gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2901      12.19      15.90    130.13      5.38      101    10053  1.00  0.40 
 2902      11.84      15.91    129.88      5.39      100     9945  1.00  0.40 
 2903      11.69      15.91    129.77      5.36       92    10063  1.00  0.40 
 2904      11.47      15.85    129.54      5.36      100     9883  1.00  0.40 
 2905      11.46      15.81    129.46      5.36       88     9949  1.00  0.40 
 2906      11.34      15.76    129.35      5.37      108    10004  1.00  0.40 
 2907      11.24      15.67    129.20      5.36       89     9958  1.00  0.40 
 2908      11.29      15.54    129.28      5.31      100    10189  1.00  0.40 
 2909      11.40      15.39    129.45      5.33      109     9995  1.00  0.40 
 2910      11.28      15.20    129.33      5.29      108     9987  1.00  0.40 
 2911      11.19      14.93    129.19      5.23       95    10060  1.00  0.40 
 2912      11.10      14.61    129.16      5.20       96    10007  1.00  0.40 
 2913      11.08      14.23    129.20      5.11       90     9962  1.00  0.40 
 2914      11.09      13.80    129.25      4.97      111     9972  1.00  0.40 
 2915      11.06      13.35    129.23      4.76       92     9967  1.00  0.40 
 2916      11.03      12.91    129.35      4.55      107     9963  1.00  0.40 
 2917      11.00      12.54    129.50      4.35      101     9996  1.00  0.40 
 2918      10.97      12.25    129.48      4.22       89    10059  1.00  0.40 
 2919      10.88      11.98    129.55      4.05       79     9949  1.00  0.40 
 2920      10.78      11.78    129.74      3.87      119    10081  1.00  0.40 
 2921      10.69      11.62    129.84      3.76       92    10003  1.00  0.40 
 2922      10.46      11.50    130.01      3.70       99    10093  1.00  0.40 
 2923      10.14      11.40    130.07      3.66       91     9895  1.00  0.40 
 2924       9.94      11.24    130.19      3.67       92    10030  1.00  0.40 
 2925       9.78      11.07    130.28      3.70      111     9949  1.00  0.40 
 2926       9.70      10.89    130.33      3.77      102    10009  1.00  0.40 
 2927       9.62      10.67    130.51      3.86       95     9957  1.00  0.40 
 2928       9.56      10.47    130.39      3.96       98     9890  1.00  0.40 
 2929       9.50      10.26    130.47      4.05      103    10091  1.00  0.40 
 2930       9.53      10.07    130.46      4.11       92    10055  1.00  0.40 
 2931       9.51       9.93    130.49      4.17      101    10010  1.00  0.40 
 2932       9.53       9.80    130.42      4.24       90    10075  1.00  0.40 
 2933       9.58       9.71    130.33      4.28       95     9966  1.00  0.40 
 2934       9.61       9.67    130.35      4.32      101    10067  1.00  0.40 
 2935       9.67       9.63    130.33      4.36       91    10099  1.00  0.40 
 2936       9.70       9.62    130.34      4.38       87    10040  1.00  0.40 
 2937       9.72       9.63    130.38      4.42       98     9895  1.00  0.40 
 2938       9.83       9.65    130.29      4.46       90     9984  1.00  0.40 
 2939       9.94       9.66    130.27      4.49      101    10009  1.00  0.40 
 2940       9.98       9.70    130.50      4.50       92    10022  1.00  0.40 
 2941      10.08       9.74    130.55      4.50       99    10032  1.00  0.40 
 2942      10.21       9.82    130.54      4.49      101    10157  1.00  0.40 
 2943      10.47       9.87    130.64      4.50      109    10079  1.00  0.40 
 2944      10.79       9.94    130.74      4.49      111    10015  1.00  0.40 
 2945      11.04      10.04    130.82      4.45       97     9913  1.00  0.40 
 2946      11.42      10.16    130.90      4.39       90    10020  1.00  0.40 
 2947      11.75      10.31    130.76      4.32      109    10027  1.00  0.40 
 2948      12.01      10.45    130.64      4.22      103     9972  1.00  0.40 
 2949      12.02      10.59    130.60      4.11       96    10135  1.00  0.40 
 2950      11.80      10.73    130.64      3.98      113    10041  1.00  0.40 
 2951      11.84      10.83    130.68      3.89       97    10092  1.00  0.40 
 2952      12.02      10.94    130.59      3.75       97    10073  1.00  0.40 
 2953      11.98      11.05    130.58      3.58       93    10002  1.00  0.40 
 2954      11.96      11.16    130.62      3.39      117     9952  1.00  0.40 
 2955      11.85      11.27    130.64      3.20      109     9970  1.00  0.40 
 2956      11.49      11.35    130.75      3.06      103    10030  1.00  0.40 
 2957      11.16      11.40    130.77      2.93       92    10095  1.00  0.40 
 2958      10.44      11.41    130.85      2.85       90     9971  1.00  0.40 
 2959      10.08      11.37    130.84      2.92       89     9951  1.00  0.40 
 2960       9.74      11.29    130.79      3.05      106     9906  1.00  0.40 
 2961       9.57      11.14    130.78      3.24      110    10008  1.00  0.40 
 2962       9.48      10.94    131.03      3.46       89     9899  1.00  0.40 
 2963       9.57      10.73    130.98      3.69      106     9882  1.00  0.40 
 2964       9.60      10.51    131.07      3.89      124    10079  1.00  0.40 
 2965       9.58      10.33    131.18      4.03      116     9980  1.00  0.40 
 2966       9.50      10.15    131.21      4.16      107    10055  1.00  0.40 
 2967       9.59      10.00    131.30      4.26      117    10098  1.00  0.40 
 2968       9.63       9.86    131.39      4.34      104    10005  1.00  0.40 
 2969       9.89       9.74    131.51      4.40       94    10070  1.00  0.40 
 2970      10.22       9.67    131.56      4.43       93    10044  1.00  0.40 
 2971      10.67       9.64    131.45      4.44      102    10004  1.00  0.40 
 2972      11.28       9.65    131.20      4.43       96     9923  1.00  0.40 
 2973      11.81       9.72    130.93      4.37       98     9951  1.00  0.40 
 2974      12.04       9.87    130.84      4.28      105    10033  1.00  0.40 
 2975      12.40      10.06    130.66      4.12       96     9985  1.00  0.40 
 2976      12.26      10.31    131.03      3.93       99    10078  1.00  0.40 
 2977      12.18      10.55    131.29      3.73      110     9968  1.00  0.40 
 2978      12.05      10.74    131.59      3.52      113    10076  1.00  0.40 
 2979      12.00      10.91    131.67      3.34      102     9963  1.00  0.40 
 2980      11.67      11.09    132.07      3.14       98    10018  1.00  0.40 
 2981      11.46      11.22    132.41      2.97      111     9927  1.00  0.40 
 2982      11.07      11.32    132.75      2.89      100     9932  1.00  0.40 
 2983      10.76      11.38    132.85      2.86       90    10035  1.00  0.40 
 2984      10.95      11.42    132.88      2.86      106     9973  1.00  0.40 
 2985      10.47      11.46    132.92      2.87       94     9956  1.00  0.40 
 2986      10.09      11.48    132.94      2.90      103    10002  1.00  0.40 
 2987       9.47      11.47    132.89      2.98      101     9957  1.00  0.40 
 2988       9.13      11.46    132.79      3.00       97     9889  1.00  0.40 
 2989       8.81      11.41    132.72      3.05      102     9969  1.00  0.40 
 2990       8.71      11.33    132.66      3.15      108     9931  1.00  0.40 
 2991       8.59      11.23    132.68      3.21      110    10034  1.00  0.40 
 2992       8.25      11.10    132.63      3.29       91     9882  1.00  0.40 
 2993       7.71      10.95    132.43      3.38      102    10105  1.00  0.40 
 2994       7.49      10.74    132.26      3.49      102    10058  1.00  0.40 
 2995       7.19      10.47    132.24      3.58       98     9968  1.00  0.40 
 2996       7.12      10.14    132.30      3.70      111     9971  1.00  0.40 
 2997       7.16       9.73    132.31      3.77      104    10072  1.00  0.40 
 2998       7.16       9.30    132.34      3.81       99     9946  1.00  0.40 
 2999       7.00       8.90    132.41      3.87      109     9955  1.00  0.40 
 3000       6.89       8.49    132.47      3.84       85     9891  1.00  0.40 
 3001       6.76       8.11    132.61      3.77      107    10060  1.00  0.40 
 3002       6.61       7.80    132.72      3.69      104    10018  1.00  0.40 
 3003       6.38       7.58    132.88      3.59       97    10049  1.00  0.40 
 3004       6.12       7.39    133.04      3.49      102    10043  1.00  0.40 
 3005       5.96       7.23    133.08      3.38      109    10011  1.00  0.40 
 3006       5.62       7.14    133.14      3.34      105    10005  1.00  0.40 
 3007       5.55       7.03    133.15      3.30      101     9984  1.00  0.40 
 3008       5.41       6.93    133.33      3.26       89     9995  1.00  0.40 
 3009       5.28       6.85    133.51      3.26       97    10049  1.00  0.40 
 3010       5.09       6.79    133.63      3.29      104     9985  1.00  0.40 
 3011       4.83       6.73    133.81      3.30      102    10000  1.00  0.40 
 3012       4.71       6.67    133.90      3.34      107     9955  1.00  0.40 
 3013       4.58       6.62    134.01      3.37      103    10105  1.00  0.40 
 3014       4.45       6.57    134.03      3.39       90     9967  1.00  0.40 
 3015       4.33       6.51    134.03      3.42      108     9987  1.00  0.40 
 3016       4.10       6.43    134.08      3.45      101     9949  1.00  0.40 
 3017       4.03       6.31    134.13      3.48      103    10150  1.00  0.40 
 3018       4.02       6.15    134.03      3.49      111     9968  1.00  0.40 
 3019       4.02       5.97    134.02      3.49      101     9975  1.00  0.40 
 3020       3.96       5.75    134.04      3.44       97     9994  1.00  0.40 
 3021       3.87       5.50    134.02      3.37      107    10009  1.00  0.40 
 3022       3.87       5.23    134.04      3.28      108     9948  1.00  0.40 
 3023       3.88       4.99    134.06      3.15       98    10036  1.00  0.40 
 3024       3.87       4.78    134.12      3.04      102    10005  1.00  0.40 
 3025       3.87       4.61    134.13      2.91      108     9913  1.00  0.40 
 3026       3.86       4.45    134.10      2.77       96    10025  1.00  0.40 
 3027       3.83       4.33    134.18      2.65       90     9972  1.00  0.40 
 3028       3.80       4.22    134.19      2.56      101    10009  1.00  0.40 
 3029       3.78       4.11    134.22      2.47      106     9894  1.00  0.40 
 3030       3.74       4.02    134.28      2.40      109     9908  1.00  0.40 
 3031       3.71       3.93    134.34      2.31      101     9960  1.00  0.40 
 3032       3.59       3.87    134.52      2.28       96     9954  1.00  0.40 
 3033       3.51       3.77    134.62      2.17       94     9987  1.00  0.40 
 3034       3.48       3.69    134.69      2.10       97    10035  1.00  0.40 
 3035       3.49       3.62    134.75      2.02      104     9995  1.00  0.40 
 3036       3.43       3.57    135.05      1.98       95    10024  1.00  0.40 
 3037       3.66       3.51    135.31      1.87       97    10024  1.00  0.40 
 3038       4.45       3.46    135.38      1.78       93     9863  1.00  0.40 
 3039       5.24       3.45    135.35      1.78       93    10016  1.00  0.40 
 3040       5.50       3.49    135.28      1.83       94    10084  1.00  0.40 
 3041       5.71       3.56    135.23      1.94      117     9925  1.00  0.40 
 3042       5.80       3.67    135.17      2.08      113    10025  1.00  0.40 
 3043       5.84       3.81    135.13      2.25       88     9942  1.00  0.40 
 3044       5.87       3.99    135.11      2.41      112     9987  1.00  0.40 
 3045       5.89       4.20    135.08      2.62       98     9998  1.00  0.40 
 3046       5.97       4.43    135.05      2.81       87    10045  1.00  0.40 
 3047       5.97       4.67    135.06      3.00      102    10044  1.00  0.40 
 3048       5.97       4.90    135.08      3.15      101    10044  1.00  0.40 
 3049       5.97       5.11    135.08      3.27      102    10052  1.00  0.40 
 3050       5.97       5.31    135.11      3.37      109    10008  1.00  0.40 
 3051       5.97       5.46    135.09      3.41      115    10049  1.00  0.40 
 3052       5.98       5.59    135.14      3.44      101    10028  1.00  0.40 
 3053       6.01       5.69    135.27      3.45      104     9916  1.00  0.40 
 3054       6.06       5.77    135.39      3.45       93    10018  1.00  0.40 
 3055       6.19       5.84    135.70      3.44       95    10062  1.00  0.40 
 3056       6.52       5.88    136.36      3.43      103     9939  1.00  0.40 
 3057       6.76       5.95    136.98      3.42       96     9879  1.00  0.40 
 3058       6.69       6.03    137.18      3.46      103    10135  1.00  0.40 
 3059       6.58       6.10    137.38      3.49      103     9994  1.00  0.40 
 3060       6.30       6.17    137.46      3.54       93     9883  1.00  0.40 
 3061       5.83       6.23    137.39      3.57       92    10075  1.00  0.40 
 3062       5.38       6.29    137.32      3.60       99     9983  1.00  0.40 
 3063       4.72       6.34    137.15      3.63       99     9935  1.00  0.40 
 3064       4.16       6.37    136.96      3.64      102     9920  1.00  0.40 
 3065       3.59       6.38    136.65      3.64       93     9988  1.00  0.40 
 3066       3.11       6.39    136.29      3.65      112    10114  1.00  0.40 
 3067       2.86       6.38    136.10      3.66      104    10048  1.00  0.40 
 3068       2.84       6.36    136.10      3.68      119    10108  1.00  0.40 
 3069       2.80       6.32    136.12      3.67       98     9988  1.00  0.40 
 3070       2.84       6.26    136.17      3.68       95    10038  1.00  0.40 
 3071       2.81       6.18    136.10      3.70      114     9983  1.00  0.40 
 3072       2.82       6.03    136.12      3.73       98     9998  1.00  0.40 
 3073       2.81       5.83    136.14      3.78      109    10071  1.00  0.40 
 3074       2.80       5.51    136.08      3.86       98    10002  1.00  0.40 
 3075       2.80       5.09    136.06      3.92      105     9973  1.00  0.40 
 3076       2.80       4.63    136.08      4.00      104     9937  1.00  0.40 
 3077       2.79       4.14    136.12      4.07       82    10071  1.00  0.40 
 3078       2.79       3.73    136.14      4.12       97    10055  1.00  0.40 
 3079       2.78       3.44    136.20      4.13      107     9989  1.00  0.40 
 3080       2.79       3.26    136.29      4.13       99    10014  1.00  0.40 
 3081       2.78       3.11    136.33      4.12       93    10019  1.00  0.40 
 3082       2.81       3.00    136.38      4.12      106    10004  1.00  0.40 
 3083       2.80       2.94    136.41      4.12      100     9916  1.00  0.40 
 3084       2.79       2.89    136.50      4.10      106     9909  1.00  0.40 
 3085       2.82       2.87    136.63      4.09      108     9932  1.00  0.40 
 3086       2.80       2.85    136.74      4.09       97     9993  1.00  0.40 
 3087       2.66       2.83    136.94      4.08      114     9953  1.00  0.40 
 3088       2.64       2.82    137.05      4.07      110    10112  1.00  0.40 
 3089       2.65       2.78    137.21      4.07      102     9899  1.00  0.40 
 3090       2.61       2.76    137.45      4.09      101     9806  1.00  0.40 
 3091       2.70       2.71    137.58      4.11       89     9937  1.00  0.40 
 3092       2.42       2.70    137.56      4.13       96    10082  1.00  0.40 
 3093       2.33       2.66    137.58      4.16      100    10050  1.00  0.40 
 3094       2.25       2.60    137.62      4.17      100    10061  1.00  0.40 
 3095       2.29       2.52    137.63      4.18      100     9973  1.00  0.40 
 3096       2.17       2.49    137.76      4.20       98    10063  1.00  0.40 
 3097       2.04       2.42    137.71      4.21       99    10097  1.00  0.40 
 3098       1.85       2.30    137.73      4.22       89    10089  1.00  0.40 
 3099       1.52       2.18    137.69      4.25      101    10018  1.00  0.40 
 3100       1.65       1.99    137.69      4.26      100     9933  1.00  0.40 
 3101       1.73       1.80    137.72      4.28      116     9953  1.00  0.40 
 3102       1.72       1.61    137.72      4.27      109    10011  1.00  0.40 
 3103       1.84       1.43    137.75      4.28      105    10015  1.00  0.40 
 3104       1.96       1.31    137.64      4.27      117     9980  1.00  0.40 
 3105       2.11       1.21    137.72      4.26      102    10038  1.00  0.40 
 3106       2.72       1.17    137.78      4.27      105     9933  1.00  0.40 
 3107       3.05       1.19    137.74      4.30       98    10087  1.00  0.40 
 3108       3.20       1.30    137.64      4.33      102    10079  1.00  0.40 
 3109       3.33       1.44    137.65      4.39       93    10011  1.00  0.40 
 3110       3.68       1.59    137.63      4.44       97    10022  1.00  0.40 
 3111       3.72       1.83    137.61      4.50       97    10022  1.00  0.40 
 3112       3.78       2.09    137.58      4.57      113     9950  1.00  0.40 
 3113       3.77       2.34    137.57      4.62      104    10041  1.00  0.40 
 3114       3.75       2.57    137.55      4.67      100    10008  1.00  0.40 
 3115       3.67       2.76    137.53      4.70      103     9987  1.00  0.40 
 3116       3.37       2.89    137.61      4.71       97    10033  1.00  0.40 
 3117       3.15       2.97    137.63      4.73       94     9972  1.00  0.40 
 3118       3.03       2.98    137.56      4.75       85     9913  1.00  0.40 
 3119       2.85       2.97    137.68      4.77      112    10004  1.00  0.40 
 3120       2.73       2.92    137.72      4.79      113    10053  1.00  0.40 
 3121       2.60       2.85    137.82      4.80      107     9862  1.00  0.40 
 3122       2.65       2.75    137.92      4.81       92     9944  1.00  0.40 
 3123       3.01       2.68    137.96      4.82      101    10058  1.00  0.40 
 3124       3.00       2.67    138.06      4.84       91     9919  1.00  0.40 
 3125       3.15       2.60    138.13      4.85      107    10127  1.00  0.40 
 3126       3.40       2.52    138.07      4.86      102     9920  1.00  0.40 
 3127       3.85       2.55    138.11      4.87      103    10088  1.00  0.40 
 3128       4.41       2.62    138.11      4.88      108    10054  1.00  0.40 
 3129       4.53       2.81    138.18      4.87      100    10117  1.00  0.40 
 3130       4.89       3.01    138.22      4.86      102     9895  1.00  0.40 
 3131       5.05       3.24    138.32      4.83      106    10017  1.00  0.40 
 3132       5.27       3.49    138.47      4.80      109     9925  1.00  0.40 
 3133       5.44       3.73    138.60      4.76      100    10032  1.00  0.40 
 3134       5.53       4.04    138.72      4.68      107    10167  1.00  0.40 
 3135       5.40       4.34    138.79      4.61      100    10086  1.00  0.40 
 3136       5.15       4.63    138.84      4.52      103     9947  1.00  0.40 
 3137       4.88       4.91    138.98      4.43       95     9868  1.00  0.40 
 3138       4.88       5.12    139.09      4.37      106    10092  1.00  0.40 
 3139       4.13       5.34    139.10      4.26      106     9970  1.00  0.40 
 3140       3.32       5.53    138.93      4.17       98     9995  1.00  0.40 
 3141       2.38       5.65    138.77      4.13      115     9921  1.00  0.40 
 3142       1.41       5.69    138.43      4.11      107     9996  1.00  0.40 
 3143       0.80       5.59    138.00      4.15      107     9981  1.00  0.40 
 3144       0.67       5.44    138.04      4.20      105    10006  1.00  0.40 
 3145       0.82       5.23    138.02      4.30       99     9975  1.00  0.40 
 3146       0.66       4.97    137.92      4.38       98     9933  1.00  0.40 
 3147       0.65       4.65    138.02      4.51       95     9905  1.00  0.40 
 3148       0.58       4.29    138.00      4.62      110    10031  1.00  0.40 
 3149       0.51       3.85    138.04      4.73       97    10000  1.00  0.40 
 3150       0.37       3.36    137.98      4.82       94    10010  1.00  0.40 
 3151       0.23       2.81    137.94      4.89       82     9979  1.00  0.40 
 3152       0.16       2.28    138.06      4.91      101     9968  1.00  0.40 
 3153       0.10       1.78    138.21      4.89      116     9953  1.00  0.40 
 3154      -0.01       1.37    138.13      4.84      102     9946  1.00  0.40 
 3155      -0.26       1.08    138.25      4.76       95    10026  1.00  0.40 
 3156      -0.47       0.83    138.29      4.66      112     9919  1.00  0.40 
 3157      -0.66       0.63    138.22      4.53       91     9890  1.00  0.40 
 3158      -0.79       0.46    138.26      4.37      105     9956  1.00  0.40 
 3159      -0.96       0.30    138.36      4.16      102    10136  1.00  0.40 
 3160      -1.22       0.17    138.58      3.93      110     9939  1.00  0.40 
 3161      -1.64       0.06    138.85      3.76       89    10016  1.00  0.40 
 3162      -2.13      -0.01    139.06      3.63       87    10026  1.00  0.40 
 3163      -2.61      -0.06    139.19      3.54      102    10027  1.00  0.40 
 3164      -2.62      -0.11    139.14      3.55      111    10015  1.00  0.40 
 3165      -2.68      -0.16    139.15      3.55      104     9886  1.00  0.40 
 3166      -2.72      -0.23    139.12      3.55       97     9966  1.00  0.40 
 3167      -2.75      -0.32    139.20      3.57      108     9996  1.00  0.40 
 3168      -2.76      -0.45    139.23      3.58      104     9936  1.00  0.40 
 3169      -2.76      -0.62    139.18      3.62      101    10001  1.00  0.40 
 3170      -2.78      -0.83    139.24      3.68      106     9912  1.00  0.40 
 3171      -2.78      -1.07    139.32      3.73      110    10072  1.00  0.40 
 3172      -2.81      -1.34    139.32      3.75      100     9969  1.00  0.40 
 3173      -2.85      -1.61    139.36      3.78      101     9949  1.00  0.40 
 3174      -2.92      -1.84    139.47      3.79       89     9938  1.00  0.40 
 3175      -2.98      -2.06    139.62      3.78       99     9992  1.00  0.40 
 3176      -3.12      -2.22    139.80      3.77       93     9957  1.00  0.40 
 3177      -3.19      -2.40    139.88      3.77      104    10027  1.00  0.40 
 3178      -3.30      -2.55    140.05      3.74      100    10012  1.00  0.40 
 3179      -3.32      -2.70    140.10      3.72      109    10004  1.00  0.40 
 3180      -3.32      -2.81    140.15      3.70       83    10047  1.00  0.40 
 3181      -3.44      -2.90    140.33      3.68      108    10022  1.00  0.40 
 3182      -3.52      -3.02    140.49      3.64      102     9956  1.00  0.40 
 3183      -3.61      -3.12    140.63      3.59      105    10073  1.00  0.40 
 3184      -3.59      -3.22    140.68      3.56       98     9996  1.00  0.40 
 3185      -3.69      -3.32    140.85      3.49      101     9992  1.00  0.40 
 3186      -3.70      -3.41    140.87      3.43       97    10079  1.00  0.40 
 3187      -3.73      -3.48    140.96      3.38      106    10052  1.00  0.40 
 3188      -3.88      -3.55    141.15      3.33       99     9947  1.00  0.40 
 3189      -4.00      -3.62    141.25      3.28      106    10029  1.00  0.40 
 3190      -4.10      -3.69    141.23      3.20      110     9962  1.00  0.40 
 3191      -4.34      -3.76    141.26      3.16       93     9996  1.00  0.40 
 3192      -4.38      -3.85    140.99      3.13       94     9959  1.00  0.40 
 3193      -4.51      -3.90    140.96      3.14      102     9955  1.00  0.40 
 3194      -4.54      -3.97    140.98      3.14      101    10004  1.00  0.40 
 3195      -4.52      -4.03    140.93      3.15      103    10014  1.00  0.40 
 3196      -4.31      -4.09    140.80      3.21       96    10052  1.00  0.40 
 3197      -4.29      -4.13    140.76      3.24       94     9991  1.00  0.40 
 3198      -4.11      -4.17    140.75      3.27       84    10129  1.00  0.40 
 3199      -3.91      -4.19    140.67      3.28      102     9930  1.00  0.40 
 3200      -3.72      -4.19    140.71      3.33       90     9953  1.00  0.40 
 3201      -3.37      -4.17    140.73      3.34       97     9945  1.00  0.40 
 3202      -3.13      -4.12    140.76      3.32      109     9961  1.00  0.40 
 3203      -2.89      -4.02    140.69      3.34       88     9887  1.00  0.40 
 3204      -2.81      -3.91    140.79      3.37       95    10037  1.00  0.40 
 3205      -2.61      -3.79    140.71      3.42       98    10048  1.00  0.40 
 3206      -2.62      -3.62    141.02      3.47       93    10078  1.00  0.40 
 3207      -2.55      -3.49    141.28      3.50       97     9979  1.00  0.40 
 3208      -2.23      -3.34    141.67      3.55       92     9972  1.00  0.40 
 3209      -2.17      -3.18    142.10      3.62       84    10035  1.00  0.40 
 3210      -2.02      -3.01    142.32      3.69      115    10118  1.00  0.40 
 3211      -1.92      -2.86    142.48      3.75       97     9865  1.00  0.40 
 3212      -1.65      -2.71    142.71      3.82      106    10099  1.00  0.40 
 3213      -1.67      -2.52    142.83      3.90      116    10084  1.00  0.40 
 3214      -2.00      -2.33    143.11      3.95      103     9967  1.00  0.40 
 3215      -2.25      -2.16    143.24      3.99       93    10023  1.00  0.40 
 3216      -2.61      -2.02    143.36      4.01      112     9911  1.00  0.40 
 3217      -3.39      -1.93    143.25      4.03      101     9987  1.00  0.40 
 3218      -4.11      -1.85    143.08      4.04      110    10114  1.00  0.40 
 3219      -4.47      -1.84    142.74      4.05      110    10103  1.00  0.40 
 3220      -4.92      -1.84    142.31      4.04      100     9989  1.00  0.40 
 3221      -5.10      -1.93    142.15      4.03      104     9840  1.00  0.40 
 3222      -5.38      -2.05    141.84      4.01       96    10093  1.00  0.40 
 3223      -5.45      -2.25    141.86      3.97       94     9873  1.00  0.40 
 3224      -5.50      -2.49    141.84      3.97      104    10000  1.00  0.40 
 3225      -5.59      -2.76    141.87      3.96      108     9887  1.00  0.40 
 3226      -5.64      -3.04    141.87      3.97      101     9938  1.00  0.40 
 3227      -5.72      -3.31    141.96      3.96      106    10028  1.00  0.40 
 3228      -6.01      -3.62    142.07      3.95      115    10041  1.00  0.40 
 3229      -6.13      -3.87    142.08      3.98       96    10018  1.00  0.40 
 3230      -6.52      -4.09    142.16      4.03       95    10056  1.00  0.40 
 3231      -6.77      -4.29    142.27      4.04       91     9995  1.00  0.40 
 3232      -7.28      -4.45    142.22      4.06       95     9969  1.00  0.40 
 3233      -7.49      -4.62    142.22      4.08       99     9998  1.00  0.40 
 3234      -7.86      -4.77    142.13      4.08      111     9879  1.00  0.40 
 3235      -8.14      -4.94    142.08      4.07       95    10030  1.00  0.40 
 3236      -8.23      -5.14    142.09      4.07       86    10111  1.00  0.40 
 3237      -8.30      -5.39    142.06      4.08       96    10041  1.00  0.40 
 3238      -8.36      -5.70    142.10      4.09      116    10047  1.00  0.40 
 3239      -8.40      -6.08    142.07      4.08       88     9927  1.00  0.40 
 3240      -8.40      -6.45    142.12      4.04      103     9980  1.00  0.40 
 3241      -8.38      -6.81    142.12      4.02       99     9943  1.00  0.40 
 3242      -8.38      -7.12    142.11      4.01      106    10051  1.00  0.40 
 3243      -8.39      -7.38    142.19      3.99      106    10042  1.00  0.40 
 3244      -8.37      -7.59    142.31      3.95       96    10049  1.00  0.40 
 3245      -8.38      -7.75    142.34      3.92      108    10010  1.00  0.40 
 3246      -8.37      -7.89    142.50      3.88       93     9899  1.00  0.40 
 3247      -8.35      -8.00    142.63      3.87      101     9996  1.00  0.40 
 3248      -8.30      -8.07    142.73      3.85      101     9957  1.00  0.40 
 3249      -8.24      -8.13    142.80      3.83       94    10014  1.00  0.40 
 3250      -8.18      -8.17    142.93      3.82       99     9898  1.00  0.40 
 3251      -8.12      -8.18    143.13      3.83       99     9902  1.00  0.40 
 3252      -7.82      -8.21    143.16      3.83      101    10052  1.00  0.40 
 3253      -7.56      -8.19    143.23      3.85       94     9943  1.00  0.40 
 3254      -7.28      -8.12    143.38      3.89       96    10065  1.00  0.40 
 3255      -7.03      -8.02    143.39      3.94       93     9917  1.00  0.40 
 3256      -7.01      -7.86    143.47      4.03       93    10012  1.00  0.40 
 3257      -6.92      -7.71    143.46      4.10      102     9947  1.00  0.40 
 3258      -7.13      -7.54    143.55      4.18       97     9991  1.00  0.40 
 3259      -7.21      -7.43    143.60      4.23       80     9980  1.00  0.40 
 3260      -7.26      -7.34    143.63      4.29      100     9893  1.00  0.40 
 3261      -7.48      -7.27    143.80      4.31      108     9930  1.00  0.40 
 3262      -7.66      -7.23    143.89      4.33      104    10067  1.00  0.40 
 3263      -7.83      -7.22    143.99      4.32       94    10071  1.00  0.40 
 3264      -8.04      -7.22    144.17      4.33      105    10020  1.00  0.40 
 3265      -8.37      -7.26    144.28      4.32       97     9923  1.00  0.40 
 3266      -8.82      -7.36    144.34      4.29       87     9909  1.00  0.40 
 3267      -8.89      -7.54    144.40      4.22      101    10078  1.00  0.40 
 3268      -9.10      -7.75    144.36      4.13      114     9927  1.00  0.40 
 3269      -9.22      -7.96    144.50      4.03      124    10095  1.00  0.40 
 3270      -9.20      -8.22    144.54      3.90      102     9960  1.00  0.40 
 3271      -9.13      -8.42    144.57      3.77      104     9933  1.00  0.40 
 3272      -9.03      -8.61    144.67      3.61       97     9922  1.00  0.40 
 3273      -8.80      -8.77    144.76      3.49       96     9953  1.00  0.40 
 3274      -8.52      -8.88    144.78      3.43      104    10076  1.00  0.40 
 3275      -7.95      -8.96    144.55      3.40       97    10034  1.00  0.40 
 3276      -7.61      -8.96    144.33      3.42       90     9994  1.00  0.40 
 3277      -7.02      -8.92    143.92      3.45       98     9968  1.00  0.40 
 3278      -6.71      -8.80    143.58      3.56      104     9940  1.00  0.40 
 3279      -6.53      -8.62    143.35      3.71      101     9863  1.00  0.40 
 3280      -6.55      -8.40    143.51      3.87      106     9932  1.00  0.40 
 3281      -6.55      -8.17    143.52      4.00       89     9903  1.00  0.40 
 3282      -6.76      -7.91    143.82      4.12      106    10041  1.00  0.40 
 3283      -6.97      -7.67    144.12      4.21       99    10020  1.00  0.40 
 3284      -7.20      -7.46    144.46      4.28      102     9992  1.00  0.40 
 3285      -7.75      -7.31    145.08      4.32       87     9999  1.00  0.40 
 3286      -8.35      -7.22    145.46      4.35       96    10026  1.00  0.40 
 3287      -8.86      -7.21    145.61      4.35       85    10019  1.00  0.40 
 3288      -9.21      -7.27    145.63      4.35       89     9983  1.00  0.40 
 3289      -9.27      -7.38    145.66      4.32       99    10004  1.00  0.40 
 3290      -9.43      -7.52    145.67      4.30      106    10031  1.00  0.40 
 3291      -9.49      -7.70    145.66      4.24      112     9805  1.00  0.40 
 3292      -9.30      -7.91    145.81      4.16      104     9949  1.00  0.40 
 3293      -8.72      -8.11    145.90      4.10       90    10100  1.00  0.40 
 3294      -8.25      -8.28    145.96      4.02      109    10042  1.00  0.40 
 3295      -7.74      -8.45    145.86      3.93       92    10074  1.00  0.40 
 3296      -7.06      -8.57    145.70      3.84      104     9930  1.00  0.40 
 3297      -6.14      -8.62    145.30      3.83      107    10053  1.00  0.40 
 3298      -5.82      -8.62    145.09      3.82      112    10029  1.00  0.40 
 3299      -5.43      -8.58    144.78      3.88       93     9936  1.00  0.40 
 3300      -5.07      -8.48    144.50      3.93      102     9959  1.00  0.40 
 3301      -4.98      -8.32    144.41      4.01       92    10111  1.00  0.40 
