gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  896       5.19      -5.22     12.51      1.51    10016      975  1.00  0.40 
  897       5.20      -5.19     12.53      1.47    10005      992  1.00  0.40 
  898       5.21      -5.21     12.52      1.47    10018     1009  1.00  0.40 
  899       5.22      -5.15     12.58      1.46    10014      990  1.00  0.40 
  900       5.22      -5.07     12.58      1.47     9966     1017  1.00  0.40 
  901       5.22      -5.14     12.63      1.48    10086      970  1.00  0.40 
  902       5.20      -5.28     12.62      1.50    10006     1007  1.00  0.40 
  903       5.20      -5.36     12.63      1.53     9970      956  1.00  0.40 
  904       5.21      -5.28     12.65      1.54     9929     1013  1.00  0.40 
  905       5.22      -5.28     12.60      1.53    10149     1019  1.00  0.40 
  906       5.22      -5.30     12.62      1.51     9886     1041  1.00  0.40 
  907       5.27      -5.29     12.60      1.51    10003      980  1.00  0.40 
  908       5.28      -5.26     12.66      1.51    10013      968  1.00  0.40 
  909       5.29      -5.28     12.69      1.51     9969      980  1.00  0.40 
  910       5.30      -5.24     12.68      1.53     9920     1005  1.00  0.40 
  911       5.28      -5.24     12.69      1.57    10132      988  1.00  0.40 
  912       5.26      -5.27     12.77      1.56    10021      979  1.00  0.40 
  913       5.27      -5.31     12.73      1.57     9944     1032  1.00  0.40 
  914       5.24      -5.32     12.75      1.62    10010     1011  1.00  0.40 
  915       5.24      -5.29     12.79      1.64     9904     1016  1.00  0.40 
  916       5.25      -5.30     12.80      1.64     9927     1010  1.00  0.40 
  917       5.30      -5.37     12.73      1.61     9989      987  1.00  0.40 
  918       5.29      -5.36     12.69      1.62    10065      986  1.00  0.40 
  919       5.30      -5.36     12.67      1.61    10012     1001  1.00  0.40 
  920       5.31      -5.40     12.67      1.60     9944     1027  1.00  0.40 
  921       5.32      -5.46     12.66      1.58     9985     1013  1.00  0.40 
  922       5.32      -5.44     12.65      1.61     9992      997  1.00  0.40 
  923       5.36      -5.44     12.68      1.61    10013     1000  1.00  0.40 
  924       5.35      -5.42     12.69      1.63    10101     1003  1.00  0.40 
  925       5.33      -5.48     12.68      1.60     9953      997  1.00  0.40 
  926       5.33      -5.49     12.81      1.59     9906      957  1.00  0.40 
  927       5.33      -5.58     12.82      1.60     9959     1016  1.00  0.40 
  928       5.35      -5.53     12.82      1.62    10025      979  1.00  0.40 
  929       5.36      -5.55     12.78      1.64     9890     1021  1.00  0.40 
  930       5.40      -5.52     12.79      1.61     9871      953  1.00  0.40 
  931       5.41      -5.48     12.80      1.61    10016     1006  1.00  0.40 
  932       5.43      -5.47     12.82      1.59    10030     1013  1.00  0.40 
  933       5.42      -5.48     12.83      1.58     9932      997  1.00  0.40 
  934       5.40      -5.42     12.78      1.60     9895     1023  1.00  0.40 
  935       5.43      -5.38     12.73      1.60     9844      967  1.00  0.40 
  936       5.43      -5.33     12.71      1.59     9991     1051  1.00  0.40 
  937       5.43      -5.37     12.70      1.59    10113     1013  1.00  0.40 
  938       5.42      -5.41     12.72      1.61     9966      986  1.00  0.40 
  939       5.43      -5.36     12.79      1.58    10094      993  1.00  0.40 
  940       5.39      -5.35     12.77      1.61     9992     1030  1.00  0.40 
  941       5.37      -5.28     12.81      1.61    10019     1013  1.00  0.40 
  942       5.37      -5.28     12.76      1.58    10005      994  1.00  0.40 
  943       5.36      -5.22     12.75      1.60    10073      995  1.00  0.40 
  944       5.36      -5.26     12.71      1.61     9986     1031  1.00  0.40 
  945       5.36      -5.18     12.76      1.58     9876     1043  1.00  0.40 
  946       5.33      -5.23     12.79      1.57     9960      997  1.00  0.40 
  947       5.34      -5.22     12.82      1.56    10076      969  1.00  0.40 
  948       5.34      -5.29     12.91      1.55     9937      988  1.00  0.40 
  949       5.34      -5.28     12.92      1.54     9959     1006  1.00  0.40 
  950       5.34      -5.28     12.88      1.52    10105     1018  1.00  0.40 
  951       5.31      -5.28     12.92      1.55     9902     1015  1.00  0.40 
  952       5.28      -5.25     12.98      1.58    10023     1044  1.00  0.40 
  953       5.27      -5.21     13.00      1.59    10036     1011  1.00  0.40 
  954       5.25      -5.23     12.94      1.60    10026      995  1.00  0.40 
  955       5.25      -5.27     12.95      1.65     9926     1024  1.00  0.40 
  956       5.28      -5.28     12.97      1.66     9982      971  1.00  0.40 
  957       5.29      -5.24     13.00      1.66    10052     1052  1.00  0.40 
  958       5.32      -5.19     12.98      1.64    10000     1014  1.00  0.40 
  959       5.33      -5.14     12.97      1.62    10153     1024  1.00  0.40 
  960       5.35      -5.07     13.03      1.62     9994     1012  1.00  0.40 
  961       5.38      -5.09     13.05      1.61     9961      982  1.00  0.40 
  962       5.38      -5.11     13.05      1.60     9871     1063  1.00  0.40 
  963       5.39      -5.10     13.13      1.60    10084     1023  1.00  0.40 
  964       5.41      -4.99     13.11      1.55     9937      990  1.00  0.40 
  965       5.42      -5.00     13.16      1.54    10075     1038  1.00  0.40 
  966       5.44      -5.02     13.16      1.52    10058      968  1.00  0.40 
  967       5.41      -5.09     13.11      1.54     9842      967  1.00  0.40 
  968       5.41      -5.06     13.09      1.57    10046      986  1.00  0.40 
  969       5.37      -5.02     13.11      1.59    10092     1005  1.00  0.40 
  970       5.36      -5.05     13.03      1.58     9962     1020  1.00  0.40 
  971       5.36      -5.06     13.04      1.58     9993     1013  1.00  0.40 
  972       5.38      -5.03     13.03      1.54     9978      975  1.00  0.40 
  973       5.37      -4.94     13.11      1.49     9930      982  1.00  0.40 
  974       5.40      -4.94     13.10      1.49     9989     1003  1.00  0.40 
  975       5.41      -4.86     13.11      1.50     9920     1031  1.00  0.40 
  976       5.40      -4.78     13.09      1.50     9941     1032  1.00  0.40 
  977       5.42      -4.80     13.14      1.54    10179      980  1.00  0.40 
  978       5.44      -4.78     13.10      1.52    10000     1042  1.00  0.40 
  979       5.47      -4.83     13.11      1.56    10039      994  1.00  0.40 
  980       5.45      -4.83     13.13      1.60    10096     1005  1.00  0.40 
  981       5.44      -4.91     13.16      1.60    10088     1016  1.00  0.40 
  982       5.46      -4.87     13.17      1.58    10054      971  1.00  0.40 
  983       5.46      -4.97     13.17      1.59     9935      954  1.00  0.40 
  984       5.45      -4.96     13.18      1.53     9941     1051  1.00  0.40 
  985       5.45      -4.88     13.17      1.53    10140     1020  1.00  0.40 
  986       5.47      -4.88     13.18      1.49     9979      968  1.00  0.40 
  987       5.50      -4.87     13.18      1.49    10034     1006  1.00  0.40 
  988       5.48      -4.82     13.24      1.46     9893     1030  1.00  0.40 
  989       5.47      -4.87     13.22      1.46    10004      990  1.00  0.40 
  990       5.44      -4.91     13.23      1.45     9989     1021  1.00  0.40 
  991       5.43      -4.91     13.21      1.45    10053      972  1.00  0.40 
  992       5.43      -4.95     13.21      1.43     9893      992  1.00  0.40 
  993       5.41      -4.97     13.19      1.42    10022     1041  1.00  0.40 
  994       5.39      -4.91     13.23      1.35    10075      986  1.00  0.40 
  995       5.38      -4.83     13.25      1.36    10150      993  1.00  0.40 
  996       5.41      -4.81     13.24      1.37    10105     1012  1.00  0.40 
  997       5.41      -4.81     13.25      1.36    10020     1006  1.00  0.40 
  998       5.41      -4.78     13.33      1.36     9836     1008  1.00  0.40 
  999       5.41      -4.83     13.39      1.39     9968     1026  1.00  0.40 
 1000       5.45      -4.87     13.39      1.42     9980      974  1.00  0.40 
 1001       5.49      -4.86     13.37      1.41     9914     1011  1.00  0.40 
 1002       5.49      -4.88     13.46      1.41     9884      991  1.00  0.40 
 1003       5.46      -4.82     13.48      1.46     9970      991  1.00  0.40 
 1004       5.46      -4.82     13.50      1.47    10068      990  1.00  0.40 
 1005       5.49      -4.80     13.52      1.49    10126     1021  1.00  0.40 
 1006       5.46      -4.70     13.55      1.48     9976      970  1.00  0.40 
 1007       5.45      -4.67     13.54      1.47     9997     1018  1.00  0.40 
 1008       5.46      -4.71     13.53      1.44     9984      982  1.00  0.40 
 1009       5.44      -4.70     13.55      1.44    10059      990  1.00  0.40 
 1010       5.45      -4.69     13.62      1.44    10011     1027  1.00  0.40 
 1011       5.45      -4.64     13.69      1.43     9995     1040  1.00  0.40 
 1012       5.46      -4.63     13.73      1.44    10119      966  1.00  0.40 
 1013       5.45      -4.58     13.75      1.46     9964      967  1.00  0.40 
 1014       5.49      -4.61     13.72      1.45     9858      999  1.00  0.40 
 1015       5.50      -4.56     13.72      1.45    10047      998  1.00  0.40 
 1016       5.53      -4.67     13.68      1.44    10149     1001  1.00  0.40 
 1017       5.55      -4.70     13.66      1.42    10022      959  1.00  0.40 
 1018       5.54      -4.76     13.65      1.42    10060      984  1.00  0.40 
 1019       5.55      -4.75     13.66      1.44     9973     1027  1.00  0.40 
 1020       5.58      -4.82     13.61      1.46    10080     1010  1.00  0.40 
 1021       5.57      -4.85     13.60      1.45    10148      963  1.00  0.40 
 1022       5.59      -4.87     13.60      1.44     9932      990  1.00  0.40 
 1023       5.60      -4.90     13.59      1.44    10059      993  1.00  0.40 
 1024       5.61      -5.01     13.58      1.42     9882      985  1.00  0.40 
 1025       5.62      -4.93     13.61      1.41    10064     1033  1.00  0.40 
 1026       5.62      -4.93     13.62      1.40    10005     1020  1.00  0.40 
 1027       5.60      -4.84     13.63      1.35    10020      980  1.00  0.40 
 1028       5.63      -4.87     13.65      1.31    10057     1004  1.00  0.40 
 1029       5.64      -4.81     13.58      1.34    10012      983  1.00  0.40 
 1030       5.62      -4.82     13.64      1.32     9921      979  1.00  0.40 
 1031       5.61      -4.82     13.63      1.37    10090     1011  1.00  0.40 
 1032       5.58      -4.82     13.64      1.40    10019      987  1.00  0.40 
 1033       5.56      -4.68     13.59      1.38    10046      987  1.00  0.40 
 1034       5.55      -4.69     13.62      1.39    10086     1002  1.00  0.40 
 1035       5.56      -4.64     13.59      1.39     9981     1010  1.00  0.40 
 1036       5.55      -4.57     13.64      1.34    10079      960  1.00  0.40 
 1037       5.57      -4.59     13.68      1.34     9925      988  1.00  0.40 
 1038       5.59      -4.58     13.71      1.34    10028      959  1.00  0.40 
 1039       5.58      -4.57     13.68      1.29     9969      952  1.00  0.40 
 1040       5.54      -4.60     13.68      1.31     9902      967  1.00  0.40 
 1041       5.53      -4.62     13.70      1.32    10054     1012  1.00  0.40 
 1042       5.53      -4.73     13.69      1.32     9968     1024  1.00  0.40 
 1043       5.52      -4.74     13.75      1.35     9914      999  1.00  0.40 
 1044       5.49      -4.72     13.82      1.36     9861      987  1.00  0.40 
 1045       5.47      -4.62     13.81      1.39     9949     1010  1.00  0.40 
 1046       5.51      -4.59     13.83      1.38    10097     1016  1.00  0.40 
 1047       5.53      -4.56     13.82      1.39    10060      997  1.00  0.40 
 1048       5.55      -4.54     13.77      1.35     9983     1003  1.00  0.40 
 1049       5.52      -4.64     13.75      1.37    10031      974  1.00  0.40 
 1050       5.54      -4.61     13.73      1.38     9980     1007  1.00  0.40 
 1051       5.55      -4.59     13.71      1.37    10069      990  1.00  0.40 
 1052       5.59      -4.56     13.70      1.39    10034      999  1.00  0.40 
 1053       5.59      -4.58     13.69      1.36    10106     1011  1.00  0.40 
 1054       5.59      -4.61     13.73      1.35     9824     1050  1.00  0.40 
 1055       5.60      -4.67     13.75      1.33     9970     1007  1.00  0.40 
 1056       5.59      -4.66     13.81      1.33    10011     1004  1.00  0.40 
 1057       5.62      -4.76     13.79      1.32     9860      947  1.00  0.40 
 1058       5.62      -4.74     13.78      1.30     9951      994  1.00  0.40 
 1059       5.65      -4.73     13.84      1.27     9922     1023  1.00  0.40 
 1060       5.64      -4.77     13.87      1.27     9999     1023  1.00  0.40 
 1061       5.65      -4.76     13.87      1.26     9995     1016  1.00  0.40 
 1062       5.62      -4.73     13.92      1.25     9846     1020  1.00  0.40 
 1063       5.64      -4.77     13.90      1.30    10087     1000  1.00  0.40 
 1064       5.67      -4.81     13.96      1.33    10024     1021  1.00  0.40 
 1065       5.62      -4.83     14.02      1.36    10005      973  1.00  0.40 
 1066       5.60      -4.91     14.08      1.36    10016     1020  1.00  0.40 
 1067       5.58      -4.91     14.08      1.34     9803     1006  1.00  0.40 
 1068       5.58      -4.91     14.16      1.35     9865      996  1.00  0.40 
 1069       5.60      -4.93     14.16      1.30    10033     1003  1.00  0.40 
 1070       5.60      -4.94     14.11      1.32    10114     1001  1.00  0.40 
 1071       5.58      -4.94     14.09      1.33    10015     1009  1.00  0.40 
 1072       5.55      -4.92     14.12      1.31    10003     1016  1.00  0.40 
 1073       5.55      -5.05     14.07      1.28     9989      991  1.00  0.40 
 1074       5.61      -4.96     14.09      1.28    10011     1025  1.00  0.40 
 1075       5.59      -4.90     14.20      1.25     9889      993  1.00  0.40 
 1076       5.55      -4.92     14.26      1.25     9870     1019  1.00  0.40 
 1077       5.54      -5.02     14.26      1.27    10043     1011  1.00  0.40 
 1078       5.55      -5.02     14.28      1.30     9977     1016  1.00  0.40 
 1079       5.57      -5.03     14.29      1.32     9884      991  1.00  0.40 
 1080       5.56      -4.99     14.30      1.33     9863     1002  1.00  0.40 
 1081       5.58      -4.98     14.21      1.33     9932     1015  1.00  0.40 
 1082       5.58      -5.00     14.16      1.32    10037     1036  1.00  0.40 
 1083       5.60      -4.95     14.15      1.29     9931      975  1.00  0.40 
 1084       5.59      -4.92     14.17      1.27    10030      965  1.00  0.40 
 1085       5.59      -4.87     14.19      1.22     9939      993  1.00  0.40 
 1086       5.56      -4.91     14.20      1.23     9992     1032  1.00  0.40 
 1087       5.55      -4.98     14.20      1.26     9947     1004  1.00  0.40 
 1088       5.57      -5.06     14.15      1.25    10092      993  1.00  0.40 
 1089       5.59      -4.99     14.13      1.27    10059      999  1.00  0.40 
 1090       5.58      -5.05     14.09      1.25     9980      989  1.00  0.40 
 1091       5.55      -4.96     14.16      1.25     9863     1012  1.00  0.40 
 1092       5.55      -4.99     14.10      1.30    10132      973  1.00  0.40 
 1093       5.56      -4.91     14.11      1.34    10106      985  1.00  0.40 
 1094       5.54      -4.88     14.16      1.32    10041     1013  1.00  0.40 
 1095       5.55      -4.90     14.15      1.30    10036     1006  1.00  0.40 
 1096       5.51      -4.86     14.12      1.33    10034     1026  1.00  0.40 
 1097       5.49      -4.87     14.09      1.31    10006     1027  1.00  0.40 
 1098       5.50      -4.86     14.10      1.32    10105     1022  1.00  0.40 
 1099       5.53      -4.87     14.04      1.30     9914      988  1.00  0.40 
 1100       5.52      -4.88     14.17      1.31     9967     1000  1.00  0.40 
 1101       5.55      -4.87     14.16      1.32     9926     1038  1.00  0.40 
 1102       5.54      -4.93     14.21      1.32     9881      985  1.00  0.40 
 1103       5.53      -4.92     14.27      1.34     9916      986  1.00  0.40 
 1104       5.57      -4.93     14.26      1.36     9902      990  1.00  0.40 
 1105       5.55      -4.80     14.28      1.35     9880     1050  1.00  0.40 
 1106       5.54      -4.80     14.25      1.32    10002     1001  1.00  0.40 
 1107       5.55      -4.76     14.30      1.31     9882     1006  1.00  0.40 
 1108       5.56      -4.79     14.32      1.25     9962     1018  1.00  0.40 
 1109       5.56      -4.82     14.28      1.26     9863     1038  1.00  0.40 
 1110       5.51      -4.87     14.29      1.27     9975      990  1.00  0.40 
 1111       5.52      -4.80     14.25      1.25    10005      993  1.00  0.40 
 1112       5.53      -4.84     14.19      1.27    10004     1006  1.00  0.40 
 1113       5.52      -4.95     14.19      1.27     9840     1035  1.00  0.40 
 1114       5.53      -4.99     14.19      1.28    10011      983  1.00  0.40 
 1115       5.53      -4.93     14.24      1.24     9834     1021  1.00  0.40 
 1116       5.50      -5.02     14.23      1.24     9908     1025  1.00  0.40 
 1117       5.50      -5.02     14.27      1.22    10139      986  1.00  0.40 
 1118       5.50      -5.05     14.24      1.24    10042     1000  1.00  0.40 
 1119       5.49      -5.12     14.21      1.19    10008     1021  1.00  0.40 
 1120       5.51      -5.15     14.18      1.20    10163     1013  1.00  0.40 
 1121       5.53      -5.11     14.12      1.18    10132     1014  1.00  0.40 
 1122       5.48      -5.11     14.18      1.16     9979     1024  1.00  0.40 
 1123       5.49      -5.12     14.27      1.15    10101     1011  1.00  0.40 
 1124       5.50      -5.12     14.26      1.15    10038      986  1.00  0.40 
 1125       5.49      -5.06     14.27      1.17    10022     1010  1.00  0.40 
 1126       5.50      -5.02     14.25      1.18     9980     1012  1.00  0.40 
 1127       5.51      -4.99     14.23      1.19    10081      975  1.00  0.40 
 1128       5.52      -4.97     14.24      1.18    10045      965  1.00  0.40 
 1129       5.51      -4.92     14.27      1.17    10045     1038  1.00  0.40 
 1130       5.45      -4.93     14.32      1.14     9898     1013  1.00  0.40 
 1131       5.45      -4.89     14.36      1.16     9940      978  1.00  0.40 
 1132       5.47      -4.87     14.42      1.14     9977     1001  1.00  0.40 
 1133       5.48      -4.87     14.48      1.17    10033      988  1.00  0.40 
 1134       5.50      -4.84     14.50      1.17    10002     1033  1.00  0.40 
 1135       5.49      -4.87     14.50      1.21     9839      989  1.00  0.40 
 1136       5.45      -4.89     14.54      1.20     9903      961  1.00  0.40 
 1137       5.46      -4.90     14.52      1.21    10106     1058  1.00  0.40 
 1138       5.47      -4.90     14.49      1.19    10135     1035  1.00  0.40 
 1139       5.47      -4.90     14.48      1.18    10023     1033  1.00  0.40 
 1140       5.48      -4.86     14.46      1.15     9990      996  1.00  0.40 
 1141       5.48      -4.77     14.40      1.15    10122      980  1.00  0.40 
 1142       5.46      -4.74     14.37      1.11     9999      995  1.00  0.40 
 1143       5.45      -4.78     14.36      1.12     9972      984  1.00  0.40 
 1144       5.45      -4.79     14.34      1.13    10066     1009  1.00  0.40 
 1145       5.44      -4.80     14.37      1.14     9930      995  1.00  0.40 
 1146       5.45      -4.76     14.41      1.12    10272     1002  1.00  0.40 
 1147       5.45      -4.78     14.40      1.11     9887      976  1.00  0.40 
 1148       5.46      -4.79     14.38      1.12    10101      982  1.00  0.40 
 1149       5.47      -4.82     14.44      1.14    10075     1025  1.00  0.40 
 1150       5.48      -4.87     14.45      1.16     9830     1010  1.00  0.40 
 1151       5.46      -4.84     14.45      1.15     9810     1052  1.00  0.40 
 1152       5.48      -4.79     14.43      1.10     9817      976  1.00  0.40 
 1153       5.51      -4.80     14.42      1.12    10007     1000  1.00  0.40 
 1154       5.49      -4.80     14.53      1.10    10045     1039  1.00  0.40 
 1155       5.53      -4.74     14.52      1.09    10035      993  1.00  0.40 
 1156       5.52      -4.75     14.53      1.09     9955     1022  1.00  0.40 
 1157       5.51      -4.64     14.57      1.03    10039     1014  1.00  0.40 
 1158       5.51      -4.70     14.60      1.04     9995      998  1.00  0.40 
 1159       5.49      -4.68     14.56      1.05     9893      994  1.00  0.40 
 1160       5.51      -4.62     14.54      1.04     9957      998  1.00  0.40 
 1161       5.50      -4.63     14.61      1.04     9996      969  1.00  0.40 
 1162       5.50      -4.58     14.57      1.05     9990     1002  1.00  0.40 
 1163       5.49      -4.56     14.56      1.03     9863     1027  1.00  0.40 
 1164       5.50      -4.58     14.56      1.06     9925     1033  1.00  0.40 
 1165       5.48      -4.54     14.55      1.06     9938      975  1.00  0.40 
 1166       5.49      -4.54     14.59      1.05    10122      988  1.00  0.40 
 1167       5.51      -4.50     14.59      1.08    10006     1007  1.00  0.40 
 1168       5.51      -4.47     14.56      1.08     9972      981  1.00  0.40 
 1169       5.49      -4.45     14.56      1.04     9992     1024  1.00  0.40 
 1170       5.50      -4.49     14.57      1.06     9995     1012  1.00  0.40 
 1171       5.53      -4.52     14.53      1.07     9923     1035  1.00  0.40 
 1172       5.54      -4.48     14.51      1.05     9969      982  1.00  0.40 
 1173       5.58      -4.53     14.49      1.06     9992     1021  1.00  0.40 
 1174       5.56      -4.44     14.50      1.03    10029      988  1.00  0.40 
 1175       5.58      -4.42     14.45      1.02    10011      968  1.00  0.40 
 1176       5.53      -4.38     14.48      0.98     9951     1010  1.00  0.40 
 1177       5.53      -4.41     14.55      0.99    10162      980  1.00  0.40 
 1178       5.53      -4.46     14.58      1.02    10022     1016  1.00  0.40 
 1179       5.50      -4.44     14.59      1.04     9960      973  1.00  0.40 
 1180       5.50      -4.42     14.60      1.02    10103     1010  1.00  0.40 
 1181       5.48      -4.46     14.65      1.01    10000     1013  1.00  0.40 
 1182       5.50      -4.49     14.66      1.02     9997      978  1.00  0.40 
 1183       5.52      -4.53     14.66      1.04    10019      994  1.00  0.40 
 1184       5.52      -4.61     14.68      1.06    10135      983  1.00  0.40 
 1185       5.54      -4.66     14.67      1.06    10218     1009  1.00  0.40 
 1186       5.53      -4.66     14.71      1.06     9951     1006  1.00  0.40 
 1187       5.57      -4.76     14.68      1.10     9967      974  1.00  0.40 
 1188       5.52      -4.82     14.68      1.13     9962     1000  1.00  0.40 
 1189       5.55      -4.85     14.61      1.16    10156      990  1.00  0.40 
 1190       5.56      -4.79     14.62      1.16    10012     1024  1.00  0.40 
 1191       5.55      -4.75     14.58      1.15     9911      978  1.00  0.40 
 1192       5.54      -4.72     14.57      1.11    10199     1012  1.00  0.40 
 1193       5.55      -4.68     14.58      1.12    10042     1018  1.00  0.40 
 1194       5.54      -4.72     14.52      1.14    10109     1007  1.00  0.40 
 1195       5.52      -4.79     14.54      1.16    10005     1038  1.00  0.40 
 1196       5.55      -4.75     14.49      1.15    10039     1015  1.00  0.40 
 1197       5.56      -4.77     14.54      1.15     9840     1020  1.00  0.40 
 1198       5.52      -4.73     14.54      1.13     9975     1032  1.00  0.40 
 1199       5.50      -4.73     14.55      1.13     9777      948  1.00  0.40 
 1200       5.50      -4.70     14.52      1.12     9888     1024  1.00  0.40 
 1201       5.49      -4.70     14.53      1.12     9948      986  1.00  0.40 
 1202       5.47      -4.73     14.58      1.12    10145      958  1.00  0.40 
 1203       5.49      -4.70     14.49      1.13    10070     1009  1.00  0.40 
 1204       5.51      -4.73     14.46      1.16    10002      995  1.00  0.40 
 1205       5.50      -4.67     14.49      1.16     9803      986  1.00  0.40 
 1206       5.52      -4.66     14.51      1.14     9865     1027  1.00  0.40 
 1207       5.51      -4.74     14.43      1.19    10080      991  1.00  0.40 
 1208       5.51      -4.71     14.42      1.22     9964     1010  1.00  0.40 
 1209       5.51      -4.64     14.40      1.22     9961     1026  1.00  0.40 
 1210       5.51      -4.60     14.38      1.20    10004      983  1.00  0.40 
 1211       5.52      -4.60     14.41      1.21    10052     1012  1.00  0.40 
 1212       5.49      -4.62     14.47      1.22     9987      994  1.00  0.40 
 1213       5.48      -4.63     14.49      1.23    10062      998  1.00  0.40 
 1214       5.49      -4.65     14.50      1.22     9987     1017  1.00  0.40 
 1215       5.44      -4.68     14.56      1.23     9952      992  1.00  0.40 
 1216       5.46      -4.67     14.54      1.19    10170     1009  1.00  0.40 
 1217       5.46      -4.63     14.56      1.18    10110      969  1.00  0.40 
 1218       5.44      -4.70     14.58      1.16     9977      998  1.00  0.40 
 1219       5.42      -4.75     14.62      1.19     9953     1040  1.00  0.40 
 1220       5.41      -4.78     14.64      1.17     9886     1049  1.00  0.40 
 1221       5.40      -4.80     14.68      1.18    10027      980  1.00  0.40 
 1222       5.40      -4.79     14.64      1.18    10001      999  1.00  0.40 
 1223       5.44      -4.78     14.61      1.19    10128     1015  1.00  0.40 
 1224       5.44      -4.72     14.59      1.18    10221      987  1.00  0.40 
 1225       5.45      -4.67     14.60      1.17    10088     1012  1.00  0.40 
 1226       5.40      -4.70     14.65      1.19     9936     1005  1.00  0.40 
 1227       5.41      -4.64     14.58      1.18     9953      962  1.00  0.40 
 1228       5.38      -4.64     14.57      1.18     9802     1002  1.00  0.40 
 1229       5.34      -4.66     14.65      1.17    10024     1009  1.00  0.40 
 1230       5.31      -4.67     14.63      1.16     9911      998  1.00  0.40 
 1231       5.34      -4.70     14.62      1.17    10105      979  1.00  0.40 
 1232       5.38      -4.67     14.59      1.16     9791     1025  1.00  0.40 
 1233       5.38      -4.67     14.63      1.15    10154     1011  1.00  0.40 
 1234       5.37      -4.55     14.69      1.15    10095      988  1.00  0.40 
 1235       5.38      -4.57     14.74      1.14     9934     1032  1.00  0.40 
 1236       5.39      -4.57     14.66      1.13    10026     1003  1.00  0.40 
 1237       5.41      -4.59     14.73      1.14     9917      996  1.00  0.40 
 1238       5.44      -4.53     14.73      1.14    10120     1014  1.00  0.40 
 1239       5.45      -4.45     14.75      1.12     9932     1005  1.00  0.40 
 1240       5.49      -4.41     14.70      1.14     9913     1016  1.00  0.40 
 1241       5.47      -4.38     14.70      1.15    10089     1003  1.00  0.40 
 1242       5.47      -4.34     14.69      1.15     9992      965  1.00  0.40 
 1243       5.48      -4.40     14.71      1.17     9986     1037  1.00  0.40 
 1244       5.51      -4.29     14.71      1.13     9992     1001  1.00  0.40 
 1245       5.51      -4.31     14.70      1.12     9878      985  1.00  0.40 
 1246       5.49      -4.34     14.69      1.12     9966      993  1.00  0.40 
 1247       5.51      -4.29     14.72      1.05    10102     1006  1.00  0.40 
 1248       5.51      -4.31     14.70      1.05    10114      983  1.00  0.40 
 1249       5.48      -4.34     14.71      1.05     9789      998  1.00  0.40 
 1250       5.50      -4.34     14.74      1.07     9982     1009  1.00  0.40 
 1251       5.51      -4.32     14.73      1.09    10101     1022  1.00  0.40 
 1252       5.49      -4.34     14.77      1.11    10130      965  1.00  0.40 
 1253       5.46      -4.28     14.82      1.11     9988     1018  1.00  0.40 
 1254       5.46      -4.35     14.81      1.13    10075      999  1.00  0.40 
 1255       5.49      -4.38     14.80      1.12     9937      963  1.00  0.40 
 1256       5.51      -4.42     14.82      1.12     9880     1015  1.00  0.40 
 1257       5.55      -4.41     14.80      1.11    10028      993  1.00  0.40 
 1258       5.56      -4.41     14.78      1.09    10058      985  1.00  0.40 
 1259       5.56      -4.44     14.75      1.11     9837      982  1.00  0.40 
 1260       5.60      -4.39     14.73      1.10    10117     1039  1.00  0.40 
 1261       5.59      -4.38     14.79      1.11    10061     1031  1.00  0.40 
 1262       5.58      -4.33     14.89      1.08    10116      999  1.00  0.40 
 1263       5.56      -4.30     14.91      1.06    10100      984  1.00  0.40 
 1264       5.56      -4.33     14.91      1.09    10035      966  1.00  0.40 
 1265       5.60      -4.35     14.93      1.11    10039     1002  1.00  0.40 
 1266       5.63      -4.35     14.93      1.11    10105     1004  1.00  0.40 
 1267       5.61      -4.32     15.02      1.09    10142      995  1.00  0.40 
 1268       5.59      -4.25     15.02      1.08    10126     1000  1.00  0.40 
 1269       5.61      -4.30     15.08      1.09     9960     1035  1.00  0.40 
 1270       5.58      -4.30     15.04      1.13    10032      986  1.00  0.40 
 1271       5.61      -4.29     15.09      1.14    10031      975  1.00  0.40 
 1272       5.65      -4.22     15.05      1.11     9946     1003  1.00  0.40 
 1273       5.65      -4.29     15.04      1.11     9878     1000  1.00  0.40 
 1274       5.66      -4.33     15.05      1.12    10073      961  1.00  0.40 
 1275       5.66      -4.35     15.04      1.10    10101     1010  1.00  0.40 
 1276       5.66      -4.33     15.03      1.11    10121     1003  1.00  0.40 
 1277       5.66      -4.31     15.07      1.13    10056     1014  1.00  0.40 
 1278       5.68      -4.25     15.11      1.12    10059     1004  1.00  0.40 
 1279       5.72      -4.23     15.11      1.11     9795      989  1.00  0.40 
 1280       5.70      -4.21     15.09      1.13    10012      987  1.00  0.40 
 1281       5.72      -4.25     15.11      1.19    10024      973  1.00  0.40 
 1282       5.77      -4.25     15.07      1.17     9832      982  1.00  0.40 
 1283       5.78      -4.21     15.10      1.16     9882      976  1.00  0.40 
 1284       5.77      -4.23     15.09      1.18    10026      984  1.00  0.40 
 1285       5.77      -4.25     15.08      1.21     9878     1026  1.00  0.40 
 1286       5.77      -4.29     15.12      1.25    10149      965  1.00  0.40 
 1287       5.76      -4.24     15.16      1.26     9992     1035  1.00  0.40 
 1288       5.81      -4.17     15.20      1.21     9873     1037  1.00  0.40 
 1289       5.79      -4.21     15.26      1.21    10073     1002  1.00  0.40 
 1290       5.78      -4.15     15.28      1.20    10031      995  1.00  0.40 
