gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1780      -3.98      14.48     39.17      3.57     1006     9960  1.00  0.40 
 1781      -3.99      14.50     39.13      3.62      995     9996  1.00  0.40 
 1782      -4.05      14.49     39.17      3.64      993    10105  1.00  0.40 
 1783      -4.04      14.47     39.25      3.65      993    10061  1.00  0.40 
 1784      -4.07      14.45     39.26      3.68     1036    10030  1.00  0.40 
 1785      -4.12      14.46     39.27      3.71     1011     9924  1.00  0.40 
 1786      -4.06      14.44     39.32      3.69     1014    10015  1.00  0.40 
 1787      -4.07      14.46     39.29      3.67      995     9992  1.00  0.40 
 1788      -4.04      14.45     39.43      3.70      972     9978  1.00  0.40 
 1789      -4.03      14.45     39.35      3.69     1051     9995  1.00  0.40 
 1790      -4.02      14.45     39.42      3.70     1038     9989  1.00  0.40 
 1791      -4.08      14.47     39.41      3.71      979     9921  1.00  0.40 
 1792      -3.98      14.46     39.41      3.74     1002    10115  1.00  0.40 
 1793      -4.01      14.48     39.48      3.74     1006    10108  1.00  0.40 
 1794      -4.00      14.49     39.37      3.75     1024    10040  1.00  0.40 
 1795      -4.03      14.49     39.36      3.71      994    10012  1.00  0.40 
 1796      -4.13      14.51     39.27      3.71      973    10030  1.00  0.40 
 1797      -4.11      14.51     39.36      3.72      996     9912  1.00  0.40 
 1798      -4.12      14.53     39.29      3.76      977    10014  1.00  0.40 
 1799      -4.12      14.52     39.25      3.75      964     9907  1.00  0.40 
 1800      -4.14      14.51     39.27      3.76      987    10116  1.00  0.40 
 1801      -4.21      14.50     39.24      3.76     1012     9974  1.00  0.40 
 1802      -4.23      14.51     39.29      3.76      980    10050  1.00  0.40 
 1803      -4.21      14.53     39.48      3.73     1001     9999  1.00  0.40 
 1804      -4.20      14.54     39.48      3.74     1020    10057  1.00  0.40 
 1805      -4.20      14.53     39.44      3.74      980    10084  1.00  0.40 
 1806      -4.21      14.54     39.41      3.74      980     9964  1.00  0.40 
 1807      -4.18      14.52     39.37      3.72     1003    10013  1.00  0.40 
 1808      -4.15      14.53     39.40      3.74     1051     9967  1.00  0.40 
 1809      -4.19      14.52     39.56      3.76      979     9919  1.00  0.40 
 1810      -4.22      14.50     39.54      3.78      966     9979  1.00  0.40 
 1811      -4.20      14.50     39.53      3.84      979     9877  1.00  0.40 
 1812      -4.26      14.48     39.50      3.86     1014    10044  1.00  0.40 
 1813      -4.22      14.47     39.52      3.88     1017    10095  1.00  0.40 
 1814      -4.27      14.48     39.51      3.91     1013    10075  1.00  0.40 
 1815      -4.25      14.46     39.55      3.92      979    10014  1.00  0.40 
 1816      -4.18      14.45     39.53      3.94     1008     9944  1.00  0.40 
 1817      -4.20      14.45     39.56      3.94      980     9987  1.00  0.40 
 1818      -4.22      14.48     39.59      3.96     1014    10092  1.00  0.40 
 1819      -4.28      14.49     39.56      4.02     1003     9969  1.00  0.40 
 1820      -4.27      14.48     39.50      3.99     1017    10049  1.00  0.40 
 1821      -4.21      14.50     39.50      4.01      993     9976  1.00  0.40 
 1822      -4.23      14.51     39.48      4.00     1013     9900  1.00  0.40 
 1823      -4.26      14.52     39.51      4.03      980    10033  1.00  0.40 
 1824      -4.24      14.53     39.51      4.04      989     9941  1.00  0.40 
 1825      -4.26      14.51     39.56      4.03      970     9974  1.00  0.40 
 1826      -4.31      14.52     39.58      4.06     1041     9893  1.00  0.40 
 1827      -4.26      14.53     39.63      4.05      955     9995  1.00  0.40 
 1828      -4.26      14.53     39.59      4.08      994    10021  1.00  0.40 
 1829      -4.27      14.54     39.70      4.07      976    10051  1.00  0.40 
 1830      -4.23      14.55     39.81      4.10      983    10037  1.00  0.40 
 1831      -4.23      14.55     39.83      4.12      988     9835  1.00  0.40 
 1832      -4.28      14.55     39.83      4.12     1008     9975  1.00  0.40 
 1833      -4.28      14.55     39.87      4.12     1024     9970  1.00  0.40 
 1834      -4.23      14.54     39.87      4.12      976     9962  1.00  0.40 
 1835      -4.27      14.54     39.92      4.15     1037    10079  1.00  0.40 
 1836      -4.25      14.53     39.95      4.13      977    10018  1.00  0.40 
 1837      -4.24      14.54     39.93      4.18      931     9979  1.00  0.40 
 1838      -4.25      14.53     39.96      4.15     1001    10085  1.00  0.40 
 1839      -4.24      14.51     40.07      4.15     1025     9967  1.00  0.40 
 1840      -4.22      14.50     40.10      4.17     1032    10066  1.00  0.40 
 1841      -4.23      14.49     40.13      4.18     1035    10016  1.00  0.40 
 1842      -4.25      14.47     40.08      4.18     1038    10042  1.00  0.40 
 1843      -4.20      14.45     40.12      4.18     1055    10057  1.00  0.40 
 1844      -4.17      14.45     40.20      4.21      967     9930  1.00  0.40 
 1845      -4.17      14.46     40.26      4.17      994    10010  1.00  0.40 
 1846      -4.22      14.48     40.13      4.17     1018    10118  1.00  0.40 
 1847      -4.25      14.46     40.06      4.16      996    10068  1.00  0.40 
 1848      -4.25      14.46     40.02      4.15      985     9987  1.00  0.40 
 1849      -4.18      14.47     40.15      4.17      973     9860  1.00  0.40 
 1850      -4.08      14.47     40.24      4.14     1007    10095  1.00  0.40 
 1851      -4.11      14.48     40.24      4.15     1018    10046  1.00  0.40 
 1852      -4.07      14.49     40.20      4.15     1001    10027  1.00  0.40 
 1853      -4.11      14.49     40.22      4.14     1020     9944  1.00  0.40 
 1854      -4.14      14.49     40.14      4.13      996    10017  1.00  0.40 
 1855      -4.12      14.49     40.18      4.13     1004     9938  1.00  0.40 
 1856      -4.13      14.48     40.13      4.09     1027     9995  1.00  0.40 
 1857      -4.08      14.49     40.19      4.05     1051     9902  1.00  0.40 
 1858      -4.07      14.52     40.16      4.07      999     9972  1.00  0.40 
 1859      -4.07      14.51     40.16      4.08      982     9858  1.00  0.40 
 1860      -4.02      14.53     40.25      4.07      995    10011  1.00  0.40 
 1861      -3.96      14.52     40.17      4.07     1010    10012  1.00  0.40 
 1862      -3.94      14.54     40.23      4.09      966    10160  1.00  0.40 
 1863      -3.87      14.57     40.30      4.08     1011     9979  1.00  0.40 
 1864      -3.85      14.54     40.31      4.09     1028     9923  1.00  0.40 
 1865      -3.88      14.57     40.32      4.07      998     9879  1.00  0.40 
 1866      -3.93      14.58     40.39      4.07      975     9979  1.00  0.40 
 1867      -3.96      14.56     40.40      4.08     1051     9942  1.00  0.40 
 1868      -4.06      14.57     40.36      4.05      945     9997  1.00  0.40 
 1869      -4.12      14.56     40.34      4.04     1015    10002  1.00  0.40 
 1870      -4.10      14.57     40.36      4.07     1042     9975  1.00  0.40 
 1871      -4.08      14.59     40.41      4.07      970     9876  1.00  0.40 
 1872      -4.14      14.59     40.40      4.09     1035     9996  1.00  0.40 
 1873      -4.09      14.59     40.46      4.05     1010    10054  1.00  0.40 
 1874      -4.16      14.58     40.31      4.03     1032    10108  1.00  0.40 
 1875      -4.20      14.59     40.37      4.00      968    10077  1.00  0.40 
 1876      -4.24      14.57     40.48      3.98     1008     9944  1.00  0.40 
 1877      -4.15      14.57     40.66      4.01      989    10154  1.00  0.40 
 1878      -4.22      14.60     40.63      4.02     1014     9936  1.00  0.40 
 1879      -4.22      14.60     40.57      4.00     1020    10040  1.00  0.40 
 1880      -4.20      14.59     40.55      4.01     1007     9898  1.00  0.40 
 1881      -4.14      14.57     40.57      3.99      990     9760  1.00  0.40 
 1882      -4.16      14.57     40.55      3.99     1009     9938  1.00  0.40 
 1883      -4.14      14.58     40.43      3.99     1019    10035  1.00  0.40 
 1884      -4.17      14.58     40.42      4.01     1021    10076  1.00  0.40 
 1885      -4.20      14.59     40.39      4.02      990     9965  1.00  0.40 
 1886      -4.17      14.59     40.41      4.02     1019    10024  1.00  0.40 
 1887      -4.16      14.58     40.45      4.00     1011    10053  1.00  0.40 
 1888      -4.11      14.59     40.56      4.03      978     9890  1.00  0.40 
 1889      -4.12      14.58     40.63      4.06      988    10003  1.00  0.40 
 1890      -4.06      14.58     40.63      4.09     1037    10057  1.00  0.40 
 1891      -4.12      14.60     40.68      4.10     1005     9950  1.00  0.40 
 1892      -4.12      14.62     40.79      4.09      996    10147  1.00  0.40 
 1893      -4.09      14.61     40.72      4.10     1002    10055  1.00  0.40 
 1894      -4.12      14.60     40.83      4.02      965    10017  1.00  0.40 
 1895      -4.13      14.61     40.99      4.01     1010     9947  1.00  0.40 
 1896      -4.12      14.59     41.11      4.00      995     9896  1.00  0.40 
 1897      -4.16      14.57     41.00      4.00     1020     9937  1.00  0.40 
 1898      -4.19      14.54     40.97      3.97     1040     9974  1.00  0.40 
 1899      -4.15      14.55     41.10      3.99      994     9966  1.00  0.40 
 1900      -4.15      14.54     41.19      3.97     1026    10051  1.00  0.40 
 1901      -4.16      14.54     41.26      3.95     1033    10074  1.00  0.40 
 1902      -4.18      14.52     41.35      3.95      997     9935  1.00  0.40 
 1903      -4.26      14.53     41.17      3.98     1006    10004  1.00  0.40 
 1904      -4.21      14.50     41.21      3.94     1050    10097  1.00  0.40 
 1905      -4.19      14.49     41.06      3.96     1023     9863  1.00  0.40 
 1906      -4.24      14.49     41.09      3.93      982     9964  1.00  0.40 
 1907      -4.34      14.49     41.08      3.97      987    10121  1.00  0.40 
 1908      -4.40      14.50     41.01      3.96     1046    10053  1.00  0.40 
 1909      -4.37      14.51     41.07      3.96     1018     9980  1.00  0.40 
 1910      -4.38      14.50     41.21      3.97     1019     9864  1.00  0.40 
 1911      -4.46      14.50     41.17      3.97     1027     9942  1.00  0.40 
 1912      -4.51      14.51     41.14      3.97      971     9945  1.00  0.40 
 1913      -4.44      14.50     41.19      4.00     1010    10035  1.00  0.40 
 1914      -4.45      14.50     41.11      4.01      987     9994  1.00  0.40 
 1915      -4.45      14.49     41.11      3.98     1009    10022  1.00  0.40 
 1916      -4.47      14.47     41.19      3.94     1000     9886  1.00  0.40 
 1917      -4.51      14.48     41.19      3.93     1036     9973  1.00  0.40 
 1918      -4.48      14.48     41.29      3.93     1008     9915  1.00  0.40 
 1919      -4.46      14.48     41.31      3.90      992    10014  1.00  0.40 
 1920      -4.52      14.48     41.11      3.91      994     9964  1.00  0.40 
 1921      -4.51      14.47     41.12      3.92     1026    10097  1.00  0.40 
 1922      -4.54      14.46     41.15      3.92     1052    10016  1.00  0.40 
 1923      -4.52      14.44     41.08      3.95     1015     9942  1.00  0.40 
 1924      -4.48      14.44     41.16      3.98      977    10021  1.00  0.40 
 1925      -4.46      14.46     41.21      3.98      951    10000  1.00  0.40 
 1926      -4.42      14.48     41.09      3.98     1002    10033  1.00  0.40 
 1927      -4.41      14.49     41.04      3.98     1003    10082  1.00  0.40 
 1928      -4.40      14.51     40.99      3.99      974    10115  1.00  0.40 
 1929      -4.43      14.51     41.05      3.97      981    10169  1.00  0.40 
 1930      -4.45      14.51     41.07      3.95     1034    10015  1.00  0.40 
 1931      -4.51      14.51     40.96      3.92     1026    10056  1.00  0.40 
 1932      -4.53      14.53     40.92      3.96      962    10059  1.00  0.40 
 1933      -4.61      14.52     40.90      3.95      984    10000  1.00  0.40 
 1934      -4.69      14.53     40.89      3.94     1044    10053  1.00  0.40 
 1935      -4.67      14.53     40.90      3.95      999    10070  1.00  0.40 
 1936      -4.70      14.51     40.86      3.97      986     9979  1.00  0.40 
 1937      -4.75      14.53     40.70      3.97     1031    10038  1.00  0.40 
 1938      -4.74      14.51     40.81      3.99     1006    10034  1.00  0.40 
 1939      -4.75      14.50     40.79      4.02      979     9949  1.00  0.40 
 1940      -4.84      14.46     40.85      4.01      961    10014  1.00  0.40 
 1941      -4.74      14.47     40.90      4.01      968     9964  1.00  0.40 
 1942      -4.70      14.46     41.07      3.97      966    10006  1.00  0.40 
 1943      -4.66      14.47     41.06      4.00     1008     9943  1.00  0.40 
 1944      -4.69      14.47     40.94      4.00      974    10023  1.00  0.40 
 1945      -4.75      14.47     41.00      3.95      941    10098  1.00  0.40 
 1946      -4.78      14.47     41.00      3.95     1040    10107  1.00  0.40 
 1947      -4.86      14.46     40.84      3.93      957    10055  1.00  0.40 
 1948      -4.86      14.48     40.80      3.94     1026     9979  1.00  0.40 
 1949      -4.77      14.46     40.93      3.95      994     9970  1.00  0.40 
 1950      -4.89      14.46     40.80      3.95     1016     9978  1.00  0.40 
 1951      -4.84      14.48     40.78      3.95      998    10123  1.00  0.40 
 1952      -4.93      14.50     40.65      3.97      987    10045  1.00  0.40 
 1953      -4.91      14.49     40.71      3.99      989    10135  1.00  0.40 
 1954      -4.90      14.49     40.78      3.96     1027    10004  1.00  0.40 
 1955      -4.93      14.47     40.80      3.99     1009    10156  1.00  0.40 
 1956      -4.96      14.47     40.85      4.00      985    10048  1.00  0.40 
 1957      -4.96      14.46     40.84      3.97      984    10115  1.00  0.40 
 1958      -4.98      14.45     40.76      3.96     1007    10007  1.00  0.40 
 1959      -5.00      14.45     40.79      3.95      990    10059  1.00  0.40 
 1960      -4.97      14.45     40.80      3.92     1026     9968  1.00  0.40 
 1961      -4.91      14.47     40.79      3.92     1025    10006  1.00  0.40 
 1962      -4.96      14.44     40.80      3.92      970    10107  1.00  0.40 
 1963      -4.95      14.42     40.82      3.88      982     9984  1.00  0.40 
 1964      -4.97      14.40     40.90      3.89      981     9911  1.00  0.40 
 1965      -4.91      14.44     40.93      3.90      999    10035  1.00  0.40 
 1966      -4.88      14.44     40.90      3.88      999     9998  1.00  0.40 
 1967      -4.93      14.44     40.87      3.90      998     9863  1.00  0.40 
 1968      -4.89      14.44     41.06      3.92      953    10087  1.00  0.40 
 1969      -4.81      14.47     41.00      3.94     1016     9943  1.00  0.40 
 1970      -4.73      14.47     41.08      3.91     1078    10053  1.00  0.40 
 1971      -4.77      14.47     41.09      3.87     1000    10022  1.00  0.40 
 1972      -4.81      14.46     41.06      3.89      962     9837  1.00  0.40 
 1973      -4.78      14.45     41.04      3.90      997    10011  1.00  0.40 
 1974      -4.72      14.44     41.13      3.87      961    10043  1.00  0.40 
 1975      -4.80      14.42     41.08      3.87     1010     9930  1.00  0.40 
 1976      -4.99      14.44     40.97      3.87      995     9917  1.00  0.40 
 1977      -4.91      14.44     41.13      3.86     1015     9846  1.00  0.40 
 1978      -4.94      14.43     41.07      3.87      975     9920  1.00  0.40 
 1979      -5.12      14.45     40.87      3.89     1014     9999  1.00  0.40 
 1980      -5.11      14.45     40.86      3.91      949    10042  1.00  0.40 
 1981      -5.09      14.43     40.80      3.91      974     9980  1.00  0.40 
 1982      -5.14      14.44     40.81      3.92     1029     9982  1.00  0.40 
 1983      -5.20      14.43     40.86      3.92      975    10092  1.00  0.40 
 1984      -5.17      14.41     40.96      3.91      974     9973  1.00  0.40 
 1985      -5.16      14.43     40.84      3.88      997     9929  1.00  0.40 
 1986      -5.22      14.42     40.81      3.88     1001    10008  1.00  0.40 
 1987      -5.18      14.42     40.75      3.89     1002     9967  1.00  0.40 
 1988      -5.14      14.44     40.86      3.91     1040     9986  1.00  0.40 
 1989      -5.15      14.43     40.82      3.91      997     9914  1.00  0.40 
 1990      -5.12      14.40     40.94      3.91      987     9985  1.00  0.40 
 1991      -5.06      14.41     40.97      3.93      953     9980  1.00  0.40 
 1992      -5.17      14.38     40.83      3.94      998     9953  1.00  0.40 
 1993      -5.18      14.39     40.85      3.95     1001     9880  1.00  0.40 
 1994      -5.20      14.37     40.76      3.96      992    10071  1.00  0.40 
 1995      -5.10      14.35     40.73      3.94     1062    10021  1.00  0.40 
 1996      -5.17      14.33     40.63      3.94     1006     9953  1.00  0.40 
 1997      -5.08      14.30     40.85      3.94     1025    10052  1.00  0.40 
 1998      -5.06      14.27     40.84      3.97      958     9961  1.00  0.40 
 1999      -5.09      14.25     40.90      3.97     1009     9964  1.00  0.40 
 2000      -5.13      14.26     41.00      3.99      970    10096  1.00  0.40 
 2001      -5.15      14.26     41.01      3.98      994    10180  1.00  0.40 
 2002      -5.07      14.24     41.18      3.95     1036     9899  1.00  0.40 
 2003      -5.10      14.25     41.20      3.96     1021    10083  1.00  0.40 
 2004      -5.10      14.26     41.12      3.98     1028     9971  1.00  0.40 
 2005      -5.17      14.26     41.03      3.94      998     9942  1.00  0.40 
 2006      -5.23      14.25     41.05      3.96     1043     9986  1.00  0.40 
 2007      -5.29      14.23     40.97      3.97      999    10121  1.00  0.40 
 2008      -5.35      14.22     40.85      3.98      981     9848  1.00  0.40 
 2009      -5.40      14.24     40.80      4.00      988     9980  1.00  0.40 
 2010      -5.40      14.23     40.75      4.01      986     9982  1.00  0.40 
 2011      -5.36      14.24     40.84      4.02     1007    10028  1.00  0.40 
 2012      -5.41      14.22     40.72      4.02     1025     9915  1.00  0.40 
 2013      -5.42      14.22     40.79      4.00     1043     9947  1.00  0.40 
 2014      -5.42      14.21     40.82      3.99      987    10026  1.00  0.40 
 2015      -5.37      14.20     40.90      3.98     1043     9905  1.00  0.40 
 2016      -5.36      14.18     40.92      3.92     1007    10108  1.00  0.40 
 2017      -5.33      14.18     40.83      3.87     1003    10069  1.00  0.40 
 2018      -5.28      14.19     40.94      3.88     1036     9971  1.00  0.40 
 2019      -5.33      14.19     40.96      3.86     1016     9932  1.00  0.40 
 2020      -5.41      14.18     40.73      3.86      970    10006  1.00  0.40 
 2021      -5.40      14.20     40.79      3.87     1054     9998  1.00  0.40 
 2022      -5.37      14.20     40.78      3.89     1001    10015  1.00  0.40 
 2023      -5.38      14.20     40.83      3.89     1056     9932  1.00  0.40 
 2024      -5.40      14.19     40.93      3.87     1002     9935  1.00  0.40 
 2025      -5.33      14.22     41.00      3.88      998     9970  1.00  0.40 
 2026      -5.41      14.21     40.98      3.86     1001     9955  1.00  0.40 
 2027      -5.42      14.21     41.05      3.86      977     9904  1.00  0.40 
 2028      -5.44      14.22     41.14      3.84     1016     9967  1.00  0.40 
 2029      -5.53      14.20     41.03      3.80     1037     9893  1.00  0.40 
 2030      -5.54      14.21     41.01      3.83      993     9812  1.00  0.40 
 2031      -5.48      14.20     41.02      3.81      995     9959  1.00  0.40 
 2032      -5.52      14.20     41.14      3.82      972     9970  1.00  0.40 
 2033      -5.48      14.21     41.28      3.85      991    10019  1.00  0.40 
 2034      -5.50      14.24     41.27      3.90     1009     9951  1.00  0.40 
 2035      -5.53      14.25     41.21      3.89     1013     9925  1.00  0.40 
 2036      -5.54      14.23     41.22      3.89      991    10013  1.00  0.40 
 2037      -5.53      14.25     41.07      3.91     1020     9842  1.00  0.40 
 2038      -5.44      14.24     41.29      3.91     1023    10038  1.00  0.40 
 2039      -5.49      14.23     41.24      3.91      994    10003  1.00  0.40 
 2040      -5.48      14.27     41.26      3.87     1009    10088  1.00  0.40 
 2041      -5.49      14.26     41.45      3.87     1014     9956  1.00  0.40 
 2042      -5.42      14.26     41.52      3.86      973    10025  1.00  0.40 
 2043      -5.36      14.30     41.65      3.89     1011    10014  1.00  0.40 
 2044      -5.36      14.31     41.63      3.89      989    10019  1.00  0.40 
 2045      -5.36      14.29     41.73      3.90     1025     9971  1.00  0.40 
 2046      -5.36      14.30     41.66      3.86     1000     9934  1.00  0.40 
 2047      -5.35      14.31     41.76      3.89      996     9987  1.00  0.40 
 2048      -5.27      14.28     41.79      3.93     1016    10008  1.00  0.40 
 2049      -5.33      14.27     41.59      3.93      990     9921  1.00  0.40 
 2050      -5.36      14.27     41.57      3.94     1031     9905  1.00  0.40 
 2051      -5.34      14.30     41.57      3.91      973    10034  1.00  0.40 
 2052      -5.42      14.27     41.45      3.91     1021    10051  1.00  0.40 
 2053      -5.37      14.27     41.47      3.95     1001     9963  1.00  0.40 
 2054      -5.29      14.27     41.47      3.96     1001     9911  1.00  0.40 
 2055      -5.32      14.27     41.52      3.95     1027    10173  1.00  0.40 
 2056      -5.39      14.27     41.50      3.95     1000     9980  1.00  0.40 
 2057      -5.40      14.26     41.53      3.94     1044    10002  1.00  0.40 
 2058      -5.43      14.28     41.61      3.95     1035     9900  1.00  0.40 
 2059      -5.42      14.28     41.57      3.94      967     9990  1.00  0.40 
 2060      -5.43      14.29     41.69      3.94      994    10052  1.00  0.40 
 2061      -5.39      14.28     41.77      3.93      996    10075  1.00  0.40 
 2062      -5.39      14.30     41.78      3.95     1016    10029  1.00  0.40 
 2063      -5.40      14.28     41.71      3.97     1038    10008  1.00  0.40 
 2064      -5.33      14.28     41.67      3.99      983     9988  1.00  0.40 
 2065      -5.30      14.27     41.68      3.98      985    10034  1.00  0.40 
 2066      -5.29      14.30     41.69      3.97     1047     9973  1.00  0.40 
 2067      -5.25      14.27     41.70      3.95      998    10127  1.00  0.40 
 2068      -5.26      14.30     41.86      3.97     1013    10012  1.00  0.40 
 2069      -5.31      14.30     41.78      3.96      946     9995  1.00  0.40 
 2070      -5.33      14.33     41.81      3.95      997     9957  1.00  0.40 
 2071      -5.30      14.32     41.98      3.95      990     9961  1.00  0.40 
 2072      -5.26      14.31     42.03      3.95      979    10047  1.00  0.40 
 2073      -5.26      14.32     41.97      3.95      974     9966  1.00  0.40 
 2074      -5.19      14.32     42.02      3.96      987    10050  1.00  0.40 
 2075      -5.22      14.35     41.98      3.95     1001    10009  1.00  0.40 
 2076      -5.18      14.35     41.99      3.98     1012    10024  1.00  0.40 
 2077      -5.18      14.35     42.02      3.96     1000     9967  1.00  0.40 
 2078      -5.17      14.32     42.02      3.94      993    10127  1.00  0.40 
 2079      -5.16      14.32     41.98      3.96     1000    10147  1.00  0.40 
 2080      -5.14      14.30     42.03      3.96      972    10077  1.00  0.40 
 2081      -5.09      14.32     42.00      3.96     1026     9830  1.00  0.40 
 2082      -5.07      14.32     41.91      3.96      981     9945  1.00  0.40 
 2083      -5.10      14.32     41.93      3.97      977     9950  1.00  0.40 
 2084      -5.01      14.34     41.84      3.97     1004    10032  1.00  0.40 
 2085      -4.94      14.35     41.72      3.99     1024    10047  1.00  0.40 
 2086      -4.93      14.35     41.73      3.94     1020    10006  1.00  0.40 
 2087      -4.95      14.35     41.68      3.97     1038    10005  1.00  0.40 
 2088      -5.02      14.34     41.63      3.97      973     9926  1.00  0.40 
 2089      -5.03      14.34     41.53      3.96     1031    10114  1.00  0.40 
 2090      -5.10      14.35     41.55      3.99     1032    10066  1.00  0.40 
 2091      -5.09      14.36     41.53      4.01     1012    10048  1.00  0.40 
 2092      -5.15      14.34     41.49      4.00     1023     9969  1.00  0.40 
 2093      -5.11      14.34     41.38      3.98     1006    10099  1.00  0.40 
 2094      -5.10      14.33     41.32      4.00     1010    10002  1.00  0.40 
 2095      -5.19      14.33     41.36      4.02      985     9998  1.00  0.40 
 2096      -5.19      14.35     41.36      4.04      992     9976  1.00  0.40 
 2097      -5.22      14.32     41.50      4.00     1032     9996  1.00  0.40 
 2098      -5.19      14.32     41.48      3.99      926    10016  1.00  0.40 
 2099      -5.17      14.33     41.36      3.99     1006    10120  1.00  0.40 
 2100      -5.21      14.33     41.42      3.98      989     9938  1.00  0.40 
 2101      -5.26      14.33     41.54      3.98     1010     9969  1.00  0.40 
 2102      -5.28      14.34     41.62      4.02      973    10059  1.00  0.40 
 2103      -5.29      14.33     41.65      4.02      952     9957  1.00  0.40 
 2104      -5.31      14.33     41.58      3.99      993     9988  1.00  0.40 
 2105      -5.25      14.35     41.65      3.97     1040     9959  1.00  0.40 
 2106      -5.22      14.35     41.65      3.98     1017     9996  1.00  0.40 
 2107      -5.19      14.37     41.60      4.00      990     9991  1.00  0.40 
 2108      -5.17      14.35     41.61      4.00     1005     9947  1.00  0.40 
 2109      -5.13      14.36     41.64      4.01     1024    10083  1.00  0.40 
 2110      -5.09      14.35     41.58      4.03     1005    10027  1.00  0.40 
 2111      -5.03      14.36     41.59      4.02      981    10085  1.00  0.40 
 2112      -5.01      14.38     41.65      4.05     1015     9897  1.00  0.40 
 2113      -4.98      14.42     41.61      4.03     1009     9940  1.00  0.40 
 2114      -4.99      14.41     41.66      4.04      967     9912  1.00  0.40 
 2115      -5.06      14.41     41.79      4.04      998    10057  1.00  0.40 
 2116      -5.04      14.44     41.89      4.09     1000    10081  1.00  0.40 
 2117      -5.08      14.45     42.02      4.12     1007    10015  1.00  0.40 
 2118      -5.13      14.43     42.12      4.09      958     9981  1.00  0.40 
 2119      -5.09      14.45     42.10      4.11      986     9960  1.00  0.40 
 2120      -5.10      14.44     42.10      4.08      987    10067  1.00  0.40 
 2121      -5.13      14.46     42.11      4.12     1027    10028  1.00  0.40 
 2122      -5.11      14.45     42.12      4.10      988    10135  1.00  0.40 
 2123      -5.17      14.45     42.33      4.07      959    10013  1.00  0.40 
 2124      -5.27      14.45     42.34      4.07      987    10030  1.00  0.40 
 2125      -5.26      14.47     42.40      4.08     1036    10006  1.00  0.40 
 2126      -5.22      14.50     42.32      4.10      998     9988  1.00  0.40 
 2127      -5.20      14.50     42.29      4.09     1000    10051  1.00  0.40 
 2128      -5.22      14.49     42.45      4.08     1015    10007  1.00  0.40 
 2129      -5.25      14.49     42.33      4.09     1023     9877  1.00  0.40 
 2130      -5.32      14.48     42.39      4.10      991     9940  1.00  0.40 
 2131      -5.30      14.47     42.40      4.08     1000     9968  1.00  0.40 
 2132      -5.22      14.47     42.45      4.08     1001     9966  1.00  0.40 
 2133      -5.25      14.46     42.48      4.07     1012     9929  1.00  0.40 
 2134      -5.22      14.45     42.37      4.08     1047    10067  1.00  0.40 
 2135      -5.18      14.47     42.31      4.12     1029    10001  1.00  0.40 
 2136      -5.17      14.49     42.33      4.13     1025     9904  1.00  0.40 
 2137      -5.20      14.48     42.34      4.13      968     9998  1.00  0.40 
 2138      -5.21      14.48     42.27      4.13      984    10129  1.00  0.40 
 2139      -5.21      14.47     42.13      4.10     1023    10019  1.00  0.40 
 2140      -5.26      14.47     42.11      4.11     1046     9902  1.00  0.40 
 2141      -5.21      14.48     41.99      4.11     1015    10011  1.00  0.40 
 2142      -5.26      14.48     42.12      4.11     1016    10053  1.00  0.40 
 2143      -5.33      14.49     42.16      4.14      960     9933  1.00  0.40 
 2144      -5.40      14.49     42.13      4.14      994    10042  1.00  0.40 
 2145      -5.40      14.49     42.32      4.14     1014     9911  1.00  0.40 
 2146      -5.47      14.49     42.31      4.14     1017     9998  1.00  0.40 
 2147      -5.48      14.53     42.38      4.16      991    10010  1.00  0.40 
 2148      -5.43      14.54     42.38      4.16      970     9919  1.00  0.40 
 2149      -5.40      14.53     42.57      4.16      994     9950  1.00  0.40 
 2150      -5.43      14.54     42.53      4.20     1021    10049  1.00  0.40 
 2151      -5.53      14.54     42.60      4.20     1029    10040  1.00  0.40 
 2152      -5.57      14.56     42.73      4.22      994     9990  1.00  0.40 
 2153      -5.53      14.55     42.66      4.24      995     9975  1.00  0.40 
 2154      -5.46      14.58     42.66      4.23      995    10036  1.00  0.40 
 2155      -5.43      14.58     42.70      4.24     1016     9989  1.00  0.40 
 2156      -5.38      14.56     42.74      4.24     1039    10002  1.00  0.40 
 2157      -5.41      14.56     42.76      4.30      946     9957  1.00  0.40 
 2158      -5.41      14.54     42.70      4.30     1012    10023  1.00  0.40 
 2159      -5.36      14.54     42.72      4.32     1014    10001  1.00  0.40 
 2160      -5.43      14.56     42.75      4.35     1012    10011  1.00  0.40 
 2161      -5.37      14.56     42.78      4.33      998    10074  1.00  0.40 
 2162      -5.41      14.55     42.87      4.37     1009    10051  1.00  0.40 
 2163      -5.42      14.54     42.85      4.34      980    10013  1.00  0.40 
 2164      -5.36      14.56     42.83      4.32      979     9916  1.00  0.40 
 2165      -5.40      14.56     42.82      4.33     1024     9920  1.00  0.40 
 2166      -5.41      14.57     42.83      4.34     1030    10081  1.00  0.40 
 2167      -5.41      14.56     42.93      4.31     1024     9847  1.00  0.40 
 2168      -5.39      14.55     42.99      4.31     1000     9882  1.00  0.40 
 2169      -5.37      14.56     42.92      4.34      997     9908  1.00  0.40 
 2170      -5.30      14.57     42.92      4.37     1004    10022  1.00  0.40 
 2171      -5.30      14.57     42.89      4.35     1035    10016  1.00  0.40 
