gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  619       0.52       0.02      8.12      0.04     9896      104  1.00  0.40 
  620       0.49       0.03      8.13      0.04     9931       96  1.00  0.40 
  621       0.51       0.03      8.20      0.06    10033      100  1.00  0.40 
  622       0.51       0.05      8.22      0.06    10069      106  1.00  0.40 
  623       0.51       0.02      8.24      0.05    10094      105  1.00  0.40 
  624       0.49       0.02      8.23      0.04     9945      101  1.00  0.40 
  625       0.50       0.02      8.23      0.02    10013       87  1.00  0.40 
  626       0.53       0.03      8.21      0.04    10015       99  1.00  0.40 
  627       0.55       0.02      8.25      0.02     9833       89  1.00  0.40 
  628       0.59       0.05      8.29      0.05     9951      101  1.00  0.40 
  629       0.61       0.06      8.32      0.06    10071       89  1.00  0.40 
  630       0.63       0.06      8.31      0.07     9888       88  1.00  0.40 
  631       0.61       0.09      8.34      0.08    10132      105  1.00  0.40 
  632       0.63       0.07      8.37      0.07    10006      101  1.00  0.40 
  633       0.63       0.04      8.34      0.04    10088      123  1.00  0.40 
  634       0.62       0.07      8.43      0.06    10045       92  1.00  0.40 
  635       0.63       0.06      8.45      0.05    10068       97  1.00  0.40 
  636       0.61       0.06      8.45      0.05     9996      115  1.00  0.40 
  637       0.62       0.09      8.46      0.07     9933      108  1.00  0.40 
  638       0.63       0.14      8.50      0.11     9945      105  1.00  0.40 
  639       0.60       0.13      8.51      0.11    10025      108  1.00  0.40 
  640       0.57       0.09      8.52      0.08    10045       96  1.00  0.40 
  641       0.58       0.11      8.54      0.11    10086       88  1.00  0.40 
  642       0.58       0.16      8.59      0.19    10016       97  1.00  0.40 
  643       0.60       0.16      8.62      0.21     9951       99  1.00  0.40 
  644       0.60       0.20      8.64      0.23    10028       99  1.00  0.40 
  645       0.58       0.23      8.66      0.25     9946       96  1.00  0.40 
  646       0.58       0.28      8.70      0.30     9916       99  1.00  0.40 
  647       0.57       0.32      8.72      0.34     9984       94  1.00  0.40 
  648       0.58       0.36      8.73      0.35    10047       88  1.00  0.40 
  649       0.59       0.42      8.82      0.37    10098      104  1.00  0.40 
  650       0.58       0.43      8.77      0.36    10001       98  1.00  0.40 
  651       0.62       0.50      8.77      0.44    10158       88  1.00  0.40 
  652       0.68       0.56      8.78      0.50    10010      101  1.00  0.40 
  653       0.65       0.50      8.82      0.49     9934       91  1.00  0.40 
  654       0.65       0.51      8.84      0.50    10113       98  1.00  0.40 
  655       0.70       0.40      8.88      0.42     9948       97  1.00  0.40 
  656       0.71       0.41      8.91      0.44    10075       89  1.00  0.40 
  657       0.71       0.44      8.91      0.47    10081      102  1.00  0.40 
  658       0.72       0.44      8.92      0.50     9900       93  1.00  0.40 
  659       0.73       0.35      8.92      0.46    10147      101  1.00  0.40 
  660       0.72       0.32      8.91      0.43    10034       93  1.00  0.40 
  661       0.74       0.25      8.94      0.38    10030       99  1.00  0.40 
  662       0.75       0.28      8.91      0.41     9910      101  1.00  0.40 
  663       0.75       0.36      8.91      0.47    10083      112  1.00  0.40 
  664       0.78       0.36      8.96      0.45     9978      101  1.00  0.40 
  665       0.76       0.40      8.96      0.47     9925      108  1.00  0.40 
  666       0.77       0.41      8.97      0.45    10019       98  1.00  0.40 
  667       0.77       0.43      8.96      0.46     9983       90  1.00  0.40 
  668       0.75       0.40      8.95      0.44     9940       97  1.00  0.40 
  669       0.78       0.42      8.99      0.42     9987      103  1.00  0.40 
  670       0.81       0.46      9.03      0.46     9853       91  1.00  0.40 
  671       0.83       0.46      9.04      0.46    10117      101  1.00  0.40 
  672       0.83       0.46      9.04      0.47     9985      101  1.00  0.40 
  673       0.84       0.46      9.07      0.49     9910      100  1.00  0.40 
  674       0.81       0.32      9.07      0.43     9962      104  1.00  0.40 
  675       0.80       0.30      9.06      0.41    10017      105  1.00  0.40 
  676       0.78       0.33      9.08      0.43    10036       89  1.00  0.40 
  677       0.79       0.33      9.10      0.44     9899       90  1.00  0.40 
  678       0.80       0.34      9.12      0.42    10007      103  1.00  0.40 
  679       0.79       0.29      9.15      0.37    10024       94  1.00  0.40 
  680       0.80       0.29      9.16      0.37    10074      110  1.00  0.40 
  681       0.81       0.39      9.19      0.45     9943       99  1.00  0.40 
  682       0.84       0.46      9.17      0.47    10001       84  1.00  0.40 
  683       0.83       0.49      9.18      0.48    10137       89  1.00  0.40 
  684       0.85       0.48      9.21      0.51     9925      101  1.00  0.40 
  685       0.90       0.49      9.23      0.49    10004      111  1.00  0.40 
  686       0.91       0.49      9.21      0.47    10057       98  1.00  0.40 
  687       0.94       0.53      9.22      0.48     9987      108  1.00  0.40 
  688       0.99       0.56      9.23      0.51    10005       96  1.00  0.40 
  689       0.96       0.58      9.23      0.51     9987       90  1.00  0.40 
  690       0.94       0.70      9.21      0.56    10041      101  1.00  0.40 
  691       0.93       0.64      9.21      0.55     9999      101  1.00  0.40 
  692       0.94       0.71      9.19      0.55    10055       95  1.00  0.40 
  693       0.93       0.82      9.24      0.63     9995       99  1.00  0.40 
  694       0.97       0.82      9.22      0.60     9950      101  1.00  0.40 
  695       0.96       0.97      9.20      0.62     9914      111  1.00  0.40 
  696       0.91       0.95      9.18      0.61     9958       99  1.00  0.40 
  697       0.89       1.02      9.21      0.57    10056       95  1.00  0.40 
  698       0.90       1.11      9.26      0.60    10039       98  1.00  0.40 
  699       0.88       1.06      9.24      0.60     9935       94  1.00  0.40 
  700       0.88       0.97      9.29      0.60     9954       96  1.00  0.40 
  701       0.85       0.96      9.24      0.51     9949       96  1.00  0.40 
  702       0.82       1.00      9.26      0.51     9873      113  1.00  0.40 
  703       0.82       1.03      9.27      0.51     9937       93  1.00  0.40 
  704       0.79       1.03      9.26      0.53    10055       96  1.00  0.40 
  705       0.76       1.05      9.24      0.52     9937       99  1.00  0.40 
  706       0.74       0.97      9.27      0.52    10091      108  1.00  0.40 
  707       0.72       1.10      9.27      0.53     9963      103  1.00  0.40 
  708       0.67       1.17      9.31      0.56     9951       92  1.00  0.40 
  709       0.64       1.14      9.30      0.56    10065      112  1.00  0.40 
  710       0.62       1.19      9.29      0.57    10033      101  1.00  0.40 
  711       0.60       1.28      9.30      0.58    10024       89  1.00  0.40 
  712       0.58       1.38      9.27      0.60    10058      104  1.00  0.40 
  713       0.58       1.55      9.26      0.59     9944      109  1.00  0.40 
  714       0.59       1.52      9.30      0.62     9986       98  1.00  0.40 
  715       0.60       1.49      9.33      0.68     9907       89  1.00  0.40 
  716       0.61       1.44      9.36      0.71     9979       88  1.00  0.40 
  717       0.59       1.50      9.35      0.68    10009      100  1.00  0.40 
  718       0.59       1.58      9.33      0.66    10003      106  1.00  0.40 
  719       0.64       1.61      9.40      0.66     9819      106  1.00  0.40 
  720       0.65       1.63      9.37      0.66     9859      111  1.00  0.40 
  721       0.64       1.84      9.42      0.54     9989      105  1.00  0.40 
  722       0.68       1.99      9.45      0.51     9927       95  1.00  0.40 
  723       0.67       2.09      9.47      0.44     9993       97  1.00  0.40 
  724       0.66       2.08      9.50      0.45     9918      105  1.00  0.40 
  725       0.63       2.10      9.47      0.45     9967      101  1.00  0.40 
  726       0.64       2.25      9.46      0.34    10012      102  1.00  0.40 
  727       0.64       2.27      9.49      0.32    10074      104  1.00  0.40 
  728       0.61       2.30      9.51      0.29    10023      108  1.00  0.40 
  729       0.64       2.25      9.55      0.31    10099       90  1.00  0.40 
  730       0.64       2.13      9.58      0.41     9872      108  1.00  0.40 
  731       0.62       2.33      9.56      0.34     9939       94  1.00  0.40 
  732       0.64       2.36      9.59      0.28    10041       92  1.00  0.40 
  733       0.64       2.37      9.60      0.23    10058       97  1.00  0.40 
  734       0.67       2.44      9.60      0.19    10035      103  1.00  0.40 
  735       0.67       2.54      9.67      0.11     9975       98  1.00  0.40 
  736       0.67       2.61      9.68      0.06    10025       94  1.00  0.40 
  737       0.65       2.59      9.68      0.07    10055       95  1.00  0.40 
  738       0.64       2.63      9.68      0.04     9874      109  1.00  0.40 
  739       0.63       2.63      9.72      0.05    10003       99  1.00  0.40 
  740       0.59       2.63      9.75      0.04     9994       89  1.00  0.40 
  741       0.61       2.65      9.78      0.03    10084      102  1.00  0.40 
  742       0.61       2.68      9.81      0.01    10117       82  1.00  0.40 
  743       0.60       2.68      9.92      0.01    10050      103  1.00  0.40 
  744       0.59       2.69      9.97      0.00     9850       98  1.00  0.40 
  745       0.56       2.69      9.99      0.00     9900      106  1.00  0.40 
  746       0.55       2.69     10.03      0.00     9931       98  1.00  0.40 
  747       0.56       2.69     10.06      0.00    10007      102  1.00  0.40 
  748       0.60       2.69     10.03      0.00    10135      104  1.00  0.40 
  749       0.59       2.69     10.06      0.00     9999      101  1.00  0.40 
  750       0.61       2.69     10.07      0.00    10045       96  1.00  0.40 
  751       0.64       2.69     10.08      0.00    10065       96  1.00  0.40 
  752       0.66       2.69     10.08      0.00    10010      102  1.00  0.40 
  753       0.66       2.69     10.09      0.00     9972      102  1.00  0.40 
  754       0.66       2.69     10.07      0.00     9987      104  1.00  0.40 
  755       0.61       2.69     10.07      0.00    10015       91  1.00  0.40 
  756       0.63       2.69     10.07      0.00     9928       97  1.00  0.40 
  757       0.59       2.69     10.04      0.00    10075      101  1.00  0.40 
  758       0.64       2.69     10.08      0.00    10038       96  1.00  0.40 
  759       0.63       2.69     10.11      0.00    10044      101  1.00  0.40 
  760       0.61       2.69     10.14      0.00     9937       96  1.00  0.40 
  761       0.58       2.69     10.15      0.00    10007       92  1.00  0.40 
  762       0.57       2.69     10.14      0.00     9954       89  1.00  0.40 
  763       0.58       2.69     10.17      0.00    10064      105  1.00  0.40 
  764       0.53       2.69     10.17      0.00    10136      100  1.00  0.40 
  765       0.53       2.69     10.16      0.00    10206       92  1.00  0.40 
  766       0.52       2.69     10.21      0.01    10106       99  1.00  0.40 
  767       0.51       2.68     10.18      0.04     9908      101  1.00  0.40 
  768       0.51       2.69     10.19      0.05     9965       93  1.00  0.40 
  769       0.48       2.69     10.22      0.05     9928      100  1.00  0.40 
  770       0.47       2.68     10.25      0.04     9936      103  1.00  0.40 
  771       0.46       2.68     10.31      0.04     9889      114  1.00  0.40 
  772       0.47       2.68     10.33      0.03     9931      112  1.00  0.40 
  773       0.41       2.68     10.36      0.03    10123      103  1.00  0.40 
  774       0.47       2.70     10.33      0.03     9993      100  1.00  0.40 
  775       0.48       2.70     10.34      0.02     9911      108  1.00  0.40 
  776       0.50       2.70     10.33      0.02     9783      100  1.00  0.40 
  777       0.48       2.69     10.33      0.01    10160       92  1.00  0.40 
  778       0.47       2.69     10.31      0.01     9929       96  1.00  0.40 
  779       0.45       2.69     10.30      0.02     9928       91  1.00  0.40 
  780       0.48       2.68     10.27      0.04     9929      106  1.00  0.40 
  781       0.51       2.67     10.32      0.06    10024      102  1.00  0.40 
  782       0.50       2.68     10.32      0.04     9878       89  1.00  0.40 
  783       0.47       2.67     10.31      0.06    10022      101  1.00  0.40 
  784       0.48       2.67     10.32      0.05     9973       97  1.00  0.40 
  785       0.45       2.67     10.36      0.05     9984       95  1.00  0.40 
  786       0.40       2.67     10.39      0.06     9988      104  1.00  0.40 
  787       0.43       2.67     10.46      0.06    10074      100  1.00  0.40 
  788       0.41       2.67     10.47      0.06     9963       98  1.00  0.40 
  789       0.44       2.67     10.46      0.05    10082      101  1.00  0.40 
  790       0.45       2.66     10.45      0.04     9807       97  1.00  0.40 
  791       0.46       2.69     10.46      0.02    10102       92  1.00  0.40 
  792       0.47       2.69     10.45      0.02     9932       93  1.00  0.40 
  793       0.48       2.70     10.43      0.02     9898       90  1.00  0.40 
  794       0.53       2.69     10.44      0.01    10114      101  1.00  0.40 
  795       0.52       2.69     10.46      0.00     9959      102  1.00  0.40 
  796       0.51       2.69     10.47      0.00     9985      101  1.00  0.40 
  797       0.51       2.69     10.52      0.00     9965       96  1.00  0.40 
  798       0.49       2.69     10.56      0.00     9929       95  1.00  0.40 
  799       0.44       2.69     10.56      0.00     9986      102  1.00  0.40 
  800       0.40       2.69     10.58      0.00     9962      103  1.00  0.40 
  801       0.43       2.69     10.63      0.00    10033       91  1.00  0.40 
  802       0.45       2.69     10.66      0.00    10162      105  1.00  0.40 
  803       0.42       2.69     10.67      0.00    10076      104  1.00  0.40 
  804       0.41       2.69     10.68      0.00    10010       96  1.00  0.40 
  805       0.42       2.69     10.68      0.00     9957      103  1.00  0.40 
  806       0.42       2.69     10.66      0.00    10163       97  1.00  0.40 
  807       0.40       2.71     10.70      0.01    10113      108  1.00  0.40 
  808       0.42       2.69     10.72      0.00    10012       88  1.00  0.40 
  809       0.39       2.69     10.73      0.00    10026      105  1.00  0.40 
  810       0.36       2.69     10.72      0.00    10000       93  1.00  0.40 
  811       0.36       2.69     10.76      0.00     9891       92  1.00  0.40 
  812       0.43       2.69     10.71      0.00     9932       96  1.00  0.40 
  813       0.41       2.69     10.75      0.00     9709      106  1.00  0.40 
  814       0.36       2.70     10.77      0.01     9938      104  1.00  0.40 
  815       0.34       2.69     10.86      0.00    10116       99  1.00  0.40 
  816       0.34       2.69     10.86      0.00    10048       99  1.00  0.40 
  817       0.29       2.69     10.85      0.00    10030      111  1.00  0.40 
  818       0.30       2.69     10.91      0.00     9823       94  1.00  0.40 
  819       0.25       2.69     10.92      0.00    10036      101  1.00  0.40 
  820       0.20       2.69     10.92      0.00    10010      101  1.00  0.40 
  821       0.22       2.69     10.94      0.00     9915      102  1.00  0.40 
  822       0.18       2.69     10.96      0.00    10108      107  1.00  0.40 
  823       0.21       2.69     10.94      0.00     9897      103  1.00  0.40 
  824       0.22       2.69     11.04      0.00    10048      103  1.00  0.40 
  825       0.20       2.69     11.04      0.00    10077       93  1.00  0.40 
  826       0.19       2.69     11.03      0.00    10026       94  1.00  0.40 
  827       0.22       2.69     11.02      0.00     9959      102  1.00  0.40 
  828       0.21       2.69     11.05      0.00    10007      102  1.00  0.40 
  829       0.24       2.69     11.10      0.00    10064       97  1.00  0.40 
  830       0.19       2.69     11.10      0.00     9984       93  1.00  0.40 
  831       0.20       2.69     11.09      0.00     9970       97  1.00  0.40 
  832       0.21       2.69     11.13      0.00     9968      109  1.00  0.40 
  833       0.18       2.69     11.12      0.00     9891      103  1.00  0.40 
  834       0.16       2.69     11.14      0.00     9900      100  1.00  0.40 
  835       0.17       2.69     11.14      0.00    10067      104  1.00  0.40 
  836       0.17       2.69     11.18      0.00    10074       97  1.00  0.40 
  837       0.16       2.69     11.17      0.00     9913      101  1.00  0.40 
  838       0.16       2.69     11.23      0.00    10121      104  1.00  0.40 
  839       0.14       2.69     11.23      0.00    10110      101  1.00  0.40 
  840       0.13       2.69     11.30      0.00     9882       97  1.00  0.40 
  841       0.12       2.69     11.35      0.00     9929       97  1.00  0.40 
  842       0.10       2.69     11.35      0.00    10006       99  1.00  0.40 
  843       0.13       2.69     11.36      0.00    10152      107  1.00  0.40 
  844       0.12       2.69     11.37      0.00    10058      104  1.00  0.40 
  845       0.08       2.69     11.42      0.00     9980      101  1.00  0.40 
  846       0.13       2.69     11.46      0.00    10087       97  1.00  0.40 
  847       0.11       2.69     11.48      0.00    10016      101  1.00  0.40 
  848       0.09       2.69     11.48      0.00     9860       90  1.00  0.40 
  849       0.14       2.69     11.50      0.00     9856       97  1.00  0.40 
  850       0.17       2.71     11.50      0.01    10029      109  1.00  0.40 
  851       0.19       2.73     11.49      0.02    10077      110  1.00  0.40 
  852       0.19       2.71     11.51      0.01     9929       97  1.00  0.40 
  853       0.19       2.72     11.50      0.01    10142       96  1.00  0.40 
  854       0.20       2.74     11.53      0.02     9873       99  1.00  0.40 
  855       0.23       2.71     11.54      0.01     9933      107  1.00  0.40 
  856       0.21       2.71     11.53      0.01    10118      107  1.00  0.40 
  857       0.21       2.69     11.54      0.00     9918      103  1.00  0.40 
  858       0.18       2.69     11.59      0.00    10029       94  1.00  0.40 
  859       0.18       2.69     11.54      0.00    10007      104  1.00  0.40 
  860       0.18       2.69     11.56      0.00     9942       96  1.00  0.40 
  861       0.11       2.72     11.54      0.01     9942       95  1.00  0.40 
  862       0.12       2.69     11.55      0.00     9986      103  1.00  0.40 
  863       0.14       2.69     11.65      0.00     9847      104  1.00  0.40 
  864       0.15       2.69     11.65      0.00     9971       97  1.00  0.40 
  865       0.16       2.69     11.67      0.00    10062       96  1.00  0.40 
  866       0.13       2.69     11.71      0.00     9908       97  1.00  0.40 
  867       0.14       2.69     11.73      0.00    10056       89  1.00  0.40 
  868       0.10       2.69     11.71      0.01    10012      103  1.00  0.40 
  869       0.09       2.69     11.75      0.01     9978       95  1.00  0.40 
  870       0.10       2.69     11.76      0.01    10026      115  1.00  0.40 
  871       0.08       2.69     11.74      0.01     9903       95  1.00  0.40 
  872       0.09       2.67     11.75      0.01    10088       96  1.00  0.40 
  873       0.02       2.68     11.76      0.01    10019      106  1.00  0.40 
  874       0.04       2.68     11.82      0.01    10029      101  1.00  0.40 
  875       0.08       2.68     11.81      0.01     9925      101  1.00  0.40 
  876       0.03       2.68     11.81      0.01    10115      107  1.00  0.40 
  877       0.05       2.65     11.75      0.02     9910       92  1.00  0.40 
  878       0.03       2.58     11.77      0.06    10066      108  1.00  0.40 
  879       0.07       2.55     11.80      0.08     9981       99  1.00  0.40 
  880       0.03       2.56     11.84      0.07    10031       96  1.00  0.40 
  881       0.05       2.50     11.92      0.10     9901       84  1.00  0.40 
  882      -0.01       2.53     11.89      0.08    10033      103  1.00  0.40 
  883       0.00       2.56     11.87      0.07     9927      108  1.00  0.40 
  884      -0.03       2.59     11.87      0.05     9848      107  1.00  0.40 
  885      -0.01       2.51     11.88      0.10    10208       97  1.00  0.40 
  886      -0.01       2.50     11.88      0.10    10039       96  1.00  0.40 
  887      -0.01       2.58     11.84      0.06     9979      113  1.00  0.40 
  888      -0.01       2.54     11.88      0.08     9933       95  1.00  0.40 
  889      -0.02       2.58     11.89      0.06    10110      108  1.00  0.40 
  890       0.01       2.54     11.93      0.08     9962       96  1.00  0.40 
  891       0.03       2.52     11.90      0.09     9977      107  1.00  0.40 
  892       0.03       2.50     11.92      0.10    10037      105  1.00  0.40 
  893      -0.01       2.49     11.95      0.11    10120       97  1.00  0.40 
  894       0.03       2.47     11.96      0.12     9824      113  1.00  0.40 
  895       0.03       2.45     11.98      0.13     9880      110  1.00  0.40 
  896       0.05       2.47     12.03      0.12     9968      112  1.00  0.40 
  897       0.07       2.53     12.05      0.08     9925       90  1.00  0.40 
  898       0.07       2.56     12.08      0.07    10104       92  1.00  0.40 
  899       0.06       2.64     12.12      0.03     9921      101  1.00  0.40 
  900       0.01       2.68     12.12      0.01     9961      114  1.00  0.40 
  901       0.05       2.69     12.18      0.00     9866       98  1.00  0.40 
  902      -0.01       2.69     12.25      0.00    10052      103  1.00  0.40 
  903       0.00       2.69     12.29      0.00     9978       94  1.00  0.40 
  904       0.02       2.69     12.27      0.00     9951      111  1.00  0.40 
  905      -0.00       2.69     12.30      0.00    10045      107  1.00  0.40 
  906       0.01       2.69     12.30      0.00     9838      103  1.00  0.40 
  907      -0.01       2.69     12.34      0.00     9970      102  1.00  0.40 
  908      -0.04       2.69     12.39      0.00     9873      105  1.00  0.40 
  909      -0.08       2.69     12.39      0.00    10003      105  1.00  0.40 
  910      -0.09       2.69     12.37      0.00     9886      117  1.00  0.40 
  911      -0.05       2.69     12.37      0.00     9942      111  1.00  0.40 
  912      -0.06       2.69     12.34      0.00     9785      101  1.00  0.40 
  913      -0.06       2.69     12.30      0.00     9994      101  1.00  0.40 
  914      -0.07       2.69     12.33      0.00     9876       96  1.00  0.40 
  915      -0.03       2.69     12.33      0.00    10188      105  1.00  0.40 
  916      -0.03       2.69     12.32      0.00    10068       99  1.00  0.40 
  917      -0.03       2.69     12.38      0.00     9904       98  1.00  0.40 
  918      -0.03       2.69     12.37      0.00    10118      104  1.00  0.40 
  919      -0.03       2.69     12.38      0.00     9932       95  1.00  0.40 
  920      -0.04       2.69     12.45      0.00     9972       93  1.00  0.40 
  921      -0.07       2.69     12.45      0.00     9908       99  1.00  0.40 
  922      -0.05       2.69     12.47      0.00    10161       99  1.00  0.40 
  923       0.02       2.69     12.49      0.00     9940       88  1.00  0.40 
  924      -0.03       2.69     12.49      0.00     9987       91  1.00  0.40 
  925      -0.06       2.69     12.50      0.00     9902       96  1.00  0.40 
  926      -0.09       2.69     12.49      0.00    10001      102  1.00  0.40 
  927      -0.08       2.69     12.45      0.00    10122       99  1.00  0.40 
  928      -0.07       2.69     12.48      0.00    10067      106  1.00  0.40 
  929      -0.11       2.69     12.48      0.00    10161       91  1.00  0.40 
  930      -0.08       2.69     12.49      0.00    10016       92  1.00  0.40 
  931      -0.02       2.69     12.54      0.00    10039       94  1.00  0.40 
  932      -0.08       2.69     12.58      0.00     9914      105  1.00  0.40 
  933      -0.12       2.69     12.58      0.00     9989      108  1.00  0.40 
  934      -0.15       2.69     12.58      0.00    10118       97  1.00  0.40 
  935      -0.15       2.69     12.56      0.00    10064       99  1.00  0.40 
  936      -0.12       2.69     12.56      0.00    10033      102  1.00  0.40 
  937      -0.10       2.69     12.57      0.00     9954      101  1.00  0.40 
  938      -0.14       2.69     12.61      0.00     9956      104  1.00  0.40 
  939      -0.17       2.69     12.63      0.00    10023       91  1.00  0.40 
  940      -0.11       2.69     12.67      0.00    10030       99  1.00  0.40 
  941      -0.12       2.69     12.70      0.00    10147      103  1.00  0.40 
  942      -0.12       2.69     12.70      0.00    10097       97  1.00  0.40 
  943      -0.15       2.69     12.70      0.00     9939      103  1.00  0.40 
  944      -0.15       2.69     12.71      0.00     9857       96  1.00  0.40 
  945      -0.16       2.69     12.75      0.01     9981      105  1.00  0.40 
  946      -0.19       2.69     12.76      0.01    10002       97  1.00  0.40 
  947      -0.14       2.69     12.80      0.01     9979      102  1.00  0.40 
  948      -0.15       2.69     12.78      0.01     9897      106  1.00  0.40 
  949      -0.16       2.69     12.79      0.00     9928      118  1.00  0.40 
  950      -0.14       2.69     12.86      0.00    10080       94  1.00  0.40 
  951      -0.12       2.69     12.91      0.00     9895       96  1.00  0.40 
  952      -0.12       2.69     12.95      0.00     9975       94  1.00  0.40 
  953      -0.16       2.70     12.98      0.01     9920      114  1.00  0.40 
  954      -0.15       2.70     12.94      0.01     9956      103  1.00  0.40 
  955      -0.16       2.70     12.99      0.01    10047       96  1.00  0.40 
  956      -0.19       2.71     12.98      0.02     9875      101  1.00  0.40 
  957      -0.20       2.71     13.05      0.02     9916       95  1.00  0.40 
  958      -0.16       2.70     13.06      0.01    10123      107  1.00  0.40 
  959      -0.12       2.70     13.09      0.01     9795      108  1.00  0.40 
  960      -0.14       2.70     13.08      0.01     9982      113  1.00  0.40 
  961      -0.17       2.70     13.11      0.01     9813       95  1.00  0.40 
  962      -0.14       2.69     13.14      0.00     9938      101  1.00  0.40 
  963      -0.15       2.69     13.13      0.00     9916       88  1.00  0.40 
  964      -0.24       2.69     13.10      0.00     9827      105  1.00  0.40 
  965      -0.22       2.69     13.11      0.00    10054      101  1.00  0.40 
  966      -0.27       2.69     13.08      0.00    10091       90  1.00  0.40 
  967      -0.24       2.69     13.08      0.00    10061      101  1.00  0.40 
  968      -0.23       2.69     13.10      0.00     9969       89  1.00  0.40 
  969      -0.20       2.69     13.12      0.01     9907      107  1.00  0.40 
  970      -0.19       2.69     13.16      0.01     9962       96  1.00  0.40 
  971      -0.22       2.69     13.15      0.00    10026      110  1.00  0.40 
  972      -0.19       2.69     13.22      0.01     9962       96  1.00  0.40 
  973      -0.20       2.69     13.25      0.01     9899       93  1.00  0.40 
  974      -0.16       2.69     13.28      0.02     9947      102  1.00  0.40 
  975      -0.15       2.69     13.26      0.04    10045      114  1.00  0.40 
  976      -0.16       2.69     13.30      0.03    10047      102  1.00  0.40 
  977      -0.24       2.69     13.28      0.03    10007      111  1.00  0.40 
  978      -0.24       2.69     13.31      0.02     9877      104  1.00  0.40 
  979      -0.18       2.71     13.37      0.03     9975      106  1.00  0.40 
  980      -0.19       2.69     13.35      0.03    10097      102  1.00  0.40 
  981      -0.16       2.69     13.37      0.02    10109       94  1.00  0.40 
  982      -0.21       2.69     13.37      0.04    10031      108  1.00  0.40 
  983      -0.21       2.69     13.35      0.05    10052      105  1.00  0.40 
  984      -0.23       2.69     13.35      0.04    10063      103  1.00  0.40 
  985      -0.26       2.69     13.38      0.03     9906      105  1.00  0.40 
  986      -0.21       2.69     13.42      0.02    10025      105  1.00  0.40 
  987      -0.27       2.69     13.46      0.02    10069      109  1.00  0.40 
  988      -0.25       2.69     13.47      0.02    10002       99  1.00  0.40 
  989      -0.21       2.69     13.46      0.02    10024       91  1.00  0.40 
  990      -0.20       2.69     13.48      0.01    10008       95  1.00  0.40 
  991      -0.20       2.69     13.51      0.01     9875      104  1.00  0.40 
  992      -0.20       2.69     13.54      0.01     9874       98  1.00  0.40 
  993      -0.22       2.69     13.55      0.01    10000      104  1.00  0.40 
  994      -0.27       2.69     13.60      0.03     9940      100  1.00  0.40 
  995      -0.24       2.69     13.70      0.02    10028       98  1.00  0.40 
  996      -0.30       2.69     13.69      0.03     9962       91  1.00  0.40 
  997      -0.27       2.69     13.73      0.02     9997       94  1.00  0.40 
  998      -0.30       2.69     13.70      0.02     9987      101  1.00  0.40 
  999      -0.35       2.69     13.76      0.02     9988       95  1.00  0.40 
 1000      -0.39       2.69     13.70      0.04    10021      102  1.00  0.40 
 1001      -0.41       2.69     13.71      0.04    10027      100  1.00  0.40 
 1002      -0.43       2.69     13.71      0.03    10004      114  1.00  0.40 
 1003      -0.42       2.69     13.74      0.06     9984      115  1.00  0.40 
 1004      -0.39       2.69     13.75      0.07     9975       92  1.00  0.40 
 1005      -0.43       2.69     13.72      0.08     9974      101  1.00  0.40 
 1006      -0.39       2.68     13.71      0.09    10026       99  1.00  0.40 
 1007      -0.38       2.67     13.76      0.09     9940      101  1.00  0.40 
 1008      -0.43       2.67     13.78      0.07     9994       94  1.00  0.40 
 1009      -0.45       2.67     13.71      0.07    10009      107  1.00  0.40 
 1010      -0.47       2.64     13.70      0.09    10085       90  1.00  0.40 
 1011      -0.50       2.62     13.70      0.10    10155       92  1.00  0.40 
 1012      -0.50       2.63     13.69      0.10    10048       96  1.00  0.40 
 1013      -0.51       2.61     13.75      0.10    10025       98  1.00  0.40 
 1014      -0.47       2.66     13.76      0.10     9996       91  1.00  0.40 
 1015      -0.44       2.65     13.75      0.10     9914      105  1.00  0.40 
 1016      -0.45       2.59     13.74      0.14    10093      102  1.00  0.40 
 1017      -0.47       2.61     13.73      0.13     9972      106  1.00  0.40 
 1018      -0.50       2.62     13.73      0.06     9918      102  1.00  0.40 
 1019      -0.50       2.65     13.78      0.04     9953      100  1.00  0.40 
 1020      -0.55       2.63     13.75      0.06     9963       96  1.00  0.40 
 1021      -0.58       2.59     13.78      0.08     9932       94  1.00  0.40 
 1022      -0.61       2.56     13.84      0.08    10099      104  1.00  0.40 
 1023      -0.69       2.57     13.85      0.07     9884       96  1.00  0.40 
 1024      -0.70       2.60     13.84      0.08    10042      101  1.00  0.40 
 1025      -0.75       2.51     13.77      0.13     9830      100  1.00  0.40 
 1026      -0.75       2.46     13.78      0.17     9894       96  1.00  0.40 
 1027      -0.73       2.47     13.79      0.17     9915      106  1.00  0.40 
 1028      -0.76       2.48     13.83      0.15     9908       94  1.00  0.40 
 1029      -0.77       2.50     13.82      0.14    10007      104  1.00  0.40 
 1030      -0.79       2.49     13.82      0.13    10070      105  1.00  0.40 
 1031      -0.80       2.42     13.82      0.16    10110       87  1.00  0.40 
 1032      -0.79       2.34     13.86      0.20    10014      110  1.00  0.40 
 1033      -0.81       2.38     13.88      0.19    10017       98  1.00  0.40 
 1034      -0.79       2.32     13.88      0.22    10032       89  1.00  0.40 
 1035      -0.77       2.26     13.87      0.23     9947       94  1.00  0.40 
