gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2158      -7.88      -2.29     15.49      0.00      102        7  1.00  0.40 
 2159      -7.90      -2.29     15.44      0.00      103       10  1.00  0.40 
 2160      -7.87      -2.29     15.47      0.00       94       10  1.00  0.40 
 2161      -7.89      -2.29     15.57      0.00       97        6  1.00  0.40 
 2162      -8.01      -2.29     15.65      0.00      106        9  1.00  0.40 
 2163      -8.05      -2.29     15.76      0.00      111        8  1.00  0.40 
 2164      -8.10      -2.29     15.88      0.00       83        7  1.00  0.40 
 2165      -8.12      -2.37     16.04      0.12       94        8  1.00  0.40 
 2166      -8.03      -2.36     16.00      0.10      107       10  1.00  0.40 
 2167      -8.05      -2.29     15.97      0.00       92       10  1.00  0.40 
 2168      -8.08      -2.29     16.06      0.00      109       11  1.00  0.40 
 2169      -8.05      -2.29     16.01      0.00      110        9  1.00  0.40 
 2170      -7.98      -2.29     16.00      0.00       90       13  1.00  0.40 
 2171      -7.88      -2.29     16.09      0.00       99       14  1.00  0.40 
 2172      -7.90      -2.29     16.21      0.00       97       14  1.00  0.40 
 2173      -7.79      -2.29     16.18      0.00      103        8  1.00  0.40 
 2174      -7.82      -2.29     16.18      0.00       91       10  1.00  0.40 
 2175      -7.77      -2.29     16.35      0.00       98       11  1.00  0.40 
 2176      -7.83      -2.29     16.31      0.00      114       10  1.00  0.40 
 2177      -7.76      -2.29     16.15      0.00      104       15  1.00  0.40 
 2178      -7.70      -2.29     16.15      0.00       91       10  1.00  0.40 
 2179      -7.71      -2.29     16.11      0.00       97        9  1.00  0.40 
 2180      -7.77      -2.29     16.13      0.00       90       12  1.00  0.40 
 2181      -7.79      -2.29     16.07      0.00      104       15  1.00  0.40 
 2182      -7.75      -2.29     16.03      0.00       93        7  1.00  0.40 
 2183      -7.77      -2.29     16.09      0.00      101       12  1.00  0.40 
 2184      -7.83      -2.29     16.16      0.00       89       11  1.00  0.40 
 2185      -7.73      -2.29     16.13      0.00      114       12  1.00  0.40 
 2186      -7.74      -2.29     16.09      0.00       99        9  1.00  0.40 
 2187      -7.71      -2.29     16.21      0.00      105       11  1.00  0.40 
 2188      -7.68      -2.29     16.32      0.00      101       12  1.00  0.40 
 2189      -7.60      -2.29     16.21      0.00       90       16  1.00  0.40 
 2190      -7.61      -2.29     16.28      0.00       96       13  1.00  0.40 
 2191      -7.53      -2.29     16.39      0.00      104       12  1.00  0.40 
 2192      -7.53      -2.29     16.40      0.00       93       12  1.00  0.40 
 2193      -7.50      -2.29     16.45      0.00      105       10  1.00  0.40 
 2194      -7.62      -2.29     16.45      0.00      101        6  1.00  0.40 
 2195      -7.60      -2.29     16.44      0.00      108       10  1.00  0.40 
 2196      -7.56      -2.29     16.42      0.00       84        8  1.00  0.40 
 2197      -7.49      -2.29     16.51      0.00      102       13  1.00  0.40 
 2198      -7.46      -2.29     16.52      0.00       87        7  1.00  0.40 
 2199      -7.52      -2.29     16.52      0.00      106       10  1.00  0.40 
 2200      -7.55      -2.29     16.58      0.00      105       11  1.00  0.40 
 2201      -7.51      -2.29     16.48      0.00      112        9  1.00  0.40 
 2202      -7.51      -2.29     16.55      0.00       92       12  1.00  0.40 
 2203      -7.54      -2.29     16.56      0.00      113        9  1.00  0.40 
 2204      -7.49      -2.29     16.58      0.00      104       14  1.00  0.40 
 2205      -7.53      -2.29     16.55      0.00       88       10  1.00  0.40 
 2206      -7.49      -2.29     16.57      0.00      104       13  1.00  0.40 
 2207      -7.58      -2.29     16.56      0.00       96        8  1.00  0.40 
 2208      -7.60      -2.29     16.51      0.00      105        9  1.00  0.40 
 2209      -7.59      -2.29     16.60      0.00       96       11  1.00  0.40 
 2210      -7.60      -2.29     16.56      0.00      104        9  1.00  0.40 
 2211      -7.63      -2.29     16.49      0.00      105       10  1.00  0.40 
 2212      -7.65      -2.29     16.49      0.00      116        8  1.00  0.40 
 2213      -7.57      -2.29     16.46      0.00      100       13  1.00  0.40 
 2214      -7.63      -2.29     16.47      0.00       90       11  1.00  0.40 
 2215      -7.65      -2.29     16.40      0.00      104       12  1.00  0.40 
 2216      -7.63      -2.29     16.42      0.00       82       14  1.00  0.40 
 2217      -7.62      -2.29     16.49      0.00       93       11  1.00  0.40 
 2218      -7.61      -2.29     16.41      0.00       97       11  1.00  0.40 
 2219      -7.61      -2.29     16.44      0.00      100       12  1.00  0.40 
 2220      -7.57      -2.29     16.55      0.00       90        8  1.00  0.40 
 2221      -7.58      -2.29     16.59      0.00      100       12  1.00  0.40 
 2222      -7.46      -2.29     16.66      0.00      112       12  1.00  0.40 
 2223      -7.43      -2.29     16.76      0.00      119        7  1.00  0.40 
 2224      -7.38      -2.29     16.73      0.00       88       13  1.00  0.40 
 2225      -7.35      -2.29     16.78      0.00       84        5  1.00  0.40 
 2226      -7.16      -2.29     16.78      0.00       96       10  1.00  0.40 
 2227      -7.18      -2.29     16.91      0.00       95       11  1.00  0.40 
 2228      -7.13      -2.29     16.89      0.00      100       10  1.00  0.40 
 2229      -7.00      -2.29     16.96      0.00      100       10  1.00  0.40 
 2230      -7.09      -2.29     17.00      0.00       97        5  1.00  0.40 
 2231      -7.05      -2.29     16.95      0.00      108       10  1.00  0.40 
 2232      -7.06      -2.29     17.00      0.00       90       11  1.00  0.40 
 2233      -7.10      -2.29     17.07      0.00      119       10  1.00  0.40 
 2234      -7.02      -2.29     17.21      0.00       85        9  1.00  0.40 
 2235      -6.94      -2.29     17.26      0.00      101       10  1.00  0.40 
 2236      -6.95      -2.29     17.16      0.00      108       10  1.00  0.40 
 2237      -6.81      -2.29     17.25      0.00      105       11  1.00  0.40 
 2238      -6.82      -2.29     17.10      0.00      104       11  1.00  0.40 
 2239      -6.79      -2.29     17.19      0.00       91       10  1.00  0.40 
 2240      -6.74      -2.29     17.13      0.00      115        7  1.00  0.40 
 2241      -6.74      -2.29     17.11      0.00      107       10  1.00  0.40 
 2242      -6.91      -2.29     16.99      0.00      104       13  1.00  0.40 
 2243      -6.91      -2.29     17.00      0.00       92       10  1.00  0.40 
 2244      -6.85      -2.29     17.13      0.00       94       12  1.00  0.40 
 2245      -6.95      -2.29     17.04      0.00       90        8  1.00  0.40 
 2246      -7.08      -2.29     16.96      0.00      102       10  1.00  0.40 
 2247      -7.27      -2.29     16.96      0.00      104       15  1.00  0.40 
 2248      -7.19      -2.29     16.94      0.00       95       11  1.00  0.40 
 2249      -7.25      -2.29     16.90      0.00       97       10  1.00  0.40 
 2250      -7.23      -2.29     16.89      0.00      102       12  1.00  0.40 
 2251      -7.29      -2.29     16.94      0.00       98       11  1.00  0.40 
 2252      -7.27      -2.29     17.15      0.00      101        6  1.00  0.40 
 2253      -7.28      -2.29     17.09      0.00       82        9  1.00  0.40 
 2254      -7.37      -2.29     17.14      0.00      102        5  1.00  0.40 
 2255      -7.21      -2.29     17.29      0.00       84       10  1.00  0.40 
 2256      -7.09      -2.29     17.29      0.00      108       10  1.00  0.40 
 2257      -7.28      -2.29     17.26      0.00       98        9  1.00  0.40 
 2258      -7.27      -2.29     17.31      0.00      102       10  1.00  0.40 
 2259      -7.34      -2.29     17.27      0.00      101       11  1.00  0.40 
 2260      -7.44      -2.29     17.28      0.00      101        9  1.00  0.40 
 2261      -7.41      -2.29     17.39      0.00      109       11  1.00  0.40 
 2262      -7.42      -2.29     17.51      0.00      109        8  1.00  0.40 
 2263      -7.51      -2.29     17.44      0.00       86        9  1.00  0.40 
 2264      -7.51      -2.29     17.51      0.00      103       10  1.00  0.40 
 2265      -7.46      -2.29     17.43      0.00      102       10  1.00  0.40 
 2266      -7.40      -2.29     17.38      0.00      101       11  1.00  0.40 
 2267      -7.30      -2.29     17.52      0.00       91       12  1.00  0.40 
 2268      -7.26      -2.29     17.63      0.00       97        8  1.00  0.40 
 2269      -7.32      -2.29     17.73      0.00       95       10  1.00  0.40 
 2270      -7.30      -2.29     17.70      0.00      108       10  1.00  0.40 
 2271      -7.31      -2.29     17.75      0.00      103        9  1.00  0.40 
 2272      -7.29      -2.16     17.63      0.10      104       10  1.00  0.40 
 2273      -7.35      -2.04     17.67      0.18      108       10  1.00  0.40 
 2274      -7.20      -2.29     17.66      0.00      109       10  1.00  0.40 
 2275      -7.34      -2.29     17.70      0.00      113        8  1.00  0.40 
 2276      -7.28      -2.29     17.65      0.00      105       10  1.00  0.40 
 2277      -7.22      -2.29     17.61      0.00      108       10  1.00  0.40 
 2278      -7.17      -2.29     17.68      0.00       96       10  1.00  0.40 
 2279      -7.24      -2.29     17.61      0.00       94       10  1.00  0.40 
 2280      -7.20      -2.29     17.66      0.00      104       10  1.00  0.40 
 2281      -7.17      -2.26     17.52      0.13      105        7  1.00  0.40 
 2282      -7.27      -2.27     17.59      0.09       92       11  1.00  0.40 
 2283      -7.47      -2.25     17.77      0.15       84       12  1.00  0.40 
 2284      -7.51      -2.24     17.75      0.20      103        9  1.00  0.40 
 2285      -7.49      -2.29     17.69      0.00      109        7  1.00  0.40 
 2286      -7.52      -2.29     17.62      0.00       89       10  1.00  0.40 
 2287      -7.42      -2.29     17.59      0.00       83        8  1.00  0.40 
 2288      -7.39      -2.29     17.65      0.00      107        9  1.00  0.40 
 2289      -7.44      -2.29     17.71      0.00      101       10  1.00  0.40 
 2290      -7.46      -2.29     17.56      0.00       88       10  1.00  0.40 
 2291      -7.48      -2.29     17.52      0.00       96       13  1.00  0.40 
 2292      -7.55      -2.29     17.34      0.00      100       11  1.00  0.40 
 2293      -7.59      -2.29     17.27      0.00       93       11  1.00  0.40 
 2294      -7.59      -2.29     17.35      0.00      104       11  1.00  0.40 
 2295      -7.66      -2.29     17.08      0.00      105       12  1.00  0.40 
 2296      -7.68      -2.29     16.99      0.00      103        8  1.00  0.40 
 2297      -7.68      -2.29     16.96      0.00      113       11  1.00  0.40 
 2298      -7.65      -2.29     17.00      0.00       96       11  1.00  0.40 
 2299      -7.60      -2.29     16.97      0.00      104       10  1.00  0.40 
 2300      -7.68      -2.29     16.88      0.00      107       11  1.00  0.40 
 2301      -7.73      -2.29     17.01      0.00       94       10  1.00  0.40 
 2302      -7.70      -2.29     17.17      0.00       94       10  1.00  0.40 
 2303      -7.71      -2.29     17.19      0.00      118       13  1.00  0.40 
 2304      -7.68      -2.29     17.30      0.00      100       13  1.00  0.40 
 2305      -7.72      -2.35     17.18      0.08      105       12  1.00  0.40 
 2306      -7.63      -2.38     17.52      0.12      101        8  1.00  0.40 
 2307      -7.60      -2.42     17.45      0.17      104       11  1.00  0.40 
 2308      -7.57      -2.38     17.55      0.12       96        8  1.00  0.40 
 2309      -7.58      -2.58     17.45      0.32       95       10  1.00  0.40 
 2310      -7.63      -2.65     17.44      0.38      103       10  1.00  0.40 
 2311      -7.65      -2.53     17.55      0.28      105        9  1.00  0.40 
 2312      -7.63      -2.50     17.38      0.26      101       10  1.00  0.40 
 2313      -7.63      -2.47     17.43      0.22      100       12  1.00  0.40 
 2314      -7.52      -2.65     17.43      0.38       98        8  1.00  0.40 
 2315      -7.55      -2.62     17.40      0.35       98       11  1.00  0.40 
 2316      -7.54      -2.68     17.45      0.40       93       11  1.00  0.40 
 2317      -7.52      -2.74     17.40      0.43      116        8  1.00  0.40 
 2318      -7.54      -2.87     17.38      0.48       92       10  1.00  0.40 
 2319      -7.56      -3.01     17.37      0.50       95        7  1.00  0.40 
 2320      -7.57      -3.01     17.29      0.50      112        9  1.00  0.40 
 2321      -7.57      -2.65     17.24      0.38       97        6  1.00  0.40 
 2322      -7.58      -2.68     17.25      0.40      104       11  1.00  0.40 
 2323      -7.55      -2.53     17.20      0.28      101       12  1.00  0.40 
 2324      -7.64      -2.60     17.27      0.34      107        7  1.00  0.40 
 2325      -7.62      -2.65     17.30      0.38       99       10  1.00  0.40 
 2326      -7.64      -2.72     17.34      0.42       95       15  1.00  0.40 
 2327      -7.62      -3.09     17.34      0.49       94        9  1.00  0.40 
 2328      -7.63      -2.94     17.26      0.50       85       10  1.00  0.40 
 2329      -7.65      -2.93     17.19      0.49       92        9  1.00  0.40 
 2330      -7.68      -2.93     17.10      0.49       91        9  1.00  0.40 
 2331      -7.67      -2.87     17.15      0.48       93       10  1.00  0.40 
 2332      -7.69      -3.01     16.98      0.50       92        8  1.00  0.40 
 2333      -7.64      -3.08     17.00      0.49      110       10  1.00  0.40 
 2334      -7.65      -2.87     16.90      0.48      118       10  1.00  0.40 
 2335      -7.69      -3.08     16.85      0.50      109       11  1.00  0.40 
 2336      -7.68      -3.25     16.74      0.44       99        9  1.00  0.40 
 2337      -7.67      -3.13     16.72      0.49      116       12  1.00  0.40 
 2338      -7.64      -2.96     16.69      0.50      109       14  1.00  0.40 
 2339      -7.63      -3.01     16.74      0.50      120       10  1.00  0.40 
 2340      -7.66      -3.37     16.71      0.38      101        8  1.00  0.40 
 2341      -7.65      -3.17     16.78      0.48      100       14  1.00  0.40 
 2342      -7.64      -3.34     16.82      0.40       97       11  1.00  0.40 
 2343      -7.64      -3.09     16.92      0.49      111        9  1.00  0.40 
 2344      -7.61      -3.01     16.84      0.50       93        9  1.00  0.40 
 2345      -7.59      -3.01     16.97      0.50       91       12  1.00  0.40 
 2346      -7.51      -2.81     16.81      0.46      105       11  1.00  0.40 
 2347      -7.50      -2.94     16.83      0.50       84       10  1.00  0.40 
 2348      -7.47      -2.94     16.78      0.50       99       10  1.00  0.40 
 2349      -7.45      -2.69     16.71      0.40       99        9  1.00  0.40 
 2350      -7.46      -2.65     16.69      0.38      105       10  1.00  0.40 
 2351      -7.39      -2.61     16.74      0.35      103        9  1.00  0.40 
 2352      -7.38      -2.61     16.64      0.35       97        9  1.00  0.40 
 2353      -7.47      -2.62     16.55      0.35       94       11  1.00  0.40 
 2354      -7.45      -2.45     16.55      0.20      103        9  1.00  0.40 
 2355      -7.46      -2.43     16.48      0.18      102       10  1.00  0.40 
 2356      -7.41      -2.41     16.56      0.15       97       12  1.00  0.40 
 2357      -7.41      -2.41     16.55      0.15       97       12  1.00  0.40 
 2358      -7.46      -2.49     16.49      0.24      102        7  1.00  0.40 
 2359      -7.40      -2.60     16.54      0.34       89        7  1.00  0.40 
 2360      -7.38      -2.59     16.60      0.33      102       12  1.00  0.40 
 2361      -7.35      -2.58     16.64      0.32      106       10  1.00  0.40 
 2362      -7.33      -2.60     16.70      0.38      100       11  1.00  0.40 
 2363      -7.34      -2.47     16.68      0.25      103       11  1.00  0.40 
 2364      -7.42      -2.48     16.64      0.27      114        7  1.00  0.40 
 2365      -7.42      -2.62     16.62      0.44       97       12  1.00  0.40 
 2366      -7.46      -2.58     16.60      0.40      114        9  1.00  0.40 
 2367      -7.48      -2.95     16.56      0.75      101        8  1.00  0.40 
 2368      -7.51      -2.55     16.51      0.36      105        5  1.00  0.40 
 2369      -7.47      -2.55     16.68      0.36       91       10  1.00  0.40 
 2370      -7.43      -2.40     16.76      0.16      106       12  1.00  0.40 
 2371      -7.33      -2.29     16.78      0.00       91       10  1.00  0.40 
 2372      -7.30      -2.29     16.81      0.00       91       12  1.00  0.40 
 2373      -7.33      -2.29     16.91      0.00       88       10  1.00  0.40 
 2374      -7.32      -2.29     16.93      0.00      103       11  1.00  0.40 
 2375      -7.26      -2.29     16.92      0.00       97        8  1.00  0.40 
 2376      -7.30      -2.29     16.87      0.00       95       11  1.00  0.40 
 2377      -7.35      -2.29     16.79      0.00       89       12  1.00  0.40 
 2378      -7.32      -2.29     16.80      0.00      110        9  1.00  0.40 
 2379      -7.26      -2.29     16.90      0.00       98        9  1.00  0.40 
 2380      -7.25      -2.29     17.02      0.00       93        8  1.00  0.40 
 2381      -7.19      -2.29     17.09      0.00       99       11  1.00  0.40 
 2382      -7.18      -2.29     17.06      0.00      100       10  1.00  0.40 
 2383      -7.22      -2.29     16.95      0.00       99       10  1.00  0.40 
 2384      -7.26      -2.29     16.90      0.00      106       10  1.00  0.40 
 2385      -7.28      -2.29     16.90      0.00      115       11  1.00  0.40 
 2386      -7.28      -2.29     16.94      0.00      102       14  1.00  0.40 
 2387      -7.29      -2.29     16.98      0.00       96       15  1.00  0.40 
 2388      -7.26      -2.29     17.01      0.00       91       12  1.00  0.40 
 2389      -7.25      -2.29     17.14      0.00       91        8  1.00  0.40 
 2390      -7.26      -2.29     17.12      0.00       94        6  1.00  0.40 
 2391      -7.24      -2.29     17.16      0.00      112       11  1.00  0.40 
 2392      -7.35      -2.29     17.00      0.00       89        8  1.00  0.40 
 2393      -7.37      -2.29     16.98      0.00      101       12  1.00  0.40 
 2394      -7.31      -2.29     17.01      0.00       82       11  1.00  0.40 
 2395      -7.31      -2.29     16.95      0.00      121       11  1.00  0.40 
 2396      -7.34      -2.29     16.88      0.00      115        5  1.00  0.40 
 2397      -7.36      -2.29     16.96      0.00       78       10  1.00  0.40 
 2398      -7.34      -2.29     16.97      0.00       90        9  1.00  0.40 
 2399      -7.26      -2.29     17.21      0.00      104       13  1.00  0.40 
 2400      -7.26      -2.29     17.18      0.00       93       13  1.00  0.40 
 2401      -7.14      -2.29     17.56      0.00       85        6  1.00  0.40 
 2402      -7.13      -2.29     17.55      0.00      107       10  1.00  0.40 
 2403      -7.13      -2.29     17.58      0.00       85       15  1.00  0.40 
 2404      -7.23      -2.29     17.38      0.00       93        8  1.00  0.40 
 2405      -7.17      -2.29     17.50      0.00      108       11  1.00  0.40 
 2406      -7.17      -2.29     17.56      0.00       95        8  1.00  0.40 
 2407      -7.12      -2.29     17.69      0.00       95       11  1.00  0.40 
 2408      -7.22      -2.29     17.58      0.00      108        7  1.00  0.40 
 2409      -7.15      -2.29     17.71      0.00      103        8  1.00  0.40 
 2410      -7.11      -2.29     17.86      0.00      101       10  1.00  0.40 
 2411      -7.11      -2.29     17.94      0.00      104        7  1.00  0.40 
 2412      -7.12      -2.29     17.79      0.00       97       11  1.00  0.40 
 2413      -7.11      -2.29     17.81      0.00      109        9  1.00  0.40 
 2414      -7.13      -2.29     17.66      0.00       81       10  1.00  0.40 
 2415      -7.13      -2.29     17.84      0.00       97        8  1.00  0.40 
 2416      -7.07      -2.29     17.97      0.00       93        8  1.00  0.40 
 2417      -7.04      -2.29     17.99      0.00       99       11  1.00  0.40 
 2418      -7.04      -2.29     17.87      0.00       98        8  1.00  0.40 
 2419      -7.10      -2.29     17.74      0.00       95       10  1.00  0.40 
 2420      -7.04      -2.29     17.81      0.00      101        6  1.00  0.40 
 2421      -7.11      -2.29     17.48      0.00       98       10  1.00  0.40 
 2422      -7.12      -2.29     17.48      0.00       90        6  1.00  0.40 
 2423      -7.17      -2.29     17.39      0.00      111        9  1.00  0.40 
 2424      -7.20      -2.29     17.38      0.00       99       11  1.00  0.40 
 2425      -7.22      -2.29     17.39      0.00       91        6  1.00  0.40 
 2426      -7.30      -2.29     17.16      0.00      106       11  1.00  0.40 
 2427      -7.28      -2.29     17.10      0.00       99       11  1.00  0.40 
 2428      -7.25      -2.29     17.10      0.00       96        9  1.00  0.40 
 2429      -7.36      -2.29     17.21      0.00      102        8  1.00  0.40 
 2430      -7.36      -2.29     17.26      0.00       88       11  1.00  0.40 
 2431      -7.28      -2.29     17.18      0.00      101       10  1.00  0.40 
 2432      -7.24      -2.29     17.02      0.00      109        5  1.00  0.40 
 2433      -7.18      -2.29     17.14      0.00      103       10  1.00  0.40 
 2434      -7.17      -2.29     17.01      0.00      104        9  1.00  0.40 
 2435      -7.24      -2.29     17.01      0.00       91        9  1.00  0.40 
 2436      -7.26      -2.29     16.99      0.00       96       11  1.00  0.40 
 2437      -7.13      -2.29     17.01      0.00       87       12  1.00  0.40 
 2438      -7.11      -2.29     17.06      0.00      100       10  1.00  0.40 
 2439      -7.15      -2.29     17.01      0.00      105       10  1.00  0.40 
 2440      -7.02      -2.29     17.02      0.00       89        6  1.00  0.40 
 2441      -6.98      -2.29     17.05      0.00      105        9  1.00  0.40 
 2442      -7.07      -2.29     16.96      0.00       98       11  1.00  0.40 
 2443      -7.08      -2.29     16.96      0.00       93       12  1.00  0.40 
 2444      -7.21      -2.29     16.88      0.00       92       11  1.00  0.40 
 2445      -7.25      -2.29     16.88      0.00      107       10  1.00  0.40 
 2446      -7.21      -2.29     16.91      0.00       91       11  1.00  0.40 
 2447      -7.23      -2.29     16.92      0.00       94        6  1.00  0.40 
 2448      -7.24      -2.29     16.85      0.00      103        7  1.00  0.40 
 2449      -7.07      -2.29     17.16      0.00       97       11  1.00  0.40 
 2450      -7.14      -2.29     17.13      0.00      100        8  1.00  0.40 
 2451      -7.03      -2.29     17.30      0.00       95       10  1.00  0.40 
 2452      -7.16      -2.32     17.10      0.10      106       10  1.00  0.40 
 2453      -7.09      -2.37     17.17      0.24       89        7  1.00  0.40 
 2454      -7.18      -2.38     17.18      0.26      107       10  1.00  0.40 
 2455      -7.18      -2.38     17.21      0.26       93       13  1.00  0.40 
 2456      -7.08      -2.43     17.21      0.35       96       11  1.00  0.40 
 2457      -7.22      -2.46     17.01      0.40      109        9  1.00  0.40 
 2458      -7.30      -2.47     16.95      0.41      104       12  1.00  0.40 
 2459      -7.51      -2.46     16.67      0.41      106        7  1.00  0.40 
 2460      -7.48      -2.45     16.62      0.40      103       11  1.00  0.40 
 2461      -7.36      -2.52     16.73      0.47      100        8  1.00  0.40 
 2462      -7.43      -2.57     16.58      0.50      100       12  1.00  0.40 
 2463      -7.46      -2.59     16.58      0.50       87       12  1.00  0.40 
 2464      -7.57      -2.59     16.60      0.50      108       13  1.00  0.40 
 2465      -7.66      -2.62     16.46      0.50      103       13  1.00  0.40 
 2466      -7.68      -2.68     16.33      0.46       90        7  1.00  0.40 
 2467      -7.71      -2.79     16.24      0.30      106       11  1.00  0.40 
 2468      -7.71      -2.75     16.24      0.38       91       10  1.00  0.40 
 2469      -7.70      -2.59     16.34      0.57      105       11  1.00  0.40 
 2470      -7.72      -2.74     16.23      0.39      103       13  1.00  0.40 
 2471      -7.73      -2.77     16.23      0.34      102        7  1.00  0.40 
 2472      -7.69      -2.77     16.37      0.33       84       12  1.00  0.40 
 2473      -7.73      -2.80     16.44      0.28      102        6  1.00  0.40 
 2474      -7.73      -2.77     16.63      0.35       95        9  1.00  0.40 
 2475      -7.81      -2.79     16.49      0.30      104        8  1.00  0.40 
 2476      -7.84      -2.82     16.62      0.24      114       11  1.00  0.40 
 2477      -7.72      -2.86     16.57      0.13      116       14  1.00  0.40 
 2478      -7.80      -2.87     16.40      0.10       95        9  1.00  0.40 
 2479      -7.83      -2.88     16.28      0.09      106       11  1.00  0.40 
 2480      -7.82      -2.90     16.30      0.00      107        6  1.00  0.40 
 2481      -7.84      -2.90     16.31      0.00      107       12  1.00  0.40 
 2482      -7.85      -2.90     16.19      0.00       91        9  1.00  0.40 
 2483      -7.83      -2.90     16.26      0.00       89       11  1.00  0.40 
 2484      -7.83      -2.90     16.31      0.00       94        8  1.00  0.40 
 2485      -7.89      -2.90     16.30      0.00       98       11  1.00  0.40 
 2486      -7.85      -2.90     16.23      0.00      102        5  1.00  0.40 
 2487      -7.82      -2.90     16.23      0.00       87       10  1.00  0.40 
 2488      -7.79      -2.90     16.30      0.00       92       15  1.00  0.40 
 2489      -7.79      -2.90     16.22      0.00      106        7  1.00  0.40 
 2490      -7.82      -2.90     16.28      0.00      104        9  1.00  0.40 
 2491      -7.79      -2.90     16.15      0.00      104        9  1.00  0.40 
 2492      -7.83      -2.90     16.24      0.00      107       13  1.00  0.40 
 2493      -7.81      -2.90     16.19      0.00       94        8  1.00  0.40 
 2494      -7.79      -2.90     16.23      0.00      103       10  1.00  0.40 
 2495      -7.76      -2.90     16.28      0.00       97       10  1.00  0.40 
 2496      -7.75      -2.90     16.28      0.00      102       14  1.00  0.40 
 2497      -7.68      -2.90     16.33      0.00       91       10  1.00  0.40 
 2498      -7.67      -2.90     16.33      0.00      109       12  1.00  0.40 
 2499      -7.67      -2.90     16.31      0.00       92       12  1.00  0.40 
 2500      -7.70      -2.90     16.30      0.00       94       11  1.00  0.40 
 2501      -7.60      -2.90     16.36      0.00      103       15  1.00  0.40 
 2502      -7.58      -2.90     16.40      0.00       97       10  1.00  0.40 
 2503      -7.52      -2.90     16.46      0.00       87       12  1.00  0.40 
 2504      -7.47      -2.90     16.45      0.00       74        7  1.00  0.40 
 2505      -7.54      -2.90     16.39      0.00      102       12  1.00  0.40 
 2506      -7.53      -2.90     16.45      0.00       97       12  1.00  0.40 
 2507      -7.54      -2.90     16.46      0.00       87       12  1.00  0.40 
 2508      -7.46      -2.90     16.56      0.00       99        6  1.00  0.40 
 2509      -7.48      -2.90     16.55      0.00       89       11  1.00  0.40 
 2510      -7.51      -2.90     16.52      0.00       93       15  1.00  0.40 
 2511      -7.56      -2.90     16.47      0.00       98        8  1.00  0.40 
 2512      -7.59      -2.90     16.52      0.00       82       10  1.00  0.40 
 2513      -7.61      -2.90     16.54      0.00       94        9  1.00  0.40 
 2514      -7.67      -2.90     16.44      0.00      113        8  1.00  0.40 
 2515      -7.57      -2.90     16.53      0.00      101       10  1.00  0.40 
 2516      -7.56      -2.90     16.52      0.00       94        5  1.00  0.40 
 2517      -7.53      -2.90     16.62      0.00      119       10  1.00  0.40 
 2518      -7.54      -2.90     16.71      0.00      108        9  1.00  0.40 
 2519      -7.60      -2.90     16.69      0.00      113        8  1.00  0.40 
 2520      -7.60      -2.90     16.72      0.00      110        9  1.00  0.40 
 2521      -7.63      -2.90     16.74      0.00       99       11  1.00  0.40 
 2522      -7.60      -2.90     16.73      0.00      101       12  1.00  0.40 
 2523      -7.55      -2.90     16.89      0.00      105        5  1.00  0.40 
 2524      -7.51      -2.90     16.98      0.00       93       10  1.00  0.40 
 2525      -7.49      -2.90     17.02      0.00      107        8  1.00  0.40 
 2526      -7.50      -2.90     17.11      0.00      123       11  1.00  0.40 
 2527      -7.50      -2.90     17.13      0.00      100       13  1.00  0.40 
 2528      -7.55      -2.90     17.16      0.00       96        6  1.00  0.40 
 2529      -7.54      -2.90     17.23      0.00      113        9  1.00  0.40 
 2530      -7.64      -2.90     17.30      0.00      105        9  1.00  0.40 
 2531      -7.58      -2.90     17.41      0.00       96       11  1.00  0.40 
 2532      -7.61      -2.90     17.36      0.00      113        9  1.00  0.40 
 2533      -7.58      -2.90     17.36      0.00      100       11  1.00  0.40 
 2534      -7.58      -2.90     17.37      0.00      113       12  1.00  0.40 
 2535      -7.62      -2.90     17.34      0.00      112       10  1.00  0.40 
 2536      -7.62      -2.90     17.33      0.00       99        9  1.00  0.40 
 2537      -7.66      -2.90     17.49      0.00      109       12  1.00  0.40 
 2538      -7.66      -2.90     17.31      0.00      109       12  1.00  0.40 
 2539      -7.66      -2.90     17.24      0.00      101       12  1.00  0.40 
 2540      -7.73      -2.90     17.22      0.00       91        7  1.00  0.40 
 2541      -7.66      -2.90     17.26      0.00      109       10  1.00  0.40 
 2542      -7.74      -2.90     17.12      0.00      107       11  1.00  0.40 
 2543      -7.71      -2.91     17.11      0.08       87       12  1.00  0.40 
 2544      -7.77      -2.91     17.02      0.09      107       11  1.00  0.40 
 2545      -7.77      -2.92     17.21      0.12      101        8  1.00  0.40 
 2546      -7.73      -2.91     17.17      0.09      102       11  1.00  0.40 
 2547      -7.73      -2.99     17.19      0.10      108       10  1.00  0.40 
 2548      -7.82      -2.90     17.27      0.00      113        5  1.00  0.40 
 2549      -7.83      -2.90     17.24      0.00      100       10  1.00  0.40 
 2550      -7.85      -2.90     17.26      0.00      108        9  1.00  0.40 
 2551      -7.90      -2.90     17.23      0.00      102        7  1.00  0.40 
 2552      -7.83      -2.90     17.22      0.00      105       13  1.00  0.40 
 2553      -7.82      -2.90     17.26      0.00      106        8  1.00  0.40 
 2554      -7.84      -2.90     17.27      0.00      106       10  1.00  0.40 
 2555      -7.80      -2.90     17.20      0.00       99       10  1.00  0.40 
