gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1383      21.56      20.97     35.00      0.47        8       93  1.00  0.40 
 1384      21.56      21.07     35.00      0.46       12      100  1.00  0.40 
 1385      21.56      21.28     35.00      0.46        6      102  1.00  0.40 
 1386      21.56      21.31     35.00      0.42        9       95  1.00  0.40 
 1387      21.56      21.64     35.00      0.35        6       98  1.00  0.40 
 1388      21.56      21.85     35.00      0.29       12       98  1.00  0.40 
 1389      21.56      21.73     35.00      0.32       12      105  1.00  0.40 
 1390      21.56      21.66     35.00      0.34       11       94  1.00  0.40 
 1391      21.56      21.76     35.00      0.31        9      105  1.00  0.40 
 1392      21.56      21.75     35.00      0.32       11       98  1.00  0.40 
 1393      21.56      21.98     35.00      0.27        6       89  1.00  0.40 
 1394      21.56      21.97     35.00      0.27        9      103  1.00  0.40 
 1395      21.56      21.96     35.00      0.29       10      100  1.00  0.40 
 1396      21.56      22.15     35.00      0.21       16      101  1.00  0.40 
 1397      21.49      22.13     35.16      0.20       12       92  1.00  0.40 
 1398      21.25      22.29     35.56      0.14        6      108  1.00  0.40 
 1399      21.22      22.18     35.61      0.18        8      106  1.00  0.40 
 1400      21.12      22.07     35.88      0.21       11      116  1.00  0.40 
 1401      20.95      21.82     35.89      0.29        6       95  1.00  0.40 
 1402      20.74      21.52     35.99      0.36        9      101  1.00  0.40 
 1403      20.72      21.38     35.99      0.39       11      103  1.00  0.40 
 1404      20.78      21.20     35.98      0.42       13      100  1.00  0.40 
 1405      20.80      20.96     35.97      0.46       11      101  1.00  0.40 
 1406      20.82      20.83     35.96      0.47       10      108  1.00  0.40 
 1407      21.05      20.78     35.80      0.48        9       99  1.00  0.40 
 1408      21.23      20.60     35.60      0.49       11      105  1.00  0.40 
 1409      21.31      20.60     35.47      0.49       11      104  1.00  0.40 
 1410      21.36      20.76     35.40      0.49        9       98  1.00  0.40 
 1411      21.38      20.88     35.36      0.48       10      115  1.00  0.40 
 1412      21.45      20.94     35.23      0.46        8      107  1.00  0.40 
 1413      21.56      21.13     35.00      0.44       10       92  1.00  0.40 
 1414      21.56      21.18     35.00      0.43        7      111  1.00  0.40 
 1415      21.56      21.36     35.00      0.41        9       84  1.00  0.40 
 1416      21.56      21.37     35.00      0.39        9       89  1.00  0.40 
 1417      21.62      21.47     35.13      0.37       15       99  1.00  0.40 
 1418      21.56      21.44     35.00      0.39        9       92  1.00  0.40 
 1419      21.56      21.52     35.00      0.39       11       92  1.00  0.40 
 1420      21.58      21.45     35.13      0.39       15       95  1.00  0.40 
 1421      21.56      21.52     35.00      0.36       11       99  1.00  0.40 
 1422      21.56      21.63     35.00      0.34        8       96  1.00  0.40 
 1423      21.56      21.52     35.00      0.36       11      107  1.00  0.40 
 1424      21.56      21.65     35.00      0.33        9       93  1.00  0.40 
 1425      21.56      21.66     35.00      0.33       10      120  1.00  0.40 
 1426      21.58      22.06     35.27      0.22        7       89  1.00  0.40 
 1427      21.57      22.10     35.16      0.20       12       96  1.00  0.40 
 1428      21.56      22.07     35.00      0.21        7       95  1.00  0.40 
 1429      21.56      22.16     35.00      0.18       11       97  1.00  0.40 
 1430      21.56      22.15     35.00      0.19        9      105  1.00  0.40 
 1431      21.56      22.14     35.00      0.19       16      103  1.00  0.40 
 1432      21.56      22.20     35.00      0.17       12      101  1.00  0.40 
 1433      21.56      22.31     35.00      0.13        9      108  1.00  0.40 
 1434      21.56      22.42     35.00      0.09       11       94  1.00  0.40 
 1435      21.37      22.47     35.23      0.07        8       93  1.00  0.40 
 1436      21.22      22.55     35.40      0.04        9       97  1.00  0.40 
 1437      20.87      22.54     35.69      0.05        9      110  1.00  0.40 
 1438      20.42      22.52     35.93      0.07       11      108  1.00  0.40 
 1439      20.48      22.45     35.91      0.11       13      114  1.00  0.40 
 1440      20.71      22.38     35.79      0.12       11       97  1.00  0.40 
 1441      20.85      22.34     35.70      0.15       11      104  1.00  0.40 
 1442      20.65      22.28     36.01      0.17        9       88  1.00  0.40 
 1443      20.26      22.28     35.97      0.15        6      109  1.00  0.40 
 1444      20.00      22.20     36.00      0.19        9       99  1.00  0.40 
 1445      20.00      21.71     36.00      0.34       10      105  1.00  0.40 
 1446      20.00      21.41     36.00      0.42        6       98  1.00  0.40 
 1447      20.00      21.05     36.00      0.47       12      109  1.00  0.40 
 1448      20.00      20.95     36.00      0.48       10      100  1.00  0.40 
 1449      20.00      20.79     36.00      0.53       10       94  1.00  0.40 
 1450      20.00      20.50     36.00      0.53       10      109  1.00  0.40 
 1451      20.00      20.39     36.00      0.53        7      113  1.00  0.40 
 1452      20.00      20.25     36.00      0.53        7      104  1.00  0.40 
 1453      20.00      20.21     36.00      0.53       10      106  1.00  0.40 
 1454      20.00      20.15     36.00      0.52       11      111  1.00  0.40 
 1455      20.00      20.04     36.00      0.52        6      110  1.00  0.40 
 1456      20.00      19.93     36.00      0.51       12      103  1.00  0.40 
 1457      20.00      20.14     36.00      0.51        9       93  1.00  0.40 
 1458      20.00      20.22     36.00      0.51        7      105  1.00  0.40 
 1459      20.00      20.17     36.00      0.52       10       94  1.00  0.40 
 1460      20.00      20.29     36.00      0.52        7       98  1.00  0.40 
 1461      20.07      20.48     36.15      0.52       13      103  1.00  0.40 
 1462      20.00      20.67     36.00      0.53        7      105  1.00  0.40 
 1463      20.00      20.72     36.00      0.55        9      102  1.00  0.40 
 1464      20.00      20.70     36.00      0.53       13       97  1.00  0.40 
 1465      20.00      20.58     36.00      0.53       11      104  1.00  0.40 
 1466      20.00      20.35     36.00      0.54       10      104  1.00  0.40 
 1467      20.00      20.46     36.00      0.54       11      105  1.00  0.40 
 1468      19.95      20.42     36.21      0.53        9       96  1.00  0.40 
 1469      19.96      20.22     36.16      0.52       12      116  1.00  0.40 
 1470      20.00      20.20     36.00      0.53       15       97  1.00  0.40 
 1471      20.00      20.24     36.00      0.51       14       94  1.00  0.40 
 1472      20.00      20.10     36.00      0.50        9      105  1.00  0.40 
 1473      20.00      20.06     36.00      0.50        8      106  1.00  0.40 
 1474      20.00      20.28     36.00      0.50        7       97  1.00  0.40 
 1475      20.00      20.02     36.00      0.49       12      101  1.00  0.40 
 1476      20.00      20.14     36.00      0.50       12       99  1.00  0.40 
 1477      20.00      20.13     36.00      0.50       12       94  1.00  0.40 
 1478      20.00      20.31     36.00      0.50       13       98  1.00  0.40 
 1479      20.00      20.05     36.00      0.50       12      112  1.00  0.40 
 1480      20.00      20.16     36.00      0.50        8       98  1.00  0.40 
 1481      20.00      20.36     36.00      0.50        8       95  1.00  0.40 
 1482      20.00      20.23     36.00      0.50       13       93  1.00  0.40 
 1483      20.00      20.16     36.00      0.50       13       99  1.00  0.40 
 1484      20.00      20.17     36.00      0.50       14      107  1.00  0.40 
 1485      20.00      20.14     36.00      0.50        9      103  1.00  0.40 
 1486      20.00      20.18     36.00      0.50        8       92  1.00  0.40 
 1487      20.00      20.28     36.00      0.50        7       84  1.00  0.40 
 1488      20.00      20.28     36.00      0.50        7      102  1.00  0.40 
 1489      20.00      20.26     36.00      0.50       11      104  1.00  0.40 
 1490      20.00      20.16     36.00      0.50       12       94  1.00  0.40 
 1491      20.00      20.38     36.00      0.50       16       97  1.00  0.40 
 1492      20.00      20.28     36.00      0.50        8      102  1.00  0.40 
 1493      20.00      20.21     36.00      0.50       11      104  1.00  0.40 
 1494      20.00      20.17     36.00      0.50        9       81  1.00  0.40 
 1495      20.00      20.24     36.00      0.50       11      114  1.00  0.40 
 1496      20.00      20.20     36.00      0.50        9       89  1.00  0.40 
 1497      20.12      20.26     36.17      0.50       11      104  1.00  0.40 
 1498      20.30      20.50     36.40      0.50        9      108  1.00  0.40 
 1499      20.37      20.47     36.47      0.50       11       90  1.00  0.40 
 1500      20.68      20.31     36.75      0.50       10       98  1.00  0.40 
 1501      20.60      20.45     36.69      0.50        9      101  1.00  0.40 
 1502      20.45      20.41     36.56      0.50        9       89  1.00  0.40 
 1503      20.41      20.44     36.51      0.50       10       89  1.00  0.40 
 1504      20.45      20.28     36.56      0.50        9       95  1.00  0.40 
 1505      20.68      20.30     36.75      0.51       12      100  1.00  0.40 
 1506      20.85      20.37     36.86      0.51        8       94  1.00  0.40 
 1507      21.06      20.29     36.95      0.51        9      113  1.00  0.40 
 1508      21.36      20.54     37.00      0.51       12       79  1.00  0.40 
 1509      21.36      20.83     37.00      0.49        9       95  1.00  0.40 
 1510      21.36      20.96     37.00      0.48        7       94  1.00  0.40 
 1511      21.36      20.77     37.00      0.50        6       98  1.00  0.40 
 1512      21.36      21.09     37.00      0.47        9      106  1.00  0.40 
 1513      21.36      21.31     37.00      0.45       15      102  1.00  0.40 
 1514      21.36      21.33     37.00      0.46       12      116  1.00  0.40 
 1515      21.36      21.28     37.00      0.48       10      102  1.00  0.40 
 1516      21.36      21.11     37.00      0.53        9      100  1.00  0.40 
 1517      21.36      21.09     37.00      0.57       12       96  1.00  0.40 
 1518      21.36      20.98     37.00      0.64       10       99  1.00  0.40 
 1519      21.36      21.25     37.00      0.59       14      103  1.00  0.40 
 1520      21.36      21.55     37.00      0.50        7       93  1.00  0.40 
 1521      21.36      21.43     37.00      0.53       15      105  1.00  0.40 
 1522      21.36      21.48     37.00      0.53       11      106  1.00  0.40 
 1523      21.36      21.64     37.00      0.52        8      106  1.00  0.40 
 1524      21.36      21.63     37.00      0.54        9       94  1.00  0.40 
 1525      21.36      21.69     37.00      0.55        7       98  1.00  0.40 
 1526      21.22      21.72     37.27      0.54        7      104  1.00  0.40 
 1527      20.96      21.68     37.77      0.57        9      105  1.00  0.40 
 1528      20.82      21.39     37.91      0.68       12       91  1.00  0.40 
 1529      20.59      21.35     37.96      0.70       10      104  1.00  0.40 
 1530      20.64      21.23     37.94      0.72        8       97  1.00  0.40 
 1531      20.69      21.07     37.91      0.75       10      103  1.00  0.40 
 1532      20.60      21.10     37.95      0.72       14       96  1.00  0.40 
 1533      20.64      21.00     37.94      0.70        8       90  1.00  0.40 
 1534      20.72      21.07     37.89      0.67       12      105  1.00  0.40 
 1535      20.72      21.00     37.89      0.66        9      112  1.00  0.40 
 1536      20.76      20.91     37.86      0.68        8      112  1.00  0.40 
 1537      20.75      20.86     37.87      0.68       11      103  1.00  0.40 
 1538      20.56      20.96     37.97      0.66        6      112  1.00  0.40 
 1539      20.40      20.85     38.00      0.57        8       98  1.00  0.40 
 1540      20.40      20.80     38.00      0.53        4       95  1.00  0.40 
 1541      20.40      20.76     38.00      0.48        9       97  1.00  0.40 
 1542      20.40      20.75     38.00      0.42        8       92  1.00  0.40 
 1543      20.40      20.78     38.00      0.39       10      100  1.00  0.40 
 1544      20.40      20.82     38.00      0.29        9       99  1.00  0.40 
 1545      20.40      20.76     38.00      0.24       10      100  1.00  0.40 
 1546      20.40      20.74     38.00      0.18       16      107  1.00  0.40 
 1547      20.40      20.68     38.00      0.15        9      106  1.00  0.40 
 1548      20.40      20.70     38.00      0.11        9      113  1.00  0.40 
 1549      20.40      20.72     38.00      0.13        8      109  1.00  0.40 
 1550      20.40      20.73     38.00      0.09        4       99  1.00  0.40 
 1551      20.40      20.72     38.00      0.10        8      103  1.00  0.40 
 1552      20.40      20.70     38.00      0.09       12      102  1.00  0.40 
 1553      20.40      20.69     38.00      0.08        7       99  1.00  0.40 
 1554      20.40      20.71     38.00      0.07        9      105  1.00  0.40 
 1555      20.40      20.69     38.00      0.04       12      115  1.00  0.40 
 1556      20.40      20.71     38.00      0.03       18      101  1.00  0.40 
 1557      20.27      20.70     38.27      0.02        7       92  1.00  0.40 
 1558      20.18      20.70     38.44      0.02       12      102  1.00  0.40 
 1559      20.07      20.71     38.61      0.00        8      101  1.00  0.40 
 1560      19.92      20.72     38.79      0.01       11       94  1.00  0.40 
 1561      19.79      20.72     38.91      0.01       10      102  1.00  0.40 
 1562      19.61      20.72     38.99      0.01       10      100  1.00  0.40 
 1563      19.53      20.72     39.00      0.01        5       92  1.00  0.40 
 1564      19.53      20.72     39.00      0.02        9      100  1.00  0.40 
 1565      19.53      20.72     39.00      0.02        9      111  1.00  0.40 
 1566      19.53      20.72     39.00      0.02       10       89  1.00  0.40 
 1567      19.53      20.72     39.00      0.01        6       97  1.00  0.40 
 1568      19.53      20.72     39.00      0.01        8      102  1.00  0.40 
 1569      19.53      20.71     39.00      0.00        8       96  1.00  0.40 
 1570      19.53      20.71     39.00      0.01       13      104  1.00  0.40 
 1571      19.53      20.71     39.00      0.01       16      102  1.00  0.40 
 1572      19.53      20.71     39.00      0.01       10      105  1.00  0.40 
 1573      19.53      20.71     39.00      0.03       10      106  1.00  0.40 
 1574      19.53      20.70     39.00      0.06        8       97  1.00  0.40 
 1575      19.53      20.70     39.00      0.06       15       90  1.00  0.40 
 1576      19.60      20.70     39.17      0.04       11      102  1.00  0.40 
 1577      19.53      20.71     39.00      0.02       13      105  1.00  0.40 
 1578      19.53      20.71     39.00      0.03        9      100  1.00  0.40 
 1579      19.53      20.71     39.00      0.02        9       98  1.00  0.40 
 1580      19.53      20.70     39.00      0.04        7      105  1.00  0.40 
 1581      19.53      20.70     39.00      0.07       12       98  1.00  0.40 
 1582      19.53      20.70     39.00      0.07       10      114  1.00  0.40 
 1583      19.53      20.69     39.00      0.10        8       92  1.00  0.40 
 1584      19.53      20.69     39.00      0.12       10       94  1.00  0.40 
 1585      19.53      20.69     39.00      0.13       14      105  1.00  0.40 
 1586      19.53      20.69     39.00      0.14       13      121  1.00  0.40 
 1587      19.53      20.69     39.00      0.13       13       91  1.00  0.40 
 1588      19.53      20.69     39.00      0.14       10       98  1.00  0.40 
 1589      19.53      20.68     39.00      0.17       11       98  1.00  0.40 
 1590      19.53      20.68     39.00      0.19        9       97  1.00  0.40 
 1591      19.53      20.65     39.00      0.22       12       99  1.00  0.40 
 1592      19.53      20.66     39.00      0.18       13      110  1.00  0.40 
 1593      19.53      20.65     39.00      0.17        7      100  1.00  0.40 
 1594      19.53      20.67     39.00      0.14        9       98  1.00  0.40 
 1595      19.53      20.67     39.00      0.14       10      103  1.00  0.40 
 1596      19.53      20.66     39.00      0.18        7      103  1.00  0.40 
 1597      19.53      20.68     39.00      0.15        9       96  1.00  0.40 
 1598      19.53      20.65     39.00      0.18       10       97  1.00  0.40 
 1599      19.53      20.64     39.00      0.19        8       97  1.00  0.40 
 1600      19.53      20.64     39.00      0.21       10       91  1.00  0.40 
 1601      19.53      20.63     39.00      0.26       10      104  1.00  0.40 
 1602      19.53      20.64     39.00      0.20        8      106  1.00  0.40 
 1603      19.53      20.63     39.00      0.19        7       95  1.00  0.40 
 1604      19.53      20.63     39.00      0.18       11      106  1.00  0.40 
 1605      19.53      20.60     39.00      0.23       10      104  1.00  0.40 
 1606      19.53      20.52     39.00      0.36       10      103  1.00  0.40 
 1607      19.53      20.51     39.00      0.42        7       95  1.00  0.40 
 1608      19.53      20.42     39.00      0.50       14       94  1.00  0.40 
 1609      19.53      20.40     39.00      0.52        9      114  1.00  0.40 
 1610      19.53      20.38     39.00      0.59       11       98  1.00  0.40 
 1611      19.53      20.29     39.00      0.64       11       98  1.00  0.40 
 1612      19.53      20.24     39.00      0.67        7       97  1.00  0.40 
 1613      19.53      20.14     39.00      0.66       12       85  1.00  0.40 
 1614      19.53      20.10     39.00      0.63        7       96  1.00  0.40 
 1615      19.58      19.99     39.23      0.62        8       88  1.00  0.40 
 1616      19.59      19.92     39.28      0.62       13      100  1.00  0.40 
 1617      19.53      19.93     39.00      0.60        8      102  1.00  0.40 
 1618      19.53      19.84     39.00      0.59        7      109  1.00  0.40 
 1619      19.53      19.83     39.00      0.60       11      104  1.00  0.40 
 1620      19.37      19.77     39.14      0.54       14       99  1.00  0.40 
 1621      19.08      19.82     39.36      0.58       10      100  1.00  0.40 
 1622      18.93      19.87     39.46      0.63       15      109  1.00  0.40 
 1623      18.49      19.89     39.71      0.61       13      103  1.00  0.40 
 1624      17.27      19.83     40.00      0.59        9      112  1.00  0.40 
 1625      17.27      19.81     40.00      0.51        7      105  1.00  0.40 
 1626      17.27      19.79     40.00      0.51        8      109  1.00  0.40 
 1627      17.27      19.80     40.00      0.55        9       96  1.00  0.40 
 1628      17.27      19.78     40.00      0.57       13       93  1.00  0.40 
 1629      17.27      19.78     40.00      0.58        6      100  1.00  0.40 
 1630      17.27      19.69     40.00      0.51       11      101  1.00  0.40 
 1631      17.27      19.69     40.00      0.50        7       96  1.00  0.40 
 1632      17.27      19.67     40.00      0.48       13      102  1.00  0.40 
 1633      17.26      19.61     40.19      0.44       10      101  1.00  0.40 
 1634      17.25      19.59     40.36      0.39       10       90  1.00  0.40 
 1635      17.26      19.56     40.23      0.36        8       96  1.00  0.40 
 1636      17.27      19.57     40.15      0.36       13      111  1.00  0.40 
 1637      17.26      19.54     40.17      0.34       11      107  1.00  0.40 
 1638      17.27      19.64     40.00      0.43        6      110  1.00  0.40 
 1639      17.27      19.63     40.00      0.40        7      100  1.00  0.40 
 1640      17.27      19.66     40.00      0.46        8       95  1.00  0.40 
 1641      17.27      19.66     40.00      0.43        9      103  1.00  0.40 
 1642      17.27      19.68     40.00      0.44        9      108  1.00  0.40 
 1643      17.05      19.74     40.17      0.47       11       88  1.00  0.40 
 1644      17.27      19.75     40.00      0.48        7       97  1.00  0.40 
 1645      17.27      19.78     40.00      0.45       11       98  1.00  0.40 
 1646      17.22      19.72     40.12      0.42       16       96  1.00  0.40 
 1647      17.27      19.74     40.00      0.45        8      109  1.00  0.40 
 1648      17.30      19.75     40.23      0.52        8      110  1.00  0.40 
 1649      17.32      19.66     40.52      0.54       14       99  1.00  0.40 
 1650      17.30      19.60     40.27      0.53        7       97  1.00  0.40 
 1651      17.31      19.54     40.36      0.60       10       98  1.00  0.40 
 1652      17.31      19.48     40.36      0.70       10       99  1.00  0.40 
 1653      17.33      19.41     40.47      0.64       11      117  1.00  0.40 
 1654      17.30      19.27     40.23      0.69        8       96  1.00  0.40 
 1655      17.32      19.11     40.40      0.74        9       99  1.00  0.40 
 1656      17.15      18.95     40.32      0.75       12      102  1.00  0.40 
 1657      16.99      18.78     40.31      0.87       12       97  1.00  0.40 
 1658      17.10      18.51     40.19      1.03       10      103  1.00  0.40 
 1659      16.88      18.41     40.41      1.06       13      107  1.00  0.40 
 1660      16.78      18.23     40.49      1.10        7       89  1.00  0.40 
 1661      16.74      18.16     40.53      1.08       16      101  1.00  0.40 
 1662      16.70      18.05     40.56      1.05        6      103  1.00  0.40 
 1663      16.49      18.04     40.70      1.05       11       89  1.00  0.40 
 1664      16.13      17.97     40.89      1.05        9      106  1.00  0.40 
 1665      16.05      17.90     40.92      1.01        7       99  1.00  0.40 
 1666      15.70      17.75     40.99      0.97       12      100  1.00  0.40 
 1667      15.55      17.70     41.00      0.98        9      104  1.00  0.40 
 1668      15.55      17.41     41.00      0.81       13      104  1.00  0.40 
 1669      15.55      17.24     41.00      0.68        5      105  1.00  0.40 
 1670      15.45      17.16     41.27      0.61        7      104  1.00  0.40 
 1671      15.43      17.12     41.31      0.50       12      114  1.00  0.40 
 1672      15.34      17.02     41.49      0.35        7       98  1.00  0.40 
 1673      15.33      16.93     41.51      0.20       10      105  1.00  0.40 
 1674      15.30      16.90     41.56      0.16       12       89  1.00  0.40 
 1675      15.36      16.89     41.44      0.14       12      101  1.00  0.40 
 1676      15.25      16.90     41.64      0.09       10      100  1.00  0.40 
 1677      15.24      16.86     41.66      0.06       12      107  1.00  0.40 
 1678      15.18      16.85     41.75      0.04        6       97  1.00  0.40 
 1679      15.15      16.83     41.78      0.02       15       96  1.00  0.40 
 1680      15.10      16.85     41.84      0.01        5      103  1.00  0.40 
 1681      15.06      16.83     41.99      0.02       12       86  1.00  0.40 
 1682      14.96      16.78     42.10      0.06       10      103  1.00  0.40 
 1683      14.90      16.73     42.33      0.09       12      109  1.00  0.40 
 1684      14.79      16.66     42.44      0.13       14       94  1.00  0.40 
 1685      14.48      16.60     42.84      0.16       15       91  1.00  0.40 
 1686      14.43      16.46     42.84      0.23        5      108  1.00  0.40 
 1687      14.42      16.33     42.85      0.29       13       99  1.00  0.40 
 1688      14.39      16.09     42.89      0.38        9       84  1.00  0.40 
 1689      14.53      15.89     42.69      0.44        9      106  1.00  0.40 
 1690      14.49      15.75     42.75      0.47       14       88  1.00  0.40 
 1691      14.52      15.55     42.70      0.49       11       97  1.00  0.40 
 1692      14.47      15.44     42.79      0.50       11      104  1.00  0.40 
 1693      14.43      15.19     42.84      0.49       10      117  1.00  0.40 
 1694      14.53      15.02     42.69      0.48        9      109  1.00  0.40 
 1695      14.55      14.98     42.64      0.47       10      106  1.00  0.40 
 1696      14.49      14.88     42.75      0.45       10      110  1.00  0.40 
 1697      14.41      14.56     42.87      0.37       11      108  1.00  0.40 
 1698      14.41      14.34     42.87      0.28       11       87  1.00  0.40 
 1699      14.59      14.35     42.56      0.28        6       91  1.00  0.40 
 1700      14.66      14.35     42.40      0.28        9      102  1.00  0.40 
 1701      14.63      14.32     42.47      0.27       11       96  1.00  0.40 
 1702      14.64      14.37     42.46      0.29       15       88  1.00  0.40 
 1703      14.71      14.33     42.27      0.28        7      109  1.00  0.40 
 1704      14.80      14.40     42.00      0.30        7       99  1.00  0.40 
 1705      14.80      14.50     42.00      0.34        9      103  1.00  0.40 
 1706      14.80      14.51     42.00      0.35       11       99  1.00  0.40 
 1707      15.01      14.53     42.17      0.36       11      104  1.00  0.40 
 1708      15.01      14.62     42.17      0.38       11      110  1.00  0.40 
 1709      15.26      14.60     42.36      0.38       10      101  1.00  0.40 
 1710      15.71      14.61     42.64      0.38       10      105  1.00  0.40 
 1711      15.82      14.56     42.69      0.36        9      113  1.00  0.40 
 1712      16.07      14.57     42.80      0.37        9       99  1.00  0.40 
 1713      16.33      14.64     42.89      0.39        9      105  1.00  0.40 
 1714      16.76      14.86     42.98      0.45       14      102  1.00  0.40 
 1715      16.80      15.12     42.98      0.49        8       98  1.00  0.40 
 1716      16.58      15.44     42.95      0.50        9       97  1.00  0.40 
 1717      16.90      15.58     42.99      0.49       12      104  1.00  0.40 
 1718      17.09      15.85     43.00      0.45       11       94  1.00  0.40 
 1719      17.09      16.08     43.00      0.39       12       96  1.00  0.40 
 1720      17.09      16.38     43.00      0.27       13       97  1.00  0.40 
 1721      17.09      16.60     43.00      0.16       11      114  1.00  0.40 
 1722      17.12      16.67     43.21      0.12        9       99  1.00  0.40 
 1723      17.12      16.69     43.17      0.11       11      120  1.00  0.40 
 1724      17.12      16.79     43.17      0.05       11      108  1.00  0.40 
 1725      17.14      16.80     43.31      0.04       12      101  1.00  0.40 
 1726      17.12      16.83     43.64      0.02       11       88  1.00  0.40 
 1727      17.14      16.86     43.67      0.00       13      104  1.00  0.40 
 1728      17.12      16.86     43.19      0.00       10      100  1.00  0.40 
 1729      17.09      16.86     43.00      0.00       11       93  1.00  0.40 
 1730      17.09      16.86     43.00      0.00       13      101  1.00  0.40 
 1731      17.09      16.86     43.00      0.00        6      100  1.00  0.40 
 1732      17.09      16.86     43.00      0.00       13      101  1.00  0.40 
 1733      17.09      16.86     43.00      0.00        9      102  1.00  0.40 
 1734      17.09      16.86     43.00      0.00        8       99  1.00  0.40 
 1735      17.09      16.86     43.00      0.00       15      103  1.00  0.40 
 1736      17.06      16.86     43.14      0.00       14       88  1.00  0.40 
 1737      17.05      16.86     43.17      0.00       11      107  1.00  0.40 
 1738      17.06      16.86     43.14      0.00       14       94  1.00  0.40 
 1739      17.21      16.86     43.16      0.00       12      103  1.00  0.40 
 1740      17.56      16.86     43.56      0.00        9      105  1.00  0.40 
 1741      18.33      16.86     43.99      0.00        9      111  1.00  0.40 
 1742      18.48      16.86     44.00      0.00       12      100  1.00  0.40 
 1743      18.48      16.86     44.00      0.00       10      115  1.00  0.40 
 1744      18.48      16.86     44.00      0.00       11      115  1.00  0.40 
 1745      18.48      16.86     44.00      0.00       10      106  1.00  0.40 
 1746      18.48      16.86     44.00      0.00        9       99  1.00  0.40 
 1747      18.48      16.86     44.00      0.00        9       94  1.00  0.40 
 1748      18.48      16.86     44.00      0.00       10       91  1.00  0.40 
 1749      18.48      16.86     44.00      0.00        7       94  1.00  0.40 
 1750      18.48      16.86     44.00      0.00       10       90  1.00  0.40 
 1751      18.48      16.86     44.00      0.00       11       99  1.00  0.40 
 1752      18.48      16.86     44.00      0.00        7       88  1.00  0.40 
 1753      18.48      16.86     44.00      0.00       10       97  1.00  0.40 
 1754      18.48      16.87     44.00      0.01        9      102  1.00  0.40 
 1755      18.48      16.88     44.00      0.02       10       99  1.00  0.40 
 1756      18.48      16.88     44.00      0.02       12       88  1.00  0.40 
 1757      18.48      16.86     44.00      0.00        9      100  1.00  0.40 
 1758      18.48      16.86     44.00      0.00       12      113  1.00  0.40 
 1759      18.48      16.86     44.00      0.00       11      109  1.00  0.40 
 1760      18.61      16.86     44.19      0.00       10       99  1.00  0.40 
 1761      18.59      16.86     44.16      0.00       12      110  1.00  0.40 
 1762      18.48      16.86     44.00      0.00        8       87  1.00  0.40 
 1763      18.48      16.86     44.00      0.00        5      114  1.00  0.40 
 1764      18.48      16.86     44.00      0.00       11      108  1.00  0.40 
 1765      18.48      16.86     44.00      0.00       10       84  1.00  0.40 
 1766      18.48      16.86     44.00      0.00       10       98  1.00  0.40 
 1767      18.48      16.86     44.00      0.00       12      100  1.00  0.40 
 1768      18.48      16.86     44.00      0.00       10      113  1.00  0.40 
 1769      18.48      16.86     44.00      0.00       12      112  1.00  0.40 
 1770      18.48      16.86     44.00      0.00       10       90  1.00  0.40 
 1771      18.52      16.88     44.17      0.01       11       90  1.00  0.40 
 1772      18.54      16.88     44.16      0.01       12       95  1.00  0.40 
 1773      18.75      16.91     44.77      0.04        9      108  1.00  0.40 
 1774      18.82      16.90     44.75      0.03       10      101  1.00  0.40 
 1775      18.68      16.94     44.49      0.07        7       92  1.00  0.40 
 1776      18.63      17.03     44.40      0.15        9       91  1.00  0.40 
 1777      18.75      17.08     44.64      0.18       10      100  1.00  0.40 
 1778      18.97      17.13     44.93      0.21       11       98  1.00  0.40 
 1779      19.00      17.25     44.95      0.28        9       98  1.00  0.40 
 1780      19.00      17.40     44.95      0.36        9       98  1.00  0.40 
 1781      19.15      17.56     45.00      0.43        7      108  1.00  0.40 
 1782      19.15      17.61     45.00      0.48        9      103  1.00  0.40 
 1783      19.15      17.83     45.00      0.57        5       98  1.00  0.40 
 1784      19.15      18.01     45.00      0.63       11       97  1.00  0.40 
 1785      19.15      18.28     45.00      0.65        9       91  1.00  0.40 
 1786      19.15      18.43     45.00      0.65       12       97  1.00  0.40 
 1787      19.15      18.46     45.00      0.62       10       95  1.00  0.40 
 1788      19.15      18.52     45.00      0.63       11      108  1.00  0.40 
 1789      19.15      18.65     45.00      0.63        9      102  1.00  0.40 
 1790      19.15      18.72     45.00      0.60       11      102  1.00  0.40 
 1791      19.15      18.84     45.00      0.65       10      102  1.00  0.40 
 1792      19.15      18.78     45.00      0.67        9       91  1.00  0.40 
 1793      19.15      18.91     45.00      0.63       14      101  1.00  0.40 
 1794      19.15      18.97     45.00      0.52        4       99  1.00  0.40 
 1795      19.15      19.01     45.00      0.45       11       97  1.00  0.40 
 1796      19.15      19.06     45.00      0.41       15       99  1.00  0.40 
 1797      19.15      19.15     45.00      0.34        7       94  1.00  0.40 
 1798      19.15      19.19     45.00      0.36       11       91  1.00  0.40 
 1799      19.15      19.22     45.00      0.33       12       94  1.00  0.40 
 1800      19.15      19.22     45.00      0.27        6      106  1.00  0.40 
 1801      19.15      19.23     45.00      0.27        9       97  1.00  0.40 
 1802      19.15      19.24     45.00      0.20        9      101  1.00  0.40 
 1803      19.15      19.25     45.00      0.25       10       92  1.00  0.40 
 1804      19.15      19.28     45.00      0.21        8       90  1.00  0.40 
