gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  825      -1.44       0.00      8.69      0.00     1021        8  1.00  0.40 
  826      -1.47       0.00      8.64      0.00      992       12  1.00  0.40 
  827      -1.52       0.00      8.59      0.00      978        7  1.00  0.40 
  828      -1.50       0.00      8.57      0.00     1007       10  1.00  0.40 
  829      -1.51       0.00      8.35      0.00      967       14  1.00  0.40 
  830      -1.47       0.00      8.22      0.00     1017        7  1.00  0.40 
  831      -1.46       0.00      8.23      0.00     1008       11  1.00  0.40 
  832      -1.44       0.00      8.36      0.00     1002       14  1.00  0.40 
  833      -1.40       0.00      8.47      0.00     1010       16  1.00  0.40 
  834      -1.42       0.00      8.42      0.00     1007       13  1.00  0.40 
  835      -1.41       0.00      8.55      0.00      985       14  1.00  0.40 
  836      -1.39       0.00      8.71      0.00     1004        7  1.00  0.40 
  837      -1.35       0.00      8.72      0.00      980       10  1.00  0.40 
  838      -1.38       0.00      8.62      0.00     1016       11  1.00  0.40 
  839      -1.31       0.00      8.71      0.00      999        5  1.00  0.40 
  840      -1.28       0.00      8.81      0.00     1030        9  1.00  0.40 
  841      -1.23       0.00      8.85      0.00     1013        9  1.00  0.40 
  842      -1.24       0.00      9.00      0.00     1008        9  1.00  0.40 
  843      -1.24       0.00      8.73      0.00     1004       15  1.00  0.40 
  844      -1.27      -0.03      8.63      0.10     1021        9  1.00  0.40 
  845      -1.25      -0.03      8.55      0.10     1058        9  1.00  0.40 
  846      -1.25      -0.04      8.49      0.12     1005        8  1.00  0.40 
  847      -1.28      -0.07      8.51      0.20     1007        9  1.00  0.40 
  848      -1.26      -0.03      8.42      0.09     1027       11  1.00  0.40 
  849      -1.23       0.00      8.59      0.00      951        9  1.00  0.40 
  850      -1.25       0.00      8.45      0.00     1017       11  1.00  0.40 
  851      -1.29       0.00      8.41      0.00      980        9  1.00  0.40 
  852      -1.21       0.00      8.38      0.00      987        9  1.00  0.40 
  853      -1.18       0.00      8.30      0.00     1023       12  1.00  0.40 
  854      -1.20       0.00      8.30      0.00      995       13  1.00  0.40 
  855      -1.20       0.00      8.27      0.00     1026        8  1.00  0.40 
  856      -1.22       0.00      8.35      0.00      996        9  1.00  0.40 
  857      -1.16       0.00      8.34      0.00     1003        8  1.00  0.40 
  858      -1.14       0.00      8.50      0.00     1011       14  1.00  0.40 
  859      -1.19       0.00      8.56      0.00      968       10  1.00  0.40 
  860      -1.16       0.00      8.36      0.00      933        7  1.00  0.40 
  861      -1.15       0.00      8.33      0.00     1025       11  1.00  0.40 
  862      -1.16       0.00      8.57      0.00     1021        8  1.00  0.40 
  863      -1.14       0.00      8.38      0.00      995        9  1.00  0.40 
  864      -1.16       0.00      8.50      0.00      992       10  1.00  0.40 
  865      -1.14       0.00      8.75      0.00     1008       14  1.00  0.40 
  866      -1.17       0.00      8.61      0.00      962        9  1.00  0.40 
  867      -1.20       0.00      8.73      0.00     1031       10  1.00  0.40 
  868      -1.19       0.00      8.74      0.00      996        6  1.00  0.40 
  869      -1.21       0.00      8.71      0.00     1019       12  1.00  0.40 
  870      -1.23       0.00      8.68      0.00     1007        9  1.00  0.40 
  871      -1.23       0.00      8.68      0.00     1009       12  1.00  0.40 
  872      -1.21       0.00      8.62      0.00      960       11  1.00  0.40 
  873      -1.22       0.00      8.70      0.00      978       11  1.00  0.40 
  874      -1.24       0.00      8.81      0.00     1041       12  1.00  0.40 
  875      -1.24       0.00      8.82      0.00     1023        8  1.00  0.40 
  876      -1.22       0.00      8.75      0.00     1037       12  1.00  0.40 
  877      -1.18       0.00      8.86      0.00      929       12  1.00  0.40 
  878      -1.24       0.00      8.76      0.00      981        9  1.00  0.40 
  879      -1.21       0.00      8.84      0.00      996        8  1.00  0.40 
  880      -1.23       0.00      8.76      0.00     1040       12  1.00  0.40 
  881      -1.23       0.00      8.87      0.00      959        8  1.00  0.40 
  882      -1.20       0.00      9.01      0.00     1001        7  1.00  0.40 
  883      -1.23       0.00      8.88      0.00      992       10  1.00  0.40 
  884      -1.20       0.00      9.02      0.00     1031        8  1.00  0.40 
  885      -1.23       0.00      8.96      0.00      984        9  1.00  0.40 
  886      -1.24       0.00      9.09      0.00     1040        7  1.00  0.40 
  887      -1.23       0.00      9.02      0.00     1031       10  1.00  0.40 
  888      -1.20       0.00      8.98      0.00      991       11  1.00  0.40 
  889      -1.26       0.00      8.96      0.00     1035        9  1.00  0.40 
  890      -1.27       0.00      8.82      0.00     1013       10  1.00  0.40 
  891      -1.29       0.00      8.85      0.00      996        9  1.00  0.40 
  892      -1.28       0.00      8.85      0.00      969        7  1.00  0.40 
  893      -1.28       0.00      8.86      0.00     1032        9  1.00  0.40 
  894      -1.27       0.00      8.67      0.00     1020       10  1.00  0.40 
  895      -1.28       0.00      8.63      0.00     1012        8  1.00  0.40 
  896      -1.26       0.00      8.66      0.00      983       10  1.00  0.40 
  897      -1.25       0.00      8.73      0.00      963        9  1.00  0.40 
  898      -1.23       0.00      8.69      0.00     1035       11  1.00  0.40 
  899      -1.20       0.00      8.84      0.00     1051       11  1.00  0.40 
  900      -1.26       0.00      8.91      0.00      986        9  1.00  0.40 
  901      -1.27       0.00      8.71      0.00     1049       10  1.00  0.40 
  902      -1.26       0.00      8.54      0.00     1013       15  1.00  0.40 
  903      -1.27       0.00      8.81      0.00     1046       10  1.00  0.40 
  904      -1.26       0.00      8.92      0.00      987        8  1.00  0.40 
  905      -1.23       0.00      8.89      0.00     1000        8  1.00  0.40 
  906      -1.23       0.00      8.79      0.00     1035       13  1.00  0.40 
  907      -1.23       0.00      9.04      0.00      970       13  1.00  0.40 
  908      -1.23       0.00      9.09      0.00      994       13  1.00  0.40 
  909      -1.24       0.00      9.10      0.00     1037       12  1.00  0.40 
  910      -1.28       0.00      9.01      0.00     1000       10  1.00  0.40 
  911      -1.26       0.00      9.32      0.00     1005       12  1.00  0.40 
  912      -1.30       0.00      9.30      0.00     1048        8  1.00  0.40 
  913      -1.30       0.00      9.31      0.00     1034       12  1.00  0.40 
  914      -1.33       0.00      9.20      0.00     1019       10  1.00  0.40 
  915      -1.31       0.00      9.17      0.00      999        8  1.00  0.40 
  916      -1.27       0.00      9.42      0.00     1009        9  1.00  0.40 
  917      -1.29       0.00      9.33      0.00     1029       12  1.00  0.40 
  918      -1.31       0.00      9.22      0.00      961       10  1.00  0.40 
  919      -1.30       0.00      9.18      0.00      954       13  1.00  0.40 
  920      -1.29       0.00      9.21      0.00     1009        8  1.00  0.40 
  921      -1.30       0.00      9.33      0.00      969       12  1.00  0.40 
  922      -1.28       0.00      9.32      0.00      994       14  1.00  0.40 
  923      -1.27       0.00      9.34      0.00      950        9  1.00  0.40 
  924      -1.27       0.00      9.36      0.00     1036        9  1.00  0.40 
  925      -1.31       0.00      9.40      0.00     1013       11  1.00  0.40 
  926      -1.30      -0.09      9.25      0.07      997       13  1.00  0.40 
  927      -1.32      -0.09      9.07      0.07     1017       13  1.00  0.40 
  928      -1.34      -0.12      9.14      0.10      998       10  1.00  0.40 
  929      -1.32      -0.12      9.01      0.10      996       10  1.00  0.40 
  930      -1.29      -0.24      9.15      0.18     1043       10  1.00  0.40 
  931      -1.33      -0.27      9.22      0.20      981        9  1.00  0.40 
  932      -1.33      -0.24      9.28      0.18     1032       10  1.00  0.40 
  933      -1.35      -0.15      9.32      0.12     1006        8  1.00  0.40 
  934      -1.31      -0.24      9.29      0.18     1002       10  1.00  0.40 
  935      -1.31      -0.36      9.13      0.26      980       10  1.00  0.40 
  936      -1.29      -0.17      9.18      0.13      957        7  1.00  0.40 
  937      -1.29      -0.12      9.36      0.10      975       10  1.00  0.40 
  938      -1.27      -0.13      9.21      0.10      970        9  1.00  0.40 
  939      -1.29      -0.10      9.32      0.08     1002       12  1.00  0.40 
  940      -1.29      -0.15      9.41      0.12      979        8  1.00  0.40 
  941      -1.32      -0.13      9.31      0.10      963        9  1.00  0.40 
  942      -1.32      -0.12      9.35      0.10      979       10  1.00  0.40 
  943      -1.35       0.00      9.22      0.00      973       11  1.00  0.40 
  944      -1.34       0.00      9.30      0.00      955       14  1.00  0.40 
  945      -1.35       0.00      9.35      0.00     1019        9  1.00  0.40 
  946      -1.35       0.00      9.60      0.00     1026        7  1.00  0.40 
  947      -1.33       0.00      9.95      0.00      994        6  1.00  0.40 
  948      -1.31       0.00      9.94      0.00      976       10  1.00  0.40 
  949      -1.29       0.00      9.85      0.00     1011        9  1.00  0.40 
  950      -1.27       0.00      9.88      0.00     1014       11  1.00  0.40 
  951      -1.30       0.00      9.83      0.00     1005        7  1.00  0.40 
  952      -1.31       0.00     10.06      0.00     1003        9  1.00  0.40 
  953      -1.31       0.00     10.23      0.00      956        9  1.00  0.40 
  954      -1.32       0.00     10.26      0.00     1038       10  1.00  0.40 
  955      -1.32       0.00     10.23      0.00      971        9  1.00  0.40 
  956      -1.35      -0.01     10.16      0.10      972        9  1.00  0.40 
  957      -1.35      -0.02     10.01      0.15      973       12  1.00  0.40 
  958      -1.34       0.00     10.17      0.00      959       12  1.00  0.40 
  959      -1.35       0.00     10.27      0.00     1014        9  1.00  0.40 
  960      -1.33       0.00     10.20      0.00     1011        8  1.00  0.40 
  961      -1.29       0.00     10.29      0.00      995        9  1.00  0.40 
  962      -1.31       0.00     10.21      0.00     1025       10  1.00  0.40 
  963      -1.31       0.00     10.29      0.00      957        8  1.00  0.40 
  964      -1.27       0.00     10.21      0.00      971        9  1.00  0.40 
  965      -1.26       0.00     10.28      0.00     1013       12  1.00  0.40 
  966      -1.30       0.00     10.28      0.00     1018        7  1.00  0.40 
  967      -1.29       0.00     10.30      0.00      989       10  1.00  0.40 
  968      -1.32       0.00     10.14      0.00      990       11  1.00  0.40 
  969      -1.29       0.00     10.02      0.00      987        8  1.00  0.40 
  970      -1.26       0.00      9.90      0.00     1030        8  1.00  0.40 
  971      -1.26       0.00      9.97      0.00      971       10  1.00  0.40 
  972      -1.29       0.00      9.98      0.00      959        8  1.00  0.40 
  973      -1.27       0.00     10.04      0.00     1000        8  1.00  0.40 
  974      -1.25       0.00     10.05      0.00      996        8  1.00  0.40 
  975      -1.22       0.00      9.68      0.00      983       10  1.00  0.40 
  976      -1.18       0.00      9.83      0.00      999       12  1.00  0.40 
  977      -1.14       0.00      9.76      0.00     1014       10  1.00  0.40 
  978      -1.14       0.00      9.83      0.00     1036       10  1.00  0.40 
  979      -1.12       0.00      9.97      0.00      961        9  1.00  0.40 
  980      -1.16       0.00     10.06      0.00     1011       13  1.00  0.40 
  981      -1.14       0.00     10.03      0.00      989        6  1.00  0.40 
  982      -1.18       0.00     10.01      0.00     1033        9  1.00  0.40 
  983      -1.20       0.00     10.12      0.00     1022       10  1.00  0.40 
  984      -1.21       0.00     10.00      0.00      965        9  1.00  0.40 
  985      -1.18       0.00     10.03      0.00     1005        9  1.00  0.40 
  986      -1.20       0.00     10.15      0.00     1017        8  1.00  0.40 
  987      -1.25       0.00     10.15      0.00      999       11  1.00  0.40 
  988      -1.25       0.00     10.31      0.00      998       11  1.00  0.40 
  989      -1.27       0.00     10.40      0.00     1014       13  1.00  0.40 
  990      -1.32       0.00     10.32      0.00      964       12  1.00  0.40 
  991      -1.37       0.00     10.00      0.00      984       10  1.00  0.40 
  992      -1.38       0.00     10.22      0.00     1005       15  1.00  0.40 
  993      -1.37       0.00     10.39      0.00     1025        7  1.00  0.40 
  994      -1.39       0.00     10.35      0.00      989       10  1.00  0.40 
  995      -1.41       0.00     10.29      0.00      981       11  1.00  0.40 
  996      -1.43       0.00     10.06      0.00      978        7  1.00  0.40 
  997      -1.41       0.00     10.03      0.00      952       12  1.00  0.40 
  998      -1.43       0.00     10.11      0.00     1035       13  1.00  0.40 
  999      -1.38       0.00     10.26      0.00      989       11  1.00  0.40 
 1000      -1.37       0.00     10.22      0.00      975       14  1.00  0.40 
 1001      -1.38       0.00     10.41      0.00      993       12  1.00  0.40 
 1002      -1.39       0.00     10.36      0.00     1039        7  1.00  0.40 
 1003      -1.38       0.00     10.40      0.00      986       11  1.00  0.40 
 1004      -1.37       0.08     10.54      0.10      968       10  1.00  0.40 
 1005      -1.38       0.07     10.74      0.09      992       11  1.00  0.40 
 1006      -1.39       0.07     10.62      0.09      983       11  1.00  0.40 
 1007      -1.34       0.12     10.50      0.14     1001       13  1.00  0.40 
 1008      -1.36       0.17     10.49      0.20      989        9  1.00  0.40 
 1009      -1.38       0.00     10.78      0.00     1012        5  1.00  0.40 
 1010      -1.34       0.00     10.69      0.00     1009        8  1.00  0.40 
 1011      -1.33       0.00     10.71      0.00     1042       11  1.00  0.40 
 1012      -1.34       0.00     10.58      0.00      969        7  1.00  0.40 
 1013      -1.33       0.00     10.50      0.00     1057       10  1.00  0.40 
 1014      -1.35       0.00     10.41      0.00      972        8  1.00  0.40 
 1015      -1.36       0.00     10.42      0.00     1011       10  1.00  0.40 
 1016      -1.33       0.00     10.23      0.00     1036        9  1.00  0.40 
 1017      -1.32       0.00      9.93      0.00      997        6  1.00  0.40 
 1018      -1.35       0.00      9.95      0.00     1010        9  1.00  0.40 
 1019      -1.35       0.00     10.08      0.00      997       11  1.00  0.40 
 1020      -1.35       0.00     10.19      0.00      997        8  1.00  0.40 
 1021      -1.34       0.00     10.03      0.00     1015       10  1.00  0.40 
 1022      -1.35       0.00     10.04      0.00     1009       11  1.00  0.40 
 1023      -1.37       0.00     10.03      0.00      968        4  1.00  0.40 
 1024      -1.38       0.00     10.14      0.00      964        8  1.00  0.40 
 1025      -1.37       0.00     10.02      0.00     1001       11  1.00  0.40 
 1026      -1.37       0.00     10.18      0.00     1020        8  1.00  0.40 
 1027      -1.38       0.00     10.28      0.00     1020       10  1.00  0.40 
 1028      -1.38       0.00     10.29      0.00     1045       10  1.00  0.40 
 1029      -1.35       0.00     10.41      0.00      985        6  1.00  0.40 
 1030      -1.34       0.00     10.52      0.00      981       10  1.00  0.40 
 1031      -1.37       0.00     10.35      0.00      994        8  1.00  0.40 
 1032      -1.34       0.00     10.39      0.00     1040        9  1.00  0.40 
 1033      -1.30       0.00     10.37      0.00     1037       10  1.00  0.40 
 1034      -1.29       0.00     10.38      0.00     1004       12  1.00  0.40 
 1035      -1.27       0.00     10.30      0.00     1001        9  1.00  0.40 
 1036      -1.27       0.00     10.08      0.00      991       10  1.00  0.40 
 1037      -1.26       0.00     10.17      0.00     1006        9  1.00  0.40 
 1038      -1.21       0.00     10.36      0.00      970       10  1.00  0.40 
 1039      -1.17       0.00     10.51      0.00      998       14  1.00  0.40 
 1040      -1.22       0.00     10.63      0.00      954       13  1.00  0.40 
 1041      -1.22       0.00     10.64      0.00      988       13  1.00  0.40 
 1042      -1.23       0.00     10.67      0.00     1041       10  1.00  0.40 
 1043      -1.26       0.00     10.56      0.00     1040        9  1.00  0.40 
 1044      -1.26       0.00     10.78      0.00      976       11  1.00  0.40 
 1045      -1.24       0.00     10.81      0.00     1011        8  1.00  0.40 
 1046      -1.22       0.00     10.89      0.00      994       12  1.00  0.40 
 1047      -1.21       0.00     10.76      0.00      963       13  1.00  0.40 
 1048      -1.20       0.00     10.70      0.00     1029        9  1.00  0.40 
 1049      -1.19       0.00     10.76      0.00      982        8  1.00  0.40 
 1050      -1.23       0.00     10.70      0.00     1031        9  1.00  0.40 
 1051      -1.28       0.00     10.70      0.00      992       13  1.00  0.40 
 1052      -1.29       0.00     10.66      0.00     1045        9  1.00  0.40 
 1053      -1.33       0.00     10.69      0.00      943        9  1.00  0.40 
 1054      -1.32       0.00     10.82      0.00     1009       11  1.00  0.40 
 1055      -1.34       0.00     10.71      0.00     1002       10  1.00  0.40 
 1056      -1.33       0.00     10.68      0.00      993       14  1.00  0.40 
 1057      -1.34       0.00     10.53      0.00     1056        6  1.00  0.40 
 1058      -1.31       0.00     10.49      0.00      999       12  1.00  0.40 
 1059      -1.31       0.00     10.57      0.00      966        8  1.00  0.40 
 1060      -1.37       0.00     10.53      0.00      973       12  1.00  0.40 
 1061      -1.35       0.00     10.61      0.00      967        7  1.00  0.40 
 1062      -1.32       0.00     10.57      0.00     1000       13  1.00  0.40 
 1063      -1.27       0.00     10.67      0.00     1021        8  1.00  0.40 
 1064      -1.32       0.00     10.61      0.00     1024        9  1.00  0.40 
 1065      -1.31       0.00     10.66      0.00     1030       11  1.00  0.40 
 1066      -1.32       0.00     10.58      0.00     1009       11  1.00  0.40 
 1067      -1.34       0.00     10.56      0.00     1009       10  1.00  0.40 
 1068      -1.30       0.00     10.72      0.00     1012       12  1.00  0.40 
 1069      -1.30       0.00     10.65      0.00      993       10  1.00  0.40 
 1070      -1.28       0.00     10.81      0.00      984        8  1.00  0.40 
 1071      -1.31       0.00     11.02      0.00     1040        9  1.00  0.40 
 1072      -1.31       0.00     10.99      0.00      995       11  1.00  0.40 
 1073      -1.33       0.00     10.89      0.00     1001        8  1.00  0.40 
 1074      -1.35       0.00     10.78      0.00      952        9  1.00  0.40 
 1075      -1.37       0.00     10.89      0.00     1017       11  1.00  0.40 
 1076      -1.34       0.00     10.89      0.00     1055        7  1.00  0.40 
 1077      -1.29       0.00     10.76      0.00      969        8  1.00  0.40 
 1078      -1.31       0.00     10.71      0.00     1011       14  1.00  0.40 
 1079      -1.30       0.00     10.88      0.00      979        7  1.00  0.40 
 1080      -1.32       0.00     10.85      0.00     1026       11  1.00  0.40 
 1081      -1.36       0.00     10.71      0.00     1002       10  1.00  0.40 
 1082      -1.33       0.00     10.83      0.00     1016        8  1.00  0.40 
 1083      -1.32       0.00     10.85      0.00     1015       10  1.00  0.40 
 1084      -1.32       0.00     10.92      0.00      987        7  1.00  0.40 
 1085      -1.31       0.00     10.87      0.00      986       11  1.00  0.40 
 1086      -1.32       0.00     10.75      0.00      977       12  1.00  0.40 
 1087      -1.34       0.00     10.71      0.00      996       10  1.00  0.40 
 1088      -1.40       0.00     10.88      0.00     1004        9  1.00  0.40 
 1089      -1.43       0.00     10.72      0.00     1012        7  1.00  0.40 
 1090      -1.38       0.00     10.81      0.00     1006       10  1.00  0.40 
 1091      -1.40       0.00     10.73      0.00      990       10  1.00  0.40 
 1092      -1.44       0.00     10.65      0.00     1003       11  1.00  0.40 
 1093      -1.40       0.00     10.66      0.00      998        8  1.00  0.40 
 1094      -1.44       0.00     10.63      0.00      987        9  1.00  0.40 
 1095      -1.45      -0.03     10.80      0.12     1049        8  1.00  0.40 
 1096      -1.43      -0.02     10.77      0.08     1025       12  1.00  0.40 
 1097      -1.37       0.00     10.80      0.00      994        7  1.00  0.40 
 1098      -1.38       0.00     10.71      0.00     1008       12  1.00  0.40 
 1099      -1.40       0.00     10.54      0.00     1021        9  1.00  0.40 
 1100      -1.45       0.00     10.38      0.00      974        8  1.00  0.40 
 1101      -1.46       0.00     10.60      0.00     1028       12  1.00  0.40 
 1102      -1.47       0.00     10.59      0.00      971       12  1.00  0.40 
 1103      -1.43       0.00     10.63      0.00     1009       14  1.00  0.40 
 1104      -1.43       0.00     10.82      0.00     1006        9  1.00  0.40 
 1105      -1.44       0.00     10.74      0.00      952        9  1.00  0.40 
 1106      -1.44       0.00     10.76      0.00     1014       10  1.00  0.40 
 1107      -1.47       0.00     10.59      0.00      989       10  1.00  0.40 
 1108      -1.46       0.00     10.49      0.00     1010       10  1.00  0.40 
 1109      -1.45       0.00     10.47      0.00     1060       10  1.00  0.40 
 1110      -1.42       0.00     10.34      0.00      968       14  1.00  0.40 
 1111      -1.43       0.00     10.31      0.00      985        8  1.00  0.40 
 1112      -1.46       0.00     10.35      0.00     1015        8  1.00  0.40 
 1113      -1.40       0.00     10.39      0.00     1002       12  1.00  0.40 
 1114      -1.38       0.00     10.27      0.00      984        8  1.00  0.40 
 1115      -1.40       0.00     10.41      0.00      996       12  1.00  0.40 
 1116      -1.41       0.00     10.34      0.00     1029       12  1.00  0.40 
 1117      -1.44       0.00     10.32      0.00     1006        6  1.00  0.40 
 1118      -1.48       0.00     10.12      0.00      999        9  1.00  0.40 
 1119      -1.46       0.00     10.04      0.00      982       12  1.00  0.40 
 1120      -1.44       0.00     10.06      0.00      981       15  1.00  0.40 
 1121      -1.42       0.00     10.15      0.00     1012        6  1.00  0.40 
 1122      -1.42       0.00     10.03      0.00     1002       10  1.00  0.40 
 1123      -1.44       0.00     10.08      0.00     1042       10  1.00  0.40 
 1124      -1.44       0.00     10.19      0.00     1036       13  1.00  0.40 
 1125      -1.49       0.00     10.09      0.00     1005        8  1.00  0.40 
 1126      -1.54       0.00     10.09      0.00      974       12  1.00  0.40 
 1127      -1.54       0.00     10.20      0.00     1030        8  1.00  0.40 
 1128      -1.55       0.00     10.27      0.00      978       10  1.00  0.40 
 1129      -1.50       0.00     10.32      0.00      986       11  1.00  0.40 
 1130      -1.45       0.00     10.32      0.00      953        9  1.00  0.40 
 1131      -1.43       0.00     10.21      0.00     1014       11  1.00  0.40 
 1132      -1.44       0.00     10.13      0.00      983        8  1.00  0.40 
 1133      -1.40       0.00     10.23      0.00      951        8  1.00  0.40 
 1134      -1.37       0.00     10.12      0.00      994        7  1.00  0.40 
 1135      -1.38       0.00     10.05      0.00     1021       10  1.00  0.40 
 1136      -1.39       0.00     10.28      0.00      989        8  1.00  0.40 
 1137      -1.37       0.00     10.36      0.00     1028       10  1.00  0.40 
 1138      -1.37       0.00     10.49      0.00     1023        8  1.00  0.40 
 1139      -1.39       0.00     10.28      0.00      973        9  1.00  0.40 
 1140      -1.46       0.00     10.21      0.00      986        9  1.00  0.40 
 1141      -1.46       0.00     10.22      0.00      983       10  1.00  0.40 
 1142      -1.49       0.00     10.04      0.00      976       11  1.00  0.40 
 1143      -1.46       0.00     10.18      0.00      993       10  1.00  0.40 
 1144      -1.43       0.00     10.25      0.00      954        8  1.00  0.40 
 1145      -1.43       0.00     10.29      0.00      969       13  1.00  0.40 
 1146      -1.40       0.00     10.34      0.00      964       11  1.00  0.40 
 1147      -1.35       0.00     10.18      0.00      976       10  1.00  0.40 
 1148      -1.33       0.00     10.13      0.00     1003       13  1.00  0.40 
 1149      -1.26       0.00     10.16      0.00      978       12  1.00  0.40 
 1150      -1.27       0.00     10.29      0.00      997       12  1.00  0.40 
 1151      -1.32       0.00     10.42      0.00     1013       13  1.00  0.40 
 1152      -1.34       0.00     10.33      0.00     1028       16  1.00  0.40 
 1153      -1.39       0.00     10.31      0.00      992        8  1.00  0.40 
 1154      -1.36       0.00     10.38      0.00     1008        9  1.00  0.40 
 1155      -1.42       0.00     10.58      0.00     1002        8  1.00  0.40 
 1156      -1.45       0.00     10.53      0.00      978       10  1.00  0.40 
 1157      -1.47       0.00     10.42      0.00      974        8  1.00  0.40 
 1158      -1.41       0.00     10.30      0.00      985        8  1.00  0.40 
 1159      -1.39       0.00     10.35      0.00     1021        8  1.00  0.40 
 1160      -1.38       0.00     10.30      0.00      918       11  1.00  0.40 
 1161      -1.43       0.00     10.21      0.00     1017        9  1.00  0.40 
 1162      -1.42       0.00     10.21      0.00     1000       12  1.00  0.40 
 1163      -1.45       0.00     10.34      0.00     1004        8  1.00  0.40 
 1164      -1.46       0.00     10.40      0.00     1029       11  1.00  0.40 
 1165      -1.44       0.00     10.50      0.00      992        9  1.00  0.40 
 1166      -1.46       0.00     10.43      0.00      962        9  1.00  0.40 
 1167      -1.43       0.00     10.56      0.00      997        7  1.00  0.40 
 1168      -1.43       0.00     10.59      0.00     1018        9  1.00  0.40 
 1169      -1.47       0.00     10.55      0.00     1051       13  1.00  0.40 
 1170      -1.52       0.00     10.82      0.00      984       10  1.00  0.40 
 1171      -1.56       0.00     10.86      0.00     1041        8  1.00  0.40 
 1172      -1.56       0.00     10.93      0.00     1014       10  1.00  0.40 
 1173      -1.56       0.00     10.90      0.00     1028        8  1.00  0.40 
 1174      -1.63       0.00     10.82      0.00     1044       11  1.00  0.40 
 1175      -1.65       0.00     10.83      0.00      997       12  1.00  0.40 
 1176      -1.63       0.00     10.90      0.00     1017       14  1.00  0.40 
 1177      -1.61       0.00     10.90      0.00     1020        8  1.00  0.40 
 1178      -1.62       0.00     10.88      0.00     1026       13  1.00  0.40 
 1179      -1.61       0.00     10.92      0.00     1003       11  1.00  0.40 
 1180      -1.64       0.00     10.96      0.00     1005        7  1.00  0.40 
 1181      -1.61       0.00     11.04      0.00      991       10  1.00  0.40 
 1182      -1.64       0.00     10.93      0.00      970       12  1.00  0.40 
 1183      -1.61       0.00     10.99      0.00     1005       11  1.00  0.40 
 1184      -1.55       0.00     11.15      0.00      988        9  1.00  0.40 
 1185      -1.55       0.00     11.05      0.00     1017       12  1.00  0.40 
 1186      -1.60       0.00     11.15      0.00     1030       13  1.00  0.40 
 1187      -1.56       0.00     11.21      0.00      981       10  1.00  0.40 
 1188      -1.59       0.00     11.27      0.00     1004       10  1.00  0.40 
 1189      -1.56       0.00     11.10      0.00     1022       11  1.00  0.40 
 1190      -1.59       0.00     11.07      0.00     1053       12  1.00  0.40 
 1191      -1.63       0.00     11.04      0.00     1014        9  1.00  0.40 
 1192      -1.61       0.00     11.01      0.00      986        9  1.00  0.40 
 1193      -1.58       0.00     11.13      0.00      981       13  1.00  0.40 
 1194      -1.55       0.00     11.31      0.00      999       14  1.00  0.40 
 1195      -1.60       0.00     11.29      0.00     1009       11  1.00  0.40 
 1196      -1.63       0.00     11.34      0.00     1059       13  1.00  0.40 
 1197      -1.69       0.00     11.33      0.00     1000        7  1.00  0.40 
 1198      -1.65       0.00     11.49      0.00      998        7  1.00  0.40 
 1199      -1.67       0.00     11.51      0.00     1007       11  1.00  0.40 
 1200      -1.73       0.00     11.46      0.00      996        8  1.00  0.40 
 1201      -1.73       0.00     11.58      0.00      989       10  1.00  0.40 
 1202      -1.73       0.00     11.31      0.00     1010       11  1.00  0.40 
 1203      -1.71       0.00     11.30      0.00     1008       10  1.00  0.40 
 1204      -1.71       0.00     11.28      0.00      988       12  1.00  0.40 
 1205      -1.74       0.00     11.43      0.00     1037        9  1.00  0.40 
 1206      -1.72       0.00     11.42      0.00     1002       15  1.00  0.40 
 1207      -1.74       0.00     11.39      0.00     1029       13  1.00  0.40 
 1208      -1.71       0.00     11.56      0.00      980        8  1.00  0.40 
 1209      -1.73       0.00     11.36      0.00     1035       13  1.00  0.40 
 1210      -1.78       0.00     11.35      0.00     1050        8  1.00  0.40 
 1211      -1.84       0.00     11.31      0.00      981       13  1.00  0.40 
 1212      -1.83       0.00     11.39      0.00      959       10  1.00  0.40 
 1213      -1.81       0.00     11.27      0.00     1006        8  1.00  0.40 
 1214      -1.83       0.00     11.15      0.00     1006       11  1.00  0.40 
 1215      -1.82       0.00     11.15      0.00     1008       11  1.00  0.40 
 1216      -1.75       0.00     11.05      0.00      962        8  1.00  0.40 
 1217      -1.75       0.00     11.21      0.00      995       10  1.00  0.40 
 1218      -1.74       0.00     11.36      0.00      948       14  1.00  0.40 
 1219      -1.77       0.00     11.44      0.00      955       12  1.00  0.40 
 1220      -1.79       0.00     11.48      0.00      971        8  1.00  0.40 
 1221      -1.75       0.00     11.42      0.00      976       10  1.00  0.40 
 1222      -1.75       0.00     11.44      0.00      978       11  1.00  0.40 
 1223      -1.76       0.00     11.44      0.00     1042       10  1.00  0.40 
 1224      -1.73       0.00     11.58      0.00     1016       10  1.00  0.40 
 1225      -1.75       0.00     11.71      0.00      998       11  1.00  0.40 
 1226      -1.78       0.00     11.63      0.00      995       11  1.00  0.40 
 1227      -1.79       0.00     11.75      0.00     1022        8  1.00  0.40 
 1228      -1.79       0.00     11.75      0.00      990       12  1.00  0.40 
 1229      -1.80       0.00     11.77      0.00      946       12  1.00  0.40 
 1230      -1.81       0.00     11.71      0.00     1013       10  1.00  0.40 
 1231      -1.83       0.00     11.79      0.00     1006       10  1.00  0.40 
 1232      -1.85       0.00     11.99      0.00     1048       13  1.00  0.40 
