gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2933     -44.83     -49.32    112.41      2.25      100     1011  1.00  0.40 
 2934     -44.65     -49.27    112.23      2.19      109      979  1.00  0.40 
 2935     -44.64     -49.18    112.23      2.20      111      986  1.00  0.40 
 2936     -44.64     -49.10    112.26      2.19       91      996  1.00  0.40 
 2937     -44.63     -48.99    112.23      2.16       92     1006  1.00  0.40 
 2938     -44.63     -48.89    112.22      2.17      109     1002  1.00  0.40 
 2939     -44.64     -48.77    112.19      2.13       92      990  1.00  0.40 
 2940     -44.63     -48.55    112.17      2.08      115     1001  1.00  0.40 
 2941     -44.64     -48.32    112.22      2.03      113      984  1.00  0.40 
 2942     -44.65     -48.07    112.22      2.01      120      997  1.00  0.40 
 2943     -44.66     -47.76    112.29      1.93      102     1011  1.00  0.40 
 2944     -44.68     -47.41    112.37      1.89       89     1020  1.00  0.40 
 2945     -44.68     -47.06    112.34      1.83      105     1013  1.00  0.40 
 2946     -44.66     -46.62    112.40      1.69       98      985  1.00  0.40 
 2947     -44.65     -46.17    112.29      1.59       93      999  1.00  0.40 
 2948     -44.63     -45.86    112.24      1.49      112     1015  1.00  0.40 
 2949     -44.62     -45.48    112.29      1.36      113      980  1.00  0.40 
 2950     -44.64     -45.25    112.39      1.26      105     1003  1.00  0.40 
 2951     -44.57     -45.11    112.32      1.23      107     1036  1.00  0.40 
 2952     -44.47     -44.99    112.44      1.25      101      998  1.00  0.40 
 2953     -44.38     -44.87    112.64      1.22      109      990  1.00  0.40 
 2954     -44.18     -44.77    113.07      1.19      111      993  1.00  0.40 
 2955     -43.89     -44.71    113.56      1.19       92     1026  1.00  0.40 
 2956     -43.72     -44.64    114.12      1.18      110      992  1.00  0.40 
 2957     -43.59     -44.52    114.35      1.11      106      987  1.00  0.40 
 2958     -43.52     -44.43    114.43      1.03      107     1010  1.00  0.40 
 2959     -43.96     -44.34    114.48      1.00      113     1005  1.00  0.40 
 2960     -43.99     -44.29    114.54      0.95      107      988  1.00  0.40 
 2961     -44.33     -44.18    114.58      0.88      105      999  1.00  0.40 
 2962     -44.92     -44.10    114.45      0.84       88     1030  1.00  0.40 
 2963     -45.18     -44.05    114.35      0.79      103     1010  1.00  0.40 
 2964     -45.78     -44.00    114.18      0.73       86      963  1.00  0.40 
 2965     -46.06     -43.97    114.02      0.70       96     1009  1.00  0.40 
 2966     -46.45     -43.97    113.81      0.70      103     1000  1.00  0.40 
 2967     -46.82     -43.95    113.58      0.71      105     1033  1.00  0.40 
 2968     -46.93     -43.97    113.47      0.70      103     1013  1.00  0.40 
 2969     -47.02     -44.01    113.40      0.73       85      958  1.00  0.40 
 2970     -47.09     -44.06    113.35      0.76       97      978  1.00  0.40 
 2971     -47.03     -44.10    113.39      0.77       87     1018  1.00  0.40 
 2972     -47.07     -44.20    113.44      0.84      104      998  1.00  0.40 
 2973     -47.09     -44.36    113.52      0.97      112      994  1.00  0.40 
 2974     -47.29     -44.54    113.30      1.02      105      993  1.00  0.40 
 2975     -47.33     -44.80    113.30      1.08       99      986  1.00  0.40 
 2976     -47.25     -45.11    113.41      1.21       96      966  1.00  0.40 
 2977     -47.21     -45.44    113.41      1.31      104     1009  1.00  0.40 
 2978     -47.22     -45.90    113.45      1.43       99      992  1.00  0.40 
 2979     -47.07     -46.20    113.49      1.48       87     1023  1.00  0.40 
 2980     -46.97     -46.46    113.64      1.51      102     1001  1.00  0.40 
 2981     -46.86     -46.64    113.79      1.53      110      979  1.00  0.40 
 2982     -46.44     -46.75    114.24      1.56       93     1023  1.00  0.40 
 2983     -46.02     -46.88    114.56      1.57       94      988  1.00  0.40 
 2984     -45.73     -47.07    114.68      1.57      101      959  1.00  0.40 
 2985     -44.96     -47.07    115.19      1.57       97     1024  1.00  0.40 
 2986     -44.13     -47.09    115.47      1.58       97      969  1.00  0.40 
 2987     -43.59     -47.07    115.55      1.58       87     1006  1.00  0.40 
 2988     -42.75     -47.11    115.60      1.58       94      976  1.00  0.40 
 2989     -42.18     -47.12    115.62      1.56       83     1028  1.00  0.40 
 2990     -41.93     -47.02    115.54      1.53      103     1017  1.00  0.40 
 2991     -41.74     -47.03    115.45      1.54       95      989  1.00  0.40 
 2992     -41.72     -46.99    115.51      1.54      103     1022  1.00  0.40 
 2993     -41.73     -46.92    115.53      1.49       99     1037  1.00  0.40 
 2994     -41.72     -46.91    115.56      1.50      101     1004  1.00  0.40 
 2995     -41.70     -46.80    115.65      1.50       98      985  1.00  0.40 
 2996     -41.56     -46.64    115.58      1.46       99     1013  1.00  0.40 
 2997     -41.48     -46.50    115.61      1.45      105     1054  1.00  0.40 
 2998     -41.49     -46.36    115.58      1.41       92      975  1.00  0.40 
 2999     -41.48     -46.34    115.56      1.38       95     1021  1.00  0.40 
 3000     -41.45     -46.29    115.43      1.37      107     1025  1.00  0.40 
 3001     -41.45     -46.21    115.52      1.34       98      973  1.00  0.40 
 3002     -41.45     -46.07    115.42      1.30      113      986  1.00  0.40 
 3003     -41.44     -45.95    115.57      1.29      102     1009  1.00  0.40 
 3004     -41.44     -45.85    115.75      1.27      110     1010  1.00  0.40 
 3005     -41.43     -45.63    115.69      1.24       95      971  1.00  0.40 
 3006     -41.42     -45.45    115.72      1.23      107      973  1.00  0.40 
 3007     -41.40     -45.23    115.61      1.20       94      975  1.00  0.40 
 3008     -41.40     -45.05    115.52      1.19       97     1043  1.00  0.40 
 3009     -41.38     -44.78    115.49      1.20       92      991  1.00  0.40 
 3010     -41.34     -44.47    115.58      1.25      107      942  1.00  0.40 
 3011     -41.31     -44.02    115.74      1.23       93     1007  1.00  0.40 
 3012     -41.28     -43.51    115.82      1.24      100     1041  1.00  0.40 
 3013     -41.32     -43.01    115.76      1.27      105      969  1.00  0.40 
 3014     -41.34     -42.63    115.86      1.28      106      997  1.00  0.40 
 3015     -41.31     -42.14    115.83      1.24       98     1017  1.00  0.40 
 3016     -41.33     -41.84    115.82      1.22       96      978  1.00  0.40 
 3017     -41.35     -41.63    115.76      1.20      107     1016  1.00  0.40 
 3018     -41.37     -41.41    115.94      1.19       99     1037  1.00  0.40 
 3019     -41.36     -41.22    115.99      1.16       93      990  1.00  0.40 
 3020     -41.37     -41.12    116.06      1.15       97     1010  1.00  0.40 
 3021     -41.36     -41.08    116.04      1.13       97      978  1.00  0.40 
 3022     -41.38     -41.08    116.16      1.13      117      997  1.00  0.40 
 3023     -41.38     -41.10    116.18      1.12       96      995  1.00  0.40 
 3024     -41.36     -41.07    115.98      1.11       86     1007  1.00  0.40 
 3025     -41.36     -41.04    115.95      1.13      109      972  1.00  0.40 
 3026     -41.42     -41.08    115.89      1.14       98     1004  1.00  0.40 
 3027     -41.44     -41.12    115.93      1.15       92     1014  1.00  0.40 
 3028     -41.51     -41.13    115.96      1.18       96     1005  1.00  0.40 
 3029     -41.53     -41.11    115.99      1.20      110      981  1.00  0.40 
 3030     -41.57     -41.14    116.17      1.21       84      992  1.00  0.40 
 3031     -41.56     -41.16    116.28      1.20      106     1011  1.00  0.40 
 3032     -41.58     -41.22    116.29      1.21       87      991  1.00  0.40 
 3033     -41.60     -41.21    116.41      1.20      100      984  1.00  0.40 
 3034     -41.64     -41.31    116.51      1.18       96      985  1.00  0.40 
 3035     -41.69     -41.29    116.74      1.19       98      965  1.00  0.40 
 3036     -41.64     -41.33    116.72      1.18       96     1024  1.00  0.40 
 3037     -41.64     -41.35    116.77      1.17       94     1029  1.00  0.40 
 3038     -41.73     -41.37    116.96      1.18      103     1011  1.00  0.40 
 3039     -41.65     -41.47    117.00      1.20       99     1010  1.00  0.40 
 3040     -41.65     -41.38    117.08      1.19      105      998  1.00  0.40 
 3041     -41.73     -41.39    117.23      1.20       96     1003  1.00  0.40 
 3042     -41.63     -41.51    117.20      1.20      105      999  1.00  0.40 
 3043     -41.57     -41.45    117.20      1.17       95     1007  1.00  0.40 
 3044     -41.58     -41.46    117.35      1.16      106      985  1.00  0.40 
 3045     -41.42     -41.60    117.28      1.17      107     1000  1.00  0.40 
 3046     -41.44     -41.59    117.38      1.14       99      977  1.00  0.40 
 3047     -41.23     -41.55    117.19      1.15       99      969  1.00  0.40 
 3048     -41.17     -41.49    117.14      1.15       97     1001  1.00  0.40 
 3049     -41.42     -41.43    117.29      1.15       92      989  1.00  0.40 
 3050     -41.44     -41.38    117.47      1.16      112     1003  1.00  0.40 
 3051     -41.08     -41.39    117.37      1.14       98     1021  1.00  0.40 
 3052     -41.16     -41.34    117.36      1.15      108      961  1.00  0.40 
 3053     -41.16     -41.45    117.38      1.19      102     1009  1.00  0.40 
 3054     -41.45     -41.44    117.60      1.21       98     1011  1.00  0.40 
 3055     -41.52     -41.50    117.55      1.23       98     1023  1.00  0.40 
 3056     -41.74     -41.53    117.54      1.25       91      987  1.00  0.40 
 3057     -41.84     -41.65    117.36      1.25       99     1026  1.00  0.40 
 3058     -41.47     -41.77    117.36      1.27      103     1005  1.00  0.40 
 3059     -41.62     -41.78    117.22      1.26       88      968  1.00  0.40 
 3060     -41.71     -41.89    116.97      1.25       96      962  1.00  0.40 
 3061     -41.72     -41.96    116.85      1.26       95      978  1.00  0.40 
 3062     -41.70     -42.10    116.95      1.26       97      997  1.00  0.40 
 3063     -41.53     -42.05    117.01      1.27      107     1001  1.00  0.40 
 3064     -41.52     -42.08    117.04      1.28       96      990  1.00  0.40 
 3065     -41.17     -42.08    116.98      1.26       96     1024  1.00  0.40 
 3066     -41.01     -42.14    116.79      1.24       97     1015  1.00  0.40 
 3067     -40.92     -41.94    116.78      1.25       95      978  1.00  0.40 
 3068     -40.70     -41.80    116.62      1.25      109      988  1.00  0.40 
 3069     -40.92     -41.64    116.62      1.23      110      997  1.00  0.40 
 3070     -40.78     -41.48    116.52      1.21       92      971  1.00  0.40 
 3071     -40.96     -41.37    116.54      1.22       88      956  1.00  0.40 
 3072     -40.97     -41.28    116.52      1.22       99     1005  1.00  0.40 
 3073     -41.15     -41.30    116.55      1.21       98      976  1.00  0.40 
 3074     -40.91     -41.24    116.56      1.20       95     1061  1.00  0.40 
 3075     -41.38     -41.13    116.62      1.20      109      980  1.00  0.40 
 3076     -41.47     -41.20    116.69      1.19      108      965  1.00  0.40 
 3077     -41.96     -41.22    116.73      1.18      102     1023  1.00  0.40 
 3078     -42.25     -41.27    116.67      1.19       92     1009  1.00  0.40 
 3079     -42.17     -41.37    116.62      1.20       98     1011  1.00  0.40 
 3080     -42.37     -41.52    116.65      1.22       95     1000  1.00  0.40 
 3081     -42.65     -41.63    116.66      1.19       88      970  1.00  0.40 
 3082     -42.77     -41.70    116.64      1.20       95      995  1.00  0.40 
 3083     -43.27     -41.95    116.54      1.18       99      994  1.00  0.40 
 3084     -43.26     -42.15    116.57      1.19       98      978  1.00  0.40 
 3085     -43.25     -42.37    116.62      1.16       92     1029  1.00  0.40 
 3086     -43.21     -42.58    116.93      1.17       85     1026  1.00  0.40 
 3087     -43.19     -42.83    117.00      1.13      112     1015  1.00  0.40 
 3088     -43.04     -43.00    117.08      1.15      103      999  1.00  0.40 
 3089     -42.73     -43.14    117.19      1.14       88      966  1.00  0.40 
 3090     -42.46     -43.25    117.26      1.15       95      995  1.00  0.40 
 3091     -42.11     -43.26    117.32      1.19       91      972  1.00  0.40 
 3092     -41.83     -43.35    117.40      1.23       87      975  1.00  0.40 
 3093     -41.69     -43.36    117.38      1.23      110      983  1.00  0.40 
 3094     -41.20     -43.35    117.42      1.25      102      974  1.00  0.40 
 3095     -41.11     -43.32    117.49      1.31       89      956  1.00  0.40 
 3096     -41.04     -43.31    117.60      1.35      116      980  1.00  0.40 
 3097     -40.92     -43.26    117.59      1.37       91      980  1.00  0.40 
 3098     -40.79     -43.16    117.60      1.39      101      956  1.00  0.40 
 3099     -40.23     -43.13    117.49      1.41       93     1043  1.00  0.40 
 3100     -40.00     -43.05    117.45      1.40      105     1033  1.00  0.40 
 3101     -39.91     -42.86    117.47      1.42      107     1030  1.00  0.40 
 3102     -39.53     -42.65    117.43      1.44       99      987  1.00  0.40 
 3103     -39.26     -42.46    117.50      1.46      101     1005  1.00  0.40 
 3104     -38.88     -42.25    117.35      1.48       91      998  1.00  0.40 
 3105     -38.54     -42.04    117.24      1.50       99     1011  1.00  0.40 
 3106     -38.32     -41.63    117.20      1.46      109     1004  1.00  0.40 
 3107     -38.31     -41.33    117.26      1.43      101     1008  1.00  0.40 
 3108     -38.33     -40.84    117.29      1.36       98     1003  1.00  0.40 
 3109     -38.51     -40.33    117.39      1.24       96      993  1.00  0.40 
 3110     -38.47     -39.81    117.38      1.07      103     1002  1.00  0.40 
 3111     -38.81     -39.35    117.56      0.88      118     1005  1.00  0.40 
 3112     -39.24     -39.04    117.69      0.73      103     1012  1.00  0.40 
 3113     -40.14     -38.76    117.87      0.60      106      970  1.00  0.40 
 3114     -41.40     -38.67    118.00      0.56      103      990  1.00  0.40 
 3115     -42.05     -38.63    118.06      0.53      107      967  1.00  0.40 
 3116     -42.68     -38.64    117.91      0.53      106      977  1.00  0.40 
 3117     -43.07     -38.71    117.95      0.57      115     1037  1.00  0.40 
 3118     -43.36     -38.75    118.08      0.58       96     1009  1.00  0.40 
 3119     -43.66     -38.77    118.08      0.60      106     1026  1.00  0.40 
 3120     -43.84     -38.81    118.07      0.63       97      982  1.00  0.40 
 3121     -44.48     -38.90    117.80      0.66       96      981  1.00  0.40 
 3122     -45.10     -38.96    117.49      0.69       93     1022  1.00  0.40 
 3123     -45.16     -39.07    117.39      0.75       97     1026  1.00  0.40 
 3124     -45.14     -39.20    117.39      0.82      113     1000  1.00  0.40 
 3125     -45.32     -39.22    117.27      0.84      107      991  1.00  0.40 
 3126     -45.39     -39.29    117.27      0.87      101      980  1.00  0.40 
 3127     -45.46     -39.33    117.23      0.89      103      991  1.00  0.40 
 3128     -45.52     -39.42    117.18      0.92      107      963  1.00  0.40 
 3129     -45.57     -39.58    117.20      0.97      109     1022  1.00  0.40 
 3130     -45.61     -39.76    117.13      1.02      105      996  1.00  0.40 
 3131     -45.59     -39.95    117.11      1.12      104      961  1.00  0.40 
 3132     -45.58     -40.19    117.15      1.18       89      997  1.00  0.40 
 3133     -45.58     -40.45    117.17      1.30       94     1003  1.00  0.40 
 3134     -45.59     -40.78    117.19      1.41      103     1045  1.00  0.40 
 3135     -45.58     -41.23    117.16      1.53       96     1029  1.00  0.40 
 3136     -45.57     -41.74    117.16      1.65       97      983  1.00  0.40 
 3137     -45.59     -42.31    117.19      1.73       94      995  1.00  0.40 
 3138     -45.60     -42.90    117.18      1.77       96     1001  1.00  0.40 
 3139     -45.58     -43.49    117.17      1.80      103     1027  1.00  0.40 
 3140     -45.56     -44.03    117.17      1.85       99     1020  1.00  0.40 
 3141     -45.53     -44.41    117.23      1.82       92     1018  1.00  0.40 
 3142     -45.49     -44.69    117.29      1.79       98      956  1.00  0.40 
 3143     -45.45     -44.97    117.34      1.75       94      986  1.00  0.40 
 3144     -45.35     -45.11    117.50      1.74      107      987  1.00  0.40 
 3145     -45.29     -45.17    117.58      1.75       97      988  1.00  0.40 
 3146     -45.17     -45.25    117.70      1.78      101      970  1.00  0.40 
 3147     -44.79     -45.26    118.13      1.78       89      988  1.00  0.40 
 3148     -44.43     -45.25    118.52      1.80      102     1001  1.00  0.40 
 3149     -44.11     -45.22    118.77      1.79       96     1034  1.00  0.40 
 3150     -43.97     -45.18    118.82      1.81      104      994  1.00  0.40 
 3151     -43.91     -45.12    118.93      1.76      111      997  1.00  0.40 
 3152     -43.77     -45.04    119.20      1.73       82     1010  1.00  0.40 
 3153     -43.63     -44.96    119.32      1.74      108     1020  1.00  0.40 
 3154     -43.53     -44.86    119.43      1.67       90     1002  1.00  0.40 
 3155     -43.45     -44.77    119.53      1.66      102     1015  1.00  0.40 
 3156     -43.31     -44.65    119.63      1.61       84      993  1.00  0.40 
 3157     -43.21     -44.50    119.67      1.51       90      996  1.00  0.40 
 3158     -43.12     -44.38    119.63      1.46      108     1039  1.00  0.40 
 3159     -43.07     -44.24    119.57      1.38      105     1000  1.00  0.40 
 3160     -43.04     -44.14    119.62      1.26       92     1004  1.00  0.40 
 3161     -43.04     -43.99    119.65      1.09      100     1032  1.00  0.40 
 3162     -43.09     -43.88    119.70      0.98      105      981  1.00  0.40 
 3163     -43.24     -43.81    119.82      0.88      110      997  1.00  0.40 
 3164     -43.55     -43.75    119.94      0.79      103     1009  1.00  0.40 
 3165     -43.85     -43.70    120.06      0.68       96     1000  1.00  0.40 
 3166     -43.96     -43.69    120.20      0.64       92     1007  1.00  0.40 
 3167     -43.90     -43.70    120.33      0.66      100      978  1.00  0.40 
 3168     -43.93     -43.70    120.37      0.63      111      992  1.00  0.40 
 3169     -43.98     -43.72    120.29      0.67       97      990  1.00  0.40 
 3170     -44.21     -43.75    120.19      0.71      104     1044  1.00  0.40 
 3171     -44.27     -43.81    120.25      0.80       93      977  1.00  0.40 
 3172     -43.75     -43.84    120.47      0.85      102      996  1.00  0.40 
 3173     -43.84     -43.88    120.46      0.87      102      991  1.00  0.40 
 3174     -43.63     -43.92    120.62      0.91      112     1002  1.00  0.40 
 3175     -43.45     -43.95    120.69      0.94      106     1003  1.00  0.40 
 3176     -42.53     -44.00    120.99      0.98       96      993  1.00  0.40 
 3177     -42.07     -44.02    121.11      1.00      101     1006  1.00  0.40 
 3178     -41.77     -44.03    121.15      1.01       96      984  1.00  0.40 
 3179     -41.98     -44.00    121.18      0.99      108      961  1.00  0.40 
 3180     -41.63     -44.03    121.28      1.05       97      996  1.00  0.40 
 3181     -41.39     -44.05    121.31      1.05       84      967  1.00  0.40 
 3182     -41.00     -44.04    121.43      1.01       94     1044  1.00  0.40 
 3183     -40.89     -44.01    121.41      1.06      112     1033  1.00  0.40 
 3184     -40.85     -44.00    121.32      1.03      108      992  1.00  0.40 
 3185     -40.84     -43.98    121.31      1.05       98     1045  1.00  0.40 
 3186     -40.85     -43.98    121.19      1.05      110     1021  1.00  0.40 
 3187     -40.81     -43.96    121.00      1.01      109      966  1.00  0.40 
 3188     -40.77     -43.95    121.00      1.03       90      952  1.00  0.40 
 3189     -40.74     -43.93    120.92      1.03      120      988  1.00  0.40 
 3190     -40.75     -43.90    121.10      0.99      116     1009  1.00  0.40 
 3191     -40.75     -43.90    121.06      1.00       97      997  1.00  0.40 
 3192     -40.75     -43.86    120.96      0.98      105      991  1.00  0.40 
 3193     -40.75     -43.85    120.82      0.96       98      975  1.00  0.40 
 3194     -40.72     -43.82    120.60      0.96       95      967  1.00  0.40 
 3195     -40.73     -43.77    120.61      0.90      117      991  1.00  0.40 
 3196     -40.77     -43.69    120.69      0.87      107      984  1.00  0.40 
 3197     -40.77     -43.66    120.77      0.91       95     1011  1.00  0.40 
 3198     -40.76     -43.56    120.90      0.87       92      996  1.00  0.40 
 3199     -40.75     -43.45    120.88      0.86      100     1037  1.00  0.40 
 3200     -40.71     -43.31    120.91      0.90      100     1040  1.00  0.40 
 3201     -40.71     -43.11    120.97      0.88      107      971  1.00  0.40 
 3202     -40.69     -42.93    120.96      0.89      111      961  1.00  0.40 
 3203     -40.66     -42.70    121.04      0.86       92      993  1.00  0.40 
 3204     -40.63     -42.41    121.22      0.85      105      964  1.00  0.40 
 3205     -40.56     -42.11    121.48      0.83      100      997  1.00  0.40 
 3206     -40.50     -41.81    121.73      0.78      102     1023  1.00  0.40 
 3207     -40.39     -41.52    121.91      0.69      104      977  1.00  0.40 
 3208     -40.28     -41.26    122.13      0.59      113     1008  1.00  0.40 
 3209     -40.16     -41.05    122.31      0.52       97     1006  1.00  0.40 
 3210     -40.06     -40.84    122.49      0.43      102     1003  1.00  0.40 
 3211     -40.06     -40.68    122.52      0.37      101      981  1.00  0.40 
 3212     -40.03     -40.54    122.47      0.31      115      975  1.00  0.40 
 3213     -39.85     -40.41    122.47      0.24       88      969  1.00  0.40 
 3214     -39.69     -40.35    122.42      0.19      110     1008  1.00  0.40 
 3215     -39.57     -40.30    122.32      0.15       98     1021  1.00  0.40 
 3216     -39.41     -40.25    122.54      0.12      102      976  1.00  0.40 
 3217     -39.26     -40.22    122.65      0.12      111     1016  1.00  0.40 
 3218     -39.13     -40.20    122.75      0.13       89     1015  1.00  0.40 
 3219     -39.05     -40.17    122.79      0.14      102     1000  1.00  0.40 
 3220     -38.93     -40.15    122.83      0.13       84     1026  1.00  0.40 
 3221     -38.82     -40.14    122.74      0.14       99     1003  1.00  0.40 
 3222     -38.70     -40.11    122.85      0.16       96     1006  1.00  0.40 
 3223     -38.58     -40.09    123.00      0.18      104     1003  1.00  0.40 
 3224     -38.45     -40.05    123.01      0.21       91      981  1.00  0.40 
 3225     -38.34     -40.02    123.12      0.24      110      976  1.00  0.40 
 3226     -38.23     -39.96    122.99      0.28      109      993  1.00  0.40 
 3227     -38.14     -39.89    122.78      0.32      108      985  1.00  0.40 
 3228     -38.06     -39.79    122.94      0.38      103      986  1.00  0.40 
 3229     -38.02     -39.71    122.95      0.43       95     1017  1.00  0.40 
 3230     -37.93     -39.57    122.93      0.50       89      982  1.00  0.40 
 3231     -37.84     -39.41    123.17      0.55       98      976  1.00  0.40 
 3232     -37.76     -39.30    123.37      0.59       93      995  1.00  0.40 
 3233     -37.62     -39.16    123.71      0.62       97     1011  1.00  0.40 
 3234     -37.41     -38.97    124.00      0.64      100      995  1.00  0.40 
 3235     -37.23     -38.79    124.10      0.64      116      953  1.00  0.40 
 3236     -37.16     -38.62    124.07      0.62      100     1022  1.00  0.40 
 3237     -37.10     -38.41    124.18      0.58       96      944  1.00  0.40 
 3238     -36.99     -38.25    124.07      0.53      110      981  1.00  0.40 
 3239     -36.87     -38.11    123.91      0.47      108     1029  1.00  0.40 
 3240     -36.78     -37.96    123.68      0.38      101      997  1.00  0.40 
 3241     -36.73     -37.82    123.68      0.29      110      969  1.00  0.40 
 3242     -36.70     -37.75    123.82      0.23      110     1020  1.00  0.40 
 3243     -36.63     -37.69    124.15      0.19      117     1011  1.00  0.40 
 3244     -36.55     -37.66    124.22      0.16      108     1012  1.00  0.40 
 3245     -36.37     -37.63    124.55      0.15       92     1031  1.00  0.40 
 3246     -36.12     -37.61    124.87      0.14      106      991  1.00  0.40 
 3247     -35.75     -37.59    124.65      0.13       90      987  1.00  0.40 
 3248     -35.56     -37.58    124.52      0.13       84      993  1.00  0.40 
 3249     -35.41     -37.57    124.38      0.10      100      988  1.00  0.40 
 3250     -35.37     -37.56    124.30      0.11       98     1011  1.00  0.40 
 3251     -35.32     -37.54    124.15      0.11       90     1030  1.00  0.40 
 3252     -35.23     -37.53    124.08      0.11      104     1022  1.00  0.40 
 3253     -35.22     -37.50    124.08      0.13      103     1018  1.00  0.40 
 3254     -35.21     -37.45    124.04      0.17       92      986  1.00  0.40 
 3255     -35.20     -37.38    124.00      0.20      105     1012  1.00  0.40 
 3256     -35.20     -37.28    124.00      0.27      108      982  1.00  0.40 
 3257     -35.20     -37.13    124.02      0.33      115      999  1.00  0.40 
 3258     -35.20     -36.89    124.02      0.43      100     1003  1.00  0.40 
 3259     -35.20     -36.59    124.02      0.53       94      982  1.00  0.40 
 3260     -35.20     -36.29    124.02      0.59      101      987  1.00  0.40 
 3261     -35.20     -36.01    124.02      0.65       96      978  1.00  0.40 
 3262     -35.20     -35.85    124.02      0.66      100      989  1.00  0.40 
 3263     -35.19     -35.68    124.04      0.69      102     1058  1.00  0.40 
 3264     -35.20     -35.61    124.00      0.67      112     1007  1.00  0.40 
 3265     -35.20     -35.47    124.00      0.67       98      999  1.00  0.40 
 3266     -35.20     -35.43    124.00      0.67      105     1006  1.00  0.40 
 3267     -35.20     -35.40    124.00      0.64       88     1010  1.00  0.40 
 3268     -35.21     -35.40    124.04      0.62      108      996  1.00  0.40 
 3269     -35.21     -35.38    124.04      0.63       97     1015  1.00  0.40 
 3270     -35.19     -35.34    124.02      0.64       96     1030  1.00  0.40 
 3271     -35.18     -35.27    124.04      0.61       96     1014  1.00  0.40 
 3272     -35.17     -35.33    124.09      0.62       89     1006  1.00  0.40 
 3273     -35.17     -35.21    124.11      0.62      103     1020  1.00  0.40 
 3274     -35.19     -35.21    124.13      0.62      106      955  1.00  0.40 
 3275     -35.20     -35.24    124.24      0.59      113     1019  1.00  0.40 
 3276     -35.24     -35.27    124.27      0.59      100      997  1.00  0.40 
 3277     -35.25     -35.24    124.44      0.58       97      999  1.00  0.40 
 3278     -35.36     -35.25    124.61      0.57      105     1024  1.00  0.40 
 3279     -35.46     -35.29    124.78      0.56       99     1037  1.00  0.40 
 3280     -35.51     -35.38    124.94      0.56      101      986  1.00  0.40 
 3281     -35.49     -35.36    125.05      0.56       89     1004  1.00  0.40 
 3282     -35.54     -35.34    125.19      0.56      106      993  1.00  0.40 
 3283     -35.66     -35.39    125.40      0.55       93     1012  1.00  0.40 
 3284     -35.90     -35.53    125.46      0.55       96     1013  1.00  0.40 
 3285     -35.99     -35.61    125.52      0.54      102      997  1.00  0.40 
 3286     -35.85     -35.76    125.62      0.53      102      986  1.00  0.40 
 3287     -35.74     -35.87    125.63      0.52       96     1006  1.00  0.40 
 3288     -35.71     -35.98    125.65      0.51       99     1013  1.00  0.40 
 3289     -35.26     -36.06    125.70      0.49       90     1001  1.00  0.40 
 3290     -35.07     -36.09    125.70      0.49      109      998  1.00  0.40 
 3291     -34.99     -36.06    125.70      0.50      109      995  1.00  0.40 
 3292     -35.05     -36.00    125.75      0.51       98     1000  1.00  0.40 
 3293     -34.72     -36.02    125.75      0.51      110      983  1.00  0.40 
 3294     -34.54     -35.86    125.78      0.54       99     1011  1.00  0.40 
 3295     -34.33     -35.65    125.84      0.57      105     1021  1.00  0.40 
 3296     -34.20     -35.44    125.86      0.59      107      981  1.00  0.40 
 3297     -34.11     -35.21    125.97      0.61       78     1026  1.00  0.40 
 3298     -34.14     -35.01    126.04      0.61       96     1008  1.00  0.40 
 3299     -34.27     -34.72    126.14      0.62      110      996  1.00  0.40 
 3300     -34.26     -34.54    126.23      0.62      102      994  1.00  0.40 
 3301     -34.48     -34.41    126.16      0.63       98      990  1.00  0.40 
 3302     -34.91     -34.20    126.15      0.61       97      948  1.00  0.40 
 3303     -35.42     -34.17    126.24      0.64      111     1006  1.00  0.40 
 3304     -35.39     -34.14    126.15      0.62       88      999  1.00  0.40 
 3305     -35.90     -34.17    126.11      0.64       96      987  1.00  0.40 
 3306     -36.15     -34.26    126.01      0.66      104      994  1.00  0.40 
 3307     -36.36     -34.35    125.92      0.67       94     1011  1.00  0.40 
 3308     -36.27     -34.48    126.04      0.69      101      967  1.00  0.40 
 3309     -36.29     -34.61    126.10      0.69       98      981  1.00  0.40 
 3310     -36.29     -34.72    126.14      0.72       96     1020  1.00  0.40 
 3311     -36.76     -34.93    125.95      0.73       88      976  1.00  0.40 
 3312     -36.82     -35.26    125.95      0.71      104     1019  1.00  0.40 
 3313     -36.95     -35.62    125.96      0.67       95      976  1.00  0.40 
 3314     -37.02     -36.00    126.17      0.61       96      987  1.00  0.40 
 3315     -36.61     -36.23    126.45      0.55       96     1024  1.00  0.40 
 3316     -36.13     -36.50    126.64      0.50      105     1001  1.00  0.40 
 3317     -35.73     -36.73    126.77      0.43      112      962  1.00  0.40 
 3318     -34.89     -36.93    126.85      0.37      104      999  1.00  0.40 
 3319     -33.70     -37.03    126.75      0.32      101      996  1.00  0.40 
 3320     -32.70     -37.08    126.42      0.29      103     1042  1.00  0.40 
 3321     -32.24     -37.08    126.19      0.29      101      998  1.00  0.40 
 3322     -32.05     -37.08    126.07      0.28      107     1027  1.00  0.40 
 3323     -31.98     -37.04    126.07      0.30      110     1016  1.00  0.40 
 3324     -31.92     -36.98    126.04      0.31      103     1048  1.00  0.40 
 3325     -31.93     -36.94    126.00      0.32      105     1009  1.00  0.40 
