gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2036      -1.63      -1.58     24.33      0.00    10023       12  1.00  0.40 
 2037      -1.66      -1.58     24.38      0.00    10146       11  1.00  0.40 
 2038      -1.65      -1.58     24.43      0.00    10137        9  1.00  0.40 
 2039      -1.67      -1.58     24.45      0.00    10034       10  1.00  0.40 
 2040      -1.67      -1.58     24.49      0.00     9922       10  1.00  0.40 
 2041      -1.65      -1.58     24.46      0.00     9950        8  1.00  0.40 
 2042      -1.62      -1.58     24.46      0.00     9893       10  1.00  0.40 
 2043      -1.63      -1.58     24.45      0.00    10072       11  1.00  0.40 
 2044      -1.68      -1.58     24.49      0.00    10161       10  1.00  0.40 
 2045      -1.71      -1.58     24.51      0.00     9926       14  1.00  0.40 
 2046      -1.71      -1.58     24.46      0.00    10039        7  1.00  0.40 
 2047      -1.75      -1.58     24.44      0.00    10001       10  1.00  0.40 
 2048      -1.80      -1.58     24.48      0.00    10050        9  1.00  0.40 
 2049      -1.78      -1.58     24.50      0.00     9969       12  1.00  0.40 
 2050      -1.80      -1.58     24.55      0.00     9947       11  1.00  0.40 
 2051      -1.80      -1.58     24.59      0.00     9904        7  1.00  0.40 
 2052      -1.80      -1.58     24.55      0.00     9892        9  1.00  0.40 
 2053      -1.80      -1.58     24.53      0.00     9945       12  1.00  0.40 
 2054      -1.81      -1.58     24.55      0.00    10068        9  1.00  0.40 
 2055      -1.80      -1.58     24.58      0.00    10014       11  1.00  0.40 
 2056      -1.86      -1.58     24.56      0.00    10050        9  1.00  0.40 
 2057      -1.87      -1.58     24.58      0.00     9916        8  1.00  0.40 
 2058      -1.88      -1.58     24.60      0.00     9997        8  1.00  0.40 
 2059      -1.80      -1.58     24.65      0.00    10086       12  1.00  0.40 
 2060      -1.87      -1.58     24.66      0.00     9773       13  1.00  0.40 
 2061      -1.88      -1.58     24.65      0.00     9971       11  1.00  0.40 
 2062      -1.87      -1.58     24.64      0.00     9835       11  1.00  0.40 
 2063      -1.88      -1.58     24.67      0.00    10111        9  1.00  0.40 
 2064      -1.85      -1.58     24.64      0.00     9977       13  1.00  0.40 
 2065      -1.87      -1.58     24.67      0.00     9956        9  1.00  0.40 
 2066      -1.88      -1.58     24.64      0.00    10109        9  1.00  0.40 
 2067      -1.85      -1.58     24.59      0.00    10039       12  1.00  0.40 
 2068      -1.86      -1.58     24.61      0.00    10055       10  1.00  0.40 
 2069      -1.85      -1.58     24.60      0.00    10044        5  1.00  0.40 
 2070      -1.84      -1.58     24.63      0.00     9954        9  1.00  0.40 
 2071      -1.81      -1.58     24.62      0.00    10092       10  1.00  0.40 
 2072      -1.76      -1.58     24.62      0.00    10057       11  1.00  0.40 
 2073      -1.84      -1.58     24.54      0.00     9983       13  1.00  0.40 
 2074      -1.85      -1.58     24.54      0.00    10061        9  1.00  0.40 
 2075      -1.85      -1.58     24.46      0.00    10094       11  1.00  0.40 
 2076      -1.89      -1.58     24.45      0.00     9964        9  1.00  0.40 
 2077      -1.92      -1.58     24.45      0.00     9830        5  1.00  0.40 
 2078      -1.95      -1.58     24.50      0.00     9996        9  1.00  0.40 
 2079      -1.98      -1.58     24.52      0.00     9985        9  1.00  0.40 
 2080      -1.96      -1.58     24.52      0.00     9851       10  1.00  0.40 
 2081      -1.98      -1.58     24.53      0.00     9967       14  1.00  0.40 
 2082      -2.01      -1.58     24.54      0.00    10063       12  1.00  0.40 
 2083      -1.99      -1.58     24.55      0.00    10102       11  1.00  0.40 
 2084      -1.98      -1.58     24.61      0.00     9996       10  1.00  0.40 
 2085      -1.99      -1.58     24.64      0.00     9934        6  1.00  0.40 
 2086      -2.01      -1.58     24.61      0.00    10087       10  1.00  0.40 
 2087      -1.98      -1.58     24.69      0.00     9964       12  1.00  0.40 
 2088      -1.98      -1.58     24.66      0.00     9967        9  1.00  0.40 
 2089      -2.00      -1.58     24.70      0.00    10019        9  1.00  0.40 
 2090      -2.00      -1.58     24.69      0.00     9949        9  1.00  0.40 
 2091      -1.97      -1.58     24.70      0.00    10006       10  1.00  0.40 
 2092      -2.02      -1.58     24.59      0.00    10010       11  1.00  0.40 
 2093      -1.98      -1.58     24.63      0.00     9934        9  1.00  0.40 
 2094      -1.95      -1.58     24.62      0.00    10109        7  1.00  0.40 
 2095      -1.94      -1.58     24.62      0.00     9932       11  1.00  0.40 
 2096      -1.94      -1.58     24.60      0.00     9765       12  1.00  0.40 
 2097      -1.90      -1.58     24.45      0.00    10035       11  1.00  0.40 
 2098      -1.89      -1.58     24.45      0.00    10049        5  1.00  0.40 
 2099      -1.92      -1.58     24.45      0.00    10103        9  1.00  0.40 
 2100      -1.94      -1.58     24.49      0.00    10019       11  1.00  0.40 
 2101      -1.87      -1.58     24.42      0.00     9980       10  1.00  0.40 
 2102      -1.93      -1.58     24.38      0.00     9924        9  1.00  0.40 
 2103      -1.91      -1.58     24.49      0.00     9958       10  1.00  0.40 
 2104      -1.88      -1.58     24.51      0.00    10020        7  1.00  0.40 
 2105      -1.90      -1.58     24.45      0.00    10045        7  1.00  0.40 
 2106      -1.96      -1.58     24.49      0.00    10026        5  1.00  0.40 
 2107      -1.97      -1.58     24.55      0.00    10072        8  1.00  0.40 
 2108      -1.99      -1.58     24.50      0.00     9935        8  1.00  0.40 
 2109      -2.00      -1.58     24.43      0.00     9967       14  1.00  0.40 
 2110      -2.00      -1.58     24.45      0.00    10067        8  1.00  0.40 
 2111      -1.99      -1.58     24.48      0.00     9978        9  1.00  0.40 
 2112      -1.98      -1.58     24.56      0.00    10096       12  1.00  0.40 
 2113      -1.99      -1.58     24.54      0.00    10157        7  1.00  0.40 
 2114      -2.03      -1.58     24.48      0.00     9966        8  1.00  0.40 
 2115      -2.00      -1.58     24.49      0.00    10088       13  1.00  0.40 
 2116      -2.00      -1.58     24.48      0.00     9941        9  1.00  0.40 
 2117      -1.99      -1.58     24.51      0.00    10033       11  1.00  0.40 
 2118      -1.96      -1.58     24.43      0.00    10060        8  1.00  0.40 
 2119      -1.97      -1.58     24.41      0.00     9913       14  1.00  0.40 
 2120      -1.97      -1.58     24.27      0.00     9912       10  1.00  0.40 
 2121      -2.00      -1.58     24.28      0.00     9864       13  1.00  0.40 
 2122      -2.05      -1.58     24.25      0.00     9876        8  1.00  0.40 
 2123      -2.07      -1.58     24.36      0.00    10016        9  1.00  0.40 
 2124      -2.09      -1.58     24.27      0.00    10074        7  1.00  0.40 
 2125      -2.14      -1.58     24.34      0.00    10074       11  1.00  0.40 
 2126      -2.16      -1.58     24.35      0.00     9946       13  1.00  0.40 
 2127      -2.13      -1.58     24.33      0.00    10167        8  1.00  0.40 
 2128      -2.15      -1.58     24.40      0.00    10104       10  1.00  0.40 
 2129      -2.14      -1.58     24.42      0.00     9988       14  1.00  0.40 
 2130      -2.11      -1.58     24.33      0.00     9944        9  1.00  0.40 
 2131      -2.09      -1.58     24.30      0.00    10080       12  1.00  0.40 
 2132      -2.06      -1.58     24.31      0.00    10150       11  1.00  0.40 
 2133      -2.04      -1.58     24.35      0.00    10066       10  1.00  0.40 
 2134      -2.04      -1.58     24.43      0.00     9978       14  1.00  0.40 
 2135      -2.02      -1.58     24.42      0.00    10031       10  1.00  0.40 
 2136      -2.01      -1.58     24.37      0.00     9859        9  1.00  0.40 
 2137      -2.01      -1.58     24.36      0.00     9830        7  1.00  0.40 
 2138      -2.03      -1.58     24.42      0.00     9912        8  1.00  0.40 
 2139      -2.03      -1.58     24.40      0.00     9860        7  1.00  0.40 
 2140      -2.03      -1.58     24.40      0.00     9875        9  1.00  0.40 
 2141      -2.03      -1.58     24.35      0.00     9910        9  1.00  0.40 
 2142      -2.00      -1.58     24.34      0.00    10086       11  1.00  0.40 
 2143      -1.96      -1.58     24.33      0.00     9987       11  1.00  0.40 
 2144      -1.95      -1.58     24.27      0.00    10033        6  1.00  0.40 
 2145      -1.93      -1.58     24.26      0.00    10045       11  1.00  0.40 
 2146      -1.94      -1.58     24.24      0.00    10213       13  1.00  0.40 
 2147      -1.94      -1.58     24.26      0.00    10072        9  1.00  0.40 
 2148      -1.90      -1.58     24.28      0.00    10050        9  1.00  0.40 
 2149      -1.89      -1.58     24.33      0.00    10068        4  1.00  0.40 
 2150      -1.90      -1.58     24.29      0.00     9850        8  1.00  0.40 
 2151      -1.85      -1.58     24.35      0.00    10037       10  1.00  0.40 
 2152      -1.83      -1.58     24.40      0.00    10044       12  1.00  0.40 
 2153      -1.79      -1.58     24.45      0.00    10031       12  1.00  0.40 
 2154      -1.78      -1.58     24.45      0.00     9853       10  1.00  0.40 
 2155      -1.74      -1.58     24.35      0.00     9997       10  1.00  0.40 
 2156      -1.72      -1.58     24.35      0.00     9992       12  1.00  0.40 
 2157      -1.70      -1.58     24.26      0.00    10045        7  1.00  0.40 
 2158      -1.69      -1.58     24.25      0.00    10014        7  1.00  0.40 
 2159      -1.68      -1.58     24.33      0.00    10001       12  1.00  0.40 
 2160      -1.65      -1.58     24.32      0.00     9959        6  1.00  0.40 
 2161      -1.66      -1.58     24.30      0.00     9866        9  1.00  0.40 
 2162      -1.67      -1.58     24.27      0.00     9974        8  1.00  0.40 
 2163      -1.69      -1.58     24.35      0.00     9848       12  1.00  0.40 
 2164      -1.73      -1.58     24.30      0.00    10030        8  1.00  0.40 
 2165      -1.76      -1.58     24.23      0.00     9940        8  1.00  0.40 
 2166      -1.80      -1.58     24.21      0.00     9979       10  1.00  0.40 
 2167      -1.84      -1.58     24.21      0.00     9972        9  1.00  0.40 
 2168      -1.84      -1.58     24.19      0.00     9967       11  1.00  0.40 
 2169      -1.81      -1.58     24.25      0.00    10041        5  1.00  0.40 
 2170      -1.84      -1.58     24.26      0.00    10005        9  1.00  0.40 
 2171      -1.84      -1.58     24.26      0.00     9867       11  1.00  0.40 
 2172      -1.85      -1.58     24.27      0.00    10012       11  1.00  0.40 
 2173      -1.85      -1.58     24.25      0.00     9907        9  1.00  0.40 
 2174      -1.87      -1.58     24.22      0.00     9930       12  1.00  0.40 
 2175      -1.86      -1.58     24.24      0.00     9971       12  1.00  0.40 
 2176      -1.85      -1.58     24.24      0.00     9975        9  1.00  0.40 
 2177      -1.85      -1.58     24.23      0.00     9936        9  1.00  0.40 
 2178      -1.83      -1.58     24.17      0.00     9999       11  1.00  0.40 
 2179      -1.83      -1.58     24.11      0.00     9951       12  1.00  0.40 
 2180      -1.89      -1.58     24.10      0.00    10078        7  1.00  0.40 
 2181      -1.93      -1.58     24.11      0.00     9847       13  1.00  0.40 
 2182      -1.88      -1.58     24.04      0.00    10072        8  1.00  0.40 
 2183      -1.86      -1.58     24.08      0.00     9950       11  1.00  0.40 
 2184      -1.86      -1.58     24.04      0.00     9851        9  1.00  0.40 
 2185      -1.85      -1.58     24.05      0.00     9978       12  1.00  0.40 
 2186      -1.89      -1.58     23.92      0.00     9981       10  1.00  0.40 
 2187      -1.87      -1.58     23.89      0.00     9943        7  1.00  0.40 
 2188      -1.85      -1.58     23.90      0.00    10105       12  1.00  0.40 
 2189      -1.80      -1.58     23.91      0.00    10037       12  1.00  0.40 
 2190      -1.78      -1.58     23.88      0.00    10026        8  1.00  0.40 
 2191      -1.79      -1.58     23.88      0.00     9941        9  1.00  0.40 
 2192      -1.79      -1.58     23.96      0.00    10004       11  1.00  0.40 
 2193      -1.75      -1.58     23.84      0.00     9941        9  1.00  0.40 
 2194      -1.79      -1.58     23.88      0.00    10070       11  1.00  0.40 
 2195      -1.80      -1.58     23.92      0.00     9868        8  1.00  0.40 
 2196      -1.79      -1.58     23.95      0.00     9968       14  1.00  0.40 
 2197      -1.78      -1.58     24.07      0.00    10031       13  1.00  0.40 
 2198      -1.74      -1.58     24.20      0.00    10117       14  1.00  0.40 
 2199      -1.74      -1.58     24.24      0.00    10117       11  1.00  0.40 
 2200      -1.76      -1.58     24.13      0.00    10004       14  1.00  0.40 
 2201      -1.77      -1.58     24.13      0.00    10018       10  1.00  0.40 
 2202      -1.72      -1.58     24.14      0.00    10029       10  1.00  0.40 
 2203      -1.71      -1.58     24.25      0.00    10072        9  1.00  0.40 
 2204      -1.70      -1.58     24.33      0.00     9960        8  1.00  0.40 
 2205      -1.68      -1.58     24.28      0.00    10114        9  1.00  0.40 
 2206      -1.64      -1.58     24.29      0.00     9974       12  1.00  0.40 
 2207      -1.60      -1.58     24.36      0.00    10153       13  1.00  0.40 
 2208      -1.62      -1.58     24.37      0.00     9887        7  1.00  0.40 
 2209      -1.66      -1.58     24.49      0.00     9988       11  1.00  0.40 
 2210      -1.69      -1.58     24.49      0.00    10028       13  1.00  0.40 
 2211      -1.71      -1.58     24.54      0.00     9894       10  1.00  0.40 
 2212      -1.64      -1.58     24.50      0.00    10011        9  1.00  0.40 
 2213      -1.65      -1.58     24.52      0.00    10035       10  1.00  0.40 
 2214      -1.68      -1.58     24.46      0.00     9962        9  1.00  0.40 
 2215      -1.76      -1.58     24.51      0.00     9929       11  1.00  0.40 
 2216      -1.83      -1.58     24.62      0.00     9902        9  1.00  0.40 
 2217      -1.85      -1.58     24.72      0.00     9843       14  1.00  0.40 
 2218      -1.90      -1.58     24.70      0.00    10014       12  1.00  0.40 
 2219      -1.93      -1.58     24.75      0.00    10053       12  1.00  0.40 
 2220      -1.90      -1.58     24.86      0.00    10013       10  1.00  0.40 
 2221      -1.92      -1.58     24.89      0.00    10037        9  1.00  0.40 
 2222      -1.94      -1.58     24.84      0.00    10006        7  1.00  0.40 
 2223      -1.94      -1.58     24.92      0.00    10110        7  1.00  0.40 
 2224      -1.94      -1.58     24.92      0.00    10088       10  1.00  0.40 
 2225      -1.95      -1.58     25.00      0.00    10064       11  1.00  0.40 
 2226      -1.96      -1.58     24.95      0.00    10040       11  1.00  0.40 
 2227      -1.95      -1.58     25.02      0.00     9932        9  1.00  0.40 
 2228      -2.03      -1.58     25.00      0.00    10101       10  1.00  0.40 
 2229      -2.02      -1.58     24.95      0.00     9959       12  1.00  0.40 
 2230      -1.96      -1.58     24.93      0.00    10005       11  1.00  0.40 
 2231      -2.01      -1.58     24.97      0.00    10027        5  1.00  0.40 
 2232      -2.02      -1.58     25.03      0.00    10054        7  1.00  0.40 
 2233      -1.98      -1.58     25.00      0.00    10103       13  1.00  0.40 
 2234      -2.03      -1.58     25.10      0.00    10025       12  1.00  0.40 
 2235      -2.02      -1.58     25.13      0.00    10003        8  1.00  0.40 
 2236      -2.03      -1.50     25.12      0.10    10036       10  1.00  0.40 
 2237      -1.99      -1.63     25.06      0.16     9928       12  1.00  0.40 
 2238      -1.98      -1.75     25.02      0.12     9862        8  1.00  0.40 
 2239      -1.95      -1.69     25.01      0.08    10123       12  1.00  0.40 
 2240      -1.96      -1.58     25.00      0.00    10057       10  1.00  0.40 
 2241      -1.95      -1.58     25.04      0.00    10043       12  1.00  0.40 
 2242      -1.94      -1.58     25.08      0.00     9967        9  1.00  0.40 
 2243      -1.97      -1.58     25.12      0.00    10092       10  1.00  0.40 
 2244      -1.98      -1.58     25.19      0.00     9951       12  1.00  0.40 
 2245      -1.98      -1.58     25.19      0.00    10088       13  1.00  0.40 
 2246      -1.99      -1.58     25.29      0.00    10040       13  1.00  0.40 
 2247      -1.99      -1.58     25.35      0.00    10036        7  1.00  0.40 
 2248      -2.03      -1.58     25.32      0.00     9827       11  1.00  0.40 
 2249      -2.03      -1.58     25.34      0.00    10103       11  1.00  0.40 
 2250      -2.07      -1.58     25.40      0.00     9942       12  1.00  0.40 
 2251      -2.04      -1.58     25.59      0.00    10009        8  1.00  0.40 
 2252      -2.09      -1.58     25.47      0.00     9954        8  1.00  0.40 
 2253      -2.06      -1.58     25.48      0.00    10090        7  1.00  0.40 
 2254      -2.08      -1.58     25.53      0.00    10013        9  1.00  0.40 
 2255      -2.11      -1.58     25.47      0.00     9918       14  1.00  0.40 
 2256      -2.07      -1.58     25.40      0.00     9988       10  1.00  0.40 
 2257      -2.12      -1.58     25.36      0.00     9990        9  1.00  0.40 
 2258      -2.08      -1.58     25.35      0.00     9933       11  1.00  0.40 
 2259      -2.12      -1.58     25.31      0.00    10014        6  1.00  0.40 
 2260      -2.14      -1.58     25.37      0.00     9957        9  1.00  0.40 
 2261      -2.13      -1.58     25.39      0.00     9948       14  1.00  0.40 
 2262      -2.16      -1.58     25.42      0.00     9971       12  1.00  0.40 
 2263      -2.20      -1.58     25.48      0.00    10164        7  1.00  0.40 
 2264      -2.21      -1.58     25.52      0.00     9995       10  1.00  0.40 
 2265      -2.21      -1.58     25.52      0.00     9978       11  1.00  0.40 
 2266      -2.18      -1.58     25.58      0.00    10109        7  1.00  0.40 
 2267      -2.22      -1.58     25.54      0.00    10033        4  1.00  0.40 
 2268      -2.22      -1.58     25.50      0.00     9972        8  1.00  0.40 
 2269      -2.21      -1.58     25.44      0.00    10173       13  1.00  0.40 
 2270      -2.20      -1.58     25.48      0.00     9941       11  1.00  0.40 
 2271      -2.19      -1.58     25.46      0.00    10080       13  1.00  0.40 
 2272      -2.14      -1.58     25.49      0.00     9965       13  1.00  0.40 
 2273      -2.07      -1.58     25.53      0.00     9922       11  1.00  0.40 
 2274      -2.08      -1.58     25.56      0.00     9904       13  1.00  0.40 
 2275      -2.11      -1.58     25.61      0.00     9939       13  1.00  0.40 
 2276      -2.11      -1.58     25.67      0.00    10077        8  1.00  0.40 
 2277      -2.11      -1.58     25.72      0.00     9971       10  1.00  0.40 
 2278      -2.09      -1.58     25.81      0.00     9977       10  1.00  0.40 
 2279      -2.05      -1.58     25.82      0.00     9979       12  1.00  0.40 
 2280      -2.11      -1.58     25.92      0.00     9924        8  1.00  0.40 
 2281      -2.12      -1.58     25.88      0.00    10078       11  1.00  0.40 
 2282      -2.15      -1.58     25.96      0.00     9970        7  1.00  0.40 
 2283      -2.15      -1.58     25.89      0.00    10061       10  1.00  0.40 
 2284      -2.12      -1.56     25.88      0.10     9837        9  1.00  0.40 
 2285      -2.15      -1.56     25.88      0.13     9944        7  1.00  0.40 
 2286      -2.18      -1.55     25.87      0.17     9960       11  1.00  0.40 
 2287      -2.17      -1.57     25.89      0.10     9946       10  1.00  0.40 
 2288      -2.15      -1.57     25.92      0.09    10069       11  1.00  0.40 
 2289      -2.16      -1.57     25.99      0.09     9968       11  1.00  0.40 
 2290      -2.12      -1.56     26.03      0.13    10101       14  1.00  0.40 
 2291      -2.13      -1.56     26.05      0.12     9890        8  1.00  0.40 
 2292      -2.10      -1.54     26.09      0.24    10046        7  1.00  0.40 
 2293      -2.14      -1.55     26.07      0.18    10064       10  1.00  0.40 
 2294      -2.17      -1.55     26.02      0.17     9946       11  1.00  0.40 
 2295      -2.17      -1.55     26.00      0.18    10031       10  1.00  0.40 
 2296      -2.11      -1.55     25.99      0.18    10096       10  1.00  0.40 
 2297      -2.15      -1.52     26.04      0.32     9957       10  1.00  0.40 
 2298      -2.17      -1.51     26.08      0.38    10025        8  1.00  0.40 
 2299      -2.16      -1.50     26.00      0.40    10005        9  1.00  0.40 
 2300      -2.14      -1.51     25.98      0.38    10002       12  1.00  0.40 
 2301      -2.18      -1.45     26.01      0.50    10174       13  1.00  0.40 
 2302      -2.20      -1.47     26.00      0.41     9962       12  1.00  0.40 
 2303      -2.22      -1.47     26.01      0.34     9958        8  1.00  0.40 
 2304      -2.23      -1.55     26.00      0.20     9828        9  1.00  0.40 
 2305      -2.26      -1.51     26.00      0.35     9981        9  1.00  0.40 
 2306      -2.26      -1.52     26.08      0.33     9964       12  1.00  0.40 
 2307      -2.28      -1.53     26.07      0.28     9862        6  1.00  0.40 
 2308      -2.27      -1.54     26.06      0.24    10198        7  1.00  0.40 
 2309      -2.21      -1.53     26.02      0.30     9918       11  1.00  0.40 
 2310      -2.21      -1.51     26.02      0.35    10047        9  1.00  0.40 
 2311      -2.17      -1.50     25.99      0.39     9942       13  1.00  0.40 
 2312      -2.19      -1.48     26.00      0.45     9931       10  1.00  0.40 
 2313      -2.16      -1.51     25.87      0.38    10150        6  1.00  0.40 
 2314      -2.15      -1.53     25.83      0.30    10154       11  1.00  0.40 
 2315      -2.19      -1.56     25.73      0.13     9936        7  1.00  0.40 
 2316      -2.17      -1.53     25.78      0.28     9953        9  1.00  0.40 
 2317      -2.15      -1.53     25.79      0.29    10039       14  1.00  0.40 
 2318      -2.12      -1.51     25.73      0.35     9827        9  1.00  0.40 
 2319      -2.13      -1.52     25.71      0.33     9972       12  1.00  0.40 
 2320      -2.17      -1.51     25.70      0.35     9991        9  1.00  0.40 
 2321      -2.18      -1.52     25.65      0.32    10032       10  1.00  0.40 
 2322      -2.09      -1.51     25.60      0.35    10023        9  1.00  0.40 
 2323      -2.11      -1.54     25.65      0.24     9955       11  1.00  0.40 
 2324      -2.11      -1.54     25.70      0.22    10000        8  1.00  0.40 
 2325      -2.14      -1.54     25.69      0.24    10066       11  1.00  0.40 
 2326      -2.14      -1.54     25.72      0.26    10087       10  1.00  0.40 
 2327      -2.14      -1.52     25.74      0.32    10083       10  1.00  0.40 
 2328      -2.17      -1.54     25.76      0.26    10024       10  1.00  0.40 
 2329      -2.18      -1.54     25.75      0.22     9824       12  1.00  0.40 
 2330      -2.15      -1.51     25.77      0.38    10066       10  1.00  0.40 
 2331      -2.15      -1.51     25.83      0.35     9931       11  1.00  0.40 
 2332      -2.13      -1.53     25.75      0.30     9959       16  1.00  0.40 
 2333      -2.13      -1.51     25.80      0.35     9980        9  1.00  0.40 
 2334      -2.09      -1.53     25.74      0.28     9960       12  1.00  0.40 
 2335      -2.07      -1.53     25.78      0.28     9908       12  1.00  0.40 
 2336      -2.00      -1.52     25.78      0.33    10039       12  1.00  0.40 
 2337      -2.02      -1.53     25.83      0.28    10106        9  1.00  0.40 
 2338      -2.03      -1.51     25.80      0.35     9953       11  1.00  0.40 
 2339      -2.03      -1.52     25.79      0.33     9917       12  1.00  0.40 
 2340      -2.05      -1.49     25.83      0.43     9867        8  1.00  0.40 
 2341      -2.04      -1.48     25.87      0.44     9993       12  1.00  0.40 
 2342      -2.04      -1.48     25.87      0.45    10015       10  1.00  0.40 
 2343      -2.05      -1.49     25.95      0.42     9945       10  1.00  0.40 
 2344      -1.97      -1.53     25.91      0.30    10072        8  1.00  0.40 
 2345      -1.98      -1.53     25.95      0.30     9930       16  1.00  0.40 
 2346      -2.04      -1.56     25.88      0.13     9922        7  1.00  0.40 
 2347      -1.98      -1.58     25.83      0.00     9846        8  1.00  0.40 
 2348      -1.97      -1.58     25.84      0.00    10043       12  1.00  0.40 
 2349      -1.96      -1.58     25.73      0.00    10039       10  1.00  0.40 
 2350      -1.96      -1.58     25.76      0.00    10065       13  1.00  0.40 
 2351      -1.96      -1.58     25.74      0.00     9841        8  1.00  0.40 
 2352      -2.01      -1.58     25.71      0.00     9975       13  1.00  0.40 
 2353      -2.02      -1.58     25.65      0.00    10007        9  1.00  0.40 
 2354      -2.04      -1.58     25.67      0.00     9944        7  1.00  0.40 
 2355      -1.98      -1.58     25.71      0.00     9807        7  1.00  0.40 
 2356      -1.98      -1.58     25.66      0.00     9901        9  1.00  0.40 
 2357      -2.00      -1.58     25.62      0.00     9903       10  1.00  0.40 
 2358      -1.96      -1.58     25.64      0.00     9881       13  1.00  0.40 
 2359      -1.96      -1.58     25.75      0.00    10106       12  1.00  0.40 
 2360      -2.00      -1.58     25.73      0.00    10051        9  1.00  0.40 
 2361      -1.98      -1.58     25.66      0.00     9908        9  1.00  0.40 
 2362      -2.05      -1.58     25.58      0.00    10027        8  1.00  0.40 
 2363      -2.09      -1.58     25.74      0.00     9991       12  1.00  0.40 
 2364      -2.11      -1.58     25.80      0.00    10056       12  1.00  0.40 
 2365      -2.10      -1.58     25.82      0.00    10066        6  1.00  0.40 
 2366      -2.09      -1.58     25.83      0.00    10110        9  1.00  0.40 
 2367      -2.12      -1.58     25.82      0.00    10093       11  1.00  0.40 
 2368      -2.13      -1.58     25.91      0.00    10018        6  1.00  0.40 
 2369      -2.15      -1.58     25.89      0.00    10033       11  1.00  0.40 
 2370      -2.14      -1.58     25.84      0.00     9892       13  1.00  0.40 
 2371      -2.11      -1.58     25.82      0.00    10172       13  1.00  0.40 
 2372      -2.11      -1.58     25.75      0.00     9935        7  1.00  0.40 
 2373      -2.11      -1.58     25.73      0.00    10144       10  1.00  0.40 
 2374      -2.07      -1.58     25.67      0.00     9918       13  1.00  0.40 
 2375      -2.11      -1.58     25.64      0.00    10124       12  1.00  0.40 
 2376      -2.10      -1.58     25.62      0.00     9955       12  1.00  0.40 
 2377      -2.17      -1.58     25.65      0.00    10009       10  1.00  0.40 
 2378      -2.16      -1.58     25.57      0.00    10009        7  1.00  0.40 
 2379      -2.17      -1.58     25.62      0.00     9952       10  1.00  0.40 
 2380      -2.17      -1.58     25.63      0.00    10084       12  1.00  0.40 
 2381      -2.20      -1.58     25.69      0.00     9935       12  1.00  0.40 
 2382      -2.14      -1.58     25.84      0.00     9917       11  1.00  0.40 
 2383      -2.12      -1.58     25.89      0.00    10146        9  1.00  0.40 
 2384      -2.16      -1.58     25.88      0.00    10038       13  1.00  0.40 
 2385      -2.19      -1.58     25.88      0.00    10063        8  1.00  0.40 
 2386      -2.22      -1.58     25.99      0.00     9961       11  1.00  0.40 
 2387      -2.20      -1.58     26.04      0.00    10132       10  1.00  0.40 
 2388      -2.17      -1.58     26.04      0.00     9984        7  1.00  0.40 
 2389      -2.19      -1.58     26.03      0.00    10078       10  1.00  0.40 
 2390      -2.13      -1.58     26.15      0.00     9981        8  1.00  0.40 
 2391      -2.12      -1.58     26.03      0.00     9935       10  1.00  0.40 
 2392      -2.11      -1.58     26.02      0.00    10052       12  1.00  0.40 
 2393      -2.08      -1.58     26.04      0.00     9924        9  1.00  0.40 
 2394      -2.07      -1.58     26.06      0.00     9998       15  1.00  0.40 
 2395      -2.07      -1.58     26.02      0.00    10015       10  1.00  0.40 
 2396      -2.10      -1.58     25.96      0.00    10003       12  1.00  0.40 
 2397      -2.11      -1.58     25.89      0.00    10115        8  1.00  0.40 
 2398      -2.07      -1.58     25.88      0.00     9932       12  1.00  0.40 
 2399      -2.11      -1.58     25.90      0.00     9968        9  1.00  0.40 
 2400      -2.15      -1.58     25.97      0.00     9917       11  1.00  0.40 
 2401      -2.12      -1.58     25.97      0.00    10026        9  1.00  0.40 
 2402      -2.16      -1.58     26.02      0.00    10092        9  1.00  0.40 
 2403      -2.16      -1.58     26.04      0.00     9994        7  1.00  0.40 
 2404      -2.17      -1.58     26.08      0.00     9960       13  1.00  0.40 
 2405      -2.16      -1.58     26.01      0.00     9996       17  1.00  0.40 
 2406      -2.18      -1.58     26.13      0.00     9985        7  1.00  0.40 
 2407      -2.15      -1.58     26.12      0.00     9967       10  1.00  0.40 
 2408      -2.13      -1.58     26.10      0.00     9955        9  1.00  0.40 
 2409      -2.13      -1.58     26.14      0.00     9911       13  1.00  0.40 
 2410      -2.14      -1.58     26.16      0.00     9949       12  1.00  0.40 
 2411      -2.12      -1.58     26.23      0.00     9871       12  1.00  0.40 
 2412      -2.12      -1.58     26.18      0.00    10053        9  1.00  0.40 
 2413      -2.05      -1.58     26.16      0.00    10076       11  1.00  0.40 
 2414      -2.08      -1.58     26.26      0.00    10024       12  1.00  0.40 
 2415      -2.02      -1.58     26.33      0.00     9907       11  1.00  0.40 
 2416      -1.95      -1.58     26.24      0.00    10003       14  1.00  0.40 
 2417      -1.98      -1.58     26.21      0.00    10039        9  1.00  0.40 
 2418      -1.95      -1.58     26.20      0.00    10041        8  1.00  0.40 
 2419      -1.97      -1.58     26.18      0.00    10012       12  1.00  0.40 
 2420      -1.97      -1.58     26.17      0.00     9961       10  1.00  0.40 
 2421      -1.97      -1.58     26.25      0.00     9989        7  1.00  0.40 
 2422      -1.97      -1.58     26.24      0.00     9948       10  1.00  0.40 
