gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2694     -24.72     -20.53    112.42      3.49      111     9928  1.00  0.40 
 2695     -25.13     -20.57    112.36      3.47       96    10051  1.00  0.40 
 2696     -25.24     -20.65    112.39      3.47      110     9986  1.00  0.40 
 2697     -25.53     -20.78    112.34      3.46       94     9940  1.00  0.40 
 2698     -25.64     -20.97    112.25      3.43      108     9988  1.00  0.40 
 2699     -25.82     -21.23    112.28      3.38       95    10069  1.00  0.40 
 2700     -25.86     -21.54    112.33      3.30      100    10014  1.00  0.40 
 2701     -25.96     -21.92    112.41      3.23      107     9983  1.00  0.40 
 2702     -25.96     -22.38    112.40      3.13       99     9991  1.00  0.40 
 2703     -26.00     -22.87    112.56      2.99       94    10074  1.00  0.40 
 2704     -26.01     -23.36    112.57      2.87      105     9973  1.00  0.40 
 2705     -26.04     -23.83    112.69      2.73      101     9996  1.00  0.40 
 2706     -26.04     -24.29    112.73      2.55      109    10071  1.00  0.40 
 2707     -26.09     -24.72    112.90      2.38       96     9912  1.00  0.40 
 2708     -26.17     -25.06    113.01      2.23       92    10135  1.00  0.40 
 2709     -26.21     -25.35    113.17      2.11       92     9946  1.00  0.40 
 2710     -26.34     -25.58    113.39      2.01      100    10101  1.00  0.40 
 2711     -26.38     -25.75    113.58      1.94       98     9961  1.00  0.40 
 2712     -26.42     -25.91    113.65      1.86       98    10076  1.00  0.40 
 2713     -26.55     -26.02    114.08      1.81       98    10087  1.00  0.40 
 2714     -26.55     -26.15    114.32      1.75      107     9969  1.00  0.40 
 2715     -26.44     -26.29    114.43      1.70      101    10084  1.00  0.40 
 2716     -26.11     -26.37    114.37      1.68      104    10101  1.00  0.40 
 2717     -25.86     -26.40    114.43      1.67      119     9961  1.00  0.40 
 2718     -25.76     -26.36    114.66      1.69      104     9915  1.00  0.40 
 2719     -25.56     -26.33    114.91      1.70       90    10117  1.00  0.40 
 2720     -25.27     -26.26    114.75      1.76      105    10030  1.00  0.40 
 2721     -25.08     -26.12    114.78      1.81       97     9904  1.00  0.40 
 2722     -25.09     -25.95    114.95      1.87       94    10092  1.00  0.40 
 2723     -25.10     -25.77    115.09      1.94      101     9972  1.00  0.40 
 2724     -25.26     -25.60    115.09      1.98       92    10011  1.00  0.40 
 2725     -25.20     -25.45    115.06      2.02       92     9943  1.00  0.40 
 2726     -25.55     -25.28    115.20      2.05      104    10017  1.00  0.40 
 2727     -26.01     -25.16    115.39      2.06      102    10018  1.00  0.40 
 2728     -26.61     -25.11    115.51      2.05       93     9996  1.00  0.40 
 2729     -27.09     -25.12    115.58      2.05      110    10085  1.00  0.40 
 2730     -27.59     -25.22    115.43      2.03       90     9998  1.00  0.40 
 2731     -27.73     -25.36    115.36      2.00       91     9953  1.00  0.40 
 2732     -27.77     -25.57    115.44      1.96       94     9958  1.00  0.40 
 2733     -27.99     -25.81    115.19      1.90      100     9952  1.00  0.40 
 2734     -28.00     -26.12    115.32      1.82       90     9983  1.00  0.40 
 2735     -28.13     -26.43    115.07      1.67       98    10017  1.00  0.40 
 2736     -28.06     -26.77    115.16      1.52       92    10016  1.00  0.40 
 2737     -27.92     -27.06    115.37      1.34      109    10021  1.00  0.40 
 2738     -27.72     -27.30    115.36      1.19       90     9934  1.00  0.40 
 2739     -26.90     -27.51    115.53      1.02       99    10007  1.00  0.40 
 2740     -25.83     -27.62    115.32      0.92       90     9956  1.00  0.40 
 2741     -24.94     -27.67    114.95      0.85       95    10037  1.00  0.40 
 2742     -24.60     -27.68    114.80      0.85       92     9917  1.00  0.40 
 2743     -24.34     -27.64    114.57      0.87       92    10103  1.00  0.40 
 2744     -24.09     -27.57    114.39      0.92      100    10062  1.00  0.40 
 2745     -24.10     -27.45    114.43      1.00      116    10079  1.00  0.40 
 2746     -24.00     -27.31    114.33      1.08       96     9955  1.00  0.40 
 2747     -23.93     -27.11    114.24      1.20       97    10082  1.00  0.40 
 2748     -23.96     -26.86    114.30      1.35      116     9991  1.00  0.40 
 2749     -23.94     -26.56    114.25      1.50      101     9949  1.00  0.40 
 2750     -23.89     -26.19    114.20      1.65      101    10067  1.00  0.40 
 2751     -23.84     -25.81    114.30      1.79       91     9979  1.00  0.40 
 2752     -23.85     -25.44    114.47      1.92      105    10081  1.00  0.40 
 2753     -23.84     -25.10    114.49      2.02       96     9930  1.00  0.40 
 2754     -23.96     -24.79    114.61      2.07      109     9942  1.00  0.40 
 2755     -24.04     -24.55    114.76      2.10       94     9920  1.00  0.40 
 2756     -24.19     -24.37    114.79      2.12      106     9970  1.00  0.40 
 2757     -24.52     -24.21    115.26      2.12       94     9912  1.00  0.40 
 2758     -25.19     -24.12    115.86      2.11       97     9986  1.00  0.40 
 2759     -26.76     -24.05    116.21      2.10       94    10022  1.00  0.40 
 2760     -27.71     -24.01    116.08      2.08       98     9949  1.00  0.40 
 2761     -28.40     -24.00    115.69      2.07      111     9972  1.00  0.40 
 2762     -28.65     -24.02    115.47      2.06      102    10048  1.00  0.40 
 2763     -28.92     -24.02    115.27      2.05       85    10121  1.00  0.40 
 2764     -29.10     -24.05    115.11      2.06      105    10120  1.00  0.40 
 2765     -29.07     -24.10    115.16      2.06       87    10003  1.00  0.40 
 2766     -29.23     -24.16    115.00      2.06       81    10045  1.00  0.40 
 2767     -29.23     -24.25    115.00      2.04       93     9906  1.00  0.40 
 2768     -29.23     -24.33    115.00      2.05       95    10022  1.00  0.40 
 2769     -29.24     -24.42    115.04      2.03      101    10048  1.00  0.40 
 2770     -29.24     -24.54    115.08      2.03       97     9893  1.00  0.40 
 2771     -29.21     -24.68    115.06      2.02      104     9949  1.00  0.40 
 2772     -29.22     -24.85    115.04      2.02       97    10041  1.00  0.40 
 2773     -29.22     -25.07    115.05      2.01      109     9866  1.00  0.40 
 2774     -29.20     -25.31    115.08      1.98      100     9913  1.00  0.40 
 2775     -29.23     -25.63    115.06      1.95      105     9890  1.00  0.40 
 2776     -29.22     -25.98    115.06      1.89      106    10019  1.00  0.40 
 2777     -29.22     -26.38    115.04      1.82       91     9894  1.00  0.40 
 2778     -29.22     -26.77    115.04      1.75      104     9942  1.00  0.40 
 2779     -29.23     -27.15    115.02      1.65       97     9889  1.00  0.40 
 2780     -29.24     -27.53    115.02      1.56       88     9981  1.00  0.40 
 2781     -29.24     -27.87    115.02      1.49      108    10017  1.00  0.40 
 2782     -29.24     -28.17    115.02      1.42       94    10044  1.00  0.40 
 2783     -29.24     -28.39    115.06      1.36      100    10101  1.00  0.40 
 2784     -29.25     -28.56    115.09      1.30       91    10059  1.00  0.40 
 2785     -29.26     -28.67    115.11      1.26      107    10002  1.00  0.40 
 2786     -29.25     -28.76    115.12      1.25      113     9988  1.00  0.40 
 2787     -29.25     -28.83    115.19      1.24       94     9956  1.00  0.40 
 2788     -29.26     -28.87    115.30      1.22       90    10071  1.00  0.40 
 2789     -29.26     -28.91    115.38      1.21      112    10014  1.00  0.40 
 2790     -29.24     -28.94    115.41      1.21      100    10078  1.00  0.40 
 2791     -29.28     -28.96    115.48      1.22      105     9924  1.00  0.40 
 2792     -29.32     -28.98    115.54      1.23      102    10072  1.00  0.40 
 2793     -29.36     -29.00    115.71      1.25       95    10025  1.00  0.40 
 2794     -29.37     -29.03    115.78      1.28      109    10025  1.00  0.40 
 2795     -29.39     -29.05    115.82      1.29       94    10217  1.00  0.40 
 2796     -29.45     -29.07    116.17      1.32      108     9939  1.00  0.40 
 2797     -29.46     -29.10    116.11      1.35       87    10000  1.00  0.40 
 2798     -29.48     -29.14    116.26      1.40      103     9961  1.00  0.40 
 2799     -29.45     -29.18    116.15      1.45       94     9975  1.00  0.40 
 2800     -29.47     -29.20    116.41      1.47      112     9995  1.00  0.40 
 2801     -29.52     -29.23    116.62      1.50      107    10134  1.00  0.40 
 2802     -29.54     -29.26    116.80      1.54       86     9952  1.00  0.40 
 2803     -29.58     -29.30    117.01      1.59       81    10049  1.00  0.40 
 2804     -29.60     -29.34    117.40      1.63      102    10044  1.00  0.40 
 2805     -29.56     -29.38    117.54      1.67       96     9958  1.00  0.40 
 2806     -29.42     -29.43    117.71      1.73       90     9978  1.00  0.40 
 2807     -29.25     -29.47    117.89      1.76       96     9988  1.00  0.40 
 2808     -28.91     -29.49    117.98      1.78      102     9859  1.00  0.40 
 2809     -28.71     -29.51    118.01      1.79      103    10076  1.00  0.40 
 2810     -28.60     -29.50    118.02      1.79       92    10009  1.00  0.40 
 2811     -28.12     -29.48    117.74      1.77       93     9955  1.00  0.40 
 2812     -27.90     -29.43    117.67      1.72      101     9966  1.00  0.40 
 2813     -27.67     -29.33    117.41      1.62      113     9993  1.00  0.40 
 2814     -27.54     -29.22    117.22      1.52       94     9955  1.00  0.40 
 2815     -27.64     -29.09    117.27      1.39       99     9964  1.00  0.40 
 2816     -27.62     -28.97    117.35      1.28       93     9995  1.00  0.40 
 2817     -27.62     -28.85    117.36      1.16       95    10017  1.00  0.40 
 2818     -27.72     -28.75    117.58      1.05      112    10127  1.00  0.40 
 2819     -27.78     -28.65    117.77      0.97       83     9960  1.00  0.40 
 2820     -28.05     -28.58    118.12      0.90      109     9948  1.00  0.40 
 2821     -28.33     -28.52    118.35      0.86      106     9957  1.00  0.40 
 2822     -28.35     -28.46    118.55      0.82       96    10067  1.00  0.40 
 2823     -28.74     -28.42    118.85      0.81       98    10059  1.00  0.40 
 2824     -29.32     -28.39    119.00      0.82       99    10042  1.00  0.40 
 2825     -29.43     -28.40    119.08      0.85      106     9961  1.00  0.40 
 2826     -29.97     -28.43    119.04      0.93      102    10042  1.00  0.40 
 2827     -30.26     -28.51    118.99      1.00       90    10026  1.00  0.40 
 2828     -30.15     -28.57    119.09      1.09       92     9955  1.00  0.40 
 2829     -30.25     -28.69    119.20      1.20      103    10104  1.00  0.40 
 2830     -30.15     -28.83    119.34      1.33      105     9969  1.00  0.40 
 2831     -30.28     -28.98    119.35      1.47      110     9898  1.00  0.40 
 2832     -30.37     -29.15    119.39      1.58      103    10050  1.00  0.40 
 2833     -30.42     -29.33    119.49      1.70       95     9872  1.00  0.40 
 2834     -30.63     -29.50    119.55      1.80      112    10049  1.00  0.40 
 2835     -30.67     -29.68    119.73      1.88      102    10038  1.00  0.40 
 2836     -30.48     -29.85    120.02      1.94       93    10026  1.00  0.40 
 2837     -30.13     -30.01    120.30      1.97      103    10004  1.00  0.40 
 2838     -29.46     -30.17    120.46      2.00       88    10015  1.00  0.40 
 2839     -29.29     -30.33    120.48      1.99       99     9947  1.00  0.40 
 2840     -28.39     -30.47    120.36      1.97       99     9975  1.00  0.40 
 2841     -27.70     -30.57    120.27      1.95       86    10041  1.00  0.40 
 2842     -27.56     -30.67    120.21      1.93       96    10034  1.00  0.40 
 2843     -27.88     -30.74    120.37      1.92       95    10065  1.00  0.40 
 2844     -27.68     -30.83    120.23      1.89       92     9847  1.00  0.40 
 2845     -27.80     -30.90    120.37      1.88       95    10058  1.00  0.40 
 2846     -27.55     -31.00    120.31      1.83       95     9868  1.00  0.40 
 2847     -26.07     -31.07    119.47      1.81      106     9956  1.00  0.40 
 2848     -25.73     -31.10    119.27      1.79      110     9946  1.00  0.40 
 2849     -25.52     -31.11    119.21      1.80      112     9934  1.00  0.40 
 2850     -25.31     -31.12    119.02      1.80       99    10003  1.00  0.40 
 2851     -25.41     -31.11    119.23      1.81       91     9958  1.00  0.40 
 2852     -25.42     -31.10    119.12      1.82      111    10087  1.00  0.40 
 2853     -25.18     -31.05    119.09      1.83       93     9925  1.00  0.40 
 2854     -25.11     -31.03    118.96      1.85       94    10148  1.00  0.40 
 2855     -25.10     -30.99    119.13      1.84       92    10043  1.00  0.40 
 2856     -25.05     -30.95    119.15      1.86      101     9938  1.00  0.40 
 2857     -25.09     -30.88    119.11      1.87      106     9907  1.00  0.40 
 2858     -25.12     -30.81    119.14      1.89       94    10002  1.00  0.40 
 2859     -25.10     -30.72    119.12      1.91       93     9941  1.00  0.40 
 2860     -25.09     -30.57    119.25      1.95       79    10007  1.00  0.40 
 2861     -25.12     -30.40    119.29      2.00       80     9940  1.00  0.40 
 2862     -25.04     -30.19    119.38      2.05      109    10042  1.00  0.40 
 2863     -25.01     -29.93    119.47      2.13      101     9949  1.00  0.40 
 2864     -25.03     -29.63    119.49      2.19      104     9917  1.00  0.40 
 2865     -24.93     -29.27    119.49      2.25      104    10036  1.00  0.40 
 2866     -24.93     -28.89    119.47      2.29      101     9897  1.00  0.40 
 2867     -24.91     -28.47    119.52      2.34      103     9983  1.00  0.40 
 2868     -24.88     -28.04    119.47      2.36      103    10051  1.00  0.40 
 2869     -24.82     -27.62    119.33      2.36       97    10066  1.00  0.40 
 2870     -24.75     -27.20    119.25      2.33      106     9844  1.00  0.40 
 2871     -24.69     -26.83    119.42      2.30      114     9992  1.00  0.40 
 2872     -24.51     -26.45    119.34      2.26       82    10049  1.00  0.40 
 2873     -24.25     -26.08    119.55      2.21       82     9973  1.00  0.40 
 2874     -24.16     -25.71    119.68      2.16       98     9996  1.00  0.40 
 2875     -23.98     -25.41    119.83      2.13      102     9969  1.00  0.40 
 2876     -23.94     -25.13    119.81      2.09      105    10014  1.00  0.40 
 2877     -23.85     -24.89    119.88      2.08      101    10024  1.00  0.40 
 2878     -23.71     -24.64    119.94      2.06       98    10048  1.00  0.40 
 2879     -23.55     -24.49    120.06      2.06      103     9963  1.00  0.40 
 2880     -23.28     -24.33    120.05      2.06       90    10012  1.00  0.40 
 2881     -23.18     -24.20    120.18      2.09      105     9977  1.00  0.40 
 2882     -22.97     -24.04    120.32      2.10      102    10112  1.00  0.40 
 2883     -22.57     -23.90    120.70      2.11      103    10092  1.00  0.40 
 2884     -22.41     -23.71    120.64      2.11      106     9987  1.00  0.40 
 2885     -22.37     -23.53    120.77      2.12      110    10013  1.00  0.40 
 2886     -22.40     -23.33    120.77      2.13       87     9996  1.00  0.40 
 2887     -22.27     -23.15    120.98      2.14      111     9896  1.00  0.40 
 2888     -22.46     -22.96    121.00      2.15      102    10010  1.00  0.40 
 2889     -22.69     -22.80    120.95      2.13      104     9983  1.00  0.40 
 2890     -22.85     -22.66    120.94      2.13       94    10002  1.00  0.40 
 2891     -23.68     -22.54    120.57      2.11       90     9910  1.00  0.40 
 2892     -23.92     -22.48    120.58      2.10       96     9999  1.00  0.40 
 2893     -24.41     -22.49    120.30      2.10      117    10053  1.00  0.40 
 2894     -24.96     -22.54    120.06      2.09       97    10057  1.00  0.40 
 2895     -25.53     -22.65    119.56      2.09       98     9829  1.00  0.40 
 2896     -25.59     -22.88    119.58      2.08      107     9948  1.00  0.40 
 2897     -25.85     -23.16    119.26      2.06      104     9999  1.00  0.40 
 2898     -25.78     -23.54    119.36      2.03       97     9893  1.00  0.40 
 2899     -25.85     -23.92    119.23      1.97      102    10133  1.00  0.40 
 2900     -25.74     -24.29    119.36      1.90       98    10072  1.00  0.40 
 2901     -25.58     -24.64    119.52      1.82       99    10031  1.00  0.40 
 2902     -25.51     -24.93    119.61      1.75      109     9970  1.00  0.40 
 2903     -25.05     -25.15    120.08      1.68      101    10122  1.00  0.40 
 2904     -24.79     -25.30    120.29      1.63       98    10110  1.00  0.40 
 2905     -24.13     -25.41    120.78      1.60      105     9941  1.00  0.40 
 2906     -23.50     -25.50    121.27      1.55       89    10037  1.00  0.40 
 2907     -23.07     -25.54    121.61      1.55       96    10163  1.00  0.40 
 2908     -22.42     -25.57    121.85      1.53      117     9995  1.00  0.40 
 2909     -21.84     -25.55    122.16      1.54      107    10032  1.00  0.40 
 2910     -21.35     -25.46    122.23      1.57      102    10057  1.00  0.40 
 2911     -20.97     -25.39    122.34      1.58      106    10088  1.00  0.40 
 2912     -20.89     -25.24    122.21      1.63      100     9934  1.00  0.40 
 2913     -20.71     -25.08    122.14      1.67      103    10141  1.00  0.40 
 2914     -20.59     -24.90    122.12      1.72      110    10040  1.00  0.40 
 2915     -20.56     -24.65    122.23      1.78       98    10130  1.00  0.40 
 2916     -20.52     -24.33    122.11      1.85       99     9981  1.00  0.40 
 2917     -20.52     -23.94    122.12      1.92      115     9917  1.00  0.40 
 2918     -20.53     -23.51    122.02      1.99       97    10099  1.00  0.40 
 2919     -20.54     -23.04    122.25      2.04      102    10012  1.00  0.40 
 2920     -20.46     -22.56    122.01      2.08       89    10009  1.00  0.40 
 2921     -20.46     -22.13    122.17      2.07      113    10216  1.00  0.40 
 2922     -20.44     -21.73    122.37      2.04      109    10108  1.00  0.40 
 2923     -20.44     -21.41    122.63      1.97       98    10008  1.00  0.40 
 2924     -20.33     -21.16    122.87      1.88      103     9979  1.00  0.40 
 2925     -20.23     -20.95    123.26      1.80      104     9918  1.00  0.40 
 2926     -19.89     -20.82    123.65      1.71       79     9954  1.00  0.40 
 2927     -19.64     -20.67    123.87      1.63      100    10028  1.00  0.40 
 2928     -19.56     -20.54    123.80      1.59      105    10070  1.00  0.40 
 2929     -19.49     -20.39    123.67      1.57      100     9956  1.00  0.40 
 2930     -19.42     -20.25    123.62      1.61      105     9901  1.00  0.40 
 2931     -19.82     -20.11    123.92      1.68      100    10025  1.00  0.40 
 2932     -20.22     -20.01    124.12      1.77      106     9918  1.00  0.40 
 2933     -20.83     -19.92    124.39      1.86       89    10029  1.00  0.40 
 2934     -21.46     -19.85    124.47      1.98      101     9877  1.00  0.40 
 2935     -22.25     -19.85    124.38      2.03       99    10058  1.00  0.40 
 2936     -22.38     -19.89    124.34      2.08       98    10031  1.00  0.40 
 2937     -22.40     -19.94    124.33      2.15       87    10066  1.00  0.40 
 2938     -22.48     -20.03    124.35      2.19      105     9992  1.00  0.40 
 2939     -22.39     -20.16    124.44      2.25      112    10015  1.00  0.40 
 2940     -22.34     -20.35    124.51      2.30      108    10073  1.00  0.40 
 2941     -22.25     -20.58    124.57      2.37      120     9985  1.00  0.40 
 2942     -22.02     -20.82    124.63      2.42       90     9999  1.00  0.40 
 2943     -21.95     -21.13    124.66      2.49      107     9945  1.00  0.40 
 2944     -21.44     -21.43    124.85      2.56      100     9995  1.00  0.40 
 2945     -21.00     -21.66    124.90      2.64      102     9888  1.00  0.40 
 2946     -20.03     -21.88    125.02      2.69      103    10048  1.00  0.40 
 2947     -19.28     -22.00    124.97      2.75      107     9979  1.00  0.40 
 2948     -18.57     -22.06    124.80      2.76      106    10064  1.00  0.40 
 2949     -17.98     -22.08    124.59      2.79      108    10044  1.00  0.40 
 2950     -17.88     -22.05    124.60      2.81      108     9940  1.00  0.40 
 2951     -17.62     -22.02    124.49      2.83       96    10022  1.00  0.40 
 2952     -17.38     -21.92    124.32      2.85       97    10038  1.00  0.40 
 2953     -17.09     -21.82    124.14      2.88      111    10115  1.00  0.40 
 2954     -17.15     -21.68    124.22      2.90       92     9963  1.00  0.40 
 2955     -17.16     -21.49    124.23      2.93       96     9981  1.00  0.40 
 2956     -17.09     -21.28    124.13      2.96       94    10029  1.00  0.40 
 2957     -17.17     -21.04    124.18      3.00      107     9979  1.00  0.40 
 2958     -17.39     -20.77    124.30      3.04       90    10061  1.00  0.40 
 2959     -17.60     -20.43    124.44      3.07      104     9992  1.00  0.40 
 2960     -17.81     -20.10    124.55      3.12       97    10136  1.00  0.40 
 2961     -17.67     -19.71    124.50      3.15       95    10041  1.00  0.40 
 2962     -17.76     -19.31    124.52      3.18      104    10122  1.00  0.40 
 2963     -17.83     -18.91    124.55      3.22      115    10036  1.00  0.40 
 2964     -18.22     -18.53    124.76      3.25      115    10051  1.00  0.40 
 2965     -18.73     -18.19    125.00      3.28      107    10024  1.00  0.40 
 2966     -19.59     -17.94    125.38      3.30      113    10137  1.00  0.40 
 2967     -21.18     -17.75    125.78      3.32       96     9913  1.00  0.40 
 2968     -23.04     -17.63    125.87      3.33       99    10078  1.00  0.40 
 2969     -24.19     -17.58    125.66      3.34       95     9968  1.00  0.40 
 2970     -24.83     -17.56    125.45      3.34       96     9993  1.00  0.40 
 2971     -25.21     -17.54    125.33      3.34      100    10129  1.00  0.40 
 2972     -25.58     -17.52    125.20      3.35       88     9952  1.00  0.40 
 2973     -25.59     -17.53    125.23      3.36      101     9926  1.00  0.40 
 2974     -25.72     -17.54    125.25      3.35       98     9935  1.00  0.40 
 2975     -25.73     -17.55    125.24      3.35       95     9973  1.00  0.40 
 2976     -25.72     -17.57    125.31      3.36       98    10088  1.00  0.40 
 2977     -25.71     -17.59    125.25      3.35      100    10153  1.00  0.40 
 2978     -25.69     -17.61    125.28      3.35       96     9895  1.00  0.40 
 2979     -25.64     -17.64    125.38      3.36      111    10191  1.00  0.40 
 2980     -25.65     -17.68    125.39      3.36      103     9961  1.00  0.40 
 2981     -25.61     -17.71    125.43      3.35       99    10057  1.00  0.40 
 2982     -25.60     -17.77    125.45      3.35      103    10065  1.00  0.40 
 2983     -25.64     -17.81    125.47      3.36       86    10138  1.00  0.40 
 2984     -25.55     -17.86    125.62      3.35       96    10119  1.00  0.40 
 2985     -25.49     -17.93    125.68      3.36      105     9875  1.00  0.40 
 2986     -25.48     -18.00    125.76      3.36      109     9911  1.00  0.40 
 2987     -25.58     -18.06    125.58      3.38      116     9971  1.00  0.40 
 2988     -25.62     -18.15    125.60      3.38       92    10104  1.00  0.40 
 2989     -25.67     -18.24    125.62      3.39      112     9911  1.00  0.40 
 2990     -25.70     -18.37    125.42      3.40      101    10030  1.00  0.40 
 2991     -25.71     -18.54    125.41      3.41      105     9916  1.00  0.40 
 2992     -25.71     -18.69    125.34      3.41       86     9844  1.00  0.40 
 2993     -25.70     -18.87    125.31      3.42      106     9951  1.00  0.40 
 2994     -25.72     -19.10    125.29      3.44      101     9966  1.00  0.40 
 2995     -25.68     -19.33    125.33      3.44       88     9946  1.00  0.40 
 2996     -25.73     -19.64    125.26      3.46       92     9975  1.00  0.40 
 2997     -25.70     -19.99    125.34      3.47       98    10038  1.00  0.40 
 2998     -25.71     -20.41    125.29      3.50       88    10034  1.00  0.40 
 2999     -25.77     -20.90    125.15      3.53      105    10089  1.00  0.40 
 3000     -25.77     -21.48    125.14      3.55      100    10055  1.00  0.40 
 3001     -25.76     -22.11    125.17      3.56      101    10097  1.00  0.40 
 3002     -25.73     -22.79    125.24      3.57      112    10077  1.00  0.40 
 3003     -25.72     -23.50    125.27      3.56      106     9893  1.00  0.40 
 3004     -25.73     -24.12    125.27      3.53      109    10086  1.00  0.40 
 3005     -25.73     -24.68    125.28      3.48       96     9998  1.00  0.40 
 3006     -25.69     -25.08    125.31      3.46      106     9886  1.00  0.40 
 3007     -25.61     -25.39    125.47      3.41      104    10024  1.00  0.40 
 3008     -25.50     -25.57    125.64      3.39      101     9921  1.00  0.40 
 3009     -25.21     -25.68    126.10      3.38       90     9906  1.00  0.40 
 3010     -24.90     -25.71    126.45      3.38      111    10003  1.00  0.40 
 3011     -24.42     -25.71    126.85      3.39       98     9950  1.00  0.40 
 3012     -24.06     -25.64    127.04      3.42      104    10033  1.00  0.40 
 3013     -23.80     -25.55    127.10      3.47      110    10033  1.00  0.40 
 3014     -23.66     -25.41    127.05      3.51       96     9932  1.00  0.40 
 3015     -23.58     -25.24    127.03      3.53      110    10025  1.00  0.40 
 3016     -23.49     -25.03    127.05      3.53       87    10067  1.00  0.40 
 3017     -23.48     -24.83    127.11      3.48       89     9988  1.00  0.40 
 3018     -23.43     -24.62    127.09      3.41      106    10064  1.00  0.40 
 3019     -23.35     -24.44    127.15      3.31      102     9980  1.00  0.40 
 3020     -23.24     -24.25    127.27      3.19       98    10004  1.00  0.40 
 3021     -23.04     -24.10    127.47      3.05      104     9999  1.00  0.40 
 3022     -22.77     -23.98    127.70      2.94      104     9931  1.00  0.40 
 3023     -22.40     -23.87    127.97      2.82       94    10001  1.00  0.40 
 3024     -22.07     -23.74    128.17      2.72      104    10044  1.00  0.40 
 3025     -21.95     -23.60    128.25      2.64      100     9962  1.00  0.40 
 3026     -21.80     -23.44    128.18      2.56      105     9922  1.00  0.40 
 3027     -21.83     -23.27    128.22      2.49      103     9986  1.00  0.40 
 3028     -21.80     -23.11    128.17      2.44      101     9929  1.00  0.40 
 3029     -21.74     -22.95    128.17      2.41      105     9979  1.00  0.40 
 3030     -21.72     -22.80    128.15      2.39       96    10096  1.00  0.40 
 3031     -21.71     -22.66    128.20      2.38       93     9959  1.00  0.40 
 3032     -21.69     -22.52    128.20      2.36       95    10035  1.00  0.40 
 3033     -21.63     -22.40    128.29      2.35       89    10124  1.00  0.40 
 3034     -21.56     -22.29    128.39      2.38      117    10106  1.00  0.40 
 3035     -21.45     -22.19    128.56      2.39      106     9979  1.00  0.40 
 3036     -21.10     -22.10    128.79      2.40       96     9966  1.00  0.40 
 3037     -20.63     -21.99    129.08      2.42       85     9999  1.00  0.40 
 3038     -20.30     -21.87    129.36      2.43       99    10007  1.00  0.40 
 3039     -20.15     -21.70    129.43      2.43       94    10043  1.00  0.40 
 3040     -19.93     -21.53    129.50      2.43       94     9970  1.00  0.40 
 3041     -19.83     -21.34    129.53      2.40       93     9976  1.00  0.40 
 3042     -19.70     -21.15    129.53      2.37       91    10028  1.00  0.40 
 3043     -19.62     -20.95    129.61      2.30       95    10009  1.00  0.40 
 3044     -19.51     -20.76    129.65      2.17       96    10104  1.00  0.40 
 3045     -19.34     -20.59    129.67      2.10       97     9992  1.00  0.40 
 3046     -19.18     -20.46    129.67      2.01      102     9926  1.00  0.40 
 3047     -19.05     -20.34    129.55      1.92      100     9973  1.00  0.40 
 3048     -18.88     -20.24    129.35      1.89       94    10038  1.00  0.40 
 3049     -18.79     -20.15    129.12      1.92       90     9934  1.00  0.40 
 3050     -18.74     -20.06    129.07      1.98       84    10089  1.00  0.40 
 3051     -18.71     -19.97    129.04      2.07      105    10116  1.00  0.40 
 3052     -18.68     -19.88    129.10      2.25       98     9878  1.00  0.40 
 3053     -18.64     -19.78    129.21      2.45      113    10073  1.00  0.40 
 3054     -18.65     -19.69    129.20      2.63       98    10000  1.00  0.40 
 3055     -18.58     -19.59    129.32      2.80      108    10017  1.00  0.40 
 3056     -18.43     -19.49    129.54      2.97      113     9945  1.00  0.40 
 3057     -18.22     -19.40    129.79      3.11      100     9958  1.00  0.40 
 3058     -18.01     -19.30    129.98      3.25      103     9963  1.00  0.40 
 3059     -17.83     -19.20    130.12      3.37      104    10070  1.00  0.40 
 3060     -17.68     -19.09    130.12      3.46       85     9970  1.00  0.40 
 3061     -17.61     -18.97    130.11      3.51       98    10019  1.00  0.40 
 3062     -17.60     -18.84    130.02      3.55      100     9975  1.00  0.40 
 3063     -17.58     -18.72    130.00      3.57       97    10023  1.00  0.40 
 3064     -17.58     -18.61    130.00      3.58       95    10118  1.00  0.40 
 3065     -17.58     -18.51    130.00      3.59      106    10057  1.00  0.40 
 3066     -17.58     -18.42    130.00      3.62       92     9872  1.00  0.40 
 3067     -17.58     -18.34    130.00      3.66       85     9915  1.00  0.40 
 3068     -17.58     -18.27    130.00      3.69       87     9915  1.00  0.40 
 3069     -17.58     -18.21    130.00      3.73       88     9989  1.00  0.40 
 3070     -17.57     -18.16    130.02      3.77       84    10040  1.00  0.40 
 3071     -17.55     -18.11    130.07      3.80      116     9998  1.00  0.40 
 3072     -17.45     -18.08    130.18      3.82       93     9963  1.00  0.40 
 3073     -17.25     -18.03    130.45      3.87      105     9955  1.00  0.40 
 3074     -16.84     -17.99    130.85      3.94       97     9918  1.00  0.40 
 3075     -16.46     -17.94    131.08      4.01       98     9976  1.00  0.40 
 3076     -16.35     -17.88    131.21      4.09      105    10004  1.00  0.40 
 3077     -16.27     -17.80    131.23      4.17       98     9914  1.00  0.40 
 3078     -16.24     -17.71    131.14      4.24      107    10036  1.00  0.40 
 3079     -16.18     -17.62    131.22      4.29      109     9936  1.00  0.40 
 3080     -16.06     -17.53    131.37      4.32       99    10058  1.00  0.40 
