gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1683      -1.48      -1.97     22.06      0.42    10007      103  1.00  0.40 
 1684      -1.48      -1.99     22.03      0.44     9939       99  1.00  0.40 
 1685      -1.51      -2.03     22.11      0.47    10012       97  1.00  0.40 
 1686      -1.45      -2.06     22.02      0.46    10076      102  1.00  0.40 
 1687      -1.45      -1.85     22.14      0.38     9900       98  1.00  0.40 
 1688      -1.40      -1.85     22.10      0.45    10100       90  1.00  0.40 
 1689      -1.45      -1.86     22.13      0.47    10006       93  1.00  0.40 
 1690      -1.43      -1.81     22.14      0.48     9911      103  1.00  0.40 
 1691      -1.44      -1.81     22.17      0.48    10006      102  1.00  0.40 
 1692      -1.43      -2.04     22.22      0.52     9957      100  1.00  0.40 
 1693      -1.39      -2.07     22.24      0.52     9979      104  1.00  0.40 
 1694      -1.41      -2.10     22.22      0.48     9961      114  1.00  0.40 
 1695      -1.52      -2.16     22.28      0.49    10058      109  1.00  0.40 
 1696      -1.49      -2.26     22.24      0.51     9987      105  1.00  0.40 
 1697      -1.45      -2.13     22.22      0.44    10156       97  1.00  0.40 
 1698      -1.48      -2.20     22.16      0.42    10029      109  1.00  0.40 
 1699      -1.45      -2.34     22.14      0.47     9990      108  1.00  0.40 
 1700      -1.42      -2.31     22.16      0.47     9890       91  1.00  0.40 
 1701      -1.41      -2.21     22.14      0.42     9956      105  1.00  0.40 
 1702      -1.38      -2.21     22.16      0.42     9882       94  1.00  0.40 
 1703      -1.40      -2.16     22.24      0.43    10143       99  1.00  0.40 
 1704      -1.37      -2.19     22.21      0.46     9948      102  1.00  0.40 
 1705      -1.39      -2.08     22.23      0.45    10058      107  1.00  0.40 
 1706      -1.43      -2.18     22.28      0.49     9970       99  1.00  0.40 
 1707      -1.41      -2.21     22.20      0.49     9939      103  1.00  0.40 
 1708      -1.38      -2.42     22.23      0.48     9931      103  1.00  0.40 
 1709      -1.36      -2.29     22.20      0.44     9838       90  1.00  0.40 
 1710      -1.39      -2.27     22.21      0.45    10058      107  1.00  0.40 
 1711      -1.45      -2.11     22.27      0.41    10147       97  1.00  0.40 
 1712      -1.41      -2.16     22.37      0.40    10026       86  1.00  0.40 
 1713      -1.39      -2.09     22.47      0.40     9930      104  1.00  0.40 
 1714      -1.38      -2.09     22.45      0.38     9896      113  1.00  0.40 
 1715      -1.39      -2.28     22.43      0.43    10001      109  1.00  0.40 
 1716      -1.40      -2.37     22.46      0.42     9841       94  1.00  0.40 
 1717      -1.39      -2.13     22.48      0.36    10068      102  1.00  0.40 
 1718      -1.44      -2.18     22.52      0.37    10114      100  1.00  0.40 
 1719      -1.37      -2.06     22.49      0.35    10055       95  1.00  0.40 
 1720      -1.39      -2.15     22.49      0.36     9921       90  1.00  0.40 
 1721      -1.43      -2.07     22.51      0.36    10087       98  1.00  0.40 
 1722      -1.45      -2.12     22.52      0.36    10135       94  1.00  0.40 
 1723      -1.43      -2.30     22.51      0.38    10034      105  1.00  0.40 
 1724      -1.44      -2.25     22.55      0.37    10061       93  1.00  0.40 
 1725      -1.39      -2.20     22.49      0.35     9979      100  1.00  0.40 
 1726      -1.36      -2.08     22.49      0.33     9896      110  1.00  0.40 
 1727      -1.30      -1.94     22.49      0.29    10048      102  1.00  0.40 
 1728      -1.34      -1.88     22.62      0.27    10016      107  1.00  0.40 
 1729      -1.36      -1.79     22.60      0.25    10083       93  1.00  0.40 
 1730      -1.32      -1.77     22.63      0.24    10196      103  1.00  0.40 
 1731      -1.27      -1.90     22.55      0.28     9937      101  1.00  0.40 
 1732      -1.25      -1.81     22.64      0.25     9903       87  1.00  0.40 
 1733      -1.25      -1.90     22.63      0.28    10111      107  1.00  0.40 
 1734      -1.29      -1.83     22.60      0.26    10106       98  1.00  0.40 
 1735      -1.29      -1.92     22.60      0.28    10156      102  1.00  0.40 
 1736      -1.29      -2.04     22.61      0.32     9922      106  1.00  0.40 
 1737      -1.29      -1.99     22.64      0.30     9997       96  1.00  0.40 
 1738      -1.25      -2.09     22.60      0.33     9921      106  1.00  0.40 
 1739      -1.23      -1.92     22.55      0.28     9914       99  1.00  0.40 
 1740      -1.20      -1.94     22.50      0.29     9968       99  1.00  0.40 
 1741      -1.25      -1.93     22.54      0.29     9957       98  1.00  0.40 
 1742      -1.23      -2.00     22.51      0.31    10102       90  1.00  0.40 
 1743      -1.18      -2.00     22.49      0.31    10020       98  1.00  0.40 
 1744      -1.26      -1.95     22.51      0.29    10074       98  1.00  0.40 
 1745      -1.28      -1.95     22.47      0.29    10020      107  1.00  0.40 
 1746      -1.37      -2.06     22.42      0.32     9896       97  1.00  0.40 
 1747      -1.37      -2.29     22.41      0.38     9913       98  1.00  0.40 
 1748      -1.39      -2.18     22.39      0.36    10143       89  1.00  0.40 
 1749      -1.41      -2.13     22.43      0.35    10031      112  1.00  0.40 
 1750      -1.37      -2.11     22.40      0.33    10094      102  1.00  0.40 
 1751      -1.35      -2.26     22.45      0.37    10072      105  1.00  0.40 
 1752      -1.36      -2.21     22.42      0.36     9971      105  1.00  0.40 
 1753      -1.29      -2.36     22.43      0.39    10017       83  1.00  0.40 
 1754      -1.33      -2.37     22.41      0.39     9963       96  1.00  0.40 
 1755      -1.45      -2.55     22.42      0.43     9910      109  1.00  0.40 
 1756      -1.47      -2.49     22.45      0.44     9943      102  1.00  0.40 
 1757      -1.47      -2.47     22.52      0.44    10015      100  1.00  0.40 
 1758      -1.50      -2.39     22.58      0.43     9959       97  1.00  0.40 
 1759      -1.43      -2.39     22.54      0.44     9932      110  1.00  0.40 
 1760      -1.49      -2.40     22.57      0.46     9857       87  1.00  0.40 
 1761      -1.47      -2.32     22.57      0.43    10037      103  1.00  0.40 
 1762      -1.46      -2.60     22.58      0.50    10165      106  1.00  0.40 
 1763      -1.48      -2.65     22.65      0.52     9997       95  1.00  0.40 
 1764      -1.44      -2.56     22.75      0.54     9865      105  1.00  0.40 
 1765      -1.48      -2.48     22.68      0.48    10071      104  1.00  0.40 
 1766      -1.50      -2.76     22.66      0.52    10043       88  1.00  0.40 
 1767      -1.49      -2.54     22.72      0.48    10023      101  1.00  0.40 
 1768      -1.42      -2.66     22.70      0.48     9900       95  1.00  0.40 
 1769      -1.41      -2.47     22.65      0.45    10112      103  1.00  0.40 
 1770      -1.42      -2.55     22.68      0.45    10081       99  1.00  0.40 
 1771      -1.41      -2.75     22.73      0.47     9959      104  1.00  0.40 
 1772      -1.47      -3.07     22.76      0.51     9918       98  1.00  0.40 
 1773      -1.46      -3.07     22.80      0.49     9991      103  1.00  0.40 
 1774      -1.50      -3.09     22.75      0.52     9901      101  1.00  0.40 
 1775      -1.48      -3.09     22.73      0.51     9925      101  1.00  0.40 
 1776      -1.43      -2.98     22.69      0.51     9953       98  1.00  0.40 
 1777      -1.47      -2.92     22.63      0.50    10022       97  1.00  0.40 
 1778      -1.47      -2.98     22.66      0.50     9940       85  1.00  0.40 
 1779      -1.45      -3.12     22.74      0.50    10056      103  1.00  0.40 
 1780      -1.43      -3.12     22.77      0.50    10072      103  1.00  0.40 
 1781      -1.44      -3.09     22.75      0.50     9899      101  1.00  0.40 
 1782      -1.40      -3.24     22.83      0.50     9909       97  1.00  0.40 
 1783      -1.38      -3.30     22.86      0.50     9924      114  1.00  0.40 
 1784      -1.34      -3.29     22.83      0.50    10030       98  1.00  0.40 
 1785      -1.34      -3.36     22.81      0.50    10065       92  1.00  0.40 
 1786      -1.34      -3.18     22.71      0.49     9968      102  1.00  0.40 
 1787      -1.33      -3.16     22.73      0.49     9959      101  1.00  0.40 
 1788      -1.30      -3.20     22.69      0.49    10096       92  1.00  0.40 
 1789      -1.27      -3.30     22.81      0.50    10104       88  1.00  0.40 
 1790      -1.29      -3.37     22.82      0.50    10009       99  1.00  0.40 
 1791      -1.27      -3.27     22.89      0.50    10040       98  1.00  0.40 
 1792      -1.24      -3.12     22.85      0.49    10069      104  1.00  0.40 
 1793      -1.28      -3.10     22.80      0.49     9929      104  1.00  0.40 
 1794      -1.24      -3.02     22.83      0.48     9944       87  1.00  0.40 
 1795      -1.30      -2.90     22.86      0.47    10145      110  1.00  0.40 
 1796      -1.40      -3.04     22.86      0.48    10138       96  1.00  0.40 
 1797      -1.38      -2.96     22.76      0.49    10007       94  1.00  0.40 
 1798      -1.43      -2.81     22.80      0.46    10003      103  1.00  0.40 
 1799      -1.44      -2.99     22.88      0.48    10114      105  1.00  0.40 
 1800      -1.50      -3.17     22.94      0.49     9906      112  1.00  0.40 
 1801      -1.52      -3.15     22.99      0.49    10026      100  1.00  0.40 
 1802      -1.52      -3.24     22.96      0.49     9963       87  1.00  0.40 
 1803      -1.56      -3.27     23.02      0.50    10052      100  1.00  0.40 
 1804      -1.63      -3.19     23.13      0.49     9989       87  1.00  0.40 
 1805      -1.64      -3.33     23.12      0.50     9967      105  1.00  0.40 
 1806      -1.57      -3.36     23.14      0.50    10181       93  1.00  0.40 
 1807      -1.51      -3.46     23.11      0.50     9952      103  1.00  0.40 
 1808      -1.55      -3.61     23.11      0.50    10027      100  1.00  0.40 
 1809      -1.56      -3.46     23.15      0.50     9986      102  1.00  0.40 
 1810      -1.49      -3.77     23.09      0.49    10079       92  1.00  0.40 
 1811      -1.53      -3.80     23.04      0.49     9911       83  1.00  0.40 
 1812      -1.55      -4.04     23.17      0.47    10054      100  1.00  0.40 
 1813      -1.53      -4.24     23.16      0.46    10081      116  1.00  0.40 
 1814      -1.51      -4.02     23.20      0.50     9981      107  1.00  0.40 
 1815      -1.47      -4.23     23.25      0.46     9872       91  1.00  0.40 
 1816      -1.49      -4.35     23.30      0.46    10102       94  1.00  0.40 
 1817      -1.46      -4.38     23.24      0.44     9943       98  1.00  0.40 
 1818      -1.45      -4.41     23.13      0.42    10022       98  1.00  0.40 
 1819      -1.52      -4.46     23.14      0.42     9932      108  1.00  0.40 
 1820      -1.53      -4.28     23.16      0.45    10075      121  1.00  0.40 
 1821      -1.45      -4.39     23.11      0.43    10165      103  1.00  0.40 
 1822      -1.42      -4.52     23.09      0.41    10004      104  1.00  0.40 
 1823      -1.39      -4.42     22.98      0.42     9975      110  1.00  0.40 
 1824      -1.38      -4.61     23.02      0.39    10044      102  1.00  0.40 
 1825      -1.35      -4.38     23.05      0.43    10171       94  1.00  0.40 
 1826      -1.45      -4.48     23.09      0.41     9990      101  1.00  0.40 
 1827      -1.35      -4.37     23.11      0.43    10134       98  1.00  0.40 
 1828      -1.35      -4.25     23.10      0.45     9919       94  1.00  0.40 
 1829      -1.37      -4.44     23.15      0.42     9900       93  1.00  0.40 
 1830      -1.37      -4.55     23.20      0.40    10020      106  1.00  0.40 
 1831      -1.40      -4.60     23.27      0.39    10088      110  1.00  0.40 
 1832      -1.42      -4.48     23.19      0.41     9994       99  1.00  0.40 
 1833      -1.41      -4.47     23.27      0.43    10057       95  1.00  0.40 
 1834      -1.40      -4.48     23.31      0.43     9895      106  1.00  0.40 
 1835      -1.42      -4.63     23.28      0.40     9958       96  1.00  0.40 
 1836      -1.41      -4.49     23.27      0.41     9968       93  1.00  0.40 
 1837      -1.39      -4.57     23.23      0.40    10099       95  1.00  0.40 
 1838      -1.42      -4.68     23.26      0.38    10036      100  1.00  0.40 
 1839      -1.49      -4.85     23.33      0.34     9931      100  1.00  0.40 
 1840      -1.50      -4.79     23.34      0.37    10028       99  1.00  0.40 
 1841      -1.52      -4.83     23.30      0.35    10096       91  1.00  0.40 
 1842      -1.57      -4.88     23.41      0.33    10140       96  1.00  0.40 
 1843      -1.56      -4.86     23.39      0.34    10012      101  1.00  0.40 
 1844      -1.54      -4.88     23.32      0.34     9988      118  1.00  0.40 
 1845      -1.47      -4.97     23.26      0.32     9987       98  1.00  0.40 
 1846      -1.47      -4.85     23.33      0.35    10035       94  1.00  0.40 
 1847      -1.45      -4.88     23.37      0.34    10011      101  1.00  0.40 
 1848      -1.46      -4.97     23.42      0.32     9885       96  1.00  0.40 
 1849      -1.48      -5.01     23.44      0.30     9877      103  1.00  0.40 
 1850      -1.51      -5.08     23.45      0.29    10003      104  1.00  0.40 
 1851      -1.49      -5.18     23.36      0.25    10043       99  1.00  0.40 
 1852      -1.55      -5.17     23.38      0.25    10021      104  1.00  0.40 
 1853      -1.54      -5.16     23.44      0.26     9942      100  1.00  0.40 
 1854      -1.52      -5.19     23.47      0.25    10043       94  1.00  0.40 
 1855      -1.49      -5.19     23.44      0.25    10092      100  1.00  0.40 
 1856      -1.45      -5.28     23.46      0.22    10014      100  1.00  0.40 
 1857      -1.45      -5.38     23.49      0.19     9997      110  1.00  0.40 
 1858      -1.51      -5.36     23.65      0.19     9982       96  1.00  0.40 
 1859      -1.46      -5.36     23.76      0.19     9901      121  1.00  0.40 
 1860      -1.42      -5.47     23.81      0.16    10058      106  1.00  0.40 
 1861      -1.37      -5.47     23.74      0.16    10062       94  1.00  0.40 
 1862      -1.31      -5.35     23.68      0.20     9934      108  1.00  0.40 
 1863      -1.30      -5.33     23.67      0.20     9877       91  1.00  0.40 
 1864      -1.34      -5.28     23.72      0.22    10080      100  1.00  0.40 
 1865      -1.41      -5.12     23.76      0.27     9938      113  1.00  0.40 
 1866      -1.44      -5.12     23.71      0.27    10032       91  1.00  0.40 
 1867      -1.44      -5.15     23.67      0.26    10031       98  1.00  0.40 
 1868      -1.43      -5.35     23.67      0.20     9885      104  1.00  0.40 
 1869      -1.43      -5.36     23.68      0.20     9962       92  1.00  0.40 
 1870      -1.48      -5.34     23.62      0.20     9899      102  1.00  0.40 
 1871      -1.48      -5.27     23.58      0.22     9969       91  1.00  0.40 
 1872      -1.47      -5.14     23.49      0.26     9945       97  1.00  0.40 
 1873      -1.51      -5.03     23.59      0.29     9872      101  1.00  0.40 
 1874      -1.50      -4.93     23.57      0.32    10056       98  1.00  0.40 
 1875      -1.50      -4.84     23.56      0.34     9952       99  1.00  0.40 
 1876      -1.56      -4.98     23.57      0.30    10144      107  1.00  0.40 
 1877      -1.53      -5.00     23.52      0.30     9973       95  1.00  0.40 
 1878      -1.57      -5.00     23.57      0.30     9923       93  1.00  0.40 
 1879      -1.54      -4.95     23.60      0.31     9848      111  1.00  0.40 
 1880      -1.50      -4.91     23.58      0.32    10012      106  1.00  0.40 
 1881      -1.53      -5.14     23.57      0.26    10164      107  1.00  0.40 
 1882      -1.56      -5.08     23.61      0.28    10126      108  1.00  0.40 
 1883      -1.58      -5.00     23.64      0.31    10043      103  1.00  0.40 
 1884      -1.62      -5.14     23.72      0.28    10042      112  1.00  0.40 
 1885      -1.60      -5.16     23.78      0.28    10023      111  1.00  0.40 
 1886      -1.61      -5.28     23.87      0.24     9991      102  1.00  0.40 
 1887      -1.63      -5.21     23.86      0.28     9926       94  1.00  0.40 
 1888      -1.63      -5.12     23.92      0.29     9966      102  1.00  0.40 
 1889      -1.71      -5.11     23.95      0.29    10060      104  1.00  0.40 
 1890      -1.73      -5.20     23.95      0.25     9998      102  1.00  0.40 
 1891      -1.74      -5.19     23.90      0.27    10055      102  1.00  0.40 
 1892      -1.77      -5.00     23.95      0.34    10164       93  1.00  0.40 
 1893      -1.80      -4.91     23.91      0.36    10041      102  1.00  0.40 
 1894      -1.79      -4.98     23.95      0.32     9968       90  1.00  0.40 
 1895      -1.78      -4.73     23.92      0.39     9853      101  1.00  0.40 
 1896      -1.80      -4.85     23.96      0.36     9934      104  1.00  0.40 
 1897      -1.74      -5.04     23.99      0.30    10100      105  1.00  0.40 
 1898      -1.70      -5.02     23.95      0.29    10013       89  1.00  0.40 
 1899      -1.65      -5.08     23.93      0.28     9879      102  1.00  0.40 
 1900      -1.67      -4.99     23.88      0.30     9957      110  1.00  0.40 
 1901      -1.63      -4.92     23.83      0.33     9963       98  1.00  0.40 
 1902      -1.63      -4.94     23.82      0.33     9848      102  1.00  0.40 
 1903      -1.61      -4.72     23.74      0.37    10056       97  1.00  0.40 
 1904      -1.68      -4.77     23.84      0.36     9982       99  1.00  0.40 
 1905      -1.66      -4.73     23.85      0.37    10001      114  1.00  0.40 
 1906      -1.68      -4.78     23.87      0.35     9987       87  1.00  0.40 
 1907      -1.71      -4.74     23.84      0.36    10138       97  1.00  0.40 
 1908      -1.64      -4.82     23.93      0.35     9948      108  1.00  0.40 
 1909      -1.66      -4.61     23.97      0.39    10018      100  1.00  0.40 
 1910      -1.67      -4.62     24.00      0.39     9965      101  1.00  0.40 
 1911      -1.73      -4.44     24.04      0.42     9996      108  1.00  0.40 
 1912      -1.69      -4.39     23.93      0.43     9922       82  1.00  0.40 
 1913      -1.65      -4.38     24.06      0.43     9948       96  1.00  0.40 
 1914      -1.68      -4.33     24.05      0.44    10011       97  1.00  0.40 
 1915      -1.66      -4.10     23.93      0.47    10041      109  1.00  0.40 
 1916      -1.69      -4.12     23.96      0.46    10006       98  1.00  0.40 
 1917      -1.66      -4.39     23.97      0.43     9936       85  1.00  0.40 
 1918      -1.69      -4.27     24.07      0.45    10025       98  1.00  0.40 
 1919      -1.67      -4.39     24.09      0.43     9981       93  1.00  0.40 
 1920      -1.67      -4.43     24.14      0.42     9943      109  1.00  0.40 
 1921      -1.67      -4.35     24.09      0.44     9988      100  1.00  0.40 
 1922      -1.59      -4.05     24.18      0.47    10100       94  1.00  0.40 
 1923      -1.56      -4.06     24.20      0.47     9956      105  1.00  0.40 
 1924      -1.57      -4.11     24.21      0.47     9952      104  1.00  0.40 
 1925      -1.57      -4.10     24.26      0.47    10030      106  1.00  0.40 
 1926      -1.55      -4.11     24.40      0.47    10037       92  1.00  0.40 
 1927      -1.58      -4.34     24.44      0.44    10006      106  1.00  0.40 
 1928      -1.57      -4.17     24.45      0.46     9826       88  1.00  0.40 
 1929      -1.58      -4.13     24.49      0.46     9954      104  1.00  0.40 
 1930      -1.55      -4.17     24.44      0.46     9921       95  1.00  0.40 
 1931      -1.51      -4.01     24.46      0.48    10016      105  1.00  0.40 
 1932      -1.47      -3.79     24.44      0.49    10132       94  1.00  0.40 
 1933      -1.44      -3.60     24.43      0.50     9991       89  1.00  0.40 
 1934      -1.45      -3.39     24.49      0.51     9996       92  1.00  0.40 
 1935      -1.41      -3.22     24.40      0.51     9861      104  1.00  0.40 
 1936      -1.48      -3.29     24.40      0.51     9955      116  1.00  0.40 
 1937      -1.45      -3.25     24.48      0.51    10027      109  1.00  0.40 
 1938      -1.44      -3.29     24.46      0.51     9980       94  1.00  0.40 
 1939      -1.47      -3.52     24.48      0.52    10105      102  1.00  0.40 
 1940      -1.55      -3.47     24.43      0.52    10018      111  1.00  0.40 
 1941      -1.60      -3.39     24.24      0.53     9907      112  1.00  0.40 
 1942      -1.60      -3.13     24.29      0.52     9907      106  1.00  0.40 
 1943      -1.58      -3.06     24.29      0.49    10170      100  1.00  0.40 
 1944      -1.59      -2.87     24.29      0.47    10007      105  1.00  0.40 
 1945      -1.62      -2.91     24.43      0.48    10021      112  1.00  0.40 
 1946      -1.65      -2.96     24.46      0.48    10017      113  1.00  0.40 
 1947      -1.76      -2.96     24.59      0.48    10065       95  1.00  0.40 
 1948      -1.67      -2.98     24.55      0.48    10073       89  1.00  0.40 
 1949      -1.64      -2.77     24.57      0.45    10027       96  1.00  0.40 
 1950      -1.66      -2.77     24.60      0.45     9987      103  1.00  0.40 
 1951      -1.66      -2.86     24.67      0.47     9928      111  1.00  0.40 
 1952      -1.73      -2.94     24.81      0.47     9952      105  1.00  0.40 
 1953      -1.83      -3.03     24.89      0.48    10000       84  1.00  0.40 
 1954      -1.87      -3.04     24.90      0.48    10160      101  1.00  0.40 
 1955      -1.91      -3.19     24.90      0.49     9929       95  1.00  0.40 
 1956      -1.87      -2.98     24.94      0.48    10017      112  1.00  0.40 
 1957      -1.83      -3.18     24.88      0.49     9898      108  1.00  0.40 
 1958      -1.78      -3.01     24.95      0.48     9961      106  1.00  0.40 
 1959      -1.77      -2.85     24.90      0.46     9986       94  1.00  0.40 
 1960      -1.68      -2.80     24.96      0.46     9985       84  1.00  0.40 
 1961      -1.66      -2.96     24.95      0.48    10133      100  1.00  0.40 
 1962      -1.65      -3.04     25.01      0.48     9865      106  1.00  0.40 
 1963      -1.64      -3.05     25.03      0.48    10067      103  1.00  0.40 
 1964      -1.65      -3.16     25.02      0.49    10090       95  1.00  0.40 
 1965      -1.65      -3.33     25.04      0.50     9979       91  1.00  0.40 
 1966      -1.64      -3.14     25.08      0.49     9974      104  1.00  0.40 
 1967      -1.64      -3.18     25.12      0.50    10035      105  1.00  0.40 
 1968      -1.65      -2.92     25.15      0.48    10102       95  1.00  0.40 
 1969      -1.59      -2.79     25.15      0.47    10185      101  1.00  0.40 
 1970      -1.65      -2.84     25.04      0.47    10025       95  1.00  0.40 
 1971      -1.60      -2.67     25.11      0.45     9913      101  1.00  0.40 
 1972      -1.63      -2.75     25.03      0.48    10006       97  1.00  0.40 
 1973      -1.68      -2.59     25.03      0.45    10098      105  1.00  0.40 
 1974      -1.69      -2.56     25.04      0.44    10130      112  1.00  0.40 
 1975      -1.63      -2.56     25.08      0.43    10006       97  1.00  0.40 
 1976      -1.54      -2.65     25.08      0.44    10058      103  1.00  0.40 
 1977      -1.59      -2.64     25.08      0.44     9945       93  1.00  0.40 
 1978      -1.58      -2.56     25.07      0.43     9927      106  1.00  0.40 
 1979      -1.58      -2.64     25.15      0.44     9932       99  1.00  0.40 
 1980      -1.62      -2.56     25.12      0.42    10029      103  1.00  0.40 
 1981      -1.64      -2.68     25.15      0.44     9945      103  1.00  0.40 
 1982      -1.59      -2.49     25.12      0.41     9922      110  1.00  0.40 
 1983      -1.59      -2.54     25.15      0.42     9929       81  1.00  0.40 
 1984      -1.61      -2.52     25.17      0.42     9980      101  1.00  0.40 
 1985      -1.63      -2.58     25.14      0.43    10029      103  1.00  0.40 
 1986      -1.67      -2.82     25.12      0.47    10121      106  1.00  0.40 
 1987      -1.66      -2.76     25.05      0.46     9899      107  1.00  0.40 
 1988      -1.62      -2.79     24.97      0.47     9988       91  1.00  0.40 
 1989      -1.63      -2.79     24.94      0.52     9931      108  1.00  0.40 
 1990      -1.68      -2.88     24.87      0.52    10072       98  1.00  0.40 
 1991      -1.73      -2.87     24.89      0.52    10153      100  1.00  0.40 
 1992      -1.76      -2.71     24.86      0.53    10035       98  1.00  0.40 
 1993      -1.77      -2.86     24.91      0.54    10113       93  1.00  0.40 
 1994      -1.84      -2.77     24.94      0.53    10113      106  1.00  0.40 
 1995      -1.91      -2.59     24.91      0.53    10096      109  1.00  0.40 
 1996      -1.85      -2.52     24.93      0.51     9856      107  1.00  0.40 
 1997      -1.81      -2.44     24.87      0.49     9864      103  1.00  0.40 
 1998      -1.81      -2.29     25.00      0.47     9925       95  1.00  0.40 
 1999      -1.80      -2.37     24.96      0.49    10079       97  1.00  0.40 
 2000      -1.80      -2.20     24.88      0.43     9959      111  1.00  0.40 
 2001      -1.78      -2.13     24.97      0.42     9957       94  1.00  0.40 
 2002      -1.69      -2.03     24.91      0.39    10028      104  1.00  0.40 
 2003      -1.64      -1.95     25.02      0.38     9901      105  1.00  0.40 
 2004      -1.63      -1.89     25.10      0.32     9965       98  1.00  0.40 
 2005      -1.54      -1.96     25.10      0.32    10083       99  1.00  0.40 
 2006      -1.51      -2.08     25.06      0.33    10017       88  1.00  0.40 
 2007      -1.53      -2.01     25.10      0.31    10020      102  1.00  0.40 
 2008      -1.52      -2.03     25.09      0.32     9984      100  1.00  0.40 
 2009      -1.53      -1.96     25.07      0.30     9985       97  1.00  0.40 
 2010      -1.52      -2.04     25.08      0.32     9963       99  1.00  0.40 
 2011      -1.53      -2.06     25.00      0.32    10038       97  1.00  0.40 
 2012      -1.56      -2.00     24.89      0.31    10044      101  1.00  0.40 
 2013      -1.55      -1.93     24.90      0.29    10035      106  1.00  0.40 
 2014      -1.60      -1.87     24.97      0.27     9968      105  1.00  0.40 
 2015      -1.67      -1.82     25.04      0.26     9953       96  1.00  0.40 
 2016      -1.62      -1.76     25.19      0.24    10046      108  1.00  0.40 
 2017      -1.66      -1.77     25.25      0.24    10084      103  1.00  0.40 
 2018      -1.66      -1.83     25.18      0.26    10032       88  1.00  0.40 
 2019      -1.68      -1.94     25.30      0.29    10029       99  1.00  0.40 
 2020      -1.67      -1.95     25.31      0.29     9862      104  1.00  0.40 
 2021      -1.65      -2.10     25.34      0.33     9998       98  1.00  0.40 
 2022      -1.68      -2.06     25.34      0.32     9946       99  1.00  0.40 
 2023      -1.68      -2.11     25.42      0.33     9926       92  1.00  0.40 
 2024      -1.67      -2.11     25.53      0.33    10025      102  1.00  0.40 
 2025      -1.64      -2.03     25.64      0.31     9989      108  1.00  0.40 
 2026      -1.63      -2.11     25.57      0.33    10055       90  1.00  0.40 
 2027      -1.66      -2.15     25.53      0.34    10115      109  1.00  0.40 
 2028      -1.64      -2.15     25.52      0.34    10087       95  1.00  0.40 
 2029      -1.63      -2.24     25.60      0.36    10041      105  1.00  0.40 
 2030      -1.61      -2.41     25.61      0.41     9945      101  1.00  0.40 
 2031      -1.63      -2.54     25.61      0.43    10093       98  1.00  0.40 
 2032      -1.60      -2.73     25.51      0.46     9922      106  1.00  0.40 
 2033      -1.56      -2.79     25.53      0.48    10041      101  1.00  0.40 
 2034      -1.60      -2.94     25.59      0.52    10051       86  1.00  0.40 
 2035      -1.60      -2.97     25.59      0.52    10046       96  1.00  0.40 
 2036      -1.62      -2.92     25.64      0.51     9947      100  1.00  0.40 
 2037      -1.64      -2.79     25.62      0.49     9852      106  1.00  0.40 
 2038      -1.66      -3.09     25.60      0.57    10113      104  1.00  0.40 
 2039      -1.69      -2.87     25.53      0.54     9986      102  1.00  0.40 
 2040      -1.68      -2.74     25.47      0.53    10084      101  1.00  0.40 
 2041      -1.72      -2.67     25.52      0.52     9984       95  1.00  0.40 
 2042      -1.62      -2.79     25.47      0.57    10011      118  1.00  0.40 
 2043      -1.61      -2.72     25.47      0.54    10019      107  1.00  0.40 
 2044      -1.65      -2.57     25.51      0.51    10002      100  1.00  0.40 
 2045      -1.69      -2.62     25.52      0.55    10100      106  1.00  0.40 
 2046      -1.70      -2.54     25.61      0.57    10013      103  1.00  0.40 
 2047      -1.63      -2.69     25.55      0.60     9914      103  1.00  0.40 
 2048      -1.59      -2.59     25.55      0.56    10016      104  1.00  0.40 
 2049      -1.65      -2.63     25.56      0.55    10079      104  1.00  0.40 
 2050      -1.64      -2.63     25.53      0.54     9905       91  1.00  0.40 
 2051      -1.63      -2.67     25.53      0.52     9904       96  1.00  0.40 
 2052      -1.63      -2.61     25.57      0.52     9990       95  1.00  0.40 
 2053      -1.73      -2.76     25.61      0.53    10039      105  1.00  0.40 
 2054      -1.72      -2.66     25.67      0.54     9779      103  1.00  0.40 
 2055      -1.68      -2.65     25.63      0.56     9884       90  1.00  0.40 
 2056      -1.66      -2.69     25.52      0.61     9927      102  1.00  0.40 
 2057      -1.68      -2.85     25.64      0.65     9921       97  1.00  0.40 
 2058      -1.66      -3.01     25.60      0.70    10041       93  1.00  0.40 
 2059      -1.70      -2.99     25.55      0.69     9934       99  1.00  0.40 
 2060      -1.70      -3.19     25.60      0.70    10123       93  1.00  0.40 
 2061      -1.68      -3.25     25.69      0.69    10025      105  1.00  0.40 
 2062      -1.61      -3.34     25.67      0.71    10037      113  1.00  0.40 
 2063      -1.73      -3.60     25.67      0.70    10010       88  1.00  0.40 
 2064      -1.67      -3.41     25.65      0.65     9895       90  1.00  0.40 
 2065      -1.62      -3.61     25.70      0.63     9797       97  1.00  0.40 
 2066      -1.59      -3.47     25.70      0.65     9864       92  1.00  0.40 
 2067      -1.58      -3.49     25.53      0.66    10055      101  1.00  0.40 
 2068      -1.63      -3.46     25.47      0.60     9894       99  1.00  0.40 
 2069      -1.56      -3.55     25.56      0.62     9973      100  1.00  0.40 
