gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  578       4.08       0.43      9.74      1.06     9997      995  1.00  0.40 
  579       4.13       0.60      9.78      1.07    10003     1030  1.00  0.40 
  580       4.08       0.71      9.85      1.11    10083      998  1.00  0.40 
  581       4.12       0.86      9.90      1.14     9994     1002  1.00  0.40 
  582       4.13       1.01      9.95      1.15     9843     1004  1.00  0.40 
  583       4.09       1.18      9.95      1.16     9872      970  1.00  0.40 
  584       4.14       1.30      9.95      1.18    10126      988  1.00  0.40 
  585       4.20       1.46      9.96      1.22     9777     1009  1.00  0.40 
  586       4.18       1.56      9.99      1.24    10142     1026  1.00  0.40 
  587       4.15       1.72      9.99      1.27     9930      965  1.00  0.40 
  588       4.16       1.80     10.01      1.29     9963      990  1.00  0.40 
  589       4.15       1.89     10.06      1.28    10036      990  1.00  0.40 
  590       4.17       1.96     10.08      1.32    10079     1016  1.00  0.40 
  591       4.17       2.02     10.09      1.31     9987     1004  1.00  0.40 
  592       4.19       2.11     10.13      1.29    10025     1013  1.00  0.40 
  593       4.22       2.20     10.17      1.29     9964     1025  1.00  0.40 
  594       4.20       2.23     10.15      1.29    10078     1006  1.00  0.40 
  595       4.19       2.25     10.15      1.31    10086     1027  1.00  0.40 
  596       4.25       2.32     10.22      1.34    10117     1012  1.00  0.40 
  597       4.31       2.39     10.16      1.36     9923      976  1.00  0.40 
  598       4.30       2.43     10.16      1.34     9864      970  1.00  0.40 
  599       4.29       2.48     10.18      1.34     9940     1005  1.00  0.40 
  600       4.24       2.52     10.22      1.36    10011     1008  1.00  0.40 
  601       4.25       2.56     10.25      1.35    10035     1055  1.00  0.40 
  602       4.25       2.59     10.25      1.35     9999      985  1.00  0.40 
  603       4.28       2.63     10.26      1.33    10010     1010  1.00  0.40 
  604       4.30       2.66     10.27      1.34     9950     1028  1.00  0.40 
  605       4.27       2.69     10.30      1.34     9883      997  1.00  0.40 
  606       4.26       2.73     10.31      1.32    10149      990  1.00  0.40 
  607       4.24       2.77     10.34      1.34     9941     1052  1.00  0.40 
  608       4.25       2.80     10.33      1.35    10057     1044  1.00  0.40 
  609       4.22       2.80     10.29      1.36    10095      995  1.00  0.40 
  610       4.18       2.80     10.34      1.38     9963      971  1.00  0.40 
  611       4.19       2.84     10.32      1.35    10077      984  1.00  0.40 
  612       4.20       2.90     10.29      1.33     9791     1001  1.00  0.40 
  613       4.21       2.93     10.35      1.36     9929      989  1.00  0.40 
  614       4.21       2.98     10.36      1.37     9961      993  1.00  0.40 
  615       4.24       3.01     10.39      1.37     9920     1030  1.00  0.40 
  616       4.28       3.08     10.44      1.38     9935     1003  1.00  0.40 
  617       4.28       3.12     10.45      1.38     9964      990  1.00  0.40 
  618       4.28       3.22     10.46      1.40     9984      998  1.00  0.40 
  619       4.29       3.32     10.45      1.38     9990     1001  1.00  0.40 
  620       4.30       3.48     10.42      1.40     9917      980  1.00  0.40 
  621       4.22       3.64     10.45      1.45     9888     1018  1.00  0.40 
  622       4.15       3.77     10.48      1.45    10158      994  1.00  0.40 
  623       4.12       3.89     10.51      1.46    10158     1002  1.00  0.40 
  624       4.10       4.02     10.56      1.47    10042      988  1.00  0.40 
  625       4.07       4.14     10.63      1.46    10002     1005  1.00  0.40 
  626       4.07       4.26     10.66      1.49     9939      984  1.00  0.40 
  627       4.03       4.49     10.69      1.53    10087     1015  1.00  0.40 
  628       4.04       4.56     10.71      1.55    10083      961  1.00  0.40 
  629       4.05       4.65     10.69      1.53    10057     1005  1.00  0.40 
  630       4.02       4.79     10.69      1.52     9940      998  1.00  0.40 
  631       3.93       4.96     10.68      1.56    10212     1015  1.00  0.40 
  632       3.96       4.94     10.70      1.56    10042      980  1.00  0.40 
  633       4.02       4.99     10.73      1.52     9949      989  1.00  0.40 
  634       4.01       5.06     10.75      1.51     9899     1016  1.00  0.40 
  635       4.04       5.16     10.76      1.49    10070      990  1.00  0.40 
  636       4.00       5.26     10.76      1.51    10106     1013  1.00  0.40 
  637       4.01       5.29     10.78      1.49    10107     1011  1.00  0.40 
  638       3.95       5.20     10.83      1.50    10081      978  1.00  0.40 
  639       3.96       5.28     10.86      1.53    10041      996  1.00  0.40 
  640       3.94       5.36     10.87      1.52     9938     1007  1.00  0.40 
  641       3.93       5.32     10.91      1.50    10002      979  1.00  0.40 
  642       3.93       5.40     10.92      1.50     9910     1064  1.00  0.40 
  643       3.87       5.49     10.92      1.48    10016     1025  1.00  0.40 
  644       3.80       5.58     10.93      1.50    10112     1008  1.00  0.40 
  645       3.79       5.53     10.96      1.50    10108      983  1.00  0.40 
  646       3.85       5.48     10.97      1.50    10021     1024  1.00  0.40 
  647       3.81       5.47     10.99      1.49    10037      970  1.00  0.40 
  648       3.76       5.54     11.03      1.48    10030     1010  1.00  0.40 
  649       3.78       5.58     11.06      1.45    10063      979  1.00  0.40 
  650       3.81       5.56     11.06      1.43    10093      983  1.00  0.40 
  651       3.77       5.56     11.10      1.43    10000     1007  1.00  0.40 
  652       3.76       5.48     11.12      1.38    10053     1023  1.00  0.40 
  653       3.77       5.48     11.13      1.37    10013     1048  1.00  0.40 
  654       3.74       5.41     11.17      1.36     9891      971  1.00  0.40 
  655       3.77       5.39     11.19      1.36     9948     1036  1.00  0.40 
  656       3.80       5.40     11.22      1.33    10069     1017  1.00  0.40 
  657       3.85       5.51     11.23      1.29    10017     1004  1.00  0.40 
  658       3.83       5.56     11.31      1.28     9956      971  1.00  0.40 
  659       3.79       5.58     11.37      1.25    10154     1014  1.00  0.40 
  660       3.79       5.62     11.41      1.24    10094      999  1.00  0.40 
  661       3.71       5.61     11.40      1.23     9929     1017  1.00  0.40 
  662       3.66       5.61     11.44      1.24    10003      991  1.00  0.40 
  663       3.58       5.57     11.43      1.24    10070      951  1.00  0.40 
  664       3.56       5.58     11.46      1.23     9997      974  1.00  0.40 
  665       3.45       5.61     11.47      1.23     9936     1023  1.00  0.40 
  666       3.39       5.56     11.45      1.21     9971      951  1.00  0.40 
  667       3.38       5.51     11.50      1.17     9882     1010  1.00  0.40 
  668       3.33       5.53     11.51      1.16     9911      995  1.00  0.40 
  669       3.30       5.41     11.57      1.18    10127     1022  1.00  0.40 
  670       3.28       5.37     11.59      1.17     9936     1006  1.00  0.40 
  671       3.30       5.43     11.69      1.16    10051      960  1.00  0.40 
  672       3.27       5.43     11.69      1.13     9906      965  1.00  0.40 
  673       3.27       5.44     11.74      1.10    10156     1015  1.00  0.40 
  674       3.23       5.41     11.77      1.05     9849     1003  1.00  0.40 
  675       3.16       5.43     11.83      1.04     9960      990  1.00  0.40 
  676       3.09       5.49     11.85      1.03     9948     1031  1.00  0.40 
  677       3.00       5.51     11.86      1.07    10171      970  1.00  0.40 
  678       2.92       5.47     11.88      1.03     9915     1018  1.00  0.40 
  679       2.90       5.47     11.86      1.04     9943      991  1.00  0.40 
  680       2.82       5.47     11.87      1.04    10042      952  1.00  0.40 
  681       2.69       5.47     11.85      1.00     9889     1014  1.00  0.40 
  682       2.68       5.51     11.87      0.96     9910     1008  1.00  0.40 
  683       2.60       5.53     11.82      0.94    10090     1027  1.00  0.40 
  684       2.54       5.53     11.85      0.95    10049     1033  1.00  0.40 
  685       2.51       5.56     11.85      0.95     9989      975  1.00  0.40 
  686       2.50       5.56     11.89      0.93     9964     1008  1.00  0.40 
  687       2.49       5.59     11.91      0.96     9979     1028  1.00  0.40 
  688       2.31       5.59     11.87      0.91    10105      978  1.00  0.40 
  689       2.28       5.63     11.90      0.87    10027      988  1.00  0.40 
  690       2.24       5.62     11.93      0.84     9987      977  1.00  0.40 
  691       2.29       5.65     11.99      0.80    10052      972  1.00  0.40 
  692       2.23       5.64     11.97      0.81    10091     1010  1.00  0.40 
  693       2.28       5.64     12.02      0.86    10002      994  1.00  0.40 
  694       2.22       5.68     12.03      0.87     9904     1022  1.00  0.40 
  695       2.16       5.74     12.05      0.88    10072     1055  1.00  0.40 
  696       2.17       5.69     12.09      0.89    10090     1003  1.00  0.40 
  697       2.16       5.67     12.10      0.87    10023      987  1.00  0.40 
  698       2.26       5.69     12.14      0.88    10003      999  1.00  0.40 
  699       2.14       5.74     12.11      0.91     9979     1015  1.00  0.40 
  700       2.09       5.84     12.18      0.93     9886      983  1.00  0.40 
  701       2.00       5.86     12.21      0.92     9919      979  1.00  0.40 
  702       1.93       5.90     12.20      0.89    10034      965  1.00  0.40 
  703       1.90       5.90     12.27      0.90     9907      984  1.00  0.40 
  704       1.83       5.87     12.36      0.88    10087      999  1.00  0.40 
  705       1.82       5.90     12.42      0.92     9858      992  1.00  0.40 
  706       1.74       5.93     12.39      0.87     9940      968  1.00  0.40 
  707       1.80       5.95     12.46      0.83    10164      971  1.00  0.40 
  708       1.81       5.94     12.51      0.81    10094      989  1.00  0.40 
  709       1.66       5.93     12.49      0.81     9947     1009  1.00  0.40 
  710       1.62       5.97     12.53      0.79    10005     1005  1.00  0.40 
  711       1.56       6.03     12.54      0.77    10017      975  1.00  0.40 
  712       1.53       6.02     12.49      0.77    10155     1020  1.00  0.40 
  713       1.51       6.04     12.51      0.76    10031      981  1.00  0.40 
  714       1.51       6.02     12.55      0.78    10009      994  1.00  0.40 
  715       1.50       6.05     12.56      0.80    10087     1034  1.00  0.40 
  716       1.39       6.03     12.54      0.79     9969     1015  1.00  0.40 
  717       1.31       6.04     12.56      0.79    10051      986  1.00  0.40 
  718       1.47       6.06     12.69      0.81    10001      994  1.00  0.40 
  719       1.46       6.02     12.73      0.80     9944      995  1.00  0.40 
  720       1.44       5.97     12.77      0.76     9969      950  1.00  0.40 
  721       1.39       5.97     12.79      0.76     9952     1028  1.00  0.40 
  722       1.29       6.07     12.78      0.81    10005      991  1.00  0.40 
  723       1.25       6.12     12.79      0.85    10019      978  1.00  0.40 
  724       1.16       6.17     12.76      0.86     9972     1000  1.00  0.40 
  725       1.19       6.22     12.82      0.89    10053      957  1.00  0.40 
  726       1.13       6.24     12.80      0.89    10077      988  1.00  0.40 
  727       1.14       6.28     12.82      0.91    10053     1030  1.00  0.40 
  728       1.08       6.32     12.84      0.93    10067     1029  1.00  0.40 
  729       0.95       6.36     12.83      0.94     9954     1012  1.00  0.40 
  730       1.04       6.44     12.89      0.97     9962      973  1.00  0.40 
  731       0.95       6.51     12.89      0.98    10107     1001  1.00  0.40 
  732       0.94       6.54     12.91      0.99     9866      972  1.00  0.40 
  733       1.04       6.49     12.97      0.99     9992     1048  1.00  0.40 
  734       0.98       6.59     12.95      1.02     9959     1025  1.00  0.40 
  735       0.98       6.59     13.00      1.01    10006      958  1.00  0.40 
  736       0.99       6.67     13.02      1.01    10050      968  1.00  0.40 
  737       0.83       6.66     13.04      1.01    10086     1004  1.00  0.40 
  738       0.87       6.60     13.01      1.00     9925     1011  1.00  0.40 
  739       0.75       6.63     12.99      0.99    10108      988  1.00  0.40 
  740       0.74       6.63     13.08      0.99    10022     1016  1.00  0.40 
  741       0.73       6.62     13.10      1.01     9982     1042  1.00  0.40 
  742       0.67       6.62     13.04      1.00    10039      993  1.00  0.40 
  743       0.67       6.62     13.04      1.01     9981     1001  1.00  0.40 
  744       0.76       6.65     13.09      1.03     9998     1011  1.00  0.40 
  745       0.64       6.66     13.07      1.03     9912     1009  1.00  0.40 
  746       0.64       6.64     13.08      1.04    10033      995  1.00  0.40 
  747       0.54       6.66     13.11      1.04     9901     1001  1.00  0.40 
  748       0.45       6.60     13.09      1.03    10034      999  1.00  0.40 
  749       0.53       6.67     13.08      1.03    10169      968  1.00  0.40 
  750       0.49       6.74     13.11      1.03     9936      982  1.00  0.40 
  751       0.42       6.74     13.10      1.03     9898      993  1.00  0.40 
  752       0.40       6.79     13.06      1.03    10049     1023  1.00  0.40 
  753       0.34       6.80     13.10      1.04     9835      971  1.00  0.40 
  754       0.28       6.90     13.12      1.04    10080      996  1.00  0.40 
  755       0.35       6.94     13.15      1.05    10036      980  1.00  0.40 
  756       0.30       7.00     13.10      1.06    10008      990  1.00  0.40 
  757       0.28       7.02     13.15      1.06    10128      994  1.00  0.40 
  758       0.30       7.05     13.14      1.07    10081     1014  1.00  0.40 
  759       0.34       7.11     13.13      1.07    10032     1003  1.00  0.40 
  760       0.33       7.10     13.11      1.06     9872     1006  1.00  0.40 
  761       0.33       7.15     13.15      1.06    10083     1015  1.00  0.40 
  762       0.35       7.22     13.16      1.06    10015     1005  1.00  0.40 
  763       0.34       7.31     13.18      1.07     9874     1025  1.00  0.40 
  764       0.23       7.40     13.16      1.08    10056      987  1.00  0.40 
  765       0.13       7.40     13.14      1.09    10169      984  1.00  0.40 
  766       0.04       7.47     13.07      1.08    10094     1020  1.00  0.40 
  767      -0.06       7.51     13.11      1.09    10000     1028  1.00  0.40 
  768      -0.01       7.59     13.14      1.08     9927      999  1.00  0.40 
  769      -0.09       7.70     13.10      1.06    10133     1055  1.00  0.40 
  770      -0.14       7.73     13.12      1.07     9881      959  1.00  0.40 
  771      -0.07       7.68     13.21      1.08     9928     1013  1.00  0.40 
  772      -0.05       7.70     13.22      1.08    10062     1018  1.00  0.40 
  773      -0.11       7.64     13.23      1.09    10040      977  1.00  0.40 
  774      -0.16       7.70     13.28      1.08     9963     1005  1.00  0.40 
  775      -0.22       7.75     13.26      1.07     9933     1033  1.00  0.40 
  776      -0.22       7.76     13.23      1.07    10111      989  1.00  0.40 
  777      -0.35       7.76     13.18      1.07     9993     1041  1.00  0.40 
  778      -0.39       7.86     13.20      1.05    10074     1019  1.00  0.40 
  779      -0.34       7.87     13.14      1.06     9918     1000  1.00  0.40 
  780      -0.27       7.77     13.14      1.08    10000     1013  1.00  0.40 
  781      -0.37       7.83     13.09      1.06    10077      983  1.00  0.40 
  782      -0.43       7.89     13.08      1.05    10053     1034  1.00  0.40 
  783      -0.48       7.93     13.12      1.04     9874      985  1.00  0.40 
  784      -0.55       7.94     13.11      1.04     9988     1046  1.00  0.40 
  785      -0.61       7.99     13.10      1.03    10023      998  1.00  0.40 
  786      -0.67       8.07     13.10      1.01     9787     1012  1.00  0.40 
  787      -0.61       8.07     13.16      1.01    10005     1001  1.00  0.40 
  788      -0.56       8.01     13.24      1.03     9823      964  1.00  0.40 
  789      -0.65       8.06     13.21      1.02     9907      977  1.00  0.40 
  790      -0.65       8.10     13.23      1.00    10001      965  1.00  0.40 
  791      -0.72       8.20     13.19      0.97     9915      989  1.00  0.40 
  792      -0.80       8.19     13.16      0.99    10018     1017  1.00  0.40 
  793      -0.83       8.17     13.14      0.98     9967      998  1.00  0.40 
  794      -0.91       8.16     13.18      0.98    10053     1013  1.00  0.40 
  795      -0.94       8.18     13.16      0.97     9979      996  1.00  0.40 
  796      -0.94       8.19     13.20      0.98    10007     1018  1.00  0.40 
  797      -0.90       8.24     13.22      0.98     9912     1001  1.00  0.40 
  798      -0.88       8.24     13.30      0.98     9984     1016  1.00  0.40 
  799      -0.91       8.29     13.28      0.95     9969     1010  1.00  0.40 
  800      -0.96       8.37     13.20      0.92    10000      979  1.00  0.40 
  801      -0.95       8.43     13.24      0.89    10017      967  1.00  0.40 
  802      -1.04       8.50     13.24      0.86    10159     1028  1.00  0.40 
  803      -1.09       8.52     13.22      0.86     9930     1022  1.00  0.40 
  804      -1.11       8.55     13.26      0.86     9962     1029  1.00  0.40 
  805      -1.07       8.57     13.29      0.86    10003      975  1.00  0.40 
  806      -1.14       8.60     13.29      0.85    10017      990  1.00  0.40 
  807      -1.29       8.68     13.27      0.81     9971     1009  1.00  0.40 
  808      -1.29       8.72     13.24      0.77    10042     1006  1.00  0.40 
  809      -1.25       8.70     13.31      0.79    10135      974  1.00  0.40 
  810      -1.21       8.74     13.33      0.79    10006      998  1.00  0.40 
  811      -1.22       8.74     13.35      0.79    10146     1008  1.00  0.40 
  812      -1.20       8.71     13.34      0.80    10071     1035  1.00  0.40 
  813      -1.22       8.73     13.34      0.79    10187     1004  1.00  0.40 
  814      -1.20       8.69     13.34      0.81     9931      953  1.00  0.40 
  815      -1.24       8.69     13.33      0.80    10096      955  1.00  0.40 
  816      -1.24       8.64     13.36      0.82    10076     1006  1.00  0.40 
  817      -1.28       8.61     13.40      0.82     9843     1005  1.00  0.40 
  818      -1.32       8.62     13.39      0.81    10109     1003  1.00  0.40 
  819      -1.28       8.72     13.37      0.78     9925      991  1.00  0.40 
  820      -1.29       8.66     13.34      0.81    10040      978  1.00  0.40 
  821      -1.33       8.72     13.32      0.77    10133     1008  1.00  0.40 
  822      -1.36       8.73     13.33      0.77     9954     1007  1.00  0.40 
  823      -1.42       8.78     13.27      0.74    10079     1007  1.00  0.40 
  824      -1.52       8.73     13.27      0.78    10069      998  1.00  0.40 
  825      -1.53       8.74     13.23      0.79    10040      985  1.00  0.40 
  826      -1.59       8.72     13.19      0.78    10025     1010  1.00  0.40 
  827      -1.62       8.68     13.20      0.82     9828      990  1.00  0.40 
  828      -1.60       8.59     13.21      0.87    10023      991  1.00  0.40 
  829      -1.60       8.54     13.20      0.89    10007      981  1.00  0.40 
  830      -1.63       8.53     13.13      0.91     9937     1018  1.00  0.40 
  831      -1.65       8.46     13.10      0.93     9908      965  1.00  0.40 
  832      -1.86       8.44     12.99      0.94    10043      993  1.00  0.40 
  833      -1.89       8.44     13.01      0.93    10095     1018  1.00  0.40 
  834      -1.93       8.47     13.05      0.91    10073     1008  1.00  0.40 
  835      -1.89       8.46     13.14      0.90    10007     1020  1.00  0.40 
  836      -1.89       8.40     13.14      0.92     9943      961  1.00  0.40 
  837      -1.84       8.39     13.19      0.92     9994      985  1.00  0.40 
  838      -1.79       8.33     13.24      0.94    10086      972  1.00  0.40 
  839      -1.78       8.33     13.25      0.95    10034     1037  1.00  0.40 
  840      -1.73       8.33     13.30      0.94     9904     1022  1.00  0.40 
  841      -1.79       8.29     13.27      0.98     9848      987  1.00  0.40 
  842      -1.78       8.17     13.25      1.03     9988      989  1.00  0.40 
  843      -1.83       8.23     13.26      1.01     9999      947  1.00  0.40 
  844      -1.95       8.19     13.26      1.01    10116     1007  1.00  0.40 
  845      -1.99       8.16     13.25      1.01     9950      988  1.00  0.40 
  846      -1.96       8.14     13.30      1.02    10023     1023  1.00  0.40 
  847      -1.90       8.12     13.39      1.03    10089     1027  1.00  0.40 
  848      -1.93       8.04     13.35      1.06    10105     1004  1.00  0.40 
  849      -1.95       8.05     13.30      1.04    10027     1026  1.00  0.40 
  850      -1.94       8.00     13.29      1.06    10022     1021  1.00  0.40 
  851      -2.01       7.92     13.28      1.10     9951     1008  1.00  0.40 
  852      -2.03       7.92     13.35      1.10    10012     1009  1.00  0.40 
  853      -1.98       7.84     13.43      1.12     9928      962  1.00  0.40 
  854      -2.04       7.80     13.40      1.11    10019      996  1.00  0.40 
  855      -2.04       7.74     13.44      1.12     9988      971  1.00  0.40 
  856      -2.11       7.67     13.42      1.13    10118     1004  1.00  0.40 
  857      -2.08       7.59     13.43      1.17    10083     1016  1.00  0.40 
  858      -2.11       7.45     13.44      1.20    10091      978  1.00  0.40 
  859      -2.24       7.39     13.37      1.21     9937     1020  1.00  0.40 
  860      -2.25       7.22     13.40      1.27    10144      967  1.00  0.40 
  861      -2.31       7.07     13.42      1.30     9949     1005  1.00  0.40 
  862      -2.30       6.96     13.43      1.32     9925      977  1.00  0.40 
  863      -2.32       6.85     13.44      1.34     9889     1032  1.00  0.40 
  864      -2.34       6.82     13.47      1.36    10099      998  1.00  0.40 
  865      -2.23       6.66     13.55      1.38     9949      990  1.00  0.40 
  866      -2.17       6.62     13.59      1.38     9826      977  1.00  0.40 
  867      -2.20       6.43     13.67      1.41    10113     1031  1.00  0.40 
  868      -2.31       6.38     13.62      1.40     9974     1042  1.00  0.40 
  869      -2.27       6.26     13.62      1.41    10072     1015  1.00  0.40 
  870      -2.18       6.19     13.67      1.41     9972      972  1.00  0.40 
  871      -2.16       6.18     13.69      1.41    10033      988  1.00  0.40 
  872      -2.22       6.00     13.69      1.44    10064      981  1.00  0.40 
  873      -2.26       5.91     13.67      1.43    10038     1028  1.00  0.40 
  874      -2.25       5.86     13.69      1.42     9854      989  1.00  0.40 
  875      -2.28       5.78     13.68      1.43    10082     1005  1.00  0.40 
  876      -2.26       5.61     13.68      1.44     9947      995  1.00  0.40 
  877      -2.21       5.48     13.72      1.44     9952     1021  1.00  0.40 
  878      -2.27       5.35     13.72      1.42     9991     1002  1.00  0.40 
  879      -2.22       5.20     13.75      1.41    10004     1029  1.00  0.40 
  880      -2.23       5.12     13.72      1.40    10082     1050  1.00  0.40 
  881      -2.22       5.09     13.82      1.39     9937     1028  1.00  0.40 
  882      -2.29       5.00     13.83      1.37     9913     1004  1.00  0.40 
  883      -2.19       4.83     13.91      1.38     9922     1013  1.00  0.40 
  884      -2.24       4.66     13.92      1.33     9942     1001  1.00  0.40 
  885      -2.36       4.56     13.88      1.29    10078      994  1.00  0.40 
  886      -2.42       4.45     13.90      1.27     9958     1006  1.00  0.40 
  887      -2.40       4.34     13.86      1.25     9813     1003  1.00  0.40 
  888      -2.51       4.18     13.84      1.21     9968      983  1.00  0.40 
  889      -2.60       4.13     13.77      1.19    10051      963  1.00  0.40 
  890      -2.54       3.95     13.80      1.15    10083      975  1.00  0.40 
  891      -2.59       3.90     13.81      1.13    10084      988  1.00  0.40 
  892      -2.59       3.78     13.80      1.10    10095     1025  1.00  0.40 
  893      -2.61       3.72     13.84      1.11    10036      972  1.00  0.40 
  894      -2.59       3.60     13.87      1.08    10088     1008  1.00  0.40 
  895      -2.67       3.53     13.77      1.05    10113      986  1.00  0.40 
  896      -2.69       3.45     13.79      1.04     9966      973  1.00  0.40 
  897      -2.73       3.43     13.86      1.02     9971      993  1.00  0.40 
  898      -2.81       3.39     13.90      0.99    10021     1022  1.00  0.40 
  899      -2.80       3.31     13.86      0.97     9966     1006  1.00  0.40 
  900      -2.86       3.30     13.94      0.97    10023      968  1.00  0.40 
  901      -2.88       3.27     14.02      0.97     9958      965  1.00  0.40 
  902      -2.86       3.26     14.06      0.95    10204     1011  1.00  0.40 
  903      -2.87       3.26     14.12      0.96     9982      972  1.00  0.40 
  904      -2.95       3.26     14.10      0.95    10034     1038  1.00  0.40 
  905      -2.90       3.19     14.17      0.89     9953     1016  1.00  0.40 
  906      -2.99       3.16     14.17      0.86     9951      988  1.00  0.40 
  907      -3.12       3.16     14.07      0.89    10002      987  1.00  0.40 
  908      -3.09       3.15     14.13      0.89     9902      986  1.00  0.40 
  909      -3.19       3.16     14.08      0.89     9983     1001  1.00  0.40 
  910      -3.23       3.16     14.10      0.86     9898     1012  1.00  0.40 
  911      -3.29       3.10     14.15      0.85     9917     1016  1.00  0.40 
  912      -3.31       3.09     14.13      0.85    10068      994  1.00  0.40 
  913      -3.29       3.09     14.09      0.91     9831     1012  1.00  0.40 
  914      -3.29       3.08     14.17      0.91     9838     1009  1.00  0.40 
  915      -3.33       3.09     14.17      0.88     9982     1010  1.00  0.40 
  916      -3.23       3.10     14.22      0.86     9946      971  1.00  0.40 
  917      -3.27       3.09     14.22      0.84     9901      984  1.00  0.40 
  918      -3.25       3.04     14.24      0.86    10008      966  1.00  0.40 
  919      -3.31       3.06     14.29      0.88    10023      997  1.00  0.40 
  920      -3.43       3.04     14.29      0.88    10016     1009  1.00  0.40 
  921      -3.47       3.00     14.29      0.88    10078      995  1.00  0.40 
  922      -3.51       2.99     14.32      0.84    10038      980  1.00  0.40 
  923      -3.56       3.01     14.29      0.85     9997     1011  1.00  0.40 
  924      -3.61       2.98     14.27      0.84     9989      950  1.00  0.40 
  925      -3.58       2.96     14.35      0.85     9836      993  1.00  0.40 
  926      -3.68       2.95     14.37      0.87     9878     1045  1.00  0.40 
  927      -3.74       2.96     14.36      0.84    10007      995  1.00  0.40 
  928      -3.75       2.97     14.31      0.82     9952      975  1.00  0.40 
  929      -3.69       2.97     14.38      0.83    10056     1001  1.00  0.40 
  930      -3.67       2.96     14.42      0.80     9962     1001  1.00  0.40 
  931      -3.69       2.94     14.47      0.76     9893      994  1.00  0.40 
  932      -3.77       2.93     14.47      0.84     9960      982  1.00  0.40 
  933      -3.84       2.94     14.43      0.84     9879     1002  1.00  0.40 
  934      -3.79       2.94     14.45      0.88    10126     1014  1.00  0.40 
  935      -3.84       2.96     14.36      0.89    10144      988  1.00  0.40 
  936      -3.93       2.94     14.35      0.89    10065     1003  1.00  0.40 
  937      -3.96       2.93     14.32      0.90     9974      958  1.00  0.40 
  938      -3.98       2.92     14.29      0.86    10085      972  1.00  0.40 
  939      -4.07       2.90     14.25      0.87     9978      974  1.00  0.40 
  940      -4.13       2.92     14.21      0.88    10123      993  1.00  0.40 
  941      -4.26       2.92     14.24      0.88    10077     1011  1.00  0.40 
  942      -4.29       2.92     14.28      0.90    10023     1009  1.00  0.40 
  943      -4.27       2.92     14.33      0.91    10113     1048  1.00  0.40 
  944      -4.25       2.94     14.39      0.92     9860     1000  1.00  0.40 
  945      -4.30       2.94     14.43      0.93    10038     1009  1.00  0.40 
  946      -4.23       2.95     14.43      0.95     9976     1003  1.00  0.40 
  947      -4.37       2.93     14.45      0.96    10092     1006  1.00  0.40 
  948      -4.29       2.94     14.45      0.97     9944      982  1.00  0.40 
  949      -4.31       2.93     14.43      1.01    10008      977  1.00  0.40 
  950      -4.33       2.92     14.46      0.99    10140      953  1.00  0.40 
  951      -4.31       2.93     14.47      0.96    10001      972  1.00  0.40 
  952      -4.30       2.93     14.45      0.97    10024     1037  1.00  0.40 
  953      -4.33       2.92     14.49      0.98     9922      997  1.00  0.40 
  954      -4.29       2.94     14.56      0.98    10001     1007  1.00  0.40 
  955      -4.19       2.95     14.64      0.98     9999      974  1.00  0.40 
  956      -4.17       2.95     14.68      1.00     9917      994  1.00  0.40 
  957      -4.22       2.94     14.71      1.02     9924      992  1.00  0.40 
  958      -4.23       2.92     14.71      1.02     9980      978  1.00  0.40 
  959      -4.21       2.93     14.74      1.08    10074      986  1.00  0.40 
  960      -4.32       2.90     14.60      1.08     9882     1008  1.00  0.40 
  961      -4.37       2.91     14.52      1.09    10034     1001  1.00  0.40 
  962      -4.49       2.89     14.54      1.07    10138      984  1.00  0.40 
  963      -4.57       2.87     14.50      1.10    10011      998  1.00  0.40 
  964      -4.57       2.86     14.49      1.11    10054     1000  1.00  0.40 
  965      -4.53       2.85     14.44      1.12     9993     1007  1.00  0.40 
  966      -4.50       2.86     14.49      1.13    10008      995  1.00  0.40 
  967      -4.57       2.86     14.50      1.11     9936     1010  1.00  0.40 
  968      -4.53       2.86     14.49      1.13     9995     1008  1.00  0.40 
  969      -4.55       2.85     14.58      1.13     9910      999  1.00  0.40 
  970      -4.63       2.81     14.56      1.15     9947      995  1.00  0.40 
  971      -4.61       2.81     14.57      1.16    10026     1017  1.00  0.40 
  972      -4.63       2.83     14.61      1.14     9912      989  1.00  0.40 
  973      -4.62       2.83     14.62      1.11     9932      993  1.00  0.40 
  974      -4.63       2.83     14.67      1.10    10152      986  1.00  0.40 
  975      -4.63       2.83     14.72      1.14     9961     1006  1.00  0.40 
  976      -4.64       2.81     14.74      1.13    10035      989  1.00  0.40 
  977      -4.64       2.80     14.78      1.13     9956     1016  1.00  0.40 
  978      -4.61       2.80     14.76      1.14    10142     1003  1.00  0.40 
  979      -4.66       2.76     14.72      1.12    10037      996  1.00  0.40 
  980      -4.69       2.73     14.76      1.09     9952     1032  1.00  0.40 
  981      -4.63       2.73     14.82      1.11     9936     1008  1.00  0.40 
  982      -4.64       2.73     14.79      1.09    10131     1015  1.00  0.40 
  983      -4.59       2.73     14.79      1.11    10085     1000  1.00  0.40 
  984      -4.61       2.71     14.75      1.13     9934      988  1.00  0.40 
  985      -4.56       2.71     14.78      1.17    10059      964  1.00  0.40 
  986      -4.61       2.72     14.84      1.15     9951     1036  1.00  0.40 
