gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1589      -2.27      -6.12     16.84      0.00      100        8  1.00  0.40 
 1590      -2.36      -6.12     16.74      0.00       92       10  1.00  0.40 
 1591      -2.43      -6.12     16.63      0.00      106       11  1.00  0.40 
 1592      -2.32      -6.12     16.66      0.00       94       11  1.00  0.40 
 1593      -2.34      -6.12     16.73      0.00      106       15  1.00  0.40 
 1594      -2.26      -6.12     16.78      0.00       95       11  1.00  0.40 
 1595      -2.31      -6.12     16.76      0.00      100       12  1.00  0.40 
 1596      -2.36      -6.12     16.76      0.00      104       11  1.00  0.40 
 1597      -2.16      -6.12     16.81      0.00       88       10  1.00  0.40 
 1598      -2.19      -6.12     16.89      0.00       97        5  1.00  0.40 
 1599      -2.07      -6.12     16.89      0.00      101       10  1.00  0.40 
 1600      -1.99      -6.12     16.80      0.00      109        9  1.00  0.40 
 1601      -1.89      -6.12     16.73      0.00       95       11  1.00  0.40 
 1602      -1.88      -6.12     16.76      0.00      105        9  1.00  0.40 
 1603      -2.02      -6.12     16.99      0.00       95       12  1.00  0.40 
 1604      -2.06      -6.12     17.07      0.00       99        4  1.00  0.40 
 1605      -2.07      -6.12     17.10      0.00       93        8  1.00  0.40 
 1606      -2.20      -6.12     17.18      0.00      100       12  1.00  0.40 
 1607      -2.32      -6.12     17.17      0.00      110       12  1.00  0.40 
 1608      -2.25      -6.12     17.05      0.00       94        9  1.00  0.40 
 1609      -2.15      -6.12     16.97      0.00      113        9  1.00  0.40 
 1610      -2.12      -6.12     17.02      0.00      115       12  1.00  0.40 
 1611      -2.19      -6.12     17.08      0.00      105        8  1.00  0.40 
 1612      -2.26      -6.12     17.14      0.00      101        5  1.00  0.40 
 1613      -2.28      -6.12     17.08      0.00      104       10  1.00  0.40 
 1614      -2.37      -6.12     17.08      0.00      108        8  1.00  0.40 
 1615      -2.54      -6.12     16.92      0.00       87       10  1.00  0.40 
 1616      -2.61      -6.12     16.89      0.00       87       11  1.00  0.40 
 1617      -2.64      -6.12     16.83      0.00      101        7  1.00  0.40 
 1618      -2.59      -6.12     16.98      0.00      107        9  1.00  0.40 
 1619      -2.63      -6.12     16.99      0.00      100        9  1.00  0.40 
 1620      -2.64      -6.12     17.01      0.00       89        7  1.00  0.40 
 1621      -2.57      -6.12     16.93      0.00       91       12  1.00  0.40 
 1622      -2.56      -6.12     16.85      0.00      102       12  1.00  0.40 
 1623      -2.60      -6.12     16.93      0.00       93       11  1.00  0.40 
 1624      -2.67      -6.12     16.98      0.00       93       14  1.00  0.40 
 1625      -2.75      -6.12     16.82      0.00       87        8  1.00  0.40 
 1626      -2.68      -6.12     16.73      0.00       98        7  1.00  0.40 
 1627      -2.50      -6.12     16.94      0.00       87        5  1.00  0.40 
 1628      -2.43      -6.12     17.06      0.00      102       10  1.00  0.40 
 1629      -2.52      -6.12     17.02      0.00       86       12  1.00  0.40 
 1630      -2.48      -6.12     16.95      0.00       94       11  1.00  0.40 
 1631      -2.48      -6.08     16.97      0.08       96       12  1.00  0.40 
 1632      -2.43      -6.12     16.99      0.00      105       12  1.00  0.40 
 1633      -2.35      -6.12     17.10      0.00      105       16  1.00  0.40 
 1634      -2.27      -6.12     17.12      0.00       92       10  1.00  0.40 
 1635      -2.28      -6.12     17.07      0.00      102       16  1.00  0.40 
 1636      -2.27      -6.12     17.02      0.00      106        7  1.00  0.40 
 1637      -2.29      -6.12     16.96      0.00      109        9  1.00  0.40 
 1638      -2.32      -6.12     16.92      0.00       93        7  1.00  0.40 
 1639      -2.33      -6.12     16.88      0.00      100       12  1.00  0.40 
 1640      -2.38      -6.12     16.85      0.00       96        9  1.00  0.40 
 1641      -2.32      -6.12     16.88      0.00       95       11  1.00  0.40 
 1642      -2.24      -6.12     16.90      0.00       94       10  1.00  0.40 
 1643      -2.13      -6.12     16.86      0.00      102        6  1.00  0.40 
 1644      -2.11      -6.12     16.83      0.00      100        7  1.00  0.40 
 1645      -2.10      -6.12     16.83      0.00      101       11  1.00  0.40 
 1646      -2.16      -6.12     16.86      0.00       95       13  1.00  0.40 
 1647      -2.17      -6.12     16.82      0.00      108        7  1.00  0.40 
 1648      -2.06      -6.12     16.76      0.00      106        8  1.00  0.40 
 1649      -2.01      -6.12     16.73      0.00      108       10  1.00  0.40 
 1650      -1.93      -6.12     16.62      0.00       96        9  1.00  0.40 
 1651      -1.90      -6.12     16.56      0.00      108       10  1.00  0.40 
 1652      -1.89      -6.12     16.51      0.00      109        7  1.00  0.40 
 1653      -1.91      -6.12     16.55      0.00      118       10  1.00  0.40 
 1654      -1.95      -6.12     16.58      0.00       93        9  1.00  0.40 
 1655      -1.95      -6.12     16.56      0.00       95       13  1.00  0.40 
 1656      -1.92      -6.12     16.51      0.00      101       11  1.00  0.40 
 1657      -1.92      -6.12     16.55      0.00       99       11  1.00  0.40 
 1658      -1.99      -6.12     16.59      0.00       86       10  1.00  0.40 
 1659      -2.03      -6.12     16.68      0.00       96       15  1.00  0.40 
 1660      -2.07      -6.12     16.73      0.00       94       14  1.00  0.40 
 1661      -2.12      -6.12     16.81      0.00      107       10  1.00  0.40 
 1662      -2.08      -6.12     16.73      0.00       94        8  1.00  0.40 
 1663      -2.06      -6.12     16.67      0.00      106        9  1.00  0.40 
 1664      -2.09      -6.12     16.71      0.00       97       11  1.00  0.40 
 1665      -2.00      -6.12     16.62      0.00      100       11  1.00  0.40 
 1666      -2.07      -6.12     16.74      0.00      106        9  1.00  0.40 
 1667      -2.12      -6.12     16.83      0.00      108       15  1.00  0.40 
 1668      -2.10      -6.12     16.78      0.00       92       18  1.00  0.40 
 1669      -2.08      -6.12     16.84      0.00      119        5  1.00  0.40 
 1670      -2.11      -6.12     16.94      0.00      116       10  1.00  0.40 
 1671      -2.10      -6.12     16.84      0.00       96       11  1.00  0.40 
 1672      -2.14      -6.12     16.89      0.00      102       11  1.00  0.40 
 1673      -2.11      -6.12     16.82      0.00      105       13  1.00  0.40 
 1674      -2.15      -6.12     16.91      0.00      101       14  1.00  0.40 
 1675      -2.13      -6.12     16.89      0.00      107       10  1.00  0.40 
 1676      -2.19      -6.12     17.06      0.00       88       12  1.00  0.40 
 1677      -2.22      -6.12     17.15      0.00      111       10  1.00  0.40 
 1678      -2.33      -6.12     17.11      0.00       85        7  1.00  0.40 
 1679      -2.35      -6.12     17.08      0.00      104        9  1.00  0.40 
 1680      -2.39      -6.12     17.19      0.00       99        8  1.00  0.40 
 1681      -2.33      -6.12     17.17      0.00       95       11  1.00  0.40 
 1682      -2.26      -6.12     17.15      0.00       99       14  1.00  0.40 
 1683      -2.23      -6.12     17.10      0.00      106        7  1.00  0.40 
 1684      -2.29      -6.12     17.10      0.00      104       11  1.00  0.40 
 1685      -2.50      -6.12     16.97      0.00      102       12  1.00  0.40 
 1686      -2.50      -6.12     16.95      0.00       92       10  1.00  0.40 
 1687      -2.49      -6.12     16.97      0.00       97       10  1.00  0.40 
 1688      -2.37      -6.12     17.01      0.00       88       12  1.00  0.40 
 1689      -2.31      -6.12     16.97      0.00       90        9  1.00  0.40 
 1690      -2.30      -6.12     16.96      0.00       86       12  1.00  0.40 
 1691      -2.32      -6.12     17.02      0.00       95       11  1.00  0.40 
 1692      -2.34      -6.12     17.00      0.00      121        8  1.00  0.40 
 1693      -2.40      -6.12     16.96      0.00       96        6  1.00  0.40 
 1694      -2.40      -6.12     16.93      0.00       83       12  1.00  0.40 
 1695      -2.42      -6.12     16.91      0.00       89       14  1.00  0.40 
 1696      -2.39      -6.12     16.97      0.00      105       10  1.00  0.40 
 1697      -2.31      -6.12     16.97      0.00       93        7  1.00  0.40 
 1698      -2.37      -6.12     16.94      0.00       94        8  1.00  0.40 
 1699      -2.32      -6.12     16.97      0.00      105       14  1.00  0.40 
 1700      -2.34      -6.12     16.98      0.00      105       12  1.00  0.40 
 1701      -2.35      -6.12     17.03      0.00       99       10  1.00  0.40 
 1702      -2.40      -6.12     16.96      0.00       92       16  1.00  0.40 
 1703      -2.28      -6.12     17.10      0.00       91       15  1.00  0.40 
 1704      -2.40      -6.12     17.05      0.00      105        7  1.00  0.40 
 1705      -2.39      -6.12     17.02      0.00      101       10  1.00  0.40 
 1706      -2.45      -6.12     17.01      0.00       96       12  1.00  0.40 
 1707      -2.43      -6.12     17.14      0.00      101        8  1.00  0.40 
 1708      -2.47      -6.12     17.18      0.00       93       11  1.00  0.40 
 1709      -2.35      -6.12     17.21      0.00       91        8  1.00  0.40 
 1710      -2.26      -6.12     17.23      0.00       94        8  1.00  0.40 
 1711      -2.31      -6.12     17.22      0.00       93       12  1.00  0.40 
 1712      -2.24      -6.12     17.04      0.00       96        5  1.00  0.40 
 1713      -2.29      -6.12     17.05      0.00      119       10  1.00  0.40 
 1714      -2.36      -6.12     17.06      0.00      102       11  1.00  0.40 
 1715      -2.36      -6.12     16.98      0.00       98        9  1.00  0.40 
 1716      -2.38      -6.12     16.94      0.00       95       10  1.00  0.40 
 1717      -2.46      -6.12     16.89      0.00       96       12  1.00  0.40 
 1718      -2.51      -6.12     16.82      0.00       94       12  1.00  0.40 
 1719      -2.53      -6.12     16.83      0.00      106       15  1.00  0.40 
 1720      -2.47      -6.12     16.87      0.00       94       13  1.00  0.40 
 1721      -2.49      -6.12     16.88      0.00       87       10  1.00  0.40 
 1722      -2.46      -6.12     16.90      0.00       93       10  1.00  0.40 
 1723      -2.49      -6.12     16.91      0.00      108       13  1.00  0.40 
 1724      -2.51      -6.12     16.81      0.00      111        7  1.00  0.40 
 1725      -2.58      -6.12     16.74      0.00      101       11  1.00  0.40 
 1726      -2.63      -6.12     16.65      0.00      104       11  1.00  0.40 
 1727      -2.61      -6.12     16.68      0.00      109       10  1.00  0.40 
 1728      -2.61      -6.12     16.69      0.00       97       11  1.00  0.40 
 1729      -2.60      -6.12     16.69      0.00      103       12  1.00  0.40 
 1730      -2.65      -6.12     16.61      0.00       86        9  1.00  0.40 
 1731      -2.67      -6.12     16.60      0.00      107        9  1.00  0.40 
 1732      -2.53      -6.12     16.77      0.00       89        8  1.00  0.40 
 1733      -2.46      -6.12     16.83      0.00       94        9  1.00  0.40 
 1734      -2.42      -6.12     16.90      0.00       95       10  1.00  0.40 
 1735      -2.39      -6.12     16.93      0.00      109       10  1.00  0.40 
 1736      -2.42      -6.12     16.91      0.00      100       12  1.00  0.40 
 1737      -2.35      -6.12     16.97      0.00      106       10  1.00  0.40 
 1738      -2.32      -6.12     16.97      0.00      108        9  1.00  0.40 
 1739      -2.24      -6.12     16.95      0.00       89       11  1.00  0.40 
 1740      -2.25      -6.12     16.93      0.00      104       14  1.00  0.40 
 1741      -2.18      -6.12     16.97      0.00       96       10  1.00  0.40 
 1742      -2.22      -6.12     16.94      0.00       97       10  1.00  0.40 
 1743      -2.28      -6.12     16.95      0.00      106       15  1.00  0.40 
 1744      -2.22      -6.12     16.96      0.00       99       15  1.00  0.40 
 1745      -2.20      -6.12     16.97      0.00      101       10  1.00  0.40 
 1746      -2.33      -6.12     16.87      0.00       89        7  1.00  0.40 
 1747      -2.27      -6.12     16.85      0.00      104        8  1.00  0.40 
 1748      -2.38      -6.12     16.85      0.00      105       10  1.00  0.40 
 1749      -2.32      -6.12     16.88      0.00      103       10  1.00  0.40 
 1750      -2.28      -6.12     16.88      0.00      114       11  1.00  0.40 
 1751      -2.32      -6.12     16.94      0.00       94       11  1.00  0.40 
 1752      -2.28      -6.12     16.91      0.00      102       10  1.00  0.40 
 1753      -2.37      -6.12     16.87      0.00       82       13  1.00  0.40 
 1754      -2.44      -6.12     16.84      0.00      107       10  1.00  0.40 
 1755      -2.49      -6.12     16.84      0.00      107       11  1.00  0.40 
 1756      -2.51      -6.12     16.84      0.00      109        9  1.00  0.40 
 1757      -2.53      -6.12     16.82      0.00      112       10  1.00  0.40 
 1758      -2.46      -6.12     16.95      0.00       91       11  1.00  0.40 
 1759      -2.44      -6.12     16.94      0.00       99       10  1.00  0.40 
 1760      -2.39      -6.12     16.99      0.00       99        9  1.00  0.40 
 1761      -2.39      -6.12     17.06      0.00       93       10  1.00  0.40 
 1762      -2.38      -6.12     17.09      0.00      100        9  1.00  0.40 
 1763      -2.31      -6.12     17.21      0.00       95       11  1.00  0.40 
 1764      -2.37      -6.12     17.22      0.00      102        9  1.00  0.40 
 1765      -2.39      -6.12     17.24      0.00       90       10  1.00  0.40 
 1766      -2.31      -6.12     17.26      0.00      107       13  1.00  0.40 
 1767      -2.38      -6.12     17.27      0.00       92       11  1.00  0.40 
 1768      -2.45      -6.12     17.31      0.00      104       12  1.00  0.40 
 1769      -2.40      -6.12     17.29      0.00       86       10  1.00  0.40 
 1770      -2.33      -6.12     17.41      0.00       98       10  1.00  0.40 
 1771      -2.25      -6.12     17.41      0.00       97       12  1.00  0.40 
 1772      -2.23      -6.12     17.39      0.00      100        4  1.00  0.40 
 1773      -2.19      -6.12     17.42      0.00      102        8  1.00  0.40 
 1774      -2.21      -6.12     17.49      0.00       96        6  1.00  0.40 
 1775      -2.20      -6.12     17.48      0.00      111       10  1.00  0.40 
 1776      -2.21      -6.12     17.51      0.00      110        6  1.00  0.40 
 1777      -2.32      -6.12     17.59      0.00      108        7  1.00  0.40 
 1778      -2.25      -6.12     17.46      0.00      108        8  1.00  0.40 
 1779      -2.11      -6.12     17.40      0.00       99        7  1.00  0.40 
 1780      -2.05      -6.12     17.35      0.00      103       10  1.00  0.40 
 1781      -2.05      -6.12     17.42      0.00       96       12  1.00  0.40 
 1782      -2.00      -6.12     17.48      0.00       95       14  1.00  0.40 
 1783      -1.96      -6.12     17.60      0.00      106       16  1.00  0.40 
 1784      -1.92      -6.23     17.47      0.09       87       11  1.00  0.40 
 1785      -1.82      -6.24     17.28      0.10       99       10  1.00  0.40 
 1786      -1.88      -6.25     17.47      0.10      103        9  1.00  0.40 
 1787      -1.86      -6.27     17.39      0.12      100        8  1.00  0.40 
 1788      -1.81      -6.41     17.47      0.22      104        8  1.00  0.40 
 1789      -1.86      -6.32     17.49      0.15      105       12  1.00  0.40 
 1790      -1.87      -6.25     17.53      0.10      102        9  1.00  0.40 
 1791      -1.77      -6.12     17.19      0.00       96        7  1.00  0.40 
 1792      -1.77      -6.12     17.22      0.00      102       11  1.00  0.40 
 1793      -1.78      -6.12     17.28      0.00      104       14  1.00  0.40 
 1794      -1.73      -6.12     17.22      0.00      106        9  1.00  0.40 
 1795      -1.70      -6.12     17.11      0.00       95       10  1.00  0.40 
 1796      -1.72      -6.12     17.11      0.00      104       13  1.00  0.40 
 1797      -1.74      -6.12     17.15      0.00       86        7  1.00  0.40 
 1798      -1.84      -6.12     17.38      0.00       96        9  1.00  0.40 
 1799      -1.78      -6.12     17.45      0.00       77        8  1.00  0.40 
 1800      -1.80      -6.12     17.32      0.00       92       11  1.00  0.40 
 1801      -1.76      -6.12     17.21      0.00       96        9  1.00  0.40 
 1802      -1.74      -6.12     17.08      0.00       90        9  1.00  0.40 
 1803      -1.78      -6.12     17.10      0.00      107       11  1.00  0.40 
 1804      -1.75      -6.12     17.04      0.00      101       12  1.00  0.40 
 1805      -1.70      -6.12     16.96      0.00      105        7  1.00  0.40 
 1806      -1.67      -6.12     17.00      0.00      102        8  1.00  0.40 
 1807      -1.62      -6.12     16.97      0.00       91        7  1.00  0.40 
 1808      -1.59      -6.12     16.83      0.00       94       11  1.00  0.40 
 1809      -1.59      -6.12     16.91      0.00      111       18  1.00  0.40 
 1810      -1.64      -6.12     17.00      0.00      101       13  1.00  0.40 
 1811      -1.68      -6.12     17.07      0.00      110       12  1.00  0.40 
 1812      -1.62      -6.12     17.08      0.00       94        9  1.00  0.40 
 1813      -1.62      -6.12     16.91      0.00      104        9  1.00  0.40 
 1814      -1.58      -6.12     17.00      0.00       93       14  1.00  0.40 
 1815      -1.60      -6.12     16.90      0.00      115       11  1.00  0.40 
 1816      -1.61      -6.12     16.95      0.00       95        6  1.00  0.40 
 1817      -1.58      -6.12     17.19      0.00       93       10  1.00  0.40 
 1818      -1.52      -6.12     17.29      0.00      105        9  1.00  0.40 
 1819      -1.45      -6.12     17.33      0.00       92       11  1.00  0.40 
 1820      -1.43      -6.12     17.51      0.00      100        5  1.00  0.40 
 1821      -1.46      -6.12     17.51      0.00       92       10  1.00  0.40 
 1822      -1.47      -6.12     17.46      0.00       97        8  1.00  0.40 
 1823      -1.50      -6.12     17.62      0.00       97       12  1.00  0.40 
 1824      -1.54      -6.12     17.60      0.00       94       12  1.00  0.40 
 1825      -1.53      -6.12     17.58      0.00      122       10  1.00  0.40 
 1826      -1.56      -6.12     17.68      0.00      126        9  1.00  0.40 
 1827      -1.60      -6.12     17.69      0.00      102       10  1.00  0.40 
 1828      -1.64      -6.12     17.68      0.00      105       13  1.00  0.40 
 1829      -1.49      -6.12     17.59      0.00      105        8  1.00  0.40 
 1830      -1.47      -6.12     17.49      0.00      102       10  1.00  0.40 
 1831      -1.47      -6.12     17.58      0.00       94        7  1.00  0.40 
 1832      -1.45      -6.12     17.47      0.00      100       10  1.00  0.40 
 1833      -1.43      -6.12     17.20      0.00       97       12  1.00  0.40 
 1834      -1.40      -6.12     17.24      0.00      105       11  1.00  0.40 
 1835      -1.50      -6.12     16.95      0.00       95       10  1.00  0.40 
 1836      -1.48      -6.12     16.91      0.00      109        8  1.00  0.40 
 1837      -1.45      -6.12     17.09      0.00       92       13  1.00  0.40 
 1838      -1.31      -6.12     17.34      0.00       97        8  1.00  0.40 
 1839      -1.36      -6.12     17.34      0.00      113       10  1.00  0.40 
 1840      -1.29      -6.12     17.55      0.00      103       13  1.00  0.40 
 1841      -1.31      -6.12     17.33      0.00      108       15  1.00  0.40 
 1842      -1.34      -6.12     17.48      0.00      104        8  1.00  0.40 
 1843      -1.36      -6.12     17.61      0.00      118        9  1.00  0.40 
 1844      -1.51      -6.12     17.62      0.00       98       13  1.00  0.40 
 1845      -1.39      -6.12     17.56      0.00       91        9  1.00  0.40 
 1846      -1.44      -6.12     17.54      0.00       98       10  1.00  0.40 
 1847      -1.38      -6.12     17.89      0.00       96        9  1.00  0.40 
 1848      -1.41      -6.12     17.99      0.00      101       11  1.00  0.40 
 1849      -1.35      -6.12     18.21      0.00       95        8  1.00  0.40 
 1850      -1.43      -6.12     18.29      0.00       94        9  1.00  0.40 
 1851      -1.43      -6.12     18.35      0.00       98       11  1.00  0.40 
 1852      -1.44      -6.12     18.19      0.00       98        3  1.00  0.40 
 1853      -1.38      -6.12     18.10      0.00       97        6  1.00  0.40 
 1854      -1.35      -6.12     18.09      0.00      105       10  1.00  0.40 
 1855      -1.35      -6.12     18.20      0.00       95       11  1.00  0.40 
 1856      -1.33      -6.12     18.25      0.00      103        8  1.00  0.40 
 1857      -1.16      -6.12     18.36      0.00      106        9  1.00  0.40 
 1858      -1.12      -6.12     18.53      0.00      108        9  1.00  0.40 
 1859      -1.06      -6.12     18.61      0.00      112       10  1.00  0.40 
 1860      -1.14      -6.12     18.23      0.00       94        8  1.00  0.40 
 1861      -1.14      -6.12     17.97      0.00      105       10  1.00  0.40 
 1862      -0.97      -6.12     18.28      0.00      109        8  1.00  0.40 
 1863      -0.95      -6.12     18.34      0.00      108       10  1.00  0.40 
 1864      -1.03      -6.12     18.29      0.00       84       12  1.00  0.40 
 1865      -0.98      -6.12     18.46      0.00      103       11  1.00  0.40 
 1866      -0.96      -6.12     18.57      0.00      100       13  1.00  0.40 
 1867      -0.91      -6.12     18.54      0.00       99       10  1.00  0.40 
 1868      -0.96      -6.12     18.57      0.00       92       11  1.00  0.40 
 1869      -0.98      -6.12     18.64      0.00       97       10  1.00  0.40 
 1870      -1.17      -6.12     18.48      0.00       89       15  1.00  0.40 
 1871      -1.14      -6.12     18.69      0.00      113        9  1.00  0.40 
 1872      -1.18      -6.12     18.54      0.00      115       10  1.00  0.40 
 1873      -1.30      -6.12     18.42      0.00      115        9  1.00  0.40 
 1874      -1.16      -6.12     18.40      0.00      102       12  1.00  0.40 
 1875      -1.14      -6.12     18.39      0.00       88        7  1.00  0.40 
 1876      -1.20      -6.12     18.25      0.00       98       13  1.00  0.40 
 1877      -1.26      -6.12     18.61      0.00      103       12  1.00  0.40 
 1878      -1.22      -6.12     18.67      0.00       88       11  1.00  0.40 
 1879      -1.15      -6.12     18.60      0.00      109        9  1.00  0.40 
 1880      -1.06      -6.12     18.70      0.00       76       11  1.00  0.40 
 1881      -0.92      -6.12     18.74      0.00      107       11  1.00  0.40 
 1882      -1.01      -6.12     18.54      0.00       81        8  1.00  0.40 
 1883      -0.89      -6.12     18.57      0.00       97       11  1.00  0.40 
 1884      -1.02      -6.12     18.27      0.00       98        7  1.00  0.40 
 1885      -0.90      -6.12     18.71      0.00       89        6  1.00  0.40 
 1886      -0.53      -6.12     19.13      0.00      105       10  1.00  0.40 
 1887      -0.38      -6.12     19.13      0.00       96       11  1.00  0.40 
 1888      -0.36      -6.12     19.03      0.00       95        9  1.00  0.40 
 1889      -0.31      -6.12     19.06      0.00       95        9  1.00  0.40 
 1890      -0.53      -6.12     18.81      0.00       96        9  1.00  0.40 
 1891      -0.63      -6.12     18.49      0.00      100        9  1.00  0.40 
 1892      -0.52      -6.12     18.71      0.00       83        9  1.00  0.40 
 1893      -0.38      -6.12     18.65      0.00       97        8  1.00  0.40 
 1894      -0.35      -6.12     18.70      0.00      105        8  1.00  0.40 
 1895      -0.34      -6.12     18.71      0.00      118        8  1.00  0.40 
 1896      -0.17      -6.12     18.79      0.00       91        9  1.00  0.40 
 1897      -0.17      -6.12     18.76      0.00      114        8  1.00  0.40 
 1898      -0.37      -6.12     18.72      0.00      108       13  1.00  0.40 
 1899      -0.19      -6.12     18.78      0.00      107       13  1.00  0.40 
 1900      -0.24      -6.12     18.64      0.00      105       13  1.00  0.40 
 1901      -0.36      -6.12     18.47      0.00       98        5  1.00  0.40 
 1902      -0.20      -6.12     18.66      0.00       96       10  1.00  0.40 
 1903      -0.08      -6.12     18.78      0.00      112        8  1.00  0.40 
 1904      -0.12      -6.12     18.72      0.00      104       10  1.00  0.40 
 1905      -0.06      -6.12     18.77      0.00       89       14  1.00  0.40 
 1906      -0.06      -6.12     18.84      0.00      100        7  1.00  0.40 
 1907       0.09      -6.12     19.04      0.00       94       12  1.00  0.40 
 1908       0.25      -6.12     19.25      0.00       96        9  1.00  0.40 
 1909       0.19      -6.12     19.35      0.00       97       12  1.00  0.40 
 1910       0.17      -6.12     19.44      0.00      103       10  1.00  0.40 
 1911       0.38      -6.12     19.47      0.00       98        9  1.00  0.40 
 1912       0.37      -6.12     19.49      0.00       96       13  1.00  0.40 
 1913       0.55      -6.12     19.56      0.00      102       12  1.00  0.40 
 1914       0.36      -6.12     19.59      0.00      104       11  1.00  0.40 
 1915       0.27      -6.12     19.53      0.00       88       13  1.00  0.40 
 1916       0.03      -6.12     19.39      0.00       79        9  1.00  0.40 
 1917       0.11      -6.12     19.43      0.00      101       11  1.00  0.40 
 1918       0.29      -6.12     19.42      0.00      104       12  1.00  0.40 
 1919       0.46      -6.12     19.52      0.00       93        7  1.00  0.40 
 1920       0.58      -6.12     19.60      0.00       98       10  1.00  0.40 
 1921       0.48      -6.12     19.62      0.00       94       13  1.00  0.40 
 1922       0.51      -6.12     19.57      0.00       98       14  1.00  0.40 
 1923       0.56      -6.12     19.63      0.00      100        5  1.00  0.40 
 1924       0.61      -6.12     19.66      0.00       93       10  1.00  0.40 
 1925       0.59      -6.12     19.63      0.00       94        7  1.00  0.40 
 1926       0.64      -6.12     19.79      0.00      103       12  1.00  0.40 
 1927       0.61      -6.12     19.80      0.00       99       12  1.00  0.40 
 1928       0.62      -6.12     19.69      0.00      101        8  1.00  0.40 
 1929       0.64      -6.12     19.71      0.00       99        9  1.00  0.40 
 1930       0.39      -6.12     19.74      0.00      106       12  1.00  0.40 
 1931       0.30      -6.12     19.96      0.00      100        9  1.00  0.40 
 1932       0.50      -6.12     20.05      0.00      100       10  1.00  0.40 
 1933       0.37      -6.12     20.18      0.00      102        9  1.00  0.40 
 1934       0.42      -6.12     20.25      0.00      112       10  1.00  0.40 
 1935       0.29      -6.12     20.12      0.00       94       12  1.00  0.40 
 1936       0.33      -6.12     20.18      0.00      106       10  1.00  0.40 
 1937       0.43      -6.12     20.19      0.00      103       11  1.00  0.40 
 1938       0.44      -6.12     20.22      0.00      103        8  1.00  0.40 
 1939       0.34      -6.12     19.98      0.00       96       11  1.00  0.40 
 1940       0.16      -6.12     20.10      0.00       96       12  1.00  0.40 
 1941       0.27      -6.12     20.14      0.00      103       10  1.00  0.40 
 1942       0.16      -6.12     20.07      0.00      112       11  1.00  0.40 
 1943       0.29      -6.12     20.24      0.00      104        9  1.00  0.40 
 1944       0.12      -6.12     19.99      0.00       99        6  1.00  0.40 
 1945       0.25      -6.12     20.15      0.00       99       11  1.00  0.40 
 1946       0.40      -6.12     20.19      0.00      100       10  1.00  0.40 
 1947       0.66      -6.12     20.41      0.00       98        7  1.00  0.40 
 1948       0.73      -6.12     20.34      0.00       97        9  1.00  0.40 
 1949       0.87      -6.12     20.24      0.00      102       13  1.00  0.40 
 1950       0.88      -6.12     20.23      0.00       95        9  1.00  0.40 
 1951       0.87      -6.12     20.39      0.00       93       11  1.00  0.40 
 1952       0.83      -6.12     20.46      0.00      103        9  1.00  0.40 
 1953       0.69      -6.12     20.31      0.00      103       15  1.00  0.40 
 1954       0.78      -6.12     20.42      0.00      102       12  1.00  0.40 
 1955       0.64      -6.12     20.20      0.00      109       11  1.00  0.40 
 1956       0.72      -6.12     20.29      0.00      100       13  1.00  0.40 
 1957       0.41      -6.12     20.03      0.00       88       12  1.00  0.40 
 1958       0.52      -6.12     19.96      0.00       95       10  1.00  0.40 
 1959       0.63      -6.12     19.80      0.00      115        9  1.00  0.40 
 1960       0.76      -6.12     19.88      0.00       98        9  1.00  0.40 
 1961       0.95      -6.12     20.01      0.00      101       10  1.00  0.40 
 1962       0.95      -6.12     20.09      0.00      112       14  1.00  0.40 
 1963       0.91      -6.12     20.17      0.00      103       11  1.00  0.40 
 1964       0.97      -6.12     20.08      0.00      103        9  1.00  0.40 
 1965       0.85      -6.12     20.13      0.00       91       12  1.00  0.40 
 1966       0.83      -6.12     20.27      0.00      110       10  1.00  0.40 
 1967       0.93      -6.12     20.30      0.00       96        6  1.00  0.40 
 1968       0.80      -6.12     20.17      0.00      108        9  1.00  0.40 
 1969       0.88      -6.12     20.22      0.00      106        9  1.00  0.40 
 1970       0.70      -6.12     20.39      0.00       88        8  1.00  0.40 
 1971       0.70      -6.12     20.31      0.00      105       14  1.00  0.40 
 1972       0.75      -6.12     20.36      0.00      101       14  1.00  0.40 
 1973       0.73      -6.12     20.53      0.00       97       10  1.00  0.40 
 1974       0.76      -6.12     20.56      0.00      115        9  1.00  0.40 
 1975       1.20      -6.12     20.54      0.00       99       11  1.00  0.40 
 1976       0.94      -6.12     20.44      0.00       92       13  1.00  0.40 
 1977       0.99      -6.12     20.55      0.00      101        9  1.00  0.40 
 1978       0.78      -6.12     20.40      0.00       91       10  1.00  0.40 
 1979       0.60      -6.12     20.27      0.00       90       13  1.00  0.40 
 1980       0.54      -6.12     20.31      0.00       95        7  1.00  0.40 
 1981       0.26      -6.12     20.17      0.00      105       10  1.00  0.40 
 1982       0.52      -6.12     20.04      0.00       99        9  1.00  0.40 
 1983       0.79      -6.12     20.13      0.00      103        9  1.00  0.40 
 1984       0.83      -6.12     20.08      0.00      107       11  1.00  0.40 
 1985       0.42      -6.12     20.09      0.00       94       10  1.00  0.40 
 1986       0.34      -6.12     20.12      0.00      118       11  1.00  0.40 
 1987       0.33      -6.12     20.20      0.00       95        8  1.00  0.40 
 1988       0.32      -6.12     20.23      0.00      105       11  1.00  0.40 
 1989       0.25      -6.12     20.29      0.00       93       12  1.00  0.40 
