gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  830       6.09       2.51      9.69      0.00      103        7  1.00  0.40 
  831       6.11       2.51      9.73      0.00       93        9  1.00  0.40 
  832       6.09       2.51      9.75      0.00       93       10  1.00  0.40 
  833       6.04       2.51      9.84      0.00       95       11  1.00  0.40 
  834       6.04       2.51      9.99      0.00      106       10  1.00  0.40 
  835       6.03       2.51      9.97      0.00      102       12  1.00  0.40 
  836       6.06       2.51     10.01      0.00      100       11  1.00  0.40 
  837       6.08       2.51     10.11      0.00       91        7  1.00  0.40 
  838       6.12       2.51     10.06      0.00      103       11  1.00  0.40 
  839       6.16       2.51     10.09      0.00       92       13  1.00  0.40 
  840       6.09       2.51     10.15      0.00      114        7  1.00  0.40 
  841       6.13       2.51      9.94      0.00      100       11  1.00  0.40 
  842       6.16       2.51      9.86      0.00       92       10  1.00  0.40 
  843       6.16       2.51      9.77      0.00      101       11  1.00  0.40 
  844       6.13       2.51      9.85      0.00      104        6  1.00  0.40 
  845       6.15       2.51      9.91      0.00       99        9  1.00  0.40 
  846       6.15       2.51      9.99      0.00       91       10  1.00  0.40 
  847       6.14       2.51      9.94      0.00      113       13  1.00  0.40 
  848       6.14       2.51     10.00      0.00       99        9  1.00  0.40 
  849       6.20       2.51      9.94      0.00      111        9  1.00  0.40 
  850       6.24       2.51      9.94      0.00       95        6  1.00  0.40 
  851       6.19       2.51      9.89      0.00       99       11  1.00  0.40 
  852       6.20       2.51      9.89      0.00      102       10  1.00  0.40 
  853       6.25       2.51      9.93      0.00      101       10  1.00  0.40 
  854       6.16       2.51      9.85      0.00      109       11  1.00  0.40 
  855       6.18       2.51      9.86      0.00       94        9  1.00  0.40 
  856       6.22       2.51      9.87      0.00       85       10  1.00  0.40 
  857       6.23       2.51     10.00      0.00       97       11  1.00  0.40 
  858       6.13       2.51      9.86      0.00      107       12  1.00  0.40 
  859       6.09       2.51      9.87      0.00       91       10  1.00  0.40 
  860       6.05       2.51      9.81      0.00      115        7  1.00  0.40 
  861       5.91       2.51      9.87      0.00      107       10  1.00  0.40 
  862       5.96       2.51      9.74      0.00      104        7  1.00  0.40 
  863       5.97       2.51      9.69      0.00      101       11  1.00  0.40 
  864       5.99       2.51      9.81      0.00      108        9  1.00  0.40 
  865       5.95       2.51      9.82      0.00      115        9  1.00  0.40 
  866       5.90       2.51      9.86      0.00      100       13  1.00  0.40 
  867       6.04       2.51      9.83      0.00      100       11  1.00  0.40 
  868       6.10       2.51      9.84      0.00      101        9  1.00  0.40 
  869       6.16       2.51      9.86      0.00      107       11  1.00  0.40 
  870       6.12       2.51      9.84      0.00      112       14  1.00  0.40 
  871       6.20       2.58      9.93      0.13       97        7  1.00  0.40 
  872       6.27       2.55     10.02      0.08      104       12  1.00  0.40 
  873       6.24       2.51     10.03      0.00       88       10  1.00  0.40 
  874       6.28       2.51     10.01      0.00      103        7  1.00  0.40 
  875       6.32       2.51      9.89      0.00      116       10  1.00  0.40 
  876       6.29       2.51      9.81      0.00      111       13  1.00  0.40 
  877       6.29       2.51      9.78      0.00      101       12  1.00  0.40 
  878       6.26       2.51      9.74      0.00      100        6  1.00  0.40 
  879       6.34       2.51      9.93      0.00      101       10  1.00  0.40 
  880       6.31       2.46      9.87      0.08      110       12  1.00  0.40 
  881       6.31       2.42      9.88      0.12      107       15  1.00  0.40 
  882       6.36       2.38      9.93      0.18       88        5  1.00  0.40 
  883       6.29       2.31      9.89      0.26      109       10  1.00  0.40 
  884       6.38       2.31     10.01      0.26       90       10  1.00  0.40 
  885       6.38       2.42     10.01      0.13       94        7  1.00  0.40 
  886       6.32       2.42      9.92      0.13       96        7  1.00  0.40 
  887       6.27       2.45      9.90      0.09       91       11  1.00  0.40 
  888       6.26       2.43      9.98      0.12      107        8  1.00  0.40 
  889       6.29       2.40      9.94      0.15       97       12  1.00  0.40 
  890       6.29       2.36     10.04      0.20      106       13  1.00  0.40 
  891       6.26       2.38     10.00      0.18       99        5  1.00  0.40 
  892       6.25       2.23      9.91      0.28       97       10  1.00  0.40 
  893       6.27       2.20      9.91      0.32      110       11  1.00  0.40 
  894       6.24       1.87      9.97      0.51      111       10  1.00  0.40 
  895       6.25       1.80     10.06      0.56      108       12  1.00  0.40 
  896       6.27       1.65     10.01      0.56       96       10  1.00  0.40 
  897       6.31       2.22      9.96      0.18      102        5  1.00  0.40 
  898       6.29       2.22      9.92      0.18      104       10  1.00  0.40 
  899       6.29       2.51      9.90      0.00      107       11  1.00  0.40 
  900       6.35       2.51     10.04      0.00      102        9  1.00  0.40 
  901       6.37       2.51     10.09      0.00      107       14  1.00  0.40 
  902       6.40       2.51     10.15      0.00       99       14  1.00  0.40 
  903       6.40       2.51     10.19      0.00       98        8  1.00  0.40 
  904       6.35       2.51     10.15      0.00      108       11  1.00  0.40 
  905       6.31       2.51     10.17      0.00       99       10  1.00  0.40 
  906       6.31       2.51     10.17      0.00      100        9  1.00  0.40 
  907       6.32       2.51     10.23      0.00      102       12  1.00  0.40 
  908       6.25       2.51     10.24      0.00      107       10  1.00  0.40 
  909       6.31       2.51     10.28      0.00       96        9  1.00  0.40 
  910       6.41       2.51     10.41      0.00      108        9  1.00  0.40 
  911       6.37       2.51     10.39      0.00      117        8  1.00  0.40 
  912       6.34       2.51     10.37      0.00       99        8  1.00  0.40 
  913       6.36       2.51     10.41      0.00      104       11  1.00  0.40 
  914       6.46       2.51     10.43      0.00       96       10  1.00  0.40 
  915       6.51       2.51     10.42      0.00       92        9  1.00  0.40 
  916       6.54       2.51     10.45      0.00       88        9  1.00  0.40 
  917       6.45       2.51     10.42      0.00       96       12  1.00  0.40 
  918       6.44       2.51     10.42      0.00       96        5  1.00  0.40 
  919       6.48       2.51     10.45      0.00       99       10  1.00  0.40 
  920       6.48       2.51     10.54      0.00       88       11  1.00  0.40 
  921       6.42       2.51     10.63      0.00       99       12  1.00  0.40 
  922       6.49       2.51     10.63      0.00       78       11  1.00  0.40 
  923       6.51       2.51     10.59      0.00      115        9  1.00  0.40 
  924       6.40       2.51     10.57      0.00      110       11  1.00  0.40 
  925       6.47       2.51     10.56      0.00      103       11  1.00  0.40 
  926       6.55       2.51     10.49      0.00      110        5  1.00  0.40 
  927       6.58       2.51     10.49      0.00      104       10  1.00  0.40 
  928       6.64       2.51     10.64      0.00      103       12  1.00  0.40 
  929       6.58       2.51     10.62      0.00       92       12  1.00  0.40 
  930       6.62       2.51     10.78      0.00      101        9  1.00  0.40 
  931       6.66       2.51     10.80      0.00      112       13  1.00  0.40 
  932       6.66       2.51     10.73      0.00      107       10  1.00  0.40 
  933       6.68       2.51     10.69      0.00       88        7  1.00  0.40 
  934       6.81       2.51     10.68      0.00       96       10  1.00  0.40 
  935       6.87       2.51     10.81      0.00       88       12  1.00  0.40 
  936       6.98       2.51     10.80      0.00      103       11  1.00  0.40 
  937       6.97       2.51     10.84      0.00      123        8  1.00  0.40 
  938       6.88       2.51     10.98      0.00       95       11  1.00  0.40 
  939       6.89       2.51     11.02      0.00       97       15  1.00  0.40 
  940       6.87       2.51     11.01      0.00       97        9  1.00  0.40 
  941       6.78       2.51     11.10      0.00      109       10  1.00  0.40 
  942       6.88       2.51     11.02      0.00       87        4  1.00  0.40 
  943       6.82       2.51     11.01      0.00      104        8  1.00  0.40 
  944       6.90       2.51     10.97      0.00      127       10  1.00  0.40 
  945       6.96       2.51     10.89      0.00       96        8  1.00  0.40 
  946       6.99       2.51     10.91      0.00       88       12  1.00  0.40 
  947       7.11       2.51     11.01      0.00       96       12  1.00  0.40 
  948       7.11       2.51     11.05      0.00      102        8  1.00  0.40 
  949       7.11       2.51     11.13      0.00       92        8  1.00  0.40 
  950       7.15       2.51     11.23      0.00       93        9  1.00  0.40 
  951       7.18       2.51     11.26      0.00      105       10  1.00  0.40 
  952       7.09       2.51     11.27      0.00       94        5  1.00  0.40 
  953       7.07       2.51     11.33      0.00       91       10  1.00  0.40 
  954       7.01       2.51     11.43      0.00      103       10  1.00  0.40 
  955       6.90       2.51     11.49      0.00       91       11  1.00  0.40 
  956       6.92       2.51     11.66      0.00      108       14  1.00  0.40 
  957       7.01       2.51     11.55      0.00      100       11  1.00  0.40 
  958       6.89       2.51     11.70      0.00       91       12  1.00  0.40 
  959       6.88       2.51     11.68      0.00       92       10  1.00  0.40 
  960       6.88       2.51     11.75      0.00       96        6  1.00  0.40 
  961       6.85       2.51     11.95      0.00       99        9  1.00  0.40 
  962       6.50       2.51     12.09      0.00       96        9  1.00  0.40 
  963       6.40       2.51     12.21      0.00       99       10  1.00  0.40 
  964       6.24       2.51     12.29      0.00       84       12  1.00  0.40 
  965       6.20       2.51     12.27      0.00       91       13  1.00  0.40 
  966       6.41       2.51     12.27      0.00      103        9  1.00  0.40 
  967       6.28       2.51     12.41      0.00      113       10  1.00  0.40 
  968       6.28       2.51     12.56      0.00      107       14  1.00  0.40 
  969       6.22       2.51     12.63      0.00       91       12  1.00  0.40 
  970       6.16       2.57     12.59      0.06      109       15  1.00  0.40 
  971       6.09       2.82     12.84      0.28      108        6  1.00  0.40 
  972       6.33       2.67     12.69      0.15       93       12  1.00  0.40 
  973       6.33       2.76     12.73      0.24      103       11  1.00  0.40 
  974       6.66       2.77     12.49      0.24      105        7  1.00  0.40 
  975       6.51       2.74     12.70      0.22      111        8  1.00  0.40 
  976       6.56       2.68     12.70      0.17       99       11  1.00  0.40 
  977       6.67       2.60     12.79      0.10       87       10  1.00  0.40 
  978       6.60       2.51     12.69      0.00      100        9  1.00  0.40 
  979       6.59       2.51     12.67      0.00       88       14  1.00  0.40 
  980       6.54       2.51     12.76      0.00      101       12  1.00  0.40 
  981       6.46       2.51     12.84      0.00      103       12  1.00  0.40 
  982       6.63       2.51     12.65      0.00       96        8  1.00  0.40 
  983       6.56       2.51     12.71      0.00       88       10  1.00  0.40 
  984       6.61       2.51     12.68      0.00      108       11  1.00  0.40 
  985       6.43       2.51     12.76      0.00       86       16  1.00  0.40 
  986       6.40       2.51     12.89      0.00      107        8  1.00  0.40 
  987       6.22       2.51     13.06      0.00      104        8  1.00  0.40 
  988       6.16       2.51     13.14      0.00      117        8  1.00  0.40 
  989       6.15       2.51     13.18      0.00       70       15  1.00  0.40 
  990       6.09       2.51     13.14      0.00      110       12  1.00  0.40 
  991       6.15       2.51     13.16      0.00       93       11  1.00  0.40 
  992       6.02       2.51     13.18      0.00      111        7  1.00  0.40 
  993       6.15       2.51     13.21      0.00      106       13  1.00  0.40 
  994       6.31       2.51     13.09      0.00      107       13  1.00  0.40 
  995       6.38       2.51     13.15      0.00       99        6  1.00  0.40 
  996       6.55       2.51     13.12      0.00      106       10  1.00  0.40 
  997       6.60       2.51     13.02      0.00       98       13  1.00  0.40 
  998       6.39       2.51     13.17      0.00      102       14  1.00  0.40 
  999       6.33       2.51     13.19      0.00      101       13  1.00  0.40 
 1000       6.38       2.51     13.05      0.00      105       12  1.00  0.40 
 1001       6.38       2.51     12.81      0.00       81        9  1.00  0.40 
 1002       6.35       2.51     12.82      0.00      101       10  1.00  0.40 
 1003       6.23       2.51     12.95      0.00       84       10  1.00  0.40 
 1004       6.31       2.51     12.93      0.00       93        7  1.00  0.40 
 1005       6.37       2.51     12.84      0.00      120       12  1.00  0.40 
 1006       6.20       2.51     12.73      0.00       88       13  1.00  0.40 
 1007       5.97       2.51     12.86      0.00       94       11  1.00  0.40 
 1008       6.08       2.51     13.00      0.00      105        9  1.00  0.40 
 1009       6.14       2.51     12.90      0.00      102       10  1.00  0.40 
 1010       6.07       2.51     12.94      0.00      116       10  1.00  0.40 
 1011       5.97       2.51     12.92      0.00       99       12  1.00  0.40 
 1012       5.94       2.51     13.11      0.00      104        9  1.00  0.40 
 1013       6.06       2.51     13.02      0.00      107        9  1.00  0.40 
 1014       6.24       2.51     13.09      0.00       92        9  1.00  0.40 
 1015       6.11       2.51     13.27      0.00       82       15  1.00  0.40 
 1016       5.82       2.51     13.29      0.00       89       11  1.00  0.40 
 1017       5.60       2.51     13.35      0.00      108       13  1.00  0.40 
 1018       5.43       2.51     13.51      0.00       94       12  1.00  0.40 
 1019       5.50       2.51     13.62      0.00      108        9  1.00  0.40 
 1020       5.57       2.51     13.63      0.00       96       10  1.00  0.40 
 1021       5.67       2.51     13.71      0.00      103        9  1.00  0.40 
 1022       5.55       2.51     13.61      0.00       99       12  1.00  0.40 
 1023       5.45       2.51     13.71      0.00      103       10  1.00  0.40 
 1024       5.25       2.51     13.61      0.00      112       10  1.00  0.40 
 1025       5.25       2.51     13.66      0.00      100        7  1.00  0.40 
 1026       5.11       2.51     13.68      0.00      102        9  1.00  0.40 
 1027       5.07       2.51     13.62      0.00      103        8  1.00  0.40 
 1028       5.01       2.51     13.60      0.00       97        9  1.00  0.40 
 1029       4.98       2.51     13.66      0.00      105       10  1.00  0.40 
 1030       4.96       2.51     13.58      0.00      108        9  1.00  0.40 
 1031       5.05       2.51     13.45      0.00      103       11  1.00  0.40 
 1032       5.08       2.51     13.36      0.00      105        6  1.00  0.40 
 1033       5.05       2.51     13.51      0.00      120        8  1.00  0.40 
 1034       5.03       2.51     13.59      0.00      102       10  1.00  0.40 
 1035       5.07       2.51     13.42      0.00      106       11  1.00  0.40 
 1036       5.09       2.51     13.38      0.00       95       12  1.00  0.40 
 1037       5.03       2.51     13.43      0.00      102       10  1.00  0.40 
 1038       4.98       2.51     13.56      0.00      101       16  1.00  0.40 
 1039       5.01       2.51     13.54      0.00      106        8  1.00  0.40 
 1040       4.98       2.51     13.54      0.00      106       11  1.00  0.40 
 1041       4.97       2.51     13.67      0.00      117       11  1.00  0.40 
 1042       4.95       2.51     13.76      0.00      109        5  1.00  0.40 
 1043       4.99       2.51     13.60      0.00      102       10  1.00  0.40 
 1044       4.93       2.51     13.70      0.00       93       11  1.00  0.40 
 1045       4.95       2.51     13.57      0.00       88       10  1.00  0.40 
 1046       4.94       2.51     13.57      0.00      107        8  1.00  0.40 
 1047       5.01       2.51     13.48      0.00      102       15  1.00  0.40 
 1048       5.05       2.51     13.42      0.00       88        8  1.00  0.40 
 1049       5.01       2.51     13.49      0.00      104       12  1.00  0.40 
 1050       5.00       2.51     13.55      0.00       99       12  1.00  0.40 
 1051       4.99       2.51     13.61      0.00      110       11  1.00  0.40 
 1052       5.03       2.51     13.53      0.00       87        4  1.00  0.40 
 1053       5.00       2.51     13.54      0.00      105        8  1.00  0.40 
 1054       5.03       2.51     13.55      0.00      104       11  1.00  0.40 
 1055       5.11       2.51     13.42      0.00      101        8  1.00  0.40 
 1056       5.16       2.51     13.19      0.00      105       13  1.00  0.40 
 1057       5.12       2.51     13.29      0.00      104        9  1.00  0.40 
 1058       5.09       2.51     13.30      0.00      109        9  1.00  0.40 
 1059       5.04       2.51     13.26      0.00      100       11  1.00  0.40 
 1060       5.06       2.51     13.25      0.00       86       11  1.00  0.40 
 1061       5.04       2.51     13.38      0.00      100        9  1.00  0.40 
 1062       5.01       2.51     13.46      0.00      113       10  1.00  0.40 
 1063       5.07       2.51     13.32      0.00      106       14  1.00  0.40 
 1064       5.05       2.51     13.36      0.00       99       15  1.00  0.40 
 1065       5.10       2.51     13.24      0.00      100        9  1.00  0.40 
 1066       5.11       2.51     13.19      0.00       90       10  1.00  0.40 
 1067       5.12       2.51     13.11      0.00       92       11  1.00  0.40 
 1068       5.15       2.51     13.02      0.00       97        7  1.00  0.40 
 1069       5.17       2.51     13.00      0.00      101        9  1.00  0.40 
 1070       5.14       2.51     13.04      0.00      103       16  1.00  0.40 
 1071       5.14       2.51     13.02      0.00       94       10  1.00  0.40 
 1072       5.19       2.51     12.66      0.00       98        8  1.00  0.40 
 1073       5.14       2.51     12.81      0.00       92       11  1.00  0.40 
 1074       5.16       2.51     12.73      0.00      102       10  1.00  0.40 
 1075       5.16       2.51     12.78      0.00      106       11  1.00  0.40 
 1076       5.14       2.51     12.89      0.00      105       14  1.00  0.40 
 1077       5.05       2.51     13.08      0.00       98       10  1.00  0.40 
 1078       5.06       2.51     13.09      0.00       99       10  1.00  0.40 
 1079       5.12       2.51     13.02      0.00      110       12  1.00  0.40 
 1080       5.15       2.51     12.96      0.00      105       10  1.00  0.40 
 1081       5.23       2.51     12.69      0.00       99        6  1.00  0.40 
 1082       5.25       2.51     12.52      0.00      113       11  1.00  0.40 
 1083       5.31       2.51     12.37      0.00      108       11  1.00  0.40 
 1084       5.30       2.51     12.37      0.00      101       12  1.00  0.40 
 1085       5.31       2.51     12.34      0.00      106       13  1.00  0.40 
 1086       5.31       2.51     12.35      0.00       99       10  1.00  0.40 
 1087       5.27       2.51     12.51      0.00      116       11  1.00  0.40 
 1088       5.29       2.51     12.42      0.00       91       10  1.00  0.40 
 1089       5.29       2.51     12.42      0.00      106       11  1.00  0.40 
 1090       5.28       2.51     12.45      0.00       94       11  1.00  0.40 
 1091       5.28       2.51     12.45      0.00      111        8  1.00  0.40 
 1092       5.30       2.51     12.53      0.00      102       13  1.00  0.40 
 1093       5.23       2.51     12.87      0.00      111        8  1.00  0.40 
 1094       5.21       2.51     12.84      0.00       92       11  1.00  0.40 
 1095       5.24       2.51     12.68      0.00      107       12  1.00  0.40 
 1096       5.30       2.51     12.49      0.00       89        8  1.00  0.40 
 1097       5.30       2.51     12.52      0.00       96        9  1.00  0.40 
 1098       5.29       2.51     12.54      0.00      117        9  1.00  0.40 
 1099       5.26       2.51     12.62      0.00      114        9  1.00  0.40 
 1100       5.22       2.51     12.75      0.00       99        9  1.00  0.40 
 1101       5.23       2.51     12.70      0.00      100        9  1.00  0.40 
 1102       5.27       2.51     12.58      0.00      107       10  1.00  0.40 
 1103       5.26       2.51     12.55      0.00      100        6  1.00  0.40 
 1104       5.20       2.51     12.80      0.00       90        9  1.00  0.40 
 1105       5.26       2.51     12.66      0.00       98        9  1.00  0.40 
 1106       5.20       2.51     12.84      0.00      112       10  1.00  0.40 
 1107       5.19       2.51     12.89      0.00      115        7  1.00  0.40 
 1108       5.11       2.51     13.11      0.00      103        8  1.00  0.40 
 1109       5.09       2.51     13.25      0.00       97       13  1.00  0.40 
 1110       5.19       2.51     13.04      0.00       91       11  1.00  0.40 
 1111       5.25       2.51     13.02      0.00       93       11  1.00  0.40 
 1112       5.27       2.51     13.02      0.00      113       14  1.00  0.40 
 1113       5.21       2.51     13.13      0.00      108       13  1.00  0.40 
 1114       5.17       2.51     13.18      0.00       98       12  1.00  0.40 
 1115       5.14       2.51     13.11      0.00      108        7  1.00  0.40 
 1116       5.17       2.51     12.99      0.00      105       10  1.00  0.40 
 1117       5.22       2.51     12.82      0.00      111       12  1.00  0.40 
 1118       5.29       2.51     12.66      0.00       93        9  1.00  0.40 
 1119       5.33       2.51     12.57      0.00      110       12  1.00  0.40 
 1120       5.39       2.51     12.36      0.00      107       10  1.00  0.40 
 1121       5.41       2.51     12.28      0.00      106       12  1.00  0.40 
 1122       5.37       2.51     12.65      0.00      100       13  1.00  0.40 
 1123       5.31       2.51     12.84      0.00       94       10  1.00  0.40 
 1124       5.27       2.51     12.81      0.00       88        8  1.00  0.40 
 1125       5.35       2.51     12.74      0.00      102        9  1.00  0.40 
 1126       5.35       2.51     12.78      0.00      110       14  1.00  0.40 
 1127       5.32       2.51     12.92      0.00       94        8  1.00  0.40 
 1128       5.30       2.51     12.97      0.00       99       14  1.00  0.40 
 1129       5.31       2.51     12.92      0.00      102        8  1.00  0.40 
 1130       5.27       2.51     13.02      0.00      114       10  1.00  0.40 
 1131       5.37       2.51     12.88      0.00      117        7  1.00  0.40 
 1132       5.38       2.51     12.74      0.00      103        7  1.00  0.40 
 1133       5.34       2.51     12.93      0.00      101       14  1.00  0.40 
 1134       5.41       2.51     12.81      0.00      106        5  1.00  0.40 
 1135       5.36       2.51     12.95      0.00       91       10  1.00  0.40 
 1136       5.30       2.51     13.14      0.00      106       12  1.00  0.40 
 1137       5.31       2.51     12.97      0.00       89       10  1.00  0.40 
 1138       5.32       2.51     13.01      0.00       96        8  1.00  0.40 
 1139       5.28       2.51     12.97      0.00      120        8  1.00  0.40 
 1140       5.22       2.51     12.99      0.00      102       11  1.00  0.40 
 1141       5.17       2.51     12.99      0.00      107       13  1.00  0.40 
 1142       5.09       2.51     13.20      0.00      103        7  1.00  0.40 
 1143       5.17       2.51     13.04      0.00       98        9  1.00  0.40 
 1144       5.26       2.51     12.81      0.00      112       11  1.00  0.40 
 1145       5.23       2.51     12.95      0.00      106       12  1.00  0.40 
 1146       5.14       2.51     13.07      0.00      107       12  1.00  0.40 
 1147       5.15       2.51     13.15      0.00      102       10  1.00  0.40 
 1148       5.16       2.51     13.11      0.00       75        9  1.00  0.40 
 1149       5.17       2.51     13.18      0.00       94       13  1.00  0.40 
 1150       5.34       2.51     12.81      0.00       96       12  1.00  0.40 
 1151       5.30       2.51     12.83      0.00       95        8  1.00  0.40 
 1152       5.38       2.51     12.55      0.00      105        7  1.00  0.40 
 1153       5.50       2.51     12.11      0.00       99       11  1.00  0.40 
 1154       5.51       2.51     12.01      0.00       96       13  1.00  0.40 
 1155       5.49       2.51     12.07      0.00       95       14  1.00  0.40 
 1156       5.47       2.51     12.20      0.00       91        9  1.00  0.40 
 1157       5.47       2.51     12.28      0.00       99        7  1.00  0.40 
 1158       5.54       2.51     12.14      0.00       92       11  1.00  0.40 
 1159       5.54       2.51     12.19      0.00       99       16  1.00  0.40 
 1160       5.55       2.51     12.31      0.00       98       10  1.00  0.40 
 1161       5.37       2.51     12.54      0.00      104        9  1.00  0.40 
 1162       5.38       2.51     12.55      0.00       83        9  1.00  0.40 
 1163       5.45       2.51     12.39      0.00       93       11  1.00  0.40 
 1164       5.48       2.51     12.31      0.00      108       14  1.00  0.40 
 1165       5.50       2.51     12.28      0.00      101       10  1.00  0.40 
 1166       5.55       2.51     12.37      0.00       92       12  1.00  0.40 
 1167       5.42       2.51     12.45      0.00       99       13  1.00  0.40 
 1168       5.39       2.51     12.59      0.00      101       12  1.00  0.40 
 1169       5.37       2.51     12.36      0.00      101        8  1.00  0.40 
 1170       5.29       2.51     12.63      0.00      113       11  1.00  0.40 
 1171       5.21       2.51     12.73      0.00       90       12  1.00  0.40 
 1172       5.22       2.51     12.71      0.00      114        8  1.00  0.40 
 1173       5.29       2.51     12.57      0.00       88        7  1.00  0.40 
 1174       5.29       2.51     12.56      0.00      105        7  1.00  0.40 
 1175       5.36       2.51     12.26      0.00       97        9  1.00  0.40 
 1176       5.39       2.51     12.11      0.00       97       14  1.00  0.40 
 1177       5.40       2.51     12.20      0.00      105       10  1.00  0.40 
 1178       5.40       2.51     12.24      0.00      103       12  1.00  0.40 
 1179       5.40       2.51     12.32      0.00       94       11  1.00  0.40 
 1180       5.41       2.51     12.37      0.00      119       11  1.00  0.40 
 1181       5.42       2.51     12.28      0.00      106       13  1.00  0.40 
 1182       5.47       2.51     12.15      0.00      107       10  1.00  0.40 
 1183       5.50       2.51     12.00      0.00       91       11  1.00  0.40 
 1184       5.49       2.51     12.05      0.00       87       11  1.00  0.40 
 1185       5.50       2.51     12.01      0.00      100       16  1.00  0.40 
 1186       5.47       2.51     12.24      0.00       94       11  1.00  0.40 
 1187       5.44       2.51     12.49      0.00       92       16  1.00  0.40 
 1188       5.47       2.51     12.28      0.00       93       11  1.00  0.40 
 1189       5.43       2.51     12.55      0.00      111        9  1.00  0.40 
 1190       5.45       2.51     12.64      0.00       90       10  1.00  0.40 
 1191       5.44       2.51     12.62      0.00       98        9  1.00  0.40 
 1192       5.42       2.51     12.60      0.00       87        8  1.00  0.40 
 1193       5.38       2.51     12.79      0.00      114       13  1.00  0.40 
 1194       5.34       2.51     12.99      0.00       94       10  1.00  0.40 
 1195       5.38       2.51     12.81      0.00       89        8  1.00  0.40 
 1196       5.36       2.51     12.75      0.00       98       10  1.00  0.40 
 1197       5.43       2.51     12.51      0.00       84       10  1.00  0.40 
 1198       5.44       2.51     12.32      0.00       92        9  1.00  0.40 
 1199       5.48       2.51     12.27      0.00      100       11  1.00  0.40 
 1200       5.49       2.51     11.91      0.00       94        7  1.00  0.40 
 1201       5.49       2.51     11.88      0.00      107       11  1.00  0.40 
 1202       5.44       2.51     11.98      0.00      104       11  1.00  0.40 
 1203       5.43       2.51     11.60      0.00      110        9  1.00  0.40 
 1204       5.42       2.51     11.56      0.00      116       13  1.00  0.40 
 1205       5.44       2.51     11.43      0.00      105       11  1.00  0.40 
 1206       5.52       2.51     11.39      0.00      106       10  1.00  0.40 
 1207       5.54       2.51     11.60      0.00       95       14  1.00  0.40 
 1208       5.66       2.51     12.05      0.00       89       13  1.00  0.40 
 1209       5.69       2.51     11.80      0.00       83        6  1.00  0.40 
 1210       5.68       2.51     12.13      0.00       96       10  1.00  0.40 
 1211       5.64       2.51     12.38      0.00      106        8  1.00  0.40 
 1212       5.57       2.51     12.63      0.00      122       11  1.00  0.40 
 1213       5.69       2.51     12.15      0.00       93       10  1.00  0.40 
 1214       5.76       2.51     12.17      0.00      103       11  1.00  0.40 
 1215       5.48       2.51     12.20      0.00       92        8  1.00  0.40 
 1216       5.57       2.51     12.20      0.00      104       10  1.00  0.40 
 1217       5.68       2.51     12.31      0.00      104       13  1.00  0.40 
 1218       5.66       2.51     12.45      0.00      106        8  1.00  0.40 
 1219       5.67       2.51     12.62      0.00      100       10  1.00  0.40 
 1220       5.71       2.51     12.49      0.00      117        7  1.00  0.40 
 1221       5.69       2.51     12.79      0.00       92       11  1.00  0.40 
 1222       5.69       2.51     12.73      0.00       83       12  1.00  0.40 
 1223       5.73       2.51     12.94      0.00       90        9  1.00  0.40 
 1224       5.80       2.51     12.82      0.00       94       11  1.00  0.40 
 1225       5.90       2.51     12.44      0.00      108       11  1.00  0.40 
 1226       5.99       2.51     12.16      0.00       97        9  1.00  0.40 
 1227       6.01       2.51     12.03      0.00      101       10  1.00  0.40 
 1228       6.03       2.51     11.93      0.00       98        8  1.00  0.40 
 1229       5.94       2.51     12.02      0.00      111       13  1.00  0.40 
 1230       5.87       2.51     12.60      0.00      101       12  1.00  0.40 
 1231       5.83       2.51     12.50      0.00       95       13  1.00  0.40 
 1232       5.74       2.51     12.40      0.00       95       10  1.00  0.40 
 1233       5.75       2.51     12.62      0.00       98       12  1.00  0.40 
 1234       5.72       2.51     12.31      0.00      104       10  1.00  0.40 
 1235       5.66       2.51     12.43      0.00      105       12  1.00  0.40 
 1236       5.70       2.51     12.29      0.00       98        9  1.00  0.40 
 1237       5.70       2.51     12.47      0.00       96       12  1.00  0.40 
 1238       5.63       2.55     12.56      0.07       95       13  1.00  0.40 
 1239       5.67       2.55     12.85      0.08       89       12  1.00  0.40 
 1240       5.67       2.60     12.52      0.18       99       10  1.00  0.40 
 1241       5.65       2.64     12.65      0.26       96       13  1.00  0.40 
 1242       5.67       2.64     12.50      0.26      105       13  1.00  0.40 
 1243       5.66       2.78     12.54      0.43       82        8  1.00  0.40 
 1244       5.64       2.78     12.49      0.43       94       11  1.00  0.40 
 1245       5.65       2.65     12.75      0.28      101        9  1.00  0.40 
 1246       5.71       2.64     12.07      0.26       95       13  1.00  0.40 
 1247       5.74       2.51     11.94      0.00       96       10  1.00  0.40 
 1248       5.71       2.51     11.60      0.00      101        8  1.00  0.40 
 1249       5.69       2.51     11.28      0.00      104       11  1.00  0.40 
 1250       5.73       2.51     11.43      0.00       86        9  1.00  0.40 
 1251       5.72       2.51     11.34      0.00       98       11  1.00  0.40 
 1252       5.72       2.51     11.36      0.00       99        5  1.00  0.40 
 1253       5.76       2.51     11.28      0.00      104       10  1.00  0.40 
 1254       5.76       2.51     11.32      0.00      102       13  1.00  0.40 
 1255       5.76       2.51     11.34      0.00      113        8  1.00  0.40 
 1256       5.73       2.51     11.23      0.00       86       11  1.00  0.40 
 1257       5.74       2.51     11.31      0.00      101       15  1.00  0.40 
