gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2053       9.27      -5.77     23.75      0.85      991      991  1.00  0.40 
 2054       9.31      -5.70     23.65      0.83      958     1047  1.00  0.40 
 2055       9.39      -5.72     23.73      0.80     1005     1011  1.00  0.40 
 2056       9.45      -5.78     23.69      0.77      979      974  1.00  0.40 
 2057       9.51      -5.75     23.88      0.78      979      963  1.00  0.40 
 2058       9.60      -5.73     23.86      0.79     1019     1005  1.00  0.40 
 2059       9.56      -5.74     23.91      0.80     1008      998  1.00  0.40 
 2060       9.64      -5.69     23.77      0.79      983      997  1.00  0.40 
 2061       9.82      -5.70     23.68      0.81      969      987  1.00  0.40 
 2062       9.82      -5.68     23.76      0.79     1031      987  1.00  0.40 
 2063       9.82      -5.75     23.74      0.76     1011     1047  1.00  0.40 
 2064       9.85      -5.75     23.91      0.77     1056     1008  1.00  0.40 
 2065       9.73      -5.74     23.80      0.77     1005     1028  1.00  0.40 
 2066       9.67      -5.80     23.66      0.75     1015      991  1.00  0.40 
 2067       9.67      -5.89     23.61      0.74      982     1024  1.00  0.40 
 2068       9.91      -5.84     23.56      0.75      963     1046  1.00  0.40 
 2069       9.91      -5.81     23.38      0.76      964     1000  1.00  0.40 
 2070       9.80      -5.76     23.40      0.77      999     1038  1.00  0.40 
 2071       9.96      -5.71     23.46      0.80     1015     1022  1.00  0.40 
 2072       9.92      -5.61     23.37      0.80     1035      965  1.00  0.40 
 2073       9.90      -5.59     23.23      0.79     1020      999  1.00  0.40 
 2074       9.80      -5.63     23.19      0.74     1019      969  1.00  0.40 
 2075       9.79      -5.72     23.15      0.72      995     1008  1.00  0.40 
 2076       9.79      -5.81     23.04      0.68     1030      975  1.00  0.40 
 2077       9.80      -5.78     23.04      0.70     1021     1011  1.00  0.40 
 2078       9.84      -5.75     23.16      0.73      991      994  1.00  0.40 
 2079       9.87      -5.73     23.13      0.71     1000      971  1.00  0.40 
 2080       9.83      -5.63     23.11      0.72     1036      979  1.00  0.40 
 2081       9.81      -5.69     23.18      0.74     1008     1001  1.00  0.40 
 2082       9.77      -5.67     23.06      0.74     1023      974  1.00  0.40 
 2083       9.75      -5.68     23.20      0.75     1019      994  1.00  0.40 
 2084       9.74      -5.67     23.15      0.76      997      967  1.00  0.40 
 2085       9.79      -5.61     23.09      0.76      999     1005  1.00  0.40 
 2086       9.81      -5.70     23.19      0.76     1008      989  1.00  0.40 
 2087       9.78      -5.65     23.24      0.80     1017     1027  1.00  0.40 
 2088       9.89      -5.74     23.47      0.80     1001     1020  1.00  0.40 
 2089       9.81      -5.79     23.37      0.80      978     1028  1.00  0.40 
 2090       9.77      -5.78     23.40      0.82     1036      991  1.00  0.40 
 2091       9.77      -5.84     23.46      0.79     1007      991  1.00  0.40 
 2092       9.78      -5.77     23.36      0.79     1025     1030  1.00  0.40 
 2093       9.92      -5.73     23.31      0.82      989      998  1.00  0.40 
 2094       9.86      -5.66     23.34      0.83      971     1039  1.00  0.40 
 2095       9.86      -5.63     23.46      0.81     1018      967  1.00  0.40 
 2096       9.95      -5.64     23.57      0.78      986     1001  1.00  0.40 
 2097       9.88      -5.60     23.66      0.83     1012      977  1.00  0.40 
 2098       9.95      -5.68     23.68      0.81      967     1001  1.00  0.40 
 2099       9.92      -5.68     23.61      0.81      975      969  1.00  0.40 
 2100       9.94      -5.70     23.63      0.83     1001      999  1.00  0.40 
 2101       9.83      -5.61     23.46      0.86     1023     1011  1.00  0.40 
 2102       9.87      -5.58     23.68      0.90     1016     1013  1.00  0.40 
 2103       9.92      -5.60     23.76      0.88     1023      977  1.00  0.40 
 2104       9.84      -5.60     23.64      0.87      999     1000  1.00  0.40 
 2105       9.81      -5.65     23.54      0.84     1022     1025  1.00  0.40 
 2106       9.86      -5.71     23.50      0.84     1004      988  1.00  0.40 
 2107       9.87      -5.74     23.51      0.83      996     1009  1.00  0.40 
 2108       9.83      -5.81     23.46      0.81     1036     1016  1.00  0.40 
 2109       9.91      -5.86     23.54      0.81      979      955  1.00  0.40 
 2110       9.86      -5.84     23.31      0.84     1034      969  1.00  0.40 
 2111       9.96      -5.89     23.44      0.82      931      968  1.00  0.40 
 2112      10.13      -5.97     23.57      0.81      990      979  1.00  0.40 
 2113      10.26      -6.04     23.64      0.84      987      967  1.00  0.40 
 2114      10.28      -6.02     23.68      0.84      973     1017  1.00  0.40 
 2115      10.24      -6.07     23.71      0.83      992      969  1.00  0.40 
 2116      10.36      -6.01     23.64      0.83      995      981  1.00  0.40 
 2117      10.28      -6.09     23.60      0.80      982     1042  1.00  0.40 
 2118      10.38      -6.12     23.71      0.84     1010      941  1.00  0.40 
 2119      10.33      -6.14     23.60      0.83      978     1040  1.00  0.40 
 2120      10.36      -6.10     23.73      0.82     1034      996  1.00  0.40 
 2121      10.53      -6.14     23.81      0.80     1014      983  1.00  0.40 
 2122      10.50      -6.19     24.04      0.80      973      989  1.00  0.40 
 2123      10.56      -6.28     24.05      0.82      998     1035  1.00  0.40 
 2124      10.71      -6.26     24.08      0.84      989      965  1.00  0.40 
 2125      10.59      -6.23     24.09      0.82      990     1004  1.00  0.40 
 2126      10.68      -6.30     24.12      0.82      996      982  1.00  0.40 
 2127      10.56      -6.32     24.00      0.83     1010     1016  1.00  0.40 
 2128      10.54      -6.37     24.10      0.82      979      969  1.00  0.40 
 2129      10.51      -6.33     24.16      0.84     1048      949  1.00  0.40 
 2130      10.51      -6.36     24.14      0.82      963      994  1.00  0.40 
 2131      10.65      -6.27     24.26      0.83      984      991  1.00  0.40 
 2132      10.78      -6.24     24.21      0.80      999     1000  1.00  0.40 
 2133      10.87      -6.31     24.26      0.82      997      998  1.00  0.40 
 2134      10.94      -6.32     24.40      0.81      988      972  1.00  0.40 
 2135      10.80      -6.38     24.36      0.79     1022     1005  1.00  0.40 
 2136      10.76      -6.35     24.43      0.81     1022      983  1.00  0.40 
 2137      10.79      -6.37     24.51      0.81      970     1016  1.00  0.40 
 2138      10.83      -6.39     24.58      0.77     1002     1057  1.00  0.40 
 2139      10.81      -6.42     24.54      0.79     1009     1022  1.00  0.40 
 2140      10.85      -6.35     24.55      0.82     1021     1022  1.00  0.40 
 2141      10.93      -6.47     24.59      0.83     1008      985  1.00  0.40 
 2142      10.84      -6.53     24.64      0.82      990      995  1.00  0.40 
 2143      10.87      -6.56     24.70      0.84     1011      980  1.00  0.40 
 2144      10.79      -6.58     24.68      0.83     1038     1023  1.00  0.40 
 2145      10.84      -6.58     24.77      0.80      985      990  1.00  0.40 
 2146      10.73      -6.58     24.78      0.77     1023      996  1.00  0.40 
 2147      10.69      -6.54     24.79      0.75     1000     1016  1.00  0.40 
 2148      10.70      -6.52     24.80      0.73      973     1003  1.00  0.40 
 2149      10.69      -6.65     24.83      0.73     1014      982  1.00  0.40 
 2150      10.66      -6.71     24.69      0.73      997     1050  1.00  0.40 
 2151      10.71      -6.76     24.64      0.75      987     1000  1.00  0.40 
 2152      10.85      -6.74     24.61      0.74      995      994  1.00  0.40 
 2153      10.73      -6.77     24.39      0.73      966     1048  1.00  0.40 
 2154      10.83      -6.74     24.44      0.70     1036      994  1.00  0.40 
 2155      10.88      -6.73     24.55      0.71      983      999  1.00  0.40 
 2156      10.69      -6.74     24.56      0.73      998      961  1.00  0.40 
 2157      10.70      -6.76     24.48      0.75      970      984  1.00  0.40 
 2158      10.79      -6.77     24.53      0.78      986      991  1.00  0.40 
 2159      10.74      -6.72     24.32      0.80     1016      987  1.00  0.40 
 2160      10.68      -6.74     24.31      0.79      981      972  1.00  0.40 
 2161      10.53      -6.78     24.43      0.80     1016      973  1.00  0.40 
 2162      10.62      -6.72     24.44      0.80      974     1021  1.00  0.40 
 2163      10.51      -6.73     24.35      0.79      983     1004  1.00  0.40 
 2164      10.56      -6.68     24.40      0.78     1021     1005  1.00  0.40 
 2165      10.42      -6.61     24.35      0.79      997      992  1.00  0.40 
 2166      10.26      -6.66     24.43      0.79     1005     1028  1.00  0.40 
 2167      10.22      -6.65     24.47      0.82     1013      987  1.00  0.40 
 2168      10.18      -6.72     24.43      0.79      992      974  1.00  0.40 
 2169       9.97      -6.64     24.49      0.78      952     1030  1.00  0.40 
 2170      10.17      -6.65     24.59      0.78      971      995  1.00  0.40 
 2171      10.11      -6.58     24.49      0.77     1007      999  1.00  0.40 
 2172      10.08      -6.50     24.49      0.79     1001      991  1.00  0.40 
 2173      10.04      -6.63     24.53      0.75     1011     1030  1.00  0.40 
 2174       9.89      -6.52     24.43      0.73     1023      993  1.00  0.40 
 2175       9.82      -6.51     24.23      0.76     1010      948  1.00  0.40 
 2176       9.98      -6.47     24.25      0.77      989     1034  1.00  0.40 
 2177      10.00      -6.45     24.41      0.79      976     1004  1.00  0.40 
 2178       9.94      -6.49     24.42      0.78     1023      994  1.00  0.40 
 2179       9.97      -6.45     24.44      0.80      947     1011  1.00  0.40 
 2180      10.02      -6.49     24.54      0.84     1002      974  1.00  0.40 
 2181       9.89      -6.38     24.44      0.89     1000      999  1.00  0.40 
 2182       9.92      -6.29     24.48      0.88      970     1014  1.00  0.40 
 2183       9.82      -6.26     24.45      0.89     1031      986  1.00  0.40 
 2184       9.75      -6.29     24.41      0.86     1017     1011  1.00  0.40 
 2185       9.80      -6.34     24.42      0.86      956     1014  1.00  0.40 
 2186       9.53      -6.32     24.31      0.83     1015     1027  1.00  0.40 
 2187       9.36      -6.43     24.15      0.85      973     1049  1.00  0.40 
 2188       9.30      -6.36     24.08      0.88      995      982  1.00  0.40 
 2189       9.28      -6.31     24.05      0.86      960     1020  1.00  0.40 
 2190       9.40      -6.38     24.17      0.83      983      996  1.00  0.40 
 2191       9.47      -6.45     24.19      0.87      977      979  1.00  0.40 
 2192       9.41      -6.43     24.16      0.87     1007      993  1.00  0.40 
 2193       9.57      -6.47     24.35      0.88     1026     1006  1.00  0.40 
 2194       9.62      -6.53     24.40      0.85     1010     1004  1.00  0.40 
 2195       9.78      -6.59     24.46      0.86      964     1020  1.00  0.40 
 2196       9.84      -6.50     24.35      0.85      997     1028  1.00  0.40 
 2197       9.99      -6.45     24.62      0.86     1010      972  1.00  0.40 
 2198       9.93      -6.53     24.70      0.85     1011      977  1.00  0.40 
 2199       9.85      -6.54     24.59      0.85      971      996  1.00  0.40 
 2200       9.65      -6.54     24.56      0.84      972     1026  1.00  0.40 
 2201       9.57      -6.50     24.52      0.82     1005      996  1.00  0.40 
 2202       9.60      -6.46     24.38      0.83     1033     1038  1.00  0.40 
 2203       9.63      -6.49     24.48      0.82      982      999  1.00  0.40 
 2204       9.51      -6.56     24.33      0.82      999      998  1.00  0.40 
 2205       9.63      -6.54     24.40      0.84      992      981  1.00  0.40 
 2206       9.54      -6.57     24.34      0.85     1019      996  1.00  0.40 
 2207       9.64      -6.58     24.50      0.85     1050      998  1.00  0.40 
 2208       9.58      -6.61     24.49      0.84     1018      953  1.00  0.40 
 2209       9.58      -6.50     24.57      0.85     1006     1021  1.00  0.40 
 2210       9.39      -6.55     24.50      0.86      979     1023  1.00  0.40 
 2211       9.25      -6.58     24.43      0.86     1004      995  1.00  0.40 
 2212       9.28      -6.59     24.64      0.86      973     1023  1.00  0.40 
 2213       9.25      -6.61     24.67      0.85     1002     1025  1.00  0.40 
 2214       9.40      -6.49     24.82      0.85      962     1011  1.00  0.40 
 2215       9.32      -6.44     24.65      0.84     1008      958  1.00  0.40 
 2216       9.40      -6.44     24.63      0.86     1012     1012  1.00  0.40 
 2217       9.58      -6.51     24.91      0.89      967      980  1.00  0.40 
 2218       9.62      -6.54     24.93      0.90      982      967  1.00  0.40 
 2219       9.52      -6.58     24.95      0.91      973      984  1.00  0.40 
 2220       9.57      -6.63     25.04      0.92      966      970  1.00  0.40 
 2221       9.69      -6.68     25.17      0.94     1041      996  1.00  0.40 
 2222       9.74      -6.68     25.17      0.96     1007      976  1.00  0.40 
 2223       9.67      -6.69     25.22      0.93     1029      952  1.00  0.40 
 2224       9.66      -6.68     25.28      0.92     1009      947  1.00  0.40 
 2225       9.60      -6.74     25.23      0.95     1053     1018  1.00  0.40 
 2226       9.28      -6.74     25.02      0.93      998     1002  1.00  0.40 
 2227       9.20      -6.76     25.06      0.95     1000      979  1.00  0.40 
 2228       9.24      -6.91     25.10      0.94     1025     1012  1.00  0.40 
 2229       9.23      -6.87     25.09      0.94     1005     1003  1.00  0.40 
 2230       9.36      -6.93     25.22      0.94      972     1012  1.00  0.40 
 2231       9.39      -6.90     25.21      0.94     1004      999  1.00  0.40 
 2232       9.32      -6.81     25.11      0.94     1022     1026  1.00  0.40 
 2233       9.41      -6.88     25.12      0.94      978      980  1.00  0.40 
 2234       9.35      -6.86     25.09      0.93     1011      986  1.00  0.40 
 2235       9.31      -6.91     25.04      0.92      978      990  1.00  0.40 
 2236       9.14      -6.89     24.95      0.94     1009     1012  1.00  0.40 
 2237       9.18      -6.87     25.08      0.93      956     1008  1.00  0.40 
 2238       9.22      -6.89     25.32      0.94     1024      983  1.00  0.40 
 2239       9.32      -6.84     25.33      0.92      990      989  1.00  0.40 
 2240       9.37      -6.87     25.30      0.91     1000      995  1.00  0.40 
 2241       9.45      -6.82     25.39      0.92     1012     1029  1.00  0.40 
 2242       9.35      -6.82     25.24      0.92      978     1009  1.00  0.40 
 2243       9.34      -6.89     25.20      0.92      999      999  1.00  0.40 
 2244       9.23      -6.86     25.14      0.93     1001      978  1.00  0.40 
 2245       9.02      -6.90     24.79      0.93      967     1005  1.00  0.40 
 2246       9.04      -6.81     24.92      0.92     1036     1015  1.00  0.40 
 2247       8.94      -6.70     24.82      0.91     1002     1029  1.00  0.40 
 2248       8.88      -6.71     24.53      0.95     1022      955  1.00  0.40 
 2249       9.00      -6.68     24.66      0.93      973     1001  1.00  0.40 
 2250       9.20      -6.73     25.02      0.95      938      990  1.00  0.40 
 2251       9.22      -6.69     25.19      0.96     1011     1012  1.00  0.40 
 2252       9.08      -6.66     24.93      0.96      950      982  1.00  0.40 
 2253       9.06      -6.70     24.96      0.96     1004     1004  1.00  0.40 
 2254       9.06      -6.69     25.00      0.96     1010     1033  1.00  0.40 
 2255       9.17      -6.61     25.11      0.96     1000     1022  1.00  0.40 
 2256       9.16      -6.61     25.19      0.95     1011      998  1.00  0.40 
 2257       9.23      -6.62     25.32      0.97      961     1009  1.00  0.40 
 2258       9.15      -6.62     25.39      0.96     1025      996  1.00  0.40 
 2259       9.16      -6.65     25.52      0.98     1044     1027  1.00  0.40 
 2260       9.29      -6.62     25.44      1.00      974      983  1.00  0.40 
 2261       9.18      -6.56     25.38      1.03     1039     1021  1.00  0.40 
 2262       9.17      -6.51     25.44      1.06     1013     1008  1.00  0.40 
 2263       8.99      -6.47     25.12      1.09      979     1024  1.00  0.40 
 2264       8.99      -6.41     25.11      1.09      991      984  1.00  0.40 
 2265       9.08      -6.30     25.12      1.11     1000     1023  1.00  0.40 
 2266       8.96      -6.27     24.78      1.08      977      977  1.00  0.40 
 2267       8.93      -6.26     24.75      1.13     1030      988  1.00  0.40 
 2268       8.85      -6.23     24.43      1.11     1022      950  1.00  0.40 
 2269       8.93      -6.28     24.51      1.10     1056     1020  1.00  0.40 
 2270       8.83      -6.29     24.44      1.09     1009      981  1.00  0.40 
 2271       8.87      -6.34     24.50      1.11      995     1034  1.00  0.40 
 2272       8.89      -6.54     24.63      1.09     1033      983  1.00  0.40 
 2273       8.71      -6.50     24.39      1.08      998     1000  1.00  0.40 
 2274       8.78      -6.57     24.48      1.10     1016     1015  1.00  0.40 
 2275       8.79      -6.59     24.44      1.08      991     1053  1.00  0.40 
 2276       8.80      -6.51     24.42      1.09      972      986  1.00  0.40 
 2277       8.88      -6.53     24.42      1.08     1007     1036  1.00  0.40 
 2278       8.92      -6.58     24.41      1.07     1044     1030  1.00  0.40 
 2279       8.73      -6.59     24.32      1.07      995      981  1.00  0.40 
 2280       8.68      -6.63     24.20      1.07     1035     1026  1.00  0.40 
 2281       8.62      -6.71     24.20      1.05      980     1037  1.00  0.40 
 2282       8.63      -6.68     24.26      1.06      993     1044  1.00  0.40 
 2283       8.51      -6.70     24.05      1.06     1045      959  1.00  0.40 
 2284       8.70      -6.65     24.32      1.05      986      986  1.00  0.40 
 2285       8.61      -6.70     24.16      1.05     1016      979  1.00  0.40 
 2286       8.41      -6.77     23.93      1.01     1009     1000  1.00  0.40 
 2287       8.13      -6.82     23.52      0.96      979     1014  1.00  0.40 
 2288       8.07      -6.78     23.46      0.93      964     1008  1.00  0.40 
 2289       8.10      -6.88     23.56      0.95      988      974  1.00  0.40 
 2290       8.00      -6.89     23.38      0.97     1002      966  1.00  0.40 
 2291       8.07      -6.86     23.40      0.98      972     1025  1.00  0.40 
 2292       8.12      -6.87     23.45      0.97     1024     1030  1.00  0.40 
 2293       8.19      -6.86     23.51      0.95     1008     1003  1.00  0.40 
 2294       8.19      -6.94     23.46      0.98     1003      988  1.00  0.40 
 2295       7.95      -6.93     22.98      0.97      990      991  1.00  0.40 
 2296       8.00      -6.94     23.14      0.97     1010     1033  1.00  0.40 
 2297       7.97      -6.94     23.15      0.96     1023      992  1.00  0.40 
 2298       8.07      -7.04     23.39      0.92      944      955  1.00  0.40 
 2299       8.17      -7.12     23.46      0.93      972      935  1.00  0.40 
 2300       8.25      -7.12     23.50      0.92     1002      974  1.00  0.40 
 2301       8.20      -7.11     23.41      0.92     1031      971  1.00  0.40 
 2302       8.09      -7.07     23.29      0.92     1005     1021  1.00  0.40 
 2303       8.15      -7.12     23.34      0.92      985      992  1.00  0.40 
 2304       8.07      -7.12     23.21      0.91     1004      991  1.00  0.40 
 2305       8.03      -7.14     23.18      0.92     1038     1021  1.00  0.40 
 2306       8.15      -7.14     23.29      0.91      983     1001  1.00  0.40 
 2307       8.31      -7.09     23.32      0.92      992     1016  1.00  0.40 
 2308       8.33      -7.14     23.39      0.91     1024      957  1.00  0.40 
 2309       8.24      -7.17     23.22      0.92     1004     1039  1.00  0.40 
 2310       8.35      -7.16     23.33      0.93      993     1033  1.00  0.40 
 2311       8.28      -7.19     23.20      0.94      996     1034  1.00  0.40 
 2312       8.18      -7.16     23.02      0.97     1074     1006  1.00  0.40 
 2313       8.07      -7.15     22.94      0.98      989     1012  1.00  0.40 
 2314       8.19      -7.24     23.23      0.98      969      987  1.00  0.40 
 2315       8.22      -7.27     23.28      0.98     1027      986  1.00  0.40 
 2316       8.33      -7.21     23.36      0.99     1004     1037  1.00  0.40 
 2317       8.38      -7.17     23.51      0.99      975     1006  1.00  0.40 
 2318       8.44      -7.23     23.69      0.98      977      984  1.00  0.40 
 2319       8.40      -7.27     23.69      0.98     1036      975  1.00  0.40 
 2320       8.32      -7.31     23.57      0.96     1034     1037  1.00  0.40 
 2321       8.41      -7.29     23.60      0.93     1010      997  1.00  0.40 
 2322       8.42      -7.26     23.74      0.93     1025      991  1.00  0.40 
 2323       8.36      -7.21     23.60      0.94     1001     1053  1.00  0.40 
 2324       8.49      -7.16     23.88      0.94     1019      988  1.00  0.40 
 2325       8.60      -7.14     23.92      0.94     1021      971  1.00  0.40 
 2326       8.43      -7.16     23.63      0.93      962      993  1.00  0.40 
 2327       8.32      -7.27     23.44      0.90     1025      990  1.00  0.40 
 2328       8.30      -7.25     23.30      0.90     1006     1001  1.00  0.40 
 2329       8.41      -7.27     23.29      0.91      960      988  1.00  0.40 
 2330       8.37      -7.27     23.28      0.93     1037      991  1.00  0.40 
 2331       8.38      -7.35     23.11      0.90      997     1008  1.00  0.40 
 2332       8.25      -7.34     23.06      0.88     1002     1007  1.00  0.40 
 2333       8.19      -7.30     23.10      0.88     1020      997  1.00  0.40 
 2334       8.43      -7.36     23.52      0.89      969      931  1.00  0.40 
 2335       8.49      -7.25     23.69      0.89      994      990  1.00  0.40 
 2336       8.55      -7.16     23.80      0.88     1078     1080  1.00  0.40 
 2337       8.49      -7.24     23.87      0.85      987      993  1.00  0.40 
 2338       8.72      -7.21     24.08      0.86      970      989  1.00  0.40 
 2339       8.63      -7.05     23.94      0.85      970     1007  1.00  0.40 
 2340       8.62      -7.10     23.90      0.85      977     1004  1.00  0.40 
 2341       8.35      -7.17     23.59      0.85      976      986  1.00  0.40 
 2342       8.33      -7.13     23.66      0.85      979      998  1.00  0.40 
 2343       8.18      -7.17     23.55      0.84      979     1022  1.00  0.40 
 2344       8.26      -7.16     23.45      0.83      996      983  1.00  0.40 
 2345       8.28      -7.31     23.57      0.84     1044      984  1.00  0.40 
 2346       8.24      -7.24     23.46      0.85      950     1009  1.00  0.40 
 2347       8.25      -7.16     23.53      0.85     1058     1020  1.00  0.40 
 2348       8.26      -7.15     23.52      0.87      994      993  1.00  0.40 
 2349       8.32      -7.03     23.63      0.86      964     1050  1.00  0.40 
 2350       8.54      -6.90     23.83      0.91     1021      970  1.00  0.40 
 2351       8.46      -6.86     23.66      0.92      989     1026  1.00  0.40 
 2352       8.56      -6.90     23.80      0.91     1045     1015  1.00  0.40 
 2353       8.49      -6.84     23.92      0.89     1012      995  1.00  0.40 
 2354       8.41      -6.89     24.11      0.93     1007      995  1.00  0.40 
 2355       8.47      -6.85     24.33      0.89      963      997  1.00  0.40 
 2356       8.45      -6.80     24.34      0.91     1010      998  1.00  0.40 
 2357       8.36      -6.86     24.42      0.90     1029      981  1.00  0.40 
 2358       8.31      -6.88     24.35      0.89      992      984  1.00  0.40 
 2359       8.41      -6.89     24.43      0.89     1015      988  1.00  0.40 
 2360       8.37      -6.96     24.55      0.92      990     1007  1.00  0.40 
 2361       8.45      -6.99     24.75      0.91     1024     1029  1.00  0.40 
 2362       8.37      -6.98     24.65      0.91     1008     1027  1.00  0.40 
 2363       8.43      -6.88     24.67      0.88     1021      995  1.00  0.40 
 2364       8.68      -6.97     24.87      0.88      968      994  1.00  0.40 
 2365       8.62      -7.04     24.76      0.88      984     1010  1.00  0.40 
 2366       8.67      -7.04     24.76      0.89      981      932  1.00  0.40 
 2367       8.49      -6.99     24.61      0.90     1018     1023  1.00  0.40 
 2368       8.51      -6.97     24.65      0.91      994     1015  1.00  0.40 
 2369       8.49      -6.99     24.46      0.94      990     1013  1.00  0.40 
 2370       8.47      -7.05     24.44      0.94      986      999  1.00  0.40 
 2371       8.49      -7.01     24.40      0.93      944     1007  1.00  0.40 
 2372       8.44      -7.12     24.46      0.92     1013     1001  1.00  0.40 
 2373       8.37      -7.12     24.23      0.94     1052     1004  1.00  0.40 
 2374       8.23      -7.06     24.03      0.95      999     1004  1.00  0.40 
 2375       8.09      -6.95     23.75      0.95      985      999  1.00  0.40 
 2376       8.14      -6.89     24.01      0.96     1005      950  1.00  0.40 
 2377       8.05      -6.87     23.89      0.94      975     1007  1.00  0.40 
 2378       8.05      -6.86     23.96      0.93      981     1001  1.00  0.40 
 2379       7.93      -6.88     23.84      0.94     1012     1016  1.00  0.40 
 2380       8.05      -6.75     23.96      0.93      972      988  1.00  0.40 
 2381       7.97      -6.77     23.93      0.92     1002     1034  1.00  0.40 
 2382       8.06      -6.78     24.09      0.95      991     1002  1.00  0.40 
 2383       8.09      -6.66     24.26      0.95      974      992  1.00  0.40 
 2384       8.22      -6.48     24.38      0.95      976     1002  1.00  0.40 
 2385       8.19      -6.53     24.32      0.94     1015      989  1.00  0.40 
 2386       8.19      -6.51     24.35      0.96     1017     1001  1.00  0.40 
 2387       8.17      -6.57     24.33      0.95     1002     1018  1.00  0.40 
 2388       8.24      -6.60     24.45      0.92      961     1023  1.00  0.40 
 2389       8.29      -6.47     24.53      0.91     1025      996  1.00  0.40 
 2390       8.31      -6.50     24.52      0.88     1037     1026  1.00  0.40 
 2391       8.14      -6.64     24.45      0.86     1012     1019  1.00  0.40 
 2392       8.10      -6.58     24.31      0.85     1027      986  1.00  0.40 
 2393       8.08      -6.49     24.34      0.86      973      994  1.00  0.40 
 2394       8.02      -6.43     24.25      0.84     1034     1034  1.00  0.40 
 2395       8.08      -6.36     24.39      0.85     1011     1021  1.00  0.40 
 2396       8.14      -6.41     24.44      0.83      974     1045  1.00  0.40 
 2397       8.17      -6.45     24.38      0.79     1012      978  1.00  0.40 
 2398       8.25      -6.44     24.64      0.80      975      960  1.00  0.40 
 2399       8.04      -6.48     24.47      0.79      993      993  1.00  0.40 
 2400       8.23      -6.58     24.55      0.81     1002      996  1.00  0.40 
 2401       8.22      -6.55     24.56      0.82      961      965  1.00  0.40 
 2402       8.10      -6.51     24.62      0.83     1018     1028  1.00  0.40 
 2403       8.16      -6.57     24.81      0.86      967     1031  1.00  0.40 
 2404       8.09      -6.60     24.80      0.87     1019      998  1.00  0.40 
 2405       7.96      -6.61     24.55      0.87      980     1033  1.00  0.40 
 2406       7.90      -6.56     24.55      0.89     1026     1042  1.00  0.40 
 2407       7.86      -6.59     24.49      0.90      977     1008  1.00  0.40 
 2408       7.80      -6.62     24.48      0.91      979     1023  1.00  0.40 
 2409       7.68      -6.67     24.40      0.91     1003      979  1.00  0.40 
 2410       7.66      -6.73     24.32      0.89     1030      967  1.00  0.40 
 2411       7.54      -6.58     24.26      0.91     1012      982  1.00  0.40 
 2412       7.62      -6.56     24.30      0.92     1006      987  1.00  0.40 
 2413       7.59      -6.76     24.30      0.90      962     1006  1.00  0.40 
 2414       7.63      -6.77     24.44      0.91      968     1039  1.00  0.40 
 2415       7.55      -6.81     24.28      0.89      991      996  1.00  0.40 
 2416       7.66      -6.77     24.38      0.93      987     1020  1.00  0.40 
 2417       7.78      -6.73     24.53      0.92     1000      977  1.00  0.40 
 2418       7.73      -6.85     24.50      0.96      961     1014  1.00  0.40 
 2419       7.86      -6.90     24.63      0.96      989      998  1.00  0.40 
 2420       7.73      -6.94     24.63      0.95     1037     1013  1.00  0.40 
 2421       7.72      -6.89     24.70      0.93     1028     1028  1.00  0.40 
 2422       7.77      -7.01     24.71      0.92      975     1014  1.00  0.40 
 2423       7.75      -6.96     24.81      0.95     1003     1042  1.00  0.40 
 2424       7.60      -6.96     24.57      0.95      975      981  1.00  0.40 
 2425       7.63      -6.91     24.46      0.95      950      946  1.00  0.40 
 2426       7.70      -6.85     24.68      0.97     1007     1006  1.00  0.40 
 2427       7.64      -6.88     24.63      0.96      972     1024  1.00  0.40 
 2428       7.75      -6.93     24.76      0.95      955      990  1.00  0.40 
 2429       7.83      -6.99     24.91      0.94     1022      980  1.00  0.40 
 2430       7.70      -7.13     24.86      0.98      961     1016  1.00  0.40 
 2431       7.64      -7.14     24.71      0.94     1013     1004  1.00  0.40 
 2432       7.66      -7.22     24.91      0.91      977      967  1.00  0.40 
 2433       7.69      -7.22     24.91      0.88     1035     1046  1.00  0.40 
 2434       7.59      -7.22     25.02      0.88      999     1041  1.00  0.40 
 2435       7.66      -7.24     25.12      0.87     1031      973  1.00  0.40 
 2436       7.65      -7.28     25.09      0.86      957      981  1.00  0.40 
 2437       7.62      -7.46     25.01      0.88      963      997  1.00  0.40 
 2438       7.72      -7.52     25.18      0.88     1016     1021  1.00  0.40 
 2439       7.79      -7.52     25.23      0.89     1038     1036  1.00  0.40 
 2440       7.81      -7.56     25.25      0.89     1015      980  1.00  0.40 
 2441       7.77      -7.68     25.16      0.92      997      980  1.00  0.40 
 2442       7.86      -7.60     25.46      0.91      973     1016  1.00  0.40 
 2443       7.74      -7.59     25.34      0.87      970     1001  1.00  0.40 
 2444       7.69      -7.70     25.25      0.90      987      978  1.00  0.40 
 2445       7.67      -7.53     25.30      0.90     1018     1024  1.00  0.40 
 2446       7.67      -7.63     25.30      0.87      952      993  1.00  0.40 
 2447       7.67      -7.46     25.42      0.85     1020     1008  1.00  0.40 
 2448       7.81      -7.34     25.62      0.86      981     1007  1.00  0.40 
 2449       7.93      -7.46     25.76      0.88     1073     1023  1.00  0.40 
 2450       7.81      -7.36     25.67      0.89     1043     1004  1.00  0.40 
