gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  986     -17.81      -7.13     20.00      1.33      971    10008  1.00  0.40 
  987     -17.70      -7.12     20.14      1.33      959    10053  1.00  0.40 
  988     -17.73      -7.13     20.22      1.33      993    10129  1.00  0.40 
  989     -17.73      -7.13     20.22      1.34      982     9971  1.00  0.40 
  990     -17.76      -7.12     20.22      1.36      983    10037  1.00  0.40 
  991     -17.67      -7.13     20.25      1.37     1013     9968  1.00  0.40 
  992     -17.73      -7.14     20.27      1.37     1001     9970  1.00  0.40 
  993     -17.70      -7.13     20.33      1.37     1010     9975  1.00  0.40 
  994     -17.65      -7.15     20.44      1.37     1010     9961  1.00  0.40 
  995     -17.66      -7.17     20.54      1.37     1043    10047  1.00  0.40 
  996     -17.66      -7.17     20.55      1.37     1016     9912  1.00  0.40 
  997     -17.64      -7.16     20.55      1.38     1020    10081  1.00  0.40 
  998     -17.65      -7.16     20.50      1.38     1029     9923  1.00  0.40 
  999     -17.70      -7.16     20.50      1.38     1009    10053  1.00  0.40 
 1000     -17.71      -7.18     20.49      1.38      993    10010  1.00  0.40 
 1001     -17.63      -7.18     20.53      1.39      996    10034  1.00  0.40 
 1002     -17.63      -7.16     20.57      1.38      999     9935  1.00  0.40 
 1003     -17.67      -7.17     20.57      1.39     1009     9849  1.00  0.40 
 1004     -17.70      -7.17     20.56      1.38     1006    10035  1.00  0.40 
 1005     -17.72      -7.17     20.56      1.38     1014    10099  1.00  0.40 
 1006     -17.70      -7.18     20.48      1.37     1028    10284  1.00  0.40 
 1007     -17.69      -7.17     20.48      1.38      964    10076  1.00  0.40 
 1008     -17.74      -7.21     20.40      1.38     1032     9954  1.00  0.40 
 1009     -17.77      -7.20     20.40      1.39     1020     9998  1.00  0.40 
 1010     -17.79      -7.21     20.39      1.39      981     9966  1.00  0.40 
 1011     -17.79      -7.24     20.32      1.39     1016    10052  1.00  0.40 
 1012     -17.77      -7.27     20.32      1.39      995    10056  1.00  0.40 
 1013     -17.79      -7.27     20.34      1.40      993     9977  1.00  0.40 
 1014     -17.74      -7.27     20.30      1.39      983     9992  1.00  0.40 
 1015     -17.76      -7.25     20.36      1.38     1004    10108  1.00  0.40 
 1016     -17.75      -7.27     20.35      1.37     1015     9926  1.00  0.40 
 1017     -17.72      -7.29     20.34      1.39      982    10000  1.00  0.40 
 1018     -17.74      -7.33     20.38      1.39     1001    10013  1.00  0.40 
 1019     -17.70      -7.34     20.39      1.41      973     9876  1.00  0.40 
 1020     -17.71      -7.36     20.35      1.42      994     9910  1.00  0.40 
 1021     -17.68      -7.37     20.41      1.43      975     9914  1.00  0.40 
 1022     -17.70      -7.40     20.49      1.44      976    10106  1.00  0.40 
 1023     -17.65      -7.42     20.53      1.44      955     9865  1.00  0.40 
 1024     -17.64      -7.43     20.53      1.45     1009    10064  1.00  0.40 
 1025     -17.61      -7.46     20.52      1.45      988    10012  1.00  0.40 
 1026     -17.61      -7.46     20.59      1.44     1012     9991  1.00  0.40 
 1027     -17.58      -7.48     20.62      1.46     1013    10042  1.00  0.40 
 1028     -17.58      -7.51     20.68      1.47      970    10099  1.00  0.40 
 1029     -17.57      -7.51     20.75      1.48      986    10139  1.00  0.40 
 1030     -17.55      -7.54     20.79      1.48     1000     9992  1.00  0.40 
 1031     -17.54      -7.59     20.82      1.51     1041    10063  1.00  0.40 
 1032     -17.53      -7.62     20.87      1.53     1020     9993  1.00  0.40 
 1033     -17.51      -7.69     20.88      1.53      975    10024  1.00  0.40 
 1034     -17.52      -7.74     20.92      1.53     1038     9928  1.00  0.40 
 1035     -17.51      -7.80     20.92      1.54     1004    10116  1.00  0.40 
 1036     -17.49      -7.88     21.02      1.59     1046     9950  1.00  0.40 
 1037     -17.49      -7.98     21.06      1.61      957    10004  1.00  0.40 
 1038     -17.48      -8.09     21.03      1.64     1008    10035  1.00  0.40 
 1039     -17.48      -8.22     21.04      1.67     1047    10042  1.00  0.40 
 1040     -17.45      -8.35     21.09      1.72     1013    10055  1.00  0.40 
 1041     -17.47      -8.53     21.10      1.77      995     9901  1.00  0.40 
 1042     -17.52      -8.76     21.10      1.81      943    10028  1.00  0.40 
 1043     -17.51      -9.02     21.10      1.86     1022    10098  1.00  0.40 
 1044     -17.53      -9.33     20.98      1.93     1019     9955  1.00  0.40 
 1045     -17.51      -9.69     20.97      2.02      969     9957  1.00  0.40 
 1046     -17.49     -10.13     20.92      2.09      974    10119  1.00  0.40 
 1047     -17.50     -10.65     20.87      2.17     1025    10017  1.00  0.40 
 1048     -17.52     -11.22     20.86      2.25      945     9992  1.00  0.40 
 1049     -17.55     -11.92     20.94      2.30     1030     9939  1.00  0.40 
 1050     -17.55     -12.72     21.06      2.33     1020     9998  1.00  0.40 
 1051     -17.59     -13.52     21.06      2.33      995     9987  1.00  0.40 
 1052     -17.63     -14.32     21.09      2.28     1020     9992  1.00  0.40 
 1053     -17.68     -15.01     21.09      2.22      967    10008  1.00  0.40 
 1054     -17.76     -15.61     21.23      2.15     1015    10058  1.00  0.40 
 1055     -17.83     -16.11     21.30      2.08     1011     9897  1.00  0.40 
 1056     -17.97     -16.53     21.44      2.00     1020     9995  1.00  0.40 
 1057     -18.02     -16.86     21.67      1.94     1023     9958  1.00  0.40 
 1058     -17.99     -17.09     21.91      1.89     1002     9954  1.00  0.40 
 1059     -17.99     -17.30     22.17      1.83     1040    10055  1.00  0.40 
 1060     -17.91     -17.48     22.39      1.77      996    10219  1.00  0.40 
 1061     -17.65     -17.64     22.60      1.70      985    10047  1.00  0.40 
 1062     -17.30     -17.77     22.90      1.64     1001    10027  1.00  0.40 
 1063     -16.79     -17.87     23.02      1.58      983     9947  1.00  0.40 
 1064     -16.24     -17.92     23.07      1.54     1004     9973  1.00  0.40 
 1065     -15.81     -17.95     23.03      1.51     1043    10056  1.00  0.40 
 1066     -15.43     -17.95     22.94      1.51      987     9961  1.00  0.40 
 1067     -15.11     -17.93     22.82      1.51      996    10114  1.00  0.40 
 1068     -14.94     -17.87     22.76      1.53     1013    10011  1.00  0.40 
 1069     -14.74     -17.82     22.64      1.55     1002    10008  1.00  0.40 
 1070     -14.58     -17.71     22.53      1.59      985    10141  1.00  0.40 
 1071     -14.55     -17.56     22.53      1.66      961     9991  1.00  0.40 
 1072     -14.53     -17.36     22.52      1.71     1001     9975  1.00  0.40 
 1073     -14.50     -17.12     22.49      1.79     1010     9999  1.00  0.40 
 1074     -14.52     -16.85     22.54      1.86     1014     9958  1.00  0.40 
 1075     -14.58     -16.55     22.54      1.90     1003     9952  1.00  0.40 
 1076     -14.58     -16.20     22.52      1.95     1012    10039  1.00  0.40 
 1077     -14.78     -15.80     22.69      2.00      989    10033  1.00  0.40 
 1078     -14.98     -15.45     22.86      2.04      909     9981  1.00  0.40 
 1079     -15.20     -15.17     23.05      2.05      999    10070  1.00  0.40 
 1080     -15.51     -14.86     23.27      2.06      993    10040  1.00  0.40 
 1081     -15.96     -14.66     23.61      2.06      975     9955  1.00  0.40 
 1082     -16.41     -14.51     23.89      2.07     1027     9963  1.00  0.40 
 1083     -16.99     -14.44     24.13      2.06     1009    10038  1.00  0.40 
 1084     -17.53     -14.44     24.41      2.06     1026    10046  1.00  0.40 
 1085     -18.06     -14.44     24.61      2.05     1022     9967  1.00  0.40 
 1086     -18.39     -14.47     24.82      2.04     1019    10005  1.00  0.40 
 1087     -18.72     -14.56     24.99      2.04     1019     9982  1.00  0.40 
 1088     -18.85     -14.68     25.01      2.03      996    10072  1.00  0.40 
 1089     -19.23     -14.70     25.19      2.02     1018    10020  1.00  0.40 
 1090     -19.46     -14.83     25.28      2.01     1007     9975  1.00  0.40 
 1091     -19.69     -14.95     25.42      2.01      998     9932  1.00  0.40 
 1092     -19.86     -15.11     25.55      1.99      991    10007  1.00  0.40 
 1093     -20.06     -15.28     25.52      1.97      985    10059  1.00  0.40 
 1094     -20.27     -15.50     25.59      1.94     1013     9955  1.00  0.40 
 1095     -20.34     -15.80     25.64      1.90      980    10034  1.00  0.40 
 1096     -20.40     -16.09     25.69      1.86      978     9987  1.00  0.40 
 1097     -20.46     -16.42     25.67      1.81      966    10076  1.00  0.40 
 1098     -20.50     -16.76     25.73      1.76      998     9980  1.00  0.40 
 1099     -20.53     -17.17     25.79      1.70     1008     9937  1.00  0.40 
 1100     -20.57     -17.62     25.87      1.62      994    10039  1.00  0.40 
 1101     -20.63     -18.15     25.92      1.52     1018     9946  1.00  0.40 
 1102     -20.59     -18.65     25.93      1.41      949    10173  1.00  0.40 
 1103     -20.59     -19.11     25.96      1.31     1069     9982  1.00  0.40 
 1104     -20.42     -19.50     25.89      1.22     1014     9856  1.00  0.40 
 1105     -20.20     -19.82     25.80      1.15      992     9937  1.00  0.40 
 1106     -19.77     -20.06     25.55      1.11      998     9961  1.00  0.40 
 1107     -19.13     -20.24     25.33      1.09      992     9936  1.00  0.40 
 1108     -18.40     -20.35     24.97      1.09     1015    10037  1.00  0.40 
 1109     -17.88     -20.41     24.58      1.09      956    10008  1.00  0.40 
 1110     -17.37     -20.40     24.23      1.14     1022     9985  1.00  0.40 
 1111     -16.99     -20.32     23.93      1.20      978    10068  1.00  0.40 
 1112     -16.87     -20.20     23.81      1.29     1005     9989  1.00  0.40 
 1113     -16.68     -20.00     23.66      1.39      985    10001  1.00  0.40 
 1114     -16.47     -19.71     23.58      1.51     1007     9907  1.00  0.40 
 1115     -16.56     -19.39     23.71      1.64     1027    10008  1.00  0.40 
 1116     -16.56     -19.02     23.70      1.76      989     9919  1.00  0.40 
 1117     -16.52     -18.60     23.67      1.89      982     9995  1.00  0.40 
 1118     -16.68     -18.20     23.84      2.00     1040    10010  1.00  0.40 
 1119     -16.98     -17.80     24.20      2.09      982    10007  1.00  0.40 
 1120     -17.27     -17.50     24.50      2.15     1005     9978  1.00  0.40 
 1121     -17.45     -17.21     24.68      2.21     1017    10070  1.00  0.40 
 1122     -17.63     -16.95     24.84      2.24      992    10102  1.00  0.40 
 1123     -17.86     -16.75     25.09      2.28     1010     9933  1.00  0.40 
 1124     -18.40     -16.65     25.55      2.30     1034     9969  1.00  0.40 
 1125     -18.92     -16.64     25.89      2.30     1029    10073  1.00  0.40 
 1126     -19.40     -16.65     26.23      2.30      970     9922  1.00  0.40 
 1127     -19.78     -16.69     26.40      2.30     1010     9948  1.00  0.40 
 1128     -20.27     -16.76     26.64      2.30      990     9947  1.00  0.40 
 1129     -20.59     -16.88     26.81      2.29      969    10013  1.00  0.40 
 1130     -20.80     -17.04     26.98      2.27      986     9989  1.00  0.40 
 1131     -21.15     -17.18     27.17      2.25      995    10031  1.00  0.40 
 1132     -21.37     -17.34     27.22      2.24      983     9981  1.00  0.40 
 1133     -21.51     -17.56     27.27      2.20      987    10152  1.00  0.40 
 1134     -21.86     -17.75     27.42      2.17     1039     9844  1.00  0.40 
 1135     -22.07     -17.97     27.43      2.13      987     9911  1.00  0.40 
 1136     -22.19     -18.21     27.44      2.10      991     9943  1.00  0.40 
 1137     -22.34     -18.33     27.46      2.08      992     9994  1.00  0.40 
 1138     -22.51     -18.51     27.52      2.04     1007     9971  1.00  0.40 
 1139     -22.50     -18.74     27.59      2.00      990    10112  1.00  0.40 
 1140     -22.51     -18.86     27.62      1.97      964     9980  1.00  0.40 
 1141     -22.38     -18.93     27.66      1.96     1010     9885  1.00  0.40 
 1142     -22.39     -19.10     27.63      1.93      989     9955  1.00  0.40 
 1143     -22.40     -19.23     27.64      1.90      949     9994  1.00  0.40 
 1144     -22.37     -19.40     27.68      1.86     1029     9977  1.00  0.40 
 1145     -22.68     -19.49     27.70      1.85     1007     9934  1.00  0.40 
 1146     -22.88     -19.61     27.77      1.82      998    10059  1.00  0.40 
 1147     -22.90     -19.66     27.78      1.83      953     9947  1.00  0.40 
 1148     -22.91     -19.83     27.86      1.80     1032     9954  1.00  0.40 
 1149     -23.03     -19.97     27.88      1.77     1006     9939  1.00  0.40 
 1150     -23.02     -20.20     27.97      1.73      974    10002  1.00  0.40 
 1151     -22.74     -20.40     27.97      1.71      996     9850  1.00  0.40 
 1152     -22.88     -20.60     27.93      1.70      983     9951  1.00  0.40 
 1153     -22.79     -20.81     27.96      1.68      972     9994  1.00  0.40 
 1154     -22.71     -21.07     27.99      1.66     1002     9928  1.00  0.40 
 1155     -22.59     -21.42     28.00      1.63      975     9968  1.00  0.40 
 1156     -22.17     -21.81     28.06      1.59     1023     9941  1.00  0.40 
 1157     -21.58     -22.20     28.05      1.53     1018     9955  1.00  0.40 
 1158     -20.76     -22.51     27.98      1.52      973     9951  1.00  0.40 
 1159     -19.62     -22.79     27.75      1.48     1025    10052  1.00  0.40 
 1160     -18.20     -23.07     27.35      1.46     1019    10083  1.00  0.40 
 1161     -17.00     -23.32     26.82      1.43     1019     9898  1.00  0.40 
 1162     -16.00     -23.47     26.26      1.41     1006     9933  1.00  0.40 
 1163     -15.11     -23.60     25.68      1.39     1009     9966  1.00  0.40 
 1164     -14.39     -23.64     25.15      1.40     1013     9902  1.00  0.40 
 1165     -14.01     -23.65     24.87      1.42     1009     9954  1.00  0.40 
 1166     -13.70     -23.65     24.67      1.43      954     9856  1.00  0.40 
 1167     -13.43     -23.62     24.45      1.43      993     9842  1.00  0.40 
 1168     -13.33     -23.59     24.38      1.45      996    10006  1.00  0.40 
 1169     -13.22     -23.55     24.36      1.47      991     9911  1.00  0.40 
 1170     -13.12     -23.53     24.27      1.47     1005     9998  1.00  0.40 
 1171     -13.14     -23.49     24.28      1.49     1011     9914  1.00  0.40 
 1172     -13.05     -23.45     24.21      1.51     1005    10126  1.00  0.40 
 1173     -12.95     -23.40     24.13      1.53      976    10033  1.00  0.40 
 1174     -12.96     -23.37     24.15      1.53      998     9928  1.00  0.40 
 1175     -12.91     -23.33     24.11      1.55     1047    10035  1.00  0.40 
 1176     -12.97     -23.23     24.16      1.59     1018     9865  1.00  0.40 
 1177     -13.01     -23.13     24.22      1.61     1011     9841  1.00  0.40 
 1178     -13.02     -23.06     24.34      1.64     1015     9993  1.00  0.40 
 1179     -13.03     -22.94     24.33      1.69     1055     9998  1.00  0.40 
 1180     -12.97     -22.84     24.31      1.72     1030    10074  1.00  0.40 
 1181     -12.93     -22.69     24.31      1.77      961    10133  1.00  0.40 
 1182     -12.81     -22.53     24.24      1.83     1052    10027  1.00  0.40 
 1183     -12.84     -22.35     24.31      1.90      991    10037  1.00  0.40 
 1184     -12.86     -22.17     24.39      1.96     1005     9894  1.00  0.40 
 1185     -12.96     -21.88     24.48      2.05      998    10102  1.00  0.40 
 1186     -12.87     -21.56     24.51      2.16      971    10061  1.00  0.40 
 1187     -12.79     -21.13     24.54      2.30     1006     9994  1.00  0.40 
 1188     -12.83     -20.58     24.61      2.47      963    10016  1.00  0.40 
 1189     -12.91     -19.94     24.67      2.65      978     9957  1.00  0.40 
 1190     -12.84     -19.23     24.73      2.84      960     9997  1.00  0.40 
 1191     -12.86     -18.53     24.81      2.99      981    10034  1.00  0.40 
 1192     -12.84     -17.71     24.89      3.14      974     9910  1.00  0.40 
 1193     -13.12     -16.85     25.19      3.27      962    10018  1.00  0.40 
 1194     -13.33     -16.09     25.45      3.36      991    10080  1.00  0.40 
 1195     -13.69     -15.41     25.79      3.41      981    10046  1.00  0.40 
 1196     -13.95     -14.84     26.17      3.43      978     9884  1.00  0.40 
 1197     -14.26     -14.36     26.51      3.44     1022    10096  1.00  0.40 
 1198     -14.70     -14.04     26.96      3.44      996    10017  1.00  0.40 
 1199     -15.12     -13.69     27.37      3.43     1002    10023  1.00  0.40 
 1200     -15.86     -13.52     28.00      3.43      997    10017  1.00  0.40 
 1201     -16.76     -13.34     28.65      3.41      943     9945  1.00  0.40 
 1202     -17.46     -13.13     29.15      3.41      992     9990  1.00  0.40 
 1203     -18.14     -12.94     29.47      3.40      975    10021  1.00  0.40 
 1204     -18.56     -12.91     29.69      3.40     1009    10055  1.00  0.40 
 1205     -19.00     -12.82     29.91      3.39     1015     9974  1.00  0.40 
 1206     -19.84     -12.69     30.16      3.38     1007     9980  1.00  0.40 
 1207     -19.99     -12.74     30.19      3.39     1044     9901  1.00  0.40 
 1208     -20.05     -12.73     30.18      3.39     1029    10019  1.00  0.40 
 1209     -20.28     -12.79     30.28      3.39     1025    10061  1.00  0.40 
 1210     -20.43     -12.85     30.32      3.39     1027     9985  1.00  0.40 
 1211     -20.72     -12.89     30.42      3.39      958    10066  1.00  0.40 
 1212     -20.94     -12.93     30.51      3.40      998    10015  1.00  0.40 
 1213     -21.23     -12.97     30.55      3.41      987     9938  1.00  0.40 
 1214     -21.36     -13.00     30.57      3.41     1016    10030  1.00  0.40 
 1215     -21.28     -12.96     30.63      3.41      998     9965  1.00  0.40 
 1216     -21.14     -12.97     30.63      3.41     1022    10057  1.00  0.40 
 1217     -21.24     -13.07     30.66      3.42     1058     9893  1.00  0.40 
 1218     -21.52     -13.09     30.73      3.43      940     9950  1.00  0.40 
 1219     -21.38     -13.16     30.71      3.43     1014    10171  1.00  0.40 
 1220     -21.93     -13.14     30.83      3.43     1008     9968  1.00  0.40 
 1221     -22.21     -13.06     30.90      3.43      950    10055  1.00  0.40 
 1222     -22.42     -13.01     30.90      3.43     1005    10034  1.00  0.40 
 1223     -22.43     -13.06     30.95      3.44     1011    10069  1.00  0.40 
 1224     -22.65     -13.10     30.99      3.44     1016     9916  1.00  0.40 
 1225     -22.88     -13.15     31.03      3.45     1001    10051  1.00  0.40 
 1226     -23.02     -13.35     31.05      3.45      991    10018  1.00  0.40 
 1227     -23.71     -13.49     31.06      3.45     1000    10017  1.00  0.40 
 1228     -23.56     -13.65     31.04      3.47     1028    10063  1.00  0.40 
 1229     -23.53     -13.70     31.01      3.46     1001     9879  1.00  0.40 
 1230     -23.26     -13.83     31.07      3.46      981    10019  1.00  0.40 
 1231     -23.60     -13.84     31.10      3.48     1013    10101  1.00  0.40 
 1232     -23.57     -13.83     31.11      3.49      975     9943  1.00  0.40 
 1233     -23.61     -14.01     31.10      3.49      992     9934  1.00  0.40 
 1234     -23.73     -14.03     31.08      3.50     1003    10101  1.00  0.40 
 1235     -23.95     -14.19     31.06      3.52      984     9974  1.00  0.40 
 1236     -23.96     -14.27     31.00      3.52      990     9920  1.00  0.40 
 1237     -23.91     -14.44     31.12      3.52      974    10039  1.00  0.40 
 1238     -24.22     -14.58     31.14      3.53      974     9915  1.00  0.40 
 1239     -24.30     -14.75     31.15      3.55      968    10008  1.00  0.40 
 1240     -24.27     -14.93     31.15      3.56      994    10224  1.00  0.40 
 1241     -24.14     -15.22     31.18      3.58      988    10061  1.00  0.40 
 1242     -24.01     -15.52     31.20      3.60      998     9912  1.00  0.40 
 1243     -24.17     -15.95     31.22      3.58      986    10104  1.00  0.40 
 1244     -24.15     -16.30     31.18      3.57     1012     9992  1.00  0.40 
 1245     -24.32     -16.59     31.23      3.59     1011     9900  1.00  0.40 
 1246     -24.44     -17.04     31.29      3.59     1012     9976  1.00  0.40 
 1247     -24.12     -17.42     31.25      3.60     1013     9970  1.00  0.40 
 1248     -24.10     -17.89     31.23      3.58     1000    10011  1.00  0.40 
 1249     -24.04     -18.35     31.21      3.57      979    10048  1.00  0.40 
 1250     -23.86     -18.83     31.17      3.56      968     9971  1.00  0.40 
 1251     -23.71     -19.39     31.06      3.54     1009    10069  1.00  0.40 
 1252     -23.50     -19.91     31.06      3.49      990    10126  1.00  0.40 
 1253     -23.30     -20.52     31.03      3.45     1003    10055  1.00  0.40 
 1254     -23.10     -21.17     30.99      3.36     1000    10084  1.00  0.40 
 1255     -22.56     -21.70     30.78      3.29     1000    10132  1.00  0.40 
 1256     -22.20     -22.11     30.58      3.24     1035    10007  1.00  0.40 
 1257     -21.89     -22.50     30.28      3.19      975    10069  1.00  0.40 
 1258     -21.47     -22.91     29.91      3.12      981    10110  1.00  0.40 
 1259     -21.10     -23.13     29.59      3.10     1015     9907  1.00  0.40 
 1260     -20.81     -23.30     29.32      3.10     1030    10053  1.00  0.40 
 1261     -20.26     -23.43     28.85      3.09     1011    10000  1.00  0.40 
 1262     -20.01     -23.50     28.67      3.09      982     9953  1.00  0.40 
 1263     -19.58     -23.48     28.26      3.11     1003     9982  1.00  0.40 
 1264     -19.19     -23.37     27.95      3.15      991     9999  1.00  0.40 
 1265     -18.92     -23.08     27.73      3.23      976    10045  1.00  0.40 
 1266     -18.59     -22.65     27.63      3.33     1002     9978  1.00  0.40 
 1267     -18.41     -22.14     27.63      3.43      966     9913  1.00  0.40 
 1268     -18.17     -21.68     27.55      3.51     1032    10066  1.00  0.40 
 1269     -18.20     -21.19     27.82      3.59     1026    10034  1.00  0.40 
 1270     -18.09     -20.76     28.03      3.63      986     9998  1.00  0.40 
 1271     -17.79     -20.36     28.41      3.67      959     9834  1.00  0.40 
 1272     -17.61     -20.07     28.66      3.68     1005    10049  1.00  0.40 
 1273     -17.32     -19.79     28.85      3.68     1030     9996  1.00  0.40 
 1274     -17.00     -19.48     28.95      3.71     1005    10007  1.00  0.40 
 1275     -16.76     -19.18     28.96      3.73     1003     9928  1.00  0.40 
 1276     -16.49     -18.89     28.98      3.73     1027    10036  1.00  0.40 
 1277     -16.16     -18.65     28.84      3.75     1009     9961  1.00  0.40 
 1278     -16.09     -18.44     28.80      3.74     1081     9970  1.00  0.40 
 1279     -16.23     -18.18     28.89      3.74     1026    10058  1.00  0.40 
 1280     -16.20     -17.91     28.74      3.72      996    10063  1.00  0.40 
 1281     -16.08     -17.75     28.45      3.72      985     9977  1.00  0.40 
 1282     -16.27     -17.52     28.37      3.71     1004     9840  1.00  0.40 
 1283     -16.41     -17.34     28.48      3.69     1049    10008  1.00  0.40 
 1284     -16.53     -17.09     28.48      3.68      995     9923  1.00  0.40 
 1285     -16.81     -16.80     28.65      3.65     1024    10125  1.00  0.40 
 1286     -17.05     -16.61     28.66      3.62      994     9930  1.00  0.40 
 1287     -17.09     -16.49     28.52      3.61      992    10121  1.00  0.40 
 1288     -17.16     -16.36     28.47      3.59     1029    10019  1.00  0.40 
 1289     -17.42     -16.24     28.71      3.56      961     9935  1.00  0.40 
 1290     -17.29     -16.14     28.59      3.55      919    10004  1.00  0.40 
 1291     -17.25     -16.01     28.46      3.52     1010     9927  1.00  0.40 
 1292     -17.79     -15.88     28.78      3.48     1046     9971  1.00  0.40 
 1293     -17.96     -15.83     28.84      3.45      964    10028  1.00  0.40 
 1294     -18.29     -15.85     29.06      3.42      993    10056  1.00  0.40 
 1295     -18.75     -15.80     29.37      3.41     1000     9966  1.00  0.40 
 1296     -19.21     -15.82     29.77      3.38     1009     9997  1.00  0.40 
 1297     -19.91     -15.66     30.17      3.36     1005    10054  1.00  0.40 
 1298     -20.35     -15.68     30.34      3.36     1050     9994  1.00  0.40 
 1299     -20.92     -15.73     30.64      3.34     1016    10092  1.00  0.40 
 1300     -21.23     -15.63     30.86      3.31     1005     9947  1.00  0.40 
 1301     -21.80     -15.65     31.10      3.30     1009     9970  1.00  0.40 
 1302     -22.20     -15.64     31.24      3.28      992    10121  1.00  0.40 
 1303     -22.85     -15.67     31.36      3.28     1029     9972  1.00  0.40 
 1304     -23.52     -15.66     31.50      3.27     1010     9911  1.00  0.40 
 1305     -24.14     -15.71     31.64      3.26      996    10071  1.00  0.40 
 1306     -24.60     -15.67     31.71      3.26      963    10005  1.00  0.40 
 1307     -25.00     -15.67     31.82      3.25      988     9876  1.00  0.40 
 1308     -25.46     -15.71     31.77      3.27     1013    10082  1.00  0.40 
 1309     -26.04     -15.81     31.76      3.27      983     9896  1.00  0.40 
 1310     -26.02     -15.88     31.82      3.30     1024    10025  1.00  0.40 
 1311     -26.25     -16.04     31.82      3.32      965     9971  1.00  0.40 
 1312     -26.41     -16.06     31.84      3.33      965     9998  1.00  0.40 
 1313     -26.66     -16.23     31.85      3.34      986     9900  1.00  0.40 
 1314     -26.63     -16.39     31.87      3.36      998    10001  1.00  0.40 
 1315     -26.89     -16.50     31.81      3.38      985     9938  1.00  0.40 
 1316     -27.08     -16.70     31.82      3.41      991     9956  1.00  0.40 
 1317     -26.90     -16.93     31.88      3.43      998     9981  1.00  0.40 
 1318     -26.96     -17.17     31.81      3.45     1000    10021  1.00  0.40 
 1319     -27.28     -17.36     31.76      3.47     1041    10048  1.00  0.40 
 1320     -27.32     -17.54     31.86      3.48     1019    10053  1.00  0.40 
 1321     -27.31     -17.87     31.87      3.50     1009     9879  1.00  0.40 
 1322     -27.44     -18.13     31.92      3.52     1022    10018  1.00  0.40 
 1323     -27.39     -18.49     32.05      3.54      951    10019  1.00  0.40 
 1324     -27.72     -18.89     32.00      3.56      960     9986  1.00  0.40 
 1325     -27.96     -19.32     31.95      3.58     1026     9945  1.00  0.40 
 1326     -27.76     -19.85     31.98      3.60      973    10010  1.00  0.40 
 1327     -27.69     -20.50     31.90      3.58      931     9896  1.00  0.40 
 1328     -27.94     -21.16     31.79      3.56     1019    10029  1.00  0.40 
 1329     -27.66     -21.83     31.85      3.53      947    10007  1.00  0.40 
 1330     -27.18     -22.62     31.96      3.47      985     9921  1.00  0.40 
 1331     -26.80     -23.45     32.04      3.36      991     9961  1.00  0.40 
 1332     -26.37     -24.30     32.08      3.21     1010     9936  1.00  0.40 
 1333     -25.60     -25.09     32.22      3.04     1008    10103  1.00  0.40 
 1334     -24.67     -25.79     32.33      2.88      999     9943  1.00  0.40 
 1335     -23.23     -26.51     32.39      2.65     1015     9989  1.00  0.40 
 1336     -21.24     -27.09     32.07      2.47      996    10019  1.00  0.40 
 1337     -19.76     -27.45     31.68      2.33     1015    10021  1.00  0.40 
 1338     -18.01     -27.71     31.11      2.25      992    10118  1.00  0.40 
 1339     -16.86     -27.88     30.39      2.19      999     9898  1.00  0.40 
 1340     -16.08     -27.94     29.82      2.17     1016     9953  1.00  0.40 
 1341     -15.36     -27.92     29.33      2.18      984    10122  1.00  0.40 
 1342     -14.73     -27.93     28.91      2.18     1040     9884  1.00  0.40 
 1343     -14.43     -27.94     28.64      2.18     1005     9960  1.00  0.40 
 1344     -14.14     -27.95     28.38      2.17     1007    10068  1.00  0.40 
 1345     -13.66     -27.94     27.93      2.20     1000    10010  1.00  0.40 
 1346     -13.35     -27.90     27.84      2.21      988     9995  1.00  0.40 
 1347     -13.14     -27.90     27.61      2.20      972     9933  1.00  0.40 
 1348     -12.87     -27.90     27.42      2.22      991    10060  1.00  0.40 
 1349     -12.72     -27.85     27.32      2.23      961     9942  1.00  0.40 
 1350     -12.63     -27.79     27.20      2.26     1010    10018  1.00  0.40 
 1351     -12.61     -27.71     27.20      2.30     1003     9881  1.00  0.40 
 1352     -12.54     -27.62     27.04      2.34      996     9956  1.00  0.40 
 1353     -12.42     -27.53     27.06      2.37      997     9864  1.00  0.40 
 1354     -12.42     -27.45     27.06      2.41      967    10027  1.00  0.40 
 1355     -12.36     -27.28     27.04      2.47     1029    10003  1.00  0.40 
 1356     -12.27     -27.19     27.01      2.50      994    10018  1.00  0.40 
 1357     -12.27     -27.02     26.99      2.57      995    10010  1.00  0.40 
 1358     -12.29     -26.85     27.00      2.62     1025     9975  1.00  0.40 
 1359     -12.22     -26.76     27.13      2.65     1051    10020  1.00  0.40 
 1360     -12.19     -26.57     27.14      2.73     1023    10131  1.00  0.40 
 1361     -12.13     -26.31     27.15      2.82      978     9967  1.00  0.40 
 1362     -12.15     -26.17     27.12      2.86      976    10007  1.00  0.40 
 1363     -12.12     -25.89     27.16      2.97      988    10009  1.00  0.40 
 1364     -12.13     -25.60     27.21      3.07      978    10081  1.00  0.40 
 1365     -12.11     -25.39     27.26      3.14     1011    10023  1.00  0.40 
 1366     -12.06     -25.10     27.35      3.24      984    10070  1.00  0.40 
 1367     -12.09     -24.85     27.38      3.32     1008     9935  1.00  0.40 
