gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1688     -14.61     -11.57     29.00      0.03        6      102  1.00  0.40 
 1689     -14.61     -11.57     29.00      0.02       10       99  1.00  0.40 
 1690     -14.61     -11.56     29.00      0.05        5       98  1.00  0.40 
 1691     -14.61     -11.57     29.17      0.03       11       92  1.00  0.40 
 1692     -14.61     -11.56     29.16      0.05       12      106  1.00  0.40 
 1693     -14.61     -11.56     29.15      0.04       13       99  1.00  0.40 
 1694     -14.61     -11.57     29.00      0.03        4      100  1.00  0.40 
 1695     -14.61     -11.57     29.00      0.02        9       92  1.00  0.40 
 1696     -14.61     -11.57     29.00      0.01        9       86  1.00  0.40 
 1697     -14.61     -11.58     29.00      0.00        8      100  1.00  0.40 
 1698     -14.62     -11.58     29.19      0.00       10       79  1.00  0.40 
 1699     -14.63     -11.58     29.31      0.00       12      104  1.00  0.40 
 1700     -14.64     -11.58     29.40      0.01        9       94  1.00  0.40 
 1701     -14.65     -11.58     29.56      0.03        9      105  1.00  0.40 
 1702     -14.68     -11.58     29.84      0.02       10      117  1.00  0.40 
 1703     -14.68     -11.59     29.86      0.04        8      111  1.00  0.40 
 1704     -14.69     -11.58     29.91      0.04       13       99  1.00  0.40 
 1705     -14.69     -11.58     29.94      0.04        8       94  1.00  0.40 
 1706     -14.69     -11.58     29.93      0.04       11       96  1.00  0.40 
 1707     -14.70     -11.58     30.15      0.07       10      102  1.00  0.40 
 1708     -14.69     -11.57     29.94      0.07        4      109  1.00  0.40 
 1709     -14.69     -11.58     29.91      0.08       10      100  1.00  0.40 
 1710     -14.69     -11.59     29.91      0.10       10      110  1.00  0.40 
 1711     -14.70     -11.59     29.95      0.10       13      112  1.00  0.40 
 1712     -14.69     -11.56     29.91      0.12       10       93  1.00  0.40 
 1713     -14.68     -11.57     29.83      0.08       12      107  1.00  0.40 
 1714     -14.68     -11.62     29.87      0.11       14       99  1.00  0.40 
 1715     -14.70     -11.63     29.97      0.07       12       85  1.00  0.40 
 1716     -14.70     -11.66     29.96      0.11       10      100  1.00  0.40 
 1717     -14.69     -11.68     29.91      0.10       10      100  1.00  0.40 
 1718     -14.67     -11.70     29.75      0.13        6      112  1.00  0.40 
 1719     -14.67     -11.86     29.75      0.22       10       97  1.00  0.40 
 1720     -14.67     -12.09     29.79      0.31       11      101  1.00  0.40 
 1721     -14.66     -12.49     29.70      0.49       11      102  1.00  0.40 
 1722     -14.67     -12.98     29.82      0.69        7      103  1.00  0.40 
 1723     -14.65     -13.71     29.56      0.86        9       97  1.00  0.40 
 1724     -14.63     -14.22     29.36      0.95       10       94  1.00  0.40 
 1725     -14.69     -14.38     29.84      0.97        8      108  1.00  0.40 
 1726     -14.67     -14.56     29.82      0.98        7      103  1.00  0.40 
 1727     -14.67     -14.70     29.79      0.99       11      105  1.00  0.40 
 1728     -14.66     -14.95     29.64      1.00       10       95  1.00  0.40 
 1729     -14.64     -14.99     29.49      1.00       14      100  1.00  0.40 
 1730     -14.66     -15.09     29.64      1.00        5      102  1.00  0.40 
 1731     -14.68     -15.23     29.84      1.00       10      100  1.00  0.40 
 1732     -14.69     -15.05     29.94      1.00        8      111  1.00  0.40 
 1733     -14.67     -14.89     30.10      1.00        9      100  1.00  0.40 
 1734     -14.69     -14.64     29.93      0.99       11       98  1.00  0.40 
 1735     -14.67     -14.79     29.82      1.00        7      103  1.00  0.40 
 1736     -14.66     -14.76     29.64      0.99       10      103  1.00  0.40 
 1737     -14.67     -15.06     29.79      1.00       13       99  1.00  0.40 
 1738     -14.65     -15.09     29.62      1.00       13      101  1.00  0.40 
 1739     -14.66     -15.35     29.71      0.99       13      104  1.00  0.40 
 1740     -14.69     -14.93     29.94      1.00        8      111  1.00  0.40 
 1741     -14.70     -14.53     29.95      0.98        9       98  1.00  0.40 
 1742     -14.69     -14.73     29.92      0.99       14       94  1.00  0.40 
 1743     -14.67     -14.69     29.75      0.99       10      104  1.00  0.40 
 1744     -14.66     -14.87     29.66      1.00       12       89  1.00  0.40 
 1745     -14.65     -14.85     29.62      1.00       13       98  1.00  0.40 
 1746     -14.65     -14.78     29.56      1.00        6      100  1.00  0.40 
 1747     -14.62     -15.06     29.19      1.00       10       97  1.00  0.40 
 1748     -14.63     -14.92     29.36      1.00       10      102  1.00  0.40 
 1749     -14.64     -15.06     29.40      1.00        9      105  1.00  0.40 
 1750     -14.66     -14.98     29.64      1.00       10       85  1.00  0.40 
 1751     -14.66     -14.68     29.70      0.99       11      109  1.00  0.40 
 1752     -14.66     -14.75     29.67      0.99        7      102  1.00  0.40 
 1753     -14.66     -14.94     29.66      1.00       12       82  1.00  0.40 
 1754     -14.62     -14.87     29.17      1.01       11       90  1.00  0.40 
 1755     -14.62     -15.28     29.14      1.01       14       96  1.00  0.40 
 1756     -14.62     -14.99     29.19      1.01       10       94  1.00  0.40 
 1757     -14.62     -14.92     29.15      1.00       13       97  1.00  0.40 
 1758     -14.63     -15.12     29.31      1.00       12      103  1.00  0.40 
 1759     -14.62     -14.96     29.17      1.00       11      107  1.00  0.40 
 1760     -14.61     -14.79     29.00      1.00       10      105  1.00  0.40 
 1761     -14.61     -14.84     29.00      1.00        5       96  1.00  0.40 
 1762     -14.61     -14.90     29.00      1.01        8       89  1.00  0.40 
 1763     -14.61     -14.82     29.00      1.02        6      103  1.00  0.40 
 1764     -14.61     -15.10     29.00      1.00       11       92  1.00  0.40 
 1765     -14.61     -15.13     29.00      1.00       12       99  1.00  0.40 
 1766     -14.61     -14.82     29.00      1.00        8      102  1.00  0.40 
 1767     -14.61     -14.86     29.00      1.01       10      100  1.00  0.40 
 1768     -14.61     -14.81     29.00      1.02       11      120  1.00  0.40 
 1769     -14.61     -14.53     29.00      0.99       13       96  1.00  0.40 
 1770     -14.61     -14.66     29.00      1.00       12      103  1.00  0.40 
 1771     -14.61     -14.92     29.00      1.01       16      102  1.00  0.40 
 1772     -14.61     -15.06     29.00      1.01        5       98  1.00  0.40 
 1773     -14.61     -15.09     29.00      1.01        9      107  1.00  0.40 
 1774     -14.61     -15.26     29.00      1.00       10      101  1.00  0.40 
 1775     -14.61     -14.89     29.00      1.00       14      100  1.00  0.40 
 1776     -14.49     -14.92     29.17      1.00       11       97  1.00  0.40 
 1777     -14.50     -14.86     29.16      1.00       12      108  1.00  0.40 
 1778     -14.61     -14.92     29.00      1.00        7      104  1.00  0.40 
 1779     -14.61     -14.84     29.00      1.00       13      110  1.00  0.40 
 1780     -14.61     -14.88     29.00      1.00        7       96  1.00  0.40 
 1781     -14.61     -14.81     29.00      1.00       13       97  1.00  0.40 
 1782     -14.61     -14.59     29.00      0.98        9      103  1.00  0.40 
 1783     -14.61     -14.51     29.00      0.98       10      101  1.00  0.40 
 1784     -14.61     -14.76     29.00      0.99       11       91  1.00  0.40 
 1785     -14.61     -14.80     29.00      1.00        7       92  1.00  0.40 
 1786     -14.61     -14.96     29.00      1.00        7      113  1.00  0.40 
 1787     -14.61     -14.66     29.00      0.99       11       95  1.00  0.40 
 1788     -14.61     -15.02     29.00      1.00        8      101  1.00  0.40 
 1789     -14.61     -14.85     29.00      1.00        3       97  1.00  0.40 
 1790     -14.61     -14.67     29.00      0.99        9       87  1.00  0.40 
 1791     -14.61     -14.75     29.00      0.99       11      101  1.00  0.40 
 1792     -14.61     -14.78     29.00      1.00       11      101  1.00  0.40 
 1793     -14.61     -14.65     29.00      0.99       11      110  1.00  0.40 
 1794     -14.79     -14.98     29.15      1.00       13       86  1.00  0.40 
 1795     -14.61     -15.02     29.00      1.00       11       97  1.00  0.40 
 1796     -14.61     -14.99     29.00      1.00        8       98  1.00  0.40 
 1797     -14.61     -14.95     29.00      1.00       10       98  1.00  0.40 
 1798     -14.61     -14.99     29.00      1.00       10       92  1.00  0.40 
 1799     -14.61     -14.85     29.00      1.00        6      100  1.00  0.40 
 1800     -14.61     -14.95     29.00      1.00        8       99  1.00  0.40 
 1801     -14.61     -14.99     29.00      1.00       10      102  1.00  0.40 
 1802     -14.61     -14.95     29.00      1.00       14       97  1.00  0.40 
 1803     -14.61     -15.11     29.00      1.00        9      112  1.00  0.40 
 1804     -14.61     -15.05     29.00      1.00       10      103  1.00  0.40 
 1805     -14.61     -14.85     29.00      1.00        8       98  1.00  0.40 
 1806     -14.61     -14.99     29.00      1.00       13      100  1.00  0.40 
 1807     -14.61     -14.92     29.00      1.00       13       96  1.00  0.40 
 1808     -14.61     -14.94     29.00      1.01       14       85  1.00  0.40 
 1809     -14.61     -15.01     29.00      1.02        9       92  1.00  0.40 
 1810     -14.61     -14.85     29.00      1.02       10      107  1.00  0.40 
 1811     -14.42     -14.86     29.19      1.01       10      106  1.00  0.40 
 1812     -14.61     -14.69     29.00      1.01       13       85  1.00  0.40 
 1813     -14.61     -15.08     29.00      1.03        7      101  1.00  0.40 
 1814     -14.61     -14.91     29.00      1.03        9      102  1.00  0.40 
 1815     -14.61     -14.94     29.00      1.01        7       91  1.00  0.40 
 1816     -14.61     -14.99     29.00      1.01       10      104  1.00  0.40 
 1817     -14.61     -14.92     29.00      1.01       10      101  1.00  0.40 
 1818     -14.61     -14.82     29.00      1.02        8       96  1.00  0.40 
 1819     -14.61     -15.03     29.00      1.03       12      112  1.00  0.40 
 1820     -14.61     -14.73     29.00      1.01       10      101  1.00  0.40 
 1821     -14.61     -14.95     29.00      1.01       10      108  1.00  0.40 
 1822     -14.72     -14.93     29.42      1.02        9      103  1.00  0.40 
 1823     -14.80     -15.19     29.56      1.02        6      104  1.00  0.40 
 1824     -14.72     -15.06     29.55      1.00       10      107  1.00  0.40 
 1825     -14.80     -14.90     29.56      1.00        6       86  1.00  0.40 
 1826     -14.75     -14.95     29.44      1.00       12       96  1.00  0.40 
 1827     -14.72     -15.20     29.36      1.00       10       95  1.00  0.40 
 1828     -14.71     -14.75     29.33      0.99       11      102  1.00  0.40 
 1829     -14.66     -15.09     29.17      1.00       11       99  1.00  0.40 
 1830     -14.61     -15.13     29.00      1.00        8       94  1.00  0.40 
 1831     -14.61     -15.16     29.00      1.00       11       99  1.00  0.40 
 1832     -14.61     -15.17     29.00      1.00       11       94  1.00  0.40 
 1833     -14.61     -15.06     29.00      1.00       10       94  1.00  0.40 
 1834     -14.61     -14.99     29.00      1.00       11      104  1.00  0.40 
 1835     -14.61     -14.88     29.00      1.00        9       94  1.00  0.40 
 1836     -14.61     -14.74     29.00      0.99        8      109  1.00  0.40 
 1837     -14.61     -15.19     29.00      1.00       10      106  1.00  0.40 
 1838     -14.61     -14.99     29.00      1.00       15       97  1.00  0.40 
 1839     -14.61     -14.82     29.00      1.00        8       84  1.00  0.40 
 1840     -14.61     -14.95     29.00      1.01       12       94  1.00  0.40 
 1841     -14.66     -14.95     29.15      1.02       13       97  1.00  0.40 
 1842     -14.61     -14.77     29.00      1.01       12      107  1.00  0.40 
 1843     -14.61     -14.78     29.00      1.01        6       98  1.00  0.40 
 1844     -14.61     -14.92     29.00      1.03       10       97  1.00  0.40 
 1845     -14.61     -14.89     29.00      1.04       10      107  1.00  0.40 
 1846     -14.61     -14.93     29.00      1.04       10       98  1.00  0.40 
 1847     -14.61     -15.06     29.00      1.03       12      100  1.00  0.40 
 1848     -14.61     -15.20     29.00      1.01       11      115  1.00  0.40 
 1849     -14.61     -14.89     29.00      1.02        5      105  1.00  0.40 
 1850     -14.61     -14.82     29.00      1.01        9       85  1.00  0.40 
 1851     -14.61     -14.74     29.00      0.99       12       96  1.00  0.40 
 1852     -14.61     -14.96     29.00      1.00       15      103  1.00  0.40 
 1853     -14.61     -15.09     29.00      1.00       11      100  1.00  0.40 
 1854     -14.61     -15.12     29.00      1.00       11      104  1.00  0.40 
 1855     -14.61     -14.84     29.00      1.00        8       92  1.00  0.40 
 1856     -14.61     -14.74     29.00      0.99        9       99  1.00  0.40 
 1857     -14.61     -14.73     29.00      0.99       10      106  1.00  0.40 
 1858     -14.61     -14.53     29.00      0.98       12      111  1.00  0.40 
 1859     -14.61     -14.88     29.00      1.01        9      102  1.00  0.40 
 1860     -14.55     -14.91     29.16      1.00       12       88  1.00  0.40 
 1861     -14.61     -14.78     29.00      1.01        9       91  1.00  0.40 
 1862     -14.61     -14.61     29.00      0.99        7      103  1.00  0.40 
 1863     -14.61     -15.04     29.00      1.01        8      116  1.00  0.40 
 1864     -14.46     -15.04     29.31      1.01        6      104  1.00  0.40 
 1865     -14.45     -14.79     29.33      1.02       11       88  1.00  0.40 
 1866     -14.42     -14.78     29.40      1.03        9      110  1.00  0.40 
 1867     -14.37     -14.64     29.47      1.03       11       93  1.00  0.40 
 1868     -14.35     -14.86     29.51      1.02       10      110  1.00  0.40 
 1869     -14.21     -15.04     29.70      1.01       11      101  1.00  0.40 
 1870     -13.89     -15.41     29.97      1.00       11       94  1.00  0.40 
 1871     -13.82     -15.38     29.99      1.00       10      102  1.00  0.40 
 1872     -13.85     -15.20     29.98      1.02        7      100  1.00  0.40 
 1873     -13.73     -15.00     30.00      1.04        8       97  1.00  0.40 
 1874     -13.73     -15.00     30.00      1.04        7      101  1.00  0.40 
 1875     -13.73     -15.26     30.00      1.02        9      114  1.00  0.40 
 1876     -13.73     -15.05     30.00      1.03       11       95  1.00  0.40 
 1877     -13.73     -15.21     30.00      1.04       10       95  1.00  0.40 
 1878     -13.73     -15.07     30.00      1.04        9       89  1.00  0.40 
 1879     -13.69     -14.80     30.17      1.04       11       89  1.00  0.40 
 1880     -13.73     -14.48     30.00      1.02        8       97  1.00  0.40 
 1881     -13.73     -15.02     30.00      1.07       10      100  1.00  0.40 
 1882     -13.73     -14.88     30.00      1.07       15      106  1.00  0.40 
 1883     -13.73     -14.68     30.00      1.06        7       99  1.00  0.40 
 1884     -13.73     -14.65     30.00      1.09        6      116  1.00  0.40 
 1885     -13.73     -14.25     30.00      1.06        9      102  1.00  0.40 
 1886     -13.73     -14.01     30.00      1.02        9       96  1.00  0.40 
 1887     -13.73     -13.97     30.00      1.03       10       98  1.00  0.40 
 1888     -13.73     -13.87     30.00      1.01        7       93  1.00  0.40 
 1889     -13.79     -13.95     30.44      1.04        4      109  1.00  0.40 
 1890     -13.76     -14.21     30.23      1.11        8      105  1.00  0.40 
 1891     -13.76     -14.31     30.21      1.12        9       95  1.00  0.40 
 1892     -13.75     -14.23     30.17      1.07       11      104  1.00  0.40 
 1893     -13.73     -14.06     30.00      0.98       11      101  1.00  0.40 
 1894     -13.73     -14.13     30.00      0.94        7       86  1.00  0.40 
 1895     -13.73     -14.06     30.00      0.89       13       93  1.00  0.40 
 1896     -13.73     -13.92     30.00      0.74        8      108  1.00  0.40 
 1897     -13.97     -13.76     30.23      0.73        8      103  1.00  0.40 
 1898     -14.07     -13.78     30.33      0.78       11      110  1.00  0.40 
 1899     -14.15     -13.74     30.40      0.67        9       87  1.00  0.40 
 1900     -14.44     -13.74     30.61      0.68        8      107  1.00  0.40 
 1901     -14.92     -13.97     30.86      0.69        8      105  1.00  0.40 
 1902     -15.40     -13.74     30.98      0.65        8      107  1.00  0.40 
 1903     -15.64     -14.04     31.00      0.66        7      101  1.00  0.40 
 1904     -15.64     -14.27     31.00      0.58       12       93  1.00  0.40 
 1905     -15.64     -14.66     31.00      0.60        8      107  1.00  0.40 
 1906     -15.64     -14.83     31.00      0.50        9       88  1.00  0.40 
 1907     -15.64     -14.99     31.00      0.35        9      102  1.00  0.40 
 1908     -15.64     -15.17     31.00      0.27        8      109  1.00  0.40 
 1909     -15.64     -15.23     31.00      0.21       11      110  1.00  0.40 
 1910     -15.64     -15.36     31.00      0.17        6       94  1.00  0.40 
 1911     -15.64     -15.37     31.00      0.13        9      100  1.00  0.40 
 1912     -15.64     -15.35     31.00      0.13       10      102  1.00  0.40 
 1913     -15.64     -15.37     31.00      0.14       14       96  1.00  0.40 
 1914     -15.64     -15.38     31.00      0.06        8      101  1.00  0.40 
 1915     -15.64     -15.42     31.00      0.09       10       99  1.00  0.40 
 1916     -15.64     -15.41     31.00      0.02        9       99  1.00  0.40 
 1917     -15.64     -15.40     31.00      0.01       11       98  1.00  0.40 
 1918     -15.64     -15.41     31.00      0.02       13      100  1.00  0.40 
 1919     -15.64     -15.41     31.00      0.03        9       95  1.00  0.40 
 1920     -15.64     -15.41     31.00      0.02       10       90  1.00  0.40 
 1921     -15.64     -15.41     31.00      0.04        9      100  1.00  0.40 
 1922     -15.64     -15.42     31.00      0.05        7       97  1.00  0.40 
 1923     -15.64     -15.41     31.00      0.04        9      106  1.00  0.40 
 1924     -15.64     -15.41     31.00      0.02       10       95  1.00  0.40 
 1925     -15.64     -15.42     31.00      0.05       15       99  1.00  0.40 
 1926     -15.64     -15.43     31.00      0.06        9       85  1.00  0.40 
 1927     -15.64     -15.41     31.00      0.03        6       98  1.00  0.40 
 1928     -15.64     -15.41     31.00      0.03        7       98  1.00  0.40 
 1929     -15.64     -15.41     31.00      0.02       14      102  1.00  0.40 
 1930     -15.64     -15.41     31.00      0.03        9      105  1.00  0.40 
 1931     -15.64     -15.41     31.00      0.02       10      102  1.00  0.40 
 1932     -15.64     -15.41     31.00      0.02       14      105  1.00  0.40 
 1933     -15.64     -15.41     31.00      0.02       11      100  1.00  0.40 
 1934     -15.64     -15.41     31.00      0.02       11      114  1.00  0.40 
 1935     -15.64     -15.40     31.00      0.01        9      107  1.00  0.40 
 1936     -15.64     -15.40     31.00      0.01        8      106  1.00  0.40 
 1937     -15.64     -15.40     31.00      0.02       14       93  1.00  0.40 
 1938     -15.64     -15.41     31.00      0.03       10      105  1.00  0.40 
 1939     -15.69     -15.42     31.14      0.05       14       98  1.00  0.40 
 1940     -15.76     -15.41     31.33      0.06       11      105  1.00  0.40 
 1941     -15.91     -15.41     31.64      0.05       10       96  1.00  0.40 
 1942     -16.06     -15.40     31.86      0.03        8      104  1.00  0.40 
 1943     -16.24     -15.40     31.99      0.04       11      110  1.00  0.40 
 1944     -16.30     -15.40     32.00      0.06        9      122  1.00  0.40 
 1945     -16.30     -15.40     32.00      0.03        8       86  1.00  0.40 
 1946     -16.30     -15.40     32.00      0.02       11       93  1.00  0.40 
 1947     -16.30     -15.40     32.00      0.02       14       95  1.00  0.40 
 1948     -16.30     -15.40     32.00      0.04        8      101  1.00  0.40 
 1949     -16.30     -15.41     32.00      0.07       14       89  1.00  0.40 
 1950     -16.30     -15.39     32.00      0.06       14      104  1.00  0.40 
 1951     -16.30     -15.38     32.00      0.04       15       89  1.00  0.40 
 1952     -16.30     -15.39     32.00      0.02       16       97  1.00  0.40 
 1953     -16.30     -15.39     32.00      0.01       11       93  1.00  0.40 
 1954     -16.30     -15.38     32.00      0.03        8       95  1.00  0.40 
 1955     -16.30     -15.39     32.00      0.02        8       99  1.00  0.40 
 1956     -16.31     -15.39     32.15      0.02       13      109  1.00  0.40 
 1957     -16.30     -15.41     32.00      0.03        6      103  1.00  0.40 
 1958     -16.30     -15.41     32.00      0.03       11       96  1.00  0.40 
 1959     -16.30     -15.41     32.00      0.02       10      110  1.00  0.40 
 1960     -16.30     -15.41     32.00      0.03       11      101  1.00  0.40 
 1961     -16.30     -15.41     32.00      0.03       10      106  1.00  0.40 
 1962     -16.30     -15.39     32.00      0.02        9       91  1.00  0.40 
 1963     -16.30     -15.39     32.00      0.02       11      101  1.00  0.40 
 1964     -16.30     -15.38     32.00      0.04       13       96  1.00  0.40 
 1965     -16.30     -15.38     32.00      0.06        8      101  1.00  0.40 
 1966     -16.30     -15.39     32.00      0.06       15       99  1.00  0.40 
 1967     -16.30     -15.43     32.00      0.06        8       87  1.00  0.40 
 1968     -16.30     -15.44     32.00      0.05       11       93  1.00  0.40 
 1969     -16.30     -15.44     32.00      0.07       13      103  1.00  0.40 
 1970     -16.30     -15.48     32.00      0.10        8       95  1.00  0.40 
 1971     -16.30     -15.47     32.00      0.09       11       97  1.00  0.40 
 1972     -16.30     -15.47     32.00      0.08        4       96  1.00  0.40 
 1973     -16.30     -15.47     32.00      0.08       11       89  1.00  0.40 
 1974     -16.30     -15.49     32.00      0.10        8      103  1.00  0.40 
 1975     -16.30     -15.52     32.00      0.13       13      107  1.00  0.40 
 1976     -16.30     -15.53     32.00      0.14       15       87  1.00  0.40 
 1977     -16.30     -15.56     32.00      0.17       13       88  1.00  0.40 
 1978     -16.30     -15.60     32.00      0.20        7       96  1.00  0.40 
 1979     -16.30     -15.64     32.00      0.24       13       92  1.00  0.40 
 1980     -16.35     -15.67     32.15      0.27       13      104  1.00  0.40 
 1981     -16.30     -15.71     32.00      0.29        9       98  1.00  0.40 
 1982     -16.30     -15.75     32.00      0.33       10       90  1.00  0.40 
 1983     -16.30     -15.79     32.00      0.35        9      111  1.00  0.40 
 1984     -16.30     -15.85     32.00      0.39        7      111  1.00  0.40 
 1985     -16.30     -15.82     32.00      0.37        9      114  1.00  0.40 
 1986     -16.30     -15.89     32.00      0.41       10      101  1.00  0.40 
 1987     -16.30     -15.87     32.00      0.40       10       99  1.00  0.40 
 1988     -16.30     -15.94     32.00      0.44        8      115  1.00  0.40 
 1989     -16.30     -15.84     32.00      0.38       12      102  1.00  0.40 
 1990     -16.30     -15.89     32.00      0.41        9       93  1.00  0.40 
 1991     -16.30     -15.87     32.00      0.40        9       95  1.00  0.40 
 1992     -16.30     -15.84     32.00      0.38        8      104  1.00  0.40 
 1993     -16.30     -15.81     32.00      0.36       15      107  1.00  0.40 
 1994     -16.30     -15.91     32.00      0.42       10      111  1.00  0.40 
 1995     -16.30     -15.94     32.00      0.43        6      114  1.00  0.40 
 1996     -16.30     -15.99     32.00      0.45        8      102  1.00  0.40 
 1997     -16.30     -16.01     32.00      0.46        7       95  1.00  0.40 
 1998     -16.30     -16.01     32.00      0.46        9       97  1.00  0.40 
 1999     -16.30     -16.08     32.00      0.48       10       95  1.00  0.40 
 2000     -16.30     -16.13     32.00      0.49        6      105  1.00  0.40 
 2001     -16.30     -16.12     32.00      0.49       12      103  1.00  0.40 
 2002     -16.30     -16.15     32.00      0.49        9       92  1.00  0.40 
 2003     -16.30     -16.14     32.00      0.49       11      103  1.00  0.40 
 2004     -16.30     -16.16     32.00      0.49       17      102  1.00  0.40 
 2005     -16.30     -16.17     32.00      0.49        9       89  1.00  0.40 
 2006     -16.30     -16.18     32.00      0.51        9       93  1.00  0.40 
 2007     -16.30     -16.14     32.00      0.51        9      102  1.00  0.40 
 2008     -16.30     -16.16     32.00      0.50       15       88  1.00  0.40 
 2009     -16.30     -16.26     32.00      0.51       12      102  1.00  0.40 
 2010     -16.30     -16.36     32.00      0.51        8      106  1.00  0.40 
 2011     -16.30     -16.38     32.00      0.50       13      103  1.00  0.40 
 2012     -16.30     -16.40     32.00      0.49        7       92  1.00  0.40 
 2013     -16.30     -16.36     32.00      0.49       14      105  1.00  0.40 
 2014     -16.30     -16.33     32.00      0.50        8      102  1.00  0.40 
 2015     -16.30     -16.26     32.00      0.51        6      105  1.00  0.40 
 2016     -16.30     -16.26     32.00      0.52       11       91  1.00  0.40 
 2017     -16.30     -16.27     32.00      0.52       12       97  1.00  0.40 
 2018     -16.30     -16.27     32.00      0.54        9       81  1.00  0.40 
 2019     -16.30     -16.23     32.00      0.53       10      113  1.00  0.40 
 2020     -16.30     -16.26     32.00      0.52       10       96  1.00  0.40 
 2021     -16.30     -16.28     32.00      0.54       10      109  1.00  0.40 
 2022     -16.30     -16.23     32.00      0.52        7       98  1.00  0.40 
 2023     -16.30     -16.22     32.00      0.50        9      100  1.00  0.40 
 2024     -16.30     -16.28     32.00      0.50       12       94  1.00  0.40 
 2025     -16.30     -16.31     32.00      0.50       10       93  1.00  0.40 
 2026     -16.30     -16.30     32.00      0.50        8       93  1.00  0.40 
 2027     -16.30     -16.29     32.00      0.50        9       92  1.00  0.40 
 2028     -16.30     -16.28     32.00      0.50       13       98  1.00  0.40 
 2029     -16.30     -16.29     32.00      0.51       15      104  1.00  0.40 
 2030     -16.30     -16.38     32.00      0.51       13      113  1.00  0.40 
 2031     -16.30     -16.35     32.00      0.51       11      100  1.00  0.40 
 2032     -16.30     -16.31     32.00      0.51        7      104  1.00  0.40 
 2033     -16.30     -16.34     32.00      0.52       12      106  1.00  0.40 
 2034     -16.30     -16.32     32.00      0.52       11       97  1.00  0.40 
 2035     -16.30     -16.35     32.00      0.52        5      101  1.00  0.40 
 2036     -16.30     -16.30     32.00      0.52       10       92  1.00  0.40 
 2037     -16.30     -16.25     32.00      0.53       14      108  1.00  0.40 
 2038     -16.30     -16.27     32.00      0.51       10      103  1.00  0.40 
 2039     -16.30     -16.31     32.00      0.51       12      102  1.00  0.40 
 2040     -16.30     -16.30     32.00      0.51        9      100  1.00  0.40 
 2041     -16.30     -16.36     32.00      0.50        9       95  1.00  0.40 
 2042     -16.30     -16.38     32.00      0.49        8       98  1.00  0.40 
 2043     -16.30     -16.37     32.00      0.49       11       91  1.00  0.40 
 2044     -16.30     -16.46     32.00      0.47       14       91  1.00  0.40 
 2045     -16.30     -16.38     32.00      0.49       15      103  1.00  0.40 
 2046     -16.33     -16.37     32.21      0.49        9       86  1.00  0.40 
 2047     -16.34     -16.42     32.36      0.48        5       93  1.00  0.40 
 2048     -16.33     -16.36     32.23      0.49        8       78  1.00  0.40 
 2049     -16.35     -16.36     32.40      0.49        9      105  1.00  0.40 
 2050     -16.42     -16.34     32.82      0.50        7      104  1.00  0.40 
 2051     -16.43     -16.37     32.84      0.49       10      102  1.00  0.40 
 2052     -16.43     -16.42     32.85      0.48       13      103  1.00  0.40 
 2053     -16.45     -16.47     32.92      0.47        7      107  1.00  0.40 
 2054     -16.44     -16.50     32.89      0.46        6      105  1.00  0.40 
 2055     -16.52     -16.45     33.10      0.47       11       92  1.00  0.40 
 2056     -16.63     -16.52     33.31      0.45        7       92  1.00  0.40 
 2057     -16.69     -16.54     33.39      0.44       11      102  1.00  0.40 
 2058     -16.75     -16.56     33.49      0.44        9       94  1.00  0.40 
 2059     -16.78     -16.57     33.50      0.44       10      100  1.00  0.40 
 2060     -16.98     -16.59     33.24      0.43        7       97  1.00  0.40 
 2061     -17.00     -16.59     33.18      0.42       10      103  1.00  0.40 
 2062     -17.00     -16.66     33.20      0.39        9      110  1.00  0.40 
 2063     -17.00     -16.69     33.20      0.38        9      104  1.00  0.40 
 2064     -17.00     -16.75     33.18      0.35       10      100  1.00  0.40 
 2065     -16.84     -16.73     33.48      0.36        5      105  1.00  0.40 
 2066     -16.92     -16.77     33.38      0.33        8       94  1.00  0.40 
 2067     -16.97     -16.75     33.28      0.35       12       93  1.00  0.40 
 2068     -16.99     -16.74     33.22      0.36        8       92  1.00  0.40 
 2069     -17.06     -16.68     33.00      0.41       10       93  1.00  0.40 
 2070     -17.06     -16.75     33.00      0.36       17       99  1.00  0.40 
 2071     -17.06     -16.84     33.00      0.29        6      112  1.00  0.40 
 2072     -17.06     -16.86     33.00      0.26        9      100  1.00  0.40 
 2073     -17.06     -16.87     33.00      0.26        6      104  1.00  0.40 
 2074     -17.06     -16.86     33.00      0.26       10      105  1.00  0.40 
 2075     -17.06     -16.96     33.00      0.16       12       96  1.00  0.40 
 2076     -17.06     -17.03     33.00      0.09       11      103  1.00  0.40 
 2077     -17.06     -17.05     33.00      0.08        9       97  1.00  0.40 
 2078     -17.06     -17.03     33.00      0.10        9      110  1.00  0.40 
 2079     -17.06     -17.05     33.00      0.09        7      100  1.00  0.40 
 2080     -17.06     -17.08     33.00      0.05       11       95  1.00  0.40 
 2081     -17.06     -17.06     33.00      0.06        8       99  1.00  0.40 
 2082     -17.06     -17.08     33.00      0.05       10      108  1.00  0.40 
 2083     -17.06     -17.08     33.00      0.04        9      113  1.00  0.40 
 2084     -17.06     -17.09     33.00      0.03       13      107  1.00  0.40 
 2085     -17.06     -17.10     33.00      0.02        8      111  1.00  0.40 
