gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1499       2.91      12.06      8.71      0.47      976       93  1.00  0.40 
 1500       2.97      12.14      8.73      0.48      984       94  1.00  0.40 
 1501       2.91      12.26      8.70      0.49      998      100  1.00  0.40 
 1502       2.92      12.16      8.67      0.48      948       92  1.00  0.40 
 1503       2.98      12.16      8.71      0.49      979      108  1.00  0.40 
 1504       2.99      12.11      8.77      0.48      991      117  1.00  0.40 
 1505       2.92      11.97      8.74      0.46      986       85  1.00  0.40 
 1506       2.97      11.75      8.75      0.39      987      100  1.00  0.40 
 1507       2.94      11.77      8.76      0.38      979       97  1.00  0.40 
 1508       2.96      11.70      8.81      0.36     1010       97  1.00  0.40 
 1509       2.91      11.67      8.86      0.34     1000       96  1.00  0.40 
 1510       2.89      11.59      8.81      0.31      987      113  1.00  0.40 
 1511       2.95      11.71      8.80      0.36      949       87  1.00  0.40 
 1512       2.89      11.70      8.92      0.36     1007       99  1.00  0.40 
 1513       2.94      11.71      8.99      0.36      969       93  1.00  0.40 
 1514       2.98      11.78      9.08      0.39     1012       92  1.00  0.40 
 1515       2.96      11.94      9.19      0.44     1019      115  1.00  0.40 
 1516       2.99      11.91      9.18      0.43      982      106  1.00  0.40 
 1517       2.98      11.89      9.15      0.44     1003      110  1.00  0.40 
 1518       2.98      11.76      9.11      0.38      965      108  1.00  0.40 
 1519       2.95      11.84      9.12      0.41     1018      106  1.00  0.40 
 1520       2.92      11.74      9.08      0.37     1034      101  1.00  0.40 
 1521       2.89      11.66      9.18      0.35     1021       96  1.00  0.40 
 1522       2.93      11.72      9.20      0.38     1009       97  1.00  0.40 
 1523       2.91      11.76      9.13      0.38     1001       99  1.00  0.40 
 1524       2.88      11.78      9.18      0.38     1007      100  1.00  0.40 
 1525       2.87      11.67      9.14      0.34      993       95  1.00  0.40 
 1526       2.86      11.65      9.15      0.33      943       99  1.00  0.40 
 1527       2.89      11.64      9.24      0.33      985      105  1.00  0.40 
 1528       2.92      11.54      9.29      0.28      992      109  1.00  0.40 
 1529       2.92      11.61      9.25      0.32      967       97  1.00  0.40 
 1530       2.86      11.53      9.22      0.28     1004       88  1.00  0.40 
 1531       2.86      11.46      9.31      0.24      955      108  1.00  0.40 
 1532       2.88      11.47      9.34      0.24     1010       98  1.00  0.40 
 1533       2.86      11.45      9.32      0.23      978      101  1.00  0.40 
 1534       2.86      11.41      9.34      0.21      990       88  1.00  0.40 
 1535       2.84      11.29      9.38      0.14     1013       96  1.00  0.40 
 1536       2.85      11.29      9.47      0.14     1026       95  1.00  0.40 
 1537       2.87      11.32      9.54      0.15      990       96  1.00  0.40 
 1538       2.88      11.30      9.56      0.14      962      103  1.00  0.40 
 1539       2.87      11.30      9.53      0.15     1007      108  1.00  0.40 
 1540       2.88      11.31      9.50      0.15     1016      100  1.00  0.40 
 1541       2.90      11.23      9.51      0.10      978      107  1.00  0.40 
 1542       2.89      11.23      9.51      0.09      973      112  1.00  0.40 
 1543       2.91      11.22      9.49      0.09      982       99  1.00  0.40 
 1544       2.96      11.23      9.65      0.09     1050      103  1.00  0.40 
 1545       2.89      11.23      9.64      0.09      996      111  1.00  0.40 
 1546       2.91      11.22      9.67      0.09      997      101  1.00  0.40 
 1547       2.98      11.22      9.67      0.09      989       84  1.00  0.40 
 1548       3.04      11.23      9.80      0.11     1008      103  1.00  0.40 
 1549       2.98      11.32      9.79      0.15     1016      102  1.00  0.40 
 1550       2.96      11.31      9.76      0.15     1025       98  1.00  0.40 
 1551       2.91      11.28      9.80      0.14      996      105  1.00  0.40 
 1552       2.96      11.30      9.78      0.14     1031       97  1.00  0.40 
 1553       2.99      11.23      9.66      0.10      977      107  1.00  0.40 
 1554       2.98      11.21      9.65      0.08     1004      105  1.00  0.40 
 1555       2.97      11.19      9.68      0.07      998       98  1.00  0.40 
 1556       2.94      11.16      9.66      0.05     1008      102  1.00  0.40 
 1557       2.89      11.15      9.66      0.04     1028       95  1.00  0.40 
 1558       2.94      11.15      9.59      0.04      990       94  1.00  0.40 
 1559       2.93      11.11      9.64      0.01      966       88  1.00  0.40 
 1560       2.90      11.11      9.77      0.01     1004      104  1.00  0.40 
 1561       2.96      11.10      9.75      0.00     1009      116  1.00  0.40 
 1562       2.99      11.10      9.79      0.00      970      104  1.00  0.40 
 1563       2.97      11.10      9.73      0.00     1005       99  1.00  0.40 
 1564       2.92      11.10      9.73      0.00     1025      101  1.00  0.40 
 1565       2.96      11.10      9.71      0.00      973      104  1.00  0.40 
 1566       2.98      11.10      9.74      0.00      960      103  1.00  0.40 
 1567       2.96      11.10      9.71      0.00     1011       86  1.00  0.40 
 1568       3.02      11.10      9.78      0.00     1024       94  1.00  0.40 
 1569       2.94      11.10      9.76      0.00      970       99  1.00  0.40 
 1570       3.01      11.10      9.66      0.00      962       94  1.00  0.40 
 1571       3.01      11.10      9.71      0.00      995       91  1.00  0.40 
 1572       2.94      11.10      9.77      0.00      999       85  1.00  0.40 
 1573       2.95      11.10      9.80      0.01      976      105  1.00  0.40 
 1574       2.92      11.10      9.86      0.02      990       98  1.00  0.40 
 1575       2.88      11.10      9.90      0.01      975       89  1.00  0.40 
 1576       2.94      11.10      9.89      0.01      998       94  1.00  0.40 
 1577       2.91      11.10      9.88      0.02      991      100  1.00  0.40 
 1578       2.86      11.10     10.02      0.01      972      100  1.00  0.40 
 1579       2.86      11.10      9.94      0.00     1020       94  1.00  0.40 
 1580       2.92      11.10     10.00      0.00      989       97  1.00  0.40 
 1581       2.92      11.10      9.99      0.00     1043      101  1.00  0.40 
 1582       2.93      11.10     10.03      0.00      951      105  1.00  0.40 
 1583       2.93      11.10      9.98      0.00      975      105  1.00  0.40 
 1584       2.92      11.10     10.06      0.00      999       96  1.00  0.40 
 1585       2.89      11.10     10.18      0.00     1044      103  1.00  0.40 
 1586       2.95      11.10     10.28      0.00      998      101  1.00  0.40 
 1587       2.97      11.10     10.27      0.00      938      106  1.00  0.40 
 1588       2.92      11.10     10.32      0.00     1053      102  1.00  0.40 
 1589       2.92      11.10     10.37      0.00      997      101  1.00  0.40 
 1590       2.90      11.10     10.46      0.00     1000       96  1.00  0.40 
 1591       2.95      11.10     10.55      0.00      981      106  1.00  0.40 
 1592       2.91      11.10     10.67      0.00     1001       97  1.00  0.40 
 1593       2.89      11.10     10.50      0.00      992       94  1.00  0.40 
 1594       2.87      11.10     10.42      0.00     1004      101  1.00  0.40 
 1595       2.88      11.10     10.39      0.00      960      108  1.00  0.40 
 1596       2.92      11.10     10.19      0.00     1026      107  1.00  0.40 
 1597       2.91      11.10     10.11      0.00     1024      104  1.00  0.40 
 1598       2.89      11.10     10.13      0.00     1003      102  1.00  0.40 
 1599       2.95      11.10     10.17      0.00     1015       97  1.00  0.40 
 1600       2.96      11.10     10.07      0.00      967      106  1.00  0.40 
 1601       2.95      11.10     10.10      0.00     1000      106  1.00  0.40 
 1602       2.92      11.10     10.11      0.00     1038      109  1.00  0.40 
 1603       2.90      11.10     10.11      0.00      999      115  1.00  0.40 
 1604       2.87      11.09     10.03      0.01     1032      104  1.00  0.40 
 1605       2.91      11.08     10.11      0.02     1033       97  1.00  0.40 
 1606       2.87      11.09     10.24      0.01     1024       93  1.00  0.40 
 1607       2.94      11.09     10.31      0.01      991      102  1.00  0.40 
 1608       2.95      11.09     10.28      0.01      998      100  1.00  0.40 
 1609       3.00      11.09     10.45      0.01      979       99  1.00  0.40 
 1610       3.05      11.08     10.56      0.02      980      108  1.00  0.40 
 1611       3.10      11.05     10.70      0.04      986       93  1.00  0.40 
 1612       3.01      11.07     10.63      0.03     1014      102  1.00  0.40 
 1613       3.03      11.08     10.61      0.05     1005      106  1.00  0.40 
 1614       3.02      11.06     10.71      0.04     1038       98  1.00  0.40 
 1615       3.00      11.06     10.87      0.04      954       98  1.00  0.40 
 1616       2.92      11.06     10.63      0.05     1000      109  1.00  0.40 
 1617       2.93      11.03     10.60      0.07     1024      106  1.00  0.40 
 1618       2.93      11.04     10.56      0.06     1024      107  1.00  0.40 
 1619       2.91      11.05     10.64      0.07     1028       99  1.00  0.40 
 1620       2.94      11.04     10.61      0.07     1001      105  1.00  0.40 
 1621       2.91      11.06     10.70      0.05     1024      100  1.00  0.40 
 1622       2.93      11.07     10.62      0.05     1033      113  1.00  0.40 
 1623       2.91      11.06     10.59      0.06     1007      103  1.00  0.40 
 1624       2.82      11.03     10.47      0.07     1000       81  1.00  0.40 
 1625       2.80      11.05     10.42      0.07      982      112  1.00  0.40 
 1626       2.84      11.04     10.26      0.09      985      101  1.00  0.40 
 1627       2.85      11.05     10.21      0.04     1003       89  1.00  0.40 
 1628       2.86      11.03     10.15      0.07     1001       85  1.00  0.40 
 1629       2.90      11.01     10.06      0.08      995      107  1.00  0.40 
 1630       2.94      11.05     10.05      0.05      995       98  1.00  0.40 
 1631       2.97      11.08     10.09      0.02     1037       96  1.00  0.40 
 1632       2.98      11.08     10.04      0.02     1030      100  1.00  0.40 
 1633       2.98      11.08     10.02      0.02     1013      104  1.00  0.40 
 1634       3.01      11.07     10.15      0.03      976       99  1.00  0.40 
 1635       2.97      11.07     10.00      0.03     1006       98  1.00  0.40 
 1636       2.95      11.07     10.02      0.03      931       96  1.00  0.40 
 1637       2.88      11.08     10.01      0.02      975       97  1.00  0.40 
 1638       2.84      11.07      9.92      0.03      921      113  1.00  0.40 
 1639       2.92      11.08     10.10      0.02     1023       93  1.00  0.40 
 1640       2.95      11.09     10.24      0.01     1031       99  1.00  0.40 
 1641       2.94      11.10     10.40      0.00     1001       97  1.00  0.40 
 1642       2.87      11.10     10.25      0.00      997      101  1.00  0.40 
 1643       2.87      11.10     10.39      0.00      976       93  1.00  0.40 
 1644       2.94      11.10     10.38      0.00      965      102  1.00  0.40 
 1645       2.88      11.10     10.29      0.00      993      104  1.00  0.40 
 1646       2.88      11.10     10.34      0.00     1005      103  1.00  0.40 
 1647       2.88      11.10     10.31      0.00      988      100  1.00  0.40 
 1648       2.91      11.10     10.26      0.00     1027       95  1.00  0.40 
 1649       2.90      11.10     10.30      0.00     1053       98  1.00  0.40 
 1650       2.92      11.09     10.34      0.01      963      103  1.00  0.40 
 1651       2.87      11.09     10.14      0.01      952       94  1.00  0.40 
 1652       2.92      11.09     10.17      0.01     1002       97  1.00  0.40 
 1653       3.00      11.09     10.44      0.02     1021      115  1.00  0.40 
 1654       2.98      11.09     10.29      0.02     1035       97  1.00  0.40 
 1655       3.04      11.09     10.46      0.02      989       82  1.00  0.40 
 1656       3.01      11.09     10.44      0.02      990      107  1.00  0.40 
 1657       2.99      11.08     10.48      0.03      990      106  1.00  0.40 
 1658       2.96      11.07     10.33      0.05      990       89  1.00  0.40 
 1659       2.89      11.06     10.16      0.07      981       89  1.00  0.40 
 1660       2.91      11.08     10.25      0.04      969      105  1.00  0.40 
 1661       2.92      11.09     10.27      0.03     1021      102  1.00  0.40 
 1662       2.94      11.08     10.31      0.02     1025      120  1.00  0.40 
 1663       2.96      11.07     10.27      0.04      993      117  1.00  0.40 
 1664       3.04      11.09     10.29      0.02     1006      102  1.00  0.40 
 1665       3.07      11.09     10.28      0.02      968       93  1.00  0.40 
 1666       3.08      11.09     10.23      0.02     1023       95  1.00  0.40 
 1667       3.06      11.09     10.21      0.02      998       96  1.00  0.40 
 1668       3.05      11.08     10.26      0.03      959       89  1.00  0.40 
 1669       3.04      11.08     10.20      0.03     1015       98  1.00  0.40 
 1670       3.04      11.08     10.09      0.04      962      103  1.00  0.40 
 1671       3.04      11.09     10.15      0.02      968       99  1.00  0.40 
 1672       3.01      11.09      9.94      0.01     1002      103  1.00  0.40 
 1673       3.01      11.09      9.85      0.01      998       97  1.00  0.40 
 1674       3.01      11.09      9.78      0.02     1055       98  1.00  0.40 
 1675       2.98      11.09      9.60      0.02     1027       93  1.00  0.40 
 1676       2.98      11.07      9.58      0.04     1006       96  1.00  0.40 
 1677       3.00      11.08      9.61      0.03      985       99  1.00  0.40 
 1678       2.99      11.09      9.68      0.03      973       95  1.00  0.40 
 1679       3.02      11.08      9.67      0.04      979       96  1.00  0.40 
 1680       3.01      11.08      9.66      0.04      981       98  1.00  0.40 
 1681       2.94      11.08      9.58      0.04     1010      108  1.00  0.40 
 1682       2.91      11.08      9.51      0.03     1007       95  1.00  0.40 
 1683       2.96      11.08      9.44      0.04     1060      103  1.00  0.40 
 1684       3.00      11.07      9.56      0.06     1042      105  1.00  0.40 
 1685       3.00      11.07      9.63      0.05      961       96  1.00  0.40 
 1686       3.08      11.08      9.61      0.03      977       95  1.00  0.40 
 1687       3.11      11.08      9.67      0.07     1034      103  1.00  0.40 
 1688       3.06      11.07      9.59      0.10     1012      101  1.00  0.40 
 1689       3.07      11.06      9.45      0.13     1002      108  1.00  0.40 
 1690       3.08      11.05      9.45      0.16      983      109  1.00  0.40 
 1691       3.03      11.06      9.42      0.16      997       99  1.00  0.40 
 1692       3.07      11.06      9.60      0.17     1041       98  1.00  0.40 
 1693       3.07      11.06      9.53      0.16      995       94  1.00  0.40 
 1694       3.05      11.07      9.52      0.11     1032       84  1.00  0.40 
 1695       3.03      11.08      9.53      0.09     1003       99  1.00  0.40 
 1696       3.04      11.09      9.54      0.05     1027      102  1.00  0.40 
 1697       3.03      11.09      9.59      0.02      957       92  1.00  0.40 
 1698       3.05      11.09      9.67      0.03     1005      109  1.00  0.40 
 1699       3.06      11.09      9.80      0.02     1006      100  1.00  0.40 
 1700       3.12      11.09      9.87      0.02      995       97  1.00  0.40 
 1701       3.10      11.09      9.84      0.02      964       96  1.00  0.40 
 1702       3.06      11.09      9.94      0.03     1013       97  1.00  0.40 
 1703       3.03      11.09      9.90      0.02     1010       83  1.00  0.40 
 1704       3.01      11.09      9.82      0.02      997       94  1.00  0.40 
 1705       3.03      11.10      9.97      0.02     1019      110  1.00  0.40 
 1706       2.99      11.10      9.97      0.01      994       94  1.00  0.40 
 1707       2.98      11.10      9.88      0.00      956       84  1.00  0.40 
 1708       2.99      11.10      9.86      0.00     1030       99  1.00  0.40 
 1709       3.01      11.10      9.79      0.00      982       90  1.00  0.40 
 1710       2.95      11.10      9.61      0.00      974      110  1.00  0.40 
 1711       2.96      11.12      9.71      0.01      972       90  1.00  0.40 
 1712       2.91      11.12      9.65      0.02      968       92  1.00  0.40 
 1713       2.94      11.13      9.56      0.03     1014      102  1.00  0.40 
 1714       2.91      11.11      9.54      0.03     1031       96  1.00  0.40 
 1715       2.91      11.10      9.61      0.04      994       98  1.00  0.40 
 1716       2.91      11.10      9.62      0.06     1010       99  1.00  0.40 
 1717       2.90      11.10      9.56      0.09     1020       90  1.00  0.40 
 1718       2.88      11.11      9.57      0.17     1030       91  1.00  0.40 
 1719       2.85      11.11      9.42      0.12      992       99  1.00  0.40 
 1720       2.86      11.09      9.35      0.09     1037      100  1.00  0.40 
 1721       2.87      11.10      9.27      0.06     1021       95  1.00  0.40 
 1722       2.89      11.10      9.32      0.08      978      102  1.00  0.40 
 1723       2.87      11.10      9.37      0.06     1006       91  1.00  0.40 
 1724       2.87      11.10      9.46      0.09      976      108  1.00  0.40 
 1725       2.89      11.10      9.55      0.04      969      108  1.00  0.40 
 1726       2.89      11.10      9.45      0.04      969      102  1.00  0.40 
 1727       2.88      11.10      9.44      0.00      985      104  1.00  0.40 
 1728       2.88      11.10      9.58      0.01     1021       85  1.00  0.40 
 1729       2.88      11.10      9.51      0.01     1011      100  1.00  0.40 
 1730       2.84      11.10      9.53      0.01      977      102  1.00  0.40 
 1731       2.80      11.10      9.52      0.02     1002      103  1.00  0.40 
 1732       2.79      11.10      9.57      0.02     1027      100  1.00  0.40 
 1733       2.78      11.10      9.48      0.01      996       92  1.00  0.40 
 1734       2.83      11.10      9.46      0.00     1012       89  1.00  0.40 
 1735       2.84      11.10      9.35      0.00     1014      103  1.00  0.40 
 1736       2.88      11.10      9.47      0.00      983      107  1.00  0.40 
 1737       2.89      11.10      9.51      0.00     1006       96  1.00  0.40 
 1738       2.89      11.10      9.58      0.00     1022      114  1.00  0.40 
 1739       2.90      11.10      9.51      0.00     1017       89  1.00  0.40 
 1740       2.89      11.10      9.58      0.00      992       90  1.00  0.40 
 1741       2.86      11.10      9.45      0.00     1002      101  1.00  0.40 
 1742       2.86      11.09      9.43      0.01     1036       99  1.00  0.40 
 1743       2.86      11.09      9.39      0.01     1009      107  1.00  0.40 
 1744       2.83      11.08      9.28      0.03     1012      104  1.00  0.40 
 1745       2.82      11.09      9.21      0.01     1016       99  1.00  0.40 
 1746       2.77      11.09      9.13      0.02      968      107  1.00  0.40 
 1747       2.85      11.09      9.24      0.02     1015      102  1.00  0.40 
 1748       2.86      11.08      9.23      0.04      975      107  1.00  0.40 
 1749       2.89      11.07      9.19      0.05     1033      108  1.00  0.40 
 1750       2.91      11.07      9.18      0.05      984      103  1.00  0.40 
 1751       2.94      11.05      9.28      0.07      970       99  1.00  0.40 
 1752       2.92      11.01      9.34      0.11     1040      101  1.00  0.40 
 1753       2.89      11.03      9.32      0.09      996       87  1.00  0.40 
 1754       2.88      11.03      9.29      0.09      993       98  1.00  0.40 
 1755       2.89      11.03      9.20      0.08      954       94  1.00  0.40 
 1756       2.90      11.02      9.29      0.10     1020      102  1.00  0.40 
 1757       2.89      11.05      9.40      0.07     1005       96  1.00  0.40 
 1758       2.91      11.03      9.52      0.10     1004       86  1.00  0.40 
 1759       2.89      11.08      9.73      0.02      944       91  1.00  0.40 
 1760       2.88      11.08      9.79      0.03     1012       98  1.00  0.40 
 1761       2.87      11.06      9.66      0.05     1007       93  1.00  0.40 
 1762       2.85      11.07      9.72      0.04      983       90  1.00  0.40 
 1763       2.85      11.05      9.83      0.07     1008      101  1.00  0.40 
 1764       2.85      11.07      9.89      0.04      999      110  1.00  0.40 
 1765       2.87      11.07     10.07      0.04     1008      109  1.00  0.40 
 1766       2.86      11.06     10.13      0.06      966      103  1.00  0.40 
 1767       2.86      11.05     10.16      0.07     1065      112  1.00  0.40 
 1768       2.81      11.06     10.05      0.05     1022       95  1.00  0.40 
 1769       2.79      11.04      9.99      0.08     1049       94  1.00  0.40 
 1770       2.78      11.01     10.07      0.11     1021       99  1.00  0.40 
 1771       2.80      11.02     10.07      0.13     1019      108  1.00  0.40 
 1772       2.84      11.02      9.96      0.11      988       92  1.00  0.40 
 1773       2.86      11.04     10.08      0.08     1024       99  1.00  0.40 
 1774       2.93      11.05     10.16      0.07     1027       94  1.00  0.40 
 1775       2.96      11.03     10.19      0.10     1006      105  1.00  0.40 
 1776       2.96      11.03     10.13      0.10     1029       94  1.00  0.40 
 1777       2.94      11.04     10.13      0.08      976      118  1.00  0.40 
 1778       2.89      11.03     10.08      0.09      980       94  1.00  0.40 
 1779       2.93      11.06     10.10      0.05     1013       94  1.00  0.40 
 1780       2.94      11.07     10.20      0.05      952      103  1.00  0.40 
 1781       2.96      11.04     10.10      0.08     1044       98  1.00  0.40 
 1782       2.96      11.07     10.19      0.04      986       98  1.00  0.40 
 1783       2.98      11.08     10.25      0.04     1004       90  1.00  0.40 
 1784       2.96      11.07     10.20      0.06      986       91  1.00  0.40 
 1785       2.99      11.06     10.28      0.05      995       97  1.00  0.40 
 1786       2.99      11.06     10.24      0.06      984      105  1.00  0.40 
 1787       2.99      11.07     10.32      0.04      971      106  1.00  0.40 
 1788       2.97      11.06     10.26      0.05     1036       96  1.00  0.40 
 1789       2.94      11.06     10.26      0.05     1016       98  1.00  0.40 
 1790       2.94      11.07     10.29      0.04     1021       91  1.00  0.40 
 1791       2.93      11.07     10.31      0.04     1009       97  1.00  0.40 
 1792       2.96      11.09     10.35      0.02     1002      110  1.00  0.40 
 1793       2.97      11.09     10.12      0.01     1010      101  1.00  0.40 
 1794       2.95      11.10      9.88      0.00      990       93  1.00  0.40 
 1795       2.92      11.08      9.70      0.01      990       99  1.00  0.40 
 1796       2.90      11.05      9.57      0.03      988      103  1.00  0.40 
 1797       2.85      11.07      9.43      0.02      999      105  1.00  0.40 
 1798       2.83      11.09      9.31      0.02      995      104  1.00  0.40 
 1799       2.78      11.08      9.24      0.01     1016       97  1.00  0.40 
 1800       2.77      11.10      9.19      0.00     1011      102  1.00  0.40 
 1801       2.82      11.10      9.16      0.00      992      107  1.00  0.40 
 1802       2.85      11.10      9.16      0.00     1018      102  1.00  0.40 
 1803       2.85      11.10      9.11      0.00      999       98  1.00  0.40 
 1804       2.86      11.10      9.11      0.00     1002       99  1.00  0.40 
 1805       2.90      11.10      9.27      0.00     1060      117  1.00  0.40 
 1806       2.86      11.10      9.33      0.00      964       97  1.00  0.40 
 1807       2.86      11.10      9.29      0.00      978       97  1.00  0.40 
 1808       2.88      11.10      9.32      0.00     1007      107  1.00  0.40 
 1809       2.85      11.10      9.26      0.00      992       89  1.00  0.40 
 1810       2.89      11.10      9.32      0.00      949      101  1.00  0.40 
 1811       2.86      11.10      9.36      0.00     1004      100  1.00  0.40 
 1812       2.85      11.10      9.33      0.00      974      109  1.00  0.40 
 1813       2.82      11.10      9.27      0.00     1027      102  1.00  0.40 
 1814       2.84      11.10      9.27      0.00     1015       94  1.00  0.40 
 1815       2.81      11.10      9.18      0.00      948       87  1.00  0.40 
 1816       2.77      11.10      9.08      0.00     1021       92  1.00  0.40 
 1817       2.78      11.10      9.12      0.00     1007      107  1.00  0.40 
 1818       2.79      11.10      9.16      0.00     1015       89  1.00  0.40 
 1819       2.85      11.10      9.25      0.00     1001      109  1.00  0.40 
 1820       2.83      11.10      9.27      0.00     1011       93  1.00  0.40 
 1821       2.81      11.10      9.22      0.00      981       93  1.00  0.40 
 1822       2.80      11.10      9.29      0.01      998       96  1.00  0.40 
 1823       2.81      11.10      9.47      0.01      979       99  1.00  0.40 
 1824       2.78      11.10      9.44      0.00     1032       86  1.00  0.40 
 1825       2.81      11.10      9.56      0.00     1008      100  1.00  0.40 
 1826       2.81      11.10      9.58      0.00      964       91  1.00  0.40 
 1827       2.82      11.10      9.61      0.00     1024       89  1.00  0.40 
 1828       2.89      11.10      9.61      0.00      969       98  1.00  0.40 
 1829       2.85      11.10      9.62      0.00      997      106  1.00  0.40 
 1830       2.91      11.10      9.55      0.00      988      104  1.00  0.40 
 1831       2.92      11.10      9.52      0.00      983      101  1.00  0.40 
 1832       2.93      11.10      9.55      0.00      984       96  1.00  0.40 
 1833       2.90      11.10      9.49      0.00      949      101  1.00  0.40 
 1834       2.91      11.10      9.63      0.00     1015      105  1.00  0.40 
 1835       2.96      11.10      9.70      0.01      954      103  1.00  0.40 
 1836       2.92      11.11      9.65      0.02      982       96  1.00  0.40 
 1837       2.87      11.12      9.62      0.04      991       98  1.00  0.40 
 1838       2.86      11.12      9.53      0.04      994       98  1.00  0.40 
 1839       2.88      11.12      9.60      0.04      979       89  1.00  0.40 
 1840       2.90      11.15      9.48      0.08     1032       96  1.00  0.40 
 1841       2.88      11.14      9.50      0.07     1033       96  1.00  0.40 
 1842       2.85      11.14      9.49      0.07     1020       89  1.00  0.40 
 1843       2.83      11.13      9.44      0.06      986      113  1.00  0.40 
 1844       2.82      11.14      9.51      0.07      990      102  1.00  0.40 
 1845       2.85      11.16      9.39      0.10     1024       99  1.00  0.40 
 1846       2.82      11.15      9.31      0.09      977      100  1.00  0.40 
 1847       2.86      11.13      9.56      0.06      996       99  1.00  0.40 
 1848       2.85      11.14      9.60      0.07     1020      103  1.00  0.40 
 1849       2.83      11.13      9.55      0.05     1002      109  1.00  0.40 
 1850       2.86      11.12      9.47      0.04     1044      106  1.00  0.40 
 1851       2.90      11.12      9.55      0.04      960      106  1.00  0.40 
 1852       2.91      11.12      9.46      0.03     1031      100  1.00  0.40 
 1853       2.84      11.11      9.44      0.02      951      102  1.00  0.40 
 1854       2.78      11.12      9.34      0.04      944      107  1.00  0.40 
 1855       2.76      11.14      9.24      0.07      988       87  1.00  0.40 
 1856       2.71      11.13      9.21      0.06     1032      102  1.00  0.40 
 1857       2.75      11.14      9.27      0.07     1032      106  1.00  0.40 
 1858       2.78      11.15      9.36      0.09     1057       93  1.00  0.40 
 1859       2.78      11.13      9.39      0.05     1011      100  1.00  0.40 
 1860       2.77      11.12      9.53      0.04     1044      111  1.00  0.40 
 1861       2.74      11.13      9.38      0.05     1031      105  1.00  0.40 
 1862       2.74      11.13      9.57      0.05      971      104  1.00  0.40 
 1863       2.72      11.12      9.56      0.04      983      105  1.00  0.40 
 1864       2.69      11.12      9.60      0.03     1018      101  1.00  0.40 
 1865       2.67      11.12      9.74      0.03     1006      104  1.00  0.40 
 1866       2.61      11.12      9.66      0.04     1027       98  1.00  0.40 
 1867       2.54      11.13      9.61      0.06     1025      101  1.00  0.40 
 1868       2.55      11.14      9.56      0.10     1013       96  1.00  0.40 
 1869       2.54      11.13      9.58      0.08      995      106  1.00  0.40 
 1870       2.63      11.12      9.56      0.10      996       97  1.00  0.40 
 1871       2.64      11.11      9.59      0.13     1022       95  1.00  0.40 
 1872       2.64      11.10      9.65      0.08      986       94  1.00  0.40 
 1873       2.66      11.09      9.62      0.06     1015      105  1.00  0.40 
 1874       2.67      11.12      9.69      0.03      924      107  1.00  0.40 
 1875       2.63      11.10      9.67      0.01     1022      103  1.00  0.40 
 1876       2.63      11.10      9.53      0.01     1052      101  1.00  0.40 
 1877       2.64      11.10      9.59      0.00      996      109  1.00  0.40 
 1878       2.67      11.10      9.59      0.00     1010      100  1.00  0.40 
 1879       2.66      11.10      9.64      0.00      962      108  1.00  0.40 
 1880       2.68      11.10      9.70      0.00     1022       86  1.00  0.40 
 1881       2.66      11.10      9.66      0.00     1004      103  1.00  0.40 
 1882       2.65      11.10      9.74      0.00     1025       98  1.00  0.40 
 1883       2.72      11.10      9.76      0.00     1002      100  1.00  0.40 
 1884       2.74      11.10      9.76      0.00      982      114  1.00  0.40 
 1885       2.71      11.10      9.72      0.01     1013       99  1.00  0.40 
 1886       2.73      11.10      9.88      0.01     1003      106  1.00  0.40 
 1887       2.79      11.11      9.99      0.03     1018      105  1.00  0.40 
 1888       2.76      11.10     10.17      0.01     1013      101  1.00  0.40 
 1889       2.74      11.10     10.16      0.01     1006       88  1.00  0.40 
 1890       2.75      11.11     10.18      0.02      998       96  1.00  0.40 
 1891       2.75      11.10     10.17      0.04     1023      111  1.00  0.40 
 1892       2.73      11.10     10.18      0.03     1023       92  1.00  0.40 
 1893       2.69      11.08     10.11      0.06      972       99  1.00  0.40 
 1894       2.71      11.08     10.17      0.06     1000      101  1.00  0.40 
 1895       2.74      11.09     10.11      0.07     1010      101  1.00  0.40 
 1896       2.75      11.07     10.03      0.07      989      105  1.00  0.40 
 1897       2.80      11.06     10.08      0.05      998       99  1.00  0.40 
 1898       2.82      11.05     10.07      0.05      940       93  1.00  0.40 
 1899       2.79      11.07     10.10      0.03     1017       93  1.00  0.40 
 1900       2.77      11.08     10.01      0.02      992       98  1.00  0.40 
 1901       2.74      11.09      9.96      0.01     1047       98  1.00  0.40 
 1902       2.75      11.09     10.06      0.01     1019      101  1.00  0.40 
 1903       2.75      11.09     10.00      0.01      965      100  1.00  0.40 
 1904       2.71      11.09      9.86      0.01      988      101  1.00  0.40 
 1905       2.69      11.10      9.77      0.00      984       94  1.00  0.40 
 1906       2.68      11.10      9.70      0.00     1016      107  1.00  0.40 
 1907       2.73      11.10      9.76      0.00     1031       91  1.00  0.40 
 1908       2.70      11.10      9.70      0.00     1032       88  1.00  0.40 
 1909       2.69      11.11      9.68      0.01     1006      106  1.00  0.40 
 1910       2.65      11.11      9.65      0.01      995      103  1.00  0.40 
 1911       2.67      11.11      9.60      0.01     1002      105  1.00  0.40 
 1912       2.64      11.10      9.62      0.00      991       83  1.00  0.40 
 1913       2.61      11.10      9.67      0.00      999      105  1.00  0.40 
 1914       2.64      11.10      9.73      0.00      977      103  1.00  0.40 
