gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2193       9.07       0.00     19.32      0.00       12       11  1.00  0.40 
 2194       9.56       0.00     19.72      0.00        8       10  1.00  0.40 
 2195       9.66       0.00     19.78      0.00        9        8  1.00  0.40 
 2196       9.56       0.00     19.72      0.00        8        8  1.00  0.40 
 2197       9.46       0.00     19.65      0.00       12        9  1.00  0.40 
 2198       9.50       0.00     19.68      0.00       10       10  1.00  0.40 
 2199       9.56       0.00     19.72      0.00        8       11  1.00  0.40 
 2200       9.37       0.00     19.59      0.00       11        9  1.00  0.40 
 2201       9.46       0.00     19.65      0.00       12       12  1.00  0.40 
 2202       9.50       0.00     19.68      0.00        5        9  1.00  0.40 
 2203       9.50       0.00     19.68      0.00       10        8  1.00  0.40 
 2204       9.94       0.00     19.91      0.00       14       10  1.00  0.40 
 2205      10.10       0.00     19.96      0.00        7        8  1.00  0.40 
 2206      10.02       0.00     20.10      0.00       13        9  1.00  0.40 
 2207      10.20       0.00     19.98      0.00       10       11  1.00  0.40 
 2208      10.01       0.00     19.93      0.00       11       14  1.00  0.40 
 2209      10.05       0.00     19.94      0.00       12       10  1.00  0.40 
 2210      10.44       0.00     20.00      0.00        8       10  1.00  0.40 
 2211      10.44       0.00     20.00      0.00        9        9  1.00  0.40 
 2212      10.44       0.00     20.00      0.00       12        9  1.00  0.40 
 2213      10.44       0.00     20.00      0.00        9       15  1.00  0.40 
 2214      10.44       0.00     20.00      0.00       13       10  1.00  0.40 
 2215      10.44       0.00     20.00      0.00       11       12  1.00  0.40 
 2216      10.50       0.00     20.19      0.00       10        7  1.00  0.40 
 2217      10.59       0.00     20.44      0.00        8       12  1.00  0.40 
 2218      10.55       0.00     20.33      0.00       11       14  1.00  0.40 
 2219      10.44       0.00     20.00      0.00       11       13  1.00  0.40 
 2220      10.44       0.00     20.00      0.00       16       11  1.00  0.40 
 2221      10.44       0.00     20.00      0.00       11       13  1.00  0.40 
 2222      10.44       0.00     20.00      0.00        2       15  1.00  0.40 
 2223      10.44       0.00     20.00      0.00        6       11  1.00  0.40 
 2224      10.44       0.00     20.00      0.00       12        7  1.00  0.40 
 2225      10.44       0.00     20.00      0.00        6       10  1.00  0.40 
 2226      10.44       0.00     20.00      0.00       10        9  1.00  0.40 
 2227      10.44       0.00     20.00      0.00        6        8  1.00  0.40 
 2228      10.44       0.00     20.00      0.00       10       12  1.00  0.40 
 2229      10.44       0.00     20.00      0.00       14        7  1.00  0.40 
 2230      10.44       0.00     20.00      0.00        6        8  1.00  0.40 
 2231      10.44       0.00     20.00      0.00        9       13  1.00  0.40 
 2232      10.44       0.00     20.00      0.00        8       15  1.00  0.40 
 2233      10.44       0.00     20.00      0.00       10       13  1.00  0.40 
 2234      10.44       0.00     20.00      0.00        8        8  1.00  0.40 
 2235      10.44       0.00     20.00      0.00       11       12  1.00  0.40 
 2236      10.44       0.00     20.00      0.00        9       12  1.00  0.40 
 2237      10.44       0.00     20.00      0.00       13        7  1.00  0.40 
 2238      10.44       0.00     20.00      0.00        9        8  1.00  0.40 
 2239      10.44       0.00     20.00      0.00       13       10  1.00  0.40 
 2240      10.44       0.00     20.00      0.00        9       10  1.00  0.40 
 2241      10.44       0.00     20.00      0.00        5        6  1.00  0.40 
 2242      10.44       0.00     20.00      0.00       10       10  1.00  0.40 
 2243      10.44       0.00     20.00      0.00        4       10  1.00  0.40 
 2244      10.44       0.00     20.00      0.00        6       12  1.00  0.40 
 2245      10.44       0.00     20.00      0.00        8       13  1.00  0.40 
 2246      10.44       0.00     20.00      0.00       10        8  1.00  0.40 
 2247      10.44       0.00     20.00      0.00       11        4  1.00  0.40 
 2248      10.44       0.00     20.00      0.00       10        8  1.00  0.40 
 2249      10.44       0.00     20.00      0.00       12       11  1.00  0.40 
 2250      10.44       0.00     20.00      0.00       11       10  1.00  0.40 
 2251      10.44       0.00     20.00      0.00        8        7  1.00  0.40 
 2252      10.44       0.00     20.00      0.00       12        9  1.00  0.40 
 2253      10.44       0.00     20.00      0.00       12       11  1.00  0.40 
 2254      10.37       0.00     20.12      0.00       16        7  1.00  0.40 
 2255      10.29       0.00     20.27      0.00        7       11  1.00  0.40 
 2256      10.34       0.00     20.19      0.00       10       16  1.00  0.40 
 2257      10.31       0.00     20.23      0.00        8       18  1.00  0.40 
 2258      10.29       0.00     20.27      0.00        7        6  1.00  0.40 
 2259      10.37       0.00     20.14      0.00       14       10  1.00  0.40 
 2260      10.44       0.00     20.00      0.00       14       12  1.00  0.40 
 2261      10.44       0.00     20.00      0.00        4        9  1.00  0.40 
 2262      10.44       0.00     20.00      0.00       10        8  1.00  0.40 
 2263      10.44       0.00     20.00      0.00       10       11  1.00  0.40 
 2264      10.44       0.00     20.00      0.00        9       12  1.00  0.40 
 2265      10.44       0.00     20.00      0.00       11        8  1.00  0.40 
 2266      10.44       0.00     20.00      0.00       11        7  1.00  0.40 
 2267      10.44       0.00     20.00      0.00       11       11  1.00  0.40 
 2268      10.44       0.00     20.00      0.00        9        8  1.00  0.40 
 2269      10.44       0.00     20.00      0.00       10        9  1.00  0.40 
 2270      10.44       0.00     20.00      0.00        8       10  1.00  0.40 
 2271      10.44       0.00     20.00      0.00        8       13  1.00  0.40 
 2272      10.44       0.00     20.00      0.00       13        9  1.00  0.40 
 2273      10.44       0.00     20.00      0.00        9        8  1.00  0.40 
 2274      10.44       0.00     20.00      0.00       15       12  1.00  0.40 
 2275      10.44       0.00     20.00      0.00       13        8  1.00  0.40 
 2276      10.44       0.00     20.00      0.00        7       12  1.00  0.40 
 2277      10.44       0.00     20.00      0.00       10        7  1.00  0.40 
 2278      10.44       0.00     20.00      0.00        9       10  1.00  0.40 
 2279      10.44       0.00     20.00      0.00       11        7  1.00  0.40 
 2280      10.44       0.00     20.00      0.00        6       13  1.00  0.40 
 2281      10.44       0.00     20.00      0.00       11       11  1.00  0.40 
 2282      10.44       0.00     20.00      0.00        7       14  1.00  0.40 
 2283      10.44       0.00     20.00      0.00        9       12  1.00  0.40 
 2284      10.44       0.00     20.00      0.00       12       12  1.00  0.40 
 2285      10.44       0.00     20.00      0.00        9       10  1.00  0.40 
 2286      10.44       0.00     20.00      0.00       14       10  1.00  0.40 
 2287      10.44       0.00     20.00      0.00       14       12  1.00  0.40 
 2288      10.44       0.00     20.00      0.00       13        8  1.00  0.40 
 2289      10.44       0.00     20.00      0.00        6        8  1.00  0.40 
 2290      10.44       0.00     20.00      0.00       10       11  1.00  0.40 
 2291      10.44       0.00     20.00      0.00        9       10  1.00  0.40 
 2292      10.44       0.00     20.00      0.00       10        9  1.00  0.40 
 2293      10.44       0.00     20.00      0.00       12        7  1.00  0.40 
 2294      10.44       0.00     20.00      0.00        6        8  1.00  0.40 
 2295      10.44       0.00     20.00      0.00        7        9  1.00  0.40 
 2296      10.44       0.00     20.00      0.00        9       11  1.00  0.40 
 2297      10.44       0.00     20.00      0.00       14        7  1.00  0.40 
 2298      10.44       0.00     20.00      0.00        8       11  1.00  0.40 
 2299      10.44       0.00     20.00      0.00       13       12  1.00  0.40 
 2300      10.44       0.00     20.00      0.00       13       12  1.00  0.40 
 2301      10.44       0.00     20.00      0.00       13       11  1.00  0.40 
 2302      10.44       0.00     20.00      0.00       16       12  1.00  0.40 
 2303      10.44       0.00     20.00      0.00       14        9  1.00  0.40 
 2304      10.44       0.00     20.00      0.00        7       11  1.00  0.40 
 2305      10.62       0.00     20.31      0.00        6       12  1.00  0.40 
 2306      10.59       0.00     20.27      0.00        7       14  1.00  0.40 
 2307      10.71       0.00     20.44      0.00        8       11  1.00  0.40 
 2308      10.56       0.00     20.47      0.00       12       10  1.00  0.40 
 2309      10.69       0.00     20.41      0.00       13       10  1.00  0.40 
 2310      10.71       0.00     20.44      0.00       12       13  1.00  0.40 
 2311      10.71       0.00     20.44      0.00        8       11  1.00  0.40 
 2312      10.75       0.00     20.49      0.00        7        7  1.00  0.40 
 2313      10.84       0.00     20.61      0.00        8       10  1.00  0.40 
 2314      10.76       0.00     20.51      0.00       10       11  1.00  0.40 
 2315      11.04       0.00     20.80      0.00        9        9  1.00  0.40 
 2316      10.87       0.00     20.64      0.00       10       10  1.00  0.40 
 2317      11.21       0.00     20.92      0.00        7       11  1.00  0.40 
 2318      10.98       0.00     20.75      0.00        8        9  1.00  0.40 
 2319      11.09       0.00     20.97      0.00       11       10  1.00  0.40 
 2320      10.76       0.00     20.51      0.00       10       10  1.00  0.40 
 2321      10.80       0.00     20.56      0.00        6        7  1.00  0.40 
 2322      10.41       0.00     20.35      0.00       11        8  1.00  0.40 
 2323      10.04       0.00     20.49      0.00        7       14  1.00  0.40 
 2324       9.97       0.00     20.56      0.00       12       10  1.00  0.40 
 2325      10.18       0.15     20.33      0.07       11       13  1.00  0.40 
 2326      10.32       0.19     20.47      0.10        8       10  1.00  0.40 
 2327      10.39       0.00     20.55      0.00       10        7  1.00  0.40 
 2328      10.46       0.00     20.27      0.00        7        7  1.00  0.40 
 2329      10.44       0.00     20.00      0.00       10       10  1.00  0.40 
 2330      10.44       0.00     20.00      0.00        8        9  1.00  0.40 
 2331      10.44       0.00     20.00      0.00        8       13  1.00  0.40 
 2332      10.44       0.00     20.00      0.00        9       10  1.00  0.40 
 2333      10.44       0.00     20.00      0.00        8        6  1.00  0.40 
 2334      10.44       0.00     20.00      0.00       12       10  1.00  0.40 
 2335      10.44       0.00     20.00      0.00        8       11  1.00  0.40 
 2336      10.44       0.00     20.00      0.00        6        9  1.00  0.40 
 2337      10.44       0.00     20.00      0.00        8        6  1.00  0.40 
 2338      10.44       0.00     20.00      0.00       10       10  1.00  0.40 
 2339      10.44       0.00     20.00      0.00        8       11  1.00  0.40 
 2340      10.44       0.00     20.00      0.00        9        9  1.00  0.40 
 2341      10.44       0.00     20.00      0.00        7       11  1.00  0.40 
 2342      10.44       0.00     20.00      0.00        7       10  1.00  0.40 
 2343      10.44       0.00     20.00      0.00       11        5  1.00  0.40 
 2344      10.48       0.00     20.13      0.00       15       10  1.00  0.40 
 2345      10.50       0.00     20.19      0.00       10       10  1.00  0.40 
 2346      10.44       0.00     20.00      0.00        8       12  1.00  0.40 
 2347      10.44       0.00     20.00      0.00       12        7  1.00  0.40 
 2348      10.44       0.00     20.00      0.00       10       13  1.00  0.40 
 2349      10.44       0.00     20.00      0.00        7        6  1.00  0.40 
 2350      10.44       0.00     20.00      0.00        9       12  1.00  0.40 
 2351      10.44       0.00     20.00      0.00        8       10  1.00  0.40 
 2352      10.44       0.00     20.00      0.00       12       10  1.00  0.40 
 2353      10.44       0.00     20.00      0.00       10       11  1.00  0.40 
 2354      10.44       0.00     20.00      0.00       14       11  1.00  0.40 
 2355      10.44       0.00     20.00      0.00       14       10  1.00  0.40 
 2356      10.44       0.00     20.00      0.00       11        6  1.00  0.40 
 2357      10.44       0.00     20.00      0.00       15       11  1.00  0.40 
 2358      10.44       0.00     20.00      0.00       12       11  1.00  0.40 
 2359      10.44       0.00     20.00      0.00        9       10  1.00  0.40 
 2360      10.44       0.00     20.00      0.00        7        8  1.00  0.40 
 2361      10.44       0.00     20.00      0.00       11       11  1.00  0.40 
 2362      10.44       0.00     20.00      0.00        8        7  1.00  0.40 
 2363      10.30       0.00     20.35      0.00       11        8  1.00  0.40 
 2364      10.31       0.00     20.19      0.00       10       11  1.00  0.40 
 2365      10.33       0.00     20.16      0.00       12        9  1.00  0.40 
 2366      10.44       0.00     20.00      0.00        9       12  1.00  0.40 
 2367      10.44       0.00     20.00      0.00        9       10  1.00  0.40 
 2368      10.44       0.00     20.00      0.00       12       10  1.00  0.40 
 2369      10.44       0.00     20.00      0.00        9        5  1.00  0.40 
 2370      10.44       0.00     20.00      0.00       12       10  1.00  0.40 
 2371      10.44       0.00     20.00      0.00       11        8  1.00  0.40 
 2372      10.44       0.00     20.00      0.00       15       13  1.00  0.40 
 2373      10.44       0.00     20.00      0.00       10        8  1.00  0.40 
 2374      10.44       0.00     20.00      0.00        7       11  1.00  0.40 
 2375      10.44       0.00     20.00      0.00       10       11  1.00  0.40 
 2376      10.44       0.00     20.00      0.00        8       11  1.00  0.40 
 2377      10.44       0.00     20.00      0.00        6       14  1.00  0.40 
 2378      10.44       0.00     20.00      0.00        9       13  1.00  0.40 
 2379      10.44       0.00     20.00      0.00        7       12  1.00  0.40 
 2380      10.44       0.00     20.00      0.00        9        8  1.00  0.40 
 2381      10.44       0.00     20.00      0.00        9       13  1.00  0.40 
 2382      10.44       0.00     20.00      0.00       12       14  1.00  0.40 
 2383      10.44       0.00     20.00      0.00        6        9  1.00  0.40 
 2384      10.44       0.00     20.00      0.00        9        9  1.00  0.40 
 2385      10.44       0.00     20.00      0.00       13        6  1.00  0.40 
 2386      10.44       0.00     20.00      0.00       10       11  1.00  0.40 
 2387      10.44       0.00     20.00      0.00        5       10  1.00  0.40 
 2388      10.44       0.00     20.00      0.00       10       13  1.00  0.40 
 2389      10.44       0.00     20.00      0.00       10        8  1.00  0.40 
 2390      10.44       0.00     20.00      0.00       13       10  1.00  0.40 
 2391      10.44       0.00     20.00      0.00       11       12  1.00  0.40 
 2392      10.44       0.00     20.00      0.00        9       11  1.00  0.40 
 2393      10.44       0.00     20.00      0.00       10        9  1.00  0.40 
 2394      10.44       0.23     20.00      0.13       11        7  1.00  0.40 
 2395      10.44       0.13     20.00      0.08        6       12  1.00  0.40 
 2396      10.44       0.00     20.00      0.00       12        7  1.00  0.40 
 2397      10.44       0.00     20.00      0.00        8        8  1.00  0.40 
 2398      10.44       0.00     20.00      0.00        7       10  1.00  0.40 
 2399      10.44       0.00     20.00      0.00        9       11  1.00  0.40 
 2400      10.44       0.00     20.00      0.00        7        7  1.00  0.40 
 2401      10.44       0.00     20.00      0.00        9       12  1.00  0.40 
 2402      10.44       0.00     20.00      0.00        6        9  1.00  0.40 
 2403      10.44       0.00     20.00      0.00       10       10  1.00  0.40 
 2404      10.44       0.00     20.00      0.00        7       10  1.00  0.40 
 2405      10.44       0.00     20.00      0.00        8        9  1.00  0.40 
 2406      10.44       0.00     20.00      0.00       12       12  1.00  0.40 
 2407      10.44       0.00     20.00      0.00        9        9  1.00  0.40 
 2408      10.44       0.00     20.00      0.00        9       10  1.00  0.40 
 2409      10.44       0.00     20.00      0.00       12       12  1.00  0.40 
 2410      10.44       0.00     20.00      0.00       10        7  1.00  0.40 
 2411      10.44       0.00     20.00      0.00        7       11  1.00  0.40 
 2412      10.44       0.00     20.00      0.00       11       12  1.00  0.40 
 2413      10.44       0.00     20.00      0.00        4        8  1.00  0.40 
 2414      10.44       0.00     20.00      0.00       10       11  1.00  0.40 
 2415      10.44       0.00     20.00      0.00        8        9  1.00  0.40 
 2416      10.44       0.00     20.00      0.00       10        6  1.00  0.40 
 2417      10.44       0.00     20.00      0.00       11        8  1.00  0.40 
 2418      10.44       0.00     20.00      0.00        9       10  1.00  0.40 
 2419      10.44       0.00     20.00      0.00       12       10  1.00  0.40 
 2420      10.44       0.00     20.00      0.00        6       14  1.00  0.40 
 2421      10.44       0.00     20.00      0.00        9       14  1.00  0.40 
 2422      10.44       0.00     20.00      0.00       12       15  1.00  0.40 
 2423      10.51       0.00     20.13      0.00       15        9  1.00  0.40 
 2424      10.44       0.00     20.00      0.00        8       11  1.00  0.40 
 2425      10.44       0.00     20.00      0.00        8       12  1.00  0.40 
 2426      10.44       0.00     20.00      0.00       11       10  1.00  0.40 
 2427      10.44       0.00     20.00      0.00       11       12  1.00  0.40 
 2428      10.44       0.00     20.00      0.00       10       10  1.00  0.40 
 2429      10.44       0.09     20.00      0.07        5       13  1.00  0.40 
 2430      10.44       0.29     20.00      0.22        9        8  1.00  0.40 
 2431      10.44       0.15     20.00      0.12        6        8  1.00  0.40 
 2432      10.44       0.08     20.00      0.07        9       14  1.00  0.40 
 2433      10.44       0.29     20.21      0.22        9        8  1.00  0.40 
 2434      10.44       0.39     20.49      0.28        7        6  1.00  0.40 
 2435      10.44       0.26     20.44      0.20        8        9  1.00  0.40 
 2436      10.44       0.39     20.49      0.28        7        9  1.00  0.40 
 2437      10.44       0.00     20.23      0.00        8        6  1.00  0.40 
 2438      10.44       0.00     20.23      0.00        8       10  1.00  0.40 
 2439      10.44       0.00     20.40      0.00        9        9  1.00  0.40 
 2440      10.44       0.00     20.00      0.00        8        7  1.00  0.40 
 2441      10.44       0.00     20.00      0.00        9       10  1.00  0.40 
 2442      10.44       0.00     20.00      0.00       12       11  1.00  0.40 
 2443      10.44       0.00     20.00      0.00       12        9  1.00  0.40 
 2444      10.44       0.00     20.00      0.00        5       13  1.00  0.40 
 2445      10.44       0.00     20.00      0.00        7        6  1.00  0.40 
 2446      10.44       0.00     20.00      0.00       11       11  1.00  0.40 
 2447      10.44       0.00     20.00      0.00       11        9  1.00  0.40 
 2448      10.44       0.00     20.00      0.00        6       10  1.00  0.40 
 2449      10.44       0.00     20.00      0.00        7        8  1.00  0.40 
 2450      10.44       0.00     20.00      0.00       12        6  1.00  0.40 
 2451      10.44       0.00     20.00      0.00       12        9  1.00  0.40 
 2452      10.44       0.00     20.00      0.00        8        8  1.00  0.40 
 2453      10.44       0.00     20.00      0.00       13        9  1.00  0.40 
 2454      10.44       0.00     20.00      0.00        7       11  1.00  0.40 
 2455      10.40       0.00     20.21      0.00        9        8  1.00  0.40 
 2456      10.38       0.00     20.27      0.00        7       11  1.00  0.40 
 2457      10.40       0.00     20.21      0.00        9       10  1.00  0.40 
 2458      10.41       0.00     20.14      0.00       14        9  1.00  0.40 
 2459      10.44       0.00     20.00      0.00       11       11  1.00  0.40 
 2460      10.44       0.00     20.00      0.00       13       12  1.00  0.40 
 2461      10.44       0.00     20.00      0.00       14       11  1.00  0.40 
 2462      10.44       0.00     20.00      0.00       12       12  1.00  0.40 
 2463      10.44       0.00     20.00      0.00       12        7  1.00  0.40 
 2464      10.44       0.00     20.00      0.00       18       11  1.00  0.40 
 2465      10.44       0.00     20.00      0.00       10        6  1.00  0.40 
 2466      10.44       0.00     20.00      0.00        9        8  1.00  0.40 
 2467      10.44       0.00     20.00      0.00        9       12  1.00  0.40 
 2468      10.44       0.00     20.00      0.00        8        9  1.00  0.40 
 2469      10.44       0.00     20.00      0.00        9       12  1.00  0.40 
 2470      10.44       0.00     20.00      0.00        7       10  1.00  0.40 
 2471      10.44       0.00     20.00      0.00       11       13  1.00  0.40 
 2472      10.44       0.00     20.00      0.00       11        7  1.00  0.40 
 2473      10.44       0.00     20.00      0.00        9       10  1.00  0.40 
 2474      10.44       0.00     20.00      0.00        9       12  1.00  0.40 
 2475      10.44       0.00     20.00      0.00        4       12  1.00  0.40 
 2476      10.44       0.00     20.00      0.00        8       10  1.00  0.40 
 2477      10.44       0.00     20.00      0.00       12        8  1.00  0.40 
 2478      10.44       0.00     20.00      0.00       12        8  1.00  0.40 
 2479      10.44       0.00     20.00      0.00       12       13  1.00  0.40 
 2480      10.44       0.00     20.00      0.00       12        7  1.00  0.40 
 2481      10.44       0.00     20.00      0.00        5       13  1.00  0.40 
 2482      10.44       0.00     20.00      0.00        8        9  1.00  0.40 
 2483      10.44       0.00     20.00      0.00        8        8  1.00  0.40 
 2484      10.44       0.00     20.00      0.00        7        9  1.00  0.40 
 2485      10.44       0.00     20.00      0.00        8        7  1.00  0.40 
 2486      10.44       0.00     20.00      0.00        9        9  1.00  0.40 
 2487      10.44       0.00     20.00      0.00        8       13  1.00  0.40 
 2488      10.44       0.00     20.00      0.00        4       12  1.00  0.40 
 2489      10.44       0.00     20.00      0.00        9       10  1.00  0.40 
 2490      10.44       0.00     20.00      0.00       10       10  1.00  0.40 
 2491      10.44       0.00     20.00      0.00        8        7  1.00  0.40 
 2492      10.44       0.00     20.00      0.00       11       10  1.00  0.40 
 2493      10.44       0.00     20.00      0.00        9       10  1.00  0.40 
 2494      10.44       0.00     20.00      0.00       10       11  1.00  0.40 
 2495      10.44       0.00     20.00      0.00       12        8  1.00  0.40 
 2496      10.44       0.00     20.00      0.00       15        8  1.00  0.40 
 2497      10.44       0.00     20.00      0.00       11       10  1.00  0.40 
 2498      10.44       0.00     20.00      0.00        8        9  1.00  0.40 
 2499      10.44       0.00     20.00      0.00       10        3  1.00  0.40 
 2500      10.44       0.00     20.00      0.00       13        6  1.00  0.40 
 2501      10.44       0.00     20.00      0.00        5       10  1.00  0.40 
 2502      10.44       0.00     20.00      0.00       10       10  1.00  0.40 
 2503      10.44       0.00     20.00      0.00       14       12  1.00  0.40 
 2504      10.44       0.00     20.00      0.00       13       10  1.00  0.40 
 2505      10.44       0.00     20.00      0.00       11       12  1.00  0.40 
 2506      10.44       0.00     20.00      0.00       10       11  1.00  0.40 
 2507      10.44       0.00     20.00      0.00       12        9  1.00  0.40 
 2508      10.44       0.00     20.00      0.00       12       11  1.00  0.40 
 2509      10.44       0.00     20.00      0.00       10       15  1.00  0.40 
 2510      10.44       0.00     20.00      0.00        8        9  1.00  0.40 
 2511      10.42       0.00     20.17      0.00       11       11  1.00  0.40 
 2512      10.44       0.00     20.00      0.00        9        8  1.00  0.40 
 2513      10.44       0.00     20.00      0.00        9        8  1.00  0.40 
 2514      10.44       0.00     20.00      0.00       11       14  1.00  0.40 
 2515      10.44       0.00     20.00      0.00        9        7  1.00  0.40 
 2516      10.44       0.00     20.00      0.00       13       13  1.00  0.40 
 2517      10.42       0.00     20.12      0.00       16        8  1.00  0.40 
 2518      10.44       0.00     20.00      0.00        3       12  1.00  0.40 
 2519      10.44       0.00     20.00      0.00        7       14  1.00  0.40 
 2520      10.44       0.00     20.00      0.00       12        7  1.00  0.40 
 2521      10.44       0.00     20.00      0.00       14       10  1.00  0.40 
 2522      10.44       0.00     20.00      0.00        6        9  1.00  0.40 
 2523      10.44       0.00     20.00      0.00       12        9  1.00  0.40 
 2524      10.44       0.00     20.00      0.00       12        7  1.00  0.40 
 2525      10.44       0.00     20.00      0.00       11       13  1.00  0.40 
 2526      10.44      -0.15     20.00      0.12       11        8  1.00  0.40 
 2527      10.44      -0.17     20.00      0.13        9        7  1.00  0.40 
 2528      10.44      -0.22     20.00      0.17        7       11  1.00  0.40 
 2529      10.44      -0.22     20.00      0.17       11       11  1.00  0.40 
 2530      10.44      -0.11     20.00      0.09       11       11  1.00  0.40 
 2531      10.44       0.00     20.00      0.00       10       14  1.00  0.40 
 2532      10.44       0.00     20.00      0.00       11       12  1.00  0.40 
 2533      10.44       0.00     20.00      0.00       11       13  1.00  0.40 
 2534      10.44       0.00     20.00      0.00       14        3  1.00  0.40 
 2535      10.44       0.00     20.00      0.00       13        6  1.00  0.40 
 2536      10.44       0.00     20.00      0.00        6       10  1.00  0.40 
 2537      10.44       0.00     20.00      0.00        9       12  1.00  0.40 
 2538      10.44       0.00     20.00      0.00       11       15  1.00  0.40 
 2539      10.44       0.00     20.00      0.00       11       13  1.00  0.40 
 2540      10.44       0.00     20.00      0.00       12        3  1.00  0.40 
 2541      10.44       0.00     20.00      0.00        8        6  1.00  0.40 
 2542      10.44       0.00     20.00      0.00       11        9  1.00  0.40 
 2543      10.44       0.00     20.00      0.00        7        8  1.00  0.40 
 2544      10.44       0.00     20.00      0.00       11       11  1.00  0.40 
 2545      10.44       0.00     20.00      0.00        8        9  1.00  0.40 
 2546      10.44       0.00     20.00      0.00        9       10  1.00  0.40 
 2547      10.44       0.00     20.00      0.00        9       10  1.00  0.40 
 2548      10.44       0.00     20.00      0.00       13       10  1.00  0.40 
 2549      10.44       0.00     20.00      0.00       12       10  1.00  0.40 
 2550      10.44       0.00     20.00      0.00       13       11  1.00  0.40 
 2551      10.44       0.00     20.00      0.00        7        7  1.00  0.40 
 2552      10.44       0.00     20.00      0.00        9       11  1.00  0.40 
 2553      10.44       0.00     20.00      0.00       12        4  1.00  0.40 
 2554      10.44       0.00     20.00      0.00       10        8  1.00  0.40 
 2555      10.44       0.00     20.00      0.00       14        8  1.00  0.40 
 2556      10.44       0.00     20.00      0.00        9       10  1.00  0.40 
 2557      10.44       0.00     20.00      0.00       10       11  1.00  0.40 
 2558      10.44       0.00     20.00      0.00       11       10  1.00  0.40 
 2559      10.44       0.00     20.00      0.00       11        8  1.00  0.40 
 2560      10.44       0.00     20.00      0.00       14       11  1.00  0.40 
 2561      10.44       0.00     20.00      0.00        8       11  1.00  0.40 
 2562      10.44       0.00     20.00      0.00        7       13  1.00  0.40 
 2563      10.44       0.00     20.00      0.00       10       15  1.00  0.40 
 2564      10.44       0.00     20.00      0.00       12       11  1.00  0.40 
 2565      10.44       0.00     20.00      0.00        9        9  1.00  0.40 
 2566      10.44       0.00     20.00      0.00        7        8  1.00  0.40 
 2567      10.44       0.00     20.00      0.00        9       10  1.00  0.40 
 2568      10.44       0.00     20.00      0.00        7       13  1.00  0.40 
 2569      10.44       0.00     20.00      0.00       13        8  1.00  0.40 
 2570      10.44       0.00     20.00      0.00       12       12  1.00  0.40 
 2571      10.01       0.00     20.31      0.00        6       11  1.00  0.40 
 2572      10.24       0.00     20.15      0.00       13       10  1.00  0.40 
 2573      10.44       0.00     20.00      0.00       12        8  1.00  0.40 
 2574      10.44       0.00     20.00      0.00        7       12  1.00  0.40 
 2575      10.44       0.00     20.00      0.00       11        8  1.00  0.40 
 2576      10.44       0.00     20.00      0.00       10       12  1.00  0.40 
 2577      10.44       0.00     20.00      0.00        7       10  1.00  0.40 
 2578      10.44       0.00     20.00      0.00       12        9  1.00  0.40 
 2579      10.44       0.00     20.00      0.00        6       11  1.00  0.40 
 2580      10.44       0.00     20.00      0.00        8        7  1.00  0.40 
 2581      10.47       0.00     20.19      0.00       10       12  1.00  0.40 
 2582      10.38       0.00     20.32      0.00       12       10  1.00  0.40 
 2583      10.42       0.00     20.34      0.00       17        9  1.00  0.40 
 2584      10.50       0.00     20.31      0.00       12       10  1.00  0.40 
 2585      10.50       0.00     20.31      0.00       12       11  1.00  0.40 
 2586      10.51       0.00     20.36      0.00        5       10  1.00  0.40 
 2587      10.48       0.00     20.21      0.00        9        8  1.00  0.40 
 2588      10.44       0.00     20.00      0.00        7        7  1.00  0.40 
 2589      10.44       0.00     20.00      0.00        7       11  1.00  0.40 
 2590      10.44       0.00     20.00      0.00       10        7  1.00  0.40 
 2591      10.44       0.00     20.00      0.00       11       10  1.00  0.40 
 2592      10.44       0.00     20.00      0.00        9        7  1.00  0.40 
 2593      10.44       0.00     20.00      0.00       11       10  1.00  0.40 
 2594      10.44       0.00     20.00      0.00        9        9  1.00  0.40 
 2595      10.44       0.00     20.00      0.00        9       12  1.00  0.40 
 2596      10.44       0.00     20.00      0.00        8       10  1.00  0.40 
 2597      10.44       0.00     20.00      0.00        7        9  1.00  0.40 
 2598      10.44       0.00     20.00      0.00       10        8  1.00  0.40 
 2599      10.44       0.00     20.00      0.00       12       10  1.00  0.40 
 2600      10.44       0.00     20.00      0.00       11        6  1.00  0.40 
 2601      10.35       0.00     20.32      0.00       12       10  1.00  0.40 
 2602      10.27       0.00     20.40      0.00       14        7  1.00  0.40 
 2603      10.14       0.00     20.40      0.00        9       11  1.00  0.40 
 2604       9.99       0.00     20.56      0.00       12       10  1.00  0.40 
 2605      10.03       0.00     20.52      0.00       13        8  1.00  0.40 
 2606       9.96       0.00     20.59      0.00       14        9  1.00  0.40 
 2607       9.90       0.00     20.64      0.00       10       13  1.00  0.40 
 2608       9.77       0.00     20.75      0.00       10        9  1.00  0.40 
 2609       9.72       0.00     20.79      0.00       13       13  1.00  0.40 
 2610       9.50       0.00     20.91      0.00       10       14  1.00  0.40 
 2611       9.55       0.00     20.89      0.00        6        7  1.00  0.40 
 2612       9.48       0.00     20.92      0.00        7        5  1.00  0.40 
 2613       9.37       0.00     20.96      0.00       10       10  1.00  0.40 
 2614       9.34       0.00     20.97      0.00       11        9  1.00  0.40 
