gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1040      10.61      -5.02     16.22      1.50     1008    10049  1.00  0.40 
 1041      10.60      -5.03     16.28      1.51     1008     9983  1.00  0.40 
 1042      10.54      -5.02     16.33      1.51      974    10029  1.00  0.40 
 1043      10.46      -5.03     16.28      1.52     1033     9919  1.00  0.40 
 1044      10.52      -5.04     16.27      1.53      969     9962  1.00  0.40 
 1045      10.51      -5.02     16.26      1.53     1011    10104  1.00  0.40 
 1046      10.52      -5.03     16.26      1.56      998     9985  1.00  0.40 
 1047      10.52      -5.03     16.36      1.56      992     9893  1.00  0.40 
 1048      10.39      -5.02     16.28      1.56      992    10012  1.00  0.40 
 1049      10.41      -5.02     16.42      1.55      985     9950  1.00  0.40 
 1050      10.46      -5.02     16.34      1.54      941    10030  1.00  0.40 
 1051      10.44      -5.05     16.38      1.55     1006     9965  1.00  0.40 
 1052      10.40      -5.05     16.29      1.55     1002    10031  1.00  0.40 
 1053      10.38      -5.07     16.12      1.57     1037    10074  1.00  0.40 
 1054      10.30      -5.06     16.05      1.57     1007    10016  1.00  0.40 
 1055      10.27      -5.05     15.98      1.57     1004     9898  1.00  0.40 
 1056      10.27      -5.05     16.02      1.59      990     9947  1.00  0.40 
 1057      10.19      -5.03     15.98      1.57      999    10105  1.00  0.40 
 1058      10.07      -4.99     15.88      1.57     1015    10020  1.00  0.40 
 1059      10.18      -5.00     16.00      1.58     1038     9813  1.00  0.40 
 1060      10.13      -5.01     16.13      1.58      970    10014  1.00  0.40 
 1061      10.27      -5.04     16.32      1.58     1002     9927  1.00  0.40 
 1062      10.30      -5.03     16.37      1.59     1006    10090  1.00  0.40 
 1063      10.27      -5.03     16.24      1.59     1067    10167  1.00  0.40 
 1064      10.21      -5.03     16.29      1.57      961     9788  1.00  0.40 
 1065      10.15      -5.03     16.15      1.57     1029    10045  1.00  0.40 
 1066      10.11      -5.03     16.18      1.57      985     9913  1.00  0.40 
 1067      10.07      -5.00     16.32      1.56     1043    10003  1.00  0.40 
 1068      10.05      -5.02     16.42      1.54     1007    10010  1.00  0.40 
 1069       9.95      -4.99     16.46      1.54     1038     9878  1.00  0.40 
 1070       9.91      -5.00     16.20      1.55     1014     9919  1.00  0.40 
 1071       9.89      -4.97     16.25      1.54      979     9843  1.00  0.40 
 1072       9.97      -4.98     16.37      1.55      966     9979  1.00  0.40 
 1073       9.94      -5.00     16.36      1.55     1009     9946  1.00  0.40 
 1074       9.94      -5.01     16.38      1.53      996     9825  1.00  0.40 
 1075       9.98      -5.02     16.39      1.51     1016     9886  1.00  0.40 
 1076      10.03      -5.03     16.68      1.51      959    10086  1.00  0.40 
 1077       9.99      -5.03     16.65      1.50      998    10064  1.00  0.40 
 1078       9.99      -5.05     16.54      1.52      986     9988  1.00  0.40 
 1079       9.96      -5.05     16.45      1.51     1009    10059  1.00  0.40 
 1080       9.99      -5.04     16.57      1.51     1016    10036  1.00  0.40 
 1081      10.06      -5.06     16.73      1.51     1065     9988  1.00  0.40 
 1082      10.01      -5.08     16.78      1.51     1016    10076  1.00  0.40 
 1083      10.03      -5.07     16.89      1.51     1004    10118  1.00  0.40 
 1084      10.03      -5.07     16.90      1.51      969    10002  1.00  0.40 
 1085      10.03      -5.07     16.99      1.50      973     9988  1.00  0.40 
 1086      10.11      -5.07     16.94      1.49      994    10095  1.00  0.40 
 1087      10.09      -5.08     17.03      1.50     1011     9967  1.00  0.40 
 1088      10.12      -5.09     16.98      1.50     1006    10142  1.00  0.40 
 1089      10.14      -5.09     17.14      1.51      989    10208  1.00  0.40 
 1090      10.11      -5.07     16.99      1.52      994     9906  1.00  0.40 
 1091      10.04      -5.08     16.82      1.53     1014     9901  1.00  0.40 
 1092       9.96      -5.08     16.72      1.54     1007     9858  1.00  0.40 
 1093       9.91      -5.10     16.77      1.53      934    10011  1.00  0.40 
 1094       9.86      -5.09     16.71      1.54     1024     9969  1.00  0.40 
 1095       9.85      -5.10     16.84      1.54     1030    10097  1.00  0.40 
 1096       9.83      -5.10     16.91      1.54     1006     9929  1.00  0.40 
 1097       9.83      -5.12     16.92      1.55     1026    10085  1.00  0.40 
 1098       9.78      -5.12     16.88      1.55      992    10106  1.00  0.40 
 1099       9.75      -5.12     16.91      1.56     1005     9969  1.00  0.40 
 1100       9.76      -5.15     16.80      1.56      982    10126  1.00  0.40 
 1101       9.77      -5.16     16.95      1.55     1021    10073  1.00  0.40 
 1102       9.72      -5.17     16.92      1.57     1030    10049  1.00  0.40 
 1103       9.72      -5.17     17.07      1.59     1008    10046  1.00  0.40 
 1104       9.69      -5.15     17.02      1.57      989    10083  1.00  0.40 
 1105       9.77      -5.18     17.14      1.59     1005    10013  1.00  0.40 
 1106       9.71      -5.20     17.09      1.60      999     9971  1.00  0.40 
 1107       9.62      -5.20     17.03      1.59     1002    10100  1.00  0.40 
 1108       9.56      -5.22     16.86      1.60      997    10066  1.00  0.40 
 1109       9.65      -5.23     16.94      1.60     1028     9991  1.00  0.40 
 1110       9.60      -5.22     17.09      1.59      962     9964  1.00  0.40 
 1111       9.54      -5.22     17.02      1.60     1000    10033  1.00  0.40 
 1112       9.52      -5.21     16.87      1.61      963    10006  1.00  0.40 
 1113       9.52      -5.21     16.74      1.61     1014     9981  1.00  0.40 
 1114       9.44      -5.21     16.61      1.61      971    10092  1.00  0.40 
 1115       9.45      -5.23     16.59      1.63      992     9934  1.00  0.40 
 1116       9.47      -5.20     16.54      1.62      992    10004  1.00  0.40 
 1117       9.46      -5.20     16.48      1.61      981     9970  1.00  0.40 
 1118       9.48      -5.20     16.48      1.60      995     9884  1.00  0.40 
 1119       9.47      -5.18     16.59      1.60     1026     9930  1.00  0.40 
 1120       9.55      -5.18     16.76      1.60     1022    10056  1.00  0.40 
 1121       9.55      -5.19     16.80      1.58     1046     9947  1.00  0.40 
 1122       9.54      -5.20     16.70      1.57      991     9994  1.00  0.40 
 1123       9.61      -5.17     16.74      1.58     1034     9949  1.00  0.40 
 1124       9.60      -5.17     16.79      1.56     1001     9851  1.00  0.40 
 1125       9.60      -5.19     16.80      1.57     1005    10056  1.00  0.40 
 1126       9.63      -5.19     16.76      1.58      996    10022  1.00  0.40 
 1127       9.60      -5.18     16.79      1.58     1001    10028  1.00  0.40 
 1128       9.55      -5.18     16.79      1.60     1023    10028  1.00  0.40 
 1129       9.58      -5.17     16.93      1.59     1043    10049  1.00  0.40 
 1130       9.61      -5.17     16.88      1.60      967    10083  1.00  0.40 
 1131       9.59      -5.19     16.82      1.60      989    10035  1.00  0.40 
 1132       9.60      -5.20     16.88      1.60      989    10093  1.00  0.40 
 1133       9.63      -5.18     17.02      1.60     1011     9923  1.00  0.40 
 1134       9.63      -5.18     17.05      1.62     1009    10137  1.00  0.40 
 1135       9.70      -5.17     17.16      1.62      985    10115  1.00  0.40 
 1136       9.69      -5.18     17.19      1.63      991     9863  1.00  0.40 
 1137       9.61      -5.17     17.25      1.63     1036     9981  1.00  0.40 
 1138       9.66      -5.17     17.35      1.62     1058     9989  1.00  0.40 
 1139       9.61      -5.19     17.16      1.61     1038     9916  1.00  0.40 
 1140       9.71      -5.19     17.31      1.60     1011     9946  1.00  0.40 
 1141       9.66      -5.17     17.36      1.60     1005    10022  1.00  0.40 
 1142       9.68      -5.19     17.48      1.61     1021    10034  1.00  0.40 
 1143       9.68      -5.20     17.55      1.62      982     9848  1.00  0.40 
 1144       9.66      -5.18     17.57      1.63      998    10031  1.00  0.40 
 1145       9.65      -5.17     17.56      1.61      988    10047  1.00  0.40 
 1146       9.65      -5.17     17.53      1.62      997    10009  1.00  0.40 
 1147       9.74      -5.16     17.49      1.63     1008     9903  1.00  0.40 
 1148       9.72      -5.15     17.54      1.63     1014     9966  1.00  0.40 
 1149       9.75      -5.16     17.57      1.63     1015     9962  1.00  0.40 
 1150       9.71      -5.12     17.59      1.62      963     9979  1.00  0.40 
 1151       9.73      -5.11     17.71      1.60     1049    10048  1.00  0.40 
 1152       9.74      -5.16     17.76      1.61     1046     9929  1.00  0.40 
 1153       9.76      -5.17     17.70      1.61     1003    10041  1.00  0.40 
 1154       9.66      -5.23     17.57      1.61      978    10079  1.00  0.40 
 1155       9.71      -5.24     17.73      1.62      943    10036  1.00  0.40 
 1156       9.63      -5.26     17.69      1.62     1032    10124  1.00  0.40 
 1157       9.62      -5.28     17.61      1.63      976     9940  1.00  0.40 
 1158       9.58      -5.29     17.56      1.64     1011     9927  1.00  0.40 
 1159       9.60      -5.30     17.74      1.65     1038    10037  1.00  0.40 
 1160       9.54      -5.30     17.63      1.65      993     9925  1.00  0.40 
 1161       9.46      -5.31     17.52      1.66     1037     9980  1.00  0.40 
 1162       9.51      -5.31     17.60      1.66     1017    10040  1.00  0.40 
 1163       9.63      -5.32     17.80      1.64     1007    10164  1.00  0.40 
 1164       9.58      -5.32     17.82      1.63      989     9980  1.00  0.40 
 1165       9.63      -5.32     17.91      1.64      964     9991  1.00  0.40 
 1166       9.68      -5.30     18.23      1.64     1006    10085  1.00  0.40 
 1167       9.64      -5.29     18.24      1.66      966    10028  1.00  0.40 
 1168       9.60      -5.29     18.22      1.65     1006     9952  1.00  0.40 
 1169       9.60      -5.29     18.26      1.65      948     9765  1.00  0.40 
 1170       9.68      -5.30     18.36      1.66      972     9947  1.00  0.40 
 1171       9.72      -5.30     18.41      1.67      967     9985  1.00  0.40 
 1172       9.74      -5.32     18.41      1.68      999     9991  1.00  0.40 
 1173       9.68      -5.32     18.31      1.67     1004     9886  1.00  0.40 
 1174       9.72      -5.30     18.42      1.71     1011    10030  1.00  0.40 
 1175       9.77      -5.28     18.35      1.73     1007    10018  1.00  0.40 
 1176       9.77      -5.29     18.41      1.72     1021     9977  1.00  0.40 
 1177       9.77      -5.27     18.29      1.71     1000    10131  1.00  0.40 
 1178       9.81      -5.27     18.29      1.72     1036     9944  1.00  0.40 
 1179       9.90      -5.28     18.28      1.72      989    10023  1.00  0.40 
 1180       9.91      -5.27     18.33      1.73     1015    10106  1.00  0.40 
 1181       9.86      -5.27     18.36      1.72     1026     9971  1.00  0.40 
 1182       9.88      -5.28     18.38      1.72     1012    10182  1.00  0.40 
 1183       9.95      -5.26     18.51      1.72     1011     9917  1.00  0.40 
 1184       9.85      -5.27     18.49      1.73     1018    10018  1.00  0.40 
 1185       9.83      -5.28     18.41      1.73     1032     9965  1.00  0.40 
 1186       9.85      -5.29     18.32      1.75     1002     9936  1.00  0.40 
 1187       9.80      -5.27     18.26      1.76     1018     9996  1.00  0.40 
 1188       9.80      -5.27     18.20      1.78      974    10079  1.00  0.40 
 1189       9.83      -5.29     18.28      1.78     1018    10010  1.00  0.40 
 1190       9.89      -5.30     18.43      1.76      996     9954  1.00  0.40 
 1191       9.90      -5.31     18.52      1.77     1035     9865  1.00  0.40 
 1192       9.85      -5.34     18.29      1.78      982    10070  1.00  0.40 
 1193       9.84      -5.32     18.16      1.79     1027     9952  1.00  0.40 
 1194       9.84      -5.33     18.20      1.77     1013    10046  1.00  0.40 
 1195       9.81      -5.33     18.16      1.78     1017    10012  1.00  0.40 
 1196       9.76      -5.36     18.22      1.80      969    10009  1.00  0.40 
 1197       9.78      -5.35     18.15      1.79     1007    10004  1.00  0.40 
 1198       9.77      -5.31     18.27      1.79      995    10030  1.00  0.40 
 1199       9.80      -5.30     18.43      1.79     1009     9932  1.00  0.40 
 1200       9.79      -5.32     18.22      1.80     1008    10047  1.00  0.40 
 1201       9.75      -5.32     18.16      1.80      987     9937  1.00  0.40 
 1202       9.75      -5.32     18.41      1.80      961    10059  1.00  0.40 
 1203       9.78      -5.34     18.49      1.80     1024     9870  1.00  0.40 
 1204       9.77      -5.33     18.42      1.80      994     9918  1.00  0.40 
 1205       9.78      -5.34     18.40      1.81     1052     9885  1.00  0.40 
 1206       9.76      -5.32     18.49      1.80     1034    10004  1.00  0.40 
 1207       9.69      -5.29     18.30      1.81      954     9939  1.00  0.40 
 1208       9.70      -5.32     18.35      1.81      994     9989  1.00  0.40 
 1209       9.62      -5.30     18.29      1.80     1001    10076  1.00  0.40 
 1210       9.57      -5.27     18.23      1.80     1024     9808  1.00  0.40 
 1211       9.64      -5.28     18.28      1.80      981     9947  1.00  0.40 
 1212       9.64      -5.29     18.32      1.82      978     9970  1.00  0.40 
 1213       9.62      -5.29     18.24      1.81      983     9940  1.00  0.40 
 1214       9.61      -5.29     18.21      1.79     1038     9914  1.00  0.40 
 1215       9.59      -5.28     18.05      1.80      961     9976  1.00  0.40 
 1216       9.55      -5.26     18.13      1.79      958     9915  1.00  0.40 
 1217       9.52      -5.31     18.17      1.81     1020    10033  1.00  0.40 
 1218       9.52      -5.31     18.27      1.83     1027     9982  1.00  0.40 
 1219       9.52      -5.34     18.24      1.82     1031    10052  1.00  0.40 
 1220       9.46      -5.35     18.23      1.82     1008    10088  1.00  0.40 
 1221       9.48      -5.35     18.30      1.83      980    10121  1.00  0.40 
 1222       9.47      -5.35     18.45      1.85     1012     9981  1.00  0.40 
 1223       9.40      -5.33     18.48      1.84      992     9892  1.00  0.40 
 1224       9.44      -5.30     18.44      1.81     1080    10045  1.00  0.40 
 1225       9.51      -5.29     18.53      1.81      999    10016  1.00  0.40 
 1226       9.44      -5.29     18.54      1.84     1035     9903  1.00  0.40 
 1227       9.34      -5.30     18.52      1.84      957     9955  1.00  0.40 
 1228       9.38      -5.29     18.65      1.85      969     9958  1.00  0.40 
 1229       9.36      -5.27     18.61      1.83     1003    10061  1.00  0.40 
 1230       9.35      -5.30     18.67      1.81      990    10022  1.00  0.40 
 1231       9.29      -5.31     18.65      1.82     1012    10045  1.00  0.40 
 1232       9.34      -5.33     18.79      1.83      974    10015  1.00  0.40 
 1233       9.34      -5.33     18.93      1.82      971     9913  1.00  0.40 
 1234       9.35      -5.33     18.87      1.81     1019    10000  1.00  0.40 
 1235       9.36      -5.33     18.81      1.79      977     9922  1.00  0.40 
 1236       9.32      -5.36     18.77      1.82     1025    10043  1.00  0.40 
 1237       9.39      -5.34     18.89      1.79     1011     9872  1.00  0.40 
 1238       9.35      -5.32     18.98      1.79     1040    10115  1.00  0.40 
 1239       9.32      -5.32     18.94      1.79      960    10050  1.00  0.40 
 1240       9.27      -5.31     19.03      1.78     1013     9856  1.00  0.40 
 1241       9.29      -5.29     19.02      1.78     1030     9954  1.00  0.40 
 1242       9.29      -5.28     18.85      1.79     1039     9920  1.00  0.40 
 1243       9.26      -5.26     18.79      1.78     1028    10026  1.00  0.40 
 1244       9.23      -5.27     18.84      1.80     1004    10095  1.00  0.40 
 1245       9.29      -5.27     18.98      1.81      973     9914  1.00  0.40 
 1246       9.26      -5.26     18.97      1.82      969    10019  1.00  0.40 
 1247       9.22      -5.26     18.91      1.82     1013     9907  1.00  0.40 
 1248       9.23      -5.27     18.81      1.82      957     9930  1.00  0.40 
 1249       9.27      -5.28     18.90      1.81      971     9993  1.00  0.40 
 1250       9.25      -5.30     18.60      1.82     1006    10061  1.00  0.40 
 1251       9.24      -5.28     18.67      1.81     1031    10047  1.00  0.40 
 1252       9.23      -5.27     18.57      1.82     1021     9938  1.00  0.40 
 1253       9.23      -5.26     18.55      1.80     1031     9993  1.00  0.40 
 1254       9.16      -5.27     18.83      1.80      967     9920  1.00  0.40 
 1255       9.10      -5.30     19.02      1.79     1003     9895  1.00  0.40 
 1256       9.12      -5.29     19.13      1.80     1005    10050  1.00  0.40 
 1257       9.15      -5.29     19.15      1.80     1004     9952  1.00  0.40 
 1258       9.10      -5.29     19.14      1.82     1046    10053  1.00  0.40 
 1259       9.08      -5.27     19.18      1.80     1018     9927  1.00  0.40 
 1260       9.09      -5.29     19.25      1.80      988    10082  1.00  0.40 
 1261       9.03      -5.31     19.23      1.77      993     9998  1.00  0.40 
 1262       9.01      -5.30     19.13      1.76      988     9959  1.00  0.40 
 1263       9.00      -5.28     19.06      1.76     1003     9911  1.00  0.40 
 1264       8.97      -5.27     19.15      1.76      975     9963  1.00  0.40 
 1265       8.99      -5.26     19.04      1.75      951     9958  1.00  0.40 
 1266       8.97      -5.29     19.12      1.74     1008     9968  1.00  0.40 
 1267       9.00      -5.29     19.15      1.73      950    10145  1.00  0.40 
 1268       9.00      -5.30     19.17      1.72      982    10052  1.00  0.40 
 1269       8.98      -5.33     19.04      1.73     1015     9998  1.00  0.40 
 1270       8.91      -5.35     19.01      1.72     1021     9973  1.00  0.40 
 1271       8.90      -5.32     18.99      1.74     1045    10047  1.00  0.40 
 1272       8.83      -5.34     18.84      1.77     1006    10019  1.00  0.40 
 1273       8.89      -5.34     18.92      1.78     1011    10037  1.00  0.40 
 1274       8.88      -5.33     18.98      1.78     1014     9928  1.00  0.40 
 1275       8.94      -5.32     18.98      1.76     1049     9984  1.00  0.40 
 1276       8.97      -5.35     18.92      1.76     1046     9999  1.00  0.40 
 1277       9.06      -5.35     19.01      1.77      981    10059  1.00  0.40 
 1278       9.16      -5.35     19.10      1.76     1005    10043  1.00  0.40 
 1279       9.09      -5.39     19.27      1.78     1001     9869  1.00  0.40 
 1280       9.13      -5.40     19.29      1.76     1037    10133  1.00  0.40 
 1281       9.07      -5.39     19.07      1.76     1013     9977  1.00  0.40 
 1282       9.12      -5.41     19.19      1.77     1011     9794  1.00  0.40 
 1283       9.16      -5.38     19.11      1.78     1012    10019  1.00  0.40 
 1284       9.21      -5.39     19.11      1.79     1014     9902  1.00  0.40 
 1285       9.21      -5.37     18.97      1.79     1017    10083  1.00  0.40 
 1286       9.21      -5.36     19.01      1.79     1022     9900  1.00  0.40 
 1287       9.18      -5.37     19.06      1.81      971    10051  1.00  0.40 
 1288       9.27      -5.40     19.13      1.81      997    10117  1.00  0.40 
 1289       9.20      -5.42     19.11      1.79     1002     9888  1.00  0.40 
 1290       9.20      -5.44     19.02      1.79     1027     9963  1.00  0.40 
 1291       9.19      -5.43     19.22      1.80      991     9923  1.00  0.40 
 1292       9.18      -5.42     19.22      1.79      984     9931  1.00  0.40 
 1293       9.13      -5.41     19.21      1.77      976    10003  1.00  0.40 
 1294       9.04      -5.40     19.27      1.79     1015    10021  1.00  0.40 
 1295       8.94      -5.38     19.44      1.78     1009    10084  1.00  0.40 
 1296       9.02      -5.40     19.56      1.79     1019    10031  1.00  0.40 
 1297       9.03      -5.37     19.45      1.78      994    10017  1.00  0.40 
 1298       8.99      -5.37     19.31      1.78     1012     9965  1.00  0.40 
 1299       9.07      -5.39     19.30      1.78     1020    10098  1.00  0.40 
 1300       9.12      -5.41     19.29      1.79     1004     9959  1.00  0.40 
 1301       9.14      -5.40     19.11      1.80     1000    10013  1.00  0.40 
 1302       9.11      -5.44     19.19      1.82      972     9946  1.00  0.40 
 1303       9.14      -5.42     19.26      1.81      996    10189  1.00  0.40 
 1304       9.19      -5.41     19.31      1.82      968     9980  1.00  0.40 
 1305       9.14      -5.39     19.19      1.83      978     9911  1.00  0.40 
 1306       9.19      -5.42     19.06      1.82      995     9996  1.00  0.40 
 1307       9.20      -5.42     19.09      1.82      923    10012  1.00  0.40 
 1308       9.19      -5.39     19.07      1.82     1015     9951  1.00  0.40 
 1309       9.09      -5.39     19.18      1.81      955    10016  1.00  0.40 
 1310       9.09      -5.39     19.17      1.82      997    10009  1.00  0.40 
 1311       9.06      -5.42     19.18      1.83     1039    10068  1.00  0.40 
 1312       9.00      -5.41     18.96      1.85      988    10005  1.00  0.40 
 1313       8.93      -5.43     19.03      1.86      999     9986  1.00  0.40 
 1314       8.94      -5.43     19.00      1.83     1032     9993  1.00  0.40 
 1315       8.93      -5.42     18.88      1.83      966    10036  1.00  0.40 
 1316       9.02      -5.42     19.23      1.84      960     9845  1.00  0.40 
 1317       9.05      -5.40     19.16      1.84     1003    10032  1.00  0.40 
 1318       9.08      -5.41     19.00      1.82      967     9910  1.00  0.40 
 1319       9.02      -5.40     18.86      1.80     1013     9960  1.00  0.40 
 1320       9.03      -5.42     18.96      1.80      974    10006  1.00  0.40 
 1321       8.95      -5.41     19.13      1.80     1033    10062  1.00  0.40 
 1322       9.01      -5.41     19.29      1.79     1018     9869  1.00  0.40 
 1323       9.00      -5.41     19.21      1.80      997     9978  1.00  0.40 
 1324       9.01      -5.42     19.29      1.80     1047    10026  1.00  0.40 
 1325       9.10      -5.42     19.23      1.81     1030     9932  1.00  0.40 
 1326       9.11      -5.41     19.30      1.79      991     9993  1.00  0.40 
 1327       9.04      -5.41     19.29      1.81      995     9863  1.00  0.40 
 1328       9.13      -5.41     19.39      1.80      995    10008  1.00  0.40 
 1329       9.17      -5.41     19.39      1.79      997    10030  1.00  0.40 
 1330       9.11      -5.44     19.37      1.81     1025     9939  1.00  0.40 
 1331       9.12      -5.43     19.37      1.82      986     9972  1.00  0.40 
 1332       9.24      -5.41     19.41      1.80     1029    10076  1.00  0.40 
 1333       9.18      -5.40     19.52      1.78      983    10022  1.00  0.40 
 1334       9.24      -5.42     19.39      1.78      968    10042  1.00  0.40 
 1335       9.26      -5.42     19.38      1.80     1015    10054  1.00  0.40 
 1336       9.27      -5.44     19.11      1.79     1055    10039  1.00  0.40 
 1337       9.24      -5.48     18.96      1.82      978     9937  1.00  0.40 
 1338       9.26      -5.49     18.75      1.83     1008     9942  1.00  0.40 
 1339       9.24      -5.49     18.86      1.83      962     9932  1.00  0.40 
 1340       9.28      -5.48     18.79      1.81      983     9973  1.00  0.40 
 1341       9.21      -5.47     18.93      1.81     1024    10121  1.00  0.40 
 1342       9.26      -5.48     19.03      1.81      987     9985  1.00  0.40 
 1343       9.23      -5.48     19.21      1.81      994     9996  1.00  0.40 
 1344       9.21      -5.49     19.14      1.81      992     9995  1.00  0.40 
 1345       9.09      -5.49     19.15      1.79      995    10007  1.00  0.40 
 1346       9.14      -5.51     19.13      1.79     1013     9940  1.00  0.40 
 1347       9.13      -5.53     19.14      1.80     1001    10047  1.00  0.40 
 1348       9.08      -5.53     19.22      1.80     1036     9830  1.00  0.40 
 1349       9.11      -5.52     19.32      1.81     1001     9994  1.00  0.40 
 1350       9.18      -5.53     19.19      1.82      973    10022  1.00  0.40 
 1351       9.32      -5.53     19.28      1.83      994     9992  1.00  0.40 
 1352       9.21      -5.54     19.10      1.83     1003    10053  1.00  0.40 
 1353       9.25      -5.55     19.16      1.84     1034     9938  1.00  0.40 
 1354       9.17      -5.57     19.25      1.84     1038     9934  1.00  0.40 
 1355       9.17      -5.56     19.42      1.82     1018     9969  1.00  0.40 
 1356       9.23      -5.55     19.52      1.82      989    10129  1.00  0.40 
 1357       9.16      -5.55     19.32      1.80     1029     9988  1.00  0.40 
 1358       9.08      -5.57     19.24      1.81      959     9962  1.00  0.40 
 1359       9.03      -5.59     19.41      1.83     1021     9956  1.00  0.40 
 1360       9.13      -5.62     19.59      1.84     1025     9940  1.00  0.40 
 1361       9.08      -5.63     19.63      1.85      940     9954  1.00  0.40 
 1362       9.10      -5.62     19.64      1.86     1021     9961  1.00  0.40 
 1363       9.14      -5.61     19.57      1.86      986    10026  1.00  0.40 
 1364       9.12      -5.60     19.66      1.85     1008     9996  1.00  0.40 
 1365       9.15      -5.61     19.65      1.88     1041    10018  1.00  0.40 
 1366       9.13      -5.61     19.41      1.88      982    10030  1.00  0.40 
 1367       9.12      -5.61     19.46      1.89      995    10087  1.00  0.40 
 1368       9.18      -5.61     19.47      1.87      994     9974  1.00  0.40 
 1369       9.19      -5.62     19.36      1.88     1021    10006  1.00  0.40 
 1370       9.24      -5.61     19.15      1.87     1012     9979  1.00  0.40 
 1371       9.19      -5.63     19.27      1.87     1034    10051  1.00  0.40 
 1372       9.21      -5.62     19.34      1.88      983    10005  1.00  0.40 
 1373       9.16      -5.62     19.20      1.86     1019    10114  1.00  0.40 
 1374       9.13      -5.62     19.08      1.87      992     9992  1.00  0.40 
 1375       9.19      -5.63     19.09      1.87      995     9993  1.00  0.40 
 1376       9.25      -5.63     19.18      1.87      992    10016  1.00  0.40 
 1377       9.20      -5.63     19.07      1.87      982     9957  1.00  0.40 
 1378       9.22      -5.64     19.02      1.89     1022    10062  1.00  0.40 
 1379       9.02      -5.61     18.82      1.88     1005    10066  1.00  0.40 
 1380       9.00      -5.63     18.60      1.87      975    10051  1.00  0.40 
 1381       8.91      -5.62     18.43      1.86      986     9998  1.00  0.40 
 1382       8.99      -5.60     18.64      1.87      983     9989  1.00  0.40 
 1383       8.92      -5.59     18.68      1.86      964    10039  1.00  0.40 
 1384       8.93      -5.58     18.84      1.85     1006     9951  1.00  0.40 
 1385       9.01      -5.59     18.68      1.85      993    10031  1.00  0.40 
 1386       9.04      -5.58     18.77      1.84     1034    10149  1.00  0.40 
 1387       9.00      -5.58     18.75      1.85     1033     9946  1.00  0.40 
 1388       9.04      -5.57     18.76      1.84     1012     9813  1.00  0.40 
 1389       9.07      -5.60     18.66      1.87      977     9975  1.00  0.40 
 1390       9.05      -5.59     18.68      1.86      968    10068  1.00  0.40 
 1391       9.00      -5.62     18.57      1.86      985    10008  1.00  0.40 
 1392       8.95      -5.61     18.46      1.87     1051    10003  1.00  0.40 
 1393       8.94      -5.61     18.48      1.90     1050    10028  1.00  0.40 
 1394       8.79      -5.61     18.36      1.89      955    10045  1.00  0.40 
 1395       8.75      -5.59     17.86      1.89      962     9940  1.00  0.40 
 1396       8.89      -5.59     18.13      1.89     1023    10028  1.00  0.40 
 1397       8.80      -5.59     18.27      1.88     1027    10006  1.00  0.40 
 1398       8.78      -5.60     18.28      1.88     1018    10088  1.00  0.40 
 1399       8.84      -5.60     18.38      1.89      989     9896  1.00  0.40 
 1400       8.88      -5.60     18.46      1.87     1000     9979  1.00  0.40 
 1401       8.78      -5.60     18.50      1.86      999     9917  1.00  0.40 
 1402       8.81      -5.58     18.61      1.85     1023     9996  1.00  0.40 
 1403       8.83      -5.55     18.56      1.84      975    10001  1.00  0.40 
 1404       8.88      -5.54     18.66      1.85     1022    10000  1.00  0.40 
 1405       8.85      -5.53     18.48      1.86      997     9959  1.00  0.40 
 1406       8.80      -5.54     18.57      1.86     1035     9960  1.00  0.40 
 1407       8.80      -5.56     18.83      1.88     1010     9997  1.00  0.40 
 1408       8.81      -5.56     18.89      1.88      994     9957  1.00  0.40 
 1409       8.79      -5.55     18.90      1.87     1014     9998  1.00  0.40 
 1410       8.86      -5.57     18.89      1.87     1020     9971  1.00  0.40 
 1411       8.86      -5.58     18.87      1.86     1043     9982  1.00  0.40 
 1412       8.78      -5.61     19.06      1.87      980    10033  1.00  0.40 
 1413       8.70      -5.60     19.03      1.86     1006     9928  1.00  0.40 
 1414       8.67      -5.58     19.02      1.85      990     9928  1.00  0.40 
 1415       8.74      -5.57     19.13      1.85     1024    10149  1.00  0.40 
 1416       8.83      -5.56     19.35      1.83      971     9959  1.00  0.40 
 1417       8.78      -5.57     18.98      1.83      993    10083  1.00  0.40 
 1418       8.91      -5.55     19.28      1.83     1007    10014  1.00  0.40 
 1419       8.99      -5.56     19.30      1.83     1013     9867  1.00  0.40 
 1420       9.05      -5.57     19.57      1.83     1028    10112  1.00  0.40 
 1421       9.02      -5.58     19.54      1.82     1028    10068  1.00  0.40 
 1422       9.06      -5.59     19.62      1.81     1015    10030  1.00  0.40 
 1423       9.07      -5.63     19.48      1.82      992     9927  1.00  0.40 
 1424       9.05      -5.63     19.69      1.81     1001     9964  1.00  0.40 
 1425       8.99      -5.63     19.56      1.81      995    10080  1.00  0.40 
 1426       8.96      -5.63     19.35      1.80      992     9886  1.00  0.40 
 1427       8.88      -5.64     18.96      1.81      955     9987  1.00  0.40 
 1428       8.91      -5.62     18.94      1.80     1003     9827  1.00  0.40 
 1429       8.91      -5.66     18.91      1.81     1016    10068  1.00  0.40 
 1430       8.81      -5.67     18.72      1.83     1007    10022  1.00  0.40 
 1431       8.79      -5.66     18.71      1.80      951    10132  1.00  0.40 
