gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1282       1.40      10.64     15.33      1.11      969      991  1.00  0.40 
 1283       1.45      10.55     15.32      1.08     1008      994  1.00  0.40 
 1284       1.45      10.59     15.40      1.10     1034      977  1.00  0.40 
 1285       1.49      10.58     15.44      1.10     1002      968  1.00  0.40 
 1286       1.53      10.58     15.46      1.10      978      979  1.00  0.40 
 1287       1.54      10.57     15.55      1.10     1029     1004  1.00  0.40 
 1288       1.56      10.58     15.62      1.10      971     1023  1.00  0.40 
 1289       1.50      10.58     15.70      1.07     1052      984  1.00  0.40 
 1290       1.44      10.55     15.70      1.07      976      956  1.00  0.40 
 1291       1.42      10.53     15.72      1.03     1028      977  1.00  0.40 
 1292       1.37      10.60     15.73      1.03     1030     1005  1.00  0.40 
 1293       1.38      10.61     15.73      1.03      971     1001  1.00  0.40 
 1294       1.43      10.53     15.63      1.01      998     1030  1.00  0.40 
 1295       1.40      10.56     15.71      1.00     1004     1004  1.00  0.40 
 1296       1.46      10.60     15.79      0.99      962     1010  1.00  0.40 
 1297       1.47      10.58     15.74      1.00      991      959  1.00  0.40 
 1298       1.42      10.50     15.73      0.99     1022      994  1.00  0.40 
 1299       1.43      10.44     15.77      0.98      943     1007  1.00  0.40 
 1300       1.51      10.46     15.78      0.99     1009      995  1.00  0.40 
 1301       1.53      10.43     15.79      0.99      973     1022  1.00  0.40 
 1302       1.59      10.44     15.83      0.98      998     1017  1.00  0.40 
 1303       1.60      10.41     15.84      0.96      982     1005  1.00  0.40 
 1304       1.56      10.40     15.90      0.95      980      989  1.00  0.40 
 1305       1.62      10.39     15.84      0.93      997      960  1.00  0.40 
 1306       1.65      10.46     15.83      0.93      991      987  1.00  0.40 
 1307       1.62      10.50     15.86      0.95     1019     1000  1.00  0.40 
 1308       1.66      10.53     15.84      0.94     1000      997  1.00  0.40 
 1309       1.65      10.55     15.86      0.94     1028      982  1.00  0.40 
 1310       1.59      10.55     15.92      0.94      960     1007  1.00  0.40 
 1311       1.52      10.52     16.03      0.93     1016      991  1.00  0.40 
 1312       1.52      10.56     16.06      0.93      957     1045  1.00  0.40 
 1313       1.51      10.59     16.06      0.95      977     1035  1.00  0.40 
 1314       1.47      10.51     16.16      0.94      985     1005  1.00  0.40 
 1315       1.37      10.52     16.24      0.94     1005      975  1.00  0.40 
 1316       1.41      10.53     16.19      0.95      989     1024  1.00  0.40 
 1317       1.45      10.49     16.14      0.94     1005     1044  1.00  0.40 
 1318       1.44      10.53     16.10      0.94      984     1004  1.00  0.40 
 1319       1.42      10.55     16.15      0.93      976     1013  1.00  0.40 
 1320       1.42      10.55     16.12      0.92      984     1002  1.00  0.40 
 1321       1.39      10.59     16.17      0.94      997     1056  1.00  0.40 
 1322       1.37      10.62     16.16      0.94     1013      972  1.00  0.40 
 1323       1.33      10.56     16.20      0.93      976      982  1.00  0.40 
 1324       1.28      10.58     16.18      0.94     1011      999  1.00  0.40 
 1325       1.25      10.60     16.17      0.95     1015      997  1.00  0.40 
 1326       1.23      10.59     16.20      0.93     1020     1038  1.00  0.40 
 1327       1.24      10.55     16.23      0.93      994     1012  1.00  0.40 
 1328       1.27      10.61     16.20      0.96     1005      995  1.00  0.40 
 1329       1.27      10.52     16.28      0.97     1033      980  1.00  0.40 
 1330       1.26      10.57     16.31      0.98      976     1001  1.00  0.40 
 1331       1.19      10.52     16.34      0.97      993      992  1.00  0.40 
 1332       1.19      10.55     16.31      0.99     1038     1031  1.00  0.40 
 1333       1.18      10.60     16.22      1.01     1049      990  1.00  0.40 
 1334       1.23      10.63     16.18      1.02     1006      996  1.00  0.40 
 1335       1.30      10.67     16.10      1.04      974      979  1.00  0.40 
 1336       1.31      10.65     16.06      1.02     1005      957  1.00  0.40 
 1337       1.22      10.70     16.14      1.03     1007     1018  1.00  0.40 
 1338       1.22      10.72     16.11      1.04     1047     1052  1.00  0.40 
 1339       1.27      10.77     16.11      1.03     1041     1015  1.00  0.40 
 1340       1.22      10.78     16.12      1.05      984     1036  1.00  0.40 
 1341       1.25      10.80     16.10      1.05     1004      965  1.00  0.40 
 1342       1.29      10.81     16.17      1.02      993     1010  1.00  0.40 
 1343       1.27      10.80     16.11      1.00      977      996  1.00  0.40 
 1344       1.31      10.81     16.13      1.01     1009      989  1.00  0.40 
 1345       1.38      10.73     16.11      1.03     1015     1014  1.00  0.40 
 1346       1.38      10.71     16.20      1.03     1008     1019  1.00  0.40 
 1347       1.39      10.69     16.17      1.00     1011      981  1.00  0.40 
 1348       1.41      10.60     16.07      0.98     1015     1010  1.00  0.40 
 1349       1.44      10.64     16.13      0.99      986      999  1.00  0.40 
 1350       1.46      10.68     16.15      1.00      965     1001  1.00  0.40 
 1351       1.39      10.69     16.19      1.02     1043      992  1.00  0.40 
 1352       1.46      10.72     16.26      1.03     1015     1024  1.00  0.40 
 1353       1.49      10.73     16.28      1.04      953      974  1.00  0.40 
 1354       1.53      10.70     16.25      1.05      984     1014  1.00  0.40 
 1355       1.49      10.69     16.27      1.05     1021      982  1.00  0.40 
 1356       1.50      10.66     16.26      1.02      992     1014  1.00  0.40 
 1357       1.50      10.65     16.29      1.05      972     1010  1.00  0.40 
 1358       1.54      10.64     16.28      1.07     1000     1022  1.00  0.40 
 1359       1.62      10.70     16.12      1.09     1017      995  1.00  0.40 
 1360       1.61      10.67     16.10      1.06      961      960  1.00  0.40 
 1361       1.61      10.70     16.06      1.07      990     1010  1.00  0.40 
 1362       1.58      10.68     16.19      1.05      977      988  1.00  0.40 
 1363       1.59      10.66     16.20      1.06      995     1032  1.00  0.40 
 1364       1.51      10.65     16.32      1.08      973     1033  1.00  0.40 
 1365       1.52      10.63     16.35      1.07      980      946  1.00  0.40 
 1366       1.51      10.60     16.33      1.02      957     1001  1.00  0.40 
 1367       1.45      10.54     16.37      1.02      967     1036  1.00  0.40 
 1368       1.54      10.62     16.28      1.05     1009      999  1.00  0.40 
 1369       1.52      10.61     16.26      1.07     1051      988  1.00  0.40 
 1370       1.60      10.64     16.29      1.09     1042     1022  1.00  0.40 
 1371       1.60      10.55     16.33      1.09      967      983  1.00  0.40 
 1372       1.66      10.49     16.33      1.11      978      980  1.00  0.40 
 1373       1.64      10.53     16.33      1.13      987      991  1.00  0.40 
 1374       1.58      10.62     16.47      1.15     1014     1040  1.00  0.40 
 1375       1.63      10.61     16.50      1.15      988      952  1.00  0.40 
 1376       1.66      10.62     16.51      1.14     1002      959  1.00  0.40 
 1377       1.70      10.64     16.48      1.14     1008      977  1.00  0.40 
 1378       1.68      10.77     16.51      1.18      978      973  1.00  0.40 
 1379       1.62      10.82     16.58      1.19     1031     1002  1.00  0.40 
 1380       1.66      10.80     16.57      1.18     1017      976  1.00  0.40 
 1381       1.66      10.76     16.62      1.21     1012      990  1.00  0.40 
 1382       1.71      10.79     16.56      1.21      987     1031  1.00  0.40 
 1383       1.72      10.79     16.56      1.21      979     1006  1.00  0.40 
 1384       1.78      10.76     16.63      1.26      995     1049  1.00  0.40 
 1385       1.85      10.71     16.57      1.26     1008     1033  1.00  0.40 
 1386       1.89      10.74     16.54      1.24     1022      984  1.00  0.40 
 1387       1.83      10.86     16.60      1.25     1043      993  1.00  0.40 
 1388       1.87      10.93     16.59      1.26     1002     1029  1.00  0.40 
 1389       1.95      10.93     16.58      1.24      988      966  1.00  0.40 
 1390       1.97      10.95     16.58      1.23      993      988  1.00  0.40 
 1391       2.01      10.98     16.49      1.25     1004     1021  1.00  0.40 
 1392       1.99      10.96     16.55      1.26     1018      984  1.00  0.40 
 1393       1.92      10.92     16.58      1.23     1035      964  1.00  0.40 
 1394       1.93      10.98     16.53      1.24     1028      992  1.00  0.40 
 1395       1.89      11.06     16.69      1.23      969     1003  1.00  0.40 
 1396       1.93      11.12     16.67      1.24     1034     1032  1.00  0.40 
 1397       1.89      11.16     16.70      1.27      969      999  1.00  0.40 
 1398       1.86      11.07     16.75      1.29     1053     1016  1.00  0.40 
 1399       1.80      11.13     16.82      1.28     1016      988  1.00  0.40 
 1400       1.79      11.09     16.90      1.27      985     1018  1.00  0.40 
 1401       1.82      11.02     16.91      1.28     1003     1014  1.00  0.40 
 1402       1.81      11.04     16.98      1.30      973     1016  1.00  0.40 
 1403       1.88      11.01     16.95      1.31      996     1004  1.00  0.40 
 1404       1.92      11.00     16.94      1.34      978     1014  1.00  0.40 
 1405       2.00      10.91     16.89      1.34      935     1010  1.00  0.40 
 1406       2.04      10.97     16.95      1.34     1035      999  1.00  0.40 
 1407       2.00      11.00     17.03      1.34     1006     1020  1.00  0.40 
 1408       1.97      10.97     17.04      1.30      984      972  1.00  0.40 
 1409       1.96      10.98     17.01      1.30     1003     1025  1.00  0.40 
 1410       1.92      10.93     17.07      1.30      976     1012  1.00  0.40 
 1411       1.94      10.94     17.08      1.32      982      970  1.00  0.40 
 1412       1.97      10.92     17.22      1.33      961      981  1.00  0.40 
 1413       1.88      10.90     17.23      1.34     1035      976  1.00  0.40 
 1414       1.85      10.94     17.26      1.36     1028     1008  1.00  0.40 
 1415       1.83      10.86     17.28      1.36     1011      992  1.00  0.40 
 1416       1.83      10.91     17.29      1.39     1001     1009  1.00  0.40 
 1417       1.82      10.95     17.32      1.34     1042      955  1.00  0.40 
 1418       1.87      11.02     17.39      1.36     1030     1017  1.00  0.40 
 1419       1.80      10.93     17.39      1.39      991      949  1.00  0.40 
 1420       1.79      10.90     17.39      1.41     1028      998  1.00  0.40 
 1421       1.77      10.83     17.38      1.41     1014     1006  1.00  0.40 
 1422       1.75      10.88     17.34      1.41     1024     1019  1.00  0.40 
 1423       1.78      10.78     17.33      1.42     1010      996  1.00  0.40 
 1424       1.79      10.79     17.34      1.43     1038     1018  1.00  0.40 
 1425       1.80      10.83     17.45      1.41     1021     1028  1.00  0.40 
 1426       1.86      10.80     17.51      1.42      996      971  1.00  0.40 
 1427       1.90      10.75     17.52      1.39     1020      977  1.00  0.40 
 1428       1.87      10.83     17.52      1.39      993     1007  1.00  0.40 
 1429       1.88      10.78     17.57      1.40      972     1000  1.00  0.40 
 1430       1.90      10.77     17.48      1.41      962      977  1.00  0.40 
 1431       1.87      10.77     17.39      1.43     1012      982  1.00  0.40 
 1432       1.85      10.75     17.42      1.39      986      993  1.00  0.40 
 1433       1.85      10.79     17.46      1.40     1009     1022  1.00  0.40 
 1434       1.79      10.71     17.42      1.41      984      994  1.00  0.40 
 1435       1.85      10.66     17.45      1.40      995      987  1.00  0.40 
 1436       1.80      10.64     17.40      1.35     1001      937  1.00  0.40 
 1437       1.78      10.70     17.33      1.36     1036     1034  1.00  0.40 
 1438       1.76      10.64     17.35      1.33     1030     1035  1.00  0.40 
 1439       1.74      10.60     17.34      1.32     1023      970  1.00  0.40 
 1440       1.77      10.63     17.31      1.31     1010      978  1.00  0.40 
 1441       1.71      10.59     17.32      1.31      941     1000  1.00  0.40 
 1442       1.70      10.63     17.40      1.30     1009     1009  1.00  0.40 
 1443       1.74      10.60     17.44      1.31      991     1005  1.00  0.40 
 1444       1.78      10.53     17.47      1.30     1024     1010  1.00  0.40 
 1445       1.66      10.45     17.34      1.30      960      995  1.00  0.40 
 1446       1.65      10.45     17.37      1.34      993      991  1.00  0.40 
 1447       1.64      10.37     17.42      1.34     1044      998  1.00  0.40 
 1448       1.66      10.27     17.44      1.34      993     1034  1.00  0.40 
 1449       1.64      10.21     17.52      1.33     1006      966  1.00  0.40 
 1450       1.59      10.19     17.59      1.32      936      964  1.00  0.40 
 1451       1.60      10.12     17.59      1.32      983      990  1.00  0.40 
 1452       1.62      10.12     17.56      1.29      923     1011  1.00  0.40 
 1453       1.63      10.14     17.57      1.29     1010      971  1.00  0.40 
 1454       1.54      10.16     17.47      1.30      993      997  1.00  0.40 
 1455       1.50      10.20     17.46      1.32     1025     1014  1.00  0.40 
 1456       1.52      10.16     17.42      1.32      976     1016  1.00  0.40 
 1457       1.55      10.17     17.49      1.32      963     1039  1.00  0.40 
 1458       1.67      10.17     17.62      1.32     1028      986  1.00  0.40 
 1459       1.62      10.16     17.53      1.32      967     1012  1.00  0.40 
 1460       1.68      10.21     17.61      1.29      945      961  1.00  0.40 
 1461       1.68      10.22     17.52      1.29      976     1000  1.00  0.40 
 1462       1.69      10.25     17.55      1.29      991      975  1.00  0.40 
 1463       1.64      10.22     17.49      1.28      966     1005  1.00  0.40 
 1464       1.65      10.14     17.52      1.27      964      986  1.00  0.40 
 1465       1.66      10.13     17.54      1.27      958     1003  1.00  0.40 
 1466       1.59      10.05     17.38      1.29      970      951  1.00  0.40 
 1467       1.61      10.04     17.37      1.31     1006      991  1.00  0.40 
 1468       1.58      10.00     17.34      1.31      951     1008  1.00  0.40 
 1469       1.58      10.04     17.34      1.33      977     1017  1.00  0.40 
 1470       1.54      10.08     17.32      1.32     1002      994  1.00  0.40 
 1471       1.57      10.09     17.36      1.31      985     1021  1.00  0.40 
 1472       1.58      10.13     17.35      1.28     1002      971  1.00  0.40 
 1473       1.55      10.16     17.41      1.30     1021     1017  1.00  0.40 
 1474       1.60      10.19     17.48      1.29      997     1002  1.00  0.40 
 1475       1.61      10.30     17.45      1.33      988      982  1.00  0.40 
 1476       1.66      10.23     17.49      1.33      950      969  1.00  0.40 
 1477       1.64      10.20     17.44      1.31      974      995  1.00  0.40 
 1478       1.60      10.20     17.34      1.28     1021      949  1.00  0.40 
 1479       1.57      10.21     17.37      1.30      989      971  1.00  0.40 
 1480       1.53      10.29     17.38      1.30     1022      965  1.00  0.40 
 1481       1.49      10.28     17.38      1.30      982      966  1.00  0.40 
 1482       1.47      10.26     17.37      1.29     1025     1017  1.00  0.40 
 1483       1.54      10.33     17.43      1.30     1001     1006  1.00  0.40 
 1484       1.56      10.35     17.48      1.29      967      942  1.00  0.40 
 1485       1.55      10.38     17.49      1.34     1004      990  1.00  0.40 
 1486       1.53      10.39     17.59      1.31      977      975  1.00  0.40 
 1487       1.48      10.44     17.62      1.34     1014     1006  1.00  0.40 
 1488       1.52      10.42     17.60      1.35      984      991  1.00  0.40 
 1489       1.56      10.47     17.57      1.34     1032     1017  1.00  0.40 
 1490       1.55      10.53     17.61      1.34     1025     1031  1.00  0.40 
 1491       1.58      10.50     17.65      1.33     1018      971  1.00  0.40 
 1492       1.60      10.49     17.70      1.33      980      986  1.00  0.40 
 1493       1.57      10.51     17.67      1.31      966     1019  1.00  0.40 
 1494       1.53      10.56     17.60      1.33      999     1005  1.00  0.40 
 1495       1.58      10.59     17.71      1.34     1013      995  1.00  0.40 
 1496       1.64      10.44     17.84      1.34      994     1031  1.00  0.40 
 1497       1.64      10.41     17.95      1.36     1005      999  1.00  0.40 
 1498       1.61      10.42     17.90      1.34      950     1014  1.00  0.40 
 1499       1.67      10.48     17.96      1.33      987      983  1.00  0.40 
 1500       1.71      10.56     17.98      1.34      983     1009  1.00  0.40 
 1501       1.72      10.62     17.90      1.34      970      984  1.00  0.40 
 1502       1.76      10.67     18.05      1.36      989      978  1.00  0.40 
 1503       1.71      10.61     18.05      1.34     1004     1001  1.00  0.40 
 1504       1.68      10.54     17.90      1.35      997      967  1.00  0.40 
 1505       1.66      10.64     17.83      1.36     1000      977  1.00  0.40 
 1506       1.68      10.69     17.97      1.37     1047     1006  1.00  0.40 
 1507       1.70      10.74     17.93      1.38     1018     1029  1.00  0.40 
 1508       1.62      10.80     17.83      1.39      994      966  1.00  0.40 
 1509       1.59      10.75     17.73      1.36      998      996  1.00  0.40 
 1510       1.58      10.72     17.80      1.37     1001     1014  1.00  0.40 
 1511       1.52      10.68     17.80      1.36     1026      999  1.00  0.40 
 1512       1.49      10.77     17.84      1.35     1021      992  1.00  0.40 
 1513       1.52      10.80     17.97      1.36      971     1007  1.00  0.40 
 1514       1.57      10.73     18.10      1.39      999      994  1.00  0.40 
 1515       1.56      10.69     18.17      1.37      974      997  1.00  0.40 
 1516       1.51      10.73     18.14      1.39     1003     1006  1.00  0.40 
 1517       1.46      10.83     18.04      1.42     1010      988  1.00  0.40 
 1518       1.46      10.84     18.11      1.40     1022     1001  1.00  0.40 
 1519       1.51      10.77     18.11      1.40      986      959  1.00  0.40 
 1520       1.38      10.74     17.96      1.42     1005      990  1.00  0.40 
 1521       1.48      10.69     18.10      1.39     1018     1027  1.00  0.40 
 1522       1.48      10.69     18.08      1.40      937      994  1.00  0.40 
 1523       1.53      10.70     18.11      1.39     1021      983  1.00  0.40 
 1524       1.57      10.71     18.18      1.38     1000     1007  1.00  0.40 
 1525       1.55      10.70     18.08      1.39     1002     1010  1.00  0.40 
 1526       1.57      10.65     18.22      1.38      987      976  1.00  0.40 
 1527       1.66      10.70     18.25      1.41     1029      979  1.00  0.40 
 1528       1.67      10.65     18.31      1.41     1003      986  1.00  0.40 
 1529       1.64      10.66     18.36      1.41     1000      979  1.00  0.40 
 1530       1.66      10.75     18.33      1.43     1013     1019  1.00  0.40 
 1531       1.60      10.77     18.41      1.44     1017     1015  1.00  0.40 
 1532       1.51      10.68     18.36      1.44     1029      974  1.00  0.40 
 1533       1.52      10.74     18.38      1.43      965     1030  1.00  0.40 
 1534       1.56      10.75     18.34      1.47      991     1025  1.00  0.40 
 1535       1.54      10.74     18.29      1.47      998     1005  1.00  0.40 
 1536       1.55      10.78     18.31      1.44      981      975  1.00  0.40 
 1537       1.61      10.81     18.40      1.42     1012     1000  1.00  0.40 
 1538       1.62      10.85     18.44      1.37     1016     1022  1.00  0.40 
 1539       1.65      10.85     18.43      1.39     1008     1037  1.00  0.40 
 1540       1.66      10.88     18.46      1.42      983      965  1.00  0.40 
 1541       1.64      10.90     18.43      1.40      960      995  1.00  0.40 
 1542       1.66      10.85     18.45      1.40      994      998  1.00  0.40 
 1543       1.61      10.80     18.43      1.40      976      958  1.00  0.40 
 1544       1.63      10.84     18.51      1.40      992     1007  1.00  0.40 
 1545       1.70      10.74     18.61      1.40     1000      970  1.00  0.40 
 1546       1.69      10.82     18.64      1.41      975     1041  1.00  0.40 
 1547       1.75      10.78     18.71      1.39      994      997  1.00  0.40 
 1548       1.80      10.75     18.74      1.41     1016     1009  1.00  0.40 
 1549       1.83      10.77     18.74      1.42      998     1012  1.00  0.40 
 1550       1.86      10.83     18.83      1.42     1000     1007  1.00  0.40 
 1551       1.83      10.83     18.83      1.43      977     1003  1.00  0.40 
 1552       1.79      10.79     18.90      1.42     1007      989  1.00  0.40 
 1553       1.78      10.79     18.91      1.44      979      977  1.00  0.40 
 1554       1.82      10.79     18.97      1.40     1009      930  1.00  0.40 
 1555       1.85      10.71     18.94      1.40      985     1025  1.00  0.40 
 1556       1.87      10.75     18.98      1.44      995     1050  1.00  0.40 
 1557       1.90      10.78     18.93      1.43      976      966  1.00  0.40 
 1558       1.97      10.86     18.85      1.46     1002      998  1.00  0.40 
 1559       2.02      10.83     18.80      1.48     1046     1020  1.00  0.40 
 1560       2.06      10.78     18.78      1.50      994      971  1.00  0.40 
 1561       2.12      10.69     18.76      1.54      997      991  1.00  0.40 
 1562       2.16      10.68     18.71      1.56     1010     1039  1.00  0.40 
 1563       2.09      10.63     18.80      1.54     1022      985  1.00  0.40 
 1564       2.10      10.69     18.80      1.56      961      997  1.00  0.40 
 1565       2.14      10.71     18.87      1.53      984     1012  1.00  0.40 
 1566       2.18      10.55     18.92      1.55     1003      986  1.00  0.40 
 1567       2.19      10.49     19.03      1.59      999      989  1.00  0.40 
 1568       2.19      10.45     19.07      1.59     1038      984  1.00  0.40 
 1569       2.20      10.41     19.08      1.61     1004     1000  1.00  0.40 
 1570       2.22      10.35     19.08      1.63     1012      999  1.00  0.40 
 1571       2.18      10.40     19.02      1.59      997      966  1.00  0.40 
 1572       2.17      10.30     18.96      1.63     1035     1017  1.00  0.40 
 1573       2.15      10.24     18.98      1.64      990     1017  1.00  0.40 
 1574       2.16      10.21     19.05      1.63      992      941  1.00  0.40 
 1575       2.11      10.05     19.09      1.64     1011      992  1.00  0.40 
 1576       2.07       9.93     19.11      1.68      981      987  1.00  0.40 
 1577       2.09       9.91     19.13      1.68      935      991  1.00  0.40 
 1578       2.17       9.76     19.10      1.68     1021     1043  1.00  0.40 
 1579       2.18       9.37     19.08      1.74     1003      996  1.00  0.40 
 1580       2.11       9.25     19.08      1.75      982     1013  1.00  0.40 
 1581       2.12       9.12     19.10      1.78     1022     1021  1.00  0.40 
 1582       2.14       8.90     19.20      1.79      993     1021  1.00  0.40 
 1583       2.14       8.72     19.13      1.82     1013     1039  1.00  0.40 
 1584       2.13       8.40     19.15      1.79      984      957  1.00  0.40 
 1585       2.09       8.13     19.12      1.77      969      945  1.00  0.40 
 1586       2.00       7.73     19.10      1.75     1005     1014  1.00  0.40 
 1587       1.98       7.51     19.15      1.76      956      988  1.00  0.40 
 1588       1.94       7.26     19.06      1.71      961      994  1.00  0.40 
 1589       1.84       6.99     18.99      1.68     1005      999  1.00  0.40 
 1590       1.73       6.64     19.03      1.58      996      999  1.00  0.40 
 1591       1.65       6.39     18.97      1.51     1022      956  1.00  0.40 
 1592       1.55       5.90     19.02      1.32      965      987  1.00  0.40 
 1593       1.46       5.63     19.08      1.20      987      988  1.00  0.40 
 1594       1.44       5.38     19.02      1.08      978      978  1.00  0.40 
 1595       1.37       5.14     18.95      0.96     1058      997  1.00  0.40 
 1596       1.22       4.93     18.91      0.85      997      997  1.00  0.40 
 1597       1.11       4.70     18.75      0.72     1023     1009  1.00  0.40 
 1598       1.00       4.59     18.76      0.64     1046      991  1.00  0.40 
 1599       0.89       4.44     18.69      0.54     1031      994  1.00  0.40 
 1600       0.75       4.43     18.60      0.54     1004     1015  1.00  0.40 
 1601       0.72       4.40     18.63      0.53      962     1002  1.00  0.40 
 1602       0.69       4.36     18.49      0.50      969     1020  1.00  0.40 
 1603       0.70       4.31     18.46      0.48     1000      989  1.00  0.40 
 1604       0.62       4.31     18.62      0.48     1005     1010  1.00  0.40 
 1605       0.59       4.28     18.72      0.46      956      988  1.00  0.40 
 1606       0.59       4.29     18.61      0.46      988      975  1.00  0.40 
 1607       0.54       4.34     18.54      0.49     1010     1007  1.00  0.40 
 1608       0.43       4.36     18.48      0.51      942      997  1.00  0.40 
 1609       0.39       4.37     18.53      0.52     1020      991  1.00  0.40 
 1610       0.33       4.37     18.41      0.51      999     1007  1.00  0.40 
 1611       0.36       4.35     18.44      0.52      964      994  1.00  0.40 
 1612       0.33       4.28     18.37      0.47     1014      998  1.00  0.40 
 1613       0.35       4.23     18.31      0.44      997     1016  1.00  0.40 
 1614       0.30       4.22     18.39      0.43     1025      995  1.00  0.40 
 1615       0.26       4.21     18.39      0.43      995     1035  1.00  0.40 
 1616       0.18       4.23     18.24      0.45     1004     1022  1.00  0.40 
 1617       0.13       4.21     18.14      0.42     1006      996  1.00  0.40 
 1618       0.13       4.21     18.16      0.42     1024      985  1.00  0.40 
 1619       0.03       4.21     17.91      0.42     1007      945  1.00  0.40 
 1620      -0.01       4.17     17.91      0.40      985      990  1.00  0.40 
 1621      -0.02       4.18     17.81      0.40      989     1019  1.00  0.40 
 1622       0.01       4.20     17.64      0.41     1038      986  1.00  0.40 
 1623      -0.05       4.14     17.67      0.38     1026     1012  1.00  0.40 
 1624      -0.09       4.12     17.55      0.38      977      995  1.00  0.40 
 1625      -0.07       4.14     17.40      0.39      975     1003  1.00  0.40 
 1626      -0.12       4.18     17.39      0.41      996      993  1.00  0.40 
 1627      -0.14       4.21     17.18      0.43     1032      986  1.00  0.40 
 1628      -0.21       4.22     17.24      0.45     1010      992  1.00  0.40 
 1629      -0.25       4.19     17.27      0.43     1026     1008  1.00  0.40 
 1630      -0.24       4.15     17.14      0.41     1039      979  1.00  0.40 
 1631      -0.29       4.11     17.17      0.36     1000     1017  1.00  0.40 
 1632      -0.34       4.10     17.27      0.36      998     1025  1.00  0.40 
 1633      -0.25       4.16     17.26      0.40      988     1030  1.00  0.40 
 1634      -0.23       4.18     17.36      0.41      998     1039  1.00  0.40 
 1635      -0.23       4.22     17.30      0.43     1011      976  1.00  0.40 
 1636      -0.21       4.15     17.28      0.40      987      985  1.00  0.40 
 1637      -0.21       4.10     17.30      0.37     1007     1015  1.00  0.40 
 1638      -0.20       4.07     17.22      0.35     1002     1042  1.00  0.40 
 1639      -0.16       4.13     17.24      0.40      981     1019  1.00  0.40 
 1640      -0.14       4.08     17.23      0.38     1007      996  1.00  0.40 
 1641      -0.17       4.09     17.35      0.39      999     1000  1.00  0.40 
 1642      -0.21       4.05     17.38      0.37     1032      981  1.00  0.40 
 1643      -0.22       4.07     17.33      0.39      990     1040  1.00  0.40 
 1644      -0.24       4.02     17.32      0.36      962      986  1.00  0.40 
 1645      -0.26       4.00     17.23      0.35      997      994  1.00  0.40 
 1646      -0.21       3.97     17.27      0.34      979      992  1.00  0.40 
 1647      -0.19       3.95     17.29      0.32     1029     1005  1.00  0.40 
 1648      -0.25       3.96     17.54      0.30     1065      987  1.00  0.40 
 1649      -0.22       4.00     17.35      0.32     1038      979  1.00  0.40 
 1650      -0.27       3.99     17.42      0.31      968     1010  1.00  0.40 
 1651      -0.28       3.98     17.40      0.31     1001      989  1.00  0.40 
 1652      -0.30       3.99     17.41      0.31     1015      999  1.00  0.40 
 1653      -0.36       3.99     17.36      0.32      977      999  1.00  0.40 
 1654      -0.33       3.96     17.31      0.30     1007     1047  1.00  0.40 
 1655      -0.35       3.95     17.39      0.29     1016     1002  1.00  0.40 
 1656      -0.34       3.91     17.24      0.27     1019      988  1.00  0.40 
 1657      -0.35       3.92     17.20      0.29      997      979  1.00  0.40 
 1658      -0.35       3.85     17.22      0.26      993      997  1.00  0.40 
 1659      -0.39       3.82     17.10      0.23     1002      996  1.00  0.40 
 1660      -0.41       3.82     17.20      0.24     1021      997  1.00  0.40 
 1661      -0.36       3.78     17.28      0.22      988     1004  1.00  0.40 
 1662      -0.29       3.77     17.28      0.23     1013     1012  1.00  0.40 
 1663      -0.34       3.74     17.18      0.22      993     1002  1.00  0.40 
 1664      -0.33       3.74     17.20      0.26      924      960  1.00  0.40 
 1665      -0.35       3.74     17.32      0.29      968      989  1.00  0.40 
 1666      -0.40       3.71     17.44      0.30      986      972  1.00  0.40 
 1667      -0.40       3.71     17.50      0.33      975     1016  1.00  0.40 
 1668      -0.39       3.68     17.54      0.35      997     1018  1.00  0.40 
 1669      -0.37       3.62     17.67      0.37      982      983  1.00  0.40 
 1670      -0.40       3.55     17.75      0.37      998      998  1.00  0.40 
 1671      -0.37       3.47     17.63      0.37      995      986  1.00  0.40 
 1672      -0.37       3.37     17.47      0.40      974      966  1.00  0.40 
 1673      -0.35       3.22     17.38      0.44      953      986  1.00  0.40 
 1674      -0.36       3.09     17.46      0.48     1020     1007  1.00  0.40 
 1675      -0.37       2.91     17.62      0.50      942     1023  1.00  0.40 
 1676      -0.41       2.74     17.53      0.56      964      978  1.00  0.40 
 1677      -0.49       2.55     17.48      0.62     1007     1005  1.00  0.40 
 1678      -0.52       2.43     17.46      0.66     1008     1034  1.00  0.40 
 1679      -0.55       2.21     17.37      0.71      993     1011  1.00  0.40 
 1680      -0.59       1.95     17.40      0.76      951      983  1.00  0.40 
 1681      -0.65       1.75     17.49      0.81      998     1039  1.00  0.40 
 1682      -0.77       1.50     17.60      0.85      966     1035  1.00  0.40 
 1683      -0.95       1.23     17.72      0.83      973      988  1.00  0.40 
 1684      -1.14       1.04     17.93      0.84      983      984  1.00  0.40 
 1685      -1.33       0.85     18.16      0.85     1002      969  1.00  0.40 
 1686      -1.58       0.71     18.28      0.85     1035     1003  1.00  0.40 
 1687      -1.80       0.63     18.34      0.86      953     1010  1.00  0.40 
 1688      -1.98       0.56     18.31      0.88     1003      993  1.00  0.40 
 1689      -2.19       0.52     18.28      0.90     1002      982  1.00  0.40 
 1690      -2.40       0.48     18.25      0.90      986      999  1.00  0.40 
