gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2116       2.33       4.09     17.00      0.00       11       10  1.00  0.40 
 2117       2.20       4.09     17.21      0.00        9       11  1.00  0.40 
 2118       2.20       4.09     17.21      0.00        9        8  1.00  0.40 
 2119       2.13       4.09     17.31      0.00       12       12  1.00  0.40 
 2120       2.22       4.09     17.42      0.00        9        9  1.00  0.40 
 2121       2.22       4.09     17.42      0.00        9        9  1.00  0.40 
 2122       2.09       4.09     17.36      0.00       10       11  1.00  0.40 
 2123       2.21       4.09     17.19      0.00       10        8  1.00  0.40 
 2124       2.21       4.09     17.19      0.00       10        7  1.00  0.40 
 2125       2.23       4.09     17.16      0.00       12       12  1.00  0.40 
 2126       2.22       4.09     17.17      0.00       11       12  1.00  0.40 
 2127       2.33       4.09     17.00      0.00       14        9  1.00  0.40 
 2128       2.39       4.09     17.16      0.00       12       11  1.00  0.40 
 2129       2.33       4.09     17.00      0.00        5       14  1.00  0.40 
 2130       2.33       4.09     17.00      0.00        9       14  1.00  0.40 
 2131       2.33       4.09     17.00      0.00        8       11  1.00  0.40 
 2132       2.33       4.09     17.00      0.00       10       12  1.00  0.40 
 2133       2.33       4.09     17.00      0.00       12       12  1.00  0.40 
 2134       2.33       4.09     17.00      0.00       12        8  1.00  0.40 
 2135       2.33       4.09     17.31      0.00        6       12  1.00  0.40 
 2136       2.33       4.09     17.00      0.00        6       11  1.00  0.40 
 2137       2.33       4.09     17.00      0.00       11       12  1.00  0.40 
 2138       2.43       4.09     17.17      0.00       11       12  1.00  0.40 
 2139       2.44       4.09     17.19      0.00       10        8  1.00  0.40 
 2140       2.45       4.09     17.21      0.00        9       11  1.00  0.40 
 2141       2.33       4.09     17.00      0.00       10        9  1.00  0.40 
 2142       2.33       4.09     17.00      0.00        9       11  1.00  0.40 
 2143       2.33       4.09     17.00      0.00        9       10  1.00  0.40 
 2144       2.33       4.09     17.00      0.00       12       16  1.00  0.40 
 2145       2.33       4.09     17.00      0.00       12       12  1.00  0.40 
 2146       2.33       4.09     17.00      0.00       12        7  1.00  0.40 
 2147       2.33       4.09     17.00      0.00        9       11  1.00  0.40 
 2148       2.33       4.09     17.00      0.00        7        9  1.00  0.40 
 2149       2.33       4.09     17.00      0.00       10       13  1.00  0.40 
 2150       2.33       4.09     17.00      0.00       13        8  1.00  0.40 
 2151       2.36       4.09     17.17      0.00       11        9  1.00  0.40 
 2152       2.33       4.09     17.00      0.00       15       10  1.00  0.40 
 2153       2.33       4.09     17.00      0.00        6       10  1.00  0.40 
 2154       2.33       4.09     17.00      0.00       10       12  1.00  0.40 
 2155       2.33       4.09     17.00      0.00        7       10  1.00  0.40 
 2156       2.34       4.09     17.21      0.00        9       10  1.00  0.40 
 2157       2.33       4.09     17.00      0.00       11        8  1.00  0.40 
 2158       2.33       4.09     17.00      0.00       12       10  1.00  0.40 
 2159       2.33       4.09     17.00      0.00       10       12  1.00  0.40 
 2160       2.33       4.09     17.00      0.00        8       14  1.00  0.40 
 2161       2.33       4.09     17.00      0.00       11       10  1.00  0.40 
 2162       2.33       4.09     17.00      0.00        7       15  1.00  0.40 
 2163       2.33       4.09     17.00      0.00       12        8  1.00  0.40 
 2164       2.33       4.09     17.00      0.00       15        9  1.00  0.40 
 2165       2.33       4.09     17.00      0.00        9        7  1.00  0.40 
 2166       2.33       4.09     17.00      0.00        7       10  1.00  0.40 
 2167       2.33       4.09     17.00      0.00        9        8  1.00  0.40 
 2168       2.33       4.09     17.00      0.00        8       12  1.00  0.40 
 2169       2.33       4.09     17.00      0.00       13       10  1.00  0.40 
 2170       2.33       4.09     17.00      0.00       11       15  1.00  0.40 
 2171       2.28       4.09     17.10      0.00       19        8  1.00  0.40 
 2172       2.33       4.09     17.00      0.00       10       12  1.00  0.40 
 2173       2.33       4.09     17.00      0.00       12       14  1.00  0.40 
 2174       2.33       4.09     17.00      0.00       10        8  1.00  0.40 
 2175       2.33       4.09     17.00      0.00       10       12  1.00  0.40 
 2176       2.33       4.09     17.00      0.00       12        7  1.00  0.40 
 2177       2.33       4.09     17.00      0.00        9       12  1.00  0.40 
 2178       2.33       4.09     17.00      0.00        8       10  1.00  0.40 
 2179       2.33       4.09     17.00      0.00       13        8  1.00  0.40 
 2180       2.33       4.09     17.00      0.00        8       10  1.00  0.40 
 2181       2.33       4.09     17.00      0.00       11       10  1.00  0.40 
 2182       2.33       4.09     17.00      0.00        7        8  1.00  0.40 
 2183       2.33       4.09     17.00      0.00        8       12  1.00  0.40 
 2184       2.33       4.09     17.00      0.00        9        9  1.00  0.40 
 2185       2.33       4.09     17.00      0.00       11        9  1.00  0.40 
 2186       2.33       4.09     17.00      0.00        9        9  1.00  0.40 
 2187       2.33       4.09     17.00      0.00       11       13  1.00  0.40 
 2188       2.33       4.09     17.00      0.00       11       11  1.00  0.40 
 2189       2.33       4.09     17.00      0.00       10       11  1.00  0.40 
 2190       2.33       4.09     17.00      0.00       11       11  1.00  0.40 
 2191       2.33       4.09     17.00      0.00        7       12  1.00  0.40 
 2192       2.33       4.09     17.00      0.00       10        8  1.00  0.40 
 2193       2.33       4.09     17.00      0.00       12       10  1.00  0.40 
 2194       2.33       4.09     17.00      0.00       11        7  1.00  0.40 
 2195       2.33       4.09     17.00      0.00       13        8  1.00  0.40 
 2196       2.33       4.09     17.00      0.00       12       13  1.00  0.40 
 2197       2.33       4.09     17.00      0.00        7        8  1.00  0.40 
 2198       2.23       4.09     17.19      0.00       10        7  1.00  0.40 
 2199       2.22       4.09     17.21      0.00        9        9  1.00  0.40 
 2200       2.21       4.09     17.23      0.00        8        9  1.00  0.40 
 2201       1.97       4.09     17.61      0.00        8       11  1.00  0.40 
 2202       1.93       4.09     17.66      0.00       12       13  1.00  0.40 
 2203       2.07       4.09     17.47      0.00       11       10  1.00  0.40 
 2204       2.17       4.09     17.31      0.00        6       13  1.00  0.40 
 2205       2.22       4.09     17.21      0.00        9       12  1.00  0.40 
 2206       2.24       4.09     17.17      0.00       11       11  1.00  0.40 
 2207       2.33       4.09     17.00      0.00        9        9  1.00  0.40 
 2208       2.33       4.09     17.00      0.00       11       11  1.00  0.40 
 2209       2.33       4.09     17.00      0.00       10       14  1.00  0.40 
 2210       2.33       4.09     17.00      0.00       12       11  1.00  0.40 
 2211       2.33       4.09     17.00      0.00       10       12  1.00  0.40 
 2212       2.33       4.09     17.00      0.00        9        9  1.00  0.40 
 2213       2.33       4.09     17.00      0.00        7       11  1.00  0.40 
 2214       2.33       4.09     17.00      0.00       10        9  1.00  0.40 
 2215       2.33       4.09     17.00      0.00       12       11  1.00  0.40 
 2216       2.33       4.09     17.00      0.00       14       15  1.00  0.40 
 2217       2.33       4.09     17.00      0.00       11        7  1.00  0.40 
 2218       2.33       4.09     17.00      0.00        8       13  1.00  0.40 
 2219       2.33       4.09     17.00      0.00        9       14  1.00  0.40 
 2220       2.33       4.09     17.00      0.00       12       10  1.00  0.40 
 2221       2.33       4.09     17.00      0.00       11       12  1.00  0.40 
 2222       2.33       4.09     17.00      0.00       12       11  1.00  0.40 
 2223       2.33       4.09     17.00      0.00       13       12  1.00  0.40 
 2224       2.33       4.09     17.00      0.00        9        8  1.00  0.40 
 2225       2.33       4.09     17.00      0.00       10       10  1.00  0.40 
 2226       2.33       4.09     17.00      0.00       11        9  1.00  0.40 
 2227       2.38       4.09     17.15      0.00       13       11  1.00  0.40 
 2228       2.44       4.09     17.61      0.00        6        8  1.00  0.40 
 2229       2.44       4.09     17.69      0.00       13        7  1.00  0.40 
 2230       2.38       4.09     17.52      0.00       14        9  1.00  0.40 
 2231       2.34       4.09     17.44      0.00        8       11  1.00  0.40 
 2232       2.34       4.09     17.51      0.00       10       12  1.00  0.40 
 2233       2.36       4.09     17.80      0.00        9       12  1.00  0.40 
 2234       2.35       4.09     17.70      0.00       11       11  1.00  0.40 
 2235       2.34       4.09     17.49      0.00        7       13  1.00  0.40 
 2236       2.33       4.09     17.00      0.00        5       11  1.00  0.40 
 2237       2.26       4.09     17.17      0.00       11       12  1.00  0.40 
 2238       2.23       4.09     17.27      0.00        7       12  1.00  0.40 
 2239       1.82       4.09     17.77      0.00        9       11  1.00  0.40 
 2240       1.78       4.09     17.69      0.00       13       11  1.00  0.40 
 2241       1.52       4.09     17.76      0.00        7       10  1.00  0.40 
 2242       1.94       4.09     17.55      0.00       10       11  1.00  0.40 
 2243       2.04       4.09     17.35      0.00       11        9  1.00  0.40 
 2244       2.33       4.09     17.00      0.00       11       10  1.00  0.40 
 2245       2.33       4.09     17.00      0.00        8        9  1.00  0.40 
 2246       2.33       4.09     17.00      0.00       14       13  1.00  0.40 
 2247       2.33       4.09     17.00      0.00        9       12  1.00  0.40 
 2248       2.33       4.09     17.00      0.00       11        8  1.00  0.40 
 2249       2.33       4.09     17.00      0.00       10       11  1.00  0.40 
 2250       2.33       4.09     17.00      0.00       13        8  1.00  0.40 
 2251       2.33       4.09     17.00      0.00       11       12  1.00  0.40 
 2252       2.33       4.09     17.00      0.00        5       10  1.00  0.40 
 2253       2.33       4.09     17.00      0.00       11       10  1.00  0.40 
 2254       2.33       4.09     17.00      0.00        9        9  1.00  0.40 
 2255       2.33       4.09     17.00      0.00       10       11  1.00  0.40 
 2256       2.33       4.09     17.00      0.00       12       11  1.00  0.40 
 2257       2.33       4.09     17.00      0.00        9       13  1.00  0.40 
 2258       2.33       4.09     17.00      0.00        9       12  1.00  0.40 
 2259       2.33       4.09     17.00      0.00        6       13  1.00  0.40 
 2260       2.33       4.09     17.00      0.00        8       11  1.00  0.40 
 2261       2.33       4.09     17.00      0.00       11        9  1.00  0.40 
 2262       2.33       4.09     17.00      0.00        5       11  1.00  0.40 
 2263       2.21       4.09     17.17      0.00       11       10  1.00  0.40 
 2264       2.17       4.09     17.23      0.00        8       10  1.00  0.40 
 2265       2.19       4.09     17.21      0.00        9       10  1.00  0.40 
 2266       2.33       4.09     17.00      0.00       12       13  1.00  0.40 
 2267       2.33       4.09     17.00      0.00        6       14  1.00  0.40 
 2268       2.33       4.09     17.00      0.00       11       10  1.00  0.40 
 2269       2.33       4.09     17.00      0.00       10        6  1.00  0.40 
 2270       2.33       4.09     17.00      0.00       13       10  1.00  0.40 
 2271       2.33       4.09     17.00      0.00       14        9  1.00  0.40 
 2272       2.33       4.09     17.00      0.00       10        8  1.00  0.40 
 2273       2.33       4.09     17.00      0.00        7        9  1.00  0.40 
 2274       2.33       4.09     17.00      0.00        7       14  1.00  0.40 
 2275       2.33       4.09     17.00      0.00       11       10  1.00  0.40 
 2276       2.33       4.09     17.00      0.00       15       12  1.00  0.40 
 2277       2.33       4.09     17.19      0.00       10        7  1.00  0.40 
 2278       2.27       4.09     17.27      0.00        7        9  1.00  0.40 
 2279       2.17       4.09     17.50      0.00       11       10  1.00  0.40 
 2280       2.25       4.09     17.36      0.00       10       10  1.00  0.40 
 2281       2.24       4.09     17.40      0.00        9       10  1.00  0.40 
 2282       2.23       4.09     17.44      0.00        8        8  1.00  0.40 
 2283       2.23       4.09     17.44      0.00       12       10  1.00  0.40 
 2284       2.33       4.09     17.00      0.00       12       14  1.00  0.40 
 2285       2.33       4.09     17.00      0.00        6       11  1.00  0.40 
 2286       2.33       4.09     17.00      0.00       13        6  1.00  0.40 
 2287       2.33       4.09     17.00      0.00       14        9  1.00  0.40 
 2288       2.33       4.09     17.00      0.00       10        9  1.00  0.40 
 2289       2.33       4.09     17.00      0.00        5       12  1.00  0.40 
 2290       2.33       4.02     17.00      0.08       11       12  1.00  0.40 
 2291       2.33       3.96     17.00      0.13       10        7  1.00  0.40 
 2292       2.20       3.91     17.21      0.18        9       10  1.00  0.40 
 2293       2.07       3.93     17.40      0.17        9       11  1.00  0.40 
 2294       1.90       3.89     17.61      0.20        8        9  1.00  0.40 
 2295       2.04       3.87     17.44      0.22       12       12  1.00  0.40 
 2296       2.04       3.43     17.44      0.47       12        8  1.00  0.40 
 2297       2.04       2.96     17.44      0.46       12        7  1.00  0.40 
 2298       2.06       2.82     17.41      0.40       13        9  1.00  0.40 
 2299       2.33       2.77     17.00      0.38        4        8  1.00  0.40 
 2300       2.33       2.82     17.00      0.40        9        9  1.00  0.40 
 2301       2.33       2.74     17.00      0.36       11       13  1.00  0.40 
 2302       2.33       2.88     17.00      0.43        6        8  1.00  0.40 
 2303       2.33       2.95     17.00      0.45       11       10  1.00  0.40 
 2304       2.33       2.96     17.00      0.46        8        7  1.00  0.40 
 2305       2.33       2.86     17.00      0.42        9       10  1.00  0.40 
 2306       2.33       3.08     17.00      0.49        9       13  1.00  0.40 
 2307       2.33       2.63     17.00      0.28       12        9  1.00  0.40 
 2308       2.33       2.60     17.00      0.25        4       10  1.00  0.40 
 2309       2.33       2.53     17.00      0.20        9        9  1.00  0.40 
 2310       2.33       2.65     17.00      0.30       15       11  1.00  0.40 
 2311       2.33       2.68     17.00      0.32       12       10  1.00  0.40 
 2312       2.33       2.60     17.00      0.25        9       10  1.00  0.40 
 2313       2.33       2.48     17.00      0.15       10       12  1.00  0.40 
 2314       2.33       2.33     17.00      0.00        6        9  1.00  0.40 
 2315       2.33       2.33     17.00      0.00       12       10  1.00  0.40 
 2316       2.33       2.33     17.00      0.00       10        9  1.00  0.40 
 2317       2.33       2.33     17.00      0.00        9        4  1.00  0.40 
 2318       2.33       2.33     17.00      0.00       10        8  1.00  0.40 
 2319       2.33       2.33     17.00      0.00       10       14  1.00  0.40 
 2320       2.33       2.33     17.00      0.00        6       12  1.00  0.40 
 2321       2.33       2.33     17.00      0.00       16       10  1.00  0.40 
 2322       2.41       2.33     17.11      0.00       18        8  1.00  0.40 
 2323       2.46       2.33     17.16      0.00       12       11  1.00  0.40 
 2324       2.33       2.33     17.00      0.00       12        9  1.00  0.40 
 2325       2.33       2.33     17.00      0.00       11       12  1.00  0.40 
 2326       2.33       2.33     17.00      0.00       10       11  1.00  0.40 
 2327       2.33       2.33     17.00      0.00       14       13  1.00  0.40 
 2328       2.33       2.33     17.00      0.00        6        9  1.00  0.40 
 2329       2.33       2.33     17.00      0.00        6       13  1.00  0.40 
 2330       2.33       2.33     17.00      0.00        7       12  1.00  0.40 
 2331       2.24       2.33     17.47      0.00        8        8  1.00  0.40 
 2332       2.27       2.33     17.35      0.00       11       10  1.00  0.40 
 2333       2.17       2.33     17.82      0.00       13        7  1.00  0.40 
 2334       2.16       2.33     17.88      0.00        8       12  1.00  0.40 
 2335       2.14       2.33     17.94      0.00       11        8  1.00  0.40 
 2336       2.14       2.33     17.94      0.00       11        9  1.00  0.40 
 2337       2.14       2.33     17.98      0.00        7        9  1.00  0.40 
 2338       2.07       2.33     18.24      0.00       13        8  1.00  0.40 
 2339       2.10       2.33     18.11      0.00        9       10  1.00  0.40 
 2340       2.04       2.33     18.35      0.00        7        9  1.00  0.40 
 2341       2.06       2.33     18.28      0.00       10       10  1.00  0.40 
 2342       2.13       2.33     18.02      0.00       10       10  1.00  0.40 
 2343       2.21       2.33     17.66      0.00       11       12  1.00  0.40 
 2344       2.23       2.33     17.53      0.00        7        8  1.00  0.40 
 2345       2.14       2.33     17.94      0.00       11        8  1.00  0.40 
 2346       2.14       2.33     17.98      0.00        7       11  1.00  0.40 
 2347       2.10       2.33     18.11      0.00       15       10  1.00  0.40 
 2348       2.06       2.33     18.28      0.00       15       13  1.00  0.40 
 2349       1.91       2.33     18.70      0.00       13       16  1.00  0.40 
 2350       1.76       2.33     18.94      0.00       12       12  1.00  0.40 
 2351       1.73       2.33     18.98      0.00        9       12  1.00  0.40 
 2352       1.65       2.33     19.00      0.00        8       15  1.00  0.40 
 2353       1.65       2.33     19.00      0.00       10        9  1.00  0.40 
 2354       1.65       2.33     19.00      0.00       10       12  1.00  0.40 
 2355       1.65       2.33     19.00      0.00       13       15  1.00  0.40 
 2356       1.65       2.33     19.00      0.00       10       10  1.00  0.40 
 2357       1.65       2.33     19.00      0.00        9       13  1.00  0.40 
 2358       1.65       2.33     19.00      0.00       13       10  1.00  0.40 
 2359       1.65       2.33     19.00      0.00        9       10  1.00  0.40 
 2360       1.65       2.33     19.00      0.00        9        9  1.00  0.40 
 2361       1.65       2.33     19.00      0.00       10       10  1.00  0.40 
 2362       1.68       2.33     19.12      0.00       16       11  1.00  0.40 
 2363       1.65       2.33     19.00      0.00       10       15  1.00  0.40 
 2364       1.65       2.33     19.00      0.00       13       11  1.00  0.40 
 2365       1.65       2.33     19.00      0.00       10        6  1.00  0.40 
 2366       1.65       2.33     19.00      0.00        9        9  1.00  0.40 
 2367       1.65       2.33     19.00      0.00        9       14  1.00  0.40 
 2368       1.65       2.33     19.00      0.00       12       10  1.00  0.40 
 2369       1.65       2.33     19.00      0.00       15        9  1.00  0.40 
 2370       1.65       2.33     19.00      0.00       13       12  1.00  0.40 
 2371       1.76       2.33     19.21      0.00        9       11  1.00  0.40 
 2372       1.65       2.33     19.00      0.00       10        9  1.00  0.40 
 2373       1.65       2.33     19.00      0.00       11       10  1.00  0.40 
 2374       1.65       2.33     19.00      0.00        5       11  1.00  0.40 
 2375       1.65       2.33     19.00      0.00       10        9  1.00  0.40 
 2376       1.65       2.33     19.00      0.00        9       12  1.00  0.40 
 2377       1.65       2.33     19.00      0.00       15       13  1.00  0.40 
 2378       1.65       2.33     19.00      0.00        6       15  1.00  0.40 
 2379       1.65       2.33     19.00      0.00       12        8  1.00  0.40 
 2380       1.65       2.33     19.00      0.00        7       11  1.00  0.40 
 2381       1.65       2.33     19.00      0.00        8       10  1.00  0.40 
 2382       1.70       2.33     19.23      0.00        8       10  1.00  0.40 
 2383       1.65       2.33     19.00      0.00       12        7  1.00  0.40 
 2384       1.65       2.33     19.00      0.00        8       13  1.00  0.40 
 2385       1.65       2.33     19.00      0.00       12        9  1.00  0.40 
 2386       1.65       2.33     19.00      0.00        7        7  1.00  0.40 
 2387       1.65       2.33     19.00      0.00        8       11  1.00  0.40 
 2388       1.65       2.33     19.00      0.00        7       14  1.00  0.40 
 2389       1.65       2.33     19.00      0.00       14       13  1.00  0.40 
 2390       1.65       2.33     19.00      0.00        9       10  1.00  0.40 
 2391       1.65       2.33     19.00      0.00       11       10  1.00  0.40 
 2392       1.65       2.33     19.00      0.00        9        8  1.00  0.40 
 2393       1.65       2.33     19.00      0.00       11       10  1.00  0.40 
 2394       1.65       2.33     19.00      0.00       17        6  1.00  0.40 
 2395       1.65       2.33     19.00      0.00        6       12  1.00  0.40 
 2396       1.65       2.33     19.00      0.00       10       11  1.00  0.40 
 2397       1.65       2.33     19.00      0.00       10        7  1.00  0.40 
 2398       1.65       2.33     19.00      0.00       11       13  1.00  0.40 
 2399       1.56       2.33     19.16      0.00       12       10  1.00  0.40 
 2400       1.65       2.33     19.00      0.00        9        7  1.00  0.40 
 2401       1.65       2.33     19.00      0.00       11       10  1.00  0.40 
 2402       1.65       2.33     19.00      0.00        9       10  1.00  0.40 
 2403       1.65       2.33     19.00      0.00        9        6  1.00  0.40 
 2404       1.65       2.33     19.00      0.00        8        9  1.00  0.40 
 2405       1.65       2.33     19.00      0.00       11       12  1.00  0.40 
 2406       1.65       2.33     19.00      0.00       10        5  1.00  0.40 
 2407       1.65       2.33     19.00      0.00       11       10  1.00  0.40 
 2408       1.65       2.33     19.00      0.00        9        8  1.00  0.40 
 2409       1.65       2.33     19.00      0.00        9       11  1.00  0.40 
 2410       1.65       2.33     19.00      0.00       10       10  1.00  0.40 
 2411       1.65       2.33     19.00      0.00        7       10  1.00  0.40 
 2412       1.65       2.33     19.00      0.00       10        9  1.00  0.40 
 2413       1.65       2.33     19.00      0.00        7       11  1.00  0.40 
 2414       1.65       2.33     19.00      0.00       10        7  1.00  0.40 
 2415       1.65       2.33     19.00      0.00       12       11  1.00  0.40 
 2416       1.65       2.33     19.00      0.00        7        9  1.00  0.40 
 2417       1.65       2.33     19.00      0.00       14       14  1.00  0.40 
 2418       1.65       2.33     19.00      0.00       11       11  1.00  0.40 
 2419       1.65       2.33     19.00      0.00        8       12  1.00  0.40 
 2420       1.65       2.33     19.00      0.00        9       13  1.00  0.40 
 2421       1.42       2.33     19.21      0.00        9       11  1.00  0.40 
 2422       1.40       2.33     19.23      0.00        8        8  1.00  0.40 
 2423       1.04       2.33     19.51      0.00       10        6  1.00  0.40 
 2424       1.20       2.33     19.40      0.00        9       10  1.00  0.40 
 2425       0.97       2.33     19.56      0.00        9       11  1.00  0.40 
 2426       0.63       2.33     19.75      0.00       10        6  1.00  0.40 
 2427       0.37       2.33     19.86      0.00        8       10  1.00  0.40 
 2428       0.07       2.33     19.95      0.00       13       12  1.00  0.40 
 2429      -0.40       2.33     20.00      0.00        5        6  1.00  0.40 
 2430      -0.68       2.33     20.31      0.00        6       11  1.00  0.40 
 2431      -0.78       2.33     20.41      0.00       13        7  1.00  0.40 
 2432      -0.40       2.33     20.00      0.00        6       10  1.00  0.40 
 2433      -0.40       2.33     20.00      0.00       10       10  1.00  0.40 
 2434      -0.40       2.33     20.00      0.00       14        8  1.00  0.40 
 2435      -0.40       2.33     20.00      0.00        6        7  1.00  0.40 
 2436      -0.40       2.33     20.00      0.00       12       10  1.00  0.40 
 2437      -0.40       2.33     20.00      0.00       10        9  1.00  0.40 
 2438      -0.40       2.33     20.00      0.00        8        7  1.00  0.40 
 2439      -0.40       2.33     20.00      0.00        8        9  1.00  0.40 
 2440      -0.40       2.33     20.00      0.00        7       11  1.00  0.40 
 2441      -0.47       2.33     20.17      0.00       11        7  1.00  0.40 
 2442      -0.46       2.33     20.16      0.00       12       10  1.00  0.40 
 2443      -0.48       2.33     20.21      0.00        9       14  1.00  0.40 
 2444      -0.48       2.33     20.21      0.00        9        8  1.00  0.40 
 2445      -0.40       2.33     20.00      0.00        9       10  1.00  0.40 
 2446      -0.40       2.33     20.00      0.00       11       11  1.00  0.40 
 2447      -0.40       2.33     20.00      0.00        7       13  1.00  0.40 
 2448      -0.40       2.33     20.00      0.00       13        8  1.00  0.40 
 2449      -0.52       2.33     20.27      0.00        7        9  1.00  0.40 
 2450      -0.48       2.33     20.17      0.00       11        8  1.00  0.40 
 2451      -0.47       2.33     20.16      0.00       12       11  1.00  0.40 
 2452      -0.50       2.33     20.21      0.00        9       10  1.00  0.40 
 2453      -0.53       2.33     20.28      0.00       13       10  1.00  0.40 
 2454      -0.40       2.33     20.00      0.00        8       11  1.00  0.40 
 2455      -0.40       2.33     20.00      0.00        9        7  1.00  0.40 
 2456      -0.37       2.33     20.27      0.00        7       11  1.00  0.40 
 2457      -0.37       2.33     20.27      0.00       14        8  1.00  0.40 
 2458      -0.35       2.33     20.44      0.00        8       12  1.00  0.40 
 2459      -0.34       2.33     20.51      0.00       10        9  1.00  0.40 
 2460      -0.31       2.33     20.70      0.00       11       14  1.00  0.40 
 2461      -0.34       2.33     20.56      0.00        9       12  1.00  0.40 
 2462      -0.34       2.33     20.56      0.00       12        8  1.00  0.40 
 2463      -0.33       2.33     20.61      0.00        8       10  1.00  0.40 
 2464      -0.34       2.33     20.51      0.00       10       13  1.00  0.40 
 2465      -0.32       2.33     20.64      0.00       10       10  1.00  0.40 
 2466      -0.32       2.33     20.67      0.00        7        7  1.00  0.40 
 2467      -0.29       2.33     20.82      0.00        7       10  1.00  0.40 
 2468      -0.34       2.33     20.51      0.00       10       12  1.00  0.40 
 2469      -0.35       2.33     20.44      0.00        8       10  1.00  0.40 
 2470      -0.35       2.33     20.46      0.00       15       11  1.00  0.40 
 2471      -0.34       2.33     20.52      0.00       13        5  1.00  0.40 
 2472      -0.35       2.33     20.47      0.00       11       10  1.00  0.40 
 2473      -0.37       2.33     20.28      0.00       13       12  1.00  0.40 
 2474      -0.33       2.33     20.61      0.00        8        8  1.00  0.40 
 2475      -0.34       2.33     20.52      0.00       13        7  1.00  0.40 
 2476      -0.34       2.33     20.49      0.00        7        8  1.00  0.40 
 2477      -0.35       2.33     20.44      0.00       12       13  1.00  0.40 
 2478      -0.36       2.33     20.40      0.00        9       13  1.00  0.40 
 2479      -0.34       2.33     20.52      0.00       13       12  1.00  0.40 
 2480      -0.34       2.33     20.49      0.00       14       16  1.00  0.40 
 2481      -0.36       2.33     20.40      0.00        9        7  1.00  0.40 
 2482      -0.37       2.33     20.31      0.00       12       10  1.00  0.40 
 2483      -0.34       2.33     20.51      0.00       10        8  1.00  0.40 
 2484      -0.33       2.33     20.61      0.00        8       13  1.00  0.40 
 2485      -0.34       2.33     20.56      0.00       12       15  1.00  0.40 
 2486      -0.34       2.33     20.49      0.00       14        9  1.00  0.40 
 2487      -0.38       2.33     20.21      0.00        9        9  1.00  0.40 
 2488      -0.35       2.33     20.44      0.00       12       12  1.00  0.40 
 2489      -0.38       2.33     20.17      0.00       11       12  1.00  0.40 
 2490      -0.36       2.33     20.36      0.00       10       10  1.00  0.40 
 2491      -0.34       2.33     20.51      0.00       10        8  1.00  0.40 
 2492      -0.37       2.33     20.27      0.00        7        8  1.00  0.40 
 2493      -0.40       2.33     20.00      0.00        9       10  1.00  0.40 
 2494      -0.40       2.33     20.00      0.00       13       12  1.00  0.40 
 2495      -0.40       2.33     20.00      0.00        5       13  1.00  0.40 
 2496      -0.40       2.33     20.00      0.00       10       11  1.00  0.40 
 2497      -0.40       2.33     20.00      0.00       11       10  1.00  0.40 
 2498      -0.40       2.33     20.00      0.00       11       10  1.00  0.40 
 2499      -0.40       2.33     20.00      0.00       12       10  1.00  0.40 
 2500      -0.40       2.33     20.00      0.00       10        5  1.00  0.40 
 2501      -0.40       2.33     20.00      0.00       11       10  1.00  0.40 
 2502      -0.40       2.33     20.00      0.00        5        8  1.00  0.40 
 2503      -0.40       2.33     20.00      0.00        6        7  1.00  0.40 
 2504      -0.40       2.33     20.00      0.00        8        7  1.00  0.40 
 2505      -0.40       2.33     20.00      0.00       10        6  1.00  0.40 
 2506      -0.40       2.33     20.00      0.00        8       10  1.00  0.40 
 2507      -0.40       2.33     20.00      0.00       16       12  1.00  0.40 
 2508      -0.40       2.33     20.00      0.00       12       15  1.00  0.40 
 2509      -0.40       2.33     20.00      0.00       12        9  1.00  0.40 
 2510      -0.40       2.33     20.00      0.00        8       10  1.00  0.40 
 2511      -0.49       2.33     20.21      0.00        9        5  1.00  0.40 
 2512      -0.58       2.33     20.38      0.00       14       10  1.00  0.40 
 2513      -0.71       2.33     20.60      0.00       11       12  1.00  0.40 
 2514      -0.73       2.33     20.84      0.00        8        6  1.00  0.40 
 2515      -1.06       2.33     21.38      0.00        4       11  1.00  0.40 
 2516      -1.08       2.33     21.35      0.00        9        8  1.00  0.40 
 2517      -1.06       2.33     21.38      0.00        8       10  1.00  0.40 
 2518      -1.02       2.33     21.27      0.00       10       12  1.00  0.40 
 2519      -1.05       2.33     21.59      0.00        7        7  1.00  0.40 
 2520      -1.19       2.33     21.73      0.00        8       11  1.00  0.40 
 2521      -1.34       2.33     21.87      0.00       11       11  1.00  0.40 
 2522      -1.26       2.19     21.69      0.08       12       12  1.00  0.40 
 2523      -1.34       2.16     22.26      0.10       13       10  1.00  0.40 
 2524      -1.46       2.14     22.13      0.10       12        9  1.00  0.40 
 2525      -1.72       1.98     22.44      0.18       14       10  1.00  0.40 
 2526      -1.84       2.04     22.59      0.15       11       12  1.00  0.40 
 2527      -1.84       2.16     22.59      0.10       11       10  1.00  0.40 
 2528      -2.09       2.33     22.79      0.00       11        9  1.00  0.40 
 2529      -2.11       2.33     22.80      0.00        9        9  1.00  0.40 
 2530      -2.21       2.33     22.86      0.00        8       11  1.00  0.40 
 2531      -2.21       2.33     22.86      0.00        8        8  1.00  0.40 
 2532      -2.32       2.33     22.91      0.00       10        8  1.00  0.40 
 2533      -2.39       2.33     22.94      0.00       12       13  1.00  0.40 
 2534      -2.62       2.33     22.99      0.00       12        5  1.00  0.40 
