gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1094      11.12       8.83     21.65      0.16      103      104  1.00  0.40 
 1095      11.22       8.85     21.67      0.17       89       89  1.00  0.40 
 1096      11.02       8.87     21.85      0.18       86       95  1.00  0.40 
 1097      10.95       8.91     21.89      0.23      106       95  1.00  0.40 
 1098      11.07       8.93     21.81      0.24      113      101  1.00  0.40 
 1099      10.94       8.98     21.95      0.25      103      100  1.00  0.40 
 1100      11.10       9.01     21.90      0.22       93      108  1.00  0.40 
 1101      11.07       9.04     22.03      0.25      107      109  1.00  0.40 
 1102      11.03       9.12     22.13      0.30      112      109  1.00  0.40 
 1103      11.20       9.30     22.05      0.38      100      108  1.00  0.40 
 1104      11.58       9.31     21.86      0.42      108       91  1.00  0.40 
 1105      11.41       9.62     21.94      0.59      116      100  1.00  0.40 
 1106      11.23       9.81     22.20      0.68       88       90  1.00  0.40 
 1107      11.36       9.92     22.22      0.75       99      105  1.00  0.40 
 1108      11.53      10.07     22.28      0.80       98       99  1.00  0.40 
 1109      11.45      10.10     22.47      0.84      102       97  1.00  0.40 
 1110      11.57      10.26     22.32      0.88      113      102  1.00  0.40 
 1111      11.69      10.53     22.47      1.06       92       93  1.00  0.40 
 1112      11.62      10.71     22.65      1.14      106       95  1.00  0.40 
 1113      11.64      10.90     22.63      1.17       98      105  1.00  0.40 
 1114      11.82      11.09     22.56      1.25       99       96  1.00  0.40 
 1115      12.11      11.31     22.55      1.30      104      108  1.00  0.40 
 1116      12.08      11.40     22.81      1.31      101       91  1.00  0.40 
 1117      12.44      11.65     22.83      1.34       98      106  1.00  0.40 
 1118      12.39      11.71     23.02      1.33      103      101  1.00  0.40 
 1119      12.44      11.86     23.23      1.34      103       97  1.00  0.40 
 1120      12.67      12.00     23.28      1.30      109       97  1.00  0.40 
 1121      13.12      12.06     23.29      1.25      104      104  1.00  0.40 
 1122      13.09      12.12     23.42      1.23      104       90  1.00  0.40 
 1123      12.98      12.14     23.56      1.29       99      102  1.00  0.40 
 1124      13.29      12.22     23.47      1.27       99       99  1.00  0.40 
 1125      13.23      12.32     23.62      1.17       91       89  1.00  0.40 
 1126      12.98      12.41     23.91      1.01       93       97  1.00  0.40 
 1127      12.81      12.42     24.08      0.93      105      101  1.00  0.40 
 1128      12.82      12.47     24.08      0.83       94      108  1.00  0.40 
 1129      12.63      12.45     24.26      0.75      101      103  1.00  0.40 
 1130      12.73      12.57     24.18      0.51       96       80  1.00  0.40 
 1131      12.42      12.56     24.46      0.56      106       96  1.00  0.40 
 1132      12.09      12.60     24.70      0.37      107      106  1.00  0.40 
 1133      11.45      12.62     24.98      0.32      103      109  1.00  0.40 
 1134      10.37      12.63     24.88      0.27       97      101  1.00  0.40 
 1135      10.01      12.64     24.78      0.20       93      106  1.00  0.40 
 1136       9.44      12.63     24.42      0.18       84      114  1.00  0.40 
 1137       8.96      12.62     24.06      0.25       90      113  1.00  0.40 
 1138       8.51      12.61     23.58      0.25      100      117  1.00  0.40 
 1139       8.06      12.60     22.96      0.24      103      104  1.00  0.40 
 1140       8.01      12.62     22.79      0.16      110       98  1.00  0.40 
 1141       8.00      12.60     22.72      0.21       85       99  1.00  0.40 
 1142       7.63      12.62     22.14      0.11       91       96  1.00  0.40 
 1143       7.14      12.62     21.41      0.12      103       90  1.00  0.40 
 1144       7.04      12.62     21.28      0.12       98       90  1.00  0.40 
 1145       6.82      12.60     20.85      0.15       95      100  1.00  0.40 
 1146       6.85      12.59     20.92      0.24      102       97  1.00  0.40 
 1147       6.65      12.59     20.55      0.17       92      118  1.00  0.40 
 1148       6.63      12.61     20.56      0.15       90      115  1.00  0.40 
 1149       6.54      12.61     20.33      0.20      101       90  1.00  0.40 
 1150       6.46      12.60     20.20      0.20      100       96  1.00  0.40 
 1151       6.56      12.61     20.38      0.24       89       99  1.00  0.40 
 1152       6.47      12.59     20.23      0.26       96       97  1.00  0.40 
 1153       6.40      12.61     20.10      0.16      100      101  1.00  0.40 
 1154       6.40      12.60     20.07      0.21       91      105  1.00  0.40 
 1155       6.41      12.58     20.14      0.20       99       93  1.00  0.40 
 1156       6.45      12.54     20.18      0.24      107      101  1.00  0.40 
 1157       6.46      12.54     20.19      0.20      121       95  1.00  0.40 
 1158       6.47      12.53     20.24      0.19      107       92  1.00  0.40 
 1159       6.44      12.52     20.15      0.16       90       96  1.00  0.40 
 1160       6.41      12.52     20.07      0.16      109       96  1.00  0.40 
 1161       6.41      12.55     20.07      0.16      122      104  1.00  0.40 
 1162       6.39      12.56     20.12      0.13       97       95  1.00  0.40 
 1163       6.37      12.59     20.08      0.13       94      108  1.00  0.40 
 1164       6.38      12.64     20.09      0.07      108       97  1.00  0.40 
 1165       6.39      12.65     20.11      0.01       91       86  1.00  0.40 
 1166       6.38      12.65     20.15      0.01      103      106  1.00  0.40 
 1167       6.33      12.64     20.12      0.02      100      113  1.00  0.40 
 1168       6.36      12.65     20.13      0.01      110      103  1.00  0.40 
 1169       6.39      12.65     20.06      0.01      107       97  1.00  0.40 
 1170       6.39      12.65     20.06      0.01      104      106  1.00  0.40 
 1171       6.38      12.66     20.07      0.00       86      100  1.00  0.40 
 1172       6.38      12.66     20.07      0.00      113       89  1.00  0.40 
 1173       6.38      12.66     20.04      0.00       97      109  1.00  0.40 
 1174       6.38      12.66     20.07      0.00       90       84  1.00  0.40 
 1175       6.37      12.66     20.13      0.00      106       99  1.00  0.40 
 1176       6.37      12.66     20.12      0.00       99       98  1.00  0.40 
 1177       6.38      12.65     20.18      0.01      106      107  1.00  0.40 
 1178       6.39      12.65     20.18      0.01       98      101  1.00  0.40 
 1179       6.41      12.64     20.19      0.02      104      104  1.00  0.40 
 1180       6.40      12.63     20.26      0.03       97       87  1.00  0.40 
 1181       6.41      12.60     20.29      0.06       98      102  1.00  0.40 
 1182       6.42      12.58     20.40      0.08       94       88  1.00  0.40 
 1183       6.40      12.58     20.46      0.08      103       98  1.00  0.40 
 1184       6.39      12.55     20.57      0.11       91      102  1.00  0.40 
 1185       6.40      12.53     20.69      0.13       94       94  1.00  0.40 
 1186       6.38      12.51     20.79      0.14      103      113  1.00  0.40 
 1187       6.35      12.47     20.86      0.18       92      101  1.00  0.40 
 1188       6.34      12.42     20.98      0.22       90      104  1.00  0.40 
 1189       6.30      12.38     21.00      0.25       97       97  1.00  0.40 
 1190       6.32      12.41     21.08      0.22       99      101  1.00  0.40 
 1191       6.30      12.43     21.15      0.21       98       97  1.00  0.40 
 1192       6.34      12.45     21.25      0.20       98      100  1.00  0.40 
 1193       6.28      12.49     21.32      0.16      103       91  1.00  0.40 
 1194       6.28      12.54     21.29      0.11      113      101  1.00  0.40 
 1195       6.30      12.58     21.39      0.08      102       96  1.00  0.40 
 1196       6.19      12.56     21.36      0.10       95      108  1.00  0.40 
 1197       6.12      12.56     21.33      0.11       87      111  1.00  0.40 
 1198       6.10      12.59     21.37      0.10      107      102  1.00  0.40 
 1199       6.12      12.58     21.31      0.11      105      111  1.00  0.40 
 1200       6.19      12.56     21.25      0.12       86      114  1.00  0.40 
 1201       6.17      12.57     21.28      0.09       90       95  1.00  0.40 
 1202       6.15      12.55     21.25      0.10       98       99  1.00  0.40 
 1203       6.22      12.51     21.25      0.14      100      102  1.00  0.40 
 1204       6.20      12.51     21.39      0.15       98       88  1.00  0.40 
 1205       6.20      12.54     21.55      0.11       95       99  1.00  0.40 
 1206       6.09      12.54     21.53      0.11       96       90  1.00  0.40 
 1207       6.00      12.54     21.54      0.11      104       98  1.00  0.40 
 1208       6.01      12.55     21.59      0.11      108       98  1.00  0.40 
 1209       6.08      12.54     21.49      0.11       98      100  1.00  0.40 
 1210       6.05      12.52     21.40      0.13       98       93  1.00  0.40 
 1211       6.01      12.53     21.41      0.13      102      109  1.00  0.40 
 1212       6.04      12.51     21.43      0.15       92      108  1.00  0.40 
 1213       6.06      12.49     21.48      0.20       93       93  1.00  0.40 
 1214       6.03      12.49     21.46      0.24      103      102  1.00  0.40 
 1215       6.01      12.47     21.61      0.27      100      113  1.00  0.40 
 1216       6.01      12.47     21.72      0.23       81      100  1.00  0.40 
 1217       5.99      12.45     21.58      0.25      102      110  1.00  0.40 
 1218       5.97      12.53     21.37      0.21       94      101  1.00  0.40 
 1219       5.95      12.57     21.46      0.15       99      100  1.00  0.40 
 1220       5.98      12.62     21.45      0.07      117       92  1.00  0.40 
 1221       6.01      12.63     21.52      0.06       91      103  1.00  0.40 
 1222       6.02      12.65     21.52      0.03       92       96  1.00  0.40 
 1223       6.05      12.65     21.63      0.02       97      100  1.00  0.40 
 1224       6.05      12.66     21.59      0.01      100       95  1.00  0.40 
 1225       6.13      12.66     21.66      0.01       93      104  1.00  0.40 
 1226       6.14      12.66     21.65      0.01       84       97  1.00  0.40 
 1227       6.12      12.66     21.64      0.01       92       91  1.00  0.40 
 1228       6.14      12.66     21.65      0.01      108      115  1.00  0.40 
 1229       6.13      12.66     21.69      0.00       94       96  1.00  0.40 
 1230       6.14      12.66     21.75      0.00       97      103  1.00  0.40 
 1231       6.15      12.66     21.68      0.00       96      110  1.00  0.40 
 1232       6.17      12.66     21.71      0.00       92       99  1.00  0.40 
 1233       6.15      12.66     21.56      0.00       89       98  1.00  0.40 
 1234       6.11      12.66     21.51      0.00       99       92  1.00  0.40 
 1235       6.11      12.66     21.56      0.00      108      113  1.00  0.40 
 1236       6.10      12.66     21.49      0.00      116       96  1.00  0.40 
 1237       6.12      12.66     21.47      0.00      108      101  1.00  0.40 
 1238       6.10      12.66     21.58      0.00       97      106  1.00  0.40 
 1239       6.13      12.66     21.53      0.00      100      102  1.00  0.40 
 1240       6.13      12.66     21.48      0.00      101       93  1.00  0.40 
 1241       6.14      12.66     21.49      0.00       96       99  1.00  0.40 
 1242       6.14      12.66     21.69      0.00      102      102  1.00  0.40 
 1243       6.08      12.66     21.39      0.00       94       92  1.00  0.40 
 1244       6.08      12.66     21.42      0.00      105       93  1.00  0.40 
 1245       6.08      12.66     21.46      0.00      112      104  1.00  0.40 
 1246       6.10      12.66     21.59      0.00       90      110  1.00  0.40 
 1247       6.10      12.66     21.58      0.00       98      106  1.00  0.40 
 1248       6.07      12.66     21.48      0.00      105       99  1.00  0.40 
 1249       6.07      12.66     21.54      0.00       95       97  1.00  0.40 
 1250       6.05      12.66     21.50      0.00      109      104  1.00  0.40 
 1251       6.09      12.66     21.43      0.00       80      106  1.00  0.40 
 1252       6.05      12.67     21.47      0.01       92       95  1.00  0.40 
 1253       6.00      12.67     21.51      0.02      101      116  1.00  0.40 
 1254       6.02      12.67     21.57      0.01      100       98  1.00  0.40 
 1255       6.02      12.67     21.66      0.01       99       96  1.00  0.40 
 1256       6.00      12.67     21.77      0.01       87      109  1.00  0.40 
 1257       5.98      12.67     21.82      0.02       89      106  1.00  0.40 
 1258       5.97      12.67     21.82      0.02      103      101  1.00  0.40 
 1259       5.92      12.67     21.93      0.02       94       98  1.00  0.40 
 1260       5.91      12.67     21.86      0.02      105      107  1.00  0.40 
 1261       5.94      12.70     21.71      0.06       96       96  1.00  0.40 
 1262       5.96      12.70     21.71      0.06      107      109  1.00  0.40 
 1263       5.97      12.70     21.76      0.06      100       97  1.00  0.40 
 1264       5.91      12.70     21.88      0.08       91       94  1.00  0.40 
 1265       6.00      12.68     21.91      0.06       92       98  1.00  0.40 
 1266       5.93      12.71     22.02      0.07       92       92  1.00  0.40 
 1267       5.93      12.73     22.05      0.10      106       94  1.00  0.40 
 1268       5.88      12.70     22.11      0.05      102      108  1.00  0.40 
 1269       5.82      12.74     22.12      0.10       99       92  1.00  0.40 
 1270       5.76      12.71     22.22      0.07       92       95  1.00  0.40 
 1271       5.77      12.71     22.33      0.06       90      107  1.00  0.40 
 1272       5.68      12.71     22.40      0.07      107      107  1.00  0.40 
 1273       5.67      12.70     22.37      0.05      102       90  1.00  0.40 
 1274       5.67      12.71     22.37      0.07       94      107  1.00  0.40 
 1275       5.73      12.69     22.39      0.04      106       96  1.00  0.40 
 1276       5.73      12.67     22.26      0.02      102      100  1.00  0.40 
 1277       5.81      12.67     22.14      0.02       93      100  1.00  0.40 
 1278       5.87      12.68     22.25      0.03       97       96  1.00  0.40 
 1279       5.85      12.67     22.36      0.02      109       98  1.00  0.40 
 1280       5.86      12.68     22.30      0.02       99       88  1.00  0.40 
 1281       5.85      12.67     22.24      0.02      101      101  1.00  0.40 
 1282       5.91      12.66     22.29      0.00       95       96  1.00  0.40 
 1283       5.97      12.66     22.15      0.00       92      101  1.00  0.40 
 1284       5.92      12.66     22.17      0.01      125      105  1.00  0.40 
 1285       5.94      12.66     22.03      0.01       85       99  1.00  0.40 
 1286       5.93      12.66     22.02      0.00      109      105  1.00  0.40 
 1287       5.89      12.66     21.98      0.00      106       85  1.00  0.40 
 1288       5.96      12.66     21.96      0.00      105       96  1.00  0.40 
 1289       5.96      12.66     22.07      0.00       92      109  1.00  0.40 
 1290       6.00      12.66     22.02      0.00       90      111  1.00  0.40 
 1291       6.02      12.66     21.98      0.00       92       95  1.00  0.40 
 1292       6.05      12.66     22.07      0.00      102      108  1.00  0.40 
 1293       6.09      12.66     22.10      0.00       89      105  1.00  0.40 
 1294       6.09      12.66     22.09      0.00       99       92  1.00  0.40 
 1295       6.15      12.66     22.14      0.00       92      106  1.00  0.40 
 1296       6.13      12.66     22.19      0.00       94       92  1.00  0.40 
 1297       6.10      12.66     22.25      0.00      104       98  1.00  0.40 
 1298       6.05      12.66     22.30      0.00       94       98  1.00  0.40 
 1299       6.07      12.66     22.29      0.00       99      101  1.00  0.40 
 1300       6.05      12.66     22.32      0.00       89      108  1.00  0.40 
 1301       6.01      12.66     22.42      0.00       97      107  1.00  0.40 
 1302       6.00      12.66     22.44      0.00      112      104  1.00  0.40 
 1303       5.97      12.66     22.37      0.00      110       89  1.00  0.40 
 1304       5.96      12.66     22.35      0.00       91       96  1.00  0.40 
 1305       5.89      12.66     22.46      0.00      103      111  1.00  0.40 
 1306       5.85      12.66     22.56      0.00      105       96  1.00  0.40 
 1307       5.78      12.66     22.54      0.00       98       97  1.00  0.40 
 1308       5.71      12.66     22.52      0.00       92      103  1.00  0.40 
 1309       5.75      12.66     22.56      0.00      105       96  1.00  0.40 
 1310       5.75      12.66     22.65      0.00       96       98  1.00  0.40 
 1311       5.83      12.66     22.68      0.00      103      102  1.00  0.40 
 1312       5.91      12.66     22.66      0.00       97      111  1.00  0.40 
 1313       5.95      12.66     22.75      0.00       99      106  1.00  0.40 
 1314       5.96      12.66     22.70      0.00       93       95  1.00  0.40 
 1315       6.00      12.66     22.74      0.00       90       99  1.00  0.40 
 1316       6.01      12.66     22.59      0.00       93       98  1.00  0.40 
 1317       5.96      12.66     22.65      0.00      102       95  1.00  0.40 
 1318       5.93      12.66     22.61      0.00       84      107  1.00  0.40 
 1319       5.92      12.66     22.72      0.00       93      102  1.00  0.40 
 1320       5.96      12.66     22.65      0.00       91      110  1.00  0.40 
 1321       5.99      12.66     22.71      0.00       95      101  1.00  0.40 
 1322       6.00      12.66     22.71      0.00      109      101  1.00  0.40 
 1323       5.98      12.66     22.77      0.00       94      108  1.00  0.40 
 1324       5.99      12.66     22.72      0.00      100      102  1.00  0.40 
 1325       5.97      12.66     22.73      0.00      102       97  1.00  0.40 
 1326       5.96      12.66     22.74      0.00       87       90  1.00  0.40 
 1327       5.94      12.66     22.77      0.00      106       99  1.00  0.40 
 1328       5.89      12.66     22.81      0.00      115      112  1.00  0.40 
 1329       5.89      12.66     22.82      0.00       98      105  1.00  0.40 
 1330       5.87      12.66     22.84      0.00       88      102  1.00  0.40 
 1331       5.89      12.66     22.80      0.00       90       98  1.00  0.40 
 1332       5.92      12.66     22.80      0.00       94       99  1.00  0.40 
 1333       5.95      12.66     22.88      0.00      102       97  1.00  0.40 
 1334       5.90      12.66     22.96      0.00       95      101  1.00  0.40 
 1335       5.90      12.66     23.00      0.00       94       81  1.00  0.40 
 1336       5.87      12.66     23.01      0.00       89       97  1.00  0.40 
 1337       5.84      12.66     22.99      0.00      102      108  1.00  0.40 
 1338       5.81      12.66     22.97      0.00      107      105  1.00  0.40 
 1339       5.85      12.66     22.97      0.00      112      113  1.00  0.40 
 1340       5.89      12.66     22.96      0.00       97       87  1.00  0.40 
 1341       5.91      12.66     23.01      0.00      100       93  1.00  0.40 
 1342       5.96      12.66     23.02      0.00      106      106  1.00  0.40 
 1343       5.89      12.66     23.05      0.00       97      101  1.00  0.40 
 1344       5.91      12.66     23.05      0.00      100      101  1.00  0.40 
 1345       5.92      12.66     23.03      0.00       90       84  1.00  0.40 
 1346       5.91      12.66     23.03      0.00       99       89  1.00  0.40 
 1347       5.86      12.66     23.04      0.00      100       99  1.00  0.40 
 1348       5.77      12.66     22.98      0.00       89       94  1.00  0.40 
 1349       5.75      12.66     22.94      0.00       97      106  1.00  0.40 
 1350       5.75      12.66     22.98      0.00      108      121  1.00  0.40 
 1351       5.71      12.66     22.99      0.00       89      104  1.00  0.40 
 1352       5.62      12.66     22.86      0.00      101      100  1.00  0.40 
 1353       5.59      12.66     22.94      0.00       97      103  1.00  0.40 
 1354       5.55      12.66     22.82      0.00       99      106  1.00  0.40 
 1355       5.47      12.66     22.94      0.00       92      111  1.00  0.40 
 1356       5.50      12.66     23.05      0.00       98      103  1.00  0.40 
 1357       5.50      12.66     23.03      0.00       94      101  1.00  0.40 
 1358       5.51      12.66     23.02      0.00      100      105  1.00  0.40 
 1359       5.53      12.66     22.93      0.00      106      114  1.00  0.40 
 1360       5.58      12.66     22.96      0.00      100      111  1.00  0.40 
 1361       5.59      12.66     23.13      0.00      104       95  1.00  0.40 
 1362       5.57      12.66     23.08      0.00       94       91  1.00  0.40 
 1363       5.53      12.65     23.11      0.01      105       98  1.00  0.40 
 1364       5.49      12.65     23.05      0.01      100       99  1.00  0.40 
 1365       5.53      12.65     23.09      0.01      100       85  1.00  0.40 
 1366       5.47      12.64     22.86      0.03       96      107  1.00  0.40 
 1367       5.47      12.64     22.91      0.03      109      109  1.00  0.40 
 1368       5.46      12.65     23.06      0.01      101       87  1.00  0.40 
 1369       5.48      12.65     23.08      0.01      108      104  1.00  0.40 
 1370       5.52      12.65     23.08      0.01      110      120  1.00  0.40 
 1371       5.56      12.66     23.32      0.00      115      118  1.00  0.40 
 1372       5.52      12.66     23.20      0.00      114      105  1.00  0.40 
 1373       5.53      12.66     23.18      0.00      103       96  1.00  0.40 
 1374       5.50      12.66     23.17      0.00       96       96  1.00  0.40 
 1375       5.50      12.65     23.20      0.01       97       89  1.00  0.40 
 1376       5.48      12.66     23.36      0.01       96      107  1.00  0.40 
 1377       5.48      12.66     23.18      0.00       80      101  1.00  0.40 
 1378       5.47      12.66     23.06      0.00       99       96  1.00  0.40 
 1379       5.47      12.66     22.97      0.00      108      102  1.00  0.40 
 1380       5.47      12.66     22.75      0.00       97       99  1.00  0.40 
 1381       5.46      12.66     22.92      0.00      100       92  1.00  0.40 
 1382       5.49      12.66     23.06      0.00      116      100  1.00  0.40 
 1383       5.48      12.66     23.11      0.00       88       99  1.00  0.40 
 1384       5.48      12.66     23.05      0.00      101       97  1.00  0.40 
 1385       5.43      12.66     23.07      0.00       97       91  1.00  0.40 
 1386       5.43      12.66     23.28      0.00      111      111  1.00  0.40 
 1387       5.48      12.66     23.07      0.00      104      115  1.00  0.40 
 1388       5.49      12.66     23.20      0.00       97       96  1.00  0.40 
 1389       5.53      12.66     23.05      0.00       98      112  1.00  0.40 
 1390       5.55      12.66     23.05      0.00       96      104  1.00  0.40 
 1391       5.56      12.66     23.12      0.01       98      100  1.00  0.40 
 1392       5.59      12.66     23.17      0.01       98      100  1.00  0.40 
 1393       5.61      12.65     23.24      0.02      112       94  1.00  0.40 
 1394       5.55      12.65     23.12      0.03      113      102  1.00  0.40 
 1395       5.52      12.65     23.03      0.02      102       95  1.00  0.40 
 1396       5.57      12.65     23.17      0.02       95      100  1.00  0.40 
 1397       5.58      12.66     23.21      0.01       99       96  1.00  0.40 
 1398       5.59      12.66     23.21      0.01       95      103  1.00  0.40 
 1399       5.61      12.66     23.23      0.01      101      104  1.00  0.40 
 1400       5.57      12.66     23.15      0.01      101      101  1.00  0.40 
 1401       5.58      12.65     23.28      0.02      102      108  1.00  0.40 
 1402       5.57      12.66     23.27      0.01      100       89  1.00  0.40 
 1403       5.52      12.67     23.16      0.01       96       95  1.00  0.40 
 1404       5.51      12.67     23.19      0.01      118       95  1.00  0.40 
 1405       5.46      12.68     22.91      0.03       89      108  1.00  0.40 
 1406       5.48      12.68     23.00      0.02      104       91  1.00  0.40 
 1407       5.51      12.68     23.01      0.02       97       92  1.00  0.40 
 1408       5.56      12.68     23.14      0.03      101      110  1.00  0.40 
 1409       5.54      12.69     23.08      0.04       99      100  1.00  0.40 
 1410       5.50      12.69     22.91      0.05      106       94  1.00  0.40 
 1411       5.52      12.70     22.94      0.05      102       97  1.00  0.40 
 1412       5.50      12.71     22.83      0.07      110       97  1.00  0.40 
 1413       5.55      12.73     22.94      0.09       92      106  1.00  0.40 
 1414       5.53      12.72     22.99      0.08       82      115  1.00  0.40 
 1415       5.54      12.76     23.02      0.13       89      104  1.00  0.40 
 1416       5.55      12.73     23.05      0.10       95      105  1.00  0.40 
 1417       5.57      12.72     23.13      0.08      105      101  1.00  0.40 
 1418       5.57      12.74     23.19      0.10       99      100  1.00  0.40 
 1419       5.57      12.75     23.19      0.12       93       96  1.00  0.40 
 1420       5.57      12.75     23.17      0.12      100       88  1.00  0.40 
 1421       5.58      12.71     23.17      0.06      101       91  1.00  0.40 
 1422       5.61      12.70     23.25      0.06      105      101  1.00  0.40 
 1423       5.53      12.75     23.05      0.12       91       97  1.00  0.40 
 1424       5.54      12.73     23.18      0.09      108      103  1.00  0.40 
 1425       5.59      12.74     23.41      0.10       93      100  1.00  0.40 
 1426       5.57      12.73     23.37      0.09      113       93  1.00  0.40 
 1427       5.58      12.77     23.33      0.14      109       95  1.00  0.40 
 1428       5.61      12.82     23.40      0.19      104       97  1.00  0.40 
 1429       5.56      12.83     23.30      0.20       96       96  1.00  0.40 
 1430       5.51      12.87     23.22      0.24       99      109  1.00  0.40 
 1431       5.52      12.86     23.36      0.23       99       95  1.00  0.40 
 1432       5.46      12.85     23.33      0.22      110      108  1.00  0.40 
 1433       5.46      12.85     23.27      0.22       91      105  1.00  0.40 
 1434       5.45      12.90     23.20      0.29       95      101  1.00  0.40 
 1435       5.45      12.90     22.99      0.30       93      105  1.00  0.40 
 1436       5.41      12.93     22.86      0.34      113      103  1.00  0.40 
 1437       5.41      12.90     22.87      0.31       99       98  1.00  0.40 
 1438       5.36      12.91     22.82      0.30       97       97  1.00  0.40 
 1439       5.36      12.89     22.90      0.27       99      102  1.00  0.40 
 1440       5.36      12.86     22.95      0.26       91      108  1.00  0.40 
 1441       5.29      12.88     23.05      0.27       75       97  1.00  0.40 
 1442       5.35      12.92     23.04      0.29       95       92  1.00  0.40 
 1443       5.26      12.93     22.85      0.30       99      102  1.00  0.40 
 1444       5.23      12.98     22.72      0.33       99       95  1.00  0.40 
 1445       5.33      12.98     22.63      0.33      107      100  1.00  0.40 
 1446       5.27      13.00     22.60      0.35      100      102  1.00  0.40 
 1447       5.24      12.98     22.76      0.33       84       99  1.00  0.40 
 1448       5.30      13.02     22.75      0.36       87       94  1.00  0.40 
 1449       5.24      13.02     22.75      0.36      102       94  1.00  0.40 
 1450       5.29      13.06     22.90      0.39      108       95  1.00  0.40 
 1451       5.25      13.18     22.89      0.45      107      101  1.00  0.40 
 1452       5.28      13.18     22.70      0.45      104       98  1.00  0.40 
 1453       5.28      13.11     22.73      0.42      101      106  1.00  0.40 
 1454       5.28      13.06     22.87      0.39      106       86  1.00  0.40 
 1455       5.34      13.12     22.89      0.42      103       94  1.00  0.40 
 1456       5.36      13.11     22.79      0.42      109       98  1.00  0.40 
 1457       5.34      13.14     22.68      0.43      100      112  1.00  0.40 
 1458       5.25      13.11     22.45      0.42      105      101  1.00  0.40 
 1459       5.31      13.06     22.62      0.39       92      103  1.00  0.40 
 1460       5.34      13.04     22.68      0.38       95      105  1.00  0.40 
 1461       5.33      13.00     22.77      0.35       92       98  1.00  0.40 
 1462       5.33      12.96     22.59      0.32       87      100  1.00  0.40 
 1463       5.32      12.93     22.37      0.29       99      105  1.00  0.40 
 1464       5.33      12.93     22.42      0.30      102      105  1.00  0.40 
 1465       5.32      12.95     22.46      0.31       97      107  1.00  0.40 
 1466       5.30      12.96     22.52      0.32      101      103  1.00  0.40 
 1467       5.26      12.96     22.29      0.32      114       99  1.00  0.40 
 1468       5.30      12.92     22.26      0.29       97      100  1.00  0.40 
 1469       5.30      12.97     22.34      0.33       91       88  1.00  0.40 
 1470       5.27      12.94     22.29      0.30       96      107  1.00  0.40 
 1471       5.28      12.91     22.19      0.28      104      110  1.00  0.40 
 1472       5.27      12.94     22.13      0.31       91      108  1.00  0.40 
 1473       5.31      12.98     22.24      0.34       89      101  1.00  0.40 
 1474       5.31      12.95     22.23      0.31       93       96  1.00  0.40 
 1475       5.33      12.96     22.21      0.32       95       97  1.00  0.40 
 1476       5.30      12.94     22.25      0.32       94      100  1.00  0.40 
 1477       5.27      12.96     22.14      0.34       99      104  1.00  0.40 
 1478       5.26      13.01     22.22      0.36       99      107  1.00  0.40 
 1479       5.27      13.01     22.27      0.35      110      102  1.00  0.40 
 1480       5.25      12.96     22.44      0.32       92      107  1.00  0.40 
 1481       5.22      12.94     22.74      0.30      105      110  1.00  0.40 
 1482       5.26      12.91     22.80      0.28       93       97  1.00  0.40 
 1483       5.24      12.84     22.91      0.21       97      100  1.00  0.40 
 1484       5.14      12.83     23.04      0.20      102      100  1.00  0.40 
 1485       5.29      12.84     23.24      0.21      100      104  1.00  0.40 
 1486       5.20      12.81     22.93      0.17      102       86  1.00  0.40 
 1487       5.22      12.78     22.84      0.15      101       98  1.00  0.40 
 1488       5.18      12.81     22.74      0.18       95      102  1.00  0.40 
 1489       5.13      12.85     22.62      0.22       94      108  1.00  0.40 
 1490       5.06      12.83     22.46      0.20      100       98  1.00  0.40 
 1491       5.06      12.79     22.52      0.15       91       98  1.00  0.40 
 1492       5.08      12.79     22.55      0.15      106       98  1.00  0.40 
 1493       5.02      12.83     22.64      0.20      103       92  1.00  0.40 
 1494       5.03      12.80     22.57      0.17      104       99  1.00  0.40 
 1495       5.07      12.84     22.52      0.21      105       98  1.00  0.40 
 1496       5.15      12.88     22.54      0.25      104      103  1.00  0.40 
 1497       5.14      12.84     22.45      0.21       97       93  1.00  0.40 
 1498       5.19      12.84     22.49      0.21       96       98  1.00  0.40 
 1499       5.19      12.85     22.42      0.22       94      100  1.00  0.40 
 1500       5.23      12.87     22.32      0.24      102      104  1.00  0.40 
 1501       5.28      12.86     22.29      0.23      101      105  1.00  0.40 
 1502       5.30      12.89     22.20      0.27       96       88  1.00  0.40 
 1503       5.33      12.89     22.20      0.26       96       95  1.00  0.40 
 1504       5.33      12.91     22.21      0.29       92      104  1.00  0.40 
 1505       5.37      13.04     22.33      0.39       93       88  1.00  0.40 
 1506       5.42      13.00     22.42      0.37      107      100  1.00  0.40 
 1507       5.41      13.03     22.44      0.41      101       98  1.00  0.40 
 1508       5.51      13.09     22.49      0.46       95      107  1.00  0.40 
 1509       5.49      13.10     22.44      0.47      113      104  1.00  0.40 
 1510       5.51      13.11     22.49      0.52       88       93  1.00  0.40 
 1511       5.50      13.16     22.41      0.53      105      105  1.00  0.40 
 1512       5.49      13.19     22.40      0.55      104      100  1.00  0.40 
 1513       5.55      13.22     22.52      0.62      104       99  1.00  0.40 
 1514       5.54      13.19     22.50      0.59       90      104  1.00  0.40 
 1515       5.41      13.16     22.22      0.54       88      101  1.00  0.40 
