gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  797      12.10      11.98     37.25      4.68      105    10052  1.00  0.40 
  798      12.08      12.03     37.26      4.66      100     9943  1.00  0.40 
  799      12.11      12.06     37.23      4.65      106    10020  1.00  0.40 
  800      12.06      12.08     37.17      4.63      110     9875  1.00  0.40 
  801      12.08      12.09     37.14      4.64       87    10027  1.00  0.40 
  802      12.07      12.09     37.27      4.65       94     9884  1.00  0.40 
  803      12.03      12.13     37.25      4.65      103    10061  1.00  0.40 
  804      12.08      12.18     37.39      4.63      102     9988  1.00  0.40 
  805      12.03      12.20     37.48      4.63      110    10117  1.00  0.40 
  806      11.99      12.19     37.60      4.64       92     9920  1.00  0.40 
  807      11.92      12.19     37.55      4.62      111    10023  1.00  0.40 
  808      12.00      12.22     37.62      4.62       96     9991  1.00  0.40 
  809      11.89      12.15     37.70      4.63      105     9844  1.00  0.40 
  810      11.83      12.16     37.87      4.61      123     9923  1.00  0.40 
  811      11.87      12.10     37.93      4.62       90    10081  1.00  0.40 
  812      11.76      12.07     38.10      4.63       88    10032  1.00  0.40 
  813      11.61      12.09     38.08      4.62      113    10039  1.00  0.40 
  814      11.36      12.04     37.93      4.66       92     9920  1.00  0.40 
  815      11.21      12.00     38.10      4.66       85    10071  1.00  0.40 
  816      11.09      11.97     38.20      4.69      107    10066  1.00  0.40 
  817      10.97      11.90     38.34      4.72      125     9964  1.00  0.40 
  818      10.94      11.90     38.33      4.73      108    10118  1.00  0.40 
  819      10.85      11.87     38.55      4.76      105    10030  1.00  0.40 
  820      10.72      11.79     38.80      4.81       85    10123  1.00  0.40 
  821      10.72      11.73     39.08      4.83      108    10026  1.00  0.40 
  822      10.34      11.69     38.94      4.86       96    10005  1.00  0.40 
  823      10.32      11.57     39.05      4.91       98    10051  1.00  0.40 
  824      10.27      11.51     39.11      4.95      107    10028  1.00  0.40 
  825      10.20      11.44     38.95      4.99      103    10021  1.00  0.40 
  826      10.36      11.40     39.10      5.01      104     9929  1.00  0.40 
  827      10.27      11.38     39.17      5.03       93     9936  1.00  0.40 
  828      10.40      11.34     39.41      5.06       95    10085  1.00  0.40 
  829      10.59      11.25     39.68      5.09       93     9909  1.00  0.40 
  830      10.59      11.23     39.80      5.10      113    10030  1.00  0.40 
  831      10.78      11.15     40.00      5.13       92     9945  1.00  0.40 
  832      10.87      11.18     40.13      5.14       98     9888  1.00  0.40 
  833      11.12      11.07     40.35      5.14       88    10038  1.00  0.40 
  834      10.92      11.12     40.15      5.12       93     9984  1.00  0.40 
  835      10.72      11.16     40.00      5.11       91     9985  1.00  0.40 
  836      10.80      11.12     40.09      5.10      109    10038  1.00  0.40 
  837      10.79      11.08     40.03      5.10       89     9997  1.00  0.40 
  838      11.09      11.00     40.34      5.09      103    10085  1.00  0.40 
  839      11.40      10.94     40.62      5.08       87    10020  1.00  0.40 
  840      11.49      10.99     40.65      5.04      103    10064  1.00  0.40 
  841      11.73      10.99     40.83      5.01       89     9995  1.00  0.40 
  842      11.83      11.04     41.00      4.95       97    10169  1.00  0.40 
  843      11.85      11.08     41.00      4.91       91     9911  1.00  0.40 
  844      11.41      11.15     40.78      4.87      103    10115  1.00  0.40 
  845      11.51      11.18     40.88      4.82       97     9919  1.00  0.40 
  846      11.65      11.24     40.91      4.75       98    10014  1.00  0.40 
  847      11.89      11.23     40.92      4.71      122     9942  1.00  0.40 
  848      12.13      11.30     40.92      4.63       98    10116  1.00  0.40 
  849      12.12      11.43     40.94      4.53      106     9921  1.00  0.40 
  850      11.77      11.58     40.93      4.39       89    10042  1.00  0.40 
  851      11.62      11.71     40.92      4.28       99     9988  1.00  0.40 
  852      11.83      11.74     40.83      4.19       88     9862  1.00  0.40 
  853      12.03      11.83     40.90      4.07       93     9980  1.00  0.40 
  854      12.03      11.99     40.85      3.89      113    10004  1.00  0.40 
  855      11.74      12.16     40.84      3.68      102     9969  1.00  0.40 
  856      11.65      12.27     40.85      3.53      102    10037  1.00  0.40 
  857      11.22      12.34     40.56      3.39      100     9935  1.00  0.40 
  858      10.65      12.33     40.30      3.31       96     9997  1.00  0.40 
  859      10.51      12.22     40.00      3.29      107     9929  1.00  0.40 
  860       9.93      11.99     39.58      3.38      101     9993  1.00  0.40 
  861      10.09      11.70     39.84      3.53       91    10024  1.00  0.40 
  862       9.90      11.46     39.75      3.66       93    10087  1.00  0.40 
  863       9.43      11.19     39.43      3.77       92     9900  1.00  0.40 
  864       9.26      10.85     39.53      3.93       99    10066  1.00  0.40 
  865       9.09      10.55     39.71      4.05       96     9976  1.00  0.40 
  866       8.97      10.31     39.87      4.15       94     9972  1.00  0.40 
  867       9.00      10.11     40.43      4.18      106     9970  1.00  0.40 
  868       9.09       9.99     40.46      4.20       99     9997  1.00  0.40 
  869       9.05       9.88     40.54      4.19       93     9988  1.00  0.40 
  870       8.98       9.81     40.61      4.19      111    10032  1.00  0.40 
  871       8.77       9.72     40.49      4.19       97     9878  1.00  0.40 
  872       8.74       9.63     40.51      4.19       93     9973  1.00  0.40 
  873       8.93       9.56     40.76      4.20      105     9934  1.00  0.40 
  874       8.91       9.50     40.83      4.19      107    10017  1.00  0.40 
  875       9.39       9.51     41.26      4.16       98     9930  1.00  0.40 
  876       9.78       9.57     41.52      4.12      109     9947  1.00  0.40 
  877       9.77       9.65     41.49      4.06      107     9970  1.00  0.40 
  878      10.00       9.75     41.68      3.98       99     9913  1.00  0.40 
  879      10.10       9.82     41.72      3.94       94     9958  1.00  0.40 
  880       9.88       9.90     41.67      3.91       95    10063  1.00  0.40 
  881       9.66       9.97     41.55      3.87      103     9948  1.00  0.40 
  882       9.39      10.00     41.44      3.84       93    10128  1.00  0.40 
  883       9.41      10.02     41.52      3.83       98     9976  1.00  0.40 
  884       9.46      10.00     41.47      3.85      102     9965  1.00  0.40 
  885       9.33      10.01     41.46      3.83      115    10092  1.00  0.40 
  886       9.10      10.01     41.39      3.84      108    10030  1.00  0.40 
  887       9.24       9.96     41.55      3.85      101     9967  1.00  0.40 
  888       8.58       9.99     41.25      3.84      108     9867  1.00  0.40 
  889       8.36       9.94     41.33      3.88      103     9944  1.00  0.40 
  890       8.21       9.85     41.58      3.89      108    10050  1.00  0.40 
  891       7.87       9.81     41.57      3.92      102    10000  1.00  0.40 
  892       8.06       9.74     41.77      3.95      107     9962  1.00  0.40 
  893       7.57       9.72     41.72      3.96       91    10131  1.00  0.40 
  894       7.05       9.64     41.51      3.99      101     9869  1.00  0.40 
  895       6.55       9.45     41.11      4.07      100    10161  1.00  0.40 
  896       6.39       9.25     41.06      4.15       94    10085  1.00  0.40 
  897       6.45       9.01     41.06      4.26      113     9966  1.00  0.40 
  898       6.36       8.77     41.12      4.33      102    10034  1.00  0.40 
  899       6.54       8.45     41.25      4.42      109    10060  1.00  0.40 
  900       6.92       8.15     41.59      4.53      103    10051  1.00  0.40 
  901       6.98       7.88     41.64      4.60       86     9944  1.00  0.40 
  902       7.34       7.61     41.85      4.68       94    10151  1.00  0.40 
  903       6.84       7.36     41.54      4.75      107     9959  1.00  0.40 
  904       7.48       7.06     42.01      4.81      106     9997  1.00  0.40 
  905       8.01       6.79     42.37      4.87      106     9935  1.00  0.40 
  906       8.67       6.57     42.61      4.89       97     9909  1.00  0.40 
  907       9.52       6.38     42.95      4.91       99     9964  1.00  0.40 
  908      10.48       6.26     43.03      4.92      111    10005  1.00  0.40 
  909      10.96       6.23     42.96      4.96      103    10043  1.00  0.40 
  910      11.17       6.18     42.96      4.98       97     9984  1.00  0.40 
  911      12.44       6.08     42.65      4.98       95     9925  1.00  0.40 
  912      12.82       6.08     42.53      4.99      101     9946  1.00  0.40 
  913      13.51       6.08     42.09      4.98       81     9977  1.00  0.40 
  914      14.31       6.11     41.46      4.99       88    10035  1.00  0.40 
  915      14.17       6.22     41.51      4.99      109    10025  1.00  0.40 
  916      14.12       6.32     41.44      5.01      103    10082  1.00  0.40 
  917      14.21       6.43     41.39      5.01      114    10039  1.00  0.40 
  918      14.47       6.61     41.18      5.00      109    10052  1.00  0.40 
  919      14.58       6.85     41.13      4.98      110     9951  1.00  0.40 
  920      14.57       7.11     41.17      4.97      106     9954  1.00  0.40 
  921      14.54       7.40     41.22      4.92      109    10107  1.00  0.40 
  922      14.54       7.80     41.25      4.85       87     9913  1.00  0.40 
  923      14.61       8.29     41.24      4.74       98    10110  1.00  0.40 
  924      14.61       8.88     41.27      4.55       96     9883  1.00  0.40 
  925      14.61       9.54     41.26      4.23       91     9902  1.00  0.40 
  926      14.61      10.24     41.23      3.87       87    10239  1.00  0.40 
  927      14.62      10.99     41.23      3.41       94    10028  1.00  0.40 
  928      14.63      11.74     41.21      2.90       93    10162  1.00  0.40 
  929      14.63      12.44     41.28      2.32      111     9952  1.00  0.40 
  930      14.63      12.97     41.27      1.85       86     9983  1.00  0.40 
  931      14.69      13.38     41.38      1.48      115    10000  1.00  0.40 
  932      14.80      13.64     41.65      1.27       87     9968  1.00  0.40 
  933      14.91      13.80     41.92      1.16       88    10109  1.00  0.40 
  934      15.10      13.92     42.27      1.12      105     9886  1.00  0.40 
  935      15.21      14.03     42.45      1.12       96    10008  1.00  0.40 
  936      15.34      14.13     42.62      1.18       95     9870  1.00  0.40 
  937      15.42      14.22     42.65      1.23      107     9918  1.00  0.40 
  938      15.52      14.31     42.77      1.33       99    10063  1.00  0.40 
  939      15.72      14.40     42.81      1.45       87    10077  1.00  0.40 
  940      15.98      14.50     42.98      1.56       86     9973  1.00  0.40 
  941      16.20      14.61     43.23      1.66       92    10035  1.00  0.40 
  942      16.51      14.72     43.32      1.76      108    10027  1.00  0.40 
  943      16.60      14.84     43.41      1.86       98    10035  1.00  0.40 
  944      16.67      14.98     43.39      1.97      101     9920  1.00  0.40 
  945      16.73      15.13     43.36      2.05       93     9987  1.00  0.40 
  946      16.75      15.29     43.27      2.13       94     9961  1.00  0.40 
  947      16.73      15.45     43.33      2.20       95     9978  1.00  0.40 
  948      16.79      15.61     43.63      2.25      103     9980  1.00  0.40 
  949      16.81      15.75     43.57      2.29      102     9890  1.00  0.40 
  950      16.86      15.88     43.72      2.32      103     9976  1.00  0.40 
  951      17.08      15.99     43.95      2.33       84     9970  1.00  0.40 
  952      17.38      16.09     44.33      2.34      105    10093  1.00  0.40 
  953      17.89      16.17     44.77      2.33      101    10032  1.00  0.40 
  954      18.35      16.23     44.87      2.32      105    10065  1.00  0.40 
  955      18.72      16.29     44.75      2.31      114     9937  1.00  0.40 
  956      18.83      16.34     44.57      2.31       93     9999  1.00  0.40 
  957      18.99      16.39     44.31      2.30      112    10084  1.00  0.40 
  958      19.05      16.44     44.06      2.30       96     9883  1.00  0.40 
  959      19.08      16.50     44.06      2.31      108     9979  1.00  0.40 
  960      19.10      16.58     44.02      2.32       90    10080  1.00  0.40 
  961      19.10      16.68     44.02      2.34      104     9837  1.00  0.40 
  962      19.10      16.81     44.00      2.37      103     9909  1.00  0.40 
  963      19.09      17.00     44.04      2.41       93     9944  1.00  0.40 
  964      19.09      17.24     44.04      2.45       97     9950  1.00  0.40 
  965      19.10      17.49     44.00      2.48      104    10101  1.00  0.40 
  966      19.10      17.75     44.02      2.51      102    10000  1.00  0.40 
  967      19.10      18.02     44.04      2.53       93     9985  1.00  0.40 
  968      19.10      18.24     44.04      2.54      102     9990  1.00  0.40 
  969      19.10      18.44     44.06      2.54      105    10062  1.00  0.40 
  970      19.10      18.59     44.08      2.55      117     9998  1.00  0.40 
  971      19.11      18.71     44.06      2.55       95     9963  1.00  0.40 
  972      19.14      18.81     44.13      2.55      104    10118  1.00  0.40 
  973      19.16      18.90     44.18      2.55       98    10097  1.00  0.40 
  974      19.19      18.96     44.20      2.57       97    10036  1.00  0.40 
  975      19.24      19.01     44.29      2.59      100     9959  1.00  0.40 
  976      19.39      19.05     44.44      2.61      101    10122  1.00  0.40 
  977      19.59      19.09     44.67      2.61      105    10071  1.00  0.40 
  978      19.86      19.14     45.04      2.63      104    10066  1.00  0.40 
  979      20.26      19.24     45.56      2.63      101    10033  1.00  0.40 
  980      20.50      19.38     45.81      2.63      103    10008  1.00  0.40 
  981      20.76      19.54     46.10      2.61      101    10000  1.00  0.40 
  982      20.89      19.72     46.26      2.57      108     9902  1.00  0.40 
  983      21.01      19.88     46.35      2.51      109    10017  1.00  0.40 
  984      21.02      20.06     46.35      2.47      117    10002  1.00  0.40 
  985      21.00      20.21     46.40      2.43       93    10020  1.00  0.40 
  986      20.95      20.32     46.45      2.38       87     9896  1.00  0.40 
  987      20.94      20.41     46.60      2.34      107    10019  1.00  0.40 
  988      20.92      20.48     46.68      2.29       90     9999  1.00  0.40 
  989      20.93      20.52     46.66      2.26      106     9969  1.00  0.40 
  990      20.99      20.56     46.72      2.23      104    10085  1.00  0.40 
  991      20.91      20.60     46.61      2.18       89    10012  1.00  0.40 
  992      20.80      20.63     46.49      2.16      111     9871  1.00  0.40 
  993      20.62      20.65     46.31      2.15       95    10128  1.00  0.40 
  994      20.53      20.65     46.19      2.14      105     9941  1.00  0.40 
  995      20.64      20.64     46.26      2.15      108     9965  1.00  0.40 
  996      20.83      20.63     46.43      2.17      115    10159  1.00  0.40 
  997      20.97      20.65     46.61      2.15       89     9911  1.00  0.40 
  998      21.13      20.65     46.76      2.16      105    10037  1.00  0.40 
  999      21.34      20.65     46.92      2.16      110    10095  1.00  0.40 
 1000      21.83      20.65     47.25      2.16       96    10019  1.00  0.40 
 1001      22.12      20.66     47.47      2.15      116    10004  1.00  0.40 
 1002      22.85      20.67     47.85      2.15       92     9921  1.00  0.40 
 1003      23.44      20.69     48.06      2.12      100     9971  1.00  0.40 
 1004      23.81      20.70     48.13      2.10       93     9960  1.00  0.40 
 1005      23.99      20.72     48.17      2.09      112     9969  1.00  0.40 
 1006      24.29      20.73     48.20      2.07      103    10019  1.00  0.40 
 1007      24.36      20.75     48.31      2.07       82     9962  1.00  0.40 
 1008      24.42      20.77     48.35      2.06      111    10029  1.00  0.40 
 1009      24.43      20.78     48.34      2.05       92    10013  1.00  0.40 
 1010      24.47      20.80     48.33      2.05       95     9967  1.00  0.40 
 1011      24.49      20.83     48.25      2.06       94    10126  1.00  0.40 
 1012      24.58      20.85     48.34      2.09       99    10104  1.00  0.40 
 1013      24.63      20.89     48.43      2.09      101     9981  1.00  0.40 
 1014      24.63      20.95     48.45      2.12      123     9900  1.00  0.40 
 1015      24.66      21.02     48.54      2.15      102     9925  1.00  0.40 
 1016      24.70      21.11     48.56      2.21       94    10107  1.00  0.40 
 1017      24.69      21.23     48.56      2.27       98    10060  1.00  0.40 
 1018      24.69      21.40     48.55      2.34      113    10006  1.00  0.40 
 1019      24.72      21.62     48.66      2.44       88     9881  1.00  0.40 
 1020      24.73      21.90     48.67      2.54       98     9981  1.00  0.40 
 1021      24.77      22.18     48.75      2.64      121    10094  1.00  0.40 
 1022      24.84      22.52     48.76      2.76       90    10026  1.00  0.40 
 1023      24.87      22.85     48.85      2.86       99    10059  1.00  0.40 
 1024      24.88      23.18     48.90      2.96       99    10027  1.00  0.40 
 1025      24.89      23.45     48.89      3.06      100     9982  1.00  0.40 
 1026      24.86      23.74     48.90      3.12      110    10016  1.00  0.40 
 1027      24.89      24.00     48.92      3.18      100     9939  1.00  0.40 
 1028      25.01      24.19     49.09      3.24       98    10002  1.00  0.40 
 1029      25.10      24.39     49.23      3.29      104     9979  1.00  0.40 
 1030      25.15      24.58     49.32      3.34       94    10036  1.00  0.40 
 1031      25.17      24.74     49.35      3.38      103    10017  1.00  0.40 
 1032      25.25      24.90     49.48      3.43      101     9943  1.00  0.40 
 1033      25.26      25.04     49.49      3.46       98     9904  1.00  0.40 
 1034      25.21      25.15     49.42      3.48      103    10060  1.00  0.40 
 1035      25.17      25.22     49.42      3.50      102     9998  1.00  0.40 
 1036      25.24      25.25     49.58      3.54       87    10092  1.00  0.40 
 1037      25.31      25.28     49.72      3.57       94     9997  1.00  0.40 
 1038      25.65      25.26     49.82      3.61      108     9985  1.00  0.40 
 1039      26.43      25.23     50.00      3.67      101     9921  1.00  0.40 
 1040      27.28      25.21     50.13      3.71       97    10038  1.00  0.40 
 1041      27.97      25.20     50.09      3.72      110     9910  1.00  0.40 
 1042      28.13      25.22     50.06      3.72      103    10007  1.00  0.40 
 1043      28.30      25.25     50.06      3.73       98     9939  1.00  0.40 
 1044      28.37      25.31     50.03      3.71      107     9974  1.00  0.40 
 1045      28.40      25.37     50.04      3.70      100     9984  1.00  0.40 
 1046      28.49      25.44     50.02      3.71      105     9922  1.00  0.40 
 1047      28.54      25.52     50.00      3.72       89     9968  1.00  0.40 
 1048      28.55      25.67     50.02      3.71      101     9825  1.00  0.40 
 1049      28.54      25.86     50.02      3.70       98     9913  1.00  0.40 
 1050      28.54      26.12     50.04      3.71      109     9961  1.00  0.40 
 1051      28.54      26.40     50.02      3.72       89     9946  1.00  0.40 
 1052      28.54      26.72     50.02      3.72      102    10086  1.00  0.40 
 1053      28.54      27.03     50.00      3.72       94     9959  1.00  0.40 
 1054      28.54      27.33     50.02      3.73      101    10030  1.00  0.40 
 1055      28.54      27.59     50.02      3.72       90    10011  1.00  0.40 
 1056      28.54      27.82     50.04      3.73      101    10076  1.00  0.40 
 1057      28.51      27.99     50.06      3.72       93    10015  1.00  0.40 
 1058      28.49      28.12     50.16      3.72      102     9981  1.00  0.40 
 1059      28.48      28.20     50.15      3.72      107    10095  1.00  0.40 
 1060      28.51      28.28     50.12      3.70      101     9872  1.00  0.40 
 1061      28.49      28.34     50.15      3.68      107     9905  1.00  0.40 
 1062      28.45      28.39     50.20      3.64      106    10002  1.00  0.40 
 1063      28.41      28.38     50.18      3.56      109    10002  1.00  0.40 
 1064      28.18      28.41     50.37      3.51       94    10155  1.00  0.40 
 1065      27.82      28.38     50.62      3.43      101     9952  1.00  0.40 
 1066      27.34      28.35     50.85      3.37       97    10058  1.00  0.40 
 1067      27.02      28.24     50.97      3.28       99    10039  1.00  0.40 
 1068      26.71      28.10     51.05      3.21      105     9982  1.00  0.40 
 1069      26.62      27.93     51.06      3.17       97    10171  1.00  0.40 
 1070      26.66      27.75     51.08      3.13       97     9972  1.00  0.40 
 1071      26.60      27.57     51.13      3.12      104    10032  1.00  0.40 
 1072      26.62      27.41     51.10      3.10       94    10016  1.00  0.40 
 1073      26.71      27.27     51.16      3.09       93    10045  1.00  0.40 
 1074      26.81      27.18     51.24      3.09      109     9900  1.00  0.40 
 1075      26.95      27.09     51.27      3.09      100     9978  1.00  0.40 
 1076      27.19      27.04     51.18      3.07      102    10043  1.00  0.40 
 1077      27.35      27.02     51.20      3.06      100     9982  1.00  0.40 
 1078      27.52      27.02     51.20      3.05      104     9937  1.00  0.40 
 1079      27.88      27.03     50.87      3.04       91    10055  1.00  0.40 
 1080      28.01      27.11     50.78      3.03       88    10087  1.00  0.40 
 1081      28.16      27.21     50.70      3.01       94     9991  1.00  0.40 
 1082      28.27      27.34     50.74      2.95      122    10052  1.00  0.40 
 1083      28.24      27.46     50.88      2.88       86    10088  1.00  0.40 
 1084      28.21      27.56     51.13      2.80       98     9946  1.00  0.40 
 1085      28.02      27.65     51.47      2.73      103    10046  1.00  0.40 
 1086      27.62      27.71     52.16      2.67       96     9849  1.00  0.40 
 1087      27.85      27.69     52.33      2.71       93     9994  1.00  0.40 
 1088      27.79      27.66     52.45      2.77      113     9971  1.00  0.40 
 1089      27.80      27.62     52.47      2.83       95     9976  1.00  0.40 
 1090      27.85      27.58     52.51      2.91      104    10052  1.00  0.40 
 1091      27.88      27.53     52.58      2.98       96     9952  1.00  0.40 
 1092      27.84      27.50     52.60      3.02       90     9895  1.00  0.40 
 1093      28.08      27.44     52.56      3.08      112    10078  1.00  0.40 
 1094      28.48      27.39     52.43      3.12      103    10081  1.00  0.40 
 1095      28.82      27.37     52.24      3.17       98    10008  1.00  0.40 
 1096      29.30      27.38     52.09      3.21       87    10020  1.00  0.40 
 1097      29.58      27.41     51.91      3.25       91    10001  1.00  0.40 
 1098      29.88      27.49     51.68      3.30      110     9966  1.00  0.40 
 1099      29.97      27.60     51.60      3.37      102    10005  1.00  0.40 
 1100      29.95      27.75     51.63      3.46       87     9995  1.00  0.40 
 1101      29.92      27.93     51.63      3.55       92     9905  1.00  0.40 
 1102      30.07      28.15     51.60      3.68       82     9845  1.00  0.40 
 1103      30.10      28.38     51.65      3.81       94    10084  1.00  0.40 
 1104      30.00      28.64     51.63      3.94      101    10068  1.00  0.40 
 1105      29.71      28.89     51.88      4.09       93     9989  1.00  0.40 
 1106      29.83      29.11     52.00      4.23      104     9879  1.00  0.40 
 1107      29.45      29.30     52.27      4.34      101     9949  1.00  0.40 
 1108      28.94      29.46     52.50      4.44       98     9903  1.00  0.40 
 1109      28.56      29.58     52.78      4.50       97     9961  1.00  0.40 
 1110      28.22      29.68     52.90      4.56      112    10024  1.00  0.40 
 1111      27.28      29.77     52.80      4.62      109    10020  1.00  0.40 
 1112      26.72      29.81     52.75      4.64      103     9909  1.00  0.40 
 1113      26.60      29.82     52.78      4.64       96     9868  1.00  0.40 
 1114      26.03      29.83     52.48      4.64       95     9954  1.00  0.40 
 1115      26.26      29.81     52.62      4.66      104     9971  1.00  0.40 
 1116      26.04      29.78     52.53      4.64      110     9960  1.00  0.40 
 1117      25.97      29.73     52.54      4.64      102    10078  1.00  0.40 
 1118      26.04      29.67     52.60      4.64       92    10082  1.00  0.40 
 1119      25.95      29.61     52.54      4.62      106    10069  1.00  0.40 
 1120      25.84      29.49     52.52      4.59       87     9954  1.00  0.40 
 1121      25.74      29.34     52.48      4.56      103    10107  1.00  0.40 
 1122      25.43      29.11     52.35      4.54       84    10082  1.00  0.40 
 1123      25.46      28.81     52.42      4.47      102     9909  1.00  0.40 
 1124      25.46      28.45     52.43      4.41      101     9992  1.00  0.40 
 1125      25.59      28.05     52.57      4.34      116     9986  1.00  0.40 
 1126      25.79      27.59     52.66      4.25       86    10014  1.00  0.40 
 1127      25.99      27.24     52.75      4.18       99    10020  1.00  0.40 
 1128      26.19      26.87     52.92      4.10      104     9934  1.00  0.40 
 1129      26.56      26.57     53.11      4.03       90     9972  1.00  0.40 
 1130      26.95      26.36     53.29      4.00      105    10086  1.00  0.40 
 1131      27.19      26.14     53.33      3.96       91    10072  1.00  0.40 
 1132      27.82      26.02     53.35      3.93      108     9926  1.00  0.40 
 1133      28.36      25.94     53.42      3.92       98    10056  1.00  0.40 
 1134      28.75      25.95     53.53      3.94      105     9986  1.00  0.40 
 1135      29.37      25.94     53.45      3.94       88    10072  1.00  0.40 
 1136      30.11      25.97     53.22      3.94      106     9928  1.00  0.40 
 1137      30.53      26.05     53.02      3.98      117    10014  1.00  0.40 
 1138      30.77      26.18     52.89      4.02       90    10011  1.00  0.40 
 1139      30.89      26.42     52.81      4.09       94    10048  1.00  0.40 
 1140      31.22      26.66     52.69      4.16       99     9953  1.00  0.40 
 1141      31.39      26.97     52.60      4.23      114    10051  1.00  0.40 
 1142      31.70      27.33     52.35      4.31       95    10026  1.00  0.40 
 1143      31.67      27.82     52.38      4.40       92     9995  1.00  0.40 
 1144      31.68      28.35     52.40      4.50       93     9905  1.00  0.40 
 1145      31.64      28.97     52.47      4.58      111     9933  1.00  0.40 
 1146      31.61      29.51     52.55      4.63      115    10001  1.00  0.40 
 1147      31.51      30.05     52.67      4.64      101    10053  1.00  0.40 
 1148      31.19      30.48     52.99      4.65      101     9993  1.00  0.40 
 1149      30.41      30.78     53.63      4.61       88     9867  1.00  0.40 
 1150      29.63      30.99     54.12      4.56       99    10016  1.00  0.40 
 1151      28.25      31.14     54.44      4.51      108     9922  1.00  0.40 
 1152      27.68      31.15     54.42      4.48       91     9941  1.00  0.40 
 1153      27.28      31.12     54.47      4.47       95     9860  1.00  0.40 
 1154      26.91      31.07     54.34      4.47      107     9921  1.00  0.40 
 1155      26.58      30.98     54.28      4.44       91    10074  1.00  0.40 
 1156      25.82      30.81     53.89      4.41      104    10103  1.00  0.40 
 1157      25.66      30.52     53.81      4.38      105     9967  1.00  0.40 
 1158      25.84      30.11     53.94      4.35      101    10045  1.00  0.40 
 1159      25.90      29.62     54.06      4.29       96    10008  1.00  0.40 
 1160      26.37      29.05     54.30      4.20       92    10008  1.00  0.40 
 1161      26.30      28.59     54.28      4.16       97     9938  1.00  0.40 
 1162      26.13      28.11     54.22      4.07      102    10010  1.00  0.40 
 1163      26.08      27.64     54.22      3.97      107     9984  1.00  0.40 
 1164      26.10      27.17     54.41      3.88      101    10113  1.00  0.40 
 1165      26.63      26.79     54.82      3.79      110    10063  1.00  0.40 
 1166      27.65      26.54     55.27      3.72       93    10049  1.00  0.40 
 1167      28.13      26.36     55.64      3.70      107     9971  1.00  0.40 
 1168      29.40      26.22     55.95      3.68       99    10073  1.00  0.40 
 1169      30.25      26.11     56.05      3.67       95    10075  1.00  0.40 
 1170      31.65      26.01     55.56      3.64      114    10044  1.00  0.40 
 1171      32.50      25.97     55.25      3.62      101    10084  1.00  0.40 
 1172      32.21      26.05     55.40      3.64       89     9882  1.00  0.40 
 1173      32.58      26.05     55.19      3.64      101     9906  1.00  0.40 
 1174      32.83      26.07     55.09      3.67      104    10057  1.00  0.40 
 1175      33.66      26.09     54.67      3.66      107    10072  1.00  0.40 
 1176      33.56      26.19     54.72      3.70      106    10034  1.00  0.40 
 1177      33.46      26.24     54.72      3.72       94    10076  1.00  0.40 
 1178      33.35      26.31     54.79      3.72       96    10040  1.00  0.40 
 1179      33.64      26.43     54.64      3.76       91     9808  1.00  0.40 
 1180      33.48      26.51     54.69      3.80       87    10023  1.00  0.40 
 1181      33.69      26.60     54.58      3.84       97    10083  1.00  0.40 
 1182      33.79      26.73     54.54      3.88       98     9902  1.00  0.40 
 1183      34.05      26.84     54.38      3.94      102    10024  1.00  0.40 
 1184      33.87      27.01     54.53      4.01      107    10018  1.00  0.40 
 1185      33.59      27.35     54.76      4.10       95    10037  1.00  0.40 
 1186      33.95      27.75     54.55      4.23       97    10046  1.00  0.40 
 1187      33.86      28.30     54.58      4.40       99    10082  1.00  0.40 
 1188      33.95      28.88     54.47      4.55      101    10038  1.00  0.40 
 1189      33.76      29.58     54.61      4.75      106     9980  1.00  0.40 
 1190      33.39      30.33     54.86      4.92      110    10016  1.00  0.40 
 1191      33.36      31.07     54.84      5.06       97     9915  1.00  0.40 
 1192      32.86      31.81     55.16      5.17       98     9806  1.00  0.40 
 1193      32.22      32.35     55.47      5.25      100    10093  1.00  0.40 
 1194      30.84      32.81     55.92      5.29      101     9920  1.00  0.40 
 1195      29.78      33.15     56.07      5.35       99    10057  1.00  0.40 
 1196      28.02      33.37     56.05      5.36       92    10071  1.00  0.40 
 1197      25.78      33.52     55.37      5.37       98     9955  1.00  0.40 
 1198      25.34      33.53     55.12      5.38      106     9924  1.00  0.40 
 1199      24.49      33.50     54.58      5.38       97     9964  1.00  0.40 
 1200      24.15      33.47     54.37      5.38      100     9979  1.00  0.40 
 1201      23.93      33.40     54.24      5.38       98     9957  1.00  0.40 
 1202      23.92      33.29     54.28      5.40      105     9981  1.00  0.40 
 1203      23.82      33.16     54.30      5.41      104     9874  1.00  0.40 
 1204      23.72      33.08     54.24      5.38       98     9932  1.00  0.40 
 1205      23.72      32.90     54.24      5.37      113    10089  1.00  0.40 
 1206      23.69      32.72     54.26      5.38       90    10063  1.00  0.40 
 1207      23.63      32.48     54.30      5.36       86    10014  1.00  0.40 
 1208      23.64      32.20     54.33      5.35      101     9872  1.00  0.40 
 1209      23.61      31.89     54.35      5.34       88    10046  1.00  0.40 
 1210      23.58      31.52     54.46      5.32      105    10061  1.00  0.40 
 1211      23.54      31.09     54.45      5.27      105     9961  1.00  0.40 
 1212      23.56      30.59     54.51      5.24       90     9842  1.00  0.40 
