gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2136       0.89      -1.01     24.60      0.36     9979      109  1.00  0.40 
 2137       0.88      -1.05     24.59      0.33     9858       95  1.00  0.40 
 2138       0.88      -1.06     24.57      0.29     9954       98  1.00  0.40 
 2139       0.90      -1.08     24.47      0.26    10052       98  1.00  0.40 
 2140       0.89      -1.06     24.48      0.27     9932       93  1.00  0.40 
 2141       0.90      -1.09     24.57      0.27     9832       93  1.00  0.40 
 2142       0.85      -1.10     24.55      0.26     9969       97  1.00  0.40 
 2143       0.85      -1.10     24.56      0.25     9978       83  1.00  0.40 
 2144       0.84      -1.09     24.62      0.26    10003       93  1.00  0.40 
 2145       0.88      -1.09     24.62      0.25     9820      116  1.00  0.40 
 2146       0.91      -1.08     24.77      0.26     9975      101  1.00  0.40 
 2147       0.94      -1.06     24.78      0.29     9976       99  1.00  0.40 
 2148       0.96      -1.03     24.79      0.32     9915       96  1.00  0.40 
 2149       0.98      -0.96     24.74      0.37     9951       99  1.00  0.40 
 2150       0.96      -0.99     24.68      0.35     9999      107  1.00  0.40 
 2151       1.00      -1.06     24.61      0.29     9994      103  1.00  0.40 
 2152       1.01      -1.03     24.62      0.32    10001      110  1.00  0.40 
 2153       1.00      -1.02     24.79      0.32     9961       94  1.00  0.40 
 2154       1.01      -1.05     24.91      0.29     9976       87  1.00  0.40 
 2155       1.04      -1.09     25.00      0.26     9953       92  1.00  0.40 
 2156       0.98      -1.10     25.09      0.25    10101      107  1.00  0.40 
 2157       1.02      -1.11     25.11      0.23     9913      100  1.00  0.40 
 2158       1.01      -1.10     25.15      0.24     9939      104  1.00  0.40 
 2159       1.02      -1.10     25.18      0.24    10010       96  1.00  0.40 
 2160       1.00      -1.06     25.16      0.28    10037      100  1.00  0.40 
 2161       0.97      -1.04     25.22      0.32     9858       98  1.00  0.40 
 2162       0.97      -0.99     25.28      0.36     9989      103  1.00  0.40 
 2163       0.95      -0.97     25.42      0.38     9929       99  1.00  0.40 
 2164       0.98      -0.95     25.36      0.39    10044      102  1.00  0.40 
 2165       1.01      -0.95     25.35      0.40    10062       94  1.00  0.40 
 2166       0.99      -0.95     25.31      0.39     9975       99  1.00  0.40 
 2167       1.02      -0.90     25.28      0.44    10103      101  1.00  0.40 
 2168       1.00      -0.84     25.33      0.46     9920      107  1.00  0.40 
 2169       1.04      -0.83     25.32      0.46     9937      103  1.00  0.40 
 2170       1.02      -0.80     25.37      0.47    10114      114  1.00  0.40 
 2171       1.07      -0.81     25.38      0.47     9961       90  1.00  0.40 
 2172       1.07      -0.77     25.32      0.49     9951       91  1.00  0.40 
 2173       1.06      -0.78     25.37      0.49    10030       95  1.00  0.40 
 2174       1.07      -0.75     25.38      0.50    10019      110  1.00  0.40 
 2175       1.05      -0.71     25.36      0.50     9946      106  1.00  0.40 
 2176       1.06      -0.76     25.34      0.50     9994      101  1.00  0.40 
 2177       1.13      -0.70     25.31      0.51     9990      104  1.00  0.40 
 2178       1.21      -0.66     25.25      0.51    10008      104  1.00  0.40 
 2179       1.18      -0.73     25.20      0.50     9983      100  1.00  0.40 
 2180       1.13      -0.72     25.26      0.52     9838       86  1.00  0.40 
 2181       1.16      -0.68     25.34      0.51    10129      110  1.00  0.40 
 2182       1.17      -0.62     25.35      0.50     9956      103  1.00  0.40 
 2183       1.13      -0.69     25.41      0.50     9757      111  1.00  0.40 
 2184       1.11      -0.71     25.43      0.49     9991      104  1.00  0.40 
 2185       1.05      -0.66     25.45      0.50    10028      103  1.00  0.40 
 2186       1.05      -0.64     25.57      0.50    10011      103  1.00  0.40 
 2187       1.06      -0.61     25.64      0.50    10106      105  1.00  0.40 
 2188       1.03      -0.54     25.66      0.49    10004       87  1.00  0.40 
 2189       1.01      -0.52     25.65      0.48    10046      105  1.00  0.40 
 2190       0.99      -0.50     25.63      0.48     9989       99  1.00  0.40 
 2191       0.99      -0.47     25.68      0.46     9976      102  1.00  0.40 
 2192       0.99      -0.45     25.76      0.45     9925      101  1.00  0.40 
 2193       1.00      -0.46     25.78      0.46    10113      108  1.00  0.40 
 2194       0.98      -0.49     25.88      0.47     9976      113  1.00  0.40 
 2195       1.03      -0.47     25.84      0.46     9974       97  1.00  0.40 
 2196       1.04      -0.48     25.79      0.47     9989      101  1.00  0.40 
 2197       1.02      -0.46     25.84      0.46     9935      110  1.00  0.40 
 2198       1.02      -0.52     25.95      0.48     9986       96  1.00  0.40 
 2199       0.99      -0.55     25.96      0.50    10010       94  1.00  0.40 
 2200       1.01      -0.50     26.06      0.49     9944      112  1.00  0.40 
 2201       1.04      -0.50     26.11      0.49    10032      104  1.00  0.40 
 2202       1.03      -0.53     26.21      0.49    10099      100  1.00  0.40 
 2203       1.05      -0.57     26.21      0.49    10054      101  1.00  0.40 
 2204       1.00      -0.56     26.19      0.49    10009      112  1.00  0.40 
 2205       1.03      -0.56     26.18      0.49    10027      112  1.00  0.40 
 2206       0.97      -0.52     26.22      0.48     9981       97  1.00  0.40 
 2207       0.99      -0.52     26.24      0.48     9984       95  1.00  0.40 
 2208       0.97      -0.59     26.32      0.50    10036      103  1.00  0.40 
 2209       0.93      -0.60     26.37      0.50     9977       97  1.00  0.40 
 2210       0.93      -0.50     26.40      0.47    10191      101  1.00  0.40 
 2211       0.96      -0.49     26.41      0.47    10007       94  1.00  0.40 
 2212       0.95      -0.52     26.52      0.48     9941      102  1.00  0.40 
 2213       0.98      -0.57     26.49      0.49     9980      106  1.00  0.40 
 2214       0.93      -0.58     26.47      0.50     9881       99  1.00  0.40 
 2215       0.94      -0.64     26.44      0.50    10078      100  1.00  0.40 
 2216       0.90      -0.64     26.42      0.50     9971       94  1.00  0.40 
 2217       0.92      -0.64     26.38      0.50    10029      105  1.00  0.40 
 2218       0.90      -0.62     26.45      0.50    10027       98  1.00  0.40 
 2219       0.95      -0.63     26.48      0.50    10001       97  1.00  0.40 
 2220       0.99      -0.57     26.55      0.49    10022       93  1.00  0.40 
 2221       0.99      -0.60     26.62      0.51     9884       99  1.00  0.40 
 2222       0.96      -0.67     26.63      0.51     9985       92  1.00  0.40 
 2223       0.99      -0.66     26.52      0.52     9998      105  1.00  0.40 
 2224       0.98      -0.65     26.57      0.51    10061       98  1.00  0.40 
 2225       0.96      -0.72     26.49      0.53    10080      101  1.00  0.40 
 2226       1.01      -0.69     26.53      0.53    10051      107  1.00  0.40 
 2227       1.03      -0.73     26.59      0.50     9995       84  1.00  0.40 
 2228       1.03      -0.71     26.62      0.51     9928      106  1.00  0.40 
 2229       1.05      -0.63     26.66      0.50    10139       98  1.00  0.40 
 2230       1.06      -0.62     26.69      0.50     9994      106  1.00  0.40 
 2231       1.09      -0.66     26.58      0.50     9961      103  1.00  0.40 
 2232       1.10      -0.64     26.61      0.50    10105      105  1.00  0.40 
 2233       1.15      -0.60     26.57      0.50    10027       96  1.00  0.40 
 2234       1.16      -0.57     26.47      0.50     9825      105  1.00  0.40 
 2235       1.22      -0.54     26.49      0.49     9927      105  1.00  0.40 
 2236       1.23      -0.48     26.51      0.48     9834       95  1.00  0.40 
 2237       1.26      -0.49     26.43      0.47    10148       94  1.00  0.40 
 2238       1.30      -0.49     26.41      0.47     9895      104  1.00  0.40 
 2239       1.25      -0.43     26.52      0.45     9970      110  1.00  0.40 
 2240       1.21      -0.44     26.59      0.45     9990       86  1.00  0.40 
 2241       1.26      -0.49     26.68      0.47    10203      102  1.00  0.40 
 2242       1.27      -0.50     26.68      0.47     9911       97  1.00  0.40 
 2243       1.25      -0.48     26.63      0.47     9840      107  1.00  0.40 
 2244       1.25      -0.48     26.69      0.47    10021       97  1.00  0.40 
 2245       1.26      -0.48     26.70      0.47     9943      105  1.00  0.40 
 2246       1.25      -0.45     26.71      0.47    10090       98  1.00  0.40 
 2247       1.22      -0.48     26.80      0.47     9965      111  1.00  0.40 
 2248       1.18      -0.48     26.82      0.48     9946       98  1.00  0.40 
 2249       1.15      -0.46     26.77      0.46     9934      117  1.00  0.40 
 2250       1.11      -0.50     26.76      0.48    10050       95  1.00  0.40 
 2251       1.10      -0.52     26.83      0.48     9899       91  1.00  0.40 
 2252       1.06      -0.56     26.86      0.49    10017       98  1.00  0.40 
 2253       1.06      -0.52     26.94      0.48     9967      107  1.00  0.40 
 2254       1.04      -0.54     26.91      0.49    10005      101  1.00  0.40 
 2255       0.98      -0.52     26.96      0.48    10010      106  1.00  0.40 
 2256       0.97      -0.49     26.96      0.47     9998      101  1.00  0.40 
 2257       1.01      -0.50     26.82      0.48     9976       95  1.00  0.40 
 2258       1.02      -0.47     26.95      0.46     9828      110  1.00  0.40 
 2259       1.02      -0.47     26.97      0.46     9804      101  1.00  0.40 
 2260       1.01      -0.42     27.02      0.44     9907      101  1.00  0.40 
 2261       1.04      -0.40     27.03      0.43     9886      106  1.00  0.40 
 2262       1.02      -0.42     27.04      0.44     9855       88  1.00  0.40 
 2263       1.01      -0.40     27.05      0.43    10068      103  1.00  0.40 
 2264       0.98      -0.38     27.08      0.41     9973      103  1.00  0.40 
 2265       0.93      -0.40     27.06      0.43    10034       92  1.00  0.40 
 2266       0.89      -0.34     27.18      0.39     9982       98  1.00  0.40 
 2267       0.88      -0.35     27.19      0.40    10005      104  1.00  0.40 
 2268       0.89      -0.31     27.25      0.36     9962      100  1.00  0.40 
 2269       0.87      -0.27     27.28      0.33     9897       83  1.00  0.40 
 2270       0.83      -0.28     27.32      0.34    10092      103  1.00  0.40 
 2271       0.83      -0.32     27.35      0.38    10063       96  1.00  0.40 
 2272       0.82      -0.35     27.36      0.39     9969       88  1.00  0.40 
 2273       0.76      -0.38     27.59      0.42     9954       93  1.00  0.40 
 2274       0.77      -0.43     27.62      0.44     9863      100  1.00  0.40 
 2275       0.79      -0.42     27.70      0.44     9930      100  1.00  0.40 
 2276       0.85      -0.42     27.75      0.45    10152      106  1.00  0.40 
 2277       0.82      -0.38     27.82      0.42    10091      107  1.00  0.40 
 2278       0.78      -0.35     27.98      0.40     9978       99  1.00  0.40 
 2279       0.76      -0.30     27.98      0.36    10013       95  1.00  0.40 
 2280       0.80      -0.30     27.93      0.36    10016       94  1.00  0.40 
 2281       0.74      -0.35     28.02      0.40     9991       95  1.00  0.40 
 2282       0.79      -0.29     27.98      0.35     9956       97  1.00  0.40 
 2283       0.83      -0.31     27.98      0.36     9911       98  1.00  0.40 
 2284       0.84      -0.27     27.99      0.33    10024      103  1.00  0.40 
 2285       0.82      -0.30     28.03      0.35     9910       96  1.00  0.40 
 2286       0.83      -0.35     27.98      0.40    10047       97  1.00  0.40 
 2287       0.84      -0.31     27.94      0.37    10087      104  1.00  0.40 
 2288       0.84      -0.30     27.92      0.36     9994       96  1.00  0.40 
 2289       0.85      -0.34     28.01      0.39     9949      101  1.00  0.40 
 2290       0.86      -0.28     27.96      0.34     9915       85  1.00  0.40 
 2291       0.86      -0.27     27.96      0.33    10070      104  1.00  0.40 
 2292       0.83      -0.22     27.93      0.28    10171       85  1.00  0.40 
 2293       0.90      -0.18     27.90      0.23     9959      104  1.00  0.40 
 2294       0.89      -0.22     27.86      0.30     9949       98  1.00  0.40 
 2295       0.94      -0.21     27.88      0.27     9956      105  1.00  0.40 
 2296       0.98      -0.20     27.89      0.26     9952      102  1.00  0.40 
 2297       0.98      -0.15     27.99      0.20    10213      105  1.00  0.40 
 2298       1.06      -0.15     27.93      0.20     9903      103  1.00  0.40 
 2299       1.02      -0.18     27.89      0.24    10068       84  1.00  0.40 
 2300       1.00      -0.16     27.87      0.22    10031      100  1.00  0.40 
 2301       1.01      -0.21     27.87      0.27     9896       91  1.00  0.40 
 2302       1.04      -0.22     27.80      0.28    10053      103  1.00  0.40 
 2303       1.08      -0.22     27.86      0.28     9986      102  1.00  0.40 
 2304       1.09      -0.22     27.98      0.28     9939      102  1.00  0.40 
 2305       1.11      -0.18     27.97      0.24     9973      106  1.00  0.40 
 2306       1.13      -0.17     27.91      0.23    10114      104  1.00  0.40 
 2307       1.08      -0.15     27.94      0.20     9939      106  1.00  0.40 
 2308       1.11      -0.14     28.05      0.19    10017      109  1.00  0.40 
 2309       1.14      -0.12     28.04      0.16     9902       98  1.00  0.40 
 2310       1.13      -0.08     28.13      0.10    10194      100  1.00  0.40 
 2311       1.13      -0.09     28.26      0.13     9945      109  1.00  0.40 
 2312       1.12      -0.13     28.20      0.18    10026       92  1.00  0.40 
 2313       1.10      -0.14     28.25      0.19     9942      100  1.00  0.40 
 2314       1.10      -0.12     28.28      0.17     9937       88  1.00  0.40 
 2315       1.04      -0.16     28.33      0.21     9837      105  1.00  0.40 
 2316       1.05      -0.14     28.38      0.19     9978       93  1.00  0.40 
 2317       1.01      -0.16     28.40      0.22     9853      105  1.00  0.40 
 2318       0.98      -0.11     28.41      0.14     9989       89  1.00  0.40 
 2319       0.99      -0.08     28.49      0.12     9969      104  1.00  0.40 
 2320       1.01      -0.12     28.60      0.16     9903      109  1.00  0.40 
 2321       1.03      -0.13     28.63      0.17    10068       89  1.00  0.40 
 2322       1.07      -0.12     28.68      0.18    10094      103  1.00  0.40 
 2323       1.06      -0.14     28.63      0.24     9927       93  1.00  0.40 
 2324       1.12      -0.13     28.55      0.23     9999       97  1.00  0.40 
 2325       1.14      -0.14     28.55      0.24    10108      102  1.00  0.40 
 2326       1.14      -0.13     28.62      0.23     9892      102  1.00  0.40 
 2327       1.16      -0.12     28.61      0.22     9971       97  1.00  0.40 
 2328       1.13      -0.14     28.72      0.24    10034      105  1.00  0.40 
 2329       1.08      -0.12     28.72      0.24     9998      107  1.00  0.40 
 2330       1.16      -0.12     28.70      0.21    10097       97  1.00  0.40 
 2331       1.13      -0.14     28.76      0.22     9840      113  1.00  0.40 
 2332       1.11      -0.11     28.78      0.19     9925      106  1.00  0.40 
 2333       1.09      -0.15     28.70      0.20    10018       90  1.00  0.40 
 2334       1.04      -0.15     28.66      0.20    10087       95  1.00  0.40 
 2335       1.06      -0.16     28.71      0.22    10091       93  1.00  0.40 
 2336       1.05      -0.16     28.73      0.22    10053       96  1.00  0.40 
 2337       1.08      -0.14     28.65      0.18     9875       97  1.00  0.40 
 2338       1.09      -0.12     28.65      0.17     9975      104  1.00  0.40 
 2339       1.03      -0.14     28.69      0.19     9958      103  1.00  0.40 
 2340       0.95      -0.15     28.71      0.20     9894       87  1.00  0.40 
 2341       0.94      -0.12     28.74      0.16    10018      104  1.00  0.40 
 2342       0.97      -0.12     28.64      0.17    10026      104  1.00  0.40 
 2343       0.91      -0.15     28.65      0.20     9921       90  1.00  0.40 
 2344       0.92      -0.12     28.61      0.17    10064       97  1.00  0.40 
 2345       0.88      -0.14     28.65      0.20     9981      105  1.00  0.40 
 2346       0.82      -0.16     28.77      0.21     9990       95  1.00  0.40 
 2347       0.85      -0.18     28.65      0.24    10103       98  1.00  0.40 
 2348       0.88      -0.17     28.62      0.22     9968       99  1.00  0.40 
 2349       0.87      -0.16     28.54      0.22    10060      108  1.00  0.40 
 2350       0.87      -0.17     28.66      0.23    10069      102  1.00  0.40 
 2351       0.91      -0.14     28.63      0.19     9995       82  1.00  0.40 
 2352       0.92      -0.14     28.63      0.19     9922      103  1.00  0.40 
 2353       0.96      -0.13     28.57      0.18    10012      107  1.00  0.40 
 2354       0.95      -0.13     28.57      0.18    10032       97  1.00  0.40 
 2355       0.96      -0.12     28.60      0.16    10126      105  1.00  0.40 
 2356       0.96      -0.10     28.52      0.14    10009       91  1.00  0.40 
 2357       0.99      -0.12     28.54      0.17     9841      103  1.00  0.40 
 2358       1.00      -0.12     28.59      0.18     9897      119  1.00  0.40 
 2359       1.03      -0.17     28.56      0.22    10038       99  1.00  0.40 
 2360       1.07      -0.13     28.62      0.18    10055      101  1.00  0.40 
 2361       1.05      -0.10     28.64      0.14     9965      113  1.00  0.40 
 2362       1.04      -0.09     28.64      0.13     9922       87  1.00  0.40 
 2363       1.01      -0.08     28.57      0.11    10074      107  1.00  0.40 
 2364       0.94      -0.09     28.58      0.13     9930       97  1.00  0.40 
 2365       0.94      -0.08     28.57      0.11     9925       98  1.00  0.40 
 2366       0.91      -0.09     28.61      0.13     9969       96  1.00  0.40 
 2367       0.91      -0.07     28.67      0.09    10042      104  1.00  0.40 
 2368       0.95      -0.06     28.67      0.09     9990      107  1.00  0.40 
 2369       0.94      -0.06     28.81      0.08     9995       96  1.00  0.40 
 2370       0.98      -0.08     28.73      0.10     9961       99  1.00  0.40 
 2371       1.01      -0.06     28.72      0.08     9982       99  1.00  0.40 
 2372       1.08      -0.04     28.62      0.05    10076      105  1.00  0.40 
 2373       1.03      -0.05     28.63      0.06     9947      121  1.00  0.40 
 2374       1.06      -0.05     28.60      0.06    10082       94  1.00  0.40 
 2375       1.03      -0.06     28.59      0.08    10095       94  1.00  0.40 
 2376       1.03      -0.07     28.56      0.11     9877       90  1.00  0.40 
 2377       1.03      -0.06     28.50      0.11     9879      107  1.00  0.40 
 2378       0.98      -0.07     28.58      0.13     9898       97  1.00  0.40 
 2379       0.99      -0.07     28.60      0.14    10083       95  1.00  0.40 
 2380       1.00      -0.10     28.59      0.18     9988      109  1.00  0.40 
 2381       1.05      -0.09     28.54      0.20    10010      103  1.00  0.40 
 2382       1.09      -0.07     28.54      0.19    10141       88  1.00  0.40 
 2383       1.13      -0.05     28.60      0.16     9904       96  1.00  0.40 
 2384       1.07      -0.08     28.66      0.21    10035       94  1.00  0.40 
 2385       1.08      -0.10     28.65      0.22    10039      100  1.00  0.40 
 2386       1.05      -0.11     28.67      0.23    10092       92  1.00  0.40 
 2387       1.02      -0.11     28.75      0.24     9972       98  1.00  0.40 
 2388       1.03      -0.13     28.77      0.28     9908      104  1.00  0.40 
 2389       1.03      -0.15     28.81      0.33     9994       96  1.00  0.40 
 2390       1.04      -0.18     28.93      0.33    10110      108  1.00  0.40 
 2391       1.02      -0.16     28.94      0.31    10046      102  1.00  0.40 
 2392       1.05      -0.16     28.91      0.29    10057      119  1.00  0.40 
 2393       1.01      -0.15     28.99      0.27    10059       93  1.00  0.40 
 2394       1.03      -0.17     29.07      0.30     9990       96  1.00  0.40 
 2395       1.09      -0.18     29.08      0.32     9913      100  1.00  0.40 
 2396       0.99      -0.17     29.12      0.30    10052      100  1.00  0.40 
 2397       1.01      -0.19     29.12      0.29    10096       92  1.00  0.40 
 2398       0.97      -0.21     29.20      0.31     9907       99  1.00  0.40 
 2399       0.91      -0.17     29.21      0.30     9995      102  1.00  0.40 
 2400       0.92      -0.11     29.29      0.22    10074       93  1.00  0.40 
 2401       0.93      -0.09     29.40      0.22    10080       99  1.00  0.40 
 2402       0.90      -0.05     29.47      0.18    10121       93  1.00  0.40 
 2403       0.93      -0.09     29.45      0.21    10148       90  1.00  0.40 
 2404       0.93      -0.07     29.43      0.19    10072       92  1.00  0.40 
 2405       0.95      -0.08     29.49      0.24    10040      105  1.00  0.40 
 2406       0.94      -0.11     29.49      0.26    10078      101  1.00  0.40 
 2407       0.93      -0.10     29.52      0.25    10093      104  1.00  0.40 
 2408       0.97      -0.08     29.54      0.27    10062      120  1.00  0.40 
 2409       1.03      -0.05     29.57      0.24    10131       99  1.00  0.40 
 2410       1.06      -0.03     29.48      0.26     9947      100  1.00  0.40 
 2411       1.06      -0.06     29.47      0.16    10009      106  1.00  0.40 
 2412       1.02      -0.04     29.41      0.15     9880       98  1.00  0.40 
 2413       0.99      -0.05     29.49      0.12    10089       95  1.00  0.40 
 2414       0.97      -0.07     29.54      0.16     9984       97  1.00  0.40 
 2415       0.95      -0.06     29.56      0.15     9988       95  1.00  0.40 
 2416       0.97      -0.04     29.61      0.13     9909      101  1.00  0.40 
 2417       0.97      -0.04     29.73      0.13     9968       84  1.00  0.40 
 2418       0.97      -0.07     29.77      0.14     9859       99  1.00  0.40 
 2419       0.95      -0.11     29.78      0.18     9938       93  1.00  0.40 
 2420       0.93      -0.09     29.76      0.15    10034       83  1.00  0.40 
 2421       0.92      -0.11     29.75      0.18     9910      105  1.00  0.40 
 2422       0.97      -0.12     29.71      0.19     9897       96  1.00  0.40 
 2423       0.90      -0.12     29.74      0.18    10076      103  1.00  0.40 
 2424       0.89      -0.15     29.73      0.24    10038      107  1.00  0.40 
 2425       0.88      -0.15     29.65      0.23     9897      103  1.00  0.40 
 2426       0.83      -0.14     29.61      0.20     9966      102  1.00  0.40 
 2427       0.87      -0.12     29.57      0.18     9831      119  1.00  0.40 
 2428       0.87      -0.07     29.50      0.12     9928      102  1.00  0.40 
 2429       0.89      -0.10     29.49      0.18     9833       97  1.00  0.40 
 2430       0.88      -0.11     29.48      0.19     9993      109  1.00  0.40 
 2431       0.95      -0.08     29.45      0.15    10006       99  1.00  0.40 
 2432       0.93      -0.10     29.45      0.22     9982      108  1.00  0.40 
 2433       0.89      -0.09     29.54      0.22    10087       97  1.00  0.40 
 2434       0.82      -0.07     29.64      0.28     9892       82  1.00  0.40 
 2435       0.90      -0.06     29.66      0.28     9930      104  1.00  0.40 
 2436       0.90      -0.04     29.60      0.26    10012      105  1.00  0.40 
 2437       0.90      -0.05     29.60      0.27    10047       97  1.00  0.40 
 2438       0.89      -0.03     29.57      0.24    10122      105  1.00  0.40 
 2439       0.82      -0.04     29.65      0.27     9962       95  1.00  0.40 
 2440       0.82      -0.05     29.70      0.29    10023       99  1.00  0.40 
 2441       0.76      -0.02     29.78      0.27    10106      102  1.00  0.40 
 2442       0.75      -0.01     29.79      0.24    10099      107  1.00  0.40 
 2443       0.76      -0.00     29.81      0.20     9909      101  1.00  0.40 
 2444       0.71       0.01     29.87      0.21    10078      100  1.00  0.40 
 2445       0.74       0.01     29.93      0.22     9965      102  1.00  0.40 
 2446       0.75       0.01     29.95      0.23     9929      108  1.00  0.40 
 2447       0.75       0.00     30.06      0.20    10102       98  1.00  0.40 
 2448       0.73      -0.01     30.06      0.21    10095       87  1.00  0.40 
 2449       0.68      -0.01     30.11      0.26     9943       86  1.00  0.40 
 2450       0.66      -0.01     30.13      0.27     9990       91  1.00  0.40 
 2451       0.66      -0.02     30.18      0.31    10017       93  1.00  0.40 
 2452       0.67      -0.00     30.24      0.30     9935       95  1.00  0.40 
 2453       0.73       0.00     30.09      0.31    10027       97  1.00  0.40 
 2454       0.72      -0.01     30.13      0.35    10095       87  1.00  0.40 
 2455       0.72       0.00     30.16      0.34    10047       91  1.00  0.40 
 2456       0.73       0.00     30.14      0.33     9980      104  1.00  0.40 
 2457       0.76       0.00     30.14      0.34     9829       91  1.00  0.40 
 2458       0.75       0.01     30.12      0.36    10082      101  1.00  0.40 
 2459       0.75       0.01     30.15      0.38    10056      100  1.00  0.40 
 2460       0.67       0.01     30.21      0.38    10056       97  1.00  0.40 
 2461       0.63       0.01     30.38      0.40    10004       96  1.00  0.40 
 2462       0.62       0.01     30.36      0.43    10044      114  1.00  0.40 
 2463       0.65       0.02     30.49      0.41    10031       98  1.00  0.40 
 2464       0.62       0.01     30.51      0.39     9914      105  1.00  0.40 
 2465       0.60       0.01     30.54      0.41     9903       98  1.00  0.40 
 2466       0.61       0.02     30.55      0.38    10051       95  1.00  0.40 
 2467       0.59       0.02     30.64      0.41     9929      103  1.00  0.40 
 2468       0.55       0.02     30.68      0.43    10087      105  1.00  0.40 
 2469       0.56       0.02     30.64      0.43    10140       99  1.00  0.40 
 2470       0.57       0.02     30.63      0.44     9983      107  1.00  0.40 
 2471       0.58       0.02     30.56      0.42    10094      116  1.00  0.40 
 2472       0.58       0.03     30.59      0.46     9994       86  1.00  0.40 
 2473       0.58       0.03     30.61      0.46     9873       94  1.00  0.40 
 2474       0.61       0.02     30.59      0.44    10086       94  1.00  0.40 
 2475       0.61       0.03     30.59      0.46    10176       97  1.00  0.40 
 2476       0.63       0.03     30.60      0.45     9971       99  1.00  0.40 
 2477       0.63       0.02     30.50      0.43    10010      102  1.00  0.40 
 2478       0.59       0.02     30.51      0.41    10080       99  1.00  0.40 
 2479       0.59       0.02     30.52      0.40     9904      107  1.00  0.40 
 2480       0.61       0.02     30.50      0.39    10052       94  1.00  0.40 
 2481       0.63       0.02     30.45      0.38    10045       92  1.00  0.40 
 2482       0.65       0.02     30.45      0.40    10062      111  1.00  0.40 
 2483       0.68       0.02     30.44      0.41     9943      100  1.00  0.40 
 2484       0.64       0.01     30.54      0.40     9876      105  1.00  0.40 
 2485       0.71       0.01     30.50      0.43     9995       99  1.00  0.40 
 2486       0.76       0.00     30.53      0.41     9886      100  1.00  0.40 
 2487       0.78      -0.00     30.48      0.38    10075       96  1.00  0.40 
 2488       0.79       0.00     30.49      0.40    10006       99  1.00  0.40 
 2489       0.77       0.01     30.46      0.39     9951       94  1.00  0.40 
 2490       0.81       0.00     30.46      0.41     9856       98  1.00  0.40 
 2491       0.83       0.01     30.44      0.42    10042      106  1.00  0.40 
 2492       0.84       0.02     30.48      0.44    10164      100  1.00  0.40 
 2493       0.87       0.02     30.53      0.42    10037       96  1.00  0.40 
 2494       0.86       0.02     30.58      0.40     9992      100  1.00  0.40 
 2495       0.87       0.01     30.55      0.40    10077      108  1.00  0.40 
 2496       0.87       0.01     30.62      0.39     9941       94  1.00  0.40 
 2497       0.90       0.01     30.62      0.41    10077      110  1.00  0.40 
 2498       0.87       0.01     30.73      0.34    10136       81  1.00  0.40 
 2499       0.91       0.02     30.82      0.37    10064      102  1.00  0.40 
 2500       0.90       0.02     30.87      0.39     9921       99  1.00  0.40 
 2501       0.90       0.02     30.89      0.38     9950      102  1.00  0.40 
 2502       0.94       0.02     30.93      0.39     9959      105  1.00  0.40 
 2503       0.96       0.02     30.90      0.40    10067       92  1.00  0.40 
 2504       0.87       0.02     31.05      0.41    10078      103  1.00  0.40 
 2505       0.85       0.02     31.14      0.38     9883      102  1.00  0.40 
 2506       0.81       0.02     31.21      0.43     9884      102  1.00  0.40 
 2507       0.70       0.03     31.28      0.46     9851      108  1.00  0.40 
 2508       0.69       0.03     31.21      0.48    10144       94  1.00  0.40 
 2509       0.68       0.03     31.31      0.48    10034      106  1.00  0.40 
 2510       0.69       0.03     31.29      0.45    10104      109  1.00  0.40 
 2511       0.68       0.03     31.27      0.47     9838      101  1.00  0.40 
 2512       0.65       0.03     31.24      0.48    10046       98  1.00  0.40 
 2513       0.68       0.03     31.27      0.47     9987       94  1.00  0.40 
 2514       0.59       0.03     31.35      0.46     9944      110  1.00  0.40 
 2515       0.59       0.03     31.42      0.47     9935       93  1.00  0.40 
 2516       0.63       0.03     31.51      0.45    10026       92  1.00  0.40 
 2517       0.64       0.02     31.60      0.48     9871       91  1.00  0.40 
 2518       0.70       0.01     31.63      0.48     9921       98  1.00  0.40 
 2519       0.69       0.01     31.69      0.48    10056      107  1.00  0.40 
 2520       0.76      -0.00     31.61      0.52     9963      105  1.00  0.40 
 2521       0.75       0.01     31.63      0.52     9909      101  1.00  0.40 
 2522       0.76      -0.03     31.67      0.56    10091      103  1.00  0.40 
 2523       0.69      -0.02     31.68      0.53     9969      108  1.00  0.40 
 2524       0.67      -0.03     31.68      0.53    10042      106  1.00  0.40 
 2525       0.68      -0.06     31.68      0.54     9924       94  1.00  0.40 
 2526       0.72      -0.04     31.71      0.50    10004      102  1.00  0.40 
 2527       0.74      -0.07     31.62      0.45    10005       85  1.00  0.40 
 2528       0.67      -0.09     31.65      0.44    10135       93  1.00  0.40 
 2529       0.62      -0.06     31.74      0.38     9902       89  1.00  0.40 
 2530       0.63      -0.01     31.73      0.34     9974      103  1.00  0.40 
 2531       0.66      -0.01     31.59      0.34    10075       97  1.00  0.40 
 2532       0.64       0.00     31.64      0.34     9912      104  1.00  0.40 
 2533       0.53       0.00     31.70      0.37    10041       91  1.00  0.40 
 2534       0.56       0.01     31.65      0.40     9912       91  1.00  0.40 
 2535       0.57       0.02     31.79      0.38     9954      100  1.00  0.40 
