gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2895       1.62      -2.44     20.41      0.00      994       15  1.00  0.40 
 2896       1.66      -2.44     20.46      0.00     1009        9  1.00  0.40 
 2897       1.64      -2.44     20.41      0.00     1030       11  1.00  0.40 
 2898       1.74      -2.44     20.55      0.00     1011        9  1.00  0.40 
 2899       1.74      -2.44     20.57      0.00      969        8  1.00  0.40 
 2900       1.71      -2.44     20.55      0.00     1018       14  1.00  0.40 
 2901       1.73      -2.44     20.53      0.00     1036        9  1.00  0.40 
 2902       1.76      -2.44     20.50      0.00      994       11  1.00  0.40 
 2903       1.70      -2.44     20.80      0.00     1019        9  1.00  0.40 
 2904       1.64      -2.44     20.91      0.00     1002        7  1.00  0.40 
 2905       1.58      -2.44     21.19      0.00      994        6  1.00  0.40 
 2906       1.73      -2.44     21.06      0.00     1029        9  1.00  0.40 
 2907       1.77      -2.44     21.02      0.00     1001        9  1.00  0.40 
 2908       1.72      -2.44     21.02      0.00      987       12  1.00  0.40 
 2909       1.78      -2.44     20.86      0.00     1024        7  1.00  0.40 
 2910       1.66      -2.44     20.87      0.00     1018       11  1.00  0.40 
 2911       1.70      -2.44     20.98      0.00      998       12  1.00  0.40 
 2912       1.69      -2.44     21.08      0.00     1015       13  1.00  0.40 
 2913       1.67      -2.44     20.91      0.00      991       10  1.00  0.40 
 2914       1.67      -2.44     21.00      0.00     1001       14  1.00  0.40 
 2915       1.70      -2.44     20.97      0.00      996        8  1.00  0.40 
 2916       1.70      -2.44     20.90      0.00      975       14  1.00  0.40 
 2917       1.72      -2.44     20.86      0.00     1032       12  1.00  0.40 
 2918       1.64      -2.44     20.97      0.00     1049       11  1.00  0.40 
 2919       1.71      -2.44     20.84      0.00      980       11  1.00  0.40 
 2920       1.68      -2.44     20.86      0.00      968       11  1.00  0.40 
 2921       1.73      -2.44     20.86      0.00      952        6  1.00  0.40 
 2922       1.72      -2.44     20.94      0.00      989        9  1.00  0.40 
 2923       1.77      -2.44     20.85      0.00      979        7  1.00  0.40 
 2924       1.76      -2.44     20.89      0.00      962       11  1.00  0.40 
 2925       1.66      -2.44     20.94      0.00      987       10  1.00  0.40 
 2926       1.57      -2.44     21.03      0.00      977       13  1.00  0.40 
 2927       1.60      -2.44     20.99      0.00      990       11  1.00  0.40 
 2928       1.67      -2.44     20.91      0.00     1024       12  1.00  0.40 
 2929       1.61      -2.44     21.01      0.00      996        9  1.00  0.40 
 2930       1.61      -2.44     20.99      0.00     1026        9  1.00  0.40 
 2931       1.72      -2.44     20.75      0.00     1050       13  1.00  0.40 
 2932       1.75      -2.44     20.85      0.00      972       13  1.00  0.40 
 2933       1.74      -2.44     20.85      0.00     1026        8  1.00  0.40 
 2934       1.80      -2.39     20.80      0.09      964       11  1.00  0.40 
 2935       1.87      -2.38     20.64      0.10      971       10  1.00  0.40 
 2936       1.83      -2.35     20.73      0.15     1003        6  1.00  0.40 
 2937       1.85      -2.34     20.73      0.17     1002       11  1.00  0.40 
 2938       1.72      -2.27     20.93      0.26      991       16  1.00  0.40 
 2939       1.74      -2.27     20.90      0.26     1030       10  1.00  0.40 
 2940       1.72      -2.27     20.94      0.26      989       10  1.00  0.40 
 2941       1.77      -2.20     20.83      0.34     1039        7  1.00  0.40 
 2942       1.82      -2.21     20.75      0.33     1039       12  1.00  0.40 
 2943       1.82      -2.27     20.68      0.26      994       10  1.00  0.40 
 2944       1.84      -2.11     20.59      0.42      996       10  1.00  0.40 
 2945       1.83      -2.12     20.72      0.41      989       12  1.00  0.40 
 2946       1.86      -1.95     20.79      0.49     1035        9  1.00  0.40 
 2947       1.87      -1.89     20.97      0.50     1021        6  1.00  0.40 
 2948       1.88      -1.89     20.97      0.50      984       11  1.00  0.40 
 2949       1.83      -1.89     21.07      0.50      974       11  1.00  0.40 
 2950       1.80      -1.94     20.98      0.50     1005       12  1.00  0.40 
 2951       1.83      -1.89     21.04      0.50     1023       10  1.00  0.40 
 2952       1.79      -1.84     20.99      0.49     1014       10  1.00  0.40 
 2953       1.78      -1.96     20.98      0.49      934        8  1.00  0.40 
 2954       1.78      -1.89     21.07      0.50     1001       10  1.00  0.40 
 2955       1.78      -2.04     20.98      0.46     1011       11  1.00  0.40 
 2956       1.79      -2.04     20.95      0.46     1084       11  1.00  0.40 
 2957       1.77      -1.99     21.13      0.48      988       11  1.00  0.40 
 2958       1.71      -2.09     21.11      0.43     1007       11  1.00  0.40 
 2959       1.73      -2.09     21.21      0.43      964       11  1.00  0.40 
 2960       1.68      -2.13     21.31      0.41     1014       14  1.00  0.40 
 2961       1.55      -2.02     21.51      0.47      979       13  1.00  0.40 
 2962       1.54      -1.89     21.66      0.50      976       11  1.00  0.40 
 2963       1.58      -2.02     21.72      0.60     1009        9  1.00  0.40 
 2964       1.60      -1.78     21.76      0.51     1003        9  1.00  0.40 
 2965       1.61      -1.75     21.79      0.48     1013       11  1.00  0.40 
 2966       1.54      -1.78     21.90      0.50      999       13  1.00  0.40 
 2967       1.48      -1.70     21.90      0.43      996       11  1.00  0.40 
 2968       1.48      -1.71     22.03      0.44      972       12  1.00  0.40 
 2969       1.42      -1.62     22.12      0.38      986        8  1.00  0.40 
 2970       1.34      -1.60     22.06      0.35     1006       11  1.00  0.40 
 2971       1.28      -1.41     22.13      0.10      988        9  1.00  0.40 
 2972       1.27      -1.41     22.18      0.09     1016       10  1.00  0.40 
 2973       1.35      -1.40     22.09      0.07      963       13  1.00  0.40 
 2974       1.27      -1.41     22.08      0.09     1023       10  1.00  0.40 
 2975       1.22      -1.35     21.95      0.00     1015       13  1.00  0.40 
 2976       1.29      -1.35     21.76      0.00      990        9  1.00  0.40 
 2977       1.30      -1.35     21.80      0.00     1002        5  1.00  0.40 
 2978       1.28      -1.35     21.89      0.00     1003        9  1.00  0.40 
 2979       1.26      -1.35     21.83      0.00     1083       14  1.00  0.40 
 2980       1.21      -1.35     21.81      0.00     1002        8  1.00  0.40 
 2981       1.19      -1.35     21.89      0.00      975        9  1.00  0.40 
 2982       1.15      -1.35     21.87      0.00      993        8  1.00  0.40 
 2983       1.10      -1.35     21.89      0.00      986       11  1.00  0.40 
 2984       1.12      -1.35     22.01      0.00      987       11  1.00  0.40 
 2985       1.14      -1.35     22.07      0.00      998       11  1.00  0.40 
 2986       1.21      -1.35     22.11      0.00     1008        9  1.00  0.40 
 2987       1.21      -1.35     22.17      0.00      978       11  1.00  0.40 
 2988       1.15      -1.29     22.16      0.10      968        9  1.00  0.40 
 2989       1.11      -1.29     22.14      0.10     1022        9  1.00  0.40 
 2990       1.14      -1.28     22.00      0.13      959        7  1.00  0.40 
 2991       1.17      -1.22     21.97      0.22      973       12  1.00  0.40 
 2992       1.15      -1.19     21.98      0.26      996       13  1.00  0.40 
 2993       1.15      -1.26     22.04      0.17     1010       11  1.00  0.40 
 2994       1.05      -1.30     22.08      0.09      993       11  1.00  0.40 
 2995       1.11      -1.30     22.22      0.10     1026       10  1.00  0.40 
 2996       1.09      -1.23     22.20      0.20      985        9  1.00  0.40 
 2997       1.09      -1.11     22.22      0.35      991        9  1.00  0.40 
 2998       0.98      -0.96     22.33      0.46     1007       11  1.00  0.40 
 2999       0.92      -1.17     22.52      0.28     1010        3  1.00  0.40 
 3000       0.87      -1.17     22.51      0.28      991        6  1.00  0.40 
 3001       0.93      -1.19     22.54      0.26     1010       10  1.00  0.40 
 3002       0.91      -1.11     22.51      0.35     1017        9  1.00  0.40 
 3003       0.96      -0.95     22.43      0.47     1010        8  1.00  0.40 
 3004       0.88      -0.98     22.50      0.45     1022       10  1.00  0.40 
 3005       0.92      -1.17     22.54      0.28      994        9  1.00  0.40 
 3006       0.93      -1.19     22.59      0.26      988       10  1.00  0.40 
 3007       1.07      -1.20     22.55      0.24     1035       14  1.00  0.40 
 3008       1.12      -1.08     22.57      0.38      986        8  1.00  0.40 
 3009       1.10      -1.02     22.63      0.43     1018        8  1.00  0.40 
 3010       1.00      -1.01     22.77      0.43     1025       11  1.00  0.40 
 3011       0.97      -1.21     22.80      0.24      983       11  1.00  0.40 
 3012       0.95      -1.35     22.77      0.00     1016        7  1.00  0.40 
 3013       0.93      -1.35     22.81      0.00     1045       12  1.00  0.40 
 3014       1.00      -1.35     22.73      0.00      995       13  1.00  0.40 
 3015       0.94      -1.35     22.74      0.00     1052       12  1.00  0.40 
 3016       0.91      -1.35     22.78      0.00      965       16  1.00  0.40 
 3017       0.85      -1.35     22.77      0.00      980        7  1.00  0.40 
 3018       0.69      -1.35     22.98      0.00      972        9  1.00  0.40 
 3019       0.65      -1.35     22.93      0.00      972        9  1.00  0.40 
 3020       0.64      -1.35     22.98      0.00      997        6  1.00  0.40 
 3021       0.63      -1.35     22.92      0.00      999        7  1.00  0.40 
 3022       0.56      -1.35     22.95      0.00      992       10  1.00  0.40 
 3023       0.49      -1.35     22.94      0.00      981        8  1.00  0.40 
 3024       0.59      -1.35     22.77      0.00      987       10  1.00  0.40 
 3025       0.61      -1.35     22.65      0.00      992        6  1.00  0.40 
 3026       0.56      -1.35     22.71      0.00     1007       10  1.00  0.40 
 3027       0.58      -1.35     22.67      0.00      983        9  1.00  0.40 
 3028       0.59      -1.35     22.67      0.00     1043       14  1.00  0.40 
 3029       0.61      -1.35     22.70      0.00     1002        8  1.00  0.40 
 3030       0.64      -1.35     22.71      0.00      956        9  1.00  0.40 
 3031       0.68      -1.35     22.85      0.00      987        8  1.00  0.40 
 3032       0.69      -1.35     22.90      0.00      968       13  1.00  0.40 
 3033       0.71      -1.35     22.91      0.00      989       12  1.00  0.40 
 3034       0.70      -1.35     22.92      0.00     1033        8  1.00  0.40 
 3035       0.61      -1.35     22.87      0.00      998        7  1.00  0.40 
 3036       0.69      -1.35     22.76      0.00      957       11  1.00  0.40 
 3037       0.55      -1.35     22.89      0.00     1000       13  1.00  0.40 
 3038       0.61      -1.35     22.86      0.00     1004        8  1.00  0.40 
 3039       0.68      -1.35     22.87      0.00      986       12  1.00  0.40 
 3040       0.67      -1.35     22.98      0.00     1001       10  1.00  0.40 
 3041       0.53      -1.35     23.11      0.00      996       13  1.00  0.40 
 3042       0.54      -1.35     23.03      0.00     1016       15  1.00  0.40 
 3043       0.57      -1.35     22.97      0.00      970        9  1.00  0.40 
 3044       0.62      -1.35     23.00      0.00     1041       13  1.00  0.40 
 3045       0.62      -1.35     22.96      0.00     1033       11  1.00  0.40 
 3046       0.68      -1.35     23.00      0.00     1000       12  1.00  0.40 
 3047       0.74      -1.35     23.00      0.00     1004        9  1.00  0.40 
 3048       0.84      -1.35     22.99      0.00     1057       13  1.00  0.40 
 3049       0.70      -1.35     23.11      0.00     1067        6  1.00  0.40 
 3050       0.71      -1.35     23.13      0.00      978        9  1.00  0.40 
 3051       0.74      -1.35     23.13      0.00      984       11  1.00  0.40 
 3052       0.74      -1.35     23.13      0.00     1013       15  1.00  0.40 
 3053       0.86      -1.35     22.95      0.00      992        8  1.00  0.40 
 3054       1.02      -1.35     22.96      0.00     1048       10  1.00  0.40 
 3055       0.97      -1.35     22.96      0.00      988       12  1.00  0.40 
 3056       1.03      -1.35     23.01      0.00      988        9  1.00  0.40 
 3057       1.05      -1.35     23.09      0.00     1018       11  1.00  0.40 
 3058       1.13      -1.35     23.04      0.00     1004        9  1.00  0.40 
 3059       1.11      -1.35     22.99      0.00     1019        9  1.00  0.40 
 3060       1.13      -1.35     23.07      0.00      985       10  1.00  0.40 
 3061       1.10      -1.35     23.08      0.00      992        8  1.00  0.40 
 3062       1.05      -1.35     23.09      0.00     1027        6  1.00  0.40 
 3063       1.04      -1.35     23.29      0.00      974        7  1.00  0.40 
 3064       1.11      -1.35     23.33      0.00     1004       11  1.00  0.40 
 3065       1.05      -1.35     23.42      0.00      967        9  1.00  0.40 
 3066       1.16      -1.35     23.59      0.00     1031       13  1.00  0.40 
 3067       1.30      -1.35     23.57      0.00      983        9  1.00  0.40 
 3068       1.38      -1.35     23.56      0.00     1001        8  1.00  0.40 
 3069       1.51      -1.35     23.51      0.00      999        9  1.00  0.40 
 3070       1.52      -1.35     23.46      0.00     1005       12  1.00  0.40 
 3071       1.47      -1.35     23.60      0.00      996        7  1.00  0.40 
 3072       1.47      -1.35     23.65      0.00     1008        8  1.00  0.40 
 3073       1.54      -1.35     23.59      0.00     1047       11  1.00  0.40 
 3074       1.55      -1.35     23.57      0.00      955        9  1.00  0.40 
 3075       1.63      -1.35     23.48      0.00      989        7  1.00  0.40 
 3076       1.59      -1.35     23.62      0.00      994        9  1.00  0.40 
 3077       1.63      -1.35     23.65      0.00     1008       13  1.00  0.40 
 3078       1.55      -1.35     23.56      0.00     1031       10  1.00  0.40 
 3079       1.68      -1.35     23.36      0.00      984       10  1.00  0.40 
 3080       1.72      -1.35     23.31      0.00     1041       11  1.00  0.40 
 3081       1.78      -1.35     23.52      0.00      974       12  1.00  0.40 
 3082       1.77      -1.35     23.49      0.00     1014       10  1.00  0.40 
 3083       1.71      -1.35     23.58      0.00      995       11  1.00  0.40 
 3084       1.79      -1.35     23.54      0.00      991        5  1.00  0.40 
 3085       1.73      -1.35     23.64      0.00     1004       10  1.00  0.40 
 3086       1.65      -1.35     23.68      0.00     1021       13  1.00  0.40 
 3087       1.69      -1.35     23.62      0.00     1017       14  1.00  0.40 
 3088       1.70      -1.35     23.57      0.00     1028        8  1.00  0.40 
 3089       1.75      -1.35     23.63      0.00     1008       10  1.00  0.40 
 3090       1.71      -1.35     23.59      0.00     1022       10  1.00  0.40 
 3091       1.75      -1.35     23.55      0.00      999       10  1.00  0.40 
 3092       1.81      -1.35     23.61      0.00      998       15  1.00  0.40 
 3093       1.79      -1.35     23.72      0.00      954       15  1.00  0.40 
 3094       1.82      -1.35     23.56      0.00      942       11  1.00  0.40 
 3095       1.71      -1.35     23.74      0.00     1011       14  1.00  0.40 
 3096       1.68      -1.35     23.77      0.00     1036       10  1.00  0.40 
 3097       1.73      -1.35     23.74      0.00     1008       11  1.00  0.40 
 3098       1.63      -1.35     23.69      0.00      981        9  1.00  0.40 
 3099       1.63      -1.35     23.79      0.00      936        7  1.00  0.40 
 3100       1.69      -1.35     23.80      0.00      965        9  1.00  0.40 
 3101       1.63      -1.35     23.80      0.00     1001        9  1.00  0.40 
 3102       1.63      -1.35     23.78      0.00      994       11  1.00  0.40 
 3103       1.66      -1.35     23.66      0.00      976       11  1.00  0.40 
 3104       1.61      -1.35     23.65      0.00     1006       11  1.00  0.40 
 3105       1.53      -1.35     23.86      0.00     1060       12  1.00  0.40 
 3106       1.53      -1.35     23.83      0.00     1028       13  1.00  0.40 
 3107       1.59      -1.35     24.01      0.00     1037       11  1.00  0.40 
 3108       1.56      -1.35     24.12      0.00      992        8  1.00  0.40 
 3109       1.50      -1.35     24.17      0.00      987       10  1.00  0.40 
 3110       1.50      -1.35     24.30      0.00     1042       12  1.00  0.40 
 3111       1.52      -1.35     24.25      0.00     1019       10  1.00  0.40 
 3112       1.52      -1.35     24.31      0.00      951       10  1.00  0.40 
 3113       1.54      -1.35     24.16      0.00     1001       10  1.00  0.40 
 3114       1.57      -1.35     24.10      0.00     1032       14  1.00  0.40 
 3115       1.63      -1.35     24.09      0.00     1008       11  1.00  0.40 
 3116       1.68      -1.35     23.92      0.00      973       13  1.00  0.40 
 3117       1.61      -1.35     23.91      0.00     1015       11  1.00  0.40 
 3118       1.58      -1.35     23.98      0.00      992        8  1.00  0.40 
 3119       1.57      -1.35     23.91      0.00      987       10  1.00  0.40 
 3120       1.60      -1.35     23.82      0.00      940        9  1.00  0.40 
 3121       1.58      -1.35     23.93      0.00      993       10  1.00  0.40 
 3122       1.55      -1.35     23.84      0.00      976       12  1.00  0.40 
 3123       1.67      -1.35     23.67      0.00      977       12  1.00  0.40 
 3124       1.62      -1.35     23.70      0.00      978        9  1.00  0.40 
 3125       1.70      -1.35     23.57      0.00     1016       11  1.00  0.40 
 3126       1.72      -1.35     23.59      0.00     1000       16  1.00  0.40 
 3127       1.79      -1.35     23.49      0.00      974       12  1.00  0.40 
 3128       1.79      -1.35     23.39      0.00     1049        9  1.00  0.40 
 3129       1.76      -1.35     23.57      0.00      994        8  1.00  0.40 
 3130       1.82      -1.35     23.38      0.00     1060       10  1.00  0.40 
 3131       1.72      -1.35     23.47      0.00      952        8  1.00  0.40 
 3132       1.77      -1.35     23.55      0.00      990        9  1.00  0.40 
 3133       1.88      -1.35     23.51      0.00      999       13  1.00  0.40 
 3134       1.89      -1.35     23.49      0.00     1030       14  1.00  0.40 
 3135       1.96      -1.35     23.27      0.00     1014       10  1.00  0.40 
 3136       1.95      -1.35     23.40      0.00      987       10  1.00  0.40 
 3137       1.95      -1.35     23.39      0.00     1014       13  1.00  0.40 
 3138       1.97      -1.35     23.37      0.00      992       12  1.00  0.40 
 3139       1.93      -1.35     23.42      0.00      993       11  1.00  0.40 
 3140       1.96      -1.35     23.50      0.00      974        7  1.00  0.40 
 3141       1.98      -1.35     23.39      0.00     1034       10  1.00  0.40 
 3142       2.05      -1.35     23.25      0.00      964       11  1.00  0.40 
 3143       2.02      -1.35     23.25      0.00     1011        9  1.00  0.40 
 3144       2.01      -1.35     23.27      0.00      977        6  1.00  0.40 
 3145       2.05      -1.35     23.29      0.00     1018       10  1.00  0.40 
 3146       2.07      -1.35     23.26      0.00      993       13  1.00  0.40 
 3147       2.07      -1.35     23.23      0.00      989        9  1.00  0.40 
 3148       1.91      -1.35     23.48      0.00     1019       10  1.00  0.40 
 3149       1.83      -1.35     23.67      0.00     1001        8  1.00  0.40 
 3150       1.94      -1.35     23.51      0.00     1001        9  1.00  0.40 
 3151       1.99      -1.35     23.34      0.00      960       14  1.00  0.40 
 3152       1.99      -1.35     23.45      0.00      978        9  1.00  0.40 
 3153       2.01      -1.35     23.37      0.00      974        7  1.00  0.40 
 3154       1.96      -1.35     23.39      0.00      994        5  1.00  0.40 
 3155       1.95      -1.35     23.43      0.00      993       10  1.00  0.40 
 3156       2.00      -1.35     23.32      0.00     1047        9  1.00  0.40 
 3157       1.95      -1.35     23.45      0.00      992        9  1.00  0.40 
 3158       1.89      -1.35     23.46      0.00      981       10  1.00  0.40 
 3159       1.88      -1.35     23.60      0.00      986        6  1.00  0.40 
 3160       1.89      -1.35     23.58      0.00      992        8  1.00  0.40 
 3161       1.85      -1.35     23.69      0.00      985       11  1.00  0.40 
 3162       1.85      -1.35     23.82      0.00     1037       12  1.00  0.40 
 3163       1.82      -1.35     23.97      0.00     1015       10  1.00  0.40 
 3164       1.82      -1.35     23.99      0.00      984       14  1.00  0.40 
 3165       1.74      -1.35     24.04      0.00      938       14  1.00  0.40 
 3166       1.81      -1.35     23.97      0.00     1031       11  1.00  0.40 
 3167       1.75      -1.35     23.94      0.00      975       10  1.00  0.40 
 3168       1.81      -1.35     23.87      0.00      928       14  1.00  0.40 
 3169       1.79      -1.35     23.89      0.00      971       11  1.00  0.40 
 3170       1.83      -1.04     23.78      0.09     1010       11  1.00  0.40 
 3171       1.85      -0.82     23.90      0.14     1000       13  1.00  0.40 
 3172       1.84      -0.31     23.82      0.26     1020       10  1.00  0.40 
 3173       1.95      -0.48     23.59      0.22     1005        8  1.00  0.40 
 3174       1.98       0.39     23.67      0.38      987        6  1.00  0.40 
 3175       1.98       0.64     23.61      0.41      995        7  1.00  0.40 
 3176       2.02      -0.05     23.73      0.30      977        8  1.00  0.40 
 3177       2.01       0.39     23.90      0.38      989       12  1.00  0.40 
 3178       2.03       0.74     23.91      0.42      999       10  1.00  0.40 
 3179       2.13       1.26     23.84      0.47     1003        8  1.00  0.40 
 3180       2.14       1.36     23.94      0.48      962        9  1.00  0.40 
 3181       2.13       1.74     23.93      0.49      990        9  1.00  0.40 
 3182       2.24       1.60     23.76      0.49      996       13  1.00  0.40 
 3183       2.23       1.60     23.73      0.49     1046       13  1.00  0.40 
 3184       2.37       1.60     23.53      0.49     1004       13  1.00  0.40 
 3185       2.34       1.78     23.61      0.50     1034       10  1.00  0.40 
 3186       2.38       2.13     23.63      0.50      997        9  1.00  0.40 
 3187       2.34       3.47     23.72      0.43      967       13  1.00  0.40 
 3188       2.34       2.63     23.61      0.49     1019        7  1.00  0.40 
 3189       2.31       2.45     23.63      0.50     1009       11  1.00  0.40 
 3190       2.33       1.50     23.58      0.48      990       11  1.00  0.40 
 3191       2.35       1.84     23.62      0.50     1047       12  1.00  0.40 
 3192       2.31       2.13     23.79      0.50     1023       10  1.00  0.40 
 3193       2.19       2.13     23.90      0.50     1002       11  1.00  0.40 
 3194       2.15       2.45     23.97      0.50     1003       11  1.00  0.40 
 3195       2.07       3.40     24.04      0.43      970       11  1.00  0.40 
 3196       2.02       3.20     24.01      0.45     1061       13  1.00  0.40 
 3197       2.11       3.68     23.94      0.40      983        9  1.00  0.40 
 3198       2.16       4.16     23.89      0.33      990       12  1.00  0.40 
 3199       2.11       3.87     23.98      0.38      990       10  1.00  0.40 
 3200       2.10       3.53     23.98      0.42     1011       15  1.00  0.40 
 3201       1.99       2.63     24.06      0.49      980        7  1.00  0.40 
 3202       1.95       3.00     24.16      0.47      951       12  1.00  0.40 
 3203       1.89       3.13     24.10      0.46      983        7  1.00  0.40 
 3204       1.92       2.48     24.11      0.49     1051       10  1.00  0.40 
 3205       1.89       2.91     24.01      0.48      969        9  1.00  0.40 
 3206       1.93       3.20     24.06      0.45      999       13  1.00  0.40 
 3207       1.97       3.00     24.03      0.47     1007        8  1.00  0.40 
 3208       1.92       2.52     24.17      0.49      994        9  1.00  0.40 
 3209       1.85       2.83     24.25      0.48      969       10  1.00  0.40 
 3210       1.82       2.48     24.18      0.49     1014       10  1.00  0.40 
 3211       1.80       2.63     24.15      0.49      974       14  1.00  0.40 
 3212       1.80       2.91     24.09      0.48      979        9  1.00  0.40 
 3213       1.68       2.48     24.14      0.49     1020       10  1.00  0.40 
 3214       1.70       2.13     24.10      0.50      990       10  1.00  0.40 
 3215       1.73       2.57     24.08      0.49     1000        8  1.00  0.40 
 3216       1.71       2.13     24.07      0.50     1039       14  1.00  0.40 
 3217       1.79       2.13     24.08      0.50      969        8  1.00  0.40 
 3218       1.78       2.13     24.13      0.50      965        6  1.00  0.40 
 3219       1.73       2.13     24.33      0.50     1006       10  1.00  0.40 
 3220       1.73       1.63     24.49      0.49     1028        7  1.00  0.40 
 3221       1.74       2.52     24.60      0.49     1025        9  1.00  0.40 
 3222       1.68       2.13     24.69      0.50     1000        9  1.00  0.40 
 3223       1.72       2.63     24.72      0.49      996       14  1.00  0.40 
 3224       1.63       2.63     24.73      0.49     1021        7  1.00  0.40 
 3225       1.61       1.74     24.84      0.49     1008        9  1.00  0.40 
 3226       1.59       3.29     24.87      0.44      987        9  1.00  0.40 
 3227       1.60       3.08     24.84      0.46     1017       11  1.00  0.40 
 3228       1.65       2.45     24.86      0.50     1039       11  1.00  0.40 
 3229       1.67       2.71     24.86      0.49      998       12  1.00  0.40 
 3230       1.78       3.68     24.68      0.40      991        9  1.00  0.40 
 3231       1.74       3.62     24.88      0.41     1006        7  1.00  0.40 
 3232       1.72       4.03     24.86      0.35     1046       11  1.00  0.40 
 3233       1.77       3.72     24.97      0.40     1022       11  1.00  0.40 
 3234       1.83       4.22     24.95      0.32      986       10  1.00  0.40 
 3235       1.85       3.38     24.91      0.44     1044       14  1.00  0.40 
 3236       1.87       4.12     24.74      0.34     1014       14  1.00  0.40 
 3237       1.79       4.98     24.77      0.17     1033       11  1.00  0.40 
 3238       1.80       4.22     24.73      0.32      993        5  1.00  0.40 
 3239       1.87       4.31     24.61      0.30     1017        8  1.00  0.40 
 3240       1.91       2.83     24.55      0.48      992       10  1.00  0.40 
 3241       1.87       4.01     24.61      0.36      972       13  1.00  0.40 
 3242       1.99       5.18     24.54      0.12      993        8  1.00  0.40 
 3243       2.07       5.27     24.42      0.09     1069       10  1.00  0.40 
 3244       2.11       4.12     24.50      0.34      933        7  1.00  0.40 
 3245       2.10       3.87     24.46      0.38     1042       10  1.00  0.40 
 3246       2.08       3.87     24.48      0.38      988       10  1.00  0.40 
 3247       2.01       3.68     24.47      0.40      974        9  1.00  0.40 
 3248       2.07       2.91     24.46      0.48     1048        9  1.00  0.40 
 3249       2.07       2.83     24.60      0.48      920       10  1.00  0.40 
 3250       2.16       2.13     24.62      0.50      972       12  1.00  0.40 
 3251       2.15       1.70     24.77      0.49     1027        8  1.00  0.40 
 3252       2.09       2.13     24.76      0.50      956        9  1.00  0.40 
 3253       1.97       2.57     24.88      0.49     1025        8  1.00  0.40 
 3254       1.93       2.13     24.84      0.50      980        8  1.00  0.40 
 3255       1.91       3.44     24.84      0.43     1017        8  1.00  0.40 
 3256       1.82       3.00     24.86      0.47      972       12  1.00  0.40 
 3257       1.83       3.00     24.73      0.47      960        8  1.00  0.40 
 3258       1.87       3.47     24.70      0.43     1014       13  1.00  0.40 
 3259       1.86       2.48     24.78      0.49      964       10  1.00  0.40 
 3260       1.87       1.43     24.87      0.48     1018       10  1.00  0.40 
 3261       1.79       2.13     24.84      0.50      936       12  1.00  0.40 
 3262       1.74       2.13     24.86      0.50     1043       11  1.00  0.40 
 3263       1.66       1.20     24.87      0.46      990       15  1.00  0.40 
 3264       1.49       2.13     24.95      0.50      953        8  1.00  0.40 
 3265       1.41       1.36     25.01      0.48      996        9  1.00  0.40 
 3266       1.28       2.71     25.06      0.49      976       12  1.00  0.40 
 3267       1.34       2.91     25.03      0.48     1048        9  1.00  0.40 
 3268       1.42       2.91     25.03      0.48     1001        9  1.00  0.40 
 3269       1.32       2.48     25.02      0.49     1030       10  1.00  0.40 
 3270       1.30       3.00     25.10      0.47     1003       12  1.00  0.40 
 3271       1.37       2.13     25.08      0.50     1009        9  1.00  0.40 
 3272       1.29       1.55     25.07      0.49     1029        6  1.00  0.40 
 3273       1.23       2.48     25.07      0.49      983       10  1.00  0.40 
 3274       1.30       3.29     25.01      0.44     1026        9  1.00  0.40 
 3275       1.18       4.35     25.05      0.30      990       11  1.00  0.40 
 3276       1.05       5.33     25.05      0.08      999       12  1.00  0.40 
 3277       1.00       5.33     25.01      0.08     1021       12  1.00  0.40 
 3278       0.99       4.67     24.94      0.24     1032       11  1.00  0.40 
 3279       0.96       4.12     24.96      0.34     1029        7  1.00  0.40 
 3280       0.91       3.87     24.95      0.38     1010        8  1.00  0.40 
 3281       0.88       3.87     24.87      0.38     1009       14  1.00  0.40 
 3282       0.77       4.16     24.90      0.33     1019       12  1.00  0.40 
 3283       0.73       3.87     24.89      0.38     1046       12  1.00  0.40 
 3284       0.75       3.44     24.93      0.43      963        8  1.00  0.40 
 3285       0.75       2.13     24.90      0.50     1046       10  1.00  0.40 
 3286       0.72       1.84     24.89      0.50      988       12  1.00  0.40 
 3287       0.70       1.78     24.87      0.50      983       10  1.00  0.40 
 3288       0.54       1.78     24.80      0.50      992       10  1.00  0.40 
 3289       0.44       1.48     24.76      0.48      982       16  1.00  0.40 
 3290       0.35       1.11     24.79      0.46     1016       17  1.00  0.40 
 3291       0.30       1.33     24.86      0.47     1009       13  1.00  0.40 
 3292       0.39       1.09     24.86      0.45     1018       10  1.00  0.40 
 3293       0.40       0.86     24.83      0.43     1008       11  1.00  0.40 
 3294       0.43       1.63     24.87      0.49     1001        7  1.00  0.40 
 3295       0.55       1.60     24.95      0.49     1049       13  1.00  0.40 
 3296       0.66       2.13     25.01      0.50     1042       11  1.00  0.40 
 3297       0.64       2.13     25.01      0.50     1024        9  1.00  0.40 
 3298       0.65       2.57     25.02      0.49     1032       16  1.00  0.40 
 3299       0.59       1.74     25.01      0.49     1029        9  1.00  0.40 
 3300       0.50       2.13     25.01      0.50      992        9  1.00  0.40 
 3301       0.44       2.48     25.01      0.49     1004       10  1.00  0.40 
 3302       0.67       2.71     24.97      0.49      974       12  1.00  0.40 
