gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  813      -7.34       1.64     11.20      0.59     1013       95  1.00  0.40 
  814      -7.31       1.64     11.17      0.59     1024       93  1.00  0.40 
  815      -7.30       1.71     11.16      0.60      997      100  1.00  0.40 
  816      -7.29       1.65     11.16      0.60      979      104  1.00  0.40 
  817      -7.27       1.83     11.22      0.61     1017      108  1.00  0.40 
  818      -7.28       1.89     11.27      0.60     1020       92  1.00  0.40 
  819      -7.28       1.73     11.22      0.63     1001       95  1.00  0.40 
  820      -7.26       1.67     11.24      0.65      976       99  1.00  0.40 
  821      -7.31       1.62     11.24      0.63      972       94  1.00  0.40 
  822      -7.30       1.83     11.32      0.64     1007      106  1.00  0.40 
  823      -7.30       1.98     11.34      0.62     1036       99  1.00  0.40 
  824      -7.31       2.21     11.37      0.59     1046       88  1.00  0.40 
  825      -7.33       2.25     11.28      0.57      998       97  1.00  0.40 
  826      -7.36       2.11     11.26      0.65     1023       99  1.00  0.40 
  827      -7.36       2.04     11.28      0.67     1035       98  1.00  0.40 
  828      -7.40       2.26     11.27      0.65      979       99  1.00  0.40 
  829      -7.40       2.50     11.30      0.64     1025      109  1.00  0.40 
  830      -7.41       2.23     11.29      0.63      987       96  1.00  0.40 
  831      -7.41       2.16     11.32      0.64     1027       99  1.00  0.40 
  832      -7.41       2.30     11.33      0.61      996      100  1.00  0.40 
  833      -7.45       2.52     11.31      0.60      962       92  1.00  0.40 
  834      -7.42       2.43     11.31      0.61      979      106  1.00  0.40 
  835      -7.42       2.53     11.34      0.57      991       92  1.00  0.40 
  836      -7.46       2.50     11.26      0.63     1000      110  1.00  0.40 
  837      -7.43       2.48     11.22      0.60     1039      113  1.00  0.40 
  838      -7.43       2.72     11.20      0.56     1008       98  1.00  0.40 
  839      -7.44       2.88     11.13      0.50      953       87  1.00  0.40 
  840      -7.46       2.91     11.15      0.51     1013       99  1.00  0.40 
  841      -7.42       2.94     11.19      0.49     1059      101  1.00  0.40 
  842      -7.47       2.97     11.21      0.52     1022       98  1.00  0.40 
  843      -7.48       2.94     11.29      0.50      975      101  1.00  0.40 
  844      -7.45       2.87     11.26      0.45     1024       85  1.00  0.40 
  845      -7.52       2.87     11.30      0.43     1033      109  1.00  0.40 
  846      -7.54       2.79     11.30      0.44      964       93  1.00  0.40 
  847      -7.59       2.62     11.31      0.48     1019       99  1.00  0.40 
  848      -7.54       2.61     11.27      0.51     1011      110  1.00  0.40 
  849      -7.58       2.65     11.21      0.51      990      112  1.00  0.40 
  850      -7.61       2.46     11.22      0.56      996      101  1.00  0.40 
  851      -7.63       2.83     11.16      0.42      980       91  1.00  0.40 
  852      -7.62       2.91     11.16      0.35     1006       96  1.00  0.40 
  853      -7.60       2.91     11.15      0.32     1003      103  1.00  0.40 
  854      -7.54       3.03     11.08      0.28     1012      105  1.00  0.40 
  855      -7.56       2.94     11.11      0.32      972       99  1.00  0.40 
  856      -7.52       2.88     11.05      0.35      999       98  1.00  0.40 
  857      -7.50       3.00     11.03      0.32      967      102  1.00  0.40 
  858      -7.46       2.98     10.96      0.35     1009       97  1.00  0.40 
  859      -7.42       2.97     10.94      0.35     1038      119  1.00  0.40 
  860      -7.48       2.92     11.04      0.38      992      115  1.00  0.40 
  861      -7.46       2.88     11.03      0.38      989      103  1.00  0.40 
  862      -7.46       2.87     11.04      0.39      978       97  1.00  0.40 
  863      -7.50       2.76     11.07      0.41      979      100  1.00  0.40 
  864      -7.52       2.69     10.99      0.40      988       95  1.00  0.40 
  865      -7.45       2.65     10.95      0.40     1013      106  1.00  0.40 
  866      -7.39       2.68     10.95      0.40      981       86  1.00  0.40 
  867      -7.37       2.55     10.95      0.44     1053       97  1.00  0.40 
  868      -7.48       2.65     11.05      0.41      956       93  1.00  0.40 
  869      -7.47       2.64     11.04      0.41     1022       95  1.00  0.40 
  870      -7.46       2.76     11.09      0.38      980      105  1.00  0.40 
  871      -7.47       2.85     11.05      0.38     1018       93  1.00  0.40 
  872      -7.47       2.82     11.07      0.38      979       94  1.00  0.40 
  873      -7.43       2.74     11.01      0.41     1018      103  1.00  0.40 
  874      -7.47       2.49     11.04      0.47      996      106  1.00  0.40 
  875      -7.43       2.34     10.99      0.51      935       95  1.00  0.40 
  876      -7.45       2.31     11.01      0.53      988      113  1.00  0.40 
  877      -7.46       2.40     11.02      0.53     1009       89  1.00  0.40 
  878      -7.47       2.15     11.07      0.55      944       88  1.00  0.40 
  879      -7.51       2.45     11.17      0.57      955       87  1.00  0.40 
  880      -7.53       2.42     11.26      0.56     1051       92  1.00  0.40 
  881      -7.50       2.32     11.23      0.58     1032       97  1.00  0.40 
  882      -7.45       2.14     11.19      0.57     1005      108  1.00  0.40 
  883      -7.44       2.22     11.20      0.60      969      101  1.00  0.40 
  884      -7.43       2.08     11.13      0.56     1032       94  1.00  0.40 
  885      -7.38       2.20     11.16      0.55     1012      106  1.00  0.40 
  886      -7.37       2.28     11.20      0.52      985      103  1.00  0.40 
  887      -7.41       2.26     11.26      0.52     1005       95  1.00  0.40 
  888      -7.41       2.15     11.31      0.54      984      104  1.00  0.40 
  889      -7.44       2.05     11.35      0.50      977      104  1.00  0.40 
  890      -7.46       2.17     11.31      0.49     1001       99  1.00  0.40 
  891      -7.47       2.13     11.32      0.49      972      104  1.00  0.40 
  892      -7.43       2.02     11.34      0.50     1038       92  1.00  0.40 
  893      -7.43       2.04     11.40      0.50      956      106  1.00  0.40 
  894      -7.44       2.01     11.39      0.51      966       80  1.00  0.40 
  895      -7.45       1.84     11.39      0.50      974      107  1.00  0.40 
  896      -7.46       1.76     11.41      0.50     1011      107  1.00  0.40 
  897      -7.50       1.69     11.43      0.50     1042      106  1.00  0.40 
  898      -7.46       1.90     11.40      0.50     1006       98  1.00  0.40 
  899      -7.43       1.84     11.40      0.50     1019      106  1.00  0.40 
  900      -7.44       1.87     11.39      0.50     1028      112  1.00  0.40 
  901      -7.43       1.91     11.37      0.50     1001      112  1.00  0.40 
  902      -7.42       1.90     11.32      0.50      952       95  1.00  0.40 
  903      -7.41       1.97     11.31      0.50      976       87  1.00  0.40 
  904      -7.44       2.07     11.40      0.49      978      108  1.00  0.40 
  905      -7.46       2.07     11.40      0.50      996       87  1.00  0.40 
  906      -7.47       1.86     11.33      0.51      979      104  1.00  0.40 
  907      -7.49       1.66     11.35      0.52      994      109  1.00  0.40 
  908      -7.46       1.47     11.26      0.49     1003       86  1.00  0.40 
  909      -7.44       1.42     11.30      0.48      993      105  1.00  0.40 
  910      -7.49       1.29     11.38      0.46      992       94  1.00  0.40 
  911      -7.48       1.12     11.41      0.42     1027      112  1.00  0.40 
  912      -7.52       1.20     11.35      0.44      949       84  1.00  0.40 
  913      -7.49       1.16     11.33      0.43      993      103  1.00  0.40 
  914      -7.53       0.99     11.35      0.39      969       99  1.00  0.40 
  915      -7.52       0.88     11.42      0.36     1033      108  1.00  0.40 
  916      -7.53       0.77     11.52      0.33      987       95  1.00  0.40 
  917      -7.55       0.83     11.59      0.35      985       99  1.00  0.40 
  918      -7.58       0.94     11.59      0.38      990       99  1.00  0.40 
  919      -7.52       0.97     11.59      0.39     1019      111  1.00  0.40 
  920      -7.52       1.06     11.60      0.41      968      104  1.00  0.40 
  921      -7.52       1.12     11.60      0.42     1083       97  1.00  0.40 
  922      -7.56       1.01     11.55      0.40     1017      101  1.00  0.40 
  923      -7.59       1.09     11.62      0.42      992      112  1.00  0.40 
  924      -7.56       1.13     11.52      0.43     1011       83  1.00  0.40 
  925      -7.50       1.35     11.54      0.47      973       92  1.00  0.40 
  926      -7.52       1.36     11.56      0.47      975      113  1.00  0.40 
  927      -7.59       1.49     11.63      0.48      991       98  1.00  0.40 
  928      -7.58       1.60     11.62      0.49     1023       98  1.00  0.40 
  929      -7.52       1.56     11.57      0.49     1043       98  1.00  0.40 
  930      -7.50       1.49     11.64      0.48     1029      103  1.00  0.40 
  931      -7.50       1.45     11.70      0.48     1006       98  1.00  0.40 
  932      -7.52       1.38     11.69      0.47     1032      106  1.00  0.40 
  933      -7.54       1.37     11.64      0.47      964       92  1.00  0.40 
  934      -7.53       1.19     11.60      0.44      995      105  1.00  0.40 
  935      -7.45       1.13     11.57      0.42      992      103  1.00  0.40 
  936      -7.50       1.03     11.63      0.42      970       97  1.00  0.40 
  937      -7.50       1.02     11.65      0.41      971      104  1.00  0.40 
  938      -7.43       1.03     11.53      0.42      977       94  1.00  0.40 
  939      -7.44       0.97     11.50      0.41     1011      102  1.00  0.40 
  940      -7.42       1.07     11.59      0.47      995       95  1.00  0.40 
  941      -7.43       1.13     11.65      0.51      989      106  1.00  0.40 
  942      -7.37       1.07     11.63      0.49     1005       94  1.00  0.40 
  943      -7.36       1.15     11.61      0.50      942      105  1.00  0.40 
  944      -7.33       1.15     11.71      0.47      978       89  1.00  0.40 
  945      -7.30       1.22     11.64      0.49     1039       99  1.00  0.40 
  946      -7.29       1.11     11.56      0.49      989       87  1.00  0.40 
  947      -7.33       1.26     11.62      0.54     1009      102  1.00  0.40 
  948      -7.35       1.35     11.64      0.56     1013       96  1.00  0.40 
  949      -7.34       1.37     11.65      0.55      994       90  1.00  0.40 
  950      -7.37       1.40     11.70      0.54     1014       98  1.00  0.40 
  951      -7.39       1.49     11.80      0.54      998       98  1.00  0.40 
  952      -7.42       1.37     11.77      0.54      984      102  1.00  0.40 
  953      -7.47       1.49     11.73      0.58     1018      106  1.00  0.40 
  954      -7.42       1.33     11.69      0.60      963      100  1.00  0.40 
  955      -7.49       1.27     11.70      0.63     1022       88  1.00  0.40 
  956      -7.53       1.28     11.80      0.62      980       99  1.00  0.40 
  957      -7.60       1.36     11.84      0.67     1028       88  1.00  0.40 
  958      -7.54       1.48     11.78      0.66     1048      100  1.00  0.40 
  959      -7.55       1.53     11.73      0.68     1004      103  1.00  0.40 
  960      -7.53       1.65     11.75      0.70     1059      105  1.00  0.40 
  961      -7.53       1.80     11.74      0.60      990      101  1.00  0.40 
  962      -7.53       1.69     11.74      0.63     1036       99  1.00  0.40 
  963      -7.55       1.60     11.88      0.67      999      109  1.00  0.40 
  964      -7.58       1.81     11.89      0.66      987       95  1.00  0.40 
  965      -7.58       1.86     11.85      0.66     1010      106  1.00  0.40 
  966      -7.63       1.92     11.90      0.66      992      103  1.00  0.40 
  967      -7.69       1.93     11.96      0.61      963       95  1.00  0.40 
  968      -7.70       1.98     11.95      0.59     1010      110  1.00  0.40 
  969      -7.70       1.95     11.99      0.54      968       96  1.00  0.40 
  970      -7.73       1.87     11.93      0.54      984       95  1.00  0.40 
  971      -7.64       1.93     11.91      0.52      954      112  1.00  0.40 
  972      -7.72       1.76     12.02      0.52     1023      107  1.00  0.40 
  973      -7.68       1.91     12.02      0.51     1012      110  1.00  0.40 
  974      -7.65       1.86     11.97      0.52      992       94  1.00  0.40 
  975      -7.62       1.86     11.91      0.52      979       96  1.00  0.40 
  976      -7.64       1.81     11.92      0.53      998       90  1.00  0.40 
  977      -7.67       1.99     11.92      0.55     1013       97  1.00  0.40 
  978      -7.64       1.97     11.90      0.53     1002      105  1.00  0.40 
  979      -7.68       2.02     11.92      0.52     1015      103  1.00  0.40 
  980      -7.68       2.11     11.82      0.50      992       97  1.00  0.40 
  981      -7.70       2.14     11.93      0.52     1015      101  1.00  0.40 
  982      -7.67       2.19     11.90      0.51      973      120  1.00  0.40 
  983      -7.73       2.18     11.94      0.51      962      105  1.00  0.40 
  984      -7.70       2.16     11.97      0.54     1014      103  1.00  0.40 
  985      -7.74       2.21     12.03      0.55      987      104  1.00  0.40 
  986      -7.67       2.05     12.04      0.53     1009      103  1.00  0.40 
  987      -7.66       2.01     12.03      0.54      965      100  1.00  0.40 
  988      -7.66       2.04     12.09      0.54     1013       92  1.00  0.40 
  989      -7.73       1.95     12.13      0.56      984      105  1.00  0.40 
  990      -7.71       1.94     12.11      0.56     1009      101  1.00  0.40 
  991      -7.66       1.61     12.02      0.50      986       98  1.00  0.40 
  992      -7.69       1.60     12.07      0.50     1000      109  1.00  0.40 
  993      -7.70       1.64     12.08      0.50      975       94  1.00  0.40 
  994      -7.72       1.69     12.12      0.50     1033      103  1.00  0.40 
  995      -7.71       1.65     12.10      0.50     1007       96  1.00  0.40 
  996      -7.66       1.78     12.07      0.50     1002       99  1.00  0.40 
  997      -7.67       1.74     12.11      0.50      990      106  1.00  0.40 
  998      -7.65       1.81     12.09      0.50      961       90  1.00  0.40 
  999      -7.64       1.71     12.08      0.51      995      104  1.00  0.40 
 1000      -7.71       1.69     12.19      0.51      976       89  1.00  0.40 
 1001      -7.68       1.70     12.23      0.52     1041       97  1.00  0.40 
 1002      -7.57       1.67     12.13      0.53      972       93  1.00  0.40 
 1003      -7.58       1.70     12.24      0.52      992      113  1.00  0.40 
 1004      -7.59       1.63     12.29      0.50     1043      109  1.00  0.40 
 1005      -7.57       1.67     12.29      0.51      999       98  1.00  0.40 
 1006      -7.57       1.80     12.29      0.51     1013      103  1.00  0.40 
 1007      -7.61       1.88     12.33      0.50     1022       97  1.00  0.40 
 1008      -7.63       2.04     12.45      0.50      977       98  1.00  0.40 
 1009      -7.61       2.05     12.38      0.50     1048      106  1.00  0.40 
 1010      -7.53       2.03     12.38      0.50     1001      118  1.00  0.40 
 1011      -7.62       1.93     12.39      0.50     1005      115  1.00  0.40 
 1012      -7.59       1.85     12.36      0.50      964       90  1.00  0.40 
 1013      -7.66       1.72     12.39      0.50      965      102  1.00  0.40 
 1014      -7.68       1.84     12.39      0.50      976      116  1.00  0.40 
 1015      -7.62       2.00     12.37      0.49     1013       96  1.00  0.40 
 1016      -7.64       2.00     12.35      0.49      932      105  1.00  0.40 
 1017      -7.67       2.01     12.37      0.50      978       97  1.00  0.40 
 1018      -7.69       1.98     12.37      0.50      995      113  1.00  0.40 
 1019      -7.72       2.00     12.40      0.49      993      101  1.00  0.40 
 1020      -7.70       1.92     12.36      0.50      972      102  1.00  0.40 
 1021      -7.70       2.07     12.35      0.50     1031       97  1.00  0.40 
 1022      -7.61       2.21     12.37      0.48     1028      105  1.00  0.40 
 1023      -7.58       2.11     12.32      0.50     1051       95  1.00  0.40 
 1024      -7.52       2.25     12.22      0.48     1008       89  1.00  0.40 
 1025      -7.48       2.30     12.20      0.47      982      109  1.00  0.40 
 1026      -7.46       2.53     12.26      0.42      971       91  1.00  0.40 
 1027      -7.45       2.50     12.31      0.42     1004       98  1.00  0.40 
 1028      -7.40       2.44     12.21      0.46     1008      105  1.00  0.40 
 1029      -7.38       2.54     12.18      0.42      995      102  1.00  0.40 
 1030      -7.39       2.67     12.15      0.39      978      116  1.00  0.40 
 1031      -7.35       2.57     12.10      0.41      979      105  1.00  0.40 
 1032      -7.34       2.42     12.20      0.44     1019       99  1.00  0.40 
 1033      -7.29       2.31     12.18      0.46     1005      106  1.00  0.40 
 1034      -7.33       2.11     12.25      0.49      985       90  1.00  0.40 
 1035      -7.36       2.10     12.29      0.49     1005       97  1.00  0.40 
 1036      -7.37       2.06     12.28      0.49      987      101  1.00  0.40 
 1037      -7.38       2.05     12.21      0.49      993       97  1.00  0.40 
 1038      -7.39       2.07     12.21      0.49     1023      108  1.00  0.40 
 1039      -7.39       2.07     12.22      0.49     1028       96  1.00  0.40 
 1040      -7.42       2.10     12.27      0.49      997       97  1.00  0.40 
 1041      -7.40       2.08     12.28      0.49      974       98  1.00  0.40 
 1042      -7.34       1.94     12.19      0.50     1021      107  1.00  0.40 
 1043      -7.36       2.12     12.22      0.48      968       97  1.00  0.40 
 1044      -7.35       2.16     12.18      0.48      996       90  1.00  0.40 
 1045      -7.42       2.24     12.24      0.47      972      100  1.00  0.40 
 1046      -7.36       2.16     12.18      0.48      911       96  1.00  0.40 
 1047      -7.33       2.26     12.17      0.47      994      103  1.00  0.40 
 1048      -7.36       2.28     12.16      0.46     1032      105  1.00  0.40 
 1049      -7.32       2.45     12.10      0.43     1028       99  1.00  0.40 
 1050      -7.34       2.41     12.21      0.44      976      106  1.00  0.40 
 1051      -7.38       2.34     12.30      0.45     1026       90  1.00  0.40 
 1052      -7.39       2.31     12.37      0.46      985      100  1.00  0.40 
 1053      -7.34       2.25     12.32      0.47     1025      105  1.00  0.40 
 1054      -7.40       2.28     12.41      0.46     1040      105  1.00  0.40 
 1055      -7.38       2.32     12.41      0.46     1007      115  1.00  0.40 
 1056      -7.39       2.29     12.43      0.46      963      100  1.00  0.40 
 1057      -7.37       2.24     12.42      0.47     1036      111  1.00  0.40 
 1058      -7.42       2.02     12.32      0.49      962       94  1.00  0.40 
 1059      -7.42       2.18     12.25      0.48      975       97  1.00  0.40 
 1060      -7.32       2.13     12.18      0.48      989      106  1.00  0.40 
 1061      -7.32       2.10     12.15      0.49      989      109  1.00  0.40 
 1062      -7.29       2.07     12.11      0.49      982      109  1.00  0.40 
 1063      -7.26       1.99     12.02      0.49     1023      109  1.00  0.40 
 1064      -7.21       1.97     11.96      0.51     1041       90  1.00  0.40 
 1065      -7.20       1.97     12.01      0.51     1021      107  1.00  0.40 
 1066      -7.25       2.00     12.09      0.51     1014       99  1.00  0.40 
 1067      -7.20       1.95     12.19      0.50      977       87  1.00  0.40 
 1068      -7.23       1.89     12.31      0.50      962      109  1.00  0.40 
 1069      -7.27       2.03     12.35      0.49     1018      106  1.00  0.40 
 1070      -7.24       1.98     12.33      0.50      955      102  1.00  0.40 
 1071      -7.26       1.83     12.27      0.50     1015       93  1.00  0.40 
 1072      -7.28       1.91     12.39      0.50      988      105  1.00  0.40 
 1073      -7.29       1.99     12.39      0.49      976      100  1.00  0.40 
 1074      -7.35       1.92     12.43      0.51      991      100  1.00  0.40 
 1075      -7.46       2.05     12.57      0.49     1003      111  1.00  0.40 
 1076      -7.51       2.05     12.76      0.49      997      109  1.00  0.40 
 1077      -7.53       2.03     12.77      0.49      996       97  1.00  0.40 
 1078      -7.48       2.09     12.67      0.49      982      113  1.00  0.40 
 1079      -7.48       2.22     12.68      0.47     1031      116  1.00  0.40 
 1080      -7.54       2.33     12.72      0.46     1014      108  1.00  0.40 
 1081      -7.50       2.30     12.74      0.46     1012       98  1.00  0.40 
 1082      -7.50       2.20     12.69      0.48     1006       90  1.00  0.40 
 1083      -7.50       2.11     12.68      0.49      996       99  1.00  0.40 
 1084      -7.56       1.90     12.78      0.50      991      100  1.00  0.40 
 1085      -7.53       1.75     12.73      0.50      986       88  1.00  0.40 
 1086      -7.58       1.78     12.80      0.50      987      102  1.00  0.40 
 1087      -7.59       1.73     12.76      0.50      965      105  1.00  0.40 
 1088      -7.64       1.67     12.83      0.50     1021      101  1.00  0.40 
 1089      -7.63       1.55     12.83      0.49     1031      100  1.00  0.40 
 1090      -7.59       1.43     12.89      0.48     1012       97  1.00  0.40 
 1091      -7.62       1.62     13.09      0.49     1005       91  1.00  0.40 
 1092      -7.64       1.45     13.12      0.48      994      109  1.00  0.40 
 1093      -7.71       1.35     13.13      0.47     1018      115  1.00  0.40 
 1094      -7.71       1.30     13.07      0.46      985       90  1.00  0.40 
 1095      -7.74       1.35     13.14      0.47     1004       91  1.00  0.40 
 1096      -7.74       1.43     13.18      0.48      994      106  1.00  0.40 
 1097      -7.73       1.61     13.15      0.49     1057       97  1.00  0.40 
 1098      -7.74       1.39     13.13      0.47      957       88  1.00  0.40 
 1099      -7.75       1.29     13.23      0.46      982      101  1.00  0.40 
 1100      -7.77       1.34     13.28      0.46     1011       97  1.00  0.40 
 1101      -7.71       1.23     13.25      0.45     1031       97  1.00  0.40 
 1102      -7.72       1.15     13.30      0.43     1002       86  1.00  0.40 
 1103      -7.71       1.30     13.35      0.46      996      106  1.00  0.40 
 1104      -7.71       1.37     13.33      0.48      988       88  1.00  0.40 
 1105      -7.78       1.53     13.42      0.50      992       92  1.00  0.40 
 1106      -7.71       1.46     13.41      0.50      992       93  1.00  0.40 
 1107      -7.75       1.59     13.45      0.52      997       98  1.00  0.40 
 1108      -7.70       1.45     13.44      0.51     1026      106  1.00  0.40 
 1109      -7.72       1.43     13.60      0.53      987      104  1.00  0.40 
 1110      -7.69       1.15     13.57      0.46      978       89  1.00  0.40 
 1111      -7.63       1.18     13.70      0.47      974       91  1.00  0.40 
 1112      -7.60       1.34     13.82      0.50      982      109  1.00  0.40 
 1113      -7.61       1.47     13.87      0.56      996      108  1.00  0.40 
 1114      -7.61       1.37     13.78      0.54      995       99  1.00  0.40 
 1115      -7.57       1.58     13.69      0.55      997       99  1.00  0.40 
 1116      -7.53       1.60     13.73      0.53      994      105  1.00  0.40 
 1117      -7.57       1.65     13.82      0.55     1009       95  1.00  0.40 
 1118      -7.56       1.63     13.85      0.54     1011       97  1.00  0.40 
 1119      -7.50       1.61     13.82      0.58      976       93  1.00  0.40 
 1120      -7.51       1.56     13.76      0.60     1048      111  1.00  0.40 
 1121      -7.54       1.42     13.91      0.53      979      102  1.00  0.40 
 1122      -7.52       1.32     13.88      0.52     1014      111  1.00  0.40 
 1123      -7.53       1.26     13.91      0.48     1015       99  1.00  0.40 
 1124      -7.44       1.20     13.84      0.45      961      105  1.00  0.40 
 1125      -7.44       1.16     13.81      0.45     1006       97  1.00  0.40 
 1126      -7.47       1.22     13.84      0.47     1004       94  1.00  0.40 
 1127      -7.48       1.08     13.88      0.42      994       96  1.00  0.40 
 1128      -7.44       1.11     13.87      0.43     1003      104  1.00  0.40 
 1129      -7.43       1.06     13.87      0.42     1008      107  1.00  0.40 
 1130      -7.47       0.84     13.96      0.35      953       93  1.00  0.40 
 1131      -7.39       0.86     13.97      0.36     1018      106  1.00  0.40 
 1132      -7.35       0.92     13.95      0.37      998       95  1.00  0.40 
 1133      -7.51       0.95     14.03      0.38      980      105  1.00  0.40 
 1134      -7.58       0.99     14.08      0.40      997       98  1.00  0.40 
 1135      -7.59       0.88     14.09      0.39     1010       91  1.00  0.40 
 1136      -7.54       0.85     14.15      0.39      999      105  1.00  0.40 
 1137      -7.59       0.89     14.04      0.41     1016      101  1.00  0.40 
 1138      -7.58       0.90     14.03      0.42      965       91  1.00  0.40 
 1139      -7.50       0.89     14.00      0.41     1011       87  1.00  0.40 
 1140      -7.43       0.71     13.83      0.38     1023      102  1.00  0.40 
 1141      -7.43       0.47     13.70      0.33      960       99  1.00  0.40 
 1142      -7.42       0.41     13.60      0.28      973      101  1.00  0.40 
 1143      -7.40       0.43     13.50      0.27     1019      103  1.00  0.40 
 1144      -7.37       0.25     13.50      0.24     1019       93  1.00  0.40 
 1145      -7.27       0.21     13.52      0.17      983      108  1.00  0.40 
 1146      -7.20       0.25     13.49      0.15      990      100  1.00  0.40 
 1147      -7.24       0.26     13.46      0.13     1015       96  1.00  0.40 
 1148      -7.25       0.27     13.49      0.12     1007      102  1.00  0.40 
 1149      -7.24       0.34     13.55      0.15     1017       95  1.00  0.40 
 1150      -7.21       0.37     13.49      0.17     1019       96  1.00  0.40 
 1151      -7.20       0.43     13.43      0.20     1000      100  1.00  0.40 
 1152      -7.25       0.51     13.39      0.23     1038      107  1.00  0.40 
 1153      -7.16       0.47     13.32      0.21      959      100  1.00  0.40 
 1154      -7.14       0.43     13.19      0.20     1030      105  1.00  0.40 
 1155      -7.09       0.57     13.13      0.27      980       84  1.00  0.40 
 1156      -7.03       0.68     12.97      0.33      991       95  1.00  0.40 
 1157      -6.96       0.73     13.09      0.37     1016      100  1.00  0.40 
 1158      -6.98       0.71     13.19      0.35      966      113  1.00  0.40 
 1159      -7.04       0.63     13.24      0.34     1046       93  1.00  0.40 
 1160      -7.06       0.67     13.25      0.35      974       95  1.00  0.40 
 1161      -7.07       0.61     13.29      0.32      998      101  1.00  0.40 
 1162      -6.96       0.56     13.19      0.30      981       98  1.00  0.40 
 1163      -6.90       0.43     13.20      0.23      992      107  1.00  0.40 
 1164      -6.83       0.40     13.16      0.25     1008      110  1.00  0.40 
 1165      -6.93       0.43     13.35      0.31     1004       94  1.00  0.40 
 1166      -6.94       0.26     13.35      0.29     1013       99  1.00  0.40 
 1167      -6.94       0.31     13.47      0.29      991       98  1.00  0.40 
 1168      -7.04       0.25     13.53      0.26      997       93  1.00  0.40 
 1169      -7.06       0.28     13.62      0.25     1014       97  1.00  0.40 
 1170      -7.08       0.31     13.77      0.26      987       99  1.00  0.40 
 1171      -7.10       0.35     13.88      0.25      954       95  1.00  0.40 
 1172      -7.16       0.39     13.96      0.26     1012      101  1.00  0.40 
 1173      -7.28       0.56     13.99      0.26     1002      101  1.00  0.40 
 1174      -7.21       0.44     13.95      0.22      985       99  1.00  0.40 
 1175      -7.28       0.57     14.02      0.25      960       95  1.00  0.40 
 1176      -7.40       0.57     14.17      0.25     1012      101  1.00  0.40 
 1177      -7.27       0.49     14.13      0.22     1010       95  1.00  0.40 
 1178      -7.19       0.48     14.11      0.21     1045       98  1.00  0.40 
 1179      -7.22       0.45     14.20      0.20     1052      105  1.00  0.40 
 1180      -7.17       0.58     14.15      0.26      960       99  1.00  0.40 
 1181      -7.15       0.67     14.16      0.29      984       93  1.00  0.40 
 1182      -7.22       0.72     14.28      0.31      994       91  1.00  0.40 
 1183      -7.23       0.69     14.40      0.30      996      112  1.00  0.40 
 1184      -7.28       0.55     14.43      0.24      977       98  1.00  0.40 
 1185      -7.28       0.57     14.49      0.25     1005      102  1.00  0.40 
 1186      -7.37       0.58     14.55      0.26     1009      106  1.00  0.40 
 1187      -7.35       0.59     14.49      0.26      999       87  1.00  0.40 
 1188      -7.35       0.64     14.52      0.28     1036      101  1.00  0.40 
 1189      -7.41       0.68     14.57      0.29     1016       95  1.00  0.40 
 1190      -7.34       0.70     14.61      0.30      973      103  1.00  0.40 
 1191      -7.35       0.66     14.58      0.29      997      101  1.00  0.40 
 1192      -7.30       0.60     14.65      0.26     1011       99  1.00  0.40 
 1193      -7.28       0.59     14.67      0.26      994       98  1.00  0.40 
 1194      -7.36       0.44     14.68      0.20     1017       94  1.00  0.40 
 1195      -7.39       0.46     14.75      0.21     1021      103  1.00  0.40 
 1196      -7.40       0.49     14.71      0.22      978       99  1.00  0.40 
 1197      -7.36       0.50     14.74      0.22      968       90  1.00  0.40 
 1198      -7.24       0.37     14.66      0.17     1027       92  1.00  0.40 
 1199      -7.27       0.41     14.64      0.19      987       96  1.00  0.40 
 1200      -7.41       0.44     14.77      0.20     1020       95  1.00  0.40 
 1201      -7.45       0.42     14.87      0.19      987       99  1.00  0.40 
 1202      -7.41       0.39     14.98      0.17      969       93  1.00  0.40 
 1203      -7.34       0.37     15.07      0.17      993       86  1.00  0.40 
 1204      -7.29       0.37     15.11      0.17      959       97  1.00  0.40 
 1205      -7.30       0.39     15.15      0.18     1012       98  1.00  0.40 
 1206      -7.28       0.47     15.21      0.21     1024       92  1.00  0.40 
 1207      -7.28       0.47     15.26      0.21     1001       99  1.00  0.40 
 1208      -7.37       0.40     15.24      0.18      994       80  1.00  0.40 
 1209      -7.39       0.44     15.27      0.20     1014      102  1.00  0.40 
 1210      -7.33       0.40     15.24      0.18      983       99  1.00  0.40 
 1211      -7.30       0.47     15.27      0.22     1018      102  1.00  0.40 
 1212      -7.34       0.40     15.12      0.23      938       99  1.00  0.40 
 1213      -7.24       0.42     15.07      0.28      993       86  1.00  0.40 
 1214      -7.19       0.48     15.03      0.31     1004       89  1.00  0.40 
 1215      -7.07       0.62     14.78      0.32     1035      103  1.00  0.40 
 1216      -7.13       0.54     14.83      0.27     1002      103  1.00  0.40 
 1217      -7.20       0.56     15.05      0.25      997       92  1.00  0.40 
 1218      -7.20       0.51     15.13      0.23     1035       98  1.00  0.40 
 1219      -7.20       0.57     15.14      0.25     1016       98  1.00  0.40 
 1220      -7.24       0.66     15.11      0.29      985      104  1.00  0.40 
 1221      -7.27       0.63     15.15      0.28      973       99  1.00  0.40 
 1222      -7.20       0.53     15.07      0.24     1031      112  1.00  0.40 
