gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2747      -6.34       7.22     17.56      0.69     1006       96  1.00  0.40 
 2748      -6.30       7.25     17.52      0.70      998      109  1.00  0.40 
 2749      -6.24       7.20     17.21      0.69     1004       88  1.00  0.40 
 2750      -6.17       7.33     17.01      0.73     1015       97  1.00  0.40 
 2751      -6.22       7.49     16.96      0.73      985      107  1.00  0.40 
 2752      -6.27       7.49     17.06      0.76      985       89  1.00  0.40 
 2753      -6.25       7.37     17.05      0.74      946      101  1.00  0.40 
 2754      -6.22       7.34     16.67      0.77     1010      104  1.00  0.40 
 2755      -6.23       7.34     16.80      0.76     1014       96  1.00  0.40 
 2756      -6.27       7.25     16.94      0.75      997      101  1.00  0.40 
 2757      -6.29       7.22     16.87      0.76     1007       88  1.00  0.40 
 2758      -6.19       7.26     16.53      0.77     1028      101  1.00  0.40 
 2759      -6.13       7.22     16.26      0.74     1019       96  1.00  0.40 
 2760      -6.08       7.09     16.20      0.69      993      104  1.00  0.40 
 2761      -6.05       7.13     16.14      0.70      955      104  1.00  0.40 
 2762      -6.05       7.03     16.02      0.70     1049      106  1.00  0.40 
 2763      -5.99       6.98     15.76      0.67     1024      110  1.00  0.40 
 2764      -5.96       6.88     15.70      0.66     1034      106  1.00  0.40 
 2765      -5.98       6.99     15.88      0.68      963      105  1.00  0.40 
 2766      -6.02       7.18     15.98      0.73     1017      100  1.00  0.40 
 2767      -6.02       6.97     16.07      0.68     1037       98  1.00  0.40 
 2768      -6.01       6.86     15.94      0.67     1010       88  1.00  0.40 
 2769      -6.00       6.74     16.04      0.62     1062      103  1.00  0.40 
 2770      -6.00       6.81     15.99      0.63      976      106  1.00  0.40 
 2771      -6.01       6.73     15.96      0.59      980       93  1.00  0.40 
 2772      -6.00       6.68     15.94      0.57      992      104  1.00  0.40 
 2773      -5.94       6.70     15.81      0.56     1020       97  1.00  0.40 
 2774      -5.93       6.79     15.75      0.58     1002      100  1.00  0.40 
 2775      -5.91       6.70     15.74      0.55      995      111  1.00  0.40 
 2776      -5.90       6.65     15.64      0.52     1002       89  1.00  0.40 
 2777      -5.93       6.61     15.78      0.51     1043      109  1.00  0.40 
 2778      -5.91       6.75     15.59      0.54      987      102  1.00  0.40 
 2779      -5.93       6.73     15.65      0.54     1032      102  1.00  0.40 
 2780      -5.96       6.61     15.67      0.51      987      115  1.00  0.40 
 2781      -5.90       6.62     15.52      0.53     1040      106  1.00  0.40 
 2782      -5.89       6.69     15.54      0.58     1005      108  1.00  0.40 
 2783      -5.82       6.60     15.37      0.56     1018      113  1.00  0.40 
 2784      -5.82       6.65     15.34      0.58      994      100  1.00  0.40 
 2785      -5.77       6.64     15.16      0.59      979      103  1.00  0.40 
 2786      -5.81       6.58     15.31      0.59     1001      107  1.00  0.40 
 2787      -5.80       6.69     15.22      0.61      951       95  1.00  0.40 
 2788      -5.74       6.76     15.18      0.64      959      104  1.00  0.40 
 2789      -5.74       6.57     15.13      0.55     1007       99  1.00  0.40 
 2790      -5.75       6.55     15.02      0.54      986       99  1.00  0.40 
 2791      -5.77       6.74     14.99      0.62      992      100  1.00  0.40 
 2792      -5.79       6.79     14.98      0.66     1015       91  1.00  0.40 
 2793      -5.77       6.82     14.88      0.68      950      100  1.00  0.40 
 2794      -5.77       6.86     14.92      0.69     1031       99  1.00  0.40 
 2795      -5.80       6.74     15.12      0.63     1028      103  1.00  0.40 
 2796      -5.85       6.65     15.28      0.59      997       93  1.00  0.40 
 2797      -5.85       6.49     15.27      0.52     1016      100  1.00  0.40 
 2798      -5.88       6.48     15.68      0.52      960      101  1.00  0.40 
 2799      -5.87       6.56     15.63      0.55      973       96  1.00  0.40 
 2800      -5.87       6.74     15.72      0.60      961       97  1.00  0.40 
 2801      -5.91       6.70     15.94      0.58     1009       96  1.00  0.40 
 2802      -5.86       6.77     15.76      0.61      996      115  1.00  0.40 
 2803      -5.94       6.65     15.96      0.58     1018       88  1.00  0.40 
 2804      -5.96       6.58     16.12      0.56      959      104  1.00  0.40 
 2805      -5.97       6.44     16.17      0.49     1052      106  1.00  0.40 
 2806      -5.94       6.41     16.08      0.48      981      104  1.00  0.40 
 2807      -5.92       6.38     16.18      0.47      976      106  1.00  0.40 
 2808      -5.91       6.47     16.10      0.51     1013      100  1.00  0.40 
 2809      -5.85       6.41     15.95      0.47     1001       97  1.00  0.40 
 2810      -5.79       6.10     15.81      0.31      984       89  1.00  0.40 
 2811      -5.82       6.11     15.87      0.31      979       96  1.00  0.40 
 2812      -5.80       6.12     15.88      0.32     1004      112  1.00  0.40 
 2813      -5.78       6.13     15.71      0.34      949      105  1.00  0.40 
 2814      -5.71       6.28     15.67      0.43     1002       96  1.00  0.40 
 2815      -5.64       6.23     15.34      0.40     1004      109  1.00  0.40 
 2816      -5.62       6.23     15.20      0.40     1022      105  1.00  0.40 
 2817      -5.63       6.40     15.08      0.50      965       97  1.00  0.40 
 2818      -5.62       6.26     15.10      0.42      991      109  1.00  0.40 
 2819      -5.63       6.20     15.14      0.38      931      109  1.00  0.40 
 2820      -5.66       6.37     15.26      0.48      978      102  1.00  0.40 
 2821      -5.66       6.24     15.25      0.41      982      119  1.00  0.40 
 2822      -5.65       6.17     15.16      0.36     1015      113  1.00  0.40 
 2823      -5.67       6.19     15.21      0.37     1008      107  1.00  0.40 
 2824      -5.70       6.16     15.32      0.35      942       98  1.00  0.40 
 2825      -5.72       6.13     15.35      0.33      992      109  1.00  0.40 
 2826      -5.73       6.08     15.35      0.30     1023      103  1.00  0.40 
 2827      -5.78       6.09     15.51      0.31     1010      104  1.00  0.40 
 2828      -5.78       6.02     15.65      0.27      984       96  1.00  0.40 
 2829      -5.76       6.10     15.73      0.31      942      103  1.00  0.40 
 2830      -5.78       6.11     15.76      0.31      982       98  1.00  0.40 
 2831      -5.78       6.13     15.90      0.33     1003      102  1.00  0.40 
 2832      -5.80       6.07     16.06      0.29     1014       89  1.00  0.40 
 2833      -5.81       5.99     16.06      0.24     1034       91  1.00  0.40 
 2834      -5.81       5.94     15.89      0.21      990      111  1.00  0.40 
 2835      -5.84       5.96     15.98      0.22     1018       98  1.00  0.40 
 2836      -5.84       6.14     15.98      0.33     1012       92  1.00  0.40 
 2837      -5.79       6.18     15.90      0.36     1005       97  1.00  0.40 
 2838      -5.85       6.33     15.96      0.45     1019      106  1.00  0.40 
 2839      -5.87       6.36     16.04      0.47     1012      109  1.00  0.40 
 2840      -5.88       6.36     16.03      0.46     1008       96  1.00  0.40 
 2841      -5.88       6.42     16.06      0.50     1009      102  1.00  0.40 
 2842      -5.91       6.47     16.12      0.54      991       93  1.00  0.40 
 2843      -5.89       6.65     16.04      0.64     1036      100  1.00  0.40 
 2844      -5.90       6.77     15.90      0.69     1036      102  1.00  0.40 
 2845      -5.84       6.63     15.98      0.63      983      103  1.00  0.40 
 2846      -5.84       6.59     15.93      0.61     1047      114  1.00  0.40 
 2847      -5.88       6.57     16.02      0.60      993      101  1.00  0.40 
 2848      -5.87       6.56     16.01      0.60      985      115  1.00  0.40 
 2849      -5.90       6.50     16.15      0.58      962      111  1.00  0.40 
 2850      -5.90       6.41     16.13      0.53      996      101  1.00  0.40 
 2851      -5.89       6.37     16.00      0.49     1008       88  1.00  0.40 
 2852      -5.90       6.38     16.15      0.50     1004       94  1.00  0.40 
 2853      -5.90       6.45     16.28      0.54      978      102  1.00  0.40 
 2854      -5.85       6.42     16.22      0.52      993      105  1.00  0.40 
 2855      -5.80       6.50     16.10      0.57      993       97  1.00  0.40 
 2856      -5.85       6.31     16.12      0.46     1049      103  1.00  0.40 
 2857      -5.86       6.30     16.22      0.46     1013      106  1.00  0.40 
 2858      -5.83       6.29     16.13      0.45     1005       98  1.00  0.40 
 2859      -5.85       6.40     15.95      0.51     1010       94  1.00  0.40 
 2860      -5.84       6.31     16.00      0.47     1011      100  1.00  0.40 
 2861      -5.86       6.39     16.03      0.51     1013       90  1.00  0.40 
 2862      -5.84       6.39     16.01      0.51     1013       89  1.00  0.40 
 2863      -5.87       6.34     16.16      0.49     1046       88  1.00  0.40 
 2864      -5.84       6.45     16.26      0.55      947       98  1.00  0.40 
 2865      -5.83       6.42     16.18      0.53      998      104  1.00  0.40 
 2866      -5.85       6.34     16.06      0.48      991       96  1.00  0.40 
 2867      -5.83       6.25     15.97      0.43     1031      104  1.00  0.40 
 2868      -5.83       6.17     16.05      0.38      981       83  1.00  0.40 
 2869      -5.81       6.26     16.06      0.43     1033      114  1.00  0.40 
 2870      -5.80       6.41     15.97      0.52     1007      103  1.00  0.40 
 2871      -5.84       6.39     15.96      0.51      974      109  1.00  0.40 
 2872      -5.89       6.64     16.02      0.64      972      101  1.00  0.40 
 2873      -5.88       6.70     16.18      0.67      997       95  1.00  0.40 
 2874      -5.86       6.71     16.20      0.68      970       88  1.00  0.40 
 2875      -5.83       6.60     16.22      0.62     1055      103  1.00  0.40 
 2876      -5.89       6.59     16.44      0.62     1010       96  1.00  0.40 
 2877      -5.88       6.71     16.52      0.67     1019      107  1.00  0.40 
 2878      -5.83       6.60     16.28      0.63      979      112  1.00  0.40 
 2879      -5.82       6.72     16.26      0.68      983      101  1.00  0.40 
 2880      -5.86       6.60     16.41      0.62      954      101  1.00  0.40 
 2881      -5.88       6.70     16.45      0.68      995       93  1.00  0.40 
 2882      -5.88       6.69     16.50      0.67      973       97  1.00  0.40 
 2883      -5.91       6.59     16.51      0.62     1016      104  1.00  0.40 
 2884      -5.97       6.53     16.65      0.59      995      108  1.00  0.40 
 2885      -5.96       6.36     16.67      0.49      985       97  1.00  0.40 
 2886      -5.92       6.31     16.71      0.47     1002      107  1.00  0.40 
 2887      -5.91       6.41     16.90      0.52     1019      110  1.00  0.40 
 2888      -5.96       6.41     16.78      0.52      954      103  1.00  0.40 
 2889      -5.98       6.56     16.67      0.60      990      108  1.00  0.40 
 2890      -5.97       6.65     16.67      0.65     1031      103  1.00  0.40 
 2891      -5.97       6.60     16.53      0.62      992      101  1.00  0.40 
 2892      -5.99       6.52     16.64      0.58      984      107  1.00  0.40 
 2893      -5.99       6.44     16.58      0.54     1014       84  1.00  0.40 
 2894      -6.00       6.37     16.63      0.50     1017       99  1.00  0.40 
 2895      -6.04       6.30     16.70      0.46      985      102  1.00  0.40 
 2896      -6.07       6.28     16.86      0.45     1025      109  1.00  0.40 
 2897      -6.05       6.29     16.87      0.46     1032       99  1.00  0.40 
 2898      -6.00       6.36     16.80      0.50     1022      100  1.00  0.40 
 2899      -5.99       6.56     16.86      0.60      977      108  1.00  0.40 
 2900      -6.06       6.37     17.02      0.50      977      112  1.00  0.40 
 2901      -6.05       6.47     17.11      0.56      979       95  1.00  0.40 
 2902      -6.11       6.46     17.23      0.55     1002       94  1.00  0.40 
 2903      -6.11       6.52     17.24      0.58     1033       99  1.00  0.40 
 2904      -6.14       6.53     17.37      0.59     1007      100  1.00  0.40 
 2905      -6.19       6.68     17.61      0.67      977       90  1.00  0.40 
 2906      -6.21       6.75     17.49      0.70      991      100  1.00  0.40 
 2907      -6.21       6.51     17.62      0.58     1010      103  1.00  0.40 
 2908      -6.22       6.35     17.46      0.49     1000       91  1.00  0.40 
 2909      -6.21       6.39     17.30      0.52     1005      102  1.00  0.40 
 2910      -6.21       6.33     17.22      0.48     1004      101  1.00  0.40 
 2911      -6.22       6.23     17.18      0.42      991       97  1.00  0.40 
 2912      -6.25       6.37     17.25      0.50      994      106  1.00  0.40 
 2913      -6.26       6.32     17.37      0.47      965      106  1.00  0.40 
 2914      -6.29       6.42     17.43      0.53     1006       86  1.00  0.40 
 2915      -6.31       6.55     17.45      0.60      988      103  1.00  0.40 
 2916      -6.32       6.54     17.24      0.60     1007       99  1.00  0.40 
 2917      -6.35       6.50     17.53      0.57     1046       95  1.00  0.40 
 2918      -6.32       6.37     17.31      0.50     1017      102  1.00  0.40 
 2919      -6.31       6.43     17.32      0.54     1010      110  1.00  0.40 
 2920      -6.31       6.37     17.30      0.50      996      108  1.00  0.40 
 2921      -6.36       6.25     17.34      0.43      971      105  1.00  0.40 
 2922      -6.37       6.39     17.39      0.53     1036      104  1.00  0.40 
 2923      -6.35       6.54     17.15      0.61      970       95  1.00  0.40 
 2924      -6.33       6.57     16.90      0.61      988       96  1.00  0.40 
 2925      -6.32       6.57     16.88      0.61     1004       98  1.00  0.40 
 2926      -6.31       6.58     17.03      0.62      987      105  1.00  0.40 
 2927      -6.33       6.66     17.23      0.66      998       99  1.00  0.40 
 2928      -6.34       6.52     17.47      0.58      991       99  1.00  0.40 
 2929      -6.30       6.70     17.30      0.68      920      100  1.00  0.40 
 2930      -6.29       6.52     17.35      0.60      954      101  1.00  0.40 
 2931      -6.31       6.52     17.51      0.59     1006      104  1.00  0.40 
 2932      -6.32       6.70     17.61      0.68     1022      101  1.00  0.40 
 2933      -6.26       6.48     17.37      0.56     1005      100  1.00  0.40 
 2934      -6.28       6.38     17.45      0.51      985      101  1.00  0.40 
 2935      -6.25       6.30     17.36      0.46      974      102  1.00  0.40 
 2936      -6.23       6.23     17.02      0.42     1015      101  1.00  0.40 
 2937      -6.29       6.33     17.06      0.48     1017      100  1.00  0.40 
 2938      -6.29       6.19     16.95      0.40      948      103  1.00  0.40 
 2939      -6.33       6.11     17.17      0.34      981      101  1.00  0.40 
 2940      -6.33       6.10     17.17      0.34      991       97  1.00  0.40 
 2941      -6.38       6.10     17.54      0.34     1029      107  1.00  0.40 
 2942      -6.42       5.95     17.69      0.23     1006      104  1.00  0.40 
 2943      -6.40       5.97     17.93      0.24      972       92  1.00  0.40 
 2944      -6.39       5.96     18.02      0.24      960      109  1.00  0.40 
 2945      -6.44       5.86     18.22      0.16      974       93  1.00  0.40 
 2946      -6.44       5.91     18.30      0.20      996       93  1.00  0.40 
 2947      -6.48       5.84     18.31      0.15     1048      101  1.00  0.40 
 2948      -6.45       5.81     18.18      0.13     1012      103  1.00  0.40 
 2949      -6.44       5.70     17.94      0.04      998       94  1.00  0.40 
 2950      -6.45       5.68     17.83      0.04      978      115  1.00  0.40 
 2951      -6.50       5.64     17.99      0.00     1018       98  1.00  0.40 
 2952      -6.51       5.64     18.04      0.00     1059      114  1.00  0.40 
 2953      -6.54       5.64     18.17      0.00     1010      104  1.00  0.40 
 2954      -6.55       5.64     18.34      0.00      953       93  1.00  0.40 
 2955      -6.56       5.63     18.53      0.01      991       98  1.00  0.40 
 2956      -6.57       5.64     18.36      0.00     1005       97  1.00  0.40 
 2957      -6.54       5.64     18.34      0.00     1004       92  1.00  0.40 
 2958      -6.52       5.64     18.57      0.00      989       98  1.00  0.40 
 2959      -6.55       5.64     18.67      0.00     1024      102  1.00  0.40 
 2960      -6.59       5.64     18.66      0.00      960      116  1.00  0.40 
 2961      -6.59       5.64     18.70      0.00      961       93  1.00  0.40 
 2962      -6.59       5.64     18.70      0.00     1005      104  1.00  0.40 
 2963      -6.52       5.66     18.33      0.01     1018      100  1.00  0.40 
 2964      -6.55       5.68     18.21      0.03      988      110  1.00  0.40 
 2965      -6.54       5.72     18.19      0.05      987       96  1.00  0.40 
 2966      -6.55       5.72     17.97      0.06     1006      105  1.00  0.40 
 2967      -6.57       5.74     17.76      0.06     1050      108  1.00  0.40 
 2968      -6.57       5.75     17.76      0.07     1012      109  1.00  0.40 
 2969      -6.59       5.76     17.74      0.08      995      109  1.00  0.40 
 2970      -6.62       5.80     17.73      0.10      954      100  1.00  0.40 
 2971      -6.64       5.81     17.77      0.11      999      104  1.00  0.40 
 2972      -6.60       5.71     17.65      0.05      994       86  1.00  0.40 
 2973      -6.62       5.72     17.61      0.05      987       96  1.00  0.40 
 2974      -6.67       5.72     17.70      0.05      990       98  1.00  0.40 
 2975      -6.63       5.72     17.79      0.05     1043      107  1.00  0.40 
 2976      -6.58       5.80     17.67      0.10      992       92  1.00  0.40 
 2977      -6.60       5.82     17.80      0.12      994      104  1.00  0.40 
 2978      -6.63       5.82     17.85      0.12     1030      103  1.00  0.40 
 2979      -6.69       5.90     17.88      0.17      974      108  1.00  0.40 
 2980      -6.70       5.84     17.94      0.13      968      106  1.00  0.40 
 2981      -6.73       5.86     17.82      0.14      966       96  1.00  0.40 
 2982      -6.76       5.84     18.02      0.13      983       94  1.00  0.40 
 2983      -6.74       5.76     18.02      0.08     1021       98  1.00  0.40 
 2984      -6.82       5.79     18.24      0.10     1045       97  1.00  0.40 
 2985      -6.83       5.78     18.21      0.09     1025      110  1.00  0.40 
 2986      -6.90       5.81     18.40      0.11     1003       94  1.00  0.40 
 2987      -6.89       5.78     18.37      0.09     1003      102  1.00  0.40 
 2988      -6.85       5.75     18.24      0.07     1047      103  1.00  0.40 
 2989      -6.85       5.75     18.26      0.08     1015      102  1.00  0.40 
 2990      -6.85       5.78     18.24      0.09      974      102  1.00  0.40 
 2991      -6.88       5.78     18.34      0.09      997      105  1.00  0.40 
 2992      -6.84       5.72     18.10      0.05      972       97  1.00  0.40 
 2993      -6.82       5.70     18.13      0.04     1065      109  1.00  0.40 
 2994      -6.80       5.72     18.10      0.05      968      114  1.00  0.40 
 2995      -6.78       5.74     18.10      0.07     1014       88  1.00  0.40 
 2996      -6.74       5.70     17.84      0.04     1030       99  1.00  0.40 
 2997      -6.78       5.69     17.95      0.03     1006      102  1.00  0.40 
 2998      -6.77       5.72     17.85      0.05     1004      112  1.00  0.40 
 2999      -6.77       5.71     17.86      0.05     1004      103  1.00  0.40 
 3000      -6.78       5.72     17.85      0.05     1016       99  1.00  0.40 
 3001      -6.74       5.79     17.76      0.10      992       98  1.00  0.40 
 3002      -6.78       5.76     17.85      0.08      999      107  1.00  0.40 
 3003      -6.83       5.75     17.85      0.07     1038      106  1.00  0.40 
 3004      -6.87       5.72     17.75      0.06      973      105  1.00  0.40 
 3005      -6.90       5.70     17.71      0.04      971      100  1.00  0.40 
 3006      -6.82       5.68     17.72      0.03      979      106  1.00  0.40 
 3007      -6.84       5.70     17.57      0.04     1010      105  1.00  0.40 
 3008      -6.86       5.68     17.50      0.02     1011       90  1.00  0.40 
 3009      -6.83       5.67     17.55      0.02      998      105  1.00  0.40 
 3010      -6.87       5.68     17.61      0.03      992      108  1.00  0.40 
 3011      -6.89       5.70     17.60      0.04      973      106  1.00  0.40 
 3012      -6.94       5.73     17.71      0.06     1023      100  1.00  0.40 
 3013      -6.92       5.77     17.66      0.09      965       89  1.00  0.40 
 3014      -6.94       5.74     17.78      0.07     1012       84  1.00  0.40 
 3015      -6.91       5.75     17.85      0.07      965       90  1.00  0.40 
 3016      -6.91       5.72     18.08      0.05      951       99  1.00  0.40 
 3017      -6.87       5.67     17.99      0.02     1000      110  1.00  0.40 
 3018      -6.84       5.66     17.90      0.01     1009      104  1.00  0.40 
 3019      -6.84       5.64     18.06      0.00     1051       97  1.00  0.40 
 3020      -6.84       5.64     18.25      0.00     1040      104  1.00  0.40 
 3021      -6.86       5.64     18.26      0.00     1047      103  1.00  0.40 
 3022      -6.85       5.64     18.24      0.00     1028       95  1.00  0.40 
 3023      -6.91       5.64     18.17      0.00      981      102  1.00  0.40 
 3024      -6.98       5.64     18.32      0.00     1009      113  1.00  0.40 
 3025      -7.01       5.64     18.23      0.00      989      104  1.00  0.40 
 3026      -7.00       5.64     18.27      0.00     1037      103  1.00  0.40 
 3027      -6.96       5.64     18.15      0.00     1021       94  1.00  0.40 
 3028      -6.96       5.64     18.11      0.00     1028       93  1.00  0.40 
 3029      -7.03       5.64     18.32      0.00      969      100  1.00  0.40 
 3030      -7.02       5.64     18.34      0.00     1060      100  1.00  0.40 
 3031      -7.03       5.64     18.21      0.00     1028       89  1.00  0.40 
 3032      -7.12       5.64     18.28      0.00      986       96  1.00  0.40 
 3033      -7.05       5.61     18.12      0.02      945       86  1.00  0.40 
 3034      -7.03       5.58     17.93      0.04     1014       98  1.00  0.40 
 3035      -7.04       5.58     17.79      0.04      978      101  1.00  0.40 
 3036      -7.07       5.58     17.95      0.04     1022      102  1.00  0.40 
 3037      -7.08       5.57     18.05      0.05      957      102  1.00  0.40 
 3038      -7.10       5.58     18.08      0.04     1003       98  1.00  0.40 
 3039      -7.07       5.60     17.79      0.03     1032      103  1.00  0.40 
 3040      -7.02       5.60     17.71      0.03      965      111  1.00  0.40 
 3041      -7.02       5.60     17.77      0.03     1034       98  1.00  0.40 
 3042      -7.05       5.63     17.62      0.01      989      100  1.00  0.40 
 3043      -7.03       5.61     17.55      0.02     1021      103  1.00  0.40 
 3044      -7.00       5.63     17.49      0.01      986       93  1.00  0.40 
 3045      -6.98       5.64     17.53      0.00      998       95  1.00  0.40 
 3046      -6.96       5.64     17.58      0.00     1002      102  1.00  0.40 
 3047      -6.96       5.64     17.47      0.00      991      110  1.00  0.40 
 3048      -6.98       5.64     17.47      0.00     1028      107  1.00  0.40 
 3049      -7.02       5.62     17.48      0.02      971      112  1.00  0.40 
 3050      -7.00       5.62     17.32      0.02      991       96  1.00  0.40 
 3051      -6.99       5.61     17.36      0.03      984      100  1.00  0.40 
 3052      -6.99       5.59     17.45      0.05     1001      104  1.00  0.40 
 3053      -7.06       5.58     17.59      0.05     1008       90  1.00  0.40 
 3054      -7.07       5.61     17.54      0.03      960       94  1.00  0.40 
 3055      -7.08       5.60     17.42      0.03     1035       91  1.00  0.40 
 3056      -7.10       5.60     17.40      0.04     1025      100  1.00  0.40 
 3057      -7.06       5.61     17.28      0.03      995      100  1.00  0.40 
 3058      -7.07       5.60     17.30      0.04      966      104  1.00  0.40 
 3059      -7.10       5.57     17.27      0.06     1011      101  1.00  0.40 
 3060      -7.10       5.60     17.23      0.04      974      104  1.00  0.40 
 3061      -7.13       5.59     17.23      0.05      980      108  1.00  0.40 
 3062      -7.08       5.60     17.13      0.04      964      110  1.00  0.40 
 3063      -7.07       5.61     17.12      0.03     1020       99  1.00  0.40 
 3064      -7.05       5.59     17.18      0.06      992       94  1.00  0.40 
 3065      -7.07       5.60     17.23      0.06     1002      106  1.00  0.40 
 3066      -7.05       5.57     17.11      0.06     1017      104  1.00  0.40 
 3067      -7.06       5.58     17.08      0.05      973       97  1.00  0.40 
 3068      -7.07       5.55     17.05      0.07     1000      108  1.00  0.40 
 3069      -7.03       5.52     17.01      0.10     1001       98  1.00  0.40 
 3070      -7.03       5.45     16.94      0.15      973      107  1.00  0.40 
 3071      -6.99       5.46     16.95      0.14      999      119  1.00  0.40 
 3072      -6.99       5.51     16.92      0.10     1020       94  1.00  0.40 
 3073      -6.99       5.54     16.98      0.08     1004       95  1.00  0.40 
 3074      -6.99       5.52     17.05      0.10      968      105  1.00  0.40 
 3075      -6.99       5.55     17.04      0.07      996       91  1.00  0.40 
 3076      -7.01       5.51     17.04      0.10      944      102  1.00  0.40 
 3077      -7.01       5.51     17.02      0.11     1037       98  1.00  0.40 
 3078      -6.97       5.51     16.95      0.10     1008       92  1.00  0.40 
 3079      -6.94       5.48     17.08      0.13      992      110  1.00  0.40 
 3080      -6.94       5.51     17.04      0.10     1017      108  1.00  0.40 
 3081      -6.92       5.49     17.08      0.12     1035       93  1.00  0.40 
 3082      -6.95       5.52     17.23      0.10     1021      115  1.00  0.40 
 3083      -6.90       5.54     17.23      0.08     1015       97  1.00  0.40 
 3084      -6.95       5.52     17.26      0.10     1005       97  1.00  0.40 
 3085      -7.00       5.54     17.31      0.08     1016       97  1.00  0.40 
 3086      -7.02       5.53     17.45      0.09     1034       95  1.00  0.40 
 3087      -7.05       5.58     17.38      0.07      995       98  1.00  0.40 
 3088      -7.00       5.60     17.26      0.03     1009       92  1.00  0.40 
 3089      -6.96       5.62     17.34      0.02      984       93  1.00  0.40 
 3090      -6.91       5.59     17.24      0.04     1016       89  1.00  0.40 
 3091      -6.88       5.60     17.26      0.03      973       89  1.00  0.40 
 3092      -6.88       5.61     17.25      0.03     1050      104  1.00  0.40 
 3093      -6.89       5.61     17.31      0.03     1033      113  1.00  0.40 
 3094      -6.84       5.64     17.23      0.00     1027       92  1.00  0.40 
 3095      -6.77       5.64     17.26      0.00      968      102  1.00  0.40 
 3096      -6.78       5.64     17.36      0.00     1000      100  1.00  0.40 
 3097      -6.74       5.64     17.31      0.00     1016      105  1.00  0.40 
 3098      -6.72       5.64     17.35      0.00     1014       93  1.00  0.40 
 3099      -6.70       5.64     17.37      0.00     1013       99  1.00  0.40 
 3100      -6.63       5.64     17.36      0.00     1018      106  1.00  0.40 
 3101      -6.61       5.64     17.16      0.00      990       93  1.00  0.40 
 3102      -6.58       5.64     17.14      0.00     1002      100  1.00  0.40 
 3103      -6.56       5.64     17.03      0.00     1009       87  1.00  0.40 
 3104      -6.56       5.64     17.09      0.00      974      106  1.00  0.40 
 3105      -6.58       5.64     17.00      0.00     1025      100  1.00  0.40 
 3106      -6.61       5.64     17.13      0.00      978      114  1.00  0.40 
 3107      -6.65       5.64     17.23      0.00     1047      100  1.00  0.40 
 3108      -6.64       5.64     17.22      0.00      998      103  1.00  0.40 
 3109      -6.61       5.64     17.27      0.00     1014      100  1.00  0.40 
 3110      -6.59       5.64     17.18      0.00      996       96  1.00  0.40 
 3111      -6.59       5.64     17.20      0.00     1004      121  1.00  0.40 
 3112      -6.58       5.64     17.09      0.00     1049      102  1.00  0.40 
 3113      -6.53       5.64     17.05      0.00     1035       91  1.00  0.40 
 3114      -6.52       5.64     17.24      0.00      984       94  1.00  0.40 
 3115      -6.51       5.64     17.26      0.00     1024      110  1.00  0.40 
 3116      -6.51       5.64     17.28      0.00      974       96  1.00  0.40 
 3117      -6.50       5.64     17.32      0.00      986      107  1.00  0.40 
 3118      -6.49       5.64     17.41      0.00      999       97  1.00  0.40 
 3119      -6.51       5.64     17.44      0.00     1006      101  1.00  0.40 
 3120      -6.49       5.64     17.38      0.00     1024       95  1.00  0.40 
 3121      -6.51       5.64     17.34      0.00     1049      101  1.00  0.40 
 3122      -6.53       5.64     17.32      0.00     1021      104  1.00  0.40 
 3123      -6.50       5.64     17.26      0.00      991      107  1.00  0.40 
 3124      -6.55       5.64     17.37      0.00     1018       91  1.00  0.40 
 3125      -6.54       5.64     17.25      0.00      979      101  1.00  0.40 
 3126      -6.54       5.64     17.32      0.00     1009      108  1.00  0.40 
 3127      -6.51       5.64     17.34      0.00      971       95  1.00  0.40 
 3128      -6.53       5.64     17.26      0.00     1027      104  1.00  0.40 
 3129      -6.54       5.64     17.29      0.00     1013       96  1.00  0.40 
 3130      -6.55       5.64     17.24      0.00      959      103  1.00  0.40 
 3131      -6.57       5.64     17.29      0.00     1000       95  1.00  0.40 
 3132      -6.58       5.64     17.30      0.00     1003      104  1.00  0.40 
 3133      -6.58       5.64     17.26      0.00     1046      102  1.00  0.40 
 3134      -6.59       5.64     17.25      0.00     1009       92  1.00  0.40 
 3135      -6.60       5.64     17.23      0.00     1008      105  1.00  0.40 
 3136      -6.59       5.64     17.24      0.00     1028       86  1.00  0.40 
 3137      -6.61       5.64     17.39      0.00     1022      101  1.00  0.40 
 3138      -6.63       5.64     17.38      0.00     1015      102  1.00  0.40 
 3139      -6.60       5.64     17.44      0.00      982       97  1.00  0.40 
 3140      -6.64       5.64     17.51      0.00      993      107  1.00  0.40 
 3141      -6.65       5.64     17.55      0.00     1035      104  1.00  0.40 
 3142      -6.72       5.64     17.55      0.00      998       92  1.00  0.40 
 3143      -6.69       5.64     17.52      0.00     1000       87  1.00  0.40 
 3144      -6.70       5.64     17.46      0.00     1026       89  1.00  0.40 
 3145      -6.72       5.64     17.43      0.00      993      105  1.00  0.40 
 3146      -6.77       5.64     17.46      0.00     1034       97  1.00  0.40 
 3147      -6.78       5.64     17.44      0.00      969      103  1.00  0.40 
 3148      -6.80       5.64     17.45      0.00      958       90  1.00  0.40 
 3149      -6.83       5.64     17.41      0.00      994       96  1.00  0.40 
 3150      -6.82       5.64     17.40      0.00     1053      103  1.00  0.40 
