gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2791  -4.37   7.60  3.62  0.70      992     1001  1.30  0.10 
 2792  -4.42   7.59  3.63  0.71      947      973  1.30  0.10 
 2793  -4.52   7.59  3.62  0.77     1003     1019  1.30  0.10 
 2794  -4.42   7.57  3.60  0.79     1014     1012  1.30  0.10 
 2795  -4.48   7.56  3.61  0.82     1023     1029  1.30  0.10 
 2796  -4.38   7.56  3.56  0.84      981      991  1.30  0.10 
 2797  -4.29   7.57  3.59  0.89      992     1030  1.30  0.10 
 2798  -4.27   7.56  3.57  0.90      979      971  1.30  0.10 
 2799  -4.33   7.57  3.60  0.90     1002      992  1.30  0.10 
 2800  -4.45   7.59  3.60  0.87      963     1021  1.30  0.10 
 2801  -4.47   7.58  3.58  0.88     1020     1007  1.30  0.10 
 2802  -4.49   7.58  3.56  0.87      983      996  1.30  0.10 
 2803  -4.55   7.56  3.55  0.88     1027     1001  1.30  0.10 
 2804  -4.60   7.55  3.54  0.94      983     1014  1.30  0.10 
 2805  -4.52   7.53  3.47  0.97      994      971  1.30  0.10 
 2806  -4.57   7.54  3.46  0.96      983      967  1.30  0.10 
 2807  -4.63   7.54  3.49  0.95     1013     1022  1.30  0.10 
 2808  -4.62   7.56  3.49  0.91     1023      998  1.30  0.10 
 2809  -4.61   7.56  3.47  0.96      977      994  1.30  0.10 
 2810  -0.95   7.55  1.49  0.93     1038      978  1.30  0.10 
 2811  -1.01   7.54  1.49  1.01      992      971  1.30  0.10 
 2812  -0.97   7.53  1.49  1.01      988      995  1.30  0.10 
 2813  -0.88   7.56  1.50  0.94      996     1042  1.30  0.10 
 2814  -0.90   7.54  1.47  0.89      952      981  1.30  0.10 
 2815  -0.95   7.54  1.51  0.92      971     1013  1.30  0.10 
 2816  -0.89   7.55  1.51  0.92     1025      983  1.30  0.10 
 2817  -0.89   7.55  1.49  0.93      993     1007  1.30  0.10 
 2818  -0.87   7.57  1.50  0.92     1036     1034  1.30  0.10 
 2819  -0.85   7.57  1.48  0.95     1044     1003  1.30  0.10 
 2820  -0.85   7.57  1.51  0.92     1012     1014  1.30  0.10 
 2821  -0.94   7.58  1.50  0.88      994      985  1.30  0.10 
 2822  -1.00   7.58  1.48  0.86     1020     1036  1.30  0.10 
 2823  -0.92   7.57  1.48  0.85     1039     1019  1.30  0.10 
 2824  -0.86   7.56  1.49  0.85      994      998  1.30  0.10 
 2825  -0.88   7.55  1.49  0.90      988     1020  1.30  0.10 
 2826  -0.85   7.53  1.51  0.93     1016      962  1.30  0.10 
 2827  -0.82   7.52  1.47  0.91      945      996  1.30  0.10 
 2828  -0.83   7.51  1.45  0.89      998      939  1.30  0.10 
 2829  -0.81   7.49  1.44  0.88     1012     1019  1.30  0.10 
 2830  -0.81   7.51  1.43  0.88      984      974  1.30  0.10 
 2831  -0.72   7.54  1.41  0.87     1010      990  1.30  0.10 
 2832  -0.81   7.55  1.39  0.87     1017      988  1.30  0.10 
 2833  -0.76   7.55  1.34  0.84     1021      983  1.30  0.10 
 2834  -0.68   7.54  1.30  0.83      978      982  1.30  0.10 
 2835  -0.65   7.57  1.31  0.79      982     1005  1.30  0.10 
 2836  -0.62   7.56  1.32  0.79     1002     1012  1.30  0.10 
 2837  -0.63   7.54  1.36  0.79     1018     1000  1.30  0.10 
 2838  -0.62   7.54  1.38  0.80      985     1008  1.30  0.10 
 2839  -0.58   7.57  1.36  0.78      977     1016  1.30  0.10 
 2840  -0.59   7.55  1.35  0.78     1018      993  1.30  0.10 
 2841  -0.53   7.57  1.35  0.77     1023     1030  1.30  0.10 
 2842  -0.49   7.57  1.30  0.76     1037      980  1.30  0.10 
 2843  -0.46   7.56  1.29  0.78      974      983  1.30  0.10 
 2844  -0.47   7.57  1.29  0.73     1007      995  1.30  0.10 
 2845  -0.45   7.56  1.24  0.72      995     1006  1.30  0.10 
 2846  -0.45   7.58  1.25  0.71      986      956  1.30  0.10 
 2847  -0.47   7.59  1.25  0.75     1014      984  1.30  0.10 
 2848  -0.50   7.59  1.25  0.74      964      989  1.30  0.10 
 2849  -0.46   7.59  1.25  0.74     1002     1021  1.30  0.10 
 2850  -0.49   7.59  1.28  0.74      986      978  1.30  0.10 
 2851  -0.58   7.60  1.27  0.71      982      998  1.30  0.10 
 2852  -0.61   7.60  1.27  0.74     1030      984  1.30  0.10 
 2853  -0.66   7.60  1.27  0.74     1002      987  1.30  0.10 
 2854  -0.68   7.58  1.29  0.78     1038      995  1.30  0.10 
 2855  -0.68   7.60  1.30  0.75      957      987  1.30  0.10 
 2856  -0.71   7.59  1.31  0.76      992      959  1.30  0.10 
 2857  -0.76   7.58  1.32  0.79     1016      982  1.30  0.10 
 2858  -0.69   7.56  1.32  0.73     1010      974  1.30  0.10 
 2859  -0.63   7.56  1.32  0.76      983      979  1.30  0.10 
 2860  -0.58   7.55  1.30  0.70     1001      975  1.30  0.10 
 2861  -0.61   7.56  1.35  0.74      963     1016  1.30  0.10 
 2862  -0.58   7.58  1.38  0.73      994      966  1.30  0.10 
 2863  -0.54   7.59  1.40  0.65     1041      989  1.30  0.10 
 2864  -0.45   7.56  1.36  0.69      993      958  1.30  0.10 
 2865  -0.49   7.57  1.42  0.66      992     1013  1.30  0.10 
 2866  -0.45   7.58  1.43  0.64      990      982  1.30  0.10 
 2867  -0.41   7.55  1.42  0.64     1008     1013  1.30  0.10 
 2868  -0.41   7.55  1.37  0.67     1014     1018  1.30  0.10 
 2869  -0.41   7.55  1.36  0.68     1013      958  1.30  0.10 
 2870  -0.40   7.53  1.39  0.72     1019      982  1.30  0.10 
 2871  -0.44   7.52  1.35  0.71      966     1015  1.30  0.10 
 2872  -0.37   7.46  1.30  0.77     1013      966  1.30  0.10 
 2873  -0.34   7.46  1.28  0.75     1021     1014  1.30  0.10 
 2874  -0.32   7.48  1.27  0.71     1035      981  1.30  0.10 
 2875  -0.31   7.50  1.30  0.70     1001      967  1.30  0.10 
 2876  -0.27   7.53  1.27  0.66     1007     1012  1.30  0.10 
 2877  -0.28   7.52  1.29  0.66      979     1020  1.30  0.10 
 2878  -0.35   7.53  1.30  0.65      997     1025  1.30  0.10 
 2879  -0.37   7.53  1.27  0.65     1013     1022  1.30  0.10 
 2880  -0.37   7.52  1.30  0.64      976     1026  1.30  0.10 
 2881  -0.39   7.51  1.28  0.65      982      998  1.30  0.10 
 2882  -0.40   7.52  1.28  0.67     1017      953  1.30  0.10 
 2883  -0.40   7.49  1.28  0.72     1004     1044  1.30  0.10 
 2884  -0.37   7.49  1.33  0.70      962     1030  1.30  0.10 
 2885  -0.35   7.50  1.32  0.63     1013      984  1.30  0.10 
 2886  -0.33   7.51  1.33  0.61      989     1016  1.30  0.10 
 2887  -0.31   7.52  1.32  0.66      992     1010  1.30  0.10 
 2888  -0.29   7.51  1.31  0.70      981      985  1.30  0.10 
 2889  -0.28   7.51  1.30  0.71     1024     1032  1.30  0.10 
 2890  -0.26   7.48  1.30  0.74     1000      975  1.30  0.10 
 2891  -0.25   7.45  1.33  0.75     1013     1029  1.30  0.10 
 2892  -0.24   7.46  1.29  0.77      984      995  1.30  0.10 
 2893  -0.24   7.46  1.30  0.81      989      993  1.30  0.10 
 2894  -0.25   7.48  1.32  0.77     1026      985  1.30  0.10 
 2895  -0.19   7.45  1.29  0.85     1032     1013  1.30  0.10 
 2896  -0.20   7.44  1.30  0.89     1044     1007  1.30  0.10 
 2897  -0.22   7.44  1.29  0.90     1009      946  1.30  0.10 
 2898  -0.14   7.43  1.24  0.88      978     1022  1.30  0.10 
 2899  -0.13   7.43  1.19  0.89     1012      994  1.30  0.10 
 2900  -0.13   7.44  1.19  0.93      961      995  1.30  0.10 
 2901  -0.13   7.43  1.21  0.92      999     1034  1.30  0.10 
 2902  -0.12   7.44  1.25  0.91      959      997  1.30  0.10 
 2903  -0.16   7.42  1.28  0.92      987      986  1.30  0.10 
 2904  -0.13   7.40  1.22  0.99     1029      973  1.30  0.10 
 2905  -0.13   7.38  1.26  1.03      998     1035  1.30  0.10 
 2906  -0.17   7.39  1.30  0.99      993     1029  1.30  0.10 
 2907  -0.17   7.41  1.27  0.93     1010      997  1.30  0.10 
 2908  -0.11   7.40  1.29  0.95      998      973  1.30  0.10 
 2909  -0.13   7.39  1.27  0.95     1010      982  1.30  0.10 
 2910  -0.12   7.39  1.27  0.93     1018      964  1.30  0.10 
 2911  -0.06   7.38  1.27  0.93     1015      999  1.30  0.10 
 2912  -0.05   7.37  1.28  0.94      958      993  1.30  0.10 
 2913  -0.10   7.37  1.32  0.92     1026     1000  1.30  0.10 
 2914  -0.08   7.37  1.31  0.92      975      977  1.30  0.10 
 2915  -0.05   7.38  1.32  0.89      999     1042  1.30  0.10 
 2916  -0.08   7.39  1.29  0.89      980     1007  1.30  0.10 
 2917  -0.04   7.40  1.28  0.83      983      991  1.30  0.10 
 2918  -0.04   7.40  1.27  0.83      987     1021  1.30  0.10 
 2919  -0.05   7.38  1.29  0.90     1046     1002  1.30  0.10 
 2920  -0.02   7.37  1.31  0.87      990     1039  1.30  0.10 
 2921  -0.03   7.40  1.33  0.85     1002     1031  1.30  0.10 
 2922  -0.07   7.39  1.33  0.88     1010      999  1.30  0.10 
 2923  -0.09   7.38  1.31  0.90      982     1011  1.30  0.10 
 2924  -0.08   7.41  1.34  0.83     1000      987  1.30  0.10 
 2925  -0.12   7.41  1.36  0.85      978     1018  1.30  0.10 
 2926  -0.14   7.39  1.37  0.86      991      978  1.30  0.10 
 2927  -0.20   7.40  1.42  0.86      986      995  1.30  0.10 
 2928  -0.19   7.41  1.44  0.85     1003      996  1.30  0.10 
 2929  -0.15   7.40  1.41  0.90      997     1024  1.30  0.10 
 2930  -0.18   7.44  1.45  0.86      999      978  1.30  0.10 
 2931  -0.21   7.45  1.47  0.86      996      986  1.30  0.10 
 2932  -0.21   7.45  1.48  0.84     1015     1032  1.30  0.10 
 2933  -0.19   7.44  1.49  0.87      967      985  1.30  0.10 
 2934  -0.17   7.45  1.49  0.87     1006     1011  1.30  0.10 
 2935  -0.17   7.41  1.49  0.88      983     1006  1.30  0.10 
 2936  -0.16   7.43  1.47  0.88     1001      980  1.30  0.10 
 2937  -0.10   7.45  1.40  0.86     1016     1003  1.30  0.10 
 2938  -0.05   7.44  1.35  0.81      990     1035  1.30  0.10 
 2939  -0.03   7.43  1.34  0.79      999     1012  1.30  0.10 
 2940  -0.05   7.46  1.35  0.81      994      973  1.30  0.10 
 2941  -0.03   7.46  1.38  0.84      983      981  1.30  0.10 
 2942  -0.10   7.47  1.40  0.88      965     1018  1.30  0.10 
 2943  -0.07   7.48  1.42  0.83      952      977  1.30  0.10 
 2944  -0.09   7.45  1.43  0.85     1014      975  1.30  0.10 
 2945  -0.14   7.47  1.44  0.85      995      972  1.30  0.10 
 2946  -0.13   7.48  1.47  0.81     1019     1052  1.30  0.10 
 2947  -0.09   7.50  1.46  0.83     1011      982  1.30  0.10 
 2948  -0.06   7.50  1.46  0.87     1006      963  1.30  0.10 
 2949  -0.01   7.49  1.43  0.84      971     1020  1.30  0.10 
 2950  -0.03   7.49  1.43  0.84     1016      991  1.30  0.10 
 2951   0.05   7.46  1.42  0.90     1018     1021  1.30  0.10 
 2952  -0.02   7.45  1.46  0.91      985      976  1.30  0.10 
 2953  -0.01   7.45  1.47  0.92      988      992  1.30  0.10 
 2954  -0.02   7.47  1.46  0.94     1016      994  1.30  0.10 
 2955  -0.03   7.44  1.47  0.96      991     1035  1.30  0.10 
 2956   0.03   7.44  1.44  0.95      969     1022  1.30  0.10 
 2957   0.01   7.47  1.42  0.94      999      975  1.30  0.10 
 2958   0.00   7.49  1.42  0.93      953     1008  1.30  0.10 
 2959  -0.06   7.54  1.42  0.86      987      970  1.30  0.10 
 2960  -0.07   7.53  1.42  0.88      960      991  1.30  0.10 
 2961  -0.07   7.53  1.45  0.87     1003     1005  1.30  0.10 
 2962  -0.09   7.51  1.48  0.85      984      993  1.30  0.10 
 2963  -0.14   7.50  1.51  0.88      998     1029  1.30  0.10 
 2964  -0.11   7.49  1.48  0.85     1021      984  1.30  0.10 
 2965  -0.11   7.49  1.54  0.84     1002      997  1.30  0.10 
 2966  -0.09   7.46  1.56  0.89     1020     1034  1.30  0.10 
 2967  -0.11   7.45  1.59  0.91     1000      980  1.30  0.10 
 2968  -0.11   7.47  1.57  0.91      975     1027  1.30  0.10 
 2969  -0.10   7.48  1.56  0.88     1012     1002  1.30  0.10 
 2970  -0.06   7.51  1.58  0.86     1020      997  1.30  0.10 
 2971  -0.04   7.50  1.53  0.86     1013      973  1.30  0.10 
 2972  -0.08   7.52  1.57  0.84      975     1033  1.30  0.10 
 2973  -0.08   7.51  1.57  0.82     1003     1008  1.30  0.10 
 2974  -0.04   7.51  1.53  0.88      986     1028  1.30  0.10 
 2975  -0.01   7.52  1.51  0.86     1010      993  1.30  0.10 
 2976   0.03   7.53  1.49  0.88     1005      992  1.30  0.10 
 2977   0.11   7.52  1.44  0.89     1038      985  1.30  0.10 
 2978   0.14   7.53  1.43  0.89     1044      980  1.30  0.10 
 2979   0.16   7.53  1.45  0.89     1042      987  1.30  0.10 
 2980   0.17   7.52  1.49  0.90     1004      985  1.30  0.10 
 2981   0.16   7.54  1.46  0.90     1006      995  1.30  0.10 
 2982   0.16   7.54  1.46  0.89     1010     1026  1.30  0.10 
 2983   0.15   7.55  1.50  0.85      970     1005  1.30  0.10 
 2984   0.16   7.56  1.52  0.80      982     1011  1.30  0.10 
 2985   0.17   7.54  1.47  0.80     1044     1005  1.30  0.10 
 2986   0.13   7.53  1.45  0.81      958      999  1.30  0.10 
 2987   0.17   7.51  1.42  0.82     1083     1024  1.30  0.10 
 2988   0.18   7.52  1.45  0.77      975     1004  1.30  0.10 
 2989   0.18   7.54  1.47  0.75      984      992  1.30  0.10 
 2990   0.18   7.57  1.42  0.75     1012     1039  1.30  0.10 
 2991   0.24   7.58  1.40  0.76      981      978  1.30  0.10 
 2992   0.18   7.59  1.36  0.71      971      989  1.30  0.10 
 2993   0.15   7.60  1.35  0.71      991      998  1.30  0.10 
 2994   0.18   7.59  1.39  0.73      993     1025  1.30  0.10 
 2995   0.22   7.58  1.40  0.77     1015      981  1.30  0.10 
 2996   0.16   7.56  1.39  0.77     1010      999  1.30  0.10 
 2997   0.13   7.55  1.43  0.76      996      971  1.30  0.10 
 2998   0.12   7.59  1.44  0.75      998      998  1.30  0.10 
 2999   0.16   7.58  1.47  0.77      972     1007  1.30  0.10 
 3000   0.18   7.57  1.49  0.82     1010      971  1.30  0.10 
 3001   0.17   7.57  1.52  0.80     1011      994  1.30  0.10 
 3002   0.18   7.57  1.50  0.89     1008     1003  1.30  0.10 
 3003   0.19   7.54  1.53  0.86      966     1000  1.30  0.10 
 3004   0.19   7.55  1.58  0.85      991     1033  1.30  0.10 
 3005   0.25   7.55  1.57  0.86      986      991  1.30  0.10 
 3006   0.23   7.54  1.54  0.87     1007      998  1.30  0.10 
 3007   0.21   7.54  1.53  0.89      992     1012  1.30  0.10 
 3008   0.22   7.54  1.57  0.94      973      996  1.30  0.10 
 3009   0.18   7.53  1.58  0.96     1003      987  1.30  0.10 
 3010   0.18   7.53  1.59  0.96      987     1015  1.30  0.10 
 3011   0.17   7.49  1.58  1.03      988      961  1.30  0.10 
 3012   0.14   7.46  1.60  1.09      982      995  1.30  0.10 
 3013   0.13   7.45  1.58  1.02      973      961  1.30  0.10 
 3014   0.13   7.47  1.57  1.05      965     1033  1.30  0.10 
 3015   0.13   7.46  1.60  1.05      978      992  1.30  0.10 
 3016   0.15   7.47  1.61  1.04     1005      990  1.30  0.10 
 3017   0.11   7.48  1.58  1.03      984     1006  1.30  0.10 
 3018   0.19   7.45  1.54  1.04     1000      982  1.30  0.10 
 3019   0.16   7.45  1.62  1.12      997     1063  1.30  0.10 
 3020   0.10   7.46  1.63  1.11      983     1014  1.30  0.10 
 3021   0.10   7.48  1.67  1.10     1008     1011  1.30  0.10 
 3022   0.07   7.50  1.65  1.10      988      949  1.30  0.10 
 3023   0.07   7.48  1.65  1.14     1018      997  1.30  0.10 
 3024   0.08   7.49  1.70  1.18      982     1020  1.30  0.10 
 3025   0.08   7.52  1.70  1.16      949     1021  1.30  0.10 
 3026   0.08   7.51  1.72  1.13      989     1028  1.30  0.10 
 3027   0.08   7.49  1.73  1.18     1065      971  1.30  0.10 
 3028   0.06   7.48  1.72  1.24     1012      965  1.30  0.10 
 3029   0.06   7.44  1.72  1.30     1008      993  1.30  0.10 
 3030   0.11   7.41  1.71  1.31     1011     1016  1.30  0.10 
 3031   0.15   7.42  1.74  1.23     1009     1022  1.30  0.10 
 3032   0.20   7.41  1.73  1.20     1016      992  1.30  0.10 
 3033   0.19   7.39  1.79  1.28     1000     1035  1.30  0.10 
 3034   0.16   7.37  1.81  1.32      942     1020  1.30  0.10 
 3035   0.18   7.38  1.80  1.33     1011      997  1.30  0.10 
 3036   0.25   7.39  1.81  1.32      989      992  1.30  0.10 
 3037   0.31   7.34  1.81  1.32     1013     1004  1.30  0.10 
 3038   0.35   7.38  1.77  1.27      987     1058  1.30  0.10 
 3039   0.33   7.42  1.80  1.26     1025     1003  1.30  0.10 
 3040   0.35   7.43  1.82  1.18      938     1042  1.30  0.10 
 3041   0.35   7.41  1.79  1.22     1018     1046  1.30  0.10 
 3042   0.37   7.41  1.81  1.16     1039     1001  1.30  0.10 
 3043   0.41   7.40  1.79  1.13      971     1024  1.30  0.10 
 3044   0.41   7.38  1.80  1.16      976     1018  1.30  0.10 
 3045   0.39   7.37  1.79  1.10     1003      975  1.30  0.10 
 3046   0.47   7.37  1.77  1.11     1001     1010  1.30  0.10 
 3047   0.45   7.40  1.78  1.08     1056     1001  1.30  0.10 
 3048   0.44   7.39  1.84  1.04     1007      960  1.30  0.10 
 3049   0.43   7.40  1.85  1.04     1009     1023  1.30  0.10 
 3050   0.42   7.39  1.88  1.11     1002      954  1.30  0.10 
 3051   0.41   7.39  1.88  1.17      983      999  1.30  0.10 
 3052   0.42   7.35  1.93  1.16     1028     1013  1.30  0.10 
 3053   0.45   7.35  1.96  1.15     1008      974  1.30  0.10 
 3054   0.45   7.38  1.97  1.09     1006      965  1.30  0.10 
 3055   0.45   7.40  1.94  1.04      982      969  1.30  0.10 
 3056   0.41   7.36  1.91  1.13     1036     1047  1.30  0.10 
 3057   0.38   7.36  1.90  1.12      974      988  1.30  0.10 
 3058   0.37   7.36  1.89  1.12     1007     1013  1.30  0.10 
 3059   0.40   7.33  1.91  1.13     1017      971  1.30  0.10 
 3060   0.45   7.33  1.90  1.13     1046     1011  1.30  0.10 
 3061   0.39   7.29  1.90  1.15     1022     1039  1.30  0.10 
 3062   0.33   7.31  1.96  1.17      981      991  1.30  0.10 
 3063   0.36   7.30  1.99  1.19     1031     1000  1.30  0.10 
 3064   0.38   7.32  1.97  1.24     1050     1011  1.30  0.10 
 3065   0.42   7.29  1.93  1.28      967      963  1.30  0.10 
 3066   0.39   7.31  1.94  1.32      970     1009  1.30  0.10 
 3067   0.38   7.29  1.95  1.33      977     1011  1.30  0.10 
 3068   0.37   7.28  1.98  1.38     1002      983  1.30  0.10 
 3069   0.38   7.26  1.99  1.39     1005     1014  1.30  0.10 
 3070   0.39   7.27  2.00  1.38     1024      975  1.30  0.10 
 3071   0.42   7.28  2.00  1.42      989      960  1.30  0.10 
 3072   0.34   7.28  2.05  1.42      987     1022  1.30  0.10 
 3073   0.33   7.28  2.03  1.45      965      957  1.30  0.10 
 3074   0.37   7.27  2.09  1.39     1024      994  1.30  0.10 
 3075   0.41   7.26  2.13  1.35     1004      983  1.30  0.10 
 3076   0.50   7.25  2.16  1.32     1014      976  1.30  0.10 
 3077   0.49   7.23  2.19  1.43      969      954  1.30  0.10 
 3078   0.51   7.21  2.20  1.43      993      997  1.30  0.10 
 3079   0.49   7.22  2.22  1.38      968     1032  1.30  0.10 
 3080   0.51   7.27  2.21  1.34      994      964  1.30  0.10 
 3081   0.53   7.25  2.21  1.36     1005      973  1.30  0.10 
 3082   0.56   7.24  2.19  1.38     1027      967  1.30  0.10 
 3083   0.55   7.27  2.22  1.35      994      982  1.30  0.10 
 3084   0.49   7.23  2.23  1.30     1005     1035  1.30  0.10 
 3085   0.50   7.23  2.24  1.34     1025     1010  1.30  0.10 
 3086   0.51   7.26  2.27  1.22     1008     1011  1.30  0.10 
 3087   0.55   7.26  2.27  1.14     1000     1020  1.30  0.10 
 3088   0.55   7.23  2.24  1.12     1030      983  1.30  0.10 
 3089   0.53   7.22  2.28  1.11     1016     1031  1.30  0.10 
 3090   0.50   7.21  2.28  1.14     1027      978  1.30  0.10 
 3091   0.44   7.21  2.31  1.11     1030      999  1.30  0.10 
 3092   0.48   7.21  2.30  1.15      962      974  1.30  0.10 
 3093   0.49   7.20  2.33  1.15     1042      983  1.30  0.10 
 3094   0.52   7.21  2.26  1.19      982     1031  1.30  0.10 
 3095   0.53   7.17  2.28  1.21     1039      955  1.30  0.10 
 3096   0.51   7.17  2.30  1.26      991      962  1.30  0.10 
 3097   0.53   7.21  2.33  1.20     1005     1007  1.30  0.10 
 3098   0.55   7.19  2.34  1.29      981      993  1.30  0.10 
 3099   0.56   7.19  2.35  1.30      974     1009  1.30  0.10 
 3100   0.56   7.22  2.37  1.31     1044      993  1.30  0.10 
 3101   0.54   7.21  2.38  1.32      972     1003  1.30  0.10 
 3102   0.53   7.20  2.33  1.32      993     1012  1.30  0.10 
 3103   0.52   7.19  2.37  1.34     1001      966  1.30  0.10 
 3104   0.49   7.24  2.44  1.30     1008      994  1.30  0.10 
 3105   0.49   7.23  2.44  1.26      989     1036  1.30  0.10 
 3106   0.51   7.26  2.42  1.25     1010     1007  1.30  0.10 
 3107   0.53   7.24  2.39  1.28      989      976  1.30  0.10 
 3108   0.51   7.23  2.39  1.31     1045     1013  1.30  0.10 
 3109   0.56   7.24  2.35  1.27     1032      987  1.30  0.10 
 3110   0.63   7.29  2.36  1.28     1059     1014  1.30  0.10 
 3111   0.66   7.27  2.34  1.25      992      992  1.30  0.10 
 3112   0.66   7.24  2.36  1.29      998      999  1.30  0.10 
 3113   0.67   7.24  2.33  1.26     1052      979  1.30  0.10 
 3114   0.68   7.24  2.36  1.20      974     1004  1.30  0.10 
 3115   0.65   7.22  2.39  1.23     1031     1025  1.30  0.10 
 3116   0.59   7.19  2.39  1.23      991     1026  1.30  0.10 
 3117   0.59   7.18  2.37  1.22     1004     1000  1.30  0.10 
 3118   0.58   7.15  2.43  1.26      959      977  1.30  0.10 
 3119   0.58   7.12  2.44  1.26      989     1006  1.30  0.10 
 3120   0.55   7.14  2.45  1.25     1010      994  1.30  0.10 
 3121   0.52   7.11  2.41  1.35      970      983  1.30  0.10 
 3122   0.53   7.12  2.39  1.31     1015      996  1.30  0.10 
 3123   0.55   7.11  2.42  1.32      971      993  1.30  0.10 
 3124   0.50   7.08  2.49  1.33      969      958  1.30  0.10 
 3125   0.55   7.06  2.51  1.35     1056     1005  1.30  0.10 
 3126   0.55   7.08  2.57  1.37      979     1033  1.30  0.10 
 3127   0.53   7.07  2.59  1.41      992      994  1.30  0.10 
 3128   0.51   7.07  2.58  1.41     1011      975  1.30  0.10 
 3129   0.48   7.06  2.62  1.43      988     1006  1.30  0.10 
 3130   0.48   7.03  2.63  1.51     1007     1018  1.30  0.10 
 3131   0.45   7.03  2.66  1.49      992      979  1.30  0.10 
 3132   0.45   7.03  2.71  1.46     1003     1026  1.30  0.10 
 3133   0.42   6.99  2.76  1.49      953     1020  1.30  0.10 
 3134   0.41   6.98  2.80  1.51     1024     1008  1.30  0.10 
 3135   0.35   6.98  2.84  1.51      994     1012  1.30  0.10 
 3136   0.27   7.00  2.88  1.46     1025     1011  1.30  0.10 
 3137   0.24   7.00  2.95  1.49      984     1019  1.30  0.10 
 3138   0.27   6.97  2.91  1.52      961      987  1.30  0.10 
 3139   0.21   6.98  2.90  1.55      996     1025  1.30  0.10 
 3140   0.13   6.96  2.88  1.58     1021     1020  1.30  0.10 
 3141   0.18   6.98  2.85  1.54     1017     1019  1.30  0.10 
 3142   0.11   6.97  2.88  1.64     1019     1010  1.30  0.10 
 3143   0.16   6.99  2.87  1.67     1019     1008  1.30  0.10 
 3144   0.06   6.98  2.90  1.65      996     1013  1.30  0.10 
 3145   0.07   6.98  2.94  1.65      980      967  1.30  0.10 
 3146   0.08   6.98  2.92  1.67     1010     1002  1.30  0.10 
 3147   0.10   6.98  2.94  1.63      994      968  1.30  0.10 
 3148   0.12   6.95  2.95  1.67     1004     1034  1.30  0.10 
 3149   0.14   6.95  2.98  1.66      995      973  1.30  0.10 
 3150   0.12   6.98  2.96  1.67      968      991  1.30  0.10 
 3151   0.13   6.98  2.96  1.65     1007     1010  1.30  0.10 
 3152   0.18   6.93  2.96  1.71      994     1013  1.30  0.10 
 3153   0.18   6.92  2.99  1.73      995      971  1.30  0.10 
 3154   0.15   6.91  3.03  1.70      979     1034  1.30  0.10 
 3155   0.18   6.92  3.05  1.74     1001     1014  1.30  0.10 
 3156   0.23   6.94  3.06  1.65     1059     1015  1.30  0.10 
 3157   0.15   6.96  3.05  1.64      997     1024  1.30  0.10 
 3158   0.21   6.93  3.08  1.66     1062     1004  1.30  0.10 
 3159   0.24   6.96  3.08  1.65      995     1022  1.30  0.10 
 3160   0.31   6.98  3.09  1.72     1032      994  1.30  0.10 
 3161   0.23   7.02  3.10  1.70      962     1001  1.30  0.10 
 3162   0.27   6.99  3.11  1.68     1001      989  1.30  0.10 
 3163   0.25   6.98  3.14  1.69     1049     1007  1.30  0.10 
 3164   0.25   6.98  3.21  1.69     1026      976  1.30  0.10 
 3165   0.26   6.98  3.21  1.69     1025     1041  1.30  0.10 
 3166   0.33   6.95  3.19  1.68      984     1008  1.30  0.10 
 3167   0.33   6.95  3.20  1.62     1010      973  1.30  0.10 
 3168   0.33   6.98  3.21  1.60      962     1011  1.30  0.10 
 3169   0.35   6.95  3.20  1.60      987     1026  1.30  0.10 
 3170   0.31   6.91  3.21  1.56     1024     1035  1.30  0.10 
 3171   0.32   6.91  3.17  1.51     1010      987  1.30  0.10 
 3172   0.33   6.93  3.18  1.50      993     1035  1.30  0.10 
 3173   0.35   6.87  3.18  1.49     1008     1005  1.30  0.10 
 3174   0.39   6.88  3.20  1.48     1024      986  1.30  0.10 
 3175   0.37   6.90  3.12  1.45     1029      950  1.30  0.10 
 3176   0.38   6.87  3.12  1.52     1021      970  1.30  0.10 
 3177   0.36   6.86  3.16  1.53      984      975  1.30  0.10 
 3178   0.29   6.87  3.18  1.49     1018     1020  1.30  0.10 
 3179   0.34   6.91  3.15  1.50     1035     1018  1.30  0.10 
 3180   0.37   6.91  3.20  1.50      986      958  1.30  0.10 
 3181   0.38   6.91  3.19  1.48     1032      983  1.30  0.10 
 3182   0.38   6.94  3.17  1.42      956      980  1.30  0.10 
 3183   0.33   6.93  3.21  1.51     1038     1022  1.30  0.10 
 3184   0.31   6.90  3.21  1.53      990     1006  1.30  0.10 
 3185   0.30   6.88  3.20  1.56      997      950  1.30  0.10 
 3186   0.32   6.90  3.14  1.52     1020     1015  1.30  0.10 
 3187   0.32   6.88  3.15  1.53      996      993  1.30  0.10 
 3188   0.25   6.94  3.18  1.49     1018      999  1.30  0.10 
 3189   0.31   6.88  3.09  1.53      962     1004  1.30  0.10 
 3190   0.25   6.89  3.13  1.49     1003     1003  1.30  0.10 
 3191   0.26   6.85  3.11  1.53      951      974  1.30  0.10 
 3192   0.27   6.85  3.15  1.55     1021      985  1.30  0.10 
 3193   0.33   6.79  3.10  1.60      994      978  1.30  0.10 
 3194   0.32   6.82  3.12  1.62     1030     1030  1.30  0.10 
 3195   0.28   6.86  3.14  1.62      984     1038  1.30  0.10 
