gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1894  -7.58   6.15  7.39  0.86      987      958  2.00  0.70 
 1895  -7.72   6.14  7.36  0.88     1010      973  2.00  0.70 
 1896  -7.47   6.17  7.35  0.86     1000      964  2.00  0.70 
 1897  -7.50   6.17  7.43  0.86     1030      988  2.00  0.70 
 1898  -7.23   6.17  7.42  0.86     1016     1008  2.00  0.70 
 1899  -7.57   6.18  7.42  0.85      986     1019  2.00  0.70 
 1900  -7.77   6.18  7.46  0.87     1007      994  2.00  0.70 
 1901  -7.66   6.23  7.49  0.86     1014      983  2.00  0.70 
 1902  -7.72   6.25  7.45  0.83      991      946  2.00  0.70 
 1903  -7.45   6.22  7.44  0.82      992     1016  2.00  0.70 
 1904  -7.32   6.26  7.42  0.83     1022      954  2.00  0.70 
 1905  -7.03   6.30  7.39  0.85      966      988  2.00  0.70 
 1906  -6.87   6.32  7.44  0.84     1029      976  2.00  0.70 
 1907  -7.05   6.35  7.43  0.86     1047      985  2.00  0.70 
 1908  -7.20   6.31  7.35  0.88     1032     1029  2.00  0.70 
 1909  -7.26   6.29  7.36  0.90     1014      979  2.00  0.70 
 1910  -7.57   6.24  7.36  0.94     1018      961  2.00  0.70 
 1911  -7.58   6.19  7.32  0.93     1025      968  2.00  0.70 
 1912  -7.53   6.18  7.37  0.95     1038      988  2.00  0.70 
 1913  -7.61   6.23  7.42  0.94     1043     1017  2.00  0.70 
 1914  -7.70   6.24  7.47  0.95      987      971  2.00  0.70 
 1915  -7.49   6.27  7.47  0.95     1014     1001  2.00  0.70 
 1916  -7.65   6.34  7.46  0.96      989      991  2.00  0.70 
 1917  -7.62   6.33  7.50  0.95     1028     1024  2.00  0.70 
 1918  -7.28   6.34  7.38  0.96      987     1059  2.00  0.70 
 1919  -7.29   6.36  7.39  0.95      980     1030  2.00  0.70 
 1920  -7.36   6.41  7.36  1.00      995     1006  2.00  0.70 
 1921  -7.39   6.39  7.41  1.00      999      999  2.00  0.70 
 1922  -7.46   6.39  7.37  1.01      990      991  2.00  0.70 
 1923  -7.75   6.46  7.36  1.01      987     1009  2.00  0.70 
 1924  -7.74   6.51  7.32  1.04      995     1018  2.00  0.70 
 1925  -7.67   6.48  7.32  1.05      959     1003  2.00  0.70 
 1926  -7.48   6.48  7.37  1.05      998     1024  2.00  0.70 
 1927  -7.63   6.48  7.41  1.05      977      998  2.00  0.70 
 1928  -7.89   6.50  7.41  1.05     1024      993  2.00  0.70 
 1929  -7.77   6.47  7.49  1.03      993     1023  2.00  0.70 
 1930  -7.81   6.44  7.44  1.05      987     1014  2.00  0.70 
 1931  -7.95   6.44  7.50  1.05     1017      995  2.00  0.70 
 1932  -8.00   6.42  7.43  1.04     1052      963  2.00  0.70 
 1933  -8.11   6.43  7.46  1.04     1026     1023  2.00  0.70 
 1934  -8.12   6.42  7.46  1.05     1034      990  2.00  0.70 
 1935  -8.06   6.47  7.40  1.05      946      989  2.00  0.70 
 1936  -8.19   6.50  7.37  1.02     1037      965  2.00  0.70 
 1937  -8.33   6.52  7.34  1.03      994      990  2.00  0.70 
 1938  -8.50   6.55  7.34  1.05     1046     1009  2.00  0.70 
 1939  -8.47   6.60  7.30  1.05      982      990  2.00  0.70 
 1940  -8.60   6.66  7.28  1.05      998     1018  2.00  0.70 
 1941  -8.55   6.68  7.26  1.03      978     1008  2.00  0.70 
 1942  -8.44   6.68  7.17  1.04     1010      979  2.00  0.70 
 1943  -8.55   6.69  7.18  1.04      974     1006  2.00  0.70 
 1944  -8.43   6.69  7.14  1.05     1002     1028  2.00  0.70 
 1945  -8.43   6.77  7.08  1.08      982      989  2.00  0.70 
 1946  -8.50   6.75  7.07  1.09     1008     1018  2.00  0.70 
 1947  -8.36   6.72  6.97  1.09      968     1009  2.00  0.70 
 1948  -8.43   6.73  6.99  1.09     1012      997  2.00  0.70 
 1949  -8.49   6.72  6.92  1.12     1021      971  2.00  0.70 
 1950  -8.43   6.80  6.95  1.14     1038     1026  2.00  0.70 
 1951  -8.40   6.79  6.97  1.13     1023     1018  2.00  0.70 
 1952  -8.36   6.72  7.00  1.17      960     1007  2.00  0.70 
 1953  -8.34   6.72  6.92  1.15      965      982  2.00  0.70 
 1954  -8.31   6.75  6.95  1.18     1028     1010  2.00  0.70 
 1955  -8.37   6.77  6.94  1.20     1001      968  2.00  0.70 
 1956  -8.44   6.75  6.95  1.20      985     1013  2.00  0.70 
 1957  -8.55   6.79  6.98  1.19     1008      965  2.00  0.70 
 1958  -8.46   6.74  7.07  1.22     1005      982  2.00  0.70 
 1959  -8.42   6.76  7.08  1.23     1046      994  2.00  0.70 
 1960  -8.47   6.72  7.11  1.22      982      995  2.00  0.70 
 1961  -8.45   6.69  7.16  1.24      976     1024  2.00  0.70 
 1962  -8.55   6.67  7.19  1.24      978     1011  2.00  0.70 
 1963  -8.40   6.72  7.19  1.28      954     1001  2.00  0.70 
 1964  -8.42   6.71  7.21  1.31      968      999  2.00  0.70 
 1965  -8.41   6.69  7.15  1.33      986     1016  2.00  0.70 
 1966  -8.43   6.64  7.18  1.35      956     1007  2.00  0.70 
 1967  -8.41   6.63  7.23  1.34     1021     1022  2.00  0.70 
 1968  -8.57   6.65  7.20  1.36     1041     1033  2.00  0.70 
 1969  -8.64   6.62  7.17  1.38     1023     1008  2.00  0.70 
 1970  -8.74   6.56  7.15  1.36     1030     1006  2.00  0.70 
 1971  -8.82   6.56  7.17  1.37      968     1013  2.00  0.70 
 1972  -8.81   6.57  7.30  1.37      992     1030  2.00  0.70 
 1973  -8.94   6.59  7.28  1.36     1037      984  2.00  0.70 
 1974  -9.03   6.64  7.31  1.36      962      968  2.00  0.70 
 1975  -8.92   6.65  7.23  1.37      989     1005  2.00  0.70 
 1976  -8.91   6.64  7.23  1.36     1018      996  2.00  0.70 
 1977  -8.86   6.62  7.19  1.36     1008     1039  2.00  0.70 
 1978  -8.88   6.56  7.23  1.37     1030     1026  2.00  0.70 
 1979  -8.86   6.58  7.24  1.38      973     1028  2.00  0.70 
 1980  -8.94   6.62  7.27  1.36     1002     1006  2.00  0.70 
 1981  -8.79   6.62  7.25  1.37      984      956  2.00  0.70 
 1982  -8.68   6.64  7.25  1.36      984     1007  2.00  0.70 
 1983  -8.68   6.65  7.33  1.32      985     1007  2.00  0.70 
 1984  -8.79   6.64  7.30  1.34     1042     1025  2.00  0.70 
 1985  -8.81   6.60  7.29  1.34     1038     1027  2.00  0.70 
 1986  -3.33   6.55  5.42  1.34      999      993  2.00  0.70 
 1987  -3.46   6.61  5.43  1.36      998      974  2.00  0.70 
 1988  -3.43   6.62  5.44  1.35      969     1039  2.00  0.70 
 1989  -3.49   6.65  5.46  1.38     1011     1016  2.00  0.70 
 1990  -3.61   6.67  5.51  1.42      964     1002  2.00  0.70 
 1991  -3.60   6.67  5.45  1.42     1019      991  2.00  0.70 
 1992  -3.55   6.63  5.38  1.42      975      992  2.00  0.70 
 1993  -3.49   6.65  5.33  1.40     1016     1024  2.00  0.70 
 1994  -3.54   6.60  5.34  1.40     1011     1019  2.00  0.70 
 1995  -3.51   6.58  5.31  1.40      969      982  2.00  0.70 
 1996  -3.59   6.55  5.35  1.42     1022     1005  2.00  0.70 
 1997  -3.58   6.58  5.34  1.41      969      996  2.00  0.70 
 1998  -3.61   6.57  5.39  1.39     1025     1007  2.00  0.70 
 1999  -3.59   6.56  5.43  1.38      995     1008  2.00  0.70 
 2000  -3.65   6.59  5.49  1.37     1006      964  2.00  0.70 
 2001  -3.57   6.55  5.50  1.36      981     1006  2.00  0.70 
 2002  -3.57   6.58  5.47  1.36      968      931  2.00  0.70 
 2003  -3.58   6.56  5.54  1.36     1057      995  2.00  0.70 
 2004  -3.56   6.54  5.52  1.36     1003      976  2.00  0.70 
 2005  -3.48   6.49  5.50  1.37     1025      996  2.00  0.70 
 2006  -3.46   6.51  5.46  1.36      962     1000  2.00  0.70 
 2007  -3.45   6.48  5.49  1.33     1049      968  2.00  0.70 
 2008  -3.36   6.41  5.53  1.31     1024      987  2.00  0.70 
 2009  -3.40   6.41  5.57  1.29      982      955  2.00  0.70 
 2010  -3.32   6.43  5.55  1.31     1003      993  2.00  0.70 
 2011  -3.26   6.48  5.47  1.33     1015     1033  2.00  0.70 
 2012  -3.27   6.50  5.41  1.33      987      998  2.00  0.70 
 2013  -3.39   6.53  5.51  1.33      962     1014  2.00  0.70 
 2014  -3.44   6.56  5.58  1.31      999      992  2.00  0.70 
 2015  -3.44   6.61  5.55  1.36     1026      992  2.00  0.70 
 2016  -3.52   6.53  5.56  1.35      936      992  2.00  0.70 
 2017  -3.59   6.56  5.66  1.35      986     1026  2.00  0.70 
 2018  -3.57   6.63  5.67  1.37     1014     1017  2.00  0.70 
 2019  -3.60   6.60  5.67  1.38      988     1022  2.00  0.70 
 2020  -3.67   6.64  5.73  1.35      974     1025  2.00  0.70 
 2021  -3.52   6.68  5.68  1.36     1026      993  2.00  0.70 
 2022  -3.53   6.67  5.67  1.36      998     1010  2.00  0.70 
 2023  -3.60   6.67  5.68  1.40      946      996  2.00  0.70 
 2024  -3.60   6.62  5.65  1.40     1036      965  2.00  0.70 
 2025  -3.59   6.56  5.63  1.40      969      993  2.00  0.70 
 2026  -3.64   6.54  5.65  1.39      995     1011  2.00  0.70 
 2027  -3.63   6.58  5.63  1.42      959      960  2.00  0.70 
 2028  -3.68   6.57  5.64  1.41      974      981  2.00  0.70 
 2029  -3.74   6.50  5.58  1.44      984      988  2.00  0.70 
 2030  -3.77   6.49  5.61  1.44      962     1003  2.00  0.70 
 2031  -3.84   6.49  5.62  1.45      993      969  2.00  0.70 
 2032  -3.81   6.42  5.58  1.44      990      974  2.00  0.70 
 2033  -3.76   6.41  5.54  1.43      999      986  2.00  0.70 
 2034  -3.69   6.42  5.50  1.46     1006      950  2.00  0.70 
 2035  -3.81   6.38  5.61  1.44     1013     1001  2.00  0.70 
 2036  -3.77   6.36  5.60  1.45      995      990  2.00  0.70 
 2037  -3.69   6.29  5.57  1.44     1029      999  2.00  0.70 
 2038  -3.62   6.25  5.63  1.45      996      981  2.00  0.70 
 2039  -3.55   6.27  5.57  1.45      994      967  2.00  0.70 
 2040  -3.57   6.20  5.53  1.43      953     1007  2.00  0.70 
 2041  -3.58   6.19  5.49  1.41      971      983  2.00  0.70 
 2042  -3.68   6.28  5.48  1.40     1049      970  2.00  0.70 
 2043  -3.62   6.27  5.46  1.41     1003      965  2.00  0.70 
 2044  -3.57   6.31  5.51  1.41     1016     1015  2.00  0.70 
 2045  -3.62   6.26  5.51  1.43     1013      991  2.00  0.70 
 2046  -3.70   6.20  5.55  1.43      992     1037  2.00  0.70 
 2047  -3.76   6.24  5.60  1.39     1038     1010  2.00  0.70 
 2048  -3.70   6.27  5.59  1.40     1025      969  2.00  0.70 
 2049  -3.70   6.27  5.66  1.39     1029      993  2.00  0.70 
 2050  -3.73   6.23  5.72  1.42      975      979  2.00  0.70 
 2051  -3.67   6.21  5.68  1.44      997      977  2.00  0.70 
 2052  -3.67   6.17  5.69  1.44     1019      994  2.00  0.70 
 2053  -3.58   6.12  5.71  1.44     1024      980  2.00  0.70 
 2054  -3.47   6.14  5.67  1.46     1019     1002  2.00  0.70 
 2055  -3.43   6.21  5.72  1.46      992     1020  2.00  0.70 
 2056  -3.45   6.21  5.79  1.48     1006     1035  2.00  0.70 
 2057  -3.46   6.19  5.85  1.50      994     1003  2.00  0.70 
 2058  -3.43   6.26  5.82  1.48      990      939  2.00  0.70 
 2059  -3.44   6.24  5.80  1.48      987     1015  2.00  0.70 
 2060  -3.41   6.18  5.69  1.49      997      948  2.00  0.70 
 2061  -3.42   6.21  5.70  1.48      994      989  2.00  0.70 
 2062  -3.42   6.27  5.73  1.48      972     1015  2.00  0.70 
 2063  -3.46   6.26  5.77  1.47      949      963  2.00  0.70 
 2064  -3.29   6.22  5.74  1.47      992      923  2.00  0.70 
 2065  -3.29   6.21  5.74  1.52      987      999  2.00  0.70 
 2066  -3.27   6.17  5.69  1.53      991     1021  2.00  0.70 
 2067  -3.38   6.19  5.74  1.53     1057      996  2.00  0.70 
 2068  -3.45   6.12  5.74  1.52      977      994  2.00  0.70 
 2069  -3.52   6.07  5.73  1.50     1019      988  2.00  0.70 
 2070  -3.60   6.12  5.76  1.50      986      999  2.00  0.70 
 2071  -3.55   6.15  5.76  1.49     1016      957  2.00  0.70 
 2072  -3.58   6.15  5.75  1.50     1005     1010  2.00  0.70 
 2073  -3.65   6.16  5.79  1.47     1011     1006  2.00  0.70 
 2074  -3.60   6.09  5.83  1.48      998      996  2.00  0.70 
 2075  -3.64   6.15  5.84  1.47     1004      980  2.00  0.70 
 2076  -3.68   6.09  5.89  1.44     1002     1014  2.00  0.70 
 2077  -3.81   6.06  5.97  1.44     1003      993  2.00  0.70 
 2078  -3.84   6.05  5.95  1.45     1025     1017  2.00  0.70 
 2079  -3.85   6.02  5.92  1.44     1025     1037  2.00  0.70 
 2080  -3.79   6.10  5.84  1.42      975     1006  2.00  0.70 
 2081  -3.84   6.08  5.87  1.46     1021      980  2.00  0.70 
 2082  -3.82   6.07  5.89  1.47     1019      990  2.00  0.70 
 2083  -3.83   6.09  5.91  1.47      974      979  2.00  0.70 
 2084  -3.87   6.05  5.92  1.47      991     1037  2.00  0.70 
 2085  -3.95   6.04  5.99  1.46      996     1031  2.00  0.70 
 2086  -4.11   6.10  6.09  1.44      995     1005  2.00  0.70 
 2087  -4.01   6.11  6.00  1.44      983     1021  2.00  0.70 
 2088  -4.02   6.01  6.02  1.43      973     1002  2.00  0.70 
 2089  -4.04   5.99  5.99  1.43      989     1014  2.00  0.70 
 2090  -4.07   6.01  6.01  1.45     1015     1011  2.00  0.70 
 2091  -4.00   5.87  6.00  1.44      990      996  2.00  0.70 
 2092  -4.12   5.89  6.04  1.44     1012     1043  2.00  0.70 
 2093  -4.02   5.84  6.07  1.44     1029      967  2.00  0.70 
 2094  -3.89   5.79  5.99  1.43      993     1011  2.00  0.70 
 2095  -3.84   5.87  5.94  1.42      986      987  2.00  0.70 
 2096  -3.91   5.88  5.98  1.44     1020     1013  2.00  0.70 
 2097  -3.93   5.89  6.02  1.44      998     1018  2.00  0.70 
 2098  -3.92   5.82  5.93  1.43      991     1008  2.00  0.70 
 2099  -3.95   5.84  5.90  1.46     1008     1007  2.00  0.70 
 2100  -3.86   5.81  5.92  1.46      970     1015  2.00  0.70 
 2101  -3.87   5.82  5.97  1.47     1003      970  2.00  0.70 
 2102  -3.82   5.84  5.98  1.50     1001      991  2.00  0.70 
 2103  -3.84   5.79  5.95  1.53      987      984  2.00  0.70 
 2104  -3.89   5.80  5.99  1.55      990      996  2.00  0.70 
 2105  -4.02   5.74  5.95  1.54     1033     1042  2.00  0.70 
 2106  -4.04   5.77  5.97  1.52      986      991  2.00  0.70 
 2107  -4.02   5.82  5.93  1.52      957     1034  2.00  0.70 
 2108  -4.03   5.85  5.92  1.50     1059     1000  2.00  0.70 
 2109  -3.89   5.80  5.95  1.48      985      985  2.00  0.70 
 2110  -3.78   5.79  5.96  1.47     1030      981  2.00  0.70 
 2111  -3.82   5.80  5.90  1.46      990      961  2.00  0.70 
 2112  -3.95   5.91  5.90  1.45     1008      988  2.00  0.70 
 2113  -4.01   5.88  5.95  1.45      974      998  2.00  0.70 
 2114  -3.92   5.88  5.84  1.46     1043      990  2.00  0.70 
 2115  -4.02   5.93  5.82  1.47     1004     1016  2.00  0.70 
 2116  -3.98   5.91  5.75  1.47     1023     1039  2.00  0.70 
 2117  -3.98   5.83  5.81  1.46      977     1056  2.00  0.70 
 2118  -4.11   5.77  5.92  1.43      988      980  2.00  0.70 
 2119  -4.18   5.77  5.89  1.45      988     1029  2.00  0.70 
 2120  -4.22   5.82  5.97  1.44     1002      981  2.00  0.70 
 2121  -4.31   5.89  5.98  1.43      984      989  2.00  0.70 
 2122  -4.37   5.87  6.00  1.44      964      960  2.00  0.70 
 2123  -4.29   5.86  6.04  1.44      988      999  2.00  0.70 
 2124  -4.35   5.93  6.03  1.43      997     1045  2.00  0.70 
 2125  -4.29   5.91  6.02  1.42     1017      959  2.00  0.70 
 2126  -4.30   5.94  5.98  1.42     1018     1012  2.00  0.70 
 2127  -4.31   5.88  5.96  1.41     1001      979  2.00  0.70 
 2128  -4.33   5.87  6.07  1.41     1002     1046  2.00  0.70 
 2129  -4.29   5.88  6.04  1.45     1012      961  2.00  0.70 
 2130  -4.23   5.78  6.06  1.44     1041     1005  2.00  0.70 
 2131  -4.27   5.74  6.12  1.47     1016     1016  2.00  0.70 
 2132  -4.17   5.74  6.03  1.48      953      971  2.00  0.70 
 2133  -4.21   5.74  6.01  1.48      995      996  2.00  0.70 
 2134  -4.29   5.72  6.09  1.48     1013     1003  2.00  0.70 
 2135  -4.24   5.76  6.12  1.49     1010     1071  2.00  0.70 
 2136  -4.24   5.74  6.13  1.48     1004      988  2.00  0.70 
 2137  -4.26   5.66  6.16  1.53      985     1028  2.00  0.70 
 2138  -4.28   5.68  6.10  1.54      955     1002  2.00  0.70 
 2139  -4.27   5.68  6.00  1.54      994      972  2.00  0.70 
 2140  -4.27   5.63  6.04  1.58      993      994  2.00  0.70 
 2141  -4.23   5.55  6.06  1.58     1006     1000  2.00  0.70 
 2142  -4.24   5.59  6.05  1.55      978      990  2.00  0.70 
 2143  -4.25   5.55  6.08  1.56     1016      983  2.00  0.70 
 2144  -4.15   5.54  6.06  1.54      973      988  2.00  0.70 
 2145  -4.07   5.50  6.05  1.56     1023      986  2.00  0.70 
 2146  -4.05   5.51  6.09  1.57     1004      971  2.00  0.70 
 2147  -4.04   5.50  6.16  1.56      992      952  2.00  0.70 
 2148  -4.08   5.56  6.13  1.56      987     1025  2.00  0.70 
 2149  -4.15   5.54  6.13  1.55     1034      993  2.00  0.70 
 2150  -4.17   5.52  6.18  1.59     1044     1002  2.00  0.70 
 2151  -4.18   5.48  6.19  1.59     1004      998  2.00  0.70 
 2152  -4.25   5.48  6.31  1.59      977     1001  2.00  0.70 
 2153  -4.28   5.42  6.32  1.60     1014      989  2.00  0.70 
 2154  -4.26   5.33  6.34  1.60     1011      995  2.00  0.70 
 2155  -4.27   5.30  6.27  1.62     1004     1045  2.00  0.70 
 2156  -4.35   5.21  6.22  1.63     1013     1014  2.00  0.70 
 2157  -4.38   5.23  6.20  1.63      995      987  2.00  0.70 
 2158  -4.27   5.23  6.16  1.64     1025      959  2.00  0.70 
 2159  -4.32   5.26  6.18  1.62     1004      992  2.00  0.70 
 2160  -4.36   5.23  6.14  1.64      965      982  2.00  0.70 
 2161  -4.40   5.24  6.10  1.66     1009      994  2.00  0.70 
 2162  -4.35   5.25  6.11  1.67      997      989  2.00  0.70 
 2163  -4.34   5.18  6.09  1.70     1015     1013  2.00  0.70 
 2164  -4.35   5.20  6.15  1.72      977     1050  2.00  0.70 
 2165  -4.35   5.26  6.18  1.71     1031     1002  2.00  0.70 
 2166  -4.45   5.20  6.23  1.73      970      991  2.00  0.70 
 2167  -4.47   5.23  6.17  1.74      994      996  2.00  0.70 
 2168  -4.58   5.20  6.16  1.77      999      987  2.00  0.70 
 2169  -4.65   5.20  6.27  1.75     1029      993  2.00  0.70 
 2170  -4.65   5.20  6.34  1.73     1026      980  2.00  0.70 
 2171  -4.66   5.23  6.37  1.73      983      995  2.00  0.70 
 2172  -4.65   5.23  6.39  1.74      954     1004  2.00  0.70 
 2173  -4.78   5.26  6.48  1.72     1024      980  2.00  0.70 
 2174  -4.84   5.25  6.50  1.71     1004      978  2.00  0.70 
 2175  -4.84   5.28  6.50  1.70     1017      976  2.00  0.70 
 2176  -4.93   5.28  6.57  1.69     1011      998  2.00  0.70 
 2177  -5.09   5.26  6.60  1.69     1008     1040  2.00  0.70 
 2178  -5.06   5.25  6.56  1.69      989     1005  2.00  0.70 
 2179  -5.00   5.25  6.58  1.72     1049      990  2.00  0.70 
 2180  -4.96   5.23  6.58  1.72      971     1038  2.00  0.70 
 2181  -4.93   5.16  6.53  1.74      975     1001  2.00  0.70 
 2182  -4.92   5.15  6.50  1.74      980      983  2.00  0.70 
 2183  -4.98   5.19  6.56  1.71      974     1031  2.00  0.70 
 2184  -4.91   5.20  6.59  1.70      986      972  2.00  0.70 
 2185  -4.83   5.16  6.57  1.69     1009     1006  2.00  0.70 
 2186  -4.87   5.11  6.56  1.71      980      978  2.00  0.70 
 2187  -4.80   5.04  6.55  1.71     1027     1012  2.00  0.70 
 2188  -4.91   5.10  6.54  1.71     1005     1014  2.00  0.70 
 2189  -4.87   5.11  6.56  1.69      996      990  2.00  0.70 
 2190  -4.95   5.08  6.58  1.69     1012      994  2.00  0.70 
 2191  -4.97   5.04  6.60  1.67     1032     1045  2.00  0.70 
 2192  -5.00   5.09  6.67  1.65     1006     1002  2.00  0.70 
 2193  -5.07   5.03  6.79  1.66     1013      982  2.00  0.70 
 2194  -5.11   4.96  6.81  1.67      983     1009  2.00  0.70 
 2195  -5.08   4.96  6.88  1.64     1043     1000  2.00  0.70 
 2196  -5.03   4.96  6.89  1.64      995     1011  2.00  0.70 
 2197  -5.06   4.95  6.95  1.63      991     1030  2.00  0.70 
 2198  -5.11   4.97  6.94  1.65      970      979  2.00  0.70 
 2199  -5.07   5.00  6.98  1.62      991     1015  2.00  0.70 
 2200  -5.12   5.00  7.07  1.64     1004      988  2.00  0.70 
 2201  -5.23   4.95  7.09  1.68      992      974  2.00  0.70 
 2202  -5.23   4.95  7.11  1.67      971      974  2.00  0.70 
 2203  -5.22   4.90  7.20  1.68      979     1018  2.00  0.70 
 2204  -5.14   4.84  7.20  1.69     1020     1021  2.00  0.70 
 2205  -5.15   4.82  7.25  1.71     1009      993  2.00  0.70 
 2206  -5.09   4.83  7.21  1.69     1000     1038  2.00  0.70 
 2207  -5.11   4.85  7.16  1.67     1002     1019  2.00  0.70 
 2208  -5.04   4.86  7.12  1.65     1015     1034  2.00  0.70 
 2209  -5.02   4.89  7.15  1.66     1012     1010  2.00  0.70 
 2210  -5.12   4.93  7.23  1.66      978      988  2.00  0.70 
 2211  -5.08   4.98  7.20  1.67      996      987  2.00  0.70 
 2212  -5.01   4.97  7.11  1.67      970      994  2.00  0.70 
 2213  -4.97   5.02  7.05  1.66      995     1027  2.00  0.70 
 2214  -5.13   5.01  7.12  1.68     1007      943  2.00  0.70 
 2215  -5.18   4.98  7.09  1.66     1006      990  2.00  0.70 
 2216  -5.27   5.00  7.18  1.67     1029     1010  2.00  0.70 
 2217  -5.24   5.02  7.18  1.68      987     1032  2.00  0.70 
 2218  -5.30   4.99  7.33  1.74     1024     1022  2.00  0.70 
 2219  -5.26   5.00  7.35  1.75      981      982  2.00  0.70 
 2220  -5.35   5.01  7.39  1.72      982     1005  2.00  0.70 
 2221  -5.38   5.01  7.40  1.73      964      985  2.00  0.70 
 2222  -5.43   5.02  7.37  1.72      973     1020  2.00  0.70 
 2223  -5.38   5.05  7.39  1.75      996      978  2.00  0.70 
 2224  -5.37   5.04  7.37  1.76      985     1020  2.00  0.70 
 2225  -5.28   5.11  7.30  1.76     1006      965  2.00  0.70 
 2226  -5.19   5.11  7.28  1.75      990      986  2.00  0.70 
 2227  -5.29   5.06  7.33  1.77     1016     1012  2.00  0.70 
 2228  -5.25   5.09  7.37  1.76     1013     1003  2.00  0.70 
 2229  -5.30   5.05  7.43  1.77      955      969  2.00  0.70 
 2230  -5.38   5.06  7.44  1.77      995      982  2.00  0.70 
 2231  -5.46   5.11  7.49  1.78      984      997  2.00  0.70 
 2232  -5.46   5.18  7.47  1.76      990     1002  2.00  0.70 
 2233  -5.46   5.22  7.43  1.75     1010     1013  2.00  0.70 
 2234  -5.46   5.29  7.36  1.77      982      970  2.00  0.70 
 2235  -5.47   5.32  7.44  1.78      979     1047  2.00  0.70 
 2236  -5.43   5.27  7.44  1.79     1000      971  2.00  0.70 
 2237  -5.49   5.22  7.44  1.80      976     1007  2.00  0.70 
 2238  -5.53   5.28  7.42  1.78      991      991  2.00  0.70 
 2239  -5.54   5.28  7.40  1.83      981      988  2.00  0.70 
 2240  -5.62   5.27  7.49  1.85      951     1020  2.00  0.70 
 2241  -5.63   5.25  7.48  1.88     1004     1008  2.00  0.70 
 2242  -5.60   5.21  7.46  1.83      988      959  2.00  0.70 
 2243  -5.56   5.26  7.47  1.82      995      978  2.00  0.70 
 2244  -5.59   5.24  7.41  1.83      982     1012  2.00  0.70 
 2245  -5.51   5.22  7.40  1.85      967      986  2.00  0.70 
 2246  -5.57   5.25  7.49  1.86     1012      954  2.00  0.70 
 2247  -5.59   5.29  7.47  1.86      985      999  2.00  0.70 
 2248  -5.61   5.24  7.58  1.88      959     1025  2.00  0.70 
 2249  -5.54   5.16  7.51  1.93     1011      987  2.00  0.70 
 2250  -5.51   5.10  7.52  1.95     1034     1002  2.00  0.70 
 2251  -5.46   5.06  7.57  1.94      963      975  2.00  0.70 
 2252  -5.48   4.98  7.51  1.97      978     1020  2.00  0.70 
 2253  -5.58   5.03  7.64  1.99      978      979  2.00  0.70 
 2254  -5.53   5.03  7.63  1.98     1041      984  2.00  0.70 
 2255  -5.49   4.99  7.62  1.98      984      990  2.00  0.70 
 2256  -5.47   5.04  7.58  1.96     1013     1028  2.00  0.70 
 2257  -5.52   5.07  7.61  1.95     1003     1019  2.00  0.70 
 2258  -5.59   4.98  7.61  1.97      996     1043  2.00  0.70 
 2259  -5.59   5.03  7.62  1.94     1014      981  2.00  0.70 
 2260  -5.77   5.10  7.64  1.93     1009      992  2.00  0.70 
 2261  -5.78   5.15  7.70  1.93      967     1017  2.00  0.70 
 2262  -5.74   5.16  7.62  1.93      994     1054  2.00  0.70 
 2263  -5.76   5.08  7.60  1.96      960     1034  2.00  0.70 
 2264  -5.83   4.99  7.62  1.99     1015      986  2.00  0.70 
 2265  -5.85   4.97  7.66  1.99      975     1008  2.00  0.70 
 2266  -5.84   4.88  7.72  1.99      992     1013  2.00  0.70 
 2267  -5.92   4.89  7.76  1.95      984     1003  2.00  0.70 
 2268  -6.03   4.88  7.89  1.99      973      988  2.00  0.70 
 2269  -5.97   4.86  7.92  2.03     1007      971  2.00  0.70 
 2270  -5.89   4.93  7.88  1.99      986      995  2.00  0.70 
 2271  -5.84   4.93  7.88  2.00      974     1010  2.00  0.70 
 2272  -5.83   4.91  7.84  2.01     1013     1002  2.00  0.70 
 2273  -5.82   4.94  7.82  1.98      994      978  2.00  0.70 
 2274  -5.82   4.86  7.84  2.02      973     1003  2.00  0.70 
 2275  -5.88   4.87  7.86  2.00      974     1045  2.00  0.70 
 2276  -5.94   4.91  7.91  1.98      982      994  2.00  0.70 
 2277  -6.03   4.99  7.96  2.00     1027     1014  2.00  0.70 
 2278  -6.07   5.01  7.96  2.01     1011     1004  2.00  0.70 
 2279  -5.97   4.86  8.01  2.07      969     1010  2.00  0.70 
 2280  -6.03   4.72  8.07  2.08      959      937  2.00  0.70 
 2281  -6.07   4.77  8.11  2.06     1033     1033  2.00  0.70 
 2282  -6.11   4.75  8.15  2.04     1007     1047  2.00  0.70 
 2283  -6.13   4.71  8.15  2.03     1022      985  2.00  0.70 
 2284  -6.04   4.56  8.15  2.09      984     1025  2.00  0.70 
 2285  -6.08   4.57  8.12  2.08     1045     1023  2.00  0.70 
 2286  -6.06   4.62  8.13  2.07     1034      950  2.00  0.70 
 2287  -5.99   4.60  8.18  2.06     1013      989  2.00  0.70 
 2288  -6.07   4.47  8.16  2.12     1008     1062  2.00  0.70 
 2289  -6.07   4.47  8.18  2.12      987     1000  2.00  0.70 
 2290  -6.10   4.34  8.13  2.17     1012     1011  2.00  0.70 
 2291  -6.08   4.24  8.18  2.18      972     1026  2.00  0.70 
 2292  -6.12   4.17  8.21  2.21     1002      986  2.00  0.70 
