gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2806  -4.46  -1.98  3.92  0.98      987      986  1.50  0.40 
 2807  -4.65  -1.93  3.96  0.99     1015      979  1.50  0.40 
 2808  -4.87  -1.93  3.97  0.99     1017      994  1.50  0.40 
 2809  -5.02  -1.92  3.99  1.00      989     1031  1.50  0.40 
 2810  -5.10  -1.97  4.01  1.01      987      967  1.50  0.40 
 2811  -5.20  -2.03  4.06  1.01      973     1014  1.50  0.40 
 2812  -5.31  -2.06  4.12  1.01      989      996  1.50  0.40 
 2813  -5.44  -2.03  4.11  1.01     1037      977  1.50  0.40 
 2814  -5.55  -2.04  4.14  1.02     1016     1020  1.50  0.40 
 2815  -5.68  -2.11  4.11  1.03     1012      993  1.50  0.40 
 2816  -5.77  -2.13  4.11  1.04     1043     1022  1.50  0.40 
 2817  -5.86  -2.15  4.14  1.05      950      981  1.50  0.40 
 2818  -5.88  -2.18  4.18  1.06     1017     1033  1.50  0.40 
 2819  -5.98  -2.23  4.19  1.06      978     1015  1.50  0.40 
 2820  -5.99  -2.26  4.18  1.07      991      987  1.50  0.40 
 2821  -5.97  -2.31  4.19  1.08     1026      971  1.50  0.40 
 2822  -6.01  -2.34  4.23  1.07     1014      994  1.50  0.40 
 2823  -6.02  -2.38  4.26  1.08      991     1018  1.50  0.40 
 2824  -6.05  -2.41  4.26  1.08      961      979  1.50  0.40 
 2825  -6.11  -2.45  4.28  1.08      986      989  1.50  0.40 
 2826  -6.18  -2.49  4.30  1.07      983      992  1.50  0.40 
 2827  -6.16  -2.53  4.35  1.08      968     1013  1.50  0.40 
 2828  -6.15  -2.54  4.36  1.09      978      987  1.50  0.40 
 2829  -6.20  -2.54  4.37  1.09      987     1017  1.50  0.40 
 2830  -6.25  -2.56  4.39  1.10      980     1062  1.50  0.40 
 2831  -6.26  -2.60  4.37  1.10     1012      987  1.50  0.40 
 2832  -6.24  -2.62  4.41  1.09     1010     1024  1.50  0.40 
 2833  -6.26  -2.65  4.44  1.08      969     1024  1.50  0.40 
 2834  -6.26  -2.68  4.48  1.09      991     1011  1.50  0.40 
 2835  -6.24  -2.70  4.51  1.09      945      972  1.50  0.40 
 2836  -6.27  -2.71  4.52  1.09      980     1044  1.50  0.40 
 2837  -6.23  -2.71  4.50  1.07     1007      984  1.50  0.40 
 2838  -6.26  -2.74  4.47  1.09     1016     1006  1.50  0.40 
 2839  -6.22  -2.77  4.48  1.07     1007     1023  1.50  0.40 
 2840  -6.27  -2.80  4.48  1.10      963     1019  1.50  0.40 
 2841  -6.27  -2.83  4.49  1.09      973     1009  1.50  0.40 
 2842  -6.19  -2.85  4.51  1.09     1005      998  1.50  0.40 
 2843  -6.15  -2.89  4.52  1.12     1045      977  1.50  0.40 
 2844  -6.11  -2.91  4.52  1.11     1024      987  1.50  0.40 
 2845  -6.06  -2.95  4.54  1.13      982      954  1.50  0.40 
 2846  -6.01  -2.96  4.56  1.13      990      999  1.50  0.40 
 2847  -6.06  -2.99  4.55  1.11      988     1008  1.50  0.40 
 2848  -6.06  -3.01  4.58  1.12     1003      994  1.50  0.40 
 2849  -6.09  -3.05  4.57  1.15     1043     1035  1.50  0.40 
 2850  -6.09  -3.07  4.57  1.15     1032     1013  1.50  0.40 
 2851  -6.11  -3.09  4.61  1.18     1048     1014  1.50  0.40 
 2852  -6.09  -3.15  4.62  1.20      994     1027  1.50  0.40 
 2853  -6.12  -3.20  4.65  1.23     1006     1024  1.50  0.40 
 2854  -6.12  -3.23  4.66  1.24      986      970  1.50  0.40 
 2855  -6.10  -3.28  4.71  1.29     1020     1007  1.50  0.40 
 2856  -6.10  -3.34  4.76  1.36     1004      961  1.50  0.40 
 2857  -6.16  -3.42  4.78  1.42      966      944  1.50  0.40 
 2858  -6.26  -3.48  4.77  1.45      985     1018  1.50  0.40 
 2859  -6.18  -3.53  4.78  1.49     1005     1009  1.50  0.40 
 2860  -6.16  -3.63  4.77  1.55     1008     1002  1.50  0.40 
 2861  -6.05  -3.72  4.78  1.60      972     1026  1.50  0.40 
 2862  -6.06  -3.79  4.80  1.66      964      997  1.50  0.40 
 2863  -6.05  -3.89  4.84  1.70      967      986  1.50  0.40 
 2864  -6.01  -4.02  4.86  1.76     1004      999  1.50  0.40 
 2865  -6.01  -4.13  4.89  1.80      976     1016  1.50  0.40 
 2866  -6.10  -4.27  4.92  1.85      951      982  1.50  0.40 
 2867  -5.98  -4.40  4.94  1.89      999      938  1.50  0.40 
 2868  -5.99  -4.50  4.96  1.88     1000      995  1.50  0.40 
 2869  -5.84  -4.66  4.93  1.88      992      986  1.50  0.40 
 2870  -5.81  -4.78  4.98  1.91     1002     1008  1.50  0.40 
 2871  -5.74  -4.90  4.97  1.94      989      987  1.50  0.40 
 2872  -5.52  -5.01  5.00  1.94      995     1014  1.50  0.40 
 2873  -5.47  -5.11  5.05  1.96     1003      997  1.50  0.40 
 2874  -5.31  -5.14  5.06  1.93     1003     1001  1.50  0.40 
 2875  -5.28  -5.22  5.07  1.92      995     1006  1.50  0.40 
 2876  -5.05  -5.33  5.06  1.92     1010      973  1.50  0.40 
 2877  -5.10  -5.40  5.08  1.90     1057      977  1.50  0.40 
 2878  -4.91  -5.46  5.03  1.89     1016     1020  1.50  0.40 
 2879  -4.71  -5.53  5.02  1.90     1000      999  1.50  0.40 
 2880  -4.52  -5.61  4.99  1.93      966      994  1.50  0.40 
 2881  -4.18  -5.66  4.91  1.94     1015     1008  1.50  0.40 
 2882  -3.80  -5.75  4.86  1.95      947      996  1.50  0.40 
 2883  -3.53  -5.83  4.80  1.98      973     1004  1.50  0.40 
 2884  -3.37  -5.92  4.77  2.02     1019      980  1.50  0.40 
 2885  -3.33  -6.04  4.76  2.02      991      998  1.50  0.40 
 2886  -3.10  -6.16  4.71  2.02      979      988  1.50  0.40 
 2887  -2.86  -6.20  4.59  1.99      983     1032  1.50  0.40 
 2888  -2.38  -6.30  4.36  1.95      976      998  1.50  0.40 
 2889  -2.20  -6.36  4.27  1.91     1034     1007  1.50  0.40 
 2890  -1.82  -6.45  4.11  1.90      976     1032  1.50  0.40 
 2891  -1.62  -6.57  3.97  1.87      986     1012  1.50  0.40 
 2892  -1.38  -6.64  3.88  1.83     1037     1018  1.50  0.40 
 2893  -1.13  -6.70  3.83  1.84     1034     1004  1.50  0.40 
 2894  -0.90  -6.73  3.65  1.82      992      998  1.50  0.40 
 2895  -0.55  -6.75  3.50  1.81      955     1033  1.50  0.40 
 2896  -0.22  -6.78  3.31  1.75      990      988  1.50  0.40 
 2897  -0.16  -6.78  3.29  1.80      996      966  1.50  0.40 
 2898   0.05  -6.90  3.19  1.74      978     1013  1.50  0.40 
 2899   0.27  -6.93  3.11  1.76     1005      995  1.50  0.40 
 2900   0.43  -7.00  3.02  1.73     1009      941  1.50  0.40 
 2901   0.48  -7.03  2.97  1.69     1002      996  1.50  0.40 
 2902   0.54  -7.12  2.86  1.68      992      997  1.50  0.40 
 2903   0.62  -7.12  2.87  1.71      993     1005  1.50  0.40 
 2904   0.71  -7.14  2.78  1.66     1022     1029  1.50  0.40 
 2905   0.74  -7.21  2.74  1.70     1022      982  1.50  0.40 
 2906   0.79  -7.25  2.69  1.71      998      997  1.50  0.40 
 2907   0.84  -7.21  2.67  1.72     1012     1003  1.50  0.40 
 2908   0.82  -7.21  2.63  1.66      994      971  1.50  0.40 
 2909   0.78  -7.18  2.68  1.67     1017      980  1.50  0.40 
 2910   0.80  -7.18  2.67  1.65     1007      996  1.50  0.40 
 2911   0.79  -7.17  2.64  1.65     1005     1029  1.50  0.40 
 2912   0.79  -7.18  2.64  1.65      994      989  1.50  0.40 
 2913   0.77  -7.11  2.61  1.67     1003     1037  1.50  0.40 
 2914   0.76  -7.08  2.63  1.67     1016      996  1.50  0.40 
 2915   0.77  -7.06  2.64  1.69     1028      966  1.50  0.40 
 2916   0.81  -7.07  2.71  1.72      950     1035  1.50  0.40 
 2917   0.85  -7.06  2.75  1.76      982      953  1.50  0.40 
 2918   0.84  -7.08  2.75  1.75     1020     1003  1.50  0.40 
 2919   0.78  -7.05  2.73  1.72     1013      915  1.50  0.40 
 2920   0.78  -7.05  2.73  1.75     1005      974  1.50  0.40 
 2921   0.80  -7.06  2.74  1.72     1018      991  1.50  0.40 
 2922   0.83  -7.04  2.77  1.79     1013     1013  1.50  0.40 
 2923   0.85  -6.92  2.82  1.82     1019      974  1.50  0.40 
 2924   0.86  -6.95  2.82  1.81      976     1028  1.50  0.40 
 2925   0.86  -6.94  2.83  1.80      975      971  1.50  0.40 
 2926   0.88  -6.89  2.85  1.84      997      996  1.50  0.40 
 2927   0.86  -6.82  2.82  1.88     1014     1006  1.50  0.40 
 2928   0.87  -6.83  2.85  1.84     1047     1027  1.50  0.40 
 2929   0.86  -6.87  2.81  1.81      989      999  1.50  0.40 
 2930   0.84  -6.84  2.83  1.82      987      993  1.50  0.40 
 2931   0.83  -6.86  2.83  1.86      971     1005  1.50  0.40 
 2932   0.84  -6.90  2.79  1.84      969     1017  1.50  0.40 
 2933   0.85  -6.88  2.78  1.88      989      969  1.50  0.40 
 2934   0.86  -6.90  2.80  1.89      957      978  1.50  0.40 
 2935   0.86  -6.90  2.81  1.90      998     1019  1.50  0.40 
 2936   0.88  -6.96  2.76  1.92      976      999  1.50  0.40 
 2937   0.89  -6.95  2.81  1.93     1003      973  1.50  0.40 
 2938   0.88  -6.98  2.82  1.91     1001     1007  1.50  0.40 
 2939   0.91  -6.96  2.83  1.92     1002      996  1.50  0.40 
 2940   0.94  -6.96  2.85  1.94     1005     1006  1.50  0.40 
 2941   0.95  -6.97  2.88  1.92     1002     1005  1.50  0.40 
 2942   0.97  -6.98  2.87  1.91      998     1001  1.50  0.40 
 2943   0.94  -6.94  2.88  1.94      993      966  1.50  0.40 
 2944   0.96  -6.95  2.91  1.95     1020      967  1.50  0.40 
 2945   0.95  -6.95  2.93  1.94     1008      970  1.50  0.40 
 2946   0.94  -6.89  2.95  1.97     1031     1005  1.50  0.40 
 2947   0.99  -6.89  2.96  1.97     1010      974  1.50  0.40 
 2948   1.03  -6.94  2.96  1.98      970      994  1.50  0.40 
 2949   1.02  -6.96  2.96  1.99      987     1022  1.50  0.40 
 2950   1.02  -6.96  2.96  1.99      984     1008  1.50  0.40 
 2951   1.02  -6.95  2.99  2.01      995     1018  1.50  0.40 
 2952   1.04  -6.83  3.00  2.06      999      971  1.50  0.40 
 2953   1.03  -6.86  2.98  2.05      985     1016  1.50  0.40 
 2954   1.04  -6.89  2.98  2.06     1007      952  1.50  0.40 
 2955   1.01  -6.93  2.98  2.04      979     1005  1.50  0.40 
 2956   0.99  -6.87  2.97  2.12     1070     1036  1.50  0.40 
 2957   0.99  -6.82  2.97  2.09     1022      938  1.50  0.40 
 2958   0.99  -6.81  2.99  2.09      974      975  1.50  0.40 
 2959   0.94  -6.75  2.96  2.09      999     1010  1.50  0.40 
 2960   0.93  -6.76  2.97  2.01      986     1055  1.50  0.40 
 2961   0.97  -6.76  2.97  2.04      992     1025  1.50  0.40 
 2962   0.98  -6.79  3.00  2.06     1040     1007  1.50  0.40 
 2963   0.98  -6.80  3.02  2.04     1015     1003  1.50  0.40 
 2964   0.93  -6.80  3.00  2.00      987      994  1.50  0.40 
 2965   0.91  -6.77  2.98  2.03     1002     1027  1.50  0.40 
 2966   0.90  -6.69  2.95  2.00      993      998  1.50  0.40 
 2967   0.85  -6.72  2.91  1.98      996     1021  1.50  0.40 
 2968   0.90  -6.79  2.98  1.96     1008      976  1.50  0.40 
 2969   0.90  -6.80  2.97  1.95      981      979  1.50  0.40 
 2970   0.86  -6.83  2.94  1.92      995      985  1.50  0.40 
 2971   0.85  -6.82  2.92  1.90     1014      992  1.50  0.40 
 2972   0.85  -6.83  2.89  1.88     1038      975  1.50  0.40 
 2973   0.83  -6.82  2.84  1.90      986      978  1.50  0.40 
 2974   0.81  -6.80  2.81  1.90      991     1015  1.50  0.40 
 2975   0.77  -6.85  2.77  1.87      942     1001  1.50  0.40 
 2976   0.79  -6.91  2.76  1.82      994      996  1.50  0.40 
 2977   0.78  -6.91  2.75  1.84     1027      953  1.50  0.40 
 2978   0.74  -6.92  2.66  1.86     1021      994  1.50  0.40 
 2979   0.77  -6.97  2.71  1.86      999      982  1.50  0.40 
 2980   0.76  -6.99  2.70  1.83      958     1027  1.50  0.40 
 2981   0.80  -7.01  2.76  1.82     1016     1041  1.50  0.40 
 2982   0.83  -7.04  2.76  1.81      976     1014  1.50  0.40 
 2983   0.78  -7.04  2.69  1.80     1037     1016  1.50  0.40 
 2984   0.80  -6.95  2.79  1.80     1001     1019  1.50  0.40 
 2985   0.84  -7.01  2.84  1.81     1031     1013  1.50  0.40 
 2986   0.83  -6.94  2.84  1.86      966      998  1.50  0.40 
 2987   0.86  -6.93  2.84  1.90      980      981  1.50  0.40 
 2988   0.85  -6.98  2.78  1.91      991     1012  1.50  0.40 
 2989   0.86  -6.92  2.82  1.94     1006      981  1.50  0.40 
 2990   0.90  -6.86  2.79  1.96     1015      985  1.50  0.40 
 2991   0.87  -6.87  2.82  1.96      979     1013  1.50  0.40 
 2992   0.86  -6.91  2.82  1.94     1010      989  1.50  0.40 
 2993   0.86  -6.92  2.84  1.95      991     1002  1.50  0.40 
 2994   0.85  -6.99  2.83  1.88      989      962  1.50  0.40 
 2995   0.87  -6.98  2.84  1.90      982     1025  1.50  0.40 
 2996   0.87  -7.03  2.80  1.88     1018     1031  1.50  0.40 
 2997   0.90  -7.08  2.85  1.87     1050      995  1.50  0.40 
 2998   0.89  -7.14  2.84  1.86     1004     1028  1.50  0.40 
 2999   0.90  -7.15  2.87  1.84      985     1008  1.50  0.40 
 3000   0.89  -7.16  2.90  1.83     1040      952  1.50  0.40 
 3001   0.85  -7.16  2.86  1.80     1038     1037  1.50  0.40 
 3002   0.85  -7.13  2.91  1.79      995     1009  1.50  0.40 
 3003   0.83  -7.09  2.92  1.78      964     1000  1.50  0.40 
 3004   0.82  -7.02  2.90  1.77     1006     1034  1.50  0.40 
 3005   0.85  -7.03  2.94  1.73     1013      956  1.50  0.40 
 3006   0.85  -7.03  2.95  1.74     1007      983  1.50  0.40 
 3007   0.79  -7.02  2.85  1.77      995     1017  1.50  0.40 
 3008   0.74  -7.01  2.78  1.77     1054     1012  1.50  0.40 
 3009   0.70  -6.98  2.77  1.83     1023      992  1.50  0.40 
 3010   0.64  -6.95  2.68  1.80      990     1026  1.50  0.40 
 3011   0.64  -6.88  2.69  1.85      985     1019  1.50  0.40 
 3012   0.64  -6.91  2.71  1.87      992     1009  1.50  0.40 
 3013   0.62  -6.89  2.70  1.90      979     1012  1.50  0.40 
 3014   0.61  -6.88  2.69  1.95     1002      995  1.50  0.40 
 3015   0.67  -6.85  2.72  2.00     1025      998  1.50  0.40 
 3016   0.71  -6.88  2.74  1.98     1022      918  1.50  0.40 
 3017   0.69  -6.83  2.71  2.00      927     1010  1.50  0.40 
 3018   0.68  -6.79  2.71  2.01      964     1021  1.50  0.40 
 3019   0.67  -6.82  2.69  1.96      973      976  1.50  0.40 
 3020   0.68  -6.80  2.72  1.95      980      988  1.50  0.40 
 3021   0.66  -6.85  2.73  1.91     1044      977  1.50  0.40 
 3022   0.67  -6.92  2.74  1.81     1007      990  1.50  0.40 
 3023   0.67  -6.88  2.74  1.83     1004     1016  1.50  0.40 
 3024   0.70  -6.83  2.81  1.86     1012     1024  1.50  0.40 
 3025   0.70  -6.80  2.85  1.92      974     1029  1.50  0.40 
 3026   0.71  -6.83  2.88  1.87     1024      981  1.50  0.40 
 3027   0.71  -6.82  2.87  1.81      989     1051  1.50  0.40 
 3028   0.72  -6.78  2.86  1.83      962      992  1.50  0.40 
 3029   0.73  -6.80  2.82  1.85     1047      965  1.50  0.40 
 3030   0.77  -6.79  2.85  1.83      994     1008  1.50  0.40 
 3031   0.78  -6.82  2.79  1.84      973      999  1.50  0.40 
 3032   0.81  -6.87  2.86  1.81      995      994  1.50  0.40 
 3033   0.82  -6.87  2.89  1.80      997      972  1.50  0.40 
 3034   0.80  -6.83  2.92  1.81      987     1006  1.50  0.40 
 3035   0.81  -6.80  2.95  1.75     1049     1023  1.50  0.40 
 3036   0.84  -6.86  2.96  1.71      994      987  1.50  0.40 
 3037   0.83  -6.92  3.01  1.62      959     1012  1.50  0.40 
 3038   0.85  -6.96  3.04  1.57      998     1029  1.50  0.40 
 3039   0.86  -6.90  3.05  1.58     1019     1010  1.50  0.40 
 3040   0.88  -6.90  3.11  1.54      999     1027  1.50  0.40 
 3041   0.90  -6.91  3.07  1.59     1054     1006  1.50  0.40 
 3042   0.89  -6.92  3.04  1.58      930     1004  1.50  0.40 
 3043   0.91  -6.96  3.01  1.61      999      976  1.50  0.40 
 3044   0.93  -6.95  3.03  1.60      961      960  1.50  0.40 
 3045   0.92  -6.93  3.01  1.60      951     1025  1.50  0.40 
 3046   0.92  -6.97  2.99  1.59      980     1006  1.50  0.40 
 3047   0.92  -7.00  3.01  1.60      982     1003  1.50  0.40 
 3048   0.95  -7.05  3.05  1.57     1014     1007  1.50  0.40 
 3049   0.97  -7.04  3.03  1.58      964     1050  1.50  0.40 
 3050   0.97  -7.04  3.03  1.55      959     1031  1.50  0.40 
 3051   0.95  -7.04  2.98  1.53     1001     1025  1.50  0.40 
 3052   0.94  -7.01  2.99  1.57     1021     1011  1.50  0.40 
 3053   0.94  -7.05  3.03  1.57     1016     1058  1.50  0.40 
 3054   0.94  -7.10  3.03  1.54     1025     1014  1.50  0.40 
 3055   0.96  -7.11  3.04  1.55     1040     1012  1.50  0.40 
 3056   0.98  -7.07  3.06  1.61     1046      968  1.50  0.40 
 3057   1.00  -7.09  3.09  1.62      980     1014  1.50  0.40 
 3058   0.98  -7.14  3.12  1.59      951     1016  1.50  0.40 
 3059   0.96  -7.15  3.11  1.58     1018      948  1.50  0.40 
 3060   0.94  -7.14  3.06  1.63     1014      988  1.50  0.40 
 3061   0.94  -7.22  3.13  1.64     1011      989  1.50  0.40 
 3062   0.94  -7.15  3.14  1.63     1021     1014  1.50  0.40 
 3063   0.92  -7.13  3.11  1.58      982      981  1.50  0.40 
 3064   0.89  -7.09  3.06  1.61      964      974  1.50  0.40 
 3065   0.88  -7.16  3.04  1.63     1036     1006  1.50  0.40 
 3066   0.93  -7.20  3.14  1.61     1004     1022  1.50  0.40 
 3067   0.93  -7.19  3.14  1.59     1008      998  1.50  0.40 
 3068   0.89  -7.13  3.07  1.63     1007      952  1.50  0.40 
 3069   0.89  -7.13  3.10  1.69     1012     1018  1.50  0.40 
 3070   0.81  -7.07  3.07  1.73      997     1034  1.50  0.40 
 3071   0.84  -7.13  3.16  1.68     1025     1021  1.50  0.40 
 3072   0.86  -7.11  3.16  1.64     1037     1019  1.50  0.40 
 3073   0.84  -7.12  3.14  1.61     1021     1002  1.50  0.40 
 3074   0.80  -7.06  3.11  1.65      986      986  1.50  0.40 
 3075   0.82  -7.05  3.11  1.68     1038      938  1.50  0.40 
 3076   0.81  -7.09  3.01  1.70     1001      983  1.50  0.40 
 3077   0.82  -7.08  3.04  1.70      989     1011  1.50  0.40 
 3078   0.82  -7.08  3.07  1.68     1003     1003  1.50  0.40 
 3079   0.83  -7.02  3.08  1.70      997      971  1.50  0.40 
 3080   0.84  -7.05  3.10  1.69      992      994  1.50  0.40 
 3081   0.83  -7.00  3.13  1.69     1014     1020  1.50  0.40 
 3082   0.84  -7.03  3.13  1.64      981      984  1.50  0.40 
 3083   0.85  -7.01  3.14  1.64     1007     1025  1.50  0.40 
 3084   0.85  -7.07  3.12  1.66      982     1007  1.50  0.40 
 3085   0.86  -7.07  3.07  1.66     1009     1021  1.50  0.40 
 3086   0.86  -7.02  3.08  1.69      980     1014  1.50  0.40 
 3087   0.89  -6.97  3.14  1.74     1029      977  1.50  0.40 
 3088   0.90  -7.05  3.17  1.72      977     1032  1.50  0.40 
 3089   0.89  -6.92  3.17  1.79      990      995  1.50  0.40 
 3090   0.88  -6.96  3.23  1.79      934     1004  1.50  0.40 
 3091   0.89  -6.92  3.27  1.77      998     1010  1.50  0.40 
 3092   0.85  -6.89  3.21  1.82      997      964  1.50  0.40 
 3093   0.82  -6.87  3.15  1.82     1011     1043  1.50  0.40 
 3094   0.87  -6.82  3.19  1.84      988     1027  1.50  0.40 
 3095   0.84  -6.78  3.23  1.85      951     1014  1.50  0.40 
 3096   0.77  -6.73  3.14  1.84     1032      989  1.50  0.40 
 3097   0.78  -6.66  3.13  1.86      984      964  1.50  0.40 
 3098   0.77  -6.58  3.12  1.83     1011     1034  1.50  0.40 
 3099   0.76  -6.48  3.11  1.86      977     1008  1.50  0.40 
 3100   0.84  -6.46  3.19  1.86      954     1032  1.50  0.40 
 3101   0.87  -6.41  3.21  1.88      991     1055  1.50  0.40 
 3102   0.89  -6.40  3.24  1.89      978      988  1.50  0.40 
 3103   0.91  -6.33  3.25  1.91      992      989  1.50  0.40 
 3104   0.94  -6.19  3.26  1.95     1018     1009  1.50  0.40 
 3105   0.90  -6.26  3.27  1.94     1039      982  1.50  0.40 
 3106   0.88  -6.25  3.29  1.96      998     1006  1.50  0.40 
 3107   0.88  -6.10  3.30  2.01      994      982  1.50  0.40 
 3108   0.85  -6.14  3.24  1.96     1013      966  1.50  0.40 
 3109   0.81  -6.08  3.21  1.91      986     1018  1.50  0.40 
 3110   0.87  -6.07  3.32  1.91      965      972  1.50  0.40 
 3111   0.85  -6.11  3.34  1.95      999     1018  1.50  0.40 
 3112   0.90  -6.13  3.37  1.89      946      985  1.50  0.40 
 3113   0.94  -6.07  3.40  1.89      992      990  1.50  0.40 
 3114   0.91  -6.00  3.39  1.95      997      979  1.50  0.40 
 3115   0.93  -5.97  3.38  1.99      990     1017  1.50  0.40 
 3116   0.94  -5.95  3.41  2.02     1010     1014  1.50  0.40 
 3117   0.93  -5.79  3.43  2.04      979      999  1.50  0.40 
 3118   0.96  -5.78  3.47  2.03      999      965  1.50  0.40 
 3119   0.94  -5.73  3.53  2.08      979     1037  1.50  0.40 
 3120   0.94  -5.74  3.52  2.08      976     1001  1.50  0.40 
 3121   0.93  -5.67  3.51  2.07     1052     1007  1.50  0.40 
 3122   0.93  -5.68  3.49  2.05      988     1013  1.50  0.40 
 3123   0.95  -5.60  3.50  2.03      991      975  1.50  0.40 
 3124   1.00  -5.54  3.57  2.07     1022     1040  1.50  0.40 
 3125   1.01  -5.44  3.52  2.09      999      997  1.50  0.40 
 3126   0.98  -5.39  3.52  2.09      996     1019  1.50  0.40 
 3127   1.01  -5.38  3.57  2.06      985     1000  1.50  0.40 
 3128   1.00  -5.27  3.51  2.03      989     1007  1.50  0.40 
 3129   1.00  -5.29  3.49  2.02      984     1020  1.50  0.40 
 3130   1.03  -5.28  3.47  2.02      991     1027  1.50  0.40 
 3131   1.01  -5.24  3.44  1.99     1038     1040  1.50  0.40 
 3132   1.01  -5.19  3.47  1.99      976      984  1.50  0.40 
 3133   1.02  -5.20  3.44  1.98      990      998  1.50  0.40 
 3134   1.04  -5.17  3.51  1.97      965      998  1.50  0.40 
 3135   1.08  -5.06  3.53  1.95      979      994  1.50  0.40 
 3136   1.11  -5.02  3.56  1.96     1012      997  1.50  0.40 
 3137   1.15  -4.92  3.62  1.95      992      982  1.50  0.40 
 3138   1.15  -4.89  3.66  1.95      997     1012  1.50  0.40 
 3139   1.16  -4.81  3.64  1.94      969     1000  1.50  0.40 
 3140   1.14  -4.82  3.66  1.91     1012     1006  1.50  0.40 
 3141   1.18  -4.84  3.71  1.89     1011      948  1.50  0.40 
 3142   1.21  -4.78  3.78  1.87      970     1005  1.50  0.40 
 3143   1.19  -4.77  3.76  1.87     1024      997  1.50  0.40 
 3144   1.18  -4.79  3.74  1.87     1002      982  1.50  0.40 
 3145   1.22  -4.75  3.74  1.89      999     1015  1.50  0.40 
 3146   1.24  -4.74  3.78  1.90      965     1000  1.50  0.40 
 3147   1.24  -4.66  3.83  1.86      981      974  1.50  0.40 
 3148   1.25  -4.58  3.86  1.82     1048     1013  1.50  0.40 
 3149   1.26  -4.55  3.88  1.81      991     1002  1.50  0.40 
 3150   1.29  -4.45  3.92  1.79      983      981  1.50  0.40 
 3151   1.29  -4.36  3.92  1.73      978     1026  1.50  0.40 
 3152   1.28  -4.33  3.85  1.73     1017     1004  1.50  0.40 
 3153   1.28  -4.21  3.89  1.71      954     1006  1.50  0.40 
 3154   1.31  -4.13  3.95  1.69     1027     1002  1.50  0.40 
 3155   1.33  -4.13  3.93  1.69     1010     1011  1.50  0.40 
 3156   1.32  -4.05  3.96  1.68      993     1039  1.50  0.40 
 3157   1.34  -4.00  3.94  1.65      987     1009  1.50  0.40 
 3158   1.36  -4.04  3.99  1.63     1017     1008  1.50  0.40 
 3159   1.40  -4.01  4.00  1.62     1011      996  1.50  0.40 
 3160   1.40  -3.99  4.02  1.61     1030     1010  1.50  0.40 
 3161   1.39  -3.90  3.99  1.62     1009     1019  1.50  0.40 
 3162   1.40  -3.94  4.01  1.63      967     1007  1.50  0.40 
 3163   1.38  -3.85  4.01  1.61     1021      990  1.50  0.40 
 3164   1.38  -3.82  4.01  1.59      980      966  1.50  0.40 
 3165   1.38  -3.77  4.00  1.53      981     1008  1.50  0.40 
 3166   1.36  -3.73  3.99  1.49     1012     1027  1.50  0.40 
 3167   1.40  -3.83  4.03  1.50     1014     1032  1.50  0.40 
 3168   1.41  -3.73  3.99  1.45      993      966  1.50  0.40 
 3169   1.40  -3.68  3.97  1.39      999     1022  1.50  0.40 
 3170   1.40  -3.66  4.00  1.37      971     1003  1.50  0.40 
 3171   1.46  -3.61  4.09  1.39     1005      983  1.50  0.40 
 3172   1.43  -3.48  4.10  1.33     1004     1021  1.50  0.40 
 3173   1.48  -3.41  4.16  1.31      942     1031  1.50  0.40 
 3174   1.53  -3.38  4.19  1.28     1003      971  1.50  0.40 
 3175   1.54  -3.33  4.23  1.25     1034     1003  1.50  0.40 
 3176   1.53  -3.28  4.27  1.24      982      993  1.50  0.40 
 3177   1.49  -3.26  4.22  1.18      995     1020  1.50  0.40 
 3178   1.52  -3.25  4.24  1.16     1023     1008  1.50  0.40 
 3179   1.51  -3.24  4.24  1.15      986      993  1.50  0.40 
 3180   1.56  -3.18  4.24  1.09     1008     1009  1.50  0.40 
 3181   1.58  -3.12  4.24  1.02      982      980  1.50  0.40 
 3182   1.59  -3.08  4.25  1.05      966      972  1.50  0.40 
 3183   1.59  -3.09  4.27  1.05     1000     1042  1.50  0.40 
 3184   1.59  -3.08  4.24  1.03      990     1013  1.50  0.40 
 3185   1.61  -2.98  4.28  1.03      999     1034  1.50  0.40 
 3186   1.67  -2.89  4.36  1.00     1019      980  1.50  0.40 
 3187   1.69  -2.81  4.41  0.99     1011     1051  1.50  0.40 
 3188   1.73  -2.73  4.41  0.99      969      970  1.50  0.40 
 3189   1.77  -2.52  4.39  0.99     1012     1008  1.50  0.40 
 3190   1.81  -2.27  4.39  1.02      987      982  1.50  0.40 
 3191   1.81  -2.03  4.38  1.02      993      915  1.50  0.40 
 3192   1.86  -1.79  4.43  1.00     1001     1038  1.50  0.40 
 3193   1.91  -1.46  4.48  0.96     1023      976  1.50  0.40 
 3194   1.97  -1.12  4.54  0.99      973      986  1.50  0.40 
 3195   2.02  -0.85  4.56  0.94     1012     1003  1.50  0.40 
 3196   2.05  -0.54  4.55  0.91     1003     1006  1.50  0.40 
 3197   2.13  -0.23  4.65  0.84     1010      992  1.50  0.40 
 3198   2.23  -0.03  4.71  0.82     1046     1041  1.50  0.40 
 3199   2.27   0.31  4.71  0.78      995     1009  1.50  0.40 
 3200   2.29   0.54  4.70  0.74     1011      998  1.50  0.40 
 3201   2.41   0.84  4.80  0.70     1072      990  1.50  0.40 
