gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2642   2.63  -4.97  5.49  1.92     1007      996  0.90  0.40 
 2643   2.82  -5.02  5.30  1.92     1018     1002  0.90  0.40 
 2644   2.84  -4.80  5.27  1.98      999     1049  0.90  0.40 
 2645   2.94  -4.60  5.16  2.02      983      971  0.90  0.40 
 2646   2.93  -4.34  5.14  2.07      980     1002  0.90  0.40 
 2647   2.97  -4.22  5.13  2.08     1003     1031  0.90  0.40 
 2648   2.93  -3.96  5.13  2.13     1048     1020  0.90  0.40 
 2649   2.92  -3.60  5.16  2.14      981      965  0.90  0.40 
 2650   2.95  -3.29  5.16  2.18      968     1019  0.90  0.40 
 2651   3.01  -2.92  5.06  2.21      986      992  0.90  0.40 
 2652   3.12  -2.39  4.97  2.22      993      990  0.90  0.40 
 2653   3.15  -1.87  4.94  2.21      957     1024  0.90  0.40 
 2654   3.19  -1.16  4.93  2.16      988      981  0.90  0.40 
 2655   3.20  -0.52  4.89  2.07     1028      996  0.90  0.40 
 2656   3.23   0.09  4.81  1.96     1009     1017  0.90  0.40 
 2657   3.16   0.80  4.82  1.81      984     1035  0.90  0.40 
 2658   3.03   1.52  4.87  1.60     1030      968  0.90  0.40 
 2659   2.84   2.09  5.00  1.39     1002      996  0.90  0.40 
 2660   2.70   2.73  5.14  1.15      983      976  0.90  0.40 
 2661   2.64   3.10  5.19  0.99      996      995  0.90  0.40 
 2662   2.44   3.36  5.31  0.87     1005     1000  0.90  0.40 
 2663   2.34   3.51  5.42  0.78      993     1003  0.90  0.40 
 2664   2.17   3.71  5.64  0.68     1009     1010  0.90  0.40 
 2665   2.09   3.78  5.65  0.65      982      973  0.90  0.40 
 2666   1.82   3.72  5.98  0.64     1040      993  0.90  0.40 
 2667   1.55   3.73  6.31  0.59     1000      996  0.90  0.40 
 2668   1.55   3.67  6.50  0.59      979     1010  0.90  0.40 
 2669   1.19   3.52  6.86  0.62     1016      985  0.90  0.40 
 2670   0.87   3.49  7.14  0.60     1006     1000  0.90  0.40 
 2671   0.70   3.47  7.41  0.59      995     1033  0.90  0.40 
 2672   0.48   3.39  7.68  0.59     1014     1029  0.90  0.40 
 2673   0.26   3.37  7.93  0.60     1027      982  0.90  0.40 
 2674  -0.12   3.30  8.20  0.59     1011     1031  0.90  0.40 
 2675  -0.52   3.29  8.51  0.58     1022     1018  0.90  0.40 
 2676  -1.03   3.28  8.71  0.58      988     1011  0.90  0.40 
 2677  -1.22   3.21  8.79  0.57     1046      968  0.90  0.40 
 2678  -1.33   3.21  8.84  0.57     1010     1031  0.90  0.40 
 2679  -1.58   3.18  8.97  0.58      994     1038  0.90  0.40 
 2680  -1.70   3.20  9.04  0.57     1008     1054  0.90  0.40 
 2681  -1.85   3.20  9.15  0.57      978      985  0.90  0.40 
 2682  -1.78   3.19  9.11  0.59     1025     1029  0.90  0.40 
 2683  -1.59   3.18  9.06  0.61      986     1013  0.90  0.40 
 2684  -1.56   3.20  9.15  0.61      992     1022  0.90  0.40 
 2685  -1.72   3.23  9.18  0.61     1024      951  0.90  0.40 
 2686  -1.72   3.25  9.21  0.60     1025     1007  0.90  0.40 
 2687  -1.88   3.31  9.26  0.61      998     1015  0.90  0.40 
 2688  -2.05   3.38  9.24  0.62      989     1006  0.90  0.40 
 2689  -1.99   3.47  9.26  0.63      956     1068  0.90  0.40 
 2690  -2.00   3.46  9.26  0.63      997      985  0.90  0.40 
 2691  -2.10   3.51  9.34  0.62      975      955  0.90  0.40 
 2692  -2.36   3.58  9.44  0.64      977      982  0.90  0.40 
 2693  -2.22   3.67  9.39  0.65      989      994  0.90  0.40 
 2694  -2.37   3.78  9.41  0.67     1002     1027  0.90  0.40 
 2695  -2.65   3.92  9.46  0.72     1002     1027  0.90  0.40 
 2696  -3.03   3.94  9.49  0.72      978     1006  0.90  0.40 
 2697  -3.39   3.97  9.49  0.73      974      999  0.90  0.40 
 2698  -3.32   4.12  9.47  0.77     1037      997  0.90  0.40 
 2699  -3.33   4.25  9.47  0.79      959      955  0.90  0.40 
 2700  -3.40   4.38  9.50  0.82     1028      979  0.90  0.40 
 2701  -3.73   4.50  9.45  0.83     1008      973  0.90  0.40 
 2702  -3.73   4.57  9.46  0.86     1026     1011  0.90  0.40 
 2703  -4.33   4.77  9.51  0.88      989     1002  0.90  0.40 
 2704  -4.51   4.93  9.49  0.90     1001     1026  0.90  0.40 
 2705  -4.46   5.12  9.48  0.92     1007      991  0.90  0.40 
 2706  -4.57   5.17  9.43  0.93     1037     1024  0.90  0.40 
 2707  -4.69   5.28  9.35  0.93      982      951  0.90  0.40 
 2708  -5.13   5.37  9.31  0.94     1028      966  0.90  0.40 
 2709  -5.48   5.52  9.28  0.95     1053     1020  0.90  0.40 
 2710  -5.65   5.54  9.29  0.96     1039     1040  0.90  0.40 
 2711  -5.87   5.61  9.23  0.97      977     1003  0.90  0.40 
 2712  -5.94   5.74  9.21  0.98     1020      988  0.90  0.40 
 2713  -6.23   5.88  9.17  0.98     1018      965  0.90  0.40 
 2714  -6.53   5.94  9.01  0.96     1007      973  0.90  0.40 
 2715  -6.56   5.97  8.98  0.94      943      991  0.90  0.40 
 2716  -6.55   5.99  8.96  0.94      987     1000  0.90  0.40 
 2717  -6.73   5.98  8.96  0.95     1034      993  0.90  0.40 
 2718  -6.80   5.95  8.98  0.93      997     1012  0.90  0.40 
 2719  -6.88   5.97  9.03  0.95     1012      961  0.90  0.40 
 2720  -6.91   5.94  8.95  0.95      988     1010  0.90  0.40 
 2721  -7.01   5.96  8.93  0.96      967     1014  0.90  0.40 
 2722  -7.02   5.94  9.04  0.95     1007     1004  0.90  0.40 
 2723  -7.01   5.85  8.89  0.94     1044     1012  0.90  0.40 
 2724  -7.06   5.83  8.86  0.95     1036      979  0.90  0.40 
 2725  -7.00   5.79  8.89  0.95      999      983  0.90  0.40 
 2726  -7.13   5.83  8.88  0.95     1009      984  0.90  0.40 
 2727  -7.11   5.82  8.88  0.96     1008     1006  0.90  0.40 
 2728  -7.04   5.70  8.89  0.95      973     1037  0.90  0.40 
 2729  -7.11   5.75  8.94  0.96     1008      981  0.90  0.40 
 2730  -7.17   5.78  8.84  0.96      992      958  0.90  0.40 
 2731  -7.09   5.78  8.75  0.96     1005     1016  0.90  0.40 
 2732  -7.20   5.83  8.73  0.97     1010      981  0.90  0.40 
 2733  -7.14   5.88  8.69  0.96      986     1035  0.90  0.40 
 2734  -7.18   5.87  8.64  0.96     1010      957  0.90  0.40 
 2735  -7.16   5.78  8.50  0.96     1011      998  0.90  0.40 
 2736  -7.12   5.73  8.44  0.95      964     1008  0.90  0.40 
 2737  -7.17   5.72  8.45  0.95     1050     1004  0.90  0.40 
 2738  -7.14   5.67  8.46  0.95     1026     1020  0.90  0.40 
 2739  -7.15   5.77  8.42  0.97      989     1002  0.90  0.40 
 2740  -7.12   5.73  8.51  0.98      978      987  0.90  0.40 
 2741  -7.04   5.74  8.45  0.98     1030      996  0.90  0.40 
 2742  -7.01   5.75  8.54  0.99      969      977  0.90  0.40 
 2743  -6.98   5.74  8.68  1.00      984     1006  0.90  0.40 
 2744  -6.97   5.71  8.75  0.99      987     1009  0.90  0.40 
 2745  -6.90   5.59  8.71  0.99      978     1014  0.90  0.40 
 2746  -6.87   5.66  8.64  0.99     1001      988  0.90  0.40 
 2747  -6.86   5.71  8.69  0.99      994     1025  0.90  0.40 
 2748  -6.88   5.73  8.75  1.00      972      988  0.90  0.40 
 2749  -6.95   5.75  8.75  0.99     1004      955  0.90  0.40 
 2750  -6.98   5.78  8.75  0.98     1002     1021  0.90  0.40 
 2751  -7.08   5.74  8.75  0.97     1004     1022  0.90  0.40 
 2752  -7.10   5.88  8.85  0.99      976      996  0.90  0.40 
 2753  -7.21   5.78  8.83  1.00      975     1037  0.90  0.40 
 2754  -7.22   5.88  8.95  1.01     1005      970  0.90  0.40 
 2755  -7.23   5.98  8.97  1.01      988      986  0.90  0.40 
 2756  -7.23   5.95  8.88  1.01     1009     1014  0.90  0.40 
 2757  -7.23   6.01  8.88  1.00     1028     1003  0.90  0.40 
 2758  -7.22   5.90  8.88  0.99     1033     1043  0.90  0.40 
 2759  -7.18   6.03  8.93  1.02     1063     1001  0.90  0.40 
 2760  -7.24   5.95  8.96  1.02      985     1004  0.90  0.40 
 2761  -7.25   5.94  9.01  1.01      989      990  0.90  0.40 
 2762  -7.32   5.96  9.00  1.02      904      976  0.90  0.40 
 2763  -7.34   6.03  9.13  1.03      976     1018  0.90  0.40 
 2764  -7.34   6.16  9.11  1.02     1000      989  0.90  0.40 
 2765  -7.34   6.17  9.11  1.03      963     1005  0.90  0.40 
 2766  -7.36   6.13  9.08  1.05      978      976  0.90  0.40 
 2767  -7.29   6.16  9.06  1.04      983     1036  0.90  0.40 
 2768  -7.29   6.37  9.10  1.01     1010      962  0.90  0.40 
 2769  -7.25   6.30  9.17  1.02     1023     1002  0.90  0.40 
 2770  -7.30   6.26  9.20  1.04      999      983  0.90  0.40 
 2771  -7.31   6.18  9.22  1.05     1007      965  0.90  0.40 
 2772  -7.34   6.08  9.19  1.05      988      986  0.90  0.40 
 2773  -7.39   6.17  9.21  1.06     1004     1036  0.90  0.40 
 2774  -7.38   6.04  9.14  1.06      961      986  0.90  0.40 
 2775  -7.36   6.03  9.19  1.06      986     1020  0.90  0.40 
 2776  -7.38   5.90  9.27  1.07     1023     1004  0.90  0.40 
 2777  -7.40   6.01  9.31  1.05      976     1009  0.90  0.40 
 2778  -7.41   5.92  9.29  1.07      988      994  0.90  0.40 
 2779  -7.44   5.88  9.26  1.07      971      992  0.90  0.40 
 2780  -7.47   5.64  9.36  1.07      998      997  0.90  0.40 
 2781  -7.45   5.69  9.37  1.08     1054      985  0.90  0.40 
 2782  -7.36   5.64  9.36  1.08      969      997  0.90  0.40 
 2783  -7.36   5.65  9.37  1.10      996      997  0.90  0.40 
 2784  -7.33   5.61  9.34  1.09     1002     1009  0.90  0.40 
 2785  -7.29   5.58  9.33  1.07      973      955  0.90  0.40 
 2786  -7.30   5.55  9.28  1.08     1005     1001  0.90  0.40 
 2787  -7.32   5.51  9.40  1.08      977     1018  0.90  0.40 
 2788  -7.29   5.52  9.41  1.08      988     1042  0.90  0.40 
 2789  -7.25   5.56  9.36  1.09     1001      978  0.90  0.40 
 2790  -7.23   5.62  9.45  1.09      969      993  0.90  0.40 
 2791  -7.22   5.69  9.38  1.11     1014      965  0.90  0.40 
 2792  -7.23   5.65  9.33  1.13     1010      989  0.90  0.40 
 2793  -7.22   5.67  9.34  1.14      992     1014  0.90  0.40 
 2794  -7.25   5.59  9.28  1.15     1041      970  0.90  0.40 
 2795  -7.21   5.64  9.39  1.15      985     1003  0.90  0.40 
 2796  -7.11   5.70  9.41  1.14     1007      967  0.90  0.40 
 2797  -7.10   5.68  9.39  1.15     1005      941  0.90  0.40 
 2798  -7.08   5.70  9.39  1.16     1019      981  0.90  0.40 
 2799  -7.09   5.67  9.41  1.16      993      978  0.90  0.40 
 2800  -7.05   5.66  9.37  1.16     1043      965  0.90  0.40 
 2801  -7.11   5.66  9.37  1.14     1015     1028  0.90  0.40 
 2802  -7.08   5.74  9.45  1.15     1060     1020  0.90  0.40 
 2803  -7.10   5.75  9.38  1.14      977      973  0.90  0.40 
 2804  -7.15   5.76  9.53  1.15      964     1043  0.90  0.40 
 2805  -7.13   5.69  9.56  1.16      990      963  0.90  0.40 
 2806  -7.17   5.67  9.45  1.16     1051     1011  0.90  0.40 
 2807  -7.19   5.63  9.38  1.15      980      999  0.90  0.40 
 2808  -7.20   5.62  9.42  1.14     1010      984  0.90  0.40 
 2809  -7.18   5.61  9.34  1.16     1001     1021  0.90  0.40 
 2810  -7.17   5.52  9.30  1.14      943      973  0.90  0.40 
 2811  -7.13   5.51  9.22  1.16      989      984  0.90  0.40 
 2812  -7.14   5.42  9.26  1.15     1025     1004  0.90  0.40 
 2813  -7.16   5.46  9.25  1.14      965     1008  0.90  0.40 
 2814  -7.12   5.45  9.25  1.13     1015      991  0.90  0.40 
 2815  -7.16   5.44  9.24  1.13     1003     1009  0.90  0.40 
 2816  -7.16   5.44  9.36  1.12     1010     1005  0.90  0.40 
 2817  -7.14   5.44  9.38  1.13      996     1038  0.90  0.40 
 2818  -7.19   5.33  9.37  1.13     1039     1006  0.90  0.40 
 2819  -7.25   5.30  9.33  1.13      995      975  0.90  0.40 
 2820  -7.30   5.26  9.43  1.11      989      990  0.90  0.40 
 2821  -7.31   5.29  9.42  1.11      987     1003  0.90  0.40 
 2822  -7.28   5.24  9.50  1.11     1001     1032  0.90  0.40 
 2823  -7.32   5.22  9.61  1.12     1006     1008  0.90  0.40 
 2824  -7.30   5.20  9.57  1.13     1018     1009  0.90  0.40 
 2825  -7.32   5.12  9.45  1.11      968      998  0.90  0.40 
 2826  -7.30   5.23  9.32  1.11      962      976  0.90  0.40 
 2827  -7.32   5.21  9.33  1.12     1044      996  0.90  0.40 
 2828  -7.27   5.29  9.27  1.12      984     1000  0.90  0.40 
 2829  -7.29   5.29  9.25  1.11     1020      986  0.90  0.40 
 2830  -7.31   5.33  9.33  1.13      988      985  0.90  0.40 
 2831  -7.33   5.33  9.41  1.14     1006      999  0.90  0.40 
 2832  -7.35   5.19  9.44  1.15     1028      992  0.90  0.40 
 2833  -7.32   5.18  9.39  1.14     1022      992  0.90  0.40 
 2834  -7.37   5.16  9.42  1.13     1011     1023  0.90  0.40 
 2835  -7.41   5.05  9.43  1.12     1018     1028  0.90  0.40 
 2836  -7.41   5.10  9.44  1.11      996     1036  0.90  0.40 
 2837  -7.43   5.06  9.45  1.11      967     1023  0.90  0.40 
 2838  -7.46   5.06  9.38  1.10     1029      998  0.90  0.40 
 2839  -7.43   5.08  9.36  1.10      998     1007  0.90  0.40 
 2840  -7.51   4.98  9.26  1.10      989      994  0.90  0.40 
 2841  -7.58   5.00  9.27  1.10      979      968  0.90  0.40 
 2842  -7.60   4.93  9.27  1.10      997      999  0.90  0.40 
 2843  -7.52   4.85  9.17  1.10     1045     1012  0.90  0.40 
 2844  -7.55   4.78  9.13  1.10      985     1029  0.90  0.40 
 2845  -7.51   4.82  9.04  1.09      989     1002  0.90  0.40 
 2846  -7.55   4.80  8.94  1.11     1019     1018  0.90  0.40 
 2847  -7.57   4.78  8.98  1.10     1041      992  0.90  0.40 
 2848  -7.52   4.86  9.01  1.10     1015     1041  0.90  0.40 
 2849  -7.52   4.94  8.98  1.12      991      977  0.90  0.40 
 2850  -7.55   5.01  8.83  1.14     1001      992  0.90  0.40 
 2851  -7.55   5.10  8.85  1.13      999     1035  0.90  0.40 
 2852  -7.54   5.14  8.74  1.12      965     1007  0.90  0.40 
 2853  -7.59   5.08  8.87  1.14      985     1053  0.90  0.40 
 2854  -7.51   5.12  8.88  1.17     1024     1015  0.90  0.40 
 2855  -7.47   5.06  8.89  1.18     1017      987  0.90  0.40 
 2856  -7.50   4.96  8.89  1.15      981      978  0.90  0.40 
 2857  -7.51   4.83  8.95  1.16     1033      972  0.90  0.40 
 2858  -7.57   4.87  9.00  1.15     1002     1002  0.90  0.40 
 2859  -7.57   4.89  8.89  1.15     1034     1048  0.90  0.40 
 2860  -7.59   4.83  9.02  1.16     1041     1009  0.90  0.40 
 2861  -7.55   4.83  9.04  1.17      988      933  0.90  0.40 
 2862  -7.52   4.92  8.85  1.19     1000     1015  0.90  0.40 
 2863  -7.57   4.88  8.78  1.18     1020      977  0.90  0.40 
 2864  -7.56   5.03  8.71  1.19     1046      957  0.90  0.40 
 2865  -7.53   4.96  8.65  1.21     1039      985  0.90  0.40 
 2866  -7.50   4.86  8.78  1.20      997     1012  0.90  0.40 
 2867  -7.49   4.94  8.71  1.21     1009      961  0.90  0.40 
 2868  -7.51   4.94  8.54  1.23      994      993  0.90  0.40 
 2869  -7.43   4.93  8.62  1.24      932      977  0.90  0.40 
 2870  -7.50   4.86  8.67  1.26      996      966  0.90  0.40 
 2871  -7.48   4.82  8.73  1.26     1029      997  0.90  0.40 
 2872  -7.42   4.88  8.62  1.25      991      999  0.90  0.40 
 2873  -7.37   4.94  8.58  1.24      968     1000  0.90  0.40 
 2874  -7.32   4.84  8.52  1.24      978      985  0.90  0.40 
 2875  -7.34   4.93  8.42  1.23      989     1028  0.90  0.40 
 2876  -7.32   4.89  8.38  1.25      988      979  0.90  0.40 
 2877  -7.38   4.91  8.51  1.26      989     1017  0.90  0.40 
 2878  -7.36   4.81  8.52  1.24      998      968  0.90  0.40 
 2879  -7.39   4.70  8.63  1.23     1039      997  0.90  0.40 
 2880  -7.38   4.73  8.50  1.23      967      989  0.90  0.40 
 2881  -7.33   4.79  8.58  1.25      991      990  0.90  0.40 
 2882  -7.34   4.77  8.60  1.25     1008     1001  0.90  0.40 
 2883  -7.28   4.78  8.65  1.28     1010     1025  0.90  0.40 
 2884  -7.28   4.87  8.70  1.27     1018      990  0.90  0.40 
 2885  -7.25   4.84  8.64  1.28      971      985  0.90  0.40 
 2886  -7.23   4.84  8.54  1.26      979     1026  0.90  0.40 
 2887  -7.19   4.83  8.54  1.26      988     1016  0.90  0.40 
 2888  -7.20   4.83  8.55  1.25     1032      994  0.90  0.40 
 2889  -7.26   4.81  8.72  1.25      937     1017  0.90  0.40 
 2890  -7.24   4.79  8.68  1.23     1027      998  0.90  0.40 
 2891  -7.24   4.91  8.71  1.25      992     1005  0.90  0.40 
 2892  -7.24   4.92  8.75  1.23      959     1049  0.90  0.40 
 2893  -5.22   4.97  7.25  1.24      971      981  0.90  0.40 
 2894  -5.12   5.03  7.18  1.24     1002     1012  0.90  0.40 
 2895  -5.12   5.04  7.23  1.23      986     1009  0.90  0.40 
 2896  -5.08   4.99  7.19  1.21      984     1003  0.90  0.40 
 2897  -5.10   4.96  7.24  1.21      993      979  0.90  0.40 
 2898  -5.12   4.99  7.31  1.22     1003      956  0.90  0.40 
 2899  -5.06   5.05  7.27  1.25      974     1009  0.90  0.40 
 2900  -5.06   4.96  7.28  1.27     1014     1015  0.90  0.40 
 2901  -5.08   4.95  7.34  1.26     1002     1024  0.90  0.40 
 2902  -5.12   4.98  7.36  1.28      978     1027  0.90  0.40 
 2903  -5.13   4.93  7.40  1.27     1009      954  0.90  0.40 
 2904  -5.17   4.95  7.36  1.27     1011      977  0.90  0.40 
 2905  -5.16   5.00  7.37  1.27     1044      975  0.90  0.40 
 2906  -5.14   4.92  7.24  1.27     1004     1017  0.90  0.40 
 2907  -5.16   5.00  7.15  1.28     1030      989  0.90  0.40 
 2908  -5.19   5.00  7.31  1.25      970      998  0.90  0.40 
 2909  -5.17   5.03  7.21  1.26     1011     1028  0.90  0.40 
 2910  -5.20   5.08  7.34  1.26     1015      965  0.90  0.40 
 2911  -5.27   5.03  7.38  1.25      951      971  0.90  0.40 
 2912  -5.30   5.00  7.35  1.23      986      991  0.90  0.40 
 2913  -5.26   5.00  7.45  1.23      996      988  0.90  0.40 
 2914  -5.26   5.01  7.57  1.22     1026      973  0.90  0.40 
 2915  -5.32   4.98  7.60  1.24      993     1019  0.90  0.40 
 2916  -5.38   5.00  7.55  1.25     1005     1005  0.90  0.40 
 2917  -5.42   5.00  7.51  1.23      989     1002  0.90  0.40 
 2918  -5.40   5.00  7.51  1.23     1009     1047  0.90  0.40 
 2919  -5.36   4.95  7.68  1.22      992      997  0.90  0.40 
 2920  -5.34   4.97  7.66  1.24      993     1052  0.90  0.40 
 2921  -5.27   4.97  7.67  1.20     1017      990  0.90  0.40 
 2922  -5.23   5.00  7.60  1.20     1039     1006  0.90  0.40 
 2923  -5.17   4.94  7.62  1.23     1021      993  0.90  0.40 
 2924  -5.23   5.03  7.71  1.23      983     1021  0.90  0.40 
 2925  -5.20   5.02  7.69  1.22     1008      987  0.90  0.40 
 2926  -5.21   5.07  7.65  1.21      998      993  0.90  0.40 
 2927  -5.19   5.01  7.63  1.21      996      993  0.90  0.40 
 2928  -5.21   4.94  7.62  1.22      969     1006  0.90  0.40 
 2929  -5.11   5.00  7.46  1.23      991      995  0.90  0.40 
 2930  -5.15   5.00  7.51  1.24      981      956  0.90  0.40 
 2931  -5.16   4.97  7.51  1.24     1000      971  0.90  0.40 
 2932  -5.13   5.02  7.49  1.23     1007     1028  0.90  0.40 
 2933  -5.15   5.02  7.43  1.24     1022     1027  0.90  0.40 
 2934  -5.13   5.00  7.52  1.24      989     1011  0.90  0.40 
 2935  -5.16   4.95  7.53  1.25     1027     1002  0.90  0.40 
 2936  -5.16   4.98  7.51  1.27     1012     1035  0.90  0.40 
 2937  -5.18   4.97  7.49  1.26     1034      985  0.90  0.40 
 2938  -5.21   5.01  7.56  1.28      944     1008  0.90  0.40 
 2939  -5.16   4.90  7.47  1.27      998     1022  0.90  0.40 
 2940  -5.19   4.83  7.53  1.26     1021     1004  0.90  0.40 
 2941  -5.09   4.81  7.44  1.22      974      978  0.90  0.40 
 2942  -5.12   4.85  7.43  1.23      959      994  0.90  0.40 
 2943  -5.02   4.89  7.41  1.25     1020     1042  0.90  0.40 
 2944  -4.99   4.84  7.39  1.26     1015     1007  0.90  0.40 
 2945  -4.95   4.78  7.46  1.23     1024      983  0.90  0.40 
 2946  -4.96   4.70  7.51  1.23     1018     1021  0.90  0.40 
 2947  -5.02   4.65  7.46  1.22      939     1010  0.90  0.40 
 2948  -4.99   4.65  7.36  1.21     1007     1029  0.90  0.40 
 2949  -4.95   4.56  7.30  1.21     1005      989  0.90  0.40 
 2950  -4.97   4.60  7.43  1.22     1013     1004  0.90  0.40 
 2951  -4.93   4.49  7.35  1.19     1036      953  0.90  0.40 
 2952  -4.92   4.47  7.26  1.19     1027     1011  0.90  0.40 
 2953  -4.92   4.50  7.29  1.17     1014      998  0.90  0.40 
 2954  -4.90   4.52  7.30  1.17     1014      998  0.90  0.40 
 2955  -4.88   4.54  7.17  1.18     1023      997  0.90  0.40 
 2956  -4.92   4.63  7.23  1.22     1019      965  0.90  0.40 
 2957  -4.89   4.63  7.24  1.20      985     1032  0.90  0.40 
 2958  -4.89   4.59  7.30  1.21      970     1036  0.90  0.40 
 2959  -4.93   4.54  7.29  1.19     1025      995  0.90  0.40 
 2960  -4.87   4.52  7.17  1.20     1001      975  0.90  0.40 
 2961  -4.86   4.50  7.20  1.20     1041     1015  0.90  0.40 
 2962  -4.86   4.51  7.14  1.19      979      991  0.90  0.40 
 2963  -4.89   4.54  7.17  1.20      974      987  0.90  0.40 
 2964  -4.88   4.53  7.28  1.20     1013      974  0.90  0.40 
 2965  -4.84   4.57  7.43  1.19      966      980  0.90  0.40 
 2966  -4.81   4.61  7.42  1.20      991     1025  0.90  0.40 
 2967  -4.85   4.63  7.57  1.20      953     1041  0.90  0.40 
 2968  -4.80   4.56  7.51  1.19      974      982  0.90  0.40 
 2969  -4.75   4.59  7.45  1.20      971     1000  0.90  0.40 
 2970  -4.79   4.59  7.47  1.20     1007      994  0.90  0.40 
 2971  -4.76   4.54  7.42  1.18     1002     1025  0.90  0.40 
 2972  -4.69   4.50  7.28  1.17     1008      985  0.90  0.40 
 2973  -4.70   4.51  7.28  1.17     1018      996  0.90  0.40 
 2974  -4.69   4.50  7.19  1.18      953      999  0.90  0.40 
 2975  -4.71   4.43  7.16  1.18     1015     1008  0.90  0.40 
 2976  -4.77   4.46  7.18  1.18      993      996  0.90  0.40 
 2977  -4.74   4.46  7.14  1.17      986      995  0.90  0.40 
 2978  -4.73   4.38  7.10  1.18     1038      985  0.90  0.40 
 2979  -4.71   4.34  6.97  1.19     1042      993  0.90  0.40 
 2980  -4.68   4.29  6.87  1.20      984      995  0.90  0.40 
 2981  -4.67   4.23  6.88  1.19      975      980  0.90  0.40 
 2982  -4.65   4.18  6.83  1.21      998      984  0.90  0.40 
 2983  -4.65   4.21  6.83  1.22      991     1010  0.90  0.40 
 2984  -4.61   4.21  6.87  1.21     1005     1016  0.90  0.40 
 2985  -4.59   4.21  6.89  1.20      987      998  0.90  0.40 
 2986  -4.56   4.16  6.89  1.19      992     1000  0.90  0.40 
 2987  -4.53   4.14  6.88  1.17     1019      989  0.90  0.40 
 2988  -4.51   4.18  6.86  1.17     1009     1006  0.90  0.40 
 2989  -4.55   4.13  6.90  1.18     1016     1001  0.90  0.40 
 2990  -4.55   4.19  6.92  1.17     1009      987  0.90  0.40 
 2991  -4.56   4.19  6.86  1.17      999      966  0.90  0.40 
 2992  -4.55   4.18  6.81  1.16      964     1004  0.90  0.40 
 2993  -4.59   4.21  6.80  1.17     1008     1016  0.90  0.40 
 2994  -4.61   4.25  6.79  1.17     1007     1006  0.90  0.40 
 2995  -4.64   4.13  6.81  1.15      957     1000  0.90  0.40 
 2996  -4.64   4.12  6.72  1.17      997      982  0.90  0.40 
 2997  -4.61   4.17  6.77  1.17     1023      991  0.90  0.40 
 2998  -4.64   4.22  6.80  1.14     1021     1015  0.90  0.40 
 2999  -4.61   4.12  6.78  1.11     1008     1003  0.90  0.40 
 3000  -4.64   4.09  6.83  1.11     1031     1035  0.90  0.40 
 3001  -4.66   4.07  6.88  1.12     1013      996  0.90  0.40 
 3002  -4.71   4.12  6.88  1.12      972     1005  0.90  0.40 
 3003  -4.68   4.11  6.87  1.11      982     1027  0.90  0.40 
 3004  -4.71   4.03  6.89  1.07      971      993  0.90  0.40 
 3005  -4.75   4.12  6.98  1.09     1029     1011  0.90  0.40 
 3006  -4.71   4.13  7.03  1.09     1033     1031  0.90  0.40 
 3007  -4.71   4.18  7.14  1.11      980     1018  0.90  0.40 
 3008  -4.70   4.19  7.11  1.13     1019      990  0.90  0.40 
 3009  -4.72   4.16  7.05  1.14      965      998  0.90  0.40 
 3010  -4.67   4.12  6.99  1.13      971      969  0.90  0.40 
 3011  -4.67   4.14  6.99  1.13     1025     1024  0.90  0.40 
 3012  -4.69   4.19  6.93  1.14     1023     1009  0.90  0.40 
 3013  -4.72   4.21  7.05  1.13      996     1022  0.90  0.40 
 3014  -4.67   4.24  7.00  1.13     1025     1010  0.90  0.40 
 3015  -4.70   4.30  7.05  1.13     1048     1011  0.90  0.40 
 3016  -4.70   4.34  7.08  1.15      941     1004  0.90  0.40 
 3017  -4.64   4.43  7.14  1.19     1036      958  0.90  0.40 
 3018  -4.70   4.47  7.02  1.15      983      982  0.90  0.40 
 3019  -4.74   4.38  6.97  1.14      990     1001  0.90  0.40 
 3020  -4.74   4.33  7.02  1.14      961     1012  0.90  0.40 
 3021  -4.69   4.27  7.10  1.13     1047      991  0.90  0.40 
 3022  -4.67   4.26  7.03  1.13      980     1006  0.90  0.40 
 3023  -4.63   4.29  7.00  1.12     1014     1002  0.90  0.40 
 3024  -4.69   4.34  7.02  1.13     1002      962  0.90  0.40 
 3025  -4.69   4.30  7.00  1.13     1003     1035  0.90  0.40 
 3026  -4.67   4.26  6.90  1.15     1000      960  0.90  0.40 
 3027  -4.65   4.30  6.87  1.14      987     1014  0.90  0.40 
 3028  -4.70   4.31  7.08  1.15     1042      995  0.90  0.40 
 3029  -4.71   4.25  6.98  1.17     1025      975  0.90  0.40 
 3030  -4.73   4.25  6.98  1.16     1028      987  0.90  0.40 
 3031  -4.69   4.30  6.95  1.17      972      988  0.90  0.40 
 3032  -4.67   4.29  6.91  1.17     1009     1034  0.90  0.40 
 3033  -4.67   4.34  6.91  1.20      980     1010  0.90  0.40 
 3034  -4.61   4.38  6.94  1.21      975     1023  0.90  0.40 
 3035  -4.70   4.33  6.85  1.23     1013      989  0.90  0.40 
 3036  -4.70   4.35  6.83  1.21     1022     1013  0.90  0.40 
 3037  -4.72   4.40  6.85  1.20     1004      976  0.90  0.40 
 3038  -4.76   4.37  6.86  1.18      980      994  0.90  0.40 
 3039  -4.70   4.37  6.88  1.18     1040      953  0.90  0.40 
 3040  -4.66   4.31  7.03  1.19      951     1064  0.90  0.40 
