gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1845   5.06  -4.86  3.39  3.73     1000      998  1.00  0.10 
 1846   5.06  -5.00  3.37  3.69     1000     1005  1.00  0.10 
 1847   5.13  -5.06  3.40  3.69     1040     1033  1.00  0.10 
 1848   5.09  -5.12  3.40  3.67      983     1024  1.00  0.10 
 1849   5.08  -5.09  3.39  3.65     1003     1011  1.00  0.10 
 1850   5.10  -5.14  3.38  3.63      994     1027  1.00  0.10 
 1851   5.14  -5.12  3.38  3.64      998      979  1.00  0.10 
 1852   5.12  -5.21  3.39  3.62      941      991  1.00  0.10 
 1853   5.13  -5.18  3.41  3.63      985     1008  1.00  0.10 
 1854   5.10  -5.17  3.43  3.65     1037     1007  1.00  0.10 
 1855   5.14  -5.17  3.44  3.63     1007     1011  1.00  0.10 
 1856   5.14  -5.17  3.47  3.65      998     1015  1.00  0.10 
 1857   5.13  -5.11  3.48  3.68      967      974  1.00  0.10 
 1858   5.11  -5.02  3.48  3.72      976     1027  1.00  0.10 
 1859   5.13  -5.04  3.48  3.70     1012     1024  1.00  0.10 
 1860   5.12  -5.07  3.47  3.70     1027     1021  1.00  0.10 
 1861   5.10  -5.06  3.47  3.71     1009     1019  1.00  0.10 
 1862   5.07  -5.02  3.51  3.75      987      999  1.00  0.10 
 1863   5.05  -5.04  3.53  3.75     1004     1013  1.00  0.10 
 1864   5.08  -5.00  3.54  3.76     1006     1006  1.00  0.10 
 1865   5.04  -4.94  3.55  3.79      994     1011  1.00  0.10 
 1866   5.04  -5.01  3.56  3.79      993     1027  1.00  0.10 
 1867   5.02  -4.90  3.54  3.81     1004     1009  1.00  0.10 
 1868   5.07  -4.86  3.55  3.78     1012     1033  1.00  0.10 
 1869   5.07  -4.84  3.51  3.77     1002      983  1.00  0.10 
 1870   5.06  -4.85  3.60  3.76      935      968  1.00  0.10 
 1871   5.00  -4.89  3.61  3.75     1004     1012  1.00  0.10 
 1872   4.96  -4.79  3.65  3.76      960      992  1.00  0.10 
 1873   4.96  -4.77  3.66  3.76     1025     1012  1.00  0.10 
 1874   4.97  -4.77  3.65  3.72      992     1012  1.00  0.10 
 1875   4.98  -4.80  3.69  3.73     1032     1048  1.00  0.10 
 1876   5.00  -4.86  3.68  3.73      981     1021  1.00  0.10 
 1877   5.03  -4.88  3.66  3.73     1016     1011  1.00  0.10 
 1878   5.03  -4.84  3.64  3.76      967     1014  1.00  0.10 
 1879   5.01  -4.80  3.64  3.74      982     1026  1.00  0.10 
 1880   4.99  -4.82  3.61  3.75     1011     1007  1.00  0.10 
 1881   5.04  -4.80  3.63  3.76      979      990  1.00  0.10 
 1882   5.01  -4.69  3.67  3.77      996     1010  1.00  0.10 
 1883   4.97  -4.75  3.71  3.77      994      967  1.00  0.10 
 1884   5.00  -4.72  3.70  3.77     1013     1012  1.00  0.10 
 1885   4.98  -4.78  3.71  3.76     1016     1006  1.00  0.10 
 1886   4.97  -4.80  3.68  3.75     1002      996  1.00  0.10 
 1887   5.00  -4.80  3.63  3.77      972     1017  1.00  0.10 
 1888   4.99  -4.69  3.73  3.79     1002      985  1.00  0.10 
 1889   4.93  -4.74  3.69  3.79      989      989  1.00  0.10 
 1890   4.99  -4.69  3.69  3.77     1001     1009  1.00  0.10 
 1891   5.02  -4.75  3.70  3.76     1003      980  1.00  0.10 
 1892   4.98  -4.76  3.69  3.76     1027      982  1.00  0.10 
 1893   4.96  -4.79  3.75  3.76     1004     1007  1.00  0.10 
 1894   4.97  -4.83  3.79  3.78      999      996  1.00  0.10 
 1895   5.02  -4.92  3.77  3.74     1025      982  1.00  0.10 
 1896   5.02  -4.90  3.81  3.73     1029      974  1.00  0.10 
 1897   5.00  -4.79  3.80  3.75      953     1007  1.00  0.10 
 1898   5.01  -4.86  3.78  3.74      987     1015  1.00  0.10 
 1899   5.03  -4.76  3.79  3.73     1008     1021  1.00  0.10 
 1900   5.00  -4.71  3.76  3.75      950     1002  1.00  0.10 
 1901   5.01  -4.71  3.69  3.75     1028     1032  1.00  0.10 
 1902   5.06  -4.69  3.69  3.74      978     1040  1.00  0.10 
 1903   5.03  -4.76  3.67  3.73      989     1000  1.00  0.10 
 1904   5.06  -4.77  3.68  3.72     1026      994  1.00  0.10 
 1905   5.04  -4.70  3.71  3.73      950      984  1.00  0.10 
 1906   5.07  -4.79  3.74  3.73      964     1033  1.00  0.10 
 1907   5.12  -4.73  3.75  3.73     1012     1019  1.00  0.10 
 1908   5.12  -4.81  3.76  3.71     1012     1017  1.00  0.10 
 1909   5.11  -4.83  3.78  3.71      984     1028  1.00  0.10 
 1910   5.08  -4.79  3.77  3.72     1017      969  1.00  0.10 
 1911   5.06  -4.90  3.80  3.69     1024      980  1.00  0.10 
 1912   5.06  -4.78  3.89  3.69      954     1001  1.00  0.10 
 1913   5.06  -4.87  3.88  3.66     1065      978  1.00  0.10 
 1914   5.08  -4.90  3.85  3.67      997     1032  1.00  0.10 
 1915   5.06  -4.84  3.87  3.69      941      997  1.00  0.10 
 1916   5.06  -4.78  3.89  3.73     1017      983  1.00  0.10 
 1917   5.10  -4.74  3.87  3.76      978     1037  1.00  0.10 
 1918   5.09  -4.65  3.89  3.77      976     1010  1.00  0.10 
 1919   5.10  -4.65  3.88  3.76      972      976  1.00  0.10 
 1920   5.08  -4.70  3.90  3.73     1005      980  1.00  0.10 
 1921   5.06  -4.67  3.87  3.72     1009     1008  1.00  0.10 
 1922   5.03  -4.60  3.91  3.76     1016      968  1.00  0.10 
 1923   5.02  -4.61  3.88  3.76      996      971  1.00  0.10 
 1924   5.01  -4.50  3.85  3.76     1034     1010  1.00  0.10 
 1925   5.04  -4.44  3.84  3.77     1051     1020  1.00  0.10 
 1926   5.06  -4.33  3.86  3.76     1003     1018  1.00  0.10 
 1927   5.14  -4.19  3.87  3.77     1031      982  1.00  0.10 
 1928   5.16  -4.14  3.89  3.76     1012     1031  1.00  0.10 
 1929   5.15  -3.96  3.91  3.75     1024      926  1.00  0.10 
 1930   5.14  -3.78  3.90  3.79      975      985  1.00  0.10 
 1931   5.14  -3.53  3.89  3.78      946      975  1.00  0.10 
 1932   5.12  -3.13  3.88  3.78     1010     1015  1.00  0.10 
 1933   5.16  -2.99  3.87  3.78     1017      981  1.00  0.10 
 1934   5.21  -2.76  3.84  3.74      991     1013  1.00  0.10 
 1935   5.21  -2.35  3.89  3.69     1007      986  1.00  0.10 
 1936   5.24  -1.95  3.88  3.63     1032     1022  1.00  0.10 
 1937   5.25  -1.67  3.87  3.59     1015      979  1.00  0.10 
 1938   5.31  -1.11  3.86  3.48     1030      950  1.00  0.10 
 1939   5.29  -0.61  3.91  3.37     1004      982  1.00  0.10 
 1940   5.33   0.03  3.93  3.19      988     1060  1.00  0.10 
 1941   5.34   0.70  3.95  2.97     1020      971  1.00  0.10 
 1942   5.43   1.30  3.94  2.76     1016     1043  1.00  0.10 
 1943   5.55   1.98  3.92  2.49     1003      966  1.00  0.10 
 1944   5.60   2.60  3.90  2.21     1026      999  1.00  0.10 
 1945   5.69   3.12  3.92  1.95      982     1013  1.00  0.10 
 1946   5.79   3.58  3.91  1.67     1014     1015  1.00  0.10 
 1947   5.90   3.90  3.98  1.46     1045     1010  1.00  0.10 
 1948   6.07   4.06  3.92  1.38     1027      984  1.00  0.10 
 1949   6.16   4.25  3.91  1.27      943      994  1.00  0.10 
 1950   6.27   4.32  3.89  1.21      957      998  1.00  0.10 
 1951   6.40   4.37  3.85  1.19     1031     1035  1.00  0.10 
 1952   6.46   4.45  3.83  1.15     1001      987  1.00  0.10 
 1953   6.52   4.53  3.82  1.10      995     1005  1.00  0.10 
 1954   6.64   4.60  3.82  1.05      987     1018  1.00  0.10 
 1955   6.78   4.65  3.81  1.03      991     1031  1.00  0.10 
 1956   6.86   4.68  3.80  1.01     1016     1007  1.00  0.10 
 1957   6.92   4.75  3.81  0.97     1019     1005  1.00  0.10 
 1958   6.93   4.80  3.81  0.95     1015     1010  1.00  0.10 
 1959   6.98   4.87  3.82  0.95      966      994  1.00  0.10 
 1960   7.10   4.94  3.81  0.97     1007      982  1.00  0.10 
 1961   7.16   5.05  3.81  0.96     1004      985  1.00  0.10 
 1962   7.20   5.15  3.82  0.97      970      996  1.00  0.10 
 1963   7.28   5.32  3.83  1.01     1001      981  1.00  0.10 
 1964   7.28   5.51  3.81  1.03      992      997  1.00  0.10 
 1965   7.33   5.70  3.77  1.02     1011     1015  1.00  0.10 
 1966   7.38   5.91  3.77  1.01     1014      989  1.00  0.10 
 1967   2.33   5.80  1.75  1.02      967      946  1.00  0.10 
 1968   2.31   5.78  1.79  1.04      955      997  1.00  0.10 
 1969   2.29   5.69  1.80  1.08      986      994  1.00  0.10 
 1970   2.28   5.61  1.79  1.11      991      984  1.00  0.10 
 1971   2.28   5.55  1.81  1.12      996      961  1.00  0.10 
 1972   2.27   5.41  1.82  1.14     1012      988  1.00  0.10 
 1973   2.25   5.32  1.83  1.16      995      954  1.00  0.10 
 1974   2.23   5.24  1.85  1.16     1003     1016  1.00  0.10 
 1975   2.22   5.15  1.87  1.16      939     1020  1.00  0.10 
 1976   2.23   5.07  1.84  1.17      982     1001  1.00  0.10 
 1977   2.18   4.98  1.86  1.19     1001      996  1.00  0.10 
 1978   2.17   4.87  1.89  1.21     1015      973  1.00  0.10 
 1979   2.17   4.76  1.92  1.22      994     1024  1.00  0.10 
 1980   2.12   4.64  1.92  1.25     1037      994  1.00  0.10 
 1981   2.06   4.53  1.94  1.28     1023      998  1.00  0.10 
 1982   2.03   4.44  1.96  1.30      950     1000  1.00  0.10 
 1983   1.99   4.24  1.93  1.34     1013      993  1.00  0.10 
 1984   1.96   4.04  1.91  1.39      992     1014  1.00  0.10 
 1985   1.93   3.91  1.92  1.43      999     1017  1.00  0.10 
 1986   1.88   3.73  1.94  1.45     1002      971  1.00  0.10 
 1987   1.83   3.49  1.93  1.48     1015      976  1.00  0.10 
 1988   1.81   3.27  1.94  1.49      975     1001  1.00  0.10 
 1989   1.77   3.04  1.95  1.47      998      999  1.00  0.10 
 1990   1.70   2.82  1.97  1.43     1012      972  1.00  0.10 
 1991   1.64   2.62  1.95  1.37      984     1005  1.00  0.10 
 1992   1.64   2.44  1.96  1.29      956     1017  1.00  0.10 
 1993   1.61   2.24  1.99  1.16      992      995  1.00  0.10 
 1994   1.61   2.11  2.03  1.07     1023     1016  1.00  0.10 
 1995   1.62   2.00  2.05  0.96     1016      990  1.00  0.10 
 1996   1.63   1.89  2.06  0.84      981      968  1.00  0.10 
 1997   1.63   1.82  2.11  0.76     1033     1005  1.00  0.10 
 1998   1.66   1.73  2.17  0.65     1030     1019  1.00  0.10 
 1999   1.66   1.67  2.25  0.58     1021      987  1.00  0.10 
 2000   1.65   1.66  2.32  0.57      989      988  1.00  0.10 
 2001   1.63   1.66  2.41  0.57      984      969  1.00  0.10 
 2002   1.58   1.64  2.50  0.53      989      984  1.00  0.10 
 2003   1.51   1.64  2.56  0.53      962      961  1.00  0.10 
 2004   1.48   1.64  2.62  0.54     1033     1028  1.00  0.10 
 2005   1.40   1.66  2.72  0.57     1000      985  1.00  0.10 
 2006   1.23   1.67  2.81  0.57     1014     1020  1.00  0.10 
 2007   1.15   1.69  2.85  0.61     1006      989  1.00  0.10 
 2008   1.02   1.70  2.89  0.62     1036      969  1.00  0.10 
 2009   0.90   1.73  2.90  0.67      970      998  1.00  0.10 
 2010   0.78   1.77  2.95  0.76     1020      979  1.00  0.10 
 2011   0.76   1.78  2.95  0.78     1005     1035  1.00  0.10 
 2012   0.58   1.78  3.00  0.80     1003      996  1.00  0.10 
 2013   0.57   1.78  3.01  0.81     1006      989  1.00  0.10 
 2014   0.54   1.76  3.03  0.78      986     1049  1.00  0.10 
 2015   0.37   1.79  3.03  0.84      973     1002  1.00  0.10 
 2016   0.33   1.80  3.08  0.89      999      986  1.00  0.10 
 2017   0.22   1.81  3.08  0.91     1008      999  1.00  0.10 
 2018   0.22   1.83  3.10  0.95      976     1014  1.00  0.10 
 2019   0.13   1.81  3.12  0.95      976     1024  1.00  0.10 
 2020   0.11   1.78  3.16  0.99      971      980  1.00  0.10 
 2021   0.11   1.76  3.19  1.00      975     1006  1.00  0.10 
 2022   0.20   1.75  3.19  1.02      970      986  1.00  0.10 
 2023   0.20   1.72  3.22  1.05     1065      979  1.00  0.10 
 2024   0.15   1.68  3.24  1.11     1004      998  1.00  0.10 
 2025   0.14   1.61  3.23  1.12      960     1002  1.00  0.10 
 2026   0.12   1.57  3.21  1.08      987     1006  1.00  0.10 
 2027   0.02   1.49  3.19  1.07     1021      966  1.00  0.10 
 2028  -0.04   1.39  3.21  1.08      952      997  1.00  0.10 
 2029  -0.09   1.26  3.20  1.08     1016      999  1.00  0.10 
 2030  -0.07   1.16  3.20  1.12      991      992  1.00  0.10 
 2031  -0.00   0.95  3.18  1.02     1004      972  1.00  0.10 
 2032   0.05   0.81  3.21  0.99      992     1024  1.00  0.10 
 2033   0.16   0.62  3.22  0.93     1016      997  1.00  0.10 
 2034   0.30   0.47  3.28  0.90      962     1014  1.00  0.10 
 2035   0.48   0.33  3.34  0.86      981      992  1.00  0.10 
 2036   0.67   0.24  3.38  0.85     1016     1009  1.00  0.10 
 2037   0.89   0.14  3.37  0.82      998     1042  1.00  0.10 
 2038   1.32  -0.01  3.37  0.74      984      981  1.00  0.10 
 2039   1.72  -0.06  3.34  0.74      983      983  1.00  0.10 
 2040   2.09  -0.12  3.33  0.74     1003      962  1.00  0.10 
 2041   2.37  -0.14  3.26  0.72      982     1022  1.00  0.10 
 2042   2.67  -0.19  3.21  0.70     1020     1012  1.00  0.10 
 2043   2.91  -0.20  3.14  0.69      991      973  1.00  0.10 
 2044   3.13  -0.22  3.08  0.70     1054      980  1.00  0.10 
 2045   3.28  -0.22  3.12  0.72      969     1020  1.00  0.10 
 2046   3.40  -0.21  3.07  0.75      963     1006  1.00  0.10 
 2047   3.45  -0.23  3.10  0.77     1016     1018  1.00  0.10 
 2048   3.60  -0.22  3.02  0.82     1004      998  1.00  0.10 
 2049   3.68  -0.21  3.03  0.83     1005     1001  1.00  0.10 
 2050   3.74  -0.20  3.05  0.86     1041     1031  1.00  0.10 
 2051   3.75  -0.19  3.07  0.88     1014     1017  1.00  0.10 
 2052   3.78  -0.17  3.09  0.95      989     1003  1.00  0.10 
 2053   3.81  -0.17  3.09  0.97     1012      997  1.00  0.10 
 2054   3.79  -0.15  3.11  0.99      979      990  1.00  0.10 
 2055   3.75  -0.12  3.17  1.01     1020     1003  1.00  0.10 
 2056   3.78  -0.08  3.22  1.07     1003      997  1.00  0.10 
 2057   3.82  -0.07  3.20  1.10     1010     1018  1.00  0.10 
 2058   3.94  -0.05  3.22  1.08      946      981  1.00  0.10 
 2059   3.93  -0.02  3.22  1.13     1023      980  1.00  0.10 
 2060   3.98   0.01  3.16  1.18     1012      963  1.00  0.10 
 2061   4.03   0.04  3.16  1.26      988     1006  1.00  0.10 
 2062   4.05   0.11  3.18  1.31      991     1034  1.00  0.10 
 2063   4.09   0.18  3.15  1.40     1045     1000  1.00  0.10 
 2064   4.15   0.31  3.14  1.53     1009      962  1.00  0.10 
 2065   4.20   0.46  3.15  1.67      989      974  1.00  0.10 
 2066   4.24   0.63  3.15  1.78      987     1033  1.00  0.10 
 2067   4.25   0.84  3.15  1.92     1009     1021  1.00  0.10 
 2068   4.29   1.06  3.13  2.05      958     1011  1.00  0.10 
 2069   4.32   1.35  3.15  2.18     1016      965  1.00  0.10 
 2070   4.35   1.64  3.16  2.25     1025      975  1.00  0.10 
 2071   4.37   2.00  3.18  2.25      990      957  1.00  0.10 
 2072   4.45   2.37  3.23  2.16     1005      949  1.00  0.10 
 2073   4.46   2.81  3.26  1.93     1007     1003  1.00  0.10 
 2074   4.44   3.16  3.29  1.60     1003      999  1.00  0.10 
 2075   4.46   3.41  3.36  1.34      976      995  1.00  0.10 
 2076   4.54   3.57  3.42  1.11     1004     1019  1.00  0.10 
 2077   4.56   3.71  3.51  0.90     1002     1015  1.00  0.10 
 2078   4.55   3.83  3.64  0.71     1024      997  1.00  0.10 
 2079   4.56   3.92  3.68  0.57     1029      976  1.00  0.10 
 2080   4.50   3.97  3.79  0.46      989      981  1.00  0.10 
 2081   4.44   4.00  3.86  0.38      961      996  1.00  0.10 
 2082   4.38   4.04  3.91  0.32     1028      994  1.00  0.10 
 2083   4.21   4.06  3.98  0.29     1017      984  1.00  0.10 
 2084   4.04   4.07  4.03  0.29      980     1004  1.00  0.10 
 2085   3.99   4.10  4.06  0.22      991     1015  1.00  0.10 
 2086   4.11   4.12  4.01  0.19      995     1022  1.00  0.10 
 2087   3.98   4.12  4.02  0.19      980      980  1.00  0.10 
 2088   3.71   4.12  4.03  0.19      988      993  1.00  0.10 
 2089   3.53   4.13  4.07  0.19     1002     1014  1.00  0.10 
 2090   3.38   4.13  4.10  0.19      966     1016  1.00  0.10 
 2091   3.25   4.12  4.12  0.18     1042      961  1.00  0.10 
 2092   3.04   4.13  4.17  0.19     1008     1013  1.00  0.10 
 2093   2.95   4.13  4.19  0.17      998      995  1.00  0.10 
 2094   2.78   4.13  4.19  0.19     1050     1012  1.00  0.10 
 2095   2.69   4.13  4.17  0.22      934      953  1.00  0.10 
 2096   2.62   4.14  4.17  0.22      976      998  1.00  0.10 
 2097   2.61   4.15  4.13  0.24     1030      988  1.00  0.10 
 2098   2.73   4.17  4.14  0.25      996      997  1.00  0.10 
 2099   2.72   4.19  4.15  0.24     1009      964  1.00  0.10 
 2100   2.71   4.23  4.13  0.24     1025      966  1.00  0.10 
 2101   2.64   4.26  4.12  0.25     1014      982  1.00  0.10 
 2102   2.47   4.30  4.15  0.26      954      993  1.00  0.10 
 2103   2.43   4.33  4.16  0.27      977      998  1.00  0.10 
 2104   2.25   4.37  4.18  0.31      999     1005  1.00  0.10 
 2105   2.28   4.40  4.17  0.36      967     1024  1.00  0.10 
 2106   2.05   4.48  4.21  0.41     1002      983  1.00  0.10 
 2107   1.93   4.58  4.22  0.45      968      997  1.00  0.10 
 2108   1.61   4.67  4.24  0.48      950     1012  1.00  0.10 
 2109   1.41   4.73  4.25  0.51      965     1004  1.00  0.10 
 2110  -2.44   4.64  3.30  0.46      934     1031  1.00  0.10 
 2111  -3.46   4.56  3.29  0.41     1041      994  1.00  0.10 
 2112  -4.20   4.47  3.24  0.36      985     1023  1.00  0.10 
 2113  -4.98   4.45  3.13  0.34      985     1000  1.00  0.10 
 2114  -5.26   4.43  3.08  0.35     1000      981  1.00  0.10 
 2115  -5.80   4.40  2.96  0.34     1003      975  1.00  0.10 
 2116  -5.96   4.40  2.94  0.34      992     1023  1.00  0.10 
 2117  -6.13   4.38  2.92  0.30      982      993  1.00  0.10 
 2118  -6.27   4.39  2.90  0.31     1001      997  1.00  0.10 
 2119  -6.32   4.40  2.91  0.29      995      999  1.00  0.10 
 2120  -6.44   4.40  2.88  0.29      967      963  1.00  0.10 
 2121  -6.46   4.39  2.88  0.27     1009     1055  1.00  0.10 
 2122  -6.54   4.39  2.87  0.27     1032     1029  1.00  0.10 
 2123  -6.54   4.37  2.87  0.27     1010      989  1.00  0.10 
 2124  -6.54   4.36  2.89  0.27     1021      985  1.00  0.10 
 2125  -6.61   4.35  2.88  0.27      972     1007  1.00  0.10 
 2126  -6.63   4.37  2.87  0.29      979      976  1.00  0.10 
 2127  -6.67   4.38  2.86  0.31      993     1032  1.00  0.10 
 2128  -6.71   4.38  2.83  0.32      995     1015  1.00  0.10 
 2129  -6.71   4.35  2.84  0.29      984     1035  1.00  0.10 
 2130  -6.73   4.35  2.86  0.31     1007      971  1.00  0.10 
 2131  -6.75   4.33  2.86  0.32     1055     1012  1.00  0.10 
 2132  -6.76   4.32  2.85  0.33     1011     1011  1.00  0.10 
 2133  -6.78   4.31  2.84  0.35     1031     1008  1.00  0.10 
 2134  -6.75   4.30  2.85  0.36      995     1004  1.00  0.10 
 2135  -6.74   4.29  2.88  0.37     1012     1009  1.00  0.10 
 2136  -6.74   4.30  2.89  0.42     1041      963  1.00  0.10 
 2137  -6.76   4.28  2.90  0.43     1011     1006  1.00  0.10 
 2138  -6.75   4.27  2.92  0.41      987     1007  1.00  0.10 
 2139  -6.76   4.25  2.94  0.41     1049      956  1.00  0.10 
 2140  -6.75   4.26  2.94  0.38      972      995  1.00  0.10 
 2141  -6.76   4.26  2.94  0.34     1013     1025  1.00  0.10 
 2142  -6.74   4.28  2.95  0.35      961      994  1.00  0.10 
 2143  -6.74   4.26  2.96  0.38     1001      984  1.00  0.10 
 2144  -6.72   4.24  3.00  0.41     1000     1004  1.00  0.10 
 2145  -6.76   4.23  2.98  0.45     1000     1026  1.00  0.10 
 2146  -6.79   4.22  2.99  0.44     1022      986  1.00  0.10 
 2147  -6.78   4.24  3.01  0.42     1012     1033  1.00  0.10 
 2148  -6.80   4.22  3.01  0.39     1013     1007  1.00  0.10 
 2149  -6.83   4.21  3.04  0.41     1040      963  1.00  0.10 
 2150  -3.16   4.19  1.55  0.45     1053      952  1.00  0.10 
 2151  -3.14   4.19  1.55  0.39     1002      999  1.00  0.10 
 2152  -3.11   4.19  1.58  0.46     1008     1018  1.00  0.10 
 2153  -3.11   4.19  1.61  0.45      978      982  1.00  0.10 
 2154  -3.11   4.20  1.59  0.41     1000      987  1.00  0.10 
 2155  -3.07   4.21  1.60  0.45      979     1003  1.00  0.10 
 2156  -3.06   4.20  1.59  0.47     1007      993  1.00  0.10 
 2157  -3.08   4.20  1.62  0.48      979      991  1.00  0.10 
 2158  -3.11   4.20  1.63  0.45     1029     1002  1.00  0.10 
 2159  -3.13   4.20  1.62  0.43      994     1016  1.00  0.10 
 2160  -3.10   4.22  1.62  0.44     1023     1016  1.00  0.10 
 2161  -3.10   4.24  1.64  0.43      997      995  1.00  0.10 
 2162  -3.11   4.22  1.64  0.44     1007     1015  1.00  0.10 
 2163  -3.12   4.23  1.62  0.45      985     1039  1.00  0.10 
 2164  -3.13   4.24  1.64  0.40      972      977  1.00  0.10 
 2165  -3.16   4.23  1.63  0.36      965     1012  1.00  0.10 
 2166  -3.17   4.23  1.64  0.35      980     1006  1.00  0.10 
 2167  -3.16   4.24  1.63  0.35      988     1033  1.00  0.10 
 2168  -3.17   4.22  1.63  0.33     1026      976  1.00  0.10 
 2169  -3.17   4.23  1.63  0.30     1027      985  1.00  0.10 
 2170  -3.16   4.23  1.64  0.26      977      959  1.00  0.10 
 2171  -3.21   4.24  1.69  0.25      995      970  1.00  0.10 
 2172  -3.18   4.24  1.66  0.30      988     1007  1.00  0.10 
 2173  -3.19   4.23  1.68  0.30     1018     1012  1.00  0.10 
 2174  -3.21   4.24  1.65  0.31     1002     1038  1.00  0.10 
 2175  -3.20   4.25  1.66  0.33      960      999  1.00  0.10 
 2176  -3.20   4.24  1.66  0.40     1037      986  1.00  0.10 
 2177  -3.21   4.25  1.67  0.37      969     1029  1.00  0.10 
 2178  -3.24   4.27  1.66  0.37      978      959  1.00  0.10 
 2179  -3.24   4.28  1.69  0.39      988     1007  1.00  0.10 
 2180  -3.24   4.28  1.70  0.39     1016     1033  1.00  0.10 
 2181  -3.23   4.28  1.70  0.38     1011      957  1.00  0.10 
 2182  -3.24   4.28  1.68  0.39      999     1032  1.00  0.10 
 2183  -3.31   4.26  1.71  0.43      987     1031  1.00  0.10 
 2184  -3.32   4.27  1.74  0.46      965      994  1.00  0.10 
 2185  -3.32   4.26  1.77  0.43      956     1007  1.00  0.10 
 2186  -3.37   4.25  1.81  0.44     1018     1045  1.00  0.10 
 2187  -3.39   4.27  1.84  0.41     1012     1014  1.00  0.10 
 2188  -3.42   4.26  1.84  0.44      980      967  1.00  0.10 
 2189  -3.46   4.26  1.89  0.42      990      983  1.00  0.10 
 2190  -3.42   4.28  1.85  0.38     1015     1010  1.00  0.10 
 2191  -3.43   4.30  1.85  0.35      993      967  1.00  0.10 
 2192  -3.45   4.30  1.85  0.38      997     1011  1.00  0.10 
 2193  -3.50   4.30  1.85  0.38     1003      974  1.00  0.10 
 2194  -3.48   4.30  1.83  0.41      955      999  1.00  0.10 
 2195  -3.47   4.30  1.81  0.40      980     1017  1.00  0.10 
 2196  -3.47   4.33  1.83  0.37      999      994  1.00  0.10 
 2197  -3.46   4.32  1.88  0.40      975     1023  1.00  0.10 
 2198  -3.48   4.30  1.89  0.44     1007      997  1.00  0.10 
 2199  -3.50   4.32  1.91  0.44      994      987  1.00  0.10 
 2200  -3.46   4.35  1.92  0.47      973     1002  1.00  0.10 
 2201  -3.45   4.38  1.90  0.47     1004     1043  1.00  0.10 
 2202  -3.40   4.39  1.90  0.43      996     1005  1.00  0.10 
 2203  -3.36   4.36  1.92  0.41     1000     1014  1.00  0.10 
 2204  -3.38   4.35  1.95  0.41     1030      981  1.00  0.10 
 2205  -3.37   4.37  1.97  0.41     1012     1038  1.00  0.10 
 2206  -3.37   4.33  1.99  0.36      990     1013  1.00  0.10 
 2207  -3.33   4.34  1.97  0.37      993      977  1.00  0.10 
 2208  -3.32   4.32  1.99  0.38      961      983  1.00  0.10 
 2209  -3.33   4.31  2.01  0.39     1038      979  1.00  0.10 
 2210  -3.36   4.28  1.98  0.39      977     1030  1.00  0.10 
 2211  -3.32   4.28  1.97  0.41     1033     1026  1.00  0.10 
 2212  -3.35   4.29  1.98  0.37     1040     1034  1.00  0.10 
 2213  -3.36   4.25  1.96  0.36      999     1000  1.00  0.10 
 2214  -3.33   4.25  1.95  0.35      985     1022  1.00  0.10 
 2215  -3.36   4.23  1.96  0.31     1058     1027  1.00  0.10 
 2216  -3.35   4.25  1.96  0.32     1055     1011  1.00  0.10 
 2217  -3.31   4.28  1.96  0.31     1005     1027  1.00  0.10 
 2218  -3.32   4.27  1.93  0.28     1023     1035  1.00  0.10 
 2219  -3.35   4.27  1.92  0.29      986      981  1.00  0.10 
 2220  -3.35   4.25  1.94  0.27     1046     1022  1.00  0.10 
 2221  -3.33   4.27  1.90  0.26     1005     1007  1.00  0.10 
 2222  -3.34   4.27  1.94  0.25      992     1027  1.00  0.10 
 2223  -3.31   4.28  1.94  0.24      977     1024  1.00  0.10 
 2224  -3.27   4.28  1.94  0.22      986      985  1.00  0.10 
 2225  -3.32   4.28  1.95  0.23     1022     1057  1.00  0.10 
 2226  -3.27   4.30  1.96  0.25      974     1005  1.00  0.10 
 2227  -3.24   4.31  1.97  0.26      933      987  1.00  0.10 
 2228  -3.22   4.30  1.96  0.23      979      989  1.00  0.10 
 2229  -3.23   4.33  2.02  0.26      995      953  1.00  0.10 
 2230  -3.21   4.34  2.00  0.25     1025      988  1.00  0.10 
 2231  -3.23   4.35  1.99  0.25      964      988  1.00  0.10 
 2232  -3.16   4.36  2.05  0.27      990      970  1.00  0.10 
 2233  -3.14   4.38  2.07  0.27      993     1018  1.00  0.10 
 2234  -3.13   4.38  2.08  0.25     1011      967  1.00  0.10 
 2235  -3.19   4.37  2.07  0.25      997     1018  1.00  0.10 
 2236  -3.21   4.37  2.05  0.25      993     1026  1.00  0.10 
 2237  -3.22   4.36  2.07  0.24      970      978  1.00  0.10 
 2238  -3.22   4.37  2.08  0.25     1000      976  1.00  0.10 
 2239  -3.22   4.36  2.09  0.24      992     1003  1.00  0.10 
 2240  -3.20   4.36  2.12  0.24     1008      985  1.00  0.10 
 2241  -3.17   4.32  2.10  0.22      986     1011  1.00  0.10 
 2242  -3.18   4.32  2.10  0.24     1016      974  1.00  0.10 
 2243  -3.26   4.32  2.14  0.24      982     1011  1.00  0.10 
 2244  -3.28   4.34  2.16  0.27      988     1025  1.00  0.10 
 2245  -3.24   4.34  2.18  0.26      977     1003  1.00  0.10 
 2246  -3.26   4.32  2.18  0.25     1027      998  1.00  0.10 
