gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  754   2.36  -4.93  4.02  0.13     1006      100  2.50  1.00 
  755   2.37  -4.93  4.13  0.09     1003       97  2.50  1.00 
  756   2.39  -4.92  4.12  0.03     1004       95  2.50  1.00 
  757   2.51  -4.92  4.07  0.03      962      106  2.50  1.00 
  758   2.46  -4.92  4.03  0.03      989      100  2.50  1.00 
  759   2.46  -4.92  4.08  0.04     1039       96  2.50  1.00 
  760   2.42  -4.92  4.16  0.04     1019       94  2.50  1.00 
  761   2.51  -4.92  4.14  0.03      989       95  2.50  1.00 
  762   2.58  -4.92  4.07  0.04     1004       99  2.50  1.00 
  763   2.62  -4.93  4.00  0.07      995       92  2.50  1.00 
  764   2.62  -4.91  3.99  0.07     1008       98  2.50  1.00 
  765   2.54  -4.93  4.05  0.08     1005       95  2.50  1.00 
  766   2.54  -4.94  4.11  0.08     1002       90  2.50  1.00 
  767   2.58  -4.93  4.15  0.07     1020      104  2.50  1.00 
  768   2.67  -4.94  4.05  0.10      961       90  2.50  1.00 
  769   2.69  -4.94  3.93  0.10     1031      114  2.50  1.00 
  770   2.63  -4.95  4.11  0.11      999       89  2.50  1.00 
  771   2.63  -4.95  4.00  0.12      939       99  2.50  1.00 
  772   2.65  -4.96  4.04  0.14      996       99  2.50  1.00 
  773   2.68  -4.95  4.03  0.13     1003      110  2.50  1.00 
  774   2.69  -4.98  4.06  0.18      992      104  2.50  1.00 
  775   2.79  -4.97  3.93  0.16      988       96  2.50  1.00 
  776   2.75  -4.97  4.01  0.17      997      112  2.50  1.00 
  777   2.76  -4.95  3.97  0.12     1004       93  2.50  1.00 
  778   2.71  -4.96  4.05  0.14      975       93  2.50  1.00 
  779   2.65  -4.96  4.12  0.14      950      103  2.50  1.00 
  780   2.72  -4.94  4.05  0.10      991       95  2.50  1.00 
  781   2.71  -4.94  3.97  0.08      975      105  2.50  1.00 
  782   2.66  -4.93  4.09  0.05      981      108  2.50  1.00 
  783   2.65  -4.92  4.04  0.03      985      103  2.50  1.00 
  784   2.66  -4.92  3.88  0.03      979      106  2.50  1.00 
  785   2.60  -4.91  3.92  0.01     1016      106  2.50  1.00 
  786   2.61  -4.91  4.02  0.00      952      100  2.50  1.00 
  787   2.62  -4.91  4.01  0.00     1025      106  2.50  1.00 
  788   2.65  -4.91  3.93  0.00      997      105  2.50  1.00 
  789   2.60  -4.91  3.93  0.00     1011       96  2.50  1.00 
  790   2.52  -4.91  4.03  0.01      962       96  2.50  1.00 
  791   2.45  -4.91  4.03  0.01      989      105  2.50  1.00 
  792   2.48  -4.91  4.07  0.00     1040      103  2.50  1.00 
  793   2.43  -4.91  4.13  0.00      987       96  2.50  1.00 
  794   2.42  -4.91  4.17  0.00     1011       98  2.50  1.00 
  795   2.31  -4.91  4.23  0.00     1010       94  2.50  1.00 
  796   2.29  -4.91  4.19  0.00     1013       99  2.50  1.00 
  797   2.38  -4.91  4.13  0.00     1000      112  2.50  1.00 
  798   2.44  -4.91  4.15  0.00     1029       91  2.50  1.00 
  799   2.60  -4.91  4.07  0.00      952       99  2.50  1.00 
  800   2.61  -4.91  4.03  0.00     1000       99  2.50  1.00 
  801   2.62  -4.91  3.98  0.00     1014      107  2.50  1.00 
  802   2.67  -4.91  3.90  0.00     1036      107  2.50  1.00 
  803   2.72  -4.91  3.87  0.00      985       96  2.50  1.00 
  804   2.68  -4.91  3.94  0.00      983      102  2.50  1.00 
  805   2.66  -4.91  3.98  0.00     1011      109  2.50  1.00 
  806   2.64  -4.91  4.04  0.00      971      119  2.50  1.00 
  807   2.64  -4.91  4.12  0.00      974       91  2.50  1.00 
  808   2.70  -4.91  4.04  0.01     1031       91  2.50  1.00 
  809   2.82  -4.90  3.95  0.02      974      102  2.50  1.00 
  810   2.84  -4.90  3.98  0.02     1028      112  2.50  1.00 
  811   2.86  -4.90  3.95  0.02      974       96  2.50  1.00 
  812   2.83  -4.91  4.03  0.02     1010       88  2.50  1.00 
  813   2.82  -4.91  4.08  0.02     1039       99  2.50  1.00 
  814   2.87  -4.91  4.01  0.02     1027       87  2.50  1.00 
  815   2.86  -4.91  4.03  0.02     1016      105  2.50  1.00 
  816   2.85  -4.91  4.05  0.03      992      103  2.50  1.00 
  817   2.86  -4.91  4.04  0.03      982      103  2.50  1.00 
  818   2.87  -4.91  4.03  0.00      970       97  2.50  1.00 
  819   2.88  -4.91  3.99  0.00      991      104  2.50  1.00 
  820   2.91  -4.91  3.96  0.00      937       95  2.50  1.00 
  821   2.14  -4.91  3.42  0.00     1001      104  2.50  1.00 
  822   2.14  -4.91  3.47  0.00     1033       93  2.50  1.00 
  823   2.12  -4.91  3.43  0.01      984       98  2.50  1.00 
  824   2.14  -4.91  3.45  0.00      977      117  2.50  1.00 
  825   2.12  -4.91  3.47  0.00      977       98  2.50  1.00 
  826   2.12  -4.89  3.45  0.01     1024      100  2.50  1.00 
  827   2.15  -4.91  3.44  0.00     1045       96  2.50  1.00 
  828   2.15  -4.91  3.37  0.00      978      106  2.50  1.00 
  829   2.18  -4.91  3.35  0.00      984       97  2.50  1.00 
  830   2.16  -4.91  3.35  0.00      993      111  2.50  1.00 
  831   2.14  -4.91  3.36  0.00      976       98  2.50  1.00 
  832   2.12  -4.91  3.30  0.00     1018      105  2.50  1.00 
  833   2.11  -4.91  3.31  0.00      992       99  2.50  1.00 
  834   2.15  -4.91  3.25  0.00      998      105  2.50  1.00 
  835   2.16  -4.91  3.32  0.00     1024       98  2.50  1.00 
  836   2.15  -4.91  3.33  0.00     1061       98  2.50  1.00 
  837   2.15  -4.91  3.30  0.00     1042      102  2.50  1.00 
  838   2.18  -4.91  3.32  0.00     1045      100  2.50  1.00 
  839   2.22  -4.91  3.32  0.00      998      105  2.50  1.00 
  840   2.23  -4.91  3.33  0.00     1016      101  2.50  1.00 
  841   2.24  -4.91  3.36  0.00     1033       99  2.50  1.00 
  842   2.25  -4.91  3.43  0.00      961      101  2.50  1.00 
  843   2.24  -4.91  3.49  0.00      998       99  2.50  1.00 
  844   2.22  -4.91  3.48  0.00      971      104  2.50  1.00 
  845   2.26  -4.91  3.46  0.00      996       99  2.50  1.00 
  846   2.27  -4.91  3.49  0.00      972      104  2.50  1.00 
  847   2.27  -4.90  3.61  0.01      977      101  2.50  1.00 
  848   2.30  -4.89  3.50  0.01     1008       91  2.50  1.00 
  849   2.26  -4.89  3.59  0.01     1013       92  2.50  1.00 
  850   2.30  -4.87  3.59  0.03     1025       97  2.50  1.00 
  851   2.29  -4.89  3.63  0.02      995       99  2.50  1.00 
  852   2.32  -4.90  3.56  0.01      965      107  2.50  1.00 
  853   2.29  -4.88  3.52  0.02     1004       96  2.50  1.00 
  854   2.31  -4.89  3.51  0.02     1047      105  2.50  1.00 
  855   2.33  -4.90  3.59  0.01      975       98  2.50  1.00 
  856   2.27  -4.89  3.60  0.01      998       93  2.50  1.00 
  857   2.32  -4.91  3.53  0.00     1023      105  2.50  1.00 
  858   2.32  -4.91  3.46  0.00     1028       93  2.50  1.00 
  859   2.36  -4.91  3.45  0.00      999       88  2.50  1.00 
  860   2.37  -4.91  3.45  0.00     1013      100  2.50  1.00 
  861   2.36  -4.91  3.57  0.00     1009       95  2.50  1.00 
  862   2.36  -4.91  3.54  0.00     1021      109  2.50  1.00 
  863   2.43  -4.91  3.45  0.00     1016      102  2.50  1.00 
  864   2.45  -4.91  3.43  0.00      994      102  2.50  1.00 
  865   2.41  -4.91  3.40  0.00     1005      100  2.50  1.00 
  866   2.46  -4.91  3.26  0.00      965      107  2.50  1.00 
  867   2.47  -4.91  3.31  0.00     1045      115  2.50  1.00 
  868   2.45  -4.91  3.36  0.00     1011      102  2.50  1.00 
  869   2.42  -4.91  3.38  0.00     1005       88  2.50  1.00 
  870   2.46  -4.91  3.38  0.00     1043      100  2.50  1.00 
  871   2.49  -4.91  3.32  0.00      994       92  2.50  1.00 
  872   2.51  -4.91  3.41  0.00     1004      106  2.50  1.00 
  873   2.49  -4.91  3.44  0.00      972       87  2.50  1.00 
  874   2.46  -4.92  3.43  0.01      972      102  2.50  1.00 
  875   2.43  -4.91  3.46  0.00     1036      103  2.50  1.00 
  876   2.44  -4.91  3.46  0.00      992      109  2.50  1.00 
  877   2.48  -4.91  3.48  0.00     1040       87  2.50  1.00 
  878   2.47  -4.91  3.40  0.00     1029      104  2.50  1.00 
  879   2.45  -4.91  3.45  0.00     1064      107  2.50  1.00 
  880   2.46  -4.91  3.50  0.00     1009      112  2.50  1.00 
  881   2.50  -4.91  3.53  0.00      952       93  2.50  1.00 
  882   2.52  -4.91  3.58  0.00     1018       93  2.50  1.00 
  883   2.54  -4.91  3.56  0.00     1001       90  2.50  1.00 
  884   2.52  -4.91  3.53  0.00     1023       96  2.50  1.00 
  885   2.56  -4.91  3.40  0.00      981       98  2.50  1.00 
  886   2.59  -4.91  3.41  0.00     1043      103  2.50  1.00 
  887   2.51  -4.92  3.58  0.01      963      104  2.50  1.00 
  888   2.49  -4.92  3.66  0.01      995       94  2.50  1.00 
  889   2.51  -4.92  3.62  0.01     1027      101  2.50  1.00 
  890   2.50  -4.90  3.61  0.01     1018      104  2.50  1.00 
  891   2.51  -4.90  3.62  0.01     1030      120  2.50  1.00 
  892   2.49  -4.90  3.64  0.01     1001      106  2.50  1.00 
  893   2.46  -4.90  3.69  0.01     1032      102  2.50  1.00 
  894   2.47  -4.91  3.60  0.00      974       94  2.50  1.00 
  895   2.48  -4.91  3.61  0.00      991       91  2.50  1.00 
  896   2.50  -4.91  3.58  0.00      985      104  2.50  1.00 
  897   2.47  -4.91  3.61  0.00      991       94  2.50  1.00 
  898   2.46  -4.91  3.56  0.00     1008       99  2.50  1.00 
  899   2.45  -4.91  3.64  0.00      969       86  2.50  1.00 
  900   2.46  -4.91  3.63  0.00      966      106  2.50  1.00 
  901   2.44  -4.91  3.71  0.00     1002      108  2.50  1.00 
  902   2.44  -4.91  3.81  0.00      968      102  2.50  1.00 
  903   2.40  -4.91  3.84  0.00      993      104  2.50  1.00 
  904   2.41  -4.91  3.86  0.01      984      104  2.50  1.00 
  905   2.45  -4.91  3.86  0.00      985       99  2.50  1.00 
  906   2.45  -4.91  3.84  0.00     1005      105  2.50  1.00 
  907   2.41  -4.91  3.93  0.00     1000       92  2.50  1.00 
  908   2.40  -4.91  3.98  0.00      986      102  2.50  1.00 
  909   2.41  -4.91  3.96  0.00     1025      106  2.50  1.00 
  910   2.44  -4.91  3.95  0.00     1024       91  2.50  1.00 
  911   2.48  -4.91  3.95  0.00      977       95  2.50  1.00 
  912   2.48  -4.93  3.97  0.01      980       93  2.50  1.00 
  913   2.52  -4.93  3.96  0.01      977      109  2.50  1.00 
  914   2.54  -4.93  3.99  0.01      983      111  2.50  1.00 
  915   2.54  -4.93  3.94  0.01      979       97  2.50  1.00 
  916   2.61  -4.94  3.93  0.02     1011      113  2.50  1.00 
  917   2.61  -4.98  3.97  0.03     1040       92  2.50  1.00 
  918   2.59  -5.05  3.89  0.06      983       91  2.50  1.00 
  919   2.55  -5.04  3.79  0.06      998       95  2.50  1.00 
  920   2.54  -5.01  3.84  0.05     1006      106  2.50  1.00 
  921   2.55  -4.94  3.93  0.02      969      111  2.50  1.00 
  922   2.58  -4.99  3.97  0.04     1019      100  2.50  1.00 
  923   2.61  -5.01  4.12  0.05      999      100  2.50  1.00 
  924   2.62  -5.07  4.09  0.07      999      103  2.50  1.00 
  925   2.62  -5.04  3.94  0.06     1000       82  2.50  1.00 
  926   2.57  -5.03  3.92  0.06     1017      105  2.50  1.00 
  927   2.59  -4.98  3.87  0.04      966      110  2.50  1.00 
  928   2.52  -4.98  3.87  0.04      979      112  2.50  1.00 
  929   2.58  -4.99  3.92  0.04     1000      109  2.50  1.00 
  930   2.57  -5.00  4.05  0.04      974       94  2.50  1.00 
  931   2.52  -5.04  4.06  0.06     1020       98  2.50  1.00 
  932   2.48  -4.99  4.13  0.04      996       93  2.50  1.00 
  933   2.48  -5.03  4.12  0.06     1020       95  2.50  1.00 
  934   2.46  -5.05  4.20  0.07      986       97  2.50  1.00 
  935   2.49  -5.10  4.22  0.11      985      105  2.50  1.00 
  936   2.44  -5.07  4.31  0.10      983       92  2.50  1.00 
  937   2.47  -5.01  4.25  0.10      995      111  2.50  1.00 
  938   2.54  -5.15  4.22  0.16      966       99  2.50  1.00 
  939   2.61  -5.00  4.19  0.06     1008      106  2.50  1.00 
  940   2.55  -5.00  4.15  0.05     1032      101  2.50  1.00 
  941   2.56  -5.00  4.24  0.06     1011      107  2.50  1.00 
  942   2.53  -5.00  4.25  0.08     1030       95  2.50  1.00 
  943   2.49  -4.97  4.39  0.08      999      117  2.50  1.00 
  944   2.49  -4.97  4.48  0.09     1058      111  2.50  1.00 
  945   2.52  -4.99  4.40  0.12      957       98  2.50  1.00 
  946   2.49  -4.97  4.39  0.08     1003       98  2.50  1.00 
  947   2.58  -5.02  4.40  0.07     1014      104  2.50  1.00 
  948   2.60  -4.99  4.46  0.06      990       94  2.50  1.00 
  949   2.62  -5.05  4.45  0.08     1008      102  2.50  1.00 
  950   2.62  -5.04  4.37  0.07      970       95  2.50  1.00 
  951   2.67  -5.06  4.32  0.08     1044       93  2.50  1.00 
  952   2.68  -5.01  4.31  0.06      961      103  2.50  1.00 
  953   2.72  -4.98  4.25  0.04     1000      116  2.50  1.00 
  954   2.68  -5.08  4.25  0.09     1001      101  2.50  1.00 
  955   2.79  -5.09  4.09  0.10     1034      109  2.50  1.00 
  956   2.73  -5.12  4.11  0.11      996       86  2.50  1.00 
  957   2.77  -5.13  4.07  0.12      972       96  2.50  1.00 
  958   2.84  -5.15  4.03  0.12     1005      105  2.50  1.00 
  959   2.86  -5.06  4.09  0.08     1007      106  2.50  1.00 
  960   2.87  -5.06  4.21  0.08      985      115  2.50  1.00 
  961   2.83  -5.05  4.35  0.08      944      102  2.50  1.00 
  962   2.82  -5.04  4.33  0.07     1001      106  2.50  1.00 
  963   2.85  -5.03  4.33  0.07      996       99  2.50  1.00 
  964   2.87  -5.05  4.32  0.08     1004      100  2.50  1.00 
  965   2.94  -5.03  4.30  0.07     1017      100  2.50  1.00 
  966   2.98  -4.99  4.31  0.06      964       93  2.50  1.00 
  967   3.00  -4.99  4.22  0.07     1008      108  2.50  1.00 
  968   3.03  -4.99  4.15  0.06     1019      102  2.50  1.00 
  969   3.08  -4.96  4.05  0.05      996      108  2.50  1.00 
  970   3.10  -4.90  4.04  0.01     1027       93  2.50  1.00 
  971   3.08  -4.90  4.04  0.01      996      118  2.50  1.00 
  972   3.06  -4.91  4.11  0.00      985      102  2.50  1.00 
  973   3.01  -4.92  4.17  0.01     1028       95  2.50  1.00 
  974   3.02  -4.92  4.19  0.01     1035       98  2.50  1.00 
  975   3.08  -4.92  4.27  0.01      998       98  2.50  1.00 
  976   3.08  -4.91  4.19  0.02      981       97  2.50  1.00 
  977   3.07  -4.91  4.15  0.01     1000       89  2.50  1.00 
  978   3.04  -4.91  4.19  0.00     1010       89  2.50  1.00 
  979   3.08  -4.91  4.19  0.00     1034       98  2.50  1.00 
  980   3.08  -4.91  4.19  0.00      962      103  2.50  1.00 
  981   3.01  -4.91  4.16  0.00     1014      104  2.50  1.00 
  982   3.03  -4.91  4.13  0.00     1007       90  2.50  1.00 
  983   3.04  -4.91  4.09  0.00     1000      108  2.50  1.00 
  984   3.03  -4.91  4.08  0.00      973       95  2.50  1.00 
  985   3.03  -4.91  4.13  0.00      978       94  2.50  1.00 
  986   3.07  -4.91  4.07  0.00     1021      104  2.50  1.00 
  987   2.99  -4.91  4.04  0.01     1001       96  2.50  1.00 
  988   3.02  -4.91  4.09  0.01     1014      109  2.50  1.00 
  989   3.02  -4.93  4.08  0.03      983       92  2.50  1.00 
  990   3.07  -4.95  4.05  0.05      982       93  2.50  1.00 
  991   3.04  -4.94  4.03  0.04     1006       98  2.50  1.00 
  992   3.04  -4.93  4.10  0.03      982      106  2.50  1.00 
  993   3.02  -4.91  4.21  0.01      947      107  2.50  1.00 
  994   3.02  -4.92  4.24  0.01      997       78  2.50  1.00 
  995   2.97  -4.91  4.28  0.00     1013      105  2.50  1.00 
  996   2.97  -4.91  4.31  0.00      990       91  2.50  1.00 
  997   2.97  -4.91  4.38  0.00     1025       93  2.50  1.00 
  998   3.00  -4.91  4.39  0.00     1013      107  2.50  1.00 
  999   2.97  -4.91  4.36  0.00     1022       88  2.50  1.00 
 1000   2.92  -4.91  4.23  0.00      976      103  2.50  1.00 
 1001   2.87  -4.91  4.18  0.00     1023      104  2.50  1.00 
 1002   2.83  -4.91  4.22  0.00      999      106  2.50  1.00 
 1003   2.77  -4.91  4.17  0.00      999      100  2.50  1.00 
 1004   2.74  -4.91  4.16  0.00     1019      101  2.50  1.00 
 1005   2.78  -4.91  4.07  0.00     1013      112  2.50  1.00 
 1006   2.80  -4.91  4.06  0.00     1048       96  2.50  1.00 
 1007   2.83  -4.91  4.10  0.00      986       99  2.50  1.00 
 1008   2.85  -4.91  4.09  0.00      995      109  2.50  1.00 
 1009   2.85  -4.91  4.15  0.00      947       95  2.50  1.00 
 1010   2.85  -4.91  4.19  0.00     1057       99  2.50  1.00 
 1011   2.79  -4.91  4.18  0.00      975       99  2.50  1.00 
 1012   2.74  -4.91  4.16  0.00      951      102  2.50  1.00 
 1013   2.70  -4.91  4.20  0.00     1044      103  2.50  1.00 
 1014   2.70  -4.91  4.31  0.00     1055       93  2.50  1.00 
 1015   2.72  -4.91  4.36  0.00     1049       86  2.50  1.00 
 1016   2.81  -4.91  4.27  0.00      960      106  2.50  1.00 
 1017   2.77  -4.91  4.36  0.00     1018      107  2.50  1.00 
 1018   2.74  -4.91  4.29  0.00      980       96  2.50  1.00 
 1019   2.75  -4.91  4.20  0.00     1013      108  2.50  1.00 
 1020   2.78  -4.91  4.26  0.00     1003       89  2.50  1.00 
 1021   2.74  -4.91  4.24  0.00      974       90  2.50  1.00 
 1022   2.78  -4.91  4.24  0.00     1010      102  2.50  1.00 
 1023   2.80  -4.91  4.28  0.00     1000       88  2.50  1.00 
 1024   2.84  -4.91  4.34  0.00     1014       92  2.50  1.00 
 1025   2.84  -4.91  4.30  0.00      991       98  2.50  1.00 
 1026   2.86  -4.91  4.42  0.00     1009      110  2.50  1.00 
 1027   2.93  -4.91  4.47  0.00     1044       91  2.50  1.00 
 1028   2.96  -4.91  4.51  0.00     1000       98  2.50  1.00 
 1029   2.94  -4.90  4.59  0.01     1003       98  2.50  1.00 
 1030   2.99  -4.91  4.59  0.00     1012       97  2.50  1.00 
 1031   2.98  -4.91  4.64  0.00     1024       99  2.50  1.00 
 1032   2.98  -4.91  4.72  0.00     1003      114  2.50  1.00 
 1033   2.95  -4.91  4.75  0.00     1033      114  2.50  1.00 
 1034   2.97  -4.89  4.72  0.01     1046       90  2.50  1.00 
 1035   2.90  -4.89  4.69  0.01     1056       93  2.50  1.00 
 1036   2.89  -4.89  4.69  0.01      971      102  2.50  1.00 
 1037   2.91  -4.90  4.78  0.01      985      105  2.50  1.00 
 1038   2.94  -4.90  4.68  0.01     1017      105  2.50  1.00 
 1039   3.01  -4.90  4.60  0.01      973       99  2.50  1.00 
 1040   2.94  -4.91  4.59  0.00     1012      109  2.50  1.00 
 1041   2.94  -4.91  4.63  0.00      977      104  2.50  1.00 
 1042   2.96  -4.91  4.61  0.00      933       98  2.50  1.00 
 1043   2.95  -4.91  4.59  0.00      968       97  2.50  1.00 
 1044   2.95  -4.91  4.61  0.00      970      102  2.50  1.00 
 1045   2.84  -4.91  4.79  0.00      982      116  2.50  1.00 
 1046   2.87  -4.90  4.83  0.01      972      101  2.50  1.00 
 1047   2.82  -4.90  4.99  0.01      979      105  2.50  1.00 
 1048   2.81  -4.90  5.02  0.03      993      107  2.50  1.00 
 1049   2.80  -4.90  5.01  0.02      982       96  2.50  1.00 
 1050   2.92  -4.90  5.14  0.03     1012      107  2.50  1.00 
 1051   3.00  -4.90  5.26  0.02     1004      106  2.50  1.00 
 1052   2.95  -4.90  5.24  0.02      980      101  2.50  1.00 
 1053   2.92  -4.90  5.18  0.03     1010       98  2.50  1.00 
 1054   2.94  -4.90  5.26  0.02     1007      112  2.50  1.00 
 1055   3.02  -4.89  5.33  0.04     1026      107  2.50  1.00 
 1056   2.94  -4.89  5.35  0.04     1048      109  2.50  1.00 
 1057   2.89  -4.89  5.29  0.04      996      108  2.50  1.00 
 1058   2.87  -4.89  5.20  0.05     1013      108  2.50  1.00 
 1059   2.93  -4.89  5.27  0.05      992      100  2.50  1.00 
 1060   3.02  -4.89  5.36  0.04     1033       94  2.50  1.00 
 1061   3.08  -4.90  5.42  0.03     1008       97  2.50  1.00 
 1062   3.13  -4.89  5.54  0.05      948      100  2.50  1.00 
 1063   3.05  -4.89  5.55  0.05     1038      109  2.50  1.00 
 1064   3.19  -4.90  5.58  0.03     1026      102  2.50  1.00 
 1065   3.21  -4.89  5.56  0.03      985       95  2.50  1.00 
 1066   3.17  -4.90  5.55  0.03      995      100  2.50  1.00 
 1067   3.10  -4.90  5.52  0.03     1021      109  2.50  1.00 
 1068   3.13  -4.90  5.53  0.02     1011       91  2.50  1.00 
 1069   3.17  -4.91  5.49  0.00     1008      100  2.50  1.00 
 1070   3.17  -4.91  5.57  0.00     1015      100  2.50  1.00 
 1071   3.15  -4.91  5.53  0.00     1017      102  2.50  1.00 
 1072   3.11  -4.91  5.57  0.00      968      103  2.50  1.00 
 1073   3.23  -4.91  5.60  0.00     1036      114  2.50  1.00 
 1074   3.14  -4.91  5.52  0.00      989       96  2.50  1.00 
 1075   3.13  -4.91  5.48  0.00     1060       95  2.50  1.00 
 1076   3.17  -4.91  5.62  0.00     1004       88  2.50  1.00 
 1077   3.22  -4.91  5.57  0.00      990      100  2.50  1.00 
 1078   3.23  -4.91  5.54  0.00      998       97  2.50  1.00 
 1079   3.30  -4.91  5.56  0.00      981      106  2.50  1.00 
 1080   3.24  -4.91  5.53  0.00      993      104  2.50  1.00 
 1081   3.25  -4.91  5.45  0.00     1032       81  2.50  1.00 
 1082   3.29  -4.91  5.47  0.00     1008       96  2.50  1.00 
 1083   3.24  -4.91  5.40  0.00      985       98  2.50  1.00 
 1084   3.33  -4.91  5.51  0.00     1063      113  2.50  1.00 
 1085   3.29  -4.91  5.51  0.00     1019      109  2.50  1.00 
 1086   3.27  -4.91  5.65  0.00     1034      101  2.50  1.00 
 1087   3.32  -4.89  5.79  0.03      999       99  2.50  1.00 
 1088   3.30  -4.89  5.84  0.03      979      102  2.50  1.00 
 1089   3.35  -4.90  5.93  0.02     1023      102  2.50  1.00 
 1090   3.35  -4.90  5.94  0.03      992      102  2.50  1.00 
 1091   3.40  -4.91  5.91  0.02     1014      104  2.50  1.00 
 1092   3.36  -4.91  5.88  0.02     1003       97  2.50  1.00 
 1093   3.38  -4.91  5.95  0.03     1028      102  2.50  1.00 
 1094   3.44  -4.92  5.97  0.02      978       97  2.50  1.00 
 1095   3.42  -4.94  6.05  0.05      998      100  2.50  1.00 
 1096   3.31  -4.94  6.02  0.06      996      111  2.50  1.00 
 1097   3.27  -4.94  6.04  0.07      963      100  2.50  1.00 
 1098   3.22  -4.92  6.02  0.03      973       91  2.50  1.00 
 1099   3.26  -4.92  6.01  0.02     1006      110  2.50  1.00 
 1100   3.35  -4.91  6.07  0.00      989      106  2.50  1.00 
 1101   3.26  -4.91  6.09  0.00      966       80  2.50  1.00 
 1102   3.24  -4.91  5.99  0.00     1015       99  2.50  1.00 
 1103   3.20  -4.91  6.01  0.00      962       99  2.50  1.00 
 1104   3.24  -4.91  6.05  0.00      995       99  2.50  1.00 
 1105   3.20  -4.91  5.97  0.00     1018      101  2.50  1.00 
 1106   3.22  -4.91  6.08  0.00     1007       94  2.50  1.00 
 1107   3.27  -4.91  6.05  0.00     1071       96  2.50  1.00 
 1108   3.20  -4.91  6.07  0.01     1017      114  2.50  1.00 
 1109   3.26  -4.91  6.11  0.01      977      101  2.50  1.00 
 1110   3.25  -4.91  6.22  0.01     1024       97  2.50  1.00 
 1111   3.30  -4.91  6.28  0.00     1036      110  2.50  1.00 
 1112   3.25  -4.91  6.22  0.00     1003      110  2.50  1.00 
 1113   3.28  -4.91  6.22  0.00     1008      105  2.50  1.00 
 1114   3.23  -4.91  6.13  0.00      994      101  2.50  1.00 
 1115   3.26  -4.91  6.15  0.00      981      106  2.50  1.00 
 1116   3.42  -4.91  6.17  0.00      985       99  2.50  1.00 
 1117   3.39  -4.91  6.13  0.00     1003       97  2.50  1.00 
 1118   3.35  -4.91  6.05  0.00     1034      111  2.50  1.00 
 1119   3.37  -4.91  6.09  0.00      967      107  2.50  1.00 
 1120   3.44  -4.91  6.11  0.00      995       99  2.50  1.00 
 1121   3.29  -4.91  5.98  0.00      980       93  2.50  1.00 
 1122   3.43  -4.91  5.99  0.00      941      109  2.50  1.00 
 1123   3.46  -4.91  5.98  0.00     1015       88  2.50  1.00 
 1124   3.44  -4.91  6.04  0.00      963       95  2.50  1.00 
 1125   3.43  -4.91  5.98  0.00     1004       89  2.50  1.00 
 1126   3.51  -4.91  6.09  0.00     1025      101  2.50  1.00 
 1127   3.51  -4.91  6.07  0.00     1006      109  2.50  1.00 
 1128   3.48  -4.91  6.11  0.00     1019      101  2.50  1.00 
 1129   3.49  -4.91  6.02  0.00     1055       98  2.50  1.00 
 1130   3.35  -4.91  6.02  0.00      965       95  2.50  1.00 
 1131   3.39  -4.91  5.91  0.00     1006       91  2.50  1.00 
 1132   3.44  -4.90  6.00  0.01     1034      102  2.50  1.00 
 1133   3.48  -4.90  6.06  0.01     1029      109  2.50  1.00 
 1134   3.44  -4.90  6.11  0.01      957       99  2.50  1.00 
 1135   3.40  -4.90  6.08  0.02      958       90  2.50  1.00 
 1136   3.39  -4.90  6.15  0.02     1016       92  2.50  1.00 
 1137   3.31  -4.89  6.18  0.04     1018      103  2.50  1.00 
 1138   3.35  -4.90  6.28  0.03      965      104  2.50  1.00 
 1139   3.37  -4.90  6.23  0.04      965      112  2.50  1.00 
 1140   3.38  -4.89  6.21  0.05      999      102  2.50  1.00 
 1141   3.38  -4.90  6.23  0.04     1018       90  2.50  1.00 
 1142   3.28  -4.89  6.28  0.04     1004       99  2.50  1.00 
 1143   3.31  -4.89  6.24  0.04     1014      104  2.50  1.00 
 1144   3.37  -4.90  6.30  0.02      967       97  2.50  1.00 
 1145   3.34  -4.90  6.28  0.03     1034       93  2.50  1.00 
 1146   3.40  -4.90  6.35  0.02     1015      112  2.50  1.00 
 1147   3.39  -4.90  6.41  0.02     1023      106  2.50  1.00 
 1148   3.36  -4.90  6.39  0.01      968      101  2.50  1.00 
 1149   3.38  -4.90  6.41  0.02     1009       98  2.50  1.00 
 1150   3.39  -4.90  6.42  0.02     1041      105  2.50  1.00 
 1151   3.43  -4.91  6.30  0.00      989       95  2.50  1.00 
 1152   3.40  -4.91  6.36  0.00     1005      107  2.50  1.00 
 1153   3.44  -4.91  6.41  0.00      985       95  2.50  1.00 
 1154   3.46  -4.91  6.40  0.01      946       92  2.50  1.00 
 1155   3.43  -4.91  6.39  0.01      999      106  2.50  1.00 
 1156   3.49  -4.90  6.48  0.01     1019       85  2.50  1.00 
 1157   3.46  -4.90  6.46  0.02     1005       89  2.50  1.00 
 1158   3.52  -4.90  6.39  0.01     1027       91  2.50  1.00 
 1159   3.57  -4.91  6.44  0.00      977      108  2.50  1.00 
 1160   3.51  -4.91  6.46  0.00     1019      113  2.50  1.00 
 1161   3.52  -4.91  6.44  0.00      979       99  2.50  1.00 
 1162   3.45  -4.91  6.38  0.00     1007      100  2.50  1.00 
 1163   3.39  -4.91  6.36  0.00      955       93  2.50  1.00 
 1164   3.34  -4.91  6.36  0.00      953      100  2.50  1.00 
