gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1209   1.87  -0.30  7.62  0.00     1010      100  1.50  0.70 
 1210   1.80  -0.30  7.59  0.00      983       89  1.50  0.70 
 1211   1.88  -0.30  7.63  0.00      988       98  1.50  0.70 
 1212   1.75  -0.33  7.60  0.01     1010       91  1.50  0.70 
 1213   1.77  -0.33  7.62  0.01      982      114  1.50  0.70 
 1214   2.00  -0.30  7.65  0.00     1012      104  1.50  0.70 
 1215   2.23  -0.30  7.68  0.00      980       97  1.50  0.70 
 1216   2.37  -0.28  7.68  0.01      974       95  1.50  0.70 
 1217   2.68  -0.28  7.65  0.01     1046       98  1.50  0.70 
 1218   2.85  -0.24  7.62  0.03     1053       98  1.50  0.70 
 1219   2.84  -0.26  7.79  0.02      991       93  1.50  0.70 
 1220   2.94  -0.28  7.78  0.01      984      112  1.50  0.70 
 1221   2.92  -0.28  7.80  0.01      994      102  1.50  0.70 
 1222   2.96  -0.28  7.80  0.01      992      103  1.50  0.70 
 1223   2.92  -0.30  7.84  0.00      997       96  1.50  0.70 
 1224   3.06  -0.30  7.77  0.00     1005       98  1.50  0.70 
 1225   2.88  -0.30  7.81  0.00      986       96  1.50  0.70 
 1226   2.91  -0.30  7.82  0.00      953       97  1.50  0.70 
 1227   2.96  -0.30  7.76  0.00      968      102  1.50  0.70 
 1228   2.86  -0.30  7.83  0.00      969       97  1.50  0.70 
 1229   2.96  -0.30  7.82  0.00      982       86  1.50  0.70 
 1230   3.13  -0.30  7.84  0.00      985       95  1.50  0.70 
 1231   3.14  -0.28  7.85  0.01      994       91  1.50  0.70 
 1232   3.20  -0.29  7.91  0.01      985      105  1.50  0.70 
 1233   3.27  -0.27  7.95  0.02     1021       99  1.50  0.70 
 1234   3.37  -0.28  7.99  0.01      953       98  1.50  0.70 
 1235   3.34  -0.30  7.99  0.00      979       99  1.50  0.70 
 1236   3.61  -0.30  7.92  0.00      935      101  1.50  0.70 
 1237   3.60  -0.30  7.93  0.00      979      100  1.50  0.70 
 1238   3.74  -0.30  7.93  0.00     1017       93  1.50  0.70 
 1239   3.57  -0.28  7.99  0.01      983       85  1.50  0.70 
 1240   3.55  -0.29  8.05  0.02     1026      108  1.50  0.70 
 1241   3.60  -0.30  8.06  0.02     1014      101  1.50  0.70 
 1242   3.69  -0.30  8.02  0.02     1015       99  1.50  0.70 
 1243   3.77  -0.30  8.03  0.01     1036       97  1.50  0.70 
 1244   3.79  -0.30  7.99  0.01      990      109  1.50  0.70 
 1245   3.77  -0.30  8.07  0.00      996       92  1.50  0.70 
 1246   3.95  -0.30  8.02  0.00     1017       89  1.50  0.70 
 1247   4.00  -0.29  8.05  0.01     1028      103  1.50  0.70 
 1248   3.95  -0.29  8.07  0.01     1071       94  1.50  0.70 
 1249   3.99  -0.30  8.05  0.00      998      102  1.50  0.70 
 1250   4.00  -0.30  8.03  0.00     1015      104  1.50  0.70 
 1251   3.91  -0.30  8.06  0.00      985      106  1.50  0.70 
 1252   3.88  -0.29  8.09  0.01     1008      113  1.50  0.70 
 1253   3.90  -0.30  8.11  0.00     1000       98  1.50  0.70 
 1254   3.96  -0.30  8.11  0.00      993       91  1.50  0.70 
 1255   4.02  -0.30  8.07  0.00     1025      108  1.50  0.70 
 1256   4.11  -0.30  8.04  0.00     1020      106  1.50  0.70 
 1257   4.04  -0.30  8.03  0.00      985      107  1.50  0.70 
 1258   4.02  -0.30  8.02  0.00     1029       90  1.50  0.70 
 1259   3.89  -0.30  8.03  0.00     1004       97  1.50  0.70 
 1260   3.91  -0.30  8.05  0.00     1012       88  1.50  0.70 
 1261   3.61  -0.30  8.14  0.00     1016      101  1.50  0.70 
 1262   3.75  -0.30  8.10  0.00      995      100  1.50  0.70 
 1263   3.88  -0.30  8.13  0.00     1009       95  1.50  0.70 
 1264   3.75  -0.30  8.12  0.00     1007       96  1.50  0.70 
 1265   3.68  -0.30  8.10  0.00      992      107  1.50  0.70 
 1266   3.63  -0.30  8.15  0.02     1021      110  1.50  0.70 
 1267   3.84  -0.30  8.12  0.02      984       90  1.50  0.70 
 1268   3.86  -0.30  8.13  0.02     1023      106  1.50  0.70 
 1269   3.82  -0.30  8.14  0.00     1036       86  1.50  0.70 
 1270   3.86  -0.30  8.10  0.00      988      104  1.50  0.70 
 1271   3.96  -0.30  8.13  0.00     1026      115  1.50  0.70 
 1272   3.84  -0.30  8.12  0.00      967       95  1.50  0.70 
 1273   3.76  -0.30  8.15  0.00     1027       97  1.50  0.70 
 1274   3.86  -0.30  8.11  0.00      995       99  1.50  0.70 
 1275   3.96  -0.30  8.10  0.00      993      108  1.50  0.70 
 1276   3.89  -0.30  8.15  0.00      952      106  1.50  0.70 
 1277   3.93  -0.30  8.15  0.00      969      108  1.50  0.70 
 1278   3.91  -0.30  8.19  0.00      994      115  1.50  0.70 
 1279   3.89  -0.32  8.20  0.01     1011       97  1.50  0.70 
 1280   4.03  -0.33  8.19  0.02      938       93  1.50  0.70 
 1281   4.05  -0.33  8.21  0.02     1017       94  1.50  0.70 
 1282   4.16  -0.36  8.20  0.06      999       98  1.50  0.70 
 1283   4.13  -0.35  8.20  0.06      997      105  1.50  0.70 
 1284   4.20  -0.34  8.19  0.05     1009      106  1.50  0.70 
 1285   4.26  -0.36  8.12  0.05     1049       96  1.50  0.70 
 1286   4.18  -0.40  8.14  0.06     1021       93  1.50  0.70 
 1287   4.24  -0.36  8.16  0.04     1005       98  1.50  0.70 
 1288   4.23  -0.32  8.16  0.04     1015      107  1.50  0.70 
 1289   4.31  -0.33  8.15  0.07      936      100  1.50  0.70 
 1290   4.30  -0.34  8.16  0.04     1034       95  1.50  0.70 
 1291   4.13  -0.31  8.15  0.04      943       96  1.50  0.70 
 1292   4.24  -0.33  8.12  0.03     1015      104  1.50  0.70 
 1293   4.37  -0.28  8.10  0.02      977       93  1.50  0.70 
 1294   4.32  -0.30  8.12  0.01     1027       93  1.50  0.70 
 1295   4.32  -0.30  8.06  0.01     1023      102  1.50  0.70 
 1296   4.28  -0.30  8.02  0.01      997      108  1.50  0.70 
 1297   4.19  -0.30  8.07  0.00     1009       96  1.50  0.70 
 1298   4.06  -0.30  8.12  0.00      965       83  1.50  0.70 
 1299   4.02  -0.30  8.15  0.00     1022      104  1.50  0.70 
 1300   4.05  -0.30  8.18  0.01     1044      112  1.50  0.70 
 1301   4.07  -0.30  8.15  0.02      978      112  1.50  0.70 
 1302   4.04  -0.30  8.24  0.02      988      104  1.50  0.70 
 1303   4.01  -0.30  8.25  0.02     1004      107  1.50  0.70 
 1304   3.90  -0.30  8.29  0.01      977       99  1.50  0.70 
 1305   3.84  -0.30  8.35  0.01     1009       98  1.50  0.70 
 1306   3.78  -0.30  8.35  0.01     1023      102  1.50  0.70 
 1307   3.90  -0.30  8.25  0.01      984      106  1.50  0.70 
 1308   4.02  -0.30  8.23  0.00      996      100  1.50  0.70 
 1309   4.02  -0.30  8.25  0.00      997      118  1.50  0.70 
 1310   3.87  -0.30  8.33  0.00     1032      108  1.50  0.70 
 1311   3.93  -0.30  8.30  0.00      994       94  1.50  0.70 
 1312   3.93  -0.30  8.30  0.00     1043      106  1.50  0.70 
 1313   3.94  -0.30  8.31  0.00      975      104  1.50  0.70 
 1314   4.06  -0.31  8.25  0.01      966      108  1.50  0.70 
 1315   4.00  -0.31  8.27  0.01     1035      103  1.50  0.70 
 1316   4.11  -0.31  8.22  0.01      988       98  1.50  0.70 
 1317   4.11  -0.30  8.18  0.00      997       98  1.50  0.70 
 1318   4.11  -0.31  8.20  0.01      992      101  1.50  0.70 
 1319   4.29  -0.31  8.14  0.01      986       90  1.50  0.70 
 1320   4.14  -0.33  8.17  0.04     1018      103  1.50  0.70 
 1321   4.11  -0.33  8.13  0.04     1006       92  1.50  0.70 
 1322   4.18  -0.34  8.13  0.06      991      100  1.50  0.70 
 1323   4.21  -0.35  8.16  0.08      998      109  1.50  0.70 
 1324   4.20  -0.33  8.19  0.06     1004      102  1.50  0.70 
 1325   4.14  -0.33  8.21  0.05     1000       94  1.50  0.70 
 1326   4.25  -0.35  8.16  0.09      985       95  1.50  0.70 
 1327   4.39  -0.40  8.06  0.16     1014      101  1.50  0.70 
 1328   4.39  -0.40  8.08  0.20      995      104  1.50  0.70 
 1329   4.37  -0.37  8.08  0.15      993       96  1.50  0.70 
 1330   4.38  -0.37  8.10  0.15      994       93  1.50  0.70 
 1331   4.34  -0.38  8.08  0.17     1012      111  1.50  0.70 
 1332   4.33  -0.37  8.11  0.14      999       81  1.50  0.70 
 1333   4.44  -0.38  8.14  0.13     1029      111  1.50  0.70 
 1334   4.42  -0.37  8.16  0.12     1035       94  1.50  0.70 
 1335   4.48  -0.38  8.19  0.12      988      108  1.50  0.70 
 1336   4.44  -0.39  8.21  0.16     1006      103  1.50  0.70 
 1337   4.32  -0.38  8.21  0.14     1005       95  1.50  0.70 
 1338   4.31  -0.39  8.24  0.17     1015       91  1.50  0.70 
 1339   4.37  -0.40  8.21  0.20      985      110  1.50  0.70 
 1340   4.25  -0.42  8.26  0.21      996       96  1.50  0.70 
 1341   4.17  -0.44  8.21  0.21     1014       87  1.50  0.70 
 1342   4.28  -0.43  8.15  0.18      955       95  1.50  0.70 
 1343   4.32  -0.48  8.13  0.21     1011      117  1.50  0.70 
 1344   4.29  -0.50  8.12  0.24     1017       89  1.50  0.70 
 1345   4.27  -0.50  8.13  0.24     1032      107  1.50  0.70 
 1346   4.31  -0.50  8.11  0.25     1025      103  1.50  0.70 
 1347   4.34  -0.53  8.11  0.33      987       96  1.50  0.70 
 1348   4.30  -0.53  8.17  0.34     1015       92  1.50  0.70 
 1349   4.25  -0.52  8.22  0.35     1016      102  1.50  0.70 
 1350   4.29  -0.55  8.19  0.37     1014      109  1.50  0.70 
 1351   4.31  -0.54  8.20  0.39      963       90  1.50  0.70 
 1352   4.40  -0.53  8.15  0.33     1015      105  1.50  0.70 
 1353   4.57  -0.52  8.07  0.34     1004      119  1.50  0.70 
 1354   4.65  -0.53  8.07  0.34      991       91  1.50  0.70 
 1355   4.59  -0.53  8.06  0.32      988      100  1.50  0.70 
 1356   4.63  -0.51  8.04  0.27     1023      101  1.50  0.70 
 1357   4.61  -0.55  8.07  0.28     1009      103  1.50  0.70 
 1358   4.53  -0.61  8.10  0.33     1023       93  1.50  0.70 
 1359   4.48  -0.57  8.11  0.31     1010      113  1.50  0.70 
 1360   4.59  -0.59  8.07  0.34      966       98  1.50  0.70 
 1361   4.56  -0.59  8.10  0.31      987       97  1.50  0.70 
 1362   4.46  -0.63  8.09  0.37      991       91  1.50  0.70 
 1363   4.36  -0.66  8.13  0.38      968       95  1.50  0.70 
 1364   4.35  -0.65  8.13  0.40     1008      105  1.50  0.70 
 1365   4.46  -0.72  8.07  0.43      989      103  1.50  0.70 
 1366   4.40  -0.74  8.07  0.49     1044       98  1.50  0.70 
 1367   4.37  -0.77  8.04  0.51      980       91  1.50  0.70 
 1368   4.42  -0.83  8.06  0.51      995       99  1.50  0.70 
 1369   4.50  -0.78  7.95  0.52      983      103  1.50  0.70 
 1370   4.50  -0.80  7.93  0.47      986       98  1.50  0.70 
 1371   4.49  -0.69  7.96  0.38     1030      103  1.50  0.70 
 1372   4.53  -0.63  7.91  0.37      990       96  1.50  0.70 
 1373   4.50  -0.66  7.87  0.41     1011       96  1.50  0.70 
 1374   4.54  -0.57  7.86  0.32     1063       95  1.50  0.70 
 1375   4.48  -0.63  7.91  0.33      957       91  1.50  0.70 
 1376   4.41  -0.62  8.01  0.31     1018      109  1.50  0.70 
 1377   4.46  -0.63  7.98  0.28     1015       96  1.50  0.70 
 1378   4.53  -0.73  7.96  0.36     1010      100  1.50  0.70 
 1379   4.57  -0.81  8.02  0.42      994       92  1.50  0.70 
 1380   4.65  -0.82  8.00  0.40     1003       89  1.50  0.70 
 1381   4.71  -0.82  8.06  0.43     1006      100  1.50  0.70 
 1382   4.64  -0.78  8.02  0.38      996       94  1.50  0.70 
 1383   4.68  -0.81  8.03  0.39     1014       96  1.50  0.70 
 1384   4.65  -0.78  8.07  0.37      987      104  1.50  0.70 
 1385   4.60  -0.74  8.05  0.34     1058      105  1.50  0.70 
 1386   4.50  -0.67  8.06  0.30      955      114  1.50  0.70 
 1387   4.57  -0.75  8.06  0.35     1011      101  1.50  0.70 
 1388   4.52  -0.76  8.08  0.38     1033       95  1.50  0.70 
 1389   4.55  -0.77  8.10  0.38      996      104  1.50  0.70 
 1390   4.53  -0.81  8.04  0.39      977      100  1.50  0.70 
 1391   4.63  -0.72  8.03  0.35     1000      116  1.50  0.70 
 1392   4.63  -0.61  8.02  0.28      989       98  1.50  0.70 
 1393   4.65  -0.64  7.98  0.30      983       87  1.50  0.70 
 1394   4.71  -0.62  7.95  0.27     1031       94  1.50  0.70 
 1395   4.82  -0.67  7.94  0.33      996      106  1.50  0.70 
 1396   4.79  -0.69  7.99  0.35      977      101  1.50  0.70 
 1397   4.81  -0.71  7.97  0.36      992       94  1.50  0.70 
 1398   4.77  -0.65  7.95  0.32     1012      100  1.50  0.70 
 1399   4.74  -0.65  7.97  0.32      990       93  1.50  0.70 
 1400   4.63  -0.75  7.97  0.37      978      110  1.50  0.70 
 1401   4.64  -0.75  7.93  0.38      976       96  1.50  0.70 
 1402   4.47  -0.66  7.92  0.33      991       98  1.50  0.70 
 1403   4.52  -0.73  7.95  0.36     1008       96  1.50  0.70 
 1404   4.66  -0.77  7.85  0.39     1036      100  1.50  0.70 
 1405   4.69  -0.77  7.89  0.39      996       98  1.50  0.70 
 1406   4.68  -0.85  7.96  0.43     1015      111  1.50  0.70 
 1407   4.55  -0.82  7.98  0.40     1015       98  1.50  0.70 
 1408   4.48  -0.84  7.86  0.43      986      105  1.50  0.70 
 1409   4.56  -0.77  7.79  0.39     1006      102  1.50  0.70 
 1410   4.64  -0.83  7.83  0.42     1034       99  1.50  0.70 
 1411   4.70  -0.66  7.81  0.33     1010       89  1.50  0.70 
 1412   4.78  -0.67  7.88  0.32      985      102  1.50  0.70 
 1413   4.75  -0.68  7.87  0.34     1010      113  1.50  0.70 
 1414   4.74  -0.68  8.03  0.33     1019      109  1.50  0.70 
 1415   4.70  -0.79  8.15  0.40     1008      103  1.50  0.70 
 1416   4.79  -0.75  8.11  0.38      990       86  1.50  0.70 
 1417   4.90  -0.77  8.10  0.36     1047      100  1.50  0.70 
 1418   4.90  -0.87  8.04  0.41      984      102  1.50  0.70 
 1419   4.86  -0.90  8.11  0.43      950       91  1.50  0.70 
 1420   4.81  -0.86  8.07  0.39     1010      107  1.50  0.70 
 1421   4.96  -0.91  8.01  0.42     1009      103  1.50  0.70 
 1422   4.97  -0.92  7.98  0.45     1041       94  1.50  0.70 
 1423   5.03  -0.88  8.15  0.44      977      104  1.50  0.70 
 1424   5.12  -0.94  8.02  0.50     1016      113  1.50  0.70 
 1425   5.18  -1.06  8.00  0.58     1001       95  1.50  0.70 
 1426   5.25  -1.02  7.99  0.57      996      103  1.50  0.70 
 1427   5.28  -1.03  8.03  0.53      979       98  1.50  0.70 
 1428   5.32  -0.97  8.04  0.50      986       95  1.50  0.70 
 1429   5.32  -1.04  8.07  0.57      999      107  1.50  0.70 
 1430   5.31  -1.10  8.06  0.57      971       90  1.50  0.70 
 1431   5.29  -1.06  8.06  0.57      985       91  1.50  0.70 
 1432   5.34  -1.10  8.14  0.56      987      101  1.50  0.70 
 1433   5.39  -1.15  8.15  0.56      979      114  1.50  0.70 
 1434   5.34  -1.21  8.21  0.55      979       97  1.50  0.70 
 1435   5.38  -1.25  8.17  0.56      976      110  1.50  0.70 
 1436   5.36  -1.34  8.20  0.59     1023      104  1.50  0.70 
 1437   5.40  -1.44  8.18  0.62      980      110  1.50  0.70 
 1438   5.38  -1.51  8.12  0.65      990       93  1.50  0.70 
 1439   5.42  -1.65  8.09  0.71     1028      101  1.50  0.70 
 1440   5.38  -1.69  8.08  0.73      951       95  1.50  0.70 
 1441   5.36  -1.70  8.13  0.70     1010       85  1.50  0.70 
 1442   5.35  -1.67  8.11  0.67      990      104  1.50  0.70 
 1443   5.30  -1.82  8.12  0.76     1016      108  1.50  0.70 
 1444   5.25  -1.85  8.07  0.76     1014      100  1.50  0.70 
 1445   5.24  -1.99  8.11  0.80     1035       91  1.50  0.70 
 1446   5.30  -1.86  8.18  0.74     1005      101  1.50  0.70 
 1447   5.38  -1.94  8.19  0.74     1000       97  1.50  0.70 
 1448   5.36  -1.95  8.20  0.77      968      106  1.50  0.70 
 1449   5.37  -1.93  8.22  0.74      990      100  1.50  0.70 
 1450   5.41  -1.84  8.21  0.72     1039      103  1.50  0.70 
 1451   5.44  -2.04  8.25  0.77      974      106  1.50  0.70 
 1452   5.37  -2.11  8.30  0.79     1027      101  1.50  0.70 
 1453   5.32  -2.06  8.31  0.77     1017      113  1.50  0.70 
 1454   5.34  -2.30  8.30  0.84     1001      103  1.50  0.70 
 1455   5.35  -2.41  8.34  0.85     1007      103  1.50  0.70 
 1456   5.33  -2.36  8.37  0.81     1023       98  1.50  0.70 
 1457   5.32  -2.18  8.38  0.80      972       89  1.50  0.70 
 1458   5.28  -2.23  8.44  0.80      959       85  1.50  0.70 
 1459   5.27  -2.16  8.48  0.79     1024      100  1.50  0.70 
 1460   5.27  -2.05  8.44  0.77     1020      105  1.50  0.70 
 1461   5.36  -2.24  8.48  0.85     1034      102  1.50  0.70 
 1462   5.26  -2.09  8.51  0.80      995      107  1.50  0.70 
 1463   5.21  -2.25  8.60  0.85     1009      110  1.50  0.70 
 1464   5.19  -1.94  8.63  0.76     1012       94  1.50  0.70 
 1465   5.21  -2.05  8.66  0.80      934       90  1.50  0.70 
 1466   5.19  -2.19  8.73  0.79     1033      107  1.50  0.70 
 1467   5.16  -2.06  8.76  0.77     1035      100  1.50  0.70 
 1468   5.19  -2.13  8.82  0.82      978      102  1.50  0.70 
 1469   5.11  -2.02  8.81  0.74      982      101  1.50  0.70 
 1470   5.25  -1.89  8.81  0.74     1025       93  1.50  0.70 
 1471   5.15  -1.77  8.72  0.75     1040       88  1.50  0.70 
 1472   5.17  -1.80  8.69  0.81     1025       85  1.50  0.70 
 1473   5.20  -1.84  8.71  0.81      973       90  1.50  0.70 
 1474   5.23  -1.65  8.72  0.80      999      104  1.50  0.70 
 1475   4.83  -1.58  8.25  0.76      991      104  1.50  0.70 
 1476   4.85  -1.35  8.26  0.76      986       84  1.50  0.70 
 1477   4.87  -1.36  8.21  0.75     1015       93  1.50  0.70 
 1478   4.85  -1.31  8.19  0.73     1008      107  1.50  0.70 
 1479   4.84  -1.34  8.26  0.70     1004       90  1.50  0.70 
 1480   4.80  -1.24  8.25  0.64      991      108  1.50  0.70 
 1481   4.77  -1.22  8.26  0.68      979       93  1.50  0.70 
 1482   4.80  -1.16  8.31  0.72      949       93  1.50  0.70 
 1483   4.82  -1.25  8.31  0.73      982      107  1.50  0.70 
 1484   4.81  -1.23  8.31  0.74     1001       99  1.50  0.70 
 1485   4.75  -1.42  8.33  0.78      990      103  1.50  0.70 
 1486   4.71  -1.43  8.33  0.79      958       98  1.50  0.70 
 1487   4.78  -1.40  8.27  0.73     1013       92  1.50  0.70 
 1488   4.78  -1.43  8.28  0.73      939       91  1.50  0.70 
 1489   4.71  -1.68  8.24  0.84      943       99  1.50  0.70 
 1490   4.69  -1.78  8.22  0.93      999      113  1.50  0.70 
 1491   4.61  -1.86  8.22  0.96      951       98  1.50  0.70 
 1492   4.55  -1.79  8.16  0.95     1032      102  1.50  0.70 
 1493   4.58  -1.68  8.21  0.89      968       75  1.50  0.70 
 1494   4.55  -1.70  8.21  0.90     1031      108  1.50  0.70 
 1495   4.59  -1.77  8.25  0.93      985      115  1.50  0.70 
 1496   4.58  -1.92  8.23  0.99      986       91  1.50  0.70 
 1497   4.51  -1.86  8.16  0.97      977      100  1.50  0.70 
 1498   4.54  -1.66  8.17  0.94      969      116  1.50  0.70 
 1499   4.63  -1.50  8.20  0.92      999       93  1.50  0.70 
 1500   4.64  -1.55  8.12  0.92      972      106  1.50  0.70 
 1501   4.56  -1.57  8.12  0.91      970      116  1.50  0.70 
 1502   4.52  -1.65  8.10  0.92      999       87  1.50  0.70 
 1503   4.57  -1.75  8.08  0.96     1019       99  1.50  0.70 
 1504   4.57  -1.78  7.98  0.98      982       99  1.50  0.70 
 1505   4.57  -1.93  7.96  1.04      994      103  1.50  0.70 
 1506   4.61  -1.69  7.99  0.95     1003       91  1.50  0.70 
 1507   4.62  -1.60  8.00  0.96     1012      107  1.50  0.70 
 1508   4.56  -1.63  7.95  0.92      985      105  1.50  0.70 
 1509   4.59  -1.68  7.99  0.91      992      117  1.50  0.70 
 1510   4.64  -1.50  7.99  0.86      973      100  1.50  0.70 
 1511   4.64  -1.34  8.04  0.82     1025       95  1.50  0.70 
 1512   4.65  -1.40  8.02  0.86      977      101  1.50  0.70 
 1513   4.65  -1.22  8.06  0.85      974       99  1.50  0.70 
 1514   4.58  -1.34  8.03  0.91      997      103  1.50  0.70 
 1515   4.56  -1.17  8.00  0.80     1010       96  1.50  0.70 
 1516   4.60  -1.25  8.00  0.80     1004       94  1.50  0.70 
 1517   4.55  -1.28  7.96  0.78     1022       96  1.50  0.70 
 1518   4.55  -1.39  7.94  0.81      977       92  1.50  0.70 
 1519   4.52  -1.28  7.98  0.77      986       99  1.50  0.70 
 1520   4.55  -1.48  8.06  0.85     1018      107  1.50  0.70 
 1521   4.59  -1.40  8.09  0.81      983      119  1.50  0.70 
 1522   4.66  -1.28  8.11  0.76     1008       96  1.50  0.70 
 1523   4.69  -1.16  8.13  0.73     1015      103  1.50  0.70 
 1524   4.68  -0.99  8.16  0.61     1008       94  1.50  0.70 
 1525   4.72  -1.00  8.22  0.64     1032      104  1.50  0.70 
 1526   4.63  -0.97  8.20  0.64      981      109  1.50  0.70 
 1527   4.68  -0.87  8.26  0.58      983       88  1.50  0.70 
 1528   4.68  -0.83  8.25  0.56     1021      102  1.50  0.70 
 1529   4.70  -0.85  8.27  0.55     1007      104  1.50  0.70 
 1530   4.79  -0.78  8.31  0.50      979       96  1.50  0.70 
 1531   4.77  -0.78  8.34  0.51     1028      101  1.50  0.70 
 1532   4.81  -0.81  8.35  0.52      995      100  1.50  0.70 
 1533   4.84  -0.70  8.34  0.48     1004      102  1.50  0.70 
 1534   4.81  -0.70  8.37  0.52     1018       91  1.50  0.70 
 1535   4.89  -0.83  8.39  0.59     1002      111  1.50  0.70 
 1536   4.91  -0.84  8.35  0.58      989      109  1.50  0.70 
 1537   4.94  -0.95  8.33  0.65     1036       94  1.50  0.70 
 1538   4.94  -1.05  8.34  0.68     1021      104  1.50  0.70 
 1539   4.98  -1.10  8.39  0.68     1016      100  1.50  0.70 
 1540   4.96  -0.89  8.36  0.63      975       86  1.50  0.70 
 1541   4.90  -0.99  8.35  0.68     1002       97  1.50  0.70 
 1542   4.89  -0.88  8.42  0.65      980      110  1.50  0.70 
 1543   4.90  -0.79  8.44  0.63      987      116  1.50  0.70 
 1544   4.97  -0.77  8.45  0.61     1015      105  1.50  0.70 
 1545   4.96  -0.67  8.40  0.54     1014      101  1.50  0.70 
 1546   5.00  -0.62  8.39  0.53      986      104  1.50  0.70 
 1547   4.98  -0.61  8.41  0.54      972       93  1.50  0.70 
 1548   5.00  -0.61  8.44  0.51     1018      109  1.50  0.70 
 1549   4.95  -0.57  8.43  0.45      968      103  1.50  0.70 
 1550   5.02  -0.61  8.38  0.46     1028      100  1.50  0.70 
 1551   5.08  -0.59  8.36  0.45     1022      103  1.50  0.70 
 1552   5.10  -0.66  8.41  0.50     1018      115  1.50  0.70 
 1553   5.05  -0.69  8.36  0.54     1021      108  1.50  0.70 
 1554   5.00  -0.61  8.39  0.51      992      101  1.50  0.70 
 1555   5.06  -0.68  8.41  0.52      985      101  1.50  0.70 
 1556   5.11  -0.66  8.42  0.50      990       99  1.50  0.70 
 1557   5.12  -0.78  8.36  0.51      990      104  1.50  0.70 
 1558   5.10  -0.71  8.35  0.52     1021       87  1.50  0.70 
 1559   5.08  -0.73  8.34  0.54      942      105  1.50  0.70 
 1560   5.09  -0.74  8.40  0.55     1022      103  1.50  0.70 
 1561   5.02  -0.71  8.38  0.55     1007      107  1.50  0.70 
 1562   5.07  -0.76  8.40  0.61      993      104  1.50  0.70 
 1563   5.16  -0.72  8.54  0.63      993      107  1.50  0.70 
 1564   5.12  -0.67  8.53  0.62     1001      111  1.50  0.70 
 1565   5.15  -0.71  8.50  0.61     1003       96  1.50  0.70 
 1566   5.19  -0.78  8.49  0.61     1012       94  1.50  0.70 
 1567   5.20  -0.68  8.55  0.53      998      100  1.50  0.70 
 1568   5.17  -0.66  8.56  0.50     1018       91  1.50  0.70 
 1569   5.18  -0.66  8.52  0.51      957      102  1.50  0.70 
 1570   5.19  -0.66  8.55  0.55      923       91  1.50  0.70 
 1571   5.23  -0.78  8.59  0.58      991       91  1.50  0.70 
 1572   5.25  -0.73  8.59  0.60      999      109  1.50  0.70 
 1573   5.18  -0.63  8.58  0.64      991      108  1.50  0.70 
 1574   5.22  -0.45  8.61  0.66     1031      105  1.50  0.70 
 1575   5.26  -0.41  8.64  0.69      967       98  1.50  0.70 
 1576   5.24  -0.38  8.62  0.62      979       93  1.50  0.70 
 1577   5.28  -0.29  8.71  0.67      978      101  1.50  0.70 
 1578   5.30  -0.21  8.74  0.73     1018       99  1.50  0.70 
 1579   5.28  -0.13  8.79  0.69      964      108  1.50  0.70 
 1580   5.26  -0.14  8.78  0.69     1006      110  1.50  0.70 
 1581   5.34   0.05  8.77  0.72      994      107  1.50  0.70 
 1582   5.38   0.05  8.80  0.75      988       99  1.50  0.70 
 1583   5.39   0.04  8.77  0.77      958      104  1.50  0.70 
 1584   5.38   0.03  8.74  0.82      994      108  1.50  0.70 
 1585   5.38  -0.07  8.68  0.81      968       94  1.50  0.70 
 1586   5.39  -0.10  8.65  0.81     1008       99  1.50  0.70 
 1587   5.35  -0.03  8.62  0.86     1000       93  1.50  0.70 
 1588   5.39  -0.04  8.59  0.86     1011      104  1.50  0.70 
 1589   5.37   0.02  8.56  0.82      953       93  1.50  0.70 
 1590   5.36   0.10  8.54  0.83     1004       91  1.50  0.70 
 1591   5.34   0.10  8.52  0.81     1003      111  1.50  0.70 
 1592   5.36  -0.01  8.47  0.80     1017      118  1.50  0.70 
 1593   5.38   0.04  8.47  0.78     1031      114  1.50  0.70 
 1594   5.41  -0.01  8.52  0.78      976      101  1.50  0.70 
 1595   5.38  -0.07  8.59  0.76      983      114  1.50  0.70 
 1596   5.43  -0.04  8.54  0.71      987       98  1.50  0.70 
 1597   5.48  -0.02  8.58  0.70      979      102  1.50  0.70 
 1598   5.45   0.05  8.60  0.74     1025      105  1.50  0.70 
 1599   5.42   0.10  8.60  0.76     1049       99  1.50  0.70 
 1600   5.42   0.14  8.62  0.77     1017      110  1.50  0.70 
 1601   5.33   0.13  8.65  0.76      960       98  1.50  0.70 
 1602   5.32   0.12  8.66  0.75     1003      104  1.50  0.70 
 1603   5.36   0.11  8.65  0.75      960      100  1.50  0.70 
 1604   5.38   0.15  8.63  0.76     1017      105  1.50  0.70 
 1605   5.41   0.16  8.59  0.72      947       99  1.50  0.70 
 1606   5.46   0.10  8.57  0.71      945      118  1.50  0.70 
 1607   5.45   0.18  8.58  0.76      988       99  1.50  0.70 
 1608   5.41   0.18  8.63  0.74     1019       94  1.50  0.70 
 1609   5.45   0.25  8.64  0.81      923      103  1.50  0.70 
 1610   5.43   0.25  8.65  0.84      987      101  1.50  0.70 
 1611   5.38   0.32  8.68  0.83     1032      113  1.50  0.70 
 1612   5.35   0.32  8.67  0.84     1002      101  1.50  0.70 
 1613   5.37   0.43  8.66  0.85      984      100  1.50  0.70 
