gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2152   0.10   8.99  8.23  0.00      997      101  1.00  0.10 
 2153   0.22   8.99  7.99  0.00      973      107  1.00  0.10 
 2154   0.30   8.99  7.78  0.00      969      104  1.00  0.10 
 2155   0.26   8.99  7.76  0.00     1006       96  1.00  0.10 
 2156   0.31   8.99  7.72  0.00      981       89  1.00  0.10 
 2157   0.34   8.99  7.62  0.00      981      104  1.00  0.10 
 2158   0.34   8.99  7.75  0.00      968      103  1.00  0.10 
 2159   0.41   8.99  7.71  0.00      990       95  1.00  0.10 
 2160   0.39   8.99  7.65  0.00      980      108  1.00  0.10 
 2161   0.41   8.99  7.61  0.00     1021       84  1.00  0.10 
 2162   0.41   9.00  7.57  0.01      951      107  1.00  0.10 
 2163   0.45   9.01  7.49  0.01      959       86  1.00  0.10 
 2164   0.42   8.99  7.56  0.00      965      101  1.00  0.10 
 2165   0.40   8.99  7.58  0.00     1009       85  1.00  0.10 
 2166   0.39   8.99  7.55  0.00      977       88  1.00  0.10 
 2167   0.40   8.99  7.44  0.00     1021       96  1.00  0.10 
 2168   0.42   9.00  7.38  0.01      977      111  1.00  0.10 
 2169   0.41   9.01  7.39  0.01      982      108  1.00  0.10 
 2170   0.39   9.01  7.35  0.01     1009       83  1.00  0.10 
 2171   0.47   8.99  7.11  0.00      982      104  1.00  0.10 
 2172   0.37   8.99  7.27  0.00      987      105  1.00  0.10 
 2173   0.36   8.99  7.28  0.00      988      105  1.00  0.10 
 2174   0.41   8.99  7.23  0.00      946      102  1.00  0.10 
 2175   0.41   8.99  7.35  0.00      993       99  1.00  0.10 
 2176   0.41   8.98  7.39  0.01      996      102  1.00  0.10 
 2177   0.38   8.99  7.62  0.00      996       95  1.00  0.10 
 2178   0.30   8.99  7.70  0.00     1006       96  1.00  0.10 
 2179   0.30   8.98  7.74  0.01     1028       98  1.00  0.10 
 2180   0.30   8.99  7.70  0.00     1025      104  1.00  0.10 
 2181   0.27   8.99  7.57  0.00     1018      105  1.00  0.10 
 2182   0.20   8.99  7.79  0.00      987      108  1.00  0.10 
 2183   0.08   8.99  7.91  0.00      980      107  1.00  0.10 
 2184   0.07   8.99  7.74  0.00      963      103  1.00  0.10 
 2185   0.05   8.99  7.86  0.00      984      104  1.00  0.10 
 2186   0.05   8.99  7.81  0.00      989      104  1.00  0.10 
 2187   0.12   8.99  7.87  0.00     1012       99  1.00  0.10 
 2188   0.12   8.99  7.96  0.00     1024       96  1.00  0.10 
 2189   0.15   8.99  7.93  0.00     1019       99  1.00  0.10 
 2190   0.13   8.99  7.86  0.00      992       94  1.00  0.10 
 2191   0.20   8.98  7.78  0.01      954      100  1.00  0.10 
 2192   0.24   8.99  7.67  0.00      993       97  1.00  0.10 
 2193   0.26   8.99  7.65  0.00      939      106  1.00  0.10 
 2194   0.24   8.99  7.68  0.00      987       99  1.00  0.10 
 2195   0.27   8.99  7.60  0.00      947      101  1.00  0.10 
 2196   0.29   8.99  7.58  0.00     1011       95  1.00  0.10 
 2197   0.35   8.99  7.45  0.00      993       96  1.00  0.10 
 2198   0.39   8.99  7.44  0.00     1035       97  1.00  0.10 
 2199   0.36   8.99  7.49  0.00     1012      110  1.00  0.10 
 2200   0.36   8.99  7.50  0.00      983       93  1.00  0.10 
 2201   0.36   8.99  7.55  0.00     1007       94  1.00  0.10 
 2202   0.37   8.99  7.54  0.00      969      107  1.00  0.10 
 2203   0.26   8.99  7.72  0.00      978      103  1.00  0.10 
 2204   0.21   8.99  7.83  0.00     1014       91  1.00  0.10 
 2205   0.26   8.99  7.73  0.00     1010      104  1.00  0.10 
 2206   0.25   8.99  7.72  0.00     1003      107  1.00  0.10 
 2207   0.21   8.99  7.87  0.00     1012      108  1.00  0.10 
 2208   0.24   8.99  7.85  0.00      989       98  1.00  0.10 
 2209   0.20   8.99  8.00  0.00      993       97  1.00  0.10 
 2210   0.20   8.99  8.01  0.00      963      105  1.00  0.10 
 2211   0.15   8.99  8.16  0.00      993      115  1.00  0.10 
 2212   0.18   8.99  8.17  0.00     1028      113  1.00  0.10 
 2213   0.08   8.99  8.43  0.00      991       97  1.00  0.10 
 2214   0.04   8.99  8.28  0.01      974       98  1.00  0.10 
 2215   0.17   8.99  7.98  0.01      969      109  1.00  0.10 
 2216   0.13   8.99  8.13  0.01      992       97  1.00  0.10 
 2217   0.14   8.98  8.24  0.02      980      110  1.00  0.10 
 2218   0.16   8.97  8.29  0.04     1011       89  1.00  0.10 
 2219   0.15   8.96  8.23  0.05      960       93  1.00  0.10 
 2220   0.13   8.96  8.16  0.06      993      106  1.00  0.10 
 2221   0.18   8.97  7.90  0.04     1016      108  1.00  0.10 
 2222   0.10   8.98  7.92  0.03     1014      104  1.00  0.10 
 2223   0.05   8.97  7.96  0.04      984       99  1.00  0.10 
 2224   0.12   8.95  7.81  0.07     1000       92  1.00  0.10 
 2225   0.12   8.94  7.85  0.09     1020       91  1.00  0.10 
 2226   0.10   8.93  7.94  0.11     1013       96  1.00  0.10 
 2227   0.11   8.92  7.73  0.11      965       93  1.00  0.10 
 2228   0.10   8.93  7.75  0.12      993       94  1.00  0.10 
 2229   0.10   8.91  7.69  0.15     1000       97  1.00  0.10 
 2230   0.09   8.92  7.55  0.13      979      102  1.00  0.10 
 2231   0.11   8.91  7.41  0.15      986       98  1.00  0.10 
 2232   0.06   8.90  7.48  0.17     1002       92  1.00  0.10 
 2233   0.02   8.91  7.46  0.15     1039       93  1.00  0.10 
 2234   0.13   8.93  7.42  0.11      995      104  1.00  0.10 
 2235   0.08   8.93  7.34  0.11      986       94  1.00  0.10 
 2236   0.02   8.90  7.54  0.16      955       99  1.00  0.10 
 2237  -0.02   8.92  7.61  0.14      969       96  1.00  0.10 
 2238   0.05   8.91  7.51  0.14      986      102  1.00  0.10 
 2239   0.12   8.92  7.36  0.13     1028       97  1.00  0.10 
 2240   0.12   8.91  7.36  0.14     1029      106  1.00  0.10 
 2241   0.08   8.90  7.50  0.16     1019      106  1.00  0.10 
 2242   0.06   8.90  7.67  0.17      974       95  1.00  0.10 
 2243   0.14   8.89  7.46  0.17      998      110  1.00  0.10 
 2244   0.13   8.91  7.50  0.14      991       89  1.00  0.10 
 2245   0.03   8.88  7.57  0.19     1007       97  1.00  0.10 
 2246   0.08   8.86  7.64  0.22     1026       95  1.00  0.10 
 2247   0.08   8.89  7.62  0.18      998       93  1.00  0.10 
 2248   0.07   8.89  7.60  0.18      961       97  1.00  0.10 
 2249   0.07   8.86  7.55  0.23      952       99  1.00  0.10 
 2250   0.11   8.89  7.47  0.19     1041       92  1.00  0.10 
 2251   0.15   8.87  7.37  0.21     1033       99  1.00  0.10 
 2252   0.04   8.87  7.55  0.21     1005       91  1.00  0.10 
 2253   0.01   8.85  7.65  0.25      958       94  1.00  0.10 
 2254  -0.03   8.87  7.64  0.22     1034      109  1.00  0.10 
 2255  -0.06   8.86  7.65  0.23     1004       97  1.00  0.10 
 2256  -0.14   8.85  7.78  0.25      972      101  1.00  0.10 
 2257  -0.17   8.87  7.82  0.21     1027       98  1.00  0.10 
 2258  -0.20   8.86  7.88  0.23     1040       96  1.00  0.10 
 2259  -0.16   8.85  7.82  0.24     1014      116  1.00  0.10 
 2260  -0.15   8.86  7.85  0.22      985      100  1.00  0.10 
 2261  -0.21   8.87  7.90  0.22     1031      105  1.00  0.10 
 2262  -0.19   8.86  7.87  0.23     1003      100  1.00  0.10 
 2263  -0.10   8.86  7.83  0.22     1000      109  1.00  0.10 
 2264  -0.08   8.81  7.80  0.30      987       97  1.00  0.10 
 2265  -0.09   8.77  7.78  0.34      987       98  1.00  0.10 
 2266  -0.09   8.79  7.78  0.32     1044       86  1.00  0.10 
 2267  -0.02   8.77  7.60  0.34      991      100  1.00  0.10 
 2268  -0.10   8.79  7.71  0.32      991      109  1.00  0.10 
 2269  -0.10   8.77  7.72  0.34     1011      101  1.00  0.10 
 2270  -0.12   8.82  7.80  0.29      994      101  1.00  0.10 
 2271  -0.12   8.83  7.73  0.27     1016       99  1.00  0.10 
 2272  -0.05   8.85  7.66  0.24     1005      106  1.00  0.10 
 2273  -0.01   8.84  7.62  0.25      969      102  1.00  0.10 
 2274   0.07   8.85  7.47  0.25      981      108  1.00  0.10 
 2275   0.04   8.84  7.60  0.25      975      102  1.00  0.10 
 2276  -0.01   8.80  7.80  0.31     1039      106  1.00  0.10 
 2277   0.04   8.77  7.99  0.34     1008      107  1.00  0.10 
 2278   0.12   8.79  7.72  0.31      986      101  1.00  0.10 
 2279   0.13   8.78  7.79  0.32     1003      103  1.00  0.10 
 2280   0.03   8.76  7.95  0.35      989      107  1.00  0.10 
 2281  -0.02   8.75  7.97  0.36     1009      103  1.00  0.10 
 2282   0.02   8.76  7.90  0.35     1006       95  1.00  0.10 
 2283   0.02   8.77  7.94  0.34     1019      102  1.00  0.10 
 2284   0.04   8.78  7.92  0.33      967       96  1.00  0.10 
 2285   0.08   8.83  8.03  0.27     1002      102  1.00  0.10 
 2286   0.15   8.81  7.88  0.27      993       94  1.00  0.10 
 2287   0.28   8.83  7.69  0.22     1042       91  1.00  0.10 
 2288   0.27   8.84  7.72  0.21     1026      100  1.00  0.10 
 2289   0.26   8.86  7.85  0.20     1016       92  1.00  0.10 
 2290   0.27   8.82  7.80  0.24     1009       96  1.00  0.10 
 2291   0.26   8.82  7.78  0.23     1033       95  1.00  0.10 
 2292   0.30   8.80  7.67  0.27     1004       90  1.00  0.10 
 2293   0.23   8.78  7.73  0.28     1013       99  1.00  0.10 
 2294   0.20   8.72  7.82  0.32     1044      100  1.00  0.10 
 2295   0.21   8.65  7.93  0.35      994      102  1.00  0.10 
 2296   0.21   8.63  7.82  0.38      983      109  1.00  0.10 
 2297   0.20   8.67  7.81  0.35     1017       99  1.00  0.10 
 2298   0.19   8.66  7.79  0.35     1032       85  1.00  0.10 
 2299   0.21   8.66  7.70  0.32     1011      105  1.00  0.10 
 2300   0.12   8.68  7.85  0.29     1026      101  1.00  0.10 
 2301   0.17   8.75  7.91  0.29     1027       97  1.00  0.10 
 2302   0.26   8.76  7.76  0.31      995       94  1.00  0.10 
 2303   0.24   8.79  7.88  0.28     1006      101  1.00  0.10 
 2304   0.29   8.80  7.67  0.24      969      102  1.00  0.10 
 2305   0.36   8.75  7.67  0.24      983      106  1.00  0.10 
 2306   0.35   8.71  7.70  0.26      950      102  1.00  0.10 
 2307   0.36   8.70  7.71  0.26      959       97  1.00  0.10 
 2308   0.45   8.64  7.64  0.24      989      104  1.00  0.10 
 2309   0.47   8.63  7.67  0.23     1006      107  1.00  0.10 
 2310   0.45   8.66  7.80  0.22      972       95  1.00  0.10 
 2311   0.44   8.67  7.83  0.22     1002      102  1.00  0.10 
 2312   0.49   8.63  7.85  0.23     1025      108  1.00  0.10 
 2313   0.55   8.61  7.81  0.26      995       98  1.00  0.10 
 2314   0.49   8.57  7.94  0.25      970      100  1.00  0.10 
 2315   0.56   8.57  7.90  0.26      995      103  1.00  0.10 
 2316   0.53   8.60  7.99  0.25      995       88  1.00  0.10 
 2317   0.51   8.55  8.06  0.28      987       99  1.00  0.10 
 2318   0.55   8.53  7.95  0.33      996       98  1.00  0.10 
 2319   0.59   8.52  8.01  0.34      979      101  1.00  0.10 
 2320   0.50   8.65  8.02  0.26      963       88  1.00  0.10 
 2321   0.45   8.68  8.10  0.20      981       93  1.00  0.10 
 2322   0.46   8.72  8.14  0.16     1009      112  1.00  0.10 
 2323   0.41   8.62  8.15  0.20     1066       92  1.00  0.10 
 2324   0.42   8.63  8.11  0.20      965       89  1.00  0.10 
 2325   0.42   8.68  8.02  0.17      990       82  1.00  0.10 
 2326   0.46   8.61  7.89  0.20     1007      107  1.00  0.10 
 2327   0.49   8.62  7.86  0.19     1057       99  1.00  0.10 
 2328   0.54   8.61  7.65  0.20     1021      100  1.00  0.10 
 2329   0.59   8.76  7.52  0.11      970       89  1.00  0.10 
 2330   0.57   8.76  7.64  0.10     1007      100  1.00  0.10 
 2331   0.55   8.71  7.77  0.13      947       96  1.00  0.10 
 2332   0.45   8.71  7.88  0.12     1003      105  1.00  0.10 
 2333   0.36   8.70  8.07  0.13     1001       95  1.00  0.10 
 2334   0.39   8.77  8.00  0.10     1018      102  1.00  0.10 
 2335   0.37   8.74  8.17  0.11      964       84  1.00  0.10 
 2336   0.36   8.63  8.14  0.16      988       99  1.00  0.10 
 2337   0.36   8.68  7.98  0.14     1004       88  1.00  0.10 
 2338   0.50   8.65  7.80  0.15     1022       98  1.00  0.10 
 2339   0.56   8.61  7.74  0.17     1010      110  1.00  0.10 
 2340   0.60   8.65  7.77  0.15     1016      106  1.00  0.10 
 2341   0.62   8.63  7.86  0.16      985      102  1.00  0.10 
 2342   0.60   8.59  7.90  0.17      964       94  1.00  0.10 
 2343   0.48   8.54  8.04  0.19     1017      102  1.00  0.10 
 2344   0.40   8.47  8.04  0.22     1008      109  1.00  0.10 
 2345   0.38   8.39  8.00  0.25     1000      101  1.00  0.10 
 2346   0.36   8.48  8.06  0.21     1009       94  1.00  0.10 
 2347   0.28   8.52  8.24  0.20      983       94  1.00  0.10 
 2348   0.28   8.50  8.33  0.21      994      115  1.00  0.10 
 2349   0.21   8.42  8.44  0.23      989       96  1.00  0.10 
 2350   0.18   8.39  8.46  0.24     1002       95  1.00  0.10 
 2351   0.21   8.31  8.51  0.27      976      108  1.00  0.10 
 2352   0.13   8.31  8.67  0.27     1010      105  1.00  0.10 
 2353   0.16   8.22  8.76  0.30      986       98  1.00  0.10 
 2354   0.19   8.30  8.70  0.28      972       88  1.00  0.10 
 2355   0.20   8.32  8.60  0.27      993      103  1.00  0.10 
 2356   0.27   8.30  8.42  0.27      972       98  1.00  0.10 
 2357   0.23   8.27  8.30  0.28     1030      105  1.00  0.10 
 2358   0.23   8.09  8.25  0.34      967      100  1.00  0.10 
 2359   0.17   8.06  8.32  0.34      977       88  1.00  0.10 
 2360   0.22   8.03  8.06  0.36     1040      109  1.00  0.10 
 2361   0.30   8.18  8.05  0.31     1005       99  1.00  0.10 
 2362   0.32   8.12  7.93  0.33     1011      101  1.00  0.10 
 2363   0.22   8.18  8.21  0.31     1001       99  1.00  0.10 
 2364   0.26   8.24  8.19  0.29      961       84  1.00  0.10 
 2365   0.25   8.15  8.22  0.32      982       93  1.00  0.10 
 2366   0.21   8.26  8.18  0.29     1029       98  1.00  0.10 
 2367   0.25   8.38  8.14  0.26     1020      101  1.00  0.10 
 2368   0.27   8.44  8.16  0.24      982      100  1.00  0.10 
 2369   0.30   8.47  7.99  0.22     1048      102  1.00  0.10 
 2370   0.34   8.48  7.94  0.22      973      101  1.00  0.10 
 2371   0.29   8.52  8.14  0.21      998      106  1.00  0.10 
 2372   0.27   8.50  8.27  0.22      983      102  1.00  0.10 
 2373   0.30   8.58  8.31  0.18      963      102  1.00  0.10 
 2374   0.38   8.52  8.22  0.20      981      102  1.00  0.10 
 2375   0.33   8.50  8.38  0.21      992      111  1.00  0.10 
 2376   0.36   8.42  8.21  0.23      971      111  1.00  0.10 
 2377   0.40   8.38  8.10  0.25     1032       82  1.00  0.10 
 2378   0.50   8.38  8.08  0.25     1005      114  1.00  0.10 
 2379   0.56   8.33  7.93  0.26      999      112  1.00  0.10 
 2380   0.58   8.42  7.97  0.24      994       95  1.00  0.10 
 2381   0.48   8.48  8.27  0.21      982       98  1.00  0.10 
 2382   0.55   8.45  8.12  0.23      975      104  1.00  0.10 
 2383   0.52   8.53  8.12  0.20     1005      100  1.00  0.10 
 2384   0.54   8.48  8.28  0.22     1022      102  1.00  0.10 
 2385   0.45   8.49  8.43  0.21      982       88  1.00  0.10 
 2386   0.50   8.59  8.44  0.17     1022      109  1.00  0.10 
 2387   0.44   8.61  8.58  0.17     1049       98  1.00  0.10 
 2388   0.47   8.57  8.56  0.18     1011       99  1.00  0.10 
 2389   0.47   8.47  8.54  0.22     1021      105  1.00  0.10 
 2390   0.50   8.33  8.51  0.26      996      105  1.00  0.10 
 2391   0.48   8.45  8.38  0.23      998       89  1.00  0.10 
 2392   0.44   8.48  8.54  0.21     1003       99  1.00  0.10 
 2393   0.43   8.40  8.51  0.24      986      107  1.00  0.10 
 2394   0.42   8.33  8.48  0.27     1011       98  1.00  0.10 
 2395   0.39   8.37  8.41  0.25      939       95  1.00  0.10 
 2396   0.35   8.55  8.57  0.20     1024      100  1.00  0.10 
 2397   0.35   8.57  8.63  0.19      989      103  1.00  0.10 
 2398   0.38   8.65  8.43  0.15     1031       99  1.00  0.10 
 2399   0.29   8.61  8.55  0.17      991       88  1.00  0.10 
 2400   0.36   8.66  8.39  0.15      973      101  1.00  0.10 
 2401   0.30   8.63  8.54  0.16      988      111  1.00  0.10 
 2402   0.28   8.53  8.45  0.19      986      110  1.00  0.10 
 2403   0.22   8.56  8.51  0.18      942       97  1.00  0.10 
 2404   0.21   8.39  8.57  0.25      996      108  1.00  0.10 
 2405   0.27   8.23  8.49  0.30      981       83  1.00  0.10 
 2406   0.34   8.21  8.46  0.30     1055      100  1.00  0.10 
 2407   0.32   8.18  8.58  0.31     1000       93  1.00  0.10 
 2408   0.37   8.07  8.28  0.34      970      110  1.00  0.10 
 2409   0.31   8.28  8.48  0.28     1020      110  1.00  0.10 
 2410   0.25   8.36  8.61  0.25      989      104  1.00  0.10 
 2411   0.16   8.26  8.81  0.29      980      106  1.00  0.10 
 2412   0.11   8.18  8.88  0.31     1034       99  1.00  0.10 
 2413   0.02   8.17  9.02  0.32     1012      102  1.00  0.10 
 2414   0.11   8.24  8.83  0.29     1008      103  1.00  0.10 
 2415   0.02   8.26  9.02  0.29      983      101  1.00  0.10 
 2416   0.02   8.37  9.11  0.25      989       95  1.00  0.10 
 2417  -0.02   8.36  9.15  0.26      983      113  1.00  0.10 
 2418   0.08   8.42  9.03  0.24      984       99  1.00  0.10 
 2419   0.07   8.51  9.09  0.22      932       97  1.00  0.10 
 2420   0.04   8.52  9.01  0.20     1025       93  1.00  0.10 
 2421   0.11   8.61  8.92  0.17      985      110  1.00  0.10 
 2422   0.09   8.68  8.96  0.14     1035      107  1.00  0.10 
 2423   0.08   8.74  9.01  0.11      988       99  1.00  0.10 
 2424   0.02   8.61  9.14  0.18     1015       97  1.00  0.10 
 2425  -0.06   8.68  9.31  0.16      944      105  1.00  0.10 
 2426  -0.07   8.72  9.37  0.12     1014      110  1.00  0.10 
 2427   0.02   8.68  9.27  0.14      993       94  1.00  0.10 
 2428   0.17   8.70  9.16  0.13     1022       94  1.00  0.10 
 2429   0.16   8.71  9.26  0.13     1016      103  1.00  0.10 
 2430   0.16   8.70  9.26  0.13      973       87  1.00  0.10 
 2431   0.18   8.70  9.17  0.13     1006      116  1.00  0.10 
 2432   0.18   8.68  9.26  0.14      949      109  1.00  0.10 
 2433   0.14   8.65  9.38  0.15     1014      104  1.00  0.10 
 2434   0.31   8.62  9.18  0.16      982       90  1.00  0.10 
 2435   0.18   8.59  9.39  0.17      986      111  1.00  0.10 
 2436   0.20   8.57  9.38  0.18      982      111  1.00  0.10 
 2437   0.15   8.50  9.62  0.21     1007       98  1.00  0.10 
 2438   0.11   8.27  9.58  0.28     1016       96  1.00  0.10 
 2439   0.17   8.21  9.44  0.30     1009      107  1.00  0.10 
 2440   0.16   8.25  9.35  0.29     1038      110  1.00  0.10 
 2441   0.12   8.31  9.27  0.27     1001       93  1.00  0.10 
 2442   0.14   8.30  9.27  0.28     1014      106  1.00  0.10 
 2443   0.15   8.24  9.28  0.29      955      103  1.00  0.10 
 2444   0.06   8.26  9.46  0.29      994       95  1.00  0.10 
 2445   0.11   8.40  9.36  0.24     1007      106  1.00  0.10 
 2446   0.15   8.24  9.40  0.29      993      101  1.00  0.10 
 2447   0.02   8.14  9.59  0.32      991       96  1.00  0.10 
 2448   0.08   8.07  9.67  0.34      954       96  1.00  0.10 
 2449   0.15   7.95  9.61  0.37      982       97  1.00  0.10 
 2450   0.18   8.19  9.59  0.31     1025       89  1.00  0.10 
 2451   0.12   8.15  9.67  0.32     1001       98  1.00  0.10 
 2452   0.18   8.16  9.67  0.32     1005       81  1.00  0.10 
 2453   0.17   8.19  9.65  0.31     1003      102  1.00  0.10 
 2454   0.10   8.05  9.58  0.35      987      107  1.00  0.10 
 2455   0.08   7.75  9.77  0.42     1032      100  1.00  0.10 
 2456   0.05   7.77  9.83  0.41     1016      103  1.00  0.10 
 2457   0.08   7.79  9.83  0.41     1043      107  1.00  0.10 
 2458   0.10   7.76  9.83  0.43     1025       98  1.00  0.10 
 2459   0.05   7.72  9.85  0.44     1023       93  1.00  0.10 
 2460   0.03   7.70  9.96  0.44      956      113  1.00  0.10 
 2461   0.06   7.58  9.95  0.45      974       85  1.00  0.10 
 2462  -0.00   7.47 10.06  0.46     1005       90  1.00  0.10 
 2463   0.02   7.69 10.08  0.43      999       94  1.00  0.10 
 2464   0.05   7.74  9.96  0.42      983      101  1.00  0.10 
 2465  -0.01   7.64 10.01  0.44     1045       89  1.00  0.10 
 2466  -0.02   7.73 10.06  0.42      996      100  1.00  0.10 
 2467   0.00   7.51 10.01  0.46      971       98  1.00  0.10 
 2468   0.04   7.56  9.89  0.45     1039       91  1.00  0.10 
 2469   0.06   7.48  9.88  0.46     1008      111  1.00  0.10 
 2470   0.09   7.46  9.83  0.46      997      107  1.00  0.10 
 2471   0.07   7.36  9.79  0.48      962       99  1.00  0.10 
 2472   0.06   7.27  9.81  0.48     1008       99  1.00  0.10 
 2473  -0.01   7.27  9.83  0.48     1010      104  1.00  0.10 
 2474   0.02   7.12  9.83  0.49      971       92  1.00  0.10 
 2475   0.07   7.11  9.94  0.49     1007      105  1.00  0.10 
 2476   0.02   7.12  9.98  0.49     1005      100  1.00  0.10 
 2477   0.05   7.13  9.91  0.49     1031      105  1.00  0.10 
 2478   0.01   7.17 10.12  0.49     1007       98  1.00  0.10 
 2479  -0.03   7.26 10.06  0.48     1008      101  1.00  0.10 
 2480  -0.09   7.26 10.23  0.48     1010       97  1.00  0.10 
 2481  -0.02   7.39 10.12  0.48      954      101  1.00  0.10 
 2482  -0.07   7.21 10.14  0.50     1013      107  1.00  0.10 
 2483  -0.04   7.33 10.09  0.50     1010       97  1.00  0.10 
 2484  -0.05   7.28 10.14  0.52     1006       94  1.00  0.10 
 2485  -0.05   7.26 10.14  0.55     1022       87  1.00  0.10 
 2486  -0.01   7.22 10.04  0.59     1013       98  1.00  0.10 
 2487  -0.01   7.22 10.17  0.64      964      102  1.00  0.10 
 2488  -0.10   7.07 10.21  0.63      976      109  1.00  0.10 
 2489  -0.14   6.90 10.25  0.60      932       90  1.00  0.10 
 2490  -0.08   7.07 10.18  0.61      991      104  1.00  0.10 
 2491  -0.08   7.02 10.16  0.63     1032       90  1.00  0.10 
 2492  -0.06   6.89 10.00  0.64     1030      111  1.00  0.10 
 2493  -0.10   6.73  9.95  0.65     1007      100  1.00  0.10 
 2494  -0.16   6.76  9.92  0.65     1009      100  1.00  0.10 
 2495  -0.21   6.53  9.97  0.62     1016      103  1.00  0.10 
 2496  -0.23   6.39  9.93  0.58      971      104  1.00  0.10 
 2497  -0.21   6.51  9.89  0.64      970       94  1.00  0.10 
 2498  -0.25   6.78  9.90  0.66      998      104  1.00  0.10 
 2499  -0.23   6.93  9.80  0.67     1041      103  1.00  0.10 
 2500  -0.18   6.75  9.75  0.66     1005       92  1.00  0.10 
 2501  -0.15   6.69  9.71  0.66     1029      100  1.00  0.10 
 2502  -0.15   6.69  9.65  0.66     1020      108  1.00  0.10 
 2503  -0.07   6.72  9.63  0.65      951       95  1.00  0.10 
 2504  -0.01   6.88  9.55  0.67     1029       99  1.00  0.10 
 2505  -0.04   7.03  9.44  0.68     1013      105  1.00  0.10 
 2506  -0.06   6.87  9.40  0.69     1019       92  1.00  0.10 
 2507  -0.06   7.03  9.42  0.71     1017      101  1.00  0.10 
 2508  -0.16   7.11  9.52  0.67      987       95  1.00  0.10 
 2509  -0.20   7.11  9.52  0.69      987      100  1.00  0.10 
 2510  -0.23   7.34  9.53  0.68     1011       93  1.00  0.10 
 2511  -0.21   7.19  9.62  0.72      971      105  1.00  0.10 
 2512  -0.26   7.33  9.71  0.70     1024      105  1.00  0.10 
 2513  -0.23   7.31  9.53  0.65      983       93  1.00  0.10 
 2514  -0.20   7.35  9.49  0.61      975       97  1.00  0.10 
 2515  -0.28   7.39  9.53  0.59     1032       94  1.00  0.10 
 2516  -0.25   7.25  9.48  0.59      989      106  1.00  0.10 
 2517  -0.25   7.45  9.39  0.57     1022      106  1.00  0.10 
 2518  -0.31   7.29  9.58  0.60      980      105  1.00  0.10 
 2519  -0.31   7.24  9.60  0.53     1007      103  1.00  0.10 
 2520  -0.27   7.13  9.54  0.54      984      105  1.00  0.10 
 2521  -0.26   7.21  9.47  0.56     1018       96  1.00  0.10 
 2522  -0.22   7.46  9.44  0.53      997      101  1.00  0.10 
 2523  -0.34   7.40  9.58  0.51     1008       99  1.00  0.10 
 2524  -0.24   7.09  9.40  0.54     1022       95  1.00  0.10 
 2525  -0.21   7.09  9.38  0.52     1044       98  1.00  0.10 
 2526  -0.28   7.18  9.56  0.50     1021       92  1.00  0.10 
 2527  -0.26   7.16  9.44  0.49      928      101  1.00  0.10 
 2528  -0.20   7.27  9.23  0.48      989      100  1.00  0.10 
 2529  -0.20   7.28  9.16  0.48     1032      122  1.00  0.10 
 2530  -0.13   7.42  8.97  0.47     1000       98  1.00  0.10 
 2531  -0.11   7.37  9.06  0.47      962      110  1.00  0.10 
 2532  -0.15   7.20  9.13  0.49      943       94  1.00  0.10 
 2533  -0.07   7.31  8.98  0.49     1014       99  1.00  0.10 
 2534  -0.10   7.39  8.90  0.48      970      103  1.00  0.10 
 2535  -0.18   7.13  8.97  0.50      991       94  1.00  0.10 
 2536  -0.12   7.12  9.06  0.49     1021       92  1.00  0.10 
 2537  -0.12   7.07  9.05  0.50     1035       95  1.00  0.10 
 2538  -0.11   7.11  9.01  0.49      977      105  1.00  0.10 
 2539  -0.09   6.97  8.98  0.50      999      105  1.00  0.10 
 2540  -0.15   6.77  9.15  0.50     1019      105  1.00  0.10 
 2541  -0.17   6.76  9.18  0.50     1036      101  1.00  0.10 
 2542  -0.06   7.08  9.11  0.50     1037       97  1.00  0.10 
 2543  -0.02   6.99  9.03  0.50     1010      104  1.00  0.10 
 2544  -0.02   6.89  8.86  0.50      984       95  1.00  0.10 
 2545   0.01   6.78  8.86  0.50     1003       98  1.00  0.10 
 2546   0.07   6.70  8.80  0.50      974      101  1.00  0.10 
 2547   0.04   6.74  8.76  0.50     1032      101  1.00  0.10 
 2548   0.03   6.91  8.77  0.50     1028       92  1.00  0.10 
 2549  -0.01   6.89  8.83  0.50      989       97  1.00  0.10 
 2550   0.02   7.18  8.68  0.49     1019       94  1.00  0.10 
 2551   0.04   7.48  8.62  0.46      998       89  1.00  0.10 
 2552   0.01   7.45  8.78  0.46     1011       90  1.00  0.10 
 2553   0.05   7.30  8.75  0.48      997       96  1.00  0.10 
 2554   0.03   7.40  8.86  0.47     1000       94  1.00  0.10 
 2555  -0.04   7.44  9.01  0.48     1007       88  1.00  0.10 
 2556  -0.01   7.33  8.98  0.49      979      106  1.00  0.10 
 2557  -0.04   7.16  9.11  0.50      995      102  1.00  0.10 
 2558   0.03   7.08  9.00  0.51     1027      101  1.00  0.10 
 2559   0.05   6.98  9.15  0.51      994      100  1.00  0.10 
 2560   0.14   6.88  8.94  0.51     1016      106  1.00  0.10 
 2561   0.09   6.73  9.10  0.50      945       96  1.00  0.10 
 2562   0.10   6.64  9.26  0.49      996      100  1.00  0.10 
 2563   0.11   6.51  9.22  0.48     1001       99  1.00  0.10 
 2564   0.12   6.56  9.18  0.49      979      110  1.00  0.10 
