gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2378  -0.87  -1.79  2.72  0.68      965      964  2.50  0.70 
 2379  -0.56  -1.75  2.70  0.70      972     1022  2.50  0.70 
 2380  -0.74  -1.69  2.72  0.68      995     1009  2.50  0.70 
 2381  -0.82  -1.69  2.74  0.68     1064      974  2.50  0.70 
 2382  -1.13  -1.64  2.78  0.68     1041     1002  2.50  0.70 
 2383  -1.06  -1.60  2.79  0.71     1037      956  2.50  0.70 
 2384  -1.05  -1.49  2.79  0.71     1010      984  2.50  0.70 
 2385  -1.10  -1.42  2.80  0.73     1002     1001  2.50  0.70 
 2386  -1.06  -1.34  2.80  0.73     1030     1043  2.50  0.70 
 2387  -1.37  -1.29  2.84  0.74      978     1001  2.50  0.70 
 2388  -1.45  -1.22  2.86  0.74     1011     1029  2.50  0.70 
 2389  -1.56  -1.16  2.90  0.73     1017     1012  2.50  0.70 
 2390  -1.75  -1.02  2.92  0.74     1002     1002  2.50  0.70 
 2391  -2.02  -0.95  2.97  0.75     1038     1035  2.50  0.70 
 2392  -2.10  -0.90  3.00  0.74     1028      955  2.50  0.70 
 2393  -2.42  -0.83  3.04  0.75     1055      998  2.50  0.70 
 2394  -2.58  -0.76  3.04  0.76     1009      997  2.50  0.70 
 2395  -2.64  -0.69  3.05  0.77     1011      994  2.50  0.70 
 2396  -2.86  -0.58  3.08  0.78     1000      971  2.50  0.70 
 2397  -2.92  -0.49  3.08  0.78      979      991  2.50  0.70 
 2398  -2.98  -0.42  3.08  0.79      994      974  2.50  0.70 
 2399  -3.11  -0.44  3.11  0.79      975     1015  2.50  0.70 
 2400  -3.23  -0.33  3.13  0.78      975      981  2.50  0.70 
 2401  -3.34  -0.25  3.17  0.80     1011     1003  2.50  0.70 
 2402  -3.65  -0.25  3.17  0.80      977      999  2.50  0.70 
 2403  -3.91  -0.21  3.16  0.80     1037     1037  2.50  0.70 
 2404  -4.13  -0.10  3.15  0.78     1001     1029  2.50  0.70 
 2405  -4.22  -0.00  3.18  0.80     1012      972  2.50  0.70 
 2406  -4.45   0.09  3.17  0.81      994      969  2.50  0.70 
 2407  -4.77   0.25  3.17  0.80     1018      969  2.50  0.70 
 2408  -5.07   0.35  3.17  0.80      997     1025  2.50  0.70 
 2409  -5.33   0.31  3.20  0.81      972      997  2.50  0.70 
 2410  -5.43   0.32  3.20  0.80     1015      961  2.50  0.70 
 2411  -5.44   0.32  3.21  0.81     1023      998  2.50  0.70 
 2412  -5.45   0.31  3.21  0.81     1004      973  2.50  0.70 
 2413  -5.59   0.32  3.20  0.84      980     1029  2.50  0.70 
 2414  -5.75   0.33  3.18  0.85      997      959  2.50  0.70 
 2415  -6.03   0.31  3.18  0.88     1026      984  2.50  0.70 
 2416  -6.27   0.33  3.17  0.89      989      970  2.50  0.70 
 2417  -6.36   0.28  3.16  0.90     1003      980  2.50  0.70 
 2418  -6.44   0.27  3.16  0.88      935     1020  2.50  0.70 
 2419  -6.44   0.24  3.17  0.89     1019      959  2.50  0.70 
 2420  -6.52   0.16  3.21  0.90      987      985  2.50  0.70 
 2421  -6.64   0.12  3.19  0.89     1004     1020  2.50  0.70 
 2422  -6.79   0.06  3.16  0.88      993     1020  2.50  0.70 
 2423  -6.93   0.07  3.13  0.89      975      979  2.50  0.70 
 2424  -7.01   0.00  3.13  0.91     1015      989  2.50  0.70 
 2425  -7.15  -0.04  3.11  0.92      999     1021  2.50  0.70 
 2426  -7.22  -0.12  3.11  0.92      992     1024  2.50  0.70 
 2427  -7.16  -0.25  3.09  0.95     1014      991  2.50  0.70 
 2428  -7.19  -0.28  3.08  0.98     1052     1027  2.50  0.70 
 2429  -7.26  -0.35  3.09  0.99     1030      976  2.50  0.70 
 2430  -7.22  -0.42  3.10  1.01      971      969  2.50  0.70 
 2431  -7.17  -0.47  3.13  1.02      998     1051  2.50  0.70 
 2432  -7.20  -0.59  3.13  1.04     1041     1045  2.50  0.70 
 2433  -7.19  -0.68  3.14  1.07      994     1005  2.50  0.70 
 2434  -7.26  -0.66  3.15  1.07     1051      972  2.50  0.70 
 2435  -7.28  -0.73  3.13  1.07      992     1007  2.50  0.70 
 2436  -7.31  -0.72  3.14  1.06      988      992  2.50  0.70 
 2437  -7.34  -0.89  3.12  1.05     1026      996  2.50  0.70 
 2438  -7.38  -0.95  3.10  1.05     1026      999  2.50  0.70 
 2439  -7.43  -0.95  3.12  1.07      979      998  2.50  0.70 
 2440  -7.49  -1.05  3.13  1.06     1030     1014  2.50  0.70 
 2441  -7.47  -1.18  3.14  1.05     1002     1006  2.50  0.70 
 2442  -7.50  -1.19  3.17  1.05      984      980  2.50  0.70 
 2443  -7.49  -1.22  3.19  1.05     1010     1006  2.50  0.70 
 2444  -7.48  -1.18  3.16  1.06      984      996  2.50  0.70 
 2445  -7.40  -1.37  3.13  1.03     1007     1016  2.50  0.70 
 2446  -7.43  -1.44  3.14  1.02     1026     1013  2.50  0.70 
 2447  -7.46  -1.59  3.14  1.00      991     1005  2.50  0.70 
 2448  -7.48  -1.79  3.17  0.98      988     1021  2.50  0.70 
 2449  -7.42  -1.94  3.21  0.96     1027     1012  2.50  0.70 
 2450  -7.39  -1.96  3.21  0.94      966      992  2.50  0.70 
 2451  -7.41  -2.11  3.21  0.92     1007     1009  2.50  0.70 
 2452  -7.45  -2.23  3.23  0.90      992      994  2.50  0.70 
 2453  -7.33  -2.34  3.28  0.90      998      949  2.50  0.70 
 2454  -7.41  -2.39  3.30  0.88      975     1000  2.50  0.70 
 2455  -7.39  -2.48  3.31  0.85      969     1008  2.50  0.70 
 2456  -7.51  -2.64  3.31  0.82      955     1011  2.50  0.70 
 2457  -7.54  -2.76  3.32  0.80     1047     1009  2.50  0.70 
 2458  -7.50  -2.88  3.35  0.78     1007     1013  2.50  0.70 
 2459  -7.54  -2.96  3.37  0.77     1004      992  2.50  0.70 
 2460  -7.33  -2.99  3.43  0.74      996     1007  2.50  0.70 
 2461  -7.33  -3.07  3.45  0.71      997     1013  2.50  0.70 
 2462  -7.32  -3.11  3.48  0.71     1039      993  2.50  0.70 
 2463  -7.37  -3.23  3.46  0.67     1072     1044  2.50  0.70 
 2464  -7.40  -3.21  3.48  0.67      976      984  2.50  0.70 
 2465  -7.43  -3.24  3.46  0.65      989     1003  2.50  0.70 
 2466  -7.43  -3.27  3.48  0.64      999     1038  2.50  0.70 
 2467  -7.42  -3.32  3.48  0.62      965      970  2.50  0.70 
 2468  -7.43  -3.36  3.50  0.59      977      996  2.50  0.70 
 2469  -7.39  -3.41  3.52  0.61     1044     1006  2.50  0.70 
 2470  -7.34  -3.43  3.53  0.60     1028      996  2.50  0.70 
 2471  -7.46  -3.50  3.55  0.57     1000      982  2.50  0.70 
 2472  -7.38  -3.56  3.57  0.55     1005     1040  2.50  0.70 
 2473  -7.35  -3.57  3.61  0.53     1029     1044  2.50  0.70 
 2474  -7.42  -3.58  3.61  0.56     1054      941  2.50  0.70 
 2475  -7.34  -3.58  3.66  0.57      984     1027  2.50  0.70 
 2476  -7.39  -3.62  3.67  0.58     1009     1032  2.50  0.70 
 2477  -7.29  -3.68  3.71  0.58      990     1010  2.50  0.70 
 2478  -7.37  -3.73  3.72  0.57      975     1039  2.50  0.70 
 2479  -7.37  -3.73  3.72  0.59     1008      988  2.50  0.70 
 2480  -7.50  -3.78  3.72  0.58     1033     1006  2.50  0.70 
 2481  -7.55  -3.79  3.70  0.59      987      999  2.50  0.70 
 2482  -7.59  -3.83  3.71  0.60      968      974  2.50  0.70 
 2483  -7.46  -3.88  3.75  0.59      953     1009  2.50  0.70 
 2484  -7.36  -3.90  3.81  0.62      991      983  2.50  0.70 
 2485  -7.34  -3.99  3.82  0.59     1027     1000  2.50  0.70 
 2486  -7.28  -4.01  3.85  0.59     1009      990  2.50  0.70 
 2487  -7.38  -4.11  3.86  0.60      971      987  2.50  0.70 
 2488  -7.37  -4.10  3.87  0.60     1027     1012  2.50  0.70 
 2489  -7.32  -4.18  3.87  0.62     1028      994  2.50  0.70 
 2490  -7.35  -4.25  3.90  0.61      970      993  2.50  0.70 
 2491  -7.13  -4.36  3.94  0.66      975      965  2.50  0.70 
 2492  -7.11  -4.45  3.97  0.68      954      997  2.50  0.70 
 2493  -6.95  -4.55  4.01  0.70     1010      981  2.50  0.70 
 2494  -6.83  -4.69  4.02  0.75     1065     1000  2.50  0.70 
 2495  -6.60  -4.87  4.07  0.80     1009      970  2.50  0.70 
 2496  -6.41  -5.02  4.09  0.84      928     1020  2.50  0.70 
 2497  -6.35  -5.12  4.11  0.87     1026     1025  2.50  0.70 
 2498  -6.18  -5.22  4.16  0.91     1035     1036  2.50  0.70 
 2499  -5.92  -5.37  4.19  0.92     1012      982  2.50  0.70 
 2500  -5.63  -5.52  4.21  0.96      999      991  2.50  0.70 
 2501  -5.13  -5.69  4.25  1.00     1001     1064  2.50  0.70 
 2502  -4.54  -5.86  4.30  1.00      988      993  2.50  0.70 
 2503  -4.09  -5.97  4.36  1.01      998     1030  2.50  0.70 
 2504  -3.49  -6.14  4.40  1.02     1007      998  2.50  0.70 
 2505  -2.84  -6.24  4.42  1.07      970      975  2.50  0.70 
 2506  -2.57  -6.38  4.41  1.06     1017      999  2.50  0.70 
 2507  -2.08  -6.49  4.38  1.09      946     1026  2.50  0.70 
 2508  -1.98  -6.55  4.43  1.11     1021      994  2.50  0.70 
 2509  -0.95  -6.65  4.31  1.10      959     1030  2.50  0.70 
 2510  -0.31  -6.68  4.26  1.11     1012      994  2.50  0.70 
 2511   0.14  -6.76  4.20  1.13     1017      970  2.50  0.70 
 2512   0.46  -6.82  4.16  1.12      964     1023  2.50  0.70 
 2513   0.80  -6.85  4.12  1.17      993      982  2.50  0.70 
 2514   1.03  -6.91  4.07  1.12      995      992  2.50  0.70 
 2515   1.55  -6.95  3.98  1.14     1003     1024  2.50  0.70 
 2516   2.08  -6.98  3.84  1.17      966      991  2.50  0.70 
 2517   2.23  -6.98  3.82  1.15      986      978  2.50  0.70 
 2518   2.58  -6.97  3.70  1.14     1023      999  2.50  0.70 
 2519   2.79  -6.98  3.67  1.11     1007     1028  2.50  0.70 
 2520   3.03  -6.97  3.62  1.12     1021     1018  2.50  0.70 
 2521   3.21  -6.92  3.58  1.16     1043     1001  2.50  0.70 
 2522   3.58  -6.88  3.49  1.15      994      999  2.50  0.70 
 2523   3.65  -6.94  3.48  1.16     1042      986  2.50  0.70 
 2524   3.74  -6.99  3.49  1.15      996      956  2.50  0.70 
 2525   3.87  -6.98  3.47  1.16     1009     1011  2.50  0.70 
 2526   4.11  -6.98  3.41  1.17      985     1009  2.50  0.70 
 2527   4.32  -6.98  3.36  1.20      956      969  2.50  0.70 
 2528   4.62  -7.01  3.26  1.18     1049      969  2.50  0.70 
 2529   4.73  -7.02  3.23  1.20     1006     1029  2.50  0.70 
 2530   4.67  -6.97  3.27  1.23     1007      982  2.50  0.70 
 2531   4.62  -6.96  3.27  1.23     1004      965  2.50  0.70 
 2532   4.76  -6.97  3.24  1.21      989     1008  2.50  0.70 
 2533   4.87  -6.95  3.20  1.22      981      985  2.50  0.70 
 2534   4.87  -6.96  3.19  1.24      989      987  2.50  0.70 
 2535   4.89  -6.95  3.22  1.25     1011     1001  2.50  0.70 
 2536   4.81  -6.96  3.23  1.26     1014      985  2.50  0.70 
 2537   4.80  -6.98  3.28  1.26      921     1032  2.50  0.70 
 2538   4.91  -6.95  3.24  1.25      979      989  2.50  0.70 
 2539   4.94  -6.91  3.26  1.24      996     1028  2.50  0.70 
 2540   4.90  -6.92  3.26  1.22      980     1006  2.50  0.70 
 2541   4.98  -6.97  3.25  1.20      975      939  2.50  0.70 
 2542   5.02  -7.00  3.27  1.19      991      986  2.50  0.70 
 2543   5.02  -6.99  3.30  1.18     1013      979  2.50  0.70 
 2544   4.82  -6.98  3.35  1.17     1010      982  2.50  0.70 
 2545   4.82  -6.97  3.35  1.16      981     1003  2.50  0.70 
 2546   4.68  -6.94  3.40  1.14     1007     1014  2.50  0.70 
 2547   4.67  -6.88  3.42  1.13      976      985  2.50  0.70 
 2548   4.63  -6.85  3.43  1.13     1005     1003  2.50  0.70 
 2549   4.69  -6.85  3.44  1.14     1000      971  2.50  0.70 
 2550   4.83  -6.84  3.39  1.15     1020      983  2.50  0.70 
 2551   4.98  -6.85  3.36  1.17      975      996  2.50  0.70 
 2552   4.99  -6.80  3.38  1.16     1020     1028  2.50  0.70 
 2553   4.97  -6.82  3.42  1.17     1001     1013  2.50  0.70 
 2554   4.99  -6.80  3.42  1.15      989     1008  2.50  0.70 
 2555   4.78  -6.82  3.50  1.17      994     1039  2.50  0.70 
 2556   4.94  -6.83  3.39  1.15     1065      988  2.50  0.70 
 2557   4.82  -6.83  3.44  1.13     1003     1007  2.50  0.70 
 2558   4.94  -6.82  3.37  1.13     1006      980  2.50  0.70 
 2559   4.85  -6.83  3.41  1.14     1007      972  2.50  0.70 
 2560   4.76  -6.86  3.42  1.12      976      995  2.50  0.70 
 2561   4.87  -6.90  3.42  1.13      982     1007  2.50  0.70 
 2562   4.94  -6.92  3.44  1.10      973      976  2.50  0.70 
 2563   5.12  -6.95  3.37  1.11     1002      967  2.50  0.70 
 2564   5.14  -6.95  3.39  1.12      996     1048  2.50  0.70 
 2565   5.35  -6.94  3.31  1.13     1001      967  2.50  0.70 
 2566   5.30  -6.92  3.33  1.12      959      981  2.50  0.70 
 2567   5.26  -6.90  3.35  1.13      973     1005  2.50  0.70 
 2568   5.34  -6.90  3.35  1.12     1060     1008  2.50  0.70 
 2569   5.46  -6.89  3.32  1.13      994      961  2.50  0.70 
 2570   5.48  -6.86  3.31  1.13      980      948  2.50  0.70 
 2571   5.48  -6.84  3.29  1.11      982     1013  2.50  0.70 
 2572   5.46  -6.86  3.29  1.11     1041     1012  2.50  0.70 
 2573   5.40  -6.86  3.33  1.11     1031     1009  2.50  0.70 
 2574   5.42  -6.83  3.33  1.11     1000      936  2.50  0.70 
 2575   5.54  -6.82  3.33  1.10      979      962  2.50  0.70 
 2576   5.55  -6.86  3.33  1.08      997     1006  2.50  0.70 
 2577   5.60  -6.82  3.36  1.05      989      981  2.50  0.70 
 2578   5.60  -6.82  3.39  1.06      991     1024  2.50  0.70 
 2579   5.60  -6.79  3.39  1.08      984     1016  2.50  0.70 
 2580   5.64  -6.81  3.40  1.09     1017      997  2.50  0.70 
 2581   5.66  -6.81  3.35  1.09     1014     1012  2.50  0.70 
 2582   5.64  -6.84  3.32  1.09      999      948  2.50  0.70 
 2583   5.62  -6.85  3.28  1.11      972     1024  2.50  0.70 
 2584   5.61  -6.89  3.27  1.10     1014     1013  2.50  0.70 
 2585   5.62  -6.91  3.28  1.10      950      987  2.50  0.70 
 2586   5.66  -6.94  3.28  1.12     1021      982  2.50  0.70 
 2587   5.67  -6.95  3.24  1.11     1010      920  2.50  0.70 
 2588   5.68  -7.02  3.27  1.09     1024      991  2.50  0.70 
 2589   5.73  -7.01  3.26  1.07     1023     1015  2.50  0.70 
 2590   5.77  -7.03  3.29  1.06      957      980  2.50  0.70 
 2591   5.78  -7.02  3.30  1.06     1013     1006  2.50  0.70 
 2592   5.77  -6.98  3.29  1.03     1020      995  2.50  0.70 
 2593   1.65  -6.97  1.30  1.03     1006      999  2.50  0.70 
 2594   1.67  -6.97  1.34  1.03     1015     1024  2.50  0.70 
 2595   1.67  -6.92  1.37  1.04     1014     1018  2.50  0.70 
 2596   1.70  -6.86  1.44  1.06     1017     1017  2.50  0.70 
 2597   1.70  -6.87  1.45  1.08      972      988  2.50  0.70 
 2598   1.66  -6.85  1.47  1.09     1005     1027  2.50  0.70 
 2599   1.69  -6.85  1.46  1.06     1007     1008  2.50  0.70 
 2600   1.73  -6.88  1.47  1.06     1008     1002  2.50  0.70 
 2601   1.78  -6.89  1.49  1.04      995      999  2.50  0.70 
 2602   1.77  -6.88  1.51  1.03     1027      991  2.50  0.70 
 2603   1.76  -6.81  1.52  1.02     1007     1007  2.50  0.70 
 2604   1.76  -6.83  1.55  1.00      954     1021  2.50  0.70 
 2605   1.76  -6.77  1.54  1.00      989     1001  2.50  0.70 
 2606   1.78  -6.75  1.53  1.00     1016     1025  2.50  0.70 
 2607   1.83  -6.72  1.52  1.02      995      986  2.50  0.70 
 2608   1.79  -6.70  1.48  1.04      986      977  2.50  0.70 
 2609   1.79  -6.80  1.51  1.03     1017     1015  2.50  0.70 
 2610   1.79  -6.82  1.53  1.04     1016     1017  2.50  0.70 
 2611   1.79  -6.79  1.55  1.01      993     1044  2.50  0.70 
 2612   1.77  -6.74  1.55  1.01      968      978  2.50  0.70 
 2613   1.78  -6.72  1.54  1.05      989      997  2.50  0.70 
 2614   1.83  -6.71  1.57  1.06     1040     1015  2.50  0.70 
 2615   1.92  -6.68  1.63  1.07      982      989  2.50  0.70 
 2616   1.92  -6.66  1.61  1.07     1005     1004  2.50  0.70 
 2617   1.91  -6.68  1.58  1.08      979      971  2.50  0.70 
 2618   1.93  -6.66  1.60  1.09      943      998  2.50  0.70 
 2619   1.96  -6.63  1.61  1.09     1005     1009  2.50  0.70 
 2620   1.97  -6.62  1.57  1.06      977      990  2.50  0.70 
 2621   1.92  -6.61  1.54  1.08      995      993  2.50  0.70 
 2622   1.90  -6.55  1.51  1.07      991      995  2.50  0.70 
 2623   1.87  -6.55  1.51  1.09      975     1037  2.50  0.70 
 2624   1.89  -6.55  1.52  1.08     1018      970  2.50  0.70 
 2625   1.91  -6.53  1.52  1.08      957      975  2.50  0.70 
 2626   1.93  -6.48  1.51  1.07     1008     1007  2.50  0.70 
 2627   1.94  -6.42  1.54  1.07     1037      991  2.50  0.70 
 2628   1.87  -6.31  1.61  1.05     1036      973  2.50  0.70 
 2629   1.87  -6.27  1.62  1.03      979     1009  2.50  0.70 
 2630   1.91  -6.25  1.62  1.05     1011      982  2.50  0.70 
 2631   1.88  -6.21  1.59  1.07      961      972  2.50  0.70 
 2632   1.91  -6.15  1.58  1.07     1007      999  2.50  0.70 
 2633   1.88  -6.12  1.59  1.08      996      977  2.50  0.70 
 2634   1.87  -6.14  1.55  1.07      973      999  2.50  0.70 
 2635   1.95  -5.98  1.59  1.05      967     1034  2.50  0.70 
 2636   1.96  -5.94  1.62  1.04      949      988  2.50  0.70 
 2637   2.03  -5.90  1.63  1.05     1018      965  2.50  0.70 
 2638   2.03  -5.84  1.66  1.05      984      991  2.50  0.70 
 2639   2.02  -5.80  1.69  1.06      992     1020  2.50  0.70 
 2640   2.03  -5.74  1.71  1.06      999     1063  2.50  0.70 
 2641   2.00  -5.69  1.69  1.04     1001     1023  2.50  0.70 
 2642   1.99  -5.61  1.68  0.99      969     1009  2.50  0.70 
 2643   2.00  -5.53  1.68  0.97     1003     1013  2.50  0.70 
 2644   2.03  -5.55  1.70  0.99      971      995  2.50  0.70 
 2645   2.05  -5.55  1.70  0.98     1014      995  2.50  0.70 
 2646   2.08  -5.56  1.65  0.98     1004     1036  2.50  0.70 
 2647   2.06  -5.49  1.66  0.96     1002     1028  2.50  0.70 
 2648   2.05  -5.42  1.69  0.93     1000      953  2.50  0.70 
 2649   2.04  -5.39  1.73  0.90     1040     1016  2.50  0.70 
 2650   2.07  -5.39  1.75  0.91     1024     1039  2.50  0.70 
 2651   2.06  -5.35  1.75  0.90      984     1007  2.50  0.70 
 2652   2.06  -5.28  1.79  0.88     1022     1003  2.50  0.70 
 2653   2.14  -5.27  1.81  0.87      970     1019  2.50  0.70 
 2654   2.11  -5.29  1.83  0.90      978      990  2.50  0.70 
 2655   2.12  -5.26  1.84  0.91     1001     1005  2.50  0.70 
 2656   2.19  -5.22  1.87  0.90     1009     1003  2.50  0.70 
 2657   2.19  -5.19  1.89  0.90     1022      969  2.50  0.70 
 2658   2.18  -5.21  1.91  0.91     1018      997  2.50  0.70 
 2659   2.19  -5.15  1.92  0.89     1022     1012  2.50  0.70 
 2660   2.23  -5.15  1.90  0.88      997     1025  2.50  0.70 
 2661   2.24  -5.15  1.92  0.86     1008     1028  2.50  0.70 
 2662   2.24  -5.11  1.89  0.87     1004     1042  2.50  0.70 
 2663   2.34  -5.04  1.91  0.82      986     1000  2.50  0.70 
 2664   2.35  -4.97  1.93  0.78      954      978  2.50  0.70 
 2665   2.45  -4.88  1.98  0.72     1006      957  2.50  0.70 
 2666   2.45  -4.80  1.97  0.71     1017      990  2.50  0.70 
 2667   2.49  -4.82  1.98  0.72      961     1002  2.50  0.70 
 2668   2.51  -4.83  1.98  0.75      979      992  2.50  0.70 
 2669   2.55  -4.82  2.00  0.76     1014     1019  2.50  0.70 
 2670   2.51  -4.79  1.95  0.76      954     1023  2.50  0.70 
 2671   2.50  -4.81  1.95  0.77      985     1045  2.50  0.70 
 2672   2.46  -4.81  1.94  0.77     1016      968  2.50  0.70 
 2673   2.46  -4.81  1.95  0.77     1001      954  2.50  0.70 
 2674   2.39  -4.78  1.84  0.75      983     1016  2.50  0.70 
 2675   2.42  -4.74  1.83  0.73     1036     1021  2.50  0.70 
 2676   2.40  -4.73  1.81  0.76      972      948  2.50  0.70 
 2677   2.42  -4.72  1.81  0.76     1010     1018  2.50  0.70 
 2678   2.40  -4.70  1.82  0.70     1022     1002  2.50  0.70 
 2679   0.83  -4.60  1.37  0.66      942     1004  2.50  0.70 
 2680   0.86  -4.56  1.33  0.65     1004     1002  2.50  0.70 
 2681   0.87  -4.52  1.36  0.63     1010      981  2.50  0.70 
 2682   0.94  -4.45  1.39  0.60     1019     1004  2.50  0.70 
 2683   1.01  -4.38  1.45  0.58     1019     1011  2.50  0.70 
 2684   1.04  -4.37  1.45  0.60      956      999  2.50  0.70 
 2685   1.04  -4.33  1.44  0.55     1007      963  2.50  0.70 
 2686   1.04  -4.29  1.49  0.51      991     1014  2.50  0.70 
 2687   1.06  -4.28  1.50  0.50     1003      978  2.50  0.70 
 2688   1.14  -4.27  1.58  0.50      992      985  2.50  0.70 
 2689   1.11  -4.25  1.56  0.51      995     1005  2.50  0.70 
 2690   1.07  -4.23  1.55  0.49     1037      976  2.50  0.70 
 2691   1.14  -4.19  1.60  0.50      991     1015  2.50  0.70 
 2692   1.19  -4.15  1.63  0.51      958      989  2.50  0.70 
 2693   1.21  -4.10  1.62  0.50     1014     1027  2.50  0.70 
 2694   1.24  -4.10  1.63  0.50     1008     1021  2.50  0.70 
 2695   1.30  -4.12  1.64  0.55      986      997  2.50  0.70 
 2696   1.35  -4.13  1.67  0.54      979      985  2.50  0.70 
 2697   1.37  -4.08  1.70  0.52      970      986  2.50  0.70 
 2698   1.40  -4.06  1.71  0.52      988     1010  2.50  0.70 
 2699   1.43  -4.01  1.71  0.51     1002     1013  2.50  0.70 
 2700   1.43  -3.99  1.72  0.53     1024     1014  2.50  0.70 
 2701   1.48  -3.99  1.78  0.53     1054     1038  2.50  0.70 
 2702   1.53  -3.96  1.83  0.53     1004     1045  2.50  0.70 
 2703   1.54  -3.95  1.83  0.53     1031     1015  2.50  0.70 
 2704   1.59  -3.93  1.85  0.53      960      976  2.50  0.70 
 2705   1.65  -3.92  1.90  0.55      959      991  2.50  0.70 
 2706   1.72  -3.90  1.92  0.52      980      984  2.50  0.70 
 2707   1.71  -3.88  1.92  0.49     1013     1008  2.50  0.70 
 2708   1.71  -3.83  1.93  0.47      971     1022  2.50  0.70 
 2709   1.80  -3.82  1.96  0.48      995     1006  2.50  0.70 
 2710   1.79  -3.79  1.92  0.49     1024     1014  2.50  0.70 
 2711   1.84  -3.78  1.94  0.47      984     1019  2.50  0.70 
 2712   1.86  -3.77  1.97  0.48     1019      984  2.50  0.70 
 2713   1.84  -3.75  2.01  0.46      994     1042  2.50  0.70 
 2714   1.85  -3.74  2.05  0.48     1005     1003  2.50  0.70 
 2715   1.84  -3.73  2.08  0.50     1028     1042  2.50  0.70 
 2716   1.83  -3.70  2.04  0.51      991     1013  2.50  0.70 
 2717   1.82  -3.67  2.05  0.54     1016      982  2.50  0.70 
 2718   1.84  -3.64  2.06  0.53      994     1003  2.50  0.70 
 2719   1.89  -3.64  2.10  0.56      980      989  2.50  0.70 
 2720   1.94  -3.65  2.13  0.52      990     1006  2.50  0.70 
 2721   2.00  -3.61  2.17  0.52     1011     1003  2.50  0.70 
 2722   2.06  -3.58  2.17  0.52      970      975  2.50  0.70 
 2723   2.06  -3.57  2.20  0.50      995      957  2.50  0.70 
 2724   2.09  -3.57  2.24  0.49     1051      993  2.50  0.70 
 2725   2.14  -3.56  2.26  0.47     1011      980  2.50  0.70 
 2726   2.20  -3.52  2.27  0.49     1007     1044  2.50  0.70 
 2727   2.19  -3.52  2.29  0.48     1006      982  2.50  0.70 
 2728   2.26  -3.50  2.35  0.49      936     1026  2.50  0.70 
 2729   2.30  -3.46  2.40  0.51     1019     1002  2.50  0.70 
 2730   2.36  -3.43  2.43  0.54      989      984  2.50  0.70 
 2731   2.38  -3.42  2.43  0.54      998      982  2.50  0.70 
 2732   2.41  -3.41  2.49  0.52     1008      982  2.50  0.70 
 2733   2.51  -3.40  2.55  0.52     1009      987  2.50  0.70 
 2734   2.56  -3.35  2.54  0.52     1024     1011  2.50  0.70 
 2735   2.58  -3.33  2.59  0.54     1002     1040  2.50  0.70 
 2736   2.58  -3.29  2.64  0.54      992      988  2.50  0.70 
 2737   2.62  -3.26  2.65  0.54      983     1009  2.50  0.70 
 2738   2.65  -3.24  2.67  0.54      972     1012  2.50  0.70 
 2739   2.70  -3.23  2.65  0.54      994     1023  2.50  0.70 
 2740   2.70  -3.20  2.68  0.57     1026      989  2.50  0.70 
 2741   2.83  -3.18  2.68  0.58      989      982  2.50  0.70 
 2742   2.84  -3.16  2.70  0.59      985     1023  2.50  0.70 
 2743   2.87  -3.16  2.68  0.61      976     1005  2.50  0.70 
 2744   2.90  -3.12  2.72  0.64     1000     1002  2.50  0.70 
 2745   2.92  -3.11  2.81  0.64      975      986  2.50  0.70 
 2746   2.98  -3.08  2.87  0.64      973     1011  2.50  0.70 
 2747   3.00  -3.10  2.89  0.65      978      998  2.50  0.70 
 2748   3.04  -3.08  2.94  0.68     1018      936  2.50  0.70 
 2749   3.11  -3.05  2.96  0.68      992      956  2.50  0.70 
 2750   3.16  -3.02  2.98  0.69     1047     1008  2.50  0.70 
 2751   3.22  -3.00  2.98  0.71      982     1007  2.50  0.70 
 2752   3.28  -2.96  3.02  0.73      992      972  2.50  0.70 
 2753   3.31  -2.99  2.97  0.73     1011     1003  2.50  0.70 
 2754   3.39  -2.96  3.01  0.72     1025      986  2.50  0.70 
 2755   3.48  -2.93  3.10  0.75      997     1007  2.50  0.70 
 2756   3.52  -2.86  3.09  0.77      983      994  2.50  0.70 
 2757   3.60  -2.83  3.09  0.78     1041     1035  2.50  0.70 
 2758   3.65  -2.79  3.16  0.78      999     1015  2.50  0.70 
 2759   3.62  -2.81  3.14  0.78     1021      986  2.50  0.70 
 2760   3.64  -2.78  3.15  0.79     1002      988  2.50  0.70 
 2761   3.67  -2.77  3.15  0.80      978      985  2.50  0.70 
 2762   3.71  -2.77  3.16  0.78      988      994  2.50  0.70 
 2763   3.75  -2.71  3.16  0.78     1006     1015  2.50  0.70 
 2764   3.80  -2.69  3.14  0.80      945      991  2.50  0.70 
 2765   3.80  -2.68  3.20  0.80      984      986  2.50  0.70 
 2766   3.84  -2.66  3.20  0.82     1018     1046  2.50  0.70 
 2767   3.90  -2.67  3.17  0.80      976      996  2.50  0.70 
 2768   3.91  -2.69  3.22  0.81      991     1016  2.50  0.70 
 2769   3.95  -2.67  3.22  0.82      983      990  2.50  0.70 
 2770   4.00  -2.68  3.22  0.83      995      982  2.50  0.70 
 2771   4.01  -2.65  3.21  0.85     1005      997  2.50  0.70 
 2772   4.02  -2.61  3.19  0.84      957      986  2.50  0.70 
