gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2813  -5.85   4.52  4.07  1.07      993     1021  0.90  0.40 
 2814  -5.82   4.53  4.07  1.07      998     1027  0.90  0.40 
 2815  -5.81   4.54  4.08  1.07     1001      996  0.90  0.40 
 2816  -5.68   4.57  4.13  1.08      997      994  0.90  0.40 
 2817  -5.70   4.56  4.14  1.09      985      999  0.90  0.40 
 2818  -5.81   4.52  4.13  1.09      965      972  0.90  0.40 
 2819  -5.67   4.54  4.17  1.09     1013      998  0.90  0.40 
 2820  -5.86   4.58  4.12  1.08      998     1000  0.90  0.40 
 2821  -6.22   4.55  4.05  1.08      992      999  0.90  0.40 
 2822  -6.48   4.58  4.00  1.08      986      981  0.90  0.40 
 2823  -6.32   4.60  4.01  1.08      978     1035  0.90  0.40 
 2824  -6.25   4.62  4.04  1.10      986     1045  0.90  0.40 
 2825  -6.66   4.65  3.95  1.08      986     1003  0.90  0.40 
 2826  -6.76   4.65  3.93  1.07     1013      984  0.90  0.40 
 2827  -6.94   4.68  3.86  1.05     1050     1011  0.90  0.40 
 2828  -6.89   4.66  3.90  1.04     1011      993  0.90  0.40 
 2829  -7.00   4.67  3.88  1.04      991     1023  0.90  0.40 
 2830  -7.08   4.72  3.86  1.04      976     1003  0.90  0.40 
 2831  -6.86   4.76  3.92  1.02      987      985  0.90  0.40 
 2832  -6.92   4.75  3.89  1.02     1029     1037  0.90  0.40 
 2833  -6.93   4.79  3.87  1.02      991     1003  0.90  0.40 
 2834  -6.95   4.84  3.86  1.03     1032      978  0.90  0.40 
 2835  -7.19   4.84  3.82  0.99     1001      993  0.90  0.40 
 2836  -7.12   4.82  3.83  0.98     1014     1005  0.90  0.40 
 2837  -7.33   4.80  3.80  0.98      995      968  0.90  0.40 
 2838  -7.31   4.80  3.79  0.96     1014     1003  0.90  0.40 
 2839  -7.30   4.76  3.82  0.98      938     1019  0.90  0.40 
 2840  -7.28   4.70  3.84  0.98     1015     1013  0.90  0.40 
 2841  -7.29   4.69  3.85  0.97      999     1039  0.90  0.40 
 2842  -7.43   4.74  3.80  0.94     1023     1058  0.90  0.40 
 2843  -7.52   4.75  3.77  0.94      963      982  0.90  0.40 
 2844  -7.50   4.75  3.79  0.94      968      985  0.90  0.40 
 2845  -7.64   4.69  3.75  0.93     1036     1007  0.90  0.40 
 2846  -7.75   4.72  3.70  0.94      974     1018  0.90  0.40 
 2847  -7.64   4.72  3.73  0.94     1012      997  0.90  0.40 
 2848  -7.57   4.72  3.77  0.94      981     1021  0.90  0.40 
 2849  -7.45   4.72  3.81  0.95      977     1004  0.90  0.40 
 2850  -7.37   4.74  3.79  0.96      960     1040  0.90  0.40 
 2851  -7.39   4.77  3.79  0.96      976      997  0.90  0.40 
 2852  -7.31   4.85  3.78  0.96      978      991  0.90  0.40 
 2853  -7.38   4.83  3.75  0.96     1014      994  0.90  0.40 
 2854  -7.35   4.82  3.72  0.97      995     1012  0.90  0.40 
 2855  -7.44   4.78  3.69  0.98     1029     1019  0.90  0.40 
 2856  -7.53   4.73  3.67  0.99     1022     1020  0.90  0.40 
 2857  -7.54   4.76  3.67  0.98     1005      969  0.90  0.40 
 2858  -7.48   4.72  3.70  1.00     1062      974  0.90  0.40 
 2859  -7.48   4.75  3.69  0.99      981     1012  0.90  0.40 
 2860  -7.49   4.75  3.72  0.99      997      979  0.90  0.40 
 2861  -7.56   4.79  3.66  0.98      996      984  0.90  0.40 
 2862  -7.60   4.77  3.63  0.98     1008      972  0.90  0.40 
 2863  -7.55   4.75  3.64  0.97     1001      941  0.90  0.40 
 2864  -7.49   4.75  3.65  0.97      971     1006  0.90  0.40 
 2865  -7.56   4.68  3.62  0.98      970      988  0.90  0.40 
 2866  -7.66   4.71  3.61  0.96     1010      997  0.90  0.40 
 2867  -7.55   4.69  3.62  0.94      987     1026  0.90  0.40 
 2868  -7.58   4.71  3.61  0.94      979      995  0.90  0.40 
 2869  -7.61   4.71  3.60  0.95      987     1003  0.90  0.40 
 2870  -7.65   4.68  3.59  0.98     1003     1000  0.90  0.40 
 2871  -7.65   4.69  3.61  0.97     1025     1006  0.90  0.40 
 2872  -7.76   4.66  3.61  0.98     1009      971  0.90  0.40 
 2873  -7.83   4.64  3.61  0.99     1014      968  0.90  0.40 
 2874  -7.85   4.65  3.62  1.00      985     1041  0.90  0.40 
 2875  -7.95   4.62  3.57  1.01      972      995  0.90  0.40 
 2876  -7.93   4.55  3.57  1.01      989     1011  0.90  0.40 
 2877  -7.96   4.56  3.55  1.01      981      946  0.90  0.40 
 2878  -7.98   4.53  3.53  1.00      978      997  0.90  0.40 
 2879  -7.99   4.52  3.51  1.01     1008      973  0.90  0.40 
 2880  -8.01   4.52  3.48  1.03      976      983  0.90  0.40 
 2881  -8.03   4.50  3.48  1.01      973      971  0.90  0.40 
 2882  -8.02   4.54  3.47  1.02     1018     1021  0.90  0.40 
 2883  -7.98   4.52  3.48  1.03     1002      949  0.90  0.40 
 2884  -7.95   4.50  3.49  1.04      999      975  0.90  0.40 
 2885  -7.93   4.51  3.53  1.04     1022      986  0.90  0.40 
 2886  -7.99   4.48  3.51  1.05     1010     1013  0.90  0.40 
 2887  -8.03   4.48  3.51  1.05      992      993  0.90  0.40 
 2888  -8.00   4.50  3.50  1.06     1016     1063  0.90  0.40 
 2889  -7.98   4.47  3.52  1.07      997      998  0.90  0.40 
 2890  -8.01   4.49  3.51  1.09      956      987  0.90  0.40 
 2891  -8.00   4.49  3.50  1.09      974      998  0.90  0.40 
 2892  -7.95   4.44  3.52  1.10     1038     1014  0.90  0.40 
 2893  -7.95   4.48  3.52  1.10     1043     1044  0.90  0.40 
 2894  -7.98   4.45  3.51  1.08     1015      997  0.90  0.40 
 2895  -7.98   4.48  3.48  1.08      986      964  0.90  0.40 
 2896  -7.91   4.49  3.53  1.08     1019      996  0.90  0.40 
 2897  -7.93   4.47  3.49  1.07     1047     1002  0.90  0.40 
 2898  -7.95   4.50  3.49  1.06     1014     1011  0.90  0.40 
 2899   0.35   4.38  0.50  1.05      981     1015  0.90  0.40 
 2900   0.33   4.24  0.52  1.04      991     1011  0.90  0.40 
 2901   0.32   4.04  0.54  1.02      983      996  0.90  0.40 
 2902   0.33   3.80  0.57  1.02     1021     1015  0.90  0.40 
 2903   0.32   3.52  0.59  1.00     1038     1018  0.90  0.40 
 2904   0.28   3.13  0.57  0.94     1057      981  0.90  0.40 
 2905   0.27   2.73  0.57  0.89     1019      996  0.90  0.40 
 2906   0.25   2.33  0.60  0.81      987      985  0.90  0.40 
 2907   0.21   2.00  0.61  0.75      981      977  0.90  0.40 
 2908   0.19   1.72  0.57  0.67      995     1015  0.90  0.40 
 2909   0.16   1.38  0.60  0.59     1002      988  0.90  0.40 
 2910   0.14   1.13  0.62  0.55     1012      995  0.90  0.40 
 2911   0.10   0.91  0.65  0.54     1027     1010  0.90  0.40 
 2912   0.10   0.73  0.67  0.53      970     1033  0.90  0.40 
 2913   0.08   0.59  0.72  0.50      957      975  0.90  0.40 
 2914   0.07   0.48  0.74  0.49     1004      964  0.90  0.40 
 2915   0.07   0.38  0.78  0.48      993     1005  0.90  0.40 
 2916   0.08   0.37  0.83  0.48     1031      997  0.90  0.40 
 2917   0.07   0.30  0.87  0.48      986      965  0.90  0.40 
 2918   0.09   0.26  0.92  0.49     1052     1012  0.90  0.40 
 2919   0.12   0.19  0.93  0.48     1005      990  0.90  0.40 
 2920   0.12   0.13  1.00  0.48      992      990  0.90  0.40 
 2921   0.19   0.10  1.12  0.48     1014     1011  0.90  0.40 
 2922   0.19   0.10  1.17  0.48      957     1038  0.90  0.40 
 2923   0.24   0.06  1.19  0.48      972      977  0.90  0.40 
 2924   0.29   0.03  1.27  0.48      992     1014  0.90  0.40 
 2925   0.37   0.04  1.30  0.48      972      980  0.90  0.40 
 2926   0.42   0.01  1.35  0.49     1002      975  0.90  0.40 
 2927   0.49  -0.00  1.38  0.49     1016     1005  0.90  0.40 
 2928   0.60  -0.03  1.42  0.50      996      998  0.90  0.40 
 2929   0.80  -0.09  1.44  0.50      975      967  0.90  0.40 
 2930   0.93  -0.09  1.45  0.50     1016     1008  0.90  0.40 
 2931   0.93  -0.13  1.51  0.50      987     1041  0.90  0.40 
 2932   1.04  -0.15  1.55  0.50     1001     1005  0.90  0.40 
 2933   1.19  -0.18  1.56  0.51      976     1018  0.90  0.40 
 2934   1.40  -0.23  1.58  0.51      986      954  0.90  0.40 
 2935   1.47  -0.22  1.61  0.51     1005     1005  0.90  0.40 
 2936   1.61  -0.30  1.57  0.51     1014     1016  0.90  0.40 
 2937   1.72  -0.34  1.57  0.51      991     1000  0.90  0.40 
 2938   1.83  -0.31  1.57  0.51      973      996  0.90  0.40 
 2939   1.91  -0.33  1.56  0.51     1026      989  0.90  0.40 
 2940   2.03  -0.26  1.55  0.52     1003     1014  0.90  0.40 
 2941   2.14  -0.18  1.55  0.52      996      957  0.90  0.40 
 2942   2.11  -0.13  1.55  0.52     1000     1019  0.90  0.40 
 2943   2.10  -0.13  1.57  0.53     1010     1016  0.90  0.40 
 2944   2.11  -0.14  1.58  0.53     1019      984  0.90  0.40 
 2945   2.14  -0.11  1.59  0.53     1017      992  0.90  0.40 
 2946   2.13  -0.07  1.60  0.55      994      985  0.90  0.40 
 2947   2.20  -0.04  1.59  0.55      986     1008  0.90  0.40 
 2948   2.27  -0.03  1.58  0.56     1005     1023  0.90  0.40 
 2949   2.28   0.07  1.60  0.58      973      988  0.90  0.40 
 2950   2.29   0.13  1.60  0.60     1000      977  0.90  0.40 
 2951   2.34   0.22  1.60  0.63     1018      968  0.90  0.40 
 2952   2.38   0.33  1.62  0.66      970      995  0.90  0.40 
 2953   2.34   0.45  1.62  0.68     1033     1001  0.90  0.40 
 2954   2.32   0.74  1.64  0.72     1015      997  0.90  0.40 
 2955   2.37   0.97  1.66  0.76     1013     1045  0.90  0.40 
 2956   2.30   1.17  1.69  0.80     1017      981  0.90  0.40 
 2957   2.17   1.43  1.73  0.82      984     1002  0.90  0.40 
 2958   2.17   1.64  1.75  0.85      983      949  0.90  0.40 
 2959   2.05   1.84  1.77  0.85      975      979  0.90  0.40 
 2960   1.89   2.06  1.78  0.85      978      983  0.90  0.40 
 2961   1.75   2.29  1.82  0.82      979      989  0.90  0.40 
 2962   1.45   2.49  1.90  0.81      975     1017  0.90  0.40 
 2963   1.20   2.63  1.97  0.79      996     1011  0.90  0.40 
 2964   0.95   2.79  2.02  0.77      955     1009  0.90  0.40 
 2965   0.76   2.82  2.07  0.75      984     1004  0.90  0.40 
 2966   0.53   2.86  2.11  0.75     1032     1014  0.90  0.40 
 2967   0.26   2.96  2.14  0.74      976     1005  0.90  0.40 
 2968   0.00   3.00  2.18  0.73      977     1022  0.90  0.40 
 2969  -0.35   3.09  2.20  0.74      993      992  0.90  0.40 
 2970  -0.67   3.12  2.24  0.75      981      986  0.90  0.40 
 2971  -0.81   3.19  2.25  0.75      987      986  0.90  0.40 
 2972  -1.14   3.23  2.27  0.73      990      973  0.90  0.40 
 2973  -1.36   3.21  2.27  0.72      976      984  0.90  0.40 
 2974  -1.62   3.23  2.23  0.73      967      958  0.90  0.40 
 2975  -1.91   3.20  2.22  0.71      998      986  0.90  0.40 
 2976  -2.07   3.19  2.23  0.69     1038      975  0.90  0.40 
 2977  -2.08   3.25  2.26  0.68     1015      991  0.90  0.40 
 2978  -2.17   3.26  2.29  0.67      996      986  0.90  0.40 
 2979  -2.26   3.28  2.30  0.66     1011     1008  0.90  0.40 
 2980  -2.29   3.27  2.30  0.68     1014      999  0.90  0.40 
 2981  -2.37   3.21  2.26  0.70      997     1055  0.90  0.40 
 2982  -2.47   3.25  2.22  0.68      962      999  0.90  0.40 
 2983  -2.52   3.27  2.25  0.68     1023      958  0.90  0.40 
 2984  -2.52   3.27  2.24  0.68      971     1055  0.90  0.40 
 2985  -2.56   3.22  2.24  0.69      986     1016  0.90  0.40 
 2986  -2.60   3.22  2.26  0.69      975     1021  0.90  0.40 
 2987  -2.59   3.23  2.30  0.69      979     1005  0.90  0.40 
 2988  -2.60   3.25  2.28  0.71     1020     1021  0.90  0.40 
 2989  -2.64   3.28  2.26  0.72     1036     1015  0.90  0.40 
 2990  -2.66   3.30  2.30  0.71      991     1006  0.90  0.40 
 2991  -2.74   3.31  2.28  0.71      967     1028  0.90  0.40 
 2992  -2.73   3.23  2.27  0.71      972      979  0.90  0.40 
 2993  -2.74   3.27  2.26  0.73     1033      981  0.90  0.40 
 2994  -2.79   3.25  2.27  0.71     1038     1049  0.90  0.40 
 2995  -2.81   3.21  2.28  0.71     1010      999  0.90  0.40 
 2996  -2.86   3.17  2.28  0.71      992      996  0.90  0.40 
 2997  -2.85   3.14  2.29  0.72      983      965  0.90  0.40 
 2998  -2.86   3.09  2.28  0.71      985     1050  0.90  0.40 
 2999  -2.91   3.07  2.26  0.71      993      978  0.90  0.40 
 3000  -2.91   3.08  2.27  0.73     1013      961  0.90  0.40 
 3001  -2.92   3.06  2.30  0.72      979     1001  0.90  0.40 
 3002  -2.91   3.05  2.31  0.71      991     1017  0.90  0.40 
 3003  -2.96   3.07  2.29  0.71     1024      995  0.90  0.40 
 3004  -2.97   3.08  2.24  0.72     1004      993  0.90  0.40 
 3005  -2.96   3.05  2.27  0.71     1018      982  0.90  0.40 
 3006  -2.90   3.02  2.28  0.69     1005     1017  0.90  0.40 
 3007  -2.89   3.04  2.28  0.72     1015      980  0.90  0.40 
 3008  -2.89   3.04  2.27  0.73     1012      999  0.90  0.40 
 3009  -2.87   3.06  2.23  0.74      962     1010  0.90  0.40 
 3010  -2.89   3.15  2.22  0.75      952      994  0.90  0.40 
 3011  -2.86   3.11  2.23  0.73      969     1033  0.90  0.40 
 3012  -2.85   3.11  2.25  0.73     1011      967  0.90  0.40 
 3013  -2.84   3.15  2.27  0.73      956      997  0.90  0.40 
 3014  -2.84   3.10  2.29  0.74      974     1024  0.90  0.40 
 3015  -2.80   3.05  2.31  0.75     1023      997  0.90  0.40 
 3016  -2.81   3.01  2.33  0.75      963      956  0.90  0.40 
 3017  -2.80   2.92  2.35  0.74      969      997  0.90  0.40 
 3018  -2.81   2.90  2.38  0.74      963      990  0.90  0.40 
 3019  -2.83   2.88  2.38  0.76     1002     1013  0.90  0.40 
 3020  -2.81   2.85  2.39  0.78     1012      986  0.90  0.40 
 3021  -2.81   2.77  2.40  0.78     1034     1029  0.90  0.40 
 3022  -2.82   2.74  2.39  0.79     1012      943  0.90  0.40 
 3023  -2.80   2.71  2.38  0.82      991      968  0.90  0.40 
 3024  -2.78   2.66  2.42  0.81     1017     1024  0.90  0.40 
 3025  -2.78   2.58  2.43  0.82      975      994  0.90  0.40 
 3026  -2.85   2.48  2.35  0.81      995     1033  0.90  0.40 
 3027  -2.85   2.42  2.34  0.84     1022     1002  0.90  0.40 
 3028  -2.87   2.33  2.32  0.83      998      963  0.90  0.40 
 3029  -2.91   2.26  2.35  0.84     1005     1004  0.90  0.40 
 3030  -2.93   2.25  2.37  0.86      960      968  0.90  0.40 
 3031  -2.99   2.14  2.39  0.86      990      984  0.90  0.40 
 3032  -3.05   2.15  2.35  0.90     1011      971  0.90  0.40 
 3033  -3.06   2.09  2.32  0.92      969     1020  0.90  0.40 
 3034  -3.09   2.01  2.34  0.94     1030      999  0.90  0.40 
 3035  -3.12   1.94  2.33  0.95     1024      966  0.90  0.40 
 3036  -3.11   1.88  2.34  0.98      990     1005  0.90  0.40 
 3037  -3.13   1.78  2.38  1.02      988      986  0.90  0.40 
 3038  -3.15   1.67  2.39  1.03     1014      977  0.90  0.40 
 3039  -3.19   1.55  2.39  1.04     1008     1011  0.90  0.40 
 3040  -3.20   1.41  2.43  1.05      993      993  0.90  0.40 
 3041  -3.21   1.29  2.44  1.07     1008      977  0.90  0.40 
 3042  -3.23   1.16  2.38  1.09      985      980  0.90  0.40 
 3043  -3.26   0.90  2.34  1.08     1002      969  0.90  0.40 
 3044  -3.20   0.71  2.34  1.08     1017     1021  0.90  0.40 
 3045  -3.21   0.53  2.33  1.07     1013      992  0.90  0.40 
 3046  -3.24   0.25  2.36  1.03      966     1033  0.90  0.40 
 3047  -3.27   0.10  2.30  1.04      974     1024  0.90  0.40 
 3048  -3.31  -0.22  2.39  1.00     1021      996  0.90  0.40 
 3049  -3.39  -0.42  2.42  1.00     1021      980  0.90  0.40 
 3050  -3.49  -0.65  2.52  0.96      948     1026  0.90  0.40 
 3051  -3.54  -0.87  2.54  0.94      993      992  0.90  0.40 
 3052  -3.61  -1.08  2.58  0.93      984      989  0.90  0.40 
 3053  -3.67  -1.25  2.63  0.92     1002     1027  0.90  0.40 
 3054  -3.70  -1.42  2.63  0.93      989      992  0.90  0.40 
 3055  -3.79  -1.53  2.72  0.95     1019     1018  0.90  0.40 
 3056  -3.87  -1.63  2.72  0.96      979     1008  0.90  0.40 
 3057  -4.01  -1.73  2.81  0.98     1006      991  0.90  0.40 
 3058  -4.12  -1.83  2.92  0.99      995     1026  0.90  0.40 
 3059  -4.18  -1.89  2.90  1.04      949     1038  0.90  0.40 
 3060  -4.29  -1.95  2.91  1.03      993     1037  0.90  0.40 
 3061  -4.40  -1.97  2.90  1.04      993     1035  0.90  0.40 
 3062  -4.45  -2.05  2.96  1.09     1047      952  0.90  0.40 
 3063  -4.54  -2.07  3.00  1.08      988      976  0.90  0.40 
 3064  -4.64  -2.11  2.99  1.10      965      996  0.90  0.40 
 3065  -4.68  -2.15  3.04  1.12     1025      993  0.90  0.40 
 3066  -4.76  -2.18  3.12  1.14     1000     1033  0.90  0.40 
 3067  -4.84  -2.23  3.16  1.17     1006     1002  0.90  0.40 
 3068  -4.86  -2.27  3.10  1.15      980     1007  0.90  0.40 
 3069  -4.90  -2.32  3.05  1.14      968     1045  0.90  0.40 
 3070  -4.93  -2.35  3.11  1.17      963      997  0.90  0.40 
 3071  -4.96  -2.44  3.16  1.20      993      993  0.90  0.40 
 3072  -5.02  -2.48  3.10  1.23      991      984  0.90  0.40 
 3073  -5.10  -2.56  3.00  1.25      958      999  0.90  0.40 
 3074  -5.11  -2.66  2.98  1.28     1001      972  0.90  0.40 
 3075  -5.15  -2.77  3.00  1.30     1032     1015  0.90  0.40 
 3076  -5.16  -2.90  2.92  1.35      996      999  0.90  0.40 
 3077  -5.17  -3.11  2.96  1.43      987      990  0.90  0.40 
 3078  -5.19  -3.35  2.90  1.50      977     1030  0.90  0.40 
 3079  -5.18  -3.54  2.88  1.50      996      999  0.90  0.40 
 3080  -5.17  -3.78  2.88  1.53      973      993  0.90  0.40 
 3081  -5.16  -4.06  2.93  1.52     1031     1013  0.90  0.40 
 3082  -5.11  -4.29  2.93  1.49     1000      956  0.90  0.40 
 3083  -5.05  -4.50  2.94  1.42     1007     1003  0.90  0.40 
 3084  -4.99  -4.61  2.97  1.37     1003     1010  0.90  0.40 
 3085  -4.93  -4.77  2.99  1.28     1002     1026  0.90  0.40 
 3086  -4.91  -4.84  3.05  1.25      993     1022  0.90  0.40 
 3087  -4.83  -4.89  3.11  1.21     1034      978  0.90  0.40 
 3088  -4.72  -4.96  3.18  1.14      987      989  0.90  0.40 
 3089  -4.58  -5.03  3.25  1.06      993     1012  0.90  0.40 
 3090  -4.52  -5.08  3.29  0.99     1008     1003  0.90  0.40 
 3091  -4.43  -5.11  3.34  0.93     1042     1051  0.90  0.40 
 3092  -4.40  -5.15  3.38  0.91      953      983  0.90  0.40 
 3093  -4.07  -5.13  3.40  0.92      966      979  0.90  0.40 
 3094  -3.71  -5.15  3.40  0.95     1013     1028  0.90  0.40 
 3095  -3.35  -5.19  3.38  0.96      983     1006  0.90  0.40 
 3096  -3.07  -5.20  3.36  0.99     1032     1010  0.90  0.40 
 3097  -2.88  -5.20  3.38  1.01      975     1026  0.90  0.40 
 3098  -2.67  -5.20  3.36  1.01     1008     1012  0.90  0.40 
 3099  -2.47  -5.25  3.35  0.99      973      993  0.90  0.40 
 3100  -2.33  -5.28  3.33  0.98     1015      990  0.90  0.40 
 3101  -2.19  -5.31  3.31  1.00      982     1040  0.90  0.40 
 3102  -2.04  -5.35  3.29  0.99      993     1008  0.90  0.40 
 3103  -2.14  -5.42  3.29  1.02      976      971  0.90  0.40 
 3104  -2.08  -5.47  3.24  1.05     1046      986  0.90  0.40 
 3105  -1.92  -5.50  3.19  1.04      981      986  0.90  0.40 
 3106  -1.88  -5.49  3.20  1.03      984      969  0.90  0.40 
 3107  -1.66  -5.49  3.11  0.98      992      987  0.90  0.40 
 3108   1.36  -5.50  1.97  0.97      971     1000  0.90  0.40 
 3109   1.49  -5.47  1.94  0.96      966      995  0.90  0.40 
 3110   1.61  -5.45  1.86  0.97     1043      964  0.90  0.40 
 3111   1.75  -5.42  1.77  1.01      969     1019  0.90  0.40 
 3112   1.91  -5.44  1.71  0.97     1023     1043  0.90  0.40 
 3113   2.09  -5.46  1.65  0.97      991     1008  0.90  0.40 
 3114   2.10  -5.49  1.65  1.01     1006     1017  0.90  0.40 
 3115   2.11  -5.48  1.67  0.98     1006      986  0.90  0.40 
 3116   2.17  -5.46  1.60  0.98     1033      980  0.90  0.40 
 3117   2.22  -5.47  1.59  1.04      944      992  0.90  0.40 
 3118   2.24  -5.46  1.59  1.02      995      986  0.90  0.40 
 3119   2.23  -5.45  1.55  1.06      931      990  0.90  0.40 
 3120   2.29  -5.46  1.52  1.00      982      961  0.90  0.40 
 3121   2.29  -5.49  1.53  0.98      983     1057  0.90  0.40 
 3122   2.29  -5.51  1.53  0.99      984     1025  0.90  0.40 
 3123   2.29  -5.54  1.57  1.03      975      992  0.90  0.40 
 3124   2.33  -5.57  1.60  1.00     1026      992  0.90  0.40 
 3125   2.36  -5.58  1.59  0.98      957     1011  0.90  0.40 
 3126   2.37  -5.59  1.61  0.98      973     1000  0.90  0.40 
 3127   2.36  -5.63  1.60  0.95     1024     1004  0.90  0.40 
 3128   2.37  -5.64  1.61  0.95     1000     1018  0.90  0.40 
 3129   2.39  -5.69  1.60  0.94      995      959  0.90  0.40 
 3130   2.40  -5.65  1.60  0.92     1034     1004  0.90  0.40 
 3131   2.40  -5.64  1.58  0.91      999     1018  0.90  0.40 
 3132   2.37  -5.66  1.59  0.92      978      961  0.90  0.40 
 3133   2.39  -5.63  1.60  0.95     1012      974  0.90  0.40 
 3134   2.39  -5.66  1.62  0.98     1001      988  0.90  0.40 
 3135   2.39  -5.62  1.63  1.00      997      975  0.90  0.40 
 3136   2.34  -5.65  1.66  1.00      994      983  0.90  0.40 
 3137   2.36  -5.69  1.67  1.02     1005      976  0.90  0.40 
 3138   2.34  -5.71  1.65  1.00      991     1035  0.90  0.40 
 3139   2.32  -5.74  1.64  1.00     1001      985  0.90  0.40 
 3140   2.34  -5.74  1.65  0.99      992     1017  0.90  0.40 
 3141   2.33  -5.78  1.61  1.00     1027      990  0.90  0.40 
 3142   2.32  -5.76  1.60  1.03     1002      998  0.90  0.40 
 3143   2.36  -5.76  1.64  1.06     1000      999  0.90  0.40 
 3144   2.36  -5.76  1.66  1.05      973     1004  0.90  0.40 
 3145   2.36  -5.76  1.66  1.02      997      978  0.90  0.40 
 3146   2.39  -5.72  1.69  0.97     1024     1005  0.90  0.40 
 3147   2.41  -5.73  1.66  0.95     1020     1009  0.90  0.40 
 3148   2.41  -5.69  1.65  0.97      999     1019  0.90  0.40 
 3149   3.12  -5.67  1.16  0.95     1000      986  0.90  0.40 
 3150   3.13  -5.67  1.17  0.92      993     1021  0.90  0.40 
 3151   3.17  -5.68  1.22  0.89      978      981  0.90  0.40 
 3152   3.14  -5.67  1.20  0.87     1002      958  0.90  0.40 
 3153   3.12  -5.69  1.21  0.84      992     1007  0.90  0.40 
 3154   3.12  -5.71  1.22  0.85     1016     1021  0.90  0.40 
 3155   3.11  -5.70  1.20  0.83     1003     1015  0.90  0.40 
 3156   3.10  -5.68  1.20  0.82     1033      979  0.90  0.40 
 3157   3.10  -5.68  1.19  0.81      998      947  0.90  0.40 
 3158   3.13  -5.72  1.23  0.82      971      999  0.90  0.40 
 3159   3.10  -5.76  1.23  0.82      986      980  0.90  0.40 
 3160   3.09  -5.77  1.24  0.84     1026      984  0.90  0.40 
 3161   3.12  -5.76  1.28  0.88      980     1024  0.90  0.40 
 3162   3.12  -5.75  1.31  0.84      988      964  0.90  0.40 
 3163   3.12  -5.75  1.32  0.81     1044      987  0.90  0.40 
 3164   3.10  -5.73  1.31  0.80     1021     1030  0.90  0.40 
 3165   3.08  -5.74  1.31  0.81      983     1000  0.90  0.40 
 3166   3.08  -5.75  1.34  0.79     1002      999  0.90  0.40 
 3167   3.10  -5.74  1.36  0.79     1034     1015  0.90  0.40 
 3168   3.11  -5.78  1.37  0.79      975      994  0.90  0.40 
 3169   3.08  -5.73  1.41  0.78     1043     1003  0.90  0.40 
 3170   3.05  -5.72  1.36  0.78     1026     1000  0.90  0.40 
 3171   3.06  -5.71  1.38  0.80     1002     1018  0.90  0.40 
 3172   3.08  -5.69  1.39  0.81     1013      983  0.90  0.40 
 3173   3.07  -5.70  1.29  0.85     1020     1023  0.90  0.40 
 3174   3.07  -5.70  1.30  0.84      998     1027  0.90  0.40 
 3175   3.09  -5.72  1.31  0.81      964      939  0.90  0.40 
 3176   3.06  -5.71  1.28  0.82      970      969  0.90  0.40 
 3177   3.05  -5.72  1.26  0.82      986     1020  0.90  0.40 
 3178   3.06  -5.73  1.27  0.78     1027     1030  0.90  0.40 
 3179   3.11  -5.75  1.26  0.81     1003      988  0.90  0.40 
 3180   3.13  -5.75  1.27  0.77     1009     1011  0.90  0.40 
 3181   3.12  -5.74  1.25  0.75     1001     1008  0.90  0.40 
 3182   3.13  -5.74  1.26  0.77     1018      992  0.90  0.40 
 3183   3.15  -5.73  1.27  0.79     1007      992  0.90  0.40 
 3184   3.16  -5.73  1.26  0.81      983     1041  0.90  0.40 
 3185   3.18  -5.76  1.28  0.82      967     1009  0.90  0.40 
 3186   3.20  -5.75  1.29  0.81      972      987  0.90  0.40 
 3187   3.21  -5.71  1.29  0.80      993     1030  0.90  0.40 
 3188   3.19  -5.66  1.32  0.80      997     1016  0.90  0.40 
 3189   3.21  -5.70  1.36  0.81      984      974  0.90  0.40 
 3190   3.21  -5.67  1.36  0.82      984      990  0.90  0.40 
 3191   3.24  -5.63  1.42  0.78      986     1000  0.90  0.40 
 3192   3.26  -5.63  1.45  0.78      987      997  0.90  0.40 
 3193   3.25  -5.58  1.47  0.78      995     1017  0.90  0.40 
 3194   3.24  -5.59  1.47  0.74      989     1001  0.90  0.40 
 3195   3.25  -5.56  1.51  0.72     1005      999  0.90  0.40 
 3196   3.26  -5.55  1.51  0.77      971      964  0.90  0.40 
 3197   3.25  -5.54  1.55  0.81     1009     1002  0.90  0.40 
 3198   3.24  -5.52  1.56  0.81     1005     1011  0.90  0.40 
 3199   3.28  -5.52  1.61  0.82     1015     1012  0.90  0.40 
 3200   3.32  -5.46  1.63  0.87      999     1002  0.90  0.40 
 3201   3.34  -5.46  1.62  0.85     1018      948  0.90  0.40 
 3202   3.36  -5.42  1.61  0.87     1034      998  0.90  0.40 
 3203   3.39  -5.41  1.61  0.87     1003      977  0.90  0.40 
 3204   3.40  -5.39  1.58  0.87     1041      973  0.90  0.40 
 3205   3.42  -5.37  1.61  0.84     1002     1044  0.90  0.40 
 3206   3.40  -5.36  1.58  0.79      992     1027  0.90  0.40 
 3207   3.40  -5.37  1.57  0.78      992     1000  0.90  0.40 
 3208   3.42  -5.28  1.60  0.83     1000      967  0.90  0.40 
 3209   3.42  -5.24  1.59  0.88     1003     1006  0.90  0.40 
 3210   3.47  -5.15  1.61  0.92      984      997  0.90  0.40 
 3211   3.43  -5.08  1.65  0.93     1042      968  0.90  0.40 
