gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2600   2.22   0.04  1.24  0.26      115     1031  2.50  0.40 
 2601   2.37   0.04  1.24  0.26      108     1011  2.50  0.40 
 2602   2.64   0.05  1.18  0.31       89      990  2.50  0.40 
 2603   2.74   0.04  1.19  0.30      101      980  2.50  0.40 
 2604   2.99   0.05  1.21  0.33       93      986  2.50  0.40 
 2605   3.04   0.05  1.18  0.32      104      991  2.50  0.40 
 2606   3.00   0.04  1.19  0.31      107      998  2.50  0.40 
 2607   2.97   0.04  1.19  0.32      106     1043  2.50  0.40 
 2608   3.13   0.05  1.14  0.29      104     1001  2.50  0.40 
 2609   3.13   0.06  1.18  0.29      114      987  2.50  0.40 
 2610   3.36   0.06  1.22  0.29      103     1012  2.50  0.40 
 2611   3.44   0.07  1.23  0.28      100     1002  2.50  0.40 
 2612   1.86   0.06  0.78  0.30       90     1026  2.50  0.40 
 2613   2.09   0.07  0.80  0.32       87      985  2.50  0.40 
 2614   2.23   0.08  0.86  0.32      118      962  2.50  0.40 
 2615   2.45   0.08  0.89  0.33       89      970  2.50  0.40 
 2616   1.50   0.09  0.49  0.35       85     1029  2.50  0.40 
 2617   1.77   0.09  0.54  0.35       79     1013  2.50  0.40 
 2618   2.01   0.08  0.56  0.33       89      946  2.50  0.40 
 2619   2.08   0.09  0.56  0.36       86     1023  2.50  0.40 
 2620   2.20   0.08  0.56  0.38      105      976  2.50  0.40 
 2621   2.22   0.09  0.56  0.38      119      999  2.50  0.40 
 2622   2.24   0.09  0.54  0.38       98     1011  2.50  0.40 
 2623   2.36   0.10  0.57  0.39      104     1018  2.50  0.40 
 2624   2.37   0.11  0.60  0.39      107     1006  2.50  0.40 
 2625   2.43   0.12  0.63  0.40      121     1006  2.50  0.40 
 2626   2.48   0.13  0.66  0.39       98     1000  2.50  0.40 
 2627   2.50   0.13  0.71  0.41       98     1001  2.50  0.40 
 2628   2.47   0.15  0.73  0.44      109      999  2.50  0.40 
 2629   2.49   0.15  0.72  0.43      103     1002  2.50  0.40 
 2630   2.48   0.15  0.77  0.43      112      984  2.50  0.40 
 2631   2.52   0.15  0.82  0.44      108     1003  2.50  0.40 
 2632   0.10   0.15  0.47  0.44       96     1026  2.50  0.40 
 2633   0.12   0.15  0.45  0.45       96     1021  2.50  0.40 
 2634   0.10   0.14  0.41  0.45      107     1028  2.50  0.40 
 2635   0.07   0.14  0.41  0.45       99      997  2.50  0.40 
 2636   0.07   0.14  0.43  0.46       90     1048  2.50  0.40 
 2637   0.05   0.13  0.52  0.44      101     1000  2.50  0.40 
 2638   0.04   0.13  0.55  0.46      110     1028  2.50  0.40 
 2639   0.09   0.13  0.61  0.46      100     1040  2.50  0.40 
 2640   0.03   0.12  0.65  0.45       96      990  2.50  0.40 
 2641   0.02   0.12  0.56  0.45      101      982  2.50  0.40 
 2642   0.03   0.12  0.57  0.44      100     1004  2.50  0.40 
 2643   0.10   0.10  0.61  0.41       93      988  2.50  0.40 
 2644   0.10   0.11  0.65  0.42       98      993  2.50  0.40 
 2645   0.05   0.10  0.67  0.38      101      988  2.50  0.40 
 2646   0.04   0.11  0.67  0.39       96     1027  2.50  0.40 
 2647   0.01   0.12  0.60  0.41      110      993  2.50  0.40 
 2648  -0.08   0.11  0.61  0.40      103      986  2.50  0.40 
 2649  -0.07   0.11  0.65  0.42       93     1033  2.50  0.40 
 2650  -0.14   0.10  0.70  0.42       97      999  2.50  0.40 
 2651  -0.15   0.11  0.76  0.43       89      959  2.50  0.40 
 2652  -0.21   0.11  0.67  0.43      108     1039  2.50  0.40 
 2653  -0.16   0.11  0.74  0.43      101      982  2.50  0.40 
 2654  -0.19   0.13  0.77  0.44       99     1003  2.50  0.40 
 2655  -0.17   0.13  0.87  0.44      107      984  2.50  0.40 
 2656  -0.11   0.13  0.89  0.43      102     1023  2.50  0.40 
 2657  -0.16   0.13  0.95  0.45       93     1007  2.50  0.40 
 2658  -0.07   0.12  1.10  0.45       99     1019  2.50  0.40 
 2659  -0.02   0.11  1.16  0.45      103      982  2.50  0.40 
 2660   0.01   0.11  1.23  0.44      116      979  2.50  0.40 
 2661   0.09   0.11  1.33  0.44      106      982  2.50  0.40 
 2662  -0.10   0.11  1.34  0.45       89      995  2.50  0.40 
 2663  -0.24   0.12  1.35  0.47       97      989  2.50  0.40 
 2664  -0.47   0.11  1.42  0.48      103     1007  2.50  0.40 
 2665  -0.74   0.11  1.45  0.47       90     1000  2.50  0.40 
 2666  -0.93   0.10  1.50  0.47       95      959  2.50  0.40 
 2667  -1.35   0.09  1.43  0.46      112     1014  2.50  0.40 
 2668  -1.49   0.08  1.34  0.44       76      997  2.50  0.40 
 2669  -1.66   0.07  1.25  0.42      100     1018  2.50  0.40 
 2670  -1.79   0.07  1.31  0.42      103      990  2.50  0.40 
 2671  -1.98   0.06  1.24  0.41      109      962  2.50  0.40 
 2672  -2.20   0.06  1.25  0.42      100     1011  2.50  0.40 
 2673  -2.15   0.06  1.25  0.39       89     1002  2.50  0.40 
 2674  -2.30   0.06  1.13  0.41       92     1043  2.50  0.40 
 2675  -2.41   0.04  1.11  0.37      105      980  2.50  0.40 
 2676  -2.42   0.03  1.08  0.37       97     1006  2.50  0.40 
 2677  -2.43   0.03  1.10  0.38      102      991  2.50  0.40 
 2678  -2.46   0.01  1.10  0.39      109      968  2.50  0.40 
 2679  -2.52   0.00  1.11  0.39       88     1021  2.50  0.40 
 2680  -1.73  -0.01  0.63  0.38       99     1006  2.50  0.40 
 2681  -1.69  -0.02  0.61  0.38       97     1008  2.50  0.40 
 2682  -1.71  -0.02  0.65  0.38       85      992  2.50  0.40 
 2683  -1.73  -0.03  0.67  0.39       90      997  2.50  0.40 
 2684  -1.74  -0.05  0.64  0.39       86      948  2.50  0.40 
 2685  -1.78  -0.07  0.61  0.39       98      989  2.50  0.40 
 2686  -1.72  -0.08  0.62  0.39      116      975  2.50  0.40 
 2687  -1.82  -0.09  0.63  0.38      104      982  2.50  0.40 
 2688  -1.90  -0.11  0.59  0.42      100      982  2.50  0.40 
 2689  -1.89  -0.13  0.54  0.44      104     1010  2.50  0.40 
 2690  -0.03  -0.11  0.03  0.43       95     1020  2.50  0.40 
 2691  -0.04  -0.11  0.04  0.43      103      956  2.50  0.40 
 2692  -0.03  -0.11  0.03  0.43      104     1016  2.50  0.40 
 2693  -0.07  -0.10  0.06  0.43       98      992  2.50  0.40 
 2694  -0.09  -0.09  0.07  0.44      108     1012  2.50  0.40 
 2695  -0.10  -0.10  0.09  0.43      113      968  2.50  0.40 
 2696  -0.14  -0.11  0.12  0.41       92      991  2.50  0.40 
 2697  -0.18  -0.12  0.15  0.41      109     1044  2.50  0.40 
 2698  -0.27  -0.10  0.22  0.39      106     1014  2.50  0.40 
 2699  -0.32  -0.08  0.26  0.38      115     1008  2.50  0.40 
 2700  -0.33  -0.06  0.27  0.40      104     1003  2.50  0.40 
 2701  -0.33  -0.05  0.26  0.39       96      988  2.50  0.40 
 2702  -0.43  -0.04  0.34  0.38      105      998  2.50  0.40 
 2703  -0.63  -0.04  0.47  0.37       94     1027  2.50  0.40 
 2704  -0.65  -0.03  0.48  0.34      116      975  2.50  0.40 
 2705  -0.72  -0.03  0.53  0.35      106      968  2.50  0.40 
 2706  -0.77  -0.02  0.56  0.32       96     1009  2.50  0.40 
 2707  -0.80  -0.02  0.57  0.33      104     1013  2.50  0.40 
 2708  -0.77  -0.01  0.56  0.34      103     1020  2.50  0.40 
 2709  -0.84  -0.02  0.61  0.33       86      988  2.50  0.40 
 2710  -0.92  -0.02  0.68  0.33       90      976  2.50  0.40 
 2711  -0.84  -0.01  0.66  0.33       86     1018  2.50  0.40 
 2712  -1.05  -0.04  0.80  0.33      104     1033  2.50  0.40 
 2713  -1.17  -0.05  0.90  0.34      106      987  2.50  0.40 
 2714  -1.29  -0.06  0.99  0.35      105      980  2.50  0.40 
 2715  -1.30  -0.07  1.04  0.36       91     1035  2.50  0.40 
 2716  -1.50  -0.07  1.14  0.36      106     1012  2.50  0.40 
 2717  -1.63  -0.09  1.17  0.37       91     1006  2.50  0.40 
 2718  -1.76  -0.08  1.23  0.38       87     1030  2.50  0.40 
 2719  -1.89  -0.11  1.27  0.41      103      988  2.50  0.40 
 2720  -2.05  -0.13  1.31  0.41       97      995  2.50  0.40 
 2721  -2.03  -0.14  1.31  0.42      101      995  2.50  0.40 
 2722  -2.19  -0.17  1.37  0.45      103     1008  2.50  0.40 
 2723  -2.26  -0.19  1.40  0.44       98      980  2.50  0.40 
 2724  -2.26  -0.20  1.43  0.44      101      995  2.50  0.40 
 2725  -2.38  -0.22  1.45  0.44      112      980  2.50  0.40 
 2726  -2.50  -0.25  1.50  0.49       88      971  2.50  0.40 
 2727  -2.50  -0.27  1.51  0.50      102     1005  2.50  0.40 
 2728  -2.54  -0.30  1.54  0.51       97     1029  2.50  0.40 
 2729  -2.56  -0.33  1.57  0.54       95      973  2.50  0.40 
 2730  -2.58  -0.37  1.63  0.56      102     1015  2.50  0.40 
 2731  -2.63  -0.42  1.65  0.60       92      981  2.50  0.40 
 2732  -2.68  -0.44  1.65  0.59       93      994  2.50  0.40 
 2733  -2.75  -0.45  1.69  0.60       99      988  2.50  0.40 
 2734  -2.80  -0.48  1.71  0.64      120     1018  2.50  0.40 
 2735  -2.88  -0.52  1.77  0.68       97      976  2.50  0.40 
 2736  -2.99  -0.56  1.85  0.69      105     1016  2.50  0.40 
 2737  -3.02  -0.61  1.88  0.69      109      980  2.50  0.40 
 2738  -3.11  -0.63  1.90  0.73       91      981  2.50  0.40 
 2739  -3.06  -0.65  1.85  0.73       97     1012  2.50  0.40 
 2740  -3.14  -0.69  1.89  0.75      102      973  2.50  0.40 
 2741  -3.27  -0.75  1.92  0.77       83      982  2.50  0.40 
 2742  -3.33  -0.80  1.93  0.82      106     1008  2.50  0.40 
 2743  -3.41  -0.84  1.97  0.80      106     1059  2.50  0.40 
 2744  -3.47  -0.93  1.99  0.83       87     1039  2.50  0.40 
 2745  -3.46  -1.02  1.88  0.82       93      995  2.50  0.40 
 2746  -3.55  -1.05  1.94  0.83      104     1019  2.50  0.40 
 2747  -3.61  -1.13  1.99  0.84      120      971  2.50  0.40 
 2748  -3.70  -1.12  2.05  0.86      109     1023  2.50  0.40 
 2749  -3.69  -1.17  2.15  0.88       81     1012  2.50  0.40 
 2750  -3.69  -1.22  2.19  0.89       97      986  2.50  0.40 
 2751  -3.79  -1.25  2.16  0.87       99     1036  2.50  0.40 
 2752  -3.83  -1.31  2.13  0.90      100      997  2.50  0.40 
 2753  -3.90  -1.37  2.22  0.86      100     1003  2.50  0.40 
 2754  -3.95  -1.43  2.34  0.85      107      990  2.50  0.40 
 2755  -4.05  -1.49  2.52  0.83      110     1008  2.50  0.40 
 2756  -4.28  -1.55  2.62  0.83      100     1027  2.50  0.40 
 2757  -4.38  -1.61  2.63  0.86       99     1033  2.50  0.40 
 2758  -4.58  -1.64  2.70  0.88      106     1022  2.50  0.40 
 2759  -4.68  -1.69  2.70  0.91       96      988  2.50  0.40 
 2760  -4.75  -1.74  2.67  0.94       90      966  2.50  0.40 
 2761  -4.83  -1.80  2.63  0.92      106     1024  2.50  0.40 
 2762  -5.04  -1.84  2.53  0.94       99      973  2.50  0.40 
 2763  -5.05  -1.90  2.54  0.96      104     1039  2.50  0.40 
 2764  -5.08  -1.94  2.49  0.97      102      983  2.50  0.40 
 2765  -5.28  -2.01  2.31  1.00      108     1033  2.50  0.40 
 2766  -5.30  -2.08  2.26  1.04       94     1002  2.50  0.40 
 2767  -5.33  -2.11  2.23  1.04      115     1023  2.50  0.40 
 2768  -5.40  -2.16  2.13  1.09      103      975  2.50  0.40 
 2769  -5.42  -2.22  2.17  1.11       89      982  2.50  0.40 
 2770  -5.45  -2.27  2.11  1.14       95      954  2.50  0.40 
 2771  -5.43  -2.32  2.09  1.19      104     1000  2.50  0.40 
 2772  -5.43  -2.37  2.12  1.23      100     1000  2.50  0.40 
 2773  -5.47  -2.45  2.09  1.27       98      993  2.50  0.40 
 2774  -5.47  -2.52  2.07  1.32       98      994  2.50  0.40 
 2775  -5.47  -2.63  2.05  1.35       95     1006  2.50  0.40 
 2776  -0.02  -2.57  0.06  1.33       91      965  2.50  0.40 
 2777  -0.02  -2.54  0.07  1.31       98      998  2.50  0.40 
 2778  -0.03  -2.51  0.08  1.29       95      996  2.50  0.40 
 2779  -0.01  -2.44  0.05  1.25       90     1009  2.50  0.40 
 2780  -0.02  -2.39  0.08  1.22       86      998  2.50  0.40 
 2781  -0.02  -2.30  0.10  1.19      107      993  2.50  0.40 
 2782  -0.02  -2.22  0.11  1.17      102      973  2.50  0.40 
 2783  -0.02  -2.19  0.10  1.15       99     1011  2.50  0.40 
 2784  -0.02  -2.13  0.09  1.11       94      975  2.50  0.40 
 2785  -0.02  -2.10  0.09  1.08      110     1013  2.50  0.40 
 2786  -0.02  -2.05  0.11  1.03      113     1065  2.50  0.40 
 2787  -0.01  -2.00  0.15  1.00      102     1024  2.50  0.40 
 2788   0.01  -1.97  0.15  0.99       83      979  2.50  0.40 
 2789   0.03  -1.92  0.21  0.97       98      993  2.50  0.40 
 2790   0.06  -1.88  0.30  0.95       96      982  2.50  0.40 
 2791   0.08  -1.82  0.32  0.92      103     1017  2.50  0.40 
 2792   0.15  -1.78  0.35  0.88      107      989  2.50  0.40 
 2793   0.22  -1.75  0.42  0.87       98     1021  2.50  0.40 
 2794   0.28  -1.69  0.47  0.86      104      971  2.50  0.40 
 2795   0.36  -1.66  0.56  0.84      105      998  2.50  0.40 
 2796   0.34  -1.62  0.57  0.84       97     1021  2.50  0.40 
 2797   0.39  -1.53  0.56  0.83       93     1018  2.50  0.40 
 2798   0.39  -1.49  0.60  0.83      117      985  2.50  0.40 
 2799   0.44  -1.45  0.70  0.82      102      967  2.50  0.40 
 2800   0.48  -1.39  0.77  0.83      106      975  2.50  0.40 
 2801   0.49  -1.35  0.81  0.84       95      981  2.50  0.40 
 2802   0.54  -1.29  0.84  0.86      103     1020  2.50  0.40 
 2803   0.71  -1.22  1.08  0.84       94      993  2.50  0.40 
 2804   0.78  -1.14  1.14  0.83       99      973  2.50  0.40 
 2805   0.87  -1.11  1.21  0.83       92     1006  2.50  0.40 
 2806   0.88  -1.04  1.22  0.84      104     1004  2.50  0.40 
 2807   1.01  -1.00  1.34  0.85      106      968  2.50  0.40 
 2808   1.18  -0.94  1.46  0.86       98     1009  2.50  0.40 
 2809   1.27  -0.91  1.51  0.85      107      997  2.50  0.40 
 2810   1.37  -0.87  1.60  0.85      104     1012  2.50  0.40 
 2811   1.44  -0.83  1.64  0.85       92     1030  2.50  0.40 
 2812   1.59  -0.77  1.72  0.84       83     1014  2.50  0.40 
 2813   1.66  -0.72  1.77  0.84      112     1006  2.50  0.40 
 2814   1.77  -0.65  1.78  0.82       99      984  2.50  0.40 
 2815   1.89  -0.58  1.79  0.83      105      977  2.50  0.40 
 2816   2.01  -0.53  1.83  0.83       92      953  2.50  0.40 
 2817   2.10  -0.46  1.88  0.84      111      964  2.50  0.40 
 2818   2.28  -0.43  1.96  0.84       87     1018  2.50  0.40 
 2819   2.41  -0.37  2.00  0.84       95      999  2.50  0.40 
 2820   2.46  -0.35  2.03  0.86      102      981  2.50  0.40 
 2821   2.65  -0.30  2.07  0.85      117      979  2.50  0.40 
 2822   2.94  -0.26  2.12  0.87       95      982  2.50  0.40 
 2823   3.16  -0.23  2.19  0.88      103      996  2.50  0.40 
 2824   3.35  -0.19  2.19  0.87       90     1000  2.50  0.40 
 2825   3.45  -0.16  2.20  0.87      101     1035  2.50  0.40 
 2826   3.60  -0.14  2.24  0.90      114     1017  2.50  0.40 
 2827   3.68  -0.09  2.22  0.90       89     1016  2.50  0.40 
 2828   3.82  -0.02  2.23  0.92      103      972  2.50  0.40 
 2829   3.96  -0.00  2.27  0.94       99      977  2.50  0.40 
 2830   2.45   0.06  0.82  0.94      105      964  2.50  0.40 
 2831   2.65   0.08  0.87  0.96       92      965  2.50  0.40 
 2832   2.69   0.12  0.83  0.99      101     1027  2.50  0.40 
 2833   2.89   0.15  0.91  1.01      101     1006  2.50  0.40 
 2834   2.90   0.20  0.91  1.03      115     1018  2.50  0.40 
 2835   3.15   0.21  0.95  1.04      112      991  2.50  0.40 
 2836   3.21   0.24  0.97  1.06      105      995  2.50  0.40 
 2837   3.38   0.26  1.02  1.07      101      983  2.50  0.40 
 2838   3.49   0.30  1.02  1.09       89     1024  2.50  0.40 
 2839   3.55   0.36  1.01  1.11      113      977  2.50  0.40 
 2840   3.70   0.38  1.06  1.12       91      997  2.50  0.40 
 2841   3.73   0.40  1.06  1.12       98     1000  2.50  0.40 
 2842   3.99   0.40  1.04  1.12      111      969  2.50  0.40 
 2843   1.97   0.42  0.59  1.12      110      993  2.50  0.40 
 2844   2.08   0.45  0.63  1.14      106      975  2.50  0.40 
 2845   2.14   0.49  0.66  1.15      103     1051  2.50  0.40 
 2846   2.08   0.50  0.61  1.15       95     1022  2.50  0.40 
 2847   2.27   0.50  0.70  1.14       87      981  2.50  0.40 
 2848   2.34   0.53  0.78  1.14      105     1043  2.50  0.40 
 2849   2.39   0.59  0.84  1.14      102     1029  2.50  0.40 
 2850   2.29   0.60  0.87  1.15       97     1024  2.50  0.40 
 2851   2.38   0.63  0.90  1.16       82     1020  2.50  0.40 
 2852   2.53   0.68  0.94  1.19      110     1000  2.50  0.40 
 2853   2.64   0.73  1.00  1.21       93      993  2.50  0.40 
 2854   2.71   0.75  1.06  1.21      109     1021  2.50  0.40 
 2855   2.91   0.74  1.11  1.23      109      951  2.50  0.40 
 2856   3.03   0.79  1.14  1.23      105      989  2.50  0.40 
 2857   3.07   0.81  1.16  1.25       93     1033  2.50  0.40 
 2858   0.92   0.82  0.63  1.21      115      965  2.50  0.40 
 2859   1.00   0.81  0.67  1.22       94     1018  2.50  0.40 
 2860   1.02   0.84  0.65  1.24      125     1006  2.50  0.40 
 2861   1.05   0.81  0.68  1.21      113      990  2.50  0.40 
 2862   1.13   0.81  0.68  1.20       86     1003  2.50  0.40 
 2863   1.21   0.80  0.68  1.20      105     1009  2.50  0.40 
 2864   1.25   0.84  0.66  1.20       93      996  2.50  0.40 
 2865   1.17   0.85  0.56  1.19       89      984  2.50  0.40 
 2866   1.25   0.88  0.61  1.19      100     1007  2.50  0.40 
 2867   1.32   0.89  0.61  1.17      100      979  2.50  0.40 
 2868   1.32   0.91  0.59  1.15      100      994  2.50  0.40 
 2869   1.30   0.93  0.55  1.19       89     1035  2.50  0.40 
 2870   1.47   0.92  0.62  1.17      104     1025  2.50  0.40 
 2871   1.58   0.94  0.70  1.14      113     1009  2.50  0.40 
 2872   1.81   0.95  0.80  1.15       90     1018  2.50  0.40 
 2873   1.94   0.95  0.84  1.15      106     1011  2.50  0.40 
 2874   2.11   0.96  0.93  1.15       98     1004  2.50  0.40 
 2875   2.32   0.99  1.02  1.18       86     1002  2.50  0.40 
 2876   2.45   1.01  1.06  1.20      100      993  2.50  0.40 
 2877   2.77   1.04  1.15  1.22       92      984  2.50  0.40 
 2878   2.81   1.08  1.16  1.25       98     1029  2.50  0.40 
 2879   2.78   1.11  1.11  1.25      106     1026  2.50  0.40 
 2880   3.18   1.13  1.22  1.24      104     1021  2.50  0.40 
 2881   3.29   1.13  1.21  1.25      102     1001  2.50  0.40 
 2882   3.52   1.17  1.24  1.24      110     1005  2.50  0.40 
 2883   3.82   1.21  1.29  1.25       96      989  2.50  0.40 
 2884   2.19   1.25  0.86  1.26      105     1020  2.50  0.40 
 2885   2.13   1.25  0.85  1.26      105     1016  2.50  0.40 
 2886   2.28   1.23  0.93  1.27       88     1003  2.50  0.40 
 2887   2.32   1.26  0.99  1.26      109      983  2.50  0.40 
 2888   2.47   1.29  0.99  1.29       96      993  2.50  0.40 
 2889   2.37   1.32  0.94  1.30      100      996  2.50  0.40 
 2890   2.35   1.33  0.92  1.32      107      988  2.50  0.40 
 2891   2.50   1.32  0.96  1.34       93      989  2.50  0.40 
 2892   2.60   1.35  0.99  1.34       91      979  2.50  0.40 
 2893   2.77   1.37  1.03  1.33      106     1022  2.50  0.40 
 2894   2.85   1.43  1.04  1.35      106      957  2.50  0.40 
 2895   2.82   1.45  1.00  1.36       94      962  2.50  0.40 
 2896   2.76   1.50  1.00  1.39      104     1021  2.50  0.40 
 2897   2.93   1.55  1.02  1.40      107     1015  2.50  0.40 
 2898   2.96   1.60  1.01  1.43       87      991  2.50  0.40 
 2899   3.05   1.60  1.03  1.43       99      980  2.50  0.40 
 2900   3.10   1.64  1.00  1.42       86      998  2.50  0.40 
 2901   3.19   1.69  1.01  1.47      106     1013  2.50  0.40 
 2902   0.01   1.62  0.01  1.44      109     1003  2.50  0.40 
 2903   0.01   1.58  0.02  1.43      101      988  2.50  0.40 
 2904  -0.00   1.55  0.04  1.40       94     1031  2.50  0.40 
 2905  -0.03   1.52  0.07  1.44       89      980  2.50  0.40 
 2906  -0.07   1.49  0.12  1.45       93      968  2.50  0.40 
 2907  -0.09   1.46  0.13  1.44       89      999  2.50  0.40 
 2908  -0.11   1.41  0.18  1.39      108      993  2.50  0.40 
 2909  -0.17   1.40  0.21  1.34      101      980  2.50  0.40 
 2910  -0.18   1.36  0.27  1.35       98      966  2.50  0.40 
 2911  -0.18   1.32  0.29  1.34       99      995  2.50  0.40 
 2912  -0.25   1.27  0.41  1.31      100     1005  2.50  0.40 
 2913  -0.30   1.22  0.44  1.30       95      960  2.50  0.40 
 2914  -0.43   1.18  0.51  1.27       99      987  2.50  0.40 
 2915  -0.58   1.15  0.53  1.27      104     1013  2.50  0.40 
 2916  -0.71   1.13  0.61  1.21       99     1034  2.50  0.40 
 2917  -0.83   1.11  0.61  1.21       87     1059  2.50  0.40 
 2918  -0.88   1.08  0.68  1.23      110     1014  2.50  0.40 
 2919  -0.97   1.06  0.73  1.23       95      965  2.50  0.40 
 2920  -1.02   1.01  0.78  1.22       99     1015  2.50  0.40 
 2921  -1.09   0.98  0.79  1.20       85      980  2.50  0.40 
 2922  -1.11   0.95  0.80  1.18      113     1014  2.50  0.40 
 2923  -1.12   0.93  0.83  1.18       91      974  2.50  0.40 
 2924  -1.10   0.90  0.82  1.13       95     1022  2.50  0.40 
 2925  -1.13   0.88  0.83  1.14       96     1052  2.50  0.40 
 2926  -1.16   0.85  0.84  1.16      111      993  2.50  0.40 
 2927  -1.19   0.83  0.82  1.14       98      998  2.50  0.40 
 2928  -1.19   0.80  0.79  1.13       91     1018  2.50  0.40 
 2929  -1.21   0.76  0.78  1.13      113     1019  2.50  0.40 
 2930  -1.22   0.74  0.76  1.12      104      994  2.50  0.40 
 2931  -1.23   0.71  0.75  1.11       99      998  2.50  0.40 
 2932  -1.24   0.69  0.73  1.12      112     1023  2.50  0.40 
 2933  -1.24   0.65  0.76  1.13       99      982  2.50  0.40 
 2934  -1.23   0.65  0.76  1.11      114      997  2.50  0.40 
 2935  -1.24   0.62  0.73  1.11       85      973  2.50  0.40 
 2936  -1.24   0.61  0.75  1.13      105      978  2.50  0.40 
 2937  -1.24   0.58  0.77  1.15       96      998  2.50  0.40 
 2938  -1.28   0.55  0.79  1.15       89     1007  2.50  0.40 
 2939  -1.29   0.53  0.80  1.14       88     1013  2.50  0.40 
 2940  -1.31   0.50  0.83  1.13      104     1008  2.50  0.40 
 2941  -1.31   0.49  0.86  1.13       98     1033  2.50  0.40 
 2942  -1.36   0.45  0.85  1.12      111      989  2.50  0.40 
 2943  -1.39   0.43  0.84  1.13      109      990  2.50  0.40 
 2944  -1.48   0.41  0.89  1.13       99      932  2.50  0.40 
 2945  -1.62   0.41  0.88  1.12      106      977  2.50  0.40 
 2946  -1.72   0.41  0.89  1.13      108     1027  2.50  0.40 
 2947  -1.87   0.39  0.94  1.12      102      964  2.50  0.40 
 2948  -2.11   0.37  1.00  1.10      107      996  2.50  0.40 
 2949  -2.35   0.34  1.09  1.09      103     1022  2.50  0.40 
 2950  -2.70   0.32  1.15  1.08       89      985  2.50  0.40 
 2951  -3.10   0.32  1.25  1.05      110     1013  2.50  0.40 
 2952  -3.45   0.28  1.25  1.02       97      966  2.50  0.40 
 2953  -4.01   0.25  1.32  0.98       97     1004  2.50  0.40 
 2954  -4.41   0.23  1.32  0.97      110     1032  2.50  0.40 
 2955  -4.60   0.22  1.34  0.97       96     1026  2.50  0.40 
 2956  -3.44   0.17  0.90  0.96       98      987  2.50  0.40 
 2957  -3.54   0.18  0.96  0.97      100      978  2.50  0.40 
 2958  -0.72   0.17  0.47  0.99       96     1001  2.50  0.40 
 2959  -0.84   0.15  0.48  0.98      107      992  2.50  0.40 
 2960  -0.91   0.15  0.47  0.96       98      996  2.50  0.40 
 2961  -1.06   0.12  0.52  0.96      102     1013  2.50  0.40 
 2962  -1.17   0.11  0.54  0.96      107     1022  2.50  0.40 
 2963  -1.18   0.12  0.54  0.99      103      980  2.50  0.40 
 2964  -1.23   0.10  0.58  0.97      103     1015  2.50  0.40 
 2965  -1.20   0.09  0.57  0.98      108      993  2.50  0.40 
 2966  -1.20   0.07  0.57  0.99       85      946  2.50  0.40 
 2967  -1.14   0.06  0.59  0.98      101     1007  2.50  0.40 
 2968  -1.18   0.04  0.57  0.98      108      990  2.50  0.40 
 2969  -1.17   0.04  0.58  0.96      106      976  2.50  0.40 
 2970  -1.22   0.03  0.64  0.96       97      991  2.50  0.40 
 2971  -1.29   0.01  0.69  0.97       90      987  2.50  0.40 
 2972  -1.31   0.01  0.67  0.97      105      983  2.50  0.40 
 2973  -1.29   0.01  0.66  0.93       91     1034  2.50  0.40 
 2974  -1.36  -0.01  0.71  0.92       90     1008  2.50  0.40 
 2975  -1.40  -0.03  0.66  0.93      105      985  2.50  0.40 
 2976  -1.47  -0.03  0.70  0.95      103     1023  2.50  0.40 
 2977  -1.48  -0.04  0.70  0.94      103      981  2.50  0.40 
 2978  -1.46  -0.07  0.72  0.92      104     1000  2.50  0.40 
 2979  -1.47  -0.07  0.72  0.87      100      996  2.50  0.40 
 2980  -1.47  -0.06  0.71  0.86      105      998  2.50  0.40 
 2981  -1.46  -0.08  0.74  0.88       89      996  2.50  0.40 
 2982  -1.53  -0.10  0.78  0.85       98     1025  2.50  0.40 
 2983  -1.56  -0.13  0.78  0.85       93      966  2.50  0.40 
 2984  -1.57  -0.14  0.81  0.82      102     1013  2.50  0.40 
 2985  -1.58  -0.15  0.79  0.80       97      999  2.50  0.40 
 2986  -1.57  -0.18  0.80  0.85       99     1068  2.50  0.40 
 2987  -1.63  -0.18  0.87  0.83      111     1021  2.50  0.40 
 2988  -1.65  -0.19  0.87  0.82       95     1023  2.50  0.40 
 2989  -0.09  -0.16  0.40  0.74      103     1035  2.50  0.40 
 2990  -0.09  -0.12  0.37  0.74      111      993  2.50  0.40 
 2991  -0.15  -0.12  0.40  0.75       87      972  2.50  0.40 
 2992  -0.15  -0.13  0.41  0.72       97     1019  2.50  0.40 
 2993  -0.20  -0.15  0.44  0.71      103     1020  2.50  0.40 
 2994  -0.20  -0.14  0.40  0.70      105     1006  2.50  0.40 
 2995  -0.12  -0.14  0.35  0.69       91     1011  2.50  0.40 
 2996  -0.12  -0.12  0.37  0.69       86     1023  2.50  0.40 
 2997  -0.13  -0.09  0.43  0.68      104      987  2.50  0.40 
 2998  -0.15  -0.08  0.43  0.70      102      984  2.50  0.40 
 2999  -0.07  -0.05  0.31  0.68       93     1009  2.50  0.40 
 3000  -0.07  -0.07  0.31  0.67      103      980  2.50  0.40 
 3001  -0.07  -0.07  0.32  0.68       96      989  2.50  0.40 
 3002  -0.07  -0.09  0.29  0.68      112     1012  2.50  0.40 
 3003  -0.06  -0.08  0.26  0.69      110      967  2.50  0.40 
