gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1666  -1.58  -1.78  2.80  1.53      995      998  0.90  1.50 
 1667  -1.31  -1.96  2.93  1.39      968      989  0.90  1.50 
 1668  -0.94  -2.13  3.08  1.24      976     1006  0.90  1.50 
 1669  -0.66  -2.36  3.31  1.10     1029     1005  0.90  1.50 
 1670  -0.37  -2.50  3.42  1.03      984     1014  0.90  1.50 
 1671  -0.11  -2.60  3.61  0.95      969     1004  0.90  1.50 
 1672   0.23  -2.71  3.80  0.84      982      944  0.90  1.50 
 1673   0.62  -2.74  4.05  0.82      986      988  0.90  1.50 
 1674   1.15  -2.79  4.26  0.77      993     1004  0.90  1.50 
 1675   1.49  -2.77  4.42  0.77     1021     1007  0.90  1.50 
 1676   1.91  -2.77  4.56  0.77      977      980  0.90  1.50 
 1677   2.50  -2.77  4.64  0.75      999      947  0.90  1.50 
 1678   3.09  -2.74  4.71  0.73      984      973  0.90  1.50 
 1679   3.55  -2.75  4.71  0.70      995     1030  0.90  1.50 
 1680   3.84  -2.72  4.78  0.74     1036      985  0.90  1.50 
 1681   4.26  -2.73  4.81  0.74     1004      994  0.90  1.50 
 1682   4.50  -2.73  4.84  0.73     1037      992  0.90  1.50 
 1683   4.68  -2.74  4.80  0.72     1034      998  0.90  1.50 
 1684   4.86  -2.73  4.78  0.73      986      986  0.90  1.50 
 1685   5.17  -2.71  4.74  0.73      997      995  0.90  1.50 
 1686   5.27  -2.74  4.77  0.68      995     1000  0.90  1.50 
 1687   5.48  -2.72  4.77  0.69     1025     1007  0.90  1.50 
 1688   5.55  -2.72  4.77  0.69     1021     1031  0.90  1.50 
 1689   5.90  -2.72  4.70  0.72      968      960  0.90  1.50 
 1690   5.92  -2.76  4.73  0.72     1024     1016  0.90  1.50 
 1691   6.04  -2.74  4.71  0.71      991     1007  0.90  1.50 
 1692   6.08  -2.72  4.72  0.71      994      989  0.90  1.50 
 1693   6.02  -2.74  4.72  0.71     1003     1016  0.90  1.50 
 1694   6.28  -2.74  4.66  0.72     1032      973  0.90  1.50 
 1695   6.35  -2.74  4.65  0.75     1040     1015  0.90  1.50 
 1696   6.55  -2.74  4.59  0.76     1000     1041  0.90  1.50 
 1697   6.40  -2.77  4.65  0.72     1007      979  0.90  1.50 
 1698   6.48  -2.75  4.65  0.74      963     1019  0.90  1.50 
 1699   6.50  -2.76  4.63  0.72      926     1036  0.90  1.50 
 1700   6.53  -2.77  4.63  0.70      979      996  0.90  1.50 
 1701   6.63  -2.72  4.60  0.71      986      974  0.90  1.50 
 1702   6.64  -2.73  4.61  0.71     1030      992  0.90  1.50 
 1703   6.64  -2.76  4.58  0.73      990      948  0.90  1.50 
 1704   6.81  -2.75  4.53  0.71      958     1021  0.90  1.50 
 1705   6.87  -2.75  4.53  0.74     1008      944  0.90  1.50 
 1706   6.97  -2.79  4.47  0.73     1010     1005  0.90  1.50 
 1707   6.91  -2.82  4.47  0.71     1008     1001  0.90  1.50 
 1708   7.03  -2.85  4.47  0.72     1003     1005  0.90  1.50 
 1709   7.14  -2.83  4.46  0.71      980     1003  0.90  1.50 
 1710   7.13  -2.80  4.47  0.70      973     1002  0.90  1.50 
 1711   7.14  -2.83  4.44  0.72      957     1004  0.90  1.50 
 1712   7.24  -2.85  4.41  0.70     1028      996  0.90  1.50 
 1713   7.23  -2.86  4.40  0.72     1008     1003  0.90  1.50 
 1714   7.22  -2.87  4.42  0.74     1065     1016  0.90  1.50 
 1715   7.21  -2.92  4.44  0.74     1016     1002  0.90  1.50 
 1716   7.29  -2.90  4.43  0.73      978     1012  0.90  1.50 
 1717   7.41  -2.86  4.42  0.74      989     1003  0.90  1.50 
 1718   7.40  -2.86  4.43  0.72     1015      990  0.90  1.50 
 1719   7.40  -2.88  4.43  0.72     1035     1044  0.90  1.50 
 1720   7.41  -2.92  4.43  0.74      962      990  0.90  1.50 
 1721   7.39  -2.93  4.46  0.76      966     1015  0.90  1.50 
 1722   7.36  -2.90  4.45  0.80     1000     1010  0.90  1.50 
 1723   7.27  -2.93  4.46  0.78     1047      985  0.90  1.50 
 1724   7.25  -2.90  4.47  0.75      987      992  0.90  1.50 
 1725   7.31  -2.87  4.46  0.77      981      982  0.90  1.50 
 1726   7.32  -2.89  4.46  0.73      994      985  0.90  1.50 
 1727   7.35  -2.94  4.47  0.75      939      955  0.90  1.50 
 1728   7.26  -2.90  4.51  0.75      981     1013  0.90  1.50 
 1729   7.33  -2.87  4.49  0.76      949      989  0.90  1.50 
 1730   7.34  -2.86  4.47  0.77      948     1000  0.90  1.50 
 1731   7.32  -2.90  4.47  0.74     1017     1052  0.90  1.50 
 1732   7.31  -2.88  4.45  0.76      969      997  0.90  1.50 
 1733   7.15  -2.87  4.46  0.77      980      999  0.90  1.50 
 1734   7.08  -2.88  4.47  0.74      961     1025  0.90  1.50 
 1735   7.00  -2.88  4.51  0.79     1047      943  0.90  1.50 
 1736   6.99  -2.86  4.49  0.78      972     1013  0.90  1.50 
 1737   6.95  -2.85  4.53  0.81      977      998  0.90  1.50 
 1738   6.94  -2.84  4.52  0.82     1007     1008  0.90  1.50 
 1739   6.94  -2.82  4.53  0.78     1055      964  0.90  1.50 
 1740   6.93  -2.84  4.56  0.81     1000     1014  0.90  1.50 
 1741   6.84  -2.84  4.61  0.83      993      987  0.90  1.50 
 1742   6.84  -2.82  4.61  0.84      958     1018  0.90  1.50 
 1743   6.86  -2.83  4.58  0.81     1006     1013  0.90  1.50 
 1744   6.95  -2.83  4.55  0.83      983      974  0.90  1.50 
 1745   7.05  -2.86  4.53  0.80      999     1011  0.90  1.50 
 1746   7.08  -2.88  4.53  0.81     1004     1000  0.90  1.50 
 1747   7.05  -2.85  4.57  0.81     1017      981  0.90  1.50 
 1748   6.91  -2.83  4.64  0.80     1020      980  0.90  1.50 
 1749   6.96  -2.80  4.63  0.84      973     1002  0.90  1.50 
 1750   6.90  -2.82  4.66  0.82      960     1007  0.90  1.50 
 1751   6.76  -2.81  4.67  0.83      998     1006  0.90  1.50 
 1752   6.86  -2.80  4.63  0.83      996     1007  0.90  1.50 
 1753   6.80  -2.81  4.65  0.84     1040      999  0.90  1.50 
 1754   6.82  -2.87  4.65  0.86     1022      980  0.90  1.50 
 1755   6.75  -2.91  4.66  0.89      991      967  0.90  1.50 
 1756   6.71  -2.90  4.67  0.92     1020      969  0.90  1.50 
 1757   6.78  -2.91  4.71  0.94     1003      983  0.90  1.50 
 1758   6.70  -2.92  4.75  0.97      985     1005  0.90  1.50 
 1759   6.69  -2.96  4.74  0.93     1004      985  0.90  1.50 
 1760   6.66  -2.95  4.80  0.99     1009      983  0.90  1.50 
 1761   6.54  -2.96  4.83  0.98      990     1008  0.90  1.50 
 1762   6.64  -2.95  4.80  0.96      997     1000  0.90  1.50 
 1763   6.71  -2.96  4.80  0.98      953     1048  0.90  1.50 
 1764   6.84  -2.95  4.76  0.94      956      988  0.90  1.50 
 1765   6.85  -3.00  4.76  0.93     1002      992  0.90  1.50 
 1766   6.80  -3.01  4.79  0.94      982     1005  0.90  1.50 
 1767   6.81  -3.05  4.82  0.95     1033      991  0.90  1.50 
 1768   6.84  -3.08  4.85  1.00     1024      965  0.90  1.50 
 1769   6.87  -3.11  4.85  0.99      973     1046  0.90  1.50 
 1770   6.93  -3.16  4.87  1.01     1010     1024  0.90  1.50 
 1771   7.06  -3.22  4.84  0.97      988      997  0.90  1.50 
 1772   6.99  -3.21  4.86  1.00      991      987  0.90  1.50 
 1773   7.07  -3.15  4.83  0.98     1012      984  0.90  1.50 
 1774   7.12  -3.16  4.81  0.96     1003     1026  0.90  1.50 
 1775   7.15  -3.16  4.78  1.02     1010     1011  0.90  1.50 
 1776   7.17  -3.13  4.81  1.02     1011     1014  0.90  1.50 
 1777   7.21  -3.19  4.78  1.04     1018     1003  0.90  1.50 
 1778   7.24  -3.22  4.77  1.03     1000     1004  0.90  1.50 
 1779   7.19  -3.21  4.76  1.03      998      993  0.90  1.50 
 1780   7.22  -3.20  4.75  1.07     1004     1025  0.90  1.50 
 1781   7.30  -3.24  4.75  1.10     1002     1014  0.90  1.50 
 1782   7.37  -3.21  4.79  1.11     1007     1023  0.90  1.50 
 1783   7.37  -3.20  4.80  1.09     1011      982  0.90  1.50 
 1784   7.41  -3.21  4.79  1.11     1030      983  0.90  1.50 
 1785   7.44  -3.24  4.81  1.09      988     1002  0.90  1.50 
 1786   0.64  -3.18  1.25  1.07      989      991  0.90  1.50 
 1787   0.68  -3.11  1.24  1.09     1021     1000  0.90  1.50 
 1788   0.70  -3.01  1.24  1.13     1027     1007  0.90  1.50 
 1789   0.71  -2.90  1.23  1.16     1033      960  0.90  1.50 
 1790   0.74  -2.74  1.24  1.15      985      982  0.90  1.50 
 1791   0.75  -2.57  1.26  1.15      999     1029  0.90  1.50 
 1792   0.79  -2.43  1.31  1.19     1008     1007  0.90  1.50 
 1793   0.82  -2.24  1.32  1.23      997     1027  0.90  1.50 
 1794   0.85  -2.07  1.33  1.24      986     1047  0.90  1.50 
 1795   0.91  -1.76  1.33  1.29     1033      978  0.90  1.50 
 1796   1.00  -1.55  1.36  1.28      969     1011  0.90  1.50 
 1797   1.05  -1.27  1.33  1.28     1015      979  0.90  1.50 
 1798   1.14  -0.99  1.38  1.23     1009     1004  0.90  1.50 
 1799   1.25  -0.77  1.41  1.16      979      987  0.90  1.50 
 1800   1.33  -0.53  1.42  1.09      967     1019  0.90  1.50 
 1801   1.47  -0.35  1.47  1.03     1013     1001  0.90  1.50 
 1802   1.61  -0.17  1.47  0.95      956      995  0.90  1.50 
 1803   1.74  -0.03  1.47  0.90     1005     1027  0.90  1.50 
 1804   1.88   0.16  1.48  0.81      989      970  0.90  1.50 
 1805   1.98   0.32  1.44  0.79     1013     1022  0.90  1.50 
 1806   2.13   0.52  1.46  0.78      996     1005  0.90  1.50 
 1807   2.18   0.68  1.46  0.76      987     1007  0.90  1.50 
 1808   2.26   0.83  1.48  0.74     1036     1044  0.90  1.50 
 1809   2.37   0.98  1.47  0.77      986     1018  0.90  1.50 
 1810   2.44   1.16  1.47  0.73      991     1002  0.90  1.50 
 1811   2.52   1.28  1.49  0.76      995      990  0.90  1.50 
 1812   2.58   1.44  1.49  0.73     1015      974  0.90  1.50 
 1813   2.65   1.59  1.54  0.73      993     1040  0.90  1.50 
 1814   2.76   1.70  1.54  0.70     1038     1018  0.90  1.50 
 1815   2.87   1.85  1.58  0.67      983      989  0.90  1.50 
 1816   2.96   1.93  1.60  0.65     1029     1010  0.90  1.50 
 1817   2.99   2.08  1.61  0.65     1036     1024  0.90  1.50 
 1818   3.01   2.23  1.61  0.63     1002     1040  0.90  1.50 
 1819   3.02   2.35  1.63  0.56      991     1016  0.90  1.50 
 1820   3.04   2.48  1.65  0.54     1005      999  0.90  1.50 
 1821   3.00   2.58  1.68  0.51      964     1011  0.90  1.50 
 1822   2.97   2.69  1.71  0.45      976     1015  0.90  1.50 
 1823   2.87   2.78  1.70  0.40     1021      998  0.90  1.50 
 1824   2.86   2.85  1.71  0.39     1011      971  0.90  1.50 
 1825   2.72   2.90  1.72  0.37      987      981  0.90  1.50 
 1826   2.58   2.95  1.74  0.35      982     1013  0.90  1.50 
 1827   2.47   2.97  1.76  0.32      994     1026  0.90  1.50 
 1828   2.30   2.98  1.75  0.30     1023     1005  0.90  1.50 
 1829   2.11   2.99  1.71  0.28      955     1047  0.90  1.50 
 1830   1.95   3.02  1.70  0.26      994      986  0.90  1.50 
 1831   1.85   3.06  1.69  0.24      990      983  0.90  1.50 
 1832   1.75   3.07  1.68  0.24      980      991  0.90  1.50 
 1833   1.57   3.07  1.68  0.24     1016      983  0.90  1.50 
 1834   1.53   3.04  1.69  0.26     1009     1049  0.90  1.50 
 1835   1.39   3.04  1.64  0.26     1007      980  0.90  1.50 
 1836   1.30   3.00  1.62  0.27     1004      996  0.90  1.50 
 1837   1.22   2.96  1.60  0.30      989     1008  0.90  1.50 
 1838   1.13   2.92  1.57  0.32     1000     1015  0.90  1.50 
 1839   1.13   2.88  1.58  0.34      997     1008  0.90  1.50 
 1840   1.05   2.80  1.59  0.38     1012     1016  0.90  1.50 
 1841   1.11   2.71  1.64  0.42      973     1042  0.90  1.50 
 1842   1.10   2.59  1.69  0.46     1006      996  0.90  1.50 
 1843   1.13   2.47  1.69  0.51     1013     1012  0.90  1.50 
 1844   1.10   2.33  1.69  0.53     1000      991  0.90  1.50 
 1845   1.23   2.22  1.74  0.55      982     1008  0.90  1.50 
 1846   1.36   1.99  1.74  0.59     1011      982  0.90  1.50 
 1847   1.37   1.87  1.77  0.63      986     1043  0.90  1.50 
 1848   1.56   1.70  1.88  0.63      999     1013  0.90  1.50 
 1849   1.85   1.49  1.93  0.65     1022     1011  0.90  1.50 
 1850   1.98   1.31  1.99  0.64     1029      984  0.90  1.50 
 1851   2.27   1.17  2.06  0.61     1025     1000  0.90  1.50 
 1852   2.49   1.11  2.07  0.60     1005      986  0.90  1.50 
 1853   2.68   0.98  2.10  0.56      994     1018  0.90  1.50 
 1854   2.99   0.88  2.15  0.54     1015      993  0.90  1.50 
 1855   3.36   0.77  2.19  0.51     1004     1028  0.90  1.50 
 1856   3.55   0.70  2.25  0.51      999     1019  0.90  1.50 
 1857   3.84   0.61  2.27  0.49      998      987  0.90  1.50 
 1858   4.11   0.55  2.26  0.46      994     1004  0.90  1.50 
 1859   4.38   0.53  2.27  0.46      970     1034  0.90  1.50 
 1860   4.59   0.50  2.24  0.46      991      974  0.90  1.50 
 1861   4.73   0.47  2.23  0.44      989      985  0.90  1.50 
 1862   4.87   0.44  2.26  0.43      996      992  0.90  1.50 
 1863   4.92   0.43  2.24  0.43      964      993  0.90  1.50 
 1864   4.88   0.45  2.22  0.43      970     1013  0.90  1.50 
 1865   4.96   0.43  2.22  0.41     1007     1009  0.90  1.50 
 1866   5.04   0.41  2.21  0.40      986     1039  0.90  1.50 
 1867   5.06   0.39  2.22  0.41     1032      986  0.90  1.50 
 1868   5.09   0.39  2.21  0.44      996     1000  0.90  1.50 
 1869   5.14   0.36  2.23  0.47     1017      987  0.90  1.50 
 1870   5.19   0.38  2.25  0.46     1057     1009  0.90  1.50 
 1871   5.21   0.35  2.28  0.46     1002      989  0.90  1.50 
 1872   5.21   0.36  2.31  0.46      984      991  0.90  1.50 
 1873   5.17   0.36  2.28  0.46     1019     1024  0.90  1.50 
 1874   5.13   0.35  2.27  0.49     1017      988  0.90  1.50 
 1875   5.13   0.38  2.29  0.54      984      987  0.90  1.50 
 1876   5.15   0.39  2.27  0.55     1017     1005  0.90  1.50 
 1877   5.13   0.38  2.29  0.53     1027     1004  0.90  1.50 
 1878   5.08   0.37  2.30  0.54     1037     1023  0.90  1.50 
 1879   5.10   0.34  2.31  0.55     1033      977  0.90  1.50 
 1880   5.09   0.41  2.31  0.59      989     1003  0.90  1.50 
 1881   5.01   0.44  2.36  0.61      949     1016  0.90  1.50 
 1882   5.03   0.45  2.38  0.60      972     1016  0.90  1.50 
 1883   5.06   0.45  2.35  0.62      966      960  0.90  1.50 
 1884   5.03   0.48  2.35  0.62     1024     1008  0.90  1.50 
 1885   5.02   0.46  2.34  0.65      974      970  0.90  1.50 
 1886   5.00   0.46  2.33  0.63      999     1018  0.90  1.50 
 1887   4.98   0.49  2.35  0.62      988     1029  0.90  1.50 
 1888   4.94   0.45  2.36  0.62      971     1006  0.90  1.50 
 1889   4.91   0.46  2.39  0.64      967      969  0.90  1.50 
 1890   4.88   0.48  2.39  0.63     1019     1019  0.90  1.50 
 1891   4.88   0.49  2.39  0.65     1010     1007  0.90  1.50 
 1892   4.94   0.48  2.39  0.67     1033      981  0.90  1.50 
 1893   5.00   0.48  2.42  0.67     1013     1001  0.90  1.50 
 1894   4.98   0.53  2.40  0.70     1018     1013  0.90  1.50 
 1895   5.05   0.58  2.41  0.69     1047     1000  0.90  1.50 
 1896   5.08   0.56  2.44  0.69      991      999  0.90  1.50 
 1897   5.06   0.59  2.48  0.70     1021     1015  0.90  1.50 
 1898   5.10   0.59  2.45  0.72      999     1022  0.90  1.50 
 1899   5.11   0.63  2.43  0.72      985      979  0.90  1.50 
 1900   5.09   0.60  2.45  0.71      985      993  0.90  1.50 
 1901   5.09   0.65  2.44  0.71      999      951  0.90  1.50 
 1902   5.08   0.69  2.45  0.72      983     1001  0.90  1.50 
 1903   5.07   0.77  2.48  0.73      984     1021  0.90  1.50 
 1904   5.09   0.76  2.47  0.73      971      998  0.90  1.50 
 1905   5.08   0.85  2.50  0.75     1017      996  0.90  1.50 
 1906   5.07   0.85  2.49  0.74     1047      999  0.90  1.50 
 1907   5.03   0.90  2.47  0.79     1016      971  0.90  1.50 
 1908   5.06   0.92  2.48  0.80      981      980  0.90  1.50 
 1909   5.05   0.99  2.47  0.81      999      976  0.90  1.50 
 1910   5.11   1.05  2.47  0.82     1016      985  0.90  1.50 
 1911   5.11   1.12  2.48  0.84     1060      997  0.90  1.50 
 1912   5.06   1.18  2.54  0.87      989      998  0.90  1.50 
 1913   5.07   1.32  2.56  0.88      988     1003  0.90  1.50 
 1914   5.08   1.46  2.55  0.92      940     1023  0.90  1.50 
 1915   5.06   1.60  2.57  0.93     1001      982  0.90  1.50 
 1916   5.08   1.83  2.56  0.93     1010     1034  0.90  1.50 
 1917   5.12   1.98  2.54  0.99      991     1005  0.90  1.50 
 1918   5.16   2.22  2.54  0.99      971      995  0.90  1.50 
 1919   5.19   2.48  2.56  1.01      995     1015  0.90  1.50 
 1920   5.18   2.78  2.55  0.99      979      984  0.90  1.50 
 1921   5.26   3.04  2.56  0.95      999     1029  0.90  1.50 
 1922   5.28   3.41  2.59  0.87      988      984  0.90  1.50 
 1923   5.31   3.64  2.58  0.82     1022      996  0.90  1.50 
 1924   5.33   3.88  2.64  0.75     1035     1019  0.90  1.50 
 1925   5.33   4.10  2.64  0.66      988      998  0.90  1.50 
 1926   5.35   4.30  2.70  0.57      967      998  0.90  1.50 
 1927   5.35   4.52  2.77  0.44     1000     1000  0.90  1.50 
 1928   5.36   4.61  2.83  0.38      997     1019  0.90  1.50 
 1929   5.30   4.73  2.87  0.30      978      990  0.90  1.50 
 1930   5.34   4.80  2.99  0.24      986     1017  0.90  1.50 
 1931   5.19   4.83  3.07  0.20     1024     1017  0.90  1.50 
 1932   5.10   4.88  3.17  0.18     1014     1009  0.90  1.50 
 1933   4.85   4.92  3.18  0.15     1015     1013  0.90  1.50 
 1934   4.80   4.94  3.20  0.13      992      965  0.90  1.50 
 1935   4.68   4.95  3.24  0.14      999     1008  0.90  1.50 
 1936   4.44   4.99  3.20  0.12      985     1024  0.90  1.50 
 1937   4.44   4.99  3.23  0.11     1021     1013  0.90  1.50 
 1938   4.35   5.01  3.21  0.10     1045      948  0.90  1.50 
 1939   4.30   5.02  3.18  0.12      988      996  0.90  1.50 
 1940   4.18   5.05  3.14  0.14     1021     1002  0.90  1.50 
 1941   4.06   5.07  3.11  0.16      997     1016  0.90  1.50 
 1942   3.80   5.10  3.03  0.18      995      996  0.90  1.50 
 1943   3.57   5.15  2.96  0.20      981      968  0.90  1.50 
 1944   3.59   5.20  2.99  0.24      978     1000  0.90  1.50 
 1945   3.44   5.25  2.92  0.28     1002     1038  0.90  1.50 
 1946   3.23   5.29  2.85  0.31     1011     1019  0.90  1.50 
 1947   3.11   5.34  2.79  0.34     1010     1017  0.90  1.50 
 1948   2.80   5.39  2.69  0.37     1021      987  0.90  1.50 
 1949   2.55   5.46  2.62  0.40     1025     1018  0.90  1.50 
 1950   2.31   5.56  2.56  0.46     1010      968  0.90  1.50 
 1951   2.07   5.65  2.49  0.50     1000      967  0.90  1.50 
 1952   1.62   5.74  2.35  0.53      978      968  0.90  1.50 
 1953   1.45   5.80  2.30  0.55     1013     1023  0.90  1.50 
 1954   1.30   5.87  2.23  0.59     1021     1024  0.90  1.50 
 1955   0.99   5.91  2.10  0.62     1001     1022  0.90  1.50 
 1956   0.69   6.00  1.99  0.65     1000      973  0.90  1.50 
 1957   0.21   6.07  1.81  0.68     1000      968  0.90  1.50 
 1958   0.07   6.10  1.75  0.68     1027      996  0.90  1.50 
 1959  -0.02   6.18  1.69  0.70      994     1027  0.90  1.50 
 1960  -0.32   6.22  1.56  0.71     1001      984  0.90  1.50 
 1961  -0.55   6.24  1.47  0.72      995      968  0.90  1.50 
 1962  -0.79   6.26  1.37  0.74      991      993  0.90  1.50 
 1963  -0.80   6.31  1.39  0.77      982     1021  0.90  1.50 
 1964  -1.02   6.30  1.30  0.78     1034     1023  0.90  1.50 
 1965  -1.17   6.28  1.22  0.79     1009     1008  0.90  1.50 
 1966  -1.28   6.27  1.22  0.79     1016      996  0.90  1.50 
 1967  -1.29   6.31  1.22  0.78      979      987  0.90  1.50 
 1968  -1.34   6.32  1.20  0.79     1036     1002  0.90  1.50 
 1969  -1.33   6.32  1.18  0.80     1028     1005  0.90  1.50 
 1970  -1.21   6.36  1.25  0.83     1002      977  0.90  1.50 
 1971  -1.11   6.37  1.31  0.81     1025     1006  0.90  1.50 
 1972  -1.30   6.44  1.25  0.83      984      987  0.90  1.50 
 1973  -1.41   6.44  1.22  0.83     1003      984  0.90  1.50 
 1974  -1.48   6.44  1.19  0.83      985     1002  0.90  1.50 
 1975  -1.35   6.43  1.27  0.84      954      990  0.90  1.50 
 1976  -1.42   6.45  1.24  0.85     1046      973  0.90  1.50 
 1977  -1.33   6.46  1.30  0.84      971      977  0.90  1.50 
 1978  -1.36   6.50  1.31  0.84     1031      958  0.90  1.50 
 1979  -1.35   6.47  1.32  0.83     1001      978  0.90  1.50 
 1980  -1.37   6.48  1.31  0.83      965      963  0.90  1.50 
 1981  -1.36   6.49  1.35  0.84      990     1037  0.90  1.50 
 1982  -1.42   6.51  1.30  0.84     1010     1007  0.90  1.50 
 1983  -1.44   6.50  1.32  0.84      990     1014  0.90  1.50 
 1984  -1.59   6.53  1.28  0.86     1012      943  0.90  1.50 
 1985  -1.61   6.55  1.28  0.86      983      984  0.90  1.50 
 1986  -1.69   6.53  1.26  0.85     1043      988  0.90  1.50 
 1987  -1.75   6.54  1.27  0.84     1002     1045  0.90  1.50 
 1988  -1.65   6.50  1.30  0.85      982      968  0.90  1.50 
 1989  -1.57   6.47  1.32  0.86      957      982  0.90  1.50 
 1990  -1.72   6.52  1.27  0.87     1007     1040  0.90  1.50 
 1991  -1.76   6.50  1.27  0.86      985     1023  0.90  1.50 
 1992  -1.70   6.53  1.29  0.87      972     1002  0.90  1.50 
 1993  -1.75   6.54  1.26  0.86      949      994  0.90  1.50 
 1994  -1.85   6.54  1.24  0.86      998     1000  0.90  1.50 
 1995  -1.96   6.57  1.22  0.86      998     1000  0.90  1.50 
 1996  -1.96   6.59  1.23  0.87      987      994  0.90  1.50 
 1997  -2.00   6.60  1.21  0.87     1006      991  0.90  1.50 
 1998  -1.97   6.66  1.24  0.88     1003     1016  0.90  1.50 
 1999  -2.08   6.68  1.21  0.88     1026     1010  0.90  1.50 
 2000  -2.13   6.71  1.23  0.88     1020     1003  0.90  1.50 
 2001  -2.07   6.72  1.26  0.88      990      990  0.90  1.50 
 2002  -2.18   6.72  1.20  0.88      995     1006  0.90  1.50 
 2003  -2.19   6.68  1.20  0.87      980      970  0.90  1.50 
 2004  -2.24   6.63  1.22  0.86      996      979  0.90  1.50 
 2005  -2.28   6.64  1.22  0.88     1029      973  0.90  1.50 
 2006  -2.31   6.65  1.25  0.88     1009      999  0.90  1.50 
 2007  -2.21   6.64  1.28  0.85      972     1015  0.90  1.50 
 2008  -2.28   6.67  1.26  0.86      990     1032  0.90  1.50 
 2009  -2.17   6.68  1.27  0.87     1014     1010  0.90  1.50 
 2010  -2.17   6.69  1.29  0.89     1002      972  0.90  1.50 
 2011  -2.20   6.70  1.27  0.90     1033      991  0.90  1.50 
 2012  -2.18   6.69  1.30  0.90      983     1011  0.90  1.50 
 2013  -2.22   6.68  1.27  0.89     1014     1001  0.90  1.50 
 2014  -2.18   6.68  1.29  0.88      941     1023  0.90  1.50 
 2015  -2.19   6.70  1.31  0.85     1014     1027  0.90  1.50 
 2016  -2.18   6.68  1.33  0.87     1033      990  0.90  1.50 
 2017  -2.17   6.72  1.36  0.88      997     1027  0.90  1.50 
 2018  -2.20   6.68  1.34  0.87      963     1021  0.90  1.50 
 2019  -2.18   6.68  1.34  0.87     1022      931  0.90  1.50 
 2020  -2.30   6.68  1.28  0.89      989      999  0.90  1.50 
 2021  -2.33   6.63  1.28  0.89      985     1012  0.90  1.50 
 2022  -2.32   6.67  1.28  0.92      982      943  0.90  1.50 
 2023  -2.40   6.63  1.25  0.91     1042      981  0.90  1.50 
 2024  -2.44   6.63  1.22  0.93      997     1026  0.90  1.50 
 2025  -2.38   6.66  1.24  0.91      951      995  0.90  1.50 
 2026  -2.37   6.67  1.29  0.91      981     1025  0.90  1.50 
 2027  -2.33   6.67  1.33  0.94     1009      966  0.90  1.50 
 2028  -2.31   6.70  1.36  0.96     1005      959  0.90  1.50 
 2029  -2.32   6.67  1.36  0.96      998      997  0.90  1.50 
 2030  -2.37   6.65  1.32  0.93      993      982  0.90  1.50 
 2031  -2.42   6.67  1.28  0.91      982     1024  0.90  1.50 
 2032  -2.42   6.66  1.31  0.92     1020      986  0.90  1.50 
 2033  -2.40   6.70  1.29  0.93      994     1001  0.90  1.50 
 2034  -2.46   6.69  1.30  0.94      974      984  0.90  1.50 
 2035  -2.44   6.72  1.33  0.93      967      977  0.90  1.50 
 2036  -2.47   6.75  1.36  0.93     1030      969  0.90  1.50 
 2037  -2.51   6.73  1.32  0.92      961      987  0.90  1.50 
 2038  -0.29   6.74  0.82  0.91     1029     1044  0.90  1.50 
 2039  -0.29   6.81  0.84  0.94      997      986  0.90  1.50 
 2040  -0.27   6.83  0.84  0.95      986     1050  0.90  1.50 
 2041  -0.23   6.77  0.82  0.93     1000     1043  0.90  1.50 
 2042  -0.25   6.76  0.84  0.93      990     1020  0.90  1.50 
 2043  -0.23   6.76  0.83  0.92      974     1008  0.90  1.50 
 2044  -0.28   6.77  0.82  0.94      986     1011  0.90  1.50 
 2045  -0.27   6.77  0.79  0.95      981      996  0.90  1.50 
 2046  -0.27   6.76  0.76  0.95      985     1015  0.90  1.50 
 2047  -0.24   6.75  0.78  0.95     1002     1011  0.90  1.50 
 2048  -0.26   6.71  0.80  0.94     1012      999  0.90  1.50 
 2049  -0.28   6.71  0.82  0.93      997      944  0.90  1.50 
 2050  -0.28   6.74  0.82  0.95      972      986  0.90  1.50 
 2051  -0.28   6.74  0.82  0.93      954      991  0.90  1.50 
 2052  -0.30   6.74  0.82  0.92      999      984  0.90  1.50 
 2053  -0.28   6.70  0.80  0.91      982     1045  0.90  1.50 
 2054  -0.27   6.66  0.81  0.90      998      981  0.90  1.50 
 2055  -0.23   6.68  0.80  0.91      991     1005  0.90  1.50 
 2056  -0.23   6.69  0.79  0.90      997      988  0.90  1.50 
 2057  -0.26   6.66  0.80  0.88     1044      944  0.90  1.50 
 2058  -0.27   6.63  0.76  0.87      982     1011  0.90  1.50 
 2059  -0.27   6.67  0.79  0.88      985      994  0.90  1.50 
 2060  -0.28   6.63  0.83  0.89     1031      993  0.90  1.50 
 2061  -0.28   6.67  0.82  0.90      984      960  0.90  1.50 
 2062  -0.27   6.66  0.82  0.86     1014      991  0.90  1.50 
 2063  -0.26   6.66  0.88  0.86      999     1017  0.90  1.50 
 2064  -0.25   6.65  0.91  0.85      999     1026  0.90  1.50 
 2065  -0.25   6.59  0.93  0.83     1007     1040  0.90  1.50 
 2066  -0.31   6.61  0.99  0.85     1016      979  0.90  1.50 
 2067  -0.30   6.60  1.01  0.83      978     1010  0.90  1.50 
 2068  -0.30   6.58  1.00  0.82     1030      981  0.90  1.50 
