gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2420   5.96   5.62 14.27  0.00    10024       94  1.00  0.40 
 2421   5.99   5.62 14.27  0.00    10026      101  1.00  0.40 
 2422   5.96   5.62 14.26  0.00     9962      107  1.00  0.40 
 2423   6.01   5.62 14.27  0.00    10086      103  1.00  0.40 
 2424   6.04   5.62 14.28  0.00    10247      104  1.00  0.40 
 2425   6.01   5.62 14.39  0.00     9998      103  1.00  0.40 
 2426   6.05   5.62 14.38  0.00    10023      103  1.00  0.40 
 2427   6.05   5.62 14.35  0.00     9974      109  1.00  0.40 
 2428   6.08   5.62 14.39  0.00     9927      101  1.00  0.40 
 2429   6.06   5.62 14.40  0.00     9924      112  1.00  0.40 
 2430   5.99   5.62 14.41  0.00    10007       96  1.00  0.40 
 2431   6.00   5.62 14.41  0.00     9828       94  1.00  0.40 
 2432   6.03   5.62 14.43  0.00    10045       98  1.00  0.40 
 2433   6.01   5.62 14.43  0.00     9956       90  1.00  0.40 
 2434   6.02   5.62 14.45  0.00     9992      119  1.00  0.40 
 2435   6.06   5.62 14.44  0.00    10023      100  1.00  0.40 
 2436   6.06   5.61 14.44  0.01     9989       99  1.00  0.40 
 2437   6.14   5.60 14.44  0.02    10004      100  1.00  0.40 
 2438   6.18   5.62 14.44  0.02    10124      104  1.00  0.40 
 2439   6.15   5.62 14.43  0.00    10044       94  1.00  0.40 
 2440   6.24   5.62 14.41  0.00    10007       89  1.00  0.40 
 2441   6.28   5.62 14.35  0.00     9987      100  1.00  0.40 
 2442   6.29   5.62 14.34  0.00     9837       97  1.00  0.40 
 2443   6.34   5.62 14.29  0.00     9978      102  1.00  0.40 
 2444   6.37   5.62 14.27  0.00     9945      102  1.00  0.40 
 2445   6.39   5.62 14.27  0.00     9966      103  1.00  0.40 
 2446   6.38   5.62 14.27  0.00    10077      108  1.00  0.40 
 2447   6.47   5.62 14.26  0.00    10085      105  1.00  0.40 
 2448   6.49   5.63 14.24  0.01     9949       91  1.00  0.40 
 2449   6.48   5.64 14.29  0.02     9932       99  1.00  0.40 
 2450   6.49   5.64 14.30  0.02    10072       97  1.00  0.40 
 2451   6.53   5.66 14.31  0.03     9928       99  1.00  0.40 
 2452   6.47   5.69 14.31  0.05     9946       98  1.00  0.40 
 2453   6.43   5.70 14.30  0.06     9893       97  1.00  0.40 
 2454   6.40   5.72 14.28  0.07    10108      122  1.00  0.40 
 2455   6.44   5.72 14.30  0.08     9969      102  1.00  0.40 
 2456   6.39   5.71 14.34  0.08    10141      110  1.00  0.40 
 2457   6.44   5.72 14.33  0.09     9977      102  1.00  0.40 
 2458   6.35   5.78 14.41  0.12    10111       90  1.00  0.40 
 2459   6.35   5.76 14.43  0.11    10066      103  1.00  0.40 
 2460   6.33   5.74 14.47  0.09    10035      101  1.00  0.40 
 2461   6.37   5.74 14.49  0.08     9936       94  1.00  0.40 
 2462   6.42   5.74 14.50  0.08     9818       93  1.00  0.40 
 2463   6.43   5.83 14.52  0.14    10133       97  1.00  0.40 
 2464   6.39   5.82 14.59  0.14    10015       92  1.00  0.40 
 2465   6.39   5.90 14.63  0.19     9780       92  1.00  0.40 
 2466   6.41   5.99 14.63  0.24     9879      101  1.00  0.40 
 2467   6.39   6.09 14.76  0.29    10043      107  1.00  0.40 
 2468   6.38   6.16 14.72  0.34    10091       87  1.00  0.40 
 2469   6.41   6.25 14.70  0.39    10081       93  1.00  0.40 
 2470   6.37   6.32 14.75  0.44     9938       97  1.00  0.40 
 2471   6.37   6.33 14.76  0.44    10095      105  1.00  0.40 
 2472   6.37   6.41 14.77  0.50    10007       97  1.00  0.40 
 2473   6.33   6.47 14.78  0.52    10077      103  1.00  0.40 
 2474   6.32   6.54 14.84  0.55    10031       92  1.00  0.40 
 2475   6.27   6.60 14.83  0.58    10105      103  1.00  0.40 
 2476   6.26   6.54 14.85  0.55    10006      101  1.00  0.40 
 2477   6.29   6.60 14.80  0.56    10011       90  1.00  0.40 
 2478   6.23   6.69 14.81  0.58    10028       93  1.00  0.40 
 2479   6.15   6.79 14.90  0.60    10079       97  1.00  0.40 
 2480   6.21   6.90 14.89  0.63     9940      102  1.00  0.40 
 2481   6.23   7.08 14.85  0.68    10006       95  1.00  0.40 
 2482   6.16   7.08 14.88  0.70    10114      103  1.00  0.40 
 2483   6.15   7.10 14.90  0.69     9947       82  1.00  0.40 
 2484   6.17   7.04 14.96  0.66     9747      107  1.00  0.40 
 2485   6.16   7.05 14.98  0.68     9955       98  1.00  0.40 
 2486   6.16   7.04 14.97  0.67    10014      105  1.00  0.40 
 2487   6.21   7.16 14.96  0.68     9983       88  1.00  0.40 
 2488   6.19   7.27 15.00  0.74     9984       91  1.00  0.40 
 2489   6.19   7.37 15.03  0.76     9962       99  1.00  0.40 
 2490   6.18   7.40 15.06  0.73     9928       98  1.00  0.40 
 2491   6.24   7.37 15.05  0.69    10023      105  1.00  0.40 
 2492   6.28   7.50 15.04  0.68     9922      100  1.00  0.40 
 2493   6.34   7.52 15.01  0.69     9880      106  1.00  0.40 
 2494   6.41   7.53 15.01  0.68     9832      109  1.00  0.40 
 2495   6.38   7.45 15.09  0.78    10089       94  1.00  0.40 
 2496   6.39   7.55 15.07  0.75    10046      104  1.00  0.40 
 2497   6.49   7.78 15.02  0.63     9930       97  1.00  0.40 
 2498   6.44   7.77 15.03  0.61    10096       98  1.00  0.40 
 2499   6.46   7.90 15.04  0.54     9874       96  1.00  0.40 
 2500   6.43   7.89 15.08  0.58     9943       90  1.00  0.40 
 2501   6.55   7.88 15.07  0.60     9954      103  1.00  0.40 
 2502   6.53   7.85 15.10  0.61     9974       95  1.00  0.40 
 2503   6.47   7.78 15.15  0.63     9963      103  1.00  0.40 
 2504   6.53   7.89 15.11  0.52    10147       95  1.00  0.40 
 2505   6.54   7.85 15.12  0.44    10080       97  1.00  0.40 
 2506   6.51   7.78 15.19  0.45    10035      101  1.00  0.40 
 2507   6.57   7.79 15.17  0.44     9841      109  1.00  0.40 
 2508   6.51   7.65 15.15  0.48    10001      103  1.00  0.40 
 2509   6.55   7.63 15.19  0.44     9994      102  1.00  0.40 
 2510   6.52   7.61 15.15  0.43    10153      102  1.00  0.40 
 2511   6.52   7.65 15.12  0.44     9697       97  1.00  0.40 
 2512   6.61   7.72 15.09  0.41    10108       95  1.00  0.40 
 2513   6.56   7.80 15.15  0.42    10103      102  1.00  0.40 
 2514   6.63   7.72 15.10  0.43    10149       93  1.00  0.40 
 2515   6.64   7.78 15.14  0.46    10085       98  1.00  0.40 
 2516   6.61   7.80 15.12  0.43    10108      104  1.00  0.40 
 2517   6.59   7.72 15.14  0.42    10171      102  1.00  0.40 
 2518   6.62   7.69 15.13  0.42    10009      105  1.00  0.40 
 2519   6.63   7.81 15.15  0.38     9951      106  1.00  0.40 
 2520   6.67   7.81 15.18  0.42     9866      116  1.00  0.40 
 2521   6.64   7.74 15.14  0.46    10002       99  1.00  0.40 
 2522   6.67   7.75 15.16  0.47    10104       96  1.00  0.40 
 2523   6.66   7.74 15.21  0.48    10117       89  1.00  0.40 
 2524   6.66   7.81 15.24  0.44     9991       93  1.00  0.40 
 2525   6.62   7.83 15.28  0.42     9910       92  1.00  0.40 
 2526   6.62   7.88 15.26  0.43    10060      111  1.00  0.40 
 2527   6.57   7.90 15.32  0.41    10000       98  1.00  0.40 
 2528   6.54   7.84 15.35  0.43    10168       99  1.00  0.40 
 2529   6.55   7.81 15.32  0.46    10070      105  1.00  0.40 
 2530   6.53   7.81 15.35  0.45     9929      105  1.00  0.40 
 2531   6.40   7.84 15.43  0.49    10101       95  1.00  0.40 
 2532   6.43   7.84 15.43  0.50    10034      101  1.00  0.40 
 2533   6.44   7.90 15.41  0.56    10042      105  1.00  0.40 
 2534   6.49   7.86 15.42  0.63     9997      113  1.00  0.40 
 2535   6.51   7.89 15.38  0.57     9960      103  1.00  0.40 
 2536   6.52   8.02 15.42  0.51     9925       94  1.00  0.40 
 2537   6.42   8.08 15.48  0.46     9927      100  1.00  0.40 
 2538   6.41   8.13 15.51  0.44    10006       97  1.00  0.40 
 2539   6.43   8.17 15.44  0.41    10034       97  1.00  0.40 
 2540   6.45   8.19 15.49  0.36     9939      100  1.00  0.40 
 2541   6.39   8.18 15.49  0.37    10073       97  1.00  0.40 
 2542   6.35   8.26 15.47  0.31     9989       93  1.00  0.40 
 2543   6.27   8.29 15.49  0.27     9861      101  1.00  0.40 
 2544   6.30   8.28 15.50  0.31    10102      102  1.00  0.40 
 2545   6.27   8.22 15.53  0.34     9948       89  1.00  0.40 
 2546   6.23   8.21 15.55  0.34     9987       94  1.00  0.40 
 2547   6.21   8.25 15.50  0.31    10033       92  1.00  0.40 
 2548   6.24   8.23 15.48  0.31    10162       98  1.00  0.40 
 2549   6.30   8.20 15.49  0.32     9976       99  1.00  0.40 
 2550   6.34   8.15 15.51  0.29     9916      103  1.00  0.40 
 2551   6.34   8.20 15.49  0.27    10025      103  1.00  0.40 
 2552   6.39   8.18 15.50  0.30     9963      104  1.00  0.40 
 2553   6.38   8.16 15.54  0.31     9970       90  1.00  0.40 
 2554   6.37   8.12 15.57  0.32     9981      101  1.00  0.40 
 2555   6.36   8.17 15.53  0.28    10054      100  1.00  0.40 
 2556   6.33   8.26 15.49  0.21     9975       97  1.00  0.40 
 2557   6.33   8.24 15.47  0.22     9967      102  1.00  0.40 
 2558   6.28   8.24 15.50  0.24    10018      102  1.00  0.40 
 2559   6.37   8.14 15.51  0.30    10057       85  1.00  0.40 
 2560   6.39   8.20 15.45  0.24     9981      106  1.00  0.40 
 2561   6.42   8.25 15.50  0.23    10038      101  1.00  0.40 
 2562   6.48   8.26 15.48  0.23     9865      108  1.00  0.40 
 2563   6.48   8.23 15.45  0.31     9968       98  1.00  0.40 
 2564   6.50   8.22 15.48  0.35    10057      105  1.00  0.40 
 2565   6.55   8.29 15.48  0.26     9967       96  1.00  0.40 
 2566   6.51   8.30 15.61  0.16     9873       93  1.00  0.40 
 2567   6.48   8.30 15.60  0.21     9880      110  1.00  0.40 
 2568   6.50   8.30 15.65  0.28     9997       90  1.00  0.40 
 2569   6.55   8.30 15.62  0.32     9959      115  1.00  0.40 
 2570   6.57   8.34 15.66  0.30    10139       85  1.00  0.40 
 2571   6.56   8.34 15.67  0.31    10030      108  1.00  0.40 
 2572   6.54   8.35 15.72  0.27    10069      104  1.00  0.40 
 2573   6.57   8.35 15.75  0.25     9879       97  1.00  0.40 
 2574   6.51   8.35 15.82  0.25     9960       95  1.00  0.40 
 2575   6.58   8.32 15.76  0.35    10032      100  1.00  0.40 
 2576   6.59   8.32 15.75  0.35     9900      103  1.00  0.40 
 2577   6.66   8.30 15.79  0.42    10137      100  1.00  0.40 
 2578   6.66   8.28 15.79  0.55     9952      115  1.00  0.40 
 2579   6.71   8.26 15.80  0.52     9963       99  1.00  0.40 
 2580   6.65   8.25 15.77  0.58     9959      113  1.00  0.40 
 2581   6.65   8.27 15.79  0.53    10076      101  1.00  0.40 
 2582   6.55   8.23 15.83  0.65     9934      118  1.00  0.40 
 2583   6.68   8.22 15.75  0.66    10063      105  1.00  0.40 
 2584   6.62   8.21 15.76  0.68     9995      104  1.00  0.40 
 2585   6.58   8.19 15.76  0.73    10003      103  1.00  0.40 
 2586   6.50   8.16 15.81  0.80     9876      109  1.00  0.40 
 2587   6.41   8.14 15.85  0.83    10003      103  1.00  0.40 
 2588   6.44   8.13 15.93  0.86     9984      114  1.00  0.40 
 2589   6.38   8.11 15.98  0.88     9986      100  1.00  0.40 
 2590   6.34   8.10 15.99  0.90    10027       98  1.00  0.40 
 2591   6.34   8.14 16.01  0.84    10057       91  1.00  0.40 
 2592   6.30   8.14 16.03  0.83     9914      110  1.00  0.40 
 2593   6.36   8.17 16.10  0.77    10099      113  1.00  0.40 
 2594   6.41   8.15 16.10  0.82    10013      102  1.00  0.40 
 2595   6.33   8.17 16.12  0.76    10089      103  1.00  0.40 
 2596   6.33   8.17 16.15  0.76     9958      115  1.00  0.40 
 2597   6.33   8.17 16.18  0.78     9912      108  1.00  0.40 
 2598   6.28   8.19 16.22  0.73     9974      103  1.00  0.40 
 2599   6.24   8.19 16.20  0.73     9985      104  1.00  0.40 
 2600   6.25   8.15 16.21  0.81    10025      100  1.00  0.40 
 2601   6.28   8.11 16.19  0.89     9884       99  1.00  0.40 
 2602   6.25   8.07 16.17  0.96     9969      104  1.00  0.40 
 2603   6.22   8.05 16.29  0.98     9954      100  1.00  0.40 
 2604   6.16   8.07 16.33  0.95    10102       91  1.00  0.40 
 2605   6.15   8.11 16.38  0.89    10082      101  1.00  0.40 
 2606   6.14   8.15 16.36  0.82     9863       94  1.00  0.40 
 2607   6.23   8.17 16.32  0.78    10224       99  1.00  0.40 
 2608   6.17   8.15 16.40  0.82    10030      106  1.00  0.40 
 2609   6.08   8.19 16.42  0.73    10094       92  1.00  0.40 
 2610   6.11   8.25 16.37  0.59     9946       92  1.00  0.40 
 2611   6.12   8.24 16.34  0.60    10005       97  1.00  0.40 
 2612   6.10   8.24 16.36  0.61    10005      103  1.00  0.40 
 2613   6.04   8.25 16.44  0.58    10059       94  1.00  0.40 
 2614   6.11   8.23 16.43  0.68    10058       96  1.00  0.40 
 2615   6.11   8.25 16.48  0.63     9948       99  1.00  0.40 
 2616   6.11   8.27 16.45  0.61     9927      106  1.00  0.40 
 2617   6.13   8.27 16.41  0.60    10054      105  1.00  0.40 
 2618   6.11   8.26 16.38  0.54    10002      109  1.00  0.40 
 2619   6.10   8.26 16.42  0.55     9933       95  1.00  0.40 
 2620   6.04   8.27 16.52  0.53     9973      105  1.00  0.40 
 2621   5.96   8.26 16.50  0.54    10005      105  1.00  0.40 
 2622   6.00   8.25 16.53  0.61     9849       98  1.00  0.40 
 2623   5.98   8.27 16.60  0.60     9917       96  1.00  0.40 
 2624   5.94   8.24 16.61  0.67     9936       97  1.00  0.40 
 2625   5.98   8.26 16.60  0.63    10030      100  1.00  0.40 
 2626   6.02   8.25 16.59  0.67    10159       95  1.00  0.40 
 2627   6.11   8.30 16.59  0.50     9995      102  1.00  0.40 
 2628   6.09   8.29 16.60  0.49    10025       97  1.00  0.40 
 2629   6.04   8.30 16.60  0.45    10029      104  1.00  0.40 
 2630   6.00   8.29 16.63  0.47    10129      109  1.00  0.40 
 2631   5.98   8.29 16.66  0.52     9903      103  1.00  0.40 
 2632   5.98   8.29 16.68  0.47     9877      110  1.00  0.40 
 2633   5.96   8.34 16.72  0.37     9850       91  1.00  0.40 
 2634   5.96   8.35 16.81  0.31     9892      100  1.00  0.40 
 2635   6.00   8.34 16.75  0.33    10070       99  1.00  0.40 
 2636   6.00   8.33 16.71  0.38     9990      104  1.00  0.40 
 2637   5.97   8.32 16.83  0.43     9872      104  1.00  0.40 
 2638   5.96   8.33 16.91  0.42     9827       92  1.00  0.40 
 2639   5.96   8.34 16.91  0.39     9968       92  1.00  0.40 
 2640   5.95   8.36 16.88  0.34    10067       98  1.00  0.40 
 2641   5.93   8.37 16.90  0.38     9862       96  1.00  0.40 
 2642   5.87   8.36 16.89  0.39    10181       98  1.00  0.40 
 2643   5.80   8.35 16.93  0.40    10080       87  1.00  0.40 
 2644   5.83   8.35 16.95  0.39     9900      102  1.00  0.40 
 2645   5.81   8.37 16.97  0.32    10079       98  1.00  0.40 
 2646   5.75   8.41 17.01  0.20    10029       99  1.00  0.40 
 2647   5.71   8.44 17.03  0.18    10085      106  1.00  0.40 
 2648   5.72   8.45 17.06  0.24     9970       95  1.00  0.40 
 2649   5.76   8.49 17.05  0.27    10128       94  1.00  0.40 
 2650   5.73   8.51 17.06  0.31     9888       99  1.00  0.40 
 2651   5.75   8.54 17.07  0.37    10118       89  1.00  0.40 
 2652   5.74   8.53 17.04  0.35     9909      108  1.00  0.40 
 2653   5.74   8.55 17.07  0.35     9871       97  1.00  0.40 
 2654   5.75   8.51 17.08  0.33     9948       98  1.00  0.40 
 2655   5.77   8.54 17.12  0.31    10058       95  1.00  0.40 
 2656   5.78   8.51 17.13  0.29     9905       93  1.00  0.40 
 2657   5.79   8.54 17.08  0.29     9905      107  1.00  0.40 
 2658   5.82   8.56 17.07  0.29    10053       98  1.00  0.40 
 2659   5.88   8.52 17.05  0.27    10042       97  1.00  0.40 
 2660   5.88   8.51 17.07  0.34     9944      106  1.00  0.40 
 2661   5.84   8.49 17.07  0.40    10136       99  1.00  0.40 
 2662   5.89   8.48 17.05  0.39     9874       99  1.00  0.40 
 2663   5.87   8.52 17.10  0.43    10103       89  1.00  0.40 
 2664   5.86   8.55 17.07  0.45     9890      103  1.00  0.40 
 2665   5.80   8.49 17.02  0.39    10033      101  1.00  0.40 
 2666   5.80   8.50 17.03  0.37     9944      100  1.00  0.40 
 2667   5.83   8.48 17.02  0.34    10158       97  1.00  0.40 
 2668   5.89   8.53 17.00  0.36    10004      101  1.00  0.40 
 2669   5.87   8.53 17.02  0.34    10065      107  1.00  0.40 
 2670   5.78   8.51 17.08  0.29    10042      106  1.00  0.40 
 2671   5.81   8.52 17.08  0.26     9956      102  1.00  0.40 
 2672   5.81   8.51 17.13  0.21    10003       99  1.00  0.40 
 2673   5.82   8.52 17.21  0.20     9972      106  1.00  0.40 
 2674   5.87   8.49 17.23  0.16    10085      100  1.00  0.40 
 2675   5.86   8.46 17.18  0.16     9863      103  1.00  0.40 
 2676   5.89   8.45 17.24  0.13     9902      100  1.00  0.40 
 2677   5.99   8.44 17.19  0.12    10107      104  1.00  0.40 
 2678   5.96   8.49 17.23  0.12    10003      108  1.00  0.40 
 2679   6.05   8.48 17.20  0.10     9946       96  1.00  0.40 
 2680   6.09   8.48 17.15  0.11     9920      113  1.00  0.40 
 2681   6.03   8.48 17.19  0.12     9964      102  1.00  0.40 
 2682   5.97   8.45 17.26  0.08     9939       88  1.00  0.40 
 2683   5.96   8.45 17.28  0.09    10039      101  1.00  0.40 
 2684   5.94   8.45 17.31  0.13    10030      101  1.00  0.40 
 2685   6.00   8.44 17.31  0.10     9881      103  1.00  0.40 
 2686   5.98   8.44 17.36  0.10     9970       94  1.00  0.40 
 2687   5.99   8.44 17.40  0.07     9888       93  1.00  0.40 
 2688   6.06   8.44 17.38  0.07     9914      101  1.00  0.40 
 2689   5.97   8.44 17.45  0.07     9931      102  1.00  0.40 
 2690   5.92   8.45 17.50  0.11    10014      104  1.00  0.40 
 2691   5.88   8.44 17.54  0.08     9997      106  1.00  0.40 
 2692   5.86   8.43 17.62  0.05    10029       83  1.00  0.40 
 2693   5.81   8.43 17.65  0.06     9956       99  1.00  0.40 
 2694   5.79   8.44 17.64  0.07     9954       78  1.00  0.40 
 2695   5.76   8.44 17.73  0.07    10067       98  1.00  0.40 
 2696   5.74   8.44 17.76  0.07    10130       95  1.00  0.40 
 2697   5.75   8.44 17.77  0.08    10053       97  1.00  0.40 
 2698   5.73   8.45 17.74  0.11    10124       96  1.00  0.40 
 2699   5.75   8.46 17.74  0.12    10019       97  1.00  0.40 
 2700   5.84   8.46 17.68  0.13     9962      110  1.00  0.40 
 2701   5.84   8.46 17.76  0.13    10049      100  1.00  0.40 
 2702   5.88   8.48 17.78  0.16    10030      101  1.00  0.40 
 2703   5.82   8.46 17.88  0.14    10136       88  1.00  0.40 
 2704   5.83   8.50 17.89  0.19    10063       98  1.00  0.40 
 2705   5.80   8.52 17.88  0.22     9869      103  1.00  0.40 
 2706   5.82   8.51 17.90  0.23    10006      100  1.00  0.40 
 2707   5.73   8.49 18.04  0.20    10062      107  1.00  0.40 
 2708   5.78   8.46 18.03  0.23     9943      102  1.00  0.40 
 2709   5.78   8.47 18.09  0.20     9956       95  1.00  0.40 
 2710   5.65   8.48 18.15  0.23    10173      121  1.00  0.40 
 2711   5.70   8.46 18.15  0.22     9991      109  1.00  0.40 
 2712   5.75   8.45 18.19  0.20     9925      109  1.00  0.40 
 2713   5.75   8.47 18.19  0.25     9931      111  1.00  0.40 
 2714   5.71   8.48 18.17  0.21    10098       99  1.00  0.40 
 2715   5.77   8.47 18.17  0.21    10087      101  1.00  0.40 
 2716   5.84   8.48 18.15  0.23     9762      102  1.00  0.40 
 2717   5.80   8.49 18.22  0.19    10034       91  1.00  0.40 
 2718   5.84   8.47 18.20  0.16     9916      118  1.00  0.40 
 2719   5.84   8.48 18.28  0.17    10068      109  1.00  0.40 
 2720   5.77   8.48 18.36  0.18     9969      116  1.00  0.40 
 2721   5.75   8.50 18.40  0.21     9981      113  1.00  0.40 
 2722   5.75   8.53 18.40  0.27     9916      114  1.00  0.40 
 2723   5.81   8.53 18.35  0.27     9911       98  1.00  0.40 
 2724   5.81   8.55 18.42  0.31    10104       91  1.00  0.40 
 2725   5.75   8.55 18.46  0.31    10017      100  1.00  0.40 
 2726   5.76   8.58 18.46  0.36     9955      103  1.00  0.40 
 2727   5.71   8.57 18.48  0.34    10035      106  1.00  0.40 
 2728   5.78   8.62 18.49  0.40    10041       93  1.00  0.40 
 2729   5.81   8.62 18.49  0.40    10087       87  1.00  0.40 
 2730   5.74   8.61 18.55  0.39    10108      104  1.00  0.40 
 2731   5.79   8.59 18.49  0.36    10034       96  1.00  0.40 
 2732   5.76   8.57 18.50  0.33    10017       95  1.00  0.40 
 2733   5.78   8.58 18.53  0.34     9961      100  1.00  0.40 
 2734   5.79   8.59 18.51  0.36    10047       92  1.00  0.40 
 2735   5.70   8.55 18.56  0.33    10157       94  1.00  0.40 
 2736   5.67   8.57 18.53  0.40    10036       92  1.00  0.40 
 2737   5.71   8.55 18.44  0.39    10154      103  1.00  0.40 
 2738   5.67   8.56 18.49  0.39     9842      105  1.00  0.40 
 2739   5.67   8.58 18.51  0.41    10139      107  1.00  0.40 
 2740   5.67   8.55 18.50  0.44     9948      108  1.00  0.40 
 2741   5.71   8.54 18.52  0.49    10098       89  1.00  0.40 
 2742   5.78   8.56 18.48  0.49    10072      101  1.00  0.40 
 2743   5.87   8.58 18.49  0.45     9968      106  1.00  0.40 
 2744   5.84   8.59 18.49  0.44     9915       94  1.00  0.40 
 2745   5.85   8.56 18.49  0.45     9939      102  1.00  0.40 
 2746   5.89   8.57 18.48  0.45     9989       99  1.00  0.40 
 2747   5.88   8.61 18.49  0.47    10110      103  1.00  0.40 
 2748   5.85   8.60 18.51  0.49     9899       94  1.00  0.40 
 2749   5.88   8.53 18.52  0.48     9999       90  1.00  0.40 
 2750   5.86   8.58 18.59  0.47    10058      102  1.00  0.40 
 2751   5.82   8.59 18.61  0.48     9977      100  1.00  0.40 
 2752   5.74   8.56 18.68  0.49    10067       98  1.00  0.40 
 2753   5.75   8.56 18.65  0.50     9956      103  1.00  0.40 
 2754   5.76   8.58 18.67  0.53     9919      100  1.00  0.40 
 2755   5.78   8.59 18.65  0.55    10074      100  1.00  0.40 
 2756   5.84   8.66 18.63  0.52    10142      100  1.00  0.40 
 2757   5.83   8.66 18.65  0.55    10017      107  1.00  0.40 
 2758   5.77   8.61 18.68  0.56     9889      101  1.00  0.40 
 2759   5.70   8.61 18.72  0.56     9925       98  1.00  0.40 
 2760   5.71   8.63 18.74  0.57     9976       94  1.00  0.40 
 2761   5.68   8.66 18.80  0.56    10029      108  1.00  0.40 
 2762   5.62   8.70 18.86  0.54    10071      112  1.00  0.40 
 2763   5.75   8.74 18.78  0.52    10038      106  1.00  0.40 
 2764   5.66   8.76 18.84  0.50     9982      100  1.00  0.40 
 2765   5.67   8.77 18.86  0.50    10104      100  1.00  0.40 
 2766   5.70   8.77 18.83  0.50     9917      108  1.00  0.40 
 2767   5.72   8.76 18.83  0.50    10007       94  1.00  0.40 
 2768   5.72   8.75 18.87  0.50    10036       94  1.00  0.40 
 2769   5.73   8.73 18.87  0.49     9984       99  1.00  0.40 
 2770   5.77   8.77 18.82  0.50    10109       99  1.00  0.40 
 2771   5.74   8.79 18.80  0.50     9918      104  1.00  0.40 
 2772   5.85   8.81 18.77  0.50    10041       95  1.00  0.40 
 2773   5.82   8.81 18.76  0.49    10133       95  1.00  0.40 
 2774   5.82   8.82 18.77  0.49    10203       97  1.00  0.40 
 2775   5.80   8.86 18.79  0.47    10038       93  1.00  0.40 
 2776   5.74   8.85 18.79  0.48    10000       94  1.00  0.40 
 2777   5.76   8.84 18.81  0.48     9931       98  1.00  0.40 
 2778   5.79   8.88 18.84  0.46     9797      100  1.00  0.40 
 2779   5.82   8.91 18.82  0.47    10088       98  1.00  0.40 
 2780   5.82   8.93 18.87  0.43     9936       95  1.00  0.40 
 2781   5.87   8.94 18.87  0.41    10056      107  1.00  0.40 
 2782   5.80   8.93 18.90  0.41     9961       93  1.00  0.40 
 2783   5.76   8.91 18.92  0.43    10032      110  1.00  0.40 
 2784   5.74   8.87 18.94  0.47    10153       95  1.00  0.40 
 2785   5.79   8.86 18.96  0.47     9975       98  1.00  0.40 
 2786   5.72   8.86 19.00  0.47     9943       96  1.00  0.40 
 2787   5.75   8.86 18.95  0.47     9927      101  1.00  0.40 
 2788   5.80   8.86 18.93  0.47     9818      103  1.00  0.40 
 2789   5.85   8.89 18.95  0.44    10097      117  1.00  0.40 
 2790   5.85   8.89 18.97  0.44     9901       92  1.00  0.40 
 2791   5.88   8.90 18.96  0.44    10012       94  1.00  0.40 
 2792   5.88   8.91 19.00  0.43     9982      117  1.00  0.40 
 2793   5.85   8.92 19.07  0.41     9924       93  1.00  0.40 
 2794   5.87   8.94 19.09  0.40    10139       92  1.00  0.40 
 2795   5.78   8.93 19.14  0.40    10063       95  1.00  0.40 
 2796   5.77   8.92 19.17  0.42    10139      108  1.00  0.40 
 2797   5.75   8.91 19.17  0.42    10007      100  1.00  0.40 
 2798   5.83   8.89 19.14  0.44     9897      104  1.00  0.40 
 2799   5.85   8.86 19.15  0.46    10031       94  1.00  0.40 
 2800   5.75   8.83 19.21  0.46     9965       96  1.00  0.40 
 2801   5.71   8.83 19.24  0.46     9912       97  1.00  0.40 
 2802   5.73   8.83 19.22  0.44     9860       95  1.00  0.40 
 2803   5.73   8.82 19.25  0.46     9895       85  1.00  0.40 
 2804   5.73   8.79 19.25  0.48    10003      101  1.00  0.40 
 2805   5.68   8.74 19.25  0.52     9966       98  1.00  0.40 
 2806   5.61   8.78 19.28  0.49    10030       98  1.00  0.40 
 2807   5.59   8.79 19.26  0.47    10079      100  1.00  0.40 
 2808   5.61   8.80 19.27  0.49     9980       93  1.00  0.40 
 2809   5.68   8.83 19.22  0.48     9924       98  1.00  0.40 
 2810   5.64   8.77 19.29  0.52     9930      103  1.00  0.40 
 2811   5.62   8.73 19.33  0.54    10052       94  1.00  0.40 
 2812   5.67   8.71 19.27  0.55    10028      109  1.00  0.40 
 2813   5.63   8.71 19.32  0.54    10126      104  1.00  0.40 
 2814   5.60   8.66 19.37  0.57     9945       94  1.00  0.40 
 2815   5.61   8.65 19.36  0.58     9912       99  1.00  0.40 
 2816   5.64   8.58 19.35  0.61     9855      107  1.00  0.40 
 2817   5.67   8.60 19.36  0.60    10044      110  1.00  0.40 
 2818   5.58   8.52 19.41  0.64    10002      105  1.00  0.40 
 2819   5.56   8.54 19.40  0.63    10150      105  1.00  0.40 
 2820   5.51   8.59 19.43  0.61    10110       94  1.00  0.40 
 2821   5.42   8.54 19.45  0.63    10018       95  1.00  0.40 
 2822   5.37   8.62 19.52  0.59    10076       88  1.00  0.40 
 2823   5.33   8.75 19.50  0.53     9870       97  1.00  0.40 
 2824   5.31   8.77 19.53  0.52     9980       94  1.00  0.40 
 2825   5.31   8.76 19.50  0.53    10110       99  1.00  0.40 
 2826   5.29   8.82 19.46  0.49    10067      102  1.00  0.40 
 2827   5.23   8.85 19.53  0.48     9932      102  1.00  0.40 
 2828   5.11   8.82 19.62  0.49     9983      108  1.00  0.40 
 2829   5.04   8.82 19.65  0.49     9934      105  1.00  0.40 
