gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2706   0.96   8.50 10.83  0.24      964      109  1.00  1.00 
 2707   0.90   8.49 10.70  0.28     1024       97  1.00  1.00 
 2708   1.02   8.50 10.89  0.23      968       82  1.00  1.00 
 2709   1.00   8.50 10.89  0.25      978      100  1.00  1.00 
 2710   1.13   8.51 11.01  0.20     1040      100  1.00  1.00 
 2711   1.16   8.52 10.95  0.18      993      108  1.00  1.00 
 2712   1.19   8.52 10.83  0.16     1026       95  1.00  1.00 
 2713   1.17   8.52 10.80  0.17     1014       98  1.00  1.00 
 2714   1.23   8.53 10.82  0.14      997      101  1.00  1.00 
 2715   1.29   8.53 10.74  0.11      989       78  1.00  1.00 
 2716   1.25   8.53 10.80  0.12      979       95  1.00  1.00 
 2717   1.32   8.53 10.89  0.10      995       93  1.00  1.00 
 2718   1.21   8.54 10.93  0.06      986      108  1.00  1.00 
 2719   1.13   8.55 10.92  0.05      991      108  1.00  1.00 
 2720   1.11   8.55 10.90  0.03     1008       96  1.00  1.00 
 2721   1.05   8.55 10.73  0.03      992      101  1.00  1.00 
 2722   1.21   8.56 10.83  0.00     1021       98  1.00  1.00 
 2723   1.14   8.56 10.72  0.00      981      104  1.00  1.00 
 2724   1.15   8.57 10.78  0.01     1024       93  1.00  1.00 
 2725   1.24   8.57 10.96  0.01     1007       96  1.00  1.00 
 2726   1.36   8.56 11.00  0.00      970      105  1.00  1.00 
 2727   1.42   8.56 11.04  0.00      987       89  1.00  1.00 
 2728   1.40   8.56 11.04  0.00      995      100  1.00  1.00 
 2729   1.51   8.56 11.26  0.00     1030       98  1.00  1.00 
 2730   1.56   8.56 11.40  0.00     1043      102  1.00  1.00 
 2731   1.53   8.56 11.37  0.00      980      111  1.00  1.00 
 2732   1.56   8.56 11.42  0.00     1030      102  1.00  1.00 
 2733   1.57   8.55 11.42  0.01      979       98  1.00  1.00 
 2734   1.54   8.56 11.43  0.00      993       91  1.00  1.00 
 2735   1.70   8.56 11.55  0.00      998       92  1.00  1.00 
 2736   1.72   8.57 11.67  0.01     1034       98  1.00  1.00 
 2737   1.71   8.57 11.69  0.01     1017       92  1.00  1.00 
 2738   1.78   8.58 11.79  0.02     1038       87  1.00  1.00 
 2739   1.80   8.57 11.89  0.01      996       93  1.00  1.00 
 2740   1.84   8.56 11.85  0.00      992       98  1.00  1.00 
 2741   1.79   8.56 11.87  0.00      956      104  1.00  1.00 
 2742   1.95   8.56 12.01  0.00     1023      106  1.00  1.00 
 2743   1.99   8.56 12.12  0.00     1026      110  1.00  1.00 
 2744   2.04   8.56 12.16  0.00     1048      109  1.00  1.00 
 2745   2.01   8.56 12.15  0.00     1002       94  1.00  1.00 
 2746   1.96   8.56 12.10  0.00      950      109  1.00  1.00 
 2747   1.87   8.56 12.09  0.01     1003       90  1.00  1.00 
 2748   1.95   8.53 12.11  0.02      982       92  1.00  1.00 
 2749   1.96   8.53 12.16  0.02     1003       98  1.00  1.00 
 2750   2.00   8.54 12.16  0.03     1021       91  1.00  1.00 
 2751   2.00   8.54 12.17  0.02     1032      104  1.00  1.00 
 2752   2.02   8.49 12.09  0.03      992      106  1.00  1.00 
 2753   1.95   8.48 12.06  0.03      996      114  1.00  1.00 
 2754   1.91   8.42 11.96  0.07      986      108  1.00  1.00 
 2755   1.98   8.42 12.00  0.08     1050       97  1.00  1.00 
 2756   1.98   8.38 11.97  0.10     1062      107  1.00  1.00 
 2757   2.00   8.38 12.03  0.09      997       95  1.00  1.00 
 2758   2.03   8.39 12.06  0.10     1001       99  1.00  1.00 
 2759   1.94   8.38 11.93  0.10     1035      106  1.00  1.00 
 2760   1.96   8.39 11.95  0.09      989      109  1.00  1.00 
 2761   1.91   8.31 11.91  0.11      975      118  1.00  1.00 
 2762   1.86   8.22 11.84  0.14     1021      114  1.00  1.00 
 2763   1.97   8.16 11.89  0.14      969       95  1.00  1.00 
 2764   1.97   8.08 11.87  0.16     1015      104  1.00  1.00 
 2765   1.98   7.94 11.96  0.21     1029      115  1.00  1.00 
 2766   1.88   7.85 11.88  0.23     1026       94  1.00  1.00 
 2767   1.89   7.71 11.99  0.26     1020      102  1.00  1.00 
 2768   1.96   7.36 12.03  0.35      994      103  1.00  1.00 
 2769   1.92   7.08 12.06  0.37      994       90  1.00  1.00 
 2770   1.79   6.95 11.93  0.41      973      101  1.00  1.00 
 2771   1.76   6.88 11.91  0.44     1021       83  1.00  1.00 
 2772   1.66   6.54 11.65  0.46      987       94  1.00  1.00 
 2773   1.66   6.26 11.58  0.49      979      101  1.00  1.00 
 2774   1.56   5.67 11.56  0.53      984      107  1.00  1.00 
 2775   1.46   5.60 11.43  0.54      970       98  1.00  1.00 
 2776   1.47   5.13 11.36  0.54     1043       90  1.00  1.00 
 2777   1.33   4.84 11.30  0.56     1020      103  1.00  1.00 
 2778   1.35   5.14 11.38  0.57      992      100  1.00  1.00 
 2779   1.29   5.12 11.28  0.58     1001      108  1.00  1.00 
 2780   1.29   5.08 11.22  0.58     1039       92  1.00  1.00 
 2781   1.22   4.82 11.15  0.56     1040      113  1.00  1.00 
 2782   1.18   4.66 11.18  0.59     1036       96  1.00  1.00 
 2783   1.12   4.59 11.15  0.58      988      105  1.00  1.00 
 2784   1.10   4.66 11.03  0.64      980       91  1.00  1.00 
 2785   1.03   4.42 10.89  0.65     1036       94  1.00  1.00 
 2786   0.98   4.45 10.88  0.66     1007      108  1.00  1.00 
 2787   0.99   4.46 10.87  0.68     1010      103  1.00  1.00 
 2788   0.93   4.40 10.78  0.69     1007      108  1.00  1.00 
 2789   0.88   4.30 10.74  0.65     1031      111  1.00  1.00 
 2790   0.82   4.25 10.72  0.70      988       91  1.00  1.00 
 2791   0.80   4.27 10.64  0.81     1002       98  1.00  1.00 
 2792   0.68   4.26 10.50  0.77      992      105  1.00  1.00 
 2793   0.67   4.10 10.31  0.77     1029      103  1.00  1.00 
 2794   0.73   4.20 10.45  0.77     1032       95  1.00  1.00 
 2795   0.76   4.17 10.53  0.83     1001       93  1.00  1.00 
 2796   0.81   4.06 10.60  0.81     1011       97  1.00  1.00 
 2797   0.77   3.98 10.57  0.75      999      108  1.00  1.00 
 2798   0.68   3.95 10.45  0.77     1019       94  1.00  1.00 
 2799   0.70   3.52 10.41  0.68      997      106  1.00  1.00 
 2800   0.74   3.47 10.54  0.63      973      108  1.00  1.00 
 2801   0.74   3.45 10.51  0.67     1015      102  1.00  1.00 
 2802   0.73   3.51 10.50  0.68     1001      112  1.00  1.00 
 2803   0.73   3.40 10.53  0.65     1012       90  1.00  1.00 
 2804   0.72   3.24 10.53  0.62     1018       95  1.00  1.00 
 2805   0.68   3.19 10.41  0.54      998       93  1.00  1.00 
 2806   0.65   2.97 10.43  0.36     1004       98  1.00  1.00 
 2807   0.66   3.04 10.54  0.42      960      106  1.00  1.00 
 2808   0.72   3.04 10.59  0.44     1010       93  1.00  1.00 
 2809   0.69   3.13 10.57  0.51     1006       94  1.00  1.00 
 2810   0.71   3.18 10.56  0.56     1042       91  1.00  1.00 
 2811   0.59   3.09 10.41  0.53     1020      101  1.00  1.00 
 2812   0.51   3.10 10.18  0.55     1006      101  1.00  1.00 
 2813   0.48   2.98 10.13  0.49      989       91  1.00  1.00 
 2814   0.49   2.96 10.00  0.46      967      114  1.00  1.00 
 2815   0.49   3.12 10.05  0.58     1001       96  1.00  1.00 
 2816   0.43   3.13  9.87  0.56      996      108  1.00  1.00 
 2817   0.32   3.14  9.81  0.49     1026       85  1.00  1.00 
 2818   0.32   3.12  9.71  0.50     1006       90  1.00  1.00 
 2819   0.34   3.09  9.76  0.47      999       94  1.00  1.00 
 2820   0.38   2.99  9.80  0.42      979      108  1.00  1.00 
 2821   0.41   2.98  9.85  0.44     1017      101  1.00  1.00 
 2822   0.38   3.03  9.91  0.53      978      108  1.00  1.00 
 2823   0.28   3.05  9.65  0.55      999      104  1.00  1.00 
 2824   0.26   3.06  9.63  0.57     1059      100  1.00  1.00 
 2825   0.27   3.09  9.57  0.61      984      102  1.00  1.00 
 2826   0.23   2.92  9.55  0.49     1024      100  1.00  1.00 
 2827   0.06   2.86  9.34  0.45     1041      100  1.00  1.00 
 2828  -0.04   2.91  9.21  0.48      987      104  1.00  1.00 
 2829  -0.06   2.88  9.27  0.47      999       95  1.00  1.00 
 2830  -0.12   2.93  9.29  0.52     1010      101  1.00  1.00 
 2831  -0.18   2.86  9.31  0.44      991      101  1.00  1.00 
 2832  -0.28   2.97  9.08  0.52      999       98  1.00  1.00 
 2833  -0.31   2.92  8.96  0.48      998       98  1.00  1.00 
 2834  -0.38   2.93  9.05  0.49     1003       93  1.00  1.00 
 2835  -0.40   2.92  9.06  0.47     1020      102  1.00  1.00 
 2836  -0.39   3.06  9.12  0.59     1051       98  1.00  1.00 
 2837  -0.44   2.96  9.01  0.51     1031      105  1.00  1.00 
 2838  -0.46   2.88  8.96  0.44     1020       94  1.00  1.00 
 2839  -0.49   2.95  8.95  0.50      989       98  1.00  1.00 
 2840  -0.48   3.01  8.93  0.55     1045      101  1.00  1.00 
 2841  -0.44   3.11  8.93  0.61     1018      111  1.00  1.00 
 2842  -0.47   3.20  8.89  0.66      960      123  1.00  1.00 
 2843  -0.48   3.21  8.81  0.68      956      101  1.00  1.00 
 2844  -0.39   3.23  8.87  0.70      960       91  1.00  1.00 
 2845  -0.39   3.09  8.93  0.63     1010       98  1.00  1.00 
 2846  -0.43   3.05  8.95  0.60      965      107  1.00  1.00 
 2847  -0.42   3.03  9.04  0.56      991       94  1.00  1.00 
 2848  -0.42   2.95  9.08  0.50      953       88  1.00  1.00 
 2849  -0.32   2.87  9.16  0.44      985      104  1.00  1.00 
 2850  -0.34   2.89  9.19  0.45     1021       97  1.00  1.00 
 2851  -0.38   2.88  9.21  0.45      948       98  1.00  1.00 
 2852  -0.32   2.90  9.25  0.46     1033       99  1.00  1.00 
 2853  -0.29   2.82  9.14  0.39      974      105  1.00  1.00 
 2854  -0.40   2.77  9.20  0.36      964      107  1.00  1.00 
 2855  -0.47   2.82  9.14  0.43      990       92  1.00  1.00 
 2856  -0.61   2.69  8.96  0.35     1008       91  1.00  1.00 
 2857  -0.60   2.70  9.00  0.34     1009      102  1.00  1.00 
 2858  -0.65   2.68  9.04  0.31     1018      105  1.00  1.00 
 2859  -0.74   2.70  8.94  0.32      996      109  1.00  1.00 
 2860  -0.77   2.67  8.92  0.30      995      100  1.00  1.00 
 2861  -0.75   2.62  8.95  0.30     1066      104  1.00  1.00 
 2862  -0.70   2.63  9.07  0.25     1012      104  1.00  1.00 
 2863  -0.64   2.53  9.05  0.14     1001       93  1.00  1.00 
 2864  -0.61   2.53  9.09  0.13     1052       95  1.00  1.00 
 2865  -0.61   2.53  8.98  0.11     1030      106  1.00  1.00 
 2866  -0.56   2.54  8.97  0.12     1029       97  1.00  1.00 
 2867  -0.54   2.54  8.93  0.12      984       94  1.00  1.00 
 2868  -0.66   2.57  8.90  0.15     1008      103  1.00  1.00 
 2869  -0.67   2.48  8.84  0.06      984       97  1.00  1.00 
 2870  -0.65   2.46  8.87  0.04      983      100  1.00  1.00 
 2871  -0.63   2.46  8.97  0.04     1036       95  1.00  1.00 
 2872  -0.67   2.46  9.04  0.04      978      110  1.00  1.00 
 2873  -0.64   2.44  9.06  0.02      993      106  1.00  1.00 
 2874  -0.69   2.43  8.89  0.00      972      103  1.00  1.00 
 2875  -0.70   2.43  8.92  0.00      990      116  1.00  1.00 
 2876  -0.68   2.43  8.88  0.00     1012      102  1.00  1.00 
 2877  -0.72   2.43  9.02  0.00     1002      103  1.00  1.00 
 2878  -0.71   2.43  9.12  0.00      997       92  1.00  1.00 
 2879  -0.74   2.41  9.14  0.01     1017      106  1.00  1.00 
 2880  -0.75   2.43  9.11  0.00      945      100  1.00  1.00 
 2881  -0.70   2.43  9.25  0.00      954       89  1.00  1.00 
 2882  -0.67   2.43  9.32  0.00     1015       96  1.00  1.00 
 2883  -0.72   2.43  9.25  0.00      996      100  1.00  1.00 
 2884  -0.70   2.43  9.31  0.00     1001      103  1.00  1.00 
 2885  -0.76   2.43  9.32  0.00      969      106  1.00  1.00 
 2886  -0.74   2.43  9.35  0.00     1020      106  1.00  1.00 
 2887  -0.75   2.43  9.39  0.00     1006      100  1.00  1.00 
 2888  -0.68   2.43  9.54  0.00      968      111  1.00  1.00 
 2889  -0.73   2.43  9.46  0.00     1005      102  1.00  1.00 
 2890  -0.73   2.43  9.53  0.01      970      101  1.00  1.00 
 2891  -0.82   2.43  9.45  0.01     1045       97  1.00  1.00 
 2892  -0.79   2.43  9.50  0.00      998      102  1.00  1.00 
 2893  -0.77   2.43  9.37  0.00     1023      109  1.00  1.00 
 2894  -0.65   2.43  9.45  0.00      972      102  1.00  1.00 
 2895  -0.70   2.43  9.42  0.00      982      112  1.00  1.00 
 2896  -0.63   2.43  9.49  0.00      990       96  1.00  1.00 
 2897  -0.72   2.43  9.32  0.00      989      105  1.00  1.00 
 2898  -0.81   2.43  9.20  0.00      966      109  1.00  1.00 
 2899  -0.71   2.43  9.20  0.00      985       92  1.00  1.00 
 2900  -0.65   2.43  9.22  0.00      967      105  1.00  1.00 
 2901  -0.68   2.43  9.23  0.00     1012       90  1.00  1.00 
 2902  -0.75   2.43  9.06  0.00      969       94  1.00  1.00 
 2903  -0.74   2.43  9.05  0.00      986      108  1.00  1.00 
 2904  -0.79   2.43  9.10  0.00      990       94  1.00  1.00 
 2905  -0.76   2.43  9.06  0.00     1017      105  1.00  1.00 
 2906  -0.79   2.43  9.18  0.00     1019      101  1.00  1.00 
 2907  -0.85   2.43  9.13  0.00     1015      105  1.00  1.00 
 2908  -0.75   2.43  9.16  0.00      994      107  1.00  1.00 
 2909  -0.71   2.43  9.24  0.00     1013       97  1.00  1.00 
 2910  -0.71   2.43  9.23  0.00     1058      102  1.00  1.00 
 2911  -0.61   2.43  9.12  0.00      978       95  1.00  1.00 
 2912  -0.61   2.43  9.13  0.00     1038       99  1.00  1.00 
 2913  -0.59   2.43  9.22  0.00      988      107  1.00  1.00 
 2914  -0.59   2.43  9.34  0.00     1009       95  1.00  1.00 
 2915  -0.66   2.43  9.37  0.00      971      100  1.00  1.00 
 2916  -0.59   2.43  9.60  0.00      973      100  1.00  1.00 
 2917  -0.56   2.43  9.61  0.00     1004      100  1.00  1.00 
 2918  -0.57   2.43  9.46  0.00      977      115  1.00  1.00 
 2919  -0.56   2.43  9.38  0.00      995       97  1.00  1.00 
 2920  -0.55   2.43  9.34  0.00      951      104  1.00  1.00 
 2921  -0.63   2.43  9.30  0.00      979       94  1.00  1.00 
 2922  -0.57   2.43  9.39  0.00     1000      100  1.00  1.00 
 2923  -0.64   2.43  9.37  0.00     1006      108  1.00  1.00 
 2924  -0.70   2.44  9.36  0.01      992      114  1.00  1.00 
 2925  -0.67   2.44  9.38  0.01     1010      100  1.00  1.00 
 2926  -0.66   2.43  9.28  0.00     1006      101  1.00  1.00 
 2927  -0.70   2.43  9.18  0.00      983      118  1.00  1.00 
 2928  -0.82   2.43  9.14  0.00     1018       95  1.00  1.00 
 2929  -0.86   2.43  9.07  0.00      995       89  1.00  1.00 
 2930  -0.90   2.43  9.14  0.00     1012      101  1.00  1.00 
 2931  -0.88   2.43  9.04  0.00     1015      115  1.00  1.00 
 2932  -0.92   2.43  8.95  0.01     1023       88  1.00  1.00 
 2933  -0.99   2.43  9.06  0.01      992       97  1.00  1.00 
 2934  -0.89   2.43  9.18  0.00      994       92  1.00  1.00 
 2935  -0.78   2.43  9.31  0.00      972       98  1.00  1.00 
 2936  -0.70   2.43  9.26  0.00      968      101  1.00  1.00 
 2937  -0.70   2.43  9.17  0.00     1018       98  1.00  1.00 
 2938  -0.68   2.45  9.13  0.01      985       97  1.00  1.00 
 2939  -0.70   2.43  9.12  0.00     1002       99  1.00  1.00 
 2940  -0.63   2.43  9.18  0.00     1025       96  1.00  1.00 
 2941  -0.70   2.43  9.13  0.00      988       99  1.00  1.00 
 2942  -0.73   2.43  9.17  0.00     1015       95  1.00  1.00 
 2943  -0.71   2.43  9.25  0.00      998       91  1.00  1.00 
 2944  -0.69   2.43  9.12  0.00     1047      109  1.00  1.00 
 2945  -0.71   2.43  9.15  0.00      981      109  1.00  1.00 
 2946  -0.65   2.43  9.20  0.00     1017      110  1.00  1.00 
 2947  -0.64   2.43  9.27  0.00     1009      107  1.00  1.00 
 2948  -0.57   2.43  9.37  0.00      961       96  1.00  1.00 
 2949  -0.61   2.43  9.30  0.00      984      110  1.00  1.00 
 2950  -0.66   2.43  9.21  0.00      989      104  1.00  1.00 
 2951  -0.68   2.43  9.19  0.00     1020       97  1.00  1.00 
 2952  -0.68   2.43  9.16  0.01     1016      107  1.00  1.00 
 2953  -0.69   2.43  9.18  0.00     1010       90  1.00  1.00 
 2954  -0.68   2.43  9.12  0.00     1008      104  1.00  1.00 
 2955  -0.65   2.43  9.12  0.00      982      108  1.00  1.00 
 2956  -0.65   2.43  9.25  0.00     1006       99  1.00  1.00 
 2957  -0.61   2.43  9.24  0.00     1014       86  1.00  1.00 
 2958  -0.53   2.43  9.33  0.00      970      114  1.00  1.00 
 2959  -0.52   2.43  9.31  0.00      941      108  1.00  1.00 
 2960  -0.41   2.44  9.36  0.01     1012      108  1.00  1.00 
 2961  -0.42   2.43  9.32  0.00     1049      104  1.00  1.00 
 2962  -0.43   2.43  9.40  0.00      978      102  1.00  1.00 
 2963  -0.41   2.43  9.42  0.00      983      112  1.00  1.00 
 2964  -0.35   2.42  9.57  0.01      999       95  1.00  1.00 
 2965  -0.42   2.43  9.50  0.00      992      111  1.00  1.00 
 2966  -0.44   2.43  9.47  0.00     1028      104  1.00  1.00 
 2967  -0.40   2.43  9.52  0.00     1018      107  1.00  1.00 
 2968  -0.47   2.43  9.47  0.00     1039      101  1.00  1.00 
 2969  -0.44   2.43  9.35  0.00      974      115  1.00  1.00 
 2970  -0.45   2.43  9.21  0.00      995      102  1.00  1.00 
 2971  -0.45   2.43  9.24  0.00     1005      108  1.00  1.00 
 2972  -0.51   2.43  9.23  0.00     1038       93  1.00  1.00 
 2973  -0.58   2.43  9.11  0.00      993       99  1.00  1.00 
 2974  -0.52   2.43  9.25  0.00      999      113  1.00  1.00 
 2975  -0.52   2.43  9.29  0.00     1025       93  1.00  1.00 
 2976  -0.56   2.43  9.24  0.00      947       88  1.00  1.00 
 2977  -0.49   2.43  9.28  0.00     1048      105  1.00  1.00 
 2978  -0.53   2.43  9.42  0.00     1068      106  1.00  1.00 
 2979  -0.55   2.43  9.41  0.00     1005      100  1.00  1.00 
 2980  -0.57   2.43  9.47  0.00     1045       96  1.00  1.00 
 2981  -0.69   2.43  9.31  0.00     1000      103  1.00  1.00 
 2982  -0.70   2.43  9.38  0.00      996       94  1.00  1.00 
 2983  -0.68   2.43  9.43  0.00     1003      102  1.00  1.00 
 2984  -0.67   2.43  9.37  0.00     1059       94  1.00  1.00 
 2985  -0.71   2.43  9.37  0.00      996      111  1.00  1.00 
 2986  -0.71   2.43  9.45  0.00     1049       95  1.00  1.00 
 2987  -0.64   2.43  9.49  0.00     1014       95  1.00  1.00 
 2988  -0.64   2.43  9.51  0.00      971      108  1.00  1.00 
 2989  -0.64   2.43  9.46  0.00     1003       96  1.00  1.00 
 2990  -0.65   2.43  9.45  0.00      955       94  1.00  1.00 
 2991  -0.61   2.43  9.47  0.00     1009       98  1.00  1.00 
 2992  -0.65   2.43  9.49  0.00     1005       99  1.00  1.00 
 2993  -0.71   2.43  9.52  0.00     1024       96  1.00  1.00 
 2994  -0.71   2.41  9.35  0.01      999      102  1.00  1.00 
 2995  -0.77   2.40  9.33  0.02     1012      106  1.00  1.00 
 2996  -0.78   2.39  9.33  0.03      967      107  1.00  1.00 
 2997  -0.69   2.37  9.40  0.04     1041      102  1.00  1.00 
 2998  -0.72   2.38  9.36  0.03     1025       96  1.00  1.00 
 2999  -0.77   2.37  9.48  0.04     1036       99  1.00  1.00 
 3000  -0.82   2.36  9.41  0.04      961      114  1.00  1.00 
 3001  -0.81   2.35  9.37  0.04     1009       92  1.00  1.00 
 3002  -0.84   2.29  9.52  0.08      997      101  1.00  1.00 
 3003  -0.78   2.20  9.62  0.12     1024       93  1.00  1.00 
 3004  -0.75   2.12  9.52  0.16     1003       92  1.00  1.00 
 3005  -0.80   2.09  9.54  0.18      997       92  1.00  1.00 
 3006  -0.75   2.01  9.46  0.21      987      109  1.00  1.00 
 3007  -0.77   1.94  9.42  0.24      971       94  1.00  1.00 
 3008  -0.78   1.89  9.44  0.26     1021      104  1.00  1.00 
 3009  -0.81   1.92  9.50  0.25      997      100  1.00  1.00 
 3010  -0.77   1.79  9.38  0.31      992      111  1.00  1.00 
 3011  -0.82   1.63  9.39  0.35     1003      105  1.00  1.00 
 3012  -0.83   1.41  9.48  0.41      996       91  1.00  1.00 
 3013  -0.79   1.29  9.48  0.44      972      101  1.00  1.00 
 3014  -0.85   1.23  9.41  0.45     1000       95  1.00  1.00 
 3015  -0.80   1.00  9.45  0.48     1032       98  1.00  1.00 
 3016  -0.76   0.88  9.54  0.49     1010       95  1.00  1.00 
 3017  -0.71   0.66  9.60  0.50     1045       87  1.00  1.00 
 3018  -0.73   0.49  9.48  0.49     1002       91  1.00  1.00 
 3019  -0.78   0.45  9.47  0.49      953       96  1.00  1.00 
 3020  -0.78   0.34  9.60  0.48     1036      103  1.00  1.00 
 3021  -0.79   0.27  9.85  0.47     1026       94  1.00  1.00 
 3022  -0.77   0.12  9.89  0.45     1026      103  1.00  1.00 
 3023  -0.83   0.08 10.02  0.44     1003       96  1.00  1.00 
 3024  -0.84  -0.05 10.14  0.41      972      109  1.00  1.00 
 3025  -0.78  -0.06 10.22  0.41     1023       94  1.00  1.00 
 3026  -0.92  -0.16 10.19  0.38     1009      101  1.00  1.00 
 3027  -0.88  -0.22 10.21  0.37      953      108  1.00  1.00 
 3028  -0.94  -0.33 10.21  0.33     1004      103  1.00  1.00 
 3029  -0.97  -0.39 10.28  0.31      983      104  1.00  1.00 
 3030  -0.99  -0.53 10.29  0.26      978      111  1.00  1.00 
 3031  -1.02  -0.52 10.35  0.26     1019       96  1.00  1.00 
 3032  -1.11  -0.63 10.24  0.22      984       97  1.00  1.00 
 3033  -1.10  -0.62 10.27  0.22      983      102  1.00  1.00 
 3034  -1.24  -0.76 10.36  0.16      994      109  1.00  1.00 
 3035  -1.26  -0.75 10.54  0.16     1000      100  1.00  1.00 
 3036  -1.24  -0.81 10.68  0.13     1027      105  1.00  1.00 
 3037  -1.22  -0.93 10.67  0.10      985       97  1.00  1.00 
 3038  -1.14  -0.93 10.76  0.09      985      111  1.00  1.00 
 3039  -1.22  -0.95 10.80  0.09     1011      113  1.00  1.00 
 3040  -1.31  -0.93 10.79  0.09      984      112  1.00  1.00 
 3041  -1.29  -0.92 10.78  0.09      971      101  1.00  1.00 
 3042  -1.31  -0.92 10.83  0.08     1027      113  1.00  1.00 
 3043  -1.28  -0.96 10.86  0.06     1019      100  1.00  1.00 
 3044  -1.39  -1.02 10.86  0.03      979       99  1.00  1.00 
 3045  -1.42  -0.99 10.75  0.05     1033      103  1.00  1.00 
 3046  -1.46  -0.97 10.87  0.06     1025      103  1.00  1.00 
 3047  -1.49  -0.90 10.93  0.12     1001      105  1.00  1.00 
 3048  -1.52  -0.90 10.95  0.12     1028       92  1.00  1.00 
 3049  -1.55  -0.88 10.97  0.12      990      107  1.00  1.00 
 3050  -1.57  -0.85 11.10  0.13     1065       83  1.00  1.00 
 3051  -1.59  -0.79 11.21  0.16      971      106  1.00  1.00 
 3052  -1.63  -0.81 11.18  0.16      999       97  1.00  1.00 
 3053  -1.68  -0.86 11.20  0.14      965      103  1.00  1.00 
 3054  -1.72  -0.84 11.16  0.17     1001      100  1.00  1.00 
 3055  -1.76  -0.78 11.10  0.24     1007       97  1.00  1.00 
 3056  -1.91  -0.85 11.00  0.16      962      100  1.00  1.00 
 3057  -1.95  -0.84 10.90  0.15     1004      105  1.00  1.00 
 3058  -1.92  -0.82 10.86  0.16      984      109  1.00  1.00 
 3059  -1.90  -0.81 10.89  0.18      981      108  1.00  1.00 
 3060  -1.94  -0.80 10.96  0.20      997      109  1.00  1.00 
 3061  -2.00  -0.82 11.03  0.18     1000       95  1.00  1.00 
 3062  -2.08  -0.87 11.14  0.16      991       98  1.00  1.00 
 3063  -2.05  -0.83 11.09  0.15      955      115  1.00  1.00 
 3064  -1.95  -0.92 11.12  0.11     1049      104  1.00  1.00 
 3065  -1.97  -0.93 10.99  0.10      968       93  1.00  1.00 
 3066  -1.86  -0.94 11.05  0.11     1018       94  1.00  1.00 
 3067  -1.86  -0.90 11.04  0.15     1009       98  1.00  1.00 
 3068  -1.84  -0.95 10.97  0.13      989      103  1.00  1.00 
 3069  -1.86  -0.93 10.88  0.14      978       97  1.00  1.00 
 3070  -1.82  -0.92 10.91  0.12      983      105  1.00  1.00 
 3071  -1.80  -0.95 10.88  0.13      973      106  1.00  1.00 
 3072  -1.69  -0.95 10.93  0.12      973       97  1.00  1.00 
 3073  -1.75  -0.98 10.98  0.11     1002       99  1.00  1.00 
 3074  -1.72  -0.96 10.91  0.10      998      102  1.00  1.00 
 3075  -1.85  -0.96 10.92  0.08     1014       99  1.00  1.00 
 3076  -1.86  -0.95 10.86  0.08     1000      102  1.00  1.00 
 3077  -1.89  -0.89 10.86  0.11      965      100  1.00  1.00 
 3078  -1.89  -0.86 10.76  0.13      990       94  1.00  1.00 
 3079  -1.99  -0.86 10.70  0.12      973      111  1.00  1.00 
 3080  -1.98  -0.89 10.63  0.10      984       95  1.00  1.00 
 3081  -2.06  -0.86 10.59  0.12      984       97  1.00  1.00 
 3082  -2.13  -0.82 10.52  0.14     1000       96  1.00  1.00 
 3083  -2.10  -0.77 10.56  0.16      947      100  1.00  1.00 
 3084  -2.18  -0.67 10.63  0.20      990      103  1.00  1.00 
 3085  -2.33  -0.68 10.59  0.19     1020       96  1.00  1.00 
 3086  -2.32  -0.71 10.64  0.18     1002       98  1.00  1.00 
 3087  -2.31  -0.72 10.65  0.18     1031      107  1.00  1.00 
 3088  -2.40  -0.83 10.65  0.12      994       99  1.00  1.00 
 3089  -2.36  -0.84 10.67  0.12      933      110  1.00  1.00 
 3090  -2.47  -0.71 10.63  0.18      960       99  1.00  1.00 
 3091  -2.39  -0.76  5.65  0.16      987      103  1.00  1.00 
 3092  -2.34  -0.80  5.61  0.14      975       94  1.00  1.00 
 3093  -2.41  -0.83  5.58  0.12      996      100  1.00  1.00 
 3094  -2.48  -0.74  5.69  0.17      966       92  1.00  1.00 
 3095  -2.43  -0.76  5.65  0.18     1036      104  1.00  1.00 
 3096  -2.38  -0.78  5.61  0.16      963       95  1.00  1.00 
 3097  -2.42  -0.76  5.56  0.18      984      104  1.00  1.00 
 3098  -2.53  -0.80  5.53  0.16      923       95  1.00  1.00 
 3099  -2.46  -0.78  5.51  0.17     1006      106  1.00  1.00 
 3100  -2.56  -0.76  5.57  0.17      985      121  1.00  1.00 
 3101  -2.51  -0.73  5.56  0.19      996      102  1.00  1.00 
 3102  -2.55  -0.60  5.53  0.25      987       98  1.00  1.00 
 3103  -2.54  -0.65  5.56  0.26     1009       99  1.00  1.00 
 3104  -2.56  -0.64  5.55  0.26      987      101  1.00  1.00 
 3105  -2.54  -0.71  5.51  0.28     1002      114  1.00  1.00 
 3106  -2.45  -0.73  5.48  0.27      983       98  1.00  1.00 
 3107  -2.48  -0.50  5.50  0.36      992      105  1.00  1.00 
 3108  -2.48  -0.51  5.55  0.33      968      106  1.00  1.00 
 3109  -2.54  -0.48  5.62  0.35     1004      106  1.00  1.00 
 3110  -2.59  -0.44  5.56  0.37      947      100  1.00  1.00 
