gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1525   3.50  -9.47  8.20  1.00      995      100  0.90  0.70 
 1526   3.51  -9.59  8.23  0.97      992      101  0.90  0.70 
 1527   3.45  -9.51  8.32  1.00     1035      104  0.90  0.70 
 1528   3.48  -9.50  8.38  1.00     1024      114  0.90  0.70 
 1529   3.46  -9.63  8.34  0.94      996       93  0.90  0.70 
 1530   3.56  -9.69  8.32  0.90      943       98  0.90  0.70 
 1531   3.62  -9.60  8.29  0.97     1019       91  0.90  0.70 
 1532   3.72  -9.74  8.49  0.91     1016       95  0.90  0.70 
 1533   3.61  -9.69  8.50  0.93      989      101  0.90  0.70 
 1534   3.66  -9.61  8.49  0.97     1031      101  0.90  0.70 
 1535   3.62  -9.63  8.51  0.96     1051      101  0.90  0.70 
 1536   3.55  -9.63  8.50  0.97      984       89  0.90  0.70 
 1537   3.60  -9.52  8.48  1.03     1048      105  0.90  0.70 
 1538   3.67  -9.56  8.50  1.00     1018      104  0.90  0.70 
 1539   3.60  -9.51  8.43  1.03      978      107  0.90  0.70 
 1540   3.52  -9.60  8.44  1.01     1011      104  0.90  0.70 
 1541   3.55  -9.51  8.34  1.03      979       91  0.90  0.70 
 1542   3.51  -9.50  8.32  1.03     1032      105  0.90  0.70 
 1543   3.46  -9.57  8.25  0.99     1024       92  0.90  0.70 
 1544   3.29  -9.60  8.20  0.95      983      103  0.90  0.70 
 1545   3.27  -9.57  8.36  0.97      988       97  0.90  0.70 
 1546   3.27  -9.60  8.29  0.96      992      109  0.90  0.70 
 1547   3.32  -9.65  8.41  0.94     1027      110  0.90  0.70 
 1548   3.29  -9.74  8.36  0.90      928      106  0.90  0.70 
 1549   3.29  -9.81  8.31  0.89     1026       99  0.90  0.70 
 1550   3.34  -9.80  8.39  0.84     1012      104  0.90  0.70 
 1551   3.34  -9.76  8.39  0.87     1060      100  0.90  0.70 
 1552   3.40  -9.79  8.44  0.84      993       88  0.90  0.70 
 1553   3.37  -9.87  8.45  0.78     1019       98  0.90  0.70 
 1554   3.38 -10.02  8.37  0.68     1027      102  0.90  0.70 
 1555   3.43  -9.98  8.38  0.69      984       92  0.90  0.70 
 1556   3.34 -10.01  8.40  0.67      995       89  0.90  0.70 
 1557   3.45  -9.91  8.42  0.77     1065      105  0.90  0.70 
 1558   3.62  -9.99  8.51  0.68      987       90  0.90  0.70 
 1559   3.54 -10.03  8.53  0.68      984       98  0.90  0.70 
 1560   3.46  -9.97  8.49  0.73     1001       98  0.90  0.70 
 1561   3.53 -10.01  8.56  0.67      992       92  0.90  0.70 
 1562   3.42 -10.05  8.52  0.60     1008       82  0.90  0.70 
 1563   3.41 -10.04  8.55  0.61      987       99  0.90  0.70 
 1564   3.44 -10.00  8.54  0.66     1032       93  0.90  0.70 
 1565   3.30 -10.14  8.46  0.61      975       95  0.90  0.70 
 1566   3.25 -10.10  8.41  0.68      981       92  0.90  0.70 
 1567   3.18 -10.04  8.47  0.74      958      100  0.90  0.70 
 1568   3.34 -10.05  8.54  0.77      966       94  0.90  0.70 
 1569   3.33 -10.10  8.48  0.72     1028       92  0.90  0.70 
 1570   3.25 -10.11  8.46  0.79      980       95  0.90  0.70 
 1571   3.26 -10.11  8.45  0.74      975      107  0.90  0.70 
 1572   3.27 -10.17  8.48  0.62     1032       95  0.90  0.70 
 1573   3.15 -10.14  8.42  0.68      982       88  0.90  0.70 
 1574   3.14 -10.18  8.43  0.69      998      100  0.90  0.70 
 1575   2.93 -10.12  8.29  0.75      979      100  0.90  0.70 
 1576   2.95  -9.97  8.30  0.91      986       87  0.90  0.70 
 1577   2.96 -10.04  8.33  0.86     1016       99  0.90  0.70 
 1578   2.86 -10.03  8.25  0.86      993      100  0.90  0.70 
 1579   3.01 -10.07  8.37  0.81      990       98  0.90  0.70 
 1580   3.14 -10.02  8.37  0.85      966       99  0.90  0.70 
 1581   3.17 -10.03  8.42  0.86     1020      104  0.90  0.70 
 1582   3.21  -9.98  8.36  0.89     1013       99  0.90  0.70 
 1583   3.19  -9.97  8.44  0.91     1014      102  0.90  0.70 
 1584   3.17  -9.96  8.35  0.95      995      106  0.90  0.70 
 1585   2.98  -9.97  8.22  0.87     1040       79  0.90  0.70 
 1586   3.00  -9.94  8.25  0.91      983       95  0.90  0.70 
 1587   3.14  -9.88  8.42  1.01     1025       83  0.90  0.70 
 1588   3.19  -9.87  8.44  1.01     1042      103  0.90  0.70 
 1589   3.18  -9.95  8.47  0.96     1042       89  0.90  0.70 
 1590   3.17  -9.88  8.53  1.00      948      113  0.90  0.70 
 1591   3.13  -9.86  8.51  1.04     1014      109  0.90  0.70 
 1592   3.03  -9.88  8.47  1.06      990      104  0.90  0.70 
 1593   2.98  -9.92  8.53  1.00     1022      100  0.90  0.70 
 1594   3.12  -9.90  8.74  0.99     1052      105  0.90  0.70 
 1595   3.18  -9.97  8.75  0.93      953      106  0.90  0.70 
 1596   3.11  -9.91  8.75  1.01      969      107  0.90  0.70 
 1597   3.19  -9.96  8.81  0.99     1019      101  0.90  0.70 
 1598   3.39 -10.02  8.91  0.90      982       82  0.90  0.70 
 1599   3.39 -10.10  8.93  0.83     1016       90  0.90  0.70 
 1600   3.30 -10.16  8.84  0.70      996      108  0.90  0.70 
 1601   3.27 -10.25  8.83  0.63      980       91  0.90  0.70 
 1602   3.37 -10.22  8.87  0.57      975      104  0.90  0.70 
 1603   3.36 -10.30  8.94  0.57      984       97  0.90  0.70 
 1604   3.46 -10.33  9.03  0.55      992      106  0.90  0.70 
 1605   3.46 -10.25  9.05  0.64     1000      104  0.90  0.70 
 1606   3.47 -10.37  9.08  0.52      975      103  0.90  0.70 
 1607   3.35 -10.34  9.12  0.54     1035       96  0.90  0.70 
 1608   3.39 -10.31  9.10  0.53      981       93  0.90  0.70 
 1609   3.40 -10.28  9.20  0.57      999       98  0.90  0.70 
 1610   3.24 -10.28  9.20  0.55     1024      103  0.90  0.70 
 1611   3.11 -10.22  9.17  0.59      982       92  0.90  0.70 
 1612   3.15 -10.16  9.17  0.64      969      103  0.90  0.70 
 1613   3.17  -9.99  9.20  0.85      971       90  0.90  0.70 
 1614   3.23 -10.00  9.20  0.87     1016      103  0.90  0.70 
 1615   3.32 -10.06  9.34  0.80      986       89  0.90  0.70 
 1616   3.23 -10.10  9.35  0.72      992      109  0.90  0.70 
 1617   3.24 -10.13  9.43  0.69     1005       99  0.90  0.70 
 1618   3.19 -10.01  9.42  0.81     1042      106  0.90  0.70 
 1619   3.21 -10.01  9.49  0.80      987      112  0.90  0.70 
 1620   3.10 -10.04  9.46  0.79     1002      107  0.90  0.70 
 1621   3.08  -9.99  9.47  0.81     1002      109  0.90  0.70 
 1622   3.11 -10.10  9.48  0.71      962       99  0.90  0.70 
 1623   3.15 -10.19  9.51  0.63      983      105  0.90  0.70 
 1624   3.18 -10.19  9.46  0.64      988       89  0.90  0.70 
 1625   3.19 -10.25  9.57  0.59      971      110  0.90  0.70 
 1626   3.22 -10.26  9.62  0.58     1028       95  0.90  0.70 
 1627   3.06 -10.30  9.57  0.53      979      109  0.90  0.70 
 1628   3.01 -10.30  9.64  0.57     1012      100  0.90  0.70 
 1629   3.02 -10.28  9.70  0.62     1041       94  0.90  0.70 
 1630   2.93 -10.22  9.66  0.62     1017      108  0.90  0.70 
 1631   2.72 -10.30  9.58  0.56     1021       90  0.90  0.70 
 1632   2.62 -10.33  9.49  0.50     1000       93  0.90  0.70 
 1633   2.67 -10.40  9.67  0.37     1033      104  0.90  0.70 
 1634   2.56 -10.42  9.59  0.34     1037      109  0.90  0.70 
 1635   2.40 -10.47  9.48  0.28     1030      102  0.90  0.70 
 1636   2.52 -10.46  9.61  0.27      981       89  0.90  0.70 
 1637   2.55 -10.39  9.61  0.36      977       96  0.90  0.70 
 1638   2.63 -10.42  9.70  0.36      991      103  0.90  0.70 
 1639   2.68 -10.35  9.72  0.44     1018       97  0.90  0.70 
 1640   2.64 -10.36  9.71  0.43      986      102  0.90  0.70 
 1641   2.53 -10.34  9.65  0.46      997       95  0.90  0.70 
 1642   2.55 -10.27  9.70  0.48      975      101  0.90  0.70 
 1643   2.55 -10.23  9.62  0.52     1003       97  0.90  0.70 
 1644   2.55 -10.25  9.54  0.54      982       80  0.90  0.70 
 1645   2.52 -10.24  9.50  0.59     1033       96  0.90  0.70 
 1646   2.59 -10.26  9.49  0.56     1002       89  0.90  0.70 
 1647   2.63 -10.20  9.51  0.61     1002      110  0.90  0.70 
 1648   2.59 -10.21  9.45  0.59      972       99  0.90  0.70 
 1649   2.59 -10.23  9.42  0.59      965       97  0.90  0.70 
 1650   2.73 -10.28  9.47  0.55      981      100  0.90  0.70 
 1651   2.74 -10.25  9.58  0.60      962       98  0.90  0.70 
 1652   2.77 -10.22  9.71  0.59     1017      104  0.90  0.70 
 1653   2.84 -10.23  9.69  0.58      992       93  0.90  0.70 
 1654   2.71 -10.20  9.75  0.62     1032      117  0.90  0.70 
 1655   2.72 -10.15  9.78  0.68     1031      106  0.90  0.70 
 1656   2.57 -10.16  9.75  0.69     1016       97  0.90  0.70 
 1657   2.52 -10.16  9.77  0.64      977       98  0.90  0.70 
 1658   2.42 -10.13  9.80  0.70      966      100  0.90  0.70 
 1659   2.42 -10.18  9.82  0.64     1002       88  0.90  0.70 
 1660   2.40 -10.23  9.83  0.55      988      107  0.90  0.70 
 1661   2.40 -10.24  9.88  0.51      973       99  0.90  0.70 
 1662   2.28 -10.22  9.77  0.51     1000      105  0.90  0.70 
 1663   2.39 -10.24  9.78  0.47      993       82  0.90  0.70 
 1664   2.49 -10.27  9.81  0.45      959       95  0.90  0.70 
 1665   2.56 -10.30  9.83  0.40     1030       91  0.90  0.70 
 1666   2.57 -10.36  9.89  0.33     1035      103  0.90  0.70 
 1667   2.57 -10.34  9.88  0.32     1024      102  0.90  0.70 
 1668   2.55 -10.37  9.82  0.29     1002      113  0.90  0.70 
 1669   2.63 -10.43  9.89  0.23     1017      108  0.90  0.70 
 1670   2.57 -10.44  9.81  0.24     1009       89  0.90  0.70 
 1671   2.58 -10.40  9.82  0.30     1000      106  0.90  0.70 
 1672   2.66 -10.46  9.82  0.23      971      103  0.90  0.70 
 1673   2.59 -10.44  9.80  0.24      990      105  0.90  0.70 
 1674   2.63 -10.50  9.80  0.15      989      101  0.90  0.70 
 1675   2.57 -10.50  9.75  0.13     1047      107  0.90  0.70 
 1676   2.69 -10.53  9.93  0.09     1008      101  0.90  0.70 
 1677   2.82 -10.51 10.05  0.10     1011      104  0.90  0.70 
 1678   2.85 -10.49 10.00  0.11      992       94  0.90  0.70 
 1679   2.68 -10.49  9.94  0.13     1034       98  0.90  0.70 
 1680   2.63 -10.48  9.89  0.13     1001       94  0.90  0.70 
 1681   2.68 -10.55 10.07  0.04     1036       94  0.90  0.70 
 1682   2.69 -10.55 10.11  0.05      997       98  0.90  0.70 
 1683   2.65 -10.55 10.04  0.04     1018      101  0.90  0.70 
 1684   2.61 -10.55 10.05  0.04     1033       93  0.90  0.70 
 1685   2.58 -10.55 10.01  0.04     1033       98  0.90  0.70 
 1686   2.53 -10.56 10.09  0.02      995       99  0.90  0.70 
 1687   2.56 -10.56 10.17  0.02     1018      102  0.90  0.70 
 1688   2.53 -10.56 10.15  0.01      973      110  0.90  0.70 
 1689   2.43 -10.56 10.08  0.02     1065       96  0.90  0.70 
 1690   2.47 -10.56 10.10  0.00     1007       96  0.90  0.70 
 1691   2.68 -10.56 10.27  0.00      960      100  0.90  0.70 
 1692   2.67 -10.56 10.26  0.00      985      104  0.90  0.70 
 1693   2.56 -10.56 10.30  0.00     1004      101  0.90  0.70 
 1694   2.56 -10.56 10.40  0.00      964      106  0.90  0.70 
 1695   2.50 -10.56 10.32  0.00     1023      106  0.90  0.70 
 1696   2.61 -10.56 10.32  0.00     1004      111  0.90  0.70 
 1697   2.44 -10.56 10.34  0.00      964       99  0.90  0.70 
 1698   2.48 -10.56 10.35  0.00     1008      105  0.90  0.70 
 1699   2.46 -10.56 10.33  0.00     1012      113  0.90  0.70 
 1700   2.46 -10.55 10.35  0.01     1028      106  0.90  0.70 
 1701   2.40 -10.55 10.27  0.01      976      100  0.90  0.70 
 1702   2.40 -10.56 10.34  0.00     1017       92  0.90  0.70 
 1703   2.43 -10.56 10.34  0.00      953       89  0.90  0.70 
 1704   2.45 -10.56 10.31  0.00      974      106  0.90  0.70 
 1705   2.57 -10.56 10.35  0.00     1028      117  0.90  0.70 
 1706   2.51 -10.56 10.32  0.00     1042      101  0.90  0.70 
 1707   2.64 -10.56 10.34  0.00     1009       96  0.90  0.70 
 1708   2.64 -10.56 10.37  0.00     1002       92  0.90  0.70 
 1709   2.76 -10.56 10.41  0.00     1001      112  0.90  0.70 
 1710   2.71 -10.56 10.39  0.00      926      103  0.90  0.70 
 1711   2.65 -10.56 10.43  0.00      975       82  0.90  0.70 
 1712   2.62 -10.56 10.38  0.00      986       96  0.90  0.70 
 1713   2.63 -10.56 10.33  0.00      985       89  0.90  0.70 
 1714   2.67 -10.57 10.42  0.01     1069       93  0.90  0.70 
 1715   2.51 -10.58 10.42  0.03      955       91  0.90  0.70 
 1716   2.43 -10.58 10.47  0.03     1002      113  0.90  0.70 
 1717   2.40 -10.60 10.43  0.03      990       96  0.90  0.70 
 1718   2.30 -10.60 10.42  0.03     1050      100  0.90  0.70 
 1719   2.27 -10.62 10.39  0.04     1021      102  0.90  0.70 
 1720   2.32 -10.59 10.45  0.02     1028       96  0.90  0.70 
 1721   2.33 -10.60 10.43  0.03      988      104  0.90  0.70 
 1722   2.30 -10.62 10.35  0.04     1006       93  0.90  0.70 
 1723   2.20 -10.59 10.30  0.02      999      102  0.90  0.70 
 1724   2.19 -10.60 10.26  0.03      981      104  0.90  0.70 
 1725   2.20 -10.60 10.22  0.03      984       97  0.90  0.70 
 1726   2.20 -10.59 10.31  0.02     1022      104  0.90  0.70 
 1727   2.22 -10.57 10.22  0.01     1018      103  0.90  0.70 
 1728   2.18 -10.56 10.17  0.00     1026      102  0.90  0.70 
 1729   2.25 -10.57 10.16  0.01     1029      103  0.90  0.70 
 1730   2.20 -10.56 10.09  0.00      992       90  0.90  0.70 
 1731   2.13 -10.56 10.04  0.00      994      110  0.90  0.70 
 1732   2.18 -10.56 10.12  0.00     1019      100  0.90  0.70 
 1733   2.16 -10.56 10.12  0.00      944      102  0.90  0.70 
 1734   2.19 -10.56 10.22  0.00     1053      109  0.90  0.70 
 1735   2.29 -10.56 10.28  0.00      987       95  0.90  0.70 
 1736   2.24 -10.56 10.42  0.00     1018      105  0.90  0.70 
 1737   2.42 -10.56 10.45  0.00      985       87  0.90  0.70 
 1738   2.40 -10.54 10.50  0.01     1042      112  0.90  0.70 
 1739   2.45 -10.54 10.56  0.01      940       93  0.90  0.70 
 1740   2.50 -10.54 10.64  0.01      998      113  0.90  0.70 
 1741   2.53 -10.50 10.63  0.03      963      104  0.90  0.70 
 1742   2.55 -10.52 10.59  0.02     1015      110  0.90  0.70 
 1743   2.76 -10.54 10.61  0.01     1025       95  0.90  0.70 
 1744   2.77 -10.54 10.65  0.01      984      102  0.90  0.70 
 1745   2.90 -10.56 10.70  0.00      981       98  0.90  0.70 
 1746   2.84 -10.56 10.68  0.00      996       87  0.90  0.70 
 1747   2.85 -10.56 10.60  0.00      993       94  0.90  0.70 
 1748   2.86 -10.56 10.64  0.00     1028       93  0.90  0.70 
 1749   2.76 -10.56 10.66  0.00      973      101  0.90  0.70 
 1750   2.83 -10.56 10.67  0.00     1009      109  0.90  0.70 
 1751   2.91 -10.56 10.67  0.00      999       96  0.90  0.70 
 1752   2.80 -10.56 10.76  0.00     1025       98  0.90  0.70 
 1753   2.80 -10.56 10.78  0.00      983       96  0.90  0.70 
 1754   2.81 -10.56 10.82  0.00     1045       92  0.90  0.70 
 1755   2.77 -10.56 10.86  0.00     1015      103  0.90  0.70 
 1756   2.89 -10.56 10.90  0.01      997      113  0.90  0.70 
 1757   2.76 -10.56 10.87  0.00     1034      101  0.90  0.70 
 1758   2.66 -10.56 10.86  0.00     1018      114  0.90  0.70 
 1759   2.64 -10.56 10.89  0.00     1047      109  0.90  0.70 
 1760   2.60 -10.56 10.90  0.00     1026      103  0.90  0.70 
 1761   2.67 -10.56 10.90  0.00     1024       98  0.90  0.70 
 1762   2.70 -10.56 10.84  0.00      969      111  0.90  0.70 
 1763   2.73 -10.56 10.80  0.00      971       95  0.90  0.70 
 1764   2.83 -10.56 10.81  0.00     1009       97  0.90  0.70 
 1765   2.88 -10.56 10.84  0.00     1018      101  0.90  0.70 
 1766   2.76 -10.56 10.86  0.00     1026       90  0.90  0.70 
 1767   2.71 -10.55 10.86  0.01      989      103  0.90  0.70 
 1768   2.62 -10.55 10.92  0.02      950       94  0.90  0.70 
 1769   2.58 -10.55 10.95  0.02      979       98  0.90  0.70 
 1770   2.61 -10.55 10.98  0.02     1000      102  0.90  0.70 
 1771   2.62 -10.55 11.02  0.02      998      102  0.90  0.70 
 1772   2.79 -10.54 11.02  0.03     1019       74  0.90  0.70 
 1773   2.70 -10.55 11.09  0.02      995       98  0.90  0.70 
 1774   2.76 -10.56 11.11  0.00     1018       93  0.90  0.70 
 1775   2.79 -10.56 11.13  0.00     1011      102  0.90  0.70 
 1776   2.80 -10.56 11.12  0.00      992       99  0.90  0.70 
 1777   2.84 -10.56 11.08  0.00      966      102  0.90  0.70 
 1778   2.80 -10.56 11.06  0.00     1056       93  0.90  0.70 
 1779   2.76 -10.56 11.03  0.00      999       96  0.90  0.70 
 1780   2.76 -10.56 10.99  0.00     1002      105  0.90  0.70 
 1781   2.69 -10.56 11.03  0.01      982       91  0.90  0.70 
 1782   2.59 -10.56 11.02  0.00      999       98  0.90  0.70 
 1783   2.62 -10.56 10.96  0.00     1003       94  0.90  0.70 
 1784   2.67 -10.56 10.94  0.00     1010       96  0.90  0.70 
 1785   2.83 -10.56 10.96  0.00     1023      103  0.90  0.70 
 1786   2.85 -10.56 10.97  0.00      998       95  0.90  0.70 
 1787   2.89 -10.56 10.99  0.00      982      102  0.90  0.70 
 1788   2.89 -10.55 11.03  0.01     1049      105  0.90  0.70 
 1789   2.78 -10.54 11.05  0.02      992      102  0.90  0.70 
 1790   2.81 -10.54 11.09  0.02      977      102  0.90  0.70 
 1791   2.74 -10.53 11.07  0.04     1038       99  0.90  0.70 
 1792   2.70 -10.54 11.08  0.03     1024       89  0.90  0.70 
 1793   2.68 -10.53 11.10  0.04     1018      100  0.90  0.70 
 1794   2.74 -10.52 11.13  0.07      982      118  0.90  0.70 
 1795   2.68 -10.53 11.13  0.04     1013       93  0.90  0.70 
 1796   2.56 -10.53 11.15  0.04     1001      107  0.90  0.70 
 1797   2.61 -10.53 11.17  0.05      990      113  0.90  0.70 
 1798   2.59 -10.53 11.17  0.04     1042       79  0.90  0.70 
 1799   2.65 -10.52 11.15  0.05     1000       91  0.90  0.70 
 1800   2.58 -10.51 11.10  0.07      950       97  0.90  0.70 
 1801   2.51 -10.52 11.12  0.06     1031       92  0.90  0.70 
 1802   2.68 -10.49 11.08  0.11      996       96  0.90  0.70 
 1803   2.64 -10.51 11.06  0.08     1011      100  0.90  0.70 
 1804   2.52 -10.50 11.15  0.09     1007       97  0.90  0.70 
 1805   2.46 -10.51 11.08  0.08     1018      102  0.90  0.70 
 1806   2.48 -10.50 11.07  0.09     1049       96  0.90  0.70 
 1807   2.64 -10.48 11.07  0.12     1005      101  0.90  0.70 
 1808   2.58 -10.47 11.08  0.13     1013       99  0.90  0.70 
 1809   2.52 -10.43 11.09  0.19      990      106  0.90  0.70 
 1810   2.46 -10.44 11.09  0.18      995       92  0.90  0.70 
 1811   2.49 -10.44 11.09  0.18     1011      107  0.90  0.70 
 1812   2.55 -10.42 11.07  0.20     1040      105  0.90  0.70 
 1813   2.51 -10.41 11.05  0.21      981      103  0.90  0.70 
 1814   2.68 -10.41 11.07  0.21     1015      107  0.90  0.70 
 1815   2.76 -10.39 11.08  0.24      989       99  0.90  0.70 
 1816   2.86 -10.38 11.09  0.25     1043      104  0.90  0.70 
 1817   2.81 -10.43 11.09  0.20      967       90  0.90  0.70 
 1818   2.85 -10.40 11.11  0.23      980       94  0.90  0.70 
 1819   2.88 -10.40 11.13  0.23      972       98  0.90  0.70 
 1820   2.74 -10.39 11.06  0.24      970      108  0.90  0.70 
 1821   2.69 -10.34 11.08  0.30      974       96  0.90  0.70 
 1822   2.67 -10.35 11.11  0.29     1007       95  0.90  0.70 
 1823   2.68 -10.34 11.11  0.30     1025       97  0.90  0.70 
 1824   2.70 -10.34 11.13  0.30     1036       93  0.90  0.70 
 1825   2.66 -10.35 11.13  0.29      984      102  0.90  0.70 
 1826   2.63 -10.36 11.16  0.28      951      106  0.90  0.70 
 1827   2.64 -10.37 11.14  0.27     1013      101  0.90  0.70 
 1828   2.72 -10.41 11.18  0.21      994       98  0.90  0.70 
 1829   2.85 -10.35 11.15  0.29      976      110  0.90  0.70 
 1830   2.81 -10.37 11.12  0.27      928       90  0.90  0.70 
 1831   2.92 -10.37 11.15  0.27      977      100  0.90  0.70 
 1832   2.91 -10.33 11.16  0.31      991       90  0.90  0.70 
 1833   2.94 -10.35 11.16  0.28      957       96  0.90  0.70 
 1834   2.94 -10.32 11.13  0.32      995      106  0.90  0.70 
 1835   3.01 -10.30 11.14  0.34     1020      101  0.90  0.70 
 1836   2.85 -10.34 11.11  0.30     1009      107  0.90  0.70 
 1837   2.85 -10.36 11.09  0.28     1032       85  0.90  0.70 
 1838   2.86 -10.34 11.04  0.30     1010       98  0.90  0.70 
 1839   2.94 -10.36 11.03  0.28     1034      103  0.90  0.70 
 1840   2.94 -10.35 11.04  0.29     1040       93  0.90  0.70 
 1841   2.94 -10.31 11.09  0.34     1011       96  0.90  0.70 
 1842   2.94 -10.28 11.12  0.37     1011      102  0.90  0.70 
 1843   2.95 -10.31 11.11  0.34     1024      109  0.90  0.70 
 1844   3.02 -10.33 11.12  0.32     1025       99  0.90  0.70 
 1845   2.98 -10.37 11.18  0.30      983       95  0.90  0.70 
 1846   2.91 -10.37 11.15  0.30     1022      100  0.90  0.70 
 1847   2.86 -10.40 11.13  0.32      980      105  0.90  0.70 
 1848   2.87 -10.44 11.15  0.28      963       98  0.90  0.70 
 1849   2.86 -10.48 11.11  0.24      983       84  0.90  0.70 
 1850   2.94 -10.43 11.17  0.26      983       88  0.90  0.70 
 1851   2.91 -10.45 11.14  0.29      989      103  0.90  0.70 
 1852   2.97 -10.42 11.11  0.30      981       99  0.90  0.70 
 1853   3.05 -10.45 11.14  0.24     1008       92  0.90  0.70 
 1854   3.04 -10.42 11.20  0.26     1064      102  0.90  0.70 
 1855   3.01 -10.38 11.13  0.30     1043       97  0.90  0.70 
 1856   3.03 -10.40 11.06  0.28      967       97  0.90  0.70 
 1857   2.94 -10.42 11.07  0.26      983       98  0.90  0.70 
 1858   2.98 -10.37 11.10  0.27      971      104  0.90  0.70 
 1859   3.09 -10.34 11.12  0.27      985       96  0.90  0.70 
 1860   3.18 -10.36 11.17  0.25      985      104  0.90  0.70 
 1861   3.17 -10.39 11.12  0.22     1007      101  0.90  0.70 
 1862   3.15 -10.37 11.08  0.26     1045       92  0.90  0.70 
 1863   3.05 -10.36 11.02  0.26      999      102  0.90  0.70 
 1864   3.12 -10.35 11.06  0.28     1009      109  0.90  0.70 
 1865   3.12 -10.34 11.06  0.28     1011       97  0.90  0.70 
 1866   3.13 -10.36 11.10  0.25     1007      102  0.90  0.70 
 1867   3.28 -10.34 11.15  0.27     1033       97  0.90  0.70 
 1868   3.32 -10.36 11.18  0.26      984       98  0.90  0.70 
 1869   3.24 -10.34 11.13  0.30      991      103  0.90  0.70 
 1870   3.25 -10.34 11.18  0.31      997       98  0.90  0.70 
 1871   3.22 -10.38 11.12  0.28      977      109  0.90  0.70 
 1872   3.17 -10.36 11.07  0.32     1004      112  0.90  0.70 
 1873   3.11 -10.43 11.05  0.23      940      105  0.90  0.70 
 1874   3.08 -10.41 11.06  0.26      989       96  0.90  0.70 
 1875   3.15 -10.40 11.10  0.27      999      101  0.90  0.70 
 1876   3.17 -10.43 11.16  0.23     1014      100  0.90  0.70 
 1877   3.20 -10.41 11.22  0.23      963      112  0.90  0.70 
 1878   3.14 -10.41 11.28  0.23      972      100  0.90  0.70 
 1879   3.01 -10.38 11.29  0.25     1044      101  0.90  0.70 
 1880   2.99 -10.44 11.29  0.18     1005       98  0.90  0.70 
 1881   2.99 -10.43 11.34  0.19      996       90  0.90  0.70 
 1882   2.91 -10.44 11.30  0.18      989       87  0.90  0.70 
 1883   2.98 -10.45 11.28  0.16     1033      107  0.90  0.70 
 1884   2.96 -10.44 11.27  0.18     1025       97  0.90  0.70 
 1885   3.05 -10.43 11.24  0.18     1013       97  0.90  0.70 
 1886   3.02 -10.40 11.23  0.23     1022       99  0.90  0.70 
 1887   3.00 -10.36 11.19  0.28     1004       92  0.90  0.70 
 1888   2.99 -10.34 11.23  0.30      995       94  0.90  0.70 
 1889   2.95 -10.33 11.24  0.31      968      111  0.90  0.70 
 1890   2.93 -10.38 11.23  0.26     1033      101  0.90  0.70 
 1891   2.92 -10.33 11.19  0.31     1016       93  0.90  0.70 
 1892   2.94 -10.35 11.23  0.29      979      102  0.90  0.70 
 1893   2.89 -10.32 11.27  0.32     1021      103  0.90  0.70 
 1894   2.89 -10.29 11.29  0.35     1013      115  0.90  0.70 
 1895   2.83 -10.27 11.32  0.38      992      102  0.90  0.70 
 1896   2.91 -10.22 11.31  0.41      983       92  0.90  0.70 
 1897   2.87 -10.21 11.28  0.42     1050      113  0.90  0.70 
 1898   2.86 -10.29 11.30  0.35     1012      100  0.90  0.70 
 1899   2.82 -10.29 11.33  0.37     1018       95  0.90  0.70 
 1900   2.82 -10.30 11.30  0.34      995      105  0.90  0.70 
 1901   2.89 -10.27 11.41  0.37     1014       99  0.90  0.70 
 1902   2.99 -10.27 11.41  0.36     1021       98  0.90  0.70 
 1903   3.01 -10.29 11.40  0.35     1009       96  0.90  0.70 
 1904   3.04 -10.26 11.39  0.38      969      102  0.90  0.70 
 1905   3.09 -10.24 11.34  0.39     1006       96  0.90  0.70 
 1906   2.95 -10.27 11.37  0.37     1002      108  0.90  0.70 
 1907   2.87 -10.32 11.31  0.32      990      104  0.90  0.70 
 1908   2.85 -10.31 11.29  0.33      995       99  0.90  0.70 
 1909   2.85 -10.32 11.31  0.32     1022       91  0.90  0.70 
 1910   3.00 -10.28 11.39  0.36      990       95  0.90  0.70 
 1911   2.98 -10.28 11.46  0.37     1021      107  0.90  0.70 
 1912   3.05 -10.24 11.47  0.40      988      103  0.90  0.70 
 1913   3.10 -10.23 11.48  0.41     1009      102  0.90  0.70 
 1914   3.18 -10.26 11.43  0.38      980      112  0.90  0.70 
 1915   3.23 -10.29 11.49  0.36     1036      107  0.90  0.70 
 1916   3.24 -10.28 11.49  0.38     1030       86  0.90  0.70 
 1917   3.23 -10.29 11.48  0.36      977       96  0.90  0.70 
 1918   3.18 -10.25 11.48  0.41      995      100  0.90  0.70 
 1919   3.17 -10.28 11.48  0.40      980      102  0.90  0.70 
 1920   3.18 -10.30 11.48  0.38     1001       95  0.90  0.70 
 1921   3.14 -10.30 11.51  0.39     1007      112  0.90  0.70 
 1922   3.06 -10.23 11.54  0.44     1016       86  0.90  0.70 
 1923   3.05 -10.25 11.44  0.42      994       95  0.90  0.70 
 1924   3.00 -10.25 11.40  0.43      960      105  0.90  0.70 
 1925   3.09 -10.26 11.37  0.42     1011      106  0.90  0.70 
 1926   3.10 -10.25 11.34  0.44      997       91  0.90  0.70 
 1927   2.99 -10.29 11.24  0.39     1037       92  0.90  0.70 
 1928   3.02 -10.27 11.22  0.42      999       94  0.90  0.70 
