gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2904  -1.85   6.17  4.89  0.27      986       99  2.50  0.70 
 2905  -1.85   6.16  4.96  0.28      976      108  2.50  0.70 
 2906  -1.84   6.18  4.90  0.27      960      101  2.50  0.70 
 2907  -1.83   6.16  4.91  0.30     1003       94  2.50  0.70 
 2908  -1.83   6.15  4.86  0.30     1002       99  2.50  0.70 
 2909  -1.83   6.17  4.92  0.28     1027       99  2.50  0.70 
 2910  -1.82   6.18  4.89  0.26      991      106  2.50  0.70 
 2911  -1.80   6.16  4.99  0.29      979       99  2.50  0.70 
 2912  -1.79   6.14  4.96  0.33      987      101  2.50  0.70 
 2913  -1.80   6.09  4.99  0.39      987       82  2.50  0.70 
 2914  -1.79   6.11  5.05  0.37     1009       82  2.50  0.70 
 2915  -1.76   6.12  5.10  0.35     1015       97  2.50  0.70 
 2916  -1.77   6.10  5.08  0.37      983       91  2.50  0.70 
 2917  -1.76   6.10  5.20  0.38     1025       91  2.50  0.70 
 2918  -1.80   6.07  5.18  0.41      995      102  2.50  0.70 
 2919  -1.84   6.09  5.13  0.38      973      100  2.50  0.70 
 2920  -1.81   6.07  5.17  0.41     1034       94  2.50  0.70 
 2921  -1.82   6.03  5.23  0.45     1006       93  2.50  0.70 
 2922  -1.82   6.03  5.21  0.45     1001      101  2.50  0.70 
 2923  -1.85   6.04  5.20  0.45     1034       95  2.50  0.70 
 2924  -1.85   6.02  5.28  0.47      955      102  2.50  0.70 
 2925  -1.79   6.04  5.25  0.44     1017       91  2.50  0.70 
 2926  -1.78   6.05  5.28  0.44      990      103  2.50  0.70 
 2927  -1.80   6.05  5.31  0.43      979       99  2.50  0.70 
 2928  -1.77   5.99  5.25  0.48      971      103  2.50  0.70 
 2929  -1.82   5.99  5.46  0.47      961      101  2.50  0.70 
 2930  -1.78   5.99  5.50  0.48      983      104  2.50  0.70 
 2931  -1.85   6.00  5.43  0.47     1009       83  2.50  0.70 
 2932  -1.83   5.98  5.33  0.48     1011      102  2.50  0.70 
 2933  -1.82   5.98  5.34  0.48     1036       79  2.50  0.70 
 2934  -1.75   6.00  5.30  0.47      976       98  2.50  0.70 
 2935  -1.80   5.99  5.34  0.48     1005      101  2.50  0.70 
 2936  -1.81   6.00  5.30  0.47     1000      112  2.50  0.70 
 2937  -1.86   6.02  5.28  0.45     1006      103  2.50  0.70 
 2938  -1.82   6.03  5.28  0.45      992      102  2.50  0.70 
 2939  -1.86   5.97  5.27  0.48      980      116  2.50  0.70 
 2940  -1.85   5.99  5.35  0.48     1052      102  2.50  0.70 
 2941  -1.88   5.96  5.49  0.49     1004      103  2.50  0.70 
 2942  -1.88   5.95  5.50  0.49      996      122  2.50  0.70 
 2943  -1.90   5.93  5.53  0.50      963      100  2.50  0.70 
 2944  -1.95   5.92  5.54  0.50      989       94  2.50  0.70 
 2945  -1.98   5.94  5.57  0.49      997       99  2.50  0.70 
 2946  -1.89   5.89  5.59  0.50      989       92  2.50  0.70 
 2947  -1.92   5.90  5.58  0.50      972      105  2.50  0.70 
 2948  -1.91   5.88  5.68  0.50      994       90  2.50  0.70 
 2949  -1.97   5.93  5.69  0.50     1011       95  2.50  0.70 
 2950  -1.97   5.92  5.73  0.50     1040       94  2.50  0.70 
 2951  -2.01   5.92  5.73  0.50     1006      104  2.50  0.70 
 2952  -2.05   5.90  5.76  0.50      967      100  2.50  0.70 
 2953  -2.01   5.87  5.68  0.50     1008      109  2.50  0.70 
 2954  -2.01   5.92  5.65  0.50     1031      102  2.50  0.70 
 2955  -1.97   5.90  5.73  0.50      966      108  2.50  0.70 
 2956  -1.96   5.86  5.67  0.50      939       98  2.50  0.70 
 2957  -1.99   5.86  5.72  0.49     1017      100  2.50  0.70 
 2958  -1.96   5.85  5.75  0.49     1046       87  2.50  0.70 
 2959  -1.99   5.85  5.71  0.49      996      107  2.50  0.70 
 2960  -1.97   5.86  5.60  0.49      953      110  2.50  0.70 
 2961  -1.95   5.85  5.52  0.49      998       95  2.50  0.70 
 2962  -1.93   5.81  5.50  0.48     1001      106  2.50  0.70 
 2963  -1.93   5.79  5.45  0.46      991       98  2.50  0.70 
 2964  -1.94   5.80  5.43  0.47     1025      103  2.50  0.70 
 2965  -1.90   5.81  5.53  0.47     1059      107  2.50  0.70 
 2966  -1.93   5.81  5.53  0.47      998       98  2.50  0.70 
 2967  -1.90   5.86  5.50  0.49     1035      112  2.50  0.70 
 2968  -1.89   5.90  5.42  0.50     1004       96  2.50  0.70 
 2969  -1.88   5.93  5.52  0.50     1018       95  2.50  0.70 
 2970  -1.95   5.94  5.57  0.49      953      103  2.50  0.70 
 2971  -1.97   5.94  5.49  0.49      996       99  2.50  0.70 
 2972  -2.03   5.98  5.50  0.48     1002      103  2.50  0.70 
 2973  -2.02   6.00  5.43  0.47     1003      102  2.50  0.70 
 2974  -2.00   6.03  5.48  0.45     1024      106  2.50  0.70 
 2975  -2.02   6.01  5.48  0.46      960      100  2.50  0.70 
 2976  -2.00   6.02  5.51  0.46     1000       99  2.50  0.70 
 2977  -2.03   6.04  5.55  0.44      978      107  2.50  0.70 
 2978  -2.02   6.08  5.53  0.41      995      101  2.50  0.70 
 2979  -2.00   6.11  5.56  0.36     1017       99  2.50  0.70 
 2980  -2.05   6.11  5.73  0.37     1010       96  2.50  0.70 
 2981  -2.07   6.08  5.69  0.40     1009       95  2.50  0.70 
 2982  -2.06   6.12  5.70  0.36      979       93  2.50  0.70 
 2983  -2.11   6.09  5.80  0.38      981      102  2.50  0.70 
 2984  -2.12   6.13  5.77  0.34      982      108  2.50  0.70 
 2985  -2.13   6.12  5.74  0.35     1016      114  2.50  0.70 
 2986  -2.17   6.14  5.83  0.32      973      104  2.50  0.70 
 2987  -2.14   6.16  5.82  0.29      985       95  2.50  0.70 
 2988  -2.12   6.15  5.82  0.31      991       90  2.50  0.70 
 2989  -2.12   6.14  5.88  0.32     1009      105  2.50  0.70 
 2990  -2.11   6.15  5.77  0.31      982       97  2.50  0.70 
 2991  -2.11   6.15  5.65  0.31      961       93  2.50  0.70 
 2992  -2.17   6.15  5.71  0.31      976      102  2.50  0.70 
 2993  -2.15   6.17  5.67  0.27     1053      107  2.50  0.70 
 2994  -2.12   6.18  5.65  0.27      952      111  2.50  0.70 
 2995  -2.17   6.16  5.66  0.29      997      105  2.50  0.70 
 2996  -2.21   6.16  5.75  0.30     1033       87  2.50  0.70 
 2997  -2.17   6.18  5.76  0.27     1017      108  2.50  0.70 
 2998  -2.14   6.21  5.76  0.20     1015       93  2.50  0.70 
 2999  -2.09   6.23  5.75  0.17      980       93  2.50  0.70 
 3000  -2.07   6.23  5.82  0.17      972       84  2.50  0.70 
 3001  -2.03   6.24  5.78  0.14      973      102  2.50  0.70 
 3002  -2.05   6.24  5.78  0.15     1025      104  2.50  0.70 
 3003  -2.03   6.25  5.85  0.14      993       92  2.50  0.70 
 3004  -2.01   6.25  5.87  0.13     1043      109  2.50  0.70 
 3005  -2.02   6.24  5.95  0.15      964      113  2.50  0.70 
 3006  -2.05   6.24  6.00  0.15     1009      101  2.50  0.70 
 3007  -2.03   6.25  6.06  0.12     1029      104  2.50  0.70 
 3008  -2.04   6.25  6.09  0.12      992      105  2.50  0.70 
 3009  -2.05   6.25  6.12  0.14      980       96  2.50  0.70 
 3010  -2.02   6.24  6.18  0.14     1000      108  2.50  0.70 
 3011  -2.07   6.23  6.31  0.16     1005      107  2.50  0.70 
 3012  -2.11   6.25  6.31  0.12     1000      101  2.50  0.70 
 3013  -2.15   6.23  6.33  0.14     1033      112  2.50  0.70 
 3014  -2.23   6.22  6.43  0.17     1013      106  2.50  0.70 
 3015  -2.22   6.20  6.41  0.19      998      107  2.50  0.70 
 3016  -2.19   6.25  6.39  0.13     1008       97  2.50  0.70 
 3017  -2.22   6.24  6.39  0.14      953      116  2.50  0.70 
 3018  -2.25   6.25  6.41  0.12     1015      110  2.50  0.70 
 3019  -2.26   6.28  6.34  0.07      981       98  2.50  0.70 
 3020  -2.26   6.28  6.34  0.06      991      106  2.50  0.70 
 3021  -2.30   6.29  6.38  0.04     1028      102  2.50  0.70 
 3022  -2.31   6.29  6.30  0.03     1032       89  2.50  0.70 
 3023  -2.32   6.29  6.31  0.03     1004       97  2.50  0.70 
 3024  -2.29   6.30  6.26  0.00      991      103  2.50  0.70 
 3025  -2.30   6.30  6.29  0.00      997      101  2.50  0.70 
 3026  -2.28   6.30  6.27  0.00      971      100  2.50  0.70 
 3027  -2.30   6.30  6.32  0.00     1006       95  2.50  0.70 
 3028  -2.30   6.30  6.32  0.00     1000       93  2.50  0.70 
 3029  -2.30   6.31  6.32  0.01     1005      100  2.50  0.70 
 3030  -2.32   6.30  6.37  0.00      973      105  2.50  0.70 
 3031  -2.34   6.30  6.43  0.00      987       90  2.50  0.70 
 3032  -2.37   6.30  6.45  0.00     1006      109  2.50  0.70 
 3033  -2.35   6.30  6.41  0.00     1026      100  2.50  0.70 
 3034  -2.35   6.30  6.40  0.00      963      106  2.50  0.70 
 3035  -2.36   6.30  6.46  0.00     1057      100  2.50  0.70 
 3036  -2.35   6.30  6.46  0.00     1027      100  2.50  0.70 
 3037  -2.34   6.30  6.40  0.00     1026       91  2.50  0.70 
 3038  -2.36   6.30  6.38  0.00     1009      110  2.50  0.70 
 3039  -2.37   6.30  6.36  0.00      987       92  2.50  0.70 
 3040  -2.37   6.30  6.44  0.00      966       99  2.50  0.70 
 3041  -2.38   6.30  6.44  0.00     1015       94  2.50  0.70 
 3042  -2.44   6.30  6.49  0.00      993       92  2.50  0.70 
 3043  -2.44   6.30  6.54  0.00     1014       99  2.50  0.70 
 3044  -2.44   6.30  6.53  0.00      996      103  2.50  0.70 
 3045  -2.46   6.30  6.55  0.00     1029      105  2.50  0.70 
 3046  -2.47   6.30  6.58  0.00     1011      110  2.50  0.70 
 3047  -2.49   6.30  6.48  0.00      972       99  2.50  0.70 
 3048  -2.53   6.30  6.50  0.00     1025      113  2.50  0.70 
 3049  -2.55   6.30  6.58  0.00     1046       97  2.50  0.70 
 3050  -2.62   6.30  6.56  0.00      950       97  2.50  0.70 
 3051  -2.59   6.30  6.43  0.00      952       96  2.50  0.70 
 3052  -2.58   6.30  6.35  0.00      988       92  2.50  0.70 
 3053  -2.59   6.30  6.40  0.00      996       97  2.50  0.70 
 3054  -2.58   6.30  6.44  0.00      996      102  2.50  0.70 
 3055  -2.54   6.30  6.40  0.00     1020      112  2.50  0.70 
 3056  -2.54   6.30  6.42  0.00     1019      107  2.50  0.70 
 3057  -2.54   6.30  6.45  0.01      976      115  2.50  0.70 
 3058  -2.52   6.30  6.44  0.00      980       97  2.50  0.70 
 3059  -2.53   6.30  6.45  0.00      988       98  2.50  0.70 
 3060  -2.60   6.30  6.55  0.00     1008       89  2.50  0.70 
 3061  -2.56   6.30  6.48  0.00      987      101  2.50  0.70 
 3062  -2.57   6.30  6.45  0.00      958      103  2.50  0.70 
 3063  -2.56   6.30  6.37  0.00     1008      100  2.50  0.70 
 3064  -2.56   6.30  6.34  0.00     1039       87  2.50  0.70 
 3065  -2.57   6.30  6.31  0.00     1008       99  2.50  0.70 
 3066  -2.56   6.30  6.23  0.00      986      113  2.50  0.70 
 3067  -2.59   6.30  6.23  0.00      989      105  2.50  0.70 
 3068  -2.57   6.30  6.19  0.00     1051       93  2.50  0.70 
 3069  -2.57   6.30  6.23  0.00      968      104  2.50  0.70 
 3070  -2.59   6.30  6.17  0.00      959      105  2.50  0.70 
 3071  -2.55   6.30  6.14  0.00      980      101  2.50  0.70 
 3072  -2.57   6.30  6.22  0.00      987       98  2.50  0.70 
 3073  -2.59   6.30  6.22  0.00     1016      101  2.50  0.70 
 3074  -2.60   6.30  6.15  0.00     1011      104  2.50  0.70 
 3075  -2.58   6.30  6.24  0.00     1021      103  2.50  0.70 
 3076  -2.58   6.30  6.22  0.00     1030       98  2.50  0.70 
 3077  -2.60   6.30  6.30  0.00     1017      105  2.50  0.70 
 3078  -2.54   6.30  6.20  0.00     1009      103  2.50  0.70 
 3079  -2.52   6.30  6.20  0.00     1034       95  2.50  0.70 
 3080  -2.57   6.30  6.27  0.00     1002       98  2.50  0.70 
 3081  -2.55   6.30  6.28  0.00      986      102  2.50  0.70 
 3082  -2.54   6.30  6.29  0.00      985      104  2.50  0.70 
 3083  -2.56   6.30  6.45  0.00     1003      104  2.50  0.70 
 3084  -2.58   6.30  6.47  0.00      994      120  2.50  0.70 
 3085  -2.56   6.30  6.50  0.00     1050      100  2.50  0.70 
 3086  -2.55   6.30  6.47  0.00     1012      104  2.50  0.70 
 3087  -2.48   6.30  6.43  0.00     1006      106  2.50  0.70 
 3088  -2.50   6.30  6.50  0.00      937       89  2.50  0.70 
 3089  -2.54   6.30  6.59  0.00      992       94  2.50  0.70 
 3090  -2.54   6.30  6.68  0.00      971       88  2.50  0.70 
 3091  -2.59   6.30  6.77  0.00     1026      103  2.50  0.70 
 3092  -2.56   6.30  6.74  0.00      980      108  2.50  0.70 
 3093  -2.58   6.30  6.80  0.00      997      103  2.50  0.70 
 3094  -2.63   6.30  6.78  0.00     1016      109  2.50  0.70 
 3095  -2.61   6.30  6.73  0.00     1048      112  2.50  0.70 
 3096  -2.61   6.30  6.74  0.00     1023      106  2.50  0.70 
 3097  -2.64   6.30  6.77  0.00      993      102  2.50  0.70 
 3098  -2.63   6.30  6.78  0.00      996       98  2.50  0.70 
 3099  -2.65   6.30  6.85  0.00      972      113  2.50  0.70 
 3100  -2.68   6.30  6.88  0.00     1033      107  2.50  0.70 
 3101  -2.68   6.30  6.83  0.00      992       97  2.50  0.70 
 3102  -2.63   6.30  6.80  0.00     1035       96  2.50  0.70 
 3103  -2.60   6.31  6.80  0.01      987       96  2.50  0.70 
 3104  -2.59   6.31  6.81  0.01      940       96  2.50  0.70 
 3105  -2.55   6.31  6.84  0.01      979      105  2.50  0.70 
 3106  -2.53   6.30  6.89  0.00     1015      100  2.50  0.70 
 3107  -2.51   6.30  6.89  0.00      950      103  2.50  0.70 
 3108  -2.53   6.30  6.96  0.00     1017      111  2.50  0.70 
 3109  -2.50   6.30  6.88  0.00     1023      124  2.50  0.70 
 3110  -2.48   6.30  6.86  0.00      992       92  2.50  0.70 
 3111  -2.49   6.30  6.92  0.00      962      106  2.50  0.70 
 3112  -2.46   6.30  6.95  0.00      984       90  2.50  0.70 
 3113  -2.48   6.30  6.92  0.00     1009      101  2.50  0.70 
 3114  -2.46   6.30  6.92  0.00      983      102  2.50  0.70 
 3115  -2.47   6.30  6.95  0.00      990      100  2.50  0.70 
 3116  -2.46   6.30  6.95  0.01     1037      102  2.50  0.70 
 3117  -2.48   6.30  6.93  0.00      953      103  2.50  0.70 
 3118  -2.46   6.30  6.91  0.00     1036       97  2.50  0.70 
 3119  -2.47   6.30  6.82  0.00      952       97  2.50  0.70 
 3120  -2.48   6.30  6.89  0.01     1014      100  2.50  0.70 
 3121  -2.48   6.30  6.94  0.00      979      111  2.50  0.70 
 3122  -2.49   6.30  6.94  0.00     1024       97  2.50  0.70 
 3123  -2.51   6.30  7.01  0.00     1046      101  2.50  0.70 
 3124  -2.53   6.30  6.93  0.00      964       77  2.50  0.70 
 3125  -2.52   6.30  6.90  0.00     1016      106  2.50  0.70 
 3126  -2.51   6.30  6.86  0.00     1047      116  2.50  0.70 
 3127  -2.52   6.30  6.87  0.00      980      106  2.50  0.70 
 3128  -2.48   6.30  6.80  0.00      985       96  2.50  0.70 
 3129  -2.53   6.29  6.89  0.01      999      105  2.50  0.70 
 3130  -2.53   6.30  6.88  0.01     1026      114  2.50  0.70 
 3131  -2.51   6.29  6.80  0.01      976       98  2.50  0.70 
 3132  -2.46   6.29  6.74  0.01      996       96  2.50  0.70 
 3133  -2.44   6.29  6.78  0.01      991      102  2.50  0.70 
 3134  -2.42   6.30  6.80  0.01     1022      110  2.50  0.70 
 3135  -2.45   6.28  6.73  0.03      986      110  2.50  0.70 
 3136  -2.49   6.29  6.78  0.02     1006      106  2.50  0.70 
 3137  -2.46   6.29  6.72  0.01     1047       83  2.50  0.70 
 3138  -2.49   6.29  6.72  0.01     1002      100  2.50  0.70 
 3139  -2.52   6.29  6.69  0.02      995      113  2.50  0.70 
 3140  -2.53   6.27  6.71  0.03      974       85  2.50  0.70 
 3141  -2.59   6.29  6.77  0.01     1035      101  2.50  0.70 
 3142  -2.62   6.30  6.90  0.01      988      109  2.50  0.70 
 3143  -2.59   6.30  6.92  0.00      966      100  2.50  0.70 
 3144  -2.61   6.30  6.93  0.00     1012      101  2.50  0.70 
 3145  -2.63   6.30  6.98  0.00     1010       94  2.50  0.70 
 3146  -2.63   6.30  7.02  0.00      980       95  2.50  0.70 
 3147  -2.63   6.30  7.03  0.00     1028      104  2.50  0.70 
 3148  -2.60   6.30  6.98  0.00     1019       89  2.50  0.70 
 3149  -2.65   6.30  6.96  0.00      995       94  2.50  0.70 
 3150  -2.67   6.30  7.06  0.00      990       96  2.50  0.70 
 3151  -2.68   6.30  7.10  0.00     1005      105  2.50  0.70 
 3152  -2.64   6.31  7.11  0.01      977       93  2.50  0.70 
 3153  -2.67   6.31  7.23  0.01      990       96  2.50  0.70 
 3154  -2.69   6.31  7.23  0.01     1022       95  2.50  0.70 
 3155  -2.67   6.33  7.22  0.03      989       99  2.50  0.70 
 3156  -2.65   6.34  7.25  0.04      987      103  2.50  0.70 
 3157  -2.71   6.36  7.29  0.06     1009      100  2.50  0.70 
 3158  -2.71   6.39  7.35  0.08      983      108  2.50  0.70 
 3159  -2.74   6.38  7.41  0.11      993       79  2.50  0.70 
 3160  -2.76   6.45  7.42  0.13      956       97  2.50  0.70 
 3161  -2.81   6.43  7.41  0.12      995       89  2.50  0.70 
 3162  -2.84   6.42  7.40  0.12     1049      110  2.50  0.70 
 3163  -2.82   6.40  7.42  0.13      972       94  2.50  0.70 
 3164  -2.80   6.36  7.44  0.13     1012       84  2.50  0.70 
 3165  -2.74   6.37  7.45  0.13     1014      104  2.50  0.70 
 3166  -2.78   6.41  7.48  0.15     1039       98  2.50  0.70 
 3167  -2.82   6.47  7.52  0.19      987       91  2.50  0.70 
 3168  -2.73   6.49  7.46  0.21      978      108  2.50  0.70 
 3169  -2.77   6.48  7.50  0.23     1006       99  2.50  0.70 
 3170  -2.79   6.46  7.51  0.24     1008      102  2.50  0.70 
 3171  -2.78   6.48  7.54  0.20      977      108  2.50  0.70 
 3172  -2.73   6.56  7.52  0.24      992       98  2.50  0.70 
 3173  -2.71   6.52  7.49  0.19     1043       97  2.50  0.70 
 3174  -2.72   6.56  7.41  0.23      992      104  2.50  0.70 
 3175  -2.81   6.49  7.42  0.17      969      102  2.50  0.70 
 3176  -2.82   6.41  7.53  0.10     1020       94  2.50  0.70 
 3177  -2.89   6.35  7.54  0.05     1013       98  2.50  0.70 
 3178  -2.88   6.37  7.48  0.07      970      104  2.50  0.70 
 3179  -2.88   6.37  7.54  0.06      943       95  2.50  0.70 
 3180  -2.90   6.38  7.53  0.07      996      110  2.50  0.70 
 3181  -2.83   6.37  7.50  0.07     1005      111  2.50  0.70 
 3182  -2.79   6.37  7.53  0.06     1016       94  2.50  0.70 
 3183  -2.76   6.37  7.52  0.06     1006      109  2.50  0.70 
 3184  -2.70   6.37  7.49  0.07     1028      100  2.50  0.70 
 3185  -2.69   6.38  7.54  0.07     1059       97  2.50  0.70 
 3186  -2.61   6.37  7.58  0.07     1038      103  2.50  0.70 
 3187  -2.60   6.37  7.60  0.06      979       95  2.50  0.70 
 3188  -2.62   6.36  7.59  0.06     1018      103  2.50  0.70 
 3189  -2.61   6.39  7.55  0.08     1042       96  2.50  0.70 
 3190  -2.61   6.35  7.55  0.05      984      103  2.50  0.70 
 3191  -2.63   6.37  7.64  0.07     1037       97  2.50  0.70 
 3192  -2.62   6.40  7.64  0.09     1010       98  2.50  0.70 
 3193  -2.57   6.37  7.57  0.07     1012       87  2.50  0.70 
 3194  -2.59   6.35  7.59  0.05      987      105  2.50  0.70 
 3195  -2.65   6.37  7.60  0.06      990       97  2.50  0.70 
 3196  -2.58   6.38  7.61  0.07      988      106  2.50  0.70 
 3197  -2.58   6.39  7.66  0.09      988       99  2.50  0.70 
 3198  -2.61   6.39  7.63  0.11     1012      105  2.50  0.70 
 3199  -2.63   6.40  7.59  0.09     1035      101  2.50  0.70 
 3200  -2.66   6.42  7.59  0.11     1001      108  2.50  0.70 
 3201  -2.66   6.42  7.57  0.11     1017      105  2.50  0.70 
 3202  -2.61   6.40  7.57  0.09      976       96  2.50  0.70 
 3203  -2.59   6.37  7.49  0.06     1011      107  2.50  0.70 
 3204  -2.60   6.37  7.60  0.07      994      100  2.50  0.70 
 3205  -2.54   6.34  7.54  0.04      972      100  2.50  0.70 
 3206  -2.52   6.34  7.53  0.04     1009      108  2.50  0.70 
 3207  -2.50   6.35  7.49  0.04      956       94  2.50  0.70 
 3208  -2.55   6.34  7.44  0.03     1066       92  2.50  0.70 
 3209  -2.53   6.35  7.49  0.04     1007      111  2.50  0.70 
 3210  -2.53   6.38  7.47  0.07     1010       95  2.50  0.70 
 3211  -2.49   6.37  7.48  0.06      948      106  2.50  0.70 
 3212  -2.51   6.40  7.48  0.09     1038      105  2.50  0.70 
 3213  -2.51   6.39  7.45  0.08     1037       96  2.50  0.70 
 3214  -2.49   6.42  7.46  0.11     1010       87  2.50  0.70 
 3215  -2.52   6.41  7.58  0.10     1021       97  2.50  0.70 
 3216  -2.45   6.37  7.44  0.07     1022      116  2.50  0.70 
 3217  -2.44   6.38  7.54  0.07      995       98  2.50  0.70 
 3218  -2.44   6.37  7.60  0.07     1024      102  2.50  0.70 
 3219  -2.38   6.38  7.59  0.07      991       92  2.50  0.70 
 3220  -2.40   6.37  7.61  0.07      998      103  2.50  0.70 
 3221  -2.41   6.39  7.53  0.08      979      103  2.50  0.70 
 3222  -2.39   6.38  7.56  0.08     1021      105  2.50  0.70 
 3223  -2.36   6.34  7.54  0.04      969      100  2.50  0.70 
 3224  -2.35   6.31  7.54  0.02     1047      105  2.50  0.70 
 3225  -2.34   6.31  7.51  0.03     1014       99  2.50  0.70 
 3226  -2.36   6.31  7.49  0.01     1006      105  2.50  0.70 
 3227  -2.32   6.31  7.52  0.01     1014      100  2.50  0.70 
 3228  -2.34   6.31  7.48  0.02      993      104  2.50  0.70 
 3229  -2.33   6.31  7.54  0.04     1019       90  2.50  0.70 
 3230  -2.34   6.31  7.52  0.03      974      109  2.50  0.70 
 3231  -2.28   6.31  7.49  0.01     1028       96  2.50  0.70 
 3232  -2.20   6.30  7.41  0.03     1027       96  2.50  0.70 
 3233  -2.20   6.30  7.43  0.02      955      106  2.50  0.70 
 3234  -2.33   6.31  7.34  0.01     1029      102  2.50  0.70 
 3235  -2.35   6.31  7.30  0.01     1001       91  2.50  0.70 
 3236  -2.39   6.32  7.28  0.02      989       92  2.50  0.70 
 3237  -2.32   6.32  7.31  0.02     1015       95  2.50  0.70 
 3238  -2.24   6.31  7.33  0.02     1008      100  2.50  0.70 
 3239  -2.29   6.33  7.31  0.02     1002      107  2.50  0.70 
 3240  -2.18   6.36  7.30  0.03     1024       98  2.50  0.70 
 3241  -2.24   6.38  7.35  0.04      979      113  2.50  0.70 
 3242  -2.22   6.36  7.37  0.04      989      105  2.50  0.70 
 3243  -2.23   6.39  7.36  0.06     1047      105  2.50  0.70 
 3244  -2.17   6.45  7.39  0.08      966      101  2.50  0.70 
 3245  -2.12   6.50  7.35  0.09     1012      100  2.50  0.70 
 3246  -2.11   6.50  7.41  0.10      995      100  2.50  0.70 
 3247  -2.17   6.56  7.50  0.13      991       98  2.50  0.70 
 3248  -2.14   6.58  7.50  0.14     1033       94  2.50  0.70 
 3249  -2.11   6.59  7.62  0.18      992      102  2.50  0.70 
 3250  -2.06   6.55  7.66  0.14      985      107  2.50  0.70 
 3251  -2.09   6.42  7.67  0.11      924       82  2.50  0.70 
 3252  -2.14   6.43  7.68  0.09     1007      106  2.50  0.70 
 3253  -2.17   6.39  7.65  0.07      991       98  2.50  0.70 
 3254  -2.19   6.38  7.56  0.04     1020       90  2.50  0.70 
 3255  -2.24   6.35  7.60  0.04     1004      102  2.50  0.70 
 3256  -2.28   6.32  7.58  0.02      996      101  2.50  0.70 
 3257  -2.29   6.31  7.59  0.01     1010      101  2.50  0.70 
 3258  -2.36   6.31  7.58  0.01     1031       96  2.50  0.70 
 3259  -2.32   6.32  7.66  0.02      981      108  2.50  0.70 
 3260  -2.29   6.32  7.66  0.02      967      100  2.50  0.70 
 3261  -2.25   6.30  7.66  0.00      975       98  2.50  0.70 
 3262  -2.19   6.31  7.65  0.01      977      101  2.50  0.70 
 3263  -2.11   6.31  7.58  0.02      974      110  2.50  0.70 
 3264  -2.12   6.31  7.54  0.02      980       98  2.50  0.70 
 3265  -2.08   6.32  7.61  0.04      988       98  2.50  0.70 
 3266  -2.05   6.32  7.59  0.04      965      101  2.50  0.70 
 3267  -2.07   6.31  7.63  0.04      993      110  2.50  0.70 
 3268  -2.04   6.31  7.69  0.02     1002       90  2.50  0.70 
 3269  -1.94   6.31  7.71  0.03     1010      100  2.50  0.70 
 3270  -2.01   6.31  7.77  0.02     1022      102  2.50  0.70 
 3271  -1.98   6.32  7.73  0.03     1001      104  2.50  0.70 
 3272  -1.99   6.32  7.75  0.04     1020      102  2.50  0.70 
 3273  -1.99   6.32  7.71  0.04     1008       98  2.50  0.70 
 3274  -2.07   6.33  7.65  0.05     1016      101  2.50  0.70 
 3275  -2.10   6.31  7.71  0.02      988      100  2.50  0.70 
 3276  -2.11   6.31  7.65  0.02      989      104  2.50  0.70 
 3277  -2.17   6.30  7.75  0.00      976       96  2.50  0.70 
 3278  -2.21   6.30  7.69  0.00      998      107  2.50  0.70 
 3279  -2.20   6.30  7.63  0.00      987      109  2.50  0.70 
 3280  -2.26   6.30  7.47  0.00      952       91  2.50  0.70 
 3281  -2.24   6.30  7.52  0.00     1011      112  2.50  0.70 
 3282  -2.23   6.30  7.50  0.00     1008      104  2.50  0.70 
 3283  -2.21   6.30  7.40  0.00      997       84  2.50  0.70 
 3284  -2.16   6.30  7.43  0.00     1030      108  2.50  0.70 
 3285  -2.19   6.30  7.54  0.00      974       89  2.50  0.70 
 3286  -2.24   6.30  7.43  0.00      974       90  2.50  0.70 
 3287  -2.22   6.30  7.48  0.00     1017      117  2.50  0.70 
 3288  -2.20   6.32  7.51  0.01      999      110  2.50  0.70 
 3289  -2.19   6.30  7.50  0.00      978      100  2.50  0.70 
 3290  -2.20   6.30  7.49  0.00     1036      101  2.50  0.70 
 3291  -2.15   6.30  7.48  0.00     1025      101  2.50  0.70 
 3292  -2.08   6.30  7.40  0.00     1000       95  2.50  0.70 
 3293  -2.12   6.30  7.39  0.00      973       95  2.50  0.70 
 3294  -2.10   6.30  7.36  0.00      999       90  2.50  0.70 
 3295  -2.08   6.30  7.30  0.00     1028       98  2.50  0.70 
 3296  -2.11   6.30  7.38  0.00      989      101  2.50  0.70 
 3297  -2.08   6.30  7.41  0.00      991      116  2.50  0.70 
 3298  -2.08   6.30  7.39  0.00      996      104  2.50  0.70 
 3299  -2.09   6.30  7.49  0.00     1000       97  2.50  0.70 
 3300  -2.13   6.30  7.57  0.00      996       88  2.50  0.70 
 3301  -2.11   6.30  7.48  0.00     1040       95  2.50  0.70 
 3302  -2.17   6.30  7.60  0.00      979      101  2.50  0.70 
 3303  -2.19   6.30  7.63  0.00     1010      101  2.50  0.70 
 3304  -2.11   6.30  7.65  0.00      997      112  2.50  0.70 
 3305  -2.04   6.30  7.75  0.00     1001       92  2.50  0.70 
 3306  -1.99   6.30  7.73  0.00      962       87  2.50  0.70 
 3307  -2.03   6.30  7.72  0.00      980       94  2.50  0.70 
