gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1697   2.04   3.82  2.09  2.46      100      954  1.30  0.40 
 1698   0.60   3.90  2.14  2.42      106     1016  1.30  0.40 
 1699  -0.08   3.94  2.10  2.44      103      981  1.30  0.40 
 1700  -0.90   4.13  2.04  2.40      116     1050  1.30  0.40 
 1701  -2.44   4.26  1.81  2.37       95     1030  1.30  0.40 
 1702  -3.62   4.24  1.48  2.39       92     1011  1.30  0.40 
 1703  -4.11   4.19  1.32  2.39      101      999  1.30  0.40 
 1704  -4.37   4.16  1.23  2.40      107     1005  1.30  0.40 
 1705  -4.63   3.99  1.13  2.46      104     1011  1.30  0.40 
 1706  -4.78   3.89  1.06  2.49       92     1004  1.30  0.40 
 1707  -4.70   3.89  1.09  2.53       97      998  1.30  0.40 
 1708  -4.81   3.77  1.05  2.55       87     1007  1.30  0.40 
 1709  -4.85   3.74  1.05  2.58      105     1013  1.30  0.40 
 1710  -4.71   3.43  1.06  2.68       92      982  1.30  0.40 
 1711  -4.65   3.21  1.08  2.73      107     1049  1.30  0.40 
 1712  -4.73   3.01  1.06  2.80      102     1032  1.30  0.40 
 1713  -4.82   2.78  1.03  2.88       94     1002  1.30  0.40 
 1714  -4.93   2.47  1.01  2.97      104     1009  1.30  0.40 
 1715  -0.03   2.06  0.03  3.00       91      980  1.30  0.40 
 1716  -0.06   1.69  0.05  3.05       98      990  1.30  0.40 
 1717  -0.04   1.33  0.05  3.02       94      987  1.30  0.40 
 1718  -0.01   0.89  0.03  3.00       94     1034  1.30  0.40 
 1719  -0.03   0.67  0.05  2.99       90     1012  1.30  0.40 
 1720  -0.05   0.42  0.08  2.96      102      993  1.30  0.40 
 1721  -0.08   0.23  0.10  2.90      103      964  1.30  0.40 
 1722  -0.08   0.26  0.11  2.85      103      962  1.30  0.40 
 1723  -0.07   0.16  0.10  2.83       94      979  1.30  0.40 
 1724  -0.11   0.15  0.17  2.81       96     1031  1.30  0.40 
 1725  -0.10   0.00  0.18  2.79      107     1043  1.30  0.40 
 1726  -0.11  -0.03  0.20  2.72       86      947  1.30  0.40 
 1727  -0.12  -0.06  0.22  2.67       92      987  1.30  0.40 
 1728  -0.12   0.03  0.21  2.65      113      973  1.30  0.40 
 1729  -0.14   0.03  0.25  2.58       92     1005  1.30  0.40 
 1730  -0.13   0.09  0.26  2.56      103     1020  1.30  0.40 
 1731  -0.12  -0.02  0.27  2.49      113      951  1.30  0.40 
 1732  -0.14   0.01  0.29  2.47       98     1011  1.30  0.40 
 1733  -0.13  -0.11  0.31  2.37      100     1018  1.30  0.40 
 1734  -0.06  -0.11  0.37  2.34       88      957  1.30  0.40 
 1735  -0.02  -0.10  0.41  2.30       97     1019  1.30  0.40 
 1736  -0.02  -0.08  0.47  2.26       99      977  1.30  0.40 
 1737   0.02  -0.09  0.47  2.23      103     1007  1.30  0.40 
 1738   0.00  -0.12  0.43  2.19       93      951  1.30  0.40 
 1739  -0.02  -0.04  0.47  2.17      116      954  1.30  0.40 
 1740   0.10  -0.15  0.44  2.13      109      977  1.30  0.40 
 1741   0.14  -0.12  0.49  2.13      112     1017  1.30  0.40 
 1742   0.18  -0.05  0.51  2.12      107      945  1.30  0.40 
 1743   0.14   0.05  0.54  2.14      109      992  1.30  0.40 
 1744   0.24   0.03  0.53  2.13      105      994  1.30  0.40 
 1745   0.32   0.14  0.53  2.12      107      948  1.30  0.40 
 1746   0.44   0.16  0.54  2.10      104     1011  1.30  0.40 
 1747   0.45   0.22  0.55  2.09       95      983  1.30  0.40 
 1748   0.41   0.29  0.62  2.11       89      977  1.30  0.40 
 1749   0.34   0.31  0.65  2.11       96      983  1.30  0.40 
 1750   0.29   0.35  0.68  2.11      101      989  1.30  0.40 
 1751   0.19   0.33  0.67  2.09      109     1017  1.30  0.40 
 1752   0.08   0.34  0.69  2.09       99      998  1.30  0.40 
 1753   0.11   0.35  0.69  2.09      106      995  1.30  0.40 
 1754   0.14   0.29  0.76  2.09      111     1003  1.30  0.40 
 1755   0.10   0.26  0.77  2.07       98     1025  1.30  0.40 
 1756   0.13   0.29  0.79  2.07       92      995  1.30  0.40 
 1757   0.06   0.20  0.83  2.04      112      976  1.30  0.40 
 1758   0.25   0.15  0.92  1.98      102     1028  1.30  0.40 
 1759   0.29   0.20  1.01  1.99       96     1002  1.30  0.40 
 1760   0.25   0.21  1.13  1.98      106     1004  1.30  0.40 
 1761  -0.09   0.19  1.11  1.98       96      990  1.30  0.40 
 1762  -0.20   0.17  1.14  2.02      103     1010  1.30  0.40 
 1763  -0.25   0.16  1.19  2.02       99     1011  1.30  0.40 
 1764  -0.42   0.15  1.22  2.01       88     1021  1.30  0.40 
 1765  -0.64   0.15  1.30  2.00      108     1000  1.30  0.40 
 1766  -0.77   0.13  1.36  1.98      108     1019  1.30  0.40 
 1767  -1.01   0.04  1.37  1.97       89     1000  1.30  0.40 
 1768  -1.15  -0.09  1.40  1.91      100      992  1.30  0.40 
 1769  -1.46  -0.14  1.39  1.91      103      994  1.30  0.40 
 1770  -1.34  -0.17  1.41  1.89       88     1003  1.30  0.40 
 1771  -1.67  -0.30  1.35  1.83       97      989  1.30  0.40 
 1772  -1.39  -0.42  1.43  1.78       96     1027  1.30  0.40 
 1773  -1.43  -0.57  1.44  1.72      106     1055  1.30  0.40 
 1774  -1.36  -0.73  1.46  1.64       99      991  1.30  0.40 
 1775  -1.64  -0.94  1.39  1.53       99      967  1.30  0.40 
 1776  -1.62  -1.11  1.44  1.42       97     1043  1.30  0.40 
 1777  -1.31  -1.31  1.49  1.29      102      997  1.30  0.40 
 1778  -0.74  -1.48  1.56  1.19       94     1028  1.30  0.40 
 1779  -0.22  -1.58  1.59  1.12       89     1014  1.30  0.40 
 1780   0.47  -1.71  1.56  1.04      105      991  1.30  0.40 
 1781   1.18  -1.73  1.48  1.02      102     1015  1.30  0.40 
 1782   1.84  -1.70  1.34  1.02      111      957  1.30  0.40 
 1783   2.22  -1.64  1.27  1.07       96     1001  1.30  0.40 
 1784   2.29  -1.56  1.21  1.17      103     1006  1.30  0.40 
 1785   2.35  -1.42  1.21  1.26       92     1040  1.30  0.40 
 1786   2.48  -1.35  1.16  1.29      105      977  1.30  0.40 
 1787   2.44  -1.16  1.22  1.40      100     1009  1.30  0.40 
 1788   2.48  -0.90  1.22  1.55      107      984  1.30  0.40 
 1789   2.59  -0.65  1.15  1.67      106     1048  1.30  0.40 
 1790   2.66  -0.38  1.16  1.78      116      991  1.30  0.40 
 1791   0.15  -0.25  0.22  1.82      101      946  1.30  0.40 
 1792   0.14  -0.18  0.17  1.84      106     1027  1.30  0.40 
 1793   0.21  -0.10  0.21  1.86      102      984  1.30  0.40 
 1794   0.40  -0.02  0.30  1.89      101     1042  1.30  0.40 
 1795   0.54   0.01  0.35  1.90       96      984  1.30  0.40 
 1796   0.51   0.14  0.35  1.94       88     1006  1.30  0.40 
 1797   0.55   0.19  0.36  1.97      100      981  1.30  0.40 
 1798   0.64   0.23  0.41  1.97      106      998  1.30  0.40 
 1799   0.75   0.42  0.46  2.02      106     1004  1.30  0.40 
 1800   0.63   0.43  0.43  2.03      109      998  1.30  0.40 
 1801   0.62   0.49  0.51  2.06       98      958  1.30  0.40 
 1802   0.49   0.56  0.46  2.07       97     1010  1.30  0.40 
 1803   0.47   0.57  0.42  2.09      108     1001  1.30  0.40 
 1804   0.42   0.54  0.38  2.07      100     1037  1.30  0.40 
 1805   0.36   0.51  0.37  2.05       96     1032  1.30  0.40 
 1806   0.30   0.44  0.37  2.01      100     1003  1.30  0.40 
 1807   0.29   0.47  0.39  2.01      108     1010  1.30  0.40 
 1808   0.20   0.48  0.42  1.99      103     1030  1.30  0.40 
 1809   0.11   0.48  0.41  1.98       94      983  1.30  0.40 
 1810   0.03   0.55  0.47  1.97      104     1039  1.30  0.40 
 1811  -0.05   0.53  0.44  1.98       95      983  1.30  0.40 
 1812  -0.14   0.46  0.54  1.96      109      959  1.30  0.40 
 1813  -0.17   0.33  0.62  1.93      100      991  1.30  0.40 
 1814  -0.27   0.29  0.67  1.92      103      969  1.30  0.40 
 1815  -0.25   0.22  0.71  1.89       95      990  1.30  0.40 
 1816  -0.38   0.18  0.70  1.88       93      966  1.30  0.40 
 1817  -0.40   0.09  0.73  1.84      106     1012  1.30  0.40 
 1818  -0.53   0.06  0.79  1.82      102      999  1.30  0.40 
 1819  -0.53  -0.05  0.85  1.78       98      982  1.30  0.40 
 1820  -0.65  -0.18  0.83  1.74      100      991  1.30  0.40 
 1821  -0.54  -0.22  0.89  1.71      102     1041  1.30  0.40 
 1822  -0.69  -0.31  0.92  1.68      106     1030  1.30  0.40 
 1823  -0.57  -0.39  0.89  1.65      109     1024  1.30  0.40 
 1824  -0.32  -0.45  0.93  1.63      102     1005  1.30  0.40 
 1825  -0.23  -0.43  0.96  1.64      108     1011  1.30  0.40 
 1826  -0.11  -0.40  0.99  1.63       98      989  1.30  0.40 
 1827  -0.12  -0.36  0.98  1.63      113     1022  1.30  0.40 
 1828  -0.33  -0.31  1.06  1.63      103     1005  1.30  0.40 
 1829  -0.48  -0.31  1.12  1.62       94      974  1.30  0.40 
 1830  -0.62  -0.29  1.15  1.64       99      967  1.30  0.40 
 1831  -1.16  -0.32  1.21  1.64       97     1025  1.30  0.40 
 1832  -0.97  -0.36  1.24  1.63       84      969  1.30  0.40 
 1833  -1.28  -0.46  1.28  1.61      109      965  1.30  0.40 
 1834  -1.43  -0.54  1.30  1.60      106      985  1.30  0.40 
 1835  -1.58  -0.54  1.31  1.62      109      973  1.30  0.40 
 1836  -1.90  -0.70  1.39  1.54       93      974  1.30  0.40 
 1837  -2.19  -0.85  1.42  1.46       92     1012  1.30  0.40 
 1838  -2.18  -1.04  1.45  1.36       96      980  1.30  0.40 
 1839  -1.99  -1.22  1.51  1.29       88      987  1.30  0.40 
 1840  -1.92  -1.33  1.60  1.21      106     1043  1.30  0.40 
 1841  -1.74  -1.42  1.64  1.16      100      997  1.30  0.40 
 1842  -1.24  -1.46  1.60  1.14      106     1007  1.30  0.40 
 1843  -0.90  -1.50  1.53  1.11      107     1003  1.30  0.40 
 1844  -0.54  -1.48  1.48  1.13       95     1022  1.30  0.40 
 1845  -0.51  -1.49  1.47  1.12       98      963  1.30  0.40 
 1846  -0.13  -1.48  1.37  1.13      101      984  1.30  0.40 
 1847   0.42  -1.38  1.19  1.23      101     1028  1.30  0.40 
 1848   0.94  -1.25  0.98  1.30       98     1033  1.30  0.40 
 1849   1.05  -1.06  0.94  1.40      101     1007  1.30  0.40 
 1850   0.97  -0.83  0.97  1.54      113     1025  1.30  0.40 
 1851   0.88  -0.57  1.01  1.65      106      982  1.30  0.40 
 1852   0.88  -0.29  1.02  1.74      108      982  1.30  0.40 
 1853   0.49  -0.05  1.19  1.81       86     1017  1.30  0.40 
 1854  -0.26   0.27  1.46  1.91       88      956  1.30  0.40 
 1855  -0.51   0.43  1.53  1.94      114     1006  1.30  0.40 
 1856  -1.58   0.56  1.82  1.92       94      966  1.30  0.40 
 1857  -2.91   0.63  2.01  1.93       89     1007  1.30  0.40 
 1858  -3.32   0.60  2.02  1.93       98      996  1.30  0.40 
 1859  -3.46   0.57  2.04  1.93       91     1007  1.30  0.40 
 1860  -3.49   0.47  2.04  1.92       96     1004  1.30  0.40 
 1861  -3.53   0.40  2.06  1.92       93     1047  1.30  0.40 
 1862  -3.75   0.29  2.05  1.92       92     1027  1.30  0.40 
 1863  -3.88   0.17  2.08  1.91      102      993  1.30  0.40 
 1864  -3.89   0.01  2.05  1.90      104     1001  1.30  0.40 
 1865  -3.92  -0.15  2.04  1.88      100     1029  1.30  0.40 
 1866  -2.71  -0.50  1.55  1.79       89      989  1.30  0.40 
 1867  -2.79  -0.77  1.61  1.70       91     1009  1.30  0.40 
 1868  -2.87  -1.12  1.66  1.50       93      999  1.30  0.40 
 1869  -3.04  -1.41  1.71  1.33      105     1021  1.30  0.40 
 1870  -3.21  -1.65  1.73  1.21      102      985  1.30  0.40 
 1871  -3.45  -1.84  1.65  1.05       90      989  1.30  0.40 
 1872  -3.66  -1.93  1.72  0.98      103      995  1.30  0.40 
 1873  -3.81  -2.08  1.69  0.84      101     1034  1.30  0.40 
 1874  -4.09  -2.18  1.63  0.76       95      964  1.30  0.40 
 1875  -4.26  -2.26  1.57  0.69       98     1012  1.30  0.40 
 1876  -4.35  -2.33  1.55  0.63      110      975  1.30  0.40 
 1877  -1.56  -2.34  0.56  0.61      104      982  1.30  0.40 
 1878  -1.52  -2.35  0.58  0.63      109     1006  1.30  0.40 
 1879  -1.41  -2.33  0.57  0.64       96     1037  1.30  0.40 
 1880  -1.21  -2.31  0.54  0.65      101      975  1.30  0.40 
 1881  -0.92  -2.29  0.48  0.67      102     1021  1.30  0.40 
 1882  -0.77  -2.23  0.43  0.72       99      992  1.30  0.40 
 1883  -0.56  -2.15  0.36  0.79      111      992  1.30  0.40 
 1884  -0.28  -2.11  0.22  0.84       96     1014  1.30  0.40 
 1885  -0.09  -1.97  0.13  0.95       89     1008  1.30  0.40 
 1886  -0.07  -1.80  0.16  1.10       97     1003  1.30  0.40 
 1887  -0.06  -1.61  0.13  1.24       88     1015  1.30  0.40 
 1888  -0.11  -1.42  0.19  1.37      109      992  1.30  0.40 
 1889  -0.09  -1.24  0.18  1.47       99      984  1.30  0.40 
 1890  -0.08  -1.11  0.22  1.57       99      993  1.30  0.40 
 1891  -0.04  -0.91  0.15  1.65       90     1035  1.30  0.40 
 1892  -0.03  -0.76  0.16  1.70       98     1000  1.30  0.40 
 1893   0.02  -0.66  0.17  1.75       95     1015  1.30  0.40 
 1894   0.06  -0.54  0.24  1.79      104      999  1.30  0.40 
 1895   0.16  -0.42  0.31  1.83       89     1012  1.30  0.40 
 1896   0.22  -0.29  0.31  1.85      102      970  1.30  0.40 
 1897   0.30  -0.24  0.36  1.87      111      996  1.30  0.40 
 1898   0.47  -0.15  0.47  1.87       96      981  1.30  0.40 
 1899   0.72  -0.10  0.57  1.88      115     1001  1.30  0.40 
 1900   1.07  -0.01  0.67  1.87       98     1022  1.30  0.40 
 1901   1.44   0.13  0.86  1.88       98     1021  1.30  0.40 
 1902   2.13   0.17  0.94  1.88       93     1021  1.30  0.40 
 1903   2.76   0.26  1.01  1.88       91     1001  1.30  0.40 
 1904   2.92   0.31  1.00  1.83      101     1048  1.30  0.40 
 1905   3.18   0.35  1.01  1.81      102     1005  1.30  0.40 
 1906   3.34   0.43  1.02  1.79       97      976  1.30  0.40 
 1907   3.58   0.50  1.01  1.76      106      983  1.30  0.40 
 1908   2.19   0.64  0.51  1.72       96     1023  1.30  0.40 
 1909   0.02   0.65  0.02  1.72      109      996  1.30  0.40 
 1910   0.00   0.65  0.00  1.73      102      993  1.30  0.40 
 1911   0.01   0.62  0.01  1.74      100      978  1.30  0.40 
 1912   0.00   0.58  0.00  1.73       96      994  1.30  0.40 
 1913   0.00   0.57  0.00  1.77       96      961  1.30  0.40 
 1914  -0.01   0.52  0.01  1.80       95      997  1.30  0.40 
 1915  -0.01   0.46  0.03  1.82       99      983  1.30  0.40 
 1916  -0.01   0.45  0.04  1.81      104      985  1.30  0.40 
 1917  -0.02   0.39  0.06  1.84      110     1045  1.30  0.40 
 1918  -0.01   0.40  0.10  1.86      110      987  1.30  0.40 
 1919  -0.06   0.38  0.13  1.85      101      979  1.30  0.40 
 1920  -0.09   0.32  0.10  1.85      105     1006  1.30  0.40 
 1921  -0.14   0.27  0.16  1.87       98      998  1.30  0.40 
 1922  -0.23   0.21  0.24  1.89      102     1030  1.30  0.40 
 1923  -0.27   0.19  0.30  1.88      106     1006  1.30  0.40 
 1924  -0.32   0.14  0.37  1.86       90      990  1.30  0.40 
 1925  -0.41   0.10  0.44  1.86      110      997  1.30  0.40 
 1926  -0.45   0.05  0.51  1.86      115      992  1.30  0.40 
 1927  -0.50   0.02  0.64  1.88      103      982  1.30  0.40 
 1928  -0.57  -0.07  0.71  1.87       97     1056  1.30  0.40 
 1929  -0.66  -0.16  0.72  1.88      100      978  1.30  0.40 
 1930  -0.57  -0.21  0.64  1.88       87     1003  1.30  0.40 
 1931  -0.53  -0.30  0.68  1.89      108      990  1.30  0.40 
 1932  -0.62  -0.34  0.71  1.88      103      971  1.30  0.40 
 1933  -0.71  -0.37  0.72  1.87       99      993  1.30  0.40 
 1934  -0.69  -0.39  0.73  1.85      113     1007  1.30  0.40 
 1935  -0.73  -0.45  0.73  1.84       98      968  1.30  0.40 
 1936  -0.74  -0.55  0.76  1.83       95      968  1.30  0.40 
 1937  -0.70  -0.56  0.75  1.83       94      972  1.30  0.40 
 1938  -0.59  -0.59  0.82  1.83      101      960  1.30  0.40 
 1939  -0.47  -0.56  0.92  1.82       86      991  1.30  0.40 
 1940  -0.26  -0.58  0.89  1.81      105     1030  1.30  0.40 
 1941  -0.05  -0.56  1.00  1.82       99      991  1.30  0.40 
 1942   0.08  -0.51  0.99  1.83       95      979  1.30  0.40 
 1943   0.21  -0.45  0.96  1.81       96      994  1.30  0.40 
 1944   0.36  -0.34  1.02  1.79      101      986  1.30  0.40 
 1945   0.38  -0.29  1.08  1.82      100     1005  1.30  0.40 
 1946   0.53  -0.15  1.11  1.81      102      971  1.30  0.40 
 1947   0.48  -0.04  1.18  1.78      103      992  1.30  0.40 
 1948   0.36   0.07  1.18  1.77       96      970  1.30  0.40 
 1949   0.25   0.10  1.19  1.77      103     1019  1.30  0.40 
 1950  -0.05   0.18  1.24  1.72       87      977  1.30  0.40 
 1951  -0.25   0.21  1.21  1.72       91     1019  1.30  0.40 
 1952  -0.58   0.20  1.22  1.71      102      999  1.30  0.40 
 1953  -0.66   0.16  1.21  1.76       90     1004  1.30  0.40 
 1954  -0.95   0.11  1.16  1.78      112     1006  1.30  0.40 
 1955  -0.94   0.05  1.18  1.78       99      959  1.30  0.40 
 1956  -1.09  -0.01  1.18  1.80       96      974  1.30  0.40 
 1957  -1.15  -0.10  1.24  1.80       96     1027  1.30  0.40 
 1958  -1.16  -0.19  1.24  1.78      104      996  1.30  0.40 
 1959  -1.31  -0.32  1.24  1.78      100      979  1.30  0.40 
 1960  -1.39  -0.51  1.29  1.76      101      971  1.30  0.40 
 1961  -1.45  -0.68  1.30  1.72       98     1041  1.30  0.40 
 1962  -1.59  -0.84  1.32  1.65       92     1013  1.30  0.40 
 1963  -0.25  -0.85  0.93  1.66       96      991  1.30  0.40 
 1964   0.44  -0.85  1.11  1.64       88     1005  1.30  0.40 
 1965   1.05  -0.84  1.21  1.64       98     1019  1.30  0.40 
 1966   2.16  -0.84  1.17  1.62       92      977  1.30  0.40 
 1967   2.55  -0.72  1.08  1.67      103     1003  1.30  0.40 
 1968   2.66  -0.62  1.07  1.71       97      973  1.30  0.40 
 1969   2.71  -0.48  1.07  1.75       87     1008  1.30  0.40 
 1970   2.70  -0.33  1.05  1.78      107      981  1.30  0.40 
 1971   2.75  -0.16  1.06  1.79      109     1027  1.30  0.40 
 1972   0.37  -0.02  0.54  1.81      101     1000  1.30  0.40 
 1973   0.39   0.10  0.56  1.80       95      930  1.30  0.40 
 1974   0.45   0.20  0.59  1.78       96      966  1.30  0.40 
 1975   0.47   0.24  0.60  1.77      114      990  1.30  0.40 
 1976   0.41   0.33  0.60  1.73       94      996  1.30  0.40 
 1977   0.49   0.42  0.64  1.67       97     1039  1.30  0.40 
 1978   0.54   0.45  0.72  1.63      100     1035  1.30  0.40 
 1979   0.50   0.52  0.79  1.59       90      981  1.30  0.40 
 1980   0.46   0.56  0.88  1.60       95     1024  1.30  0.40 
 1981   0.44   0.56  0.93  1.61      101      989  1.30  0.40 
 1982   0.43   0.57  1.02  1.64       94     1004  1.30  0.40 
 1983   0.25   0.59  1.08  1.62      105      982  1.30  0.40 
 1984   0.09   0.57  1.12  1.63       88     1014  1.30  0.40 
 1985   0.02   0.57  1.24  1.63      102      986  1.30  0.40 
 1986  -0.19   0.53  1.30  1.65      112      999  1.30  0.40 
 1987   0.13   0.49  1.32  1.68       98     1001  1.30  0.40 
 1988   0.03   0.49  1.36  1.67       98      980  1.30  0.40 
 1989   0.27   0.48  1.40  1.68       83      957  1.30  0.40 
 1990   0.21   0.47  1.40  1.67      107     1018  1.30  0.40 
 1991   0.06   0.44  1.42  1.67       91      972  1.30  0.40 
 1992  -0.89   0.43  0.92  1.67       97     1024  1.30  0.40 
 1993  -1.02   0.35  0.92  1.71      106      995  1.30  0.40 
 1994  -1.20   0.22  0.93  1.75      103     1014  1.30  0.40 
 1995  -1.58   0.13  0.96  1.82       98      993  1.30  0.40 
 1996  -1.63   0.01  1.01  1.86      102     1001  1.30  0.40 
 1997  -1.70  -0.07  0.99  1.87       98     1002  1.30  0.40 
 1998  -1.67  -0.12  1.03  1.87       94      979  1.30  0.40 
 1999  -1.85  -0.22  1.04  1.84      104     1048  1.30  0.40 
 2000  -1.90  -0.33  1.10  1.81      120      995  1.30  0.40 
 2001  -2.05  -0.39  1.18  1.82       87     1016  1.30  0.40 
 2002  -2.26  -0.43  1.18  1.82      101     1014  1.30  0.40 
 2003  -2.62  -0.53  1.22  1.78      112      987  1.30  0.40 
 2004  -3.09  -0.60  1.17  1.76       98     1032  1.30  0.40 
 2005  -3.65  -0.67  1.14  1.75      105      980  1.30  0.40 
 2006  -3.54  -0.77  1.12  1.72       92      974  1.30  0.40 
 2007  -3.70  -0.82  1.11  1.69       86     1033  1.30  0.40 
 2008  -3.68  -0.85  1.12  1.69      111      972  1.30  0.40 
 2009  -3.75  -0.92  1.12  1.66       89     1019  1.30  0.40 
 2010  -3.86  -1.01  1.12  1.60       91     1003  1.30  0.40 
 2011  -4.07  -1.07  1.15  1.58      112      996  1.30  0.40 
 2012  -4.31  -1.20  1.13  1.51       91      990  1.30  0.40 
 2013  -4.27  -1.34  1.14  1.44      102     1002  1.30  0.40 
 2014  -4.37  -1.47  1.11  1.33      120      987  1.30  0.40 
 2015  -4.25  -1.58  1.13  1.31       99     1020  1.30  0.40 
 2016  -4.41  -1.74  1.18  1.22      100     1036  1.30  0.40 
 2017  -4.34  -1.92  1.21  1.16      105     1019  1.30  0.40 
 2018  -4.34  -2.14  1.19  1.10      103      996  1.30  0.40 
 2019  -4.35  -2.37  1.22  1.04      107      993  1.30  0.40 
 2020  -4.39  -2.52  1.28  1.04       91     1016  1.30  0.40 
 2021  -4.24  -2.77  1.32  0.96      104      966  1.30  0.40 
 2022  -4.19  -3.00  1.25  0.93       97      998  1.30  0.40 
 2023  -3.77  -3.23  1.29  0.89      106     1015  1.30  0.40 
 2024  -3.42  -3.41  1.28  0.91      109      998  1.30  0.40 
 2025  -2.72  -3.58  1.30  0.89      104     1014  1.30  0.40 
 2026  -1.56  -3.75  1.21  0.86      102     1009  1.30  0.40 
 2027  -0.30  -3.89  1.07  0.85       97      961  1.30  0.40 
 2028   0.67  -3.93  0.89  0.86      102      994  1.30  0.40 
 2029   1.09  -3.95  0.77  0.85      116     1037  1.30  0.40 
 2030   1.46  -3.93  0.69  0.86      110      979  1.30  0.40 
 2031   1.65  -3.97  0.64  0.86       99     1038  1.30  0.40 
 2032   1.91  -3.91  0.57  0.87       93     1007  1.30  0.40 
 2033   2.13  -3.88  0.52  0.95      106     1013  1.30  0.40 
 2034  -0.01  -3.76  0.03  0.97      103      963  1.30  0.40 
 2035  -0.01  -3.62  0.05  1.02       94     1048  1.30  0.40 
 2036  -0.01  -3.46  0.05  1.09       97      999  1.30  0.40 
 2037  -0.02  -3.19  0.08  1.25       95     1006  1.30  0.40 
 2038  -0.01  -2.92  0.07  1.42       96     1004  1.30  0.40 
 2039   0.02  -2.54  0.05  1.61      109     1017  1.30  0.40 
 2040   0.01  -2.25  0.03  1.77       91     1010  1.30  0.40 
 2041   0.01  -1.85  0.04  1.95      110      991  1.30  0.40 
 2042   0.01  -1.46  0.06  2.12       89     1029  1.30  0.40 
 2043   0.03  -1.11  0.07  2.25       91     1036  1.30  0.40 
 2044  -0.00  -0.83  0.07  2.36      101      985  1.30  0.40 
 2045  -0.00  -0.69  0.07  2.41      108     1009  1.30  0.40 
 2046   0.01  -0.38  0.09  2.48      103     1019  1.30  0.40 
 2047   0.01  -0.17  0.11  2.51      112      998  1.30  0.40 
 2048  -0.01  -0.11  0.16  2.53      103     1021  1.30  0.40 
 2049  -0.02   0.12  0.18  2.56       99      995  1.30  0.40 
 2050  -0.04   0.15  0.21  2.56       98     1014  1.30  0.40 
 2051  -0.04   0.11  0.23  2.58       98     1022  1.30  0.40 
 2052  -0.01   0.14  0.25  2.60       94      991  1.30  0.40 
 2053  -0.04   0.08  0.35  2.61       98     1005  1.30  0.40 
 2054  -0.11   0.09  0.27  2.62       91      937  1.30  0.40 
 2055  -0.14   0.20  0.28  2.62      102     1012  1.30  0.40 
 2056  -0.14   0.03  0.33  2.63      110      996  1.30  0.40 
 2057  -0.15   0.13  0.31  2.64      105      996  1.30  0.40 
 2058  -0.10   0.19  0.27  2.64       89      997  1.30  0.40 
 2059  -0.14   0.27  0.29  2.65       90     1014  1.30  0.40 
 2060  -0.18   0.26  0.32  2.65       97      976  1.30  0.40 
 2061  -0.21   0.15  0.31  2.65       98      955  1.30  0.40 
 2062  -0.21   0.17  0.38  2.66      107     1012  1.30  0.40 
 2063  -0.23   0.16  0.41  2.66      113     1017  1.30  0.40 
 2064  -0.31   0.20  0.38  2.65       95      977  1.30  0.40 
 2065  -0.44   0.16  0.50  2.65       88      990  1.30  0.40 
 2066  -0.50   0.24  0.52  2.63      106     1028  1.30  0.40 
 2067  -0.62   0.16  0.58  2.64      101      986  1.30  0.40 
 2068  -0.71   0.02  0.66  2.64      101      983  1.30  0.40 
 2069  -0.87   0.00  0.76  2.65      101      994  1.30  0.40 
 2070  -0.92  -0.08  0.78  2.65      104     1002  1.30  0.40 
 2071  -1.09  -0.07  0.82  2.64      108     1007  1.30  0.40 
 2072  -1.31  -0.03  0.91  2.65       92      986  1.30  0.40 
 2073  -1.60   0.04  0.97  2.65      109     1011  1.30  0.40 
 2074  -1.61  -0.07  0.92  2.65      112     1011  1.30  0.40 
 2075  -1.89  -0.13  1.03  2.63       77     1024  1.30  0.40 
 2076  -2.24  -0.28  1.08  2.62      101     1001  1.30  0.40 
 2077  -2.45  -0.45  1.14  2.61      120     1021  1.30  0.40 
 2078  -2.68  -0.70  1.22  2.59      104      989  1.30  0.40 
 2079  -2.88  -0.79  1.20  2.58       98     1000  1.30  0.40 
 2080  -2.91  -1.02  1.19  2.56      101      989  1.30  0.40 
 2081  -3.01  -1.21  1.17  2.54       95      981  1.30  0.40 
 2082  -3.02  -1.50  1.16  2.49       99      986  1.30  0.40 
 2083  -3.04  -1.74  1.17  2.43      103      989  1.30  0.40 
 2084  -2.96  -2.20  1.17  2.28       91      984  1.30  0.40 
 2085  -3.01  -2.65  1.17  2.09       98     1000  1.30  0.40 
 2086  -3.04  -2.91  1.14  1.97      100      975  1.30  0.40 
 2087  -3.03  -3.03  1.12  1.86       95      993  1.30  0.40 
 2088  -2.86  -3.19  1.13  1.74      121     1004  1.30  0.40 
 2089  -2.79  -3.25  1.13  1.69       83     1053  1.30  0.40 
 2090  -2.66  -3.28  1.15  1.61       97     1002  1.30  0.40 
 2091  -2.41  -3.21  1.14  1.60       84      995  1.30  0.40 
 2092  -2.32  -3.29  1.17  1.49       99      983  1.30  0.40 
 2093  -2.10  -3.17  1.19  1.48      110      953  1.30  0.40 
 2094  -1.92  -3.11  1.11  1.43      110      993  1.30  0.40 
 2095  -1.74  -2.99  1.01  1.44      100     1016  1.30  0.40 
 2096  -1.66  -2.86  0.96  1.45       96     1007  1.30  0.40 
 2097  -1.55  -2.72  0.98  1.45      106      960  1.30  0.40 
