gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2845   5.86  -1.03  3.39  0.27     1021      104  2.50  0.70 
 2846   5.89  -1.03  3.35  0.24     1007       99  2.50  0.70 
 2847   5.92  -1.01  3.35  0.25      984      116  2.50  0.70 
 2848   5.91  -1.01  3.33  0.29      979      105  2.50  0.70 
 2849   6.02  -0.99  3.36  0.34      993       97  2.50  0.70 
 2850   6.01  -1.00  3.37  0.31     1034      107  2.50  0.70 
 2851   6.00  -1.02  3.36  0.30     1016      103  2.50  0.70 
 2852   6.00  -1.03  3.40  0.28     1034       95  2.50  0.70 
 2853   5.94  -1.05  3.41  0.23      980       97  2.50  0.70 
 2854   5.96  -1.05  3.39  0.23      983      102  2.50  0.70 
 2855   5.93  -1.06  3.42  0.20      994       99  2.50  0.70 
 2856   5.89  -1.05  3.45  0.24     1031       97  2.50  0.70 
 2857   5.85  -1.06  3.49  0.23     1000      106  2.50  0.70 
 2858   5.87  -1.05  3.48  0.29      962      106  2.50  0.70 
 2859   5.87  -1.06  3.44  0.25     1019      110  2.50  0.70 
 2860   5.84  -1.06  3.50  0.18     1012       96  2.50  0.70 
 2861   5.77  -1.06  3.54  0.18      949       97  2.50  0.70 
 2862   5.83  -1.06  3.53  0.18     1026      106  2.50  0.70 
 2863   5.88  -1.05  3.55  0.24     1024       97  2.50  0.70 
 2864   5.90  -1.05  3.52  0.24     1010      106  2.50  0.70 
 2865   5.94  -1.04  3.56  0.28     1016      106  2.50  0.70 
 2866   5.89  -1.05  3.61  0.25      954      102  2.50  0.70 
 2867   5.88  -1.04  3.60  0.29      989      114  2.50  0.70 
 2868   5.88  -1.03  3.62  0.36      979      102  2.50  0.70 
 2869   5.87  -1.03  3.60  0.35      971       99  2.50  0.70 
 2870   5.81  -1.03  3.63  0.39      951      101  2.50  0.70 
 2871   5.85  -1.02  3.62  0.46      985      103  2.50  0.70 
 2872   5.88  -1.03  3.68  0.42     1012       98  2.50  0.70 
 2873   5.87  -1.03  3.66  0.42      995      100  2.50  0.70 
 2874   5.83  -1.03  3.69  0.46      995       82  2.50  0.70 
 2875   5.81  -1.02  3.69  0.47     1012      100  2.50  0.70 
 2876   5.74  -1.03  3.72  0.48     1009       89  2.50  0.70 
 2877   5.78  -1.04  3.68  0.50      983       96  2.50  0.70 
 2878   5.83  -1.03  3.69  0.52      999       93  2.50  0.70 
 2879   5.81  -1.03  3.71  0.53      964      110  2.50  0.70 
 2880   5.86  -1.02  3.69  0.58      988      111  2.50  0.70 
 2881   5.89  -1.01  3.76  0.60     1053      104  2.50  0.70 
 2882   5.87  -1.02  3.76  0.57     1032       97  2.50  0.70 
 2883   5.84  -1.02  3.78  0.58      982      104  2.50  0.70 
 2884   5.79  -1.01  3.80  0.63     1032       98  2.50  0.70 
 2885   5.84  -1.02  3.78  0.58      982       97  2.50  0.70 
 2886   5.88  -1.02  3.77  0.59      989       95  2.50  0.70 
 2887   5.86  -1.01  3.74  0.62     1042       96  2.50  0.70 
 2888   5.80  -1.00  3.76  0.68     1008       96  2.50  0.70 
 2889   5.74  -1.01  3.69  0.65      984      103  2.50  0.70 
 2890   5.78  -1.00  3.71  0.67      986       92  2.50  0.70 
 2891   5.75  -1.01  3.70  0.62      998      107  2.50  0.70 
 2892   5.77  -1.01  3.70  0.62     1008       93  2.50  0.70 
 2893   5.81  -1.02  3.72  0.59      988       96  2.50  0.70 
 2894   5.81  -1.03  3.79  0.58     1038       92  2.50  0.70 
 2895   5.80  -1.03  3.79  0.57     1011      104  2.50  0.70 
 2896   5.80  -1.02  3.80  0.60      981      119  2.50  0.70 
 2897   5.83  -1.04  3.81  0.60      990      103  2.50  0.70 
 2898   5.83  -1.07  3.85  0.61     1011       96  2.50  0.70 
 2899   5.82  -1.06  3.87  0.62     1004       95  2.50  0.70 
 2900   5.81  -1.05  3.88  0.63     1081      112  2.50  0.70 
 2901   5.84  -1.13  3.81  0.64      961      113  2.50  0.70 
 2902   5.86  -1.11  3.85  0.70      984      112  2.50  0.70 
 2903   5.87  -1.05  3.87  0.70     1023       98  2.50  0.70 
 2904   5.87  -1.04  3.88  0.65      946       93  2.50  0.70 
 2905   5.84  -1.05  3.88  0.66     1040      103  2.50  0.70 
 2906   5.83  -1.06  3.88  0.72     1049      111  2.50  0.70 
 2907   5.85  -1.06  3.92  0.77      977       99  2.50  0.70 
 2908   5.85  -1.09  3.93  0.86     1028       94  2.50  0.70 
 2909   5.81  -1.13  4.04  0.85      974       94  2.50  0.70 
 2910   5.85  -1.15  4.03  0.83     1025       81  2.50  0.70 
 2911   5.83  -1.20  4.00  0.88      993       97  2.50  0.70 
 2912   5.89  -1.23  3.96  0.90      975       78  2.50  0.70 
 2913   5.91  -1.12  4.01  0.85      964      105  2.50  0.70 
 2914   5.94  -1.06  4.00  0.93     1000      106  2.50  0.70 
 2915   5.92  -1.02  4.09  0.91     1035       87  2.50  0.70 
 2916   5.93  -0.98  4.09  0.87      978       92  2.50  0.70 
 2917   5.92  -0.95  4.15  0.87     1017       93  2.50  0.70 
 2918   5.90  -0.92  4.12  0.88     1036       96  2.50  0.70 
 2919   5.92  -0.92  4.08  0.88      994      107  2.50  0.70 
 2920   5.90  -0.91  4.05  0.84     1033      102  2.50  0.70 
 2921   5.86  -0.90  3.98  0.85     1005      100  2.50  0.70 
 2922   5.79  -0.89  4.00  0.88     1033      109  2.50  0.70 
 2923   5.75  -0.89  4.04  0.88      956      101  2.50  0.70 
 2924   5.74  -0.89  3.98  0.87     1004      112  2.50  0.70 
 2925   5.80  -0.87  3.97  0.89      961       84  2.50  0.70 
 2926   5.81  -0.88  3.97  0.89      990      109  2.50  0.70 
 2927   5.78  -0.89  3.97  0.88      960      103  2.50  0.70 
 2928   5.81  -0.88  3.92  0.88     1025       96  2.50  0.70 
 2929   5.81  -0.89  3.95  0.86     1001       91  2.50  0.70 
 2930   5.79  -0.86  4.02  0.90     1036       99  2.50  0.70 
 2931   5.80  -0.85  4.06  0.92     1066      105  2.50  0.70 
 2932   5.78  -0.82  4.11  0.94     1023       96  2.50  0.70 
 2933   5.76  -0.83  4.20  0.94     1047      101  2.50  0.70 
 2934   5.80  -0.86  4.29  0.92     1012      104  2.50  0.70 
 2935   5.80  -0.85  4.25  0.94      990      107  2.50  0.70 
 2936   5.82  -0.84  4.14  0.94      988       89  2.50  0.70 
 2937   5.84  -0.87  4.17  0.91      978       98  2.50  0.70 
 2938   5.81  -0.87  4.15  0.91      999      100  2.50  0.70 
 2939   5.84  -0.86  4.21  0.91     1039      106  2.50  0.70 
 2940   5.87  -0.87  4.14  0.90     1012      103  2.50  0.70 
 2941   5.88  -0.87  4.16  0.91      983      101  2.50  0.70 
 2942   5.87  -0.87  4.22  0.91     1024       92  2.50  0.70 
 2943   5.89  -0.85  4.21  0.92     1027      105  2.50  0.70 
 2944   5.88  -0.85  4.25  0.91     1016      107  2.50  0.70 
 2945   5.85  -0.84  4.30  0.92      969       91  2.50  0.70 
 2946   5.86  -0.85  4.39  0.91      990      111  2.50  0.70 
 2947   5.84  -0.83  4.36  0.92     1005       94  2.50  0.70 
 2948   5.85  -0.83  4.37  0.92      999      112  2.50  0.70 
 2949   5.87  -0.85  4.38  0.92      967       93  2.50  0.70 
 2950   5.94  -0.84  4.40  0.94     1031      107  2.50  0.70 
 2951   5.89  -0.86  4.40  0.91     1017      104  2.50  0.70 
 2952   5.93  -0.83  4.39  0.94     1028       89  2.50  0.70 
 2953   5.93  -0.81  4.37  0.96     1001      114  2.50  0.70 
 2954   5.95  -0.80  4.42  0.97     1027       96  2.50  0.70 
 2955   5.96  -0.79  4.38  0.98     1011      100  2.50  0.70 
 2956   5.96  -0.78  4.46  0.98     1025      102  2.50  0.70 
 2957   5.99  -0.80  4.36  0.97      990       95  2.50  0.70 
 2958   5.99  -0.78  4.36  0.96     1025      105  2.50  0.70 
 2959   6.01  -0.81  4.32  0.97      989      104  2.50  0.70 
 2960   6.06  -0.80  4.32  0.97      960      104  2.50  0.70 
 2961   6.06  -0.78  4.27  0.96     1016      101  2.50  0.70 
 2962   6.05  -0.77  4.36  0.98     1040       94  2.50  0.70 
 2963   6.02  -0.75  4.38  0.98      985       96  2.50  0.70 
 2964   6.02  -0.75  4.30  0.96      995      100  2.50  0.70 
 2965   5.98  -0.76  4.36  1.02      998      105  2.50  0.70 
 2966   6.03  -0.76  4.39  1.00     1005      110  2.50  0.70 
 2967   6.06  -0.75  4.37  0.96      979      100  2.50  0.70 
 2968   6.09  -0.78  4.29  1.03     1026       96  2.50  0.70 
 2969   6.15  -0.78  4.30  1.01      967      112  2.50  0.70 
 2970   6.22  -0.78  4.27  1.01      976       92  2.50  0.70 
 2971   6.23  -0.74  4.30  0.95      941      109  2.50  0.70 
 2972   6.20  -0.73  4.28  0.93     1085       93  2.50  0.70 
 2973   6.22  -0.72  4.28  0.90      980      107  2.50  0.70 
 2974   6.23  -0.75  4.30  0.95     1014       90  2.50  0.70 
 2975   6.24  -0.74  4.32  0.98     1017      102  2.50  0.70 
 2976   6.29  -0.71  4.34  0.93      977      104  2.50  0.70 
 2977   6.28  -0.71  4.34  0.93      995      109  2.50  0.70 
 2978   6.26  -0.73  4.30  0.88      972       97  2.50  0.70 
 2979   6.24  -0.73  4.28  0.89      992       94  2.50  0.70 
 2980   6.26  -0.75  4.32  0.90     1026      100  2.50  0.70 
 2981   6.24  -0.72  4.36  0.88     1010      101  2.50  0.70 
 2982   6.22  -0.69  4.35  0.88      989      104  2.50  0.70 
 2983   6.22  -0.72  4.29  0.93      947       92  2.50  0.70 
 2984   6.24  -0.74  4.24  0.91     1010      108  2.50  0.70 
 2985   6.26  -0.73  4.23  0.90      982      116  2.50  0.70 
 2986   6.26  -0.72  4.24  0.89     1018      112  2.50  0.70 
 2987   6.27  -0.70  4.21  0.90     1004       97  2.50  0.70 
 2988   6.31  -0.70  4.18  0.88     1010       95  2.50  0.70 
 2989   6.27  -0.70  4.22  0.87     1014       97  2.50  0.70 
 2990   6.32  -0.74  4.20  0.91     1044       82  2.50  0.70 
 2991   6.38  -0.73  4.20  0.90      975       99  2.50  0.70 
 2992   6.33  -0.73  4.22  0.89     1051       92  2.50  0.70 
 2993   6.41  -0.72  4.22  0.86      968       93  2.50  0.70 
 2994   6.41  -0.71  4.21  0.86      975       99  2.50  0.70 
 2995   6.34  -0.72  4.25  0.85      981      104  2.50  0.70 
 2996   6.31  -0.71  4.25  0.82     1008      105  2.50  0.70 
 2997   6.25  -0.67  4.18  0.77      984       98  2.50  0.70 
 2998   6.22  -0.70  4.15  0.80      954       97  2.50  0.70 
 2999   6.20  -0.71  4.17  0.80     1015      104  2.50  0.70 
 3000   6.18  -0.70  4.12  0.81      999       78  2.50  0.70 
 3001   6.21  -0.71  4.13  0.78     1021      104  2.50  0.70 
 3002   6.20  -0.68  4.09  0.79      964       97  2.50  0.70 
 3003   6.21  -0.68  4.05  0.74     1000      110  2.50  0.70 
 3004   6.26  -0.67  4.05  0.77     1009       96  2.50  0.70 
 3005   6.27  -0.66  4.02  0.74      967       95  2.50  0.70 
 3006   6.35  -0.63  4.14  0.69     1009      105  2.50  0.70 
 3007   6.31  -0.62  4.06  0.66      959      101  2.50  0.70 
 3008   6.35  -0.59  4.12  0.52      975       93  2.50  0.70 
 3009   6.33  -0.57  4.17  0.45      986       90  2.50  0.70 
 3010   6.39  -0.56  4.15  0.43     1015      101  2.50  0.70 
 3011   6.39  -0.57  4.08  0.40     1024       87  2.50  0.70 
 3012   6.43  -0.56  4.06  0.38      919      107  2.50  0.70 
 3013   6.41  -0.54  4.09  0.33     1011      100  2.50  0.70 
 3014   6.39  -0.55  4.10  0.37     1015      109  2.50  0.70 
 3015   6.37  -0.55  4.09  0.31     1023       95  2.50  0.70 
 3016   6.35  -0.55  4.10  0.31      979       96  2.50  0.70 
 3017   6.35  -0.57  4.14  0.34      999      101  2.50  0.70 
 3018   6.35  -0.57  4.15  0.34     1029       97  2.50  0.70 
 3019   6.31  -0.57  4.13  0.33      991       99  2.50  0.70 
 3020   6.26  -0.54  4.15  0.28      999       99  2.50  0.70 
 3021   6.26  -0.54  4.14  0.28     1006       99  2.50  0.70 
 3022   6.27  -0.55  4.12  0.31     1006      101  2.50  0.70 
 3023   6.27  -0.57  4.14  0.35      972       99  2.50  0.70 
 3024   6.18  -0.55  4.17  0.31     1012       97  2.50  0.70 
 3025   6.19  -0.56  4.20  0.32     1006       87  2.50  0.70 
 3026   6.11  -0.56  4.13  0.32      978       91  2.50  0.70 
 3027   6.09  -0.55  4.09  0.30     1009       97  2.50  0.70 
 3028   6.06  -0.54  4.08  0.29     1020       87  2.50  0.70 
 3029   6.11  -0.56  4.14  0.32     1046       98  2.50  0.70 
 3030   6.09  -0.54  4.12  0.29      998       90  2.50  0.70 
 3031   6.10  -0.57  4.09  0.33     1006      116  2.50  0.70 
 3032   6.12  -0.58  4.07  0.36     1046       99  2.50  0.70 
 3033   6.14  -0.58  4.07  0.36     1009      100  2.50  0.70 
 3034   6.15  -0.58  4.02  0.36      969       97  2.50  0.70 
 3035   6.08  -0.58  4.03  0.35     1009       91  2.50  0.70 
 3036   6.02  -0.58  3.95  0.36     1000      111  2.50  0.70 
 3037   3.03  -0.56  2.97  0.33     1012       96  2.50  0.70 
 3038   3.05  -0.55  2.97  0.34     1003       95  2.50  0.70 
 3039   3.02  -0.51  2.96  0.30      966      103  2.50  0.70 
 3040   3.04  -0.50  2.92  0.27     1030      113  2.50  0.70 
 3041   3.07  -0.46  2.90  0.27      969      109  2.50  0.70 
 3042   3.11  -0.42  2.92  0.28      989      103  2.50  0.70 
 3043   3.04  -0.45  2.91  0.29      954       88  2.50  0.70 
 3044   3.00  -0.42  2.88  0.32      999       92  2.50  0.70 
 3045   3.05  -0.41  2.94  0.33      967      112  2.50  0.70 
 3046   3.05  -0.40  2.98  0.35     1021      108  2.50  0.70 
 3047   3.03  -0.37  3.01  0.34      953      102  2.50  0.70 
 3048   2.96  -0.28  2.99  0.34     1012      107  2.50  0.70 
 3049   3.04  -0.20  3.03  0.35      993      102  2.50  0.70 
 3050   3.09  -0.07  3.06  0.42      987      112  2.50  0.70 
 3051   3.11  -0.11  3.07  0.39     1032      104  2.50  0.70 
 3052   3.10   0.00  3.09  0.42      989      105  2.50  0.70 
 3053   3.07   0.06  3.09  0.46      996       92  2.50  0.70 
 3054   3.10   0.21  3.07  0.50      999       96  2.50  0.70 
 3055   3.16   0.18  3.00  0.52      980       83  2.50  0.70 
 3056   3.12   0.41  2.98  0.55     1027       98  2.50  0.70 
 3057   3.15   0.59  3.01  0.58      984      104  2.50  0.70 
 3058   3.15   0.73  3.04  0.63     1023      111  2.50  0.70 
 3059   3.23   0.95  3.07  0.64      995       85  2.50  0.70 
 3060   3.24   1.15  3.13  0.65     1033      107  2.50  0.70 
 3061   3.26   1.37  3.17  0.59     1021      106  2.50  0.70 
 3062   3.37   1.56  3.17  0.55      998       89  2.50  0.70 
 3063   3.36   1.54  3.17  0.58     1000      101  2.50  0.70 
 3064   3.38   1.60  3.18  0.59     1033      100  2.50  0.70 
 3065   3.40   1.76  3.19  0.51      966       95  2.50  0.70 
 3066   3.43   1.68  3.25  0.55      983      110  2.50  0.70 
 3067   3.44   1.72  3.27  0.51     1013      105  2.50  0.70 
 3068   3.54   1.72  3.27  0.53      956      108  2.50  0.70 
 3069   3.56   1.85  3.26  0.50     1019      108  2.50  0.70 
 3070   3.57   1.82  3.22  0.51     1022      102  2.50  0.70 
 3071   3.64   1.92  3.25  0.47     1021       99  2.50  0.70 
 3072   3.59   1.97  3.27  0.44      957      105  2.50  0.70 
 3073   3.53   2.08  3.25  0.40      971       95  2.50  0.70 
 3074   3.58   2.16  3.25  0.36     1003       92  2.50  0.70 
 3075   3.70   2.34  3.31  0.26      980       87  2.50  0.70 
 3076   3.77   2.31  3.35  0.28      973      110  2.50  0.70 
 3077   3.74   2.30  3.31  0.27      993       81  2.50  0.70 
 3078   3.67   2.29  3.25  0.29      959       95  2.50  0.70 
 3079   3.70   2.13  3.26  0.39     1013       92  2.50  0.70 
 3080   3.60   2.10  3.28  0.39      990       98  2.50  0.70 
 3081   3.66   2.14  3.30  0.37     1002       85  2.50  0.70 
 3082   3.74   2.10  3.32  0.42      997       97  2.50  0.70 
 3083   3.76   2.19  3.30  0.35     1005      109  2.50  0.70 
 3084   3.75   2.19  3.30  0.36     1027      101  2.50  0.70 
 3085   3.84   2.11  3.36  0.42      973      103  2.50  0.70 
 3086   3.90   2.08  3.41  0.42     1033       97  2.50  0.70 
 3087   3.92   2.12  3.39  0.39      984       96  2.50  0.70 
 3088   4.02   2.23  3.41  0.33      972       99  2.50  0.70 
 3089   4.06   2.44  3.43  0.21     1002       97  2.50  0.70 
 3090   4.02   2.45  3.39  0.21      978      120  2.50  0.70 
 3091   4.10   2.54  3.38  0.15      985      107  2.50  0.70 
 3092   4.10   2.50  3.36  0.18      994      100  2.50  0.70 
 3093   4.07   2.58  3.39  0.12     1004       98  2.50  0.70 
 3094   4.08   2.64  3.42  0.06     1023      114  2.50  0.70 
 3095   4.20   2.57  3.43  0.13     1038       82  2.50  0.70 
 3096   4.13   2.61  3.44  0.09     1002       96  2.50  0.70 
 3097   4.10   2.60  3.49  0.10      988      101  2.50  0.70 
 3098   4.21   2.64  3.49  0.06     1015       99  2.50  0.70 
 3099   4.28   2.69  3.51  0.02      970       99  2.50  0.70 
 3100   4.23   2.68  3.53  0.03      971      102  2.50  0.70 
 3101   4.25   2.67  3.53  0.03     1001       91  2.50  0.70 
 3102   4.22   2.64  3.53  0.05     1033       99  2.50  0.70 
 3103   4.33   2.66  3.56  0.04     1004       98  2.50  0.70 
 3104   4.43   2.66  3.57  0.04      970       97  2.50  0.70 
 3105   4.53   2.67  3.56  0.03     1018       98  2.50  0.70 
 3106   4.55   2.68  3.55  0.03      972      101  2.50  0.70 
 3107   4.67   2.68  3.56  0.02     1024       79  2.50  0.70 
 3108   4.85   2.69  3.56  0.02     1026       97  2.50  0.70 
 3109   4.84   2.67  3.59  0.03     1014       93  2.50  0.70 
 3110   4.79   2.65  3.57  0.05      963      104  2.50  0.70 
 3111   4.85   2.67  3.59  0.03     1017       99  2.50  0.70 
 3112   4.76   2.70  3.60  0.01     1021       89  2.50  0.70 
 3113   4.87   2.71  3.65  0.01     1013       93  2.50  0.70 
 3114   4.86   2.72  3.66  0.00      997      102  2.50  0.70 
 3115   4.87   2.72  3.67  0.00     1015      113  2.50  0.70 
 3116   4.90   2.72  3.68  0.00     1024       92  2.50  0.70 
 3117   4.87   2.72  3.66  0.00     1040       97  2.50  0.70 
 3118   5.01   2.72  3.66  0.00     1004      113  2.50  0.70 
 3119   5.15   2.72  3.67  0.00      988       97  2.50  0.70 
 3120   5.18   2.73  3.69  0.01     1044      104  2.50  0.70 
 3121   5.12   2.73  3.70  0.02     1014      103  2.50  0.70 
 3122   5.11   2.73  3.68  0.02     1005       95  2.50  0.70 
 3123   5.16   2.73  3.68  0.01     1037       98  2.50  0.70 
 3124   5.27   2.73  3.70  0.01     1000      109  2.50  0.70 
 3125   5.31   2.72  3.70  0.00      988      107  2.50  0.70 
 3126   5.36   2.72  3.76  0.00     1005       98  2.50  0.70 
 3127   5.39   2.72  3.72  0.00     1051       92  2.50  0.70 
 3128   5.39   2.73  3.77  0.01     1049      102  2.50  0.70 
 3129   5.38   2.72  3.82  0.00      984       92  2.50  0.70 
 3130   5.56   2.72  3.81  0.00      983       98  2.50  0.70 
 3131   5.49   2.72  3.80  0.01     1031       88  2.50  0.70 
 3132   5.46   2.72  3.80  0.01     1013       92  2.50  0.70 
 3133   5.56   2.72  3.83  0.01     1047       99  2.50  0.70 
 3134   5.50   2.71  3.84  0.02      943       94  2.50  0.70 
 3135   5.57   2.71  3.80  0.03     1008       97  2.50  0.70 
 3136   5.63   2.72  3.79  0.05      980       96  2.50  0.70 
 3137   5.73   2.73  3.79  0.08      964       95  2.50  0.70 
 3138   5.67   2.77  3.77  0.14     1023       94  2.50  0.70 
 3139   5.67   2.79  3.70  0.13      994      103  2.50  0.70 
 3140   5.63   2.81  3.67  0.12      967      103  2.50  0.70 
 3141   5.67   2.77  3.70  0.12      975      105  2.50  0.70 
 3142   5.58   2.75  3.72  0.09      971      108  2.50  0.70 
 3143   5.63   2.74  3.70  0.08     1044      102  2.50  0.70 
 3144   5.72   2.72  3.72  0.08      960       94  2.50  0.70 
 3145   5.73   2.72  3.76  0.10     1015       93  2.50  0.70 
 3146   5.75   2.74  3.82  0.07     1040       94  2.50  0.70 
 3147   5.78   2.74  3.81  0.11      946       98  2.50  0.70 
 3148   5.72   2.75  3.82  0.09      953      111  2.50  0.70 
 3149   5.75   2.74  3.81  0.11      993       96  2.50  0.70 
 3150   5.82   2.74  3.77  0.10      958       99  2.50  0.70 
 3151   5.90   2.72  3.73  0.07     1031       92  2.50  0.70 
 3152   5.85   2.73  3.74  0.07      975      105  2.50  0.70 
 3153   5.85   2.72  3.78  0.06     1009      100  2.50  0.70 
 3154   5.86   2.71  3.81  0.05     1011       98  2.50  0.70 
 3155   5.81   2.71  3.83  0.04     1007       83  2.50  0.70 
 3156   5.90   2.72  3.86  0.04     1004       95  2.50  0.70 
 3157   5.97   2.71  3.92  0.07      954       94  2.50  0.70 
 3158   6.00   2.71  3.90  0.07     1027       91  2.50  0.70 
 3159   2.96   2.70  3.46  0.10      977       98  2.50  0.70 
 3160   2.97   2.70  3.56  0.08      940      106  2.50  0.70 
 3161   3.03   2.71  3.59  0.05      995       91  2.50  0.70 
 3162   2.99   2.69  3.59  0.08     1047      102  2.50  0.70 
 3163   2.89   2.69  3.61  0.09     1027       99  2.50  0.70 
 3164   2.96   2.68  3.65  0.10     1033       88  2.50  0.70 
 3165   2.91   2.69  3.74  0.09      992       96  2.50  0.70 
 3166   2.88   2.69  3.73  0.08      995       97  2.50  0.70 
 3167   2.90   2.69  3.70  0.08     1028       99  2.50  0.70 
 3168   2.84   2.67  3.67  0.12      947       92  2.50  0.70 
 3169   2.91   2.68  3.64  0.11     1022      105  2.50  0.70 
 3170   2.86   2.67  3.66  0.14      982      105  2.50  0.70 
 3171   2.87   2.67  3.72  0.13     1020       92  2.50  0.70 
 3172   2.79   2.66  3.75  0.15     1027      103  2.50  0.70 
 3173   2.73   2.64  3.76  0.20     1009       88  2.50  0.70 
 3174   2.60   2.64  3.77  0.20     1002       98  2.50  0.70 
 3175   2.61   2.62  3.75  0.24     1013      100  2.50  0.70 
 3176   2.69   2.62  3.79  0.24      987      103  2.50  0.70 
 3177   2.71   2.62  3.80  0.24      977      107  2.50  0.70 
 3178   2.79   2.64  3.82  0.22      982      108  2.50  0.70 
 3179   2.68   2.66  3.82  0.20      995       98  2.50  0.70 
 3180   2.63   2.66  3.84  0.21     1001      106  2.50  0.70 
 3181   2.65   2.64  3.83  0.23     1007       99  2.50  0.70 
 3182   2.59   2.65  3.83  0.24      995       92  2.50  0.70 
 3183   2.42   2.64  3.81  0.25      991       98  2.50  0.70 
 3184   2.42   2.63  3.81  0.28      990      104  2.50  0.70 
 3185   2.61   2.60  3.84  0.28     1021       97  2.50  0.70 
 3186   2.62   2.59  3.85  0.28      960      104  2.50  0.70 
 3187   2.69   2.59  3.84  0.29      982       91  2.50  0.70 
 3188   2.60   2.58  3.91  0.31     1022      102  2.50  0.70 
 3189   2.52   2.56  3.89  0.33     1009       96  2.50  0.70 
 3190   2.45   2.55  3.94  0.35     1007      108  2.50  0.70 
 3191   2.46   2.56  3.94  0.33     1025       99  2.50  0.70 
 3192   2.41   2.55  3.88  0.34     1019      116  2.50  0.70 
 3193   2.40   2.57  3.88  0.32     1019      111  2.50  0.70 
 3194   2.27   2.55  3.85  0.35      972       90  2.50  0.70 
 3195   2.41   2.55  3.87  0.36     1008      104  2.50  0.70 
 3196   2.39   2.55  3.89  0.35     1044       98  2.50  0.70 
 3197   2.49   2.52  3.90  0.39      992      111  2.50  0.70 
 3198   2.31   2.49  3.89  0.42     1034      115  2.50  0.70 
 3199   2.30   2.48  3.83  0.43     1023      116  2.50  0.70 
 3200   2.38   2.46  3.82  0.45     1043      111  2.50  0.70 
 3201   2.33   2.47  3.90  0.44     1014      108  2.50  0.70 
 3202   2.19   2.45  3.92  0.46     1002      101  2.50  0.70 
 3203   2.19   2.47  3.92  0.44      979       90  2.50  0.70 
 3204   2.23   2.50  3.89  0.41      972       97  2.50  0.70 
 3205   2.26   2.50  3.96  0.41     1026       98  2.50  0.70 
 3206   2.32   2.56  3.99  0.33     1002       92  2.50  0.70 
 3207   2.29   2.58  3.97  0.31      971       92  2.50  0.70 
 3208   2.27   2.58  4.00  0.31     1015      105  2.50  0.70 
 3209   2.34   2.58  4.02  0.30      971      106  2.50  0.70 
 3210   2.20   2.58  4.07  0.31     1023      104  2.50  0.70 
 3211   2.14   2.60  4.08  0.28      974      100  2.50  0.70 
 3212   2.30   2.58  4.08  0.30      999       91  2.50  0.70 
 3213   2.38   2.57  4.02  0.32     1000      102  2.50  0.70 
 3214   2.36   2.55  4.03  0.34     1009      104  2.50  0.70 
 3215   2.36   2.57  4.02  0.32     1035       87  2.50  0.70 
 3216   2.21   2.60  4.00  0.27     1028       99  2.50  0.70 
 3217   2.12   2.57  4.01  0.32     1002       96  2.50  0.70 
 3218   2.12   2.56  3.98  0.35     1031       97  2.50  0.70 
 3219   1.98   2.56  4.00  0.39      992      102  2.50  0.70 
 3220   1.90   2.56  4.05  0.45     1000      113  2.50  0.70 
 3221   1.93   2.60  4.07  0.44     1014      103  2.50  0.70 
 3222   1.92   2.54  4.11  0.48      985       92  2.50  0.70 
 3223   1.88   2.54  4.09  0.52      989      101  2.50  0.70 
 3224   1.92   2.52  4.10  0.56     1017       91  2.50  0.70 
 3225   2.00   2.51  4.10  0.55     1019      100  2.50  0.70 
 3226   2.03   2.50  4.11  0.55     1009      104  2.50  0.70 
 3227   1.99   2.52  4.15  0.60      963      107  2.50  0.70 
 3228   1.82   2.54  4.17  0.60      983       98  2.50  0.70 
 3229   1.80   2.56  4.16  0.60      985       80  2.50  0.70 
 3230   1.99   2.51  4.15  0.59     1038       95  2.50  0.70 
 3231   2.08   2.46  4.14  0.57     1076      102  2.50  0.70 
 3232   2.09   2.44  4.13  0.57      979      112  2.50  0.70 
 3233   2.19   2.46  4.11  0.55      993      108  2.50  0.70 
 3234   2.20   2.49  4.12  0.57      965       88  2.50  0.70 
 3235   2.09   2.49  4.14  0.55     1004       99  2.50  0.70 
 3236   2.19   2.54  4.18  0.56      950       97  2.50  0.70 
 3237   2.28   2.53  4.20  0.56     1008      104  2.50  0.70 
 3238   2.33   2.43  4.20  0.56     1007       99  2.50  0.70 
 3239   2.32   2.39  4.21  0.57      994       99  2.50  0.70 
 3240   2.34   2.36  4.28  0.59      957       96  2.50  0.70 
 3241   2.28   2.34  4.28  0.62      955       90  2.50  0.70 
 3242   2.36   2.35  4.26  0.60      995       97  2.50  0.70 
 3243   2.35   2.31  4.25  0.64      974       99  2.50  0.70 
 3244   2.37   2.32  4.21  0.60      977       92  2.50  0.70 
 3245   2.36   2.27  4.19  0.62     1015      105  2.50  0.70 
 3246   2.19   2.29  4.15  0.60      969      103  2.50  0.70 
 3247   2.16   2.28  4.13  0.64      996      106  2.50  0.70 
 3248   2.23   2.27  4.17  0.64      991      107  2.50  0.70 
 3249   2.12   2.25  4.18  0.61     1004       94  2.50  0.70 
 3250   2.19   2.24  4.15  0.60      996      100  2.50  0.70 
 3251   2.14   2.26  4.13  0.60     1014      105  2.50  0.70 
 3252   1.92   2.29  4.13  0.57      998      103  2.50  0.70 
 3253   1.78   2.27  4.10  0.57      987      103  2.50  0.70 
 3254   1.93   2.25  4.08  0.58      979      101  2.50  0.70 
