gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1814  -1.81   2.67  8.06  0.03     1015       98  2.50  0.70 
 1815  -1.89   2.68  8.03  0.02      979      101  2.50  0.70 
 1816  -1.94   2.67  8.02  0.02      990       91  2.50  0.70 
 1817  -1.97   2.67  8.03  0.03      996       96  2.50  0.70 
 1818  -2.07   2.68  8.04  0.02      973      113  2.50  0.70 
 1819  -2.20   2.68  7.98  0.01     1002      107  2.50  0.70 
 1820  -2.17   2.68  8.01  0.01      980       98  2.50  0.70 
 1821  -2.14   2.69  7.99  0.00      994       98  2.50  0.70 
 1822  -2.17   2.69  8.00  0.00      981      105  2.50  0.70 
 1823  -2.16   2.69  8.03  0.00      982      101  2.50  0.70 
 1824  -2.23   2.69  7.95  0.00     1032       95  2.50  0.70 
 1825  -2.28   2.69  7.92  0.00     1020       96  2.50  0.70 
 1826  -2.18   2.70  7.96  0.01      945       93  2.50  0.70 
 1827  -2.19   2.70  7.99  0.01     1002      102  2.50  0.70 
 1828  -2.18   2.70  7.99  0.01     1042       93  2.50  0.70 
 1829  -2.32   2.69  7.91  0.00      969      111  2.50  0.70 
 1830  -2.35   2.69  7.92  0.00     1024       97  2.50  0.70 
 1831  -2.39   2.69  7.93  0.00     1020       98  2.50  0.70 
 1832  -2.40   2.69  7.93  0.00      970       95  2.50  0.70 
 1833  -2.50   2.69  7.85  0.00      979       94  2.50  0.70 
 1834  -2.48   2.69  7.87  0.00     1010      108  2.50  0.70 
 1835  -2.22   2.69  7.94  0.00     1016      100  2.50  0.70 
 1836  -2.18   2.69  7.99  0.00     1011      103  2.50  0.70 
 1837  -2.11   2.69  7.99  0.00      993       98  2.50  0.70 
 1838  -2.16   2.69  8.01  0.00      999      108  2.50  0.70 
 1839  -2.13   2.69  8.05  0.00      987       90  2.50  0.70 
 1840  -2.17   2.69  8.03  0.00     1049      103  2.50  0.70 
 1841  -2.17   2.69  8.05  0.00     1030       97  2.50  0.70 
 1842  -2.17   2.69  8.10  0.00      992       96  2.50  0.70 
 1843  -2.08   2.69  8.17  0.00     1011      109  2.50  0.70 
 1844  -2.06   2.69  8.23  0.00      987      103  2.50  0.70 
 1845  -2.10   2.69  8.28  0.00     1050      111  2.50  0.70 
 1846  -2.28   2.69  8.24  0.00     1052       94  2.50  0.70 
 1847  -2.36   2.69  8.20  0.00      937      103  2.50  0.70 
 1848  -2.34   2.69  8.22  0.00     1023       98  2.50  0.70 
 1849  -2.21   2.69  8.30  0.00     1006       99  2.50  0.70 
 1850  -2.12   2.69  8.32  0.00     1000      111  2.50  0.70 
 1851  -1.99   2.69  8.41  0.00     1036      106  2.50  0.70 
 1852  -1.94   2.69  8.43  0.00     1012      103  2.50  0.70 
 1853  -1.99   2.69  8.39  0.00     1009       88  2.50  0.70 
 1854  -2.01   2.69  8.39  0.00      969      109  2.50  0.70 
 1855  -2.08   2.69  8.33  0.00     1006      114  2.50  0.70 
 1856  -2.14   2.69  8.32  0.00     1022      100  2.50  0.70 
 1857  -2.22   2.69  8.29  0.00      938      108  2.50  0.70 
 1858  -2.20   2.69  8.30  0.01     1021       96  2.50  0.70 
 1859  -2.13   2.69  8.37  0.01     1032      113  2.50  0.70 
 1860  -2.17   2.69  8.39  0.02     1012      106  2.50  0.70 
 1861  -2.22   2.69  8.34  0.03     1021      100  2.50  0.70 
 1862  -2.37   2.69  8.26  0.06      989       99  2.50  0.70 
 1863  -2.43   2.69  8.19  0.04      969      100  2.50  0.70 
 1864  -2.24   2.69  8.24  0.01      967      100  2.50  0.70 
 1865  -2.29   2.69  8.22  0.00      974       98  2.50  0.70 
 1866  -2.36   2.69  8.20  0.00     1010       87  2.50  0.70 
 1867  -2.22   2.69  8.26  0.00     1013      100  2.50  0.70 
 1868  -2.23   2.69  8.22  0.01      975      116  2.50  0.70 
 1869  -2.06   2.68  8.29  0.02      997       99  2.50  0.70 
 1870  -2.14   2.68  8.22  0.02      955      108  2.50  0.70 
 1871  -2.17   2.67  8.21  0.03      969       99  2.50  0.70 
 1872  -2.11   2.67  8.34  0.03      999       94  2.50  0.70 
 1873  -1.99   2.68  8.36  0.02      974      101  2.50  0.70 
 1874  -1.63   2.68  8.48  0.02      981      100  2.50  0.70 
 1875  -1.50   2.68  8.52  0.02     1008      101  2.50  0.70 
 1876  -1.43   2.69  8.57  0.00      999       88  2.50  0.70 
 1877  -1.35   2.69  8.60  0.00      992      104  2.50  0.70 
 1878  -1.57   2.69  8.54  0.00     1001      105  2.50  0.70 
 1879  -1.40   2.69  8.55  0.00     1024       98  2.50  0.70 
 1880  -1.35   2.69  8.55  0.00     1043      101  2.50  0.70 
 1881  -1.34   2.69  8.51  0.00      987       92  2.50  0.70 
 1882  -1.51   2.69  8.44  0.00      991       92  2.50  0.70 
 1883  -1.68   2.69  8.40  0.00      980      103  2.50  0.70 
 1884  -1.52   2.69  8.43  0.00      985      102  2.50  0.70 
 1885  -1.46   2.69  8.45  0.00      989      104  2.50  0.70 
 1886  -1.54   2.69  8.41  0.00      993      103  2.50  0.70 
 1887  -1.68   2.69  8.32  0.00      963       97  2.50  0.70 
 1888  -1.80   2.69  8.24  0.00     1031      108  2.50  0.70 
 1889  -1.70   2.68  8.33  0.01     1004      114  2.50  0.70 
 1890  -1.76   2.69  8.34  0.00     1011       88  2.50  0.70 
 1891  -1.75   2.69  8.38  0.00      983       88  2.50  0.70 
 1892  -1.72   2.69  8.42  0.00     1029      110  2.50  0.70 
 1893  -1.63   2.69  8.45  0.00     1043       93  2.50  0.70 
 1894  -1.58   2.69  8.48  0.00     1021       96  2.50  0.70 
 1895  -1.49   2.69  8.50  0.00     1017      100  2.50  0.70 
 1896  -1.61   2.69  8.45  0.00     1016      105  2.50  0.70 
 1897  -1.55   2.69  8.44  0.00     1021       98  2.50  0.70 
 1898  -1.50   2.69  8.48  0.00      967       95  2.50  0.70 
 1899  -1.22   2.69  8.60  0.00      951       87  2.50  0.70 
 1900  -1.29   2.69  8.56  0.00      994      101  2.50  0.70 
 1901  -1.23   2.69  8.55  0.00      993      102  2.50  0.70 
 1902  -1.11   2.69  8.57  0.00      994      109  2.50  0.70 
 1903  -1.13   2.69  8.56  0.00     1009      104  2.50  0.70 
 1904  -1.04   2.69  8.55  0.00     1037       92  2.50  0.70 
 1905  -1.20   2.69  8.49  0.00      972      104  2.50  0.70 
 1906  -1.33   2.69  8.47  0.00      998       88  2.50  0.70 
 1907  -1.35   2.69  8.50  0.00      992      104  2.50  0.70 
 1908  -1.33   2.69  8.54  0.00     1010       99  2.50  0.70 
 1909  -1.41   2.69  8.54  0.00      983      106  2.50  0.70 
 1910  -1.41   2.69  8.54  0.00     1009       95  2.50  0.70 
 1911  -1.30   2.69  8.62  0.00     1006       94  2.50  0.70 
 1912  -1.37   2.69  8.62  0.00      986      107  2.50  0.70 
 1913  -1.53   2.69  8.60  0.00     1025       99  2.50  0.70 
 1914  -1.64   2.69  8.60  0.00      958      109  2.50  0.70 
 1915  -1.65   2.69  8.60  0.00     1003      105  2.50  0.70 
 1916  -1.72   2.69  8.53  0.00     1065      105  2.50  0.70 
 1917  -1.90   2.69  8.48  0.00      972       95  2.50  0.70 
 1918  -1.77   2.69  8.50  0.00     1008       88  2.50  0.70 
 1919  -1.63   2.69  8.54  0.00     1005       98  2.50  0.70 
 1920  -1.68   2.69  8.49  0.00      970       96  2.50  0.70 
 1921  -1.81   2.69  8.43  0.00      997       94  2.50  0.70 
 1922  -1.93   2.69  8.39  0.00      996       97  2.50  0.70 
 1923  -1.54   2.69  8.55  0.00      987       92  2.50  0.70 
 1924  -1.73   2.69  8.47  0.00      985       97  2.50  0.70 
 1925  -1.83   2.69  8.47  0.00      981      112  2.50  0.70 
 1926  -1.92   2.69  8.45  0.00     1037       91  2.50  0.70 
 1927  -2.00   2.68  8.44  0.01     1023      104  2.50  0.70 
 1928  -2.06   2.69  8.41  0.00     1015       97  2.50  0.70 
 1929  -2.09   2.69  8.38  0.00      992       92  2.50  0.70 
 1930  -2.04   2.69  8.40  0.00     1013      101  2.50  0.70 
 1931  -1.98   2.69  8.44  0.00      983       99  2.50  0.70 
 1932  -1.78   2.69  8.53  0.00     1048       85  2.50  0.70 
 1933  -1.80   2.69  8.55  0.00      994       95  2.50  0.70 
 1934  -1.85   2.72  8.53  0.02      985       95  2.50  0.70 
 1935  -1.59   2.71  8.61  0.01      943       88  2.50  0.70 
 1936  -1.44   2.69  8.68  0.00     1025       97  2.50  0.70 
 1937  -1.31   2.69  8.73  0.00     1023       92  2.50  0.70 
 1938  -1.40   2.69  8.76  0.00      989      107  2.50  0.70 
 1939  -1.25   2.69  8.75  0.00     1006       99  2.50  0.70 
 1940  -1.18   2.69  8.81  0.00     1020      107  2.50  0.70 
 1941  -1.07   2.69  8.76  0.00      998      104  2.50  0.70 
 1942  -0.80   2.69  8.89  0.00      999      109  2.50  0.70 
 1943  -0.83   2.69  8.86  0.00     1020       97  2.50  0.70 
 1944  -0.90   2.71  8.80  0.01     1012       97  2.50  0.70 
 1945  -1.05   2.71  8.76  0.01      979      108  2.50  0.70 
 1946  -1.20   2.69  8.74  0.00     1025       93  2.50  0.70 
 1947  -1.11   2.69  8.75  0.00     1024      104  2.50  0.70 
 1948  -0.97   2.69  8.81  0.00     1002       92  2.50  0.70 
 1949  -0.98   2.69  8.79  0.00      990      107  2.50  0.70 
 1950  -1.10   2.69  8.76  0.00      986      110  2.50  0.70 
 1951  -1.11   2.69  8.76  0.00      978      115  2.50  0.70 
 1952  -1.14   2.69  8.77  0.00     1020       94  2.50  0.70 
 1953  -0.95   2.69  8.81  0.00     1011       95  2.50  0.70 
 1954  -0.95   2.69  8.79  0.00     1012       95  2.50  0.70 
 1955  -1.22   2.69  8.71  0.00      988      113  2.50  0.70 
 1956  -1.23   2.69  8.71  0.01     1030       98  2.50  0.70 
 1957  -0.97   2.69  8.78  0.00     1037      100  2.50  0.70 
 1958  -0.70   2.69  8.84  0.00     1003      101  2.50  0.70 
 1959  -1.09   2.69  8.70  0.00      990       84  2.50  0.70 
 1960  -0.87   2.69  8.82  0.00      946      105  2.50  0.70 
 1961  -0.99   2.69  8.83  0.00      968      103  2.50  0.70 
 1962  -0.90   2.69  8.84  0.00     1028      101  2.50  0.70 
 1963  -0.76   2.69  8.85  0.00     1022       99  2.50  0.70 
 1964  -0.81   2.69  8.85  0.00      967      101  2.50  0.70 
 1965  -0.80   2.69  8.92  0.00      996       83  2.50  0.70 
 1966  -0.80   2.69  8.93  0.00     1011      103  2.50  0.70 
 1967  -0.97   2.69  8.90  0.00      979       95  2.50  0.70 
 1968  -1.17   2.69  8.86  0.00     1005       95  2.50  0.70 
 1969  -1.19   2.69  8.93  0.00      983       95  2.50  0.70 
 1970  -1.34   2.69  8.87  0.00     1020       95  2.50  0.70 
 1971  -1.51   2.69  8.80  0.00      982      107  2.50  0.70 
 1972  -1.58   2.69  8.80  0.00      968       89  2.50  0.70 
 1973  -1.48   2.69  8.85  0.00      992       95  2.50  0.70 
 1974  -1.56   2.69  8.85  0.00     1029      108  2.50  0.70 
 1975  -1.36   2.69  8.93  0.00      999      102  2.50  0.70 
 1976  -1.41   2.69  8.90  0.00     1002       94  2.50  0.70 
 1977  -1.37   2.69  8.93  0.00      989      100  2.50  0.70 
 1978  -1.48   2.69  8.93  0.00     1009       99  2.50  0.70 
 1979  -1.60   2.69  8.90  0.00     1023       82  2.50  0.70 
 1980  -1.32   2.69  8.99  0.00     1001      105  2.50  0.70 
 1981  -1.35   2.69  9.03  0.00      992      106  2.50  0.70 
 1982  -1.48   2.69  8.99  0.00     1024      104  2.50  0.70 
 1983  -1.58   2.69  8.98  0.00      994      100  2.50  0.70 
 1984  -1.32   2.69  9.01  0.00     1032      103  2.50  0.70 
 1985  -1.20   2.69  9.04  0.00      961       92  2.50  0.70 
 1986  -1.28   2.69  9.03  0.00     1015       97  2.50  0.70 
 1987  -1.27   2.69  9.11  0.00     1017       93  2.50  0.70 
 1988  -1.15   2.69  9.10  0.00     1001       95  2.50  0.70 
 1989  -0.97   2.69  9.16  0.00      999      101  2.50  0.70 
 1990  -0.87   2.69  9.18  0.00      963      101  2.50  0.70 
 1991  -0.95   2.69  9.19  0.00     1009      103  2.50  0.70 
 1992  -1.07   2.69  9.12  0.00      985       91  2.50  0.70 
 1993  -1.06   2.69  9.10  0.00     1014       90  2.50  0.70 
 1994  -1.25   2.69  9.09  0.00      986      102  2.50  0.70 
 1995  -1.41   2.69  9.02  0.00      997       93  2.50  0.70 
 1996  -1.36   2.69  9.02  0.00     1009       96  2.50  0.70 
 1997  -1.47   2.69  9.02  0.00      978       80  2.50  0.70 
 1998  -1.44   2.69  9.01  0.00      985      106  2.50  0.70 
 1999  -1.27   2.69  9.09  0.00      997       97  2.50  0.70 
 2000  -1.15   2.71  9.11  0.01     1016       98  2.50  0.70 
 2001  -0.92   2.71  9.18  0.01     1003       92  2.50  0.70 
 2002  -1.18   2.71  9.14  0.01      958      102  2.50  0.70 
 2003  -1.26   2.69  9.13  0.01     1043      102  2.50  0.70 
 2004  -1.20   2.69  9.14  0.02      968      109  2.50  0.70 
 2005  -1.07   2.69  9.18  0.01      988       84  2.50  0.70 
 2006  -1.25   2.69  9.14  0.00      983      104  2.50  0.70 
 2007  -1.08   2.70  9.22  0.01      981       95  2.50  0.70 
 2008  -1.43   2.70  9.16  0.02      976      110  2.50  0.70 
 2009  -1.46   2.71  9.16  0.03      977      101  2.50  0.70 
 2010  -1.44   2.71  9.19  0.03     1011       92  2.50  0.70 
 2011  -1.39   2.72  9.21  0.05      989       98  2.50  0.70 
 2012  -1.44   2.71  9.17  0.03     1027      104  2.50  0.70 
 2013  -1.42   2.71  9.20  0.03      974       93  2.50  0.70 
 2014  -1.21   2.71  9.31  0.04     1010      101  2.50  0.70 
 2015  -1.41   2.72  9.25  0.05      993       98  2.50  0.70 
 2016  -1.51   2.73  9.24  0.06      995       95  2.50  0.70 
 2017  -1.43   2.72  9.29  0.05     1061       97  2.50  0.70 
 2018  -1.50   2.73  9.24  0.06     1018      104  2.50  0.70 
 2019  -1.38   2.72  9.29  0.05      980      105  2.50  0.70 
 2020  -1.38   2.71  9.33  0.04      983      104  2.50  0.70 
 2021  -1.20   2.73  9.36  0.07     1002      108  2.50  0.70 
 2022  -1.18   2.73  9.35  0.07      968       94  2.50  0.70 
 2023  -0.85   2.74  9.45  0.08     1016       97  2.50  0.70 
 2024  -0.98   2.73  9.42  0.07      976      102  2.50  0.70 
 2025  -0.92   2.72  9.42  0.04     1045      100  2.50  0.70 
 2026  -0.93   2.72  9.43  0.05     1057      103  2.50  0.70 
 2027  -1.07   2.73  9.39  0.07     1078       98  2.50  0.70 
 2028  -1.28   2.75  9.31  0.10     1012      111  2.50  0.70 
 2029  -1.23   2.76  9.31  0.11      957      100  2.50  0.70 
 2030  -1.33   2.77  9.28  0.13     1035       97  2.50  0.70 
 2031  -1.62   2.74  9.18  0.08      995       87  2.50  0.70 
 2032  -1.63   2.72  9.15  0.04      994      112  2.50  0.70 
 2033  -1.47   2.73  9.22  0.06      975      102  2.50  0.70 
 2034  -1.37   2.70  9.28  0.01      993      101  2.50  0.70 
 2035  -1.30   2.69  9.33  0.00      996      100  2.50  0.70 
 2036  -1.32   2.69  9.34  0.00     1012       89  2.50  0.70 
 2037  -1.23   2.69  9.36  0.00     1006       95  2.50  0.70 
 2038  -1.61   2.69  9.30  0.00      997      102  2.50  0.70 
 2039  -1.45   2.69  9.35  0.00     1027       95  2.50  0.70 
 2040  -1.48   2.69  9.34  0.00     1004       96  2.50  0.70 
 2041  -1.38   2.71  9.36  0.01      993       96  2.50  0.70 
 2042  -1.34   2.74  9.37  0.02     1010      100  2.50  0.70 
 2043  -1.34   2.74  9.33  0.02     1016      102  2.50  0.70 
 2044  -1.34   2.69  9.35  0.00      957      103  2.50  0.70 
 2045  -1.31   2.69  9.40  0.00      979      112  2.50  0.70 
 2046  -1.31   2.69  9.44  0.00      989      104  2.50  0.70 
 2047  -1.46   2.69  9.42  0.00     1031      105  2.50  0.70 
 2048  -1.30   2.69  9.50  0.01      999       95  2.50  0.70 
 2049  -1.34   2.69  9.47  0.00     1052      104  2.50  0.70 
 2050  -1.14   2.69  9.53  0.00     1005      110  2.50  0.70 
 2051  -1.30   2.69  9.47  0.00     1023       97  2.50  0.70 
 2052  -1.23   2.69  9.49  0.00     1002      110  2.50  0.70 
 2053  -1.01   2.69  9.56  0.00      986      104  2.50  0.70 
 2054  -1.13   2.69  9.48  0.00     1044       88  2.50  0.70 
 2055  -1.30   2.69  9.44  0.00      970      104  2.50  0.70 
 2056  -1.24   2.69  9.50  0.00      995      112  2.50  0.70 
 2057  -1.23   2.69  9.50  0.00     1011       99  2.50  0.70 
 2058  -1.31   2.69  9.48  0.00     1010       84  2.50  0.70 
 2059  -1.16   2.69  9.53  0.00      972      109  2.50  0.70 
 2060  -1.29   2.69  9.50  0.00      978      100  2.50  0.70 
 2061  -1.12   2.69  9.59  0.00     1017      104  2.50  0.70 
 2062  -1.08   2.69  9.58  0.00     1019      103  2.50  0.70 
 2063  -0.93   2.69  9.62  0.00     1005       92  2.50  0.70 
 2064  -0.93   2.69  9.61  0.00      969      106  2.50  0.70 
 2065  -0.89   2.69  9.67  0.00      971      100  2.50  0.70 
 2066  -0.86   2.69  9.70  0.00      962      100  2.50  0.70 
 2067  -0.70   2.69  9.74  0.00     1020      110  2.50  0.70 
 2068  -0.96   2.69  9.70  0.00     1000      101  2.50  0.70 
 2069  -0.94   2.69  9.69  0.00      994      105  2.50  0.70 
 2070  -0.83   2.69  9.75  0.00      970      101  2.50  0.70 
 2071  -0.70   2.69  9.79  0.00     1014      105  2.50  0.70 
 2072  -0.75   2.69  9.84  0.00     1004      100  2.50  0.70 
 2073  -0.80   2.69  9.83  0.00      971      103  2.50  0.70 
 2074  -0.89   2.69  9.86  0.00     1026       97  2.50  0.70 
 2075  -0.85   2.69  9.89  0.00     1019      108  2.50  0.70 
 2076  -1.08   2.70  9.87  0.01     1003      103  2.50  0.70 
 2077  -1.28   2.69  9.81  0.00     1033       93  2.50  0.70 
 2078  -1.25   2.69  9.82  0.00     1000       98  2.50  0.70 
 2079  -1.61   2.69  9.71  0.00      998       95  2.50  0.70 
 2080  -1.47   2.69  9.75  0.00      976      109  2.50  0.70 
 2081  -1.51   2.69  9.71  0.00      963       98  2.50  0.70 
 2082  -1.60   2.69  9.67  0.00      992      101  2.50  0.70 
 2083  -1.60   2.69  9.65  0.00      971      108  2.50  0.70 
 2084  -1.65   2.69  9.70  0.00     1027       93  2.50  0.70 
 2085  -1.66   2.69  9.72  0.00     1022      102  2.50  0.70 
 2086  -1.51   2.69  9.78  0.00      984      101  2.50  0.70 
 2087  -1.46   2.69  9.78  0.00     1049      101  2.50  0.70 
 2088  -1.46   2.69  9.82  0.00      961      100  2.50  0.70 
 2089  -1.32   2.69  9.87  0.00     1004      110  2.50  0.70 
 2090  -1.27   2.69  9.89  0.00     1002       99  2.50  0.70 
 2091  -1.39   2.69  9.85  0.01     1067      102  2.50  0.70 
 2092  -1.12   2.69  9.89  0.00      924      106  2.50  0.70 
 2093  -1.09   2.69  9.92  0.00     1019       91  2.50  0.70 
 2094  -1.27   2.69  9.95  0.01      988      103  2.50  0.70 
 2095  -1.10   2.69 10.01  0.00     1004       94  2.50  0.70 
 2096  -1.21   2.69 10.00  0.00      980       86  2.50  0.70 
 2097  -1.25   2.69 10.01  0.00      978       99  2.50  0.70 
 2098  -1.14   2.69 10.04  0.00      999       94  2.50  0.70 
 2099  -1.17   2.70 10.04  0.01     1005      105  2.50  0.70 
 2100  -1.07   2.69 10.08  0.00     1007       88  2.50  0.70 
 2101  -1.17   2.69 10.00  0.00      997       94  2.50  0.70 
 2102  -1.05   2.69 10.01  0.00     1018      109  2.50  0.70 
 2103  -1.33   2.69  9.96  0.00      989       94  2.50  0.70 
 2104  -1.32   2.69  9.95  0.00      976      103  2.50  0.70 
 2105  -1.52   2.69  9.87  0.00     1029       97  2.50  0.70 
 2106  -1.35   2.69  9.94  0.00     1036      119  2.50  0.70 
 2107  -1.30   2.69  9.93  0.00     1013      102  2.50  0.70 
 2108  -0.81   2.69 10.07  0.00      986       97  2.50  0.70 
 2109  -0.61   2.69 10.14  0.01     1003      100  2.50  0.70 
 2110  -0.51   2.69 10.20  0.01      970       91  2.50  0.70 
 2111  -0.46   2.69 10.20  0.00      985      109  2.50  0.70 
 2112  -0.63   2.69 10.17  0.00      988      108  2.50  0.70 
 2113  -0.87   2.69 10.15  0.00      997       93  2.50  0.70 
 2114  -0.87   2.69 10.13  0.00     1020       95  2.50  0.70 
 2115  -0.52   2.69 10.24  0.00     1022      102  2.50  0.70 
 2116  -0.81   2.69 10.21  0.00     1050       96  2.50  0.70 
 2117  -0.99   2.69 10.17  0.00      984       95  2.50  0.70 
 2118  -0.86   2.69 10.24  0.00     1008      105  2.50  0.70 
 2119  -0.84   2.69 10.26  0.00     1021      103  2.50  0.70 
 2120  -0.85   2.69 10.28  0.00     1006       95  2.50  0.70 
 2121  -0.90   2.69 10.30  0.00     1016      104  2.50  0.70 
 2122  -1.01   2.69 10.33  0.00     1015       93  2.50  0.70 
 2123  -1.31   2.69 10.23  0.00      981      100  2.50  0.70 
 2124  -1.30   2.69 10.27  0.00     1015      109  2.50  0.70 
 2125  -1.42   2.70 10.24  0.01     1000      105  2.50  0.70 
 2126  -1.58   2.69 10.20  0.00     1030      103  2.50  0.70 
 2127  -1.37   2.69 10.23  0.00      961       90  2.50  0.70 
 2128  -1.40   2.69 10.27  0.00      996      105  2.50  0.70 
 2129  -1.40   2.69 10.24  0.00     1025       99  2.50  0.70 
 2130  -1.37   2.69 10.27  0.00     1001      113  2.50  0.70 
 2131  -1.50   2.69 10.24  0.00      999      100  2.50  0.70 
 2132  -1.33   2.69 10.28  0.00      989      101  2.50  0.70 
 2133  -1.32   2.69 10.26  0.00     1065       95  2.50  0.70 
 2134  -1.31   2.69 10.32  0.00     1005      103  2.50  0.70 
 2135  -1.27   2.68 10.32  0.01     1004      105  2.50  0.70 
 2136  -0.89   2.68 10.43  0.01      975      116  2.50  0.70 
 2137  -0.41   2.68 10.54  0.01      995       85  2.50  0.70 
 2138  -0.59   2.68 10.48  0.01     1032       95  2.50  0.70 
 2139  -0.74   2.69 10.46  0.00      998      102  2.50  0.70 
 2140  -0.85   2.69 10.48  0.00      994      121  2.50  0.70 
 2141  -0.99   2.69 10.43  0.00      978      114  2.50  0.70 
 2142  -0.83   2.69 10.49  0.00     1006       99  2.50  0.70 
 2143  -0.83   2.69 10.43  0.00      985      100  2.50  0.70 
 2144  -0.89   2.69 10.41  0.00      986       97  2.50  0.70 
 2145  -0.90   2.69 10.43  0.00      996       88  2.50  0.70 
 2146  -0.69   2.69 10.53  0.00     1003       96  2.50  0.70 
 2147  -0.78   2.69 10.54  0.00      989       95  2.50  0.70 
 2148  -0.78   2.69 10.52  0.00     1012      111  2.50  0.70 
 2149  -0.89   2.69 10.51  0.00      956      104  2.50  0.70 
 2150  -0.80   2.69 10.52  0.00     1015      106  2.50  0.70 
 2151  -0.69   2.72 10.56  0.01      965      107  2.50  0.70 
 2152  -0.75   2.69 10.59  0.00      983       97  2.50  0.70 
 2153  -0.96   2.69 10.54  0.00     1000      111  2.50  0.70 
 2154  -1.19   2.69 10.50  0.00      956       92  2.50  0.70 
 2155  -1.32   2.70 10.49  0.01      969       89  2.50  0.70 
 2156  -1.49   2.70 10.42  0.01     1012      101  2.50  0.70 
 2157  -1.69   2.71 10.37  0.03      994      104  2.50  0.70 
 2158  -1.53   2.71 10.46  0.01      997       86  2.50  0.70 
 2159  -1.73   2.69 10.41  0.00     1027      101  2.50  0.70 
 2160  -1.57   2.69 10.46  0.00      959      107  2.50  0.70 
 2161  -1.62   2.69 10.48  0.00      991      105  2.50  0.70 
 2162  -1.82   2.72 10.44  0.01      989       99  2.50  0.70 
 2163  -2.14   2.69 10.36  0.00      996      101  2.50  0.70 
 2164  -2.02   2.69 10.36  0.00     1021      106  2.50  0.70 
 2165  -2.09   2.69 10.36  0.00      982       98  2.50  0.70 
 2166  -2.14   2.69 10.38  0.00     1023       91  2.50  0.70 
 2167  -2.05   2.69 10.42  0.00     1008       96  2.50  0.70 
 2168  -1.91   2.69 10.49  0.00     1035       94  2.50  0.70 
 2169  -2.14   2.69 10.36  0.00     1004      109  2.50  0.70 
 2170  -2.12   2.69 10.37  0.00      972      105  2.50  0.70 
 2171  -2.41   2.69 10.31  0.00      988      100  2.50  0.70 
 2172  -2.37   2.69 10.35  0.00      957      104  2.50  0.70 
 2173  -2.36   2.69 10.35  0.00     1009      101  2.50  0.70 
 2174  -2.20   2.69 10.44  0.00      996      106  2.50  0.70 
 2175  -2.13   2.69 10.46  0.00     1005      107  2.50  0.70 
 2176  -2.02   2.69 10.51  0.00      963      103  2.50  0.70 
 2177  -1.94   2.69 10.49  0.00      972      101  2.50  0.70 
 2178  -1.71   2.69 10.57  0.00     1019       88  2.50  0.70 
 2179  -1.59   2.69 10.63  0.00      993      100  2.50  0.70 
 2180  -1.42   2.69 10.69  0.00     1047       97  2.50  0.70 
 2181  -1.17   2.70 10.77  0.01      963      106  2.50  0.70 
 2182  -1.08   2.71 10.83  0.03      968      103  2.50  0.70 
 2183  -1.37   2.72 10.79  0.03     1016      100  2.50  0.70 
 2184  -1.69   2.72 10.73  0.03      980      113  2.50  0.70 
 2185  -1.61   2.74 10.81  0.05     1016       96  2.50  0.70 
 2186  -1.59   2.71 10.87  0.02     1003       89  2.50  0.70 
 2187  -2.11   2.69 10.69  0.00      982       88  2.50  0.70 
 2188  -1.89   2.69 10.72  0.00     1015       90  2.50  0.70 
 2189  -1.98   2.69 10.74  0.00      981       99  2.50  0.70 
 2190  -1.80   2.70 10.76  0.01     1047       96  2.50  0.70 
 2191  -1.54   2.71 10.88  0.03      992      107  2.50  0.70 
 2192  -1.71   2.71 10.87  0.02     1001       97  2.50  0.70 
 2193  -1.42   2.70 10.97  0.01     1010       99  2.50  0.70 
 2194  -1.41   2.69 10.98  0.00      982      114  2.50  0.70 
 2195  -1.19   2.69 11.04  0.00      995      114  2.50  0.70 
 2196  -1.10   2.69 11.05  0.00     1020      116  2.50  0.70 
 2197  -1.52   2.69 10.94  0.00      949       99  2.50  0.70 
 2198  -1.26   2.69 11.05  0.00      973      109  2.50  0.70 
 2199  -1.29   2.69 11.06  0.00      998      100  2.50  0.70 
 2200  -1.32   2.69 11.04  0.00      952      105  2.50  0.70 
 2201  -1.51   2.69 11.05  0.00      993       94  2.50  0.70 
 2202  -1.87   2.69 10.98  0.00     1018      114  2.50  0.70 
 2203  -1.92   2.69 10.97  0.00     1002      107  2.50  0.70 
 2204  -1.98   2.69 10.95  0.00      969       91  2.50  0.70 
 2205  -2.07   2.69 10.91  0.00     1029      105  2.50  0.70 
 2206  -1.80   2.69 10.92  0.00      992      103  2.50  0.70 
 2207  -1.66   2.69 10.92  0.00      988       96  2.50  0.70 
 2208  -1.59   2.69 10.99  0.00     1017      104  2.50  0.70 
 2209  -1.63   2.69 11.02  0.00      961      104  2.50  0.70 
 2210  -1.65   2.69 11.03  0.00      969      104  2.50  0.70 
 2211  -1.62   2.69 11.03  0.00     1019       93  2.50  0.70 
 2212  -1.56   2.69 11.01  0.00      968       95  2.50  0.70 
 2213  -1.57   2.69 11.00  0.00     1001       91  2.50  0.70 
 2214  -1.77   2.69 10.94  0.00      962      110  2.50  0.70 
 2215  -1.43   2.69 11.03  0.00      994      102  2.50  0.70 
 2216  -1.37   2.69 11.07  0.00      982       90  2.50  0.70 
 2217  -1.31   2.69 11.01  0.00     1026       97  2.50  0.70 
