gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2026   3.00   2.91  2.11  1.08       91     1021  1.50  0.40 
 2027   2.55   3.05  2.03  1.11       94      995  1.50  0.40 
 2028   2.50   3.09  2.01  1.12      106      974  1.50  0.40 
 2029   2.42   3.25  1.97  1.14       90      979  1.50  0.40 
 2030   1.60   3.41  1.74  1.15       92     1022  1.50  0.40 
 2031   1.09   3.34  1.54  1.17       94     1003  1.50  0.40 
 2032   0.55   3.34  1.34  1.20       88     1023  1.50  0.40 
 2033   0.01   3.22  1.11  1.22      106     1045  1.50  0.40 
 2034   0.02   3.13  1.12  1.23      100      985  1.50  0.40 
 2035  -0.16   2.89  1.03  1.27       98     1015  1.50  0.40 
 2036  -0.25   2.58  1.00  1.30      100      996  1.50  0.40 
 2037  -0.34   2.24  0.95  1.29      103     1004  1.50  0.40 
 2038  -0.19   1.89  1.06  1.27       98     1008  1.50  0.40 
 2039  -0.02   1.57  1.16  1.24       92      979  1.50  0.40 
 2040   0.03   1.26  1.19  1.23      116     1035  1.50  0.40 
 2041   0.45   0.91  1.41  1.15      108      991  1.50  0.40 
 2042   0.96   0.66  1.63  1.10      102      997  1.50  0.40 
 2043   1.68   0.47  1.93  1.07      101     1018  1.50  0.40 
 2044   3.07   0.33  2.38  1.00       82     1006  1.50  0.40 
 2045   4.06   0.19  2.65  0.94       99     1016  1.50  0.40 
 2046   4.58   0.11  2.74  0.90      103     1022  1.50  0.40 
 2047   5.44   0.12  2.84  0.90      101      960  1.50  0.40 
 2048   5.72   0.13  2.85  0.93      106      996  1.50  0.40 
 2049   5.67   0.22  2.86  0.96       95      992  1.50  0.40 
 2050   5.75   0.27  2.84  0.96      100      990  1.50  0.40 
 2051   5.98   0.37  2.83  0.97       99      997  1.50  0.40 
 2052   5.82   0.50  2.85  1.02       92     1015  1.50  0.40 
 2053   5.99   0.69  2.91  1.10       98      973  1.50  0.40 
 2054   6.23   0.88  2.90  1.18       95      983  1.50  0.40 
 2055   3.00   1.13  1.92  1.26       96      999  1.50  0.40 
 2056   3.14   1.39  1.93  1.33       95     1030  1.50  0.40 
 2057   3.20   1.64  1.97  1.34       94      998  1.50  0.40 
 2058   3.36   1.89  2.01  1.39      100      984  1.50  0.40 
 2059   3.48   2.14  2.12  1.41       88     1034  1.50  0.40 
 2060   3.60   2.29  2.19  1.43       95     1036  1.50  0.40 
 2061   3.72   2.49  2.06  1.47      105      999  1.50  0.40 
 2062   4.01   2.67  2.13  1.46      102      984  1.50  0.40 
 2063   4.09   2.89  2.12  1.42       92      970  1.50  0.40 
 2064   4.23   3.05  2.07  1.42       92     1005  1.50  0.40 
 2065   4.27   3.29  2.15  1.42       89     1021  1.50  0.40 
 2066   4.16   3.49  2.23  1.40       96     1023  1.50  0.40 
 2067   4.18   3.62  2.25  1.38      106      999  1.50  0.40 
 2068   4.14   3.85  2.17  1.34       96     1019  1.50  0.40 
 2069   4.24   3.94  2.30  1.29       98     1002  1.50  0.40 
 2070   4.21   4.04  2.38  1.29      108      985  1.50  0.40 
 2071   4.17   4.08  2.32  1.25       90     1042  1.50  0.40 
 2072   4.20   4.21  2.36  1.24       99     1028  1.50  0.40 
 2073   4.08   4.23  2.42  1.25      108     1004  1.50  0.40 
 2074   4.00   4.27  2.31  1.18       97      995  1.50  0.40 
 2075   3.77   4.28  2.31  1.17       96     1021  1.50  0.40 
 2076   3.49   4.30  2.30  1.13       95     1007  1.50  0.40 
 2077   3.32   4.23  2.26  1.11      101      973  1.50  0.40 
 2078   3.12   4.10  2.20  1.10       93      989  1.50  0.40 
 2079   3.03   3.99  2.14  1.14       92     1006  1.50  0.40 
 2080   2.93   3.87  2.11  1.16       95     1007  1.50  0.40 
 2081   2.79   3.77  2.04  1.11       95      993  1.50  0.40 
 2082   2.87   3.63  2.01  1.11       99      992  1.50  0.40 
 2083   2.76   3.51  1.93  1.08       97      983  1.50  0.40 
 2084   2.97   3.41  2.00  1.08      107      977  1.50  0.40 
 2085   2.87   3.35  1.99  1.07      104     1025  1.50  0.40 
 2086   2.76   3.20  1.94  1.11       95     1032  1.50  0.40 
 2087   2.91   3.09  1.92  1.09      100     1025  1.50  0.40 
 2088   3.01   3.01  1.95  1.09       99     1033  1.50  0.40 
 2089   0.74   2.90  0.87  1.08      104     1039  1.50  0.40 
 2090   0.65   2.71  0.86  1.09       99     1034  1.50  0.40 
 2091   0.66   2.48  0.87  1.12      106     1012  1.50  0.40 
 2092   0.74   2.40  0.94  1.14       99     1004  1.50  0.40 
 2093   1.01   2.28  1.08  1.14       97      989  1.50  0.40 
 2094   1.22   2.16  1.19  1.14       89     1040  1.50  0.40 
 2095   1.51   2.09  1.30  1.18      101      979  1.50  0.40 
 2096   1.59   2.04  1.30  1.23       98      998  1.50  0.40 
 2097   1.99   1.99  1.43  1.23      114     1036  1.50  0.40 
 2098   2.34   1.97  1.50  1.26      100      998  1.50  0.40 
 2099   2.64   1.94  1.55  1.23      108      993  1.50  0.40 
 2100   2.86   1.92  1.63  1.22      111      994  1.50  0.40 
 2101   2.99   1.93  1.69  1.25       99     1009  1.50  0.40 
 2102   3.27   1.98  1.82  1.25      114     1032  1.50  0.40 
 2103   3.38   2.11  1.76  1.25      101      963  1.50  0.40 
 2104   3.07   2.28  1.76  1.25      110      948  1.50  0.40 
 2105   2.90   2.33  1.70  1.26      106      989  1.50  0.40 
 2106   2.79   2.41  1.72  1.28       96     1021  1.50  0.40 
 2107   2.83   2.52  1.79  1.34       92      986  1.50  0.40 
 2108   2.81   2.56  1.85  1.36      106      989  1.50  0.40 
 2109   2.67   2.65  1.91  1.35      105      971  1.50  0.40 
 2110   2.24   2.73  1.92  1.35      107     1030  1.50  0.40 
 2111   1.90   2.76  1.90  1.33      107     1016  1.50  0.40 
 2112   1.64   2.81  1.81  1.34      104     1014  1.50  0.40 
 2113   1.10   2.81  1.74  1.35       89     1048  1.50  0.40 
 2114   0.89   2.76  1.79  1.34      112      977  1.50  0.40 
 2115   0.86   2.78  1.82  1.38      102     1014  1.50  0.40 
 2116   0.45   2.75  1.72  1.40       92     1007  1.50  0.40 
 2117   0.13   2.74  1.70  1.40      112      998  1.50  0.40 
 2118  -0.41   2.64  1.60  1.43      101     1011  1.50  0.40 
 2119  -0.29   2.54  1.69  1.42      105     1010  1.50  0.40 
 2120  -0.72   2.53  1.63  1.43       94     1018  1.50  0.40 
 2121  -0.82   2.37  1.61  1.44      103      982  1.50  0.40 
 2122  -0.99   2.27  1.57  1.42      108     1047  1.50  0.40 
 2123  -1.12   2.15  1.55  1.45      119     1049  1.50  0.40 
 2124  -1.36   1.99  1.59  1.43       95      999  1.50  0.40 
 2125  -1.39   1.82  1.65  1.38      100     1015  1.50  0.40 
 2126  -1.59   1.69  1.60  1.39       99     1035  1.50  0.40 
 2127  -1.72   1.49  1.63  1.36       98      956  1.50  0.40 
 2128  -1.76   1.32  1.61  1.32      122     1032  1.50  0.40 
 2129  -1.87   1.17  1.62  1.29      108     1008  1.50  0.40 
 2130  -1.95   0.93  1.67  1.24      113      988  1.50  0.40 
 2131  -2.05   0.77  1.71  1.19      104     1032  1.50  0.40 
 2132  -1.97   0.61  1.74  1.18       96      991  1.50  0.40 
 2133  -2.04   0.42  1.75  1.13      108      982  1.50  0.40 
 2134  -1.93   0.23  1.78  1.11      102      980  1.50  0.40 
 2135  -1.84  -0.00  1.78  1.07      104     1004  1.50  0.40 
 2136  -1.59  -0.13  1.86  1.07      112     1021  1.50  0.40 
 2137  -1.63  -0.22  1.83  1.07      101     1012  1.50  0.40 
 2138  -1.56  -0.38  1.85  1.07      102     1016  1.50  0.40 
 2139  -1.14  -0.55  1.97  1.00      112     1017  1.50  0.40 
 2140  -0.52  -0.69  2.08  0.97      104     1007  1.50  0.40 
 2141  -0.52  -0.82  2.08  0.96      100     1038  1.50  0.40 
 2142   0.48  -0.94  2.22  0.94       99     1018  1.50  0.40 
 2143   1.78  -1.00  2.28  0.97      101     1008  1.50  0.40 
 2144   2.33  -1.06  2.26  1.01      103      977  1.50  0.40 
 2145   3.04  -1.08  2.19  1.04      107     1017  1.50  0.40 
 2146   3.76  -1.15  2.08  1.05       96      991  1.50  0.40 
 2147   4.52  -1.19  1.92  1.05      103      989  1.50  0.40 
 2148   4.83  -1.18  1.85  1.07       91     1000  1.50  0.40 
 2149   4.67  -1.19  1.90  1.09      103     1008  1.50  0.40 
 2150   5.45  -1.17  1.58  1.12      101     1044  1.50  0.40 
 2151   0.03  -1.07  0.10  1.07       92     1050  1.50  0.40 
 2152   0.05  -0.97  0.12  1.07       96      977  1.50  0.40 
 2153   0.08  -0.84  0.18  1.03      108      981  1.50  0.40 
 2154   0.10  -0.79  0.20  0.98      115      998  1.50  0.40 
 2155   0.12  -0.76  0.28  0.94      103     1017  1.50  0.40 
 2156   0.13  -0.71  0.27  0.90       93      986  1.50  0.40 
 2157   0.13  -0.66  0.26  0.87      112      990  1.50  0.40 
 2158   0.15  -0.62  0.30  0.85       81      975  1.50  0.40 
 2159   0.17  -0.56  0.35  0.84      106     1020  1.50  0.40 
 2160   0.18  -0.52  0.40  0.86       96     1018  1.50  0.40 
 2161   0.26  -0.50  0.52  0.84      100      998  1.50  0.40 
 2162   0.28  -0.44  0.56  0.85      103     1013  1.50  0.40 
 2163   0.40  -0.37  0.65  0.85       95     1016  1.50  0.40 
 2164   0.46  -0.31  0.72  0.86      105      989  1.50  0.40 
 2165   0.50  -0.24  0.72  0.88      102     1003  1.50  0.40 
 2166   0.59  -0.16  0.71  0.90      106     1022  1.50  0.40 
 2167   0.66  -0.13  0.76  0.89       99     1028  1.50  0.40 
 2168   0.77  -0.05  0.82  0.91       91     1003  1.50  0.40 
 2169   0.84   0.02  0.88  0.91       99     1011  1.50  0.40 
 2170   0.89   0.12  0.94  0.93       96     1010  1.50  0.40 
 2171   1.04   0.15  1.06  0.96      101     1024  1.50  0.40 
 2172   1.18   0.21  1.14  0.95      101     1002  1.50  0.40 
 2173   1.27   0.34  1.20  0.98      105      957  1.50  0.40 
 2174   1.37   0.42  1.30  0.99       90      986  1.50  0.40 
 2175   1.53   0.50  1.32  1.02      109     1021  1.50  0.40 
 2176   1.67   0.59  1.31  1.06       89      954  1.50  0.40 
 2177   1.87   0.71  1.40  1.07       91      986  1.50  0.40 
 2178   1.98   0.78  1.40  1.08      100     1000  1.50  0.40 
 2179   2.16   0.90  1.54  1.09       86      988  1.50  0.40 
 2180   2.42   0.98  1.67  1.10      106     1025  1.50  0.40 
 2181   2.61   1.06  1.77  1.10       98     1011  1.50  0.40 
 2182   2.92   1.13  1.88  1.11      102     1005  1.50  0.40 
 2183   3.29   1.23  2.09  1.10       94     1037  1.50  0.40 
 2184   3.80   1.29  2.14  1.11       92     1014  1.50  0.40 
 2185   4.14   1.30  2.11  1.11      100      999  1.50  0.40 
 2186   4.41   1.35  2.10  1.08       98      979  1.50  0.40 
 2187   4.50   1.37  2.11  1.07       87      971  1.50  0.40 
 2188   4.64   1.45  2.08  1.04      112      991  1.50  0.40 
 2189   4.72   1.45  2.06  1.03      106      988  1.50  0.40 
 2190   4.74   1.48  2.06  1.02      101      970  1.50  0.40 
 2191   2.47   1.54  1.05  0.98      101     1014  1.50  0.40 
 2192   2.43   1.60  1.04  0.91       95      999  1.50  0.40 
 2193   2.31   1.64  1.06  0.88       95     1020  1.50  0.40 
 2194   2.17   1.68  1.04  0.84      103     1022  1.50  0.40 
 2195   2.01   1.69  1.02  0.81      100     1012  1.50  0.40 
 2196   1.80   1.69  0.96  0.80       93     1006  1.50  0.40 
 2197   1.77   1.70  0.93  0.79      107     1022  1.50  0.40 
 2198   1.44   1.70  0.84  0.80       98     1011  1.50  0.40 
 2199   1.25   1.71  0.75  0.79      105      974  1.50  0.40 
 2200   0.95   1.68  0.63  0.80       97      976  1.50  0.40 
 2201   0.70   1.67  0.49  0.82      102      987  1.50  0.40 
 2202   0.67   1.63  0.48  0.86       95      994  1.50  0.40 
 2203   0.40   1.61  0.34  0.88       92      988  1.50  0.40 
 2204   0.37   1.57  0.33  0.92       92     1024  1.50  0.40 
 2205   0.24   1.56  0.24  0.94       90     1010  1.50  0.40 
 2206   0.44   1.50  0.39  0.98      101     1013  1.50  0.40 
 2207   0.51   1.45  0.44  1.00      109     1006  1.50  0.40 
 2208   0.65   1.39  0.54  1.02      105     1013  1.50  0.40 
 2209   0.79   1.31  0.66  1.06      108     1012  1.50  0.40 
 2210   1.03   1.28  0.85  1.07      108     1050  1.50  0.40 
 2211   1.46   1.24  1.06  1.10      106     1000  1.50  0.40 
 2212   1.87   1.21  1.24  1.11      101      983  1.50  0.40 
 2213   2.30   1.16  1.37  1.10       94     1004  1.50  0.40 
 2214   2.94   1.17  1.54  1.10       97     1006  1.50  0.40 
 2215   3.46   1.16  1.54  1.09      116     1007  1.50  0.40 
 2216   3.58   1.21  1.56  1.09       84     1021  1.50  0.40 
 2217   3.73   1.25  1.58  1.09       93      984  1.50  0.40 
 2218   3.49   1.26  1.59  1.09       97      963  1.50  0.40 
 2219   3.92   1.27  1.56  1.07      108      982  1.50  0.40 
 2220   3.90   1.29  1.57  1.06      106      998  1.50  0.40 
 2221   3.96   1.31  1.58  1.04       98      955  1.50  0.40 
 2222   4.02   1.37  1.61  1.02      103      989  1.50  0.40 
 2223   4.11   1.43  1.61  1.00       85      951  1.50  0.40 
 2224   4.31   1.46  1.56  0.99      100     1024  1.50  0.40 
 2225   4.38   1.53  1.59  0.97       92      984  1.50  0.40 
 2226   0.03   1.42  0.08  0.99      117      960  1.50  0.40 
 2227   0.03   1.34  0.08  0.98      101     1032  1.50  0.40 
 2228   0.00   1.28  0.09  1.00       95     1005  1.50  0.40 
 2229  -0.03   1.20  0.09  1.02      109     1001  1.50  0.40 
 2230  -0.03   1.09  0.09  1.04      101     1018  1.50  0.40 
 2231  -0.05   1.00  0.14  1.07       90     1012  1.50  0.40 
 2232  -0.05   0.94  0.14  1.09       98      979  1.50  0.40 
 2233  -0.08   0.87  0.19  1.08      102     1028  1.50  0.40 
 2234  -0.10   0.77  0.23  1.07       98     1004  1.50  0.40 
 2235  -0.16   0.68  0.26  1.08       97      985  1.50  0.40 
 2236  -0.21   0.60  0.28  1.08       93      996  1.50  0.40 
 2237  -0.27   0.50  0.35  1.05      103     1014  1.50  0.40 
 2238  -0.31   0.44  0.39  1.05       98      991  1.50  0.40 
 2239  -0.36   0.35  0.46  1.04       92     1026  1.50  0.40 
 2240  -0.46   0.27  0.49  1.02      101      957  1.50  0.40 
 2241  -0.43   0.18  0.50  1.00       97      966  1.50  0.40 
 2242  -0.49   0.14  0.55  1.01      101     1005  1.50  0.40 
 2243  -0.54   0.06  0.59  1.01      107      991  1.50  0.40 
 2244  -0.58   0.00  0.59  0.98       93      945  1.50  0.40 
 2245  -0.66  -0.07  0.61  0.96       97     1019  1.50  0.40 
 2246  -0.67  -0.14  0.60  0.94       87      988  1.50  0.40 
 2247  -0.65  -0.18  0.57  0.91      108      992  1.50  0.40 
 2248  -0.69  -0.26  0.59  0.87       97     1020  1.50  0.40 
 2249  -0.76  -0.27  0.62  0.89      112      989  1.50  0.40 
 2250  -0.86  -0.31  0.66  0.88      110     1008  1.50  0.40 
 2251  -0.92  -0.39  0.67  0.86      107      994  1.50  0.40 
 2252  -0.96  -0.43  0.70  0.83       82      994  1.50  0.40 
 2253  -1.08  -0.49  0.77  0.77       98      997  1.50  0.40 
 2254  -1.18  -0.54  0.81  0.78      117     1010  1.50  0.40 
 2255  -1.42  -0.58  0.91  0.78      106     1003  1.50  0.40 
 2256  -1.69  -0.62  0.98  0.73       89     1015  1.50  0.40 
 2257  -1.82  -0.67  1.03  0.73       93     1017  1.50  0.40 
 2258  -1.97  -0.67  1.19  0.71      104      995  1.50  0.40 
 2259  -2.32  -0.74  1.36  0.68       94     1032  1.50  0.40 
 2260  -2.56  -0.83  1.46  0.60      103     1058  1.50  0.40 
 2261  -2.72  -0.86  1.50  0.60       97      973  1.50  0.40 
 2262  -2.70  -0.87  1.52  0.59      103      994  1.50  0.40 
 2263  -2.77  -0.91  1.54  0.55       90      987  1.50  0.40 
 2264  -2.86  -0.93  1.55  0.51       94     1017  1.50  0.40 
 2265  -2.95  -0.95  1.53  0.51      114     1009  1.50  0.40 
 2266  -3.02  -0.97  1.50  0.47       87      961  1.50  0.40 
 2267  -3.09  -0.99  1.48  0.44       96      993  1.50  0.40 
 2268  -3.17  -0.99  1.43  0.39       96      982  1.50  0.40 
 2269  -3.22  -1.00  1.43  0.40       89     1001  1.50  0.40 
 2270  -3.24  -1.02  1.40  0.39       96     1038  1.50  0.40 
 2271  -3.33  -1.03  1.36  0.41      112      988  1.50  0.40 
 2272  -3.38  -1.03  1.47  0.40       91      994  1.50  0.40 
 2273  -3.37  -1.04  1.52  0.40      107      998  1.50  0.40 
 2274  -3.38  -1.04  1.60  0.41      103     1008  1.50  0.40 
 2275  -3.49  -1.04  1.68  0.42       98     1013  1.50  0.40 
 2276  -3.62  -1.05  1.80  0.42       95      956  1.50  0.40 
 2277  -3.76  -1.06  1.91  0.43      102      958  1.50  0.40 
 2278  -3.88  -1.06  1.99  0.45      101     1023  1.50  0.40 
 2279  -3.92  -1.08  1.97  0.48      112      955  1.50  0.40 
 2280  -4.05  -1.09  1.93  0.50       94     1008  1.50  0.40 
 2281  -4.17  -1.09  1.90  0.50       93     1014  1.50  0.40 
 2282  -4.33  -1.10  1.79  0.51       98      993  1.50  0.40 
 2283  -4.40  -1.11  1.74  0.52      110      997  1.50  0.40 
 2284  -4.39  -1.13  1.77  0.53      101      971  1.50  0.40 
 2285  -4.49  -1.13  1.69  0.56      100      997  1.50  0.40 
 2286  -4.58  -1.14  1.61  0.55       96     1045  1.50  0.40 
 2287  -4.63  -1.15  1.65  0.58       88     1002  1.50  0.40 
 2288  -4.63  -1.16  1.66  0.55      104      964  1.50  0.40 
 2289  -4.64  -1.16  1.68  0.57       98      995  1.50  0.40 
 2290  -4.60  -1.17  1.67  0.56      101     1018  1.50  0.40 
 2291  -4.56  -1.18  1.65  0.57       93      989  1.50  0.40 
 2292  -4.57  -1.19  1.63  0.55       90      983  1.50  0.40 
 2293  -4.56  -1.19  1.59  0.56      109      967  1.50  0.40 
 2294  -4.59  -1.21  1.59  0.55      101     1004  1.50  0.40 
 2295  -0.09  -1.17  0.08  0.52       95     1002  1.50  0.40 
 2296  -0.02  -1.15  0.06  0.51       90     1015  1.50  0.40 
 2297  -0.01  -1.12  0.08  0.50      101      975  1.50  0.40 
 2298  -0.01  -1.12  0.07  0.45       97     1042  1.50  0.40 
 2299   0.03  -1.10  0.10  0.45       89      978  1.50  0.40 
 2300   0.07  -1.09  0.11  0.44      103     1008  1.50  0.40 
 2301   0.19  -1.08  0.15  0.40      107      979  1.50  0.40 
 2302   0.31  -1.08  0.23  0.45       86      960  1.50  0.40 
 2303   0.39  -1.07  0.30  0.44      100      999  1.50  0.40 
 2304   0.45  -1.06  0.33  0.46       91     1003  1.50  0.40 
 2305   0.61  -1.03  0.42  0.47       97     1024  1.50  0.40 
 2306   0.80  -1.02  0.50  0.45       89     1019  1.50  0.40 
 2307   0.93  -0.99  0.52  0.48       91     1000  1.50  0.40 
 2308   1.06  -0.98  0.53  0.49       98      999  1.50  0.40 
 2309   1.15  -0.96  0.52  0.50      114      940  1.50  0.40 
 2310   1.21  -0.93  0.51  0.55      103      985  1.50  0.40 
 2311   1.26  -0.89  0.52  0.57      100      991  1.50  0.40 
 2312   1.29  -0.86  0.53  0.62       95      991  1.50  0.40 
 2313   1.27  -0.82  0.53  0.68      101      980  1.50  0.40 
 2314   1.28  -0.76  0.56  0.75      105     1027  1.50  0.40 
 2315  -0.01  -0.74  0.05  0.80      108     1017  1.50  0.40 
 2316   0.00  -0.72  0.05  0.82      104     1004  1.50  0.40 
 2317   0.01  -0.70  0.02  0.85       95      977  1.50  0.40 
 2318   0.04  -0.70  0.06  0.85       95     1004  1.50  0.40 
 2319   0.07  -0.68  0.09  0.90       77      951  1.50  0.40 
 2320   0.10  -0.66  0.10  0.89      103     1008  1.50  0.40 
 2321   0.14  -0.64  0.15  0.90      112     1014  1.50  0.40 
 2322   0.24  -0.64  0.26  0.90      118      985  1.50  0.40 
 2323   0.32  -0.62  0.35  0.91      104      972  1.50  0.40 
 2324   0.43  -0.59  0.43  0.91      106     1024  1.50  0.40 
 2325   0.54  -0.58  0.55  0.92      118     1011  1.50  0.40 
 2326   0.68  -0.53  0.61  0.92      103      989  1.50  0.40 
 2327   0.81  -0.50  0.73  0.94      106      998  1.50  0.40 
 2328   1.01  -0.46  0.75  0.95       97     1018  1.50  0.40 
 2329   1.16  -0.39  0.76  1.01      107      997  1.50  0.40 
 2330   1.27  -0.32  0.80  1.05      107      994  1.50  0.40 
 2331   1.32  -0.23  0.80  1.13      102     1008  1.50  0.40 
 2332   1.35  -0.16  0.85  1.14       90      990  1.50  0.40 
 2333   1.38  -0.07  0.83  1.21      108      981  1.50  0.40 
 2334   1.40   0.02  0.80  1.27      113     1003  1.50  0.40 
 2335   1.42   0.09  0.84  1.29      101      997  1.50  0.40 
 2336   1.45   0.15  0.85  1.29       97     1045  1.50  0.40 
 2337   1.51   0.20  0.83  1.32      104      984  1.50  0.40 
 2338   1.59   0.25  0.87  1.30       98     1004  1.50  0.40 
 2339   1.80   0.30  0.95  1.29      108      985  1.50  0.40 
 2340   2.13   0.36  1.08  1.29       92      968  1.50  0.40 
 2341   2.32   0.42  1.20  1.27      110      999  1.50  0.40 
 2342   2.71   0.45  1.32  1.30      109      982  1.50  0.40 
 2343   3.01   0.47  1.39  1.29      107     1005  1.50  0.40 
 2344   3.36   0.51  1.54  1.25      102     1054  1.50  0.40 
 2345   3.43   0.52  1.54  1.22      102     1014  1.50  0.40 
 2346   3.46   0.55  1.56  1.24      106      999  1.50  0.40 
 2347   3.54   0.57  1.58  1.21       90     1040  1.50  0.40 
 2348   3.54   0.58  1.59  1.22       86      974  1.50  0.40 
 2349   3.54   0.61  1.59  1.16      107     1066  1.50  0.40 
 2350   3.53   0.62  1.64  1.14       98      987  1.50  0.40 
 2351   3.54   0.63  1.64  1.14      105     1010  1.50  0.40 
 2352   3.52   0.65  1.61  1.17      104     1010  1.50  0.40 
 2353   3.53   0.67  1.62  1.16      116     1003  1.50  0.40 
 2354   3.53   0.69  1.64  1.15       92      956  1.50  0.40 
 2355   3.52   0.71  1.64  1.14       98     1001  1.50  0.40 
 2356   3.58   0.71  1.64  1.14       91      963  1.50  0.40 
 2357   3.54   0.72  1.66  1.14       95     1016  1.50  0.40 
 2358   3.58   0.73  1.70  1.19       97      983  1.50  0.40 
 2359   3.54   0.75  1.69  1.24      105      971  1.50  0.40 
 2360   3.55   0.77  1.66  1.23      113      990  1.50  0.40 
 2361   3.59   0.80  1.69  1.20      109     1027  1.50  0.40 
 2362   3.63   0.82  1.68  1.20      108     1002  1.50  0.40 
 2363   3.59   0.83  1.66  1.20       94     1020  1.50  0.40 
 2364   3.60   0.85  1.65  1.21      106     1019  1.50  0.40 
 2365   3.71   0.88  1.74  1.17       95      996  1.50  0.40 
 2366   3.79   0.90  1.79  1.24       97     1047  1.50  0.40 
 2367   3.81   0.92  1.76  1.25      101     1011  1.50  0.40 
 2368   3.78   0.94  1.76  1.31       95      995  1.50  0.40 
 2369   3.86   0.97  1.81  1.31       97     1008  1.50  0.40 
 2370   3.88   1.02  1.79  1.36       90      978  1.50  0.40 
 2371   3.94   1.07  1.86  1.36      100     1014  1.50  0.40 
 2372   3.99   1.13  1.89  1.38      100      995  1.50  0.40 
 2373   4.11   1.20  1.95  1.46       98     1000  1.50  0.40 
 2374   4.23   1.29  1.94  1.47      104     1029  1.50  0.40 
 2375   4.40   1.39  1.96  1.52       99     1002  1.50  0.40 
 2376   4.37   1.51  1.89  1.56       96     1007  1.50  0.40 
 2377   4.59   1.64  1.83  1.62       96     1029  1.50  0.40 
 2378   4.65   1.74  1.84  1.67      108      966  1.50  0.40 
 2379   4.77   1.82  1.85  1.63       94      982  1.50  0.40 
 2380   4.93   1.95  1.84  1.67       97     1003  1.50  0.40 
 2381   5.05   2.08  1.81  1.66       88      990  1.50  0.40 
 2382   5.14   2.19  1.75  1.66      105      991  1.50  0.40 
 2383   5.18   2.30  1.75  1.64      106     1028  1.50  0.40 
 2384   5.21   2.44  1.76  1.65      101      951  1.50  0.40 
 2385   5.23   2.60  1.77  1.62      100     1009  1.50  0.40 
 2386   5.26   2.72  1.80  1.54       92      968  1.50  0.40 
 2387   5.37   2.87  1.78  1.52      105      975  1.50  0.40 
 2388   5.38   3.00  1.69  1.43       91      989  1.50  0.40 
 2389   0.10   2.86  0.20  1.48       98      993  1.50  0.40 
 2390   0.08   2.78  0.18  1.48       89      997  1.50  0.40 
 2391   0.08   2.59  0.13  1.58      103     1009  1.50  0.40 
 2392   0.07   2.42  0.13  1.67       97     1017  1.50  0.40 
 2393   0.07   2.18  0.14  1.67      102      974  1.50  0.40 
 2394   0.03   2.00  0.13  1.65       89      983  1.50  0.40 
 2395   0.01   1.85  0.09  1.61      106      990  1.50  0.40 
 2396  -0.00   1.70  0.08  1.58       94      957  1.50  0.40 
 2397  -0.01   1.57  0.11  1.55      101     1009  1.50  0.40 
 2398  -0.03   1.46  0.14  1.53       96     1007  1.50  0.40 
 2399  -0.03   1.35  0.13  1.49      109     1020  1.50  0.40 
 2400  -0.07   1.24  0.14  1.47       99     1010  1.50  0.40 
 2401  -0.13   1.17  0.14  1.43       94      987  1.50  0.40 
 2402  -0.20   1.09  0.19  1.38      107      944  1.50  0.40 
 2403  -0.32   1.04  0.30  1.36      104     1017  1.50  0.40 
 2404  -0.59   1.01  0.40  1.31      107     1023  1.50  0.40 
 2405  -0.85   0.95  0.45  1.24      101      996  1.50  0.40 
 2406  -0.98   0.93  0.49  1.27      114      985  1.50  0.40 
 2407  -1.14   0.90  0.49  1.34      115      996  1.50  0.40 
 2408  -1.25   0.87  0.50  1.28       98      985  1.50  0.40 
 2409  -1.36   0.86  0.51  1.29      109     1031  1.50  0.40 
 2410  -1.42   0.83  0.51  1.30       84      984  1.50  0.40 
 2411  -1.50   0.81  0.51  1.32       99     1001  1.50  0.40 
 2412  -1.51   0.80  0.50  1.30       86     1018  1.50  0.40 
 2413   0.00   0.80  0.00  1.35      108     1001  1.50  0.40 
 2414   0.00   0.79  0.00  1.33      100     1001  1.50  0.40 
 2415  -0.01   0.78  0.01  1.33       94      987  1.50  0.40 
 2416  -0.05   0.76  0.04  1.33       96     1019  1.50  0.40 
 2417  -0.07   0.76  0.06  1.36      105      978  1.50  0.40 
 2418  -0.11   0.75  0.09  1.35       95     1000  1.50  0.40 
 2419  -0.23   0.74  0.17  1.38       93     1014  1.50  0.40 
 2420  -0.39   0.72  0.30  1.34      100     1018  1.50  0.40 
 2421  -0.64   0.70  0.40  1.29       93     1005  1.50  0.40 
 2422  -0.93   0.71  0.56  1.31      102     1005  1.50  0.40 
 2423  -1.24   0.68  0.65  1.33      104      987  1.50  0.40 
 2424  -1.56   0.66  0.76  1.38      104      994  1.50  0.40 
 2425  -1.61   0.65  0.78  1.39       88     1030  1.50  0.40 
 2426  -1.73   0.64  0.78  1.42       89     1025  1.50  0.40 
 2427  -1.75   0.62  0.85  1.43       98      996  1.50  0.40 
 2428  -1.81   0.59  0.84  1.47      103      986  1.50  0.40 
 2429  -1.84   0.57  0.81  1.50       97     1016  1.50  0.40 
 2430  -1.85   0.54  0.80  1.52      104      982  1.50  0.40 
 2431  -1.86   0.49  0.74  1.58      114     1020  1.50  0.40 
 2432  -1.87   0.44  0.70  1.62      102      968  1.50  0.40 
 2433   0.06   0.44  0.17  1.61       99     1018  1.50  0.40 
