gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1708  -0.05   1.40  0.28  0.68       85      981  0.90  1.50 
 1709  -0.08   1.32  0.36  0.90      102     1011  0.90  1.50 
 1710  -0.12   1.22  0.40  1.11      111      981  0.90  1.50 
 1711  -0.14   1.11  0.50  1.34      114      988  0.90  1.50 
 1712  -0.19   0.97  0.58  1.56       99     1004  0.90  1.50 
 1713  -0.28   0.85  0.67  1.72      107     1015  0.90  1.50 
 1714  -0.48   0.71  0.80  1.86      100      966  0.90  1.50 
 1715  -0.75   0.58  0.93  1.95       86     1026  0.90  1.50 
 1716  -1.27   0.49  1.14  2.00       90      974  0.90  1.50 
 1717  -1.72   0.36  1.27  1.98      106      940  0.90  1.50 
 1718  -1.95   0.35  1.33  1.99      105      963  0.90  1.50 
 1719  -2.21   0.30  1.29  1.96       93      980  0.90  1.50 
 1720  -2.33   0.25  1.41  1.96      100      977  0.90  1.50 
 1721  -2.39   0.19  1.35  1.90      100     1021  0.90  1.50 
 1722  -2.34   0.15  1.38  1.86       99     1001  0.90  1.50 
 1723  -2.39   0.10  1.26  1.84       90      963  0.90  1.50 
 1724  -2.45   0.07  1.12  1.83       93      989  0.90  1.50 
 1725  -2.47   0.03  1.08  1.83       83     1044  0.90  1.50 
 1726  -2.46  -0.03  1.13  1.83       97     1035  0.90  1.50 
 1727  -2.49  -0.14  1.04  1.84       98     1023  0.90  1.50 
 1728  -2.45  -0.28  1.15  1.84      105     1007  0.90  1.50 
 1729  -2.45  -0.49  1.13  1.86      115      984  0.90  1.50 
 1730  -2.49  -0.72  0.99  1.89       88     1001  0.90  1.50 
 1731  -2.51  -1.01  0.92  1.92       96      989  0.90  1.50 
 1732  -2.54  -1.30  0.88  1.86       89      972  0.90  1.50 
 1733  -2.53  -1.51  0.92  1.80      108     1017  0.90  1.50 
 1734  -2.59  -1.80  0.84  1.75      101      950  0.90  1.50 
 1735  -2.66  -2.03  0.89  1.62      106      968  0.90  1.50 
 1736  -2.76  -2.19  1.04  1.58       91      968  0.90  1.50 
 1737  -2.97  -2.33  1.04  1.49       95     1026  0.90  1.50 
 1738  -3.13  -2.48  1.18  1.46      107      969  0.90  1.50 
 1739  -3.24  -2.57  1.28  1.40      111      991  0.90  1.50 
 1740  -3.36  -2.70  1.45  1.35       94     1002  0.90  1.50 
 1741  -3.33  -2.84  1.56  1.29      105     1002  0.90  1.50 
 1742  -3.28  -2.99  1.64  1.23       91      986  0.90  1.50 
 1743  -3.18  -3.18  1.75  1.13      107     1015  0.90  1.50 
 1744  -3.06  -3.27  2.02  1.07       93     1008  0.90  1.50 
 1745  -2.65  -3.41  2.21  0.98      104      962  0.90  1.50 
 1746  -2.14  -3.47  2.31  0.92       99     1025  0.90  1.50 
 1747  -1.82  -3.42  2.30  0.97      105      980  0.90  1.50 
 1748  -1.41  -3.35  2.29  1.04       90      992  0.90  1.50 
 1749  -1.19  -3.20  2.20  1.13      110     1001  0.90  1.50 
 1750  -1.17  -3.00  2.20  1.25       95      998  0.90  1.50 
 1751  -1.06  -2.77  2.15  1.37       97     1010  0.90  1.50 
 1752  -0.90  -2.53  2.09  1.47       96     1002  0.90  1.50 
 1753  -0.79  -2.19  2.04  1.52      111     1036  0.90  1.50 
 1754  -0.81  -1.85  2.05  1.51      116     1015  0.90  1.50 
 1755  -0.83  -1.59  2.10  1.47      106     1055  0.90  1.50 
 1756  -0.88  -1.28  2.13  1.36       99     1011  0.90  1.50 
 1757  -1.02  -1.05  2.19  1.24      108     1009  0.90  1.50 
 1758  -1.48  -0.89  2.35  1.13       91      996  0.90  1.50 
 1759  -2.38  -0.77  2.45  1.02      100     1054  0.90  1.50 
 1760  -3.36  -0.71  2.09  0.97      103      993  0.90  1.50 
 1761  -3.82  -0.74  1.73  1.01      113      981  0.90  1.50 
 1762  -4.14  -0.75  1.33  1.01       93      991  0.90  1.50 
 1763  -4.19  -0.79  1.31  1.04       89      984  0.90  1.50 
 1764  -4.23  -0.85  1.19  1.08       94      995  0.90  1.50 
 1765  -4.23  -0.93  1.19  1.11       95     1006  0.90  1.50 
 1766  -4.21  -1.04  1.29  1.20      100     1002  0.90  1.50 
 1767  -4.24  -1.22  1.13  1.30       97     1035  0.90  1.50 
 1768  -4.25  -1.38  1.07  1.37       96      986  0.90  1.50 
 1769  -4.26  -1.58  1.09  1.44      100      979  0.90  1.50 
 1770  -4.27  -1.91  1.06  1.51       98      988  0.90  1.50 
 1771  -4.24  -2.22  1.05  1.53      107     1047  0.90  1.50 
 1772  -4.24  -2.63  1.03  1.45       93      988  0.90  1.50 
 1773   0.01  -2.26  0.02  1.51      105      993  0.90  1.50 
 1774   0.01  -1.86  0.01  1.50      103      986  0.90  1.50 
 1775   0.03  -1.46  0.03  1.43      102     1016  0.90  1.50 
 1776   0.02  -1.14  0.04  1.30       96      989  0.90  1.50 
 1777   0.06  -0.88  0.08  1.19       98     1021  0.90  1.50 
 1778   0.09  -0.72  0.11  1.10       99     1021  0.90  1.50 
 1779   0.20  -0.60  0.21  1.06      101      976  0.90  1.50 
 1780   0.43  -0.51  0.35  1.02       88     1032  0.90  1.50 
 1781   0.79  -0.47  0.53  1.03       96      938  0.90  1.50 
 1782   1.04  -0.46  0.61  1.03       94      994  0.90  1.50 
 1783   1.22  -0.46  0.66  1.05      104      974  0.90  1.50 
 1784   1.35  -0.43  0.71  1.06      107     1006  0.90  1.50 
 1785   1.50  -0.41  0.77  1.06      105     1037  0.90  1.50 
 1786   1.36  -0.39  0.49  1.05       88     1019  0.90  1.50 
 1787   1.62  -0.38  0.50  1.05      105     1012  0.90  1.50 
 1788   1.69  -0.37  0.50  1.06      109      982  0.90  1.50 
 1789   1.72  -0.35  0.51  1.07       99      979  0.90  1.50 
 1790   1.75  -0.34  0.51  1.08      114      963  0.90  1.50 
 1791   0.03  -0.34  0.02  1.08       96      995  0.90  1.50 
 1792   0.08  -0.35  0.06  1.08       94     1001  0.90  1.50 
 1793   0.21  -0.34  0.20  1.08       89      989  0.90  1.50 
 1794   0.53  -0.34  0.44  1.08       89     1024  0.90  1.50 
 1795   0.91  -0.32  0.57  1.10      101     1003  0.90  1.50 
 1796   1.05  -0.30  0.57  1.11       90      973  0.90  1.50 
 1797   1.12  -0.27  0.57  1.14       89     1006  0.90  1.50 
 1798   1.16  -0.22  0.63  1.14       89      970  0.90  1.50 
 1799   1.17  -0.18  0.66  1.17       97      992  0.90  1.50 
 1800   1.15  -0.11  0.74  1.25       99      981  0.90  1.50 
 1801   1.05  -0.03  0.86  1.31      109      991  0.90  1.50 
 1802   0.87   0.07  0.88  1.38       99      977  0.90  1.50 
 1803   0.90   0.17  0.93  1.45       97      985  0.90  1.50 
 1804   0.88   0.27  1.06  1.52       92      996  0.90  1.50 
 1805   0.71   0.38  1.12  1.58       99      998  0.90  1.50 
 1806   0.31   0.51  1.16  1.64       98      990  0.90  1.50 
 1807   0.07   0.61  1.23  1.66      100      991  0.90  1.50 
 1808  -0.77   0.71  1.10  1.69       94     1001  0.90  1.50 
 1809  -0.75   0.79  1.11  1.69       96     1005  0.90  1.50 
 1810  -1.18   0.90  1.00  1.69      103      973  0.90  1.50 
 1811  -1.48   0.96  0.93  1.70       93      986  0.90  1.50 
 1812  -1.77   1.03  0.85  1.68      101      993  0.90  1.50 
 1813  -2.20   1.07  0.71  1.68       98      957  0.90  1.50 
 1814  -2.28   1.13  0.71  1.65      109      968  0.90  1.50 
 1815  -2.43   1.17  0.66  1.65       96      993  0.90  1.50 
 1816  -2.59   1.20  0.64  1.63      103     1006  0.90  1.50 
 1817  -2.60   1.22  0.67  1.63       94     1029  0.90  1.50 
 1818  -2.73   1.20  0.61  1.65      101      997  0.90  1.50 
 1819  -2.72   1.20  0.62  1.64       89     1028  0.90  1.50 
 1820  -2.83   1.23  0.62  1.65       90      964  0.90  1.50 
 1821  -0.29   0.96  0.18  1.65      100      976  0.90  1.50 
 1822  -0.44   0.77  0.26  1.66       99      960  0.90  1.50 
 1823  -0.76   0.60  0.41  1.63      102      999  0.90  1.50 
 1824  -1.06   0.41  0.52  1.57       93     1009  0.90  1.50 
 1825  -1.30   0.31  0.57  1.52       98     1007  0.90  1.50 
 1826  -1.46   0.17  0.63  1.45       94     1002  0.90  1.50 
 1827  -1.59   0.07  0.64  1.39       96      967  0.90  1.50 
 1828  -1.62  -0.04  0.62  1.31       93     1015  0.90  1.50 
 1829  -1.68  -0.10  0.63  1.26       90     1033  0.90  1.50 
 1830  -1.73  -0.14  0.66  1.23      117     1010  0.90  1.50 
 1831  -0.39  -0.20  0.33  1.19       85      998  0.90  1.50 
 1832  -0.69  -0.22  0.50  1.18       98     1042  0.90  1.50 
 1833  -0.96  -0.25  0.66  1.16      100      974  0.90  1.50 
 1834  -1.18  -0.29  0.79  1.12       99     1010  0.90  1.50 
 1835  -1.24  -0.30  0.85  1.11      101      999  0.90  1.50 
 1836  -1.42  -0.33  1.00  1.09      102     1009  0.90  1.50 
 1837  -1.57  -0.35  1.14  1.08       91      995  0.90  1.50 
 1838  -1.72  -0.36  1.22  1.07       90     1001  0.90  1.50 
 1839  -1.85  -0.37  1.32  1.06       84      985  0.90  1.50 
 1840  -2.01  -0.39  1.36  1.04      100     1022  0.90  1.50 
 1841  -2.21  -0.39  1.43  1.03       98      948  0.90  1.50 
 1842  -2.40  -0.40  1.49  1.02       99      999  0.90  1.50 
 1843  -2.52  -0.41  1.53  1.01      104      974  0.90  1.50 
 1844  -2.63  -0.43  1.53  1.00      113     1013  0.90  1.50 
 1845  -2.72  -0.44  1.49  0.99       96      991  0.90  1.50 
 1846  -2.92  -0.45  1.35  1.00      102     1014  0.90  1.50 
 1847  -3.02  -0.47  1.34  1.01       91     1006  0.90  1.50 
 1848  -3.01  -0.49  1.34  1.02      114     1027  0.90  1.50 
 1849  -3.08  -0.52  1.35  1.04      105     1028  0.90  1.50 
 1850  -3.15  -0.56  1.31  1.06      106     1022  0.90  1.50 
 1851  -3.17  -0.70  1.28  1.11      100     1012  0.90  1.50 
 1852  -3.14  -0.86  1.26  1.19       93      998  0.90  1.50 
 1853  -3.05  -1.10  1.29  1.28       94      994  0.90  1.50 
 1854  -3.14  -1.38  1.23  1.37       86     1020  0.90  1.50 
 1855  -3.15  -1.62  1.31  1.42      102     1056  0.90  1.50 
 1856  -3.20  -2.03  1.36  1.48       99     1017  0.90  1.50 
 1857  -3.23  -2.26  1.40  1.50      105     1014  0.90  1.50 
 1858  -3.41  -2.51  1.52  1.50       90     1025  0.90  1.50 
 1859  -3.41  -2.67  1.59  1.48      110      987  0.90  1.50 
 1860  -3.53  -2.79  1.63  1.46      107      981  0.90  1.50 
 1861  -3.44  -2.87  1.75  1.46      104      969  0.90  1.50 
 1862  -3.57  -2.85  1.76  1.46      110     1008  0.90  1.50 
 1863  -3.51  -2.98  1.82  1.45      100      994  0.90  1.50 
 1864  -3.49  -3.12  1.86  1.46       89     1018  0.90  1.50 
 1865  -3.53  -3.18  1.85  1.47       89      988  0.90  1.50 
 1866  -3.64  -3.26  1.88  1.47      100     1018  0.90  1.50 
 1867  -3.73  -3.43  1.90  1.48       87      976  0.90  1.50 
 1868  -3.73  -3.65  1.91  1.43       88      987  0.90  1.50 
 1869  -3.71  -3.72  1.88  1.40       91      976  0.90  1.50 
 1870  -3.60  -3.77  1.91  1.40      110     1004  0.90  1.50 
 1871  -3.69  -3.81  1.88  1.41       96     1019  0.90  1.50 
 1872  -3.47  -3.92  1.93  1.40      100     1059  0.90  1.50 
 1873  -3.15  -4.00  1.96  1.38       94     1015  0.90  1.50 
 1874  -2.88  -3.98  1.94  1.42      103     1012  0.90  1.50 
 1875  -2.59  -3.86  1.86  1.49      104     1011  0.90  1.50 
 1876  -2.57  -3.84  1.87  1.51       99     1006  0.90  1.50 
 1877  -2.16  -3.74  1.76  1.56       87     1003  0.90  1.50 
 1878  -2.04  -3.53  1.74  1.67       99      968  0.90  1.50 
 1879  -2.07  -3.32  1.79  1.75      100      999  0.90  1.50 
 1880  -1.93  -3.19  1.75  1.79      101     1026  0.90  1.50 
 1881  -1.90  -2.99  1.74  1.85      103      983  0.90  1.50 
 1882  -1.86  -2.72  1.71  1.88      104      996  0.90  1.50 
 1883  -1.95  -2.43  1.74  1.90      101     1013  0.90  1.50 
 1884  -2.02  -2.28  1.76  1.91       84      968  0.90  1.50 
 1885  -2.18  -2.17  1.82  1.91       97     1023  0.90  1.50 
 1886  -2.39  -2.00  1.87  1.87       99      994  0.90  1.50 
 1887  -2.72  -1.87  1.96  1.80       96     1011  0.90  1.50 
 1888  -3.09  -1.78  2.01  1.76       94      979  0.90  1.50 
 1889  -3.52  -1.80  1.95  1.77      114      984  0.90  1.50 
 1890  -4.04  -1.89  1.79  1.79      100      970  0.90  1.50 
 1891  -4.19  -2.05  1.76  1.87      107      963  0.90  1.50 
 1892  -4.38  -2.21  1.66  1.94       91      988  0.90  1.50 
 1893  -4.39  -2.51  1.67  2.08       94      972  0.90  1.50 
 1894  -4.43  -2.80  1.65  2.17       95      957  0.90  1.50 
 1895  -4.41  -3.10  1.67  2.25      107      974  0.90  1.50 
 1896  -4.39  -3.35  1.71  2.29      110     1036  0.90  1.50 
 1897  -4.49  -3.51  1.71  2.30      100     1017  0.90  1.50 
 1898  -4.47  -3.68  1.77  2.28      100     1026  0.90  1.50 
 1899  -4.36  -3.90  1.90  2.20       83      993  0.90  1.50 
 1900  -4.28  -4.05  1.99  2.17       90     1011  0.90  1.50 
 1901  -4.05  -4.22  2.15  2.12      109     1027  0.90  1.50 
 1902  -3.36  -4.33  2.32  2.06       89     1010  0.90  1.50 
 1903  -2.29  -4.37  2.33  2.03       88     1019  0.90  1.50 
 1904  -1.65  -4.44  2.15  1.97       94     1039  0.90  1.50 
 1905  -1.26  -4.40  1.99  1.98      104     1023  0.90  1.50 
 1906  -1.03  -4.36  1.84  2.00       92      981  0.90  1.50 
 1907  -0.70  -4.25  1.62  2.06      103      982  0.90  1.50 
 1908  -0.58  -4.26  1.55  2.06       93      997  0.90  1.50 
 1909  -0.55  -4.16  1.53  2.09      107      982  0.90  1.50 
 1910  -0.57  -4.06  1.55  2.10       98     1065  0.90  1.50 
 1911  -0.53  -3.87  1.58  2.19      103      998  0.90  1.50 
 1912  -0.48  -3.69  1.59  2.25      100     1008  0.90  1.50 
 1913   1.15  -3.73  0.61  2.23      117      989  0.90  1.50 
 1914   1.09  -3.74  0.58  2.21       97     1015  0.90  1.50 
 1915   1.11  -3.79  0.57  2.17       99     1019  0.90  1.50 
 1916   1.08  -3.76  0.54  2.15      110     1004  0.90  1.50 
 1917   1.11  -3.71  0.61  2.16      100     1018  0.90  1.50 
 1918   1.13  -3.64  0.59  2.18      109     1001  0.90  1.50 
 1919   1.12  -3.66  0.56  2.20      112      990  0.90  1.50 
 1920   1.11  -3.59  0.60  2.22      102      997  0.90  1.50 
 1921   1.12  -3.56  0.59  2.21       86      984  0.90  1.50 
 1922   1.13  -3.56  0.60  2.20      102     1001  0.90  1.50 
 1923   1.10  -3.44  0.60  2.20       98      965  0.90  1.50 
 1924   1.13  -3.29  0.61  2.20      105     1021  0.90  1.50 
 1925   1.13  -3.14  0.60  2.19      107      987  0.90  1.50 
 1926   1.12  -2.99  0.55  2.22       98     1020  0.90  1.50 
 1927   1.13  -2.89  0.60  2.20       91     1008  0.90  1.50 
 1928   1.12  -2.67  0.59  2.18       99     1013  0.90  1.50 
 1929   1.10  -2.47  0.59  2.18       90      996  0.90  1.50 
 1930   1.08  -2.16  0.64  2.17       96     1006  0.90  1.50 
 1931   1.06  -1.87  0.67  2.14      114      982  0.90  1.50 
 1932   1.10  -1.48  0.66  2.08      109      980  0.90  1.50 
 1933   1.07  -1.04  0.64  2.00      103      994  0.90  1.50 
 1934   1.14  -0.66  0.70  1.91       97      983  0.90  1.50 
 1935   1.17  -0.25  0.75  1.75       98     1032  0.90  1.50 
 1936   1.19   0.11  0.79  1.62       88      982  0.90  1.50 
 1937   1.19   0.37  0.84  1.51       95      988  0.90  1.50 
 1938   1.19   0.59  0.91  1.42       97      991  0.90  1.50 
 1939   1.25   0.74  1.01  1.35       99      977  0.90  1.50 
 1940   1.24   0.87  1.09  1.28      101     1013  0.90  1.50 
 1941   1.22   0.97  1.19  1.22       98     1015  0.90  1.50 
 1942   1.07   1.04  1.07  1.20       91     1027  0.90  1.50 
 1943   1.08   1.10  1.14  1.20      100      993  0.90  1.50 
 1944   1.00   1.11  1.24  1.18      105      997  0.90  1.50 
 1945   1.02   1.12  1.32  1.16      116     1014  0.90  1.50 
 1946   0.98   1.16  1.21  1.15      112      993  0.90  1.50 
 1947   0.80   1.15  1.11  1.16      109     1007  0.90  1.50 
 1948   0.91   1.06  1.26  1.22       94     1045  0.90  1.50 
 1949   1.14   0.98  1.25  1.27       99      991  0.90  1.50 
 1950   1.37   0.93  1.37  1.28      116      977  0.90  1.50 
 1951   1.91   0.89  1.67  1.33       82     1023  0.90  1.50 
 1952   1.98   0.90  1.60  1.32       99     1022  0.90  1.50 
 1953   2.09   0.91  1.65  1.32       87      956  0.90  1.50 
 1954   2.53   0.93  1.65  1.29      107     1031  0.90  1.50 
 1955   2.87   0.94  1.66  1.26      105     1000  0.90  1.50 
 1956   3.06   1.07  1.58  1.22      110      981  0.90  1.50 
 1957   3.00   1.19  1.58  1.11       93      962  0.90  1.50 
 1958   3.08   1.31  1.56  1.05      102      944  0.90  1.50 
 1959   3.11   1.42  1.58  0.95       86      970  0.90  1.50 
 1960   3.15   1.49  1.59  0.91      106     1029  0.90  1.50 
 1961   3.19   1.54  1.63  0.84       98      992  0.90  1.50 
 1962   3.29   1.64  1.60  0.74       88     1004  0.90  1.50 
 1963   3.34   1.74  1.60  0.63       96     1002  0.90  1.50 
 1964   3.26   1.82  1.64  0.55      109     1005  0.90  1.50 
 1965   3.11   1.90  1.65  0.46      105     1001  0.90  1.50 
 1966   3.09   1.98  1.64  0.36      112     1026  0.90  1.50 
 1967   2.85   2.02  1.72  0.32      101      990  0.90  1.50 
 1968   2.79   2.06  1.73  0.26      114      974  0.90  1.50 
 1969   2.40   2.07  1.74  0.26       99     1010  0.90  1.50 
 1970   2.18   2.09  1.79  0.26       93     1006  0.90  1.50 
 1971   1.87   2.09  1.86  0.27       87     1025  0.90  1.50 
 1972   1.68   2.09  1.72  0.26       99      995  0.90  1.50 
 1973   1.36   2.07  1.64  0.27      109      991  0.90  1.50 
 1974   0.95   2.06  1.49  0.28      105     1014  0.90  1.50 
 1975   0.72   1.99  1.45  0.34      108      979  0.90  1.50 
 1976   0.78   1.93  1.59  0.42       98     1010  0.90  1.50 
 1977   0.54   1.86  1.66  0.48      103     1050  0.90  1.50 
 1978   0.47   1.77  1.64  0.58      110     1020  0.90  1.50 
 1979   0.51   1.66  1.75  0.67       90     1012  0.90  1.50 
 1980   0.55   1.49  1.78  0.80       98     1000  0.90  1.50 
 1981   0.55   1.34  1.96  0.86      101      967  0.90  1.50 
 1982   0.51   1.21  1.89  0.90       95     1018  0.90  1.50 
 1983   0.78   1.06  2.08  0.95      107      960  0.90  1.50 
 1984   1.02   0.93  1.90  0.97       80     1011  0.90  1.50 
 1985   1.32   0.81  2.08  1.02      100     1013  0.90  1.50 
 1986   1.96   0.69  2.13  1.02      106     1005  0.90  1.50 
 1987   2.31   0.62  2.22  0.99      105      943  0.90  1.50 
 1988   2.93   0.63  2.04  0.99       92      986  0.90  1.50 
 1989   3.06   0.70  2.03  0.99      116     1043  0.90  1.50 
 1990   3.25   0.72  1.92  1.00      114      990  0.90  1.50 
 1991   3.33   0.81  1.91  0.98       92     1023  0.90  1.50 
 1992   3.42   0.93  1.92  0.97       95      981  0.90  1.50 
 1993   2.18   1.17  1.55  0.91       99      974  0.90  1.50 
 1994   1.88   1.37  1.91  0.81      103     1025  0.90  1.50 
 1995   0.89   1.60  2.47  0.71       94      993  0.90  1.50 
 1996   0.23   1.71  2.74  0.65      103     1001  0.90  1.50 
 1997  -0.25   1.81  2.89  0.56      103      973  0.90  1.50 
 1998  -0.98   1.86  2.93  0.52       91     1009  0.90  1.50 
 1999  -1.51   1.93  2.88  0.48      100      988  0.90  1.50 
 2000  -1.90   1.97  2.78  0.45      105     1012  0.90  1.50 
 2001  -2.24   2.01  2.68  0.42      100     1046  0.90  1.50 
 2002  -2.56   2.03  2.55  0.42      100      969  0.90  1.50 
 2003  -2.57   2.00  2.54  0.43      102     1002  0.90  1.50 
 2004  -2.57   2.02  2.56  0.41      106     1010  0.90  1.50 
 2005  -2.65   2.00  2.53  0.45       98     1033  0.90  1.50 
 2006  -2.66   2.02  2.52  0.43       96      980  0.90  1.50 
 2007   0.13   1.87  0.54  0.52      104      989  0.90  1.50 
 2008   0.10   1.68  0.52  0.65       87      986  0.90  1.50 
 2009   0.07   1.49  0.53  0.76      102     1007  0.90  1.50 
 2010   0.07   1.27  0.54  0.84      110     1034  0.90  1.50 
 2011   0.04   1.07  0.54  0.90       97     1014  0.90  1.50 
 2012  -0.02   0.90  0.61  0.95      104     1009  0.90  1.50 
 2013  -0.08   0.72  0.67  1.00      117      973  0.90  1.50 
 2014  -0.20   0.57  0.80  1.02      107      993  0.90  1.50 
 2015  -0.36   0.43  0.86  1.02       99     1004  0.90  1.50 
 2016  -0.62   0.26  1.07  1.00       91      990  0.90  1.50 
 2017  -0.81   0.12  1.00  1.00       91      966  0.90  1.50 
 2018  -1.22   0.03  0.95  0.99       87      995  0.90  1.50 
 2019  -1.50  -0.05  0.90  0.97      111      982  0.90  1.50 
 2020  -1.76  -0.16  0.78  0.92       99     1018  0.90  1.50 
 2021  -1.80  -0.21  0.72  0.89      101     1025  0.90  1.50 
 2022  -1.86  -0.27  0.68  0.87      116     1031  0.90  1.50 
 2023  -1.92  -0.34  0.67  0.84       93     1049  0.90  1.50 
 2024  -1.93  -0.41  0.69  0.82       97      988  0.90  1.50 
 2025   0.07  -0.41  0.21  0.81       80      992  0.90  1.50 
 2026   0.12  -0.39  0.28  0.83      115     1002  0.90  1.50 
 2027   0.22  -0.38  0.44  0.84      102      998  0.90  1.50 
 2028   0.43  -0.37  0.63  0.86      100      996  0.90  1.50 
 2029   0.86  -0.37  0.81  0.87       95      973  0.90  1.50 
 2030   1.25  -0.35  1.05  0.92      105      983  0.90  1.50 
 2031   1.46  -0.30  1.07  0.97      109      997  0.90  1.50 
 2032   1.59  -0.22  1.16  1.03       92      946  0.90  1.50 
 2033   1.67  -0.14  1.19  1.07      103     1014  0.90  1.50 
 2034   1.71  -0.00  1.21  1.13      100     1029  0.90  1.50 
 2035   1.76   0.16  1.24  1.17      103     1004  0.90  1.50 
 2036   1.83   0.36  1.27  1.22      110     1015  0.90  1.50 
 2037   1.89   0.53  1.27  1.23      113      996  0.90  1.50 
 2038   1.99   0.69  1.18  1.20      100     1028  0.90  1.50 
 2039   1.99   0.88  1.14  1.18       98      982  0.90  1.50 
 2040   2.01   1.11  1.10  1.11       81      990  0.90  1.50 
 2041   2.02   1.32  1.15  1.01       96      990  0.90  1.50 
 2042   2.01   1.52  1.20  0.94      100     1004  0.90  1.50 
 2043   2.02   1.63  1.25  0.88       89     1003  0.90  1.50 
 2044   2.01   1.79  1.37  0.74      108      992  0.90  1.50 
 2045   1.95   1.88  1.46  0.68       92      999  0.90  1.50 
 2046   1.66   1.94  1.59  0.61       92      970  0.90  1.50 
 2047   1.10   2.00  1.64  0.56       94      974  0.90  1.50 
 2048   0.76   1.99  1.68  0.55       98      953  0.90  1.50 
 2049   0.78   1.93  1.68  0.64      109      995  0.90  1.50 
 2050  -1.55   1.94  0.61  0.66       91      986  0.90  1.50 
 2051  -1.65   1.94  0.61  0.66       95     1008  0.90  1.50 
 2052  -1.77   1.91  0.58  0.68       84      983  0.90  1.50 
 2053  -1.81   1.88  0.58  0.70      113      975  0.90  1.50 
 2054  -1.86   1.89  0.55  0.70      106      952  0.90  1.50 
 2055  -1.92   1.86  0.57  0.68      102     1018  0.90  1.50 
 2056  -1.92   1.86  0.58  0.69      101     1033  0.90  1.50 
 2057  -1.93   1.83  0.58  0.71      106     1014  0.90  1.50 
 2058  -1.94   1.80  0.60  0.74       98     1032  0.90  1.50 
 2059  -2.04   1.76  0.63  0.76      102      988  0.90  1.50 
 2060  -2.11   1.74  0.66  0.78       96      975  0.90  1.50 
 2061  -2.11   1.67  0.69  0.84       87      997  0.90  1.50 
 2062  -2.16   1.68  0.73  0.85      112     1005  0.90  1.50 
 2063  -2.18   1.63  0.76  0.86       98      996  0.90  1.50 
 2064  -2.21   1.58  0.75  0.88       85     1041  0.90  1.50 
 2065  -2.19   1.56  0.70  0.90       99     1006  0.90  1.50 
 2066  -0.54   1.35  0.33  0.98      105     1021  0.90  1.50 
 2067  -0.66   1.15  0.40  1.06      117      975  0.90  1.50 
 2068  -0.96   0.97  0.53  1.11       81     1008  0.90  1.50 
 2069  -1.20   0.84  0.65  1.13       99     1010  0.90  1.50 
 2070  -1.43   0.68  0.74  1.10      103      968  0.90  1.50 
 2071  -1.60   0.49  0.81  1.10       92      984  0.90  1.50 
 2072  -1.58   0.34  0.81  1.07      104     1019  0.90  1.50 
 2073  -1.68   0.18  0.83  1.02      112     1001  0.90  1.50 
 2074  -1.72   0.10  0.80  0.95      108     1019  0.90  1.50 
 2075  -1.79  -0.04  0.80  0.89      104      965  0.90  1.50 
 2076  -1.81  -0.14  0.80  0.85       88      994  0.90  1.50 
 2077  -1.86  -0.23  0.80  0.81       86     1023  0.90  1.50 
 2078  -1.89  -0.32  0.81  0.74       88     1039  0.90  1.50 
 2079  -1.94  -0.36  0.80  0.70       93     1039  0.90  1.50 
 2080  -2.01  -0.41  0.83  0.62      103     1019  0.90  1.50 
 2081  -2.12  -0.44  0.88  0.59      105     1021  0.90  1.50 
 2082  -2.24  -0.45  0.92  0.56      102      990  0.90  1.50 
 2083  -2.51  -0.48  1.14  0.51      101     1016  0.90  1.50 
 2084  -2.69  -0.50  1.27  0.49       98      967  0.90  1.50 
 2085  -2.85  -0.52  1.32  0.48      107      961  0.90  1.50 
 2086  -2.92  -0.53  1.35  0.48       83     1021  0.90  1.50 
 2087  -3.10  -0.53  1.44  0.49       97     1016  0.90  1.50 
 2088  -3.21  -0.54  1.50  0.48       91      992  0.90  1.50 
 2089  -3.26  -0.53  1.52  0.49      106      971  0.90  1.50 
 2090  -3.30  -0.54  1.53  0.46      103     1017  0.90  1.50 
 2091  -3.30  -0.54  1.52  0.46       96      971  0.90  1.50 
 2092  -3.32  -0.54  1.54  0.50       98     1000  0.90  1.50 
 2093  -3.27  -0.55  1.53  0.48      100      995  0.90  1.50 
 2094  -3.32  -0.57  1.52  0.47      100      994  0.90  1.50 
 2095  -3.32  -0.60  1.51  0.50       89      979  0.90  1.50 
 2096  -3.32  -0.61  1.52  0.52      112     1014  0.90  1.50 
 2097  -3.35  -0.64  1.53  0.56      103     1000  0.90  1.50 
 2098  -3.37  -0.71  1.52  0.60       99      982  0.90  1.50 
 2099  -3.43  -0.76  1.54  0.62      109     1013  0.90  1.50 
 2100  -3.49  -0.84  1.53  0.66       95      994  0.90  1.50 
 2101  -3.51  -0.96  1.55  0.71      103      998  0.90  1.50 
 2102  -3.50  -1.17  1.66  0.81      102      970  0.90  1.50 
 2103  -3.52  -1.39  1.66  0.94       97     1002  0.90  1.50 
 2104  -3.56  -1.65  1.69  1.06       95      995  0.90  1.50 
 2105  -3.55  -1.94  1.72  1.15       96      995  0.90  1.50 
 2106  -3.54  -2.16  1.73  1.21      111      998  0.90  1.50 
 2107  -3.58  -2.40  1.78  1.30       93      961  0.90  1.50 
 2108  -3.70  -2.59  1.85  1.34      105      994  0.90  1.50 
 2109  -3.80  -2.81  1.89  1.40      101     1022  0.90  1.50 
