gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1417  -0.54   0.00  8.42  0.00    10071       10  1.00  0.40 
 1418  -0.53   0.00  8.42  0.00    10147        8  1.00  0.40 
 1419  -0.52   0.00  8.40  0.00     9927       10  1.00  0.40 
 1420  -0.50   0.00  8.42  0.00     9975       11  1.00  0.40 
 1421  -0.48   0.00  8.44  0.00    10066        8  1.00  0.40 
 1422  -0.47   0.00  8.46  0.00    10102        7  1.00  0.40 
 1423  -0.46   0.00  8.44  0.00    10073        9  1.00  0.40 
 1424  -0.48   0.00  8.43  0.00    10027       10  1.00  0.40 
 1425  -0.51   0.00  8.45  0.00    10113       11  1.00  0.40 
 1426  -0.53   0.00  8.45  0.00    10005        9  1.00  0.40 
 1427  -0.53   0.00  8.46  0.00     9985       11  1.00  0.40 
 1428  -0.55   0.00  8.46  0.00     9927        8  1.00  0.40 
 1429  -0.52   0.00  8.46  0.00    10072       11  1.00  0.40 
 1430  -0.53   0.00  8.44  0.00    10061       10  1.00  0.40 
 1431  -0.50   0.00  8.47  0.00    10053        9  1.00  0.40 
 1432  -0.54   0.00  8.48  0.00     9946        8  1.00  0.40 
 1433  -0.58   0.00  8.48  0.00     9909       12  1.00  0.40 
 1434  -0.56   0.00  8.46  0.00    10109       13  1.00  0.40 
 1435  -0.58   0.00  8.44  0.00     9892       12  1.00  0.40 
 1436  -0.57   0.00  8.47  0.00     9939        9  1.00  0.40 
 1437  -0.57   0.00  8.47  0.00     9903        7  1.00  0.40 
 1438  -0.56   0.00  8.49  0.00     9899       10  1.00  0.40 
 1439  -0.58   0.00  8.53  0.00     9956       10  1.00  0.40 
 1440  -0.59   0.00  8.55  0.00    10159        9  1.00  0.40 
 1441  -0.59   0.00  8.53  0.00     9982        8  1.00  0.40 
 1442  -0.60   0.00  8.55  0.00    10024        9  1.00  0.40 
 1443  -0.60   0.00  8.57  0.00     9896        9  1.00  0.40 
 1444  -0.63   0.00  8.58  0.00     9895       11  1.00  0.40 
 1445  -0.65   0.00  8.60  0.00     9839        6  1.00  0.40 
 1446  -0.61   0.00  8.61  0.00     9975       11  1.00  0.40 
 1447  -0.62   0.00  8.65  0.00     9998       10  1.00  0.40 
 1448  -0.65   0.00  8.63  0.00    10093        9  1.00  0.40 
 1449  -0.65   0.02  8.72  0.12    10008        8  1.00  0.40 
 1450  -0.66   0.01  8.70  0.09    10113       11  1.00  0.40 
 1451  -0.68   0.01  8.71  0.09     9865       11  1.00  0.40 
 1452  -0.67   0.02  8.70  0.12    10079        8  1.00  0.40 
 1453  -0.69   0.00  8.73  0.00     9892       12  1.00  0.40 
 1454  -0.68   0.00  8.76  0.00     9979       10  1.00  0.40 
 1455  -0.70   0.00  8.79  0.00     9995       12  1.00  0.40 
 1456  -0.71   0.00  8.81  0.00     9959       11  1.00  0.40 
 1457  -0.70   0.00  8.83  0.00     9974       10  1.00  0.40 
 1458  -0.70   0.00  8.86  0.00     9985        9  1.00  0.40 
 1459  -0.72   0.00  8.88  0.00    10104       10  1.00  0.40 
 1460  -0.73   0.00  8.86  0.00    10088       10  1.00  0.40 
 1461  -0.72   0.00  8.83  0.00    10138       10  1.00  0.40 
 1462  -0.72   0.00  8.82  0.00    10083       10  1.00  0.40 
 1463  -0.74   0.00  8.85  0.00    10163       11  1.00  0.40 
 1464  -0.73   0.00  8.86  0.00     9903        6  1.00  0.40 
 1465  -0.71   0.00  8.84  0.00    10032       12  1.00  0.40 
 1466  -0.73   0.00  8.85  0.00    10007       15  1.00  0.40 
 1467  -0.76   0.00  8.84  0.00     9979        6  1.00  0.40 
 1468  -0.78   0.00  8.80  0.00    10137       10  1.00  0.40 
 1469  -0.76   0.00  8.85  0.00     9899        9  1.00  0.40 
 1470  -0.75   0.00  8.90  0.00    10037        9  1.00  0.40 
 1471  -0.73   0.00  8.91  0.00    10157        8  1.00  0.40 
 1472  -0.72   0.00  8.88  0.00    10003       10  1.00  0.40 
 1473  -0.74   0.00  8.90  0.00    10014        9  1.00  0.40 
 1474  -0.74   0.00  8.91  0.00    10072       14  1.00  0.40 
 1475  -0.72   0.00  8.90  0.00    10081       10  1.00  0.40 
 1476  -0.76   0.00  8.93  0.00    10038       11  1.00  0.40 
 1477  -0.78   0.00  8.91  0.00     9951       10  1.00  0.40 
 1478  -0.75   0.00  8.90  0.00    10021       14  1.00  0.40 
 1479  -0.74   0.00  8.88  0.00     9966        7  1.00  0.40 
 1480  -0.75   0.00  8.89  0.00    10096        9  1.00  0.40 
 1481  -0.76   0.00  8.87  0.00    10022       10  1.00  0.40 
 1482  -0.77   0.00  8.86  0.00    10027        8  1.00  0.40 
 1483  -0.80   0.00  8.85  0.00    10032        9  1.00  0.40 
 1484  -0.82   0.00  8.85  0.00     9900       12  1.00  0.40 
 1485  -0.82   0.00  8.90  0.00     9934       12  1.00  0.40 
 1486  -0.80   0.00  8.94  0.00     9950       10  1.00  0.40 
 1487  -0.81   0.00  8.96  0.00     9929       10  1.00  0.40 
 1488  -0.83   0.00  8.95  0.00     9854       14  1.00  0.40 
 1489  -0.83   0.00  8.92  0.00     9921        6  1.00  0.40 
 1490  -0.82   0.00  8.93  0.00    10004       10  1.00  0.40 
 1491  -0.86   0.00  8.94  0.00    10012       12  1.00  0.40 
 1492  -0.87   0.00  8.96  0.00     9960       12  1.00  0.40 
 1493  -0.90   0.00  8.95  0.00    10163       11  1.00  0.40 
 1494  -0.89   0.00  8.98  0.00     9992       11  1.00  0.40 
 1495  -0.89   0.00  8.98  0.00    10024       14  1.00  0.40 
 1496  -0.87   0.00  8.96  0.00    10100        6  1.00  0.40 
 1497  -0.90   0.00  8.98  0.00    10023       12  1.00  0.40 
 1498  -0.93   0.00  8.99  0.00     9918       13  1.00  0.40 
 1499  -0.95   0.00  8.98  0.00    10056       11  1.00  0.40 
 1500  -0.94   0.00  9.01  0.00     9916       11  1.00  0.40 
 1501  -0.93   0.00  9.05  0.00     9940        8  1.00  0.40 
 1502  -0.98   0.00  9.03  0.00     9988        8  1.00  0.40 
 1503  -0.97   0.00  9.04  0.00     9941       10  1.00  0.40 
 1504  -1.02   0.00  9.02  0.00     9929       13  1.00  0.40 
 1505  -1.04   0.00  9.00  0.00    10037       14  1.00  0.40 
 1506  -1.00   0.00  9.04  0.00    10147        8  1.00  0.40 
 1507  -1.00   0.00  9.06  0.00    10045        7  1.00  0.40 
 1508  -0.96   0.00  9.04  0.00     9975        9  1.00  0.40 
 1509  -0.98   0.00  9.04  0.00    10067       11  1.00  0.40 
 1510  -0.97   0.00  9.07  0.00    10167        7  1.00  0.40 
 1511  -0.96   0.00  9.08  0.00    10074       11  1.00  0.40 
 1512  -0.94   0.00  9.10  0.00     9954       12  1.00  0.40 
 1513  -0.95   0.00  9.09  0.00    10010        8  1.00  0.40 
 1514  -0.93   0.00  9.14  0.00     9944       12  1.00  0.40 
 1515  -0.94   0.00  9.16  0.00    10027        7  1.00  0.40 
 1516  -0.97   0.00  9.16  0.00    10146       11  1.00  0.40 
 1517  -0.98   0.00  9.19  0.00     9867        9  1.00  0.40 
 1518  -0.97   0.00  9.21  0.00     9959        7  1.00  0.40 
 1519  -0.98   0.00  9.22  0.00     9995       11  1.00  0.40 
 1520  -1.00   0.00  9.26  0.00    10063       12  1.00  0.40 
 1521  -0.99   0.00  9.27  0.00     9859        9  1.00  0.40 
 1522  -0.94   0.00  9.32  0.00    10013       11  1.00  0.40 
 1523  -0.93   0.00  9.32  0.00     9933        9  1.00  0.40 
 1524  -0.95   0.00  9.35  0.00     9882       10  1.00  0.40 
 1525  -0.96   0.00  9.40  0.00    10037        6  1.00  0.40 
 1526  -0.95   0.00  9.42  0.00     9914        9  1.00  0.40 
 1527  -0.93   0.00  9.40  0.00    10040       10  1.00  0.40 
 1528  -0.94   0.00  9.41  0.00     9963       11  1.00  0.40 
 1529  -0.93   0.00  9.41  0.00    10092       10  1.00  0.40 
 1530  -0.93   0.00  9.40  0.00     9872       12  1.00  0.40 
 1531  -0.96   0.00  9.41  0.00    10070        9  1.00  0.40 
 1532  -0.94   0.00  9.44  0.00    10135        8  1.00  0.40 
 1533  -0.93   0.00  9.46  0.00     9940       12  1.00  0.40 
 1534  -0.95   0.00  9.46  0.00     9985        5  1.00  0.40 
 1535  -0.94   0.00  9.47  0.00     9982        9  1.00  0.40 
 1536  -0.95   0.00  9.47  0.00    10075        6  1.00  0.40 
 1537  -0.96   0.00  9.49  0.00    10024        9  1.00  0.40 
 1538  -0.99   0.00  9.48  0.00    10020       12  1.00  0.40 
 1539  -1.00   0.00  9.48  0.00     9982       13  1.00  0.40 
 1540  -1.00   0.00  9.49  0.00    10057       15  1.00  0.40 
 1541  -1.02   0.00  9.49  0.00    10042       12  1.00  0.40 
 1542  -1.02   0.00  9.50  0.00    10007        9  1.00  0.40 
 1543  -1.01   0.00  9.53  0.00     9942        7  1.00  0.40 
 1544  -1.03   0.00  9.55  0.00    10078       11  1.00  0.40 
 1545  -1.06   0.00  9.53  0.00    10100        9  1.00  0.40 
 1546  -1.09   0.00  9.50  0.00     9970       12  1.00  0.40 
 1547  -1.10   0.00  9.54  0.00     9984       12  1.00  0.40 
 1548  -1.10   0.00  9.57  0.00    10147       14  1.00  0.40 
 1549  -1.04   0.00  9.56  0.00     9984        8  1.00  0.40 
 1550  -1.01   0.00  9.53  0.00    10040        9  1.00  0.40 
 1551  -1.00   0.00  9.56  0.00     9911       13  1.00  0.40 
 1552  -0.99   0.00  9.53  0.00     9933       14  1.00  0.40 
 1553  -1.01   0.00  9.54  0.00    10030        7  1.00  0.40 
 1554  -0.99   0.00  9.54  0.00     9937        9  1.00  0.40 
 1555  -1.00   0.00  9.53  0.00    10132       12  1.00  0.40 
 1556  -0.99   0.00  9.55  0.00     9946        7  1.00  0.40 
 1557  -0.99   0.00  9.57  0.00     9972        8  1.00  0.40 
 1558  -1.00   0.00  9.53  0.00    10079        9  1.00  0.40 
 1559  -0.95   0.00  9.57  0.00     9898       12  1.00  0.40 
 1560  -0.93   0.00  9.54  0.00    10105       12  1.00  0.40 
 1561  -0.93   0.00  9.56  0.00     9942       10  1.00  0.40 
 1562  -0.92   0.00  9.53  0.00    10009       13  1.00  0.40 
 1563  -0.91   0.00  9.53  0.00    10113        6  1.00  0.40 
 1564  -0.87   0.00  9.52  0.00     9857       10  1.00  0.40 
 1565  -0.92   0.00  9.53  0.00     9990       10  1.00  0.40 
 1566  -0.90   0.00  9.54  0.00    10053        9  1.00  0.40 
 1567  -0.87   0.00  9.56  0.00     9966       12  1.00  0.40 
 1568  -0.86   0.00  9.58  0.00    10013        7  1.00  0.40 
 1569  -0.85   0.00  9.62  0.00     9928        8  1.00  0.40 
 1570  -0.87   0.00  9.64  0.00    10134       11  1.00  0.40 
 1571  -0.85   0.00  9.64  0.00    10039       10  1.00  0.40 
 1572  -0.84   0.00  9.65  0.00     9960       14  1.00  0.40 
 1573  -0.85   0.00  9.68  0.00    10267        9  1.00  0.40 
 1574  -0.86   0.00  9.64  0.00    10126       10  1.00  0.40 
 1575  -0.85   0.00  9.67  0.00     9922        8  1.00  0.40 
 1576  -0.85   0.00  9.66  0.00     9857       11  1.00  0.40 
 1577  -0.83   0.00  9.67  0.00    10076       10  1.00  0.40 
 1578  -0.85   0.00  9.71  0.00     9999        9  1.00  0.40 
 1579  -0.87   0.00  9.71  0.00    10066       12  1.00  0.40 
 1580  -0.88   0.00  9.71  0.00     9967        7  1.00  0.40 
 1581  -0.86   0.00  9.72  0.00     9876        9  1.00  0.40 
 1582  -0.87   0.00  9.72  0.00     9954       11  1.00  0.40 
 1583  -0.87   0.00  9.72  0.00     9982       14  1.00  0.40 
 1584  -0.87   0.00  9.68  0.00    10104        9  1.00  0.40 
 1585  -0.88   0.00  9.65  0.00    10048        8  1.00  0.40 
 1586  -0.89   0.00  9.67  0.00    10182       11  1.00  0.40 
 1587  -0.89   0.00  9.65  0.00     9863        9  1.00  0.40 
 1588  -0.89   0.00  9.68  0.00     9890       10  1.00  0.40 
 1589  -0.87   0.00  9.70  0.00     9884       11  1.00  0.40 
 1590  -0.89   0.00  9.72  0.00     9879       11  1.00  0.40 
 1591  -0.90   0.00  9.76  0.00     9958       13  1.00  0.40 
 1592  -0.93   0.00  9.81  0.00     9980       11  1.00  0.40 
 1593  -0.91   0.00  9.78  0.00     9970       11  1.00  0.40 
 1594  -0.92   0.00  9.72  0.00    10006       11  1.00  0.40 
 1595  -0.92   0.14  9.77  0.10    10103        9  1.00  0.40 
 1596  -0.93   0.27  9.76  0.20    10009        9  1.00  0.40 
 1597  -0.91   0.44  9.77  0.29     9987       14  1.00  0.40 
 1598  -0.89   0.31  9.79  0.22    10137       12  1.00  0.40 
 1599  -0.89   0.61  9.81  0.38     9995        8  1.00  0.40 
 1600  -0.90   0.56  9.84  0.36     9948       13  1.00  0.40 
 1601  -0.89   0.56  9.83  0.36     9948       13  1.00  0.40 
 1602  -0.91   0.44  9.84  0.30     9923       11  1.00  0.40 
 1603  -0.90   0.52  9.86  0.34    10153        7  1.00  0.40 
 1604  -0.88   0.61  9.86  0.38    10167       10  1.00  0.40 
 1605  -0.87   0.49  9.89  0.32    10111       10  1.00  0.40 
 1606  -0.91   0.57  9.85  0.36     9980       15  1.00  0.40 
 1607  -0.92   0.71  9.90  0.41    10039       12  1.00  0.40 
 1608  -0.93   0.85  9.88  0.45     9989       10  1.00  0.40 
 1609  -0.91   0.92  9.85  0.47    10093       12  1.00  0.40 
 1610  -0.90   1.22  9.86  0.50    10083        9  1.00  0.40 
 1611  -0.87   1.42  9.89  0.49     9863        6  1.00  0.40 
 1612  -0.87   1.63  9.89  0.44    10056        9  1.00  0.40 
 1613  -0.85   1.36  9.95  0.49     9965        9  1.00  0.40 
 1614  -0.85   1.44  9.96  0.48    10050       11  1.00  0.40 
 1615  -0.84   1.49 10.00  0.48     9999        9  1.00  0.40 
 1616  -0.86   1.09 10.00  0.49    10065        9  1.00  0.40 
 1617  -0.83   0.89 10.01  0.46     9920       11  1.00  0.40 
 1618  -0.84   1.22 10.00  0.50     9971        7  1.00  0.40 
 1619  -0.81   1.43  9.97  0.60     9828        9  1.00  0.40 
 1620  -0.84   1.60  9.96  0.62     9907       13  1.00  0.40 
 1621  -0.82   1.29  9.97  0.60     9986        9  1.00  0.40 
 1622  -0.79   1.29  9.93  0.60    10042        9  1.00  0.40 
 1623  -0.78   0.81  9.92  0.44     9968       12  1.00  0.40 
 1624  -0.78   0.41  9.92  0.28    10182        9  1.00  0.40 
 1625  -0.79   0.64  9.90  0.44    10004       11  1.00  0.40 
 1626  -0.80   0.14  9.92  0.10     9950        9  1.00  0.40 
 1627  -0.82   0.00  9.94  0.00    10002       12  1.00  0.40 
 1628  -0.83   0.00  9.98  0.00     9961        6  1.00  0.40 
 1629  -0.87   0.00 10.03  0.00    10086       12  1.00  0.40 
 1630  -0.89   0.00 10.06  0.00     9850       14  1.00  0.40 
 1631  -0.89   0.00 10.06  0.00     9970       13  1.00  0.40 
 1632  -0.91   0.00 10.04  0.00    10025       11  1.00  0.40 
 1633  -0.87   0.00 10.09  0.00    10006       12  1.00  0.40 
 1634  -0.84   0.00 10.09  0.00    10035       10  1.00  0.40 
 1635  -0.80   0.00 10.09  0.00    10004       12  1.00  0.40 
 1636  -0.83   0.00 10.07  0.00    10024       10  1.00  0.40 
 1637  -0.85   0.00 10.06  0.00     9980       11  1.00  0.40 
 1638  -0.83   0.00 10.03  0.00     9997        9  1.00  0.40 
 1639  -0.86   0.00 10.01  0.00     9976       10  1.00  0.40 
 1640  -0.87   0.00  9.98  0.00     9983       10  1.00  0.40 
 1641  -0.87   0.00 10.02  0.00     9912       10  1.00  0.40 
 1642  -0.85   0.00 10.03  0.00     9944        7  1.00  0.40 
 1643  -0.84   0.00 10.05  0.00     9961       10  1.00  0.40 
 1644  -0.81   0.00 10.03  0.00     9988       10  1.00  0.40 
 1645  -0.83   0.00 10.01  0.00    10045        6  1.00  0.40 
 1646  -0.83   0.00 10.02  0.00    10024       10  1.00  0.40 
 1647  -0.83   0.00 10.04  0.00     9974       11  1.00  0.40 
 1648  -0.85   0.00 10.03  0.00    10008        8  1.00  0.40 
 1649  -0.87   0.00 10.07  0.00     9943       10  1.00  0.40 
 1650  -0.89   0.00 10.07  0.00    10062       11  1.00  0.40 
 1651  -0.89   0.00 10.08  0.00    10011       14  1.00  0.40 
 1652  -0.88   0.00 10.10  0.00    10072       10  1.00  0.40 
 1653  -0.88   0.00 10.13  0.00     9882       10  1.00  0.40 
 1654  -0.92   0.00 10.15  0.00    10123       12  1.00  0.40 
 1655  -0.93   0.00 10.11  0.00    10045        8  1.00  0.40 
 1656  -0.95   0.00 10.10  0.00     9966       12  1.00  0.40 
 1657  -0.97   0.00 10.10  0.00    10049        8  1.00  0.40 
 1658  -0.96   0.00 10.11  0.00     9837        9  1.00  0.40 
 1659  -0.93   0.00 10.12  0.00    10079       12  1.00  0.40 
 1660  -0.94   0.00 10.10  0.00    10088        8  1.00  0.40 
 1661  -0.92  -0.07 10.06  0.09     9989       11  1.00  0.40 
 1662  -0.93  -0.15 10.06  0.18    10086       10  1.00  0.40 
 1663  -0.95  -0.11 10.04  0.13    10015       14  1.00  0.40 
 1664  -0.96  -0.10 10.05  0.12     9857        8  1.00  0.40 
 1665  -0.98  -0.08 10.06  0.10    10131       10  1.00  0.40 
 1666  -1.02   0.00 10.06  0.00     9918        8  1.00  0.40 
 1667  -1.03   0.00 10.07  0.00     9986       12  1.00  0.40 
 1668  -1.07   0.00 10.11  0.00    10004        9  1.00  0.40 
 1669  -1.05   0.00 10.12  0.00    10092       11  1.00  0.40 
 1670  -1.02   0.00 10.13  0.00    10008        8  1.00  0.40 
 1671  -1.03   0.00 10.16  0.00     9900       11  1.00  0.40 
 1672  -1.06   0.00 10.21  0.00    10115        9  1.00  0.40 
 1673  -1.06   0.00 10.19  0.00    10092        7  1.00  0.40 
 1674  -1.08   0.00 10.20  0.00    10041       12  1.00  0.40 
 1675  -1.09   0.00 10.18  0.00    10056       12  1.00  0.40 
 1676  -1.07   0.00 10.20  0.00     9939       11  1.00  0.40 
 1677  -1.05   0.00 10.22  0.00    10163        9  1.00  0.40 
 1678  -1.03   0.00 10.24  0.00    10080        9  1.00  0.40 
 1679  -1.03   0.00 10.28  0.00     9946        6  1.00  0.40 
 1680  -1.04   0.00 10.24  0.00    10021        9  1.00  0.40 
 1681  -1.05   0.00 10.25  0.00    10016       12  1.00  0.40 
 1682  -1.04   0.00 10.26  0.00    10035        8  1.00  0.40 
 1683  -1.07   0.00 10.28  0.00     9973       11  1.00  0.40 
 1684  -1.08   0.00 10.29  0.00     9980        9  1.00  0.40 
 1685  -1.04   0.00 10.26  0.00    10022       11  1.00  0.40 
 1686  -1.00   0.00 10.29  0.00    10101        6  1.00  0.40 
 1687  -1.01   0.00 10.30  0.00     9997       10  1.00  0.40 
 1688  -1.06   0.00 10.32  0.00    10061        9  1.00  0.40 
 1689  -1.07   0.00 10.32  0.00     9972        8  1.00  0.40 
 1690  -1.03   0.00 10.30  0.00    10103        5  1.00  0.40 
 1691  -1.03   0.00 10.26  0.00     9859        7  1.00  0.40 
 1692  -0.97   0.00 10.27  0.00    10016       11  1.00  0.40 
 1693  -0.97   0.00 10.28  0.00    10073        8  1.00  0.40 
 1694  -0.98   0.00 10.28  0.00     9945        8  1.00  0.40 
 1695  -0.95   0.00 10.29  0.00    10068       11  1.00  0.40 
 1696  -0.93   0.00 10.30  0.00     9952       12  1.00  0.40 
 1697  -0.90   0.00 10.30  0.00    10114       12  1.00  0.40 
 1698  -0.90   0.00 10.28  0.00     9965        7  1.00  0.40 
 1699  -0.93   0.00 10.25  0.00    10068       11  1.00  0.40 
 1700  -0.94   0.00 10.26  0.00    10018       14  1.00  0.40 
 1701  -0.95   0.00 10.25  0.00     9836        6  1.00  0.40 
 1702  -0.96   0.00 10.28  0.00    10035       10  1.00  0.40 
 1703  -0.95   0.00 10.29  0.00     9938       10  1.00  0.40 
 1704  -0.91   0.00 10.29  0.00     9971       10  1.00  0.40 
 1705  -0.94   0.00 10.33  0.00     9944       12  1.00  0.40 
 1706  -0.91   0.00 10.37  0.00    10027        6  1.00  0.40 
 1707  -0.92   0.00 10.40  0.00    10057       11  1.00  0.40 
 1708  -0.93   0.00 10.40  0.00     9948       10  1.00  0.40 
 1709  -0.93  -0.14 10.37  0.07    10078       13  1.00  0.40 
 1710  -0.93  -0.12 10.34  0.06     9982       15  1.00  0.40 
 1711  -0.93  -0.22 10.33  0.12     9913        8  1.00  0.40 
 1712  -0.90  -0.36 10.36  0.18    10068       10  1.00  0.40 
 1713  -0.89  -0.60 10.31  0.28    10044        9  1.00  0.40 
 1714  -0.91  -0.65 10.28  0.30     9920       11  1.00  0.40 
 1715  -0.87  -0.48 10.32  0.23     9975       15  1.00  0.40 
 1716  -0.90  -0.18 10.33  0.10    10036       10  1.00  0.40 
 1717  -0.87  -0.26 10.39  0.13    10098       14  1.00  0.40 
 1718  -0.86  -0.14 10.38  0.07     9903       13  1.00  0.40 
 1719  -0.85   0.00 10.39  0.00     9867       12  1.00  0.40 
 1720  -0.86   0.00 10.41  0.00    10059       11  1.00  0.40 
 1721  -0.84   0.00 10.45  0.00    10146        8  1.00  0.40 
 1722  -0.81   0.00 10.53  0.00    10038       11  1.00  0.40 
 1723  -0.79   0.00 10.52  0.00     9895        9  1.00  0.40 
 1724  -0.78   0.00 10.56  0.00    10015        7  1.00  0.40 
 1725  -0.79   0.00 10.62  0.00    10011        8  1.00  0.40 
 1726  -0.81   0.00 10.58  0.00     9928       11  1.00  0.40 
 1727  -0.76   0.00 10.59  0.00    10075        8  1.00  0.40 
 1728  -0.74   0.00 10.60  0.00     9947        8  1.00  0.40 
 1729  -0.75   0.00 10.67  0.00    10071       13  1.00  0.40 
 1730  -0.77   0.00 10.69  0.00     9806        8  1.00  0.40 
 1731  -0.75   0.00 10.71  0.00    10117       11  1.00  0.40 
 1732  -0.76   0.00 10.69  0.00    10206       13  1.00  0.40 
 1733  -0.77   0.00 10.70  0.00     9892        9  1.00  0.40 
 1734  -0.74   0.00 10.70  0.00    10031       12  1.00  0.40 
 1735  -0.74   0.00 10.71  0.00    10125        7  1.00  0.40 
 1736  -0.74   0.00 10.74  0.00    10059        8  1.00  0.40 
 1737  -0.78   0.00 10.75  0.00    10042        8  1.00  0.40 
 1738  -0.75   0.00 10.77  0.00    10002       11  1.00  0.40 
 1739  -0.74   0.00 10.78  0.00    10143        9  1.00  0.40 
 1740  -0.73   0.00 10.74  0.00    10055       11  1.00  0.40 
 1741  -0.71   0.00 10.76  0.00     9887        8  1.00  0.40 
 1742  -0.70   0.00 10.78  0.00     9922        8  1.00  0.40 
 1743  -0.72   0.00 10.79  0.00    10073       10  1.00  0.40 
 1744  -0.78   0.00 10.77  0.00    10105       12  1.00  0.40 
 1745  -0.81   0.00 10.79  0.00    10076       12  1.00  0.40 
 1746  -0.79   0.00 10.76  0.00     9993       13  1.00  0.40 
 1747  -0.76   0.00 10.78  0.00    10070       15  1.00  0.40 
 1748  -0.77   0.00 10.78  0.00    10042        9  1.00  0.40 
 1749  -0.78   0.00 10.76  0.00    10049       14  1.00  0.40 
 1750  -0.77   0.00 10.72  0.00    10004       12  1.00  0.40 
 1751  -0.74   0.00 10.76  0.00     9988        8  1.00  0.40 
 1752  -0.73   0.00 10.82  0.00    10050       11  1.00  0.40 
 1753  -0.73   0.00 10.78  0.00     9948       10  1.00  0.40 
 1754  -0.74   0.00 10.79  0.00     9964       10  1.00  0.40 
 1755  -0.70   0.00 10.81  0.00     9895       10  1.00  0.40 
 1756  -0.66   0.00 10.83  0.00     9882        7  1.00  0.40 
 1757  -0.66   0.00 10.88  0.00    10081        7  1.00  0.40 
 1758  -0.66   0.00 10.86  0.00    10005        9  1.00  0.40 
 1759  -0.65   0.00 10.86  0.00     9950       13  1.00  0.40 
 1760  -0.66   0.00 10.85  0.00    10122       17  1.00  0.40 
 1761  -0.63   0.00 10.83  0.00     9795       14  1.00  0.40 
 1762  -0.61   0.00 10.86  0.00    10017       12  1.00  0.40 
 1763  -0.59   0.00 10.90  0.00    10123        9  1.00  0.40 
 1764  -0.60   0.00 10.89  0.00    10073        7  1.00  0.40 
 1765  -0.59   0.00 10.90  0.00     9958       11  1.00  0.40 
 1766  -0.59   0.00 10.92  0.00     9937        7  1.00  0.40 
 1767  -0.56   0.00 10.95  0.00    10078       11  1.00  0.40 
 1768  -0.57   0.00 10.94  0.00     9967       15  1.00  0.40 
 1769  -0.57   0.00 10.90  0.00     9970        4  1.00  0.40 
 1770  -0.57   0.00 10.96  0.00     9861        8  1.00  0.40 
 1771  -0.55   0.00 10.92  0.00    10034        9  1.00  0.40 
 1772  -0.54   0.00 10.90  0.00    10076       10  1.00  0.40 
 1773  -0.56   0.00 10.88  0.00     9949       12  1.00  0.40 
 1774  -0.56   0.00 10.89  0.00     9959       12  1.00  0.40 
 1775  -0.52   0.00 10.88  0.00     9907        7  1.00  0.40 
 1776  -0.50   0.00 10.93  0.00     9991        9  1.00  0.40 
 1777  -0.48   0.00 10.91  0.00    10047       13  1.00  0.40 
 1778  -0.47   0.00 10.93  0.00     9980        8  1.00  0.40 
 1779  -0.48   0.00 10.93  0.00    10156        8  1.00  0.40 
 1780  -0.42   0.00 10.93  0.00    10006       10  1.00  0.40 
 1781  -0.43   0.00 10.98  0.00    10060       12  1.00  0.40 
 1782  -0.41   0.00 11.00  0.00    10068        9  1.00  0.40 
 1783  -0.41   0.00 10.98  0.00    10022        8  1.00  0.40 
 1784  -0.43   0.00 10.95  0.00    10072        9  1.00  0.40 
 1785  -0.41   0.00 11.00  0.00     9926       12  1.00  0.40 
 1786  -0.36   0.00 10.98  0.00    10085        9  1.00  0.40 
 1787  -0.40   0.00 10.99  0.00    10069        6  1.00  0.40 
 1788  -0.38   0.00 10.99  0.00     9880       11  1.00  0.40 
 1789  -0.43   0.00 10.98  0.00     9966       14  1.00  0.40 
 1790  -0.44   0.00 10.98  0.00    10085        6  1.00  0.40 
 1791  -0.45   0.00 11.00  0.00     9999        8  1.00  0.40 
 1792  -0.44   0.00 11.03  0.00     9884       13  1.00  0.40 
 1793  -0.44   0.00 11.03  0.00    10027       13  1.00  0.40 
 1794  -0.43   0.00 11.03  0.00    10029       14  1.00  0.40 
 1795  -0.40   0.00 11.03  0.00     9975        9  1.00  0.40 
 1796  -0.40   0.00 11.10  0.00     9893        7  1.00  0.40 
 1797  -0.41   0.00 11.07  0.00    10101       12  1.00  0.40 
 1798  -0.42   0.00 11.08  0.00     9867        8  1.00  0.40 
 1799  -0.42   0.00 11.06  0.00     9944        8  1.00  0.40 
 1800  -0.39   0.00 11.10  0.00    10152        8  1.00  0.40 
 1801  -0.36   0.00 11.10  0.00     9861       10  1.00  0.40 
 1802  -0.36   0.00 11.15  0.00    10065       11  1.00  0.40 
 1803  -0.37   0.00 11.19  0.00    10107        7  1.00  0.40 
 1804  -0.36   0.00 11.18  0.00    10031       10  1.00  0.40 
 1805  -0.38   0.00 11.20  0.00    10020       13  1.00  0.40 
 1806  -0.37   0.00 11.18  0.00    10018       13  1.00  0.40 
 1807  -0.34   0.00 11.20  0.00     9938       10  1.00  0.40 
 1808  -0.35   0.00 11.22  0.00     9894        9  1.00  0.40 
 1809  -0.34   0.00 11.24  0.00    10007        6  1.00  0.40 
 1810  -0.33   0.00 11.22  0.00    10065       11  1.00  0.40 
 1811  -0.36   0.00 11.29  0.00     9932        9  1.00  0.40 
 1812  -0.36   0.00 11.29  0.00     9983        9  1.00  0.40 
 1813  -0.38   0.00 11.29  0.00     9924        7  1.00  0.40 
 1814  -0.33   0.00 11.33  0.00     9940       11  1.00  0.40 
