gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1978  -0.87   0.90  1.94  0.59     1027      995  0.90  0.70 
 1979  -0.93   0.86  1.97  0.67      938      959  0.90  0.70 
 1980  -1.00   0.81  2.07  0.75     1019      986  0.90  0.70 
 1981  -1.06   0.73  2.09  0.83     1017      997  0.90  0.70 
 1982  -1.12   0.71  2.12  0.86      987      989  0.90  0.70 
 1983  -1.16   0.67  2.13  0.91     1016     1004  0.90  0.70 
 1984  -1.24   0.63  2.22  0.97      990     1029  0.90  0.70 
 1985  -1.29   0.55  2.26  1.03     1033      989  0.90  0.70 
 1986  -1.33   0.49  2.29  1.06      985     1009  0.90  0.70 
 1987  -1.38   0.40  2.30  1.08      999      974  0.90  0.70 
 1988  -1.43   0.31  2.36  1.07     1001      968  0.90  0.70 
 1989  -1.46   0.24  2.39  1.05     1000      998  0.90  0.70 
 1990  -1.48   0.17  2.41  1.00     1003     1004  0.90  0.70 
 1991  -1.54   0.13  2.44  0.97      992      983  0.90  0.70 
 1992  -1.57   0.02  2.48  0.87     1026      999  0.90  0.70 
 1993  -1.61  -0.04  2.49  0.80      987      995  0.90  0.70 
 1994  -1.66  -0.08  2.49  0.76     1027     1043  0.90  0.70 
 1995  -1.71  -0.14  2.45  0.68      948     1015  0.90  0.70 
 1996  -1.73  -0.21  2.45  0.59      980      986  0.90  0.70 
 1997  -1.75  -0.27  2.47  0.53     1041      994  0.90  0.70 
 1998  -1.79  -0.32  2.46  0.49      991     1002  0.90  0.70 
 1999  -1.80  -0.37  2.47  0.46      994     1016  0.90  0.70 
 2000  -1.84  -0.44  2.42  0.46      965      993  0.90  0.70 
 2001  -1.87  -0.52  2.41  0.44     1020     1012  0.90  0.70 
 2002  -1.90  -0.62  2.40  0.46      997      992  0.90  0.70 
 2003  -1.94  -0.72  2.41  0.49      984      972  0.90  0.70 
 2004  -1.98  -0.81  2.39  0.51     1008      987  0.90  0.70 
 2005  -2.01  -0.92  2.39  0.56      991     1015  0.90  0.70 
 2006  -2.08  -1.06  2.40  0.62      981      953  0.90  0.70 
 2007  -2.13  -1.22  2.40  0.66      986     1011  0.90  0.70 
 2008  -2.17  -1.35  2.36  0.74      983     1034  0.90  0.70 
 2009  -2.23  -1.45  2.36  0.78      980      978  0.90  0.70 
 2010  -2.32  -1.53  2.37  0.80     1032      999  0.90  0.70 
 2011  -2.41  -1.61  2.41  0.83      991     1013  0.90  0.70 
 2012  -2.46  -1.71  2.46  0.87      972      997  0.90  0.70 
 2013  -2.50  -1.85  2.49  0.92      986     1014  0.90  0.70 
 2014  -2.57  -1.96  2.51  0.96     1021      991  0.90  0.70 
 2015  -2.61  -2.07  2.49  0.99      988      981  0.90  0.70 
 2016  -2.63  -2.17  2.45  1.01      999     1030  0.90  0.70 
 2017  -2.68  -2.29  2.48  1.04     1019     1039  0.90  0.70 
 2018  -2.65  -2.34  2.53  1.05      993      984  0.90  0.70 
 2019  -2.63  -2.42  2.57  1.06      989     1026  0.90  0.70 
 2020  -2.61  -2.48  2.61  1.06     1027     1002  0.90  0.70 
 2021  -2.65  -2.50  2.63  1.06     1000     1051  0.90  0.70 
 2022  -2.64  -2.55  2.64  1.06     1012     1008  0.90  0.70 
 2023  -2.61  -2.62  2.69  1.07     1048      981  0.90  0.70 
 2024  -2.57  -2.64  2.73  1.08      982     1009  0.90  0.70 
 2025  -2.49  -2.68  2.82  1.08      985      996  0.90  0.70 
 2026  -2.41  -2.70  2.87  1.07     1017     1027  0.90  0.70 
 2027  -2.31  -2.71  2.94  1.07      969      987  0.90  0.70 
 2028  -2.24  -2.71  2.99  1.07     1019     1017  0.90  0.70 
 2029  -2.19  -2.71  3.03  1.05      970     1044  0.90  0.70 
 2030  -2.11  -2.69  3.07  1.05      990      982  0.90  0.70 
 2031  -2.02  -2.69  3.11  1.04     1006      990  0.90  0.70 
 2032  -1.95  -2.66  3.15  1.03     1000      980  0.90  0.70 
 2033  -1.91  -2.64  3.21  1.03     1027      989  0.90  0.70 
 2034  -1.88  -2.60  3.22  1.04     1015     1002  0.90  0.70 
 2035  -1.83  -2.56  3.23  1.03     1027     1035  0.90  0.70 
 2036  -1.74  -2.54  3.26  1.02      976     1024  0.90  0.70 
 2037  -1.77  -2.46  3.27  1.00      962      994  0.90  0.70 
 2038  -1.73  -2.42  3.29  1.00     1033      995  0.90  0.70 
 2039  -1.64  -2.36  3.31  0.99      973      995  0.90  0.70 
 2040  -1.51  -2.32  3.32  0.99     1011     1029  0.90  0.70 
 2041  -1.51  -2.23  3.35  0.97     1039     1009  0.90  0.70 
 2042  -1.54  -2.15  3.38  0.95     1031      987  0.90  0.70 
 2043  -1.54  -2.02  3.44  0.92     1027      993  0.90  0.70 
 2044  -1.58  -1.91  3.53  0.89      999      987  0.90  0.70 
 2045  -1.59  -1.79  3.52  0.85     1012      987  0.90  0.70 
 2046  -1.70  -1.69  3.54  0.81      957      987  0.90  0.70 
 2047  -1.79  -1.58  3.61  0.76      997      992  0.90  0.70 
 2048  -1.91  -1.49  3.62  0.73      989      991  0.90  0.70 
 2049  -2.15  -1.40  3.65  0.69     1008      992  0.90  0.70 
 2050  -2.37  -1.30  3.62  0.63     1000      959  0.90  0.70 
 2051  -2.50  -1.22  3.59  0.59     1025     1011  0.90  0.70 
 2052  -2.65  -1.17  3.60  0.56      964     1053  0.90  0.70 
 2053  -2.73  -1.14  3.65  0.54     1027     1034  0.90  0.70 
 2054  -2.98  -1.07  3.63  0.50      976     1040  0.90  0.70 
 2055  -3.18  -1.05  3.59  0.49      955     1001  0.90  0.70 
 2056  -3.39  -1.05  3.55  0.50      965      990  0.90  0.70 
 2057  -3.48  -0.99  3.54  0.47     1003     1018  0.90  0.70 
 2058  -3.48  -0.96  3.53  0.45     1018      988  0.90  0.70 
 2059  -3.76  -0.94  3.44  0.44     1021     1009  0.90  0.70 
 2060  -3.98  -0.90  3.43  0.40     1041     1007  0.90  0.70 
 2061  -4.12  -0.85  3.38  0.37     1032      974  0.90  0.70 
 2062  -4.30  -0.78  3.33  0.33     1029      999  0.90  0.70 
 2063  -4.31  -0.76  3.32  0.32     1006     1015  0.90  0.70 
 2064  -4.43  -0.75  3.29  0.32      971     1010  0.90  0.70 
 2065  -4.56  -0.73  3.30  0.31      966     1031  0.90  0.70 
 2066  -4.61  -0.72  3.32  0.30      977     1028  0.90  0.70 
 2067  -4.72  -0.70  3.30  0.28      984      984  0.90  0.70 
 2068  -4.90  -0.70  3.25  0.28     1058     1014  0.90  0.70 
 2069  -5.02  -0.69  3.22  0.27     1032     1004  0.90  0.70 
 2070  -5.19  -0.68  3.18  0.25     1021      987  0.90  0.70 
 2071  -5.19  -0.66  3.15  0.23     1001      975  0.90  0.70 
 2072  -5.23  -0.67  3.13  0.23     1006     1012  0.90  0.70 
 2073  -5.20  -0.65  3.15  0.22      995     1003  0.90  0.70 
 2074  -5.23  -0.65  3.12  0.23     1023      985  0.90  0.70 
 2075  -5.31  -0.68  3.12  0.24      983     1018  0.90  0.70 
 2076  -5.31  -0.67  3.10  0.24      961     1011  0.90  0.70 
 2077  -5.34  -0.63  3.08  0.22     1035     1015  0.90  0.70 
 2078  -5.31  -0.63  3.09  0.23     1011     1037  0.90  0.70 
 2079  -5.38  -0.61  3.10  0.23     1013     1027  0.90  0.70 
 2080  -5.46  -0.63  3.11  0.24      983      981  0.90  0.70 
 2081  -5.45  -0.64  3.12  0.25      985      943  0.90  0.70 
 2082  -5.50  -0.63  3.15  0.26      996      996  0.90  0.70 
 2083  -5.46  -0.65  3.19  0.27      976      995  0.90  0.70 
 2084  -5.42  -0.65  3.20  0.27     1008     1015  0.90  0.70 
 2085  -5.38  -0.67  3.18  0.29      977     1007  0.90  0.70 
 2086  -5.38  -0.68  3.14  0.29      975     1014  0.90  0.70 
 2087  -5.34  -0.70  3.16  0.30     1014     1014  0.90  0.70 
 2088  -5.33  -0.71  3.17  0.31     1008      994  0.90  0.70 
 2089  -5.33  -0.72  3.18  0.33      997      981  0.90  0.70 
 2090  -5.32  -0.73  3.14  0.34     1019     1013  0.90  0.70 
 2091  -5.34  -0.70  3.14  0.32     1005      997  0.90  0.70 
 2092  -5.41  -0.68  3.14  0.32     1003     1030  0.90  0.70 
 2093  -5.38  -0.65  3.16  0.31      959      994  0.90  0.70 
 2094  -5.38  -0.65  3.14  0.30      999      959  0.90  0.70 
 2095  -5.36  -0.67  3.13  0.33     1049      997  0.90  0.70 
 2096  -5.33  -0.71  3.14  0.34      949      980  0.90  0.70 
 2097  -5.32  -0.73  3.12  0.36      980      990  0.90  0.70 
 2098  -5.32  -0.80  3.15  0.40     1016     1045  0.90  0.70 
 2099  -5.32  -0.83  3.18  0.42      973     1021  0.90  0.70 
 2100  -5.27  -0.89  3.17  0.46     1039     1022  0.90  0.70 
 2101  -5.28  -0.90  3.19  0.44      986     1021  0.90  0.70 
 2102  -5.32  -0.97  3.21  0.49      999      971  0.90  0.70 
 2103  -5.32  -1.01  3.24  0.52      962      985  0.90  0.70 
 2104  -5.30  -1.09  3.24  0.59     1005     1029  0.90  0.70 
 2105  -5.32  -1.19  3.23  0.66      986      985  0.90  0.70 
 2106  -5.33  -1.23  3.24  0.69     1028      988  0.90  0.70 
 2107  -5.33  -1.34  3.28  0.76      961     1014  0.90  0.70 
 2108  -5.38  -1.43  3.27  0.84      970     1001  0.90  0.70 
 2109  -5.41  -1.57  3.30  0.92      980      975  0.90  0.70 
 2110  -5.46  -1.65  3.30  0.98      992      999  0.90  0.70 
 2111  -5.49  -1.80  3.29  1.05      965      990  0.90  0.70 
 2112  -5.53  -1.94  3.31  1.12     1052      982  0.90  0.70 
 2113  -5.57  -2.12  3.31  1.21      970     1019  0.90  0.70 
 2114  -5.62  -2.31  3.34  1.26      951      997  0.90  0.70 
 2115  -5.69  -2.53  3.31  1.32      997      994  0.90  0.70 
 2116  -5.75  -2.73  3.33  1.38     1009     1015  0.90  0.70 
 2117  -5.81  -2.91  3.33  1.39      957     1001  0.90  0.70 
 2118  -5.86  -3.11  3.32  1.40      953     1022  0.90  0.70 
 2119  -5.89  -3.35  3.31  1.40      978      978  0.90  0.70 
 2120  -5.98  -3.55  3.32  1.39      965      987  0.90  0.70 
 2121  -6.00  -3.75  3.29  1.35      982     1005  0.90  0.70 
 2122  -6.04  -3.89  3.25  1.31     1006     1011  0.90  0.70 
 2123  -6.06  -4.09  3.28  1.25     1032     1032  0.90  0.70 
 2124  -6.07  -4.30  3.26  1.20     1001     1009  0.90  0.70 
 2125  -6.10  -4.51  3.28  1.18     1015      959  0.90  0.70 
 2126  -6.14  -4.72  3.28  1.12     1008      980  0.90  0.70 
 2127  -6.18  -4.98  3.28  1.08     1014      993  0.90  0.70 
 2128  -6.18  -5.12  3.30  1.05     1020     1005  0.90  0.70 
 2129  -6.20  -5.29  3.31  1.05      977      945  0.90  0.70 
 2130  -6.23  -5.50  3.33  1.07     1037      984  0.90  0.70 
 2131  -6.23  -5.67  3.33  1.04     1027     1028  0.90  0.70 
 2132  -6.27  -5.92  3.36  1.04      968      985  0.90  0.70 
 2133  -6.24  -6.04  3.37  1.04     1018     1018  0.90  0.70 
 2134  -6.25  -6.12  3.37  1.02      964     1006  0.90  0.70 
 2135  -6.25  -6.20  3.38  1.00      993      973  0.90  0.70 
 2136  -6.19  -6.18  3.40  1.02      963     1000  0.90  0.70 
 2137  -6.17  -6.25  3.43  0.98     1026      992  0.90  0.70 
 2138  -6.16  -6.34  3.46  1.02      991     1002  0.90  0.70 
 2139  -6.15  -6.41  3.43  1.04      981     1055  0.90  0.70 
 2140  -6.12  -6.46  3.45  1.05      990     1011  0.90  0.70 
 2141  -6.05  -6.42  3.45  1.07     1023      979  0.90  0.70 
 2142  -6.03  -6.46  3.46  1.08      995     1033  0.90  0.70 
 2143  -6.01  -6.45  3.46  1.10     1013     1006  0.90  0.70 
 2144  -5.96  -6.41  3.47  1.09      996     1027  0.90  0.70 
 2145  -5.93  -6.34  3.51  1.08     1022      995  0.90  0.70 
 2146  -5.92  -6.34  3.56  1.07      986     1035  0.90  0.70 
 2147  -5.85  -6.24  3.59  1.09      972      986  0.90  0.70 
 2148  -5.80  -6.25  3.62  1.09     1004     1000  0.90  0.70 
 2149  -5.72  -6.21  3.63  1.10     1017     1013  0.90  0.70 
 2150  -5.73  -6.20  3.65  1.10      974      998  0.90  0.70 
 2151  -5.69  -6.18  3.66  1.05     1032     1010  0.90  0.70 
 2152  -5.64  -6.11  3.72  1.07      970     1054  0.90  0.70 
 2153  -5.57  -5.99  3.77  1.07     1025      947  0.90  0.70 
 2154  -5.60  -5.93  3.78  1.09     1006      980  0.90  0.70 
 2155  -5.57  -5.86  3.85  1.14      991     1023  0.90  0.70 
 2156  -5.54  -5.82  3.89  1.17      997     1052  0.90  0.70 
 2157  -5.56  -5.81  3.91  1.16     1036     1013  0.90  0.70 
 2158  -5.48  -5.79  3.93  1.17      993      988  0.90  0.70 
 2159  -5.56  -5.72  3.93  1.17     1019      974  0.90  0.70 
 2160  -5.47  -5.72  3.96  1.20     1027     1010  0.90  0.70 
 2161  -5.48  -5.71  4.00  1.21     1002      986  0.90  0.70 
 2162  -5.48  -5.67  4.03  1.21     1020     1004  0.90  0.70 
 2163  -5.45  -5.68  4.06  1.22      973      981  0.90  0.70 
 2164  -5.41  -5.66  4.08  1.24     1009     1012  0.90  0.70 
 2165  -5.40  -5.64  4.14  1.27      982     1023  0.90  0.70 
 2166  -5.24  -5.55  4.14  1.26     1019     1019  0.90  0.70 
 2167  -5.21  -5.58  4.16  1.28      984     1008  0.90  0.70 
 2168  -5.17  -5.55  4.16  1.30      963     1009  0.90  0.70 
 2169  -5.15  -5.53  4.18  1.31      980      988  0.90  0.70 
 2170  -5.10  -5.54  4.23  1.30     1004      992  0.90  0.70 
 2171  -5.08  -5.52  4.23  1.33     1010      969  0.90  0.70 
 2172  -5.04  -5.49  4.20  1.35     1020     1030  0.90  0.70 
 2173  -4.97  -5.48  4.26  1.39     1031     1065  0.90  0.70 
 2174  -5.03  -5.52  4.31  1.41     1005     1007  0.90  0.70 
 2175  -5.22  -5.39  4.33  1.43      993     1016  0.90  0.70 
 2176  -5.33  -5.44  4.33  1.41      998      989  0.90  0.70 
 2177  -5.45  -5.48  4.40  1.45     1004      994  0.90  0.70 
 2178  -5.46  -5.47  4.44  1.47     1009     1006  0.90  0.70 
 2179  -5.48  -5.47  4.48  1.52     1024     1015  0.90  0.70 
 2180  -5.40  -5.42  4.46  1.52      940     1053  0.90  0.70 
 2181  -5.44  -5.44  4.49  1.53     1003      989  0.90  0.70 
 2182  -5.35  -5.43  4.51  1.58     1015      998  0.90  0.70 
 2183  -5.48  -5.43  4.52  1.60      996      982  0.90  0.70 
 2184  -5.63  -5.40  4.56  1.65      998      990  0.90  0.70 
 2185  -5.75  -5.34  4.55  1.70      975     1023  0.90  0.70 
 2186  -5.82  -5.32  4.57  1.73     1017     1017  0.90  0.70 
 2187  -5.81  -5.32  4.59  1.76      971     1000  0.90  0.70 
 2188  -5.95  -5.29  4.61  1.82      975     1032  0.90  0.70 
 2189  -5.93  -5.26  4.61  1.84      993     1010  0.90  0.70 
 2190  -6.09  -5.23  4.60  1.87     1035     1015  0.90  0.70 
 2191  -6.06  -5.28  4.58  1.88      999     1036  0.90  0.70 
 2192  -6.09  -5.32  4.59  1.91      984      982  0.90  0.70 
 2193  -6.10  -5.42  4.60  1.92     1005      972  0.90  0.70 
 2194  -6.19  -5.60  4.63  1.91     1013     1020  0.90  0.70 
 2195  -6.21  -5.70  4.64  1.93      996     1003  0.90  0.70 
 2196  -6.16  -5.83  4.64  1.89     1022      988  0.90  0.70 
 2197  -6.23  -5.94  4.64  1.88     1010     1016  0.90  0.70 
 2198  -6.26  -6.08  4.67  1.91     1009     1027  0.90  0.70 
 2199  -6.29  -6.26  4.68  1.89     1015     1012  0.90  0.70 
 2200  -6.20  -6.50  4.70  1.86     1035      990  0.90  0.70 
 2201  -5.89  -6.61  4.71  1.83     1011      991  0.90  0.70 
 2202  -5.88  -6.84  4.75  1.76      996     1010  0.90  0.70 
 2203  -5.80  -7.19  4.73  1.64      977     1011  0.90  0.70 
 2204  -5.65  -7.35  4.71  1.57      961      994  0.90  0.70 
 2205  -5.37  -7.48  4.72  1.51     1045     1021  0.90  0.70 
 2206  -5.25  -7.62  4.74  1.47     1026      986  0.90  0.70 
 2207  -4.84  -7.80  4.68  1.39      974     1020  0.90  0.70 
 2208  -4.53  -8.07  4.66  1.24     1013     1018  0.90  0.70 
 2209  -4.25  -8.16  4.63  1.20     1022      984  0.90  0.70 
 2210  -3.80  -8.28  4.55  1.14     1001     1021  0.90  0.70 
 2211  -3.60  -8.34  4.50  1.11      979     1009  0.90  0.70 
 2212  -3.27  -8.33  4.47  1.12     1002     1005  0.90  0.70 
 2213  -3.03  -8.29  4.41  1.13      987     1010  0.90  0.70 
 2214  -2.73  -8.26  4.29  1.13     1000     1050  0.90  0.70 
 2215  -2.60  -8.19  4.26  1.17     1002     1047  0.90  0.70 
 2216  -2.46  -8.10  4.22  1.26     1029      992  0.90  0.70 
 2217  -2.36  -8.11  4.23  1.25      975     1002  0.90  0.70 
 2218  -2.28  -7.97  4.16  1.33     1015      986  0.90  0.70 
 2219  -2.30  -7.88  4.13  1.40     1021     1010  0.90  0.70 
 2220  -2.25  -7.67  4.13  1.50      953      961  0.90  0.70 
 2221  -2.27  -7.54  4.12  1.60     1039     1023  0.90  0.70 
 2222  -2.21  -7.29  4.13  1.73      974      982  0.90  0.70 
 2223  -2.19  -6.97  4.18  1.91      966     1009  0.90  0.70 
 2224  -2.18  -6.68  4.15  2.06     1013     1004  0.90  0.70 
 2225  -2.12  -6.36  4.17  2.17     1007     1011  0.90  0.70 
 2226  -2.09  -5.97  4.23  2.31     1006      984  0.90  0.70 
 2227  -2.11  -5.48  4.29  2.46      981     1007  0.90  0.70 
 2228  -2.13  -5.02  4.27  2.52     1027     1005  0.90  0.70 
 2229  -2.06  -4.58  4.23  2.58     1007     1011  0.90  0.70 
 2230  -2.10  -4.15  4.25  2.51      987      979  0.90  0.70 
 2231  -2.21  -3.71  4.27  2.44     1038      994  0.90  0.70 
 2232  -2.23  -3.28  4.30  2.34      963      975  0.90  0.70 
 2233  -2.30  -2.94  4.30  2.21      959      992  0.90  0.70 
 2234  -2.35  -2.66  4.40  2.10     1000     1019  0.90  0.70 
 2235  -2.46  -2.39  4.53  1.97      988     1023  0.90  0.70 
 2236  -2.44  -2.22  4.48  1.85      972     1016  0.90  0.70 
 2237  -2.61  -2.04  4.55  1.76      971     1010  0.90  0.70 
 2238  -2.87  -2.01  4.68  1.72      979     1009  0.90  0.70 
 2239  -3.17  -1.94  4.79  1.66      948     1020  0.90  0.70 
 2240  -3.35  -1.84  4.86  1.62     1020      990  0.90  0.70 
 2241  -3.63  -1.79  5.00  1.59     1012     1000  0.90  0.70 
 2242  -4.06  -1.74  5.16  1.58      967      984  0.90  0.70 
 2243  -4.39  -1.68  5.25  1.55     1005     1004  0.90  0.70 
 2244  -4.64  -1.65  5.29  1.49      987      990  0.90  0.70 
 2245  -4.86  -1.63  5.36  1.48     1013      985  0.90  0.70 
 2246  -5.08  -1.60  5.34  1.48     1012      947  0.90  0.70 
 2247  -5.31  -1.58  5.34  1.44     1038     1014  0.90  0.70 
 2248  -5.65  -1.56  5.34  1.43     1045     1018  0.90  0.70 
 2249  -5.83  -1.58  5.34  1.43      978      989  0.90  0.70 
 2250  -6.26  -1.56  5.33  1.45      990      996  0.90  0.70 
 2251  -6.72  -1.57  5.30  1.46      956     1004  0.90  0.70 
 2252  -7.01  -1.56  5.26  1.47      952      978  0.90  0.70 
 2253  -7.33  -1.58  5.18  1.48      997     1001  0.90  0.70 
 2254  -7.43  -1.54  5.13  1.46      986     1005  0.90  0.70 
 2255  -7.75  -1.50  5.01  1.45     1005     1004  0.90  0.70 
 2256  -7.93  -1.46  4.93  1.40     1039      964  0.90  0.70 
 2257  -8.13  -1.44  4.84  1.41     1013     1017  0.90  0.70 
 2258  -8.35  -1.41  4.74  1.40     1001      994  0.90  0.70 
 2259  -8.45  -1.41  4.75  1.42      993     1024  0.90  0.70 
 2260  -8.67  -1.44  4.69  1.44     1007     1004  0.90  0.70 
 2261  -8.83  -1.45  4.68  1.45      989      980  0.90  0.70 
 2262  -9.01  -1.43  4.73  1.43      967      983  0.90  0.70 
 2263  -8.99  -1.42  4.72  1.46     1025     1013  0.90  0.70 
 2264  -8.99  -1.42  4.72  1.49     1043     1003  0.90  0.70 
 2265  -9.02  -1.38  4.70  1.47      982      999  0.90  0.70 
 2266  -8.97  -1.42  4.73  1.52      993     1009  0.90  0.70 
 2267  -8.95  -1.48  4.71  1.54      994     1019  0.90  0.70 
 2268  -9.02  -1.48  4.78  1.57     1020      953  0.90  0.70 
 2269  -9.12  -1.48  4.79  1.58      944      985  0.90  0.70 
 2270  -9.13  -1.53  4.79  1.58     1003     1010  0.90  0.70 
 2271  -9.12  -1.59  4.77  1.60     1040     1002  0.90  0.70 
 2272  -9.19  -1.68  4.75  1.68     1007      996  0.90  0.70 
 2273  -9.30  -1.70  4.74  1.65      969      975  0.90  0.70 
 2274  -9.36  -1.72  4.75  1.66      986     1030  0.90  0.70 
 2275  -9.36  -1.84  4.77  1.70     1010      989  0.90  0.70 
 2276  -9.37  -1.84  4.78  1.74     1061     1023  0.90  0.70 
 2277  -9.40  -1.87  4.80  1.73     1026      984  0.90  0.70 
 2278  -9.51  -1.87  4.84  1.73      975     1007  0.90  0.70 
 2279  -9.56  -1.94  4.82  1.75      985     1011  0.90  0.70 
 2280  -9.69  -1.99  4.83  1.77      986      984  0.90  0.70 
 2281  -9.67  -2.03  4.82  1.81     1020      972  0.90  0.70 
 2282  -9.64  -2.07  4.80  1.84      987      992  0.90  0.70 
 2283  -9.71  -2.11  4.77  1.86     1036     1009  0.90  0.70 
 2284  -9.65  -2.21  4.83  1.90     1013      997  0.90  0.70 
 2285  -9.70  -2.16  4.82  1.87      981     1005  0.90  0.70 
 2286  -9.72  -2.25  4.79  1.88     1038     1009  0.90  0.70 
 2287  -9.68  -2.37  4.77  1.93     1017     1010  0.90  0.70 
 2288  -9.73  -2.43  4.74  1.95     1022     1001  0.90  0.70 
 2289  -9.65  -2.53  4.80  1.99     1011      982  0.90  0.70 
 2290  -9.67  -2.47  4.81  2.00     1004     1039  0.90  0.70 
 2291  -9.70  -2.49  4.81  2.02     1013     1016  0.90  0.70 
 2292  -9.83  -2.70  4.80  2.08     1007      987  0.90  0.70 
 2293  -9.91  -2.75  4.82  2.08     1013     1042  0.90  0.70 
 2294  -9.89  -2.81  4.80  2.08     1010     1036  0.90  0.70 
 2295  -9.92  -2.85  4.81  2.08      985      991  0.90  0.70 
 2296  -9.90  -2.98  4.84  2.13      962     1003  0.90  0.70 
 2297  -9.93  -3.11  4.78  2.18      960     1005  0.90  0.70 
 2298  -9.98  -3.32  4.83  2.23     1014      996  0.90  0.70 
 2299  -9.98  -3.46  4.86  2.26     1027      978  0.90  0.70 
 2300 -10.06  -3.66  4.87  2.30     1046     1034  0.90  0.70 
 2301 -10.09  -3.80  4.88  2.34     1012     1023  0.90  0.70 
 2302 -10.03  -3.98  4.90  2.37     1020     1005  0.90  0.70 
 2303 -10.08  -4.15  4.88  2.40      982      993  0.90  0.70 
 2304 -10.06  -4.39  4.86  2.44     1006      977  0.90  0.70 
 2305 -10.12  -4.56  4.87  2.44     1007      979  0.90  0.70 
 2306 -10.18  -4.81  4.83  2.45      974     1016  0.90  0.70 
 2307 -10.25  -5.19  4.82  2.44     1004      992  0.90  0.70 
 2308 -10.30  -5.35  4.78  2.44     1000      999  0.90  0.70 
 2309 -10.33  -5.51  4.79  2.41     1053     1016  0.90  0.70 
 2310 -10.33  -5.84  4.78  2.37      985      997  0.90  0.70 
 2311 -10.32  -6.15  4.73  2.28     1004     1016  0.90  0.70 
 2312 -10.26  -6.45  4.77  2.18     1008     1011  0.90  0.70 
 2313 -10.32  -6.66  4.79  2.11     1027     1012  0.90  0.70 
 2314 -10.40  -6.82  4.78  2.03      977      977  0.90  0.70 
 2315 -10.54  -7.00  4.75  1.93      983      974  0.90  0.70 
 2316 -10.60  -7.12  4.77  1.88      987     1006  0.90  0.70 
 2317 -10.67  -7.45  4.81  1.70      986      995  0.90  0.70 
 2318 -10.75  -7.78  4.79  1.50     1012     1011  0.90  0.70 
 2319 -10.75  -7.96  4.77  1.39     1017     1017  0.90  0.70 
 2320 -10.77  -8.22  4.77  1.22      986     1022  0.90  0.70 
 2321 -10.80  -8.42  4.76  1.07      957      963  0.90  0.70 
 2322 -10.88  -8.62  4.76  0.91      975      971  0.90  0.70 
 2323 -10.93  -8.72  4.77  0.83     1015      974  0.90  0.70 
 2324 -10.96  -8.84  4.79  0.73      995      989  0.90  0.70 
 2325 -10.96  -8.95  4.80  0.62     1007     1018  0.90  0.70 
 2326 -11.02  -9.04  4.82  0.55     1072     1010  0.90  0.70 
 2327 -11.09  -9.10  4.87  0.50     1006      984  0.90  0.70 
 2328 -11.10  -9.18  4.88  0.44     1034     1015  0.90  0.70 
 2329 -11.11  -9.25  4.92  0.39     1010     1011  0.90  0.70 
 2330 -11.18  -9.31  4.95  0.33     1051     1038  0.90  0.70 
 2331 -11.19  -9.33  4.94  0.35     1019      933  0.90  0.70 
 2332 -11.20  -9.41  4.95  0.32     1003     1006  0.90  0.70 
 2333 -11.19  -9.48  4.96  0.31     1009      997  0.90  0.70 
 2334 -11.18  -9.55  4.94  0.29      994      993  0.90  0.70 
 2335 -11.19  -9.65  4.98  0.33      994      978  0.90  0.70 
 2336 -11.20  -9.76  5.01  0.34     1008      993  0.90  0.70 
 2337 -11.18  -9.87  5.02  0.38      982      989  0.90  0.70 
 2338 -11.22  -9.97  5.06  0.41      975     1044  0.90  0.70 
 2339 -11.26 -10.12  5.08  0.49      962      978  0.90  0.70 
 2340 -11.30 -10.24  5.12  0.53      976     1032  0.90  0.70 
 2341  -3.33 -10.17  2.66  0.53      997     1010  0.90  0.70 
 2342  -3.34 -10.17  2.66  0.52     1018     1017  0.90  0.70 
 2343  -3.36 -10.19  2.68  0.53      987     1031  0.90  0.70 
 2344  -3.35 -10.19  2.69  0.54      962      982  0.90  0.70 
 2345  -3.38 -10.19  2.70  0.54     1011     1014  0.90  0.70 
 2346  -3.41 -10.24  2.75  0.56     1011     1021  0.90  0.70 
 2347  -3.41 -10.22  2.75  0.56     1027     1018  0.90  0.70 
 2348  -3.39 -10.21  2.74  0.57      974      978  0.90  0.70 
 2349  -3.42 -10.22  2.76  0.60      987     1017  0.90  0.70 
 2350  -3.46 -10.21  2.79  0.65     1005     1008  0.90  0.70 
 2351  -3.40 -10.26  2.81  0.69     1013      978  0.90  0.70 
 2352  -3.40 -10.27  2.80  0.69      986      968  0.90  0.70 
 2353  -3.31 -10.31  2.80  0.72      991     1023  0.90  0.70 
 2354  -3.24 -10.32  2.78  0.73     1002      991  0.90  0.70 
 2355  -3.23 -10.31  2.78  0.71      995     1014  0.90  0.70 
 2356  -3.28 -10.22  2.79  0.71     1037      995  0.90  0.70 
 2357  -3.25 -10.21  2.81  0.76     1014     1005  0.90  0.70 
 2358  -3.26 -10.14  2.84  0.81     1042      987  0.90  0.70 
 2359  -3.30 -10.13  2.85  0.83      991     1037  0.90  0.70 
 2360  -3.27 -10.03  2.84  0.84     1031      998  0.90  0.70 
 2361  -3.33 -10.04  2.83  0.89     1030     1010  0.90  0.70 
 2362  -3.35  -9.99  2.88  0.97      989      995  0.90  0.70 
 2363  -3.38  -9.84  2.92  1.03      979      994  0.90  0.70 
 2364  -3.40  -9.82  2.94  1.05      980     1018  0.90  0.70 
