gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  774  -3.13  -0.99  3.90  0.00     1010      118  2.00  1.00 
  775  -3.19  -0.99  3.85  0.00      977      108  2.00  1.00 
  776  -3.20  -0.99  3.89  0.00     1022       83  2.00  1.00 
  777  -3.22  -0.99  3.90  0.00      987      103  2.00  1.00 
  778  -3.21  -0.99  3.86  0.00      999       94  2.00  1.00 
  779  -3.23  -0.99  3.84  0.00      929       99  2.00  1.00 
  780  -3.32  -0.99  3.83  0.00      980      106  2.00  1.00 
  781  -3.35  -0.99  3.85  0.00     1002       93  2.00  1.00 
  782  -3.35  -0.99  3.84  0.00     1001      107  2.00  1.00 
  783  -3.44  -0.99  3.85  0.00      990      105  2.00  1.00 
  784  -3.44  -0.99  3.82  0.00     1000       96  2.00  1.00 
  785  -3.46  -0.99  3.86  0.00      975       98  2.00  1.00 
  786  -3.45  -0.99  3.87  0.01      978      101  2.00  1.00 
  787  -3.48  -0.99  3.85  0.00      967       91  2.00  1.00 
  788  -3.53  -0.99  3.84  0.00      993      107  2.00  1.00 
  789  -3.55  -0.99  3.85  0.00     1031      112  2.00  1.00 
  790  -3.62  -0.99  3.85  0.00     1041      106  2.00  1.00 
  791  -3.61  -0.99  3.85  0.00     1053      109  2.00  1.00 
  792  -3.68  -0.99  3.85  0.00      984       90  2.00  1.00 
  793  -3.68  -0.99  3.84  0.00      996       96  2.00  1.00 
  794  -3.65  -0.99  3.88  0.00     1035       95  2.00  1.00 
  795  -3.59  -0.99  3.92  0.00      935       92  2.00  1.00 
  796  -3.63  -0.99  3.92  0.00     1022       97  2.00  1.00 
  797  -3.69  -0.99  3.92  0.00     1001      102  2.00  1.00 
  798  -3.80  -0.99  3.86  0.00     1039       91  2.00  1.00 
  799  -3.92  -0.99  3.88  0.00     1009       94  2.00  1.00 
  800  -3.97  -0.99  3.89  0.00      982      104  2.00  1.00 
  801  -3.94  -0.99  3.89  0.00     1042       99  2.00  1.00 
  802  -3.92  -0.99  3.87  0.00     1010       92  2.00  1.00 
  803  -3.90  -0.99  3.81  0.00      998       92  2.00  1.00 
  804  -3.90  -0.99  3.85  0.00     1007       95  2.00  1.00 
  805  -3.93  -0.99  3.87  0.00     1020      102  2.00  1.00 
  806  -3.93  -0.98  3.84  0.01      984       99  2.00  1.00 
  807  -3.92  -0.99  3.90  0.00      986      104  2.00  1.00 
  808  -3.99  -0.99  3.89  0.00      994       98  2.00  1.00 
  809  -4.03  -0.99  3.91  0.00      987       92  2.00  1.00 
  810  -4.00  -0.99  3.92  0.00     1000       97  2.00  1.00 
  811  -4.06  -0.99  3.93  0.00      997       97  2.00  1.00 
  812  -4.04  -0.99  3.94  0.00     1002       94  2.00  1.00 
  813  -4.04  -1.00  4.01  0.01      991       96  2.00  1.00 
  814  -4.00  -1.01  4.02  0.01     1018      101  2.00  1.00 
  815  -3.98  -0.99  4.06  0.01      996      103  2.00  1.00 
  816  -4.01  -0.99  4.01  0.02     1021       98  2.00  1.00 
  817  -4.05  -0.99  3.96  0.00      973       97  2.00  1.00 
  818  -3.98  -0.99  3.93  0.00      971      101  2.00  1.00 
  819  -4.00  -0.99  3.92  0.00      989      108  2.00  1.00 
  820  -3.99  -0.99  3.87  0.00      997       95  2.00  1.00 
  821  -3.99  -0.99  3.84  0.00     1048      109  2.00  1.00 
  822  -4.04  -0.99  3.91  0.00      996      105  2.00  1.00 
  823  -4.10  -0.99  3.90  0.00     1008       93  2.00  1.00 
  824  -4.11  -0.99  3.94  0.00      979      107  2.00  1.00 
  825  -4.08  -0.99  3.94  0.00     1039      106  2.00  1.00 
  826  -4.01  -0.99  3.90  0.00     1003       92  2.00  1.00 
  827  -4.01  -0.99  3.94  0.00     1005       84  2.00  1.00 
  828  -3.99  -0.99  3.94  0.00      993      109  2.00  1.00 
  829  -3.97  -0.99  3.93  0.00     1040      108  2.00  1.00 
  830  -4.01  -0.99  3.92  0.00     1037       99  2.00  1.00 
  831  -4.03  -0.99  3.91  0.00     1028      104  2.00  1.00 
  832  -4.03  -0.99  3.92  0.00     1002       92  2.00  1.00 
  833  -3.98  -0.99  3.94  0.00      968       92  2.00  1.00 
  834  -4.06  -0.99  3.96  0.00     1024      101  2.00  1.00 
  835  -4.04  -0.99  3.97  0.00     1014       98  2.00  1.00 
  836  -4.08  -0.99  4.03  0.00     1006      101  2.00  1.00 
  837  -4.06  -0.99  4.10  0.00     1015      100  2.00  1.00 
  838  -4.07  -0.99  4.08  0.00      967      100  2.00  1.00 
  839  -4.12  -0.99  4.02  0.00     1032      102  2.00  1.00 
  840  -4.10  -0.99  4.03  0.00      999      107  2.00  1.00 
  841  -4.18  -0.99  3.97  0.00      961      103  2.00  1.00 
  842  -4.15  -0.99  3.92  0.00     1037       98  2.00  1.00 
  843  -4.07  -0.99  3.90  0.00      976       97  2.00  1.00 
  844  -4.13  -0.99  3.90  0.00      985      104  2.00  1.00 
  845  -4.18  -0.99  3.91  0.00     1008       96  2.00  1.00 
  846  -4.14  -0.99  3.91  0.00     1031       98  2.00  1.00 
  847  -4.17  -0.99  3.93  0.00     1001       95  2.00  1.00 
  848  -4.21  -0.99  3.95  0.00      993      101  2.00  1.00 
  849  -4.23  -0.99  3.97  0.00      989       93  2.00  1.00 
  850  -4.20  -0.99  3.96  0.00      931       89  2.00  1.00 
  851  -4.21  -0.99  3.99  0.00      991       93  2.00  1.00 
  852  -4.23  -0.99  4.00  0.00     1009      101  2.00  1.00 
  853  -4.27  -0.99  4.00  0.00     1047      120  2.00  1.00 
  854  -4.32  -0.99  4.00  0.00      967       99  2.00  1.00 
  855  -4.31  -0.99  3.99  0.00     1032       98  2.00  1.00 
  856  -4.33  -0.99  3.98  0.00      972       88  2.00  1.00 
  857  -4.39  -0.99  3.97  0.00      994       93  2.00  1.00 
  858  -4.36  -0.99  3.96  0.00     1028       90  2.00  1.00 
  859  -4.38  -0.99  3.97  0.00      997       96  2.00  1.00 
  860  -4.36  -0.99  4.00  0.00     1024      103  2.00  1.00 
  861  -4.41  -0.99  4.04  0.00      980       93  2.00  1.00 
  862  -4.44  -0.99  4.02  0.00     1008       90  2.00  1.00 
  863  -4.47  -0.99  4.01  0.00     1036       95  2.00  1.00 
  864  -4.42  -0.99  4.01  0.00      988       96  2.00  1.00 
  865  -4.39  -0.99  4.06  0.00     1004       97  2.00  1.00 
  866  -4.44  -0.99  4.07  0.00      994       94  2.00  1.00 
  867  -4.45  -0.99  4.08  0.00      996      101  2.00  1.00 
  868  -4.48  -0.99  4.12  0.00     1043      108  2.00  1.00 
  869  -4.49  -0.99  4.12  0.00      989       93  2.00  1.00 
  870  -4.59  -1.00  4.15  0.01      974      108  2.00  1.00 
  871  -4.61  -1.00  4.15  0.01     1067       95  2.00  1.00 
  872  -4.64  -0.99  4.19  0.00      955       93  2.00  1.00 
  873  -4.65  -0.99  4.18  0.00     1014      102  2.00  1.00 
  874  -4.67  -0.99  4.23  0.00     1035       94  2.00  1.00 
  875  -4.67  -0.99  4.19  0.00     1007      101  2.00  1.00 
  876  -4.70  -0.99  4.17  0.00      944      105  2.00  1.00 
  877  -4.71  -0.99  4.13  0.00      986       88  2.00  1.00 
  878  -4.76  -0.99  4.16  0.00     1020      114  2.00  1.00 
  879  -4.81  -0.99  4.17  0.00      976      106  2.00  1.00 
  880  -4.84  -1.00  4.16  0.01     1024       99  2.00  1.00 
  881  -4.86  -1.02  4.15  0.02     1026       93  2.00  1.00 
  882  -4.87  -0.99  4.17  0.00      966       95  2.00  1.00 
  883  -4.89  -0.99  4.14  0.00     1001      116  2.00  1.00 
  884  -4.95  -0.99  4.12  0.00      989      102  2.00  1.00 
  885  -5.04  -0.99  4.18  0.00     1007      106  2.00  1.00 
  886  -5.04  -0.99  4.21  0.00      978       98  2.00  1.00 
  887  -5.10  -0.99  4.26  0.00     1032      102  2.00  1.00 
  888  -5.17  -0.99  4.29  0.00     1081      105  2.00  1.00 
  889  -5.13  -0.99  4.35  0.00     1028       91  2.00  1.00 
  890  -5.14  -0.99  4.37  0.00      992       94  2.00  1.00 
  891  -5.19  -0.99  4.38  0.00      941      107  2.00  1.00 
  892  -5.17  -0.99  4.35  0.00     1037      107  2.00  1.00 
  893  -5.14  -0.99  4.34  0.00      953      107  2.00  1.00 
  894  -5.18  -0.99  4.32  0.00     1026      111  2.00  1.00 
  895  -5.21  -0.99  4.31  0.00      976      100  2.00  1.00 
  896  -5.23  -0.99  4.29  0.00     1001       96  2.00  1.00 
  897  -5.24  -0.99  4.31  0.00      931       92  2.00  1.00 
  898  -5.25  -0.99  4.32  0.00     1010       96  2.00  1.00 
  899  -5.21  -0.99  4.37  0.00     1001       96  2.00  1.00 
  900  -5.20  -0.99  4.37  0.01     1031       94  2.00  1.00 
  901  -5.25  -0.99  4.29  0.02     1027      103  2.00  1.00 
  902  -5.28  -0.99  4.28  0.01     1012       85  2.00  1.00 
  903  -5.31  -0.99  4.28  0.01      983      105  2.00  1.00 
  904  -5.37  -0.99  4.33  0.01     1031      103  2.00  1.00 
  905  -5.38  -0.98  4.35  0.03     1015      102  2.00  1.00 
  906  -5.33  -0.98  4.31  0.03      998       96  2.00  1.00 
  907  -5.30  -0.98  4.27  0.04     1031       98  2.00  1.00 
  908  -5.38  -0.98  4.38  0.06     1057      103  2.00  1.00 
  909  -5.36  -1.00  4.35  0.06      995       84  2.00  1.00 
  910  -5.38  -1.00  4.39  0.05     1027       96  2.00  1.00 
  911  -5.40  -0.98  4.35  0.04      971      102  2.00  1.00 
  912  -5.39  -0.98  4.34  0.03     1042       92  2.00  1.00 
  913  -5.46  -0.99  4.41  0.02      991       97  2.00  1.00 
  914  -5.51  -0.99  4.43  0.02     1019      105  2.00  1.00 
  915  -5.52  -0.98  4.40  0.03     1037       95  2.00  1.00 
  916  -5.55  -0.98  4.39  0.02      995       98  2.00  1.00 
  917  -5.61  -0.98  4.42  0.04     1019      109  2.00  1.00 
  918  -5.57  -0.98  4.40  0.04      943       98  2.00  1.00 
  919  -5.61  -0.98  4.43  0.04      997      114  2.00  1.00 
  920  -5.61  -0.98  4.42  0.04      998       99  2.00  1.00 
  921  -5.67  -0.98  4.41  0.04      996       94  2.00  1.00 
  922  -5.71  -0.98  4.42  0.04      981      106  2.00  1.00 
  923  -5.76  -0.98  4.45  0.08      971       95  2.00  1.00 
  924  -5.76  -0.98  4.42  0.06     1008      103  2.00  1.00 
  925  -5.73  -0.99  4.42  0.07      954       94  2.00  1.00 
  926  -5.70  -0.97  4.44  0.06     1005      104  2.00  1.00 
  927  -5.69  -0.98  4.45  0.02     1079       84  2.00  1.00 
  928  -5.69  -0.98  4.49  0.03      978       97  2.00  1.00 
  929  -5.69  -0.98  4.50  0.04      960      102  2.00  1.00 
  930  -5.68  -0.98  4.47  0.02      967       89  2.00  1.00 
  931  -5.67  -0.99  4.54  0.01     1008       96  2.00  1.00 
  932  -5.69  -0.99  4.55  0.00      999       94  2.00  1.00 
  933  -5.71  -0.99  4.55  0.00      976      107  2.00  1.00 
  934  -5.74  -0.99  4.51  0.00      984       88  2.00  1.00 
  935  -5.73  -0.99  4.49  0.00     1021       97  2.00  1.00 
  936  -5.67  -0.99  4.44  0.00      980      102  2.00  1.00 
  937  -5.70  -0.99  4.41  0.00      985      112  2.00  1.00 
  938  -5.66  -0.99  4.43  0.00     1008      101  2.00  1.00 
  939  -5.65  -0.99  4.44  0.00     1021      104  2.00  1.00 
  940  -5.62  -0.99  4.47  0.00     1023       97  2.00  1.00 
  941  -5.59  -0.99  4.42  0.00      983      102  2.00  1.00 
  942  -5.64  -0.99  4.46  0.00      971      106  2.00  1.00 
  943  -5.67  -0.99  4.42  0.00     1013       98  2.00  1.00 
  944  -5.64  -0.99  4.41  0.00     1046      107  2.00  1.00 
  945  -5.66  -0.99  4.38  0.00      994       90  2.00  1.00 
  946  -5.66  -0.99  4.35  0.00      998       96  2.00  1.00 
  947  -5.73  -0.99  4.37  0.00     1010       94  2.00  1.00 
  948  -5.75  -0.99  4.44  0.00     1038      102  2.00  1.00 
  949  -5.76  -0.99  4.47  0.00      971      101  2.00  1.00 
  950  -5.83  -0.99  4.52  0.00      977      106  2.00  1.00 
  951  -5.88  -0.99  4.55  0.00     1024      104  2.00  1.00 
  952  -5.96  -0.99  4.60  0.00      990       93  2.00  1.00 
  953  -6.02  -0.99  4.55  0.00      976      105  2.00  1.00 
  954  -6.00  -0.99  4.50  0.00      982       98  2.00  1.00 
  955  -5.98  -0.99  4.49  0.00     1010      101  2.00  1.00 
  956  -6.05  -0.98  4.52  0.01      993      101  2.00  1.00 
  957  -6.03  -0.99  4.51  0.00      961      113  2.00  1.00 
  958  -6.08  -0.99  4.53  0.00     1027       99  2.00  1.00 
  959  -6.06  -0.99  4.60  0.00      962       97  2.00  1.00 
  960  -6.01  -0.99  4.55  0.00      998      105  2.00  1.00 
  961  -6.03  -0.99  4.61  0.00     1021       95  2.00  1.00 
  962  -5.99  -1.01  4.64  0.01     1020       93  2.00  1.00 
  963  -5.97  -1.01  4.61  0.01      978       99  2.00  1.00 
  964  -5.96  -1.01  4.64  0.01     1011      100  2.00  1.00 
  965  -5.95  -1.01  4.63  0.01      972      104  2.00  1.00 
  966  -5.94  -0.99  4.58  0.00     1027      107  2.00  1.00 
  967  -5.91  -0.99  4.56  0.00      972      104  2.00  1.00 
  968  -5.92  -0.98  4.57  0.01      977       94  2.00  1.00 
  969  -5.96  -0.98  4.54  0.03      981      107  2.00  1.00 
  970  -6.05  -0.97  4.59  0.04      951      109  2.00  1.00 
  971  -6.10  -0.98  4.56  0.03     1036      104  2.00  1.00 
  972  -6.17  -0.96  4.53  0.02      961      101  2.00  1.00 
  973  -6.15  -0.99  4.53  0.01      997      109  2.00  1.00 
  974  -6.14  -0.98  4.55  0.02     1020       90  2.00  1.00 
  975  -6.10  -0.98  4.53  0.03     1027       93  2.00  1.00 
  976  -6.14  -0.98  4.51  0.03      991      107  2.00  1.00 
  977  -6.13  -0.97  4.51  0.04      983       88  2.00  1.00 
  978  -6.12  -0.98  4.51  0.04     1013      104  2.00  1.00 
  979  -6.09  -0.97  4.47  0.07     1002      111  2.00  1.00 
  980  -6.08  -0.97  4.43  0.06      986       87  2.00  1.00 
  981  -6.08  -0.96  4.46  0.08     1020       89  2.00  1.00 
  982  -6.10  -0.97  4.48  0.06     1012      100  2.00  1.00 
  983  -6.11  -0.96  4.49  0.08      981       94  2.00  1.00 
  984  -6.11  -0.96  4.50  0.08     1051      102  2.00  1.00 
  985  -6.15  -0.97  4.56  0.06      953       88  2.00  1.00 
  986  -6.11  -0.98  4.62  0.04     1061       98  2.00  1.00 
  987  -6.11  -0.97  4.61  0.05     1012       96  2.00  1.00 
  988  -6.07  -0.98  4.59  0.02     1047       95  2.00  1.00 
  989  -6.08  -0.98  4.59  0.02      999      103  2.00  1.00 
  990  -6.09  -0.98  4.64  0.01      998      103  2.00  1.00 
  991  -6.08  -0.98  4.63  0.01     1007      100  2.00  1.00 
  992  -6.09  -0.98  4.61  0.01     1052       99  2.00  1.00 
  993  -6.08  -0.99  4.62  0.01     1042      107  2.00  1.00 
  994  -6.14  -1.02  4.58  0.03      980       91  2.00  1.00 
  995  -6.13  -1.01  4.58  0.02      959      101  2.00  1.00 
  996  -6.15  -1.03  4.57  0.02     1020      101  2.00  1.00 
  997  -6.16  -1.07  4.59  0.04      987      106  2.00  1.00 
  998  -6.11  -1.09  4.55  0.04     1016      114  2.00  1.00 
  999  -3.25  -1.09  3.04  0.04      977       92  2.00  1.00 
 1000  -3.26  -1.12  3.10  0.06     1022      103  2.00  1.00 
 1001  -3.35  -1.12  3.10  0.06     1007      104  2.00  1.00 
 1002  -3.33  -1.10  3.12  0.05      997      100  2.00  1.00 
 1003  -3.41  -1.07  3.13  0.03     1036      113  2.00  1.00 
 1004  -3.46  -1.11  3.14  0.05     1034       92  2.00  1.00 
 1005  -3.51  -1.11  3.15  0.05     1000       96  2.00  1.00 
 1006  -3.56  -1.04  3.18  0.02      984       96  2.00  1.00 
 1007  -3.55  -1.01  3.15  0.01      991       96  2.00  1.00 
 1008  -3.61  -1.01  3.16  0.02      997       88  2.00  1.00 
 1009  -3.64  -1.03  3.19  0.03      976      100  2.00  1.00 
 1010  -3.63  -1.06  3.17  0.04      976       99  2.00  1.00 
 1011  -3.69  -1.05  3.21  0.04      970      101  2.00  1.00 
 1012  -3.72  -1.01  3.24  0.01      964      102  2.00  1.00 
 1013  -3.76  -1.01  3.23  0.01     1037       96  2.00  1.00 
 1014  -3.78  -1.01  3.29  0.03      988       99  2.00  1.00 
 1015  -3.76  -1.05  3.29  0.05     1007      102  2.00  1.00 
 1016  -3.73  -1.12  3.31  0.06     1020      102  2.00  1.00 
 1017  -3.77  -1.08  3.32  0.04     1022      104  2.00  1.00 
 1018  -3.80  -1.10  3.32  0.05     1001      102  2.00  1.00 
 1019  -3.83  -1.09  3.33  0.06     1005      105  2.00  1.00 
 1020  -3.82  -1.06  3.35  0.07     1030       94  2.00  1.00 
 1021  -3.83  -1.04  3.29  0.06     1009      105  2.00  1.00 
 1022  -3.83  -1.05  3.28  0.05      996       97  2.00  1.00 
 1023  -3.87  -1.03  3.29  0.03      987      101  2.00  1.00 
 1024  -3.91  -1.03  3.30  0.03      974       88  2.00  1.00 
 1025  -3.94  -1.05  3.32  0.04     1022      102  2.00  1.00 
 1026  -3.99  -1.05  3.34  0.04      997      105  2.00  1.00 
 1027  -3.96  -1.05  3.33  0.04     1009      106  2.00  1.00 
 1028  -4.00  -1.08  3.37  0.05     1002       98  2.00  1.00 
 1029  -4.02  -1.10  3.38  0.06      974       99  2.00  1.00 
 1030  -4.08  -1.19  3.35  0.08      958      104  2.00  1.00 
 1031  -4.01  -1.21  3.30  0.09     1008      101  2.00  1.00 
 1032  -4.02  -1.44  3.34  0.18     1029       96  2.00  1.00 
 1033  -4.04  -1.59  3.33  0.23      956      113  2.00  1.00 
 1034  -4.09  -1.88  3.31  0.31     1022       92  2.00  1.00 
 1035  -4.14  -2.10  3.36  0.37      993      105  2.00  1.00 
 1036  -4.16  -2.28  3.42  0.41     1013      111  2.00  1.00 
 1037  -4.20  -2.51  3.44  0.45     1025       91  2.00  1.00 
 1038  -4.17  -2.61  3.47  0.46     1035      100  2.00  1.00 
 1039  -4.18  -2.69  3.47  0.48      977       87  2.00  1.00 
 1040  -4.27  -2.65  3.48  0.47      964       96  2.00  1.00 
 1041  -4.29  -2.76  3.50  0.48      940      104  2.00  1.00 
 1042  -4.29  -3.38  3.47  0.50      999      103  2.00  1.00 
 1043  -4.31  -3.57  3.49  0.49     1005      100  2.00  1.00 
 1044  -4.36  -3.70  3.51  0.48      959       96  2.00  1.00 
 1045  -4.34  -3.74  3.49  0.48      976       98  2.00  1.00 
 1046  -4.36  -3.82  3.50  0.47     1032       96  2.00  1.00 
 1047  -4.34  -3.80  3.50  0.47     1006      100  2.00  1.00 
 1048  -4.37  -3.94  3.51  0.46     1030       99  2.00  1.00 
 1049  -4.43  -3.78  3.54  0.48      999       94  2.00  1.00 
 1050  -4.38  -3.99  3.57  0.45     1004      102  2.00  1.00 
 1051  -4.30  -4.04  3.52  0.44      991      104  2.00  1.00 
 1052  -4.28  -4.10  3.56  0.43      982      113  2.00  1.00 
 1053  -4.28  -4.07  3.58  0.44      974      101  2.00  1.00 
 1054  -4.28  -4.40  3.58  0.38     1009       99  2.00  1.00 
 1055  -4.22  -4.47  3.61  0.36      999       88  2.00  1.00 
 1056  -4.17  -4.54  3.60  0.35     1040      101  2.00  1.00 
 1057  -4.17  -4.45  3.59  0.37      973       95  2.00  1.00 
 1058  -4.20  -4.32  3.61  0.39      982      113  2.00  1.00 
 1059  -4.21  -4.44  3.59  0.37     1012       96  2.00  1.00 
 1060  -4.26  -4.39  3.61  0.38      991       96  2.00  1.00 
 1061  -4.24  -4.29  3.65  0.40     1022      106  2.00  1.00 
 1062  -4.25  -4.28  3.58  0.40      995      114  2.00  1.00 
 1063  -4.25  -4.49  3.55  0.36      971       92  2.00  1.00 
 1064  -4.23  -4.40  3.56  0.38     1019       95  2.00  1.00 
 1065  -4.26  -4.42  3.54  0.38     1019       90  2.00  1.00 
 1066  -4.28  -4.34  3.56  0.39      995       88  2.00  1.00 
 1067  -4.27  -4.29  3.56  0.40      958      101  2.00  1.00 
 1068  -4.21  -4.38  3.55  0.38      986       97  2.00  1.00 
 1069  -4.18  -4.45  3.51  0.37      990      103  2.00  1.00 
 1070  -4.31  -4.50  3.57  0.36      950      104  2.00  1.00 
 1071  -4.28  -4.55  3.59  0.34      951       93  2.00  1.00 
 1072  -4.35  -4.66  3.65  0.32      994       94  2.00  1.00 
 1073  -4.36  -4.63  3.68  0.32     1004       94  2.00  1.00 
 1074  -4.37  -4.82  3.68  0.27      966      105  2.00  1.00 
 1075  -4.35  -4.90  3.65  0.25     1044       97  2.00  1.00 
 1076  -4.26  -4.80  3.62  0.28      963      100  2.00  1.00 
 1077  -4.31  -4.75  3.65  0.29     1024       91  2.00  1.00 
 1078  -4.34  -4.64  3.68  0.32      993       97  2.00  1.00 
 1079  -4.33  -4.64  3.72  0.32     1060      100  2.00  1.00 
 1080  -4.33  -4.69  3.70  0.31     1031       82  2.00  1.00 
 1081  -4.32  -4.68  3.71  0.31     1018      102  2.00  1.00 
 1082  -4.26  -4.56  3.69  0.34      976      101  2.00  1.00 
 1083  -4.25  -4.58  3.69  0.34     1008       96  2.00  1.00 
 1084  -4.22  -4.64  3.67  0.32      974       95  2.00  1.00 
 1085  -4.20  -4.46  3.64  0.36     1004       94  2.00  1.00 
 1086  -4.23  -4.45  3.68  0.37     1038      101  2.00  1.00 
 1087  -4.23  -4.50  3.70  0.36     1012      108  2.00  1.00 
 1088  -4.25  -4.54  3.72  0.35     1011       99  2.00  1.00 
 1089  -2.86  -4.38  2.72  0.38      992      101  2.00  1.00 
 1090  -2.79  -4.34  2.67  0.39     1035       92  2.00  1.00 
 1091  -2.89  -4.34  2.72  0.39     1012       94  2.00  1.00 
 1092  -2.88  -4.17  2.71  0.42      992       94  2.00  1.00 
 1093  -2.87  -4.08  2.75  0.44     1000      102  2.00  1.00 
 1094  -2.80  -4.19  2.74  0.43     1055       96  2.00  1.00 
 1095  -2.80  -4.11  2.70  0.43      983      104  2.00  1.00 
 1096  -2.75  -4.16  2.69  0.42     1031       95  2.00  1.00 
 1097  -2.71  -3.93  2.67  0.46      974      121  2.00  1.00 
 1098  -2.65  -3.74  2.69  0.48     1015       98  2.00  1.00 
 1099  -2.75  -3.35  2.76  0.50      989       93  2.00  1.00 
 1100  -2.74  -3.18  2.77  0.50      989       97  2.00  1.00 
 1101  -2.69  -3.17  2.76  0.50      994      110  2.00  1.00 
 1102  -2.76  -3.04  2.79  0.49     1041       97  2.00  1.00 
 1103  -2.88  -2.96  2.81  0.49     1012       87  2.00  1.00 
 1104  -2.94  -2.91  2.79  0.49      974      100  2.00  1.00 
 1105  -3.04  -2.84  2.88  0.48     1051      100  2.00  1.00 
 1106  -3.04  -2.73  2.86  0.47      926      105  2.00  1.00 
 1107  -3.13  -2.71  2.87  0.47     1015      109  2.00  1.00 
 1108  -3.05  -2.60  2.88  0.46     1018       98  2.00  1.00 
 1109  -3.07  -2.53  2.87  0.45      992      105  2.00  1.00 
 1110  -2.96  -2.66  2.77  0.46      988       97  2.00  1.00 
 1111  -2.99  -2.57  2.79  0.45      981      101  2.00  1.00 
 1112  -3.05  -2.56  2.82  0.45     1014       96  2.00  1.00 
 1113  -2.95  -2.40  2.83  0.43     1015      105  2.00  1.00 
 1114  -2.93  -2.33  2.86  0.41      982      104  2.00  1.00 
 1115  -2.93  -2.20  2.84  0.39     1041      109  2.00  1.00 
 1116  -2.99  -2.30  2.89  0.41     1030       94  2.00  1.00 
 1117  -2.97  -2.24  2.91  0.40     1007      106  2.00  1.00 
 1118  -3.05  -2.12  2.96  0.37     1001       97  2.00  1.00 
 1119  -3.16  -2.17  3.03  0.38     1006       97  2.00  1.00 
 1120  -3.08  -2.35  2.98  0.42     1036      101  2.00  1.00 
 1121  -3.08  -2.37  2.97  0.42     1028       99  2.00  1.00 
 1122  -3.11  -2.50  2.99  0.44      984      103  2.00  1.00 
 1123  -3.12  -2.36  2.99  0.42     1049      103  2.00  1.00 
 1124  -3.27  -2.47  3.02  0.44      985      114  2.00  1.00 
 1125  -3.27  -2.41  2.99  0.43     1047       93  2.00  1.00 
 1126  -3.15  -2.50  3.02  0.44     1044       95  2.00  1.00 
 1127  -3.09  -2.38  3.03  0.42     1025      102  2.00  1.00 
 1128  -3.08  -2.36  3.06  0.42     1024      108  2.00  1.00 
 1129  -3.15  -2.09  3.04  0.37      998      104  2.00  1.00 
 1130  -3.10  -2.06  3.06  0.36      949      102  2.00  1.00 
 1131  -3.09  -2.20  3.04  0.39      981      100  2.00  1.00 
 1132  -3.21  -2.25  3.02  0.40     1023      103  2.00  1.00 
 1133  -3.24  -2.27  3.01  0.40     1005      107  2.00  1.00 
 1134  -3.25  -2.18  3.04  0.39     1021       94  2.00  1.00 
 1135  -3.34  -2.02  3.02  0.35     1016      100  2.00  1.00 
 1136  -3.37  -1.95  3.04  0.33     1050      109  2.00  1.00 
 1137  -3.38  -1.83  3.04  0.30     1024      106  2.00  1.00 
 1138  -3.37  -1.79  3.05  0.29      967      100  2.00  1.00 
 1139  -3.41  -1.81  3.05  0.30      979       97  2.00  1.00 
 1140  -3.44  -1.80  3.10  0.29      995       99  2.00  1.00 
 1141  -3.39  -1.85  3.13  0.31      982      106  2.00  1.00 
 1142  -3.49  -2.01  3.10  0.35     1027       96  2.00  1.00 
 1143  -3.55  -1.94  3.09  0.33     1022      113  2.00  1.00 
 1144  -3.49  -1.85  3.09  0.31     1046       93  2.00  1.00 
 1145  -3.52  -1.67  3.12  0.25      993       97  2.00  1.00 
 1146  -3.57  -1.62  3.09  0.24      996       91  2.00  1.00 
 1147  -3.63  -1.72  3.05  0.27      979       93  2.00  1.00 
 1148  -3.59  -1.53  3.08  0.22     1011      104  2.00  1.00 
 1149  -3.58  -1.51  3.14  0.20     1039      100  2.00  1.00 
 1150  -3.66  -1.35  3.11  0.14      962      102  2.00  1.00 
 1151  -3.68  -1.30  3.07  0.13      994       88  2.00  1.00 
 1152  -3.80  -1.21  3.11  0.09      981      101  2.00  1.00 
 1153  -3.75  -1.30  3.11  0.13     1033       96  2.00  1.00 
 1154  -3.77  -1.18  3.12  0.09     1044      102  2.00  1.00 
 1155  -3.85  -1.07  3.14  0.06      976       98  2.00  1.00 
 1156  -3.99  -1.08  3.21  0.09     1001      101  2.00  1.00 
 1157  -4.10  -1.11  3.23  0.12     1020      101  2.00  1.00 
 1158  -4.22  -1.12  3.20  0.12      989       98  2.00  1.00 
 1159  -4.15  -1.16  3.19  0.14     1009      112  2.00  1.00 
 1160  -4.33  -1.08  3.19  0.08     1023       83  2.00  1.00 
 1161  -4.34  -1.07  3.23  0.10     1017      100  2.00  1.00 
 1162  -4.42  -1.13  3.20  0.14      947      104  2.00  1.00 
 1163  -4.41  -1.05  3.14  0.10     1028       99  2.00  1.00 
 1164  -4.55  -1.02  3.08  0.08     1010      107  2.00  1.00 
 1165  -4.77  -1.03  3.07  0.07      976      108  2.00  1.00 
 1166  -4.85  -1.01  2.98  0.07     1021      106  2.00  1.00 
 1167  -4.80  -1.02  2.98  0.06      987      101  2.00  1.00 
 1168  -4.84  -1.03  2.97  0.08     1011       91  2.00  1.00 
 1169  -4.96  -1.03  2.93  0.07      989       99  2.00  1.00 
 1170  -4.86  -1.01  2.92  0.05     1017      100  2.00  1.00 
 1171  -4.90  -1.01  2.91  0.05     1038      104  2.00  1.00 
 1172  -4.89  -1.01  2.91  0.05      983      103  2.00  1.00 
