gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1493  -0.65  -1.26  1.18  1.10       99     1002  2.50  0.70 
 1494  -0.43  -1.28  1.14  1.06       96      985  2.50  0.70 
 1495  -0.05  -1.25  1.06  1.11      104     1006  2.50  0.70 
 1496   0.05  -1.23  1.03  1.13      111      976  2.50  0.70 
 1497   0.39  -1.21  0.93  1.14       98      964  2.50  0.70 
 1498   0.54  -1.14  0.87  1.22       79      970  2.50  0.70 
 1499   0.71  -1.10  0.82  1.26      106      978  2.50  0.70 
 1500   0.89  -1.05  0.76  1.31      103     1019  2.50  0.70 
 1501   0.71  -1.03  0.83  1.34      111      988  2.50  0.70 
 1502   0.67  -1.01  0.84  1.35      107      975  2.50  0.70 
 1503   0.93  -0.97  0.77  1.41       82     1007  2.50  0.70 
 1504   0.69  -0.93  0.81  1.45       86     1023  2.50  0.70 
 1505   0.65  -0.88  0.83  1.50       98     1019  2.50  0.70 
 1506   0.63  -0.86  0.83  1.50       91      999  2.50  0.70 
 1507   0.72  -0.82  0.83  1.56      100      993  2.50  0.70 
 1508   0.52  -0.81  0.88  1.61      100      993  2.50  0.70 
 1509   0.50  -0.75  0.89  1.69      108      991  2.50  0.70 
 1510   0.58  -0.71  0.88  1.69      101     1004  2.50  0.70 
 1511   0.39  -0.67  0.94  1.75      102     1004  2.50  0.70 
 1512   0.49  -0.68  0.94  1.74      106      969  2.50  0.70 
 1513   0.63  -0.66  0.93  1.74      101     1034  2.50  0.70 
 1514   0.46  -0.64  0.99  1.75       95      997  2.50  0.70 
 1515   0.15  -0.61  1.09  1.78      106     1063  2.50  0.70 
 1516  -0.13  -0.58  1.17  1.82       94     1003  2.50  0.70 
 1517  -0.49  -0.55  1.25  1.80       95     1021  2.50  0.70 
 1518  -0.90  -0.55  1.25  1.83       93      998  2.50  0.70 
 1519  -1.36  -0.58  1.27  1.81       97     1022  2.50  0.70 
 1520  -1.54  -0.57  1.25  1.78       96     1012  2.50  0.70 
 1521  -1.90  -0.58  1.26  1.75      105     1000  2.50  0.70 
 1522  -1.84  -0.57  1.27  1.75       92     1033  2.50  0.70 
 1523  -1.79  -0.60  1.31  1.75      102     1048  2.50  0.70 
 1524  -1.76  -0.63  1.31  1.68      113      970  2.50  0.70 
 1525  -1.80  -0.62  1.32  1.69       82     1040  2.50  0.70 
 1526  -2.04  -0.66  1.33  1.67      113      985  2.50  0.70 
 1527  -2.36  -0.70  1.27  1.63      120     1022  2.50  0.70 
 1528  -2.23  -0.72  1.29  1.60      108      996  2.50  0.70 
 1529  -2.57  -0.71  1.30  1.60       89     1002  2.50  0.70 
 1530  -2.49  -0.71  1.31  1.60      104      996  2.50  0.70 
 1531  -2.51  -0.71  1.29  1.59       98     1012  2.50  0.70 
 1532  -2.65  -0.73  1.27  1.58      112      991  2.50  0.70 
 1533  -2.80  -0.75  1.29  1.56      101      994  2.50  0.70 
 1534  -2.80  -0.77  1.28  1.56      112      979  2.50  0.70 
 1535  -2.89  -0.77  1.33  1.51      106      971  2.50  0.70 
 1536  -2.88  -0.77  1.36  1.55       88      990  2.50  0.70 
 1537  -2.97  -0.81  1.39  1.55      109      999  2.50  0.70 
 1538  -3.03  -0.82  1.41  1.53      102     1006  2.50  0.70 
 1539  -3.24  -0.83  1.39  1.50      117      999  2.50  0.70 
 1540  -3.37  -0.84  1.44  1.52       94     1007  2.50  0.70 
 1541  -3.32  -0.87  1.51  1.48       85     1012  2.50  0.70 
 1542  -3.17  -0.89  1.58  1.44       93      950  2.50  0.70 
 1543  -3.34  -0.93  1.55  1.39       90      990  2.50  0.70 
 1544  -3.36  -0.95  1.53  1.36       91     1043  2.50  0.70 
 1545  -3.67  -0.97  1.51  1.29      110     1029  2.50  0.70 
 1546  -4.07  -0.99  1.47  1.27       74     1032  2.50  0.70 
 1547  -4.27  -1.00  1.51  1.29       97     1019  2.50  0.70 
 1548  -4.31  -1.02  1.55  1.27       97     1016  2.50  0.70 
 1549  -4.42  -1.05  1.59  1.20      105     1032  2.50  0.70 
 1550  -4.51  -1.07  1.64  1.17       97     1012  2.50  0.70 
 1551  -4.68  -1.07  1.65  1.19      105     1024  2.50  0.70 
 1552  -1.13  -1.09  0.64  1.16      107     1012  2.50  0.70 
 1553  -1.16  -1.09  0.64  1.15      103      975  2.50  0.70 
 1554  -1.18  -1.10  0.69  1.12       90     1012  2.50  0.70 
 1555  -1.12  -1.11  0.67  1.05       96      982  2.50  0.70 
 1556  -1.07  -1.10  0.70  1.08      103     1016  2.50  0.70 
 1557  -1.01  -1.11  0.69  1.06       81      981  2.50  0.70 
 1558  -1.01  -1.11  0.74  1.07       88     1022  2.50  0.70 
 1559  -0.96  -1.11  0.72  1.10      102      999  2.50  0.70 
 1560  -0.97  -1.10  0.68  1.12      107     1019  2.50  0.70 
 1561  -0.86  -1.09  0.74  1.13       97      978  2.50  0.70 
 1562  -0.61  -1.10  0.68  1.10      105      982  2.50  0.70 
 1563  -0.46  -1.11  0.67  1.09       91      993  2.50  0.70 
 1564  -0.34  -1.09  0.71  1.12       96     1055  2.50  0.70 
 1565  -0.15  -1.07  0.77  1.15      102     1004  2.50  0.70 
 1566   0.09  -1.07  0.77  1.15       89      997  2.50  0.70 
 1567   0.19  -1.04  0.84  1.18       99      968  2.50  0.70 
 1568   0.36  -1.02  0.85  1.22       96     1000  2.50  0.70 
 1569   0.31  -1.00  0.94  1.27      111      979  2.50  0.70 
 1570   0.33  -0.97  1.03  1.29      102     1026  2.50  0.70 
 1571   0.42  -0.96  1.06  1.36       89      977  2.50  0.70 
 1572   0.18  -0.96  1.17  1.38      105     1000  2.50  0.70 
 1573   0.04  -0.93  1.25  1.41       93     1001  2.50  0.70 
 1574  -0.08  -0.93  1.27  1.39       93     1007  2.50  0.70 
 1575  -0.34  -0.89  1.35  1.44       88      972  2.50  0.70 
 1576  -0.60  -0.90  1.41  1.46       99     1007  2.50  0.70 
 1577  -0.78  -0.89  1.47  1.47      107     1004  2.50  0.70 
 1578  -1.08  -0.86  1.54  1.52      101     1012  2.50  0.70 
 1579  -1.37  -0.86  1.59  1.54      108      939  2.50  0.70 
 1580  -1.41  -0.85  1.58  1.52      111      967  2.50  0.70 
 1581  -1.94  -0.86  1.66  1.49       93     1053  2.50  0.70 
 1582  -1.86  -0.84  1.64  1.48       98      986  2.50  0.70 
 1583  -2.05  -0.89  1.68  1.42       95     1012  2.50  0.70 
 1584  -1.88  -0.93  1.69  1.42      114      994  2.50  0.70 
 1585  -1.77  -0.95  1.70  1.37      120      982  2.50  0.70 
 1586  -1.67  -0.98  1.72  1.35      105     1009  2.50  0.70 
 1587  -1.69  -1.04  1.77  1.34      111      986  2.50  0.70 
 1588  -1.62  -1.05  1.83  1.32       90      994  2.50  0.70 
 1589  -1.44  -1.07  1.80  1.30       88     1017  2.50  0.70 
 1590  -1.19  -1.09  1.84  1.27       87      962  2.50  0.70 
 1591  -0.89  -1.12  1.85  1.21      110      999  2.50  0.70 
 1592  -0.99  -1.12  1.82  1.19       83      969  2.50  0.70 
 1593  -1.00  -1.12  1.79  1.20      118      990  2.50  0.70 
 1594  -0.59  -1.11  1.80  1.19       97     1025  2.50  0.70 
 1595   0.08  -1.12  1.74  1.18      104      994  2.50  0.70 
 1596   0.23  -1.14  1.76  1.16       89     1009  2.50  0.70 
 1597   0.72  -1.17  1.71  1.10       95     1031  2.50  0.70 
 1598   0.98  -1.19  1.70  1.07      104      968  2.50  0.70 
 1599   1.52  -1.20  1.61  1.05      107     1009  2.50  0.70 
 1600   1.86  -1.19  1.57  1.07       96      960  2.50  0.70 
 1601   2.24  -1.19  1.49  1.08      102      986  2.50  0.70 
 1602   2.71  -1.18  1.36  1.10      101     1012  2.50  0.70 
 1603   2.89  -1.15  1.30  1.16       89     1010  2.50  0.70 
 1604   3.07  -1.12  1.28  1.19      105      985  2.50  0.70 
 1605   3.29  -1.12  1.21  1.23       89      993  2.50  0.70 
 1606   3.58  -1.09  1.13  1.24      103      996  2.50  0.70 
 1607   3.57  -1.05  1.12  1.30       92      979  2.50  0.70 
 1608   3.78  -1.06  1.04  1.32      101     1036  2.50  0.70 
 1609   3.79  -1.02  1.04  1.37       90      987  2.50  0.70 
 1610   3.79  -0.96  1.05  1.44      101      990  2.50  0.70 
 1611   3.71  -0.95  1.07  1.49       97      996  2.50  0.70 
 1612   3.90  -0.93  1.03  1.52      100      997  2.50  0.70 
 1613   0.01  -0.89  0.04  1.62      101     1014  2.50  0.70 
 1614   0.00  -0.86  0.02  1.67       86     1005  2.50  0.70 
 1615   0.04  -0.85  0.03  1.66       96      985  2.50  0.70 
 1616   0.01  -0.86  0.03  1.62      114     1027  2.50  0.70 
 1617   0.02  -0.84  0.05  1.63       85     1010  2.50  0.70 
 1618   0.02  -0.83  0.04  1.62       98     1014  2.50  0.70 
 1619   0.02  -0.80  0.05  1.64      110     1021  2.50  0.70 
 1620   0.01  -0.78  0.06  1.69       95     1000  2.50  0.70 
 1621   0.03  -0.75  0.10  1.73      110      987  2.50  0.70 
 1622   0.14  -0.77  0.18  1.71       92     1025  2.50  0.70 
 1623   0.23  -0.76  0.28  1.74       97      991  2.50  0.70 
 1624   0.35  -0.75  0.35  1.74       92     1006  2.50  0.70 
 1625   0.53  -0.75  0.41  1.76       93     1019  2.50  0.70 
 1626   0.64  -0.74  0.47  1.76       92      985  2.50  0.70 
 1627   0.86  -0.72  0.60  1.79      112     1000  2.50  0.70 
 1628   1.03  -0.69  0.69  1.82      105      973  2.50  0.70 
 1629   1.17  -0.63  0.72  1.87       97      989  2.50  0.70 
 1630   1.36  -0.59  0.80  1.92       97     1008  2.50  0.70 
 1631   1.43  -0.56  0.79  1.95      111      989  2.50  0.70 
 1632   1.51  -0.52  0.84  2.00      116     1003  2.50  0.70 
 1633   1.68  -0.46  0.85  2.00       88     1039  2.50  0.70 
 1634   1.64  -0.42  0.79  2.05      100     1027  2.50  0.70 
 1635   1.81  -0.36  0.91  2.07       91      977  2.50  0.70 
 1636   1.89  -0.29  0.87  2.14      106      978  2.50  0.70 
 1637   2.06  -0.25  0.85  2.18       98     1014  2.50  0.70 
 1638   2.06  -0.23  0.96  2.20       97     1021  2.50  0.70 
 1639   2.08  -0.19  0.94  2.23       97     1030  2.50  0.70 
 1640   2.11  -0.16  0.97  2.25      112      973  2.50  0.70 
 1641   2.14  -0.10  1.05  2.27      115      988  2.50  0.70 
 1642   2.18  -0.05  1.07  2.28      109      984  2.50  0.70 
 1643   2.16  -0.04  1.06  2.28       96     1045  2.50  0.70 
 1644   2.16   0.02  0.99  2.26      107      962  2.50  0.70 
 1645   2.15   0.05  1.06  2.24      106     1014  2.50  0.70 
 1646   2.17   0.07  0.99  2.22      104      994  2.50  0.70 
 1647   2.18   0.08  1.01  2.22      102     1016  2.50  0.70 
 1648   2.20   0.10  0.98  2.24       99      966  2.50  0.70 
 1649   2.19   0.12  0.91  2.22       96     1018  2.50  0.70 
 1650   2.20   0.14  0.88  2.23       92     1006  2.50  0.70 
 1651   2.18   0.16  0.89  2.23       90      965  2.50  0.70 
 1652   2.16   0.17  0.89  2.28      102      985  2.50  0.70 
 1653   2.19   0.20  0.84  2.30      103     1001  2.50  0.70 
 1654   2.20   0.24  0.85  2.28       93     1005  2.50  0.70 
 1655   2.23   0.27  0.87  2.30      103     1035  2.50  0.70 
 1656   2.22   0.29  0.81  2.32      105     1003  2.50  0.70 
 1657   2.22   0.29  0.88  2.31      100     1041  2.50  0.70 
 1658   2.22   0.31  0.93  2.28      100      996  2.50  0.70 
 1659   2.23   0.34  0.85  2.25      102      975  2.50  0.70 
 1660   2.23   0.37  0.94  2.26       95     1048  2.50  0.70 
 1661   2.25   0.38  0.97  2.28      100      966  2.50  0.70 
 1662   2.20   0.38  0.93  2.26       97     1011  2.50  0.70 
 1663   2.24   0.39  0.96  2.23       89     1002  2.50  0.70 
 1664   2.26   0.41  1.09  2.21      101     1004  2.50  0.70 
 1665   2.27   0.43  1.08  2.27      106      997  2.50  0.70 
 1666   2.25   0.45  0.94  2.29       90      975  2.50  0.70 
 1667   2.25   0.46  0.95  2.29      109      994  2.50  0.70 
 1668   2.23   0.46  0.95  2.34       97     1018  2.50  0.70 
 1669   2.27   0.45  1.08  2.35       99     1011  2.50  0.70 
 1670   2.29   0.47  1.13  2.38       88     1033  2.50  0.70 
 1671   2.33   0.50  1.22  2.41      111      997  2.50  0.70 
 1672   2.38   0.53  1.32  2.42       95      985  2.50  0.70 
 1673   2.44   0.57  1.35  2.46       95     1025  2.50  0.70 
 1674   2.49   0.57  1.40  2.47      101     1026  2.50  0.70 
 1675   2.59   0.59  1.46  2.44       95      991  2.50  0.70 
 1676   2.67   0.60  1.54  2.43      105      988  2.50  0.70 
 1677   2.73   0.62  1.62  2.47      108      987  2.50  0.70 
 1678   2.77   0.65  1.64  2.48      108     1004  2.50  0.70 
 1679   2.77   0.67  1.66  2.49       93     1042  2.50  0.70 
 1680   2.81   0.69  1.70  2.47      109      998  2.50  0.70 
 1681   2.89   0.73  1.77  2.49       82     1003  2.50  0.70 
 1682   3.01   0.78  1.79  2.48      114     1004  2.50  0.70 
 1683   2.96   0.81  1.79  2.50       92      954  2.50  0.70 
 1684   3.05   0.83  1.87  2.50       94     1024  2.50  0.70 
 1685   3.12   0.87  1.84  2.45      104      986  2.50  0.70 
 1686   3.27   0.92  1.83  2.41      108     1020  2.50  0.70 
 1687   3.32   0.96  1.86  2.45       94     1019  2.50  0.70 
 1688   3.38   1.02  1.83  2.50      113      980  2.50  0.70 
 1689   3.51   1.06  1.87  2.52      100      984  2.50  0.70 
 1690   3.46   1.12  1.87  2.49      115     1007  2.50  0.70 
 1691   3.46   1.18  1.91  2.50       83     1021  2.50  0.70 
 1692   3.60   1.25  1.98  2.50      101      980  2.50  0.70 
 1693   3.74   1.31  2.06  2.52       76     1020  2.50  0.70 
 1694   3.82   1.38  2.06  2.48      105     1030  2.50  0.70 
 1695   3.97   1.43  2.07  2.54       98      969  2.50  0.70 
 1696   4.03   1.50  2.11  2.55      103     1015  2.50  0.70 
 1697   4.19   1.56  2.18  2.54      112     1036  2.50  0.70 
 1698   0.99   1.53  0.66  2.51       77     1034  2.50  0.70 
 1699   0.97   1.49  0.70  2.49       99      959  2.50  0.70 
 1700   0.90   1.44  0.68  2.48      109      992  2.50  0.70 
 1701   0.90   1.43  0.73  2.54      111      975  2.50  0.70 
 1702   0.89   1.41  0.69  2.58       96     1010  2.50  0.70 
 1703   0.81   1.36  0.69  2.57      108      983  2.50  0.70 
 1704   0.71   1.36  0.63  2.56      118      994  2.50  0.70 
 1705   0.66   1.34  0.59  2.56      109      976  2.50  0.70 
 1706   0.61   1.32  0.55  2.59      125     1031  2.50  0.70 
 1707   0.54   1.30  0.51  2.64      114      976  2.50  0.70 
 1708   0.49   1.27  0.48  2.68      107      988  2.50  0.70 
 1709   0.50   1.22  0.52  2.69       98      984  2.50  0.70 
 1710   0.35   1.21  0.52  2.71      101     1014  2.50  0.70 
 1711   0.43   1.19  0.61  2.74       89      991  2.50  0.70 
 1712   0.30   1.14  0.49  2.72       86     1021  2.50  0.70 
 1713   0.24   1.12  0.58  2.79       88     1001  2.50  0.70 
 1714   0.07   1.09  0.48  2.79       99      975  2.50  0.70 
 1715  -0.05   1.07  0.50  2.77      104      979  2.50  0.70 
 1716  -0.13   1.05  0.55  2.74      111     1010  2.50  0.70 
 1717  -0.35   1.01  0.50  2.75      101     1004  2.50  0.70 
 1718  -0.51   0.99  0.50  2.79      101      966  2.50  0.70 
 1719  -0.65   0.95  0.54  2.78       92      978  2.50  0.70 
 1720  -0.78   0.91  0.58  2.79       93     1011  2.50  0.70 
 1721  -0.94   0.86  0.58  2.74      103     1047  2.50  0.70 
 1722  -1.01   0.85  0.56  2.77      103      976  2.50  0.70 
 1723  -1.27   0.82  0.62  2.75       93      983  2.50  0.70 
 1724  -1.43   0.77  0.60  2.75      101     1015  2.50  0.70 
 1725  -1.42   0.71  0.60  2.72      106     1035  2.50  0.70 
 1726  -1.43   0.71  0.58  2.72      104     1051  2.50  0.70 
 1727  -1.45   0.70  0.61  2.72      110     1010  2.50  0.70 
 1728  -1.47   0.66  0.66  2.71      106      997  2.50  0.70 
 1729  -1.48   0.64  0.71  2.69      106     1001  2.50  0.70 
 1730  -1.54   0.60  0.72  2.67      108     1025  2.50  0.70 
 1731  -1.59   0.58  0.72  2.65      105      976  2.50  0.70 
 1732  -1.59   0.57  0.73  2.64       79      948  2.50  0.70 
 1733  -1.63   0.56  0.77  2.62       98      995  2.50  0.70 
 1734  -1.60   0.53  0.76  2.59      107      982  2.50  0.70 
 1735  -1.61   0.52  0.79  2.58      111      981  2.50  0.70 
 1736  -1.62   0.49  0.85  2.55      110      998  2.50  0.70 
 1737  -1.61   0.47  0.81  2.52       93      984  2.50  0.70 
 1738  -1.60   0.46  0.80  2.51       96     1032  2.50  0.70 
 1739  -1.64   0.46  0.91  2.50       94     1012  2.50  0.70 
 1740  -1.66   0.44  0.98  2.49      105     1045  2.50  0.70 
 1741  -1.70   0.43  1.01  2.50      110      993  2.50  0.70 
 1742  -1.74   0.40  1.16  2.49       96      998  2.50  0.70 
 1743  -1.76   0.38  1.30  2.47       95     1009  2.50  0.70 
 1744  -1.83   0.37  1.31  2.45       91      963  2.50  0.70 
 1745  -1.85   0.36  1.33  2.45      100      991  2.50  0.70 
 1746  -1.85   0.35  1.35  2.42       97      988  2.50  0.70 
 1747  -1.90   0.35  1.40  2.42       99     1022  2.50  0.70 
 1748  -1.92   0.33  1.45  2.42      116     1011  2.50  0.70 
 1749  -1.96   0.33  1.51  2.43      113      935  2.50  0.70 
 1750  -1.99   0.31  1.57  2.44      107     1003  2.50  0.70 
 1751  -1.96   0.30  1.55  2.42       98     1009  2.50  0.70 
 1752  -1.99   0.30  1.55  2.43       95     1004  2.50  0.70 
 1753  -1.99   0.29  1.56  2.42       99     1006  2.50  0.70 
 1754  -2.02   0.28  1.63  2.40      110     1003  2.50  0.70 
 1755  -2.06   0.28  1.71  2.41      113     1004  2.50  0.70 
 1756  -2.09   0.28  1.71  2.43       97     1011  2.50  0.70 
 1757  -2.10   0.28  1.69  2.41      106     1001  2.50  0.70 
 1758  -2.10   0.28  1.62  2.43      101      974  2.50  0.70 
 1759  -2.12   0.28  1.65  2.43      112     1001  2.50  0.70 
 1760  -2.12   0.28  1.71  2.42      115      973  2.50  0.70 
 1761  -2.15   0.28  1.69  2.44      119     1000  2.50  0.70 
 1762  -2.16   0.28  1.77  2.46      101      991  2.50  0.70 
 1763  -2.15   0.28  1.69  2.45      114     1000  2.50  0.70 
 1764  -2.16   0.27  1.74  2.44       91      963  2.50  0.70 
 1765  -2.17   0.26  1.83  2.44      105      981  2.50  0.70 
 1766  -2.20   0.25  1.85  2.42       92     1016  2.50  0.70 
 1767  -2.23   0.25  1.90  2.43       95      980  2.50  0.70 
 1768  -2.26   0.24  1.90  2.45      103     1001  2.50  0.70 
 1769  -2.31   0.23  2.00  2.45       88     1024  2.50  0.70 
 1770  -2.45   0.22  2.13  2.44       99     1013  2.50  0.70 
 1771  -2.45   0.20  2.12  2.45      107     1025  2.50  0.70 
 1772  -2.60   0.19  2.12  2.44      100     1033  2.50  0.70 
 1773  -2.72   0.18  2.32  2.45      106      995  2.50  0.70 
 1774  -2.85   0.19  2.30  2.47       98      993  2.50  0.70 
 1775  -3.03   0.17  2.23  2.49       96     1007  2.50  0.70 
 1776  -3.04   0.14  2.27  2.54      107     1003  2.50  0.70 
 1777  -3.02   0.13  2.27  2.56       94      996  2.50  0.70 
 1778  -3.12   0.13  2.25  2.51      109     1004  2.50  0.70 
 1779  -3.23   0.08  2.16  2.60       99     1018  2.50  0.70 
 1780  -3.32   0.07  2.03  2.61       99     1004  2.50  0.70 
 1781  -3.43   0.05  1.96  2.65       99     1010  2.50  0.70 
 1782  -3.46   0.01  1.99  2.68      103      985  2.50  0.70 
 1783  -3.60  -0.03  2.02  2.68      105      995  2.50  0.70 
 1784  -3.63  -0.05  1.99  2.72      115      947  2.50  0.70 
 1785  -3.76  -0.10  1.98  2.80       98     1038  2.50  0.70 
 1786  -3.89  -0.15  1.77  2.87      106      993  2.50  0.70 
 1787  -3.95  -0.20  1.68  2.97       98     1019  2.50  0.70 
 1788  -3.91  -0.24  1.83  3.02      111     1044  2.50  0.70 
 1789  -3.91  -0.29  1.79  3.07      107     1017  2.50  0.70 
 1790  -3.91  -0.33  1.81  3.11      106     1039  2.50  0.70 
 1791  -4.04  -0.35  1.61  3.15      104      999  2.50  0.70 
 1792  -4.11  -0.38  1.37  3.17      102     1014  2.50  0.70 
 1793  -4.17  -0.44  1.28  3.24      105     1004  2.50  0.70 
 1794  -4.18  -0.50  1.02  3.28       95      992  2.50  0.70 
 1795  -1.85  -0.54  0.52  3.32       88      961  2.50  0.70 
 1796  -1.87  -0.57  0.55  3.39      107      978  2.50  0.70 
 1797  -1.90  -0.61  0.55  3.41      113     1044  2.50  0.70 
 1798  -1.88  -0.62  0.55  3.42       91     1022  2.50  0.70 
 1799  -1.87  -0.64  0.60  3.44      110      974  2.50  0.70 
 1800  -1.90  -0.69  0.61  3.45      103      977  2.50  0.70 
 1801  -1.95  -0.71  0.67  3.46       94     1018  2.50  0.70 
 1802  -2.04  -0.78  0.69  3.48      100     1012  2.50  0.70 
 1803  -2.15  -0.80  0.75  3.47      105      998  2.50  0.70 
 1804  -2.29  -0.81  0.78  3.45      110      980  2.50  0.70 
 1805  -2.47  -0.87  0.84  3.46      113      984  2.50  0.70 
 1806  -2.69  -0.91  0.87  3.46      109      967  2.50  0.70 
 1807  -2.96  -0.92  0.94  3.47       97     1020  2.50  0.70 
 1808  -3.12  -0.99  0.97  3.48      108     1016  2.50  0.70 
 1809  -3.30  -1.01  0.98  3.49      105     1012  2.50  0.70 
 1810  -3.41  -1.03  1.02  3.51      102     1002  2.50  0.70 
 1811  -3.42  -1.09  1.03  3.49      108      992  2.50  0.70 
 1812  -3.53  -1.15  1.01  3.53      108      991  2.50  0.70 
 1813  -1.59  -1.18  0.54  3.52       92     1008  2.50  0.70 
 1814  -1.58  -1.18  0.55  3.51       86     1012  2.50  0.70 
 1815  -1.54  -1.18  0.53  3.50       97      999  2.50  0.70 
 1816  -1.53  -1.21  0.53  3.50      106     1017  2.50  0.70 
 1817  -1.56  -1.23  0.55  3.47      111      947  2.50  0.70 
 1818  -1.53  -1.23  0.54  3.44      101     1009  2.50  0.70 
 1819  -1.58  -1.22  0.51  3.40      101     1004  2.50  0.70 
 1820  -1.53  -1.22  0.52  3.38      105      957  2.50  0.70 
 1821  -1.51  -1.25  0.52  3.41       91      992  2.50  0.70 
 1822  -1.52  -1.26  0.51  3.37       93      995  2.50  0.70 
 1823  -1.46  -1.30  0.51  3.36      119      981  2.50  0.70 
 1824  -1.45  -1.31  0.51  3.39       93     1038  2.50  0.70 
 1825  -1.49  -1.33  0.53  3.24      109     1017  2.50  0.70 
 1826  -1.49  -1.32  0.55  3.18      104     1015  2.50  0.70 
 1827  -1.41  -1.33  0.59  3.22      107     1024  2.50  0.70 
 1828  -1.38  -1.33  0.58  3.13      108     1015  2.50  0.70 
 1829  -1.47  -1.35  0.60  3.19       99     1016  2.50  0.70 
 1830  -1.40  -1.37  0.61  3.11      103      991  2.50  0.70 
 1831  -1.34  -1.37  0.58  3.18       93     1001  2.50  0.70 
 1832  -1.32  -1.39  0.60  3.18      101      995  2.50  0.70 
 1833  -1.24  -1.40  0.61  3.15       98     1041  2.50  0.70 
 1834  -1.21  -1.41  0.63  3.18      122     1020  2.50  0.70 
 1835  -1.16  -1.40  0.59  3.24       91      993  2.50  0.70 
 1836  -1.22  -1.38  0.62  3.16       97     1007  2.50  0.70 
 1837  -1.25  -1.38  0.64  3.17      103     1004  2.50  0.70 
 1838  -1.16  -1.40  0.59  3.28      107     1042  2.50  0.70 
 1839  -1.00  -1.39  0.56  3.24       98     1006  2.50  0.70 
 1840  -1.03  -1.36  0.61  3.33       99     1012  2.50  0.70 
 1841  -0.83  -1.36  0.53  3.34      116     1021  2.50  0.70 
 1842  -0.82  -1.33  0.58  3.28       93      994  2.50  0.70 
 1843  -0.78  -1.29  0.64  3.27      100     1004  2.50  0.70 
 1844  -0.67  -1.30  0.60  3.22      101      990  2.50  0.70 
 1845  -0.70  -1.30  0.71  3.17       91     1011  2.50  0.70 
 1846  -0.87  -1.29  0.83  3.12      116     1017  2.50  0.70 
 1847  -0.87  -1.27  0.88  3.06      102      986  2.50  0.70 
 1848  -0.95  -1.26  0.97  3.06      105      993  2.50  0.70 
 1849  -1.12  -1.27  1.09  3.04      101     1038  2.50  0.70 
 1850  -1.15  -1.27  1.14  3.05       88     1031  2.50  0.70 
 1851  -1.49  -1.29  1.34  3.08      115      975  2.50  0.70 
 1852  -1.63  -1.29  1.45  3.15       92      996  2.50  0.70 
 1853  -1.40  -1.29  1.32  3.22       97      974  2.50  0.70 
 1854  -1.41  -1.30  1.42  3.18       96      984  2.50  0.70 
 1855  -1.24  -1.30  1.38  3.14      105      982  2.50  0.70 
 1856  -1.64  -1.32  1.47  3.09       95     1029  2.50  0.70 
 1857  -1.38  -1.30  1.54  3.06       96      988  2.50  0.70 
 1858  -1.32  -1.29  1.52  3.10       94      995  2.50  0.70 
 1859  -1.13  -1.31  1.51  3.12       97      947  2.50  0.70 
 1860  -1.09  -1.29  1.53  3.15      103     1043  2.50  0.70 
 1861  -1.22  -1.31  1.57  3.16      110      997  2.50  0.70 
 1862  -1.15  -1.31  1.58  3.23       91      993  2.50  0.70 
 1863  -1.21  -1.29  1.58  3.28      109      982  2.50  0.70 
 1864  -1.26  -1.31  1.56  3.31       96      983  2.50  0.70 
 1865  -1.17  -1.33  1.54  3.37       98      951  2.50  0.70 
 1866  -0.82  -1.32  1.54  3.33      110     1013  2.50  0.70 
 1867  -0.83  -1.32  1.57  3.40       95     1000  2.50  0.70 
 1868  -0.49  -1.34  1.56  3.42       97      960  2.50  0.70 
 1869  -0.16  -1.33  1.46  3.50       97      995  2.50  0.70 
 1870   0.10  -1.32  1.40  3.51       91     1000  2.50  0.70 
 1871  -0.01  -1.32  1.39  3.58       87      966  2.50  0.70 
 1872  -0.47  -1.29  1.53  3.62       99     1020  2.50  0.70 
 1873  -0.32  -1.26  1.44  3.63       95      997  2.50  0.70 
 1874  -0.66  -1.24  1.53  3.68       99      997  2.50  0.70 
 1875  -0.54  -1.25  1.49  3.68       94      972  2.50  0.70 
 1876  -0.46  -1.24  1.44  3.65      106     1022  2.50  0.70 
 1877  -0.03  -1.28  1.35  3.62      107     1020  2.50  0.70 
 1878   0.33  -1.24  1.22  3.60       98     1024  2.50  0.70 
 1879   0.62  -1.19  1.12  3.55       90     1010  2.50  0.70 
 1880   0.64  -1.15  1.12  3.54      105      985  2.50  0.70 
 1881   0.19  -1.13  1.28  3.54      105      999  2.50  0.70 
 1882   0.06  -1.04  1.34  3.50       83     1018  2.50  0.70 
 1883   0.14  -1.01  1.31  3.48      104     1012  2.50  0.70 
 1884   0.28  -1.00  1.30  3.47      112     1033  2.50  0.70 
 1885   0.09  -1.01  1.38  3.48      105     1004  2.50  0.70 
 1886  -0.24  -0.96  1.48  3.49       98     1029  2.50  0.70 
 1887  -0.66  -0.93  1.59  3.48       98     1008  2.50  0.70 
 1888  -0.87  -0.91  1.66  3.50      114     1005  2.50  0.70 
 1889  -1.20  -0.89  1.76  3.51       85      997  2.50  0.70 
 1890  -1.86  -0.89  1.87  3.54       95      968  2.50  0.70 
 1891  -2.15  -0.87  1.93  3.54       99      998  2.50  0.70 
 1892  -2.40  -0.89  1.97  3.56      107      967  2.50  0.70 
 1893  -2.67  -0.92  2.01  3.60      106     1005  2.50  0.70 
