gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2566  -7.74  -3.32  3.70  0.71     1006      973  2.50  0.70 
 2567  -7.74  -3.52  3.73  0.69      980     1015  2.50  0.70 
 2568  -7.69  -3.83  3.78  0.67      980      990  2.50  0.70 
 2569  -7.70  -4.17  3.78  0.66     1004     1023  2.50  0.70 
 2570  -7.69  -4.43  3.80  0.64     1007     1032  2.50  0.70 
 2571  -7.75  -4.63  3.77  0.61      973      970  2.50  0.70 
 2572  -7.80  -4.85  3.76  0.56      997     1015  2.50  0.70 
 2573  -7.80  -5.08  3.82  0.51     1052     1024  2.50  0.70 
 2574  -7.84  -5.26  3.85  0.46     1037     1005  2.50  0.70 
 2575  -7.87  -5.44  3.86  0.43      958     1025  2.50  0.70 
 2576  -7.83  -5.65  3.92  0.35      983      987  2.50  0.70 
 2577  -7.84  -5.78  3.92  0.31     1001     1030  2.50  0.70 
 2578  -7.82  -5.89  3.94  0.27     1023     1010  2.50  0.70 
 2579  -7.75  -6.05  3.99  0.21      977      971  2.50  0.70 
 2580  -7.56  -6.13  4.09  0.20      986      994  2.50  0.70 
 2581  -7.41  -6.21  4.12  0.16      996     1004  2.50  0.70 
 2582  -7.30  -6.22  4.19  0.14     1004      962  2.50  0.70 
 2583  -7.14  -6.25  4.22  0.12     1001      997  2.50  0.70 
 2584  -6.81  -6.29  4.31  0.10      996     1011  2.50  0.70 
 2585  -6.46  -6.31  4.39  0.09      981      963  2.50  0.70 
 2586  -6.21  -6.35  4.44  0.07     1008      965  2.50  0.70 
 2587  -5.98  -6.35  4.47  0.06     1006     1025  2.50  0.70 
 2588  -5.74  -6.37  4.49  0.06     1001      981  2.50  0.70 
 2589  -5.37  -6.40  4.51  0.04      976     1019  2.50  0.70 
 2590  -5.11  -6.41  4.51  0.06     1027     1012  2.50  0.70 
 2591  -4.49  -6.41  4.50  0.06      947     1013  2.50  0.70 
 2592  -4.06  -6.44  4.47  0.05     1003      975  2.50  0.70 
 2593  -3.71  -6.44  4.43  0.05      950      991  2.50  0.70 
 2594  -3.44  -6.45  4.38  0.04      999      960  2.50  0.70 
 2595  -2.95  -6.45  4.31  0.04      962      985  2.50  0.70 
 2596  -2.60  -6.46  4.23  0.04     1035      988  2.50  0.70 
 2597  -2.14  -6.46  4.10  0.03      983      982  2.50  0.70 
 2598  -1.67  -6.47  3.93  0.04     1002     1009  2.50  0.70 
 2599  -1.55  -6.47  3.87  0.03      988     1049  2.50  0.70 
 2600  -1.34  -6.47  3.79  0.04      991      991  2.50  0.70 
 2601  -1.27  -6.46  3.77  0.04      971      980  2.50  0.70 
 2602  -1.07  -6.45  3.68  0.04      981      985  2.50  0.70 
 2603  -0.94  -6.45  3.60  0.05     1005      995  2.50  0.70 
 2604  -0.78  -6.46  3.52  0.05     1051      979  2.50  0.70 
 2605  -0.72  -6.46  3.50  0.04      986     1015  2.50  0.70 
 2606  -0.48  -6.45  3.38  0.03      976     1033  2.50  0.70 
 2607  -0.22  -6.46  3.25  0.04     1006     1008  2.50  0.70 
 2608  -0.03  -6.46  3.17  0.04      991     1018  2.50  0.70 
 2609   0.08  -6.46  3.11  0.04     1055      988  2.50  0.70 
 2610   0.30  -6.46  2.99  0.04      978     1004  2.50  0.70 
 2611   0.31  -6.45  2.97  0.04      997     1004  2.50  0.70 
 2612   0.30  -6.45  2.97  0.04     1038      982  2.50  0.70 
 2613   0.32  -6.44  2.95  0.04     1010      992  2.50  0.70 
 2614   0.35  -6.43  2.93  0.04      985     1024  2.50  0.70 
 2615   0.37  -6.44  2.91  0.04      983     1021  2.50  0.70 
 2616   0.42  -6.44  2.90  0.05     1018      972  2.50  0.70 
 2617   0.46  -6.44  2.90  0.05     1005      991  2.50  0.70 
 2618   0.54  -6.44  2.87  0.05      990     1000  2.50  0.70 
 2619   0.61  -6.44  2.83  0.05      998      991  2.50  0.70 
 2620   0.60  -6.44  2.84  0.06     1017     1001  2.50  0.70 
 2621   0.59  -6.42  2.84  0.06      975     1025  2.50  0.70 
 2622   0.54  -6.43  2.87  0.07     1016      980  2.50  0.70 
 2623   0.62  -6.43  2.82  0.08     1029      986  2.50  0.70 
 2624   0.65  -6.43  2.81  0.08     1026      999  2.50  0.70 
 2625   0.66  -6.42  2.78  0.08     1026     1039  2.50  0.70 
 2626   0.64  -6.43  2.78  0.07     1002      969  2.50  0.70 
 2627   0.62  -6.42  2.81  0.07     1019     1039  2.50  0.70 
 2628   0.68  -6.45  2.78  0.07     1012      983  2.50  0.70 
 2629   0.65  -6.46  2.84  0.06     1051      964  2.50  0.70 
 2630   0.66  -6.45  2.82  0.06     1010      989  2.50  0.70 
 2631   0.64  -6.45  2.88  0.06      975     1014  2.50  0.70 
 2632   0.65  -6.44  2.89  0.07      990     1014  2.50  0.70 
 2633   0.68  -6.43  2.85  0.07     1034     1005  2.50  0.70 
 2634   0.75  -6.43  2.83  0.07      958     1005  2.50  0.70 
 2635   0.74  -6.42  2.85  0.06      969     1020  2.50  0.70 
 2636   0.68  -6.42  2.86  0.07     1010      994  2.50  0.70 
 2637   0.67  -6.43  2.86  0.08     1020     1002  2.50  0.70 
 2638   0.68  -6.44  2.86  0.08      991      980  2.50  0.70 
 2639   0.69  -6.45  2.89  0.08     1020      979  2.50  0.70 
 2640   0.72  -6.44  2.87  0.07     1019      980  2.50  0.70 
 2641   0.70  -6.44  2.91  0.08      993     1009  2.50  0.70 
 2642   0.72  -6.43  2.94  0.08     1030      977  2.50  0.70 
 2643   0.73  -6.42  2.91  0.08      993     1021  2.50  0.70 
 2644   0.78  -6.43  2.93  0.08      986      975  2.50  0.70 
 2645   0.78  -6.42  2.91  0.09     1025     1014  2.50  0.70 
 2646   0.80  -6.40  2.89  0.09     1025     1016  2.50  0.70 
 2647   0.83  -6.40  2.88  0.09      999     1006  2.50  0.70 
 2648   0.83  -6.40  2.87  0.10     1028     1026  2.50  0.70 
 2649   0.87  -6.39  2.92  0.11      977      996  2.50  0.70 
 2650   0.88  -6.39  2.94  0.10      989      988  2.50  0.70 
 2651   0.86  -6.40  2.94  0.10      994     1010  2.50  0.70 
 2652   0.87  -6.41  2.95  0.10      966     1004  2.50  0.70 
 2653   0.87  -6.40  2.96  0.11      980     1023  2.50  0.70 
 2654   0.88  -6.41  2.96  0.11     1029      975  2.50  0.70 
 2655   0.88  -6.42  3.00  0.11      963      994  2.50  0.70 
 2656   0.88  -6.42  3.00  0.10      996     1008  2.50  0.70 
 2657   0.88  -6.43  3.04  0.11     1004      988  2.50  0.70 
 2658   0.89  -6.42  3.03  0.11     1071     1004  2.50  0.70 
 2659   0.19  -6.43  1.03  0.11     1002      993  2.50  0.70 
 2660   0.22  -6.43  1.02  0.12     1040     1034  2.50  0.70 
 2661   0.25  -6.42  1.03  0.11      993     1014  2.50  0.70 
 2662   0.25  -6.41  1.03  0.10     1014     1026  2.50  0.70 
 2663   0.26  -6.38  1.03  0.13      997      972  2.50  0.70 
 2664   0.28  -6.36  1.06  0.14      980     1002  2.50  0.70 
 2665   0.26  -6.36  1.05  0.15      990     1011  2.50  0.70 
 2666   0.27  -6.37  1.09  0.15      995      991  2.50  0.70 
 2667   0.25  -6.36  1.13  0.15      950      996  2.50  0.70 
 2668   0.24  -6.35  1.11  0.18      954      999  2.50  0.70 
 2669   0.25  -6.34  1.12  0.18     1010      989  2.50  0.70 
 2670   0.25  -6.35  1.11  0.17     1034     1012  2.50  0.70 
 2671   0.28  -6.34  1.12  0.18     1019     1044  2.50  0.70 
 2672   0.29  -6.34  1.11  0.18      983     1017  2.50  0.70 
 2673   0.31  -6.33  1.12  0.19     1007      961  2.50  0.70 
 2674   0.31  -6.33  1.11  0.20      970     1019  2.50  0.70 
 2675   0.27  -6.32  1.11  0.21     1034     1013  2.50  0.70 
 2676   0.30  -6.33  1.13  0.20      996      998  2.50  0.70 
 2677   0.24  -6.33  1.14  0.21     1021     1005  2.50  0.70 
 2678   0.24  -6.32  1.14  0.21      996     1060  2.50  0.70 
 2679   0.24  -6.32  1.13  0.20     1001     1022  2.50  0.70 
 2680   0.24  -6.31  1.15  0.20      991      990  2.50  0.70 
 2681   0.27  -6.30  1.15  0.20      969     1013  2.50  0.70 
 2682   0.28  -6.32  1.16  0.19     1035     1002  2.50  0.70 
 2683   0.30  -6.30  1.18  0.21     1016      978  2.50  0.70 
 2684   0.32  -6.30  1.20  0.20     1014     1002  2.50  0.70 
 2685   0.33  -6.32  1.18  0.20      994     1009  2.50  0.70 
 2686   0.34  -6.31  1.18  0.22      982     1010  2.50  0.70 
 2687   0.32  -6.30  1.17  0.22      998     1000  2.50  0.70 
 2688   0.34  -6.29  1.17  0.23      967      976  2.50  0.70 
 2689   0.33  -6.28  1.16  0.23      952      951  2.50  0.70 
 2690   0.31  -6.28  1.17  0.22      974     1003  2.50  0.70 
 2691   0.31  -6.28  1.17  0.23      998      976  2.50  0.70 
 2692   0.35  -6.24  1.19  0.26      956     1012  2.50  0.70 
 2693   0.35  -6.24  1.19  0.26     1012      997  2.50  0.70 
 2694   0.36  -6.23  1.20  0.27     1002     1039  2.50  0.70 
 2695   0.39  -6.23  1.21  0.26     1048     1021  2.50  0.70 
 2696   0.40  -6.23  1.24  0.26      990      971  2.50  0.70 
 2697   0.43  -6.22  1.24  0.26      998     1014  2.50  0.70 
 2698   0.40  -6.20  1.23  0.26     1007     1011  2.50  0.70 
 2699   0.40  -6.22  1.22  0.24     1031      974  2.50  0.70 
 2700   0.41  -6.23  1.22  0.25      975     1019  2.50  0.70 
 2701   0.39  -6.22  1.24  0.25     1013      978  2.50  0.70 
 2702   0.40  -6.23  1.24  0.25      947     1023  2.50  0.70 
 2703   0.44  -6.23  1.22  0.24     1073     1003  2.50  0.70 
 2704   0.47  -6.21  1.25  0.26      995      992  2.50  0.70 
 2705   0.46  -6.18  1.25  0.29     1023      962  2.50  0.70 
 2706   0.44  -6.15  1.25  0.31      986     1043  2.50  0.70 
 2707   0.43  -6.15  1.25  0.31      971      991  2.50  0.70 
 2708   0.43  -6.14  1.26  0.32     1005     1025  2.50  0.70 
 2709   0.46  -6.15  1.28  0.31     1001      992  2.50  0.70 
 2710   0.47  -6.12  1.30  0.33     1009      971  2.50  0.70 
 2711   0.48  -6.07  1.29  0.36      989     1001  2.50  0.70 
 2712   0.49  -6.05  1.28  0.36     1040      981  2.50  0.70 
 2713   0.51  -6.04  1.29  0.38     1018      984  2.50  0.70 
 2714   0.53  -6.04  1.30  0.38     1001      974  2.50  0.70 
 2715   0.59  -6.02  1.36  0.39     1008      992  2.50  0.70 
 2716   0.59  -5.99  1.39  0.41      985      994  2.50  0.70 
 2717   0.57  -5.95  1.37  0.44      989      998  2.50  0.70 
 2718   0.60  -5.89  1.35  0.47     1057     1022  2.50  0.70 
 2719   0.62  -5.87  1.38  0.48      952     1023  2.50  0.70 
 2720   0.60  -5.87  1.38  0.47     1031      995  2.50  0.70 
 2721   0.60  -5.84  1.38  0.49      976     1005  2.50  0.70 
 2722   0.61  -5.81  1.39  0.51      969     1025  2.50  0.70 
 2723   0.63  -5.73  1.44  0.54     1012      985  2.50  0.70 
 2724   0.60  -5.67  1.44  0.58     1019      993  2.50  0.70 
 2725   0.59  -5.66  1.46  0.60     1002     1000  2.50  0.70 
 2726   0.59  -5.58  1.47  0.64      995      989  2.50  0.70 
 2727   0.62  -5.53  1.50  0.66     1004      985  2.50  0.70 
 2728   0.62  -5.50  1.51  0.67     1015     1026  2.50  0.70 
 2729   0.64  -5.44  1.53  0.69      988     1007  2.50  0.70 
 2730   0.66  -5.33  1.58  0.75     1006      964  2.50  0.70 
 2731   0.70  -5.25  1.59  0.79     1021      997  2.50  0.70 
 2732   0.73  -5.16  1.60  0.84     1029      986  2.50  0.70 
 2733   0.77  -5.11  1.62  0.86     1000     1035  2.50  0.70 
 2734   0.80  -5.06  1.68  0.89      986      992  2.50  0.70 
 2735   0.81  -4.97  1.68  0.93     1012      983  2.50  0.70 
 2736   0.82  -4.90  1.70  0.96      998     1001  2.50  0.70 
 2737   0.86  -4.74  1.71  1.02     1021      984  2.50  0.70 
 2738   0.89  -4.60  1.72  1.07     1020      954  2.50  0.70 
 2739   0.90  -4.44  1.71  1.14     1001     1007  2.50  0.70 
 2740   0.97  -4.28  1.74  1.19      952     1011  2.50  0.70 
 2741   1.02  -4.14  1.73  1.25     1017      996  2.50  0.70 
 2742   1.04  -4.03  1.77  1.28     1026      956  2.50  0.70 
 2743   1.12  -3.92  1.80  1.32     1015      990  2.50  0.70 
 2744   1.19  -3.78  1.81  1.36     1016     1004  2.50  0.70 
 2745   1.26  -3.67  1.85  1.38     1009     1002  2.50  0.70 
 2746   1.30  -3.59  1.90  1.39      958      996  2.50  0.70 
 2747   1.36  -3.49  1.94  1.40      968      986  2.50  0.70 
 2748   1.46  -3.37  2.00  1.45      987      985  2.50  0.70 
 2749   1.49  -3.27  2.00  1.47      970     1005  2.50  0.70 
 2750   1.54  -3.15  2.03  1.52     1018      992  2.50  0.70 
 2751   1.60  -2.99  2.04  1.55     1002      997  2.50  0.70 
 2752   1.64  -2.84  2.00  1.58      988     1008  2.50  0.70 
 2753   1.77  -2.77  2.03  1.60     1002     1006  2.50  0.70 
 2754   1.95  -2.61  2.07  1.62      994     1005  2.50  0.70 
 2755   2.06  -2.54  2.12  1.62      980     1001  2.50  0.70 
 2756   2.14  -2.35  2.17  1.66     1004      992  2.50  0.70 
 2757   2.33  -2.26  2.18  1.69     1022      965  2.50  0.70 
 2758   2.45  -2.15  2.19  1.68     1032     1000  2.50  0.70 
 2759   2.56  -2.06  2.26  1.69      958     1021  2.50  0.70 
 2760   2.73  -1.93  2.26  1.70     1057     1021  2.50  0.70 
 2761   2.92  -1.80  2.28  1.74     1016     1012  2.50  0.70 
 2762   3.12  -1.64  2.33  1.75     1025      974  2.50  0.70 
 2763   3.20  -1.50  2.36  1.77      986      984  2.50  0.70 
 2764   3.30  -1.32  2.40  1.77      983     1020  2.50  0.70 
 2765   3.51  -1.23  2.45  1.74     1030     1002  2.50  0.70 
 2766   3.60  -1.14  2.45  1.74     1020      998  2.50  0.70 
 2767   3.77  -1.02  2.48  1.75      986      963  2.50  0.70 
 2768   3.93  -0.89  2.51  1.77      999     1001  2.50  0.70 
 2769   4.09  -0.73  2.54  1.76     1048     1040  2.50  0.70 
 2770   4.30  -0.63  2.54  1.71      980     1010  2.50  0.70 
 2771   4.50  -0.52  2.55  1.71     1028     1018  2.50  0.70 
 2772   4.60  -0.37  2.58  1.66      970     1008  2.50  0.70 
 2773   4.69  -0.14  2.58  1.58     1020     1006  2.50  0.70 
 2774   4.83   0.02  2.61  1.55      976     1034  2.50  0.70 
 2775   4.88   0.20  2.62  1.50      981      993  2.50  0.70 
 2776   4.99   0.31  2.59  1.48     1033      990  2.50  0.70 
 2777   5.07   0.48  2.61  1.40     1029     1007  2.50  0.70 
 2778   5.07   0.58  2.62  1.34      999     1008  2.50  0.70 
 2779   5.08   0.65  2.65  1.25     1027     1004  2.50  0.70 
 2780   5.20   0.76  2.65  1.20      941      999  2.50  0.70 
 2781   5.30   0.89  2.60  1.20      972      983  2.50  0.70 
 2782   5.35   1.02  2.57  1.17     1012      978  2.50  0.70 
 2783   5.43   1.15  2.55  1.08      996      978  2.50  0.70 
 2784   5.44   1.27  2.58  1.01     1011      983  2.50  0.70 
 2785   5.48   1.34  2.53  0.96      979      997  2.50  0.70 
 2786   5.49   1.42  2.53  0.92      957     1010  2.50  0.70 
 2787   5.55   1.48  2.57  0.86      966      985  2.50  0.70 
 2788   5.58   1.53  2.55  0.81      999      988  2.50  0.70 
 2789   5.62   1.58  2.51  0.79     1012      980  2.50  0.70 
 2790   5.64   1.69  2.52  0.70      980     1004  2.50  0.70 
 2791   5.69   1.75  2.55  0.63     1030     1001  2.50  0.70 
 2792   5.75   1.80  2.54  0.61     1002      969  2.50  0.70 
 2793   5.75   1.87  2.54  0.58      974      986  2.50  0.70 
 2794   5.73   1.92  2.56  0.51      999     1023  2.50  0.70 
 2795   5.79   1.97  2.61  0.47     1005     1011  2.50  0.70 
 2796   5.83   1.99  2.65  0.47     1010     1007  2.50  0.70 
 2797   5.84   2.04  2.63  0.48      977      975  2.50  0.70 
 2798   5.84   2.09  2.64  0.42     1008      990  2.50  0.70 
 2799   5.87   2.12  2.67  0.39      979     1007  2.50  0.70 
 2800   5.87   2.16  2.72  0.39     1011      977  2.50  0.70 
 2801   5.91   2.17  2.77  0.40      989      992  2.50  0.70 
 2802   5.95   2.19  2.77  0.39      973     1012  2.50  0.70 
 2803   5.99   2.23  2.77  0.41      971     1006  2.50  0.70 
 2804   6.00   2.30  2.79  0.47     1009     1014  2.50  0.70 
 2805   5.99   2.35  2.86  0.46     1050      989  2.50  0.70 
 2806   6.00   2.39  2.87  0.46      994      972  2.50  0.70 
 2807   5.45   2.43  2.32  0.49      993     1050  2.50  0.70 
 2808   5.51   2.51  2.36  0.54     1007      984  2.50  0.70 
 2809   5.53   2.57  2.36  0.59     1015     1006  2.50  0.70 
 2810   5.57   2.63  2.42  0.59      986      970  2.50  0.70 
 2811   5.61   2.68  2.40  0.62     1010     1005  2.50  0.70 
 2812   5.64   2.75  2.40  0.67     1039     1014  2.50  0.70 
 2813   5.63   2.81  2.39  0.71      997     1014  2.50  0.70 
 2814   5.65   2.90  2.44  0.78     1059      991  2.50  0.70 
 2815   5.70   2.99  2.42  0.84     1002      948  2.50  0.70 
 2816   5.73   3.04  2.44  0.87      966      991  2.50  0.70 
 2817   5.75   3.12  2.42  0.92     1018     1015  2.50  0.70 
 2818   5.78   3.19  2.39  0.96     1003      965  2.50  0.70 
 2819   5.81   3.27  2.40  1.02      948     1016  2.50  0.70 
 2820   5.84   3.36  2.38  1.08     1017     1002  2.50  0.70 
 2821   5.90   3.42  2.37  1.12     1014     1010  2.50  0.70 
 2822   5.92   3.50  2.38  1.16      966      980  2.50  0.70 
 2823   5.99   3.61  2.45  1.22     1024      998  2.50  0.70 
 2824   6.01   3.73  2.45  1.29      992     1001  2.50  0.70 
 2825   6.05   3.84  2.47  1.35      994      982  2.50  0.70 
 2826   6.09   3.97  2.49  1.41     1006      964  2.50  0.70 
 2827   6.12   4.03  2.54  1.44      988      982  2.50  0.70 
 2828   6.14   4.08  2.56  1.47     1014     1016  2.50  0.70 
 2829   6.19   4.17  2.58  1.52     1001     1007  2.50  0.70 
 2830   6.22   4.24  2.58  1.56     1020     1023  2.50  0.70 
 2831   6.28   4.26  2.61  1.57      968     1003  2.50  0.70 
 2832   6.33   4.34  2.63  1.61      998      950  2.50  0.70 
 2833   6.38   4.42  2.68  1.64     1061     1009  2.50  0.70 
 2834   6.44   4.54  2.69  1.68     1009      999  2.50  0.70 
 2835   6.49   4.57  2.70  1.70      997     1017  2.50  0.70 
 2836   6.54   4.66  2.69  1.73      956      948  2.50  0.70 
 2837   6.60   4.73  2.71  1.75      994     1006  2.50  0.70 
 2838   6.63   4.80  2.72  1.78      982     1004  2.50  0.70 
 2839   6.69   4.89  2.73  1.79      965      999  2.50  0.70 
 2840   6.74   4.99  2.74  1.82      970     1011  2.50  0.70 
 2841   6.80   5.10  2.77  1.85     1014      972  2.50  0.70 
 2842   6.89   5.20  2.81  1.86     1027     1050  2.50  0.70 
 2843   1.85   5.03  1.29  1.83      963     1012  2.50  0.70 
 2844   1.78   4.84  1.31  1.79     1009     1010  2.50  0.70 
 2845   1.73   4.72  1.31  1.75     1000      980  2.50  0.70 
 2846   1.68   4.56  1.31  1.70     1029      994  2.50  0.70 
 2847   1.63   4.40  1.31  1.65      977     1017  2.50  0.70 
 2848   1.60   4.29  1.31  1.61     1042     1012  2.50  0.70 
 2849   1.51   4.26  1.29  1.59      999     1023  2.50  0.70 
 2850   1.48   4.16  1.29  1.54      977     1019  2.50  0.70 
 2851   1.43   4.10  1.30  1.52     1024     1027  2.50  0.70 
 2852   1.38   4.04  1.30  1.50      989      998  2.50  0.70 
 2853   1.29   4.01  1.28  1.48      996     1010  2.50  0.70 
 2854   1.23   3.94  1.27  1.45     1024      997  2.50  0.70 
 2855   1.15   3.86  1.27  1.41      977      984  2.50  0.70 
 2856   1.04   3.76  1.27  1.36      970      993  2.50  0.70 
 2857   0.94   3.70  1.27  1.32      963      978  2.50  0.70 
 2858   0.78   3.66  1.25  1.31     1027      993  2.50  0.70 
 2859   0.75   3.65  1.26  1.30     1007      962  2.50  0.70 
 2860   0.69   3.62  1.26  1.29      994     1004  2.50  0.70 
 2861   0.55   3.57  1.25  1.26     1040      989  2.50  0.70 
 2862   0.44   3.53  1.27  1.25     1027      995  2.50  0.70 
 2863   0.45   3.48  1.28  1.24     1007     1010  2.50  0.70 
 2864   0.34   3.44  1.22  1.23      999     1023  2.50  0.70 
 2865   0.20   3.39  1.23  1.21     1035     1014  2.50  0.70 
 2866   0.04   3.36  1.17  1.18     1004     1032  2.50  0.70 
 2867  -0.07   3.31  1.15  1.17      995      988  2.50  0.70 
 2868  -0.29   3.28  1.10  1.14      996     1012  2.50  0.70 
 2869  -0.47   3.21  1.10  1.12     1005     1002  2.50  0.70 
 2870  -0.57   3.14  1.10  1.08     1022     1015  2.50  0.70 
 2871  -0.73   3.05  1.08  1.01      990      993  2.50  0.70 
 2872  -0.87   3.00  1.08  1.00     1044     1009  2.50  0.70 
 2873  -1.03   2.95  1.05  0.99      979      982  2.50  0.70 
 2874  -1.21   2.90  1.03  0.97      964     1022  2.50  0.70 
 2875  -1.38   2.84  1.00  0.95      953     1027  2.50  0.70 
 2876  -1.51   2.81  0.99  0.94      986     1013  2.50  0.70 
 2877  -1.57   2.74  1.00  0.89      953      985  2.50  0.70 
 2878  -1.68   2.70  1.04  0.87      989     1031  2.50  0.70 
 2879  -1.80   2.66  1.05  0.87      986     1003  2.50  0.70 
 2880  -1.93   2.61  1.07  0.85     1057      996  2.50  0.70 
 2881  -1.97   2.57  1.08  0.86      960      991  2.50  0.70 
 2882  -1.98   2.53  1.11  0.82     1011     1013  2.50  0.70 
 2883  -2.05   2.46  1.12  0.83      989      960  2.50  0.70 
 2884  -2.13   2.44  1.14  0.85      969      970  2.50  0.70 
 2885  -2.21   2.40  1.15  0.88      948      988  2.50  0.70 
 2886  -2.27   2.34  1.13  0.88     1005      998  2.50  0.70 
 2887  -2.37   2.31  1.12  0.90     1033     1006  2.50  0.70 
 2888  -2.44   2.30  1.12  0.88      986     1015  2.50  0.70 
 2889  -2.52   2.23  1.10  0.85      983     1013  2.50  0.70 
 2890  -2.56   2.19  1.10  0.82      981      968  2.50  0.70 
 2891  -2.59   2.11  1.13  0.82     1021      946  2.50  0.70 
 2892  -2.62   2.05  1.10  0.79     1001     1018  2.50  0.70 
 2893  -2.64   2.00  1.12  0.79     1000      995  2.50  0.70 
 2894  -2.70   1.93  1.15  0.83      988     1016  2.50  0.70 
 2895  -2.77   1.89  1.13  0.83     1039      968  2.50  0.70 
 2896  -2.78   1.80  1.14  0.88      973      989  2.50  0.70 
 2897  -2.77   1.70  1.15  0.89      997     1019  2.50  0.70 
 2898  -2.86   1.61  1.18  0.96      990      999  2.50  0.70 
 2899  -2.88   1.51  1.17  1.00     1013      988  2.50  0.70 
 2900  -2.88   1.43  1.16  1.00     1007     1027  2.50  0.70 
 2901  -2.96   1.33  1.17  0.99      972     1022  2.50  0.70 
 2902  -3.00   1.19  1.18  1.00      986     1022  2.50  0.70 
 2903  -3.03   1.03  1.21  0.99      998     1007  2.50  0.70 
 2904  -3.06   0.92  1.23  0.98     1020      950  2.50  0.70 
 2905  -3.06   0.80  1.26  0.99      986      987  2.50  0.70 
 2906  -3.08   0.66  1.26  0.99      994     1025  2.50  0.70 
 2907  -3.14   0.52  1.28  0.99     1007      990  2.50  0.70 
 2908  -3.13   0.37  1.28  0.99     1000     1004  2.50  0.70 
 2909  -3.21   0.24  1.31  1.00     1027     1009  2.50  0.70 
 2910  -3.28   0.15  1.31  0.97     1006     1005  2.50  0.70 
 2911  -3.40   0.05  1.28  0.96     1010      986  2.50  0.70 
 2912  -3.42  -0.09  1.29  0.91      995      994  2.50  0.70 
 2913  -3.49  -0.21  1.32  0.88     1025     1020  2.50  0.70 
 2914  -3.57  -0.32  1.34  0.83      963      993  2.50  0.70 
 2915  -3.60  -0.43  1.35  0.78      979     1037  2.50  0.70 
 2916  -3.68  -0.56  1.37  0.70      995      975  2.50  0.70 
 2917  -3.76  -0.68  1.37  0.65      941      978  2.50  0.70 
 2918  -3.78  -0.79  1.38  0.60      972     1008  2.50  0.70 
 2919  -3.84  -0.87  1.36  0.55      985      982  2.50  0.70 
 2920  -3.91  -0.93  1.38  0.51     1017     1021  2.50  0.70 
 2921  -3.95  -0.99  1.38  0.47     1017     1007  2.50  0.70 
 2922  -3.96  -1.03  1.38  0.45     1001      992  2.50  0.70 
 2923  -4.00  -1.11  1.38  0.39     1003     1016  2.50  0.70 
 2924  -4.06  -1.14  1.37  0.35      991      996  2.50  0.70 
 2925  -4.18  -1.17  1.35  0.34     1002      997  2.50  0.70 
 2926  -4.20  -1.20  1.36  0.31     1045      991  2.50  0.70 
 2927  -4.27  -1.23  1.38  0.27      992     1011  2.50  0.70 
 2928  -1.81  -1.23  0.92  0.28      992     1003  2.50  0.70 
 2929  -1.81  -1.23  0.95  0.27     1009     1017  2.50  0.70 
 2930  -1.81  -1.23  0.94  0.23      970     1014  2.50  0.70 
 2931  -1.84  -1.25  0.96  0.22      972      994  2.50  0.70 
 2932  -1.88  -1.27  0.97  0.21     1002     1010  2.50  0.70 
 2933  -1.91  -1.28  1.00  0.22      997     1016  2.50  0.70 
 2934  -1.92  -1.27  1.03  0.22     1015      999  2.50  0.70 
 2935  -1.90  -1.28  1.03  0.23      958      997  2.50  0.70 
 2936  -1.92  -1.27  1.04  0.25     1020     1020  2.50  0.70 
 2937  -1.93  -1.28  1.05  0.22      972     1014  2.50  0.70 
 2938  -1.91  -1.30  1.11  0.19     1024      995  2.50  0.70 
 2939  -1.94  -1.32  1.12  0.16     1006     1042  2.50  0.70 
 2940  -1.94  -1.33  1.15  0.15      966      969  2.50  0.70 
 2941  -1.93  -1.34  1.21  0.15      997     1005  2.50  0.70 
 2942  -1.87  -1.33  1.27  0.15     1009      970  2.50  0.70 
 2943  -1.86  -1.33  1.33  0.16     1013      997  2.50  0.70 
 2944  -1.93  -1.33  1.41  0.18      975     1004  2.50  0.70 
 2945  -1.98  -1.33  1.43  0.17      993     1038  2.50  0.70 
 2946  -1.98  -1.34  1.50  0.17     1010     1001  2.50  0.70 
 2947  -1.98  -1.34  1.59  0.16      964      964  2.50  0.70 
 2948  -1.97  -1.33  1.70  0.16      998      971  2.50  0.70 
 2949  -1.98  -1.32  1.75  0.16      981     1002  2.50  0.70 
 2950  -2.01  -1.33  1.86  0.14      931     1018  2.50  0.70 
 2951  -2.02  -1.33  1.95  0.11     1010      970  2.50  0.70 
 2952  -2.11  -1.33  2.00  0.10      972     1039  2.50  0.70 
 2953  -2.22  -1.34  2.12  0.08      988     1014  2.50  0.70 
 2954  -2.26  -1.34  2.19  0.10     1019     1004  2.50  0.70 
 2955  -2.31  -1.34  2.29  0.12      937      995  2.50  0.70 
 2956  -2.32  -1.34  2.37  0.12      980      964  2.50  0.70 
 2957  -2.35  -1.34  2.44  0.13     1007     1003  2.50  0.70 
 2958  -2.38  -1.33  2.50  0.15     1010      981  2.50  0.70 
 2959  -2.34  -1.34  2.57  0.13      963     1002  2.50  0.70 
 2960  -2.37  -1.33  2.62  0.14      983     1012  2.50  0.70 
 2961  -2.44  -1.34  2.65  0.14     1025     1012  2.50  0.70 
 2962  -2.47  -1.34  2.67  0.15      997      990  2.50  0.70 
 2963  -2.45  -1.34  2.69  0.13     1018     1008  2.50  0.70 
