gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1827  -7.18  -5.71  4.90  1.30     1013      981  2.00  0.40 
 1828  -7.24  -5.81  4.92  1.29     1005     1001  2.00  0.40 
 1829  -7.25  -5.88  4.93  1.25     1006     1025  2.00  0.40 
 1830  -7.31  -5.95  4.96  1.27     1002      967  2.00  0.40 
 1831  -7.40  -6.03  5.00  1.23     1013     1015  2.00  0.40 
 1832  -7.47  -6.12  5.04  1.18     1026      994  2.00  0.40 
 1833  -7.55  -6.17  5.07  1.15     1015     1039  2.00  0.40 
 1834  -7.65  -6.21  5.10  1.11      986      941  2.00  0.40 
 1835  -7.72  -6.24  5.14  1.08      994      974  2.00  0.40 
 1836  -7.83  -6.28  5.16  1.06     1009     1038  2.00  0.40 
 1837  -7.93  -6.32  5.20  1.04     1039      974  2.00  0.40 
 1838  -8.07  -6.34  5.20  1.08      976     1032  2.00  0.40 
 1839  -8.15  -6.38  5.19  1.00     1015      962  2.00  0.40 
 1840  -8.28  -6.41  5.16  0.95     1004     1017  2.00  0.40 
 1841  -8.43  -6.43  5.15  0.95      950      997  2.00  0.40 
 1842  -8.55  -6.47  5.14  0.95     1001      988  2.00  0.40 
 1843  -8.71  -6.47  5.11  0.87      990      976  2.00  0.40 
 1844  -8.79  -6.47  5.10  0.85     1045      964  2.00  0.40 
 1845  -8.88  -6.48  5.14  0.86      962      985  2.00  0.40 
 1846  -9.00  -6.49  5.07  0.85     1012     1025  2.00  0.40 
 1847  -9.13  -6.51  5.04  0.89     1040     1037  2.00  0.40 
 1848  -9.25  -6.51  4.99  0.89      998     1040  2.00  0.40 
 1849  -9.34  -6.52  4.93  0.86     1052     1013  2.00  0.40 
 1850  -9.47  -6.54  4.86  0.91     1018     1013  2.00  0.40 
 1851  -9.56  -6.57  4.76  0.99      994      981  2.00  0.40 
 1852  -9.63  -6.59  4.70  1.03      989     1008  2.00  0.40 
 1853  -9.73  -6.61  4.65  1.08      999     1060  2.00  0.40 
 1854  -9.87  -6.63  4.59  1.15      961     1011  2.00  0.40 
 1855  -9.99  -6.68  4.53  1.20      969      986  2.00  0.40 
 1856 -10.09  -6.72  4.56  1.26     1028     1023  2.00  0.40 
 1857  -8.38  -6.76  3.54  1.33      976      996  2.00  0.40 
 1858  -8.44  -6.79  3.54  1.41     1043     1000  2.00  0.40 
 1859  -8.52  -6.83  3.57  1.47      991      986  2.00  0.40 
 1860  -8.58  -6.88  3.59  1.59     1072     1015  2.00  0.40 
 1861  -8.61  -6.91  3.62  1.63     1000      998  2.00  0.40 
 1862  -8.65  -6.91  3.63  1.64     1014      998  2.00  0.40 
 1863  -8.70  -6.96  3.60  1.68      958     1017  2.00  0.40 
 1864  -8.78  -7.02  3.58  1.73      998      980  2.00  0.40 
 1865  -8.84  -7.08  3.53  1.80      996      991  2.00  0.40 
 1866  -8.90  -7.11  3.50  1.84      981      963  2.00  0.40 
 1867  -8.93  -7.15  3.50  1.87     1008      996  2.00  0.40 
 1868  -8.95  -7.20  3.49  1.93     1020     1002  2.00  0.40 
 1869  -8.99  -7.22  3.51  1.96      961     1057  2.00  0.40 
 1870  -9.04  -7.24  3.49  1.97      973      994  2.00  0.40 
 1871  -9.11  -7.27  3.49  2.01     1058      981  2.00  0.40 
 1872  -9.18  -7.35  3.48  2.09     1015      977  2.00  0.40 
 1873  -9.20  -7.40  3.48  2.13      985      953  2.00  0.40 
 1874  -9.22  -7.45  3.51  2.19     1031     1011  2.00  0.40 
 1875  -9.24  -7.53  3.51  2.24      970      941  2.00  0.40 
 1876  -9.28  -7.63  3.52  2.32     1015      991  2.00  0.40 
 1877  -9.34  -7.74  3.55  2.39      982     1019  2.00  0.40 
 1878  -9.36  -7.84  3.58  2.43      976     1020  2.00  0.40 
 1879  -9.44  -7.89  3.62  2.46      969      993  2.00  0.40 
 1880  -9.44  -7.97  3.68  2.49      993      998  2.00  0.40 
 1881  -9.43  -8.04  3.74  2.50      980     1028  2.00  0.40 
 1882  -9.48  -8.11  3.77  2.49      967      989  2.00  0.40 
 1883  -9.51  -8.22  3.82  2.48      987      989  2.00  0.40 
 1884  -9.54  -8.30  3.84  2.44      993     1016  2.00  0.40 
 1885  -9.52  -8.36  3.86  2.41     1016     1012  2.00  0.40 
 1886  -6.01  -8.25  2.35  2.42     1006     1013  2.00  0.40 
 1887  -5.94  -8.20  2.39  2.43      955     1015  2.00  0.40 
 1888  -5.78  -8.13  2.39  2.45      987     1019  2.00  0.40 
 1889  -5.64  -8.05  2.37  2.46     1021     1001  2.00  0.40 
 1890  -5.53  -7.96  2.38  2.45      979      985  2.00  0.40 
 1891  -5.34  -7.87  2.35  2.44     1033     1002  2.00  0.40 
 1892  -5.21  -7.79  2.34  2.41      983     1038  2.00  0.40 
 1893  -5.04  -7.69  2.33  2.38      979     1000  2.00  0.40 
 1894  -4.86  -7.62  2.37  2.33      978     1010  2.00  0.40 
 1895  -4.70  -7.54  2.38  2.29     1046     1003  2.00  0.40 
 1896  -4.57  -7.50  2.38  2.26      978      952  2.00  0.40 
 1897  -4.34  -7.45  2.35  2.22     1028     1024  2.00  0.40 
 1898  -4.16  -7.42  2.35  2.20      976     1032  2.00  0.40 
 1899  -3.97  -7.38  2.36  2.15      981      974  2.00  0.40 
 1900  -3.81  -7.33  2.35  2.09     1014     1004  2.00  0.40 
 1901  -3.70  -7.27  2.32  2.00      981     1029  2.00  0.40 
 1902  -3.45  -7.21  2.30  1.94      978     1007  2.00  0.40 
 1903  -3.23  -7.22  2.30  1.95     1012      959  2.00  0.40 
 1904  -3.17  -7.22  2.32  1.96      985     1003  2.00  0.40 
 1905  -3.07  -7.17  2.34  1.89     1003     1033  2.00  0.40 
 1906  -2.95  -7.11  2.31  1.80      980     1007  2.00  0.40 
 1907  -2.85  -7.07  2.31  1.73      988     1048  2.00  0.40 
 1908  -2.74  -7.01  2.29  1.64     1002     1003  2.00  0.40 
 1909  -2.66  -7.01  2.25  1.64      997     1027  2.00  0.40 
 1910  -2.64  -6.97  2.31  1.55      976     1006  2.00  0.40 
 1911  -2.58  -6.94  2.29  1.50     1040      982  2.00  0.40 
 1912  -2.54  -6.92  2.31  1.43     1012     1037  2.00  0.40 
 1913  -2.45  -6.91  2.29  1.41      996      981  2.00  0.40 
 1914  -2.44  -6.86  2.28  1.32      999      988  2.00  0.40 
 1915  -2.38  -6.85  2.27  1.28     1002      994  2.00  0.40 
 1916  -2.38  -6.82  2.27  1.22     1044      980  2.00  0.40 
 1917  -2.35  -6.82  2.27  1.21     1012      981  2.00  0.40 
 1918  -2.30  -6.79  2.30  1.13     1026      987  2.00  0.40 
 1919  -2.28  -6.77  2.25  1.04      952      969  2.00  0.40 
 1920  -2.29  -6.74  2.24  0.98      993      996  2.00  0.40 
 1921  -2.26  -6.73  2.23  0.96      996      990  2.00  0.40 
 1922  -2.25  -6.70  2.22  0.89      983      967  2.00  0.40 
 1923  -2.18  -6.68  2.19  0.84      995      989  2.00  0.40 
 1924  -2.15  -6.66  2.21  0.79     1000     1009  2.00  0.40 
 1925  -2.14  -6.65  2.22  0.74     1027      998  2.00  0.40 
 1926  -2.18  -6.60  2.21  0.68      985     1006  2.00  0.40 
 1927  -2.15  -6.58  2.20  0.62      988     1044  2.00  0.40 
 1928  -2.15  -6.56  2.21  0.60      951      950  2.00  0.40 
 1929  -2.15  -6.55  2.18  0.62      981     1022  2.00  0.40 
 1930  -2.12  -6.52  2.18  0.61      966     1012  2.00  0.40 
 1931  -2.08  -6.50  2.14  0.64     1028      998  2.00  0.40 
 1932  -2.00  -6.50  2.10  0.67     1014      997  2.00  0.40 
 1933  -2.00  -6.51  2.09  0.66      959      999  2.00  0.40 
 1934  -1.97  -6.51  2.09  0.66      980      978  2.00  0.40 
 1935  -1.89  -6.50  2.08  0.66      988     1019  2.00  0.40 
 1936  -1.84  -6.48  2.10  0.65      984      979  2.00  0.40 
 1937  -1.84  -6.47  2.10  0.67      962      956  2.00  0.40 
 1938  -1.77  -6.47  2.10  0.66     1006     1016  2.00  0.40 
 1939  -1.80  -6.46  2.10  0.63      980     1001  2.00  0.40 
 1940  -1.82  -6.44  2.08  0.65     1025      987  2.00  0.40 
 1941  -1.81  -6.44  2.06  0.69     1002     1004  2.00  0.40 
 1942  -1.78  -6.42  2.10  0.71      996      980  2.00  0.40 
 1943  -1.79  -6.40  2.11  0.76      959      973  2.00  0.40 
 1944  -1.77  -6.40  2.14  0.79     1035     1025  2.00  0.40 
 1945  -1.77  -6.37  2.15  0.81      981     1006  2.00  0.40 
 1946  -1.77  -6.37  2.16  0.81     1031      993  2.00  0.40 
 1947  -1.77  -6.36  2.17  0.83     1002     1063  2.00  0.40 
 1948  -1.71  -6.35  2.21  0.83     1029      983  2.00  0.40 
 1949  -1.64  -6.34  2.25  0.85      995     1026  2.00  0.40 
 1950  -1.62  -6.31  2.26  0.87     1006     1003  2.00  0.40 
 1951  -1.60  -6.30  2.26  0.87     1007      981  2.00  0.40 
 1952  -1.62  -6.28  2.28  0.92      960      955  2.00  0.40 
 1953  -1.56  -6.27  2.25  0.98      987     1034  2.00  0.40 
 1954  -1.54  -6.24  2.28  0.95     1047      979  2.00  0.40 
 1955  -1.52  -6.17  2.30  0.96     1003      989  2.00  0.40 
 1956  -1.50  -6.14  2.27  0.98     1008      992  2.00  0.40 
 1957  -1.49  -6.07  2.28  0.97     1000     1028  2.00  0.40 
 1958  -1.49  -5.99  2.30  0.98     1008      982  2.00  0.40 
 1959  -1.46  -5.87  2.31  1.09      989     1042  2.00  0.40 
 1960  -1.43  -5.74  2.32  1.11     1002     1043  2.00  0.40 
 1961  -1.35  -5.63  2.33  1.15     1015      980  2.00  0.40 
 1962  -1.35  -5.51  2.33  1.20      997      982  2.00  0.40 
 1963  -1.34  -5.38  2.32  1.21     1023     1043  2.00  0.40 
 1964  -1.34  -5.18  2.29  1.28      973      965  2.00  0.40 
 1965  -1.28  -4.97  2.30  1.33     1015     1025  2.00  0.40 
 1966  -1.23  -4.76  2.29  1.37     1019      985  2.00  0.40 
 1967  -1.19  -4.42  2.27  1.43     1038     1001  2.00  0.40 
 1968  -1.12  -4.19  2.34  1.46     1027      990  2.00  0.40 
 1969  -1.09  -3.91  2.35  1.44     1052     1008  2.00  0.40 
 1970  -1.06  -3.66  2.34  1.43      967     1025  2.00  0.40 
 1971  -0.98  -3.39  2.33  1.43     1025     1027  2.00  0.40 
 1972  -0.95  -3.08  2.32  1.39      968      973  2.00  0.40 
 1973  -0.88  -2.84  2.35  1.32     1035      990  2.00  0.40 
 1974  -0.85  -2.55  2.33  1.24     1025     1031  2.00  0.40 
 1975  -0.80  -2.28  2.32  1.14      986     1016  2.00  0.40 
 1976  -0.77  -2.08  2.33  1.03     1007     1018  2.00  0.40 
 1977  -0.70  -1.89  2.36  0.96     1059      950  2.00  0.40 
 1978  -0.69  -1.75  2.36  0.92      981     1064  2.00  0.40 
 1979  -0.71  -1.66  2.33  0.86     1014      986  2.00  0.40 
 1980  -0.68  -1.53  2.33  0.77     1019     1022  2.00  0.40 
 1981  -0.66  -1.39  2.34  0.70     1006     1007  2.00  0.40 
 1982  -0.64  -1.29  2.33  0.65     1009     1031  2.00  0.40 
 1983  -0.59  -1.20  2.31  0.60     1009     1028  2.00  0.40 
 1984  -0.55  -1.11  2.35  0.54     1016      974  2.00  0.40 
 1985  -0.55  -1.07  2.36  0.49      981     1003  2.00  0.40 
 1986  -0.52  -1.04  2.39  0.44      999      983  2.00  0.40 
 1987  -0.52  -0.97  2.43  0.38     1029      974  2.00  0.40 
 1988  -0.47  -0.97  2.46  0.39     1015     1021  2.00  0.40 
 1989  -0.41  -0.92  2.45  0.36     1021     1020  2.00  0.40 
 1990  -0.30  -0.89  2.47  0.35      971      974  2.00  0.40 
 1991  -0.35  -0.85  2.45  0.32     1056     1004  2.00  0.40 
 1992  -0.34  -0.81  2.44  0.28      995     1022  2.00  0.40 
 1993  -0.35  -0.78  2.47  0.24     1000      984  2.00  0.40 
 1994  -0.28  -0.80  2.46  0.27      989     1016  2.00  0.40 
 1995  -0.18  -0.77  2.52  0.24      984     1039  2.00  0.40 
 1996  -0.18  -0.74  2.57  0.21     1027      971  2.00  0.40 
 1997  -0.18  -0.72  2.59  0.17     1015     1005  2.00  0.40 
 1998  -0.30  -0.70  2.63  0.15     1015     1032  2.00  0.40 
 1999  -0.27  -0.69  2.66  0.15      957     1008  2.00  0.40 
 2000  -0.34  -0.68  2.69  0.14      964      993  2.00  0.40 
 2001  -0.40  -0.68  2.73  0.14      986     1003  2.00  0.40 
 2002  -0.49  -0.67  2.77  0.12      956     1000  2.00  0.40 
 2003  -0.49  -0.65  2.77  0.08      993     1015  2.00  0.40 
 2004  -0.56  -0.65  2.77  0.08      977     1003  2.00  0.40 
 2005  -0.66  -0.64  2.82  0.06      985     1027  2.00  0.40 
 2006  -0.65  -0.65  2.83  0.08      987      991  2.00  0.40 
 2007  -0.76  -0.65  2.84  0.07     1005     1012  2.00  0.40 
 2008  -0.84  -0.65  2.83  0.08     1016     1004  2.00  0.40 
 2009  -1.07  -0.64  2.78  0.09      961      977  2.00  0.40 
 2010  -1.22  -0.64  2.76  0.08     1009      993  2.00  0.40 
 2011  -1.33  -0.65  2.75  0.10     1016     1013  2.00  0.40 
 2012  -1.34  -0.65  2.76  0.08      957      982  2.00  0.40 
 2013  -1.45  -0.64  2.74  0.08      991     1006  2.00  0.40 
 2014  -1.34  -0.64  2.77  0.09      983      973  2.00  0.40 
 2015  -1.34  -0.66  2.77  0.11     1008     1016  2.00  0.40 
 2016  -1.24  -0.68  2.80  0.13     1007      993  2.00  0.40 
 2017  -1.26  -0.69  2.79  0.16      969      984  2.00  0.40 
 2018  -1.21  -0.71  2.83  0.16     1017     1013  2.00  0.40 
 2019  -1.16  -0.72  2.86  0.17     1025     1022  2.00  0.40 
 2020  -1.24  -0.74  2.81  0.21     1018     1018  2.00  0.40 
 2021  -1.31  -0.74  2.81  0.22     1015      982  2.00  0.40 
 2022  -1.54  -0.75  2.79  0.23      990      988  2.00  0.40 
 2023  -1.54  -0.76  2.80  0.23     1014      997  2.00  0.40 
 2024  -1.46  -0.79  2.83  0.25      999     1033  2.00  0.40 
 2025  -1.41  -0.82  2.82  0.30      996      961  2.00  0.40 
 2026  -1.46  -0.85  2.84  0.33      989     1003  2.00  0.40 
 2027  -1.52  -0.91  2.85  0.42     1010     1004  2.00  0.40 
 2028  -1.36  -0.95  2.88  0.44     1012      988  2.00  0.40 
 2029  -1.30  -0.98  2.94  0.46      981      989  2.00  0.40 
 2030  -1.23  -0.98  2.96  0.45     1035     1008  2.00  0.40 
 2031  -1.22  -1.01  2.96  0.49     1037      965  2.00  0.40 
 2032  -1.22  -1.06  2.97  0.57     1002      993  2.00  0.40 
 2033  -1.27  -1.16  2.97  0.60     1007      998  2.00  0.40 
 2034  -1.20  -1.22  3.00  0.65     1052     1041  2.00  0.40 
 2035  -1.03  -1.25  2.99  0.67     1037      973  2.00  0.40 
 2036  -0.80  -1.25  3.04  0.71      984     1007  2.00  0.40 
 2037  -0.70  -1.26  3.05  0.74     1021      990  2.00  0.40 
 2038  -0.49  -1.29  3.14  0.75     1010     1036  2.00  0.40 
 2039  -0.28  -1.33  3.16  0.79     1002      966  2.00  0.40 
 2040  -0.18  -1.42  3.16  0.85      993      978  2.00  0.40 
 2041  -0.07  -1.45  3.15  0.84      965      980  2.00  0.40 
 2042   0.10  -1.43  3.13  0.83      991     1010  2.00  0.40 
 2043   0.34  -1.51  3.21  0.85     1007      996  2.00  0.40 
 2044   0.31  -1.51  3.21  0.85      996     1019  2.00  0.40 
 2045   0.43  -1.52  3.24  0.84     1050     1002  2.00  0.40 
 2046   0.57  -1.51  3.23  0.86     1024     1004  2.00  0.40 
 2047   0.72  -1.46  3.26  0.86      997     1017  2.00  0.40 
 2048   0.87  -1.42  3.29  0.86     1003      977  2.00  0.40 
 2049   1.04  -1.36  3.26  0.85      994     1020  2.00  0.40 
 2050   1.05  -1.40  3.24  0.86     1012      984  2.00  0.40 
 2051   1.12  -1.40  3.24  0.91      996     1012  2.00  0.40 
 2052   1.07  -1.37  3.24  0.91     1002     1032  2.00  0.40 
 2053   1.18  -1.27  3.26  0.88     1027      977  2.00  0.40 
 2054   3.71  -1.30  2.28  0.93      967     1026  2.00  0.40 
 2055   4.04  -1.31  2.29  0.96     1028      993  2.00  0.40 
 2056   4.19  -1.35  2.29  0.95      976      988  2.00  0.40 
 2057   4.36  -1.36  2.28  0.96      992     1015  2.00  0.40 
 2058   4.51  -1.23  2.29  0.93      997      997  2.00  0.40 
 2059   4.64  -1.16  2.29  0.88     1011     1006  2.00  0.40 
 2060   4.79  -1.16  2.28  0.89      993     1002  2.00  0.40 
 2061   4.90  -1.11  2.26  0.93     1049      954  2.00  0.40 
 2062   4.93  -1.06  2.25  0.89      993      952  2.00  0.40 
 2063   5.10  -0.98  2.26  0.89      998     1033  2.00  0.40 
 2064   5.10  -0.99  2.25  0.90     1000     1000  2.00  0.40 
 2065   5.20  -0.90  2.25  0.91      988      983  2.00  0.40 
 2066   5.26  -0.83  2.26  0.94     1011      973  2.00  0.40 
 2067   5.25  -0.83  2.22  0.95      982      993  2.00  0.40 
 2068   5.24  -0.74  2.23  0.92     1009     1031  2.00  0.40 
 2069   5.29  -0.68  2.25  0.91      994     1002  2.00  0.40 
 2070   5.31  -0.65  2.27  0.97      976      992  2.00  0.40 
 2071   5.34  -0.57  2.29  0.95      970      993  2.00  0.40 
 2072   5.34  -0.44  2.27  0.95     1007     1051  2.00  0.40 
 2073   5.35  -0.41  2.28  0.94     1029     1006  2.00  0.40 
 2074   5.39  -0.28  2.28  0.93     1014     1007  2.00  0.40 
 2075   1.60  -0.03  1.33  0.85     1031     1035  2.00  0.40 
 2076   1.60   0.14  1.34  0.82     1034      969  2.00  0.40 
 2077   1.63   0.28  1.36  0.77     1022     1001  2.00  0.40 
 2078   1.73   0.40  1.43  0.75      999     1000  2.00  0.40 
 2079   1.80   0.52  1.45  0.70      988      995  2.00  0.40 
 2080   1.82   0.56  1.46  0.67      995     1023  2.00  0.40 
 2081   1.89   0.63  1.48  0.67      993     1021  2.00  0.40 
 2082   1.93   0.72  1.50  0.66     1003     1018  2.00  0.40 
 2083   1.98   0.77  1.53  0.64     1014     1047  2.00  0.40 
 2084   2.13   0.84  1.58  0.64     1027      982  2.00  0.40 
 2085   2.27   0.90  1.63  0.63     1024     1010  2.00  0.40 
 2086   2.41   1.01  1.70  0.65      984     1010  2.00  0.40 
 2087   2.58   1.04  1.76  0.64     1027     1041  2.00  0.40 
 2088   2.65   1.11  1.79  0.66      974      977  2.00  0.40 
 2089   2.87   1.24  1.90  0.67      965      975  2.00  0.40 
 2090   3.01   1.27  1.97  0.67      972     1009  2.00  0.40 
 2091   3.20   1.31  2.08  0.68      982     1012  2.00  0.40 
 2092   3.39   1.36  2.16  0.68      983      987  2.00  0.40 
 2093   3.65   1.36  2.25  0.70      966     1017  2.00  0.40 
 2094   4.01   1.36  2.33  0.70      996     1009  2.00  0.40 
 2095   4.34   1.43  2.43  0.70      985      988  2.00  0.40 
 2096   4.62   1.48  2.50  0.69     1020      980  2.00  0.40 
 2097   4.96   1.54  2.54  0.69     1001      983  2.00  0.40 
 2098   5.10   1.59  2.53  0.69     1003     1023  2.00  0.40 
 2099   5.33   1.67  2.59  0.71     1024      987  2.00  0.40 
 2100   5.54   1.75  2.59  0.72     1019     1017  2.00  0.40 
 2101   5.68   1.80  2.58  0.72     1013      989  2.00  0.40 
 2102   5.81   1.86  2.59  0.74     1006      991  2.00  0.40 
 2103   6.14   1.91  2.54  0.74      997      977  2.00  0.40 
 2104   6.25   1.95  2.52  0.75      990     1012  2.00  0.40 
 2105   6.31   2.02  2.56  0.77      999     1016  2.00  0.40 
 2106   6.47   2.09  2.50  0.78     1058      999  2.00  0.40 
 2107   6.55   2.11  2.47  0.77      951      985  2.00  0.40 
 2108   6.59   2.09  2.44  0.78     1039      969  2.00  0.40 
 2109   6.64   2.11  2.45  0.80     1072      984  2.00  0.40 
 2110   6.76   2.17  2.44  0.79     1005     1025  2.00  0.40 
 2111   6.84   2.19  2.44  0.82      973      987  2.00  0.40 
 2112   6.86   2.22  2.44  0.82     1000     1005  2.00  0.40 
 2113   6.92   2.25  2.43  0.80     1014     1023  2.00  0.40 
 2114   6.98   2.31  2.44  0.81     1013      950  2.00  0.40 
 2115   7.02   2.32  2.44  0.84     1011      955  2.00  0.40 
 2116   7.10   2.36  2.41  0.84     1026      975  2.00  0.40 
 2117   7.19   2.37  2.40  0.83     1005      983  2.00  0.40 
 2118   7.24   2.37  2.39  0.86     1005     1003  2.00  0.40 
 2119   7.31   2.42  2.38  0.87     1011      986  2.00  0.40 
 2120   7.32   2.46  2.38  0.89     1051     1023  2.00  0.40 
 2121   7.29   2.49  2.41  0.93      965     1016  2.00  0.40 
 2122   7.30   2.55  2.39  0.95      999      986  2.00  0.40 
 2123   7.36   2.60  2.36  0.95     1001      990  2.00  0.40 
 2124   7.38   2.70  2.37  0.96      997      985  2.00  0.40 
 2125   7.37   2.77  2.38  0.96     1010     1030  2.00  0.40 
 2126   7.37   2.85  2.40  0.99     1012     1027  2.00  0.40 
 2127   7.35   2.92  2.41  1.01      999     1009  2.00  0.40 
 2128   7.39   3.05  2.41  1.07     1006     1028  2.00  0.40 
 2129   7.37   3.16  2.42  1.08     1030      995  2.00  0.40 
 2130   7.37   3.29  2.42  1.13      990     1040  2.00  0.40 
 2131   7.41   3.39  2.42  1.17      971     1006  2.00  0.40 
 2132   7.43   3.54  2.40  1.18     1011     1008  2.00  0.40 
 2133   7.40   3.70  2.41  1.22     1015     1023  2.00  0.40 
 2134   7.42   3.86  2.39  1.24      980     1011  2.00  0.40 
 2135   7.43   4.03  2.40  1.27      983     1025  2.00  0.40 
 2136   7.49   4.21  2.40  1.31      986     1000  2.00  0.40 
 2137   7.52   4.39  2.41  1.33     1012      988  2.00  0.40 
 2138   7.56   4.66  2.41  1.36      977      950  2.00  0.40 
 2139   7.55   4.85  2.43  1.39      986      996  2.00  0.40 
 2140   7.52   5.03  2.44  1.35      989     1030  2.00  0.40 
 2141   7.44   5.22  2.45  1.36      979      984  2.00  0.40 
 2142   7.44   5.40  2.49  1.37     1014      976  2.00  0.40 
 2143   7.46   5.59  2.54  1.32      983      994  2.00  0.40 
 2144   7.49   5.73  2.55  1.32      977     1026  2.00  0.40 
 2145   7.42   5.81  2.58  1.29      992      993  2.00  0.40 
 2146   7.38   5.91  2.64  1.27      983     1000  2.00  0.40 
 2147   7.27   5.93  2.66  1.27      999      993  2.00  0.40 
 2148   7.25   5.98  2.70  1.26     1015     1013  2.00  0.40 
 2149   7.23   6.03  2.73  1.23     1019     1038  2.00  0.40 
 2150   7.08   6.10  2.75  1.22     1021      976  2.00  0.40 
 2151   6.98   6.18  2.81  1.18      966      983  2.00  0.40 
 2152   6.86   6.20  2.85  1.21     1040     1013  2.00  0.40 
 2153   6.65   6.25  2.89  1.22     1005      992  2.00  0.40 
 2154   6.38   6.28  2.93  1.23      998      948  2.00  0.40 
 2155   6.19   6.29  3.00  1.23      993     1019  2.00  0.40 
 2156   5.79   6.30  3.00  1.20      949     1027  2.00  0.40 
 2157   5.58   6.33  3.01  1.18      975      992  2.00  0.40 
 2158   5.14   6.35  2.98  1.18      978     1003  2.00  0.40 
 2159   4.86   6.38  2.97  1.20      945     1005  2.00  0.40 
 2160   4.65   6.41  2.97  1.18      979      998  2.00  0.40 
 2161   4.44   6.42  2.94  1.17     1003     1006  2.00  0.40 
 2162   4.16   6.42  2.92  1.17      986     1024  2.00  0.40 
 2163   3.89   6.44  2.88  1.16     1014     1018  2.00  0.40 
 2164   3.47   6.48  2.81  1.20      995     1024  2.00  0.40 
 2165   3.20   6.50  2.77  1.20     1004     1002  2.00  0.40 
 2166   2.99   6.50  2.72  1.21     1027     1013  2.00  0.40 
 2167   2.80   6.51  2.67  1.23      993      975  2.00  0.40 
 2168   2.55   6.53  2.61  1.25     1037      981  2.00  0.40 
 2169   2.33   6.57  2.57  1.27     1026     1011  2.00  0.40 
 2170   1.85   6.60  2.44  1.26     1024     1049  2.00  0.40 
 2171   1.65   6.59  2.39  1.26     1006     1021  2.00  0.40 
 2172   1.34   6.60  2.32  1.27      974      993  2.00  0.40 
 2173   1.30   6.64  2.31  1.27     1005     1000  2.00  0.40 
 2174   0.96   6.67  2.17  1.30     1000      973  2.00  0.40 
 2175   0.75   6.69  2.10  1.32     1027      976  2.00  0.40 
 2176   0.53   6.71  2.03  1.34      970      976  2.00  0.40 
 2177   0.32   6.73  1.95  1.33      986     1012  2.00  0.40 
 2178   0.09   6.77  1.84  1.33     1005      989  2.00  0.40 
 2179   0.03   6.78  1.80  1.35      968      982  2.00  0.40 
 2180   0.12   6.81  1.85  1.35     1020     1017  2.00  0.40 
 2181   0.12   6.80  1.86  1.39      972      952  2.00  0.40 
 2182  -0.04   6.80  1.81  1.39      967      995  2.00  0.40 
 2183  -0.12   6.84  1.81  1.40      977      978  2.00  0.40 
 2184  -0.23   6.86  1.78  1.38     1011     1042  2.00  0.40 
 2185  -0.28   6.91  1.78  1.39      986     1012  2.00  0.40 
 2186  -0.31   6.95  1.76  1.43     1022     1021  2.00  0.40 
 2187  -0.34   6.93  1.79  1.42     1019     1004  2.00  0.40 
 2188  -0.48   6.95  1.76  1.39      974      999  2.00  0.40 
 2189  -0.53   6.98  1.72  1.41      982      956  2.00  0.40 
 2190  -0.57   7.04  1.72  1.39      991      979  2.00  0.40 
 2191  -0.71   7.06  1.64  1.38     1027     1016  2.00  0.40 
 2192  -0.75   7.06  1.65  1.39      994     1011  2.00  0.40 
 2193  -0.79   7.08  1.67  1.41     1013      995  2.00  0.40 
 2194  -0.80   7.04  1.71  1.42     1031      978  2.00  0.40 
 2195  -0.95   7.06  1.68  1.41      961      984  2.00  0.40 
 2196  -0.92   7.06  1.68  1.39     1020     1043  2.00  0.40 
 2197  -0.96   7.08  1.67  1.34      973     1012  2.00  0.40 
 2198  -0.98   7.09  1.66  1.35     1007      974  2.00  0.40 
 2199  -1.00   7.11  1.70  1.38     1035     1002  2.00  0.40 
 2200  -1.01   7.07  1.71  1.35     1037     1029  2.00  0.40 
 2201  -0.99   7.08  1.71  1.38     1008     1018  2.00  0.40 
 2202  -0.97   7.11  1.67  1.38     1022      978  2.00  0.40 
 2203  -0.94   7.10  1.68  1.39     1043      973  2.00  0.40 
 2204  -1.02   7.08  1.63  1.40      978      936  2.00  0.40 
 2205  -1.05   7.10  1.61  1.41     1018     1000  2.00  0.40 
 2206  -1.07   7.10  1.61  1.40     1024     1019  2.00  0.40 
 2207  -1.07   7.04  1.60  1.41     1021      993  2.00  0.40 
 2208  -1.09   7.04  1.57  1.42      969      995  2.00  0.40 
 2209  -1.02   7.02  1.59  1.43      961      975  2.00  0.40 
 2210  -1.07   7.02  1.54  1.43      991     1001  2.00  0.40 
 2211  -1.05   7.00  1.56  1.39     1003      982  2.00  0.40 
 2212  -1.06   6.98  1.53  1.39      988      950  2.00  0.40 
 2213  -1.08   6.95  1.51  1.38      987      982  2.00  0.40 
 2214  -1.05   6.91  1.53  1.37     1022      998  2.00  0.40 
 2215  -1.05   6.94  1.54  1.34      998      996  2.00  0.40 
 2216  -1.08   6.94  1.54  1.33      986      934  2.00  0.40 
 2217  -1.07   6.95  1.54  1.31     1006     1019  2.00  0.40 
 2218  -1.11   6.97  1.55  1.31     1016      998  2.00  0.40 
 2219  -1.11   6.97  1.56  1.30      995      987  2.00  0.40 
 2220  -1.11   6.97  1.55  1.28      982     1005  2.00  0.40 
 2221  -1.11   6.94  1.55  1.27      957     1010  2.00  0.40 
