gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2708   5.86   7.04 13.11  0.48      944      104  1.00  0.40 
 2709   5.86   7.01 13.00  0.47      991      101  1.00  0.40 
 2710   5.99   7.07 13.10  0.48      988      101  1.00  0.40 
 2711   6.10   6.99 13.18  0.47     1011       91  1.00  0.40 
 2712   5.74   7.08 13.04  0.48      992      104  1.00  0.40 
 2713   5.60   7.07 13.02  0.48     1007       97  1.00  0.40 
 2714   5.56   6.93 12.94  0.46      988      102  1.00  0.40 
 2715   5.40   7.00 12.88  0.47      946       85  1.00  0.40 
 2716   5.44   7.17 12.91  0.49      997      106  1.00  0.40 
 2717   5.45   7.14 12.88  0.49     1028      105  1.00  0.40 
 2718   5.39   7.15 12.85  0.49     1003      104  1.00  0.40 
 2719   5.42   7.05 12.78  0.48     1017      106  1.00  0.40 
 2720   5.65   7.00 12.85  0.47      992       98  1.00  0.40 
 2721   5.75   7.07 12.89  0.48     1021      101  1.00  0.40 
 2722   5.55   7.16 12.84  0.49     1049      107  1.00  0.40 
 2723   5.49   7.09 12.79  0.48      989       96  1.00  0.40 
 2724   5.63   7.16 12.88  0.49     1009      102  1.00  0.40 
 2725   5.69   7.20 12.87  0.49     1009      110  1.00  0.40 
 2726   5.74   7.13 12.85  0.49      989      110  1.00  0.40 
 2727   5.47   7.18 12.62  0.49      993      103  1.00  0.40 
 2728   5.62   7.14 12.69  0.49      995      101  1.00  0.40 
 2729   5.48   7.06 12.72  0.48      997       94  1.00  0.40 
 2730   5.43   7.14 12.80  0.49      955       95  1.00  0.40 
 2731   5.42   7.18 12.86  0.49     1007       97  1.00  0.40 
 2732   5.18   7.28 12.87  0.50     1001      108  1.00  0.40 
 2733   4.99   7.25 12.72  0.49     1047      110  1.00  0.40 
 2734   5.24   7.19 12.91  0.49      990      100  1.00  0.40 
 2735   5.33   7.34 12.97  0.50      996      107  1.00  0.40 
 2736   5.30   7.39 13.01  0.50     1028       99  1.00  0.40 
 2737   5.05   7.22 12.79  0.49     1013       95  1.00  0.40 
 2738   4.83   7.57 12.71  0.50     1020      106  1.00  0.40 
 2739   4.56   7.46 12.65  0.51      970       93  1.00  0.40 
 2740   4.81   7.41 12.86  0.50     1008       88  1.00  0.40 
 2741   4.98   7.45 12.99  0.50     1034       99  1.00  0.40 
 2742   4.82   7.37 12.90  0.51     1002       90  1.00  0.40 
 2743   5.13   7.47 13.09  0.52     1028       99  1.00  0.40 
 2744   5.25   7.58 13.23  0.52      986       96  1.00  0.40 
 2745   5.17   7.66 13.14  0.50      987      101  1.00  0.40 
 2746   4.93   7.61 12.97  0.51     1006      100  1.00  0.40 
 2747   4.81   7.39 12.92  0.51      995      100  1.00  0.40 
 2748   4.89   7.28 13.07  0.50      983      107  1.00  0.40 
 2749   4.74   7.39 13.02  0.51      966       91  1.00  0.40 
 2750   4.81   7.51 13.01  0.52      966       92  1.00  0.40 
 2751   4.77   7.51 13.06  0.53     1029       90  1.00  0.40 
 2752   4.65   7.33 13.00  0.52      981       96  1.00  0.40 
 2753   4.57   7.37 12.95  0.52      975       95  1.00  0.40 
 2754   4.66   7.57 12.98  0.54      982       92  1.00  0.40 
 2755   4.81   7.74 13.17  0.54      931       99  1.00  0.40 
 2756   4.51   7.89 12.94  0.51      988      100  1.00  0.40 
 2757   4.49   8.00 12.91  0.52      975       99  1.00  0.40 
 2758   4.48   8.02 12.92  0.49     1026       92  1.00  0.40 
 2759   4.43   7.93 12.91  0.50      990       94  1.00  0.40 
 2760   4.63   7.92 12.97  0.55      994      101  1.00  0.40 
 2761   4.44   8.00 12.76  0.52      966      100  1.00  0.40 
 2762   4.14   7.82 12.58  0.51      987      102  1.00  0.40 
 2763   4.02   7.91 12.43  0.51      995       90  1.00  0.40 
 2764   3.88   7.99 12.39  0.50     1062      107  1.00  0.40 
 2765   3.84   7.96 12.37  0.49     1004       89  1.00  0.40 
 2766   4.14   8.06 12.60  0.48      972      102  1.00  0.40 
 2767   4.25   8.06 12.71  0.47      986      101  1.00  0.40 
 2768   4.35   7.97 12.82  0.49      994       98  1.00  0.40 
 2769   4.23   8.10 12.78  0.48      959      101  1.00  0.40 
 2770   4.32   8.13 12.97  0.48      994       96  1.00  0.40 
 2771   4.32   8.17 13.01  0.49     1009       98  1.00  0.40 
 2772   4.39   8.25 13.06  0.50      992      100  1.00  0.40 
 2773   4.63   8.20 13.29  0.52     1016       99  1.00  0.40 
 2774   4.61   8.15 13.27  0.56     1013      106  1.00  0.40 
 2775   4.57   8.15 13.22  0.56     1016      101  1.00  0.40 
 2776   4.64   8.20 13.34  0.52     1008       99  1.00  0.40 
 2777   4.66   8.31 13.24  0.50      997       84  1.00  0.40 
 2778   4.62   8.34 13.30  0.48      968      106  1.00  0.40 
 2779   4.54   8.35 13.31  0.41      970      106  1.00  0.40 
 2780   4.55   8.44 13.37  0.37      978       97  1.00  0.40 
 2781   4.53   8.52 13.36  0.34     1019      103  1.00  0.40 
 2782   4.56   8.50 13.39  0.38      987       97  1.00  0.40 
 2783   4.77   8.43 13.54  0.41     1019       99  1.00  0.40 
 2784   4.75   8.37 13.55  0.42      986      106  1.00  0.40 
 2785   4.59   8.30 13.40  0.42     1052       93  1.00  0.40 
 2786   4.44   8.17 13.23  0.46     1015      102  1.00  0.40 
 2787   4.53   8.16 13.28  0.46     1016      101  1.00  0.40 
 2788   4.28   8.15 13.05  0.45      979      101  1.00  0.40 
 2789   4.43   8.16 13.15  0.47     1046      107  1.00  0.40 
 2790   4.28   8.18 13.07  0.44      953       89  1.00  0.40 
 2791   4.08   8.14 12.83  0.44      995      102  1.00  0.40 
 2792   3.89   8.12 12.64  0.44     1039      110  1.00  0.40 
 2793   3.90   8.15 12.63  0.43     1007       98  1.00  0.40 
 2794   3.77   8.06 12.52  0.44      990      101  1.00  0.40 
 2795   3.78   7.93 12.57  0.46      996       97  1.00  0.40 
 2796   3.83   7.93 12.57  0.46     1008       98  1.00  0.40 
 2797   3.99   7.85 12.66  0.47     1029       98  1.00  0.40 
 2798   4.05   7.95 12.68  0.46      972       91  1.00  0.40 
 2799   4.02   7.93 12.66  0.47     1011      106  1.00  0.40 
 2800   4.13   8.25 12.81  0.40      996      104  1.00  0.40 
 2801   4.21   8.32 12.87  0.38      989      100  1.00  0.40 
 2802   4.10   8.53 12.85  0.32     1018       84  1.00  0.40 
 2803   4.40   8.49 13.02  0.34      974       89  1.00  0.40 
 2804   4.52   8.47 13.02  0.34      996       99  1.00  0.40 
 2805   4.53   8.56 13.01  0.31      990       98  1.00  0.40 
 2806   4.57   8.39 12.99  0.36     1035       96  1.00  0.40 
 2807   4.27   8.49 12.77  0.34      971      101  1.00  0.40 
 2808   4.39   8.51 12.94  0.33      982       97  1.00  0.40 
 2809   4.54   8.41 13.07  0.36      975       96  1.00  0.40 
 2810   4.54   8.44 13.12  0.35     1017       90  1.00  0.40 
 2811   4.43   8.46 12.97  0.35      995      108  1.00  0.40 
 2812   4.38   8.41 12.89  0.36     1011      111  1.00  0.40 
 2813   4.23   8.40 12.88  0.36     1010       90  1.00  0.40 
 2814   4.19   8.57 12.82  0.31      999      112  1.00  0.40 
 2815   4.17   8.52 12.81  0.33      983      105  1.00  0.40 
 2816   4.16   8.33 12.75  0.38      992      103  1.00  0.40 
 2817   4.09   8.43 12.73  0.35      977      102  1.00  0.40 
 2818   4.00   8.38 12.71  0.37      988      101  1.00  0.40 
 2819   4.12   8.48 12.85  0.34     1022      102  1.00  0.40 
 2820   4.09   8.30 12.86  0.40      999       96  1.00  0.40 
 2821   4.11   8.48 12.83  0.35     1010      104  1.00  0.40 
 2822   4.29   8.60 12.99  0.32     1029       92  1.00  0.40 
 2823   4.19   8.61 12.96  0.32      987       93  1.00  0.40 
 2824   4.36   8.56 13.05  0.33      972       98  1.00  0.40 
 2825   4.11   8.46 12.84  0.34     1000       91  1.00  0.40 
 2826   4.05   8.43 12.84  0.35      992      103  1.00  0.40 
 2827   4.35   8.50 13.04  0.33      991      100  1.00  0.40 
 2828   4.33   8.50 13.08  0.35     1032       92  1.00  0.40 
 2829   4.20   8.50 12.97  0.39     1031       82  1.00  0.40 
 2830   4.40   8.52 13.09  0.37     1018      104  1.00  0.40 
 2831   4.55   8.47 13.23  0.41     1000      105  1.00  0.40 
 2832   4.35   8.40 13.13  0.41      922       98  1.00  0.40 
 2833   4.45   8.63 13.20  0.34      960      101  1.00  0.40 
 2834   4.57   8.70 13.23  0.33      981      100  1.00  0.40 
 2835   4.23   8.71 12.94  0.34     1001       98  1.00  0.40 
 2836   4.19   8.61 12.89  0.38     1013       99  1.00  0.40 
 2837   4.33   8.75 12.96  0.39      962      104  1.00  0.40 
 2838   4.43   8.77 13.03  0.34     1029       90  1.00  0.40 
 2839   4.17   8.84 12.94  0.26     1019       98  1.00  0.40 
 2840   3.99   8.74 12.86  0.33     1000       96  1.00  0.40 
 2841   4.08   8.73 12.90  0.33      990      106  1.00  0.40 
 2842   4.07   8.66 12.80  0.35      965      100  1.00  0.40 
 2843   4.10   8.71 12.77  0.35      996       98  1.00  0.40 
 2844   4.14   8.62 12.87  0.35      992       96  1.00  0.40 
 2845   4.24   8.61 13.04  0.36      974       97  1.00  0.40 
 2846   4.39   8.58 13.13  0.35      995       97  1.00  0.40 
 2847   4.48   8.51 13.18  0.38     1006       94  1.00  0.40 
 2848   4.60   8.53 13.30  0.37     1015      102  1.00  0.40 
 2849   4.49   8.70 13.27  0.31      986       99  1.00  0.40 
 2850   4.31   8.62 13.18  0.35      977      112  1.00  0.40 
 2851   4.50   8.74 13.34  0.36     1006      101  1.00  0.40 
 2852   4.64   8.77 13.38  0.35      998       96  1.00  0.40 
 2853   4.69   8.69 13.43  0.39      958       97  1.00  0.40 
 2854   4.58   8.77 13.36  0.39      994      102  1.00  0.40 
 2855   4.57   8.69 13.27  0.39      974      108  1.00  0.40 
 2856   4.17   8.63 12.97  0.40     1037       98  1.00  0.40 
 2857   4.34   8.53 13.16  0.43      982      101  1.00  0.40 
 2858   4.41   8.49 13.18  0.42      979      104  1.00  0.40 
 2859   4.53   8.59 13.19  0.38      974       97  1.00  0.40 
 2860   4.50   8.59 13.11  0.41     1013      105  1.00  0.40 
 2861   4.68   8.53 13.23  0.43      987      109  1.00  0.40 
 2862   4.73   8.54 13.14  0.48     1001      102  1.00  0.40 
 2863   4.62   8.50 13.06  0.54     1008       95  1.00  0.40 
 2864   4.66   8.44 12.98  0.61      999      106  1.00  0.40 
 2865   4.58   8.44 12.96  0.58      982      103  1.00  0.40 
 2866   4.35   8.36 12.86  0.59     1026       95  1.00  0.40 
 2867   4.20   8.36 12.74  0.57      990       94  1.00  0.40 
 2868   4.28   8.39 12.86  0.59     1024      100  1.00  0.40 
 2869   4.31   8.47 12.90  0.64      998       97  1.00  0.40 
 2870   4.18   8.47 12.81  0.67      956       94  1.00  0.40 
 2871   4.25   8.49 12.91  0.62      988       98  1.00  0.40 
 2872   4.21   8.58 12.84  0.68      992      110  1.00  0.40 
 2873   4.30   8.55 12.84  0.68      943       98  1.00  0.40 
 2874   4.34   8.55 12.94  0.66      965       96  1.00  0.40 
 2875   4.19   8.61 12.77  0.64     1017      109  1.00  0.40 
 2876   4.20   8.53 12.72  0.65     1003      101  1.00  0.40 
 2877   4.24   8.47 12.89  0.66     1010      102  1.00  0.40 
 2878   4.48   8.40 13.15  0.64      982      106  1.00  0.40 
 2879   4.37   8.34 13.14  0.64     1026       98  1.00  0.40 
 2880   4.43   8.54 13.13  0.64      980      101  1.00  0.40 
 2881   4.42   8.65 13.16  0.64      993      102  1.00  0.40 
 2882   4.53   8.60 13.22  0.67      986       99  1.00  0.40 
 2883   4.17   8.57 12.97  0.60     1019      103  1.00  0.40 
 2884   4.22   8.61 13.05  0.56     1054      108  1.00  0.40 
 2885   4.38   8.48 13.16  0.56      962      104  1.00  0.40 
 2886   4.41   8.51 13.12  0.56     1014       98  1.00  0.40 
 2887   4.36   8.48 13.16  0.52     1010       96  1.00  0.40 
 2888   4.40   8.48 13.26  0.52     1005      109  1.00  0.40 
 2889   4.54   8.53 13.40  0.54      993      101  1.00  0.40 
 2890   4.46   8.70 13.37  0.47      999      106  1.00  0.40 
 2891   4.34   8.67 13.29  0.51      972      103  1.00  0.40 
 2892   4.38   8.62 13.38  0.53     1011       96  1.00  0.40 
 2893   4.50   8.57 13.52  0.56     1020       91  1.00  0.40 
 2894   4.15   8.56 13.19  0.52      984      106  1.00  0.40 
 2895   4.01   8.51 13.11  0.55      989      107  1.00  0.40 
 2896   4.09   8.69 13.18  0.58      990      100  1.00  0.40 
 2897   4.26   8.49 13.36  0.65     1007       97  1.00  0.40 
 2898   4.31   8.52 13.32  0.66      989       99  1.00  0.40 
 2899   4.34   8.48 13.36  0.61      989       97  1.00  0.40 
 2900   4.15   8.73 13.30  0.65      974       99  1.00  0.40 
 2901   4.05   8.71 13.24  0.62      961      103  1.00  0.40 
 2902   4.19   8.72 13.32  0.63      980       99  1.00  0.40 
 2903   4.43   8.81 13.58  0.71     1008      115  1.00  0.40 
 2904   4.35   8.66 13.53  0.58     1025       99  1.00  0.40 
 2905   4.33   8.67 13.46  0.55     1016       99  1.00  0.40 
 2906   4.26   8.58 13.40  0.60      991       98  1.00  0.40 
 2907   4.33   8.65 13.46  0.60      971       91  1.00  0.40 
 2908   3.97   8.70 13.26  0.55      996      102  1.00  0.40 
 2909   3.80   8.66 13.09  0.54     1053      105  1.00  0.40 
 2910   3.87   8.66 13.14  0.54     1005      105  1.00  0.40 
 2911   3.76   8.75 13.08  0.59      964       93  1.00  0.40 
 2912   3.81   8.91 13.18  0.64      986      108  1.00  0.40 
 2913   4.00   8.97 13.39  0.66      994       86  1.00  0.40 
 2914   3.94   8.90 13.37  0.68      997       96  1.00  0.40 
 2915   3.73   8.89 13.18  0.69     1024      100  1.00  0.40 
 2916   3.81   8.98 13.18  0.65     1003      107  1.00  0.40 
 2917   3.67   8.98 12.96  0.68     1023       95  1.00  0.40 
 2918   3.94   8.93 13.23  0.66      985       96  1.00  0.40 
 2919   3.86   9.02 13.19  0.67     1014       91  1.00  0.40 
 2920   3.81   9.05 13.14  0.66      977      104  1.00  0.40 
 2921   3.73   9.03 13.10  0.71     1029      104  1.00  0.40 
 2922   3.85   9.00 13.17  0.77      992      109  1.00  0.40 
 2923   3.75   8.98 13.11  0.79     1029       98  1.00  0.40 
 2924   3.73   8.89 13.08  0.78      983      100  1.00  0.40 
 2925   3.80   8.84 13.19  0.80     1027       94  1.00  0.40 
 2926   3.81   8.75 13.16  0.85      997       92  1.00  0.40 
 2927   3.79   8.74 13.17  0.88     1011       92  1.00  0.40 
 2928   3.91   8.63 13.25  0.93      973      102  1.00  0.40 
 2929   4.06   8.55 13.42  0.91     1023      102  1.00  0.40 
 2930   4.12   8.66 13.51  0.91      991       96  1.00  0.40 
 2931   4.19   8.57 13.59  0.98     1042       92  1.00  0.40 
 2932   4.34   8.52 13.77  0.97      966       95  1.00  0.40 
 2933   4.43   8.47 13.88  1.04     1034       98  1.00  0.40 
 2934   4.54   8.37 13.97  1.06     1027      112  1.00  0.40 
 2935   4.37   8.47 13.87  1.09     1003       99  1.00  0.40 
 2936   4.40   8.28 13.89  1.10      988       95  1.00  0.40 
 2937   4.40   8.14 13.94  1.04     1015      103  1.00  0.40 
 2938   4.31   8.13 13.78  1.01     1011      107  1.00  0.40 
 2939   4.37   8.02 13.82  0.98      983      118  1.00  0.40 
 2940   4.28   7.96 13.75  1.04      998       97  1.00  0.40 
 2941   4.39   8.00 13.88  1.03      987       96  1.00  0.40 
 2942   4.26   8.12 13.77  1.08     1017       98  1.00  0.40 
 2943   4.12   8.28 13.67  1.11      992      102  1.00  0.40 
 2944   4.22   8.34 13.77  1.10     1021       95  1.00  0.40 
 2945   4.17   8.27 13.79  1.10     1002       98  1.00  0.40 
 2946   4.17   8.34 13.77  1.13     1003      110  1.00  0.40 
 2947   3.97   8.24 13.66  1.16     1009       93  1.00  0.40 
 2948   3.92   8.26 13.59  1.16     1039      114  1.00  0.40 
 2949   4.09   8.42 13.71  1.15     1038       97  1.00  0.40 
 2950   3.81   8.23 13.53  1.16     1009       93  1.00  0.40 
 2951   3.77   8.41 13.45  1.19      986       98  1.00  0.40 
 2952   3.95   8.04 13.55  1.18      995      100  1.00  0.40 
 2953   4.11   8.11 13.53  1.14      991      101  1.00  0.40 
 2954   3.92   8.15 13.39  1.11     1007      108  1.00  0.40 
 2955   3.78   8.22 13.24  1.07     1012       92  1.00  0.40 
 2956   3.62   8.32 13.04  1.08      987       86  1.00  0.40 
 2957   3.64   8.35 13.14  1.05     1009      103  1.00  0.40 
 2958   3.64   8.45 13.19  1.10      995      101  1.00  0.40 
 2959   3.36   8.42 13.03  1.14     1003      104  1.00  0.40 
 2960   3.25   8.30 13.04  1.13     1009       96  1.00  0.40 
 2961   3.31   8.43 13.13  1.12     1033       99  1.00  0.40 
 2962   3.39   8.57 13.13  1.06     1034       98  1.00  0.40 
 2963   3.36   8.78 13.15  1.06     1029      103  1.00  0.40 
 2964   3.47   8.78 13.20  1.05     1000      104  1.00  0.40 
 2965   3.40   8.50 13.09  1.10     1014       95  1.00  0.40 
 2966   3.41   8.41 13.08  1.03      991      107  1.00  0.40 
 2967   3.48   8.44 13.22  1.01     1003      104  1.00  0.40 
 2968   3.63   8.28 13.32  1.00     1042       94  1.00  0.40 
 2969   3.61   8.37 13.26  1.01      989      104  1.00  0.40 
 2970   3.74   8.27 13.49  0.99     1023      110  1.00  0.40 
 2971   3.64   8.29 13.44  0.97     1021      100  1.00  0.40 
 2972   3.64   8.16 13.33  0.99      980       97  1.00  0.40 
 2973   3.70   8.22 13.45  0.98     1005       88  1.00  0.40 
 2974   3.76   8.26 13.49  1.04      997       97  1.00  0.40 
 2975   3.66   8.09 13.46  1.02     1031       95  1.00  0.40 
 2976   3.50   8.10 13.29  1.07      981       93  1.00  0.40 
 2977   3.36   7.91 13.22  1.09      981       99  1.00  0.40 
 2978   3.28   7.93 13.14  1.08     1010      100  1.00  0.40 
 2979   3.29   7.89 13.12  1.11      947      105  1.00  0.40 
 2980   3.31   7.87 13.14  1.12     1027       94  1.00  0.40 
 2981   3.21   7.75 13.05  1.10     1000      112  1.00  0.40 
 2982   3.15   7.58 12.98  1.07      982      110  1.00  0.40 
 2983   3.03   7.37 12.88  1.09     1032      102  1.00  0.40 
 2984   3.02   7.27 12.93  1.09      988      103  1.00  0.40 
 2985   2.91   7.14 12.95  1.10     1040       96  1.00  0.40 
 2986   2.90   7.08 12.93  1.17     1010       92  1.00  0.40 
 2987   2.88   7.36 12.98  1.19     1022      100  1.00  0.40 
 2988   2.78   7.33 12.92  1.21      981      110  1.00  0.40 
 2989   2.78   7.31 12.86  1.20      953       95  1.00  0.40 
 2990   2.91   7.56 13.03  1.21      967      102  1.00  0.40 
 2991   3.15   7.48 13.18  1.20      980       94  1.00  0.40 
 2992   2.97   7.59 12.89  1.18     1026      109  1.00  0.40 
 2993   2.88   7.30 12.80  1.16      944      108  1.00  0.40 
 2994   2.83   7.33 12.91  1.19     1015       89  1.00  0.40 
 2995   2.98   7.26 13.08  1.18      996      105  1.00  0.40 
 2996   2.98   7.31 13.12  1.21      980      109  1.00  0.40 
 2997   3.06   7.23 13.18  1.20     1011       93  1.00  0.40 
 2998   3.22   6.96 13.37  1.22      996       96  1.00  0.40 
 2999   3.26   7.01 13.30  1.23      988      105  1.00  0.40 
 3000   3.04   6.82 12.97  1.25      993      102  1.00  0.40 
 3001   3.03   6.68 12.96  1.24      992       85  1.00  0.40 
 3002   3.05   6.26 12.88  1.17      993      100  1.00  0.40 
 3003   3.08   6.12 12.86  1.14      978      100  1.00  0.40 
 3004   3.20   6.13 13.05  1.14      962      103  1.00  0.40 
 3005   3.20   5.71 13.01  1.03      995       90  1.00  0.40 
 3006   3.18   5.71 12.89  1.03      975      103  1.00  0.40 
 3007   3.03   5.45 12.76  0.94      998       98  1.00  0.40 
 3008   2.90   5.30 12.70  0.89      990       96  1.00  0.40 
 3009   2.97   5.20 12.74  0.85      953       84  1.00  0.40 
 3010   2.87   5.19 12.58  0.83     1018      107  1.00  0.40 
 3011   2.84   4.87 12.59  0.72      945      102  1.00  0.40 
 3012   2.79   4.89 12.52  0.71     1034      110  1.00  0.40 
 3013   2.90   4.75 12.59  0.66     1013       89  1.00  0.40 
 3014   2.79   4.73 12.51  0.66      978      100  1.00  0.40 
 3015   2.90   4.81 12.63  0.69      998      110  1.00  0.40 
 3016   2.70   4.52 12.58  0.54      988       87  1.00  0.40 
 3017   2.81   4.48 12.69  0.52     1004       93  1.00  0.40 
 3018   2.85   4.31 12.73  0.44      990       97  1.00  0.40 
 3019   3.05   4.50 12.84  0.52     1009      108  1.00  0.40 
 3020   3.12   4.38 12.89  0.48     1008      105  1.00  0.40 
 3021   3.17   4.18 12.91  0.38      973       96  1.00  0.40 
 3022   3.10   4.27 12.97  0.42      985       98  1.00  0.40 
 3023   2.93   4.33 12.93  0.44     1027       96  1.00  0.40 
 3024   2.81   4.37 12.77  0.46      984       95  1.00  0.40 
 3025   2.74   4.19 12.86  0.38      968      104  1.00  0.40 
 3026   2.69   4.18 12.84  0.39      996      102  1.00  0.40 
 3027   2.81   4.21 12.88  0.40      980      102  1.00  0.40 
 3028   2.74   4.24 12.83  0.41      969      111  1.00  0.40 
 3029   2.84   4.12 13.11  0.35      982      100  1.00  0.40 
 3030   2.67   4.07 12.91  0.33     1000       99  1.00  0.40 
 3031   2.57   4.09 12.78  0.34     1001       93  1.00  0.40 
 3032   2.60   4.15 12.71  0.37      984      112  1.00  0.40 
 3033   2.52   4.17 12.61  0.39      990      110  1.00  0.40 
 3034   2.28   4.12 12.53  0.37     1063      104  1.00  0.40 
 3035   2.27   4.06 12.43  0.35      916       89  1.00  0.40 
 3036   2.41   3.97 12.46  0.31      943       95  1.00  0.40 
 3037   2.32   3.87 12.50  0.25      962       98  1.00  0.40 
 3038   2.23   3.83 12.46  0.23     1006      100  1.00  0.40 
 3039   2.18   3.82 12.29  0.22     1009       96  1.00  0.40 
 3040   2.19   3.82 12.34  0.22      990       88  1.00  0.40 
 3041   2.05   3.84 12.23  0.23      983       96  1.00  0.40 
 3042   1.98   3.77 12.07  0.18      972       99  1.00  0.40 
 3043   1.79   3.79 11.87  0.20      983       91  1.00  0.40 
 3044   1.77   3.76 11.72  0.17      982      100  1.00  0.40 
 3045   1.73   3.78 11.69  0.19      960       94  1.00  0.40 
 3046   1.77   3.88 11.72  0.26     1002       95  1.00  0.40 
 3047   1.83   3.82 11.69  0.22      998       97  1.00  0.40 
 3048   1.84   3.80 11.71  0.21     1007       98  1.00  0.40 
 3049   1.69   3.74 11.55  0.16      988       98  1.00  0.40 
 3050   1.60   3.71 11.38  0.14     1001       95  1.00  0.40 
 3051   1.83   3.71 11.59  0.14      961      102  1.00  0.40 
 3052   1.82   3.72 11.59  0.14      983       96  1.00  0.40 
 3053   1.87   3.75 11.62  0.17      988      104  1.00  0.40 
 3054   1.83   3.76 11.53  0.17     1002       93  1.00  0.40 
 3055   1.80   3.69 11.50  0.11      950      108  1.00  0.40 
 3056   1.80   3.65 11.42  0.09     1031       99  1.00  0.40 
 3057   1.82   3.60 11.51  0.04     1005      102  1.00  0.40 
 3058   1.88   3.58 11.52  0.02     1003      103  1.00  0.40 
 3059   1.76   3.56 11.34  0.00      993      105  1.00  0.40 
 3060   1.77   3.56 11.37  0.00      989       90  1.00  0.40 
 3061   1.64   3.56 11.23  0.00      988      109  1.00  0.40 
 3062   1.78   3.56 11.36  0.00      981      110  1.00  0.40 
 3063   1.80   3.56 11.45  0.00      969      109  1.00  0.40 
 3064   1.80   3.56 11.39  0.00      972       92  1.00  0.40 
 3065   1.74   3.56 11.32  0.00      972       95  1.00  0.40 
 3066   1.66   3.56 11.17  0.00      998       95  1.00  0.40 
 3067   1.73   3.55 11.23  0.02     1019       98  1.00  0.40 
 3068   1.78   3.56 11.32  0.01     1004      108  1.00  0.40 
 3069   1.47   3.56 11.07  0.01      972      101  1.00  0.40 
 3070   1.47   3.56 11.03  0.00      986       90  1.00  0.40 
 3071   1.52   3.56 11.04  0.00     1004      108  1.00  0.40 
 3072   1.50   3.56 11.08  0.00     1033       96  1.00  0.40 
 3073   1.54   3.56 11.17  0.00      990      104  1.00  0.40 
 3074   1.43   3.56 11.07  0.00      990       95  1.00  0.40 
 3075   1.45   3.56 11.08  0.00      977      102  1.00  0.40 
 3076   1.49   3.56 11.15  0.00     1028      103  1.00  0.40 
 3077   1.47   3.56 11.12  0.00      977       97  1.00  0.40 
 3078   1.49   3.56 11.12  0.00      989      113  1.00  0.40 
 3079   1.53   3.56 11.05  0.00     1009      112  1.00  0.40 
 3080   1.56   3.56 11.15  0.00      997       94  1.00  0.40 
 3081   1.69   3.56 11.20  0.00      965      101  1.00  0.40 
 3082   1.69   3.56 11.11  0.00     1004      110  1.00  0.40 
 3083   1.86   3.56 11.25  0.00      967      103  1.00  0.40 
 3084   1.68   3.56 11.12  0.01     1008      102  1.00  0.40 
 3085   1.62   3.56 10.96  0.01      959      108  1.00  0.40 
 3086   1.78   3.56 11.13  0.00      964      112  1.00  0.40 
 3087   1.74   3.56 11.16  0.00      975      103  1.00  0.40 
 3088   1.66   3.56 11.03  0.01     1028      104  1.00  0.40 
 3089   1.82   3.56 11.09  0.01     1066       94  1.00  0.40 
 3090   1.86   3.56 11.14  0.01      992      105  1.00  0.40 
 3091   1.84   3.55 11.01  0.01     1045      116  1.00  0.40 
 3092   1.94   3.53 11.08  0.02      964      118  1.00  0.40 
 3093   1.96   3.50 11.10  0.04     1022      109  1.00  0.40 
 3094   1.87   3.46 11.03  0.06      975      101  1.00  0.40 
 3095   1.80   3.46 10.98  0.05     1046      107  1.00  0.40 
 3096   1.78   3.44 10.82  0.06      950       90  1.00  0.40 
 3097   1.64   3.46 10.64  0.05     1030      107  1.00  0.40 
 3098   1.61   3.44 10.48  0.08     1029      102  1.00  0.40 
 3099   1.59   3.42 10.31  0.09     1014      109  1.00  0.40 
 3100   1.54   3.43 10.21  0.08     1003       92  1.00  0.40 
 3101   1.61   3.31 10.43  0.14     1006      106  1.00  0.40 
 3102   1.75   3.26 10.55  0.18     1057      109  1.00  0.40 
 3103   1.63   3.25 10.49  0.16     1020       86  1.00  0.40 
 3104   1.84   3.15 10.77  0.20     1019      105  1.00  0.40 
 3105   1.84   3.10 10.78  0.23      981      104  1.00  0.40 
 3106   1.91   3.00 10.94  0.27      975      108  1.00  0.40 
 3107   1.92   2.78 10.93  0.34     1014      110  1.00  0.40 
 3108   1.93   2.62 11.09  0.39      976      106  1.00  0.40 
 3109   2.02   2.54 11.17  0.41      962      103  1.00  0.40 
 3110   1.93   2.39 11.11  0.44      951      100  1.00  0.40 
 3111   2.08   2.27 11.26  0.46     1017      109  1.00  0.40 
 3112   2.20   2.01 11.28  0.49      997      106  1.00  0.40 
 3113   2.20   1.80 11.30  0.50      982      104  1.00  0.40 
 3114   2.42   1.60 11.52  0.49      980      100  1.00  0.40 
 3115   2.35   1.61 11.54  0.50      968       95  1.00  0.40 
 3116   2.60   1.56 11.91  0.49      941      106  1.00  0.40 
 3117   2.46   1.35 11.81  0.48     1003       90  1.00  0.40 
 3118   2.51   1.07 11.82  0.42      985       96  1.00  0.40 
 3119   2.76   0.89 12.11  0.38     1013       93  1.00  0.40 
 3120   2.82   0.66 12.19  0.31     1001       98  1.00  0.40 
 3121   2.63   0.48 11.95  0.24      958       97  1.00  0.40 
 3122   2.72   0.41 12.08  0.21     1049       96  1.00  0.40 
 3123   3.09   0.46 12.42  0.22      967       93  1.00  0.40 
 3124   3.18   0.25 12.42  0.13      998      108  1.00  0.40 
