gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2774   0.04  -1.48  4.83  0.00  979   10  1.00  0.40 
 2775   0.09  -1.48  4.83  0.00 1022   11  1.00  0.40 
 2776   0.10  -1.48  4.80  0.00  999   10  1.00  0.40 
 2777   0.13  -1.48  4.85  0.00  990    8  1.00  0.40 
 2778   0.13  -1.48  4.92  0.00  989   11  1.00  0.40 
 2779   0.16  -1.48  4.96  0.00  996   11  1.00  0.40 
 2780   0.18  -1.48  4.99  0.00  979   12  1.00  0.40 
 2781   0.17  -1.48  4.96  0.00 1051    9  1.00  0.40 
 2782   0.18  -1.48  4.95  0.00  970    9  1.00  0.40 
 2783   0.20  -1.48  4.97  0.00  999   12  1.00  0.40 
 2784   0.20  -1.48  5.05  0.00  984   10  1.00  0.40 
 2785   0.22  -1.48  5.09  0.00 1018    8  1.00  0.40 
 2786   0.18  -1.48  4.97  0.00 1029   10  1.00  0.40 
 2787   0.16  -1.48  4.84  0.00 1029   11  1.00  0.40 
 2788   0.19  -1.48  4.83  0.00 1014   10  1.00  0.40 
 2789   0.20  -1.48  4.81  0.00 1015    6  1.00  0.40 
 2790   0.24  -1.48  4.83  0.00  996   10  1.00  0.40 
 2791   0.24  -1.48  4.79  0.00 1052    7  1.00  0.40 
 2792   0.26  -1.48  4.76  0.00  969   11  1.00  0.40 
 2793   0.30  -1.48  4.75  0.00  966   10  1.00  0.40 
 2794   0.34  -1.48  4.79  0.00  992    9  1.00  0.40 
 2795   0.28  -1.48  4.89  0.00  985   12  1.00  0.40 
 2796   0.28  -1.48  4.82  0.00 1015    8  1.00  0.40 
 2797   0.35  -1.48  4.82  0.00  998   10  1.00  0.40 
 2798   0.33  -1.48  4.88  0.00 1005   11  1.00  0.40 
 2799   0.33  -1.48  4.82  0.00  987    8  1.00  0.40 
 2800   0.37  -1.48  4.82  0.00  991    7  1.00  0.40 
 2801   0.45  -1.48  4.92  0.00 1008    9  1.00  0.40 
 2802   0.46  -1.48  4.91  0.00 1009    8  1.00  0.40 
 2803   0.46  -1.48  4.85  0.00 1017    9  1.00  0.40 
 2804   0.47  -1.48  4.83  0.00  980   10  1.00  0.40 
 2805   0.42  -1.48  4.88  0.00  987   14  1.00  0.40 
 2806   0.40  -1.48  4.86  0.00 1042    9  1.00  0.40 
 2807   0.34  -1.48  4.92  0.00 1003   11  1.00  0.40 
 2808   0.33  -1.48  4.88  0.00 1033    8  1.00  0.40 
 2809   0.20  -1.48  4.90  0.00  995    9  1.00  0.40 
 2810   0.17  -1.48  4.89  0.00 1072   12  1.00  0.40 
 2811   0.16  -1.48  4.94  0.00  982    9  1.00  0.40 
 2812   0.17  -1.48  4.95  0.00 1020    9  1.00  0.40 
 2813   0.23  -1.48  4.97  0.00  987    7  1.00  0.40 
 2814   0.22  -1.48  4.99  0.00 1032   10  1.00  0.40 
 2815   0.33  -1.48  5.09  0.00  987    9  1.00  0.40 
 2816   0.31  -1.48  5.12  0.00 1012    8  1.00  0.40 
 2817   0.32  -1.48  5.16  0.00  997   12  1.00  0.40 
 2818   0.22  -1.48  5.15  0.00 1035    7  1.00  0.40 
 2819   0.21  -1.48  5.15  0.00 1014    9  1.00  0.40 
 2820   0.17  -1.48  5.25  0.00  973   12  1.00  0.40 
 2821   0.15  -1.48  5.27  0.00 1020    9  1.00  0.40 
 2822   0.08  -1.48  5.25  0.00 1041   12  1.00  0.40 
 2823   0.03  -1.48  5.23  0.00 1024   10  1.00  0.40 
 2824  -0.01  -1.48  5.32  0.00  984   11  1.00  0.40 
 2825   0.02  -1.48  5.39  0.00 1002    9  1.00  0.40 
 2826   0.05  -1.48  5.41  0.00 1009   14  1.00  0.40 
 2827   0.06  -1.48  5.44  0.00 1012   11  1.00  0.40 
 2828   0.07  -1.48  5.36  0.00  976   13  1.00  0.40 
 2829   0.05  -1.48  5.40  0.00  979   13  1.00  0.40 
 2830   0.01  -1.48  5.38  0.00 1003    8  1.00  0.40 
 2831   0.07  -1.48  5.34  0.00 1016    9  1.00  0.40 
 2832  -0.03  -1.48  5.30  0.00 1040    6  1.00  0.40 
 2833  -0.02  -1.48  5.28  0.00 1017   10  1.00  0.40 
 2834   0.04  -1.48  5.27  0.00 1017   11  1.00  0.40 
 2835   0.05  -1.48  5.25  0.00  948   13  1.00  0.40 
 2836  -0.05  -1.48  5.23  0.00  991   13  1.00  0.40 
 2837  -0.09  -1.48  5.26  0.00 1023    5  1.00  0.40 
 2838  -0.12  -1.48  5.21  0.00 1001    9  1.00  0.40 
 2839  -0.17  -1.48  5.26  0.00  997   10  1.00  0.40 
 2840  -0.19  -1.48  5.32  0.00  962   12  1.00  0.40 
 2841  -0.18  -1.48  5.35  0.00 1018   11  1.00  0.40 
 2842  -0.16  -1.48  5.41  0.00 1039    8  1.00  0.40 
 2843  -0.08  -1.48  5.39  0.00 1054    7  1.00  0.40 
 2844  -0.07  -1.48  5.38  0.00  997   10  1.00  0.40 
 2845  -0.10  -1.48  5.31  0.00 1010    9  1.00  0.40 
 2846  -0.11  -1.48  5.25  0.00  965    9  1.00  0.40 
 2847  -0.11  -1.48  5.21  0.00 1037   11  1.00  0.40 
 2848  -0.10  -1.48  5.20  0.00 1042   16  1.00  0.40 
 2849  -0.09  -1.48  5.22  0.00 1042   13  1.00  0.40 
 2850  -0.13  -1.48  5.22  0.00  976   11  1.00  0.40 
 2851  -0.18  -1.48  5.24  0.00  955   12  1.00  0.40 
 2852  -0.28  -1.48  5.18  0.00 1024    8  1.00  0.40 
 2853  -0.28  -1.48  5.18  0.00 1060   12  1.00  0.40 
 2854  -0.27  -1.48  5.18  0.00 1021   10  1.00  0.40 
 2855  -0.22  -1.48  5.18  0.00  997   11  1.00  0.40 
 2856  -0.27  -1.48  5.19  0.00  962   14  1.00  0.40 
 2857  -0.25  -1.48  5.09  0.00  995   12  1.00  0.40 
 2858  -0.23  -1.48  5.01  0.00  987    7  1.00  0.40 
 2859  -0.17  -1.48  5.01  0.00  954   12  1.00  0.40 
 2860  -0.19  -1.48  5.02  0.00  979   13  1.00  0.40 
 2861  -0.23  -1.48  5.08  0.00  995   12  1.00  0.40 
 2862  -0.24  -1.48  5.06  0.00 1035    9  1.00  0.40 
 2863  -0.22  -1.48  5.02  0.00 1027    8  1.00  0.40 
 2864  -0.20  -1.48  5.01  0.00  988   11  1.00  0.40 
 2865  -0.13  -1.48  5.08  0.00 1038   10  1.00  0.40 
 2866  -0.04  -1.48  5.16  0.00  993   10  1.00  0.40 
 2867  -0.08  -1.48  5.10  0.00 1008   10  1.00  0.40 
 2868  -0.06  -1.48  5.16  0.00  985   13  1.00  0.40 
 2869  -0.16  -1.48  5.20  0.00  998   11  1.00  0.40 
 2870  -0.14  -1.48  5.24  0.00 1019   11  1.00  0.40 
 2871  -0.14  -1.48  5.27  0.00  990    9  1.00  0.40 
 2872  -0.14  -1.48  5.25  0.00  996   10  1.00  0.40 
 2873  -0.09  -1.48  5.17  0.00 1040   11  1.00  0.40 
 2874  -0.04  -1.48  5.15  0.00 1031   12  1.00  0.40 
 2875  -0.03  -1.48  5.18  0.00  989   14  1.00  0.40 
 2876  -0.03  -1.48  5.11  0.00  998    8  1.00  0.40 
 2877   0.12  -1.48  5.24  0.00  957   10  1.00  0.40 
 2878   0.12  -1.48  5.23  0.00  998    6  1.00  0.40 
 2879   0.09  -1.48  5.25  0.00  946    9  1.00  0.40 
 2880  -0.06  -1.48  5.29  0.00 1010   10  1.00  0.40 
 2881  -0.04  -1.48  5.27  0.00  985    9  1.00  0.40 
 2882  -0.02  -1.48  5.32  0.00  973   13  1.00  0.40 
 2883  -0.01  -1.48  5.33  0.00 1048    9  1.00  0.40 
 2884   0.05  -1.48  5.41  0.00  965   13  1.00  0.40 
 2885   0.08  -1.48  5.46  0.00 1019   12  1.00  0.40 
 2886   0.09  -1.48  5.47  0.00 1019   11  1.00  0.40 
 2887   0.02  -1.48  5.44  0.00  979    9  1.00  0.40 
 2888   0.01  -1.48  5.47  0.00 1017   13  1.00  0.40 
 2889  -0.01  -1.48  5.51  0.00 1026    9  1.00  0.40 
 2890   0.02  -1.48  5.54  0.00  989   11  1.00  0.40 
 2891   0.05  -1.48  5.50  0.00 1019   16  1.00  0.40 
 2892   0.07  -1.48  5.56  0.00  982   13  1.00  0.40 
 2893   0.10  -1.48  5.62  0.00 1004    8  1.00  0.40 
 2894   0.16  -1.48  5.60  0.00 1007   10  1.00  0.40 
 2895   0.14  -1.48  5.49  0.00  996   14  1.00  0.40 
 2896   0.20  -1.48  5.55  0.00  971   14  1.00  0.40 
 2897   0.25  -1.48  5.63  0.00 1019    4  1.00  0.40 
 2898   0.25  -1.48  5.56  0.00  967    7  1.00  0.40 
 2899   0.22  -1.48  5.57  0.00  994   10  1.00  0.40 
 2900   0.24  -1.48  5.58  0.00  987   10  1.00  0.40 
 2901   0.18  -1.48  5.64  0.00  985    6  1.00  0.40 
 2902   0.17  -1.48  5.63  0.00 1071   10  1.00  0.40 
 2903   0.11  -1.48  5.63  0.00 1001    5  1.00  0.40 
 2904   0.17  -1.48  5.71  0.00 1010   10  1.00  0.40 
 2905   0.15  -1.48  5.68  0.00 1033    9  1.00  0.40 
 2906   0.24  -1.48  5.67  0.00  985    9  1.00  0.40 
 2907   0.23  -1.48  5.64  0.00 1046   11  1.00  0.40 
 2908   0.21  -1.48  5.61  0.00 1002    9  1.00  0.40 
 2909   0.26  -1.48  5.65  0.00 1002   10  1.00  0.40 
 2910   0.29  -1.48  5.59  0.00 1014    8  1.00  0.40 
 2911   0.26  -1.48  5.66  0.00 1005    7  1.00  0.40 
 2912   0.23  -1.48  5.61  0.00 1015   10  1.00  0.40 
 2913   0.20  -1.48  5.67  0.00 1060    6  1.00  0.40 
 2914   0.19  -1.48  5.69  0.00  991    9  1.00  0.40 
 2915   0.23  -1.48  5.77  0.00  957   11  1.00  0.40 
 2916   0.22  -1.48  5.87  0.00 1019   10  1.00  0.40 
 2917   0.25  -1.48  5.92  0.00  996    6  1.00  0.40 
 2918   0.16  -1.48  5.88  0.00 1013   10  1.00  0.40 
 2919   0.15  -1.48  5.90  0.00  988   11  1.00  0.40 
 2920   0.14  -1.48  5.90  0.00 1012   10  1.00  0.40 
 2921   0.09  -1.48  5.87  0.00 1011    9  1.00  0.40 
 2922   0.23  -1.48  5.87  0.00 1012    4  1.00  0.40 
 2923   0.31  -1.48  5.85  0.00  982    8  1.00  0.40 
 2924   0.32  -1.48  5.89  0.00  961   10  1.00  0.40 
 2925   0.33  -1.48  5.95  0.00  984   10  1.00  0.40 
 2926   0.24  -1.48  5.93  0.00  998   12  1.00  0.40 
 2927   0.25  -1.48  5.89  0.00  999    9  1.00  0.40 
 2928   0.34  -1.48  5.85  0.00 1000   13  1.00  0.40 
 2929   0.44  -1.48  5.83  0.00  972    7  1.00  0.40 
 2930   0.53  -1.48  5.84  0.00  977    8  1.00  0.40 
 2931   0.60  -1.48  5.86  0.00 1033   10  1.00  0.40 
 2932   0.60  -1.48  5.95  0.00  996    7  1.00  0.40 
 2933   0.71  -1.48  5.98  0.00 1021   12  1.00  0.40 
 2934   0.67  -1.48  5.96  0.00 1015    9  1.00  0.40 
 2935   0.58  -1.48  5.93  0.00  986   10  1.00  0.40 
 2936   0.59  -1.48  5.93  0.00 1055    5  1.00  0.40 
 2937   0.58  -1.48  5.92  0.00  980    8  1.00  0.40 
 2938   0.62  -1.48  5.94  0.00 1006   11  1.00  0.40 
 2939   0.69  -1.48  5.95  0.00  979    6  1.00  0.40 
 2940   0.65  -1.48  5.93  0.00 1019    8  1.00  0.40 
 2941   0.64  -1.48  5.91  0.00 1046   11  1.00  0.40 
 2942   0.65  -1.48  5.92  0.00 1005   10  1.00  0.40 
 2943   0.63  -1.48  5.90  0.00 1008    8  1.00  0.40 
 2944   0.64  -1.48  5.92  0.00  990   11  1.00  0.40 
 2945   0.61  -1.48  5.88  0.00  959   10  1.00  0.40 
 2946   0.63  -1.48  5.93  0.00  979   12  1.00  0.40 
 2947   0.67  -1.48  5.98  0.00 1038   11  1.00  0.40 
 2948   0.72  -1.48  6.00  0.00  986   11  1.00  0.40 
 2949   0.76  -1.48  6.01  0.00  975    6  1.00  0.40 
 2950   0.77  -1.48  5.99  0.00  967   12  1.00  0.40 
 2951   0.77  -1.48  6.03  0.00  980    9  1.00  0.40 
 2952   0.72  -1.48  6.03  0.00  995    9  1.00  0.40 
 2953   0.68  -1.48  5.99  0.00 1080    6  1.00  0.40 
 2954   0.76  -1.48  5.99  0.00 1026   10  1.00  0.40 
 2955   0.79  -1.48  5.93  0.00  998   10  1.00  0.40 
 2956   0.80  -1.48  5.94  0.00 1007   14  1.00  0.40 
 2957   0.83  -1.48  6.02  0.00  967    7  1.00  0.40 
 2958   0.82  -1.48  6.03  0.00 1023   11  1.00  0.40 
 2959   0.77  -1.48  6.01  0.00  966    9  1.00  0.40 
 2960   0.85  -1.48  6.02  0.00 1023   12  1.00  0.40 
 2961   0.89  -1.48  6.03  0.00  971   12  1.00  0.40 
 2962   0.95  -1.48  6.09  0.00  963   11  1.00  0.40 
 2963   0.87  -1.48  6.10  0.00 1021    9  1.00  0.40 
 2964   0.87  -1.48  6.09  0.00  971    9  1.00  0.40 
 2965   0.94  -1.48  6.10  0.00  990   13  1.00  0.40 
 2966   0.97  -1.48  6.11  0.00  996   10  1.00  0.40 
 2967   0.94  -1.48  6.17  0.00 1022    7  1.00  0.40 
 2968   1.00  -1.48  6.20  0.00  996    9  1.00  0.40 
 2969   0.98  -1.48  6.08  0.00  997   13  1.00  0.40 
 2970   1.03  -1.48  6.09  0.00 1000   12  1.00  0.40 
 2971   1.02  -1.48  6.07  0.00  977   14  1.00  0.40 
 2972   1.09  -1.48  6.18  0.00  998   11  1.00  0.40 
 2973   1.11  -1.48  6.15  0.00 1048    7  1.00  0.40 
 2974   0.99  -1.48  6.03  0.00  973   10  1.00  0.40 
 2975   0.86  -1.48  6.08  0.00 1000   10  1.00  0.40 
 2976   0.91  -1.48  6.07  0.00 1022    9  1.00  0.40 
 2977   0.95  -1.48  6.00  0.00 1005   10  1.00  0.40 
 2978   0.96  -1.48  6.08  0.00  932    7  1.00  0.40 
 2979   0.96  -1.48  5.99  0.00  951   11  1.00  0.40 
 2980   0.95  -1.48  6.02  0.00  998    9  1.00  0.40 
 2981   0.97  -1.48  5.97  0.00  980    6  1.00  0.40 
 2982   0.93  -1.48  5.95  0.00  980    8  1.00  0.40 
 2983   0.94  -1.48  5.99  0.00  978    9  1.00  0.40 
 2984   0.89  -1.48  5.94  0.00  996   10  1.00  0.40 
 2985   0.92  -1.48  5.94  0.00  965   12  1.00  0.40 
 2986   0.92  -1.48  5.78  0.00 1006    7  1.00  0.40 
 2987   0.96  -1.48  5.76  0.00  965   10  1.00  0.40 
 2988   0.96  -1.48  5.80  0.00  985   10  1.00  0.40 
 2989   0.93  -1.48  5.76  0.00 1013   11  1.00  0.40 
 2990   0.92  -1.48  5.85  0.00 1023    7  1.00  0.40 
 2991   0.99  -1.48  6.00  0.00 1009   11  1.00  0.40 
 2992   0.99  -1.48  6.03  0.00  992   10  1.00  0.40 
 2993   1.01  -1.48  5.95  0.00 1057    9  1.00  0.40 
 2994   1.01  -1.48  6.00  0.00 1016    9  1.00  0.40 
 2995   1.04  -1.48  6.04  0.00  993   10  1.00  0.40 
 2996   0.99  -1.48  5.89  0.00 1026   10  1.00  0.40 
 2997   1.12  -1.48  5.99  0.00  989   11  1.00  0.40 
 2998   1.12  -1.48  6.05  0.00  952   10  1.00  0.40 
 2999   1.13  -1.48  6.08  0.00 1075   13  1.00  0.40 
 3000   1.12  -1.48  5.96  0.00 1008    4  1.00  0.40 
 3001   1.14  -1.48  6.06  0.00  995    8  1.00  0.40 
 3002   1.12  -1.48  5.93  0.00 1007    8  1.00  0.40 
 3003   1.12  -1.48  5.91  0.00 1000    8  1.00  0.40 
 3004   1.16  -1.48  5.90  0.00 1025    8  1.00  0.40 
 3005   1.25  -1.48  5.99  0.00 1056    9  1.00  0.40 
 3006   1.22  -1.48  5.98  0.00  969   11  1.00  0.40 
 3007   1.22  -1.48  6.04  0.00 1024    7  1.00  0.40 
 3008   1.21  -1.48  6.13  0.00  980    9  1.00  0.40 
 3009   1.22  -1.48  6.07  0.00 1010    7  1.00  0.40 
 3010   1.17  -1.48  6.05  0.00  989   12  1.00  0.40 
 3011   1.19  -1.48  5.98  0.00  999    8  1.00  0.40 
 3012   1.26  -1.48  6.04  0.00 1039    7  1.00  0.40 
 3013   1.28  -1.48  6.10  0.00  965   11  1.00  0.40 
 3014   1.36  -1.48  6.19  0.00  982   14  1.00  0.40 
 3015   1.43  -1.48  6.14  0.00  994    9  1.00  0.40 
 3016   1.46  -1.48  6.23  0.00 1053   10  1.00  0.40 
 3017   1.42  -1.48  6.05  0.00  992   10  1.00  0.40 
 3018   1.41  -1.48  6.03  0.00  984   14  1.00  0.40 
 3019   1.50  -1.48  6.09  0.00 1024    7  1.00  0.40 
 3020   1.44  -1.48  6.09  0.00 1010   10  1.00  0.40 
 3021   1.41  -1.48  6.08  0.00 1064    8  1.00  0.40 
 3022   1.44  -1.48  6.17  0.00 1010   11  1.00  0.40 
 3023   1.43  -1.48  6.22  0.00  972    9  1.00  0.40 
 3024   1.42  -1.48  6.23  0.00  979   10  1.00  0.40 
 3025   1.41  -1.48  6.27  0.00 1039   11  1.00  0.40 
 3026   1.39  -1.48  6.20  0.00 1048    8  1.00  0.40 
 3027   1.46  -1.48  6.25  0.00 1032    9  1.00  0.40 
 3028   1.45  -1.48  6.24  0.00 1012    9  1.00  0.40 
 3029   1.43  -1.48  6.26  0.00  954   10  1.00  0.40 
 3030   1.33  -1.48  6.20  0.00 1019    7  1.00  0.40 
 3031   1.34  -1.48  6.21  0.00  982   11  1.00  0.40 
 3032   1.44  -1.48  6.30  0.00  979    7  1.00  0.40 
 3033   1.42  -1.48  6.33  0.00 1018    9  1.00  0.40 
 3034   1.38  -1.48  6.32  0.00  995   14  1.00  0.40 
 3035   1.36  -1.48  6.35  0.00  963    6  1.00  0.40 
 3036   1.44  -1.48  6.43  0.00 1023   11  1.00  0.40 
 3037   1.45  -1.48  6.43  0.00 1009   11  1.00  0.40 
 3038   1.44  -1.48  6.40  0.00 1023   11  1.00  0.40 
 3039   1.41  -1.48  6.41  0.00 1019   10  1.00  0.40 
 3040   1.36  -1.48  6.33  0.00  992    9  1.00  0.40 
 3041   1.29  -1.48  6.28  0.00  948   10  1.00  0.40 
 3042   1.30  -1.48  6.32  0.00  999   13  1.00  0.40 
 3043   1.25  -1.48  6.31  0.00 1019    8  1.00  0.40 
 3044   1.29  -1.48  6.32  0.00  977    8  1.00  0.40 
 3045   1.30  -1.48  6.33  0.00  961   10  1.00  0.40 
 3046   1.24  -1.48  6.25  0.00 1003   10  1.00  0.40 
 3047   1.23  -1.48  6.27  0.00  965    9  1.00  0.40 
 3048   1.24  -1.48  6.32  0.00  974    8  1.00  0.40 
 3049   1.20  -1.48  6.20  0.00  948   10  1.00  0.40 
 3050   1.23  -1.48  6.26  0.00 1009   10  1.00  0.40 
 3051   1.28  -1.48  6.37  0.00  992   11  1.00  0.40 
 3052   1.27  -1.48  6.39  0.00  962   11  1.00  0.40 
 3053   1.30  -1.48  6.35  0.00  972    9  1.00  0.40 
 3054   1.38  -1.48  6.42  0.00  978   10  1.00  0.40 
 3055   1.38  -1.48  6.47  0.00  985   11  1.00  0.40 
 3056   1.44  -1.48  6.49  0.00  973    7  1.00  0.40 
 3057   1.40  -1.48  6.36  0.00  962   10  1.00  0.40 
 3058   1.39  -1.48  6.37  0.00  980   10  1.00  0.40 
 3059   1.35  -1.48  6.35  0.00 1037    8  1.00  0.40 
 3060   1.35  -1.48  6.39  0.00  961   14  1.00  0.40 
 3061   1.42  -1.48  6.49  0.00  958   12  1.00  0.40 
 3062   1.35  -1.48  6.42  0.00 1001   11  1.00  0.40 
 3063   1.41  -1.48  6.53  0.00 1008   11  1.00  0.40 
 3064   1.39  -1.48  6.49  0.00 1020   10  1.00  0.40 
 3065   1.36  -1.48  6.49  0.00 1006   12  1.00  0.40 
 3066   1.31  -1.48  6.48  0.00 1000   10  1.00  0.40 
 3067   1.37  -1.48  6.47  0.00  970   11  1.00  0.40 
 3068   1.37  -1.48  6.44  0.00 1019    8  1.00  0.40 
 3069   1.37  -1.48  6.43  0.00 1043   11  1.00  0.40 
 3070   1.37  -1.48  6.46  0.00 1055    8  1.00  0.40 
 3071   1.39  -1.48  6.47  0.00  951   14  1.00  0.40 
 3072   1.32  -1.48  6.40  0.00 1001   10  1.00  0.40 
 3073   1.35  -1.48  6.58  0.00 1034   10  1.00  0.40 
 3074   1.35  -1.48  6.56  0.00  990   11  1.00  0.40 
 3075   1.33  -1.48  6.62  0.00 1040    8  1.00  0.40 
 3076   1.34  -1.48  6.61  0.00 1013   10  1.00  0.40 
 3077   1.30  -1.48  6.63  0.00 1042    9  1.00  0.40 
 3078   1.30  -1.48  6.60  0.00 1032   10  1.00  0.40 
 3079   1.28  -1.48  6.63  0.00  989   13  1.00  0.40 
 3080   1.33  -1.48  6.66  0.00 1011    9  1.00  0.40 
 3081   1.35  -1.48  6.65  0.00  973   13  1.00  0.40 
 3082   1.37  -1.48  6.69  0.00  981   14  1.00  0.40 
 3083   1.40  -1.48  6.65  0.00 1022   10  1.00  0.40 
 3084   1.31  -1.48  6.53  0.00 1054   12  1.00  0.40 
 3085   1.26  -1.48  6.55  0.00 1039    9  1.00  0.40 
 3086   1.22  -1.48  6.47  0.00  990   12  1.00  0.40 
 3087   1.33  -1.48  6.60  0.00 1026    6  1.00  0.40 
 3088   1.39  -1.48  6.65  0.00  979    8  1.00  0.40 
 3089   1.42  -1.48  6.69  0.00  965   10  1.00  0.40 
 3090   1.46  -1.48  6.69  0.00  982   10  1.00  0.40 
 3091   1.46  -1.48  6.68  0.00 1015   11  1.00  0.40 
 3092   1.52  -1.48  6.77  0.00  969    8  1.00  0.40 
 3093   1.53  -1.48  6.77  0.00 1082    8  1.00  0.40 
 3094   1.53  -1.48  6.75  0.00  998    9  1.00  0.40 
 3095   1.58  -1.48  6.85  0.00  946    9  1.00  0.40 
 3096   1.52  -1.48  6.80  0.00  980    9  1.00  0.40 
 3097   1.64  -1.48  6.86  0.00 1013   11  1.00  0.40 
 3098   1.68  -1.48  6.85  0.00 1001   10  1.00  0.40 
 3099   1.71  -1.48  6.85  0.00  989   14  1.00  0.40 
 3100   1.77  -1.48  6.94  0.00  964   13  1.00  0.40 
 3101   1.78  -1.48  6.91  0.00  985   12  1.00  0.40 
 3102   1.81  -1.48  6.95  0.00 1023    9  1.00  0.40 
 3103   1.73  -1.48  6.94  0.00 1020   13  1.00  0.40 
 3104   1.80  -1.48  6.95  0.00 1007   11  1.00  0.40 
 3105   1.79  -1.48  6.96  0.00 1016   10  1.00  0.40 
 3106   1.72  -1.48  7.00  0.00 1024   11  1.00  0.40 
 3107   1.73  -1.48  7.02  0.00 1015    6  1.00  0.40 
 3108   1.73  -1.48  6.98  0.00  984   12  1.00  0.40 
 3109   1.79  -1.48  7.05  0.00 1013   11  1.00  0.40 
 3110   1.73  -1.48  7.00  0.00  944   13  1.00  0.40 
 3111   1.76  -1.48  6.97  0.00  984    8  1.00  0.40 
 3112   1.71  -1.48  6.98  0.00 1008   11  1.00  0.40 
 3113   1.74  -1.48  7.04  0.00  973    8  1.00  0.40 
 3114   1.77  -1.48  7.09  0.00  981   10  1.00  0.40 
 3115   1.80  -1.48  7.14  0.00  997   10  1.00  0.40 
 3116   1.85  -1.48  7.12  0.00 1018    8  1.00  0.40 
 3117   1.90  -1.48  7.21  0.00 1017    8  1.00  0.40 
 3118   1.89  -1.48  7.23  0.00 1013   11  1.00  0.40 
 3119   1.87  -1.48  7.27  0.00  990    8  1.00  0.40 
 3120   1.88  -1.48  7.21  0.00  976    8  1.00  0.40 
 3121   1.88  -1.48  7.26  0.00 1008   10  1.00  0.40 
 3122   1.93  -1.48  7.34  0.00 1020    7  1.00  0.40 
 3123   1.96  -1.48  7.31  0.00  983    7  1.00  0.40 
 3124   2.04  -1.48  7.33  0.00 1009   13  1.00  0.40 
 3125   1.99  -1.48  7.35  0.00  944    9  1.00  0.40 
 3126   1.94  -1.48  7.28  0.00 1017   11  1.00  0.40 
 3127   2.02  -1.48  7.37  0.00 1043   13  1.00  0.40 
 3128   2.05  -1.48  7.28  0.00 1006   10  1.00  0.40 
 3129   2.01  -1.48  7.31  0.00 1032   10  1.00  0.40 
 3130   2.02  -1.48  7.36  0.00 1040   10  1.00  0.40 
 3131   2.02  -1.48  7.37  0.00 1010   10  1.00  0.40 
 3132   2.03  -1.48  7.41  0.00 1003   10  1.00  0.40 
 3133   1.99  -1.48  7.43  0.00  958   10  1.00  0.40 
 3134   1.94  -1.48  7.34  0.00 1033   11  1.00  0.40 
 3135   1.97  -1.48  7.34  0.00 1025   11  1.00  0.40 
 3136   2.09  -1.48  7.40  0.00  985   11  1.00  0.40 
 3137   2.08  -1.48  7.42  0.00  984    8  1.00  0.40 
 3138   2.05  -1.48  7.40  0.00  993   11  1.00  0.40 
 3139   2.09  -1.48  7.40  0.00 1014    8  1.00  0.40 
 3140   2.14  -1.48  7.44  0.00  967   10  1.00  0.40 
 3141   2.15  -1.48  7.50  0.00  977   11  1.00  0.40 
 3142   2.13  -1.48  7.43  0.00  950   10  1.00  0.40 
 3143   2.09  -1.48  7.40  0.00  998    9  1.00  0.40 
 3144   2.15  -1.48  7.40  0.00  987   10  1.00  0.40 
 3145   2.30  -1.48  7.44  0.00  968    6  1.00  0.40 
 3146   2.34  -1.48  7.41  0.00 1005    9  1.00  0.40 
 3147   2.36  -1.48  7.44  0.00  972    8  1.00  0.40 
 3148   2.43  -1.48  7.47  0.00  968    9  1.00  0.40 
 3149   2.44  -1.48  7.49  0.00  989    9  1.00  0.40 
 3150   2.46  -1.48  7.48  0.00  980   12  1.00  0.40 
 3151   2.49  -1.48  7.46  0.00  997    9  1.00  0.40 
 3152   2.49  -1.48  7.42  0.00  977   10  1.00  0.40 
 3153   2.46  -1.48  7.45  0.00 1025   12  1.00  0.40 
 3154   2.46  -1.48  7.37  0.00  983   13  1.00  0.40 
 3155   2.41  -1.48  7.39  0.00 1008   13  1.00  0.40 
 3156   2.38  -1.48  7.32  0.00  978   11  1.00  0.40 
 3157   2.44  -1.48  7.37  0.00  970   11  1.00  0.40 
 3158   2.52  -1.48  7.42  0.00 1040   14  1.00  0.40 
 3159   2.52  -1.48  7.49  0.00  962   10  1.00  0.40 
 3160   2.51  -1.48  7.51  0.00  997    9  1.00  0.40 
 3161   2.50  -1.48  7.55  0.00 1029    9  1.00  0.40 
 3162   2.46  -1.48  7.49  0.00 1068    9  1.00  0.40 
 3163   2.50  -1.48  7.59  0.00  983    8  1.00  0.40 
 3164   2.51  -1.48  7.60  0.00 1022   11  1.00  0.40 
 3165   2.51  -1.48  7.61  0.00  987   11  1.00  0.40 
 3166   2.45  -1.48  7.59  0.00  971    8  1.00  0.40 
 3167   2.39  -1.48  7.59  0.00 1002    8  1.00  0.40 
 3168   2.35  -1.48  7.53  0.00 1057   10  1.00  0.40 
 3169   2.42  -1.48  7.66  0.00  986    8  1.00  0.40 
 3170   2.38  -1.48  7.65  0.00  995    9  1.00  0.40 
 3171   2.52  -1.48  7.68  0.00  988   10  1.00  0.40 
 3172   2.45  -1.48  7.77  0.00  968    7  1.00  0.40 
 3173   2.49  -1.48  7.79  0.00  974    6  1.00  0.40 
 3174   2.43  -1.48  7.74  0.00 1048    9  1.00  0.40 
 3175   2.44  -1.48  7.74  0.00  982   12  1.00  0.40 
 3176   2.44  -1.48  7.74  0.00 1012   10  1.00  0.40 
