gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2938   0.45  -3.00  2.48  2.34     1041      999  2.50  1.50 
 2939   0.51  -2.84  2.51  2.39     1029     1015  2.50  1.50 
 2940   0.62  -2.72  2.56  2.42     1043      978  2.50  1.50 
 2941   0.78  -2.51  2.64  2.43     1059      990  2.50  1.50 
 2942   0.92  -2.33  2.70  2.38      987     1004  2.50  1.50 
 2943   0.94  -2.20  2.70  2.43     1008     1006  2.50  1.50 
 2944   1.00  -2.03  2.71  2.45      994     1000  2.50  1.50 
 2945   1.07  -1.89  2.78  2.50      996     1016  2.50  1.50 
 2946   1.12  -1.74  2.80  2.51     1008     1009  2.50  1.50 
 2947   1.19  -1.59  2.83  2.50     1030      993  2.50  1.50 
 2948   1.26  -1.38  2.85  2.51      965     1000  2.50  1.50 
 2949   1.30  -1.19  2.86  2.48      987      959  2.50  1.50 
 2950   1.41  -1.02  2.90  2.48      999     1028  2.50  1.50 
 2951   1.49  -0.82  2.91  2.47      974     1018  2.50  1.50 
 2952   1.56  -0.62  2.95  2.50     1026      982  2.50  1.50 
 2953   1.59  -0.55  2.93  2.48      998      991  2.50  1.50 
 2954   1.71  -0.32  2.95  2.42      986      998  2.50  1.50 
 2955   1.73  -0.10  2.97  2.37     1041     1007  2.50  1.50 
 2956   1.73   0.09  2.93  2.34     1000     1013  2.50  1.50 
 2957   1.78   0.20  2.96  2.34     1009     1007  2.50  1.50 
 2958   1.84   0.47  3.01  2.29     1011      987  2.50  1.50 
 2959   1.87   0.70  3.03  2.21      981      995  2.50  1.50 
 2960   1.88   0.83  3.03  2.17      984     1025  2.50  1.50 
 2961   1.90   0.87  3.05  2.20      954      960  2.50  1.50 
 2962   1.92   0.94  3.06  2.19      998      989  2.50  1.50 
 2963   1.95   1.05  3.05  2.21      997      968  2.50  1.50 
 2964   2.00   1.14  3.11  2.20      960      985  2.50  1.50 
 2965   1.98   1.21  3.11  2.13     1005     1051  2.50  1.50 
 2966   2.02   1.30  3.15  2.07     1038      995  2.50  1.50 
 2967   2.05   1.34  3.17  2.08     1019     1045  2.50  1.50 
 2968   2.05   1.54  3.16  1.98      974      949  2.50  1.50 
 2969   2.00   1.58  3.17  1.97      980     1029  2.50  1.50 
 2970   2.05   1.65  3.22  1.93      990      979  2.50  1.50 
 2971   2.03   1.74  3.21  1.89     1010     1011  2.50  1.50 
 2972   2.01   1.85  3.23  1.82     1012     1000  2.50  1.50 
 2973   2.04   1.91  3.21  1.85     1032      962  2.50  1.50 
 2974   2.07   1.95  3.22  1.83     1049     1015  2.50  1.50 
 2975   2.00   2.04  3.18  1.80     1022     1010  2.50  1.50 
 2976   1.99   2.09  3.20  1.76     1004     1021  2.50  1.50 
 2977   1.99   2.14  3.20  1.77     1046     1006  2.50  1.50 
 2978   1.96   2.16  3.20  1.76     1010      992  2.50  1.50 
 2979   1.87   2.16  3.16  1.74      994     1016  2.50  1.50 
 2980   1.90   2.12  3.17  1.81     1002     1006  2.50  1.50 
 2981   1.84   2.19  3.19  1.76      989     1014  2.50  1.50 
 2982   1.78   2.14  3.18  1.81     1014     1005  2.50  1.50 
 2983   1.71   2.13  3.19  1.83     1019     1016  2.50  1.50 
 2984   1.66   2.06  3.18  1.82      977     1000  2.50  1.50 
 2985   1.67   2.06  3.19  1.83      945      967  2.50  1.50 
 2986   1.68   1.95  3.22  1.91      993      977  2.50  1.50 
 2987   1.65   1.98  3.21  1.88      993      983  2.50  1.50 
 2988   1.74   1.98  3.23  1.86      994      987  2.50  1.50 
 2989   1.80   1.94  3.26  1.86     1020     1032  2.50  1.50 
 2990   1.74   1.91  3.27  1.92      990      983  2.50  1.50 
 2991   1.76   1.98  3.31  1.90      975     1026  2.50  1.50 
 2992   1.73   2.00  3.28  1.85     1017      985  2.50  1.50 
 2993   1.73   1.99  3.30  1.89      973     1011  2.50  1.50 
 2994   1.68   2.01  3.30  1.83      997      980  2.50  1.50 
 2995   1.66   2.04  3.32  1.79     1031     1033  2.50  1.50 
 2996   1.60   2.00  3.29  1.79      974      960  2.50  1.50 
 2997   1.60   2.01  3.32  1.78     1036     1007  2.50  1.50 
 2998   1.63   2.03  3.32  1.78      972      970  2.50  1.50 
 2999   1.64   1.99  3.34  1.80     1009     1002  2.50  1.50 
 3000   1.64   1.99  3.36  1.81      987      995  2.50  1.50 
 3001   1.60   1.98  3.35  1.87     1000     1027  2.50  1.50 
 3002   1.68   2.04  3.35  1.83      982     1000  2.50  1.50 
 3003   1.63   2.00  3.33  1.84      998      962  2.50  1.50 
 3004   1.59   2.03  3.34  1.85      998      986  2.50  1.50 
 3005   1.58   1.94  3.30  1.85      967      989  2.50  1.50 
 3006   1.57   1.91  3.31  1.83      975     1021  2.50  1.50 
 3007   1.61   2.01  3.33  1.79     1029     1018  2.50  1.50 
 3008   1.57   1.88  3.33  1.87      948      965  2.50  1.50 
 3009   1.54   1.83  3.33  1.92      999      964  2.50  1.50 
 3010   1.60   1.78  3.38  1.92     1004      973  2.50  1.50 
 3011   1.67   1.70  3.43  1.95     1002     1013  2.50  1.50 
 3012   1.66   1.59  3.48  2.03     1005      981  2.50  1.50 
 3013   1.61   1.66  3.49  1.98      995     1013  2.50  1.50 
 3014   1.68   1.54  3.56  2.02     1006     1004  2.50  1.50 
 3015   1.71   1.49  3.60  2.05      985      994  2.50  1.50 
 3016   1.77   1.57  3.67  1.95      984      982  2.50  1.50 
 3017   1.79   1.53  3.74  1.97      978     1002  2.50  1.50 
 3018   1.74   1.62  3.76  1.91      988     1016  2.50  1.50 
 3019   1.78   1.53  3.79  1.89      997      988  2.50  1.50 
 3020   1.74   1.49  3.87  1.95      976      965  2.50  1.50 
 3021   1.89   1.55  3.95  1.95      987     1027  2.50  1.50 
 3022   1.93   1.57  4.00  1.97      979     1006  2.50  1.50 
 3023   2.05   1.61  4.04  1.89     1011      956  2.50  1.50 
 3024   1.89   1.71  4.05  1.85      977      955  2.50  1.50 
 3025   1.89   1.81  4.06  1.84      965     1013  2.50  1.50 
 3026   1.90   1.82  4.07  1.79      955     1013  2.50  1.50 
 3027   1.85   1.96  4.08  1.73     1029      988  2.50  1.50 
 3028   1.68   1.96  4.09  1.73     1021     1018  2.50  1.50 
 3029   1.67   2.01  4.11  1.73     1030     1015  2.50  1.50 
 3030   1.29   2.01  4.08  1.76     1001     1009  2.50  1.50 
 3031   1.11   2.03  4.05  1.77     1016     1002  2.50  1.50 
 3032   1.06   1.88  4.09  1.84     1023      981  2.50  1.50 
 3033   0.96   1.85  4.13  1.87     1002     1022  2.50  1.50 
 3034   1.10   1.76  4.18  1.92      985     1020  2.50  1.50 
 3035   1.26   1.73  4.25  1.95     1076      970  2.50  1.50 
 3036   1.17   1.70  4.25  1.97     1002     1001  2.50  1.50 
 3037   1.30   1.66  4.27  2.00      994     1009  2.50  1.50 
 3038   1.25   1.61  4.28  2.05      990      977  2.50  1.50 
 3039   1.32   1.57  4.32  2.05     1004     1011  2.50  1.50 
 3040   1.35   1.48  4.35  2.09      979      993  2.50  1.50 
 3041   1.43   1.50  4.37  2.08     1009      996  2.50  1.50 
 3042   1.48   1.53  4.42  2.12     1027      999  2.50  1.50 
 3043   1.65   1.56  4.45  2.08      987     1022  2.50  1.50 
 3044   1.58   1.50  4.45  2.16     1009      971  2.50  1.50 
 3045   1.46   1.35  4.42  2.14     1000      995  2.50  1.50 
 3046   1.44   1.29  4.43  2.15      997     1013  2.50  1.50 
 3047   1.52   1.26  4.46  2.13     1031      999  2.50  1.50 
 3048   1.49   1.23  4.50  2.17     1036     1031  2.50  1.50 
 3049   1.62   1.21  4.55  2.21     1041     1001  2.50  1.50 
 3050   1.66   1.14  4.56  2.24      974     1006  2.50  1.50 
 3051   1.76   1.02  4.60  2.33     1009     1008  2.50  1.50 
 3052   1.78   0.97  4.64  2.34      966     1028  2.50  1.50 
 3053   1.97   0.91  4.67  2.39      951      991  2.50  1.50 
 3054   2.01   1.03  4.69  2.38     1003      979  2.50  1.50 
 3055   1.89   1.07  4.68  2.37     1036      998  2.50  1.50 
 3056   2.00   1.06  4.72  2.36      984      977  2.50  1.50 
 3057   2.29   1.04  4.77  2.39     1017      962  2.50  1.50 
 3058   2.49   1.03  4.80  2.40     1028      989  2.50  1.50 
 3059   2.52   0.89  4.80  2.43     1006      969  2.50  1.50 
 3060   2.62   0.94  4.80  2.42     1023      980  2.50  1.50 
 3061   2.64   1.02  4.79  2.40      991     1004  2.50  1.50 
 3062   2.77   0.99  4.81  2.37     1029     1008  2.50  1.50 
 3063   2.75   1.05  4.80  2.37      927     1004  2.50  1.50 
 3064   2.76   1.10  4.82  2.34      997     1052  2.50  1.50 
 3065   2.95   1.12  4.87  2.37      988      977  2.50  1.50 
 3066   3.05   1.17  4.89  2.37     1020     1009  2.50  1.50 
 3067   3.02   1.29  4.89  2.31     1043     1007  2.50  1.50 
 3068   3.06   1.38  4.90  2.27      973      967  2.50  1.50 
 3069   3.04   1.54  4.95  2.20     1005     1010  2.50  1.50 
 3070   3.07   1.58  4.99  2.20      966     1000  2.50  1.50 
 3071   3.08   1.72  5.00  2.19     1033      997  2.50  1.50 
 3072   2.91   1.85  4.99  2.16     1016     1009  2.50  1.50 
 3073   2.75   1.97  5.00  2.09     1007      980  2.50  1.50 
 3074   2.77   1.96  4.99  2.11     1012      996  2.50  1.50 
 3075   2.49   2.07  4.99  2.08      962     1033  2.50  1.50 
 3076   2.47   2.03  5.01  2.10     1014     1018  2.50  1.50 
 3077   2.49   2.03  5.02  2.14     1000      998  2.50  1.50 
 3078   2.48   2.14  5.03  2.10      967      992  2.50  1.50 
 3079   2.44   2.18  5.02  2.10     1021     1021  2.50  1.50 
 3080   2.43   2.31  5.00  2.06     1020      978  2.50  1.50 
 3081   2.15   2.50  4.96  1.98     1024     1028  2.50  1.50 
 3082   1.97   2.46  4.94  2.00     1035      990  2.50  1.50 
 3083   1.85   2.46  4.93  2.04      998      950  2.50  1.50 
 3084   1.73   2.71  4.92  1.93     1000      996  2.50  1.50 
 3085   1.56   2.78  4.90  1.95     1011     1030  2.50  1.50 
 3086   1.19   2.86  4.79  1.90      977     1011  2.50  1.50 
 3087   1.06   2.94  4.78  1.88     1004     1006  2.50  1.50 
 3088   0.90   2.98  4.74  2.00     1030     1013  2.50  1.50 
 3089   0.71   2.93  4.72  2.06     1019     1060  2.50  1.50 
 3090   0.47   3.03  4.66  2.10      993      993  2.50  1.50 
 3091   0.36   3.11  4.63  2.05     1026      990  2.50  1.50 
 3092   0.08   3.14  4.60  2.07     1021      988  2.50  1.50 
 3093  -0.00   3.09  4.57  2.10     1029      984  2.50  1.50 
 3094  -0.22   3.01  4.52  2.15      982      955  2.50  1.50 
 3095  -0.44   3.06  4.48  2.14      992     1014  2.50  1.50 
 3096  -0.22   2.99  4.57  2.15     1005     1027  2.50  1.50 
 3097  -0.29   2.94  4.53  2.20     1016     1007  2.50  1.50 
 3098  -0.55   2.86  4.45  2.25      990     1025  2.50  1.50 
 3099  -0.62   2.80  4.43  2.25     1040     1009  2.50  1.50 
 3100  -0.82   2.77  4.34  2.30      934     1016  2.50  1.50 
 3101  -0.95   2.68  4.31  2.33     1026      984  2.50  1.50 
 3102  -1.15   2.64  2.76  2.34      984     1020  2.50  1.50 
 3103  -1.31   2.53  2.73  2.41     1011     1002  2.50  1.50 
 3104  -1.33   2.32  2.77  2.47     1008     1010  2.50  1.50 
 3105  -1.49   2.15  2.70  2.50     1004     1017  2.50  1.50 
 3106  -1.77   1.74  2.58  2.60      995      990  2.50  1.50 
 3107  -1.87   1.38  2.53  2.68      997      989  2.50  1.50 
 3108  -1.70   1.01  2.58  2.74     1000      986  2.50  1.50 
 3109  -1.69   0.83  2.59  2.78      990     1012  2.50  1.50 
 3110  -1.69   0.53  2.59  2.79      979     1009  2.50  1.50 
 3111  -1.57   0.30  2.69  2.78      967     1034  2.50  1.50 
 3112  -1.65   0.15  2.66  2.77     1023     1054  2.50  1.50 
 3113  -1.34  -0.23  2.77  2.73      989      995  2.50  1.50 
 3114  -1.40  -0.49  2.73  2.69      980      999  2.50  1.50 
 3115  -1.26  -0.79  2.81  2.64      952     1034  2.50  1.50 
 3116  -0.82  -1.00  3.01  2.59      982      963  2.50  1.50 
 3117  -0.54  -1.11  3.13  2.56      986      985  2.50  1.50 
 3118  -0.11  -1.32  3.26  2.49     1026     1007  2.50  1.50 
 3119   0.28  -1.48  3.39  2.42      982      992  2.50  1.50 
 3120   0.73  -1.58  3.52  2.39     1014      986  2.50  1.50 
 3121   1.20  -1.70  3.63  2.35     1013     1010  2.50  1.50 
 3122   1.65  -1.76  3.71  2.33      992      998  2.50  1.50 
 3123   2.18  -1.88  3.82  2.26      984     1007  2.50  1.50 
 3124   2.59  -1.97  3.83  2.23      996     1025  2.50  1.50 
 3125   3.08  -2.05  3.86  2.20     1013     1033  2.50  1.50 
 3126   3.60  -2.06  3.88  2.20      982     1014  2.50  1.50 
 3127   4.07  -2.13  3.90  2.18      993      997  2.50  1.50 
 3128   4.64  -2.17  3.90  2.16     1027      979  2.50  1.50 
 3129   4.92  -2.13  3.89  2.17     1032     1022  2.50  1.50 
 3130   5.33  -2.12  3.82  2.18     1005      992  2.50  1.50 
 3131   5.41  -2.16  3.83  2.08      965     1013  2.50  1.50 
 3132   5.75  -2.13  3.77  2.06     1009     1057  2.50  1.50 
 3133   5.82  -2.18  3.76  2.07     1026      972  2.50  1.50 
 3134   5.96  -2.21  3.78  2.05     1018     1003  2.50  1.50 
 3135   6.07  -2.17  3.76  2.03      954     1021  2.50  1.50 
 3136   6.14  -2.15  3.76  2.04      977      965  2.50  1.50 
 3137   6.22  -2.16  3.79  2.00      980      986  2.50  1.50 
 3138   6.23  -2.14  3.82  2.03      971      997  2.50  1.50 
 3139   6.30  -2.09  3.86  2.04     1006     1014  2.50  1.50 
 3140   6.33  -2.14  3.85  2.06     1004     1012  2.50  1.50 
 3141   6.43  -2.16  3.80  2.06     1011      953  2.50  1.50 
 3142   6.48  -2.16  3.79  2.05     1008     1012  2.50  1.50 
 3143   6.60  -2.19  3.78  1.97      991      988  2.50  1.50 
 3144   6.60  -2.16  3.82  2.00     1028      994  2.50  1.50 
 3145   6.72  -2.13  3.79  2.04     1009      985  2.50  1.50 
 3146   6.78  -2.09  3.78  2.05      987     1031  2.50  1.50 
 3147   6.76  -2.05  3.82  2.05     1014      966  2.50  1.50 
 3148   6.75  -2.01  3.81  2.11     1027     1023  2.50  1.50 
 3149   6.86  -1.87  3.80  2.19     1006     1030  2.50  1.50 
 3150   6.88  -1.77  3.77  2.26     1001     1036  2.50  1.50 
 3151   6.91  -1.65  3.78  2.31     1002      971  2.50  1.50 
 3152   6.85  -1.54  3.78  2.33      986      976  2.50  1.50 
 3153   6.81  -1.38  3.76  2.38      993     1033  2.50  1.50 
 3154   6.86  -1.18  3.76  2.51     1032     1019  2.50  1.50 
 3155   6.90  -1.07  3.77  2.54     1016     1017  2.50  1.50 
 3156   6.93  -0.92  3.78  2.58      997     1045  2.50  1.50 
 3157   6.92  -0.55  3.76  2.73      987      983  2.50  1.50 
 3158   6.90  -0.26  3.78  2.83     1039      993  2.50  1.50 
 3159   6.90   0.02  3.76  2.91      991      984  2.50  1.50 
 3160   6.87   0.47  3.78  2.97     1046     1007  2.50  1.50 
 3161   6.92   1.00  3.76  3.02     1050     1019  2.50  1.50 
 3162   6.89   1.63  3.79  3.05     1024     1008  2.50  1.50 
 3163   6.89   2.17  3.80  3.00     1006      989  2.50  1.50 
 3164   6.92   2.74  3.81  2.93      993      973  2.50  1.50 
 3165   6.89   3.36  3.79  2.75     1006     1002  2.50  1.50 
 3166   6.84   4.02  3.85  2.49      973      966  2.50  1.50 
 3167   6.71   4.59  3.90  2.18      989      978  2.50  1.50 
 3168   6.77   5.07  3.89  1.88     1000      974  2.50  1.50 
 3169   6.72   5.46  3.90  1.58     1005      997  2.50  1.50 
 3170   6.58   5.74  3.92  1.33      988      989  2.50  1.50 
 3171   6.44   6.03  3.99  1.11      973      999  2.50  1.50 
 3172   6.27   6.22  4.07  0.96     1034      980  2.50  1.50 
 3173   6.17   6.36  4.11  0.81      986     1015  2.50  1.50 
 3174   5.97   6.42  4.19  0.80     1023      999  2.50  1.50 
 3175   5.78   6.52  4.27  0.67      987     1026  2.50  1.50 
 3176   5.55   6.61  4.31  0.59     1020     1015  2.50  1.50 
 3177   5.17   6.66  4.39  0.57     1014     1056  2.50  1.50 
 3178   4.67   6.75  4.46  0.48      975      977  2.50  1.50 
 3179   4.18   6.80  4.51  0.47      980     1002  2.50  1.50 
 3180   3.47   6.79  4.59  0.49      976      997  2.50  1.50 
 3181   2.70   6.83  4.62  0.47     1052      972  2.50  1.50 
 3182   1.94   6.86  4.66  0.46      978     1003  2.50  1.50 
 3183   1.35   6.89  4.64  0.45      974      976  2.50  1.50 
 3184   0.72   6.94  4.63  0.45     1001      978  2.50  1.50 
 3185   0.01   6.99  4.52  0.41     1012      956  2.50  1.50 
 3186  -0.94   7.01  4.35  0.39     1033      982  2.50  1.50 
 3187  -1.91   7.06  4.11  0.39     1005     1012  2.50  1.50 
 3188  -2.36   7.07  3.99  0.37     1007     1008  2.50  1.50 
 3189  -2.92   7.08  3.80  0.37     1010      998  2.50  1.50 
 3190  -3.48   7.10  3.61  0.36     1000      960  2.50  1.50 
 3191  -4.02   7.08  3.42  0.37      977      998  2.50  1.50 
 3192  -4.40   7.05  3.29  0.39      999      998  2.50  1.50 
 3193  -4.68   7.07  3.16  0.37     1010     1015  2.50  1.50 
 3194  -4.93   7.10  3.04  0.35      994      971  2.50  1.50 
 3195  -5.05   7.11  2.96  0.37     1037      952  2.50  1.50 
 3196  -5.27   7.11  2.87  0.38     1026     1000  2.50  1.50 
 3197  -5.36   7.13  2.83  0.37      984      998  2.50  1.50 
 3198  -5.48   7.13  2.78  0.37      929     1034  2.50  1.50 
 3199  -5.60   7.16  2.73  0.35      976      992  2.50  1.50 
 3200  -5.58   7.16  2.75  0.37      936     1018  2.50  1.50 
 3201  -5.66   7.18  2.69  0.34     1003      987  2.50  1.50 
 3202  -5.71   7.18  2.67  0.36      983      997  2.50  1.50 
 3203  -5.73   7.15  2.67  0.38     1044      988  2.50  1.50 
 3204  -5.78   7.13  2.64  0.37      998     1029  2.50  1.50 
 3205  -5.77   7.14  2.67  0.35     1049      994  2.50  1.50 
 3206  -5.79   7.13  2.67  0.34      979     1000  2.50  1.50 
 3207  -5.80   7.16  2.66  0.34     1056     1027  2.50  1.50 
 3208  -5.82   7.14  2.64  0.35      981     1044  2.50  1.50 
 3209  -0.02   7.14  0.15  0.37     1025      990  2.50  1.50 
 3210  -0.02   7.06  0.16  0.47      991     1016  2.50  1.50 
 3211  -0.02   7.05  0.17  0.47     1005      957  2.50  1.50 
 3212  -0.02   7.02  0.19  0.49      985     1020  2.50  1.50 
 3213  -0.02   6.98  0.21  0.56     1005      961  2.50  1.50 
 3214  -0.01   6.90  0.19  0.66     1021     1015  2.50  1.50 
 3215  -0.01   6.75  0.21  0.83     1021      958  2.50  1.50 
 3216  -0.01   6.52  0.21  1.05      993      968  2.50  1.50 
 3217  -0.03   6.36  0.20  1.23      992      983  2.50  1.50 
 3218  -0.03   6.12  0.21  1.44      990      971  2.50  1.50 
 3219  -0.04   5.87  0.21  1.67     1030      984  2.50  1.50 
 3220  -0.05   5.49  0.26  1.96      984     1024  2.50  1.50 
 3221  -0.04   5.10  0.28  2.21      969      992  2.50  1.50 
 3222  -0.03   4.62  0.28  2.47     1022     1001  2.50  1.50 
 3223  -0.04   4.24  0.28  2.65     1019     1009  2.50  1.50 
 3224  -0.03   3.91  0.28  2.78      972     1015  2.50  1.50 
 3225  -0.03   3.45  0.28  2.92      947      975  2.50  1.50 
 3226  -0.04   3.07  0.30  2.98      996     1027  2.50  1.50 
 3227  -0.04   2.69  0.33  3.00     1031      979  2.50  1.50 
 3228  -0.06   2.29  0.32  2.98     1011      987  2.50  1.50 
 3229  -0.06   1.87  0.35  2.92      971     1028  2.50  1.50 
 3230  -0.06   1.58  0.35  2.85      950     1013  2.50  1.50 
 3231  -0.06   1.40  0.35  2.80      974      996  2.50  1.50 
 3232  -0.06   1.07  0.38  2.68      999      977  2.50  1.50 
 3233  -0.05   0.87  0.38  2.60      985     1013  2.50  1.50 
 3234  -0.06   0.65  0.40  2.50      952      970  2.50  1.50 
 3235  -0.08   0.49  0.39  2.43     1009      980  2.50  1.50 
 3236  -0.09   0.32  0.41  2.33     1006     1029  2.50  1.50 
 3237  -0.08   0.24  0.42  2.29      997     1027  2.50  1.50 
 3238  -0.09   0.14  0.46  2.22     1013      997  2.50  1.50 
 3239  -0.10  -0.07  0.48  2.08     1010     1007  2.50  1.50 
 3240  -0.09  -0.26  0.49  1.94      978      976  2.50  1.50 
 3241  -0.09  -0.38  0.52  1.85     1021     1006  2.50  1.50 
 3242  -0.11  -0.46  0.53  1.79      989      985  2.50  1.50 
 3243  -0.13  -0.55  0.54  1.72      983      984  2.50  1.50 
 3244  -0.11  -0.57  0.53  1.71      992     1007  2.50  1.50 
 3245  -0.12  -0.67  0.55  1.63      992     1007  2.50  1.50 
 3246  -0.10  -0.72  0.53  1.59      989     1017  2.50  1.50 
 3247  -0.09  -0.77  0.53  1.56     1008      936  2.50  1.50 
 3248  -0.10  -0.80  0.58  1.54      982     1018  2.50  1.50 
 3249  -0.09  -0.88  0.60  1.47     1031      991  2.50  1.50 
 3250  -0.08  -0.87  0.62  1.50     1036      979  2.50  1.50 
 3251  -0.05  -0.85  0.60  1.52     1015      978  2.50  1.50 
 3252  -0.06  -0.87  0.59  1.49      942     1054  2.50  1.50 
 3253  -0.06  -0.85  0.62  1.52      997      987  2.50  1.50 
 3254  -0.05  -0.85  0.60  1.54      989     1016  2.50  1.50 
 3255  -0.04  -0.87  0.59  1.51     1003      997  2.50  1.50 
 3256  -0.01  -0.85  0.58  1.54      993     1031  2.50  1.50 
 3257   0.00  -0.87  0.58  1.52     1028      971  2.50  1.50 
 3258   0.02  -0.87  0.57  1.53      996      981  2.50  1.50 
 3259   0.01  -0.85  0.59  1.55      981      972  2.50  1.50 
 3260   0.05  -0.86  0.58  1.53     1028      975  2.50  1.50 
 3261   0.09  -0.90  0.59  1.50      980      987  2.50  1.50 
 3262   0.11  -0.84  0.60  1.56      995     1005  2.50  1.50 
 3263   0.13  -0.76  0.62  1.63      991      986  2.50  1.50 
 3264   0.16  -0.80  0.67  1.61      983     1030  2.50  1.50 
 3265   0.16  -0.81  0.67  1.59      950      976  2.50  1.50 
 3266   0.21  -0.73  0.67  1.65     1034      993  2.50  1.50 
 3267   0.24  -0.67  0.68  1.70      974     1016  2.50  1.50 
 3268   0.28  -0.54  0.68  1.81     1024      980  2.50  1.50 
 3269   0.31  -0.49  0.69  1.85      993     1029  2.50  1.50 
 3270   0.36  -0.47  0.69  1.87     1055     1032  2.50  1.50 
 3271   0.36  -0.37  0.68  1.95     1017      962  2.50  1.50 
 3272   0.39  -0.32  0.69  1.99      942     1026  2.50  1.50 
 3273   0.44  -0.28  0.72  2.02     1038     1057  2.50  1.50 
 3274   0.44  -0.20  0.73  2.08      994     1029  2.50  1.50 
 3275   0.48  -0.14  0.76  2.12      945     1005  2.50  1.50 
 3276   0.47  -0.06  0.75  2.17      976      967  2.50  1.50 
 3277   0.47   0.01  0.77  2.21      971      976  2.50  1.50 
 3278   0.46  -0.01  0.76  2.21      968     1013  2.50  1.50 
 3279   0.49   0.05  0.78  2.24      978     1048  2.50  1.50 
 3280   0.47   0.05  0.78  2.24     1018     1007  2.50  1.50 
 3281   0.46   0.07  0.81  2.25     1002     1006  2.50  1.50 
 3282   0.45   0.06  0.81  2.25      992      971  2.50  1.50 
 3283   0.40   0.09  0.83  2.26      968      982  2.50  1.50 
 3284   0.45   0.27  0.85  2.36     1031      996  2.50  1.50 
 3285   0.42   0.25  0.84  2.33      962     1015  2.50  1.50 
 3286   0.42   0.27  0.87  2.33      998     1030  2.50  1.50 
 3287   0.43   0.22  0.88  2.31     1009     1029  2.50  1.50 
 3288   0.48   0.13  0.90  2.27      943     1020  2.50  1.50 
 3289   0.52   0.15  0.94  2.28     1015     1003  2.50  1.50 
 3290   0.53   0.17  0.93  2.30      997     1006  2.50  1.50 
 3291   0.53   0.14  0.92  2.29      996      991  2.50  1.50 
 3292   0.54   0.21  0.94  2.33      956      984  2.50  1.50 
 3293   0.59   0.22  0.98  2.34     1007      981  2.50  1.50 
 3294   0.65   0.26  0.99  2.36      967      982  2.50  1.50 
 3295   0.67   0.32  0.99  2.38     1016      972  2.50  1.50 
 3296   0.62   0.40  1.00  2.42      940     1041  2.50  1.50 
 3297   0.60   0.40  0.99  2.41      966     1012  2.50  1.50 
 3298   0.61   0.36  1.00  2.40     1043     1017  2.50  1.50 
 3299   0.61   0.37  1.00  2.41      961     1019  2.50  1.50 
 3300   0.55   0.35  0.99  2.40      980     1028  2.50  1.50 
 3301   0.53   0.40  0.99  2.41     1004      991  2.50  1.50 
 3302   0.54   0.37  1.04  2.40     1009      987  2.50  1.50 
 3303   0.59   0.48  1.04  2.44      986      989  2.50  1.50 
 3304   0.63   0.52  1.02  2.46     1041      996  2.50  1.50 
 3305   0.68   0.53  1.02  2.46      990     1033  2.50  1.50 
 3306   0.69   0.54  1.00  2.47     1042      988  2.50  1.50 
 3307   0.73   0.55  1.01  2.47     1010      978  2.50  1.50 
 3308   0.78   0.64  1.03  2.50      991     1036  2.50  1.50 
 3309   0.83   0.56  1.06  2.49      991     1021  2.50  1.50 
 3310   0.86   0.59  1.08  2.51     1005     1011  2.50  1.50 
 3311   0.89   0.64  1.05  2.52     1018      980  2.50  1.50 
 3312   0.89   0.73  1.07  2.55      993      965  2.50  1.50 
 3313   0.90   0.67  1.09  2.55     1002     1011  2.50  1.50 
 3314   0.90   0.67  1.08  2.55      962     1001  2.50  1.50 
 3315   0.97   0.64  1.10  2.55     1007      965  2.50  1.50 
 3316   0.96   0.73  1.12  2.58     1011      951  2.50  1.50 
 3317   1.00   0.72  1.15  2.57     1018     1030  2.50  1.50 
 3318   0.99   0.65  1.14  2.55      995      983  2.50  1.50 
 3319   1.01   0.61  1.15  2.55      985      996  2.50  1.50 
 3320   0.97   0.65  1.10  2.55      994      989  2.50  1.50 
 3321   0.99   0.68  1.10  2.57     1011     1007  2.50  1.50 
 3322   1.03   0.69  1.17  2.57      991     1011  2.50  1.50 
 3323   1.08   0.68  1.16  2.58      999     1015  2.50  1.50 
 3324   1.09   0.76  1.17  2.62      997      970  2.50  1.50 
 3325   1.13   0.79  1.19  2.62     1013     1004  2.50  1.50 
 3326   1.07   0.76  1.17  2.61      997      985  2.50  1.50 
 3327   1.13   0.69  1.20  2.59      985     1033  2.50  1.50 
 3328   1.21   0.69  1.23  2.60     1024      991  2.50  1.50 
 3329   1.15   0.76  1.21  2.64      996     1009  2.50  1.50 
 3330   1.16   0.75  1.23  2.63     1008      990  2.50  1.50 
 3331   1.22   0.84  1.28  2.66      994      995  2.50  1.50 
 3332   1.24   0.91  1.33  2.66     1015      987  2.50  1.50 
 3333   1.25   0.95  1.35  2.65     1013     1052  2.50  1.50 
 3334   1.19   0.91  1.36  2.66      982     1019  2.50  1.50 
 3335   1.14   0.93  1.43  2.66     1006      985  2.50  1.50 
 3336   1.13   1.02  1.48  2.69      992      985  2.50  1.50 
 3337   1.12   0.96  1.57  2.70      972     1020  2.50  1.50 
 3338   1.08   0.94  1.62  2.70     1006     1039  2.50  1.50 
 3339   1.13   0.96  1.68  2.71     1013     1008  2.50  1.50 
 3340   1.15   1.04  1.65  2.71      963     1006  2.50  1.50 
 3341   1.18   1.10  1.74  2.71     1015     1022  2.50  1.50 
