gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1008  -0.71  -0.29  0.51  1.60      108     1011  2.50  1.50 
 1009  -0.76  -0.30  0.48  1.58       96     1021  2.50  1.50 
 1010  -0.92  -0.31  0.52  1.57       98     1017  2.50  1.50 
 1011  -1.00  -0.32  0.53  1.59       93     1034  2.50  1.50 
 1012  -1.07  -0.33  0.55  1.58      100     1007  2.50  1.50 
 1013  -1.02  -0.35  0.53  1.54      101      975  2.50  1.50 
 1014  -1.14  -0.37  0.56  1.57       95     1039  2.50  1.50 
 1015  -1.41  -0.38  0.59  1.59      100     1010  2.50  1.50 
 1016  -1.50  -0.40  0.60  1.57      113      996  2.50  1.50 
 1017  -1.50  -0.41  0.57  1.59       94     1046  2.50  1.50 
 1018  -1.51  -0.42  0.60  1.63       97     1009  2.50  1.50 
 1019  -1.67  -0.45  0.65  1.61       99     1008  2.50  1.50 
 1020  -1.70  -0.46  0.65  1.58       90      999  2.50  1.50 
 1021  -1.73  -0.49  0.67  1.57      115      999  2.50  1.50 
 1022  -1.77  -0.51  0.69  1.54       94      989  2.50  1.50 
 1023  -1.84  -0.49  0.74  1.53      105     1041  2.50  1.50 
 1024  -1.98  -0.52  0.80  1.51       91     1013  2.50  1.50 
 1025  -2.07  -0.53  0.82  1.50       93      980  2.50  1.50 
 1026  -2.16  -0.54  0.86  1.46      113      989  2.50  1.50 
 1027  -0.41  -0.55  0.34  1.44       97      975  2.50  1.50 
 1028  -0.42  -0.54  0.34  1.45       91     1032  2.50  1.50 
 1029  -0.39  -0.55  0.34  1.46       93      979  2.50  1.50 
 1030  -0.44  -0.55  0.38  1.46       96      995  2.50  1.50 
 1031  -0.43  -0.54  0.37  1.45      110      988  2.50  1.50 
 1032  -0.46  -0.53  0.41  1.44      116      996  2.50  1.50 
 1033  -0.60  -0.53  0.49  1.40       97      993  2.50  1.50 
 1034  -0.63  -0.56  0.53  1.44       96      986  2.50  1.50 
 1035  -0.71  -0.55  0.57  1.41      101     1018  2.50  1.50 
 1036  -0.86  -0.55  0.64  1.42       96      984  2.50  1.50 
 1037  -0.86  -0.56  0.72  1.41       96      993  2.50  1.50 
 1038  -0.76  -0.57  0.71  1.41       99      993  2.50  1.50 
 1039  -0.99  -0.55  0.90  1.44       91      965  2.50  1.50 
 1040  -1.27  -0.55  1.08  1.41       89      974  2.50  1.50 
 1041  -1.06  -0.56  1.16  1.39       93      999  2.50  1.50 
 1042  -1.04  -0.57  1.31  1.38       96      981  2.50  1.50 
 1043  -0.97  -0.59  1.43  1.34      100      973  2.50  1.50 
 1044  -0.77  -0.58  1.52  1.38      121     1004  2.50  1.50 
 1045  -0.73  -0.60  1.59  1.36      105     1008  2.50  1.50 
 1046  -1.20  -0.60  1.73  1.34       87     1002  2.50  1.50 
 1047  -0.54  -0.58  1.71  1.36       81      997  2.50  1.50 
 1048  -0.18  -0.58  1.63  1.33      105      979  2.50  1.50 
 1049   0.21  -0.57  1.55  1.36       94      996  2.50  1.50 
 1050   0.00  -0.56  1.61  1.37      102      997  2.50  1.50 
 1051   0.33  -0.57  1.52  1.37       97     1026  2.50  1.50 
 1052   0.16  -0.59  1.55  1.34      100     1042  2.50  1.50 
 1053   0.32  -0.60  1.54  1.32      106      956  2.50  1.50 
 1054   0.25  -0.58  1.58  1.31      100     1007  2.50  1.50 
 1055  -0.09  -0.58  1.64  1.31       89      967  2.50  1.50 
 1056   0.18  -0.58  1.59  1.35       99     1001  2.50  1.50 
 1057  -0.13  -0.55  1.69  1.39      103     1021  2.50  1.50 
 1058  -0.19  -0.56  1.71  1.39      110      974  2.50  1.50 
 1059  -0.30  -0.56  1.69  1.36      101     1023  2.50  1.50 
 1060  -0.09  -0.54  1.67  1.34      101      993  2.50  1.50 
 1061   0.15  -0.53  1.63  1.35      105      955  2.50  1.50 
 1062  -0.06  -0.54  1.65  1.34      100     1012  2.50  1.50 
 1063  -0.76  -0.55  1.75  1.34      103      995  2.50  1.50 
 1064  -0.90  -0.53  1.77  1.35       93     1009  2.50  1.50 
 1065  -1.14  -0.52  1.86  1.30      101      994  2.50  1.50 
 1066  -1.24  -0.54  1.88  1.32      101      992  2.50  1.50 
 1067  -1.39  -0.54  1.88  1.30      106      988  2.50  1.50 
 1068  -1.29  -0.54  1.89  1.34      104     1011  2.50  1.50 
 1069  -1.64  -0.56  1.95  1.28       94     1011  2.50  1.50 
 1070  -1.84  -0.56  2.00  1.33      110      995  2.50  1.50 
 1071  -2.14  -0.58  2.10  1.33       98     1025  2.50  1.50 
 1072  -2.35  -0.57  2.14  1.38       78     1032  2.50  1.50 
 1073  -2.42  -0.58  2.14  1.37       98      999  2.50  1.50 
 1074  -2.16  -0.58  2.16  1.35       96      984  2.50  1.50 
 1075  -2.20  -0.59  2.14  1.38      110     1028  2.50  1.50 
 1076  -2.53  -0.59  2.16  1.36       95     1022  2.50  1.50 
 1077  -2.86  -0.61  2.24  1.34      104     1024  2.50  1.50 
 1078  -3.21  -0.60  2.23  1.33      104      980  2.50  1.50 
 1079  -3.20  -0.59  2.26  1.34       96     1008  2.50  1.50 
 1080  -3.74  -0.58  2.21  1.35      119     1000  2.50  1.50 
 1081  -4.49  -0.59  2.24  1.37       96     1023  2.50  1.50 
 1082  -4.64  -0.59  2.24  1.35      106      983  2.50  1.50 
 1083  -5.29  -0.58  2.19  1.34      110     1000  2.50  1.50 
 1084  -5.73  -0.59  2.14  1.37       93     1012  2.50  1.50 
 1085  -5.48  -0.58  2.16  1.41       95      998  2.50  1.50 
 1086  -5.15  -0.56  2.22  1.43      100      977  2.50  1.50 
 1087  -5.03  -0.56  2.24  1.45       92      991  2.50  1.50 
 1088  -5.02  -0.58  2.24  1.41       98      970  2.50  1.50 
 1089  -5.48  -0.61  2.20  1.38      113      993  2.50  1.50 
 1090  -5.75  -0.61  2.21  1.36      102     1024  2.50  1.50 
 1091  -5.85  -0.63  2.18  1.37      102      999  2.50  1.50 
 1092  -5.89  -0.67  2.20  1.33       93      980  2.50  1.50 
 1093  -5.84  -0.69  2.26  1.33       99      978  2.50  1.50 
 1094  -5.86  -0.69  2.26  1.29      101      986  2.50  1.50 
 1095  -6.10  -0.70  2.28  1.28       87     1025  2.50  1.50 
 1096  -6.26  -0.73  2.35  1.26       95      987  2.50  1.50 
 1097  -6.09  -0.72  2.38  1.26      103      952  2.50  1.50 
 1098  -6.02  -0.73  2.41  1.26       92     1021  2.50  1.50 
 1099  -6.11  -0.74  2.39  1.26       92      997  2.50  1.50 
 1100  -6.05  -0.77  2.40  1.21      105      995  2.50  1.50 
 1101  -6.02  -0.77  2.35  1.20       92      985  2.50  1.50 
 1102  -6.17  -0.77  2.39  1.19      104     1024  2.50  1.50 
 1103  -6.42  -0.79  2.36  1.23       90      995  2.50  1.50 
 1104  -6.55  -0.80  2.48  1.21      105      994  2.50  1.50 
 1105  -0.08  -0.78  0.42  1.19      101     1012  2.50  1.50 
 1106  -0.04  -0.77  0.40  1.22      104     1002  2.50  1.50 
 1107  -0.01  -0.73  0.40  1.20      109      996  2.50  1.50 
 1108   0.03  -0.71  0.43  1.26      116     1011  2.50  1.50 
 1109   0.03  -0.70  0.38  1.27       94      996  2.50  1.50 
 1110   0.09  -0.67  0.37  1.26      113      987  2.50  1.50 
 1111   0.09  -0.68  0.44  1.25      105     1018  2.50  1.50 
 1112   0.19  -0.67  0.45  1.27       98     1009  2.50  1.50 
 1113   0.24  -0.64  0.43  1.27      104      999  2.50  1.50 
 1114   0.27  -0.61  0.44  1.28       97      998  2.50  1.50 
 1115   0.26  -0.58  0.41  1.28      102      983  2.50  1.50 
 1116   0.23  -0.55  0.39  1.27       98      960  2.50  1.50 
 1117   0.27  -0.52  0.39  1.26       92      991  2.50  1.50 
 1118   0.35  -0.50  0.40  1.25       93     1012  2.50  1.50 
 1119   0.35  -0.51  0.41  1.26      103     1002  2.50  1.50 
 1120   0.33  -0.49  0.41  1.26       95     1012  2.50  1.50 
 1121   0.32  -0.48  0.41  1.24      105      962  2.50  1.50 
 1122   0.28  -0.45  0.39  1.25      113      963  2.50  1.50 
 1123   0.28  -0.44  0.42  1.26      100      991  2.50  1.50 
 1124   0.30  -0.41  0.44  1.27      101      965  2.50  1.50 
 1125   0.34  -0.40  0.41  1.28       90     1003  2.50  1.50 
 1126   0.35  -0.39  0.42  1.26      105      975  2.50  1.50 
 1127   0.36  -0.39  0.43  1.24      107     1002  2.50  1.50 
 1128   0.41  -0.35  0.46  1.25      104     1014  2.50  1.50 
 1129   0.38  -0.34  0.44  1.25      105      973  2.50  1.50 
 1130   0.41  -0.30  0.48  1.26      118      985  2.50  1.50 
 1131   0.43  -0.30  0.54  1.27       90      951  2.50  1.50 
 1132   0.44  -0.30  0.55  1.30       98     1006  2.50  1.50 
 1133   0.52  -0.29  0.61  1.31      108      988  2.50  1.50 
 1134   0.62  -0.30  0.68  1.29       90     1020  2.50  1.50 
 1135   0.65  -0.27  0.72  1.32      102      991  2.50  1.50 
 1136   0.70  -0.26  0.74  1.35      102     1043  2.50  1.50 
 1137   0.81  -0.25  0.77  1.35      100      996  2.50  1.50 
 1138   0.93  -0.23  0.84  1.35       95      981  2.50  1.50 
 1139   1.08  -0.22  0.90  1.39       95     1012  2.50  1.50 
 1140   1.20  -0.20  0.90  1.40       91     1036  2.50  1.50 
 1141   1.37  -0.16  1.01  1.43       90      958  2.50  1.50 
 1142   1.77  -0.15  1.13  1.40       87      994  2.50  1.50 
 1143   2.05  -0.13  1.19  1.38       94     1007  2.50  1.50 
 1144   2.41  -0.10  1.29  1.40      109      991  2.50  1.50 
 1145   2.67  -0.07  1.40  1.41       97      983  2.50  1.50 
 1146   2.89  -0.03  1.46  1.46      107      982  2.50  1.50 
 1147   3.27   0.00  1.56  1.46      103      964  2.50  1.50 
 1148   3.54   0.02  1.60  1.48       81      998  2.50  1.50 
 1149   3.67   0.06  1.62  1.47       99      971  2.50  1.50 
 1150   3.88   0.08  1.70  1.45      106      991  2.50  1.50 
 1151   3.96   0.11  1.73  1.44      108      993  2.50  1.50 
 1152   3.26   0.15  1.21  1.46       96     1024  2.50  1.50 
 1153   3.47   0.17  1.26  1.46      112      979  2.50  1.50 
 1154   3.55   0.20  1.28  1.52       98      988  2.50  1.50 
 1155   3.52   0.25  1.28  1.55       99     1026  2.50  1.50 
 1156   1.90   0.24  0.77  1.56      111      972  2.50  1.50 
 1157   2.01   0.31  0.84  1.60      101      995  2.50  1.50 
 1158   2.15   0.37  0.89  1.62      106     1017  2.50  1.50 
 1159   2.27   0.42  0.96  1.66       95      981  2.50  1.50 
 1160   2.34   0.46  1.02  1.68       93     1017  2.50  1.50 
 1161   2.40   0.51  1.03  1.72      106     1002  2.50  1.50 
 1162   2.51   0.58  1.07  1.74       95     1017  2.50  1.50 
 1163   2.68   0.60  1.11  1.73       96      969  2.50  1.50 
 1164   2.81   0.66  1.13  1.76      100     1008  2.50  1.50 
 1165   2.88   0.71  1.12  1.80      108     1027  2.50  1.50 
 1166   2.91   0.77  1.15  1.82      103      989  2.50  1.50 
 1167   2.92   0.85  1.19  1.88      102      959  2.50  1.50 
 1168   1.26   0.88  0.74  1.91      102      997  2.50  1.50 
 1169   1.26   0.89  0.73  1.91      101      991  2.50  1.50 
 1170   1.25   0.89  0.76  1.90      114      996  2.50  1.50 
 1171   1.30   0.96  0.81  1.95       99     1023  2.50  1.50 
 1172   1.29   0.92  0.79  1.93       79      988  2.50  1.50 
 1173   1.28   0.92  0.83  1.94      104     1004  2.50  1.50 
 1174   1.32   0.91  0.89  1.91      111      980  2.50  1.50 
 1175   1.31   0.94  0.94  1.93      106      975  2.50  1.50 
 1176   1.30   0.94  0.96  1.92       97      989  2.50  1.50 
 1177   1.31   0.93  0.97  1.94       90     1011  2.50  1.50 
 1178   1.31   0.94  0.94  1.93      100     1002  2.50  1.50 
 1179   1.29   0.93  0.96  1.95      102      993  2.50  1.50 
 1180   1.31   0.92  0.91  1.93       94      980  2.50  1.50 
 1181   1.27   0.89  0.81  1.92       93      971  2.50  1.50 
 1182   1.25   0.94  0.82  1.96       97     1007  2.50  1.50 
 1183   1.21   0.90  0.82  1.93       95     1012  2.50  1.50 
 1184   1.20   0.91  0.84  1.92       96     1008  2.50  1.50 
 1185   1.15   0.92  0.84  1.93       99      998  2.50  1.50 
 1186   1.12   0.92  0.87  1.93      116     1015  2.50  1.50 
 1187   1.18   0.95  0.91  1.95      108     1001  2.50  1.50 
 1188   1.16   0.94  0.88  1.97      103      998  2.50  1.50 
 1189   1.19   0.95  0.89  1.98       97     1006  2.50  1.50 
 1190   1.20   0.97  0.98  1.97      112     1025  2.50  1.50 
 1191   1.23   0.92  0.99  1.97       97      986  2.50  1.50 
 1192   1.29   0.91  1.03  1.98      107     1033  2.50  1.50 
 1193   1.27   0.92  0.96  1.97       82     1027  2.50  1.50 
 1194   1.28   0.97  1.01  2.00       96      976  2.50  1.50 
 1195   1.30   0.98  1.06  1.99       89     1008  2.50  1.50 
 1196   1.36   1.01  1.05  2.03       90      977  2.50  1.50 
 1197   1.36   1.03  0.99  2.03      102      983  2.50  1.50 
 1198   1.41   1.04  1.04  2.02      111      985  2.50  1.50 
 1199   1.51   1.05  1.12  2.01      111      996  2.50  1.50 
 1200   1.51   1.06  1.09  2.01      114      992  2.50  1.50 
 1201   1.50   1.08  1.08  2.04      104     1022  2.50  1.50 
 1202   1.48   1.11  1.16  2.07       93      986  2.50  1.50 
 1203   1.47   1.11  1.08  2.04       86      998  2.50  1.50 
 1204   1.50   1.13  1.12  2.03       93      993  2.50  1.50 
 1205   1.47   1.14  1.07  2.05       91      990  2.50  1.50 
 1206   1.45   1.16  1.14  2.09       91     1050  2.50  1.50 
 1207   1.40   1.16  1.14  2.09      105     1021  2.50  1.50 
 1208   1.34   1.17  1.11  2.07      107      997  2.50  1.50 
 1209   1.34   1.17  1.16  2.07       92      996  2.50  1.50 
 1210   1.32   1.19  1.17  2.08      102      971  2.50  1.50 
 1211   1.29   1.17  1.14  2.06      102      973  2.50  1.50 
 1212   1.31   1.17  1.24  2.06       96      989  2.50  1.50 
 1213   1.30   1.21  1.28  2.06      109      997  2.50  1.50 
 1214   1.33   1.24  1.33  2.04      100     1017  2.50  1.50 
 1215   1.25   1.25  1.32  2.02       99     1021  2.50  1.50 
 1216   1.35   1.26  1.48  2.01       89      958  2.50  1.50 
 1217   1.17   1.24  1.32  2.01       98     1034  2.50  1.50 
 1218   1.12   1.24  1.34  2.01      113      969  2.50  1.50 
 1219   1.13   1.22  1.35  2.00       96     1037  2.50  1.50 
 1220   1.10   1.27  1.33  2.00      122      950  2.50  1.50 
 1221   1.13   1.30  1.35  2.00      111      972  2.50  1.50 
 1222   0.99   1.28  1.36  2.03       97      990  2.50  1.50 
 1223   0.96   1.27  1.36  2.04      108     1001  2.50  1.50 
 1224   0.77   1.24  1.16  2.06       99      986  2.50  1.50 
 1225   0.80   1.20  1.28  2.04      107      986  2.50  1.50 
 1226   0.57   1.19  1.14  2.03      105     1008  2.50  1.50 
 1227   0.41   1.19  1.01  2.01       90     1001  2.50  1.50 
 1228   0.51   1.18  1.18  2.01      100     1009  2.50  1.50 
 1229   0.57   1.16  1.29  1.99       99      983  2.50  1.50 
 1230   0.77   1.14  1.50  2.01       93      996  2.50  1.50 
 1231   0.97   1.12  1.68  2.04      112      997  2.50  1.50 
 1232   1.29   1.13  1.93  2.04       94      997  2.50  1.50 
 1233   1.47   1.13  2.03  2.02       97     1020  2.50  1.50 
 1234   1.65   1.14  2.12  2.03      104      995  2.50  1.50 
 1235   1.97   1.18  2.31  2.05      101     1033  2.50  1.50 
 1236   1.96   1.19  2.34  2.03      107     1020  2.50  1.50 
 1237   2.16   1.19  2.40  2.03      103     1013  2.50  1.50 
 1238   2.54   1.20  2.54  2.02      102     1029  2.50  1.50 
 1239   2.58   1.20  2.59  2.02       84      989  2.50  1.50 
 1240   2.58   1.25  2.59  2.05       98      988  2.50  1.50 
 1241   2.79   1.30  2.70  2.09       96     1023  2.50  1.50 
 1242   2.91   1.35  2.81  2.13      108     1020  2.50  1.50 
 1243   2.92   1.38  2.80  2.12      109     1068  2.50  1.50 
 1244   3.19   1.37  2.94  2.09       93     1056  2.50  1.50 
 1245   3.35   1.37  2.98  2.11       99     1049  2.50  1.50 
 1246   3.57   1.39  3.10  2.15       99     1004  2.50  1.50 
 1247   4.05   1.40  3.16  2.15       95      967  2.50  1.50 
 1248   4.45   1.42  3.14  2.16      102      973  2.50  1.50 
 1249   4.57   1.47  3.17  2.15      104      989  2.50  1.50 
 1250   4.61   1.54  3.24  2.18       99      976  2.50  1.50 
 1251   4.72   1.63  3.29  2.17       99     1006  2.50  1.50 
 1252   4.65   1.67  3.30  2.22       98      992  2.50  1.50 
 1253   4.86   1.73  3.33  2.21      111      990  2.50  1.50 
 1254   4.84   1.78  3.30  2.23       86     1023  2.50  1.50 
 1255   4.94   1.87  3.31  2.21       98     1005  2.50  1.50 
 1256   4.90   1.92  3.37  2.21       99      954  2.50  1.50 
 1257   1.12   1.89  0.93  2.20      105     1020  2.50  1.50 
 1258   1.07   1.88  1.01  2.18      108      981  2.50  1.50 
 1259   1.08   1.83  1.04  2.19       73     1021  2.50  1.50 
 1260   1.03   1.82  1.12  2.18       92      993  2.50  1.50 
 1261   0.99   1.81  1.16  2.15       93      995  2.50  1.50 
 1262   0.97   1.81  1.15  2.15       82     1009  2.50  1.50 
 1263   0.92   1.80  1.28  2.16       82      984  2.50  1.50 
 1264   0.85   1.79  1.34  2.19      107     1000  2.50  1.50 
 1265   0.87   1.79  1.30  2.19       93     1012  2.50  1.50 
 1266   0.80   1.72  1.33  2.18      109      987  2.50  1.50 
 1267   0.75   1.71  1.41  2.18      101      999  2.50  1.50 
 1268   0.72   1.66  1.44  2.19       93     1017  2.50  1.50 
 1269   0.72   1.65  1.45  2.18      107     1024  2.50  1.50 
 1270   0.68   1.66  1.53  2.16       92      981  2.50  1.50 
 1271   0.68   1.64  1.55  2.18      122      986  2.50  1.50 
 1272   0.67   1.63  1.56  2.17       97      994  2.50  1.50 
 1273   0.66   1.62  1.49  2.17       96      994  2.50  1.50 
 1274   0.61   1.60  1.49  2.16       96     1012  2.50  1.50 
 1275   0.55   1.57  1.54  2.12       93     1009  2.50  1.50 
 1276   0.52   1.55  1.60  2.08      105      969  2.50  1.50 
 1277   0.48   1.52  1.59  2.10       97     1013  2.50  1.50 
 1278   0.47   1.47  1.46  2.11      103      972  2.50  1.50 
 1279   0.45   1.46  1.56  2.09       96     1010  2.50  1.50 
 1280   0.38   1.42  1.46  2.09       99     1001  2.50  1.50 
 1281   0.37   1.39  1.55  2.10      104     1014  2.50  1.50 
 1282   0.38   1.36  1.60  2.08      106     1014  2.50  1.50 
 1283   0.39   1.32  1.76  2.10       96     1008  2.50  1.50 
 1284   0.39   1.29  1.77  2.13      106     1039  2.50  1.50 
 1285   0.36   1.26  1.75  2.13       90      986  2.50  1.50 
 1286   0.34   1.29  1.84  2.14       89      979  2.50  1.50 
 1287   0.31   1.28  1.81  2.16      112     1017  2.50  1.50 
 1288   0.24   1.25  1.72  2.15       97     1041  2.50  1.50 
 1289   0.24   1.18  1.72  2.13      106      980  2.50  1.50 
 1290   0.22   1.17  1.74  2.10       98     1057  2.50  1.50 
 1291   0.18   1.17  1.72  2.08       88     1013  2.50  1.50 
 1292   0.10   1.14  1.85  2.05       88     1000  2.50  1.50 
 1293   0.07   1.12  1.83  2.02      100     1003  2.50  1.50 
 1294   0.08   1.10  1.88  2.01      117      967  2.50  1.50 
 1295   0.01   1.07  1.89  1.98      104     1019  2.50  1.50 
 1296  -0.05   1.06  1.97  1.96      105     1015  2.50  1.50 
 1297  -0.12   1.01  2.13  1.92      101      994  2.50  1.50 
 1298  -0.13   0.95  2.16  1.87       99     1018  2.50  1.50 
 1299  -0.24   0.91  2.29  1.81      105      976  2.50  1.50 
 1300  -0.27   0.89  2.35  1.79      116      997  2.50  1.50 
 1301  -0.25   0.84  2.28  1.75      109      988  2.50  1.50 
 1302  -0.29   0.85  2.39  1.76       83      989  2.50  1.50 
 1303  -0.42   0.83  2.46  1.74      101     1000  2.50  1.50 
 1304  -0.43   0.82  2.46  1.72      103     1001  2.50  1.50 
 1305  -0.50   0.82  2.48  1.72       94     1048  2.50  1.50 
 1306  -0.55   0.81  2.45  1.68       95     1011  2.50  1.50 
 1307  -0.64   0.80  2.53  1.67       98      962  2.50  1.50 
 1308  -0.74   0.78  2.64  1.67       96      978  2.50  1.50 
 1309  -0.77   0.77  2.66  1.70       94      970  2.50  1.50 
 1310  -0.79   0.73  2.64  1.71       89     1009  2.50  1.50 
 1311  -2.03   0.68  2.13  1.67      102      977  2.50  1.50 
 1312  -2.08   0.63  2.17  1.63       84      997  2.50  1.50 
 1313  -2.10   0.60  2.19  1.63      104     1011  2.50  1.50 
 1314  -2.14   0.57  2.17  1.62      102     1010  2.50  1.50 
 1315  -2.19   0.53  2.19  1.60       93      958  2.50  1.50 
 1316  -2.19   0.49  2.15  1.61       94     1019  2.50  1.50 
 1317  -2.24   0.45  2.19  1.57      108     1021  2.50  1.50 
 1318  -2.31   0.43  2.24  1.56       94     1009  2.50  1.50 
 1319  -2.29   0.36  2.26  1.58      106      956  2.50  1.50 
 1320  -2.31   0.34  2.30  1.55      106     1016  2.50  1.50 
 1321  -2.31   0.29  2.34  1.56      105     1019  2.50  1.50 
 1322  -2.39   0.28  2.46  1.54       85     1035  2.50  1.50 
 1323  -2.37   0.25  2.49  1.56       97     1007  2.50  1.50 
 1324  -2.37   0.25  2.52  1.54      107     1014  2.50  1.50 
 1325  -2.35   0.24  2.55  1.53       90      958  2.50  1.50 
 1326  -2.36   0.22  2.58  1.52       92      987  2.50  1.50 
 1327  -2.42   0.18  2.54  1.49       85      981  2.50  1.50 
 1328  -2.43   0.18  2.45  1.48      107      940  2.50  1.50 
 1329  -2.45   0.13  2.38  1.46      104     1010  2.50  1.50 
 1330  -2.44   0.08  2.42  1.43      100     1009  2.50  1.50 
 1331  -2.50   0.03  2.57  1.43       94     1032  2.50  1.50 
 1332  -2.55  -0.03  2.64  1.49      101      967  2.50  1.50 
 1333  -2.61  -0.09  2.63  1.45       98      969  2.50  1.50 
 1334  -2.69  -0.17  2.85  1.44      104      981  2.50  1.50 
 1335  -2.87  -0.21  2.96  1.48      107      996  2.50  1.50 
 1336  -2.89  -0.28  3.05  1.51       88      994  2.50  1.50 
 1337  -2.92  -0.33  3.05  1.48      108     1009  2.50  1.50 
 1338  -2.89  -0.35  3.04  1.46       93     1034  2.50  1.50 
 1339  -3.00  -0.39  3.06  1.42       95      984  2.50  1.50 
 1340  -3.03  -0.42  3.07  1.42      101     1025  2.50  1.50 
 1341  -3.11  -0.46  2.99  1.41      113      999  2.50  1.50 
 1342  -3.19  -0.53  2.95  1.37       99      972  2.50  1.50 
 1343  -3.27  -0.56  2.92  1.34       97     1004  2.50  1.50 
 1344  -3.33  -0.61  2.82  1.34       98     1002  2.50  1.50 
 1345  -3.40  -0.64  2.75  1.34       92     1035  2.50  1.50 
 1346  -3.40  -0.66  2.77  1.31      104     1012  2.50  1.50 
 1347  -3.38  -0.71  2.83  1.32      102      949  2.50  1.50 
 1348  -3.42  -0.75  2.81  1.30       87      959  2.50  1.50 
 1349  -3.42  -0.77  2.84  1.29       90      986  2.50  1.50 
 1350  -3.43  -0.82  2.80  1.21      103      994  2.50  1.50 
 1351  -3.50  -0.85  2.72  1.17       86     1007  2.50  1.50 
 1352  -3.53  -0.89  2.69  1.12      120     1020  2.50  1.50 
 1353  -3.54  -0.92  2.67  1.09       82     1011  2.50  1.50 
 1354  -3.55  -0.93  2.63  1.08      108     1015  2.50  1.50 
 1355  -1.18  -0.92  0.63  1.09      118     1002  2.50  1.50 
 1356  -1.25  -0.93  0.64  1.06      110      999  2.50  1.50 
 1357  -0.16  -0.92  0.15  1.06       98      976  2.50  1.50 
 1358  -0.15  -0.91  0.15  1.08      111      976  2.50  1.50 
 1359  -0.10  -0.90  0.15  1.11       98      992  2.50  1.50 
 1360  -0.13  -0.85  0.16  1.13       91     1005  2.50  1.50 
 1361  -0.09  -0.86  0.18  1.12      103     1027  2.50  1.50 
 1362  -0.08  -0.85  0.17  1.13       95     1009  2.50  1.50 
 1363  -0.09  -0.80  0.26  1.15       91     1017  2.50  1.50 
 1364  -0.10  -0.80  0.28  1.18      101     1032  2.50  1.50 
 1365  -0.12  -0.77  0.31  1.20      104     1012  2.50  1.50 
 1366  -0.05  -0.75  0.30  1.18       99     1003  2.50  1.50 
 1367  -0.10  -0.75  0.29  1.18      108      997  2.50  1.50 
 1368  -0.20  -0.72  0.32  1.22       98      990  2.50  1.50 
 1369  -0.26  -0.71  0.36  1.24       99      999  2.50  1.50 
 1370  -0.25  -0.71  0.45  1.26       97      999  2.50  1.50 
 1371  -0.39  -0.70  0.50  1.26       96      957  2.50  1.50 
 1372  -0.37  -0.73  0.56  1.22      103      998  2.50  1.50 
 1373  -0.42  -0.72  0.65  1.22      105     1022  2.50  1.50 
 1374  -0.57  -0.74  0.67  1.29       92     1013  2.50  1.50 
 1375  -0.59  -0.75  0.75  1.30       80      999  2.50  1.50 
 1376  -0.70  -0.74  0.78  1.29       96     1002  2.50  1.50 
 1377  -0.70  -0.74  0.85  1.28       98      977  2.50  1.50 
 1378  -0.56  -0.76  0.90  1.29      102      984  2.50  1.50 
 1379  -0.72  -0.75  0.97  1.34      117     1032  2.50  1.50 
 1380  -1.15  -0.77  0.89  1.36       95      976  2.50  1.50 
 1381  -1.40  -0.78  0.91  1.33       90     1008  2.50  1.50 
 1382  -1.60  -0.78  0.82  1.36      100      995  2.50  1.50 
 1383  -1.57  -0.80  0.83  1.38       97      984  2.50  1.50 
 1384  -1.60  -0.79  0.83  1.37       97     1027  2.50  1.50 
 1385  -1.81  -0.80  0.79  1.39      104      990  2.50  1.50 
 1386  -1.63  -0.80  0.83  1.37      103      979  2.50  1.50 
 1387  -1.56  -0.82  0.84  1.37      106      986  2.50  1.50 
 1388  -1.82  -0.85  0.81  1.35       90      955  2.50  1.50 
 1389  -1.73  -0.87  0.85  1.33       97      973  2.50  1.50 
 1390  -1.70  -0.88  0.87  1.30       98      986  2.50  1.50 
 1391  -1.75  -0.89  0.92  1.29      108     1013  2.50  1.50 
 1392  -1.69  -0.90  1.01  1.25      103      993  2.50  1.50 
 1393  -1.88  -0.91  0.96  1.22       97     1018  2.50  1.50 
 1394  -1.86  -0.91  0.95  1.25       95      987  2.50  1.50 
 1395  -2.04  -0.92  1.00  1.24      107      969  2.50  1.50 
 1396  -2.02  -0.92  1.02  1.24       93     1033  2.50  1.50 
 1397  -2.10  -0.93  1.07  1.27      100      992  2.50  1.50 
 1398  -2.36  -0.94  1.11  1.28       85     1006  2.50  1.50 
 1399  -2.42  -0.95  1.13  1.28      102     1001  2.50  1.50 
 1400  -2.55  -0.97  1.15  1.25       99      967  2.50  1.50 
 1401  -2.61  -0.99  1.18  1.23       85     1004  2.50  1.50 
 1402  -2.70  -0.99  1.17  1.23       98      962  2.50  1.50 
 1403  -2.54  -1.01  1.24  1.23       94     1008  2.50  1.50 
 1404  -2.95  -1.01  1.15  1.21       92     1006  2.50  1.50 
 1405  -3.07  -1.04  1.19  1.18      111     1004  2.50  1.50 
 1406  -3.19  -1.07  1.22  1.16       92      964  2.50  1.50 
 1407  -3.48  -1.09  1.17  1.13       83     1014  2.50  1.50 
 1408  -3.47  -1.12  1.16  1.07      109     1019  2.50  1.50 
 1409  -3.57  -1.15  1.16  1.05      104      995  2.50  1.50 
 1410  -3.47  -1.18  1.25  1.04      101     1003  2.50  1.50 
 1411  -3.73  -1.20  1.19  1.02      103      999  2.50  1.50 
