gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1116   1.25   1.00  1.98  1.29     1007     1020  2.50  1.00 
 1117   1.16   1.12  2.03  1.24      990      980  2.50  1.00 
 1118   1.14   1.28  2.06  1.16      973     1010  2.50  1.00 
 1119   1.02   1.34  2.12  1.13     1007      979  2.50  1.00 
 1120   0.90   1.39  2.21  1.10     1022     1001  2.50  1.00 
 1121   0.88   1.47  2.25  1.05      977     1048  2.50  1.00 
 1122   0.73   1.60  2.34  0.98      994      974  2.50  1.00 
 1123   0.57   1.61  2.45  1.00     1005      978  2.50  1.00 
 1124   0.27   1.65  2.60  0.97      986     1004  2.50  1.00 
 1125   0.03   1.64  2.71  0.97     1005     1005  2.50  1.00 
 1126  -0.20   1.66  2.79  0.97      994      964  2.50  1.00 
 1127  -0.48   1.72  2.92  0.95      997     1009  2.50  1.00 
 1128  -0.78   1.76  3.00  0.92      954     1003  2.50  1.00 
 1129  -1.10   1.81  3.10  0.89     1036     1012  2.50  1.00 
 1130  -1.65   1.87  3.23  0.87      995      982  2.50  1.00 
 1131  -2.06   1.95  3.30  0.81     1012      979  2.50  1.00 
 1132  -2.74   2.01  3.39  0.78     1035     1007  2.50  1.00 
 1133  -3.32   1.98  3.41  0.82     1024      998  2.50  1.00 
 1134  -3.79   2.00  3.39  0.80      965     1005  2.50  1.00 
 1135  -4.35   2.03  3.33  0.79     1047     1001  2.50  1.00 
 1136  -4.70   2.04  3.26  0.78     1013      981  2.50  1.00 
 1137  -4.86   2.03  3.24  0.79      968      974  2.50  1.00 
 1138  -4.97   2.09  3.21  0.76     1046      994  2.50  1.00 
 1139  -5.24   2.10  3.13  0.75     1046     1012  2.50  1.00 
 1140  -5.35   2.09  3.10  0.76     1029      997  2.50  1.00 
 1141  -5.54   2.07  3.06  0.77     1010     1052  2.50  1.00 
 1142  -5.64   2.08  3.06  0.77      985     1031  2.50  1.00 
 1143  -5.71   2.05  3.06  0.82      985      955  2.50  1.00 
 1144  -5.74   2.07  3.06  0.80     1051     1024  2.50  1.00 
 1145  -5.87   2.05  2.98  0.83     1004     1039  2.50  1.00 
 1146  -5.98   2.00  2.93  0.86     1015     1024  2.50  1.00 
 1147  -6.05   2.00  2.90  0.85      964     1006  2.50  1.00 
 1148  -6.14   1.99  2.86  0.85      988     1002  2.50  1.00 
 1149  -6.16   1.96  2.85  0.86      986     1000  2.50  1.00 
 1150  -6.21   1.99  2.82  0.86      973      994  2.50  1.00 
 1151  -6.17   1.94  2.82  0.89      997     1008  2.50  1.00 
 1152  -6.23   1.98  2.82  0.88     1019      994  2.50  1.00 
 1153  -6.21   1.96  2.82  0.90     1001     1002  2.50  1.00 
 1154  -6.19   1.94  2.83  0.91     1009     1010  2.50  1.00 
 1155  -6.22   1.90  2.81  0.94      950     1008  2.50  1.00 
 1156  -6.23   1.91  2.81  0.92      990     1017  2.50  1.00 
 1157  -6.27   1.87  2.78  0.94      996      999  2.50  1.00 
 1158  -6.27   1.86  2.79  0.95     1031     1007  2.50  1.00 
 1159  -6.29   1.86  2.79  0.93     1025      992  2.50  1.00 
 1160  -6.28   1.83  2.78  0.94      987      990  2.50  1.00 
 1161  -6.29   1.83  2.78  0.93      977      984  2.50  1.00 
 1162  -0.01   1.73  0.28  1.00     1019      990  2.50  1.00 
 1163  -0.03   1.67  0.29  1.04      974     1002  2.50  1.00 
 1164  -0.04   1.56  0.30  1.12     1007      990  2.50  1.00 
 1165  -0.03   1.48  0.30  1.16      976      975  2.50  1.00 
 1166  -0.03   1.38  0.31  1.23      992     1024  2.50  1.00 
 1167  -0.06   1.27  0.33  1.28      979     1009  2.50  1.00 
 1168  -0.04   1.15  0.33  1.34      976     1041  2.50  1.00 
 1169  -0.05   1.08  0.34  1.37      978      991  2.50  1.00 
 1170  -0.05   0.96  0.37  1.41     1019      966  2.50  1.00 
 1171  -0.04   0.88  0.36  1.44     1002      995  2.50  1.00 
 1172  -0.06   0.81  0.36  1.47     1021      998  2.50  1.00 
 1173  -0.05   0.73  0.38  1.50     1022     1021  2.50  1.00 
 1174  -0.05   0.67  0.40  1.52      997      966  2.50  1.00 
 1175  -0.05   0.58  0.40  1.53     1024      984  2.50  1.00 
 1176  -0.07   0.46  0.40  1.55      962     1024  2.50  1.00 
 1177  -0.08   0.41  0.43  1.56     1025      978  2.50  1.00 
 1178  -0.08   0.39  0.43  1.58      994     1004  2.50  1.00 
 1179  -0.08   0.34  0.42  1.59      978      969  2.50  1.00 
 1180  -0.08   0.29  0.40  1.56      943      982  2.50  1.00 
 1181  -0.08   0.25  0.42  1.58     1057     1028  2.50  1.00 
 1182  -0.08   0.22  0.44  1.61      956     1000  2.50  1.00 
 1183  -0.10   0.16  0.46  1.61     1029     1015  2.50  1.00 
 1184  -0.11   0.07  0.44  1.64      944     1001  2.50  1.00 
 1185  -0.14   0.06  0.46  1.64     1009      994  2.50  1.00 
 1186  -0.17  -0.02  0.51  1.65      972     1013  2.50  1.00 
 1187  -0.17  -0.04  0.52  1.65     1009     1007  2.50  1.00 
 1188  -0.17  -0.11  0.51  1.65     1044     1014  2.50  1.00 
 1189  -0.17  -0.14  0.50  1.64      958     1008  2.50  1.00 
 1190  -0.17  -0.14  0.48  1.65      967     1008  2.50  1.00 
 1191  -0.17  -0.18  0.51  1.67      999      940  2.50  1.00 
 1192  -0.18  -0.24  0.52  1.66      991     1004  2.50  1.00 
 1193  -0.17  -0.22  0.55  1.67      984      996  2.50  1.00 
 1194  -0.18  -0.26  0.54  1.66     1016      981  2.50  1.00 
 1195  -0.16  -0.27  0.53  1.64      989      972  2.50  1.00 
 1196  -0.16  -0.31  0.53  1.62     1004      974  2.50  1.00 
 1197  -0.15  -0.33  0.54  1.61     1013      982  2.50  1.00 
 1198  -0.12  -0.38  0.55  1.60      984      993  2.50  1.00 
 1199  -0.11  -0.33  0.57  1.63     1013     1033  2.50  1.00 
 1200  -0.08  -0.36  0.56  1.62     1084      998  2.50  1.00 
 1201  -0.08  -0.32  0.57  1.63     1013      993  2.50  1.00 
 1202  -0.08  -0.38  0.56  1.62      981      995  2.50  1.00 
 1203  -0.07  -0.40  0.60  1.60     1021     1011  2.50  1.00 
 1204  -0.07  -0.42  0.61  1.59      978     1030  2.50  1.00 
 1205  -0.07  -0.45  0.63  1.58      989     1046  2.50  1.00 
 1206  -0.10  -0.40  0.63  1.60      991      956  2.50  1.00 
 1207  -0.10  -0.39  0.62  1.63      988     1022  2.50  1.00 
 1208  -0.10  -0.39  0.62  1.58      979     1008  2.50  1.00 
 1209  -0.07  -0.48  0.64  1.55     1013     1004  2.50  1.00 
 1210  -0.07  -0.45  0.66  1.59      964      975  2.50  1.00 
 1211  -0.10  -0.43  0.67  1.60     1038     1011  2.50  1.00 
 1212  -0.10  -0.40  0.66  1.61      976      981  2.50  1.00 
 1213  -0.08  -0.38  0.67  1.66     1004      975  2.50  1.00 
 1214  -0.09  -0.36  0.69  1.71     1023     1020  2.50  1.00 
 1215  -0.07  -0.37  0.71  1.70     1016      978  2.50  1.00 
 1216  -0.07  -0.37  0.72  1.72     1031     1016  2.50  1.00 
 1217  -0.05  -0.37  0.75  1.70     1044     1001  2.50  1.00 
 1218  -0.03  -0.41  0.75  1.71      942     1016  2.50  1.00 
 1219  -0.01  -0.45  0.75  1.70      932     1010  2.50  1.00 
 1220   0.02  -0.43  0.76  1.74     1027      997  2.50  1.00 
 1221   0.03  -0.42  0.77  1.73      982     1006  2.50  1.00 
 1222   0.05  -0.39  0.73  1.74      984      978  2.50  1.00 
 1223   0.04  -0.42  0.72  1.77      985      948  2.50  1.00 
 1224   0.04  -0.41  0.74  1.79     1021      993  2.50  1.00 
 1225   0.03  -0.43  0.71  1.78     1018     1005  2.50  1.00 
 1226   0.02  -0.41  0.69  1.76      989     1011  2.50  1.00 
 1227   0.05  -0.42  0.71  1.81      989      930  2.50  1.00 
 1228   0.08  -0.41  0.72  1.84     1004      994  2.50  1.00 
 1229   0.08  -0.40  0.69  1.87      988      971  2.50  1.00 
 1230   0.12  -0.45  0.71  1.86     1054      991  2.50  1.00 
 1231   0.12  -0.44  0.73  1.81     1049     1037  2.50  1.00 
 1232   0.19  -0.39  0.74  1.83     1015      982  2.50  1.00 
 1233   0.20  -0.35  0.76  1.84     1005      962  2.50  1.00 
 1234   0.20  -0.32  0.78  1.85     1056     1003  2.50  1.00 
 1235   0.22  -0.32  0.81  1.83      982     1006  2.50  1.00 
 1236   0.27  -0.29  0.86  1.83     1025     1008  2.50  1.00 
 1237   0.37  -0.33  0.87  1.80      982     1003  2.50  1.00 
 1238   0.39  -0.32  0.87  1.83     1015     1052  2.50  1.00 
 1239   0.41  -0.26  0.88  1.83     1027     1024  2.50  1.00 
 1240   0.45  -0.22  0.89  1.86     1023      987  2.50  1.00 
 1241   0.47  -0.26  0.94  1.85      985     1042  2.50  1.00 
 1242   0.45  -0.24  0.94  1.82      998      988  2.50  1.00 
 1243   0.48  -0.22  0.95  1.82      972     1015  2.50  1.00 
 1244   0.52  -0.18  0.98  1.85      993     1014  2.50  1.00 
 1245   0.54  -0.19  0.99  1.84      971     1007  2.50  1.00 
 1246   0.54  -0.16  1.01  1.83     1008     1005  2.50  1.00 
 1247   0.50  -0.11  1.03  1.83     1044      973  2.50  1.00 
 1248   0.52  -0.07  1.08  1.83     1005     1032  2.50  1.00 
 1249   0.48  -0.10  1.09  1.85      980      977  2.50  1.00 
 1250   0.49  -0.10  1.10  1.87      986      983  2.50  1.00 
 1251   0.51  -0.09  1.14  1.86     1007      979  2.50  1.00 
 1252   0.52  -0.14  1.16  1.84     1020      988  2.50  1.00 
 1253   0.50  -0.15  1.19  1.83     1009     1035  2.50  1.00 
 1254   0.48  -0.05  1.20  1.84      984      970  2.50  1.00 
 1255   0.57  -0.02  1.23  1.83      999     1013  2.50  1.00 
 1256   0.63   0.04  1.27  1.84      999      975  2.50  1.00 
 1257   0.63   0.06  1.32  1.86     1019      961  2.50  1.00 
 1258   0.62   0.10  1.36  1.85     1045     1016  2.50  1.00 
 1259   0.58   0.12  1.40  1.83      942     1009  2.50  1.00 
 1260   0.58   0.14  1.39  1.84      995      981  2.50  1.00 
 1261   0.57   0.17  1.45  1.86      965     1025  2.50  1.00 
 1262   0.51   0.16  1.53  1.87      968     1020  2.50  1.00 
 1263   0.40   0.23  1.54  1.85      973      947  2.50  1.00 
 1264   0.29   0.30  1.58  1.83     1023     1023  2.50  1.00 
 1265   0.16   0.32  1.63  1.84      960      984  2.50  1.00 
 1266   0.06   0.31  1.66  1.85     1013      988  2.50  1.00 
 1267  -0.07   0.36  1.70  1.82     1009      994  2.50  1.00 
 1268  -0.15   0.36  1.73  1.83     1016      993  2.50  1.00 
 1269  -0.18   0.33  1.76  1.87      995     1015  2.50  1.00 
 1270  -0.33   0.32  1.77  1.88      996      969  2.50  1.00 
 1271  -0.52   0.36  1.79  1.86     1040      994  2.50  1.00 
 1272  -0.57   0.33  1.83  1.86     1026     1024  2.50  1.00 
 1273  -0.67   0.31  1.86  1.87     1007     1036  2.50  1.00 
 1274  -0.89   0.31  1.90  1.88     1033     1053  2.50  1.00 
 1275  -1.10   0.34  1.93  1.84      966      993  2.50  1.00 
 1276  -1.20   0.35  1.93  1.87      982     1038  2.50  1.00 
 1277  -1.35   0.37  1.92  1.88     1036      988  2.50  1.00 
 1278  -1.60   0.38  1.92  1.84      959     1003  2.50  1.00 
 1279  -1.70   0.25  1.93  1.87     1008     1026  2.50  1.00 
 1280  -1.79   0.21  1.93  1.88     1012      965  2.50  1.00 
 1281  -1.98   0.20  1.96  1.88     1035     1010  2.50  1.00 
 1282  -2.34   0.13  1.96  1.90     1006      992  2.50  1.00 
 1283  -2.35   0.07  1.97  1.91     1005      992  2.50  1.00 
 1284  -2.59   0.05  1.96  1.90      958     1028  2.50  1.00 
 1285  -2.74   0.03  1.94  1.93      980      989  2.50  1.00 
 1286  -2.92  -0.04  1.94  1.95      966     1004  2.50  1.00 
 1287  -3.09  -0.14  1.93  1.97     1054     1021  2.50  1.00 
 1288  -3.26  -0.22  1.92  1.98      996     1032  2.50  1.00 
 1289  -3.39  -0.28  1.91  1.97     1052      985  2.50  1.00 
 1290  -3.40  -0.41  1.91  1.98      995     1039  2.50  1.00 
 1291  -3.33  -0.48  1.91  1.97      997      995  2.50  1.00 
 1292  -3.41  -0.55  1.94  1.96     1028      994  2.50  1.00 
 1293  -3.51  -0.61  1.94  1.99     1035      977  2.50  1.00 
 1294  -3.44  -0.64  1.99  1.98      972     1018  2.50  1.00 
 1295  -3.42  -0.73  1.99  1.92      999      988  2.50  1.00 
 1296  -3.47  -0.82  2.01  1.92     1016      984  2.50  1.00 
 1297  -3.54  -0.88  2.02  1.90      978     1029  2.50  1.00 
 1298  -3.54  -0.94  2.03  1.89      983     1003  2.50  1.00 
 1299  -3.53  -1.05  2.04  1.83      975      993  2.50  1.00 
 1300  -3.52  -1.07  2.06  1.86     1060      981  2.50  1.00 
 1301  -3.54  -1.07  2.09  1.87     1012     1019  2.50  1.00 
 1302  -3.59  -1.15  2.08  1.86      983     1057  2.50  1.00 
 1303  -3.61  -1.22  2.10  1.83     1007      974  2.50  1.00 
 1304  -3.68  -1.27  2.12  1.80      995      988  2.50  1.00 
 1305  -3.70  -1.34  2.12  1.74     1007      986  2.50  1.00 
 1306  -3.71  -1.39  2.15  1.74      989      972  2.50  1.00 
 1307  -3.73  -1.47  2.16  1.69     1008      988  2.50  1.00 
 1308  -3.74  -1.50  2.17  1.67      972     1003  2.50  1.00 
 1309  -3.79  -1.57  2.22  1.59     1007      979  2.50  1.00 
 1310  -3.90  -1.67  2.28  1.56     1002      974  2.50  1.00 
 1311  -3.81  -1.71  2.29  1.53      973      969  2.50  1.00 
 1312  -3.66  -1.76  2.33  1.53      975      965  2.50  1.00 
 1313  -3.73  -1.81  2.32  1.55     1000      970  2.50  1.00 
 1314  -3.92  -1.88  2.31  1.54     1004     1010  2.50  1.00 
 1315  -3.81  -1.96  2.36  1.49     1018      989  2.50  1.00 
 1316  -3.80  -2.01  2.37  1.44     1025      987  2.50  1.00 
 1317  -3.75  -2.09  2.39  1.45      988     1021  2.50  1.00 
 1318  -3.83  -2.10  2.41  1.43      976     1005  2.50  1.00 
 1319  -3.83  -2.16  2.43  1.41      978      984  2.50  1.00 
 1320  -3.87  -2.22  2.44  1.41      991      990  2.50  1.00 
 1321  -3.91  -2.22  2.45  1.39     1015     1017  2.50  1.00 
 1322  -3.88  -2.26  2.47  1.38     1035      993  2.50  1.00 
 1323  -3.63  -2.31  2.50  1.40     1005      983  2.50  1.00 
 1324  -3.66  -2.35  2.52  1.39     1007      980  2.50  1.00 
 1325  -3.62  -2.42  2.54  1.35     1031      988  2.50  1.00 
 1326  -3.56  -2.46  2.55  1.35     1008     1002  2.50  1.00 
 1327  -3.55  -2.50  2.55  1.39      990      995  2.50  1.00 
 1328  -3.32  -2.58  2.58  1.41     1005     1040  2.50  1.00 
 1329  -3.18  -2.66  2.60  1.44     1005     1019  2.50  1.00 
 1330  -3.26  -2.73  2.61  1.53      958      968  2.50  1.00 
 1331  -3.39  -2.78  2.59  1.51     1037     1006  2.50  1.00 
 1332  -3.27  -2.82  2.61  1.51      965      991  2.50  1.00 
 1333  -3.13  -2.85  2.61  1.50      990     1014  2.50  1.00 
 1334  -3.17  -2.95  2.62  1.48     1028      961  2.50  1.00 
 1335  -3.00  -3.00  2.60  1.52      996      997  2.50  1.00 
 1336  -2.72  -3.05  2.61  1.51     1001     1011  2.50  1.00 
 1337  -2.53  -3.12  2.61  1.51     1009     1038  2.50  1.00 
 1338  -2.67  -3.17  2.63  1.53      989      998  2.50  1.00 
 1339  -2.59  -3.22  2.67  1.54      982      999  2.50  1.00 
 1340  -2.45  -3.31  2.66  1.55      988     1022  2.50  1.00 
 1341  -2.28  -3.33  2.70  1.54      981      993  2.50  1.00 
 1342  -2.19  -3.34  2.70  1.54     1018     1042  2.50  1.00 
 1343  -1.88  -3.44  2.70  1.49     1002      980  2.50  1.00 
 1344  -1.74  -3.46  2.70  1.46      987      987  2.50  1.00 
 1345  -1.57  -3.52  2.72  1.45      990      966  2.50  1.00 
 1346  -1.44  -3.59  2.68  1.45      994     1019  2.50  1.00 
 1347  -1.10  -3.65  2.67  1.46     1007      963  2.50  1.00 
 1348  -0.92  -3.65  2.65  1.47      984      989  2.50  1.00 
 1349  -0.28  -3.70  2.58  1.50      996     1013  2.50  1.00 
 1350   0.06  -3.66  2.56  1.49      957     1039  2.50  1.00 
 1351   0.08  -3.76  2.55  1.52     1002     1033  2.50  1.00 
 1352   0.35  -3.71  2.51  1.53      982      990  2.50  1.00 
 1353   0.66  -3.70  2.45  1.55     1003     1002  2.50  1.00 
 1354   0.89  -3.70  2.41  1.54     1002      970  2.50  1.00 
 1355   1.08  -3.72  2.41  1.57     1005      993  2.50  1.00 
 1356   1.28  -3.73  2.36  1.57      999      992  2.50  1.00 
 1357   1.39  -3.72  2.35  1.57     1012     1010  2.50  1.00 
 1358   1.39  -3.71  2.35  1.60      963      961  2.50  1.00 
 1359   1.42  -3.69  2.37  1.62      991      996  2.50  1.00 
 1360   1.66  -3.68  2.37  1.60     1013     1018  2.50  1.00 
 1361   1.76  -3.72  2.36  1.63      999     1046  2.50  1.00 
 1362   1.82  -3.69  2.36  1.66     1004     1015  2.50  1.00 
 1363   1.65  -3.65  2.42  1.72      976     1013  2.50  1.00 
 1364   1.66  -3.64  2.43  1.74     1011     1006  2.50  1.00 
 1365   1.53  -3.64  2.49  1.72     1016      979  2.50  1.00 
 1366   1.69  -3.64  2.43  1.74     1039     1032  2.50  1.00 
 1367   1.77  -3.65  2.38  1.72     1009      968  2.50  1.00 
 1368   1.72  -3.64  2.35  1.73      993      992  2.50  1.00 
 1369   1.81  -3.58  2.34  1.75      988     1030  2.50  1.00 
 1370   1.97  -3.55  2.27  1.75     1001     1023  2.50  1.00 
 1371   2.14  -3.47  2.23  1.77     1005     1025  2.50  1.00 
 1372   2.22  -3.39  2.20  1.83     1014     1014  2.50  1.00 
 1373   2.20  -3.41  2.20  1.86     1003     1008  2.50  1.00 
 1374   2.16  -3.42  2.19  1.91      994      986  2.50  1.00 
 1375   2.25  -3.41  2.17  1.95      980      989  2.50  1.00 
 1376   2.27  -3.31  2.20  1.99      962     1025  2.50  1.00 
 1377   2.47  -3.31  2.13  2.00     1002     1046  2.50  1.00 
 1378   2.33  -3.28  2.13  1.96      980     1041  2.50  1.00 
 1379   2.53  -3.25  2.08  2.03      990     1009  2.50  1.00 
 1380   2.65  -3.21  2.05  2.05      973      981  2.50  1.00 
 1381   2.68  -3.20  2.06  2.09      976      998  2.50  1.00 
 1382   2.76  -3.10  2.05  2.13     1024      998  2.50  1.00 
 1383   2.77  -3.01  2.05  2.15     1015      990  2.50  1.00 
 1384   2.83  -3.01  2.06  2.12      952     1009  2.50  1.00 
 1385   2.94  -3.02  2.06  2.09      988     1008  2.50  1.00 
 1386   3.11  -2.94  2.03  2.19      969     1003  2.50  1.00 
 1387   3.14  -2.83  2.06  2.24     1023      996  2.50  1.00 
 1388   3.13  -2.68  2.06  2.34      996      996  2.50  1.00 
 1389   3.12  -2.64  2.04  2.32      987      978  2.50  1.00 
 1390   3.16  -2.49  2.03  2.34      968      989  2.50  1.00 
 1391   3.24  -2.32  2.03  2.33     1046      999  2.50  1.00 
 1392   3.33  -2.11  2.03  2.39     1030     1013  2.50  1.00 
 1393   3.38  -2.01  2.05  2.42      996     1028  2.50  1.00 
 1394   3.46  -1.91  2.05  2.45      991     1031  2.50  1.00 
 1395   3.47  -1.67  2.06  2.45     1010     1027  2.50  1.00 
 1396   3.50  -1.49  2.03  2.45     1014     1008  2.50  1.00 
 1397   3.57  -1.20  2.06  2.46     1012      996  2.50  1.00 
 1398   3.63  -0.93  2.07  2.39     1040     1024  2.50  1.00 
 1399   3.61  -0.59  2.11  2.35      988      964  2.50  1.00 
 1400   3.62  -0.47  2.12  2.33      942     1052  2.50  1.00 
 1401   3.57  -0.22  2.14  2.31     1029      980  2.50  1.00 
 1402   3.59   0.11  2.18  2.21      968      982  2.50  1.00 
 1403   3.57   0.49  2.25  2.10     1019     1005  2.50  1.00 
 1404   3.57   0.64  2.24  1.99     1003      983  2.50  1.00 
 1405   3.57   0.93  2.30  1.87     1006     1012  2.50  1.00 
 1406   3.47   1.29  2.33  1.65      963     1015  2.50  1.00 
 1407   3.49   1.46  2.33  1.48     1018     1047  2.50  1.00 
 1408   3.45   1.72  2.37  1.33     1028     1025  2.50  1.00 
 1409   3.39   1.98  2.40  1.13     1018      983  2.50  1.00 
 1410   3.21   2.08  2.47  1.01     1020      998  2.50  1.00 
 1411   3.19   2.24  2.52  0.87      998      981  2.50  1.00 
 1412   3.11   2.40  2.57  0.73     1033     1017  2.50  1.00 
 1413   2.76   2.55  2.73  0.63     1019     1014  2.50  1.00 
 1414   2.34   2.59  2.89  0.64      984      945  2.50  1.00 
 1415   1.98   2.73  3.03  0.55      999     1000  2.50  1.00 
 1416   1.49   2.83  3.19  0.50     1022     1004  2.50  1.00 
 1417   0.90   2.91  3.34  0.47     1067     1003  2.50  1.00 
 1418   0.22   3.02  3.51  0.41      976      989  2.50  1.00 
 1419  -0.33   3.05  3.65  0.38      971     1000  2.50  1.00 
 1420  -0.79   3.13  3.77  0.30      981      976  2.50  1.00 
 1421  -1.78   3.20  3.92  0.24     1008     1008  2.50  1.00 
 1422  -2.68   3.24  4.03  0.20      979     1017  2.50  1.00 
 1423  -3.84   3.29  4.15  0.17     1041      992  2.50  1.00 
 1424  -4.47   3.29  4.17  0.15     1003     1015  2.50  1.00 
 1425  -5.37   3.30  4.18  0.14      930      969  2.50  1.00 
 1426  -5.97   3.33  4.17  0.12     1011      998  2.50  1.00 
 1427  -6.44   3.34  4.15  0.13      998      980  2.50  1.00 
 1428  -6.87   3.33  4.10  0.14      987      939  2.50  1.00 
 1429  -7.38   3.32  4.05  0.14     1004      965  2.50  1.00 
 1430  -8.01   3.32  3.97  0.15     1034      989  2.50  1.00 
 1431  -8.27   3.33  3.93  0.12     1016     1044  2.50  1.00 
 1432  -8.66   3.35  3.90  0.11     1024      989  2.50  1.00 
 1433  -8.99   3.35  3.82  0.13     1024      971  2.50  1.00 
 1434  -9.23   3.37  3.79  0.13      996     1006  2.50  1.00 
 1435  -9.38   3.38  3.76  0.12      975     1002  2.50  1.00 
 1436  -9.39   3.38  3.77  0.13     1013     1034  2.50  1.00 
 1437  -9.43   3.36  3.77  0.13     1024     1001  2.50  1.00 
 1438  -9.54   3.38  3.78  0.13      990      986  2.50  1.00 
 1439  -9.74   3.37  3.75  0.15     1034     1014  2.50  1.00 
 1440  -9.80   3.37  3.74  0.14      999     1029  2.50  1.00 
 1441  -9.85   3.36  3.75  0.15     1013     1018  2.50  1.00 
 1442  -9.87   3.37  3.75  0.16     1000     1030  2.50  1.00 
 1443  -9.90   3.36  3.76  0.16     1041      972  2.50  1.00 
 1444  -9.94   3.35  3.75  0.16     1004      980  2.50  1.00 
 1445  -9.95   3.36  3.76  0.17      965     1033  2.50  1.00 
 1446  -9.97   3.35  3.75  0.18      960      948  2.50  1.00 
 1447  -0.24   3.31  0.26  0.19      985     1024  2.50  1.00 
 1448  -0.25   3.27  0.27  0.19     1021     1025  2.50  1.00 
 1449  -0.26   3.21  0.29  0.20     1023      973  2.50  1.00 
 1450  -0.28   3.14  0.28  0.22     1040     1023  2.50  1.00 
 1451  -0.32   3.05  0.31  0.26     1003     1007  2.50  1.00 
 1452  -0.35   2.95  0.33  0.29     1030      993  2.50  1.00 
 1453  -0.41   2.90  0.37  0.30      989     1031  2.50  1.00 
 1454  -0.45   2.86  0.41  0.32      997      969  2.50  1.00 
 1455  -0.49   2.78  0.43  0.34     1032     1032  2.50  1.00 
 1456  -0.52   2.67  0.46  0.37      999     1019  2.50  1.00 
 1457  -0.55   2.56  0.47  0.41      985      985  2.50  1.00 
 1458  -0.62   2.46  0.51  0.44      981     1018  2.50  1.00 
 1459  -0.70   2.34  0.53  0.46     1013     1017  2.50  1.00 
 1460  -0.77   2.17  0.55  0.49      984      980  2.50  1.00 
 1461  -0.85   2.05  0.58  0.51      984     1015  2.50  1.00 
 1462  -0.91   1.97  0.59  0.51      982      996  2.50  1.00 
 1463  -1.02   1.77  0.62  0.52      989      981  2.50  1.00 
 1464  -1.13   1.64  0.66  0.52      999      971  2.50  1.00 
 1465  -1.20   1.51  0.70  0.51     1001     1014  2.50  1.00 
 1466  -1.26   1.37  0.71  0.50      983      979  2.50  1.00 
 1467  -1.31   1.24  0.72  0.49     1023      975  2.50  1.00 
 1468  -1.33   1.13  0.72  0.46     1009      963  2.50  1.00 
 1469  -1.40   1.00  0.74  0.44     1045      979  2.50  1.00 
 1470  -1.41   0.94  0.75  0.42     1002     1030  2.50  1.00 
 1471  -1.47   0.77  0.75  0.37      979     1008  2.50  1.00 
 1472  -1.53   0.70  0.78  0.35     1022     1015  2.50  1.00 
 1473  -1.57   0.59  0.78  0.31      980     1036  2.50  1.00 
 1474  -1.58   0.54  0.81  0.30      988      970  2.50  1.00 
 1475  -1.65   0.46  0.83  0.27     1000     1005  2.50  1.00 
 1476  -1.65   0.38  0.86  0.24     1035     1007  2.50  1.00 
 1477  -1.67   0.34  0.85  0.22     1006      946  2.50  1.00 
 1478  -1.72   0.27  0.84  0.18      993     1011  2.50  1.00 
 1479  -1.76   0.23  0.83  0.16     1001      956  2.50  1.00 
 1480  -1.81   0.18  0.85  0.14      992     1012  2.50  1.00 
 1481  -1.83   0.14  0.88  0.12      990     1006  2.50  1.00 
 1482  -1.88   0.10  0.91  0.10     1003      991  2.50  1.00 
 1483  -1.91   0.06  0.93  0.08      992     1013  2.50  1.00 
 1484  -1.93   0.04  0.95  0.06      985     1017  2.50  1.00 
 1485  -1.95   0.03  0.97  0.06     1021     1022  2.50  1.00 
 1486  -1.99   0.01  1.02  0.05      974     1028  2.50  1.00 
 1487  -2.00  -0.00  1.03  0.03      996      980  2.50  1.00 
 1488  -2.00  -0.01  1.04  0.03     1013      996  2.50  1.00 
 1489  -2.05  -0.01  1.05  0.03      992      952  2.50  1.00 
 1490  -2.06  -0.04  1.03  0.02     1002     1030  2.50  1.00 
 1491  -2.10  -0.04  1.06  0.02     1002     1012  2.50  1.00 
 1492  -2.11  -0.04  1.09  0.02      985      993  2.50  1.00 
 1493  -2.13  -0.05  1.10  0.01     1063      977  2.50  1.00 
 1494  -2.17  -0.04  1.11  0.01     1032      991  2.50  1.00 
 1495  -2.25  -0.04  1.14  0.01     1030      984  2.50  1.00 
 1496  -2.33  -0.05  1.18  0.01      955     1033  2.50  1.00 
 1497  -2.39  -0.06  1.22  0.00     1010      975  2.50  1.00 
 1498  -2.49  -0.06  1.24  0.00     1018      993  2.50  1.00 
 1499  -2.57  -0.06  1.26  0.00      985      986  2.50  1.00 
 1500  -2.65  -0.07  1.26  0.00      963     1036  2.50  1.00 
 1501  -2.75  -0.06  1.27  0.00      987     1011  2.50  1.00 
 1502  -2.82  -0.07  1.30  0.01     1011      984  2.50  1.00 
 1503  -2.88  -0.06  1.31  0.00      980      976  2.50  1.00 
 1504  -2.96  -0.06  1.37  0.01     1019      983  2.50  1.00 
 1505  -3.04  -0.06  1.41  0.00      990     1004  2.50  1.00 
 1506  -3.11  -0.06  1.46  0.00      969      993  2.50  1.00 
 1507  -3.23  -0.07  1.52  0.01     1002      982  2.50  1.00 
 1508  -3.30  -0.07  1.56  0.01     1016     1023  2.50  1.00 
 1509  -3.40  -0.07  1.61  0.01      997      994  2.50  1.00 
 1510  -3.45  -0.07  1.60  0.01     1004     1022  2.50  1.00 
 1511  -3.56  -0.07  1.66  0.01      975      964  2.50  1.00 
