gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3021  -3.97   4.42  3.22  0.40     1018     1002  1.00  1.00 
 3022  -4.22   4.45  3.19  0.37      989      986  1.00  1.00 
 3023  -4.29   4.46  3.20  0.36     1017     1000  1.00  1.00 
 3024  -4.32   4.45  3.23  0.38      991     1004  1.00  1.00 
 3025  -4.59   4.47  3.21  0.38     1008     1005  1.00  1.00 
 3026  -4.80   4.50  3.18  0.36     1023     1008  1.00  1.00 
 3027  -5.00   4.53  3.14  0.34      988     1016  1.00  1.00 
 3028  -5.16   4.50  3.14  0.36     1018      974  1.00  1.00 
 3029  -5.18   4.44  3.13  0.39     1024      990  1.00  1.00 
 3030  -5.14   4.47  3.13  0.38      998     1000  1.00  1.00 
 3031  -5.31   4.42  3.11  0.39     1004      998  1.00  1.00 
 3032  -5.39   4.42  3.11  0.39     1033     1022  1.00  1.00 
 3033  -5.53   4.39  3.06  0.41      965     1032  1.00  1.00 
 3034  -5.56   4.33  3.08  0.44     1005      968  1.00  1.00 
 3035  -5.57   4.31  3.05  0.45      959      965  1.00  1.00 
 3036  -5.60   4.28  3.05  0.48     1040      977  1.00  1.00 
 3037  -5.54   4.33  3.08  0.44      998      931  1.00  1.00 
 3038  -5.49   4.28  3.11  0.46     1005     1046  1.00  1.00 
 3039  -5.60   4.38  3.12  0.42     1030     1039  1.00  1.00 
 3040  -5.60   4.44  3.13  0.40     1012     1009  1.00  1.00 
 3041  -5.75   4.41  3.10  0.42     1003     1007  1.00  1.00 
 3042  -5.73   4.42  3.10  0.41     1001     1003  1.00  1.00 
 3043  -5.78   4.32  3.09  0.45      960     1014  1.00  1.00 
 3044  -5.72   4.25  3.11  0.49      982      958  1.00  1.00 
 3045  -5.69   4.26  3.11  0.49      982     1002  1.00  1.00 
 3046  -5.62   4.21  3.11  0.50     1011      987  1.00  1.00 
 3047  -5.62   4.22  3.13  0.50      998     1035  1.00  1.00 
 3048  -5.63   4.16  3.15  0.53      982      973  1.00  1.00 
 3049  -5.67   4.08  3.15  0.57     1006      994  1.00  1.00 
 3050  -5.68   4.03  3.18  0.60      996      989  1.00  1.00 
 3051  -5.65   3.95  3.18  0.64      984      986  1.00  1.00 
 3052  -5.68   4.01  3.19  0.61     1006      992  1.00  1.00 
 3053  -5.61   4.04  3.17  0.59      980      997  1.00  1.00 
 3054  -5.60   4.01  3.14  0.60      997     1049  1.00  1.00 
 3055  -5.58   4.00  3.16  0.63      993     1004  1.00  1.00 
 3056  -5.60   4.02  3.18  0.63     1015      984  1.00  1.00 
 3057  -5.63   4.06  3.18  0.63     1001     1023  1.00  1.00 
 3058  -5.58   3.93  3.16  0.70      977      985  1.00  1.00 
 3059  -5.61   3.85  3.14  0.75      973      991  1.00  1.00 
 3060  -5.67   3.82  3.13  0.77      999     1000  1.00  1.00 
 3061  -5.70   3.77  3.11  0.80     1007     1009  1.00  1.00 
 3062  -5.71   3.84  3.12  0.76     1003      985  1.00  1.00 
 3063  -5.67   3.65  3.13  0.88     1040     1006  1.00  1.00 
 3064  -5.66   3.50  3.13  0.93     1005      973  1.00  1.00 
 3065  -5.69   3.48  3.10  0.95     1001      967  1.00  1.00 
 3066  -5.68   3.42  3.11  1.00     1008      982  1.00  1.00 
 3067  -5.69   3.22  3.10  1.06     1012      994  1.00  1.00 
 3068  -5.65   3.13  3.10  1.09      985     1023  1.00  1.00 
 3069  -5.61   3.00  3.09  1.15      980      984  1.00  1.00 
 3070  -5.65   2.83  3.11  1.22     1006      964  1.00  1.00 
 3071  -5.64   2.66  3.14  1.30     1037      989  1.00  1.00 
 3072  -5.64   2.48  3.16  1.39     1044      984  1.00  1.00 
 3073  -5.66   2.16  3.17  1.51      969     1004  1.00  1.00 
 3074  -5.62   1.83  3.18  1.61     1003     1022  1.00  1.00 
 3075  -5.61   1.49  3.20  1.75     1042     1003  1.00  1.00 
 3076  -5.59   0.92  3.18  1.94      955     1021  1.00  1.00 
 3077  -5.61   0.40  3.19  2.09     1025      965  1.00  1.00 
 3078  -5.58  -0.11  3.20  2.21      962      980  1.00  1.00 
 3079  -5.65  -0.63  3.23  2.32      999      977  1.00  1.00 
 3080  -5.61  -1.13  3.22  2.39      999      996  1.00  1.00 
 3081  -5.70  -1.85  3.22  2.46     1000     1020  1.00  1.00 
 3082  -5.69  -2.60  3.24  2.48     1020      988  1.00  1.00 
 3083  -5.68  -3.19  3.28  2.46      991      984  1.00  1.00 
 3084  -5.59  -3.58  3.32  2.43     1016      976  1.00  1.00 
 3085  -5.59  -4.13  3.33  2.37      953      994  1.00  1.00 
 3086  -5.60  -4.54  3.30  2.31     1011      966  1.00  1.00 
 3087  -5.61  -4.86  3.29  2.27     1010      977  1.00  1.00 
 3088  -5.62  -5.13  3.33  2.24     1003     1011  1.00  1.00 
 3089  -5.51  -5.36  3.32  2.19     1030     1020  1.00  1.00 
 3090  -5.45  -5.43  3.33  2.18     1019      981  1.00  1.00 
 3091  -5.35  -5.62  3.36  2.15     1016     1032  1.00  1.00 
 3092  -5.31  -5.69  3.37  2.11     1016      973  1.00  1.00 
 3093  -5.20  -5.79  3.39  2.08      979     1012  1.00  1.00 
 3094  -5.06  -5.87  3.42  2.05     1020     1035  1.00  1.00 
 3095  -4.93  -5.93  3.45  2.04      992      984  1.00  1.00 
 3096  -4.87  -5.88  3.49  2.05     1003     1029  1.00  1.00 
 3097  -4.72  -5.83  3.53  2.05     1048      938  1.00  1.00 
 3098  -4.49  -5.76  3.59  2.05     1015     1066  1.00  1.00 
 3099  -4.39  -5.68  3.61  2.04     1015     1002  1.00  1.00 
 3100  -4.22  -5.62  3.66  2.05      963     1037  1.00  1.00 
 3101  -4.17  -5.65  3.66  2.03     1006     1024  1.00  1.00 
 3102  -4.14  -5.56  3.67  2.02     1008     1029  1.00  1.00 
 3103  -3.90  -5.54  3.74  2.01      987     1016  1.00  1.00 
 3104  -3.79  -5.48  3.73  2.00     1038      978  1.00  1.00 
 3105  -3.79  -5.34  3.74  1.98      951     1006  1.00  1.00 
 3106  -3.74  -5.29  3.80  1.98      988     1043  1.00  1.00 
 3107  -3.60  -5.18  3.86  1.97     1016      980  1.00  1.00 
 3108  -3.42  -5.13  3.84  1.94      963      998  1.00  1.00 
 3109  -3.30  -5.03  3.88  1.91     1005      974  1.00  1.00 
 3110  -3.30  -4.91  3.95  1.85     1027      998  1.00  1.00 
 3111  -3.17  -4.83  4.00  1.84      983     1029  1.00  1.00 
 3112  -3.08  -4.77  4.07  1.83      998     1020  1.00  1.00 
 3113  -2.94  -4.74  4.10  1.83     1007      981  1.00  1.00 
 3114  -2.91  -4.63  4.15  1.81     1018     1006  1.00  1.00 
 3115  -2.90  -4.58  4.18  1.82     1045      948  1.00  1.00 
 3116  -2.78  -4.54  4.23  1.78     1005      965  1.00  1.00 
 3117  -2.77  -4.50  4.27  1.79     1044      973  1.00  1.00 
 3118  -2.51  -4.47  4.33  1.83      997      941  1.00  1.00 
 3119  -2.60  -4.41  4.33  1.82      989      984  1.00  1.00 
 3120  -2.74  -4.37  4.35  1.86      981     1047  1.00  1.00 
 3121  -2.38  -4.36  4.43  1.87     1026      984  1.00  1.00 
 3122  -2.21  -4.35  4.46  1.88     1006      997  1.00  1.00 
 3123  -1.69  -4.41  4.50  1.90      998     1032  1.00  1.00 
 3124  -1.64  -4.42  4.51  1.90      995      993  1.00  1.00 
 3125  -1.27  -4.38  4.54  1.91     1035     1023  1.00  1.00 
 3126  -1.04  -4.45  4.57  1.95      995     1008  1.00  1.00 
 3127  -1.00  -4.44  4.56  1.99     1028      994  1.00  1.00 
 3128  -0.85  -4.40  4.57  2.01      951     1003  1.00  1.00 
 3129  -0.60  -4.42  4.56  2.01      979      993  1.00  1.00 
 3130  -0.85  -4.44  4.58  2.01      986     1009  1.00  1.00 
 3131  -0.67  -4.41  4.60  2.03     1014     1030  1.00  1.00 
 3132  -0.34  -4.46  4.59  2.05      987      983  1.00  1.00 
 3133   0.04  -4.49  4.56  2.07      988      965  1.00  1.00 
 3134   0.10  -4.58  4.58  2.13     1045      978  1.00  1.00 
 3135  -0.01  -4.70  4.62  2.10      997     1010  1.00  1.00 
 3136   0.25  -4.80  4.61  2.13     1006      986  1.00  1.00 
 3137   0.17  -4.97  4.61  2.14     1006      998  1.00  1.00 
 3138   0.19  -5.02  4.62  2.18     1014      997  1.00  1.00 
 3139   0.21  -5.18  4.65  2.20      975      996  1.00  1.00 
 3140   0.73  -5.34  4.59  2.19     1076      983  1.00  1.00 
 3141   0.81  -5.38  4.59  2.15      988     1005  1.00  1.00 
 3142   1.26  -5.57  4.52  2.09     1006      983  1.00  1.00 
 3143   1.63  -5.72  4.46  2.03      956      969  1.00  1.00 
 3144   2.02  -5.85  4.41  1.96      962     1012  1.00  1.00 
 3145   2.37  -5.97  4.36  1.90     1025      971  1.00  1.00 
 3146   2.69  -6.12  4.34  1.86     1002     1022  1.00  1.00 
 3147   2.86  -6.21  4.34  1.81      988     1035  1.00  1.00 
 3148   3.26  -6.22  4.27  1.77     1025      973  1.00  1.00 
 3149   3.46  -6.20  4.23  1.76     1039     1034  1.00  1.00 
 3150   3.69  -6.23  4.19  1.73     1016     1036  1.00  1.00 
 3151   3.95  -6.21  4.14  1.73      958     1002  1.00  1.00 
 3152   4.21  -6.25  4.07  1.72     1013     1009  1.00  1.00 
 3153   4.56  -6.23  3.97  1.73     1002      998  1.00  1.00 
 3154   4.70  -6.13  3.93  1.73     1027      968  1.00  1.00 
 3155   4.70  -6.11  3.97  1.74      982      995  1.00  1.00 
 3156   4.84  -6.15  3.90  1.71     1009      984  1.00  1.00 
 3157   4.97  -6.14  3.85  1.71      976      966  1.00  1.00 
 3158   5.07  -6.13  3.82  1.72      993      959  1.00  1.00 
 3159   5.05  -6.11  3.85  1.71      966      993  1.00  1.00 
 3160   5.10  -6.03  3.85  1.73      992     1053  1.00  1.00 
 3161   5.16  -6.04  3.87  1.73      998      972  1.00  1.00 
 3162   5.29  -6.02  3.79  1.73      998      989  1.00  1.00 
 3163   5.41  -6.00  3.73  1.78      988      998  1.00  1.00 
 3164   5.54  -5.98  3.64  1.76      947     1007  1.00  1.00 
 3165   5.54  -5.91  3.66  1.78      985     1004  1.00  1.00 
 3166   5.51  -5.87  3.73  1.76      986     1018  1.00  1.00 
 3167   5.60  -5.86  3.72  1.78     1013      994  1.00  1.00 
 3168   5.55  -5.79  3.75  1.79      976      987  1.00  1.00 
 3169   5.61  -5.84  3.72  1.78     1018      977  1.00  1.00 
 3170   5.42  -5.80  3.86  1.80      981     1027  1.00  1.00 
 3171   5.39  -5.83  3.87  1.76      989      999  1.00  1.00 
 3172   5.45  -5.81  3.83  1.76      979      996  1.00  1.00 
 3173   5.38  -5.81  3.90  1.74     1004      995  1.00  1.00 
 3174   5.38  -5.72  3.89  1.79      980     1034  1.00  1.00 
 3175   5.36  -5.73  3.90  1.80      994     1028  1.00  1.00 
 3176   5.32  -5.65  3.93  1.84     1025     1041  1.00  1.00 
 3177   5.31  -5.68  3.96  1.83     1002     1021  1.00  1.00 
 3178   5.42  -5.67  3.89  1.81      993     1008  1.00  1.00 
 3179   5.47  -5.68  3.91  1.82     1016      977  1.00  1.00 
 3180   5.60  -5.72  3.88  1.78     1000     1043  1.00  1.00 
 3181   5.72  -5.75  3.83  1.77     1004      974  1.00  1.00 
 3182   5.73  -5.65  3.83  1.81     1018     1011  1.00  1.00 
 3183   5.70  -5.69  3.85  1.79      998      967  1.00  1.00 
 3184   5.69  -5.70  3.90  1.78      988      990  1.00  1.00 
 3185   5.71  -5.63  3.89  1.84      992     1024  1.00  1.00 
 3186   5.68  -5.65  3.89  1.83     1017     1020  1.00  1.00 
 3187   5.61  -5.68  3.95  1.82     1010      980  1.00  1.00 
 3188   5.66  -5.69  3.93  1.79     1014     1006  1.00  1.00 
 3189   5.43  -5.60  3.99  1.82      986     1011  1.00  1.00 
 3190   5.33  -5.59  4.05  1.80      970     1011  1.00  1.00 
 3191   5.36  -5.62  4.00  1.80      994     1035  1.00  1.00 
 3192   5.49  -5.60  3.93  1.81     1043      973  1.00  1.00 
 3193   5.55  -5.57  3.89  1.83     1055      964  1.00  1.00 
 3194   5.58  -5.54  3.88  1.85     1048     1006  1.00  1.00 
 3195   5.49  -5.53  3.90  1.89      975      982  1.00  1.00 
 3196   5.24  -5.45  4.00  1.92      970      960  1.00  1.00 
 3197   5.16  -5.53  4.04  1.94     1020      979  1.00  1.00 
 3198   5.11  -5.42  4.06  1.98      990      994  1.00  1.00 
 3199   4.99  -5.42  4.10  1.98      997     1018  1.00  1.00 
 3200   4.92  -5.43  4.14  1.99      945     1018  1.00  1.00 
 3201   4.95  -5.50  4.13  1.97      964     1008  1.00  1.00 
 3202   4.92  -5.45  4.15  2.01      999     1018  1.00  1.00 
 3203   5.07  -5.45  4.10  2.01     1033     1026  1.00  1.00 
 3204   5.06  -5.34  4.11  2.04     1016     1030  1.00  1.00 
 3205   5.11  -5.26  4.07  2.06     1008      968  1.00  1.00 
 3206   5.26  -5.24  4.00  2.05     1000     1016  1.00  1.00 
 3207   5.27  -5.22  4.00  2.07      949     1005  1.00  1.00 
 3208   5.29  -5.13  3.99  2.13     1008      989  1.00  1.00 
 3209   5.29  -5.14  4.02  2.12     1007     1002  1.00  1.00 
 3210   5.28  -5.03  4.02  2.15     1018     1003  1.00  1.00 
 3211   5.36  -4.99  4.04  2.15      993      973  1.00  1.00 
 3212   5.35  -4.95  4.03  2.17      982      976  1.00  1.00 
 3213   5.33  -4.89  4.06  2.18     1011      975  1.00  1.00 
 3214   5.32  -4.84  4.05  2.22      984     1058  1.00  1.00 
 3215   5.28  -4.80  4.11  2.23     1012     1013  1.00  1.00 
 3216   5.14  -4.79  4.19  2.23      979     1030  1.00  1.00 
 3217   4.84  -4.81  4.27  2.26      957      983  1.00  1.00 
 3218   4.86  -4.73  4.23  2.25     1037      993  1.00  1.00 
 3219   4.84  -4.68  4.24  2.27     1028      994  1.00  1.00 
 3220   5.05  -4.62  4.13  2.30     1025     1013  1.00  1.00 
 3221   5.12  -4.61  4.11  2.32     1001     1023  1.00  1.00 
 3222   5.14  -4.66  4.09  2.31     1010      981  1.00  1.00 
 3223   5.07  -4.64  4.16  2.30     1021     1001  1.00  1.00 
 3224   5.05  -4.61  4.15  2.28     1028      981  1.00  1.00 
 3225   5.09  -4.58  4.13  2.27     1000      969  1.00  1.00 
 3226   5.19  -4.52  4.04  2.27     1003     1005  1.00  1.00 
 3227   5.11  -4.45  4.12  2.26      985      976  1.00  1.00 
 3228   5.16  -4.36  4.12  2.26      991     1013  1.00  1.00 
 3229   5.26  -4.24  4.11  2.21      982      980  1.00  1.00 
 3230   5.27  -4.36  4.12  2.20      996     1003  1.00  1.00 
 3231   5.37  -4.46  4.06  2.17      971     1018  1.00  1.00 
 3232   5.43  -4.30  4.06  2.17      978      988  1.00  1.00 
 3233   5.47  -4.27  4.06  2.17      996     1010  1.00  1.00 
 3234   5.61  -4.27  3.96  2.19     1027     1008  1.00  1.00 
 3235   5.58  -4.34  3.98  2.16      961      992  1.00  1.00 
 3236   5.59  -4.38  3.96  2.15      994     1008  1.00  1.00 
 3237   5.59  -4.41  3.95  2.17     1005     1018  1.00  1.00 
 3238   5.79  -4.42  3.85  2.19     1025     1008  1.00  1.00 
 3239   5.73  -4.37  3.88  2.22      981     1015  1.00  1.00 
 3240   5.69  -4.46  3.90  2.19     1010      995  1.00  1.00 
 3241   5.69  -4.52  3.90  2.19     1017      996  1.00  1.00 
 3242   5.71  -4.43  3.90  2.19      961     1000  1.00  1.00 
 3243   5.75  -4.43  3.92  2.17     1020     1021  1.00  1.00 
 3244   5.83  -4.41  3.88  2.16      970     1031  1.00  1.00 
 3245   5.81  -4.35  3.88  2.19     1001     1012  1.00  1.00 
 3246   5.80  -4.39  3.91  2.21      962     1006  1.00  1.00 
 3247   5.77  -4.44  3.96  2.16     1001      976  1.00  1.00 
 3248   5.85  -4.38  3.94  2.17      985      997  1.00  1.00 
 3249   5.80  -4.47  3.98  2.18     1009     1000  1.00  1.00 
 3250   5.98  -4.44  3.93  2.18      991     1034  1.00  1.00 
 3251   5.92  -4.49  3.95  2.19      994      986  1.00  1.00 
 3252   5.88  -4.45  3.94  2.19      976      985  1.00  1.00 
 3253   5.98  -4.39  3.86  2.21      990     1006  1.00  1.00 
 3254   5.89  -4.35  3.87  2.23     1054      998  1.00  1.00 
 3255   5.90  -4.22  3.85  2.23     1007      936  1.00  1.00 
 3256   6.01  -4.18  3.83  2.24      973     1009  1.00  1.00 
 3257   6.08  -4.08  3.81  2.21     1022      968  1.00  1.00 
 3258   6.11  -4.08  3.78  2.21      985     1050  1.00  1.00 
 3259   6.15  -4.15  3.76  2.21      994     1009  1.00  1.00 
 3260   6.12  -4.16  3.80  2.22     1027     1004  1.00  1.00 
 3261   6.09  -4.15  3.81  2.20     1009     1014  1.00  1.00 
 3262   6.07  -4.26  3.82  2.19     1022     1001  1.00  1.00 
 3263   6.08  -4.24  3.82  2.18      981     1032  1.00  1.00 
 3264   6.16  -4.22  3.80  2.18      978      977  1.00  1.00 
 3265   6.19  -4.22  3.79  2.16     1027     1026  1.00  1.00 
 3266   6.26  -4.11  3.76  2.19     1044      952  1.00  1.00 
 3267   6.26  -4.18  3.78  2.17      992     1009  1.00  1.00 
 3268   6.30  -4.16  3.76  2.17     1006     1002  1.00  1.00 
 3269   6.21  -4.19  3.82  2.19      986     1040  1.00  1.00 
 3270   6.26  -4.24  3.77  2.20      996     1017  1.00  1.00 
 3271   6.27  -4.25  3.79  2.21      988     1022  1.00  1.00 
 3272   6.31  -4.16  3.81  2.20      964     1014  1.00  1.00 
 3273   6.35  -4.23  3.76  2.23      991     1010  1.00  1.00 
 3274   6.36  -4.26  3.76  2.21     1008     1002  1.00  1.00 
 3275   6.37  -4.33  3.72  2.20     1041      978  1.00  1.00 
 3276   6.32  -4.35  3.77  2.17      984      976  1.00  1.00 
 3277   6.33  -4.33  3.78  2.19      955     1008  1.00  1.00 
 3278   6.26  -4.26  3.84  2.18      985     1000  1.00  1.00 
 3279   6.32  -4.17  3.76  2.18      978     1014  1.00  1.00 
 3280   6.22  -4.20  3.79  2.15     1031     1013  1.00  1.00 
 3281   6.15  -4.24  3.81  2.17     1072      986  1.00  1.00 
 3282   6.18  -4.20  3.81  2.15     1039      989  1.00  1.00 
 3283   6.23  -4.15  3.82  2.14      961     1016  1.00  1.00 
 3284   6.24  -4.18  3.83  2.15      998      994  1.00  1.00 
 3285   6.34  -4.11  3.77  2.13     1037     1003  1.00  1.00 
 3286   6.34  -4.11  3.76  2.14     1014      996  1.00  1.00 
 3287   6.36  -4.10  3.75  2.13     1011      974  1.00  1.00 
 3288   6.39  -4.14  3.75  2.10      977     1004  1.00  1.00 
 3289   6.45  -4.24  3.70  2.12     1002     1030  1.00  1.00 
 3290   6.45  -4.39  3.71  2.09     1011     1006  1.00  1.00 
 3291   6.46  -4.43  3.74  2.09     1004      998  1.00  1.00 
 3292   6.47  -4.36  3.72  2.10     1003     1011  1.00  1.00 
 3293   6.49  -4.31  3.77  2.09      979      971  1.00  1.00 
 3294   6.45  -4.30  3.76  2.11      968      988  1.00  1.00 
 3295   6.47  -4.29  3.75  2.13     1006     1025  1.00  1.00 
 3296   6.47  -4.26  3.82  2.12      979     1012  1.00  1.00 
 3297  -0.27  -3.98  1.24  2.14      992      983  1.00  1.00 
 3298  -0.23  -3.73  1.28  2.11      980     1032  1.00  1.00 
 3299  -0.24  -3.37  1.26  2.06      989     1013  1.00  1.00 
 3300  -0.22  -3.06  1.25  2.04      995      966  1.00  1.00 
 3301  -0.15  -2.63  1.24  1.95     1008     1019  1.00  1.00 
 3302  -0.09  -2.22  1.22  1.80      977      982  1.00  1.00 
 3303  -0.04  -1.99  1.17  1.70     1004     1023  1.00  1.00 
 3304   0.03  -1.73  1.17  1.60     1000     1015  1.00  1.00 
 3305   0.09  -1.46  1.18  1.48      974     1021  1.00  1.00 
 3306   0.16  -1.26  1.18  1.36      975     1013  1.00  1.00 
 3307   0.25  -1.08  1.18  1.23     1002     1023  1.00  1.00 
 3308   0.33  -0.97  1.22  1.15     1000     1010  1.00  1.00 
 3309   0.43  -0.88  1.26  1.10     1030      988  1.00  1.00 
 3310   0.48  -0.82  1.27  1.09     1001     1000  1.00  1.00 
 3311   0.55  -0.70  1.32  1.01      962     1005  1.00  1.00 
 3312   0.63  -0.63  1.39  0.98      954      979  1.00  1.00 
 3313   0.70  -0.58  1.44  0.93      975     1007  1.00  1.00 
 3314   0.78  -0.52  1.52  0.89     1025      976  1.00  1.00 
 3315   0.85  -0.45  1.57  0.88      971     1029  1.00  1.00 
 3316   0.90  -0.39  1.59  0.87     1044      982  1.00  1.00 
 3317   0.91  -0.33  1.64  0.87      983      991  1.00  1.00 
 3318   0.96  -0.24  1.69  0.90      995     1004  1.00  1.00 
 3319   1.02  -0.19  1.74  0.89      985     1021  1.00  1.00 
 3320   0.98  -0.15  1.76  0.91      920      984  1.00  1.00 
 3321   0.95  -0.07  1.79  0.92      983     1003  1.00  1.00 
 3322   0.99  -0.01  1.80  0.96     1028     1002  1.00  1.00 
 3323   1.05   0.06  1.80  1.00      988     1004  1.00  1.00 
 3324   1.07   0.13  1.81  1.03     1020      980  1.00  1.00 
 3325   1.03   0.18  1.82  1.05      993      983  1.00  1.00 
 3326   0.98   0.28  1.87  1.07      975     1001  1.00  1.00 
 3327   0.98   0.32  1.90  1.11     1030      970  1.00  1.00 
 3328   0.87   0.40  1.95  1.16      983     1023  1.00  1.00 
 3329   0.67   0.46  2.06  1.18      976      992  1.00  1.00 
 3330   0.61   0.52  2.10  1.19      968      995  1.00  1.00 
 3331   0.43   0.57  2.19  1.22     1006      965  1.00  1.00 
 3332   0.27   0.62  2.23  1.22     1045     1029  1.00  1.00 
 3333   0.20   0.67  2.27  1.23      974     1019  1.00  1.00 
 3334  -0.09   0.71  2.34  1.25     1001      982  1.00  1.00 
 3335  -0.30   0.74  2.36  1.27      973     1015  1.00  1.00 
 3336  -0.52   0.78  2.40  1.27      999     1010  1.00  1.00 
 3337  -0.70   0.83  2.43  1.31     1014      966  1.00  1.00 
 3338  -0.86   0.85  2.44  1.35     1019      994  1.00  1.00 
 3339  -0.97   0.91  2.45  1.40     1024      979  1.00  1.00 
 3340  -1.14   0.94  2.43  1.42      958      982  1.00  1.00 
 3341  -1.30   0.96  2.43  1.42     1008     1033  1.00  1.00 
 3342  -1.44   1.02  2.43  1.39      997     1023  1.00  1.00 
 3343  -1.53   1.06  2.44  1.44     1029      972  1.00  1.00 
 3344  -1.66   1.08  2.44  1.45      983     1020  1.00  1.00 
 3345  -1.83   1.09  2.43  1.44      991      999  1.00  1.00 
 3346  -1.97   1.09  2.41  1.47     1004     1041  1.00  1.00 
 3347  -2.14   1.10  2.40  1.45      966     1022  1.00  1.00 
 3348  -2.17   1.11  2.45  1.48     1013     1023  1.00  1.00 
 3349  -2.16   1.12  2.45  1.51      988      981  1.00  1.00 
 3350  -2.26   1.16  2.44  1.53      996     1016  1.00  1.00 
 3351  -2.33   1.21  2.45  1.51      993     1027  1.00  1.00 
 3352  -2.46   1.22  2.44  1.48     1043      990  1.00  1.00 
 3353  -2.58   1.23  2.43  1.52     1022      957  1.00  1.00 
 3354  -2.59   1.25  2.44  1.49     1012     1012  1.00  1.00 
 3355  -2.68   1.23  2.43  1.49      982     1045  1.00  1.00 
 3356  -2.70   1.20  2.44  1.49      990     1024  1.00  1.00 
 3357  -2.78   1.19  2.44  1.51      996     1014  1.00  1.00 
 3358  -2.85   1.15  2.42  1.49      949     1003  1.00  1.00 
 3359  -2.92   1.14  2.38  1.53      987      978  1.00  1.00 
 3360  -2.96   1.08  2.37  1.56     1017     1011  1.00  1.00 
 3361  -2.98   1.06  2.34  1.56     1050      989  1.00  1.00 
 3362  -3.01   1.01  2.35  1.59     1051      979  1.00  1.00 
 3363  -3.05   0.95  2.38  1.61      990      967  1.00  1.00 
 3364  -3.06   0.91  2.38  1.64     1006      997  1.00  1.00 
 3365  -3.07   0.86  2.39  1.64      993      982  1.00  1.00 
 3366  -3.08   0.80  2.41  1.67     1011      992  1.00  1.00 
 3367  -3.08   0.70  2.41  1.71      987      984  1.00  1.00 
 3368  -3.10   0.58  2.44  1.75      989     1005  1.00  1.00 
 3369  -3.10   0.43  2.46  1.76     1015      991  1.00  1.00 
 3370  -3.11   0.26  2.51  1.78      962     1008  1.00  1.00 
 3371  -3.12   0.03  2.52  1.82     1046      957  1.00  1.00 
 3372  -3.14  -0.21  2.54  1.82      986      977  1.00  1.00 
 3373  -3.15  -0.57  2.53  1.80     1020      998  1.00  1.00 
 3374  -3.16  -0.90  2.54  1.73      968     1001  1.00  1.00 
 3375  -3.17  -1.28  2.55  1.59     1025      996  1.00  1.00 
 3376  -3.19  -1.57  2.58  1.48     1006      988  1.00  1.00 
 3377  -3.22  -1.94  2.59  1.29      981      962  1.00  1.00 
 3378  -3.23  -2.25  2.57  1.08     1006      994  1.00  1.00 
 3379  -3.26  -2.51  2.59  0.88     1050      993  1.00  1.00 
 3380  -3.29  -2.68  2.64  0.74     1018     1011  1.00  1.00 
 3381  -3.32  -2.81  2.65  0.62      973      986  1.00  1.00 
 3382  -3.41  -2.90  2.70  0.54      983     1039  1.00  1.00 
 3383  -3.47  -3.02  2.75  0.41     1013      937  1.00  1.00 
 3384  -3.53  -3.07  2.82  0.35      992     1037  1.00  1.00 
 3385  -3.58  -3.14  2.89  0.28      996     1003  1.00  1.00 
 3386  -3.67  -3.19  2.96  0.24     1029     1038  1.00  1.00 
 3387  -3.76  -3.19  3.09  0.25      989      954  1.00  1.00 
 3388  -3.85  -3.21  3.18  0.21     1012      976  1.00  1.00 
 3389  -3.95  -3.23  3.28  0.19     1015     1037  1.00  1.00 
 3390  -4.02  -3.22  3.33  0.18     1004      961  1.00  1.00 
 3391  -4.07  -3.23  3.41  0.16     1025      999  1.00  1.00 
 3392  -4.13  -3.23  3.48  0.14     1050     1001  1.00  1.00 
 3393  -4.15  -3.23  3.51  0.14     1004      998  1.00  1.00 
 3394  -4.24  -3.23  3.57  0.16      997     1006  1.00  1.00 
 3395  -4.30  -3.23  3.61  0.17     1000     1026  1.00  1.00 
 3396  -4.44  -3.23  3.65  0.17     1007      989  1.00  1.00 
 3397  -4.48  -3.23  3.70  0.17     1003      970  1.00  1.00 
 3398  -4.54  -3.25  3.75  0.17     1002     1011  1.00  1.00 
 3399  -4.53  -3.25  3.74  0.17     1040      986  1.00  1.00 
 3400  -4.62  -3.27  3.78  0.19      971     1017  1.00  1.00 
 3401  -4.56  -3.28  3.83  0.20     1026     1008  1.00  1.00 
 3402  -4.56  -3.28  3.84  0.22     1045     1003  1.00  1.00 
 3403  -4.52  -3.29  3.85  0.22      983     1021  1.00  1.00 
 3404  -4.51  -3.29  3.88  0.25      949     1014  1.00  1.00 
 3405  -4.46  -3.29  3.90  0.25     1037      997  1.00  1.00 
 3406  -4.38  -3.30  3.90  0.25      958     1008  1.00  1.00 
 3407  -4.36  -3.32  3.91  0.26      960     1014  1.00  1.00 
 3408  -4.34  -3.33  3.91  0.27      968     1016  1.00  1.00 
 3409  -4.38  -3.33  3.92  0.28      992     1036  1.00  1.00 
 3410  -4.48  -3.34  3.96  0.31     1009     1013  1.00  1.00 
 3411  -4.34  -3.39  3.94  0.35      981     1017  1.00  1.00 
 3412  -4.24  -3.43  3.92  0.37      996      980  1.00  1.00 
 3413  -4.30  -3.49  3.91  0.40     1012     1013  1.00  1.00 
 3414  -4.20  -3.53  3.90  0.42     1058      993  1.00  1.00 
 3415  -4.19  -3.60  3.90  0.46      979      969  1.00  1.00 
