gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2262  -1.33   4.43  8.56  0.08     1002       94  1.00  0.40 
 2263  -1.24   4.43  8.51  0.08      977       98  1.00  0.40 
 2264  -1.15   4.43  8.39  0.10     1038       90  1.00  0.40 
 2265  -1.14   4.43  8.40  0.10      967      106  1.00  0.40 
 2266  -1.19   4.42  8.44  0.12      960      109  1.00  0.40 
 2267  -1.21   4.41  8.46  0.14      976       88  1.00  0.40 
 2268  -1.17   4.41  8.33  0.16      993      110  1.00  0.40 
 2269  -1.13   4.40  8.27  0.18     1014      105  1.00  0.40 
 2270  -1.09   4.39  8.18  0.19      983       94  1.00  0.40 
 2271  -1.13   4.39  8.17  0.19     1042       92  1.00  0.40 
 2272  -1.15   4.35  8.22  0.28      974       98  1.00  0.40 
 2273  -1.17   4.35  8.26  0.28     1030       98  1.00  0.40 
 2274  -1.18   4.36  8.29  0.27      977       98  1.00  0.40 
 2275  -1.14   4.37  8.27  0.24      998      105  1.00  0.40 
 2276  -1.16   4.36  8.20  0.28     1016       97  1.00  0.40 
 2277  -1.22   4.38  8.32  0.22      976       93  1.00  0.40 
 2278  -1.23   4.40  8.35  0.16     1007      101  1.00  0.40 
 2279  -1.23   4.42  8.32  0.12      992      106  1.00  0.40 
 2280  -1.22   4.43  8.33  0.09      974       98  1.00  0.40 
 2281  -1.18   4.45  8.26  0.03      979       97  1.00  0.40 
 2282  -1.17   4.45  8.33  0.03      991      101  1.00  0.40 
 2283  -1.15   4.45  8.25  0.03     1039      106  1.00  0.40 
 2284  -1.07   4.45  8.15  0.02     1001       99  1.00  0.40 
 2285  -1.14   4.46  8.24  0.01     1022       97  1.00  0.40 
 2286  -1.18   4.45  8.42  0.02     1014      106  1.00  0.40 
 2287  -1.14   4.45  8.41  0.02     1018      101  1.00  0.40 
 2288  -1.12   4.46  8.46  0.01     1039       93  1.00  0.40 
 2289  -1.06   4.46  8.32  0.00      984       94  1.00  0.40 
 2290  -1.10   4.46  8.29  0.00      984      102  1.00  0.40 
 2291  -1.02   4.46  8.16  0.00     1076      100  1.00  0.40 
 2292  -0.91   4.46  8.14  0.00      974      101  1.00  0.40 
 2293  -0.87   4.46  8.00  0.00      964      100  1.00  0.40 
 2294  -0.89   4.46  8.08  0.00     1034       94  1.00  0.40 
 2295  -0.95   4.46  8.31  0.00     1030      106  1.00  0.40 
 2296  -1.01   4.46  8.38  0.00      982       96  1.00  0.40 
 2297  -1.04   4.46  8.32  0.00      964       91  1.00  0.40 
 2298  -0.98   4.46  8.28  0.00      991       94  1.00  0.40 
 2299  -0.96   4.46  8.18  0.00     1019       96  1.00  0.40 
 2300  -0.95   4.46  8.14  0.00      981       95  1.00  0.40 
 2301  -0.98   4.46  8.19  0.00     1016      102  1.00  0.40 
 2302  -0.99   4.46  8.28  0.00      973       85  1.00  0.40 
 2303  -0.93   4.46  8.20  0.00     1012      106  1.00  0.40 
 2304  -0.95   4.46  8.16  0.00     1025      124  1.00  0.40 
 2305  -0.99   4.46  8.20  0.00     1028       93  1.00  0.40 
 2306  -0.99   4.46  8.22  0.00      985      117  1.00  0.40 
 2307  -0.95   4.46  8.25  0.00      957       97  1.00  0.40 
 2308  -1.03   4.46  8.34  0.00      985       93  1.00  0.40 
 2309  -0.86   4.46  8.27  0.00     1004       87  1.00  0.40 
 2310  -0.85   4.46  8.30  0.00     1012      101  1.00  0.40 
 2311  -0.71   4.46  8.16  0.00      991      106  1.00  0.40 
 2312  -0.75   4.46  8.12  0.00      984       99  1.00  0.40 
 2313  -0.72   4.46  8.04  0.00     1021       81  1.00  0.40 
 2314  -0.73   4.46  8.02  0.00      994      100  1.00  0.40 
 2315  -0.72   4.46  8.02  0.00     1050       99  1.00  0.40 
 2316  -0.82   4.46  8.01  0.00      974       91  1.00  0.40 
 2317  -0.84   4.46  8.05  0.00      972      100  1.00  0.40 
 2318  -0.94   4.46  8.10  0.00      989      102  1.00  0.40 
 2319  -0.95   4.46  8.10  0.00     1011       90  1.00  0.40 
 2320  -0.97   4.46  8.05  0.00     1000      103  1.00  0.40 
 2321  -0.95   4.45  7.99  0.01     1020       99  1.00  0.40 
 2322  -0.94   4.45  7.93  0.01     1030      100  1.00  0.40 
 2323  -0.93   4.43  7.97  0.02     1037       97  1.00  0.40 
 2324  -0.94   4.42  8.03  0.03     1028       97  1.00  0.40 
 2325  -0.92   4.40  8.08  0.05      998      105  1.00  0.40 
 2326  -0.97   4.42  8.05  0.04      994      112  1.00  0.40 
 2327  -0.95   4.43  8.02  0.03     1013      113  1.00  0.40 
 2328  -0.88   4.40  8.02  0.05      996      103  1.00  0.40 
 2329  -0.72   4.36  7.85  0.08     1023       98  1.00  0.40 
 2330  -0.83   4.33  7.89  0.10     1018       93  1.00  0.40 
 2331  -0.91   4.32  7.96  0.11      959      105  1.00  0.40 
 2332  -0.81   4.36  7.86  0.08      951       99  1.00  0.40 
 2333  -0.73   4.39  7.90  0.06     1043      100  1.00  0.40 
 2334  -0.69   4.40  7.89  0.04     1017      109  1.00  0.40 
 2335  -0.68   4.41  8.00  0.04     1022      119  1.00  0.40 
 2336  -0.55   4.41  7.84  0.04     1010      103  1.00  0.40 
 2337  -0.58   4.41  7.86  0.04     1000      103  1.00  0.40 
 2338  -0.53   4.41  7.84  0.05     1052      101  1.00  0.40 
 2339  -0.59   4.43  7.98  0.05     1029      102  1.00  0.40 
 2340  -0.62   4.45  8.02  0.05     1022      101  1.00  0.40 
 2341  -0.64   4.45  8.08  0.04     1015      104  1.00  0.40 
 2342  -0.63   4.43  8.13  0.04      992      105  1.00  0.40 
 2343  -0.59   4.43  8.26  0.04      971      106  1.00  0.40 
 2344  -0.60   4.40  8.31  0.04      987       89  1.00  0.40 
 2345  -0.56   4.40  8.25  0.05      936      100  1.00  0.40 
 2346  -0.60   4.34  8.27  0.09     1001       97  1.00  0.40 
 2347  -0.59   4.33  8.28  0.10      981       98  1.00  0.40 
 2348  -0.65   4.36  8.28  0.07      972       90  1.00  0.40 
 2349  -0.66   4.35  8.28  0.09     1022      106  1.00  0.40 
 2350  -0.66   4.31  8.27  0.12     1027      101  1.00  0.40 
 2351  -0.61   4.36  8.12  0.08      948      115  1.00  0.40 
 2352  -0.70   4.32  8.16  0.10     1025       94  1.00  0.40 
 2353  -0.66   4.29  8.25  0.12     1013      105  1.00  0.40 
 2354  -0.70   4.26  8.31  0.14      977       89  1.00  0.40 
 2355  -0.63   4.14  8.30  0.22      984       96  1.00  0.40 
 2356  -0.63   4.08  8.18  0.26      995       99  1.00  0.40 
 2357  -0.59   4.06  8.19  0.26      988      106  1.00  0.40 
 2358  -0.63   4.02  8.15  0.29     1040       89  1.00  0.40 
 2359  -0.69   3.90  8.27  0.34     1053       91  1.00  0.40 
 2360  -0.71   3.91  8.29  0.35     1010      101  1.00  0.40 
 2361  -0.72   3.89  8.26  0.36      999      104  1.00  0.40 
 2362  -0.75   3.77  8.33  0.41     1005       93  1.00  0.40 
 2363  -0.77   3.74  8.32  0.43      994      107  1.00  0.40 
 2364  -0.71   3.67  8.41  0.45     1059       99  1.00  0.40 
 2365  -0.70   3.69  8.38  0.48     1006      104  1.00  0.40 
 2366  -0.73   3.71  8.36  0.51      987      106  1.00  0.40 
 2367  -0.83   3.63  8.45  0.57     1012       91  1.00  0.40 
 2368  -0.83   3.61  8.51  0.62     1024      104  1.00  0.40 
 2369  -0.77   3.49  8.49  0.61      966       93  1.00  0.40 
 2370  -0.83   3.39  8.63  0.57      997       91  1.00  0.40 
 2371  -0.90   3.35  8.67  0.56      962      102  1.00  0.40 
 2372  -0.86   3.39  8.56  0.52     1003       92  1.00  0.40 
 2373  -0.91   3.38  8.56  0.55      988      117  1.00  0.40 
 2374  -1.03   3.32  8.71  0.54      958       96  1.00  0.40 
 2375  -1.08   3.25  8.82  0.52     1003      102  1.00  0.40 
 2376  -1.13   3.31  8.84  0.53      957       94  1.00  0.40 
 2377  -1.20   3.35  8.91  0.51      977      117  1.00  0.40 
 2378  -1.21   3.31  8.96  0.50      996       93  1.00  0.40 
 2379  -1.32   3.18  9.05  0.50     1019       92  1.00  0.40 
 2380  -1.29   3.09  9.01  0.50     1011       96  1.00  0.40 
 2381  -1.33   3.15  8.94  0.51     1043      101  1.00  0.40 
 2382  -1.38   3.01  8.89  0.49      955      100  1.00  0.40 
 2383  -1.40   2.86  8.91  0.47     1016       89  1.00  0.40 
 2384  -1.31   2.75  8.82  0.45      961      105  1.00  0.40 
 2385  -1.34   2.55  8.83  0.38      972      101  1.00  0.40 
 2386  -1.36   2.44  8.79  0.33      965      100  1.00  0.40 
 2387  -1.36   2.37  8.67  0.29      968      105  1.00  0.40 
 2388  -1.27   2.36  8.56  0.28     1011      111  1.00  0.40 
 2389  -1.33   2.37  8.54  0.29     1013      102  1.00  0.40 
 2390  -1.39   2.36  8.69  0.28      986      108  1.00  0.40 
 2391  -1.34   2.30  8.63  0.25     1029      102  1.00  0.40 
 2392  -1.34   2.30  8.64  0.25      972       95  1.00  0.40 
 2393  -1.37   2.27  8.70  0.24     1042       99  1.00  0.40 
 2394  -1.37   2.23  8.67  0.21     1023      103  1.00  0.40 
 2395  -1.40   2.27  8.67  0.24      953      110  1.00  0.40 
 2396  -1.38   2.19  8.74  0.19     1018      104  1.00  0.40 
 2397  -1.40   2.11  8.71  0.14     1015      103  1.00  0.40 
 2398  -1.34   2.11  8.73  0.13     1013       97  1.00  0.40 
 2399  -1.26   2.08  8.55  0.12     1057      101  1.00  0.40 
 2400  -1.20   2.05  8.51  0.10     1036      104  1.00  0.40 
 2401  -1.22   2.02  8.59  0.07     1035      105  1.00  0.40 
 2402  -1.28   1.96  8.64  0.04      927      113  1.00  0.40 
 2403  -1.30   1.94  8.63  0.02      970       97  1.00  0.40 
 2404  -1.32   1.94  8.55  0.02     1031      104  1.00  0.40 
 2405  -1.31   1.94  8.44  0.02     1010      106  1.00  0.40 
 2406  -1.35   1.93  8.52  0.00      990      111  1.00  0.40 
 2407  -1.38   1.93  8.58  0.00      989       89  1.00  0.40 
 2408  -1.38   1.93  8.64  0.01      961      101  1.00  0.40 
 2409  -1.39   1.93  8.59  0.01     1040      102  1.00  0.40 
 2410  -1.42   1.93  8.77  0.01     1024      112  1.00  0.40 
 2411  -1.46   1.94  8.71  0.01     1042      100  1.00  0.40 
 2412  -1.49   1.95  8.68  0.02     1007      118  1.00  0.40 
 2413  -1.55   1.94  8.77  0.01      952       97  1.00  0.40 
 2414  -1.55   1.93  8.67  0.00     1049       98  1.00  0.40 
 2415  -1.63   1.93  8.68  0.01      986      103  1.00  0.40 
 2416  -1.61   1.93  8.63  0.01      999       93  1.00  0.40 
 2417  -1.63   1.93  8.59  0.01      950       87  1.00  0.40 
 2418  -1.64   1.94  8.55  0.02     1001       93  1.00  0.40 
 2419  -1.67   1.93  8.48  0.01     1010      101  1.00  0.40 
 2420  -1.64   1.93  8.26  0.00      993      100  1.00  0.40 
 2421  -1.68   1.93  8.27  0.00     1006      107  1.00  0.40 
 2422  -1.72   1.92  8.28  0.01     1014       90  1.00  0.40 
 2423  -1.75   1.92  8.30  0.01     1012      102  1.00  0.40 
 2424  -1.76   1.92  8.34  0.02     1013      101  1.00  0.40 
 2425  -1.82   1.92  8.43  0.02      996       91  1.00  0.40 
 2426  -1.82   1.92  8.42  0.02      996      106  1.00  0.40 
 2427  -1.75   1.91  8.29  0.03      980      106  1.00  0.40 
 2428  -1.76   1.91  8.34  0.03     1018       94  1.00  0.40 
 2429  -1.77   1.92  8.34  0.01     1007       97  1.00  0.40 
 2430  -1.78   1.92  8.31  0.02     1030      100  1.00  0.40 
 2431  -1.76   1.92  8.42  0.01      997       94  1.00  0.40 
 2432  -1.78   1.92  8.47  0.01     1022      103  1.00  0.40 
 2433  -1.81   1.92  8.50  0.02     1017       99  1.00  0.40 
 2434  -1.83   1.92  8.36  0.02     1039      100  1.00  0.40 
 2435  -1.84   1.92  8.40  0.01     1003       92  1.00  0.40 
 2436  -1.92   1.93  8.58  0.00      987      100  1.00  0.40 
 2437  -1.94   1.92  8.59  0.01     1018      103  1.00  0.40 
 2438  -1.89   1.92  8.52  0.01      989      103  1.00  0.40 
 2439  -1.91   1.93  8.57  0.00     1027      105  1.00  0.40 
 2440  -1.92   1.93  8.62  0.00      991       96  1.00  0.40 
 2441  -1.87   1.93  8.67  0.00     1025      102  1.00  0.40 
 2442  -1.92   1.93  8.78  0.01      987       98  1.00  0.40 
 2443  -1.92   1.93  8.74  0.01     1011       94  1.00  0.40 
 2444  -1.94   1.92  8.84  0.01     1002      110  1.00  0.40 
 2445  -1.93   1.92  8.77  0.01      998      104  1.00  0.40 
 2446  -1.93   1.91  8.78  0.02     1010       95  1.00  0.40 
 2447  -1.93   1.92  8.73  0.01     1016      100  1.00  0.40 
 2448  -1.93   1.91  8.71  0.02     1019      104  1.00  0.40 
 2449  -1.93   1.91  8.61  0.02      987       95  1.00  0.40 
 2450  -1.95   1.92  8.68  0.01     1071       99  1.00  0.40 
 2451  -1.97   1.92  8.71  0.01     1016      102  1.00  0.40 
 2452  -1.92   1.91  8.59  0.02     1013      102  1.00  0.40 
 2453  -1.88   1.91  8.64  0.02     1007       94  1.00  0.40 
 2454  -1.88   1.91  8.69  0.02      999      103  1.00  0.40 
 2455  -1.88   1.92  8.69  0.01     1047      109  1.00  0.40 
 2456  -1.86   1.93  8.62  0.00      998      100  1.00  0.40 
 2457  -1.82   1.93  8.51  0.00      999       89  1.00  0.40 
 2458  -1.88   1.93  8.54  0.00     1025       96  1.00  0.40 
 2459  -1.84   1.92  8.40  0.01     1006      100  1.00  0.40 
 2460  -1.78   1.91  8.32  0.02      981      108  1.00  0.40 
 2461  -1.76   1.91  8.28  0.02     1038      100  1.00  0.40 
 2462  -1.79   1.90  8.28  0.02     1001       92  1.00  0.40 
 2463  -1.78   1.90  8.32  0.04     1033      102  1.00  0.40 
 2464  -1.77   1.92  8.26  0.02     1030      109  1.00  0.40 
 2465  -1.74   1.93  8.10  0.00     1057       92  1.00  0.40 
 2466  -1.71   1.93  8.01  0.00     1001      101  1.00  0.40 
 2467  -1.74   1.93  8.13  0.00      993       98  1.00  0.40 
 2468  -1.75   1.93  8.10  0.00     1000      100  1.00  0.40 
 2469  -1.80   1.93  8.25  0.00      992      109  1.00  0.40 
 2470  -1.81   1.93  8.24  0.00      979       97  1.00  0.40 
 2471  -1.81   1.93  8.15  0.00      994      102  1.00  0.40 
 2472  -1.80   1.94  8.13  0.02     1010      105  1.00  0.40 
 2473  -1.83   1.92  8.26  0.02      993       92  1.00  0.40 
 2474  -1.80   1.91  8.22  0.05     1010      101  1.00  0.40 
 2475  -1.85   1.90  8.25  0.05     1049      100  1.00  0.40 
 2476  -1.86   1.95  8.27  0.03     1007       97  1.00  0.40 
 2477  -1.87   1.93  8.23  0.01      994      100  1.00  0.40 
 2478  -1.89   1.93  8.30  0.01      962       99  1.00  0.40 
 2479  -1.88   1.94  8.38  0.02     1023      105  1.00  0.40 
 2480  -1.87   1.95  8.40  0.03     1017      110  1.00  0.40 
 2481  -1.86   1.94  8.24  0.02      940      101  1.00  0.40 
 2482  -1.87   1.95  8.31  0.03      976      101  1.00  0.40 
 2483  -1.91   1.94  8.37  0.02      969       98  1.00  0.40 
 2484  -1.90   1.93  8.34  0.01     1028      108  1.00  0.40 
 2485  -1.93   1.94  8.45  0.02     1009       94  1.00  0.40 
 2486  -1.91   1.93  8.37  0.01     1003      102  1.00  0.40 
 2487  -1.91   1.93  8.33  0.00     1024      100  1.00  0.40 
 2488  -1.88   1.93  8.23  0.00     1000       93  1.00  0.40 
 2489  -1.86   1.93  8.20  0.00      971      107  1.00  0.40 
 2490  -1.85   1.93  8.28  0.02     1050       97  1.00  0.40 
 2491  -1.91   1.91  8.32  0.01      975      107  1.00  0.40 
 2492  -1.89   1.91  8.37  0.02      982       93  1.00  0.40 
 2493  -1.87   1.93  8.30  0.00     1007       93  1.00  0.40 
 2494  -1.87   1.93  8.28  0.00     1010       99  1.00  0.40 
 2495  -1.88   1.92  8.25  0.01     1016       98  1.00  0.40 
 2496  -1.92   1.92  8.42  0.01      979      104  1.00  0.40 
 2497  -1.94   1.92  8.40  0.01      995       96  1.00  0.40 
 2498  -1.94   1.92  8.31  0.01     1023      101  1.00  0.40 
 2499  -1.99   1.92  8.34  0.01      990      110  1.00  0.40 
 2500  -2.04   1.94  8.45  0.01      969      107  1.00  0.40 
 2501  -2.04   1.93  8.44  0.00      992      103  1.00  0.40 
 2502  -2.05   1.93  8.50  0.00     1009      105  1.00  0.40 
 2503  -2.04   1.93  8.49  0.00      997       98  1.00  0.40 
 2504  -2.05   1.93  8.52  0.01      940      110  1.00  0.40 
 2505  -2.10   1.93  8.52  0.01      988       95  1.00  0.40 
 2506  -2.07   1.93  8.43  0.01     1050      106  1.00  0.40 
 2507  -2.06   1.93  8.52  0.00     1007      101  1.00  0.40 
 2508  -2.06   1.91  8.60  0.01     1025       96  1.00  0.40 
 2509  -2.06   1.91  8.57  0.01      964      105  1.00  0.40 
 2510  -2.07   1.90  8.66  0.02     1033       97  1.00  0.40 
 2511  -2.08   1.89  8.64  0.03      974      104  1.00  0.40 
 2512  -2.08   1.90  8.62  0.02      989       98  1.00  0.40 
 2513  -2.14   1.91  8.91  0.01     1024       88  1.00  0.40 
 2514  -2.16   1.90  8.97  0.02     1054      108  1.00  0.40 
 2515  -2.19   1.91  9.04  0.01      992       99  1.00  0.40 
 2516  -2.21   1.93  8.97  0.00     1007      112  1.00  0.40 
 2517  -2.22   1.93  8.98  0.00     1045      104  1.00  0.40 
 2518  -2.20   1.93  8.90  0.00     1030      117  1.00  0.40 
 2519  -2.24   1.93  8.91  0.00      978      102  1.00  0.40 
 2520  -2.22   1.93  8.67  0.00     1021       89  1.00  0.40 
 2521  -2.24   1.93  8.89  0.00     1053       98  1.00  0.40 
 2522  -2.28   1.93  8.98  0.00      971      107  1.00  0.40 
 2523  -2.25   1.93  8.98  0.00     1001       89  1.00  0.40 
 2524  -2.20   1.93  8.88  0.00      997       97  1.00  0.40 
 2525  -2.18   1.93  8.83  0.00      955      100  1.00  0.40 
 2526  -2.16   1.93  8.84  0.00     1034      101  1.00  0.40 
 2527  -2.15   1.93  8.80  0.00      945      101  1.00  0.40 
 2528  -2.14   1.93  8.85  0.00     1007      109  1.00  0.40 
 2529  -2.13   1.93  8.77  0.00     1040      110  1.00  0.40 
 2530  -2.10   1.93  8.70  0.00     1030       93  1.00  0.40 
 2531  -2.12   1.93  8.78  0.00      990      106  1.00  0.40 
 2532  -2.11   1.93  8.78  0.00     1013      104  1.00  0.40 
 2533  -2.10   1.93  8.68  0.00      994      111  1.00  0.40 
 2534  -2.16   1.93  8.74  0.00     1032      103  1.00  0.40 
 2535  -2.18   1.93  8.79  0.00     1017       92  1.00  0.40 
 2536  -2.19   1.93  8.75  0.00      977       91  1.00  0.40 
 2537  -2.15   1.93  8.68  0.00      971       99  1.00  0.40 
 2538  -2.13   1.93  8.65  0.00      997      103  1.00  0.40 
 2539  -2.11   1.93  8.60  0.00     1020      101  1.00  0.40 
 2540  -2.12   1.93  8.53  0.00      994      100  1.00  0.40 
 2541  -2.16   1.93  8.66  0.00     1007       96  1.00  0.40 
 2542  -2.21   1.93  8.78  0.00     1001       88  1.00  0.40 
 2543  -2.21   1.93  8.70  0.01     1020      109  1.00  0.40 
 2544  -2.20   1.94  8.51  0.01      990       85  1.00  0.40 
 2545  -2.16   1.93  8.37  0.01     1001       96  1.00  0.40 
 2546  -2.20   1.93  8.43  0.01      997      102  1.00  0.40 
 2547  -2.14   1.93  8.35  0.01      950      105  1.00  0.40 
 2548  -2.05   1.93  8.14  0.01      990      110  1.00  0.40 
 2549  -2.02   1.93  8.07  0.00     1033       91  1.00  0.40 
 2550  -2.07   1.93  8.25  0.00      980       96  1.00  0.40 
 2551  -2.13   1.93  8.33  0.00      980      103  1.00  0.40 
 2552  -2.14   1.93  8.42  0.00     1021       94  1.00  0.40 
 2553  -2.15   1.93  8.47  0.00      986      105  1.00  0.40 
 2554  -2.16   1.93  8.53  0.00     1000      115  1.00  0.40 
 2555  -2.16   1.93  8.63  0.00     1039       95  1.00  0.40 
 2556  -2.18   1.93  8.66  0.00     1048      109  1.00  0.40 
 2557  -2.19   1.93  8.65  0.00      995       85  1.00  0.40 
 2558  -2.18   1.93  8.78  0.00     1028       82  1.00  0.40 
 2559  -2.16   1.93  8.85  0.00      994      101  1.00  0.40 
 2560  -2.15   1.93  8.86  0.00      996      113  1.00  0.40 
 2561  -2.12   1.93  8.72  0.00     1007      103  1.00  0.40 
 2562  -2.13   1.93  8.75  0.00     1015      108  1.00  0.40 
 2563  -2.15   1.93  8.82  0.00      987       83  1.00  0.40 
 2564  -2.15   1.94  8.85  0.01      981      102  1.00  0.40 
 2565  -2.11   1.93  8.74  0.00      995      111  1.00  0.40 
 2566  -2.13   1.93  8.76  0.00      976      108  1.00  0.40 
 2567  -2.12   1.93  8.71  0.00      986      100  1.00  0.40 
 2568  -2.10   1.93  8.69  0.00      990      118  1.00  0.40 
 2569  -2.09   1.93  8.59  0.00      999      107  1.00  0.40 
 2570  -2.05   1.93  8.53  0.00      970      104  1.00  0.40 
 2571  -2.05   1.93  8.42  0.00      976      102  1.00  0.40 
 2572  -2.05   1.93  8.35  0.00      998       90  1.00  0.40 
 2573  -2.07   1.93  8.40  0.00     1037       96  1.00  0.40 
 2574  -2.07   1.93  8.26  0.00     1000      101  1.00  0.40 
 2575  -2.08   1.93  8.33  0.01      973       99  1.00  0.40 
 2576  -2.10   1.93  8.32  0.00     1005      102  1.00  0.40 
 2577  -2.07   1.93  8.22  0.00      975      102  1.00  0.40 
 2578  -2.06   1.93  8.11  0.00     1004      109  1.00  0.40 
 2579  -2.04   1.93  7.98  0.00      989       91  1.00  0.40 
 2580  -2.03   1.93  8.10  0.00      982       99  1.00  0.40 
 2581  -1.97   1.93  8.07  0.00      984      115  1.00  0.40 
 2582  -2.00   1.93  8.15  0.00     1003       90  1.00  0.40 
 2583  -2.00   1.92  8.27  0.01     1026       88  1.00  0.40 
 2584  -1.96   1.92  8.13  0.01     1020      102  1.00  0.40 
 2585  -2.00   1.93  8.19  0.00     1001       87  1.00  0.40 
 2586  -2.04   1.93  8.31  0.01      973       97  1.00  0.40 
 2587  -2.01   1.93  8.21  0.01      997      106  1.00  0.40 
 2588  -2.02   1.93  8.41  0.01     1013       96  1.00  0.40 
 2589  -2.02   1.94  8.35  0.02     1015       95  1.00  0.40 
 2590  -2.04   1.93  8.36  0.01      993       96  1.00  0.40 
 2591  -2.04   1.93  8.34  0.00      953      105  1.00  0.40 
 2592  -2.05   1.93  8.24  0.00      983       93  1.00  0.40 
 2593  -2.00   1.93  7.93  0.00     1012      109  1.00  0.40 
 2594  -2.02   1.93  8.01  0.00      999      110  1.00  0.40 
 2595  -2.01   1.93  8.02  0.00     1054      110  1.00  0.40 
 2596  -2.00   1.93  7.90  0.00      984       94  1.00  0.40 
 2597  -2.02   1.93  8.11  0.00      981       97  1.00  0.40 
 2598  -1.98   1.93  7.97  0.00     1025       87  1.00  0.40 
 2599  -1.98   1.93  7.91  0.00      948       93  1.00  0.40 
 2600  -2.03   1.93  7.95  0.00     1018      103  1.00  0.40 
 2601  -2.03   1.93  7.86  0.00     1051      100  1.00  0.40 
 2602  -2.01   1.93  7.93  0.00     1027      106  1.00  0.40 
 2603  -2.01   1.93  7.91  0.00      991       97  1.00  0.40 
 2604  -2.03   1.93  7.88  0.00     1014       92  1.00  0.40 
 2605  -2.02   1.93  7.80  0.00     1006       95  1.00  0.40 
 2606  -2.02   1.93  7.81  0.00     1015       94  1.00  0.40 
 2607  -2.06   1.93  7.78  0.00      965      109  1.00  0.40 
 2608  -2.08   1.93  7.82  0.00      992       96  1.00  0.40 
 2609  -2.12   1.93  7.89  0.00     1016      101  1.00  0.40 
 2610  -2.08   1.95  7.88  0.01      990       94  1.00  0.40 
 2611  -2.06   1.95  7.80  0.01     1027       99  1.00  0.40 
 2612  -2.08   1.99  7.75  0.03     1029      108  1.00  0.40 
 2613  -2.07   2.05  7.86  0.05      990       93  1.00  0.40 
 2614  -2.03   1.94  7.67  0.02      977       95  1.00  0.40 
 2615  -2.08   1.91  7.84  0.04      972      112  1.00  0.40 
 2616  -2.07   1.90  7.92  0.05      989       98  1.00  0.40 
 2617  -2.09   1.87  8.03  0.04      994      121  1.00  0.40 
 2618  -2.11   1.88  7.96  0.04      995       99  1.00  0.40 
 2619  -2.10   1.88  7.85  0.04     1011      105  1.00  0.40 
 2620  -2.11   1.88  7.92  0.04      971      102  1.00  0.40 
 2621  -2.08   1.86  7.80  0.05      993      109  1.00  0.40 
 2622  -2.11   1.87  7.90  0.05     1051      105  1.00  0.40 
 2623  -2.08   1.86  7.76  0.05     1017       96  1.00  0.40 
 2624  -2.08   1.90  7.72  0.02     1012       83  1.00  0.40 
 2625  -2.09   1.87  7.57  0.05     1012      104  1.00  0.40 
 2626  -2.10   1.85  7.72  0.06     1015       98  1.00  0.40 
 2627  -2.07   1.79  7.70  0.10      987      105  1.00  0.40 
 2628  -2.07   1.81  7.79  0.09      988       98  1.00  0.40 
 2629  -2.13   1.75  7.96  0.13     1024      100  1.00  0.40 
 2630  -2.13   1.67  7.97  0.18     1005       99  1.00  0.40 
 2631  -2.11   1.66  7.82  0.19      991       81  1.00  0.40 
 2632  -2.09   1.69  7.79  0.17      993       95  1.00  0.40 
 2633  -2.10   1.74  7.93  0.15      979      108  1.00  0.40 
 2634  -2.14   1.70  8.00  0.17     1005      102  1.00  0.40 
 2635  -2.15   1.70  8.00  0.17     1047       90  1.00  0.40 
 2636  -2.09   1.64  8.03  0.22     1019       99  1.00  0.40 
 2637  -2.10   1.69  7.95  0.19     1017       94  1.00  0.40 
 2638  -2.14   1.68  7.93  0.20      961       97  1.00  0.40 
 2639  -2.14   1.64  7.96  0.22      996      100  1.00  0.40 
 2640  -2.11   1.67  7.84  0.20      974      106  1.00  0.40 
 2641  -2.10   1.71  7.83  0.17      997       96  1.00  0.40 
 2642  -2.14   1.70  7.97  0.18     1025       99  1.00  0.40 
 2643  -2.12   1.67  7.94  0.18      987      103  1.00  0.40 
 2644  -2.07   1.59  7.80  0.23     1014      106  1.00  0.40 
 2645  -2.03   1.52  7.79  0.27     1004       83  1.00  0.40 
 2646  -2.06   1.40  7.87  0.33      995      109  1.00  0.40 
 2647  -2.09   1.36  7.90  0.35     1018      110  1.00  0.40 
 2648  -2.12   1.31  8.08  0.37     1022      106  1.00  0.40 
 2649  -2.13   1.22  8.06  0.40     1036      100  1.00  0.40 
 2650  -2.20   1.09  8.13  0.44     1019      107  1.00  0.40 
 2651  -2.21   1.05  8.24  0.46     1004       94  1.00  0.40 
 2652  -2.26   1.08  8.51  0.45     1006      113  1.00  0.40 
 2653  -2.32   1.06  8.63  0.45      950      109  1.00  0.40 
 2654  -2.31   1.07  8.56  0.45     1021       85  1.00  0.40 
 2655  -2.30   1.01  8.57  0.46      995       99  1.00  0.40 
 2656  -2.30   0.97  8.53  0.47     1018      109  1.00  0.40 
 2657  -2.30   0.96  8.56  0.47      989      102  1.00  0.40 
 2658  -2.28   0.80  8.47  0.49     1022      109  1.00  0.40 
 2659  -2.26   0.77  8.38  0.50     1004      101  1.00  0.40 
 2660  -2.28   0.67  8.23  0.50     1021      103  1.00  0.40 
 2661  -2.31   0.57  8.34  0.50      994       98  1.00  0.40 
 2662  -2.31   0.58  8.29  0.50      967       90  1.00  0.40 
 2663  -2.33   0.50  8.45  0.49     1013       92  1.00  0.40 
 2664  -2.30   0.57  8.54  0.50     1018       99  1.00  0.40 
 2665  -2.34   0.49  8.63  0.49      996      105  1.00  0.40 
