gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1005   0.12  -0.74  0.23  0.85      102     1009  1.00  1.00 
 1006   0.21  -0.62  0.32  0.79       90      966  1.00  1.00 
 1007   0.25  -0.54  0.40  0.75       98      989  1.00  1.00 
 1008   0.41  -0.45  0.60  0.69       98     1018  1.00  1.00 
 1009   0.61  -0.38  0.79  0.66       98     1013  1.00  1.00 
 1010   0.95  -0.30  1.00  0.63       99     1022  1.00  1.00 
 1011   1.15  -0.24  1.09  0.60       91      989  1.00  1.00 
 1012   1.31  -0.14  1.14  0.57      102      971  1.00  1.00 
 1013   1.42  -0.04  1.18  0.56      115      985  1.00  1.00 
 1014   1.57   0.11  1.23  0.57      111      943  1.00  1.00 
 1015   1.72   0.23  1.24  0.58       95      983  1.00  1.00 
 1016   1.88   0.34  1.23  0.60      107      986  1.00  1.00 
 1017   2.04   0.46  1.21  0.61       99     1024  1.00  1.00 
 1018   2.22   0.63  1.23  0.65       96      988  1.00  1.00 
 1019   2.25   0.79  1.29  0.65       93     1010  1.00  1.00 
 1020   2.52   0.94  1.55  0.65      110      994  1.00  1.00 
 1021   2.78   1.08  1.81  0.66       98     1008  1.00  1.00 
 1022   2.94   1.25  1.88  0.65       93     1017  1.00  1.00 
 1023   3.17   1.38  2.12  0.65       86     1011  1.00  1.00 
 1024   3.48   1.51  2.28  0.62       96      996  1.00  1.00 
 1025   3.68   1.60  2.35  0.61      100      944  1.00  1.00 
 1026   3.76   1.68  2.31  0.58      111      994  1.00  1.00 
 1027   3.80   1.79  2.28  0.56       92      996  1.00  1.00 
 1028   3.85   1.86  2.29  0.55       90      971  1.00  1.00 
 1029   3.85   1.96  2.24  0.50      108     1046  1.00  1.00 
 1030   3.88   2.04  2.34  0.43      109      966  1.00  1.00 
 1031   3.94   2.11  2.42  0.37       95      986  1.00  1.00 
 1032   4.02   2.14  2.46  0.36      115     1035  1.00  1.00 
 1033   4.05   2.21  2.59  0.32       99     1007  1.00  1.00 
 1034   4.15   2.24  2.65  0.31      116      956  1.00  1.00 
 1035   4.21   2.26  2.80  0.34       91      963  1.00  1.00 
 1036   4.28   2.28  2.84  0.36      101      967  1.00  1.00 
 1037   4.39   2.31  2.83  0.36      106     1015  1.00  1.00 
 1038   3.38   2.34  1.82  0.39       99      986  1.00  1.00 
 1039   3.52   2.36  1.86  0.44       87      978  1.00  1.00 
 1040   3.69   2.37  2.01  0.47       95     1034  1.00  1.00 
 1041   3.78   2.40  2.09  0.47      107     1024  1.00  1.00 
 1042   3.89   2.44  2.26  0.46      102      997  1.00  1.00 
 1043   3.97   2.46  2.30  0.48      100      974  1.00  1.00 
 1044   4.06   2.50  2.35  0.52       98     1040  1.00  1.00 
 1045   4.17   2.56  2.46  0.55      107     1007  1.00  1.00 
 1046   4.30   2.64  2.53  0.60       98     1017  1.00  1.00 
 1047   4.39   2.74  2.56  0.66       99      990  1.00  1.00 
 1048   4.65   2.85  2.56  0.71      101     1004  1.00  1.00 
 1049   4.81   2.96  2.43  0.75      112     1012  1.00  1.00 
 1050   5.06   3.07  2.16  0.80       85      981  1.00  1.00 
 1051   5.13   3.19  2.04  0.85      106     1004  1.00  1.00 
 1052   5.22   3.33  1.91  0.86      109      986  1.00  1.00 
 1053   5.25   3.49  1.86  0.84      109     1026  1.00  1.00 
 1054   5.32   3.67  1.83  0.81      103      962  1.00  1.00 
 1055   5.37   3.90  1.74  0.76       90      977  1.00  1.00 
 1056   5.41   4.09  1.67  0.67       97      999  1.00  1.00 
 1057   5.50   4.26  1.65  0.55       97      985  1.00  1.00 
 1058   1.89   4.16  0.65  0.62      103     1014  1.00  1.00 
 1059   1.91   4.00  0.62  0.71      100      988  1.00  1.00 
 1060   1.90   3.83  0.58  0.79      102      969  1.00  1.00 
 1061   1.86   3.66  0.54  0.87      109     1029  1.00  1.00 
 1062   1.86   3.43  0.56  0.87      102     1016  1.00  1.00 
 1063   1.86   3.20  0.52  0.84       92      988  1.00  1.00 
 1064   1.86   3.03  0.52  0.77       93     1010  1.00  1.00 
 1065   1.86   2.83  0.52  0.67       87      975  1.00  1.00 
 1066  -0.01   2.82  0.05  0.68      102      990  1.00  1.00 
 1067  -0.01   2.80  0.07  0.68      118     1001  1.00  1.00 
 1068  -0.00   2.78  0.10  0.65       97      997  1.00  1.00 
 1069   0.01   2.76  0.09  0.63      103      987  1.00  1.00 
 1070   0.01   2.75  0.12  0.62       93      994  1.00  1.00 
 1071   0.04   2.74  0.15  0.64      106      992  1.00  1.00 
 1072   0.01   2.68  0.14  0.58       99     1005  1.00  1.00 
 1073   0.01   2.65  0.19  0.57      123      986  1.00  1.00 
 1074  -0.04   2.62  0.18  0.56       97     1017  1.00  1.00 
 1075  -0.06   2.59  0.18  0.53       98      994  1.00  1.00 
 1076  -0.06   2.55  0.21  0.54      107     1024  1.00  1.00 
 1077  -0.07   2.51  0.28  0.55       91      971  1.00  1.00 
 1078  -0.09   2.47  0.30  0.56       93     1026  1.00  1.00 
 1079  -0.10   2.40  0.36  0.55       96     1034  1.00  1.00 
 1080  -0.10   2.34  0.38  0.59      100      980  1.00  1.00 
 1081  -0.11   2.29  0.36  0.63       94      994  1.00  1.00 
 1082  -0.10   2.21  0.32  0.63      101      952  1.00  1.00 
 1083  -0.11   2.11  0.34  0.65       94     1032  1.00  1.00 
 1084  -0.12   1.99  0.35  0.66      109     1019  1.00  1.00 
 1085  -0.14   1.88  0.37  0.67       95      993  1.00  1.00 
 1086  -0.14   1.69  0.35  0.65      100      949  1.00  1.00 
 1087  -0.14   1.55  0.35  0.64       90     1031  1.00  1.00 
 1088  -0.16   1.41  0.38  0.65       99      998  1.00  1.00 
 1089  -0.17   1.24  0.39  0.60       85      992  1.00  1.00 
 1090  -0.17   1.10  0.39  0.56      113      989  1.00  1.00 
 1091  -0.18   0.97  0.41  0.50      100      989  1.00  1.00 
 1092  -0.21   0.81  0.48  0.44       99      996  1.00  1.00 
 1093  -0.25   0.69  0.55  0.35      103     1046  1.00  1.00 
 1094  -0.29   0.61  0.59  0.29      100     1001  1.00  1.00 
 1095  -0.40   0.51  0.66  0.21      108      969  1.00  1.00 
 1096  -0.55   0.45  0.73  0.14      104     1031  1.00  1.00 
 1097  -0.77   0.42  0.75  0.13      102      975  1.00  1.00 
 1098  -0.95   0.40  0.69  0.10       93      968  1.00  1.00 
 1099  -1.04   0.38  0.66  0.08      108      966  1.00  1.00 
 1100  -1.14   0.38  0.63  0.08      109     1003  1.00  1.00 
 1101  -1.15   0.37  0.60  0.08      105     1005  1.00  1.00 
 1102  -1.13   0.37  0.57  0.08       95     1006  1.00  1.00 
 1103  -1.15   0.36  0.62  0.07       98     1037  1.00  1.00 
 1104  -1.18   0.34  0.62  0.06      107     1045  1.00  1.00 
 1105  -1.21   0.32  0.64  0.05       97     1009  1.00  1.00 
 1106  -0.26   0.31  0.29  0.05      100      976  1.00  1.00 
 1107  -0.53   0.31  0.49  0.04       98     1016  1.00  1.00 
 1108  -0.87   0.32  0.64  0.03       97     1005  1.00  1.00 
 1109  -1.20   0.32  0.67  0.03      103     1023  1.00  1.00 
 1110  -1.37   0.32  0.63  0.03      107     1015  1.00  1.00 
 1111  -1.48   0.31  0.59  0.04       90     1018  1.00  1.00 
 1112  -1.51   0.29  0.56  0.04       95      991  1.00  1.00 
 1113  -1.54   0.27  0.56  0.07       84     1027  1.00  1.00 
 1114  -0.16   0.29  0.15  0.05       99      977  1.00  1.00 
 1115  -0.40   0.29  0.34  0.05       96      990  1.00  1.00 
 1116  -0.89   0.30  0.69  0.05       96      978  1.00  1.00 
 1117  -1.31   0.29  0.93  0.06       94     1033  1.00  1.00 
 1118  -1.53   0.27  1.04  0.07       97      987  1.00  1.00 
 1119  -1.64   0.25  1.13  0.09       93      982  1.00  1.00 
 1120  -1.71   0.22  1.17  0.11      103      997  1.00  1.00 
 1121  -1.73   0.19  1.18  0.14       95      992  1.00  1.00 
 1122  -1.84   0.15  1.18  0.19       99      985  1.00  1.00 
 1123  -1.87   0.08  1.21  0.25       97      983  1.00  1.00 
 1124  -1.87   0.02  1.22  0.31       97      979  1.00  1.00 
 1125  -1.88  -0.08  1.23  0.39       96      996  1.00  1.00 
 1126  -1.89  -0.21  1.23  0.50      104      997  1.00  1.00 
 1127  -1.91  -0.37  1.20  0.62      101      981  1.00  1.00 
 1128  -1.93  -0.49  1.20  0.71      100      980  1.00  1.00 
 1129  -1.98  -0.63  1.20  0.81      109      969  1.00  1.00 
 1130  -2.00  -0.82  1.18  0.92      103     1002  1.00  1.00 
 1131  -2.03  -0.98  1.22  1.02       91     1036  1.00  1.00 
 1132  -2.06  -1.12  1.25  1.10      107     1013  1.00  1.00 
 1133  -2.10  -1.26  1.27  1.17       84      995  1.00  1.00 
 1134  -2.18  -1.39  1.35  1.24      100     1032  1.00  1.00 
 1135  -0.18  -1.25  0.31  1.18      110      972  1.00  1.00 
 1136  -0.10  -1.14  0.20  1.11      100     1012  1.00  1.00 
 1137  -0.06  -0.99  0.13  1.02      104     1024  1.00  1.00 
 1138  -0.04  -0.84  0.10  0.93       99      991  1.00  1.00 
 1139  -0.05  -0.70  0.09  0.85      106      987  1.00  1.00 
 1140  -0.08  -0.57  0.13  0.78      102      940  1.00  1.00 
 1141  -0.14  -0.49  0.14  0.73      106      976  1.00  1.00 
 1142  -0.37  -0.42  0.23  0.68       97     1020  1.00  1.00 
 1143  -0.86  -0.34  0.43  0.63       88     1021  1.00  1.00 
 1144  -1.28  -0.32  0.54  0.61      100      982  1.00  1.00 
 1145  -1.74  -0.32  0.60  0.61      110      975  1.00  1.00 
 1146  -2.23  -0.36  0.64  0.65       94     1000  1.00  1.00 
 1147  -2.23  -0.44  0.71  0.71       81     1022  1.00  1.00 
 1148  -2.20  -0.50  0.71  0.76      113      983  1.00  1.00 
 1149  -2.23  -0.56  0.68  0.79      102      981  1.00  1.00 
 1150  -2.16  -0.69  0.69  0.89       99     1001  1.00  1.00 
 1151  -2.21  -0.79  0.69  0.95      115     1010  1.00  1.00 
 1152  -2.13  -0.88  0.70  1.01      105      972  1.00  1.00 
 1153  -1.87  -1.04  0.78  1.11       89      960  1.00  1.00 
 1154  -1.82  -1.15  0.80  1.18      105      974  1.00  1.00 
 1155  -1.64  -1.24  0.82  1.23       98     1042  1.00  1.00 
 1156  -1.27  -1.38  0.86  1.31      109      999  1.00  1.00 
 1157  -0.89  -1.44  0.86  1.34      107     1004  1.00  1.00 
 1158  -0.11  -1.56  0.88  1.39      105     1024  1.00  1.00 
 1159   0.27  -1.59  0.94  1.41       99     1027  1.00  1.00 
 1160   1.02  -1.65  0.89  1.45      101     1007  1.00  1.00 
 1161   1.52  -1.68  0.81  1.46      111      994  1.00  1.00 
 1162   1.96  -1.69  0.69  1.47      105      990  1.00  1.00 
 1163   2.21  -1.69  0.64  1.44      106      997  1.00  1.00 
 1164   2.20  -1.68  0.64  1.45      107      978  1.00  1.00 
 1165   2.29  -1.67  0.64  1.44       92      961  1.00  1.00 
 1166   2.30  -1.65  0.64  1.43       99     1027  1.00  1.00 
 1167   2.30  -1.68  0.66  1.42       96      970  1.00  1.00 
 1168   2.42  -1.67  0.63  1.41       96      989  1.00  1.00 
 1169   2.50  -1.67  0.61  1.42      106     1011  1.00  1.00 
 1170   2.49  -1.69  0.59  1.42      104     1045  1.00  1.00 
 1171   2.46  -1.68  0.60  1.42       92      965  1.00  1.00 
 1172   2.51  -1.69  0.56  1.43       98     1016  1.00  1.00 
 1173   2.49  -1.68  0.54  1.43       94     1043  1.00  1.00 
 1174   0.02  -1.58  0.02  1.40      106      994  1.00  1.00 
 1175   0.02  -1.45  0.03  1.34      102     1029  1.00  1.00 
 1176   0.04  -1.35  0.05  1.29      104     1003  1.00  1.00 
 1177   0.03  -1.21  0.06  1.23       95      998  1.00  1.00 
 1178   0.04  -1.06  0.10  1.17      102     1004  1.00  1.00 
 1179   0.09  -0.94  0.16  1.09       91     1039  1.00  1.00 
 1180   0.17  -0.82  0.22  1.03      106      990  1.00  1.00 
 1181   0.20  -0.71  0.27  0.98       96     1039  1.00  1.00 
 1182   0.25  -0.59  0.35  0.92      112     1001  1.00  1.00 
 1183   0.35  -0.49  0.46  0.84      108      993  1.00  1.00 
 1184   0.16  -0.36  0.57  0.76      113      987  1.00  1.00 
 1185  -0.05  -0.25  0.66  0.67      111      989  1.00  1.00 
 1186  -0.53  -0.18  0.77  0.62      102     1021  1.00  1.00 
 1187  -1.05  -0.15  0.80  0.60      102     1021  1.00  1.00 
 1188  -1.47  -0.12  0.81  0.60      110      990  1.00  1.00 
 1189  -1.94  -0.14  0.77  0.61       99     1012  1.00  1.00 
 1190  -2.06  -0.22  0.76  0.68       86      994  1.00  1.00 
 1191  -2.19  -0.25  0.72  0.67       93     1007  1.00  1.00 
 1192  -2.40  -0.33  0.69  0.77      101     1025  1.00  1.00 
 1193  -2.42  -0.44  0.67  0.82      118     1014  1.00  1.00 
 1194  -2.50  -0.54  0.68  0.88      116     1002  1.00  1.00 
 1195  -2.62  -0.66  0.67  0.99      110     1019  1.00  1.00 
 1196  -2.75  -0.80  0.65  1.09       92     1023  1.00  1.00 
 1197  -2.81  -1.01  0.68  1.21       81      986  1.00  1.00 
 1198  -0.03  -0.85  0.19  1.14      110      996  1.00  1.00 
 1199  -0.01  -0.69  0.22  1.05      117      979  1.00  1.00 
 1200  -0.01  -0.59  0.19  1.01       99      991  1.00  1.00 
 1201   0.01  -0.46  0.26  0.94       95      992  1.00  1.00 
 1202   0.05  -0.35  0.28  0.89      102      986  1.00  1.00 
 1203   0.13  -0.30  0.31  0.90      100      984  1.00  1.00 
 1204   0.30  -0.23  0.44  0.86       99      992  1.00  1.00 
 1205   0.50  -0.18  0.50  0.84      105      994  1.00  1.00 
 1206   0.83  -0.10  0.70  0.79      112      999  1.00  1.00 
 1207   1.25  -0.05  0.79  0.73      100     1023  1.00  1.00 
 1208   1.78   0.05  0.84  0.70      103      983  1.00  1.00 
 1209   2.06   0.11  0.79  0.69       93      967  1.00  1.00 
 1210   2.21   0.15  0.74  0.68       94     1060  1.00  1.00 
 1211   2.33   0.17  0.68  0.68      118     1016  1.00  1.00 
 1212   2.39   0.19  0.60  0.67       97     1003  1.00  1.00 
 1213   2.38   0.24  0.58  0.70      111      995  1.00  1.00 
 1214   2.44   0.24  0.58  0.77       94     1025  1.00  1.00 
 1215   2.46   0.26  0.56  0.77      107     1007  1.00  1.00 
 1216   2.46   0.29  0.53  0.79       98      960  1.00  1.00 
 1217   2.46   0.35  0.54  0.80       95     1003  1.00  1.00 
 1218   0.06   0.34  0.07  0.76       90     1012  1.00  1.00 
 1219   0.10   0.35  0.14  0.74      101     1008  1.00  1.00 
 1220   0.24   0.37  0.28  0.74       92     1037  1.00  1.00 
 1221   0.31   0.36  0.48  0.70      101      995  1.00  1.00 
 1222   0.32   0.36  0.65  0.67       89     1040  1.00  1.00 
 1223  -0.02   0.38  0.75  0.69       86      982  1.00  1.00 
 1224  -0.20   0.36  0.80  0.71      105      993  1.00  1.00 
 1225  -0.55   0.36  0.82  0.74      103      993  1.00  1.00 
 1226  -0.79   0.35  0.83  0.73      102     1015  1.00  1.00 
 1227  -0.99   0.32  0.85  0.76      116     1017  1.00  1.00 
 1228  -1.11   0.29  0.85  0.76       96      974  1.00  1.00 
 1229  -1.22   0.25  0.85  0.75      105     1024  1.00  1.00 
 1230  -1.28   0.19  0.85  0.77      100     1031  1.00  1.00 
 1231  -1.24   0.15  0.86  0.79       93     1001  1.00  1.00 
 1232  -1.20   0.09  0.87  0.83      107      982  1.00  1.00 
 1233  -1.20  -0.02  0.85  0.86       97     1015  1.00  1.00 
 1234  -1.31  -0.08  0.84  0.92       99      971  1.00  1.00 
 1235  -1.44  -0.20  0.81  0.98       93     1014  1.00  1.00 
 1236  -1.51  -0.33  0.87  1.00       88      997  1.00  1.00 
 1237  -1.39  -0.49  0.94  1.08      110      996  1.00  1.00 
 1238  -1.47  -0.67  0.95  1.13      101     1001  1.00  1.00 
 1239  -1.19  -0.83  1.02  1.18      107     1000  1.00  1.00 
 1240  -0.94  -0.94  1.16  1.22      111     1001  1.00  1.00 
 1241  -0.42  -1.09  1.28  1.28       91     1003  1.00  1.00 
 1242   0.46  -1.19  1.29  1.30      100     1014  1.00  1.00 
 1243   1.18  -1.32  1.31  1.33       88      980  1.00  1.00 
 1244   1.46  -1.35  1.29  1.34      103     1010  1.00  1.00 
 1245   2.24  -1.39  1.21  1.33       94      990  1.00  1.00 
 1246   2.77  -1.37  1.13  1.33      113     1033  1.00  1.00 
 1247   2.94  -1.39  1.13  1.34      100     1012  1.00  1.00 
 1248   3.11  -1.39  1.14  1.34      109      993  1.00  1.00 
 1249   3.17  -1.45  1.08  1.36      111     1012  1.00  1.00 
 1250   3.33  -1.45  1.05  1.37       99     1010  1.00  1.00 
 1251   3.40  -1.47  1.04  1.39       93     1031  1.00  1.00 
 1252   3.41  -1.44  1.04  1.36       98      995  1.00  1.00 
 1253   3.48  -1.47  1.07  1.39      103      979  1.00  1.00 
 1254   3.46  -1.45  1.06  1.41      102     1016  1.00  1.00 
 1255   1.95  -1.38  0.55  1.40      108      994  1.00  1.00 
 1256   2.00  -1.30  0.56  1.40       84     1005  1.00  1.00 
 1257   2.03  -1.22  0.55  1.40      115     1015  1.00  1.00 
 1258   2.05  -1.16  0.54  1.39       99     1038  1.00  1.00 
 1259   2.06  -1.05  0.53  1.37       97      950  1.00  1.00 
 1260  -0.04  -0.91  0.03  1.32       96     1034  1.00  1.00 
 1261  -0.02  -0.73  0.01  1.29      107      994  1.00  1.00 
 1262  -0.02  -0.57  0.03  1.26      115      955  1.00  1.00 
 1263  -0.02  -0.47  0.01  1.22      107      962  1.00  1.00 
 1264  -0.02  -0.37  0.01  1.24       94     1002  1.00  1.00 
 1265  -0.03  -0.31  0.02  1.20       98      979  1.00  1.00 
 1266  -0.11  -0.24  0.08  1.16       96     1021  1.00  1.00 
 1267  -0.13  -0.18  0.10  1.18       96     1004  1.00  1.00 
 1268  -0.27  -0.12  0.19  1.16      105      991  1.00  1.00 
 1269  -0.51  -0.11  0.31  1.14      104     1006  1.00  1.00 
 1270  -0.97  -0.14  0.47  1.16       94      990  1.00  1.00 
 1271  -1.21  -0.18  0.55  1.17      101     1001  1.00  1.00 
 1272  -1.44  -0.24  0.56  1.18       91     1000  1.00  1.00 
 1273  -1.50  -0.35  0.56  1.21      100      979  1.00  1.00 
 1274  -1.56  -0.52  0.56  1.25       95      999  1.00  1.00 
 1275  -1.56  -0.64  0.57  1.27       98     1014  1.00  1.00 
 1276  -1.56  -0.79  0.57  1.28       96      976  1.00  1.00 
 1277  -1.43  -0.90  0.62  1.29      108     1018  1.00  1.00 
 1278  -1.33  -1.06  0.66  1.32      108      977  1.00  1.00 
 1279  -1.19  -1.14  0.72  1.33       94     1046  1.00  1.00 
 1280  -0.84  -1.23  0.83  1.35      114      991  1.00  1.00 
 1281  -0.22  -1.27  0.90  1.35      112     1028  1.00  1.00 
 1282   0.27  -1.26  0.88  1.35      106      979  1.00  1.00 
 1283   0.41  -1.21  0.84  1.34      113      988  1.00  1.00 
 1284   0.43  -1.11  0.81  1.33       82     1048  1.00  1.00 
 1285   0.56  -0.98  0.76  1.29      107     1017  1.00  1.00 
 1286   0.40  -0.87  0.81  1.25       89      967  1.00  1.00 
 1287   0.28  -0.76  0.85  1.21      105      991  1.00  1.00 
 1288   0.06  -0.66  0.92  1.18       92     1018  1.00  1.00 
 1289   0.06  -0.58  0.94  1.17      107      973  1.00  1.00 
 1290  -0.18  -0.49  1.00  1.17       91     1034  1.00  1.00 
 1291  -0.52  -0.35  1.09  1.13       97      976  1.00  1.00 
 1292  -0.96  -0.29  1.19  1.13      101     1016  1.00  1.00 
 1293  -1.36  -0.21  1.19  1.10       97     1025  1.00  1.00 
 1294  -1.79  -0.16  1.22  1.10       98     1010  1.00  1.00 
 1295  -2.28  -0.14  1.18  1.12       93      985  1.00  1.00 
 1296  -2.69  -0.16  1.13  1.19       94      978  1.00  1.00 
 1297  -2.88  -0.22  1.12  1.21       98      961  1.00  1.00 
 1298  -2.89  -0.36  1.11  1.27      110      993  1.00  1.00 
 1299  -2.95  -0.46  1.12  1.32       99      997  1.00  1.00 
 1300  -2.98  -0.57  1.16  1.36       91     1020  1.00  1.00 
 1301  -3.04  -0.76  1.05  1.39       92     1012  1.00  1.00 
 1302  -0.01  -0.64  0.07  1.34      101      986  1.00  1.00 
 1303  -0.02  -0.52  0.08  1.28      106     1008  1.00  1.00 
 1304  -0.00  -0.47  0.13  1.24      104      997  1.00  1.00 
 1305   0.02  -0.37  0.14  1.19      105     1005  1.00  1.00 
 1306   0.03  -0.32  0.09  1.13      103     1027  1.00  1.00 
 1307   0.06  -0.23  0.14  1.05      114      975  1.00  1.00 
 1308   0.13  -0.18  0.23  1.03       97     1010  1.00  1.00 
 1309   0.26  -0.14  0.34  0.98       84      969  1.00  1.00 
 1310   0.43  -0.06  0.45  0.96      101     1002  1.00  1.00 
 1311   0.61   0.01  0.60  0.99      112     1008  1.00  1.00 
 1312   0.79   0.08  0.63  0.95       95      994  1.00  1.00 
 1313   0.87   0.18  0.65  0.92      102     1025  1.00  1.00 
 1314   0.85   0.25  0.66  0.93      110     1012  1.00  1.00 
 1315   0.81   0.31  0.63  0.90       90      980  1.00  1.00 
 1316   0.69   0.35  0.69  0.87       88      998  1.00  1.00 
 1317   0.36   0.39  0.76  0.87      102      984  1.00  1.00 
 1318   0.17   0.41  0.81  0.88      102      963  1.00  1.00 
 1319  -0.08   0.43  0.85  0.91      113     1016  1.00  1.00 
 1320  -0.30   0.41  0.86  0.93       89     1004  1.00  1.00 
 1321  -0.42   0.38  0.87  0.94      109     1006  1.00  1.00 
 1322  -0.37   0.34  0.88  0.92      111      999  1.00  1.00 
 1323  -0.34   0.29  0.90  0.93      105      994  1.00  1.00 
 1324  -0.44   0.23  0.88  0.96       99      972  1.00  1.00 
 1325  -0.26   0.15  0.94  0.99      105     1019  1.00  1.00 
 1326   0.01   0.07  1.01  1.02      102     1011  1.00  1.00 
 1327   0.13  -0.03  1.04  1.06       83      982  1.00  1.00 
 1328   0.59  -0.14  1.14  1.07       96      956  1.00  1.00 
 1329   0.96  -0.21  1.16  1.10      104      992  1.00  1.00 
 1330   1.29  -0.30  1.18  1.14      106      994  1.00  1.00 
 1331   2.08  -0.37  1.16  1.17      102     1005  1.00  1.00 
 1332   2.34  -0.36  1.16  1.20       94     1005  1.00  1.00 
 1333   2.44  -0.39  1.15  1.27       97     1013  1.00  1.00 
 1334   2.84  -0.38  1.05  1.27       96      994  1.00  1.00 
 1335   2.89  -0.32  1.06  1.25      107     1039  1.00  1.00 
 1336   2.93  -0.24  1.03  1.25       97     1021  1.00  1.00 
 1337   0.01  -0.18  0.01  1.20       87     1009  1.00  1.00 
 1338   0.00  -0.18  0.03  1.16       87      987  1.00  1.00 
 1339   0.02  -0.14  0.05  1.13      105      956  1.00  1.00 
 1340   0.06  -0.12  0.08  1.10      106      979  1.00  1.00 
 1341   0.13  -0.09  0.13  1.06      105     1012  1.00  1.00 
 1342   0.19  -0.01  0.21  1.02      101      980  1.00  1.00 
 1343   0.30   0.03  0.29  0.95       97     1002  1.00  1.00 
 1344   0.52   0.08  0.43  0.94      111     1001  1.00  1.00 
 1345   0.75   0.14  0.54  0.94      100     1017  1.00  1.00 
 1346   0.98   0.20  0.61  0.93      101     1001  1.00  1.00 
 1347   1.27   0.26  0.70  0.90       92     1023  1.00  1.00 
 1348   1.35   0.33  0.74  0.90       94      957  1.00  1.00 
 1349   1.43   0.40  0.75  0.90       97      989  1.00  1.00 
 1350   1.46   0.45  0.80  0.92       99      997  1.00  1.00 
 1351   1.51   0.50  0.83  0.96       99      956  1.00  1.00 
 1352   1.61   0.53  0.83  0.98      100     1055  1.00  1.00 
 1353   1.66   0.57  0.87  1.00      105      986  1.00  1.00 
 1354   1.66   0.58  0.89  1.01      106     1006  1.00  1.00 
 1355   1.78   0.61  0.96  1.03      107     1013  1.00  1.00 
 1356   1.84   0.63  0.95  1.04       96      999  1.00  1.00 
 1357   2.00   0.66  1.05  1.06      102      984  1.00  1.00 
 1358   2.10   0.69  1.24  1.08      100      986  1.00  1.00 
 1359   2.24   0.71  1.36  1.09       93      991  1.00  1.00 
 1360   2.33   0.74  1.49  1.09       94     1023  1.00  1.00 
 1361   2.37   0.78  1.54  1.12       96     1019  1.00  1.00 
 1362   2.50   0.80  1.50  1.13       93      996  1.00  1.00 
 1363   2.59   0.82  1.49  1.15       96     1003  1.00  1.00 
 1364   2.65   0.86  1.42  1.20       83     1003  1.00  1.00 
 1365   2.64   0.89  1.57  1.21       95      982  1.00  1.00 
 1366   2.68   0.93  1.51  1.26      107     1013  1.00  1.00 
 1367   2.75   0.98  1.28  1.31       88     1020  1.00  1.00 
 1368   2.83   1.04  1.33  1.37      100      958  1.00  1.00 
 1369   2.90   1.08  1.27  1.42       91      997  1.00  1.00 
 1370   2.97   1.14  1.29  1.46      101     1018  1.00  1.00 
 1371   3.06   1.22  1.32  1.54      100     1001  1.00  1.00 
 1372   3.13   1.29  1.35  1.60       95      995  1.00  1.00 
 1373   3.24   1.34  1.38  1.63      118     1020  1.00  1.00 
 1374   3.35   1.39  1.42  1.68       99     1016  1.00  1.00 
 1375   0.36   1.34  0.28  1.64      108     1027  1.00  1.00 
 1376   0.23   1.26  0.22  1.57       98      999  1.00  1.00 
 1377   0.24   1.19  0.21  1.50       96      985  1.00  1.00 
 1378   0.20   1.15  0.15  1.48       90      997  1.00  1.00 
 1379   0.22   1.11  0.14  1.44      102     1018  1.00  1.00 
 1380   0.25   1.05  0.16  1.39       97     1003  1.00  1.00 
 1381   0.30   1.02  0.20  1.36       95      982  1.00  1.00 
 1382   0.38   0.97  0.25  1.30       96     1017  1.00  1.00 
 1383   0.66   0.93  0.44  1.28       97      976  1.00  1.00 
 1384   0.99   0.92  0.62  1.28       92      988  1.00  1.00 
 1385   1.62   0.90  0.85  1.26       87      957  1.00  1.00 
 1386   1.93   0.90  0.94  1.27      107     1007  1.00  1.00 
 1387   2.22   0.93  0.98  1.29       91     1037  1.00  1.00 
 1388   2.46   0.96  1.02  1.33       95      974  1.00  1.00 
 1389   2.50   1.01  1.03  1.39      108     1021  1.00  1.00 
 1390   2.64   1.07  1.03  1.44       90      968  1.00  1.00 
 1391   2.66   1.15  1.03  1.50       89     1015  1.00  1.00 
 1392   2.63   1.22  1.07  1.55       87     1047  1.00  1.00 
 1393   2.71   1.30  1.08  1.61       97     1010  1.00  1.00 
 1394   2.72   1.39  1.06  1.67      115     1026  1.00  1.00 
 1395   2.75   1.50  1.09  1.74       98      968  1.00  1.00 
 1396   2.76   1.60  1.11  1.80      104     1044  1.00  1.00 
 1397   0.06   1.50  0.12  1.74       93     1026  1.00  1.00 
 1398   0.05   1.41  0.08  1.70      108      972  1.00  1.00 
 1399   0.00   1.33  0.08  1.65      107      984  1.00  1.00 
 1400  -0.01   1.20  0.07  1.56      106      969  1.00  1.00 
 1401  -0.04   1.11  0.06  1.50       87     1041  1.00  1.00 
 1402  -0.08   1.02  0.07  1.44       95     1023  1.00  1.00 
 1403  -0.12   0.95  0.10  1.37       92      985  1.00  1.00 
 1404  -0.33   0.91  0.21  1.34       97      960  1.00  1.00 
 1405  -0.55   0.86  0.35  1.30       91     1014  1.00  1.00 
 1406  -0.84   0.83  0.44  1.27      101     1036  1.00  1.00 
 1407  -1.29   0.82  0.57  1.25       93      993  1.00  1.00 
 1408  -1.70   0.79  0.69  1.23       99     1021  1.00  1.00 
 1409  -1.88   0.79  0.72  1.24      100     1001  1.00  1.00 
