gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1416  -0.02  -0.31  0.47  1.75       82      994  1.50  1.50 
 1417  -0.05  -0.30  0.55  1.69       93     1006  1.50  1.50 
 1418  -0.08  -0.29  0.63  1.65      105      969  1.50  1.50 
 1419  -0.18  -0.28  0.81  1.68      100      998  1.50  1.50 
 1420  -0.45  -0.24  0.97  1.64       97     1002  1.50  1.50 
 1421  -0.69  -0.26  1.06  1.72      104     1001  1.50  1.50 
 1422  -0.89  -0.26  1.13  1.73      104     1030  1.50  1.50 
 1423  -1.37  -0.28  1.15  1.77       98     1006  1.50  1.50 
 1424  -1.42  -0.30  1.18  1.83       98      992  1.50  1.50 
 1425  -1.67  -0.31  1.17  1.85      108     1014  1.50  1.50 
 1426  -1.88  -0.34  1.16  1.91      101      988  1.50  1.50 
 1427  -1.98  -0.38  1.16  1.90       95      989  1.50  1.50 
 1428  -2.14  -0.42  1.10  1.91      102      947  1.50  1.50 
 1429  -2.15  -0.46  1.09  1.92      113     1001  1.50  1.50 
 1430  -2.20  -0.51  1.08  1.91      104      994  1.50  1.50 
 1431  -2.25  -0.57  1.04  1.96       92      998  1.50  1.50 
 1432  -2.26  -0.61  1.05  1.98      103     1010  1.50  1.50 
 1433  -2.29  -0.69  1.09  1.93      104      989  1.50  1.50 
 1434  -2.32  -0.75  1.08  1.87      116      977  1.50  1.50 
 1435  -0.05  -0.72  0.09  1.89      102     1035  1.50  1.50 
 1436  -0.03  -0.68  0.06  1.95       93      998  1.50  1.50 
 1437  -0.06  -0.66  0.10  1.96      102      988  1.50  1.50 
 1438  -0.04  -0.62  0.09  2.00       97     1015  1.50  1.50 
 1439   0.00  -0.60  0.10  1.98       91      991  1.50  1.50 
 1440   0.03  -0.56  0.11  1.98      106      989  1.50  1.50 
 1441   0.09  -0.56  0.10  2.01      100      971  1.50  1.50 
 1442   0.18  -0.56  0.14  1.99       95     1032  1.50  1.50 
 1443   0.32  -0.54  0.20  2.00      112      941  1.50  1.50 
 1444   0.57  -0.50  0.32  2.04      110      981  1.50  1.50 
 1445   0.86  -0.46  0.42  2.09      108     1006  1.50  1.50 
 1446   1.19  -0.43  0.52  2.09      102     1008  1.50  1.50 
 1447   1.34  -0.37  0.51  2.14      114      982  1.50  1.50 
 1448   1.45  -0.34  0.51  2.19      109      969  1.50  1.50 
 1449   1.54  -0.30  0.52  2.20       86      992  1.50  1.50 
 1450   1.54  -0.24  0.52  2.21       88     1001  1.50  1.50 
 1451   1.58  -0.19  0.54  2.25      105      979  1.50  1.50 
 1452   1.68  -0.18  0.58  2.15      100      985  1.50  1.50 
 1453   1.75  -0.14  0.62  2.03      101      989  1.50  1.50 
 1454   0.36  -0.14  0.20  2.00      104     1000  1.50  1.50 
 1455   0.65  -0.13  0.33  1.97       94      999  1.50  1.50 
 1456   1.03  -0.11  0.42  2.01       95     1007  1.50  1.50 
 1457   1.41  -0.07  0.47  2.01      103     1008  1.50  1.50 
 1458   1.81  -0.05  0.51  1.91       93     1018  1.50  1.50 
 1459   2.02  -0.05  0.50  1.93      100     1032  1.50  1.50 
 1460   2.18  -0.01  0.52  1.89       88     1025  1.50  1.50 
 1461   2.26  -0.01  0.54  1.94      111     1028  1.50  1.50 
 1462   2.27   0.02  0.54  1.97      109     1020  1.50  1.50 
 1463   2.30   0.04  0.51  1.97      106     1015  1.50  1.50 
 1464   2.31   0.08  0.50  1.99       91     1007  1.50  1.50 
 1465   0.01   0.08  0.01  1.94      102      964  1.50  1.50 
 1466   0.02   0.06  0.02  1.90       95      972  1.50  1.50 
 1467   0.06   0.07  0.05  1.90      102     1002  1.50  1.50 
 1468   0.12   0.06  0.09  1.97       96     1025  1.50  1.50 
 1469   0.10   0.08  0.08  1.94      102      985  1.50  1.50 
 1470   0.18   0.08  0.14  1.91      101     1014  1.50  1.50 
 1471   0.34   0.08  0.24  1.94       93     1006  1.50  1.50 
 1472   0.50   0.07  0.34  1.97      106      982  1.50  1.50 
 1473   0.71   0.10  0.46  2.01       95      990  1.50  1.50 
 1474   1.03   0.11  0.61  2.10      100      973  1.50  1.50 
 1475   1.30   0.13  0.65  2.02       94      946  1.50  1.50 
 1476   1.56   0.14  0.71  2.09       98      990  1.50  1.50 
 1477   1.69   0.16  0.67  2.07       99     1003  1.50  1.50 
 1478   1.75   0.18  0.64  2.12      110     1037  1.50  1.50 
 1479   1.79   0.20  0.67  2.10       92      977  1.50  1.50 
 1480   1.83   0.20  0.62  2.09       96     1038  1.50  1.50 
 1481   1.85   0.23  0.60  2.18       99     1004  1.50  1.50 
 1482   1.88   0.27  0.58  2.23       98      985  1.50  1.50 
 1483   1.89   0.30  0.62  2.32      111      977  1.50  1.50 
 1484   1.89   0.34  0.65  2.35       91      972  1.50  1.50 
 1485   1.89   0.38  0.66  2.49       90     1003  1.50  1.50 
 1486   1.90   0.41  0.68  2.54       95     1003  1.50  1.50 
 1487   1.92   0.44  0.70  2.60      103      976  1.50  1.50 
 1488   1.94   0.48  0.78  2.71      110     1005  1.50  1.50 
 1489   1.96   0.53  0.84  2.76       94      987  1.50  1.50 
 1490   1.98   0.58  0.86  2.85      110     1015  1.50  1.50 
 1491   2.00   0.64  0.89  2.97       93     1027  1.50  1.50 
 1492   2.01   0.71  0.93  3.09      101      992  1.50  1.50 
 1493   1.99   0.78  0.92  3.24       99      970  1.50  1.50 
 1494   2.01   0.80  0.91  3.21       90     1002  1.50  1.50 
 1495   2.02   0.85  0.95  3.28      101     1008  1.50  1.50 
 1496   2.04   0.91  0.98  3.37      102     1031  1.50  1.50 
 1497   2.04   0.96  0.98  3.39       93     1041  1.50  1.50 
 1498   2.09   1.02  1.02  3.45      105     1011  1.50  1.50 
 1499   2.11   1.08  1.04  3.50      115      971  1.50  1.50 
 1500   2.13   1.14  1.06  3.53       97      998  1.50  1.50 
 1501   2.19   1.21  1.11  3.56       94      992  1.50  1.50 
 1502   2.23   1.26  1.13  3.57       96      999  1.50  1.50 
 1503   2.40   1.33  1.22  3.63       88      999  1.50  1.50 
 1504   2.60   1.38  1.33  3.57       96      995  1.50  1.50 
 1505   2.90   1.43  1.46  3.54      108     1022  1.50  1.50 
 1506   3.15   1.49  1.55  3.57      103     1031  1.50  1.50 
 1507   3.46   1.55  1.58  3.54       89      991  1.50  1.50 
 1508   3.56   1.61  1.59  3.50       93      987  1.50  1.50 
 1509   3.65   1.65  1.61  3.46      106     1016  1.50  1.50 
 1510   3.70   1.71  1.58  3.44      103      958  1.50  1.50 
 1511   3.74   1.76  1.58  3.36      105      999  1.50  1.50 
 1512   1.85   1.79  1.09  3.35       79      968  1.50  1.50 
 1513   1.53   1.81  0.63  3.40       94     1030  1.50  1.50 
 1514   1.49   1.79  0.68  3.41      100     1027  1.50  1.50 
 1515   1.43   1.79  0.73  3.42      103      988  1.50  1.50 
 1516   1.37   1.77  0.78  3.43       90     1002  1.50  1.50 
 1517   1.27   1.77  0.85  3.38       92      996  1.50  1.50 
 1518   1.08   1.74  0.99  3.39      101      986  1.50  1.50 
 1519   0.91   1.73  1.12  3.38       97     1045  1.50  1.50 
 1520   0.62   1.72  1.30  3.39       94     1009  1.50  1.50 
 1521   0.34   1.67  1.40  3.42       97     1014  1.50  1.50 
 1522   0.09   1.64  1.49  3.40       94     1036  1.50  1.50 
 1523  -0.20   1.62  1.63  3.38      104     1031  1.50  1.50 
 1524  -0.34   1.58  1.62  3.44       97      983  1.50  1.50 
 1525  -0.42   1.53  1.66  3.46      105     1051  1.50  1.50 
 1526  -0.52   1.49  1.66  3.50       89      979  1.50  1.50 
 1527  -0.59   1.40  1.67  3.56       96      990  1.50  1.50 
 1528  -0.65   1.33  1.65  3.56       95      993  1.50  1.50 
 1529  -2.30   1.31  1.18  3.58      103     1024  1.50  1.50 
 1530  -2.31   1.24  1.20  3.58      110     1043  1.50  1.50 
 1531  -2.29   1.20  1.20  3.58       86     1039  1.50  1.50 
 1532  -2.26   1.13  1.16  3.57       76      961  1.50  1.50 
 1533  -2.28   1.04  1.15  3.51       83     1017  1.50  1.50 
 1534  -2.26   0.91  1.16  3.47       83      985  1.50  1.50 
 1535  -2.30   0.76  1.19  3.43      107      949  1.50  1.50 
 1536  -2.28   0.54  1.17  3.38       92     1002  1.50  1.50 
 1537  -2.28   0.34  1.20  3.35      113      982  1.50  1.50 
 1538  -2.28   0.09  1.20  3.30       99     1035  1.50  1.50 
 1539  -2.31  -0.24  1.22  3.19       92      968  1.50  1.50 
 1540  -2.31  -0.49  1.23  3.12       81      952  1.50  1.50 
 1541  -2.39  -0.85  1.23  3.03      106      970  1.50  1.50 
 1542  -2.41  -1.08  1.21  2.90       96      974  1.50  1.50 
 1543  -2.43  -1.29  1.23  2.79      107     1016  1.50  1.50 
 1544  -2.39  -1.49  1.21  2.69       93      997  1.50  1.50 
 1545  -2.38  -1.68  1.21  2.60       90      979  1.50  1.50 
 1546  -2.43  -1.75  1.19  2.59      106     1027  1.50  1.50 
 1547  -2.43  -1.89  1.20  2.46      109      982  1.50  1.50 
 1548  -2.43  -2.00  1.21  2.36       95      942  1.50  1.50 
 1549  -2.42  -2.10  1.26  2.32      108     1001  1.50  1.50 
 1550  -2.39  -2.14  1.30  2.33      110     1021  1.50  1.50 
 1551  -2.31  -2.18  1.32  2.30       86     1013  1.50  1.50 
 1552  -2.40  -2.18  1.37  2.26       90     1020  1.50  1.50 
 1553  -2.42  -2.26  1.36  2.23      113     1028  1.50  1.50 
 1554  -2.46  -2.32  1.42  2.21      108     1024  1.50  1.50 
 1555  -2.36  -2.38  1.53  2.20       93      949  1.50  1.50 
 1556  -2.35  -2.41  1.54  2.16      101      997  1.50  1.50 
 1557  -2.27  -2.48  1.56  2.15      101     1004  1.50  1.50 
 1558  -2.11  -2.50  1.63  2.11       93     1025  1.50  1.50 
 1559  -2.03  -2.48  1.61  2.11      103     1011  1.50  1.50 
 1560  -1.90  -2.44  1.70  2.15       92     1023  1.50  1.50 
 1561  -1.79  -2.41  1.67  2.13      113     1007  1.50  1.50 
 1562  -1.66  -2.29  1.67  2.30      103      968  1.50  1.50 
 1563  -1.56  -2.18  1.62  2.38       89     1019  1.50  1.50 
 1564  -1.56  -2.11  1.64  2.50      100     1016  1.50  1.50 
 1565  -1.62  -2.02  1.61  2.53      102      989  1.50  1.50 
 1566  -1.67  -1.91  1.61  2.60       95     1029  1.50  1.50 
 1567  -1.66  -1.81  1.64  2.69      109      986  1.50  1.50 
 1568  -1.64  -1.77  1.62  2.65      115      997  1.50  1.50 
 1569  -1.67  -1.72  1.63  2.65       94     1013  1.50  1.50 
 1570  -1.84  -1.71  1.61  2.72       91     1025  1.50  1.50 
 1571  -1.83  -1.75  1.61  2.76      113     1045  1.50  1.50 
 1572  -1.86  -1.70  1.64  2.85      108     1012  1.50  1.50 
 1573  -1.69  -1.69  1.72  2.77       98      970  1.50  1.50 
 1574  -1.51  -1.65  1.75  2.79      106      991  1.50  1.50 
 1575  -1.63  -1.64  1.76  2.80      110     1020  1.50  1.50 
 1576  -1.44  -1.56  1.78  2.85       95     1005  1.50  1.50 
 1577  -1.34  -1.55  1.86  2.85      105      986  1.50  1.50 
 1578  -1.37  -1.52  1.91  2.88      104      979  1.50  1.50 
 1579  -1.23  -1.47  2.01  2.87       99      999  1.50  1.50 
 1580  -1.40  -1.39  2.02  2.93       92     1022  1.50  1.50 
 1581  -1.17  -1.42  2.08  2.92      107      986  1.50  1.50 
 1582  -0.86  -1.34  2.15  2.94       97     1010  1.50  1.50 
 1583   2.23  -1.17  1.10  3.00       95     1031  1.50  1.50 
 1584   2.68  -1.12  1.09  2.98       97     1007  1.50  1.50 
 1585   3.11  -1.08  1.07  2.96      105      982  1.50  1.50 
 1586   3.47  -0.96  1.14  2.98      107     1002  1.50  1.50 
 1587   3.76  -0.93  1.16  3.00       93     1040  1.50  1.50 
 1588   3.96  -0.81  1.16  2.93       88     1049  1.50  1.50 
 1589   2.12  -0.61  0.72  2.96      101     1013  1.50  1.50 
 1590   2.33  -0.46  0.80  2.97      102      995  1.50  1.50 
 1591   0.78  -0.30  0.47  2.90       87     1009  1.50  1.50 
 1592   1.20  -0.17  0.65  2.89       94     1006  1.50  1.50 
 1593   1.50  -0.05  0.79  2.88       91      997  1.50  1.50 
 1594   1.81   0.04  0.87  2.87       93     1005  1.50  1.50 
 1595   1.87   0.12  0.91  2.83      109     1003  1.50  1.50 
 1596   2.08   0.18  0.98  2.80      100     1020  1.50  1.50 
 1597   2.08   0.24  0.98  2.81       99      992  1.50  1.50 
 1598   2.11   0.33  0.99  2.78      111      991  1.50  1.50 
 1599   2.17   0.37  0.99  2.77      100     1008  1.50  1.50 
 1600   2.23   0.41  1.02  2.80      103     1026  1.50  1.50 
 1601   2.23   0.49  1.03  2.81       94      984  1.50  1.50 
 1602   0.48   0.49  0.58  2.78      102      981  1.50  1.50 
 1603   0.51   0.47  0.61  2.75      106     1004  1.50  1.50 
 1604   0.47   0.47  0.57  2.77       97     1008  1.50  1.50 
 1605   0.51   0.44  0.55  2.75      107     1013  1.50  1.50 
 1606   0.57   0.45  0.59  2.77       98      987  1.50  1.50 
 1607   0.63   0.45  0.66  2.79       99      986  1.50  1.50 
 1608   0.71   0.47  0.71  2.80      118     1006  1.50  1.50 
 1609   0.88   0.47  0.81  2.79       94      972  1.50  1.50 
 1610   1.18   0.48  0.95  2.79       94      950  1.50  1.50 
 1611   1.43   0.48  1.07  2.79      102      980  1.50  1.50 
 1612   1.66   0.49  1.14  2.81       93      970  1.50  1.50 
 1613   1.78   0.52  1.20  2.81      105     1048  1.50  1.50 
 1614   1.86   0.54  1.17  2.82       91     1008  1.50  1.50 
 1615   1.87   0.56  1.17  2.84      119     1017  1.50  1.50 
 1616   1.91   0.59  1.14  2.86       95      959  1.50  1.50 
 1617   1.88   0.62  1.14  2.88       94      994  1.50  1.50 
 1618   1.96   0.66  1.13  2.91      102     1016  1.50  1.50 
 1619   1.98   0.70  1.11  2.93       90     1003  1.50  1.50 
 1620   1.97   0.74  1.12  2.94      101     1025  1.50  1.50 
 1621   2.01   0.77  1.19  2.94      103      990  1.50  1.50 
 1622   2.04   0.80  1.20  2.93      112      973  1.50  1.50 
 1623   1.56   0.83  0.76  2.93       97      966  1.50  1.50 
 1624   1.56   0.85  0.77  2.91      100      977  1.50  1.50 
 1625   1.60   0.87  0.81  2.91       94      969  1.50  1.50 
 1626   1.64   0.91  0.82  2.90       86      937  1.50  1.50 
 1627   1.74   0.94  0.91  2.88       92     1007  1.50  1.50 
 1628   1.85   0.97  1.02  2.86      112     1019  1.50  1.50 
 1629   1.96   0.99  1.11  2.88       97      975  1.50  1.50 
 1630   2.06   1.01  1.18  2.84       99     1017  1.50  1.50 
 1631   2.22   1.05  1.25  2.79      100      996  1.50  1.50 
 1632   2.30   1.11  1.28  2.72      110      980  1.50  1.50 
 1633   2.42   1.14  1.25  2.64      104      993  1.50  1.50 
 1634   2.53   1.21  1.24  2.54      102      985  1.50  1.50 
 1635   0.97   1.19  0.74  2.58      101      963  1.50  1.50 
 1636   0.91   1.18  0.78  2.55      105      998  1.50  1.50 
 1637   0.85   1.18  0.77  2.55       93     1029  1.50  1.50 
 1638   0.84   1.16  0.80  2.48      107      985  1.50  1.50 
 1639   0.82   1.16  0.80  2.47      106      986  1.50  1.50 
 1640   0.86   1.16  0.79  2.49       89      994  1.50  1.50 
 1641   0.81   1.17  0.84  2.43       98      982  1.50  1.50 
 1642   0.75   1.15  0.90  2.47       88     1009  1.50  1.50 
 1643   0.81   1.11  0.89  2.54       96     1004  1.50  1.50 
 1644   0.79   1.10  0.94  2.52       98      969  1.50  1.50 
 1645   0.84   1.09  0.91  2.53       97     1059  1.50  1.50 
 1646   0.81   1.07  0.90  2.60      104     1021  1.50  1.50 
 1647   0.89   1.06  1.00  2.64       85      977  1.50  1.50 
 1648   0.90   1.05  1.06  2.67       99     1001  1.50  1.50 
 1649   0.87   1.06  1.11  2.69      102      967  1.50  1.50 
 1650   1.11   1.06  1.31  2.68      111      997  1.50  1.50 
 1651   0.94   1.06  1.44  2.67      101     1004  1.50  1.50 
 1652   0.59   1.08  1.54  2.67      107      984  1.50  1.50 
 1653   0.22   1.07  1.63  2.68       95     1000  1.50  1.50 
 1654  -0.24   1.06  1.68  2.64      116      995  1.50  1.50 
 1655  -0.47   1.07  1.75  2.64       94     1035  1.50  1.50 
 1656  -0.89   1.05  1.75  2.67      102     1015  1.50  1.50 
 1657  -0.77   1.01  1.80  2.74      108      940  1.50  1.50 
 1658  -1.10   0.99  1.78  2.79       99     1005  1.50  1.50 
 1659  -0.93   0.96  1.80  2.77       95     1008  1.50  1.50 
 1660  -0.89   0.94  1.80  2.82      100     1027  1.50  1.50 
 1661  -1.21   0.92  1.73  2.82      119     1009  1.50  1.50 
 1662  -1.27   0.91  1.71  2.83      112     1016  1.50  1.50 
 1663  -1.47   0.88  1.66  2.84       87     1023  1.50  1.50 
 1664  -1.42   0.84  1.68  2.91       95      966  1.50  1.50 
 1665  -1.40   0.76  1.68  2.93      102      946  1.50  1.50 
 1666  -1.37   0.71  1.69  2.94      107      993  1.50  1.50 
 1667  -1.22   0.69  1.72  2.93       96     1018  1.50  1.50 
 1668  -1.46   0.65  1.66  2.93       97      972  1.50  1.50 
 1669  -1.46   0.59  1.70  2.94       93     1014  1.50  1.50 
 1670  -1.27   0.54  1.83  2.94       87      980  1.50  1.50 
 1671  -1.26   0.49  1.88  2.95      105     1014  1.50  1.50 
 1672  -0.94   0.43  1.97  2.95      111     1011  1.50  1.50 
 1673  -0.95   0.38  2.03  2.98       99     1045  1.50  1.50 
 1674  -0.51   0.31  2.10  3.02       93      964  1.50  1.50 
 1675  -0.62   0.24  2.15  3.06      102      989  1.50  1.50 
 1676  -2.26   0.22  1.62  3.09      108     1026  1.50  1.50 
 1677  -2.38   0.09  1.62  3.15      110     1021  1.50  1.50 
 1678  -2.49   0.04  1.63  3.16      100      999  1.50  1.50 
 1679  -2.68  -0.04  1.65  3.18       94     1005  1.50  1.50 
 1680  -3.29  -0.18  1.59  3.21      103      975  1.50  1.50 
 1681  -3.45  -0.29  1.63  3.27      106      985  1.50  1.50 
 1682  -3.66  -0.42  1.65  3.35      109     1018  1.50  1.50 
 1683  -3.64  -0.56  1.69  3.38       93     1020  1.50  1.50 
 1684  -4.09  -0.66  1.63  3.39      112     1032  1.50  1.50 
 1685  -4.07  -0.87  1.67  3.38       97      947  1.50  1.50 
 1686  -3.98  -1.13  1.70  3.38       91     1032  1.50  1.50 
 1687  -4.00  -1.45  1.69  3.32      103      958  1.50  1.50 
 1688  -4.25  -1.81  1.71  3.23      111     1030  1.50  1.50 
 1689  -4.32  -2.14  1.84  3.10       95      987  1.50  1.50 
 1690  -4.43  -2.41  1.93  2.97      112     1011  1.50  1.50 
 1691  -4.58  -2.68  1.90  2.82      100     1003  1.50  1.50 
 1692  -4.46  -2.98  2.00  2.66      116     1018  1.50  1.50 
 1693  -4.39  -3.32  2.01  2.33      115      977  1.50  1.50 
 1694  -4.32  -3.56  2.19  2.09      102      971  1.50  1.50 
 1695  -4.27  -3.74  2.31  1.90       92      995  1.50  1.50 
 1696  -3.51  -3.85  2.55  1.69       98      980  1.50  1.50 
 1697  -3.49  -3.94  2.63  1.59      116      959  1.50  1.50 
 1698  -3.02  -4.01  2.69  1.46      118     1004  1.50  1.50 
 1699  -2.56  -4.08  2.72  1.37      109      978  1.50  1.50 
 1700  -2.09  -4.12  2.74  1.39      105      967  1.50  1.50 
 1701  -2.28  -4.13  2.83  1.36      105      977  1.50  1.50 
 1702  -1.88  -4.13  2.78  1.32       92      931  1.50  1.50 
 1703  -1.47  -4.11  2.67  1.33      103     1008  1.50  1.50 
 1704  -1.04  -4.07  2.49  1.43      102      971  1.50  1.50 
 1705  -0.72  -3.99  2.40  1.49       95      999  1.50  1.50 
 1706  -0.41  -3.89  2.23  1.66       97     1010  1.50  1.50 
 1707  -0.34  -3.73  2.22  1.90      112      971  1.50  1.50 
 1708  -0.03  -3.53  2.05  2.10       89      982  1.50  1.50 
 1709   0.06  -3.36  1.99  2.25       80      980  1.50  1.50 
 1710  -0.11  -3.12  2.07  2.44       91      964  1.50  1.50 
 1711   0.11  -2.86  1.98  2.71      116      996  1.50  1.50 
 1712  -0.09  -2.51  2.09  2.99       96      970  1.50  1.50 
 1713  -0.39  -2.22  2.21  3.14       92      987  1.50  1.50 
 1714  -0.81  -1.97  2.40  3.31      122     1016  1.50  1.50 
 1715  -0.90  -1.61  2.47  3.44      105      976  1.50  1.50 
 1716  -0.85  -1.18  2.41  3.61       93      988  1.50  1.50 
 1717  -1.06  -0.98  2.50  3.67      108      990  1.50  1.50 
 1718  -1.48  -0.66  2.65  3.72      109      955  1.50  1.50 
 1719  -1.65  -0.52  2.72  3.72      108     1020  1.50  1.50 
 1720  -2.36  -0.49  2.90  3.71      105     1008  1.50  1.50 
 1721  -3.10  -0.31  3.03  3.73      113      986  1.50  1.50 
 1722  -4.14  -0.14  3.12  3.72      100      966  1.50  1.50 
 1723  -5.21  -0.11  3.05  3.73      105     1002  1.50  1.50 
 1724  -6.13  -0.25  2.91  3.73       93      998  1.50  1.50 
 1725  -6.86  -0.35  2.73  3.73      107      977  1.50  1.50 
 1726  -6.93  -0.44  2.76  3.74       91     1028  1.50  1.50 
 1727  -7.04  -0.76  2.85  3.73      101     1008  1.50  1.50 
 1728  -7.17  -0.89  2.88  3.71      107     1013  1.50  1.50 
 1729  -7.27  -1.06  2.88  3.69      100     1010  1.50  1.50 
 1730  -0.33  -0.94  0.40  3.71      104     1003  1.50  1.50 
 1731  -0.32  -0.94  0.40  3.72      105     1010  1.50  1.50 
 1732  -0.28  -0.73  0.35  3.75      102      974  1.50  1.50 
 1733  -0.27  -0.56  0.33  3.75       95     1003  1.50  1.50 
 1734  -0.21  -0.42  0.27  3.76       96     1001  1.50  1.50 
 1735  -0.23  -0.37  0.29  3.78      110      982  1.50  1.50 
 1736  -0.24  -0.31  0.30  3.79       90      978  1.50  1.50 
 1737  -0.30  -0.28  0.36  3.79       95      993  1.50  1.50 
 1738  -0.29  -0.32  0.34  3.79      104     1036  1.50  1.50 
 1739  -0.28  -0.39  0.33  3.79      104      998  1.50  1.50 
 1740  -0.28  -0.34  0.36  3.82      100      985  1.50  1.50 
 1741  -0.26  -0.38  0.34  3.83      105      991  1.50  1.50 
 1742  -0.24  -0.46  0.38  3.84       96      995  1.50  1.50 
 1743  -0.17  -0.47  0.40  3.83      100     1013  1.50  1.50 
 1744  -0.10  -0.41  0.44  3.84       98     1007  1.50  1.50 
 1745  -0.07  -0.38  0.45  3.83       95     1022  1.50  1.50 
 1746   0.10  -0.37  0.49  3.85      101      983  1.50  1.50 
 1747   0.12  -0.33  0.43  3.85      102     1044  1.50  1.50 
 1748   0.23  -0.30  0.40  3.85      107     1010  1.50  1.50 
 1749   0.25  -0.22  0.43  3.85       82      993  1.50  1.50 
 1750   0.36  -0.06  0.48  3.85       80     1002  1.50  1.50 
 1751   0.45   0.01  0.55  3.84      111     1006  1.50  1.50 
 1752   0.60   0.05  0.65  3.85      105     1031  1.50  1.50 
 1753   0.68   0.12  0.62  3.83       99      979  1.50  1.50 
 1754   0.76   0.22  0.62  3.81       98     1004  1.50  1.50 
 1755   0.76   0.29  0.63  3.80      106     1042  1.50  1.50 
 1756   0.75   0.37  0.60  3.78       75     1017  1.50  1.50 
 1757   0.76   0.45  0.62  3.78      116      986  1.50  1.50 
 1758   0.77   0.48  0.59  3.79      107     1025  1.50  1.50 
 1759   0.69   0.55  0.59  3.79      100     1023  1.50  1.50 
 1760   0.82   0.56  0.59  3.80      103      977  1.50  1.50 
 1761   0.79   0.56  0.57  3.79       89     1004  1.50  1.50 
 1762   0.73   0.58  0.58  3.77      100      966  1.50  1.50 
 1763   0.75   0.50  0.59  3.78      106      985  1.50  1.50 
 1764   0.78   0.52  0.62  3.80       95     1037  1.50  1.50 
 1765   0.71   0.54  0.66  3.79       97      999  1.50  1.50 
 1766   0.84   0.53  0.64  3.79      122      996  1.50  1.50 
 1767   0.87   0.61  0.63  3.77      107     1011  1.50  1.50 
 1768   0.74   0.74  0.60  3.71      114      993  1.50  1.50 
 1769   0.75   0.69  0.61  3.71       96      970  1.50  1.50 
 1770   0.71   0.76  0.58  3.70       97      998  1.50  1.50 
 1771   0.75   0.81  0.64  3.67      100     1046  1.50  1.50 
 1772   0.67   0.85  0.62  3.63       91     1000  1.50  1.50 
 1773   0.77   0.80  0.64  3.60       97      981  1.50  1.50 
 1774   0.72   0.75  0.68  3.61      100      993  1.50  1.50 
 1775   0.74   0.77  0.71  3.59       92      989  1.50  1.50 
 1776   0.64   0.69  0.70  3.59       97      976  1.50  1.50 
 1777   0.50   0.70  0.73  3.57       91     1035  1.50  1.50 
 1778   0.45   0.65  0.72  3.54       92     1051  1.50  1.50 
 1779   0.47   0.68  0.77  3.46      105     1029  1.50  1.50 
 1780   0.41   0.70  0.79  3.43      116     1012  1.50  1.50 
 1781   0.43   0.62  0.78  3.47      102     1024  1.50  1.50 
 1782   0.46   0.62  0.84  3.46      100     1014  1.50  1.50 
 1783   0.46   0.58  0.86  3.46       89     1024  1.50  1.50 
 1784   0.51   0.59  0.82  3.44      113      981  1.50  1.50 
 1785   0.58   0.54  0.83  3.44      102     1041  1.50  1.50 
 1786   0.52   0.56  0.87  3.44      113      994  1.50  1.50 
 1787   0.61   0.52  0.90  3.41       94     1021  1.50  1.50 
 1788   0.52   0.54  0.91  3.38       99      977  1.50  1.50 
 1789   0.51   0.57  0.96  3.33      102      985  1.50  1.50 
 1790   0.69   0.56  1.02  3.31       97      974  1.50  1.50 
 1791   0.44   0.58  1.13  3.28       98      940  1.50  1.50 
 1792   0.46   0.60  1.26  3.25       94     1000  1.50  1.50 
 1793   0.57   0.63  1.40  3.23       94     1018  1.50  1.50 
 1794   0.58   0.64  1.48  3.19      101      999  1.50  1.50 
 1795   0.25   0.65  1.51  3.21       93      979  1.50  1.50 
 1796   0.40   0.63  1.55  3.21      104      987  1.50  1.50 
 1797   0.56   0.67  1.58  3.19      108     1022  1.50  1.50 
 1798   0.54   0.69  1.64  3.17      101     1026  1.50  1.50 
 1799   0.26   0.68  1.58  3.21       94     1012  1.50  1.50 
 1800   0.18   0.63  1.59  3.21       92     1004  1.50  1.50 
 1801   0.00   0.59  1.69  3.24       88     1017  1.50  1.50 
 1802  -0.09   0.56  1.69  3.28      102      985  1.50  1.50 
 1803  -0.27   0.52  1.64  3.33       94      995  1.50  1.50 
 1804  -0.23   0.44  1.64  3.38      104     1002  1.50  1.50 
 1805  -0.19   0.35  1.74  3.40      111      975  1.50  1.50 
 1806  -0.54   0.27  1.75  3.41       90     1043  1.50  1.50 
 1807  -0.48   0.22  1.79  3.45       98     1020  1.50  1.50 
 1808  -0.34   0.10  1.90  3.48       94      997  1.50  1.50 
 1809  -0.24   0.03  1.96  3.51      107      984  1.50  1.50 
 1810   0.22  -0.04  2.12  3.57      102      990  1.50  1.50 
 1811   0.70  -0.12  2.33  3.61      102     1018  1.50  1.50 
 1812   0.46  -0.19  2.23  3.67       97     1000  1.50  1.50 
 1813   0.72  -0.24  2.30  3.70      103     1041  1.50  1.50 
 1814   1.28  -0.29  2.31  3.75       94      993  1.50  1.50 
 1815   1.38  -0.23  2.38  3.71       93     1019  1.50  1.50 
 1816   1.29  -0.21  2.45  3.71      106      950  1.50  1.50 
 1817   1.25  -0.21  2.46  3.72      112      982  1.50  1.50 
 1818   1.87  -0.15  2.43  3.71       81     1020  1.50  1.50 
 1819   2.15  -0.14  2.42  3.72      118      983  1.50  1.50 
 1820   2.19  -0.07  2.42  3.75      120     1012  1.50  1.50 
